UTCTimestamp,SpO2,RR,HR,IBI
1697468466032,93,14.9878044128418,66.2217407226562,20.4077949523926
1697468468060,93,14.9878044128418,65.9309997558594,22.9596138000488
1697468468060,93,14.9878044128418,65.8371963500977,23.6136226654053
1697468471032,93,14.9878044128418,65.5390625,23.2301254272461
1697468471032,93,14.9878044128418,65.6011581420898,22.6904411315918
1697468473032,93,14.9878044128418,65.7866287231445,22.1675243377686
1697468473032,93,14.9878044128418,65.7824783325195,24.0152530670166
1697468475031,93,14.9878044128418,65.8378067016602,22.8306617736816
1697468475031,93,14.9878044128418,65.7916107177734,23.2230606079102
1697468477029,93,14.9878044128418,65.6552581787109,23.2555027008057
1697468477029,93,14.9878044128418,65.4426574707031,23.5437564849854
1697468477029,93,14.9878044128418,65.4072570800781,24.0504875183105
1697468480038,93,14.9878044128418,65.6448440551758,20.8108711242676
1697468480038,93,14.9878044128418,65.6324996948242,22.8103351593018
1697468482035,93,14.9878044128418,65.9276885986328,20.963773727417
1697468482035,93,14.9878044128418,66.5033798217773,21.283109664917
1697468484028,93,14.9878044128418,66.6249237060547,21.3327713012695
1697468484028,93,14.9878044128418,66.7779846191406,21.1285972595215
1697468486034,93,14.9878044128418,66.6969909667969,21.3702602386475
1697468486034,93,14.9878044128418,66.9576644897461,21.5851669311523
1697468489039,93,14.9878044128418,67.0950241088867,22.7674465179443
1697468489039,93,14.9878044128418,67.1734085083008,22.7870197296143
1697468489039,93,14.9878044128418,66.9514083862305,24.7216243743896
1697468491044,93,14.9878044128418,66.8128967285156,22.9834270477295
1697468491044,93,14.9878044128418,66.796630859375,24.1897106170654
1697468493040,93,14.9878044128418,66.6264724731445,23.7291812896729
1697468493040,93,14.9878044128418,66.5594100952148,23.6064891815186
1697468495034,93,14.9878044128418,66.7370986938477,22.2433433532715
1697468495034,93,14.9878044128418,66.7566299438477,23.4543342590332
1697468497029,93,14.9878044128418,66.9525756835938,22.8898124694824
1697468497029,93,14.9878044128418,66.6824951171875,22.543025970459
1697468500031,93,14.9878044128418,66.946044921875,21.2620048522949
1697468500031,93,14.9878044128418,66.9848556518555,20.6094779968262
1697468500031,93,14.9878044128418,66.8136444091797,22.2786102294922
1697468502034,93,14.9878044128418,66.7280120849609,22.2272911071777
1697468502034,93,14.9878044128418,66.6811981201172,21.6153888702393
1697468504027,93,14.9878044128418,66.6017990112305,21.9540157318115
1697468504027,93,14.9878044128418,66.2333984375,23.2179355621338
1697468506031,93,14.9878044128418,66.200065612793,22.8900165557861
1697468506031,93,14.9878044128418,66.2423858642578,22.6343097686768
1697468509031,93,14.9878044128418,66.6116027832031,20.9550857543945
1697468509031,93,14.9878044128418,66.4740524291992,23.0742282867432
1697468511028,93,14.9878044128418,66.4933853149414,23.6110000610352
1697468511028,93,14.9878044128418,66.4972991943359,23.6823387145996
1697468511028,93,14.9878044128418,66.5478134155273,23.238862991333
1697468513039,93,14.9878044128418,66.4674377441406,22.6118946075439
1697468513039,93,14.9878044128418,66.6420974731445,22.3567237854004
1697468515026,93,14.9878044128418,66.8906402587891,21.780309677124
1697468515026,93,14.9878044128418,67.1401824951172,21.4026298522949
1697468517063,93,14.9878044128418,66.9560089111328,22.2033309936523
1697468517063,93,14.9878044128418,66.8898696899414,21.8150310516357
1697468520036,93,14.9878044128418,67.0661087036133,21.2407779693604
1697468520036,93,14.9878044128418,66.9172286987305,22.9897899627686
1697468522190,93,14.9878044128418,66.8396530151367,22.0660400390625
1697468522190,93,14.9914627075195,66.5334625244141,23.8958053588867
1697468522190,93,14.9914627075195,66.4758071899414,23.6172847747803
1697468524031,93,14.9914627075195,66.4015426635742,23.4493255615234
1697468524031,93,14.9914627075195,66.3329620361328,22.9977931976318
1697468526040,93,14.9914627075195,66.2834930419922,21.5695781707764
1697468526040,93,14.9914627075195,66.458610534668,22.1137599945068
1697468528035,93,14.9914627075195,66.7432861328125,22.2239589691162
1697468528035,93,14.9914627075195,66.9041061401367,22.6064949035645
1697468531043,93,14.9914627075195,66.9027252197266,23.2501239776611
1697468531043,93,14.9914627075195,66.7705688476562,23.3972148895264
1697468533036,93,14.9914627075195,66.9560623168945,21.0852222442627
1697468533036,93,14.9914627075195,66.9310913085938,21.9273624420166
1697468533036,93,14.9914627075195,66.7470397949219,22.4790782928467
1697468535038,93,14.9914627075195,66.8463134765625,21.6115913391113
1697468535038,93,14.9914627075195,66.8219833374023,21.9783706665039
1697468537027,93,14.9914627075195,66.6417922973633,21.3969192504883
1697468537027,93,14.9914627075195,66.7305603027344,22.5686435699463
1697468539192,93,14.9914627075195,66.489372253418,23.3364734649658
1697468539192,93,14.9914627075195,66.481201171875,24.1407833099365
1697468542034,93,14.9914627075195,66.55712890625,23.0719470977783
1697468542034,93,14.9914627075195,66.5754623413086,24.6925582885742
1697468544040,93,14.9914627075195,66.381706237793,24.0851097106934
1697468544040,93,14.9914627075195,66.3292999267578,22.0518188476562
1697468544040,93,14.9914627075195,66.4196166992188,21.361795425415
1697468546029,93,14.9914627075195,66.6512756347656,21.5660953521729
1697468546029,93,14.9914627075195,66.6278915405273,21.3640308380127
1697468548043,93,14.9914627075195,66.9343109130859,21.7075862884521
1697468548043,93,14.9914627075195,67.1616821289062,22.3140697479248
1697468551031,93,14.9914627075195,66.9304656982422,22.6308517456055
1697468551031,93,14.9914627075195,66.5941009521484,23.618745803833
1697468553039,93,14.9914627075195,66.4635009765625,23.1861972808838
1697468553039,93,14.9914627075195,66.2101287841797,23.0427303314209
1697468555032,93,14.9914627075195,65.9016571044922,23.507568359375
1697468555032,93,14.9914627075195,65.7383575439453,23.4689178466797
1697468555032,93,14.9914627075195,65.2444610595703,24.3409328460693
1697468557036,93,14.9914627075195,65.2851028442383,23.1825485229492
1697468557036,93,14.9914627075195,65.3143844604492,23.9170627593994
1697468560040,93,14.9914627075195,65.5363082885742,22.0067768096924
1697468560040,93,14.9914627075195,65.6209411621094,23.7237110137939
1697468562028,93,14.9914627075195,65.9234848022461,22.267204284668
1697468562028,93,14.9914627075195,65.9657974243164,21.7730007171631
1697468564035,93,14.9914627075195,65.9530868530273,21.4966564178467
1697468564035,93,14.9914627075195,65.9999389648438,20.8084125518799
1697468566043,93,14.9914627075195,65.9282302856445,22.6469116210938
1697468566043,93,14.9914627075195,65.6120147705078,23.3625431060791
1697468566043,93,14.9914627075195,65.6902694702148,21.9192237854004
1697468568194,93,14.9914627075195,65.8896179199219,21.654634475708
1697468568194,93,14.9914627075195,66.1641387939453,22.0689163208008
1697468571057,93,14.9914627075195,66.0373992919922,24.1454772949219
1697468571057,93,14.9914627075195,66.1796340942383,22.3158283233643
1697468573035,93,14.9914627075195,66.4224853515625,22.366304397583
1697468573035,93,14.9914627075195,66.6584548950195,22.5966510772705
1697468575029,93,14.9914627075195,66.4755706787109,23.1729278564453
1697468575029,93,14.9914627075195,66.6065979003906,22.7838573455811
1697468577028,93,14.9914627075195,67.0876693725586,21.6314849853516
1697468577028,93,14.9914627075195,66.6703109741211,23.6174411773682
1697468577028,93,14.9914627075195,67.0500411987305,21.8016872406006
1697468580051,93,14.9914627075195,67.1489028930664,21.8914566040039
1697468580051,93,14.9914627075195,67.1893768310547,20.4441204071045
1697468582189,93,14.9914627075195,67.1101226806641,20.0862159729004
1697468582189,93,14.9940242767334,67.202751159668,21.111083984375
1697468584034,93,14.9940242767334,67.1770706176758,23.0411796569824
1697468584034,93,14.9940242767334,67.4631805419922,21.9182052612305
1697468586040,93,14.9940242767334,67.1778717041016,23.3571357727051
1697468586040,93,14.9940242767334,66.8404006958008,23.2416801452637
1697468588028,93,14.9940242767334,66.8676223754883,21.9460678100586
1697468588028,93,14.9940242767334,67.0879058837891,21.9678363800049
1697468588028,93,14.9940242767334,66.9609985351562,23.7292747497559
1697468591034,93,14.9940242767334,66.9104690551758,22.5812587738037
1697468591034,93,14.9940242767334,67.0926132202148,21.927116394043
1697468593033,93,14.9940242767334,67.1316986083984,23.1043567657471
1697468593033,93,14.9940242767334,67.1303939819336,22.7969417572021
1697468595035,93,14.9940242767334,66.8979644775391,22.6788902282715
1697468595035,93,14.9940242767334,67.0389633178711,22.2928867340088
1697468597031,93,14.9940242767334,67.0686416625977,21.5262699127197
1697468597031,93,14.9940242767334,67.1353454589844,21.5653743743896
1697468600029,93,14.9940242767334,67.2179565429688,21.0138378143311
1697468600029,93,14.9940242767334,67.5458297729492,20.4413757324219
1697468600029,93,14.9940242767334,67.4104461669922,21.7514743804932
1697468602035,93,14.9940242767334,67.5669250488281,22.2113761901855
1697468602035,93,14.9940242767334,67.3516845703125,22.9755172729492
1697468604046,93,14.9940242767334,67.5935363769531,21.950252532959
1697468604046,93,14.9940242767334,67.5873489379883,23.3959732055664
1697468606028,93,14.9940242767334,67.4980163574219,22.2878894805908
1697468606028,93,14.9940242767334,67.2640762329102,23.3072967529297
1697468608030,93,14.9940242767334,67.3907318115234,22.3729419708252
1697468608030,93,14.9940242767334,67.4941635131836,22.1447410583496
1697468611030,93,14.9940242767334,67.4745254516602,22.0172863006592
1697468611030,93,14.9940242767334,67.5890350341797,22.2523975372314
1697468611030,93,14.9940242767334,67.5411071777344,22.4084091186523
1697468613031,93,14.9940242767334,67.5530776977539,22.3769130706787
1697468613031,93,14.9940242767334,67.485237121582,23.4096698760986
1697468615029,93,14.9940242767334,67.2266693115234,22.290620803833
1697468615029,93,14.9940242767334,67.1679153442383,20.809196472168
1697468617048,93,14.9940242767334,67.3235092163086,21.559024810791
1697468617048,93,14.9940242767334,67.4251022338867,21.9197616577148
1697468620036,93,14.9940242767334,67.371940612793,21.0888366699219
1697468620036,93,14.9940242767334,67.2114944458008,22.827205657959
1697468622045,93,14.9940242767334,67.2511291503906,23.8893871307373
1697468622045,93,14.9940242767334,66.990348815918,24.2098045349121
1697468622045,93,14.9940242767334,67.4353790283203,21.8618278503418
1697468624041,93,14.9940242767334,67.0691833496094,23.5965213775635
1697468624041,93,14.9940242767334,67.3281097412109,22.4963035583496
1697468626050,93,14.9940242767334,67.101936340332,24.3933563232422
1697468626050,93,14.9940242767334,66.8233108520508,24.6998291015625
1697468628031,93,14.9940242767334,65.823371887207,23.8154830932617
1697468628031,93,14.9940242767334,65.4391555786133,24.4869613647461
1697468631038,93,14.9940242767334,65.1681518554688,23.9129295349121
1697468631038,93,14.9940242767334,65.1892395019531,22.2543258666992
1697468633033,93,14.9940242767334,65.4367980957031,22.0511341094971
1697468633033,93,14.9940242767334,65.4703521728516,22.0977020263672
1697468633033,93,14.9940242767334,65.4802398681641,20.6279754638672
1697468635047,93,14.9940242767334,65.3558883666992,22.2930870056152
1697468635047,93,14.9940242767334,65.2361755371094,22.3149509429932
1697468637028,93,14.9940242767334,65.1602096557617,22.3602733612061
1697468637028,93,14.9940242767334,64.6548919677734,23.5773696899414
1697468640030,93,14.9940242767334,64.9225692749023,22.3159198760986
1697468640030,93,14.9940242767334,65.114631652832,23.1053524017334
1697468642194,93,14.9940242767334,64.7461318969727,24.0506000518799
1697468642194,93,14.9940242767334,64.7443695068359,23.6071472167969
1697468644035,93,14.9958162307739,64.7843322753906,22.2419528961182
1697468644035,93,14.9958162307739,65.0618133544922,22.6995143890381
1697468644035,93,14.9958162307739,65.0886535644531,24.3731994628906
1697468646032,93,14.9958162307739,65.1437225341797,24.1253509521484
1697468646032,93,14.9958162307739,65.1896209716797,23.4756622314453
1697468648027,93,14.9958162307739,65.4742202758789,22.5863952636719
1697468648027,93,14.9958162307739,65.588996887207,23.1602249145508
1697468651035,93,14.9958162307739,65.3670883178711,23.4486503601074
1697468651035,93,14.9958162307739,65.2180480957031,20.8165416717529
1697468653042,93,14.9958162307739,65.2290725708008,22.0901412963867
1697468653042,93,14.9958162307739,65.1748504638672,22.5243129730225
1697468655032,93,14.9958162307739,65.2212295532227,22.017599105835
1697468655032,94,14.9958162307739,64.9966125488281,23.2591018676758
1697468655032,94,14.9958162307739,65.1461791992188,22.8005867004395
1697468657040,94,14.9958162307739,65.2041320800781,23.245304107666
1697468657040,94,14.9958162307739,64.9279937744141,23.4936008453369
1697468659033,94,14.9958162307739,64.8411865234375,23.5581035614014
1697468659033,94,14.9958162307739,64.8326416015625,24.2257633209229
1697468662036,94,14.9958162307739,64.8769760131836,23.3412914276123
1697468662036,94,14.9958162307739,64.4520797729492,23.3174724578857
1697468664031,94,14.9958162307739,64.778076171875,22.3912754058838
1697468664031,94,14.9958162307739,64.7899856567383,23.8561992645264
1697468666042,94,14.9958162307739,64.9635848999023,22.6633167266846
1697468666042,94,14.9958162307739,64.807487487793,23.3500804901123
1697468666042,94,14.9958162307739,64.898193359375,22.7591590881348
1697468668028,94,14.9958162307739,64.9867630004883,20.8108348846436
1697468668028,93,14.9958162307739,65.2378005981445,22.1642112731934
1697468671037,93,14.9958162307739,65.1218643188477,20.8117027282715
1697468671037,93,14.9958162307739,65.3665237426758,22.186559677124
1697468673034,93,14.9958162307739,64.8165588378906,22.9663772583008
1697468673034,93,14.9958162307739,64.9651870727539,22.7683372497559
1697468675027,93,14.9958162307739,64.7816543579102,23.4672393798828
1697468675027,93,14.9958162307739,64.9140472412109,22.8964653015137
1697468677054,93,14.9958162307739,64.8309020996094,24.237174987793
1697468677054,93,14.9958162307739,64.8300552368164,23.5572052001953
1697468677054,93,14.9958162307739,64.9446029663086,23.2056674957275
1697468679035,93,14.9958162307739,65.0891876220703,23.5696449279785
1697468679035,93,14.9958162307739,64.9564590454102,23.3742618560791
1697468682032,93,14.9958162307739,64.9541473388672,23.4166584014893
1697468682032,93,14.9958162307739,64.7435073852539,23.6924610137939
1697468684035,93,14.9958162307739,64.5234222412109,23.5506381988525
1697468684035,93,14.9958162307739,65.2534561157227,21.6439838409424
1697468686041,93,14.9958162307739,65.6864547729492,20.5512161254883
1697468686041,93,14.9958162307739,65.6842727661133,21.3543090820312
1697468688027,93,14.9958162307739,66.0267868041992,20.6870899200439
1697468688027,93,14.9958162307739,64.7305526733398,22.8170719146729
1697468688027,93,14.9958162307739,64.44140625,23.2175369262695
1697468691041,93,14.9958162307739,64.6257171630859,21.8966045379639
1697468691041,93,14.9958162307739,64.3623809814453,23.2759799957275
1697468693039,93,14.9958162307739,65.0125274658203,22.3047790527344
1697468693039,93,14.9958162307739,64.792724609375,24.0809936523438
1697468695046,93,14.9958162307739,64.8475036621094,23.4613246917725
1697468695046,93,14.9958162307739,65.5564727783203,21.9708557128906
1697468697030,93,14.9958162307739,65.5658416748047,23.7092838287354
1697468697030,93,14.9958162307739,65.459228515625,24.1092720031738
1697468699039,93,14.9958162307739,65.9909591674805,21.5050983428955
1697468699039,93,14.9958162307739,66.8006134033203,21.2145595550537
1697468699039,93,14.9958162307739,67.3375930786133,20.2467803955078
1697468701190,93,14.9958162307739,67.9219436645508,19.8177394866943
1697468701190,93,14.9958162307739,67.939079284668,21.5664176940918
1697468704033,93,14.9970722198486,67.7449264526367,21.6862392425537
1697468704033,93,14.9970722198486,67.4048309326172,21.9966621398926
1697468706036,93,14.9970722198486,67.6312484741211,21.7245483398438
1697468706036,93,14.9970722198486,67.6816635131836,22.6374187469482
1697468708034,93,14.9970722198486,67.6156692504883,23.854061126709
1697468708034,93,14.9970722198486,67.19091796875,24.0673313140869
1697468711046,93,14.9970722198486,67.23095703125,23.0448951721191
1697468711046,93,14.9970722198486,67.0695037841797,23.0496349334717
1697468711046,93,14.9970722198486,67.2571182250977,22.7656230926514
1697468713030,93,14.9970722198486,67.2371063232422,23.5997791290283
1697468713030,93,14.9970722198486,67.0791702270508,22.6317749023438
1697468715044,93,14.9970722198486,67.2332916259766,22.8147373199463
1697468715044,93,14.9970722198486,67.5320358276367,20.8818817138672
1697468717044,93,14.9970722198486,67.5796508789062,20.8834285736084
1697468717044,93,14.9970722198486,67.6402435302734,20.6997394561768
1697468719030,93,14.9970722198486,67.5817337036133,21.2316417694092
1697468719030,93,14.9970722198486,67.4713897705078,21.9057998657227
1697468722043,93,14.9970722198486,67.3743515014648,22.0181102752686
1697468722043,93,14.9970722198486,66.9707794189453,23.7309169769287
1697468722043,93,14.9970722198486,66.4829940795898,22.5690078735352
1697468724030,93,14.9970722198486,66.1562576293945,22.6350021362305
1697468724030,93,14.9970722198486,66.1602249145508,23.7947235107422
1697468726053,93,14.9970722198486,66.2592697143555,22.2769145965576
1697468726053,93,14.9970722198486,66.5418090820312,22.3747253417969
1697468728029,93,14.9970722198486,66.8455123901367,21.5781135559082
1697468728029,93,14.9970722198486,66.8387222290039,22.582893371582
1697468731033,93,14.9970722198486,66.9250259399414,22.5214614868164
1697468731033,93,14.9970722198486,67.3668212890625,21.6409740447998
1697468733033,93,14.9970722198486,67.5562515258789,22.1543064117432
1697468733033,93,14.9970722198486,67.5182571411133,22.3252391815186
1697468733033,93,14.9970722198486,67.4502105712891,21.8809108734131
1697468735040,93,14.9970722198486,67.4944915771484,21.1394290924072
1697468735040,93,14.9970722198486,67.4483108520508,22.1357669830322
1697468737035,93,14.9970722198486,67.3795852661133,20.8269958496094
1697468737035,94,14.9970722198486,67.3316268920898,22.2827644348145
1697468739032,94,14.9970722198486,67.4482803344727,20.4052982330322
1697468739032,93,14.9970722198486,67.6972579956055,21.8890552520752
1697468742040,93,14.9970722198486,67.7602691650391,23.7668285369873
1697468742040,93,14.9970722198486,67.8440170288086,22.2759628295898
1697468744042,93,14.9970722198486,67.7283630371094,23.1266574859619
1697468744042,93,14.9970722198486,67.654052734375,23.621000289917
1697468744042,93,14.9970722198486,67.6832733154297,24.7434253692627
1697468746039,94,14.9970722198486,67.4625778198242,25.0317249298096
1697468746039,94,14.9970722198486,67.4822158813477,22.5301284790039
1697468748027,93,14.9970722198486,66.9696884155273,23.4245758056641
1697468748027,93,14.9970722198486,66.3933029174805,24.7595024108887
1697468751039,93,14.9970722198486,66.0751342773438,23.3756446838379
1697468751039,93,14.9970722198486,66.2085342407227,22.7161407470703
1697468753036,93,14.9970722198486,66.1427383422852,22.6110763549805
1697468753036,93,14.9970722198486,66.0187683105469,21.253776550293
1697468755041,93,14.9970722198486,66.1606826782227,20.8725147247314
1697468755041,93,14.9970722198486,66.1365737915039,21.17160987854
1697468755041,93,14.9970722198486,66.3117599487305,21.3161697387695
1697468757039,93,14.9970722198486,66.006965637207,23.1984119415283
1697468757039,93,14.9970722198486,65.8545532226562,22.4332084655762
1697468759037,93,14.9970722198486,65.890754699707,21.6133689880371
1697468759037,93,14.9970722198486,65.8053970336914,23.2523212432861
1697468762031,94,14.9970722198486,65.8029174804688,23.1346893310547
1697468762031,94,14.9970722198486,65.8805770874023,23.322961807251
1697468764038,94,14.9970722198486,65.8574829101562,23.7003555297852
1697468764038,94,14.8573265075684,65.6462249755859,24.0738563537598
1697468766038,94,14.8573265075684,65.5214004516602,22.7689533233643
1697468766038,94,14.8573265075684,65.4092102050781,23.8044204711914
1697468766038,94,14.8573265075684,66.2487030029297,21.1512298583984
1697468768037,94,14.8573265075684,66.1968841552734,23.6057434082031
1697468768037,94,14.8573265075684,66.1980590820312,22.7124576568604
1697468771038,94,14.8573265075684,66.6457824707031,22.1541481018066
1697468771038,94,14.8573265075684,66.7030639648438,20.6697311401367
1697468773027,94,14.8573265075684,66.6909484863281,20.9967975616455
1697468773027,94,14.8573265075684,66.7044067382812,21.0573825836182
1697468775040,93,14.8573265075684,66.5668716430664,21.9302444458008
1697468775040,93,14.8573265075684,66.8745269775391,21.7393932342529
1697468777027,93,14.8573265075684,66.9586410522461,22.0126304626465
1697468777027,93,14.8573265075684,66.8076934814453,22.4534244537354
1697468777027,93,14.8573265075684,67.0829238891602,21.8724384307861
1697468779030,93,14.8573265075684,67.2470092773438,22.3715209960938
1697468779030,93,14.8573265075684,67.3520355224609,22.8719253540039
1697468782030,93,14.8573265075684,67.5459365844727,22.5331230163574
1697468782030,93,14.8573265075684,67.659782409668,22.5269565582275
1697468784032,93,14.8573265075684,67.9814300537109,21.3108386993408
1697468784032,93,14.8573265075684,68.3654174804688,21.0815887451172
1697468786033,93,14.8573265075684,68.7224655151367,20.9736728668213
1697468786033,93,14.8573265075684,68.8509063720703,21.9636001586914
1697468788027,93,14.8573265075684,68.7922058105469,21.3559761047363
1697468788027,93,14.8573265075684,68.9952163696289,21.00071144104
1697468788027,93,14.8573265075684,68.6242370605469,23.7356109619141
1697468791042,93,14.8573265075684,68.2328109741211,23.6950702667236
1697468791042,93,14.8573265075684,68.0153045654297,22.5446071624756
1697468793040,93,14.8573265075684,67.7047882080078,23.3621501922607
1697468793040,93,14.8573265075684,67.3397750854492,24.4360122680664
1697468795032,93,14.8573265075684,67.2542037963867,21.7932891845703
1697468795032,93,14.8573265075684,67.0590591430664,23.262580871582
1697468797035,93,14.8573265075684,66.9663772583008,22.4013996124268
1697468797035,93,14.8573265075684,66.6859283447266,24.1127529144287
1697468799031,93,14.8573265075684,66.7912902832031,22.2926197052002
1697468799031,93,14.8573265075684,66.851676940918,22.2031898498535
1697468799031,93,14.8573265075684,66.8796691894531,22.3745937347412
1697468802037,93,14.8573265075684,66.8000335693359,21.9535255432129
1697468802037,93,14.8573265075684,66.6560897827148,22.1864643096924
1697468804033,93,14.8573265075684,66.6288757324219,21.0098266601562
1697468804033,93,14.8573265075684,66.3310394287109,23.4677219390869
1697468806027,93,14.8573265075684,66.1149444580078,22.6555519104004
1697468806027,93,14.8573265075684,66.0985107421875,21.2838134765625
1697468808031,93,14.8573265075684,66.5179061889648,21.206148147583
1697468808031,93,14.8573265075684,66.9105606079102,21.7171802520752
1697468811030,93,14.8573265075684,66.7085800170898,23.3701419830322
1697468811030,93,14.8573265075684,66.7704010009766,23.1230926513672
1697468811030,93,14.8573265075684,66.9070739746094,23.0411605834961
1697468813034,93,14.8573265075684,67.0589065551758,22.7559967041016
1697468813034,93,14.8573265075684,67.0918426513672,22.6560001373291
1697468815036,93,14.8573265075684,67.1957550048828,22.0435237884521
1697468815036,93,14.8573265075684,67.2173385620117,22.4849967956543
1697468817049,93,14.8573265075684,67.0948181152344,22.9659175872803
1697468817049,93,14.8573265075684,67.3201217651367,20.7836933135986
1697468819037,93,14.8573265075684,67.6155090332031,20.3718376159668
1697468819037,93,14.8573265075684,67.8832397460938,20.7657585144043
1697468822034,93,14.8573265075684,67.8159484863281,21.8315372467041
1697468822034,93,14.8573265075684,67.6713104248047,21.5720348358154
1697468822034,93,14.8573265075684,68.0977096557617,21.2194118499756
1697468824041,93,14.8573265075684,67.9755172729492,23.8123741149902
1697468824041,93,14.7595024108887,67.6574096679688,22.7235145568848
1697468826038,93,14.7595024108887,67.222526550293,23.8142127990723
1697468826038,93,14.7595024108887,66.8157424926758,23.7373638153076
1697468828038,93,14.7595024108887,66.8411865234375,23.2192726135254
1697468828038,93,14.7595024108887,66.9972534179688,22.4121913909912
1697468831032,93,14.7595024108887,67.4549713134766,20.7608165740967
1697468831032,93,14.7595024108887,67.3724517822266,22.9547576904297
1697468833038,93,14.7595024108887,67.38818359375,22.5837173461914
1697468833038,93,14.7595024108887,67.3949737548828,22.0132083892822
1697468833038,93,14.7595024108887,67.2754898071289,23.0739097595215
1697468835038,93,14.7595024108887,67.7051620483398,20.8356304168701
1697468835038,93,14.7595024108887,67.791130065918,19.944860458374
1697468837038,93,14.7595024108887,67.8955688476562,21.4411602020264
1697468837038,93,14.7595024108887,67.8279571533203,21.1960201263428
1697468839032,93,14.7595024108887,67.9254531860352,21.3483448028564
1697468839032,93,14.7595024108887,67.6288986206055,23.1513576507568
1697468842043,93,14.7595024108887,67.3885726928711,22.2592639923096
1697468842043,93,14.7595024108887,67.4783554077148,23.1972789764404
1697468844048,93,14.7595024108887,67.4484329223633,22.8778209686279
1697468844048,93,14.7595024108887,67.3728713989258,24.1149044036865
1697468844048,93,14.7595024108887,67.4633026123047,22.6555423736572
1697468846034,93,14.7595024108887,67.6384887695312,21.7786121368408
1697468846034,93,14.7595024108887,67.4268646240234,23.7024593353271
1697468848031,93,14.7595024108887,66.8366088867188,23.0213451385498
1697468848031,93,14.7595024108887,66.8017730712891,23.3655776977539
1697468851034,93,14.7595024108887,66.6694488525391,23.0259170532227
1697468851034,93,14.7595024108887,66.4426803588867,23.5368270874023
1697468853036,93,14.7595024108887,66.7208251953125,21.8916797637939
1697468853036,93,14.7595024108887,66.1883926391602,23.2270641326904
1697468855030,93,14.7595024108887,66.0094985961914,22.0949630737305
1697468855030,93,14.7595024108887,66.0617370605469,20.6740283966064
1697468855030,93,14.7595024108887,66.0015106201172,21.8230457305908
1697468857030,93,14.7595024108887,65.9698715209961,20.3723335266113
1697468857030,93,14.7595024108887,66.3889770507812,21.1814861297607
1697468859025,93,14.7595024108887,66.4918746948242,21.7464714050293
1697468859025,93,14.7595024108887,66.5054016113281,23.1179485321045
1697468862024,93,14.7595024108887,66.5432052612305,22.6785564422607
1697468862024,93,14.7595024108887,67.0724945068359,22.0436172485352
1697468864029,93,14.7595024108887,66.9134368896484,24.3558158874512
1697468864029,93,14.7595024108887,66.6313934326172,23.1291370391846
1697468866046,93,14.7595024108887,66.6321792602539,23.6938419342041
1697468866046,94,14.7595024108887,66.6828155517578,22.7787818908691
1697468866046,94,14.7595024108887,66.6060409545898,24.2916011810303
1697468868031,94,14.7595024108887,66.7451934814453,22.4089622497559
1697468868031,94,14.7595024108887,66.7402114868164,23.5735855102539
1697468871035,94,14.7595024108887,66.4017715454102,23.580099105835
1697468871035,94,14.7595024108887,66.4046249389648,23.1138000488281
1697468873034,94,14.7595024108887,66.5449676513672,21.4655265808105
1697468873034,94,14.7595024108887,66.5294799804688,21.846529006958
1697468875032,94,14.7595024108887,66.6222305297852,21.2379493713379
1697468875032,94,14.7595024108887,66.1345443725586,23.9486179351807
1697468877042,94,14.7595024108887,66.0492630004883,21.838659286499
1697468877042,94,14.7595024108887,65.6173477172852,24.2776222229004
1697468877042,94,14.7595024108887,65.5602416992188,23.3988952636719
1697468879037,94,14.7595024108887,65.2698135375977,24.7142448425293
1697468879037,94,14.7595024108887,65.1352996826172,23.0791168212891
1697468882030,94,14.7595024108887,64.7629623413086,23.281457901001
1697468882030,94,14.7595024108887,64.7466125488281,24.5283985137939
1697468884038,94,14.7595024108887,64.6874084472656,24.1220741271973
1697468884038,94,14.7595024108887,64.7236633300781,23.5076732635498
1697468886044,94,14.6910276412964,64.6738662719727,22.9420013427734
1697468886044,94,14.6910276412964,64.2095108032227,22.7673759460449
1697468888051,94,14.6910276412964,64.1931610107422,23.7925548553467
1697468888051,94,14.6910276412964,65.0724182128906,21.1638870239258
1697468888051,94,14.6910276412964,65.5254364013672,20.2469730377197
1697468891045,94,14.6910276412964,65.6073150634766,19.9334678649902
1697468891045,94,14.6910276412964,65.4933395385742,21.8259429931641
1697468893032,94,14.6910276412964,65.5630645751953,21.3513412475586
1697468893032,94,14.6910276412964,65.864875793457,21.9063301086426
1697468895033,94,14.6910276412964,65.5823135375977,23.1712856292725
1697468895033,94,14.6910276412964,65.7284851074219,23.3645973205566
1697468897037,94,14.6910276412964,65.9144973754883,22.3255386352539
1697468897037,94,14.6910276412964,66.0087432861328,23.3775234222412
1697468899040,94,14.6910276412964,65.9378128051758,23.8956127166748
1697468899040,94,14.6910276412964,66.0642623901367,22.5019588470459
1697468899040,94,14.6910276412964,66.2355346679688,22.9681129455566
1697468902028,94,14.6910276412964,66.3714294433594,23.1545925140381
1697468902028,94,14.6910276412964,66.4644470214844,22.6265926361084
1697468904050,94,14.6910276412964,66.5918426513672,22.6358489990234
1697468904050,94,14.6910276412964,66.8382873535156,21.6447906494141
1697468906038,94,14.6910276412964,66.9812088012695,22.8584613800049
1697468906038,94,14.6910276412964,66.76123046875,21.9823017120361
1697468908051,94,14.6910276412964,66.6974716186523,21.6564025878906
1697468908051,94,14.6910276412964,66.6419448852539,21.8970756530762
1697468911039,94,14.6910276412964,66.4967803955078,22.6464309692383
