UTCTimestamp,SpO2,RR,HR,IBI
1694878821036,97,14.0580549240112,60.5228805541992,24.5876655578613
1694878821036,97,14.0580549240112,60.7290306091309,24.6864337921143
1694878821036,97,14.0580549240112,60.5792083740234,25.0661849975586
1694878823030,97,14.0580549240112,60.715690612793,25.0897331237793
1694878823030,97,14.0580549240112,60.7735710144043,24.742769241333
1694878825043,97,14.0580549240112,60.840030670166,24.5959091186523
1694878825043,97,14.0580549240112,60.840030670166,24.5959091186523
1694878827044,97,14.0580549240112,60.6309471130371,25.2291965484619
1694878827044,96,14.0580549240112,60.6905212402344,25.0448150634766
1694878829033,96,14.0580549240112,60.7803955078125,24.8242073059082
1694878829033,96,14.0580549240112,60.6612701416016,24.9966468811035
1694878832045,96,14.0580549240112,60.4430809020996,25.3518028259277
1694878832045,96,14.0580549240112,60.2425346374512,25.1698532104492
1694878832045,96,14.0580549240112,60.1872329711914,25.0108509063721
1694878834028,96,14.0580549240112,60.0984687805176,26.7510681152344
1694878834028,96,14.0580549240112,60.0981330871582,26.5525894165039
1694878836037,97,14.0580549240112,60.0579490661621,25.5858516693115
1694878836037,97,14.0580549240112,60.1569404602051,26.6043109893799
1694878838034,97,14.0580549240112,60.1202621459961,26.4164886474609
1694878838034,97,14.0580549240112,59.5919761657715,26.4556217193604
1694878841028,97,14.0580549240112,59.112663269043,26.6862239837646
1694878841028,97,14.0580549240112,59.2314414978027,25.2543029785156
1694878843048,97,14.0580549240112,59.099796295166,24.9321708679199
1694878843048,97,14.0580549240112,58.8759498596191,25.6520442962646
1694878843048,97,13.9187631607056,58.9244995117188,24.5813598632812
1694878845042,97,13.9187631607056,58.8875694274902,25.1416759490967
1694878845042,97,13.9187631607056,58.7538032531738,25.4073371887207
1694878847029,97,13.9187631607056,58.7498550415039,25.2484855651855
1694878847029,97,13.9187631607056,58.8231353759766,24.0861034393311
1694878849186,97,13.9187631607056,58.8777122497559,24.1667098999023
1694878849186,97,13.9187631607056,58.8772392272949,24.9857578277588
1694878852041,97,13.9187631607056,58.9870758056641,23.5850811004639
1694878852041,97,13.9187631607056,59.0951881408691,22.8868350982666
1694878854036,97,13.9187631607056,59.3613471984863,23.6709747314453
1694878854036,97,13.9187631607056,59.7592811584473,22.987678527832
1694878854036,97,13.9187631607056,59.747730255127,25.4210376739502
1694878856034,97,13.9187631607056,60.0466766357422,24.4897766113281
1694878856034,97,13.9187631607056,60.5285110473633,23.3195858001709
1694878858044,97,13.9187631607056,60.7436599731445,24.7357597351074
1694878858044,97,13.9187631607056,60.7657470703125,25.7550792694092
1694878860186,97,13.9187631607056,60.7840690612793,25.6309833526611
1694878860186,97,13.9187631607056,60.7444725036621,26.1195907592773
1694878863033,97,13.9187631607056,60.6570777893066,27.5683441162109
1694878863033,97,13.9187631607056,60.6219215393066,27.1183853149414
1694878865044,97,13.9187631607056,60.2528915405273,27.3219375610352
1694878865044,97,13.9187631607056,59.9448738098145,26.970121383667
1694878865044,97,13.9187631607056,59.6719665527344,27.4350261688232
1694878867043,97,13.9187631607056,59.5199432373047,26.1128082275391
1694878867043,97,13.9187631607056,59.2162628173828,25.9366645812988
1694878869033,97,13.9187631607056,59.0050315856934,25.0918254852295
1694878869033,97,13.9187631607056,58.9393119812012,25.3573722839355
1694878872030,97,13.9187631607056,58.5697364807129,25.2240428924561
1694878872030,97,13.9187631607056,58.3272476196289,25.2218494415283
1694878874033,97,13.9187631607056,58.249095916748,25.1880741119385
1694878874033,97,13.9187631607056,58.3979873657227,25.0294246673584
1694878876045,97,13.9187631607056,58.516487121582,24.5534076690674
1694878876045,97,13.9187631607056,58.3761253356934,23.2101459503174
1694878876045,97,13.9187631607056,58.3170890808105,22.9885005950928
1694878878041,97,13.9187631607056,58.2000389099121,25.3573551177979
1694878878041,97,13.9187631607056,58.429313659668,24.6379661560059
1694878880032,97,13.9187631607056,58.694393157959,23.8709907531738
1694878880032,97,13.9187631607056,59.0001907348633,24.8040943145752
1694878883033,96,13.9187631607056,59.5042152404785,23.0869579315186
1694878883033,96,13.9187631607056,59.6603851318359,25.4613876342773
1694878885030,97,13.9187631607056,59.82861328125,24.6336994171143
1694878885030,97,13.9187631607056,59.9500198364258,24.5571403503418
1694878887039,97,13.9187631607056,59.8579559326172,25.1290969848633
1694878887039,97,13.9187631607056,59.9873962402344,24.9924812316895
1694878887039,97,13.9187631607056,60.1437797546387,24.3080024719238
1694878889039,97,13.9187631607056,60.1468353271484,25.0761528015137
1694878889039,97,13.9187631607056,60.4833984375,24.3659896850586
1694878892036,97,13.9187631607056,60.5334930419922,24.5653610229492
1694878892036,97,13.9187631607056,60.511116027832,24.7752895355225
1694878894040,97,13.9187631607056,60.4772605895996,25.3803730010986
1694878894040,97,13.9187631607056,60.588996887207,26.2028579711914
1694878896032,97,13.9187631607056,60.7297592163086,24.2134857177734
1694878896032,97,13.9187631607056,60.4740715026855,26.1438484191895
1694878898031,97,13.9187631607056,60.4804649353027,24.7466945648193
1694878898031,97,13.9187631607056,60.4743919372559,25.4579010009766
1694878898031,97,13.9187631607056,60.2455749511719,25.6766052246094
1694878900031,97,13.9187631607056,60.0942077636719,25.0009746551514
1694878900031,97,13.9187631607056,60.197265625,24.0685291290283
1694878903032,97,13.9187631607056,60.0971832275391,25.1711769104004
1694878903032,97,13.9187631607056,60.3912239074707,24.2203464508057
1694878905034,97,13.9618844985962,60.2613754272461,25.0811519622803
1694878905034,97,13.9618844985962,60.2611885070801,24.0602931976318
1694878907039,97,13.9618844985962,60.1683921813965,25.5543804168701
1694878907039,97,13.9618844985962,60.1585235595703,25.0600395202637
1694878909056,97,13.9618844985962,60.2005004882812,23.4166679382324
1694878909056,97,13.9618844985962,60.3686943054199,23.8757190704346
1694878909056,97,13.9618844985962,60.1463356018066,25.9133682250977
1694878911038,97,13.9618844985962,60.2368087768555,23.9032421112061
1694878911038,97,13.9618844985962,60.1481704711914,25.3565082550049
1694878914031,97,13.9618844985962,60.1301689147949,25.50807762146
1694878914031,97,13.9618844985962,60.2255477905273,25.2953147888184
1694878916031,97,13.9618844985962,60.0145988464355,25.2403106689453
1694878916031,97,13.9618844985962,60.0138816833496,26.1580410003662
1694878918030,97,13.9618844985962,59.9013938903809,25.1412830352783
1694878918030,97,13.9618844985962,59.8650856018066,26.6875267028809
1694878920190,97,13.9618844985962,59.809944152832,26.5897407531738
1694878920190,97,13.9618844985962,59.768424987793,25.1424465179443
1694878920190,97,13.9618844985962,59.1285133361816,26.179126739502
1694878922381,97,13.9618844985962,59.1889114379883,26.9448051452637
1694878922381,97,13.9618844985962,59.1767044067383,24.4227180480957
1694878924583,97,13.9618844985962,59.4531898498535,23.9183082580566
1694878924583,97,13.9618844985962,59.3413505554199,24.7392654418945
1694878927041,97,13.9618844985962,59.6239051818848,23.562328338623
1694878927041,97,13.9618844985962,59.7542381286621,24.1724224090576
1694878929029,97,13.9618844985962,59.6402282714844,24.57936668396
1694878929029,97,13.9618844985962,59.2672462463379,26.7213592529297
1694878931042,97,13.9618844985962,59.1431007385254,27.1958980560303
1694878931042,97,13.9618844985962,58.8623924255371,25.9612503051758
1694878931042,97,13.9618844985962,58.6269950866699,27.4537162780762
1694878934035,97,13.9618844985962,58.389575958252,27.4991703033447
1694878934035,97,13.9618844985962,58.0986251831055,27.6096515655518
1694878936028,97,13.9618844985962,57.7662887573242,28.1354637145996
1694878936028,97,13.9618844985962,57.6658782958984,26.8193187713623
1694878938028,97,13.9618844985962,57.3615608215332,27.6140270233154
1694878938028,97,13.9618844985962,57.3615608215332,27.6140270233154
1694878940037,97,13.9618844985962,57.2520790100098,27.7770977020264
1694878940037,97,13.9618844985962,57.2670135498047,26.4885349273682
1694878943048,97,13.9618844985962,57.0621566772461,26.5123996734619
1694878943048,97,13.9618844985962,56.9335594177246,26.9473476409912
1694878943048,97,13.9618844985962,57.2062835693359,25.2193183898926
1694878945028,97,13.9618844985962,57.1001968383789,25.1615009307861
1694878945028,96,13.9618844985962,57.0495109558105,24.616081237793
1694878947034,96,13.9618844985962,56.8324203491211,26.3566589355469
1694878947034,96,13.9618844985962,56.3915939331055,26.7986354827881
1694878949035,96,13.9618844985962,56.0762481689453,27.5330696105957
1694878949035,96,13.9618844985962,55.7364654541016,26.9653759002686
1694878951030,97,13.9618844985962,55.8255844116211,26.3080673217773
1694878951030,97,13.9618844985962,55.8962936401367,26.7481460571289
1694878954032,97,13.9618844985962,55.6231994628906,27.7924995422363
1694878954032,96,13.9618844985962,55.6171760559082,27.8106250762939
1694878954032,96,13.9618844985962,55.6193618774414,27.48313331604
1694878956035,96,13.9618844985962,55.8806343078613,25.6037483215332
1694878956035,96,13.9618844985962,56.1981620788574,24.6319370269775
1694878958042,96,13.9618844985962,56.4684944152832,25.9042701721191
1694878958042,97,13.9618844985962,56.5959548950195,25.9677295684814
1694878960030,97,13.9618844985962,56.7690887451172,26.3007869720459
1694878960030,97,13.9618844985962,56.7690887451172,26.3007869720459
1694878962034,97,13.9618844985962,56.8696136474609,25.9562511444092
1694878962034,97,13.9618844985962,57.0749397277832,25.3898506164551
1694878965058,97,13.9618844985962,57.2563552856445,25.8167324066162
1694878965058,97,14.2733192443848,56.9439125061035,27.3747539520264
1694878965058,97,14.2733192443848,56.6838722229004,26.8503303527832
1694878967033,97,14.2733192443848,56.5570182800293,26.4448223114014
1694878967033,97,14.2733192443848,56.5512390136719,26.3966751098633
1694878969044,97,14.2733192443848,56.7134666442871,25.6851825714111
1694878969044,97,14.2733192443848,56.9011611938477,26.2175464630127
1694878971031,97,14.2733192443848,56.9956321716309,26.5413761138916
1694878971031,97,14.2733192443848,56.912467956543,26.7253341674805
1694878974042,97,14.2733192443848,56.8595123291016,26.9929218292236
1694878974042,97,14.2733192443848,57.1323699951172,24.6659812927246
1694878976033,97,14.2733192443848,57.3881492614746,24.7068347930908
1694878976033,97,14.2733192443848,57.6636695861816,25.1628494262695
1694878976033,97,14.2733192443848,57.731330871582,25.4220695495605
1694878978028,97,14.2733192443848,57.6550216674805,25.5266914367676
1694878978028,97,14.2733192443848,57.7879180908203,24.7820243835449
1694878980181,97,14.2733192443848,57.8096237182617,25.8364944458008
1694878980181,97,14.2733192443848,57.7509727478027,26.7917518615723
1694878982041,97,14.2733192443848,57.7336883544922,26.0660953521729
1694878982041,97,14.2733192443848,57.7850189208984,24.8925895690918
1694878985044,97,14.2733192443848,57.7854232788086,25.8141651153564
1694878985044,97,14.2733192443848,57.7854232788086,25.8141651153564
1694878987037,97,14.2733192443848,57.9125595092773,26.0215225219727
1694878987037,97,14.2733192443848,57.960262298584,26.331600189209
1694878987037,96,14.2733192443848,57.9649276733398,26.3576431274414
1694878989045,96,14.2733192443848,57.929931640625,26.6958599090576
1694878989045,96,14.2733192443848,58.0766448974609,24.6719226837158
1694878991035,96,14.2733192443848,58.0421524047852,26.584300994873
1694878991035,96,14.2733192443848,58.0357322692871,26.6158409118652
1694878994027,96,14.2733192443848,58.1854286193848,25.5239677429199
1694878994027,96,14.2733192443848,58.2564964294434,26.2497158050537
1694878996034,96,14.2733192443848,58.1574478149414,25.4731845855713
1694878996034,96,14.2733192443848,58.0228042602539,23.2734909057617
1694878998052,96,14.2733192443848,58.0505867004395,24.104663848877
1694878998052,97,14.2733192443848,57.9647216796875,25.660005569458
1694878998052,97,14.2733192443848,57.9057693481445,25.793285369873
1694879000035,97,14.2733192443848,57.8960380554199,24.4053325653076
1694879000035,97,14.2733192443848,58.3871192932129,24.4222202301025
1694879002038,97,14.2733192443848,58.7927055358887,22.6562271118164
1694879002038,97,14.2733192443848,58.8570365905762,25.7016830444336
1694879005046,97,14.2733192443848,59.0087585449219,24.126953125
1694879005046,97,14.2733192443848,59.3178901672363,23.6724395751953
1694879007043,97,14.2733192443848,59.5203552246094,24.6882991790771
1694879007043,96,14.2733192443848,59.916633605957,23.0877952575684
1694879009035,96,14.2733192443848,60.1274299621582,24.8981456756592
1694879009035,96,14.2733192443848,60.2907104492188,25.2685966491699
1694879009035,96,14.2733192443848,60.3477439880371,24.3037490844727
1694879011032,96,14.2733192443848,60.5204544067383,25.0084857940674
1694879011032,96,14.2733192443848,60.728401184082,24.4767112731934
1694879013032,96,14.2733192443848,60.8614807128906,24.6046714782715
1694879013032,97,14.2733192443848,61.1623992919922,23.0396518707275
1694879016031,97,14.2733192443848,61.1591873168945,25.5076160430908
1694879016031,97,14.2733192443848,60.8653717041016,25.6811847686768
1694879018035,97,14.2733192443848,60.605655670166,26.032039642334
1694879018035,96,14.2733192443848,60.9322662353516,23.7634429931641
1694879020038,96,14.2733192443848,60.9189949035645,26.0943222045898
1694879020038,96,14.2733192443848,60.9030876159668,24.4833068847656
1694879020038,96,14.2733192443848,61.032642364502,23.9147644042969
1694879022033,96,14.2733192443848,60.8041343688965,24.7217617034912
1694879022033,96,14.2733192443848,60.827220916748,26.9006938934326
1694879025031,96,14.2733192443848,60.7356491088867,24.7730655670166
1694879025031,96,14.3506984710693,60.5136337280273,24.8857040405273
1694879027031,95,14.3506984710693,60.6282958984375,22.7453174591064
1694879027031,95,14.3506984710693,60.2935104370117,25.2290534973145
1694879029037,95,14.3506984710693,60.3834571838379,24.5435428619385
1694879029037,95,14.3506984710693,60.4310150146484,24.126651763916
1694879031037,95,14.3506984710693,60.5141906738281,24.6543598175049
1694879031037,95,14.3506984710693,60.5731925964355,24.161678314209
1694879031037,95,14.3506984710693,60.4870376586914,25.072057723999
1694879033039,94,14.3506984710693,60.4373016357422,23.8926258087158
1694879033039,95,14.3506984710693,60.4501037597656,25.4337291717529
1694879036034,95,14.3506984710693,60.4273452758789,27.0172863006592
1694879036034,95,14.3506984710693,60.4462852478027,25.7887668609619
1694879038032,95,14.3506984710693,60.3958015441895,24.7223415374756
1694879038032,95,14.3506984710693,60.3958015441895,24.7223415374756
1694879040173,95,14.3506984710693,60.3964233398438,26.0557613372803
1694879040173,95,14.3506984710693,60.1870193481445,27.192403793335
1694879042031,95,14.3506984710693,59.8515739440918,25.759557723999
1694879042031,96,14.3506984710693,59.6092681884766,25.4401817321777
1694879042031,96,14.3506984710693,59.9623756408691,24.7564487457275
1694879045044,96,14.3506984710693,59.6136245727539,26.3782367706299
1694879045044,96,14.3506984710693,59.3582763671875,26.3460788726807
1694879047035,96,14.3506984710693,59.3846473693848,24.5081596374512
1694879047035,96,14.3506984710693,59.3461761474609,25.3871021270752
1694879049037,96,14.3506984710693,59.2392425537109,25.9433612823486
1694879049037,96,14.3506984710693,59.0625877380371,25.6700191497803
1694879051029,96,14.3506984710693,58.9962463378906,24.7871723175049
1694879051029,96,14.3506984710693,59.0521087646484,24.0508804321289
1694879053028,96,14.3506984710693,58.9153480529785,25.3355159759521
1694879053028,96,14.3506984710693,58.8236999511719,25.5947284698486
1694879053028,96,14.3506984710693,58.775951385498,24.9643001556396
1694879056033,96,14.3506984710693,58.8941192626953,23.6874904632568
1694879056033,96,14.3506984710693,59.1644897460938,24.7652454376221
1694879058050,96,14.3506984710693,59.4160346984863,23.6891460418701
1694879058050,96,14.3506984710693,59.4910316467285,24.0988483428955
1694879060031,96,14.3506984710693,59.6356430053711,25.2556571960449
1694879060031,95,14.3506984710693,59.6242561340332,25.4882984161377
1694879062041,95,14.3506984710693,59.6069145202637,25.8865261077881
1694879062041,95,14.3506984710693,59.9108810424805,23.5059604644775
1694879065039,95,14.3506984710693,59.7024307250977,26.2280368804932
1694879065039,95,14.3506984710693,59.7262916564941,26.0796566009521
1694879065039,95,14.3506984710693,59.7957382202148,25.5258178710938
1694879067031,95,14.3506984710693,59.585319519043,24.7692260742188
1694879067031,95,14.3506984710693,59.5935363769531,27.0065097808838
1694879069043,95,14.3506984710693,59.5506553649902,26.6262226104736
1694879069043,95,14.3506984710693,59.6500625610352,25.2082557678223
1694879071032,95,14.3506984710693,59.4274024963379,26.2920074462891
1694879071032,95,14.3506984710693,59.1348075866699,25.9315910339355
1694879073032,95,14.3506984710693,59.0008773803711,26.548189163208
1694879073032,94,14.3506984710693,58.9961242675781,25.6221179962158
1694879076058,95,14.3506984710693,59.0293617248535,24.7479133605957
1694879076058,95,14.3506984710693,59.0266914367676,23.4466571807861
1694879076058,95,14.3506984710693,58.9931373596191,24.9744758605957
1694879078033,95,14.3506984710693,58.683666229248,25.6236915588379
1694879078033,95,14.3506984710693,58.672534942627,24.4113254547119
1694879080033,96,14.3506984710693,58.5756759643555,25.7627277374268
1694879080033,96,14.3506984710693,58.6132659912109,25.3053550720215
1694879082034,96,14.3506984710693,58.5489158630371,27.5226001739502
1694879082034,96,14.3506984710693,58.182315826416,26.8720188140869
1694879084043,97,14.3506984710693,58.1397171020508,26.9291477203369
1694879084043,97,14.3506984710693,57.9956359863281,27.9739646911621
1694879087032,97,14.5454893112183,57.9619102478027,25.7251396179199
1694879087032,97,14.5454893112183,57.9619102478027,25.7251396179199
1694879087032,97,14.5454893112183,57.7456245422363,26.1583385467529
1694879089053,97,14.5454893112183,57.7028312683105,27.6804752349854
1694879089053,97,14.5454893112183,57.5962524414062,28.1561546325684
1694879091034,97,14.5454893112183,57.3819274902344,26.4287452697754
1694879091034,97,14.5454893112183,57.4823303222656,25.8021030426025
1694879093029,97,14.5454893112183,57.4344520568848,26.1630630493164
1694879093029,97,14.5454893112183,57.4355583190918,26.542423248291
1694879096030,97,14.5454893112183,57.1671714782715,27.1594657897949
1694879096030,97,14.5454893112183,57.1551971435547,24.8990745544434
1694879098184,97,14.5454893112183,57.0129470825195,26.4412288665771
1694879098184,97,14.5454893112183,56.958683013916,25.559211730957
1694879098184,97,14.5454893112183,56.8877143859863,26.1000595092773
1694879100384,97,14.5454893112183,56.8256072998047,25.8730373382568
1694879100384,97,14.5454893112183,56.776741027832,26.2233180999756
1694879102028,97,14.5454893112183,56.5359573364258,27.1187877655029
1694879102028,97,14.5454893112183,56.7651214599609,25.8106555938721
1694879104039,97,14.5454893112183,56.9635353088379,25.5101280212402
1694879104039,97,14.5454893112183,57.4731140136719,25.5837440490723
1694879107033,98,14.5454893112183,57.4890747070312,26.4010372161865
1694879107033,98,14.5454893112183,57.4889068603516,25.846773147583
1694879109030,98,14.5454893112183,57.4889068603516,25.846773147583
1694879109030,97,14.5454893112183,57.2871932983398,27.2814979553223
1694879109030,97,14.5454893112183,57.5197257995605,24.7773761749268
1694879111039,97,14.5454893112183,57.5588874816895,25.8893966674805
1694879111039,97,14.5454893112183,57.6602630615234,26.0572128295898
1694879113033,97,14.5454893112183,57.6493530273438,25.7269611358643
1694879113033,97,14.5454893112183,57.7367744445801,24.3188076019287
1694879116036,97,14.5454893112183,57.8535995483398,23.1994743347168
1694879116036,97,14.5454893112183,57.9775276184082,23.7005596160889
1694879118030,98,14.5454893112183,57.9687919616699,25.1923847198486
1694879118030,98,14.5454893112183,58.2105178833008,25.2830219268799
1694879120047,98,14.5454893112183,58.3156051635742,24.3655128479004
1694879120047,98,14.5454893112183,58.6517295837402,24.2575435638428
1694879120047,98,14.5454893112183,59.3333206176758,24.0520038604736
1694879122029,98,14.5454893112183,59.6877746582031,24.2918758392334
1694879122029,97,14.5454893112183,59.8235816955566,24.932523727417
1694879124039,97,14.5454893112183,59.9993324279785,24.4448738098145
1694879124039,97,14.5454893112183,60.3339614868164,23.7784843444824
1694879127042,97,14.5454893112183,60.7266578674316,24.383508682251
1694879127042,97,14.5454893112183,60.8189315795898,25.1399688720703
1694879129039,97,14.5454893112183,60.8252029418945,24.6942539215088
1694879129039,97,14.5454893112183,60.7250633239746,25.3069858551025
1694879131034,97,14.5454893112183,60.736141204834,25.5963401794434
1694879131034,97,14.5454893112183,60.8387451171875,24.8242435455322
1694879131034,97,14.5454893112183,60.9456748962402,24.5474700927734
1694879133032,97,14.5454893112183,60.8106918334961,25.4707717895508
1694879133032,97,14.5454893112183,60.7712745666504,24.2461986541748
1694879135034,97,14.5454893112183,60.7363929748535,24.1461715698242
1694879135034,97,14.5454893112183,60.7301635742188,25.2428283691406
1694879138038,97,14.5454893112183,60.9344024658203,23.9061737060547
1694879138038,97,14.5454893112183,60.9096565246582,24.49436378479
1694879140031,97,14.5454893112183,60.9310188293457,24.0115566253662
1694879140031,97,14.5454893112183,61.0981407165527,22.9230537414551
1694879142031,97,14.5454893112183,60.9471778869629,24.7704124450684
1694879142031,97,14.5454893112183,60.8755874633789,24.6519393920898
1694879142031,97,14.5454893112183,61.0812721252441,23.628625869751
1694879144028,97,14.5454893112183,60.9667739868164,25.9179515838623
1694879144028,97,14.5454893112183,60.9545211791992,23.8896865844727
1694879147030,97,14.5412168502808,60.8616676330566,24.917329788208
1694879147030,97,14.5412168502808,61.0951995849609,23.0236778259277
1694879149038,97,14.5412168502808,61.319896697998,23.0301990509033
1694879149038,97,14.5412168502808,61.6482696533203,23.3708438873291
1694879151036,97,14.5412168502808,61.7525329589844,24.6386585235596
1694879151036,97,14.5412168502808,62.0248374938965,23.3225154876709
1694879153046,97,14.5412168502808,62.1982116699219,23.5623722076416
1694879153046,96,14.5412168502808,62.2255477905273,25.0450534820557
1694879153046,96,14.5412168502808,62.0480842590332,25.490062713623
1694879155032,96,14.5412168502808,61.8680610656738,25.2375144958496
1694879155032,96,14.5412168502808,62.1019058227539,23.8515892028809
1694879158030,96,14.5412168502808,62.0878944396973,23.9838600158691
1694879158030,96,14.5412168502808,62.140552520752,24.2018489837646
1694879160174,96,14.5412168502808,62.0577774047852,24.4672698974609
1694879160174,96,14.5412168502808,61.8681564331055,34.6986808776855
1694879162032,96,14.5412168502808,61.9571266174316,30.8919773101807
1694879162032,96,14.5412168502808,62.109504699707,23.8147068023682
1694879164032,96,14.5412168502808,62.2349815368652,22.1667308807373
1694879164032,95,14.5412168502808,62.7060203552246,21.9695053100586
1694879164032,95,14.5412168502808,62.9907073974609,22.1652507781982
1694879167029,95,14.5412168502808,63.3506317138672,20.5214462280273
1694879167029,95,14.5412168502808,63.922191619873,21.7822895050049
1694879169031,95,14.5412168502808,63.8559875488281,23.7286148071289
1694879169031,95,14.5412168502808,63.9683113098145,23.8861103057861
1694879171041,95,14.5412168502808,63.7409286499023,24.7159938812256
1694879171041,95,14.5412168502808,63.3059844970703,25.8681335449219
1694879173035,94,14.5412168502808,63.2900314331055,25.0795974731445
1694879173035,94,14.5412168502808,63.4826431274414,24.7403831481934
1694879175030,93,14.5412168502808,63.3606643676758,27.3513221740723
1694879175030,93,14.5412168502808,62.7201881408691,27.6273403167725
1694879175030,93,14.5412168502808,62.7201881408691,27.6273403167725
1694879178040,93,14.5412168502808,61.8204040527344,27.6604423522949
1694879178040,93,14.5412168502808,60.5060806274414,27.9582843780518
1694879180034,94,14.5412168502808,60.1396903991699,27.0456237792969
1694879180034,95,14.5412168502808,60.2588424682617,27.6972217559814
1694879182041,96,14.5412168502808,60.3652877807617,29.0759792327881
1694879182041,96,14.5412168502808,59.9439353942871,26.8057975769043
1694879184032,97,14.5412168502808,59.197093963623,26.9193019866943
1694879184032,97,14.5412168502808,58.5763854980469,26.2476062774658
1694879186049,98,14.5412168502808,57.5638389587402,27.2087459564209
1694879186049,98,14.5412168502808,57.288761138916,26.1956157684326
1694879186049,98,14.5412168502808,56.6672668457031,27.5866374969482
1694879189031,98,14.5412168502808,56.4577941894531,25.947790145874
1694879189031,98,14.5412168502808,56.2670783996582,25.9249954223633
1694879191037,98,14.5412168502808,56.2068862915039,25.9063682556152
1694879191037,98,14.5412168502808,56.2068862915039,25.9063682556152
1694879193033,98,14.5412168502808,56.1333847045898,25.7970561981201
1694879193033,98,14.5412168502808,56.081615447998,26.2849311828613
1694879195041,98,14.5412168502808,56.0050506591797,25.9926643371582
1694879195041,98,14.5412168502808,56.0049781799316,24.5417766571045
1694879198029,98,14.5412168502808,56.2528915405273,25.4244651794434
1694879198029,98,14.5412168502808,56.6337776184082,25.2117881774902
1694879198029,98,14.5412168502808,57.0008010864258,24.4013957977295
1694879200032,98,14.5412168502808,57.2666854858398,25.4489917755127
1694879200032,98,14.5412168502808,57.5527000427246,25.3598098754883
1694879202038,98,14.5412168502808,57.9817428588867,24.6993942260742
1694879202038,99,14.5412168502808,57.9775543212891,25.9193592071533
1694879204032,99,14.5412168502808,58.1991004943848,25.5761814117432
1694879204032,99,14.5412168502808,58.4601631164551,24.5525321960449
1694879206035,99,14.5412168502808,58.5028076171875,26.9959774017334
1694879206035,99,14.5382270812988,58.3981895446777,26.4473667144775
1694879209048,99,14.5382270812988,58.4920387268066,25.626916885376
1694879209048,99,14.5382270812988,58.3917503356934,26.9034690856934
1694879209048,99,14.5382270812988,58.3905868530273,25.9357643127441
1694879211038,98,14.5382270812988,58.4954948425293,27.628345489502
1694879211038,98,14.5382270812988,58.3252296447754,27.0181579589844
1694879213047,98,14.5382270812988,58.345157623291,25.7416954040527
1694879213047,98,14.5382270812988,58.2790641784668,26.5814952850342
1694879215036,98,14.5382270812988,58.3495178222656,25.7936611175537
1694879215036,98,14.5382270812988,57.9809875488281,26.5657749176025
1694879218043,98,14.5382270812988,57.9809875488281,26.5657749176025
1694879218043,97,14.5382270812988,57.7367973327637,27.1454410552979
1694879220179,97,14.5382270812988,57.6379585266113,25.8539600372314
1694879220179,97,14.5382270812988,57.4917678833008,26.0188636779785
1694879220179,97,14.5382270812988,57.4816703796387,25.5261287689209
1694879222040,97,14.5382270812988,57.491397857666,24.30930519104
1694879222040,98,14.5382270812988,57.4799690246582,24.5053482055664
1694879224028,98,14.5382270812988,57.6468849182129,24.4233341217041
1694879224028,98,14.5382270812988,57.8283958435059,24.1676540374756
1694879226161,98,14.5382270812988,57.5969047546387,25.7138023376465
1694879226161,98,14.5382270812988,57.768196105957,25.6914119720459
1694879229030,98,14.5382270812988,57.7960166931152,26.6266632080078
1694879229030,98,14.5382270812988,57.8036918640137,25.5867710113525
1694879231045,98,14.5382270812988,57.8255577087402,26.7146873474121
1694879231045,98,14.5382270812988,57.7666549682617,26.5526657104492
1694879231045,98,14.5382270812988,58.0643539428711,25.2645664215088
1694879233034,98,14.5382270812988,58.0867118835449,25.6680393218994
1694879233034,98,14.5382270812988,58.3424224853516,24.9330368041992
1694879235039,98,14.5382270812988,58.3088455200195,27.021614074707
1694879235039,98,14.5382270812988,58.3217658996582,25.7074298858643
1694879237039,98,14.5382270812988,58.4577903747559,25.4596996307373
1694879237039,98,14.5382270812988,58.4659118652344,25.9644393920898
1694879240034,98,14.5382270812988,58.5608406066895,28.4929599761963
1694879240034,98,14.5382270812988,58.4942207336426,27.3536930084229
1694879242046,98,14.5382270812988,58.0939254760742,28.0643405914307
1694879242046,98,14.5382270812988,57.7882652282715,26.8596210479736
1694879242046,98,14.5382270812988,57.47509765625,26.8661308288574
1694879244042,98,14.5382270812988,57.47509765625,26.8661308288574
1694879244042,98,14.5382270812988,57.2041130065918,26.6869106292725
1694879246039,98,14.5382270812988,56.9435424804688,26.8238048553467
1694879246039,98,14.5382270812988,56.8357734680176,26.6720695495605
1694879249041,98,14.5382270812988,56.7794303894043,26.3616676330566
1694879249041,98,14.5382270812988,56.8897590637207,25.8745269775391
1694879251031,98,14.5382270812988,56.7991104125977,26.336332321167
1694879251031,98,14.5382270812988,56.8502769470215,26.3530826568604
1694879253043,98,14.5382270812988,56.8536987304688,26.5276432037354
1694879253043,98,14.5382270812988,56.7103729248047,26.6569385528564
1694879253043,98,14.5382270812988,56.4727325439453,27.0174942016602
1694879255035,98,14.5382270812988,56.464183807373,24.4499282836914
1694879255035,98,14.5382270812988,56.5490875244141,23.8313331604004
1694879257031,98,14.5382270812988,56.4514961242676,24.9126319885254
1694879257031,98,14.5382270812988,56.4697341918945,25.7528171539307
1694879260030,98,14.5382270812988,56.4509315490723,25.3270359039307
1694879260030,98,14.5382270812988,56.8256454467773,24.6236782073975
1694879262036,98,14.5382270812988,57.0801582336426,25.838062286377
