UTCTimestamp,SpO2,RR,HR,IBI
1694702724033,94,10.9440107345581,79.7031173706055,19.3072319030762
1694702724033,94,10.9440107345581,79.7810516357422,17.7737236022949
1694702724033,94,10.9440107345581,80.0428695678711,18.1874599456787
1694702726044,93,10.9440107345581,79.8969879150391,19.6039810180664
1694702726044,93,10.9440107345581,79.5460739135742,19.5916900634766
1694702729047,93,10.9440107345581,79.377082824707,18.4268074035645
1694702729047,93,10.9440107345581,79.2126083374023,18.9822978973389
1694702731046,93,10.9440107345581,78.9633331298828,18.5158176422119
1694702731046,93,10.9440107345581,79.3115158081055,18.2738819122314
1694702733042,93,10.9440107345581,79.7437210083008,17.2131805419922
1694702733042,93,10.9440107345581,80.076545715332,19.5848140716553
1694702735042,93,10.9440107345581,79.8192672729492,19.2629528045654
1694702735042,93,10.9440107345581,79.90087890625,18.6967182159424
1694702735042,93,10.9440107345581,79.6912231445312,19.2298984527588
1694702737029,94,10.9440107345581,79.7690658569336,19.0368709564209
1694702737029,94,10.9440107345581,79.9961395263672,18.5216884613037
1694702740040,94,10.9440107345581,80.096305847168,18.5654754638672
1694702740040,94,10.9440107345581,79.6311950683594,19.2186298370361
1694702742037,94,10.9440107345581,79.8187866210938,18.8324012756348
1694702742037,94,10.9440107345581,80.1613540649414,19.4159412384033
1694702744031,94,10.9440107345581,80.3569259643555,18.0582695007324
1694702744031,95,10.9440107345581,80.4036560058594,18.7636203765869
1694702746028,95,10.9440107345581,80.5614318847656,18.9758167266846
1694702746028,95,10.9440107345581,80.5616149902344,18.2732486724854
1694702746028,95,10.9440107345581,80.3635101318359,18.4757423400879
1694702748033,95,10.9440107345581,80.2272644042969,18.5853023529053
1694702748033,94,10.9440107345581,80.2603073120117,19.0374641418457
1694702751033,94,10.9440107345581,80.4919891357422,18.5556526184082
1694702751033,94,10.9440107345581,80.4615020751953,19.8839015960693
1694702753039,92,10.9440107345581,80.7933959960938,17.5533332824707
1694702753039,92,10.9440107345581,80.7813034057617,17.8368263244629
1694702755044,93,10.9440107345581,80.9089050292969,18.1057548522949
1694702755044,93,10.9440107345581,81.3585510253906,17.5150165557861
1694702757031,93,10.9440107345581,81.2025299072266,18.3392429351807
1694702757031,94,10.9440107345581,81.7015380859375,17.4817924499512
1694702757031,94,10.9440107345581,81.7804641723633,17.1187534332275
1694702760034,94,10.9440107345581,81.4610137939453,18.4564590454102
1694702760034,94,10.9440107345581,81.8674697875977,17.4955673217773
1694702762037,94,10.9440107345581,81.6916046142578,18.7970733642578
1694702762037,94,10.9440107345581,82.2800979614258,17.9918575286865
1694702764032,94,10.9440107345581,82.1365661621094,18.9987831115723
1694702764032,94,10.9440107345581,82.1467742919922,18.9012126922607
1694702766037,94,10.9440107345581,82.317268371582,17.8307762145996
1694702766037,94,10.9440107345581,82.8168792724609,17.9980983734131
1694702768043,94,10.9440107345581,82.6297760009766,19.4707164764404
1694702768043,94,10.9440107345581,82.0107650756836,18.9109802246094
1694702768043,94,10.9440107345581,82.101921081543,17.7407608032227
1694702771040,94,10.9440107345581,81.9934234619141,19.104700088501
1694702771040,94,10.9440107345581,81.9211730957031,18.5895519256592
1694702773038,94,10.9440107345581,81.8233108520508,17.9286804199219
1694702773038,94,10.9440107345581,81.6172332763672,18.9495964050293
1694702775028,94,10.9440107345581,81.6554946899414,18.3258628845215
1694702775028,94,10.9440107345581,81.2040176391602,19.7864017486572
1694702777039,94,10.9440107345581,81.2208786010742,17.1214408874512
1694702777039,94,10.8186845779419,80.8295974731445,19.5932521820068
1694702780036,94,10.8186845779419,80.8339691162109,18.1372776031494
1694702780036,95,10.8186845779419,80.6977462768555,19.5672454833984
1694702780036,95,10.8186845779419,80.6583023071289,18.0124950408936
1694702782036,95,10.8186845779419,80.6366882324219,17.9685230255127
1694702782036,95,10.8186845779419,80.6756591796875,19.2615203857422
1694702784030,95,10.8186845779419,80.9581680297852,17.8867893218994
1694702784030,95,10.8186845779419,80.6046371459961,19.0480651855469
1694702786031,95,10.8186845779419,80.8044967651367,18.4288272857666
1694702786031,95,10.8186845779419,80.546745300293,19.6727313995361
1694702788039,94,10.8186845779419,80.211555480957,18.8973407745361
1694702788039,94,10.8186845779419,80.0762176513672,19.6641254425049
1694702791032,94,10.8186845779419,79.8538360595703,19.132417678833
1694702791032,94,10.8186845779419,80.3256607055664,18.5563373565674
1694702791032,94,10.8186845779419,80.0188446044922,19.0006580352783
1694702793037,94,10.8186845779419,80.3923645019531,18.0482349395752
1694702793037,94,10.8186845779419,79.9497756958008,19.1811637878418
1694702795053,94,10.8186845779419,80.3213500976562,18.0218505859375
1694702795053,94,10.8186845779419,80.0781631469727,19.2157783508301
1694702797037,94,10.8186845779419,79.933837890625,18.6081123352051
1694702797037,93,10.8186845779419,80.2669906616211,17.8947563171387
1694702800042,93,10.8186845779419,79.9740295410156,17.1887817382812
1694702800042,93,10.8186845779419,79.9206924438477,19.3433017730713
1694702802044,94,10.8186845779419,79.9050521850586,18.4826240539551
1694702802044,94,10.8186845779419,80.3197174072266,18.7028961181641
1694702802044,94,10.8186845779419,80.3827209472656,18.6836795806885
1694702804030,95,10.8186845779419,80.4664154052734,19.1432418823242
1694702804030,95,10.8186845779419,80.3652496337891,19.5167236328125
1694702806037,95,10.8186845779419,80.6567230224609,17.362606048584
1694702806037,95,10.8186845779419,80.5980529785156,19.2849731445312
1694702808039,95,10.8186845779419,80.6937789916992,18.0782222747803
1694702808039,95,10.8186845779419,80.7017059326172,19.1251430511475
1694702811038,95,10.8186845779419,80.5226135253906,19.4500102996826
1694702811038,95,10.8186845779419,80.6704483032227,18.6460704803467
1694702813031,95,10.8186845779419,80.9614639282227,17.6124076843262
1694702813031,95,10.8186845779419,81.0983123779297,17.1927471160889
1694702813031,95,10.8186845779419,80.6064300537109,19.078296661377
1694702815037,95,10.8186845779419,80.8226928710938,18.468225479126
1694702815037,95,10.8186845779419,80.6867065429688,18.629467010498
1694702817029,95,10.8186845779419,80.6779403686523,18.7307872772217
1694702817029,95,10.8186845779419,80.4608840942383,19.9242477416992
1694702820070,95,10.8186845779419,80.4458465576172,18.2374897003174
1694702820070,95,10.8186845779419,80.4533538818359,19.4741668701172
1694702822031,95,10.8186845779419,80.3866195678711,17.9325218200684
1694702822031,95,10.8186845779419,80.9290161132812,17.9009552001953
1694702824048,95,10.8186845779419,80.5763168334961,19.3018608093262
1694702824048,95,10.8186845779419,80.7806854248047,18.2032203674316
1694702824048,95,10.8186845779419,80.7778396606445,19.4700469970703
1694702826031,95,10.8186845779419,80.6920700073242,18.9255313873291
1694702826031,95,10.8186845779419,80.5255966186523,19.1005344390869
1694702828043,95,10.8186845779419,80.5148696899414,17.6466255187988
1694702828043,95,10.8186845779419,80.670295715332,18.5817260742188
1694702831038,95,10.8186845779419,80.5195693969727,19.1755886077881
1694702831038,95,10.8186845779419,80.5203247070312,18.6268539428711
1694702833031,95,10.8186845779419,80.8253784179688,16.8971977233887
1694702833031,96,10.8186845779419,81.050910949707,18.6693229675293
1694702835032,96,10.8186845779419,81.1621246337891,17.7763004302979
1694702835032,96,10.8186845779419,81.4638900756836,18.1892890930176
1694702835032,96,10.8186845779419,81.1600112915039,19.1758460998535
1694702837038,96,10.8186845779419,80.993049621582,18.4039306640625
1694702837038,96,11.0511875152588,81.3685073852539,17.8772716522217
1694702840032,96,11.0511875152588,81.2858505249023,17.244758605957
1694702840032,96,11.0511875152588,81.7732849121094,17.4832420349121
1694702842037,95,11.0511875152588,81.5923156738281,19.743709564209
1694702842037,95,11.0511875152588,81.6067886352539,19.036922454834
1694702844048,95,11.0511875152588,81.4742050170898,18.1224937438965
1694702844048,95,11.0511875152588,81.3955383300781,18.3358726501465
1694702846031,94,11.0511875152588,81.830940246582,17.7362327575684
1694702846031,94,11.0511875152588,81.7993621826172,18.7336025238037
1694702846031,94,11.0511875152588,82.0709381103516,16.6643867492676
1694702848036,95,11.0511875152588,82.0142974853516,18.920202255249
1694702848036,95,11.0511875152588,81.7750549316406,18.2907791137695
1694702851035,95,11.0511875152588,82.1059494018555,18.1712398529053
1694702851035,95,11.0511875152588,82.4417877197266,18.0181999206543
1694702853044,94,11.0511875152588,82.2307357788086,19.4553489685059
1694702853044,94,11.0511875152588,82.1785888671875,18.0621948242188
1694702855035,94,11.0511875152588,81.753044128418,18.7180824279785
1694702855035,94,11.0511875152588,81.1588363647461,18.6417064666748
1694702857030,94,11.0511875152588,81.4236679077148,18.2266750335693
1694702857030,94,11.0511875152588,81.5442886352539,19.9977550506592
1694702857030,94,11.0511875152588,81.4720458984375,18.4902095794678
1694702859042,94,11.0511875152588,81.110221862793,19.5777225494385
1694702859042,94,11.0511875152588,80.617317199707,19.6817932128906
1694702862030,94,11.0511875152588,80.3683700561523,19.9094467163086
1694702862030,94,11.0511875152588,80.3792724609375,17.3068771362305
1694702864030,94,11.0511875152588,80.5394515991211,18.339599609375
1694702864030,93,11.0511875152588,80.6037368774414,18.0033950805664
1694702866028,93,11.0511875152588,80.0512466430664,18.1055755615234
1694702866028,93,11.0511875152588,79.8187484741211,18.933479309082
1694702868042,93,11.0511875152588,80.1455078125,18.4923839569092
1694702868042,93,11.0511875152588,80.1062850952148,18.5610313415527
1694702868042,93,11.0511875152588,80.2731399536133,18.2851428985596
1694702871046,93,11.0511875152588,80.9450454711914,17.3293781280518
1694702871046,93,11.0511875152588,80.9974975585938,18.2781181335449
1694702873042,93,11.0511875152588,81.9205322265625,18.1079082489014
1694702873042,93,11.0511875152588,81.9521331787109,18.3942527770996
1694702875051,93,11.0511875152588,81.8143310546875,19.0495452880859
1694702875051,93,11.0511875152588,81.7337265014648,18.5219764709473
1694702877037,93,11.0511875152588,81.7464065551758,18.7959022521973
1694702877037,93,11.0511875152588,81.8023071289062,17.717586517334
1694702879034,94,11.0511875152588,81.6566925048828,19.1733341217041
1694702879034,94,11.0511875152588,81.4230651855469,19.8495979309082
1694702879034,94,11.0511875152588,81.0808258056641,19.3669719696045
1694702881148,94,11.0511875152588,81.4637680053711,17.4975204467773
1694702881148,94,11.0511875152588,81.9769058227539,18.0892486572266
1694702884037,94,11.0511875152588,81.6670379638672,19.5523452758789
1694702884037,94,11.0511875152588,81.3495712280273,18.9106292724609
1694702886034,94,11.0511875152588,81.2299880981445,18.0588207244873
1694702886034,94,11.0511875152588,80.9006423950195,19.2184104919434
1694702888034,94,11.0511875152588,80.927604675293,17.9529075622559
1694702888034,94,11.0511875152588,80.8456573486328,17.9134426116943
1694702891030,94,11.0511875152588,80.8556823730469,19.0235843658447
1694702891030,94,11.0511875152588,80.8945617675781,18.392333984375
1694702891030,95,11.0511875152588,80.8184814453125,19.2414073944092
1694702893032,95,11.0511875152588,80.5833053588867,18.6364936828613
1694702893032,95,11.0511875152588,80.8264999389648,18.2617683410645
1694702895045,95,11.0511875152588,80.9783248901367,18.0083045959473
1694702895045,95,11.0511875152588,81.1187515258789,18.7589454650879
1694702897032,95,11.0511875152588,80.8576812744141,18.6149559020996
1694702897032,94,11.0511875152588,80.7422637939453,18.8710346221924
1694702899044,94,11.272066116333,81.1502304077148,18.0581340789795
1694702899044,93,11.272066116333,81.3891143798828,17.8253936767578
1694702902027,93,11.272066116333,81.1234436035156,19.0440521240234
1694702902027,94,11.272066116333,81.2115020751953,18.7275371551514
1694702902027,94,11.272066116333,81.1548080444336,19.5421676635742
1694702904051,94,11.272066116333,80.8202819824219,18.9990253448486
1694702904051,95,11.272066116333,81.016731262207,18.2173690795898
1694702906030,95,11.272066116333,80.5396270751953,16.5176239013672
1694702906030,95,11.272066116333,80.6557083129883,18.7468681335449
1694702908043,95,11.272066116333,80.724250793457,18.4751415252686
1694702908043,94,11.272066116333,80.9722747802734,19.3154602050781
1694702911029,94,11.272066116333,81.0261688232422,17.6933212280273
1694702911029,94,11.272066116333,81.2324371337891,18.0363636016846
1694702913042,94,11.272066116333,81.017448425293,17.9554386138916
1694702913042,94,11.272066116333,80.8800964355469,19.5669555664062
1694702913042,94,11.272066116333,81.0011596679688,16.3719615936279
1694702915039,93,11.272066116333,80.7367477416992,19.3738422393799
1694702915039,93,11.272066116333,80.8300476074219,18.6294727325439
1694702917043,93,11.272066116333,81.1264801025391,17.8208503723145
1694702917043,93,11.272066116333,81.3191375732422,18.4676532745361
1694702919034,93,11.272066116333,81.6829605102539,17.7897968292236
1694702919034,93,11.272066116333,81.6534423828125,18.4234828948975
1694702922040,94,11.272066116333,81.2941818237305,18.7703723907471
1694702922040,94,11.272066116333,81.2215576171875,19.4725131988525
1694702924034,94,11.272066116333,80.9811248779297,18.4748058319092
1694702924034,94,11.272066116333,81.463508605957,17.2735157012939
1694702924034,95,11.272066116333,81.4850234985352,17.5961399078369
1694702926029,95,11.272066116333,81.5645980834961,18.1053848266602
1694702926029,95,11.272066116333,81.2143478393555,19.525821685791
1694702928048,95,11.272066116333,81.5122604370117,18.0490608215332
1694702928048,95,11.272066116333,81.1071701049805,18.6610717773438
1694702931037,95,11.272066116333,81.3962936401367,18.2532787322998
1694702931037,95,11.272066116333,81.2778701782227,19.9178199768066
1694702933042,95,11.272066116333,80.40283203125,19.4740180969238
1694702933042,95,11.272066116333,80.2160720825195,19.0625438690186
1694702935045,95,11.272066116333,79.8574752807617,18.8467483520508
1694702935045,95,11.272066116333,80.1242218017578,17.2171096801758
1694702935045,95,11.272066116333,80.5051193237305,18.1743698120117
1694702937031,95,11.272066116333,80.9975967407227,17.8086471557617
1694702937031,95,11.272066116333,80.8524475097656,18.6687755584717
1694702939036,95,11.272066116333,80.8577575683594,17.3895950317383
1694702939036,95,11.272066116333,80.7827606201172,18.0199203491211
1694702941155,95,11.272066116333,80.4361419677734,18.633113861084
1694702941155,95,11.272066116333,80.8893585205078,17.8354835510254
1694702944054,95,11.272066116333,80.7265243530273,18.3211898803711
1694702944054,95,11.272066116333,80.6237182617188,18.9876823425293
1694702946165,95,11.272066116333,80.7936859130859,17.6353588104248
1694702946165,95,11.272066116333,81.0036468505859,18.4551601409912
1694702946165,95,11.272066116333,81.0033187866211,19.4764213562012
1694702948043,95,11.272066116333,81.0035552978516,19.0450477600098
1694702948043,95,11.272066116333,81.0772399902344,18.8335113525391
1694702950043,95,11.272066116333,80.6039047241211,19.3383102416992
1694702950043,95,11.272066116333,80.5465927124023,18.3848304748535
1694702953036,95,11.272066116333,80.5714263916016,18.9848041534424
1694702953036,94,11.272066116333,80.8809814453125,17.0712394714355
1694702955040,94,11.272066116333,80.8893966674805,17.1532649993896
1694702955040,93,11.272066116333,80.9826431274414,19.1233463287354
1694702957034,93,11.272066116333,81.1340255737305,18.1119480133057
1694702957034,93,11.272066116333,81.0371704101562,18.1419277191162
1694702957034,93,11.272066116333,81.2690582275391,17.9758720397949
1694702959046,93,11.3647117614746,81.1733322143555,19.4779033660889
1694702959046,94,11.3647117614746,81.2589645385742,17.4357852935791
1694702962036,94,11.3647117614746,81.4602203369141,17.8346004486084
1694702962036,94,11.3647117614746,81.5025787353516,19.2175045013428
1694702964032,94,11.3647117614746,81.667366027832,17.9454383850098
1694702964032,94,11.3647117614746,81.6591262817383,18.8894214630127
1694702966036,94,11.3647117614746,82.1671752929688,17.2287750244141
1694702966036,95,11.3647117614746,81.994270324707,18.4074001312256
1694702968035,95,11.3647117614746,82.2649917602539,18.0974426269531
1694702968035,95,11.3647117614746,82.2334823608398,16.8558082580566
1694702968035,95,11.3647117614746,81.5706787109375,18.4144821166992
1694702970031,95,11.3647117614746,81.8075180053711,18.0408725738525
1694702970031,95,11.3647117614746,81.5545959472656,19.5477027893066
1694702973035,96,11.3647117614746,81.7273025512695,17.3568115234375
1694702973035,96,11.3647117614746,81.5105438232422,18.635684967041
1694702975034,96,11.3647117614746,81.7354583740234,18.1863250732422
1694702975034,96,11.3647117614746,81.3463897705078,18.6365070343018
1694702977028,96,11.3647117614746,80.9969940185547,18.9572944641113
1694702977028,96,11.3647117614746,81.2012557983398,18.2457084655762
1694702979033,95,11.3647117614746,81.1217346191406,19.2260341644287
1694702979033,95,11.3647117614746,81.46240234375,17.7390441894531
1694702979033,95,11.3647117614746,81.1584396362305,18.6199645996094
1694702982031,95,11.3647117614746,81.1961212158203,19.0239295959473
1694702982031,95,11.3647117614746,81.1965789794922,18.0958614349365
1694702984039,95,11.3647117614746,81.1628112792969,18.7263565063477
1694702984039,95,11.3647117614746,81.3039016723633,17.7886371612549
1694702986037,95,11.3647117614746,80.9088973999023,19.5128765106201
1694702986037,95,11.3647117614746,81.0730133056641,18.181999206543
1694702988036,95,11.3647117614746,80.7843704223633,18.8328685760498
1694702988036,95,11.3647117614746,80.8377456665039,18.4708461761475
1694702990038,95,11.3647117614746,81.1593933105469,18.234935760498
1694702990038,94,11.3647117614746,81.284423828125,16.8621063232422
1694702990038,95,11.3647117614746,81.2214202880859,19.3258380889893
1694702993031,95,11.3647117614746,80.9130935668945,18.4035720825195
1694702993031,95,11.3647117614746,81.3097610473633,18.1906414031982
1694702995039,95,11.3647117614746,80.9294815063477,18.8315525054932
1694702995039,94,11.3647117614746,80.3433380126953,19.4263534545898
1694702997036,94,11.3647117614746,80.2735137939453,19.5621948242188
1694702997036,94,11.3647117614746,79.9700012207031,19.4026279449463
1694702999029,94,11.3647117614746,80.0701522827148,17.7308807373047
1694702999029,94,11.3647117614746,79.9624099731445,18.3016357421875
1694703001163,94,11.3647117614746,79.8854370117188,20.2431621551514
1694703001163,94,11.3647117614746,79.8877182006836,19.4452304840088
1694703001163,95,11.3647117614746,79.873291015625,18.8865127563477
1694703004039,95,11.3647117614746,79.9556198120117,18.1569347381592
1694703004039,95,11.3647117614746,79.3651580810547,15.4907083511353
1694703006034,95,11.3647117614746,79.1666030883789,18.7762413024902
1694703006034,94,11.3647117614746,79.448860168457,18.2408084869385
1694703008030,94,11.3647117614746,79.5864791870117,17.2375106811523
1694703008030,94,11.3647117614746,79.7142562866211,17.4242324829102
1694703010030,94,11.3647117614746,80.4997329711914,17.3824844360352
1694703010030,94,11.3647117614746,80.8965835571289,18.5953006744385
1694703013036,94,11.3647117614746,81.4159164428711,17.2246837615967
1694703013036,94,11.3647117614746,81.4660720825195,18.8203544616699
1694703013036,94,11.3647117614746,81.2414779663086,18.5875225067139
1694703015032,94,11.3647117614746,81.3596496582031,17.7854385375977
1694703015032,94,11.3647117614746,81.3799743652344,18.9320278167725
1694703017037,94,11.3647117614746,81.7954559326172,18.0130386352539
1694703017037,94,11.3647117614746,81.700798034668,19.4290657043457
1694703019189,95,11.3647117614746,82.0737457275391,17.1163082122803
1694703019189,95,11.3824138641357,81.6917114257812,19.6923122406006
1694703021029,94,11.3824138641357,81.6363525390625,19.0378952026367
1694703021029,94,11.3824138641357,81.6871948242188,19.5868129730225
1694703024031,94,11.3824138641357,81.5728607177734,17.7818832397461
1694703024031,93,11.3824138641357,81.2464599609375,18.5894737243652
1694703024031,93,11.3824138641357,80.959342956543,19.7601222991943
1694703026029,93,11.3824138641357,80.8108062744141,19.333366394043
1694703026029,94,11.3824138641357,80.4308013916016,18.7041988372803
1694703028042,94,11.3824138641357,81.1917343139648,17.7715358734131
1694703028042,94,11.3824138641357,81.2843551635742,18.2646751403809
1694703030043,94,11.3824138641357,80.9665451049805,18.0065574645996
1694703030043,94,11.3824138641357,80.9472045898438,19.0062217712402
1694703033031,95,11.3824138641357,81.1620407104492,16.9163761138916
1694703033031,95,11.3824138641357,81.4191513061523,18.186544418335
1694703035033,95,11.3824138641357,80.8908386230469,19.3384475708008
1694703035033,94,11.3824138641357,81.2085494995117,18.2963314056396
1694703035033,94,11.3824138641357,81.0108795166016,18.7484283447266
1694703037038,94,11.3824138641357,81.556755065918,17.5498275756836
1694703037038,94,11.3824138641357,81.1758193969727,18.9814014434814
1694703039037,94,11.3824138641357,80.6937255859375,19.086727142334
1694703039037,94,11.3824138641357,81.3288726806641,16.8561477661133
1694703041042,94,11.3824138641357,81.527717590332,17.9162483215332
1694703041042,94,11.3824138641357,81.100227355957,19.0249347686768
1694703044035,94,11.3824138641357,80.6503067016602,18.8098335266113
1694703044035,94,11.3824138641357,80.8838424682617,19.4523601531982
1694703046036,94,11.3824138641357,80.4763107299805,18.5693035125732
1694703046036,94,11.3824138641357,81.1884078979492,17.5366916656494
1694703046036,95,11.3824138641357,81.264289855957,17.0772724151611
1694703048045,95,11.3824138641357,80.9177398681641,18.9753322601318
1694703048045,95,11.3824138641357,81.5364227294922,17.6012001037598
1694703050030,95,11.3824138641357,81.4584197998047,18.9561519622803
1694703050030,95,11.3824138641357,81.4636611938477,21.2688674926758
1694703053036,95,11.3824138641357,81.1872787475586,32.540901184082
1694703053036,95,11.3824138641357,81.1872787475586,32.540901184082
1694703055029,94,11.3824138641357,81.3385925292969,37.1773567199707
1694703055029,94,11.3824138641357,82.0803375244141,17.2931251525879
1694703057028,94,11.3824138641357,81.9304504394531,17.708065032959
1694703057028,94,11.3824138641357,82.2283096313477,18.6633548736572
1694703057028,94,11.3824138641357,82.3139877319336,18.933256149292
1694703059040,94,11.3824138641357,82.7427368164062,16.8594512939453
1694703059040,94,11.3824138641357,82.5636291503906,18.4636039733887
1694703061162,94,11.3824138641357,82.2737274169922,19.6293640136719
1694703061162,95,11.3824138641357,81.8375549316406,19.0768508911133
1694703064039,95,11.3824138641357,81.9075775146484,17.4566059112549
1694703064039,95,11.3824138641357,82.3288269042969,17.6529178619385
1694703066039,95,11.3824138641357,82.0729675292969,18.4734802246094
1694703066039,95,11.3824138641357,82.5149917602539,17.7849426269531
1694703068047,95,11.3824138641357,82.2238159179688,19.1692600250244
1694703068047,95,11.3824138641357,82.3320770263672,17.9398555755615
1694703068047,95,11.3824138641357,82.0399932861328,18.1799640655518
1694703070036,94,11.3824138641357,81.5037384033203,19.740140914917
1694703070036,94,11.3824138641357,81.2082901000977,18.7096729278564
1694703072052,94,11.3824138641357,81.0776901245117,17.9199676513672
1694703072052,93,11.3824138641357,81.0419616699219,19.0759315490723
1694703074188,93,11.3824138641357,80.6853942871094,18.8610324859619
1694703074188,93,11.3824138641357,81.0722579956055,18.3417835235596
1694703077031,93,11.3824138641357,81.469841003418,17.9937629699707
1694703077031,93,11.3824138641357,81.4186477661133,19.420280456543
1694703079042,93,11.3824138641357,80.9779434204102,18.5030136108398
1694703079042,93,11.3824138641357,80.8979034423828,18.134449005127
1694703079042,93,11.4461050033569,81.119140625,17.0497550964355
1694703081034,93,11.4461050033569,80.6278381347656,18.7342872619629
1694703081034,93,11.4461050033569,80.7391357421875,18.743989944458
1694703084033,93,11.4461050033569,80.7562789916992,17.8531322479248
1694703084033,93,11.4461050033569,80.9439163208008,17.2348575592041
1694703086029,94,11.4461050033569,81.2282409667969,18.0923938751221
1694703086029,94,11.4461050033569,81.1123352050781,19.9354114532471
1694703088032,94,11.4461050033569,81.2919998168945,18.4720478057861
1694703088032,94,11.4461050033569,81.2989349365234,19.0470218658447
1694703090042,94,11.4461050033569,81.2028579711914,18.1775894165039
1694703090042,94,11.4461050033569,80.9740142822266,19.3125667572021
1694703090042,94,11.4461050033569,80.9971618652344,17.8998050689697
1694703092031,95,11.4461050033569,81.5169677734375,17.9812889099121
1694703092031,95,11.4461050033569,81.3031768798828,19.7584056854248
1694703095032,95,11.4461050033569,80.9178695678711,19.4254703521729
1694703095032,95,11.4461050033569,81.003532409668,18.6034469604492
1694703097037,95,11.4461050033569,81.1172485351562,18.427526473999
1694703097037,95,11.4461050033569,81.3627853393555,17.7795181274414
1694703099028,95,11.4461050033569,81.425163269043,17.433479309082
1694703099028,95,11.4461050033569,81.3372268676758,18.0111465454102
1694703101042,95,11.4461050033569,80.9390182495117,19.1988716125488
1694703101042,94,11.4461050033569,80.8635559082031,19.3412590026855
1694703101042,95,11.4461050033569,81.0769424438477,17.5247344970703
1694703104028,95,11.4461050033569,81.5068664550781,17.4335117340088
1694703104028,95,11.4461050033569,81.2709197998047,19.3613052368164
1694703106033,95,11.4461050033569,81.5852890014648,18.3130912780762
1694703106033,95,11.4461050033569,81.7027053833008,18.0264759063721
1694703108032,94,11.4461050033569,81.3532257080078,18.9901123046875
1694703108032,94,11.4461050033569,81.7617645263672,17.8506317138672
1694703110048,94,11.4461050033569,82.0079803466797,17.1028518676758
1694703110048,94,11.4461050033569,81.8981018066406,19.0340785980225
1694703112041,94,11.4461050033569,82.0100708007812,18.0697803497314
1694703112041,94,11.4461050033569,82.1338348388672,18.6398735046387
1694703112041,94,11.4461050033569,82.1542510986328,17.2556648254395
1694703115036,94,11.4461050033569,82.240234375,17.6371536254883
1694703115036,94,11.4461050033569,82.6297760009766,17.4522819519043
1694703117050,94,11.4461050033569,82.8632888793945,18.2638206481934
1694703117050,94,11.4461050033569,82.2403945922852,18.5361156463623
1694703119032,94,11.4461050033569,82.0530319213867,19.6368179321289
1694703119032,94,11.4461050033569,82.0994491577148,18.9180221557617
1694703121152,94,11.4461050033569,82.0205001831055,18.7674865722656
1694703121152,94,11.4461050033569,81.7389373779297,19.0039596557617
1694703123032,94,11.4461050033569,82.0774841308594,17.8320980072021
1694703123032,94,11.4461050033569,81.8049774169922,18.4000282287598
1694703123032,94,11.4461050033569,81.3129577636719,19.2499370574951
1694703126041,94,11.4461050033569,81.5502624511719,18.2219314575195
1694703126041,94,11.4461050033569,81.2360076904297,17.1784076690674
1694703128035,95,11.4461050033569,81.1713180541992,19.0217933654785
1694703128035,95,11.4461050033569,81.0143127441406,18.0885162353516
1694703130034,96,11.4461050033569,80.6375122070312,18.2314186096191
1694703130034,96,11.4461050033569,80.4834060668945,18.3604183197021
1694703132035,96,11.4461050033569,80.2504730224609,19.2072219848633
1694703132035,96,11.4461050033569,80.1610107421875,17.1213417053223
1694703135035,95,11.4461050033569,80.2904739379883,19.0636425018311
1694703135035,95,11.4461050033569,80.4002685546875,35.4809150695801
1694703135035,95,11.4461050033569,80.5289154052734,17.4079990386963
1694703137042,94,11.4461050033569,80.7398986816406,18.5796699523926
1694703137042,94,11.4461050033569,80.8414916992188,17.2377796173096
1694703139029,94,11.4461050033569,81.2923583984375,17.7342700958252
1694703139029,94,11.4461050033569,82.1485748291016,17.5558586120605
1694703141030,94,11.50661277771,82.5880661010742,15.9663095474243
1694703141030,94,11.50661277771,82.5141525268555,18.0923500061035
1694703143038,95,11.50661277771,82.9465484619141,17.7028827667236
1694703143038,95,11.50661277771,83.0177307128906,17.9326267242432
1694703146038,95,11.50661277771,83.6446990966797,17.4443302154541
1694703146038,95,11.50661277771,83.404655456543,19.213508605957
1694703146038,96,11.50661277771,83.9406127929688,18.1300830841064
1694703148040,96,11.50661277771,83.4211654663086,18.9106502532959
1694703148040,96,11.50661277771,83.9842147827148,16.768684387207
1694703150033,96,11.50661277771,83.3218231201172,19.3078136444092
1694703150033,96,11.50661277771,83.3814849853516,18.1629657745361
1694703152034,96,11.50661277771,83.3624877929688,18.6465759277344
1694703152034,96,11.50661277771,82.8437652587891,17.6731834411621
1694703155041,96,11.50661277771,82.4777221679688,18.6303176879883
1694703155041,96,11.50661277771,81.6474227905273,19.3204460144043
1694703157034,96,11.50661277771,81.8618850708008,17.6465530395508
1694703157034,96,11.50661277771,81.9496612548828,17.7666416168213
1694703157034,96,11.50661277771,81.7398529052734,17.6876983642578
1694703159039,96,11.50661277771,81.6833877563477,18.3734931945801
1694703159039,96,11.50661277771,81.3921585083008,18.4563102722168
1694703161031,96,11.50661277771,81.0323867797852,18.600679397583
1694703161031,96,11.50661277771,81.1210479736328,17.9209384918213
1694703163032,95,11.50661277771,81.1396789550781,18.7405586242676
1694703163032,95,11.50661277771,81.1388168334961,17.6766223907471
1694703166035,94,11.50661277771,81.2589797973633,18.7962188720703
1694703166035,94,11.50661277771,81.3422546386719,18.5374336242676
1694703168042,93,11.50661277771,81.3453140258789,18.8469161987305
