UTCTimestamp,SpO2,RR,HR,IBI
1694186613032,96,14.7080383300781,74.9983139038086,20.7266731262207
1694186613032,96,14.7080383300781,75.4228134155273,19.6976375579834
1694186615033,96,14.7080383300781,75.7812652587891,35.2660980224609
1694186615033,96,14.7080383300781,76.5579528808594,17.8307723999023
1694186615033,97,14.7080383300781,77.0634384155273,19.0406074523926
1694186617040,97,14.7080383300781,77.0634384155273,19.0406074523926
1694186617040,97,14.7080383300781,77.4203109741211,39.1127014160156
1694186619033,97,14.7080383300781,76.8006896972656,21.2860794067383
1694186619033,97,14.7080383300781,76.6978225708008,20.3240070343018
1694186621031,96,14.7080383300781,76.7517700195312,23.0863742828369
1694186621031,96,14.7080383300781,76.1064987182617,21.9048233032227
1694186624034,96,14.7080383300781,75.5789031982422,22.4686679840088
1694186624034,96,14.7080383300781,75.3937377929688,19.9677772521973
1694186626041,96,14.7080383300781,75.21728515625,21.1947364807129
1694186626041,95,14.7080383300781,74.2335662841797,22.2873382568359
1694186626041,95,14.7080383300781,73.3726196289062,24.057445526123
1694186628041,95,14.7080383300781,71.9622192382812,22.0342636108398
1694186628041,96,14.7080383300781,71.3551712036133,22.146203994751
1694186630033,96,14.7080383300781,70.793083190918,23.4593601226807
1694186630033,96,14.7080383300781,70.1482009887695,22.1351470947266
1694186633028,96,14.7956266403198,69.7805480957031,21.9094886779785
1694186633028,96,14.7956266403198,69.8414993286133,20.376293182373
1694186635037,96,14.7956266403198,69.5184783935547,21.100944519043
1694186635037,97,14.7956266403198,69.7966613769531,20.753210067749
1694186637037,97,14.7956266403198,69.8489608764648,21.0946216583252
1694186637037,97,14.7956266403198,69.490837097168,21.8104267120361
1694186637037,97,14.7956266403198,69.0053863525391,22.3751087188721
1694186639035,97,14.7956266403198,69.1333312988281,22.2604217529297
1694186639035,97,14.7956266403198,69.1638641357422,24.9636821746826
1694186641160,97,14.7956266403198,69.0859909057617,22.7596340179443
1694186641160,97,14.7956266403198,68.2817687988281,23.6575107574463
1694186644038,97,14.7956266403198,67.7994766235352,23.3743915557861
1694186644038,97,14.7956266403198,67.8858108520508,23.1803913116455
1694186646031,97,14.7956266403198,67.6341781616211,21.9057483673096
1694186646031,97,14.7956266403198,67.6464080810547,21.9977550506592
1694186648031,97,14.7956266403198,67.9740524291992,20.8128509521484
1694186648031,97,14.7956266403198,68.5414199829102,20.5966854095459
1694186648031,97,14.7956266403198,68.8733215332031,20.4391460418701
1694186650043,97,14.7956266403198,68.5561447143555,23.0087509155273
1694186650043,96,14.7956266403198,68.0241394042969,24.0539283752441
1694186653047,96,14.7956266403198,67.862922668457,21.0902976989746
1694186653047,96,14.7956266403198,67.6873550415039,21.8980751037598
1694186655033,95,14.7956266403198,67.715087890625,20.894567489624
1694186655033,95,14.7956266403198,67.8198623657227,21.1267032623291
1694186657036,95,14.7956266403198,68.1950454711914,20.0271968841553
1694186657036,95,14.7956266403198,68.2250061035156,38.1357688903809
1694186659036,95,14.7956266403198,69.0421371459961,19.20143699646
1694186659036,96,14.7956266403198,69.4957122802734,20.8953819274902
1694186659036,96,14.7956266403198,70.9071578979492,18.1670970916748
1694186661040,96,14.7956266403198,71.4366989135742,20.1250591278076
1694186661040,96,14.7956266403198,71.6493835449219,21.7504940032959
1694186664032,96,14.7956266403198,71.5300674438477,22.7543048858643
1694186664032,97,14.7956266403198,72.335205078125,18.5269565582275
1694186666040,97,14.7956266403198,71.7243118286133,20.632532119751
1694186666040,97,14.7956266403198,71.7146987915039,20.4704742431641
1694186668042,96,14.7956266403198,71.2653732299805,22.0372905731201
1694186668042,96,14.7956266403198,71.3427124023438,22.4271907806396
1694186670040,96,14.7956266403198,71.4784240722656,21.8184032440186
1694186670040,96,14.7956266403198,71.2750091552734,21.8323173522949
1694186670040,96,14.7956266403198,71.5664596557617,19.759801864624
1694186673030,96,14.7956266403198,71.5109176635742,21.3378028869629
1694186673030,96,14.7956266403198,71.0160217285156,22.0900344848633
1694186675030,95,14.7956266403198,70.7531585693359,21.9465808868408
1694186675030,95,14.7956266403198,70.0119552612305,21.45139503479
1694186677032,95,14.7956266403198,69.2536697387695,22.045467376709
1694186677032,95,14.7956266403198,68.7257232666016,23.3597774505615
1694186679038,95,14.7956266403198,68.4234924316406,22.0802574157715
1694186679038,95,14.7956266403198,68.4571228027344,21.6551494598389
1694186681034,95,14.7956266403198,68.7710571289062,21.5259571075439
1694186681034,96,14.7956266403198,68.7936248779297,21.7266864776611
1694186681034,96,14.7956266403198,69.0096206665039,21.3768329620361
1694186684036,96,14.7956266403198,69.014404296875,21.0394859313965
1694186684036,97,14.7956266403198,68.974479675293,20.1505641937256
1694186686047,97,14.7956266403198,69.2362747192383,20.6022472381592
1694186686047,97,14.7956266403198,69.280876159668,21.6448574066162
1694186688034,97,14.7956266403198,69.6950531005859,20.3999977111816
1694186688034,97,14.7956266403198,70.0736999511719,20.4343948364258
1694186690034,97,14.7956266403198,69.9118423461914,22.1824512481689
1694186690034,97,14.7956266403198,70.1224899291992,21.1727848052979
1694186693033,97,14.7956266403198,70.2667770385742,21.0920143127441
1694186693033,97,14.8569383621216,70.5377731323242,20.3906230926514
1694186693033,97,14.8569383621216,70.867317199707,20.4912567138672
1694186695031,97,14.8569383621216,70.9249038696289,21.0300331115723
1694186695031,97,14.8569383621216,71.1007919311523,20.9432411193848
1694186697036,97,14.8569383621216,71.4148559570312,20.021125793457
1694186697036,96,14.8569383621216,71.4758377075195,21.2619037628174
1694186699042,96,14.8569383621216,71.7974319458008,20.5330829620361
1694186699042,96,14.8569383621216,72.2295989990234,18.2575435638428
1694186701166,96,14.8569383621216,72.3931121826172,17.9375324249268
1694186701166,96,14.8569383621216,72.4086303710938,20.6489734649658
1694186704038,97,14.8569383621216,72.0701293945312,21.2978324890137
1694186704038,97,14.8569383621216,72.2129440307617,22.5720233917236
1694186704038,96,14.8569383621216,72.0385589599609,24.2919464111328
1694186706038,96,14.8569383621216,71.5673446655273,23.2251415252686
1694186706038,96,14.8569383621216,71.6975936889648,22.9836292266846
1694186708029,97,14.8569383621216,71.8217010498047,21.0641574859619
1694186708029,97,14.8569383621216,71.3932342529297,24.5362148284912
1694186710034,97,14.8569383621216,70.8305206298828,21.5948333740234
1694186710034,97,14.8569383621216,70.8113479614258,20.3185634613037
1694186713032,97,14.8569383621216,70.2207489013672,23.5409469604492
1694186713032,97,14.8569383621216,69.9797134399414,21.2398281097412
1694186715042,97,14.8569383621216,69.7932205200195,20.8739948272705
1694186715042,97,14.8569383621216,69.7299270629883,21.5161781311035
1694186715042,97,14.8569383621216,69.7620849609375,20.3961563110352
1694186717029,97,14.8569383621216,69.1985015869141,23.0365467071533
1694186717029,97,14.8569383621216,68.7240219116211,21.6430149078369
1694186719040,97,14.8569383621216,68.4489822387695,21.2615356445312
1694186719040,97,14.8569383621216,68.5561599731445,20.4170837402344
1694186721031,96,14.8569383621216,68.707145690918,21.8338603973389
1694186721031,96,14.8569383621216,68.3488388061523,22.1838779449463
1694186724042,96,14.8569383621216,69.3114929199219,21.3386058807373
1694186724042,96,14.8569383621216,69.6115493774414,24.8875160217285
1694186726035,95,14.8569383621216,69.6203384399414,23.545783996582
1694186726035,95,14.8569383621216,68.4872283935547,22.7751235961914
1694186726035,95,14.8569383621216,69.2421340942383,21.7392139434814
1694186728035,96,14.8569383621216,68.1654891967773,23.866189956665
1694186728035,96,14.8569383621216,68.2116241455078,23.1643390655518
1694186730034,96,14.8569383621216,69.1821136474609,21.2592124938965
1694186730034,96,14.8569383621216,68.1762619018555,23.5230007171631
1694186733037,97,14.8569383621216,67.7836456298828,22.5017852783203
1694186733037,97,14.8569383621216,67.5337066650391,22.6865558624268
1694186735030,97,14.8569383621216,67.0524978637695,23.5146560668945
1694186735030,97,14.8569383621216,66.8651428222656,23.9826278686523
1694186737039,97,14.8569383621216,66.8333511352539,21.318639755249
1694186737039,97,14.8569383621216,66.576530456543,22.7993927001953
1694186737039,97,14.8569383621216,66.5604476928711,20.8798427581787
1694186739028,97,14.8569383621216,66.2961959838867,23.1371459960938
1694186739028,97,14.8569383621216,66.3509521484375,21.8848781585693
1694186741033,97,14.8569383621216,66.3804626464844,21.0862903594971
1694186741033,97,14.8569383621216,66.6579666137695,22.4582767486572
1694186744033,97,14.8569383621216,66.6361618041992,23.5552387237549
1694186744033,97,14.8569383621216,66.6438980102539,21.8706207275391
1694186746030,97,14.8569383621216,66.6980972290039,19.8728218078613
1694186746030,97,14.8569383621216,67.2238159179688,21.3669300079346
1694186748043,97,14.8569383621216,67.3454132080078,22.3568077087402
1694186748043,97,14.8569383621216,66.9862060546875,22.4956398010254
1694186748043,97,14.8569383621216,67.4699859619141,21.3194179534912
1694186750031,97,14.8569383621216,67.8790283203125,20.6724891662598
1694186750031,97,14.8569383621216,67.9056777954102,23.2721691131592
1694186753058,97,14.8569383621216,68.2736892700195,21.4037685394287
1694186753058,97,14.8998565673828,68.4203186035156,21.0258712768555
1694186755042,97,14.8998565673828,68.3435363769531,21.6652069091797
1694186755042,97,14.8998565673828,68.5309677124023,21.8680782318115
1694186757035,97,14.8998565673828,68.7325057983398,21.9741744995117
1694186757035,97,14.8998565673828,69.0010147094727,19.6140308380127
1694186759045,97,14.8998565673828,68.8241271972656,21.7401885986328
1694186759045,96,14.8998565673828,68.8768615722656,21.9538097381592
1694186759045,96,14.8998565673828,68.9197311401367,22.1555614471436
1694186761158,96,14.8998565673828,68.8744659423828,22.6522731781006
1694186761158,96,14.8998565673828,69.0665283203125,41.4016723632812
1694186764039,95,14.8998565673828,68.7877655029297,21.8517990112305
1694186764039,95,14.8998565673828,68.9413299560547,20.6784706115723
1694186766035,95,14.8998565673828,68.9413299560547,20.6784706115723
1694186766035,95,14.8998565673828,69.553466796875,20.4594459533691
1694186768040,95,14.8998565673828,69.9652252197266,19.388277053833
1694186768040,95,14.8998565673828,69.9652252197266,19.388277053833
1694186770055,95,14.8998565673828,70.0283966064453,38.5400810241699
1694186770055,95,14.8998565673828,69.5971527099609,21.9273643493652
1694186770055,95,14.8998565673828,69.6215133666992,21.3326015472412
1694186772037,95,14.8998565673828,68.9567184448242,22.0436115264893
1694186772037,96,14.8998565673828,69.1524658203125,23.6899356842041
1694186775040,96,14.8998565673828,69.3634719848633,20.612907409668
1694186775040,97,14.8998565673828,69.3634719848633,20.612907409668
1694186777040,97,14.8998565673828,69.5150146484375,43.8645210266113
1694186777040,97,14.8998565673828,69.2373199462891,23.4422016143799
1694186779041,97,14.8998565673828,68.8444366455078,21.3813972473145
1694186779041,97,14.8998565673828,68.5089645385742,23.8449172973633
1694186781040,97,14.8998565673828,68.4190979003906,22.5256366729736
1694186781040,97,14.8998565673828,68.394905090332,22.8087005615234
1694186781040,97,14.8998565673828,68.2818756103516,22.1133556365967
1694186784037,97,14.8998565673828,68.1923294067383,22.1414737701416
1694186784037,97,14.8998565673828,67.8961715698242,21.9356670379639
1694186786050,97,14.8998565673828,67.6695938110352,23.0795955657959
1694186786050,97,14.8998565673828,66.9917221069336,23.3174114227295
1694186788026,97,14.8998565673828,67.3381118774414,20.9590759277344
1694186788026,97,14.8998565673828,66.9822158813477,23.8600921630859
1694186790031,97,14.8998565673828,67.1084747314453,22.0887279510498
1694186790031,97,14.8998565673828,67.0957336425781,21.417875289917
1694186792036,97,14.8998565673828,67.2797546386719,20.7905330657959
1694186792036,97,14.8998565673828,67.7372894287109,21.232442855835
1694186792036,97,14.8998565673828,67.2995071411133,23.0861568450928
1694186795052,97,14.8998565673828,67.3106460571289,22.3216972351074
1694186795052,97,14.8998565673828,67.8785400390625,21.3672714233398
1694186797046,97,14.8998565673828,67.8404312133789,21.5818767547607
1694186797046,97,14.8998565673828,68.210693359375,21.5422496795654
1694186799044,97,14.8998565673828,68.5339202880859,19.7667503356934
1694186799044,97,14.8998565673828,69.1128845214844,20.2681293487549
1694186801039,97,14.8998565673828,69.5396575927734,20.410530090332
1694186801039,97,14.8998565673828,69.5606994628906,21.8658847808838
1694186804032,97,14.8998565673828,69.9080429077148,21.4429912567139
1694186804032,97,14.8998565673828,69.8980865478516,22.5950946807861
1694186804032,97,14.8998565673828,69.8949203491211,21.7502155303955
1694186806028,97,14.8998565673828,69.9965209960938,19.4387149810791
1694186806028,96,14.8998565673828,70.7144775390625,20.4764442443848
1694186808035,96,14.8998565673828,70.9786605834961,18.3247165679932
1694186808035,96,14.8998565673828,71.238410949707,18.4868087768555
1694186810029,96,14.8998565673828,71.7822494506836,19.3859901428223
1694186810029,96,14.8998565673828,72.7498397827148,21.260799407959
1694186812029,96,14.8998565673828,72.7498397827148,21.260799407959
1694186812029,97,14.8998565673828,72.5868225097656,37.3835029602051
1694186815030,97,14.9298992156982,72.4686050415039,22.2848968505859
1694186815030,97,14.9298992156982,72.7615966796875,39.0634422302246
1694186815030,97,14.9298992156982,72.4957962036133,23.3110466003418
1694186817038,97,14.9298992156982,72.6504440307617,19.0380783081055
1694186817038,97,14.9298992156982,72.060676574707,23.1562328338623
1694186819031,97,14.9298992156982,72.060676574707,23.1562328338623
1694186819031,97,14.9298992156982,72.3669204711914,41.5122604370117
1694186821158,97,14.9298992156982,72.0573577880859,21.1110057830811
1694186821158,98,14.9298992156982,71.8578414916992,22.306282043457
1694186824031,98,14.9298992156982,71.9563293457031,22.0641651153564
1694186824031,98,14.9298992156982,71.8579711914062,22.1767101287842
1694186826040,98,14.9298992156982,71.2270889282227,21.8878917694092
1694186826040,98,14.9298992156982,71.1070098876953,21.1528205871582
1694186826040,97,14.9298992156982,70.5593948364258,23.3751583099365
1694186828031,97,14.9298992156982,68.4834289550781,20.8884906768799
1694186828031,97,14.9298992156982,68.0546646118164,23.3257160186768
1694186830031,97,14.9298992156982,68.0765533447266,20.7665100097656
1694186830031,97,14.9298992156982,68.3241729736328,19.3224430084229
1694186832041,97,14.9298992156982,68.5289459228516,20.7542362213135
1694186832041,97,14.9298992156982,68.9519348144531,20.5304279327393
1694186835047,96,14.9298992156982,69.7022323608398,18.8772087097168
1694186835047,96,14.9298992156982,69.2118988037109,22.3150329589844
1694186837028,96,14.9298992156982,69.2566223144531,22.308650970459
1694186837028,96,14.9298992156982,69.2614440917969,17.3960590362549
1694186837028,96,14.9298992156982,69.6875534057617,20.9723815917969
1694186839031,96,14.9298992156982,70.0580596923828,20.5968914031982
1694186839031,95,14.9298992156982,70.432487487793,17.8976917266846
1694186841052,96,14.9298992156982,70.4204483032227,22.2634124755859
1694186841052,97,14.9298992156982,70.4088516235352,21.9593334197998
1694186844035,97,14.9298992156982,70.619499206543,20.8707580566406
1694186844035,97,14.9298992156982,70.7960205078125,21.114917755127
1694186846179,97,14.9298992156982,70.6407852172852,21.4070720672607
1694186846179,97,14.9298992156982,70.6042404174805,22.6006412506104
1694186848037,97,14.9298992156982,70.4921798706055,21.9420185089111
1694186848037,97,14.9298992156982,70.3134689331055,20.5097198486328
1694186848037,97,14.9298992156982,69.7720108032227,21.7263164520264
1694186850042,97,14.9298992156982,69.5380249023438,23.0478591918945
1694186850042,97,14.9298992156982,69.1669769287109,22.6671409606934
1694186852035,97,14.9298992156982,69.3327026367188,21.5677089691162
1694186852035,97,14.9298992156982,69.6800384521484,20.8936595916748
1694186855038,97,14.9298992156982,69.4122772216797,23.1025218963623
1694186855038,97,14.9298992156982,69.1253509521484,22.4702262878418
1694186857028,97,14.9298992156982,68.7676849365234,22.8520317077637
1694186857028,98,14.9298992156982,68.4073638916016,22.5546855926514
1694186859033,98,14.9298992156982,68.2237396240234,22.1661472320557
1694186859033,98,14.9298992156982,68.2123031616211,22.0132446289062
1694186859033,98,14.9298992156982,68.3583450317383,19.7851982116699
1694186861031,98,14.9298992156982,68.3112335205078,21.1874656677246
1694186861031,98,14.9298992156982,68.0510101318359,22.2064380645752
1694186864035,98,14.9298992156982,68.4787979125977,20.9729118347168
1694186864035,97,14.9298992156982,68.6803436279297,20.9396743774414
1694186866045,97,14.9298992156982,68.3121566772461,22.5189208984375
1694186866045,97,14.9298992156982,68.0316390991211,22.8301029205322
1694186868030,97,14.9298992156982,67.8021087646484,22.7411918640137
1694186868030,97,14.9298992156982,68.025634765625,21.8422412872314
1694186870043,97,14.9298992156982,68.2774124145508,22.1721744537354
1694186870043,96,14.9298992156982,68.2484588623047,21.0763778686523
1694186870043,96,14.9298992156982,68.4379806518555,13.4536924362183
1694186872032,96,14.9298992156982,68.5824890136719,27.4944152832031
1694186872032,96,14.9298992156982,68.7868881225586,36.4285621643066
1694186875033,96,14.9509296417236,68.828369140625,22.272123336792
1694186875033,95,14.9509296417236,68.828369140625,22.272123336792
1694186877042,95,14.9509296417236,69.0835189819336,38.0718765258789
1694186877042,95,14.9509296417236,70.5683135986328,19.2321548461914
1694186879034,96,14.9509296417236,0,13.5279302597046
1694186879034,96,14.9509296417236,0,14.0286483764648
1694186881166,96,14.9509296417236,0,18.7290821075439
1694186881166,95,14.9509296417236,0,18.7290821075439
1694186881166,95,14.9509296417236,0,18.7290821075439
1694186884050,95,14.9509296417236,0,18.7290821075439
1694186884050,95,14.9509296417236,0,18.7290821075439
1694186886029,94,14.9509296417236,0,18.7290821075439
1694186886029,94,14.9509296417236,0,18.7290821075439
1694186888031,94,14.9509296417236,71.8773345947266,175.335510253906
1694186888031,94,14.9509296417236,73.9374465942383,17.5467052459717
1694186890042,95,14.9509296417236,76.8638229370117,18.2283973693848
1694186890042,95,14.9509296417236,78.6879730224609,16.8171730041504
1694186892039,95,14.9509296417236,80.4065017700195,18.2099227905273
1694186892039,95,14.9509296417236,81.9259490966797,17.8203105926514
1694186892039,96,14.9509296417236,81.8374786376953,18.7090396881104
1694186895036,96,14.9509296417236,80.7831039428711,20.4305477142334
1694186895036,97,14.9509296417236,79.3609085083008,21.0699634552002
1694186897032,97,14.9509296417236,79.4144821166992,21.2713317871094
1694186897032,97,14.9509296417236,78.7865295410156,23.2052917480469
1694186899032,98,14.9509296417236,78.1792068481445,23.339241027832
1694186899032,98,14.9509296417236,77.3392944335938,22.7062549591064
1694186901041,98,14.9509296417236,76.0442123413086,21.3106098175049
1694186901041,98,14.9509296417236,76.3235702514648,21.3888263702393
1694186904030,98,14.9509296417236,75.0407791137695,22.2725086212158
1694186904030,98,14.9509296417236,73.6295776367188,23.929723739624
1694186904030,98,14.9509296417236,72.906364440918,21.09033203125
1694186906038,98,14.9509296417236,71.9543151855469,22.341402053833
1694186906038,98,14.9509296417236,69.9319152832031,23.6176662445068
1694186908048,98,14.9509296417236,68.8823394775391,21.7807064056396
1694186908048,97,14.9509296417236,68.5151290893555,23.1011753082275
1694186910031,97,14.9509296417236,68.1998519897461,22.4052448272705
1694186910031,97,14.9509296417236,67.9498596191406,22.7615451812744
1694186912032,97,14.9509296417236,67.6146011352539,22.9906768798828
1694186912032,97,14.9509296417236,67.3152694702148,21.9801120758057
1694186915048,97,14.9509296417236,67.2804489135742,19.8324718475342
1694186915048,97,14.9509296417236,67.0986480712891,22.1679096221924
1694186915048,97,14.9509296417236,67.3647918701172,21.7522640228271
1694186917039,97,14.9509296417236,67.7828521728516,21.2805423736572
1694186917039,97,14.9509296417236,68.1143569946289,21.5166664123535
1694186919033,97,14.9509296417236,67.5615310668945,23.7187786102295
1694186919033,97,14.9509296417236,67.8132095336914,21.5568656921387
1694186921033,97,14.9509296417236,67.7077941894531,22.2208003997803
1694186921033,97,14.9509296417236,67.7387542724609,22.5384311676025
1694186923031,97,14.9509296417236,67.73779296875,21.1043281555176
1694186923031,97,14.9509296417236,67.7555923461914,22.2519817352295
1694186926036,97,14.9509296417236,67.996337890625,21.7210597991943
1694186926036,97,14.9509296417236,68.3042907714844,22.0360889434814
1694186926036,97,14.9509296417236,68.5276641845703,21.614315032959
1694186928029,97,14.9509296417236,68.5837326049805,23.348949432373
1694186928029,97,14.9509296417236,68.9697189331055,20.8198757171631
1694186930042,97,14.9509296417236,69.2272033691406,20.5715961456299
1694186930042,97,14.9509296417236,69.4320831298828,20.757532119751
1694186932035,97,14.9509296417236,69.8276596069336,20.6199722290039
1694186932035,97,14.9509296417236,69.8705139160156,21.5882015228271
1694186935030,97,14.9509296417236,69.6499786376953,22.1892051696777
1694186935030,97,14.9656505584717,69.3300323486328,23.3570404052734
1694186937031,97,14.9656505584717,68.9158782958984,24.4521217346191
1694186937031,97,14.9656505584717,69.0840682983398,24.4761981964111
1694186937031,97,14.9656505584717,68.4930419921875,24.6162376403809
1694186939035,97,14.9656505584717,68.2314300537109,22.7387523651123
1694186939035,97,14.9656505584717,67.8489151000977,24.0019645690918
1694186941162,97,14.9656505584717,67.8431625366211,20.4258155822754
1694186941162,97,14.9656505584717,67.7720336914062,22.0916328430176
1694186943031,96,14.9656505584717,67.4542541503906,22.941593170166
1694186943031,96,14.9656505584717,67.3429260253906,22.5472221374512
1694186946035,96,14.9656505584717,66.939826965332,23.6977481842041
1694186946035,96,14.9656505584717,67.0685577392578,22.7442455291748
1694186948035,96,14.9656505584717,67.08203125,20.7326412200928
1694186948035,95,14.9656505584717,66.4167938232422,23.4056549072266
1694186948035,95,14.9656505584717,65.773567199707,21.0693454742432
1694186950041,95,14.9656505584717,65.7851791381836,20.8478050231934
1694186950041,95,14.9656505584717,65.6827850341797,22.1572704315186
1694186952033,95,14.9656505584717,65.5095138549805,22.652416229248
1694186952033,95,14.9656505584717,65.7754974365234,22.4029541015625
1694186955029,95,14.9656505584717,66.3641891479492,21.5659008026123
1694186955029,95,14.9656505584717,67.4064483642578,20.0922737121582
1694186957036,95,14.9656505584717,67.4172897338867,22.6898193359375
1694186957036,95,14.9656505584717,67.8305053710938,21.3539562225342
1694186959032,95,14.9656505584717,68.3435134887695,19.8002414703369
1694186959032,95,14.9656505584717,68.2041549682617,21.2468547821045
1694186959032,96,14.9656505584717,68.2322769165039,21.9702491760254
1694186961035,96,14.9656505584717,69.0159149169922,21.0344905853271
1694186961035,96,14.9656505584717,69.6264724731445,19.6618843078613
1694186963053,96,14.9656505584717,69.6722564697266,22.4624519348145
1694186963053,96,14.9656505584717,69.6423950195312,20.9178733825684
1694186966039,96,14.9656505584717,69.9866561889648,21.2472801208496
1694186966039,96,14.9656505584717,69.9186630249023,21.5005226135254
1694186968029,96,14.9656505584717,69.7506790161133,21.3980846405029
1694186968029,95,14.9656505584717,69.7506790161133,21.3980846405029
1694186970038,95,14.9656505584717,69.9144973754883,37.865234375
1694186970038,95,14.9656505584717,70.5966567993164,19.5047607421875
1694186970038,95,14.9656505584717,71.3240432739258,17.84352684021
1694186972032,95,14.9656505584717,71.5901031494141,20.7094612121582
1694186972032,96,14.9656505584717,70.8009185791016,21.798282623291
1694186975041,96,14.9656505584717,72.0409622192383,19.1489391326904
1694186975041,96,14.9656505584717,72.0840454101562,19.6542720794678
1694186977033,97,14.9656505584717,72.0965576171875,22.4600505828857
1694186977033,97,14.9656505584717,72.0210113525391,22.4348335266113
1694186979036,97,14.9656505584717,71.8922271728516,21.2142238616943
1694186979036,97,14.9656505584717,71.7878570556641,19.7830410003662
1694186981031,97,14.9656505584717,72.265495300293,19.9384784698486
1694186981031,97,14.9656505584717,72.1222763061523,21.6091442108154
1694186981031,97,14.9656505584717,72.0944137573242,21.3628711700439
1694186983036,97,14.9656505584717,72.41796875,20.4897651672363
1694186983036,97,14.9656505584717,72.25927734375,23.298885345459
1694186985190,97,14.9656505584717,71.740364074707,22.5890560150146
1694186985190,97,14.9656505584717,71.0132751464844,23.1377964019775
1694186988033,97,14.9656505584717,70.4899139404297,21.5298538208008
1694186988033,97,14.9656505584717,69.8141784667969,23.6598072052002
1694186990049,97,14.9656505584717,69.2393646240234,23.4016647338867
1694186990049,97,14.9656505584717,68.9348526000977,23.239860534668
1694186992036,97,14.9656505584717,68.68505859375,21.5549545288086
1694186992036,97,14.9656505584717,67.8319625854492,16.9545764923096
1694186992036,97,14.9656505584717,68.0947418212891,21.2673797607422
1694186995038,97,14.9656505584717,68.681770324707,20.0284442901611
1694186995038,97,14.6947059631348,69.1530609130859,19.6786422729492
1694186997057,97,14.6947059631348,69.5145950317383,20.2350292205811
1694186997057,97,14.6947059631348,69.1415252685547,21.5183200836182
1694186999038,97,14.6947059631348,68.9697341918945,22.4174919128418
1694186999038,97,14.6947059631348,68.8600006103516,21.8760547637939
1694187001170,97,14.6947059631348,68.6109771728516,20.8608913421631
1694187001170,97,14.6947059631348,68.6158599853516,21.7028789520264
1694187003035,97,14.6947059631348,69.6038208007812,19.4924278259277
1694187003035,97,14.6947059631348,70.2966690063477,20.0518379211426
1694187003035,97,14.6947059631348,70.1558685302734,22.1029052734375
1694187006028,97,14.6947059631348,70.7158813476562,20.5349731445312
1694187006028,97,14.6947059631348,71.5313949584961,19.5242462158203
1694187008033,97,14.6947059631348,72.2347106933594,20.6124057769775
1694187008033,97,14.6947059631348,72.0817718505859,22.5342445373535
1694187010191,97,14.6947059631348,71.7969970703125,21.4169368743896
1694187010191,97,14.6947059631348,71.7421417236328,21.5223655700684
1694187012391,97,14.6947059631348,71.3340301513672,21.9498825073242
1694187012391,97,14.6947059631348,70.8165740966797,21.9988975524902
1694187014609,97,14.6947059631348,70.249870300293,22.7922782897949
1694187014609,97,14.6947059631348,69.7394332885742,22.4382343292236
1694187014609,97,14.6947059631348,70.3723068237305,21.0138549804688
1694187017043,97,14.6947059631348,70.2531509399414,22.7696514129639
1694187017043,96,14.6947059631348,69.8548202514648,23.1289844512939
1694187019043,96,14.6947059631348,70.1968612670898,20.0046329498291
1694187019043,96,14.6947059631348,70.1651306152344,22.416467666626
1694187021031,96,14.6947059631348,69.96142578125,20.8467864990234
1694187021031,96,14.6947059631348,69.575080871582,22.3512172698975
1694187023028,96,14.6947059631348,69.6336898803711,20.151704788208
1694187023028,96,14.6947059631348,69.3962478637695,21.258659362793
1694187026043,96,14.6947059631348,69.5276718139648,19.4607391357422
1694187026043,96,14.6947059631348,69.2326889038086,21.8135890960693
1694187026043,96,14.6947059631348,70.1333694458008,19.3287792205811
1694187028032,96,14.6947059631348,70.3910217285156,20.2679462432861
1694187028032,96,14.6947059631348,70.4516296386719,21.648193359375
1694187030048,96,14.6947059631348,70.5258255004883,21.617015838623
1694187030048,97,14.6947059631348,71.1026992797852,20.1759033203125
1694187032036,97,14.6947059631348,70.7101974487305,22.0754337310791
1694187032036,97,14.6947059631348,70.6547546386719,21.2700290679932
1694187034031,97,14.6947059631348,70.7065353393555,22.3947620391846
1694187034031,97,14.6947059631348,71.0273895263672,21.0610828399658
1694187037046,96,14.6947059631348,71.0321197509766,19.9737300872803
1694187037046,96,14.6947059631348,71.1822662353516,21.473726272583
1694187037046,96,14.6947059631348,71.4983978271484,20.7174663543701
1694187039032,96,14.6947059631348,72.0568542480469,18.8620452880859
1694187039032,96,14.6947059631348,71.7220687866211,21.6057510375977
1694187041035,96,14.6947059631348,71.6496429443359,21.5229835510254
1694187041035,96,14.6947059631348,71.5453109741211,20.1705360412598
1694187043029,96,14.6947059631348,71.0731430053711,21.9277267456055
1694187043029,96,14.6947059631348,70.6016540527344,21.2368564605713
1694187046032,96,14.6947059631348,70.5108261108398,19.1532783508301
1694187046032,96,14.6947059631348,71.1539459228516,20.3159351348877
1694187048041,96,14.6947059631348,71.5443878173828,20.1722316741943
1694187048041,96,14.6947059631348,71.351676940918,22.6441650390625
1694187048041,95,14.6947059631348,71.7851486206055,20.2321586608887
1694187050036,95,14.6947059631348,72.0717926025391,20.0845832824707
1694187050036,96,14.6947059631348,72.0810165405273,22.8854389190674
1694187052042,96,14.6947059631348,71.8239517211914,22.3627738952637
1694187052042,96,14.6947059631348,71.704231262207,20.5377197265625
1694187054031,96,14.6947059631348,71.8963470458984,20.493070602417
1694187054031,96,14.6947059631348,71.6773834228516,21.5793018341064
1694187057032,96,14.5050439834595,71.4909515380859,20.6343193054199
