UTCTimestamp,SpO2,RR,HR,IBI
1694011870037,98,11.2052793502808,61.1885414123535,25.8145904541016
1694011872039,98,11.2052793502808,60.8610229492188,25.8536033630371
1694011872039,98,11.2052793502808,61.032657623291,24.3510417938232
1694011874044,98,11.2052793502808,60.8918533325195,25.0862808227539
1694011874044,98,11.2052793502808,60.6014213562012,25.8674545288086
1694011874044,97,11.2052793502808,60.3384323120117,25.2564830780029
1694011876038,97,11.2052793502808,60.073169708252,25.9541683197021
1694011876038,97,11.2052793502808,59.9464492797852,25.6841602325439
1694011878029,97,11.2052793502808,59.7275695800781,25.9668235778809
1694011878029,97,11.2052793502808,59.702693939209,24.9631004333496
1694011881035,97,11.2052793502808,59.6169166564941,25.4609470367432
1694011881035,97,11.2052793502808,59.6453399658203,24.2526988983154
1694011883039,97,11.2052793502808,59.6084899902344,22.7872753143311
1694011883039,97,11.2052793502808,59.4849395751953,25.0607376098633
1694011885038,97,11.2052793502808,59.1431846618652,26.3998889923096
1694011885038,97,11.2052793502808,59.1247406005859,25.6780376434326
1694011885038,96,11.2052793502808,59.3880462646484,23.7127571105957
1694011887028,96,11.2052793502808,59.5470123291016,23.9225463867188
1694011887028,96,11.2052793502808,58.9940299987793,25.5907554626465
1694011890038,96,11.2052793502808,59.034797668457,25.5680179595947
1694011890038,95,11.2052793502808,59.4905052185059,22.8823223114014
1694011892039,95,11.2052793502808,59.7722816467285,19.9753608703613
1694011892039,95,11.2052793502808,60.0688705444336,24.1317672729492
1694011894039,95,11.2052793502808,60.3007431030273,24.5956916809082
1694011894039,95,11.2052793502808,60.5187759399414,24.3793182373047
1694011896043,95,11.2052793502808,61.2818946838379,22.3432579040527
1694011896043,94,11.2052793502808,61.4456901550293,23.7006206512451
1694011896043,94,11.2052793502808,61.4821319580078,24.5679931640625
1694011898036,94,11.2052793502808,61.4814872741699,24.9673557281494
1694011898036,94,11.2052793502808,61.7217407226562,24.0876350402832
1694011901030,94,11.2052793502808,62.1413192749023,22.9264163970947
1694011901030,94,11.2052793502808,61.6664085388184,24.4500370025635
1694011903040,93,11.2052793502808,61.9562034606934,23.6565341949463
1694011903040,93,11.2052793502808,62.2639198303223,23.5047492980957
1694011905030,93,11.2052793502808,62.5717735290527,23.6075344085693
1694011905030,93,11.2052793502808,62.7639846801758,22.943187713623
1694011907035,93,11.2052793502808,62.7292442321777,24.0710563659668
1694011907035,92,11.2052793502808,63.0380783081055,23.4236221313477
1694011907035,92,11.2052793502808,63.1285018920898,23.9699859619141
1694011910035,92,11.2052793502808,62.7639541625977,24.8831748962402
1694011910035,92,11.2052793502808,62.6849708557129,24.5883235931396
1694011912043,92,11.2052793502808,62.6837692260742,24.1382160186768
1694011912043,93,11.2052793502808,62.9230079650879,23.1945552825928
1694011914052,93,11.2052793502808,62.8596420288086,25.2761650085449
1694011914052,94,11.2052793502808,62.5571517944336,24.8015518188477
1694011916042,94,11.2052793502808,62.561767578125,23.6743278503418
1694011916042,95,11.2052793502808,62.5948486328125,24.3857612609863
1694011918048,95,11.2052793502808,62.7211036682129,24.0801010131836
1694011918048,96,11.2052793502808,62.7322273254395,24.0298252105713
1694011918048,96,11.2052793502808,62.4948844909668,25.7632732391357
1694011921039,96,11.2309532165527,62.3769874572754,24.9544277191162
1694011921039,96,11.2309532165527,62.3704986572266,23.693244934082
1694011923041,96,11.2309532165527,62.0880584716797,25.2476596832275
1694011923041,96,11.2309532165527,61.9185180664062,24.5410995483398
1694011925028,96,11.2309532165527,61.9118995666504,23.0788593292236
1694011925028,96,11.2309532165527,61.8876609802246,24.2034530639648
1694011927028,96,11.2309532165527,61.5795135498047,25.6262626647949
1694011927028,96,11.2309532165527,61.3269271850586,25.3370018005371
1694011929189,96,11.2309532165527,61.40576171875,24.5028038024902
1694011929189,96,11.2309532165527,61.3846435546875,23.6626758575439
1694011929189,96,11.2309532165527,61.4301834106445,24.3638706207275
1694011932038,96,11.2309532165527,61.5259475708008,22.0882816314697
1694011932038,96,11.2309532165527,61.4619903564453,23.715202331543
1694011934031,96,11.2309532165527,61.6173782348633,24.1184673309326
1694011934031,96,11.2309532165527,61.5732040405273,26.7120475769043
1694011936035,96,11.2309532165527,61.5035667419434,24.3551235198975
1694011936035,95,11.2309532165527,61.3082962036133,25.206449508667
1694011938028,95,11.2309532165527,61.0184516906738,26.0272769927979
1694011938028,95,11.2309532165527,60.7081298828125,25.7248153686523
1694011941034,95,11.2309532165527,60.8978538513184,24.6325263977051
1694011941034,95,11.2309532165527,60.8652572631836,25.1040668487549
1694011941034,95,11.2309532165527,60.5558815002441,25.3357696533203
1694011943034,95,11.2309532165527,60.4918174743652,25.6468658447266
1694011943034,94,11.2309532165527,60.5209655761719,24.3968811035156
1694011945029,94,11.2309532165527,60.4584999084473,24.0854110717773
1694011945029,94,11.2309532165527,60.3646812438965,24.6528759002686
1694011947032,94,11.2309532165527,60.4735984802246,24.9941139221191
1694011947032,93,11.2309532165527,60.7737426757812,23.4471664428711
1694011949048,93,11.2309532165527,60.882080078125,23.9163131713867
1694011949048,93,11.2309532165527,60.8681564331055,23.7785453796387
1694011952038,93,11.2309532165527,61.0287437438965,23.2301788330078
1694011952038,93,11.2309532165527,60.994571685791,24.0534133911133
1694011952038,93,11.2309532165527,60.8892135620117,24.6411876678467
1694011954037,93,11.2309532165527,61.0558815002441,24.4271755218506
1694011954037,94,11.2309532165527,61.2066307067871,23.6309776306152
1694011956040,94,11.2309532165527,61.4126281738281,21.4996776580811
1694011956040,94,11.2309532165527,61.7954292297363,22.9390411376953
1694011958037,94,11.2309532165527,62.0173416137695,21.5955257415771
1694011958037,94,11.2309532165527,62.6875610351562,21.2090625762939
1694011961034,94,11.2309532165527,63.1961135864258,20.714879989624
1694011961034,94,11.2309532165527,64.7149810791016,18.5205326080322
1694011963034,94,11.2309532165527,65.5751190185547,19.4054489135742
1694011963034,94,11.2309532165527,65.7332916259766,23.1749439239502
1694011963034,94,11.2309532165527,66.1022186279297,22.2368755340576
1694011965033,94,11.2309532165527,67.0160140991211,19.1590232849121
1694011965033,93,11.2309532165527,68.7313385009766,19.393949508667
1694011967039,93,11.2309532165527,69.453857421875,20.2956504821777
1694011967039,93,11.2309532165527,69.5793151855469,28.680347442627
1694011969033,93,11.2309532165527,68.8938217163086,25.8586807250977
1694011969033,93,11.2309532165527,68.8178558349609,24.5535888671875
1694011972036,93,11.2309532165527,69.4484100341797,22.6236724853516
1694011972036,93,11.2309532165527,69.5374374389648,23.567626953125
1694011974038,93,11.2309532165527,69.6337661743164,23.1168842315674
1694011974038,93,11.2309532165527,69.4515075683594,22.5279941558838
1694011974038,93,11.2309532165527,69.1980743408203,24.0389747619629
1694011976039,93,11.2309532165527,68.353889465332,24.9860992431641
1694011976039,93,11.2309532165527,67.4422225952148,25.0417575836182
1694011978033,93,11.2309532165527,66.7361145019531,24.1381721496582
1694011978033,93,11.2309532165527,66.139762878418,23.6219959259033
1694011981033,93,11.2309532165527,64.7439498901367,23.1317462921143
1694011981033,94,11.2553424835205,63.8375129699707,25.0689830780029
1694011983038,94,11.2553424835205,63.6370468139648,23.8504123687744
1694011983038,94,11.2553424835205,63.2235641479492,25.2249507904053
1694011985042,94,11.2553424835205,62.3488845825195,24.8842926025391
1694011985042,95,11.2553424835205,62.3716316223145,23.8697681427002
1694011985042,95,11.2553424835205,62.2828598022461,24.0974025726318
1694011987031,96,11.2553424835205,62.0424613952637,24.9266986846924
1694011987031,96,11.2553424835205,62.1344299316406,23.5895175933838
1694011989048,97,11.2553424835205,62.2965202331543,24.0666904449463
1694011989048,97,11.2553424835205,62.2359619140625,25.4095973968506
1694011992031,97,11.2553424835205,62.034065246582,24.2061100006104
1694011992031,97,11.2553424835205,61.988639831543,23.8560791015625
1694011994030,98,11.2553424835205,61.7942962646484,24.1115341186523
1694011994030,98,11.2553424835205,61.6157684326172,25.0363483428955
1694011996059,98,11.2553424835205,61.5804595947266,25.3288917541504
1694011996059,98,11.2553424835205,61.5804595947266,25.3288917541504
1694011996059,98,11.2553424835205,61.5376510620117,26.0442142486572
1694011998040,98,11.2553424835205,61.282112121582,26.0490016937256
1694011998040,98,11.2553424835205,60.982795715332,27.2636775970459
1694012001030,98,11.2553424835205,60.7802352905273,25.0610160827637
1694012001030,98,11.2553424835205,60.7016067504883,25.4046821594238
1694012003041,98,11.2553424835205,60.4787559509277,25.3549556732178
1694012003041,98,11.2553424835205,60.451732635498,25.4091739654541
1694012005042,98,11.2553424835205,60.4294815063477,25.0094661712646
1694012005042,98,11.2553424835205,60.3665046691895,22.1010303497314
1694012007042,97,11.2553424835205,60.0505332946777,25.9116439819336
1694012007042,97,11.2553424835205,59.9194831848145,26.6380977630615
1694012007042,97,11.2553424835205,59.4922676086426,25.606315612793
1694012009037,97,11.2553424835205,59.4107894897461,22.8611259460449
1694012009037,97,11.2553424835205,59.4709053039551,23.8362617492676
1694012012040,97,11.2553424835205,59.3437614440918,24.4865417480469
1694012012040,96,11.2553424835205,59.3235740661621,23.5682907104492
1694012014033,96,11.2553424835205,59.3364143371582,23.9345569610596
1694012014033,96,11.2553424835205,59.7680015563965,24.1413497924805
1694012016039,96,11.2553424835205,59.9629020690918,24.4103240966797
1694012016039,96,11.2553424835205,60.091926574707,24.789587020874
1694012018035,95,11.2553424835205,60.5962677001953,23.1626968383789
1694012018035,95,11.2553424835205,60.9333648681641,20.6888580322266
1694012018035,95,11.2553424835205,60.8665618896484,25.3685855865479
1694012021030,95,11.2553424835205,60.8448448181152,25.3750762939453
1694012021030,95,11.2553424835205,60.6935272216797,26.7398719787598
1694012023034,95,11.2553424835205,60.7279586791992,25.7007446289062
1694012023034,95,11.2553424835205,60.6232376098633,26.1433086395264
1694012025032,95,11.2553424835205,60.1174507141113,25.5917510986328
1694012025032,94,11.2553424835205,60.5383720397949,23.6904220581055
1694012027028,94,11.2553424835205,60.6699676513672,25.4104270935059
1694012027028,94,11.2553424835205,60.7389678955078,24.8241901397705
1694012029029,94,11.2553424835205,61.2366561889648,21.5890216827393
1694012029029,94,11.2553424835205,61.2582473754883,21.4543380737305
1694012029029,94,11.2553424835205,61.6544876098633,22.3261737823486
1694012032032,94,11.2553424835205,61.1650009155273,27.2028408050537
1694012032032,94,11.2553424835205,60.642276763916,28.3031196594238
1694012034036,94,11.2553424835205,59.8804931640625,25.6585483551025
1694012034036,94,11.2553424835205,60.4634780883789,23.5772686004639
1694012036035,94,11.2553424835205,60.3582916259766,24.8583889007568
1694012036035,95,11.2553424835205,60.2576866149902,25.2185077667236
1694012038030,95,11.2553424835205,58.8595848083496,26.260799407959
1694012038030,95,11.2553424835205,58.9287490844727,24.9126777648926
1694012040031,95,11.2553424835205,58.9203491210938,25.4052734375
1694012040031,95,11.2553424835205,58.6516723632812,27.4649429321289
1694012040031,95,11.2785120010376,59.1200103759766,24.8844013214111
1694012043047,95,11.2785120010376,59.270938873291,25.3426933288574
1694012043047,95,11.2785120010376,59.2518539428711,26.748161315918
1694012045031,95,11.2785120010376,58.8680191040039,26.5948028564453
1694012045031,95,11.2785120010376,58.5455932617188,25.6596183776855
1694012047033,95,11.2785120010376,58.6549263000488,24.8119564056396
1694012047033,95,11.2785120010376,58.4849548339844,25.8718204498291
1694012049028,95,11.2785120010376,58.4043884277344,25.856954574585
1694012049028,95,11.2785120010376,58.4236679077148,25.316951751709
1694012052034,95,11.2785120010376,58.5750122070312,23.839075088501
1694012052034,95,11.2785120010376,59.1024475097656,23.6187477111816
1694012052034,96,11.2785120010376,59.2976760864258,24.3171424865723
1694012054030,96,11.2785120010376,59.5420303344727,24.3148803710938
1694012054030,96,11.2785120010376,59.5355377197266,23.9709091186523
1694012056035,96,11.2785120010376,59.5360412597656,24.5268516540527
1694012056035,96,11.2785120010376,59.7309379577637,23.135684967041
1694012058038,96,11.2785120010376,60.1268157958984,23.9390659332275
1694012058038,96,11.2785120010376,60.2025375366211,24.1155872344971
1694012060030,96,11.2785120010376,60.4950790405273,22.0725898742676
1694012060030,96,11.2785120010376,60.9808311462402,20.4495639801025
1694012063050,96,11.2785120010376,61.2912673950195,19.358678817749
1694012063050,96,11.2785120010376,61.6375846862793,30.7945995330811
1694012063050,96,11.2785120010376,61.6691780090332,27.2139148712158
1694012065034,95,11.2785120010376,61.7098922729492,24.4112815856934
1694012065034,95,11.2785120010376,61.8647994995117,24.2433910369873
1694012067031,95,11.2785120010376,62.1962013244629,23.7289237976074
1694012067031,95,11.2785120010376,62.117301940918,25.345085144043
1694012069032,94,11.2785120010376,62.4675903320312,23.3187313079834
1694012069032,94,11.2785120010376,62.3620262145996,26.1034049987793
1694012072033,94,11.2785120010376,61.9984016418457,25.6246547698975
1694012072033,94,11.2785120010376,62.046989440918,24.1232433319092
1694012074030,94,11.2785120010376,62.0644149780273,25.8267822265625
1694012074030,93,11.2785120010376,62.0208320617676,25.3468704223633
1694012074030,93,11.2785120010376,62.2259902954102,23.596565246582
1694012076039,93,11.2785120010376,62.0290679931641,23.4446601867676
1694012076039,93,11.2785120010376,61.8838348388672,24.5532760620117
1694012078032,93,11.2785120010376,61.962474822998,23.7801742553711
1694012078032,94,11.2785120010376,61.1516036987305,25.2412796020508
1694012080035,94,11.2785120010376,60.7750282287598,25.3009090423584
1694012080035,94,11.2785120010376,60.6698303222656,24.81321144104
1694012083036,95,11.2785120010376,60.8228797912598,23.8928260803223
1694012083036,95,11.2785120010376,60.9034767150879,24.2140674591064
1694012085039,96,11.2785120010376,61.1483726501465,24.0908451080322
1694012085039,96,11.2785120010376,61.2522926330566,23.6556568145752
1694012085039,96,11.2785120010376,61.3272857666016,20.9696311950684
1694012087042,96,11.2785120010376,60.995964050293,25.7057189941406
1694012087042,96,11.2785120010376,60.9781036376953,25.6032371520996
1694012089035,97,11.2785120010376,60.6871452331543,25.0040283203125
1694012089035,97,11.2785120010376,61.0821876525879,23.4736728668213
1694012092042,97,11.2785120010376,61.4386215209961,23.36643409729
1694012092042,97,11.2785120010376,61.4001426696777,24.3688716888428
1694012094045,97,11.2785120010376,61.5540237426758,24.2349166870117
1694012094045,97,11.2785120010376,61.7279777526855,24.0615901947021
1694012096031,97,11.2785120010376,61.7301254272461,23.5812473297119
1694012096031,96,11.2785120010376,61.4668617248535,25.1317481994629
1694012096031,96,11.2785120010376,61.3338661193848,25.7517070770264
1694012098038,96,11.2785120010376,61.2682914733887,24.0612163543701
1694012098038,96,11.2785120010376,61.8835830688477,21.4722766876221
1694012100032,96,11.2785120010376,61.8688774108887,26.0053443908691
1694012100032,96,11.2785120010376,61.8688774108887,26.0053443908691
1694012103057,96,11.3005237579346,61.9742431640625,21.6604137420654
1694012103057,96,11.3005237579346,62.4238510131836,22.5702419281006
1694012105038,96,11.3005237579346,62.7047271728516,22.0879726409912
1694012105038,96,11.3005237579346,62.35498046875,17.2094707489014
1694012107028,96,11.3005237579346,63.43115234375,19.0382537841797
1694012107028,96,11.3005237579346,63.2316818237305,24.2486171722412
1694012107028,96,11.3005237579346,63.2270774841309,27.893482208252
1694012109040,95,11.3005237579346,62.9293785095215,24.6122016906738
1694012109040,95,11.3005237579346,63.2288856506348,23.139684677124
1694012112038,95,11.3005237579346,63.4678230285645,25.0716419219971
1694012112038,95,11.3005237579346,63.1759643554688,26.0109024047852
1694012114037,95,11.3005237579346,63.0242233276367,25.6127262115479
1694012114037,95,11.3005237579346,63.3711585998535,23.4339771270752
1694012116038,95,11.3005237579346,63.4034652709961,24.049991607666
1694012116038,95,11.3005237579346,63.2829742431641,26.3791465759277
1694012118034,95,11.3005237579346,62.6289138793945,27.2123851776123
1694012118034,94,11.3005237579346,62.6289138793945,27.2123851776123
1694012118034,94,11.3005237579346,61.443244934082,26.7571258544922
1694012120041,94,11.3005237579346,61.2240600585938,24.8015995025635
1694012120041,94,11.3005237579346,61.1947288513184,25.5786914825439
1694012123042,93,11.3005237579346,60.2203979492188,25.3426170349121
1694012123042,93,11.3005237579346,59.4708480834961,25.943868637085
1694012125029,93,11.3005237579346,59.0520629882812,25.8071784973145
1694012125029,94,11.3005237579346,59.1853713989258,24.7845401763916
1694012127043,94,11.3005237579346,59.4192504882812,23.8295021057129
1694012127043,95,11.3005237579346,59.5864105224609,24.0646953582764
1694012129031,95,11.3005237579346,59.4072456359863,25.5224800109863
1694012129031,96,11.3005237579346,59.5494651794434,25.2139511108398
1694012129031,97,11.3005237579346,59.6951026916504,23.6732330322266
1694012132042,97,11.3005237579346,59.8974609375,23.8691101074219
1694012132042,97,11.3005237579346,60.0851097106934,24.7474613189697
1694012134192,97,11.3005237579346,60.2403755187988,24.6592559814453
1694012134192,98,11.3005237579346,60.1275863647461,24.4010429382324
1694012136038,98,11.3005237579346,59.9509201049805,25.1205177307129
1694012136038,98,11.3005237579346,60.3385238647461,23.7877941131592
1694012138036,98,11.3005237579346,60.3205261230469,26.5787334442139
1694012138036,98,11.3005237579346,60.3205261230469,26.5787334442139
1694012140048,98,11.3005237579346,60.3453598022461,27.2868499755859
1694012140048,97,11.3005237579346,60.2701110839844,25.233377456665
1694012140048,97,11.3005237579346,60.5918807983398,23.7494525909424
1694012143032,97,11.3005237579346,60.5918807983398,23.7494525909424
1694012143032,97,11.3005237579346,60.6270713806152,25.6490020751953
1694012145033,97,11.3005237579346,60.9116363525391,24.4732551574707
1694012145033,97,11.3005237579346,60.9274520874023,24.6820125579834
1694012147025,97,11.3005237579346,60.9115219116211,23.3512630462646
1694012147025,97,11.3005237579346,61.0008697509766,24.9991416931152
1694012149040,97,11.3005237579346,60.9795913696289,25.342321395874
1694012149040,97,11.3005237579346,60.8123168945312,24.8584079742432
1694012152044,97,11.3005237579346,60.6924743652344,24.9822978973389
1694012152044,96,11.3005237579346,60.4125289916992,25.5385971069336
1694012152044,96,11.3005237579346,60.4125289916992,25.5385971069336
1694012154044,96,11.3005237579346,60.3550262451172,23.5887928009033
1694012154044,96,11.3005237579346,60.4055480957031,24.0659828186035
1694012156033,96,11.3005237579346,60.4712257385254,24.043119430542
1694012156033,96,11.3005237579346,60.292610168457,25.4135761260986
1694012158051,95,11.3005237579346,60.5311050415039,24.150411605835
1694012158051,95,11.3005237579346,60.7852630615234,23.6326503753662
1694012160032,95,11.3005237579346,60.7485809326172,25.5682640075684
1694012160032,95,11.3005237579346,60.8186950683594,24.6856803894043
1694012163032,95,11.3005237579346,60.6308135986328,25.0435180664062
1694012163032,95,11.3214349746704,60.9003486633301,23.6308994293213
1694012163032,94,11.3214349746704,60.8854866027832,21.3590812683105
1694012165041,94,11.3214349746704,60.943359375,19.9589729309082
1694012165041,94,11.3214349746704,61.0505180358887,19.5211753845215
1694012167049,94,11.3214349746704,61.1065635681152,20.0468158721924
1694012167049,94,11.3214349746704,61.1065635681152,20.0468158721924
1694012169031,94,11.3214349746704,61.2794418334961,31.042839050293
1694012169031,94,11.3214349746704,61.8952713012695,28.3232078552246
1694012172032,94,11.3214349746704,62.4535903930664,24.4338340759277
1694012172032,94,11.3214349746704,61.5881195068359,23.7492923736572
1694012174038,93,11.3214349746704,61.6550598144531,25.4700775146484
1694012174038,93,11.3214349746704,61.3768463134766,24.8382320404053
1694012174038,93,11.3214349746704,61.476318359375,23.5871982574463
1694012176035,93,11.3214349746704,61.5669174194336,23.7236995697021
1694012176035,93,11.3214349746704,61.6876907348633,24.6147136688232
1694012178028,92,11.3214349746704,61.6715965270996,24.2155342102051
1694012178028,92,11.3214349746704,61.8234939575195,23.7615089416504
1694012180041,92,11.3214349746704,61.8082809448242,24.7604846954346
1694012180041,92,11.3214349746704,61.9604034423828,24.203800201416
1694012183040,92,11.3214349746704,61.6280670166016,25.3362064361572
1694012183040,92,11.3214349746704,61.4294471740723,24.9863319396973
1694012185036,92,11.3214349746704,61.2113914489746,25.3648738861084
1694012185036,92,11.3214349746704,61.1985816955566,24.8725738525391
1694012185036,93,11.3214349746704,61.2827110290527,24.0672569274902
1694012187035,93,11.3214349746704,61.1655578613281,25.1921482086182
1694012187035,94,11.3214349746704,61.1735191345215,24.484977722168
1694012189030,94,11.3214349746704,61.2228317260742,24.2778415679932
1694012189030,95,11.3214349746704,61.3338508605957,23.5138759613037
1694012191045,95,11.3214349746704,61.3279876708984,23.8046531677246
1694012191045,96,11.3214349746704,61.5896339416504,22.7562789916992
1694012194034,96,11.3214349746704,61.6299476623535,24.547456741333
1694012194034,97,11.3214349746704,61.419548034668,24.5338821411133
1694012196032,97,11.3214349746704,61.2531433105469,24.5471878051758
1694012196032,97,11.3214349746704,61.4389152526855,23.3091259002686
1694012196032,97,11.3214349746704,61.5544586181641,22.2520904541016
1694012198034,97,11.3214349746704,61.7716255187988,23.0877799987793
1694012198034,97,11.3214349746704,61.5682754516602,25.1156787872314
1694012200029,97,11.3214349746704,61.787712097168,23.7426986694336
1694012200029,97,11.3214349746704,61.7042465209961,24.649787902832
1694012203031,97,11.3214349746704,62.008430480957,23.4475860595703
1694012203031,97,11.3214349746704,62.2668304443359,23.4606399536133
1694012205034,97,11.3214349746704,62.5783462524414,23.2307052612305
1694012205034,97,11.3214349746704,62.8171348571777,23.4023685455322
1694012207032,97,11.3214349746704,62.9728965759277,23.1224422454834
1694012207032,97,11.3214349746704,63.0632743835449,24.3004150390625
1694012207032,97,11.3214349746704,63.1423988342285,23.9836254119873
1694012209033,97,11.3214349746704,63.1172981262207,24.4525394439697
1694012209033,97,11.3214349746704,62.8944320678711,25.1671123504639
1694012211029,97,11.3214349746704,62.9119262695312,20.3086967468262
1694012211029,96,11.3214349746704,63.0220184326172,23.7096176147461
1694012214030,96,11.3214349746704,63.0026931762695,24.661470413208
1694012214030,96,11.3214349746704,63.1119346618652,23.7186107635498
1694012216031,96,11.3214349746704,63.107307434082,23.3326244354248
1694012216031,96,11.3214349746704,62.8630409240723,23.9934024810791
1694012218028,96,11.3214349746704,62.6384925842285,24.3332958221436
1694012218028,96,11.3214349746704,62.6849212646484,24.6119689941406
1694012218028,96,11.3214349746704,62.5676193237305,24.5657253265381
1694012220039,95,11.3214349746704,62.8099822998047,23.0813064575195
1694012220039,95,11.3214349746704,62.887866973877,23.1330490112305
1694012223036,95,11.3214349746704,62.8520317077637,23.6572303771973
1694012223036,95,11.3413009643555,62.5524482727051,25.6350879669189
1694012225039,95,11.3413009643555,62.4558372497559,23.728422164917
1694012225039,94,11.3413009643555,62.1154403686523,25.3515033721924
1694012227033,94,11.3413009643555,61.9828834533691,24.9863243103027
1694012227033,94,11.3413009643555,62.0018348693848,23.8956527709961
1694012229036,94,11.3413009643555,61.9179725646973,25.0372791290283
1694012229036,94,11.3413009643555,61.9474411010742,24.9008331298828
1694012229036,94,11.3413009643555,62.0126953125,23.8014545440674
1694012231032,94,11.3413009643555,62.0458946228027,24.0450057983398
1694012231032,94,11.3413009643555,61.7558174133301,25.8591251373291
1694012234029,95,11.3413009643555,61.6493072509766,25.3840351104736
1694012234029,95,11.3413009643555,61.4436378479004,24.9705066680908
1694012236043,95,11.3413009643555,61.2580642700195,24.5784587860107
1694012236043,95,11.3413009643555,61.0200843811035,25.692798614502
1694012238033,96,11.3413009643555,60.7936973571777,26.3809356689453
1694012238033,96,11.3413009643555,60.6586303710938,25.5371742248535
1694012240034,96,11.3413009643555,60.7937965393066,23.6553497314453
1694012240034,97,11.3413009643555,60.7818756103516,23.2418727874756
1694012240034,97,11.3413009643555,60.6794586181641,24.0905284881592
1694012243033,97,11.3413009643555,60.4659729003906,25.1604137420654
1694012243033,97,11.3413009643555,60.4665184020996,25.6307544708252
1694012245035,97,11.3413009643555,60.1680068969727,25.8030128479004
1694012245035,97,11.3413009643555,60.2753372192383,24.7174625396729
1694012247046,97,11.3413009643555,60.1824035644531,25.6504783630371
1694012247046,97,11.3413009643555,59.7921333312988,26.5853157043457
1694012249044,97,11.3413009643555,59.6772956848145,25.5792102813721
1694012249044,97,11.3413009643555,59.5238914489746,25.7986507415771
1694012251051,97,11.3413009643555,59.5101280212402,23.4104843139648
1694012251051,97,11.3413009643555,59.4878578186035,24.233642578125
1694012251051,96,11.3413009643555,59.4883270263672,25.8561973571777
1694012254048,96,11.3413009643555,59.5599937438965,25.1188774108887
1694012254048,96,11.3413009643555,59.573974609375,21.0185375213623
1694012256028,96,11.3413009643555,59.6661415100098,24.2389316558838
1694012256028,96,11.3413009643555,59.9523849487305,24.508602142334
1694012258036,96,11.3413009643555,59.9988136291504,25.5301647186279
1694012258036,96,11.3413009643555,60.0047645568848,25.8067855834961
1694012260032,95,11.3413009643555,59.7648086547852,24.9074993133545
1694012260032,95,11.3413009643555,59.764347076416,23.5095310211182
1694012263032,95,11.3413009643555,59.663948059082,21.912805557251
1694012263032,95,11.3413009643555,59.5199012756348,25.8936195373535
1694012263032,95,11.3413009643555,59.8582572937012,24.5676288604736
1694012265036,95,11.3413009643555,59.8630867004395,25.2316112518311
1694012265036,95,11.3413009643555,60.1261215209961,21.7839794158936
1694012267047,95,11.3413009643555,60.2733764648438,24.8339557647705
1694012267047,95,11.3413009643555,60.3425559997559,24.8864574432373
1694012269033,95,11.3413009643555,60.3425559997559,24.8864574432373
1694012269033,95,11.3413009643555,60.3212127685547,26.1980094909668
1694012271034,94,11.3413009643555,59.9580078125,25.0660076141357
1694012271034,94,11.3413009643555,59.8545150756836,24.8665828704834
1694012274032,94,11.3413009643555,59.911247253418,25.3776626586914
1694012274032,94,11.3413009643555,59.9702072143555,24.8347072601318
1694012274032,94,11.3413009643555,59.8709831237793,25.5634918212891
1694012276031,94,11.3413009643555,59.6131362915039,25.893087387085
1694012276031,94,11.3413009643555,59.3918533325195,25.9829444885254
1694012278031,94,11.3413009643555,59.3223114013672,26.3703365325928
1694012278031,94,11.3413009643555,59.435230255127,25.0762672424316
1694012280029,95,11.3413009643555,59.3651657104492,25.295690536499
1694012280029,95,11.3413009643555,59.4142723083496,24.182710647583
1694012283036,95,11.3413009643555,59.5403289794922,24.592435836792
1694012283036,95,11.3413009643555,59.8413696289062,24.2200679779053
1694012285028,95,11.3601722717285,59.8132209777832,25.127555847168
1694012285028,95,11.3601722717285,59.5857543945312,26.3993854522705
1694012285028,96,11.3601722717285,59.5961265563965,24.6463642120361
1694012287051,96,11.3601722717285,59.4823188781738,22.7484664916992
1694012287051,96,11.3601722717285,59.4795227050781,24.9043769836426
1694012289028,96,11.3601722717285,59.7612762451172,24.376049041748
1694012289028,96,11.3601722717285,59.9140548706055,24.1934814453125
1694012291041,96,11.3601722717285,60.1307144165039,24.188362121582
1694012291041,96,11.3601722717285,60.4231719970703,23.7679691314697
1694012294039,96,11.3601722717285,60.3931350708008,25.0382137298584
1694012294039,96,11.3601722717285,60.5418853759766,24.4426898956299
1694012296031,96,11.3601722717285,60.6157150268555,25.2544174194336
1694012296031,96,11.3601722717285,60.9367408752441,23.0115737915039
1694012296031,96,11.3601722717285,60.9573059082031,24.9955539703369
1694012298034,95,11.3601722717285,61.2830543518066,23.8786373138428
1694012298034,95,11.3601722717285,61.5315971374512,23.9390506744385
1694012300036,95,11.3601722717285,61.5272216796875,21.1048316955566
1694012300036,95,11.3601722717285,61.8447647094727,22.3502216339111
1694012303053,95,11.3601722717285,62.4423675537109,17.9031047821045
1694012303053,95,11.3601722717285,62.8027801513672,18.4883403778076
1694012305033,95,11.3601722717285,63.6254653930664,19.6045360565186
1694012305033,95,11.3601722717285,66.2478179931641,19.0377731323242
1694012307035,95,11.3601722717285,67.450798034668,19.495138168335
1694012307035,95,11.3601722717285,67.2648162841797,31.4375877380371
1694012307035,94,11.3601722717285,66.7549285888672,27.551082611084
1694012309031,94,11.3601722717285,66.4533615112305,25.917407989502
1694012309031,94,11.3601722717285,66.5691375732422,23.0875625610352
1694012311033,94,11.3601722717285,66.8412170410156,23.3727436065674
1694012311033,94,11.3601722717285,67.0242462158203,23.4214878082275
