UTCTimestamp,SpO2,RR,HR,IBI
1694443975036,94,13.4287967681885,65.0373687744141,21.959508895874
1694443975036,94,13.4287967681885,65.2247467041016,22.6197261810303
1694443978038,94,13.4287967681885,65.1705017089844,22.8257007598877
1694443978038,94,13.4287967681885,65.4001846313477,22.9180068969727
1694443978038,94,13.4287967681885,65.80517578125,22.1496734619141
1694443980177,94,13.4287967681885,65.6677169799805,23.3182792663574
1694443980177,94,13.4287967681885,65.2146224975586,24.2458534240723
1694443982034,94,13.4287967681885,65.5607528686523,21.8334980010986
1694443982034,94,13.4287967681885,65.5520172119141,24.1046085357666
1694443984037,94,13.4287967681885,65.4345092773438,23.8057193756104
1694443984037,94,13.4287967681885,65.6701736450195,22.0598583221436
1694443986043,94,13.4287967681885,65.7998657226562,23.4881210327148
1694443986043,94,13.4287967681885,65.9344940185547,23.3593826293945
1694443989044,94,13.4287967681885,65.6620254516602,24.2935829162598
1694443989044,94,13.4287967681885,65.6105194091797,22.8597373962402
1694443989044,94,13.4287967681885,65.4823989868164,22.4175662994385
1694443991038,94,13.4287967681885,65.433219909668,22.0086441040039
1694443991038,94,13.4287967681885,65.0703887939453,24.4761714935303
1694443993032,94,13.4287967681885,64.7312316894531,23.0282802581787
1694443993032,94,13.4287967681885,64.8526611328125,21.188606262207
1694443995045,94,13.4287967681885,64.908935546875,22.5111637115479
1694443995045,94,13.4287967681885,64.9723052978516,22.5765953063965
1694443998040,94,13.4287967681885,64.7997589111328,18.7034244537354
1694443998040,94,13.4287967681885,65.1416549682617,19.4022026062012
1694444000032,94,13.4287967681885,66.0049819946289,21.7971057891846
1694444000032,94,13.4287967681885,66.1787185668945,21.2115325927734
1694444000032,94,13.4287967681885,67.3037567138672,19.785099029541
1694444002043,94,13.4287967681885,67.8194351196289,18.9046173095703
1694444002043,94,13.4287967681885,68.0298461914062,21.2836837768555
1694444004038,94,13.4287967681885,68.0795745849609,22.742057800293
1694444004038,94,13.4287967681885,68.3938674926758,21.8794841766357
1694444006042,95,13.4287967681885,68.4264831542969,22.1342754364014
1694444006042,95,13.4287967681885,68.4389343261719,25.0196914672852
1694444009027,96,13.4287967681885,68.1683731079102,24.1200504302979
1694444009027,96,13.4287967681885,68.1826629638672,24.8623733520508
1694444011034,96,13.4287967681885,68.2284927368164,22.8749771118164
1694444011034,96,13.4287967681885,68.2665252685547,25.6443843841553
1694444011034,95,13.4287967681885,67.4662933349609,25.8098621368408
1694444013033,94,13.4287967681885,66.9258422851562,25.5843029022217
1694444013033,93,13.4287967681885,66.8220672607422,23.0404167175293
1694444015032,92,13.4287967681885,65.8165130615234,25.2154083251953
1694444015032,91,13.4287967681885,64.9091033935547,25.6319103240967
1694444018035,90,13.4782829284668,64.1692886352539,24.9527053833008
1694444018035,90,13.4782829284668,64.0900192260742,22.1906471252441
1694444020041,89,13.4782829284668,63.8704071044922,22.3335151672363
1694444020041,89,13.4782829284668,63.3725967407227,23.6689014434814
1694444022031,88,13.4782829284668,63.0005416870117,23.9074039459229
1694444022031,89,13.4782829284668,62.8762283325195,22.5715160369873
1694444022031,89,13.4782829284668,63.0542793273926,21.6670608520508
1694444024032,90,13.4782829284668,62.7409172058105,23.0056056976318
1694444024032,90,13.4782829284668,62.4700355529785,23.9694595336914
1694444026029,91,13.4782829284668,62.9768295288086,20.7331027984619
1694444026029,92,13.4782829284668,63.118335723877,23.3646774291992
1694444029028,92,13.4782829284668,63.1264038085938,24.7758197784424
1694444029028,93,13.4782829284668,62.7691116333008,24.7022495269775
1694444031037,93,13.4782829284668,63.1666717529297,23.2327671051025
1694444031037,94,13.4782829284668,63.6697425842285,22.4858818054199
1694444033043,94,13.4782829284668,63.7801475524902,24.5516376495361
1694444033043,95,13.4782829284668,63.5576019287109,24.3261566162109
1694444033043,95,13.4782829284668,63.63671875,24.2986125946045
1694444035043,96,13.4782829284668,64.1086502075195,22.4074249267578
1694444035043,96,13.4782829284668,64.1482772827148,22.9525260925293
1694444038033,96,13.4782829284668,63.7191925048828,23.8946590423584
1694444038033,96,13.4782829284668,64.130859375,22.1105690002441
1694444040195,96,13.4782829284668,64.3392028808594,22.8415241241455
1694444040195,96,13.4782829284668,64.4715270996094,21.6149768829346
1694444042049,96,13.4782829284668,64.1352691650391,23.0638847351074
1694444042049,96,13.4782829284668,64.54443359375,22.3048496246338
1694444044053,96,13.4782829284668,64.7347183227539,21.8908519744873
1694444044053,95,13.4782829284668,65.1563415527344,20.351749420166
1694444044053,95,13.4782829284668,65.1990737915039,22.8601722717285
1694444046030,95,13.4782829284668,65.6884689331055,21.7673225402832
1694444046030,95,13.4782829284668,66.1947479248047,21.5019607543945
1694444049028,95,13.4782829284668,66.5770874023438,20.5800819396973
1694444049028,95,13.4782829284668,66.4870223999023,22.8627815246582
1694444051033,95,13.4782829284668,66.7923431396484,22.3269939422607
1694444051033,95,13.4782829284668,67.2786178588867,20.9570693969727
1694444053032,95,13.4782829284668,67.4169082641602,22.6634578704834
1694444053032,95,13.4782829284668,67.4562072753906,22.4381713867188
1694444055040,95,13.4782829284668,67.7672805786133,21.2996578216553
1694444055040,95,13.4782829284668,68.004264831543,21.6988391876221
1694444055040,95,13.4782829284668,68.0044631958008,22.1094188690186
1694444058034,95,13.4782829284668,67.9686050415039,23.4121646881104
1694444058034,95,13.4782829284668,67.6757202148438,23.6175174713135
1694444060041,95,13.4782829284668,67.6943130493164,22.5893573760986
1694444060041,95,13.4782829284668,67.579963684082,23.3298435211182
1694444062048,95,13.4782829284668,67.544792175293,22.0456867218018
1694444062048,95,13.4782829284668,67.1373901367188,22.0380268096924
1694444064033,95,13.4782829284668,67.3523101806641,21.8590068817139
1694444064033,95,13.4782829284668,67.3183746337891,21.8757972717285
1694444066039,95,13.4782829284668,67.0407485961914,22.8120002746582
1694444066039,95,13.4782829284668,66.8758087158203,22.3487529754639
1694444066039,95,13.4782829284668,67.0435409545898,22.1233100891113
1694444069034,95,13.4782829284668,66.8608322143555,23.308801651001
1694444069034,95,13.4782829284668,66.8040542602539,22.040412902832
1694444071028,95,13.4782829284668,66.6861114501953,23.3059902191162
1694444071028,95,13.4782829284668,66.6875305175781,22.203161239624
1694444073035,95,13.4782829284668,66.6864395141602,21.1865768432617
1694444073035,95,13.4782829284668,66.6962661743164,21.6147956848145
1694444075042,95,13.4782829284668,66.7958526611328,21.0960426330566
1694444075042,95,13.4782829284668,67.1736602783203,20.9609451293945
1694444077036,95,13.4782829284668,67.5244674682617,21.5273628234863
1694444077036,95,13.5129232406616,68.2095947265625,21.0731983184814
1694444077036,95,13.5129232406616,68.330436706543,20.0936508178711
1694444080042,95,13.5129232406616,68.7234649658203,21.192699432373
1694444080042,95,13.5129232406616,68.7625961303711,21.8948345184326
1694444082040,95,13.5129232406616,68.4422225952148,23.7366218566895
1694444082040,96,13.5129232406616,68.1253509521484,23.3520679473877
1694444084038,96,13.5129232406616,68.0800170898438,23.0729446411133
1694444084038,96,13.5129232406616,67.9540786743164,26.154842376709
1694444086047,97,13.5129232406616,67.4842834472656,24.6520385742188
1694444086047,97,13.5129232406616,67.415168762207,23.7429656982422
1694444089051,97,13.5129232406616,67.2125396728516,23.2021026611328
1694444089051,96,13.5129232406616,66.9537124633789,25.2593040466309
1694444089051,96,13.5129232406616,66.6239547729492,25.1343040466309
1694444091033,96,13.5129232406616,66.2507781982422,23.9926433563232
1694444091033,96,13.5129232406616,65.7927703857422,22.8750190734863
1694444093035,96,13.5129232406616,65.2818298339844,24.050085067749
1694444093035,96,13.5129232406616,65.0866012573242,22.3268299102783
1694444095030,96,13.5129232406616,64.8282318115234,22.9018325805664
1694444095030,96,13.5129232406616,64.8022384643555,21.6650199890137
1694444097033,96,13.5129232406616,64.3763885498047,23.5134105682373
1694444097033,96,13.5129232406616,64.0841293334961,24.2534885406494
1694444100048,96,13.5129232406616,64.1062545776367,21.4612522125244
1694444100048,95,13.5129232406616,64.0813217163086,21.2398128509521
1694444100048,95,13.5129232406616,64.307731628418,22.3932762145996
1694444102048,95,13.5129232406616,64.3434371948242,23.1749706268311
1694444102048,95,13.5129232406616,64.7951889038086,22.0179386138916
1694444104037,95,13.5129232406616,65.136962890625,22.8637371063232
1694444104037,95,13.5129232406616,65.5346145629883,22.27197265625
1694444106031,95,13.5129232406616,65.7803573608398,21.9449119567871
1694444106031,95,13.5129232406616,66.2470855712891,21.4781188964844
1694444109039,95,13.5129232406616,66.5702514648438,20.3327331542969
1694444109039,95,13.5129232406616,67.0138778686523,22.3910579681396
1694444111027,95,13.5129232406616,67.0677719116211,22.6146011352539
1694444111027,95,13.5129232406616,67.5035018920898,21.1858463287354
1694444111027,95,13.5129232406616,67.5656585693359,22.0384750366211
1694444113036,96,13.5129232406616,67.5953369140625,25.0175857543945
1694444113036,96,13.5129232406616,67.0668640136719,24.0275707244873
1694444115034,96,13.5129232406616,67.0810852050781,25.2606391906738
1694444115034,96,13.5129232406616,67.1058120727539,23.821683883667
1694444117030,96,13.5129232406616,66.7439498901367,23.6951427459717
1694444117030,96,13.5129232406616,66.1069564819336,24.0533351898193
1694444120049,96,13.5129232406616,65.6329803466797,25.6514625549316
1694444120049,96,13.5129232406616,65.5109024047852,23.6037082672119
1694444122031,96,13.5129232406616,65.4187164306641,23.6177539825439
1694444122031,96,13.5129232406616,65.2999114990234,22.6311893463135
1694444122031,96,13.5129232406616,65.0849761962891,23.8856906890869
1694444124035,96,13.5129232406616,64.9470596313477,23.1855640411377
1694444124035,96,13.5129232406616,64.6443634033203,23.0105323791504
1694444126035,96,13.5129232406616,64.5259780883789,22.9097080230713
1694444126035,96,13.5129232406616,64.1396560668945,23.8177108764648
1694444129040,96,13.5129232406616,64.1060791015625,22.6014366149902
1694444129040,96,13.5129232406616,64.0659255981445,22.8122119903564
1694444131040,96,13.5129232406616,64.0143508911133,23.2119979858398
1694444131040,95,13.5129232406616,63.7718505859375,23.8597602844238
1694444133029,95,13.5129232406616,64.1108016967773,21.9215507507324
1694444133029,95,13.5129232406616,64.1611404418945,23.8114738464355
1694444133029,95,13.5129232406616,64.482307434082,21.3671131134033
1694444135033,95,13.5129232406616,65.0794143676758,22.399040222168
1694444135033,95,13.5129232406616,65.1761093139648,23.4749660491943
1694444137038,95,13.5129232406616,65.2570648193359,22.9561042785645
1694444137038,95,13.6777963638306,65.5654449462891,21.1167316436768
1694444140040,95,13.6777963638306,65.5174407958984,23.313304901123
1694444140040,95,13.6777963638306,65.7405776977539,22.1430492401123
1694444142041,95,13.6777963638306,65.7558822631836,23.0927715301514
1694444142041,95,13.6777963638306,65.7451095581055,21.8117599487305
1694444144037,95,13.6777963638306,65.8357620239258,22.8897399902344
1694444144037,95,13.6777963638306,65.7864608764648,23.1678466796875
1694444144037,95,13.6777963638306,65.7819213867188,22.8862533569336
1694444146028,95,13.6777963638306,65.6689910888672,23.4951591491699
1694444146028,95,13.6777963638306,65.4716567993164,24.7645740509033
1694444149027,95,13.6777963638306,65.3720245361328,23.9765224456787
1694444149027,95,13.6777963638306,65.6316986083984,22.4403038024902
1694444151047,95,13.6777963638306,65.5878524780273,22.2004089355469
1694444151047,95,13.6777963638306,65.6241836547852,23.5723667144775
1694444153044,95,13.6777963638306,65.4094848632812,22.8970680236816
1694444153044,95,13.6777963638306,65.304931640625,22.6419715881348
1694444155030,95,13.6777963638306,65.2597351074219,22.594181060791
1694444155030,95,13.6777963638306,65.4885177612305,20.9788475036621
1694444155030,95,13.6777963638306,65.199951171875,23.0208110809326
1694444157027,95,13.6777963638306,65.3798675537109,22.5379333496094
1694444157027,95,13.6777963638306,65.3996200561523,21.5330028533936
1694444160030,95,13.6777963638306,65.6827239990234,21.2896671295166
1694444160030,95,13.6777963638306,65.698112487793,21.5352096557617
1694444162037,95,13.6777963638306,65.9181060791016,22.000171661377
1694444162037,94,13.6777963638306,66.1470184326172,22.0579719543457
1694444164042,94,13.6777963638306,66.6384124755859,21.7449436187744
1694444164042,94,13.6777963638306,67.192512512207,21.5968208312988
1694444166032,94,13.6777963638306,67.5740814208984,19.8875980377197
1694444166032,94,13.6777963638306,67.812614440918,21.9736557006836
1694444166032,94,13.6777963638306,67.8757629394531,22.1686344146729
1694444169049,94,13.6777963638306,67.6896743774414,23.4715137481689
1694444169049,94,13.6777963638306,67.9480361938477,21.8972568511963
1694444171044,94,13.6777963638306,67.9177932739258,23.1477203369141
1694444171044,94,13.6777963638306,67.9696731567383,24.6297817230225
1694444173031,94,13.6777963638306,67.4144744873047,22.4698867797852
1694444173031,94,13.6777963638306,67.4649505615234,23.2123947143555
1694444175042,94,13.6777963638306,67.3440170288086,24.212947845459
1694444175042,94,13.6777963638306,67.2077407836914,23.0836296081543
1694444177028,94,13.6777963638306,67.0918197631836,22.1678066253662
1694444177028,94,13.6777963638306,66.7761688232422,22.979679107666
1694444177028,94,13.6777963638306,66.5329742431641,22.7291736602783
1694444180044,94,13.6777963638306,66.5753936767578,21.7694511413574
1694444180044,94,13.6777963638306,66.726921081543,21.0575885772705
1694444182031,94,13.6777963638306,66.5044326782227,22.2137241363525
1694444182031,94,13.6777963638306,66.4133148193359,22.0793018341064
1694444184042,94,13.6777963638306,66.5100708007812,20.4005661010742
1694444184042,94,13.6777963638306,66.4642715454102,22.238094329834
1694444186188,94,13.6777963638306,66.4941329956055,21.9712562561035
1694444186188,94,13.6777963638306,66.4735412597656,23.647798538208
1694444188045,94,13.6777963638306,66.4773864746094,21.8754692077637
1694444188045,94,13.6777963638306,66.805778503418,21.7383060455322
1694444188045,94,13.6777963638306,66.7479553222656,24.0696430206299
1694444191031,94,13.6777963638306,66.8489227294922,21.9794254302979
1694444191031,94,13.6777963638306,66.8068313598633,23.4904346466064
1694444193034,93,13.6777963638306,67.0156631469727,22.6742763519287
1694444193034,93,13.6777963638306,66.940673828125,23.5341205596924
1694444195030,93,13.6777963638306,66.9249877929688,22.213005065918
1694444195030,93,13.6777963638306,67.4091110229492,21.1988983154297
1694444197050,93,13.6777963638306,67.1638870239258,23.5352096557617
1694444197050,92,13.6777963638306,66.7113876342773,23.628475189209
1694444200035,92,13.7932071685791,66.3260345458984,23.2855339050293
1694444200035,92,13.7932071685791,66.6699829101562,21.4886131286621
1694444200035,92,13.7932071685791,66.6128616333008,22.3637599945068
1694444202028,92,13.7932071685791,66.1389694213867,23.6317958831787
1694444202028,93,13.7932071685791,66.2404479980469,21.6971397399902
1694444204029,93,13.7932071685791,66.4266052246094,20.293888092041
1694444204029,93,13.7932071685791,66.6542587280273,22.3268127441406
1694444206040,94,13.7932071685791,66.5092163085938,22.6458339691162
1694444206040,94,13.7932071685791,66.0330123901367,24.4000091552734
1694444208043,94,13.7932071685791,66.2571258544922,22.8877048492432
1694444208043,95,13.7932071685791,66.5759353637695,21.9628810882568
1694444211038,95,13.7932071685791,66.4281005859375,22.4347972869873
1694444211038,95,13.7932071685791,66.4263763427734,22.6826820373535
1694444211038,96,13.7932071685791,66.7626495361328,21.7204914093018
1694444213040,96,13.7932071685791,66.7807769775391,22.118143081665
1694444213040,96,13.7932071685791,66.387809753418,23.0572319030762
1694444215042,96,13.7932071685791,66.4379425048828,22.8114948272705
1694444215042,96,13.7932071685791,66.6572875976562,22.3161430358887
1694444217030,96,13.7932071685791,66.6380462646484,23.4428863525391
1694444217030,96,13.7932071685791,66.5969696044922,22.495964050293
1694444220054,96,13.7932071685791,66.2876739501953,24.0617847442627
1694444220054,96,13.7932071685791,66.5196380615234,22.889009475708
1694444222044,96,13.7932071685791,66.509651184082,22.3580303192139
1694444222044,96,13.7932071685791,66.4892807006836,22.8177700042725
1694444222044,96,13.7932071685791,66.5172576904297,21.6387748718262
1694444224041,96,13.7932071685791,66.5367660522461,22.5648078918457
1694444224041,96,13.7932071685791,66.6252517700195,21.8381290435791
1694444226043,96,13.7932071685791,66.7157897949219,22.5735301971436
1694444226043,96,13.7932071685791,66.7196350097656,22.1977615356445
1694444228039,96,13.7932071685791,66.9272079467773,21.8278369903564
1694444228039,96,13.7932071685791,67.1455154418945,21.2284355163574
1694444231031,96,13.7932071685791,67.1541366577148,21.6623229980469
1694444231031,96,13.7932071685791,67.0823974609375,22.4512767791748
1694444233041,96,13.7932071685791,67.3339309692383,21.879545211792
1694444233041,96,13.7932071685791,67.6545486450195,21.4278545379639
1694444233041,96,13.7932071685791,67.8427658081055,22.96266746521
1694444235031,95,13.7932071685791,68.1154174804688,20.9308490753174
1694444235031,95,13.7932071685791,68.0835876464844,22.7868595123291
1694444237047,95,13.7932071685791,68.3586578369141,20.722785949707
1694444237047,95,13.7932071685791,68.4570846557617,22.2094593048096
1694444240029,95,13.7932071685791,68.4345779418945,22.5754661560059
1694444240029,95,13.7932071685791,68.7603378295898,20.9441604614258
1694444242046,95,13.7932071685791,69.0582885742188,20.9409427642822
1694444242046,95,13.7932071685791,69.2668914794922,20.5572967529297
1694444244039,95,13.7932071685791,69.3268890380859,22.24045753479
1694444244039,95,13.7932071685791,69.2247695922852,22.8353366851807
1694444244039,95,13.7932071685791,68.8639678955078,22.9356250762939
1694444246037,95,13.7932071685791,69.0297164916992,20.897102355957
1694444246037,95,13.7932071685791,68.6410675048828,23.8604850769043
1694444248036,95,13.7932071685791,68.3156509399414,23.7466106414795
1694444248036,95,13.7932071685791,68.0326309204102,22.6500225067139
1694444251033,95,13.7932071685791,67.7350387573242,22.9811496734619
1694444251033,95,13.7932071685791,67.2102890014648,24.7192916870117
1694444253038,95,13.7932071685791,67.0495071411133,24.1179313659668
1694444253038,95,13.7932071685791,66.6968688964844,22.6194267272949
1694444255032,95,13.7932071685791,66.6718215942383,22.8690299987793
1694444255032,95,13.7932071685791,66.0094680786133,23.6917495727539
1694444255032,95,13.7932071685791,65.7655639648438,22.8933258056641
1694444257035,95,13.7932071685791,66.2492294311523,21.6898326873779
1694444257035,95,13.7932071685791,65.7335205078125,23.745548248291
1694444260034,95,13.8739948272705,65.0959167480469,23.3431625366211
1694444260034,95,13.8739948272705,65.0477600097656,20.294605255127
1694444262057,95,13.8739948272705,64.8670272827148,19.3533687591553
1694444262057,95,13.8739948272705,65.4464797973633,20.5710010528564
1694444264036,95,13.8739948272705,66.2140808105469,21.0595951080322
1694444264036,95,13.8739948272705,66.9653625488281,20.2708034515381
1694444266042,95,13.8739948272705,67.2209548950195,22.1373977661133
1694444266042,95,13.8739948272705,67.0735626220703,25.1085205078125
1694444266042,95,13.8739948272705,66.8567352294922,24.0297107696533
1694444268031,95,13.8739948272705,66.6833343505859,24.0586013793945
1694444268031,95,13.8739948272705,67.1134567260742,22.1027336120605
1694444271036,95,13.8739948272705,66.9976348876953,25.283224105835
1694444271036,95,13.8739948272705,66.6411361694336,24.8274402618408
1694444273028,95,13.8739948272705,66.5387115478516,23.4009990692139
1694444273028,95,13.8739948272705,66.8468627929688,22.0966892242432
1694444275047,95,13.8739948272705,66.6755065917969,23.8401908874512
1694444275047,95,13.8739948272705,66.0965270996094,24.9540596008301
1694444277043,96,13.8739948272705,66.223991394043,23.1213321685791
1694444277043,96,13.8739948272705,66.3058013916016,22.9396781921387
1694444277043,95,13.8739948272705,66.2256469726562,22.6231689453125
1694444280032,95,13.8739948272705,65.4230117797852,24.2354431152344
1694444280032,95,13.8739948272705,64.7518768310547,24.3365612030029
1694444282031,95,13.8739948272705,64.3840713500977,22.1199855804443
1694444282031,95,13.8739948272705,64.1362457275391,22.8616752624512
1694444284035,95,13.8739948272705,63.981014251709,22.9835548400879
1694444284035,95,13.8739948272705,63.8539047241211,23.1840648651123
1694444286037,95,13.8739948272705,64.3270111083984,21.5547924041748
1694444286037,95,13.8739948272705,64.5471649169922,22.8911876678467
1694444288029,95,13.8739948272705,64.698844909668,23.6521835327148
1694444288029,95,13.8739948272705,64.5454254150391,23.4682693481445
1694444288029,95,13.8739948272705,64.5065383911133,24.2517738342285
1694444291040,95,13.8739948272705,65.0898132324219,22.4897346496582
1694444291040,95,13.8739948272705,65.0295715332031,22.4846668243408
1694444293039,95,13.8739948272705,65.0768356323242,23.6052932739258
1694444293039,95,13.8739948272705,65.4491806030273,21.9439849853516
1694444295045,95,13.8739948272705,65.6587982177734,20.7569580078125
1694444295045,95,13.8739948272705,65.9624938964844,21.2147388458252
1694444297035,95,13.8739948272705,65.9162216186523,22.838472366333
1694444297035,95,13.8739948272705,66.9159393310547,20.1273021697998
1694444300034,95,13.8739948272705,67.207275390625,21.296314239502
1694444300034,95,13.8739948272705,67.1286239624023,22.4969520568848
1694444300034,95,13.8739948272705,67.053840637207,23.3846912384033
1694444302043,95,13.8739948272705,67.116081237793,22.6603107452393
1694444302043,95,13.8739948272705,67.5651397705078,20.6069812774658
1694444304039,95,13.8739948272705,67.5285797119141,21.7467594146729
1694444304039,95,13.8739948272705,67.8687057495117,22.169921875
1694444306049,95,13.8739948272705,68.3830337524414,20.8654365539551
1694444306049,95,13.8739948272705,68.5680999755859,22.1227207183838
1694444308045,95,13.8739948272705,68.4126129150391,22.083459854126
1694444308045,95,13.8739948272705,68.2964706420898,23.8658218383789
1694444311037,95,13.8739948272705,68.3391723632812,22.2904796600342
1694444311037,95,13.8739948272705,68.8412857055664,20.6898326873779
1694444311037,95,13.8739948272705,68.80859375,22.0958061218262
1694444313029,95,13.8739948272705,67.8891754150391,23.4542045593262
1694444313029,95,13.8739948272705,67.8563461303711,22.6652145385742
1694444315033,95,13.8739948272705,67.4016494750977,22.0686454772949
1694444315033,95,13.8739948272705,66.9701614379883,22.7518768310547
1694444317052,95,13.8739948272705,66.6720199584961,23.4858474731445
1694444317052,95,13.8739948272705,66.5452651977539,23.8050193786621
1694444320029,95,13.8739948272705,66.7727966308594,22.0898017883301
1694444320029,95,14.0711727142334,67.0601577758789,22.0146255493164
1694444322030,94,14.0711727142334,66.666748046875,23.5328979492188
1694444322030,94,14.0711727142334,66.5624465942383,21.0740184783936
1694444322030,94,14.0711727142334,66.6854400634766,21.7562122344971
1694444324035,94,14.0711727142334,66.6292572021484,21.7387390136719
1694444324035,94,14.0711727142334,66.371826171875,23.5452537536621
1694444326039,94,14.0711727142334,66.2232360839844,22.8155002593994
1694444326039,94,14.0711727142334,66.396369934082,22.5674095153809
1694444328029,94,14.0711727142334,66.5440826416016,21.6940784454346
1694444328029,94,14.0711727142334,66.4908981323242,21.6190185546875
1694444331043,94,14.0711727142334,66.6665725708008,21.0657615661621
1694444331043,95,14.0711727142334,66.9638061523438,21.7868995666504
1694444333044,95,14.0711727142334,67.2571792602539,20.8396987915039
1694444333044,95,14.0711727142334,67.4458923339844,20.5286388397217
1694444333044,95,14.0711727142334,68.2951965332031,18.5482273101807
1694444335191,95,14.0711727142334,68.8387603759766,19.565616607666
1694444335191,95,14.0711727142334,68.8615188598633,21.9974098205566
1694444337036,95,14.0711727142334,68.8390045166016,22.1062488555908
1694444337036,95,14.0711727142334,68.9327621459961,22.3580265045166
1694444339053,96,14.0711727142334,69.0299835205078,24.7462730407715
1694444339053,96,14.0711727142334,68.6076583862305,24.7727146148682
1694444341158,96,14.0711727142334,68.1501235961914,24.5876483917236
1694444341158,96,14.0711727142334,67.6925735473633,23.7843379974365
1694444344031,96,14.0711727142334,67.6055755615234,25.3685188293457
1694444344031,96,14.0711727142334,67.2231292724609,25.0332489013672
1694444344031,96,14.0711727142334,66.9860382080078,23.7820873260498
1694444346040,96,14.0711727142334,66.7227172851562,22.907958984375
1694444346040,96,14.0711727142334,66.6298675537109,23.4599838256836
1694444348043,96,14.0711727142334,66.4870986938477,21.6098041534424
1694444348043,95,14.0711727142334,66.2896575927734,22.5246162414551
1694444351035,95,14.0711727142334,65.5767517089844,23.760669708252
1694444351035,95,14.0711727142334,64.9382171630859,23.8211860656738
1694444353040,95,14.0711727142334,64.8539199829102,21.7332420349121
1694444353040,95,14.0711727142334,64.6991958618164,22.5571002960205
1694444355031,95,14.0711727142334,64.3688812255859,23.7484264373779
1694444355031,95,14.0711727142334,63.9739952087402,24.3474464416504
1694444355031,95,14.0711727142334,63.6813774108887,23.8989906311035
1694444357033,95,14.0711727142334,64.2304153442383,20.8732776641846
1694444357033,95,14.0711727142334,64.4209823608398,23.203763961792
1694444359035,95,14.0711727142334,64.7231063842773,22.9965114593506
1694444359035,95,14.0711727142334,64.8635711669922,23.2374305725098
1694444362036,95,14.0711727142334,65.3988723754883,21.7382049560547
1694444362036,95,14.0711727142334,65.9442749023438,21.2482318878174
1694444364040,95,14.0711727142334,66.2902221679688,21.6620426177979
1694444364040,95,14.0711727142334,66.66796875,19.9948863983154
1694444366035,95,14.0711727142334,66.9347076416016,22.0250434875488
1694444366035,95,14.0711727142334,67.0389633178711,20.9197082519531
1694444366035,95,14.0711727142334,66.9315414428711,23.0423374176025
1694444368051,95,14.0711727142334,67.2494201660156,22.0825576782227
1694444368051,95,14.0711727142334,67.5346984863281,22.2230281829834
1694444371033,95,14.0711727142334,67.5066146850586,21.865873336792
1694444371033,95,14.0711727142334,67.4018630981445,23.0666828155518
1694444373035,96,14.0711727142334,67.4024505615234,23.7421646118164
1694444373035,96,14.0711727142334,67.7598190307617,23.2872886657715
1694444375036,96,14.0711727142334,67.6089935302734,22.2385807037354
1694444375036,96,14.0711727142334,67.1500930786133,23.5633697509766
1694444377036,96,14.0711727142334,67.0984420776367,23.5955276489258
1694444377036,96,14.0711727142334,67.2251129150391,22.3606224060059
1694444377036,95,14.0711727142334,67.4477233886719,21.9546699523926
1694444379042,95,14.0711727142334,67.2523803710938,22.5516395568848
1694444379042,95,14.0685710906982,67.0121154785156,22.33642578125
1694444382033,95,14.0685710906982,66.9472427368164,21.9625663757324
1694444382033,95,14.0685710906982,66.9065933227539,22.3048057556152
1694444384048,95,14.0685710906982,66.9237365722656,22.0923004150391
1694444384048,95,14.0685710906982,66.964973449707,21.533109664917
1694444386049,95,14.0685710906982,67.7410049438477,21.1218795776367
1694444386049,95,14.0685710906982,67.0419235229492,22.8348846435547
1694444388045,95,14.0685710906982,66.9400100708008,22.5833206176758
1694444388045,95,14.0685710906982,66.8644638061523,22.4668827056885
1694444388045,95,14.0685710906982,67.1774139404297,20.6589241027832
1694444391042,95,14.0685710906982,67.0842895507812,23.4293918609619
1694444391042,95,14.0685710906982,66.9096984863281,23.4095420837402
1694444393033,95,14.0685710906982,66.732307434082,22.8548851013184
1694444393033,95,14.0685710906982,67.1653518676758,20.9393615722656
1694444395046,95,14.0685710906982,67.173698425293,23.6652450561523
1694444395046,95,14.0685710906982,67.0907669067383,22.6267929077148
1694444397035,95,14.0685710906982,67.2129287719727,20.9960403442383
1694444397035,95,14.0685710906982,67.5413055419922,20.5693283081055
1694444399038,95,14.0685710906982,67.6685104370117,21.3352603912354
1694444399038,95,14.0685710906982,67.7476654052734,21.5932674407959
1694444399038,94,14.0685710906982,68.1959457397461,20.1584396362305
1694444401159,94,14.0685710906982,68.0543518066406,22.7044372558594
1694444401159,94,14.0685710906982,67.7306823730469,24.2458095550537
1694444404044,95,14.0685710906982,67.0782623291016,25.4842300415039
1694444404044,95,14.0685710906982,66.8364028930664,24.6532230377197
1694444406044,95,14.0685710906982,66.5522003173828,24.8025722503662
1694444406044,95,14.0685710906982,66.1279220581055,25.8314914703369
1694444408029,95,14.0685710906982,65.4311447143555,24.550853729248
1694444408029,95,14.0685710906982,65.2787551879883,24.1855506896973
1694444411035,95,14.0685710906982,65.3041839599609,24.1484279632568
1694444411035,95,14.0685710906982,65.0863418579102,24.9405384063721
1694444411035,95,14.0685710906982,64.4860229492188,23.2829990386963
1694444413040,95,14.0685710906982,64.589729309082,23.3059825897217
1694444413040,95,14.0685710906982,64.0083312988281,24.408655166626
1694444415032,95,14.0685710906982,63.1611366271973,23.2126274108887
1694444415032,95,14.0685710906982,63.5393218994141,21.9489517211914
1694444417042,95,14.0685710906982,63.5508422851562,21.4790649414062
