UTCTimestamp,SpO2,RR,HR,IBI
1692195977036,98,15.6550674438477,51.7934455871582,27.2586765289307
1692195980029,98,15.6550674438477,51.4393463134766,31.4290161132812
1692195980029,98,15.6550674438477,51.2413673400879,31.0435371398926
1692195982037,98,15.6550674438477,51.2270927429199,28.0423583984375
1692195982037,98,15.6550674438477,51.2270927429199,28.0423583984375
1692195982037,98,15.6550674438477,51.097957611084,29.6197719573975
1692195984034,98,15.6550674438477,51.4133071899414,28.4981689453125
1692195984034,98,15.6550674438477,51.8043251037598,27.5924587249756
1692195986029,97,15.6550674438477,51.7490577697754,27.9004364013672
1692195986029,97,15.6550674438477,51.7323684692383,29.7972164154053
1692195989053,97,15.6550674438477,52.1386604309082,26.9752292633057
1692195989053,97,15.6550674438477,52.1722793579102,27.249532699585
1692195991035,97,15.6550674438477,52.3677368164062,26.8818874359131
1692195991035,97,15.6550674438477,52.3677368164062,26.8818874359131
1692195993033,97,15.6550674438477,52.4371910095215,28.7157573699951
1692195993033,97,15.6550674438477,52.4796257019043,26.5565166473389
1692195993033,97,15.6550674438477,52.4877433776855,27.3517150878906
1692195995029,96,15.6550674438477,52.8482246398926,28.0083446502686
1692195995029,96,15.6550674438477,53.0282325744629,24.419412612915
1692195997034,96,15.6550674438477,53.1740837097168,26.8283977508545
1692195997034,96,15.6550674438477,53.1929206848145,29.9413757324219
1692196000034,97,15.6550674438477,53.6670722961426,28.1790370941162
1692196000034,97,15.5991716384888,53.6670722961426,28.1790370941162
1692196002030,97,15.5991716384888,53.0530281066895,30.9965991973877
1692196002030,97,15.5991716384888,53.0698318481445,30.6915302276611
1692196004033,97,15.5991716384888,53.4796943664551,27.6629886627197
1692196004033,97,15.5991716384888,53.4636650085449,28.1016178131104
1692196004033,97,15.5991716384888,53.4353561401367,30.0440406799316
1692196006041,97,15.5991716384888,53.6934928894043,26.3016548156738
1692196006041,97,15.5991716384888,53.5994644165039,28.1340465545654
1692196008039,97,15.5991716384888,53.5994644165039,28.1340465545654
1692196008039,97,15.5991716384888,53.2462577819824,30.6958446502686
1692196011030,97,15.5991716384888,53.4802093505859,28.3356952667236
1692196011030,97,15.5991716384888,53.0086631774902,30.7005081176758
1692196013034,97,15.5991716384888,52.768669128418,29.2088603973389
1692196013034,97,15.5991716384888,52.757625579834,26.9687004089355
1692196015039,97,15.5991716384888,52.757625579834,26.9687004089355
1692196015039,97,15.5991716384888,52.6396522521973,29.9206066131592
1692196015039,97,15.5991716384888,52.2506103515625,29.6814155578613
1692196017035,97,15.5991716384888,52.0962295532227,28.3759174346924
1692196017035,97,15.5991716384888,52.3298988342285,25.7353420257568
1692196020034,96,15.5991716384888,52.1373291015625,28.1413040161133
1692196020034,96,15.5991716384888,51.8918762207031,28.6852531433105
1692196022047,96,15.5991716384888,52.1579666137695,27.9204387664795
1692196022047,96,15.5991716384888,52.3335800170898,25.5900802612305
1692196024029,96,15.5991716384888,52.8550643920898,25.259298324585
1692196024029,96,15.5991716384888,52.8550643920898,25.259298324585
1692196026042,96,15.5991716384888,52.9161529541016,29.3809375762939
1692196026042,96,15.5991716384888,52.4675178527832,29.1303977966309
1692196026042,96,15.5991716384888,52.9951515197754,26.5223960876465
1692196028034,96,15.5991716384888,53.1910209655762,28.1308841705322
1692196028034,96,15.5991716384888,52.5978050231934,28.5792980194092
1692196031034,96,15.5991716384888,53.15380859375,25.7238121032715
1692196031034,96,15.5991716384888,53.2836990356445,28.8878288269043
1692196033034,97,15.5991716384888,53.0508575439453,31.4010982513428
1692196033034,97,15.5991716384888,53.0508575439453,31.4010982513428
1692196035033,97,15.5991716384888,53.1730461120605,28.9878597259521
1692196035033,97,15.5991716384888,53.1876564025879,29.4469547271729
1692196037036,97,15.5991716384888,52.2859268188477,28.4961967468262
1692196037036,97,15.5991716384888,52.2480010986328,28.9889430999756
1692196037036,97,15.5991716384888,53.3776435852051,24.3707027435303
1692196040043,97,15.5991716384888,53.9194526672363,25.7408123016357
1692196040043,97,15.5991716384888,53.811092376709,26.6472015380859
1692196042035,96,15.5991716384888,54.0248413085938,26.6630859375
1692196042035,96,15.5991716384888,54.4904403686523,24.5135517120361
1692196044044,96,15.5991716384888,54.7060813903809,26.2179279327393
1692196044044,96,15.5991716384888,54.433464050293,27.8280754089355
1692196046040,96,15.5991716384888,54.433464050293,27.8280754089355
1692196046040,96,15.5991716384888,54.2898788452148,26.630126953125
1692196048038,96,15.5991716384888,54.2111892700195,30.4491939544678
1692196048038,96,15.5991716384888,54.2370147705078,28.9054279327393
1692196048038,96,15.5991716384888,54.2936820983887,26.0358486175537
1692196051029,96,15.5991716384888,54.2906379699707,28.1531600952148
1692196051029,96,15.5991716384888,54.1885871887207,29.4604473114014
1692196053032,96,15.5991716384888,53.8487930297852,28.2821483612061
1692196053032,96,15.5991716384888,53.9404907226562,28.1957836151123
1692196055045,96,15.5991716384888,53.9404907226562,28.1957836151123
1692196055045,96,15.5991716384888,53.975959777832,29.8713722229004
1692196057036,96,15.5991716384888,54.4615936279297,25.1545143127441
1692196057036,96,15.5991716384888,54.6364212036133,27.7217655181885
1692196060036,96,15.5991716384888,54.5193939208984,29.9947357177734
1692196060036,96,15.5991716384888,54.7069320678711,27.4775161743164
1692196060036,96,15.5600452423096,54.5105323791504,27.1150798797607
1692196062027,96,15.5600452423096,54.3490180969238,26.9866046905518
1692196062027,96,15.5600452423096,54.0563430786133,28.6651363372803
1692196064039,96,15.5600452423096,54.0563430786133,28.6651363372803
1692196064039,96,15.5600452423096,54.0023155212402,26.9062099456787
1692196066047,96,15.5600452423096,53.8707885742188,27.4601726531982
1692196066047,96,15.5600452423096,53.5865631103516,28.48508644104
1692196068034,96,15.5600452423096,53.760196685791,26.3628120422363
1692196068034,96,15.5600452423096,53.4923400878906,28.5112457275391
1692196071044,96,15.5600452423096,53.5215492248535,29.3109188079834
1692196071044,96,15.5600452423096,53.7725410461426,27.1467666625977
1692196071044,96,15.5600452423096,53.7675094604492,26.1981353759766
1692196073037,96,15.5600452423096,53.6174736022949,29.6123390197754
1692196073037,96,15.5600452423096,53.6174736022949,29.6123390197754
1692196075043,96,15.5600452423096,53.8110160827637,27.8220233917236
1692196075043,96,15.5600452423096,54.0890960693359,25.292407989502
1692196077044,96,15.5600452423096,54.2708129882812,27.0908851623535
1692196077044,96,15.5600452423096,54.2710075378418,29.6362457275391
1692196080030,96,15.5600452423096,54.2062072753906,26.6820526123047
1692196080030,96,15.5600452423096,54.3531150817871,26.2735023498535
1692196082028,96,15.5600452423096,54.5682678222656,27.9760761260986
1692196082028,96,15.5600452423096,54.3511276245117,28.7739524841309
1692196082028,96,15.5600452423096,54.4877471923828,25.6295928955078
1692196084036,96,15.5600452423096,54.4877471923828,25.6295928955078
1692196084036,96,15.5600452423096,54.1873741149902,30.9447937011719
1692196086040,97,15.5600452423096,54.0861587524414,31.5212211608887
1692196086040,97,15.5600452423096,53.7973327636719,28.8270320892334
1692196088031,97,15.5600452423096,53.3728485107422,32.22705078125
1692196088031,97,15.5600452423096,53.3728485107422,32.22705078125
1692196091034,97,15.5600452423096,53.1130561828613,30.6866760253906
1692196091034,98,15.5600452423096,53.0845146179199,26.6877155303955
1692196093031,98,15.5600452423096,52.7790107727051,31.0846881866455
1692196093031,98,15.5600452423096,52.4941673278809,32.1889533996582
1692196093031,98,15.5600452423096,52.2868385314941,28.9485340118408
1692196095031,97,15.5600452423096,52.0571975708008,28.5237140655518
1692196095031,97,15.5600452423096,52.0571975708008,28.5237140655518
1692196097037,97,15.5600452423096,52.225528717041,28.1344928741455
1692196097037,97,15.5600452423096,52.2988204956055,27.1399936676025
1692196099036,97,15.5600452423096,52.1914978027344,26.748197555542
1692196099036,97,15.5600452423096,52.0311470031738,28.6172542572021
1692196102031,97,15.5600452423096,52.3170280456543,26.9151611328125
1692196102031,97,15.5600452423096,52.4200210571289,25.4341869354248
1692196104027,97,15.5600452423096,52.4080924987793,26.4030303955078
1692196104027,96,15.5600452423096,52.4226226806641,27.8565540313721
1692196104027,96,15.5600452423096,52.6754302978516,26.5273132324219
1692196106031,96,15.5600452423096,52.7107734680176,25.1224269866943
1692196106031,96,15.5600452423096,52.9627685546875,29.1381340026855
1692196108028,96,15.5600452423096,52.9627685546875,29.1381340026855
1692196108028,97,15.5600452423096,53.0188369750977,30.7473793029785
1692196111029,97,15.5600452423096,53.2887344360352,27.3329582214355
1692196111029,97,15.5600452423096,53.516918182373,29.2609844207764
1692196113033,97,15.5600452423096,53.6501045227051,29.1215209960938
1692196113033,97,15.5600452423096,53.4199180603027,28.7567329406738
1692196115036,97,15.5600452423096,53.4521102905273,29.9312305450439
1692196115036,98,15.5600452423096,53.4521102905273,29.9312305450439
1692196115036,97,15.5600452423096,53.4430351257324,29.7691783905029
1692196117031,97,15.5600452423096,53.4725532531738,28.7305126190186
1692196117031,97,15.5600452423096,53.3898239135742,29.1750068664551
1692196119031,97,15.5600452423096,53.3409233093262,28.446720123291
1692196119031,97,15.5600452423096,53.4198837280273,26.6049499511719
1692196122040,97,15.3920316696167,53.0732574462891,28.7964420318604
1692196122040,97,15.3920316696167,53.0732574462891,28.7964420318604
1692196124039,97,15.3920316696167,52.9582710266113,29.7730407714844
1692196124039,97,15.3920316696167,52.9023475646973,27.3543796539307
1692196126052,97,15.3920316696167,52.3557090759277,29.0606231689453
1692196126052,97,15.3920316696167,51.9200439453125,30.9494113922119
1692196126052,97,15.3920316696167,51.5451736450195,29.0279521942139
1692196128029,96,15.3920316696167,51.6078987121582,28.3204460144043
1692196128029,96,15.3920316696167,51.6078987121582,28.3204460144043
1692196131032,96,15.3920316696167,51.6564178466797,28.7557506561279
1692196131032,96,15.3920316696167,51.8044052124023,28.232479095459
1692196133029,96,15.3920316696167,51.7536964416504,29.8000316619873
1692196133029,96,15.3920316696167,51.743595123291,28.6312599182129
1692196135028,97,15.3920316696167,51.7921676635742,29.0652141571045
1692196135028,97,15.3920316696167,51.8065071105957,26.8077602386475
1692196137037,97,15.3920316696167,51.9745864868164,27.2658233642578
1692196137037,97,15.3920316696167,51.9745864868164,27.2658233642578
1692196137037,97,15.3920316696167,51.9718589782715,30.2288398742676
1692196139050,97,15.3920316696167,52.1526184082031,26.6683578491211
1692196139050,96,15.3920316696167,52.5451126098633,27.6900596618652
1692196142037,96,15.3920316696167,52.5635795593262,28.9676704406738
1692196142037,96,15.3920316696167,52.6868515014648,27.8461055755615
1692196144035,96,15.3920316696167,52.6455993652344,26.1032886505127
1692196144035,96,15.3920316696167,52.5384292602539,30.0169353485107
1692196146037,96,15.3920316696167,52.9026565551758,26.8486766815186
1692196146037,96,15.3920316696167,52.961124420166,26.3466548919678
1692196148044,96,15.3920316696167,52.961124420166,26.3466548919678
1692196148044,96,15.3920316696167,53.1548042297363,27.7114372253418
1692196148044,96,15.3920316696167,53.4231643676758,27.5531215667725
1692196151036,96,15.3920316696167,53.7526054382324,25.2639389038086
1692196151036,96,15.3920316696167,53.9037933349609,27.1778011322021
1692196153032,96,15.3920316696167,53.9317283630371,28.5942935943604
1692196153032,96,15.3920316696167,54.0293045043945,27.5425319671631
1692196155042,96,15.3920316696167,54.4652137756348,26.1002101898193
1692196155042,96,15.3920316696167,54.3916969299316,30.4396076202393
1692196157033,96,15.3920316696167,54.4067077636719,28.9619216918945
1692196157033,96,15.3920316696167,54.3862800598145,27.008321762085
1692196159031,96,15.3920316696167,54.3862800598145,27.008321762085
1692196159031,96,15.3920316696167,54.0669555664062,28.9953289031982
1692196159031,96,15.3920316696167,54.1054458618164,29.4471054077148
1692196162029,96,15.3920316696167,54.0490913391113,27.2781543731689
1692196162029,96,15.3920316696167,53.9369621276855,28.4587783813477
1692196164036,96,15.3920316696167,53.9387817382812,31.4741306304932
1692196164036,96,15.3920316696167,53.9387817382812,31.4741306304932
1692196166043,96,15.3920316696167,53.6225776672363,29.8964366912842
1692196166043,96,15.3920316696167,53.0860023498535,30.8564834594727
1692196168035,97,15.3920316696167,53.2156982421875,29.1450386047363
1692196168035,97,15.3920316696167,53.1792869567871,27.1605377197266
1692196171031,96,15.3920316696167,53.1982879638672,26.0063037872314
1692196171031,96,15.3920316696167,53.1081848144531,28.2651920318604
1692196171031,96,15.3920316696167,53.2169532775879,26.6382732391357
1692196173033,96,15.3920316696167,53.2169532775879,26.6382732391357
1692196173033,97,15.3920316696167,53.0441741943359,27.5939025878906
1692196175031,97,15.3920316696167,52.8874931335449,45.1337699890137
1692196175031,97,15.3920316696167,52.8874931335449,45.1337699890137
1692196177032,97,15.3920316696167,52.6288299560547,30.8052787780762
1692196177032,98,15.3920316696167,52.3100547790527,30.2171936035156
1692196179047,98,15.3920316696167,51.9112663269043,29.9340419769287
1692196179047,98,15.3920316696167,51.9420433044434,30.0693912506104
1692196182047,98,15.3920316696167,51.7534713745117,30.7586479187012
1692196182047,98,15.2744216918945,51.7534713745117,30.7586479187012
1692196182047,98,15.2744216918945,51.3737564086914,29.5798206329346
1692196184040,98,15.2744216918945,51.7340660095215,24.8456993103027
1692196184040,97,15.2744216918945,51.9355583190918,27.8711624145508
1692196186031,97,15.2744216918945,51.9437522888184,27.1951160430908
1692196186031,97,15.2744216918945,52.2650032043457,23.7977657318115
1692196188041,97,15.2744216918945,52.7069816589355,27.4033355712891
1692196188041,96,15.2744216918945,53.0272598266602,27.4793319702148
1692196191058,96,15.2744216918945,53.6890678405762,24.5292510986328
1692196191058,96,15.2744216918945,54.187313079834,25.4701137542725
1692196193027,95,15.2744216918945,53.7906951904297,30.7172069549561
1692196193027,95,15.2744216918945,53.6682243347168,26.9326725006104
1692196193027,95,15.2744216918945,54.0509071350098,25.1849193572998
1692196195048,94,15.2744216918945,53.9379539489746,27.5671138763428
1692196195048,94,15.2744216918945,54.3875122070312,23.0170745849609
1692196197039,94,15.2744216918945,54.7187919616699,24.5646820068359
1692196197039,93,15.2744216918945,54.8280601501465,29.5580501556396
1692196199038,93,15.2744216918945,54.8280601501465,29.5580501556396
1692196199038,92,15.2744216918945,55.1799583435059,27.0797443389893
1692196202029,92,15.2744216918945,55.8108596801758,24.6378955841064
1692196202029,91,15.2744216918945,56.566276550293,25.1801891326904
1692196204034,91,15.2744216918945,58.1380386352539,21.7971801757812
1692196204034,91,15.2744216918945,58.3588104248047,21.1742668151855
1692196204034,91,15.2744216918945,59.0639419555664,22.93625831604
1692196206038,90,15.2744216918945,59.8261871337891,20.8858757019043
1692196206038,90,15.2744216918945,60.1613273620605,18.5390377044678
1692196208036,90,15.2744216918945,62.4051132202148,17.2760715484619
1692196208036,89,15.2744216918945,63.4543266296387,18.2473621368408
1692196210036,88,15.2744216918945,64.6652374267578,19.5922374725342
1692196210036,88,15.2744216918945,65.8850936889648,20.9486293792725
1692196213037,88,15.2744216918945,67.28515625,20.9156494140625
1692196213037,88,15.2744216918945,68.2021179199219,22.9377918243408
1692196215030,88,15.2744216918945,67.5660171508789,24.600923538208
1692196215030,87,15.2744216918945,67.3141708374023,26.7664184570312
1692196215030,87,15.2744216918945,67.6594467163086,23.7760791778564
1692196217039,87,15.2744216918945,67.8261260986328,29.182035446167
1692196217039,88,15.2744216918945,67.8261260986328,29.182035446167
1692196219190,89,15.2744216918945,68.2535247802734,32.8732566833496
1692196219190,90,15.2744216918945,68.3787384033203,30.5830726623535
1692196221376,91,15.2744216918945,67.5212326049805,30.4199085235596
1692196221376,93,15.2744216918945,64.6035385131836,27.7526226043701
1692196223590,94,15.2744216918945,62.9931182861328,28.7141094207764
1692196223590,94,15.2744216918945,62.9931182861328,28.7141094207764
1692196226031,95,15.2744216918945,61.8222351074219,29.9117660522461
1692196226031,96,15.2744216918945,60.609203338623,28.8428440093994
1692196226031,96,15.2744216918945,59.1455535888672,28.8444004058838
1692196228032,96,15.2744216918945,58.119514465332,25.5551509857178
1692196228032,96,15.2744216918945,56.6485252380371,29.7762393951416
1692196230034,96,15.2744216918945,55.3321113586426,32.1582641601562
1692196230034,96,15.2744216918945,55.3321113586426,32.1582641601562
1692196233049,96,15.2744216918945,54.1152458190918,31.217586517334
1692196233049,96,15.2744216918945,53.5001831054688,27.3105640411377
1692196235045,96,15.2744216918945,52.239013671875,30.045524597168
1692196235045,96,15.2744216918945,51.8276824951172,30.6923332214355
1692196237030,96,15.2744216918945,51.8276824951172,30.6923332214355
1692196237030,96,15.2744216918945,50.8808860778809,32.2929344177246
1692196237030,96,15.2744216918945,50.4720916748047,29.4153518676758
1692196239030,95,15.2744216918945,50.1483383178711,30.2305145263672
1692196239030,95,15.2744216918945,50.0178489685059,30.5356464385986
1692196242034,94,15.2744216918945,50.115161895752,28.7028388977051
1692196242034,95,15.1920967102051,50.5315055847168,27.4115581512451
1692196244039,95,15.1920967102051,50.673828125,18.2407093048096
1692196244039,95,15.1920967102051,50.673828125,18.2407093048096
1692196246037,95,15.1920967102051,50.8207626342773,38.5756301879883
1692196246037,95,15.1920967102051,50.8498191833496,27.0545768737793
1692196248028,95,15.1920967102051,51.1820297241211,26.2024974822998
1692196248028,95,15.1920967102051,51.6603889465332,25.6715698242188
1692196248028,95,15.1920967102051,51.5082740783691,30.0125198364258
1692196250030,95,15.1920967102051,51.3135032653809,30.3498668670654
1692196250030,95,15.1920967102051,51.275936126709,26.3021850585938
1692196253040,95,15.1920967102051,51.5249443054199,27.8149757385254
1692196253040,95,15.1920967102051,51.5249443054199,27.8149757385254
1692196255042,95,15.1920967102051,51.6769142150879,30.4182567596436
1692196255042,95,15.1920967102051,51.8285255432129,29.7439346313477
1692196257032,95,15.1920967102051,51.7847175598145,27.6051616668701
1692196257032,95,15.1920967102051,52.0264739990234,28.2079544067383
1692196259033,95,15.1920967102051,52.2868156433105,28.5195808410645
1692196259033,95,15.1920967102051,52.776481628418,27.1151962280273
1692196259033,95,15.1920967102051,52.7697677612305,29.4719924926758
1692196261045,95,15.1920967102051,52.7697677612305,29.4719924926758
1692196261045,95,15.1920967102051,52.7178802490234,30.885498046875
1692196264032,95,15.1920967102051,52.9151840209961,28.740047454834
1692196264032,95,15.1920967102051,53.1877250671387,26.4194812774658
1692196266048,95,15.1920967102051,52.7681732177734,31.2465400695801
1692196266048,95,15.1920967102051,52.4611930847168,31.5902233123779
1692196268038,95,15.1920967102051,52.4611930847168,31.5902233123779
1692196268038,95,15.1920967102051,52.4211235046387,28.938663482666
1692196270037,95,15.1920967102051,52.057861328125,30.0294933319092
1692196270037,95,15.1920967102051,51.6313552856445,30.0005664825439
1692196270037,95,15.1920967102051,51.5998115539551,27.1399230957031
1692196273038,95,15.1920967102051,51.9960975646973,25.811128616333
1692196273038,95,15.1920967102051,52.159912109375,28.9178161621094
1692196275031,95,15.1920967102051,51.7551803588867,30.0872268676758
1692196275031,95,15.1920967102051,51.7551803588867,30.0872268676758
1692196277035,95,15.1920967102051,51.7957916259766,27.4440803527832
1692196277035,95,15.1920967102051,52.0527038574219,28.283447265625
1692196279036,95,15.1920967102051,52.203254699707,28.4678726196289
1692196279036,95,15.1920967102051,52.238655090332,27.2060852050781
1692196281031,95,15.1920967102051,52.4593696594238,25.2342548370361
1692196281031,95,15.1920967102051,52.4214096069336,28.8363475799561
1692196281031,95,15.1920967102051,52.158088684082,29.2491474151611
1692196284027,95,15.1920967102051,52.5120620727539,26.3592224121094
1692196284027,95,15.1920967102051,52.8481826782227,27.7358627319336
1692196286046,95,15.1920967102051,52.8481826782227,27.7358627319336
1692196286046,95,15.1920967102051,52.7090263366699,29.9399185180664
1692196288030,95,15.1920967102051,52.761058807373,25.2836666107178
1692196288030,95,15.1920967102051,53.2909317016602,24.9590892791748
1692196290036,95,15.1920967102051,53.9506301879883,23.8598327636719
1692196290036,96,15.1920967102051,55.1020889282227,20.4282684326172
1692196293038,97,15.1920967102051,55.8470687866211,21.2911205291748
1692196293038,97,15.1920967102051,56.6200103759766,23.9269123077393
1692196293038,97,15.1920967102051,56.8380279541016,24.7573680877686
1692196295032,97,15.1920967102051,56.887134552002,27.4191265106201
1692196295032,97,15.1920967102051,56.9515037536621,32.8975372314453
1692196297043,97,15.1920967102051,56.9515037536621,32.8975372314453
1692196297043,97,15.1920967102051,56.6932716369629,29.7946815490723
1692196299031,97,15.1920967102051,56.4474220275879,31.2158584594727
1692196299031,97,15.1920967102051,56.135555267334,32.940845489502
1692196301027,97,15.1920967102051,55.7826499938965,29.8013381958008
1692196301027,97,15.1920967102051,55.7826499938965,29.8013381958008
1692196304044,97,15.1344680786133,55.2494430541992,28.8558464050293
1692196304044,98,15.1344680786133,55.2773666381836,28.6344127655029
1692196304044,98,15.1344680786133,55.31005859375,29.0028781890869
1692196306033,97,15.1344680786133,55.1683731079102,27.323917388916
1692196306033,97,15.1344680786133,55.0180969238281,28.7905330657959
1692196308033,97,15.1344680786133,55.0832252502441,29.0733451843262
1692196308033,97,15.1344680786133,54.6852607727051,27.9892578125
1692196310045,97,15.1344680786133,54.7682151794434,24.4214992523193
1692196310045,97,15.1344680786133,54.7682151794434,24.4214992523193
1692196313046,97,15.1344680786133,52.6656951904297,27.8963947296143
1692196313046,97,15.1344680786133,52.1000747680664,30.4360809326172
1692196315043,97,15.1344680786133,51.7989921569824,29.4082622528076
1692196315043,97,15.1344680786133,52.1936683654785,26.9189853668213
1692196315043,97,15.1344680786133,52.0558547973633,28.6088676452637
1692196317184,97,15.1344680786133,51.8439178466797,29.5286273956299
1692196317184,97,15.1344680786133,51.8439178466797,29.5286273956299
1692196319035,97,15.1344680786133,51.8512649536133,28.4715785980225
1692196319035,97,15.1344680786133,52.041748046875,26.2221012115479
1692196321034,97,15.1344680786133,52.2959022521973,28.1037425994873
1692196321034,97,15.1344680786133,52.4071998596191,28.5244560241699
1692196324046,97,15.1344680786133,52.5418319702148,27.4183921813965
1692196324046,97,15.1344680786133,52.7097358703613,18.9161396026611
1692196326038,97,15.1344680786133,52.8075866699219,34.0406646728516
1692196326038,97,15.1344680786133,53.1826324462891,26.4903087615967
1692196326038,97,15.1344680786133,53.6017723083496,24.7086696624756
1692196328039,97,15.1344680786133,53.3144989013672,30.1191921234131
1692196328039,97,15.1344680786133,53.3144989013672,30.1191921234131
1692196330037,97,15.1344680786133,53.082592010498,31.4475593566895
1692196330037,97,15.1344680786133,53.1897926330566,28.3307838439941
1692196333046,97,15.1344680786133,53.3880844116211,26.1429119110107
1692196333046,97,15.1344680786133,52.7541656494141,30.8592185974121
1692196335036,97,15.1344680786133,52.257194519043,31.2813568115234
1692196335036,97,15.1344680786133,52.602840423584,28.3827419281006
1692196337034,97,15.1344680786133,52.602840423584,28.3827419281006
1692196337034,97,15.1344680786133,52.9268989562988,27.3446846008301
1692196337034,97,15.1344680786133,52.5809211730957,29.726245880127
1692196339031,97,15.1344680786133,52.7499771118164,27.5579586029053
1692196339031,97,15.1344680786133,52.9970741271973,25.842456817627
1692196341042,96,15.1344680786133,53.150634765625,27.359447479248
1692196341042,96,15.1344680786133,53.1824989318848,28.1637496948242
1692196344028,96,15.1344680786133,53.2838020324707,23.7182350158691
1692196344028,96,15.1344680786133,53.6032066345215,26.335823059082
1692196346038,96,15.1344680786133,53.3943214416504,28.8034191131592
1692196346038,96,15.1344680786133,53.5641212463379,26.7766017913818
1692196348034,96,15.1344680786133,54.2467460632324,25.0021171569824
1692196348034,96,15.1344680786133,54.1572723388672,27.0870399475098
1692196348034,96,15.1344680786133,54.1572723388672,27.0870399475098
1692196350041,96,15.1344680786133,53.5768051147461,29.4789867401123
1692196350041,97,15.1344680786133,53.8306999206543,28.3478393554688
1692196353041,97,15.1344680786133,54.0618934631348,28.0287189483643
1692196353041,97,15.1344680786133,53.924186706543,29.2983055114746
1692196355032,97,15.1344680786133,53.4500503540039,29.826696395874
1692196355032,97,15.1344680786133,53.8358001708984,26.887752532959
1692196357032,97,15.1344680786133,53.8859672546387,29.0539417266846
1692196357032,97,15.1344680786133,53.8859672546387,29.0539417266846
1692196359029,97,15.1344680786133,53.7722358703613,30.5273323059082
1692196359029,97,15.1344680786133,53.6473693847656,28.2908554077148
1692196359029,97,15.1344680786133,53.6491546630859,29.7052154541016
1692196361028,97,15.1344680786133,53.3653182983398,31.1077442169189
1692196361028,97,15.1344680786133,52.8872375488281,29.9385852813721
1692196364035,97,15.0941276550293,52.8224067687988,27.8712596893311
1692196364035,97,15.0941276550293,52.8224067687988,27.8712596893311
1692196366034,97,15.0941276550293,52.6873092651367,28.8264102935791
1692196366034,97,15.0941276550293,52.2169456481934,30.5467548370361
1692196368040,97,15.0941276550293,51.9519309997559,28.7323513031006
1692196368040,97,15.0941276550293,52.2174301147461,26.7244071960449
1692196370032,97,15.0941276550293,51.7715034484863,30.7905654907227
1692196370032,97,15.0941276550293,51.5093536376953,30.1262798309326
1692196370032,97,15.0941276550293,51.5080718994141,26.6677703857422
1692196372052,97,15.0941276550293,51.5080718994141,26.6677703857422
1692196372052,97,15.0941276550293,51.6016807556152,28.8041343688965
1692196375036,97,15.0941276550293,51.3285217285156,31.2957153320312
1692196375036,97,15.0941276550293,50.88427734375,30.1254043579102
1692196377034,97,15.0941276550293,51.2691268920898,27.4356536865234
1692196377034,97,15.0941276550293,51.244499206543,30.237133026123
1692196379035,97,15.0941276550293,51.244499206543,30.237133026123
1692196379035,97,15.0941276550293,50.7999458312988,30.3166027069092
1692196381042,97,15.0941276550293,51.0646553039551,27.7532024383545
1692196381042,97,15.0941276550293,51.4159240722656,27.4082050323486
1692196381042,97,15.0941276550293,51.3951759338379,28.4639320373535
1692196384035,97,15.0941276550293,51.6781158447266,27.091459274292
1692196384035,97,15.0941276550293,52.1624298095703,25.0148811340332
1692196386032,97,15.0941276550293,52.3827209472656,27.9935417175293
1692196386032,97,15.0941276550293,52.2621459960938,28.9173488616943
1692196388038,97,15.0941276550293,52.5607566833496,25.8091716766357
1692196388038,97,15.0941276550293,52.8880462646484,27.4743118286133
1692196390043,96,15.0941276550293,52.8880462646484,27.4743118286133
1692196390043,96,15.0941276550293,52.9487533569336,28.312858581543
1692196392029,96,15.0941276550293,52.7364883422852,28.4029998779297
1692196392029,96,15.0941276550293,53.2853240966797,25.9538841247559
1692196392029,96,15.0941276550293,53.3266944885254,29.4697284698486
1692196395033,97,15.0941276550293,52.8972129821777,29.7011089324951
1692196395033,97,15.0941276550293,53.2395629882812,25.3514232635498
1692196397039,97,15.0941276550293,53.2627487182617,28.9969310760498
1692196397039,97,15.0941276550293,53.2627487182617,28.9969310760498
1692196399032,97,15.0941276550293,53.2565078735352,30.4532337188721
1692196399032,97,15.0941276550293,53.0526428222656,28.6828422546387
1692196401031,97,15.0941276550293,53.1003952026367,31.5289936065674
1692196401031,97,15.0941276550293,53.2915878295898,32.0722312927246
1692196404037,97,15.0941276550293,53.3050880432129,27.6852798461914
1692196404037,97,15.0941276550293,53.3816833496094,26.5725421905518
1692196404037,97,15.0941276550293,53.3816833496094,26.5725421905518
1692196406040,97,15.0941276550293,53.2351379394531,29.1885681152344
1692196406040,97,15.0941276550293,52.801628112793,29.8721523284912
1692196408029,97,15.0941276550293,52.8262672424316,25.8406181335449
1692196408029,96,15.0941276550293,52.6287956237793,29.1692161560059
1692196410040,96,15.0941276550293,52.6067848205566,29.0506706237793
1692196410040,96,15.0941276550293,52.0812644958496,29.3929500579834
1692196412187,96,15.0941276550293,52.1983413696289,26.1409225463867
1692196412187,96,15.0941276550293,52.1983413696289,26.1409225463867
1692196415030,96,15.0941276550293,51.9641418457031,29.7547435760498
1692196415030,96,15.0941276550293,50.9623947143555,31.0129737854004
1692196415030,97,15.0941276550293,50.9080696105957,29.5172481536865
1692196417033,97,15.0941276550293,50.9994506835938,28.2179985046387
1692196417033,97,15.0941276550293,51.0499687194824,30.0305843353271
1692196419043,97,15.0941276550293,51.0499687194824,30.0305843353271
1692196419043,97,15.0941276550293,50.771068572998,31.8080558776855
