UTCTimestamp,SpO2,RR,HR,IBI
1691940508028,97,14.8597621917725,64.1926116943359,21.686092376709
1691940510034,97,14.8597621917725,64.6694488525391,22.2512130737305
1691940510034,97,14.8597621917725,65.1816101074219,21.23508644104
1691940512043,97,14.8597621917725,65.4460144042969,20.8921413421631
1691940512043,97,14.8597621917725,66.1453247070312,21.0255336761475
1691940512043,97,14.8597621917725,66.561897277832,21.026927947998
1691940514191,97,14.8597621917725,67.1467819213867,20.9543170928955
1691940514191,97,14.8597621917725,67.8402328491211,21.8977870941162
1691940516038,97,14.8597621917725,68.6922225952148,21.4668979644775
1691940516038,97,14.8597621917725,68.1356048583984,22.7568855285645
1691940519043,97,14.8597621917725,68.1389770507812,23.2903156280518
1691940519043,97,14.8597621917725,68.1985702514648,22.7278575897217
1691940521043,97,14.8597621917725,68.0858917236328,23.8173713684082
1691940521043,97,14.8597621917725,67.922966003418,24.7363624572754
1691940523041,97,14.8597621917725,67.9093856811523,24.3781604766846
1691940523041,97,14.8597621917725,67.8357467651367,22.6412754058838
1691940523041,97,14.8597621917725,67.7735061645508,22.7746143341064
1691940525038,97,14.8597621917725,66.902473449707,23.6363487243652
1691940525038,97,14.8597621917725,66.5004196166992,23.6759700775146
1691940528035,97,14.8597621917725,66.4919738769531,22.2975559234619
1691940528035,97,14.9018335342407,66.2120895385742,22.9165782928467
1691940530034,97,14.9018335342407,65.9804306030273,22.4624404907227
1691940530034,97,14.9018335342407,65.645751953125,23.1151866912842
1691940532041,97,14.9018335342407,65.2169876098633,23.8632850646973
1691940532041,97,14.9018335342407,64.8337097167969,23.5953845977783
1691940534034,97,14.9018335342407,64.6704025268555,23.2824401855469
1691940534034,97,14.9018335342407,64.4130020141602,23.6034507751465
1691940534034,97,14.9018335342407,64.4754180908203,22.4682903289795
1691940536029,97,14.9018335342407,64.5942077636719,22.6256656646729
1691940536029,97,14.9018335342407,64.4259872436523,23.6208229064941
1691940539029,97,14.9018335342407,64.5216751098633,23.3764915466309
1691940539029,97,14.9018335342407,64.7702255249023,22.7278671264648
1691940541044,97,14.9018335342407,64.798713684082,23.9360198974609
1691940541044,97,14.9018335342407,64.5952606201172,23.7354469299316
1691940543032,97,14.9018335342407,64.3416061401367,24.7816925048828
1691940543032,97,14.9018335342407,64.3734817504883,23.9639053344727
1691940545044,97,14.9018335342407,64.3161468505859,24.2010021209717
1691940545044,97,14.9018335342407,64.5019149780273,22.7173347473145
1691940545044,97,14.9018335342407,64.1976776123047,24.2445888519287
1691940548044,97,14.9018335342407,63.9838829040527,22.879430770874
1691940548044,97,14.9018335342407,64.009407043457,22.9988307952881
1691940550037,97,14.9018335342407,64.223274230957,22.7306709289551
1691940550037,97,14.9018335342407,64.2438507080078,23.4826908111572
1691940552028,97,14.9018335342407,64.3916473388672,22.3095550537109
1691940552028,97,14.9018335342407,64.5382308959961,20.8303775787354
1691940554033,97,14.9018335342407,64.5380172729492,21.8944206237793
1691940554033,97,14.9018335342407,64.4788513183594,22.8684177398682
1691940556035,97,14.9018335342407,64.8289566040039,20.8816661834717
1691940556035,97,14.9018335342407,65.3048553466797,20.9062442779541
1691940556035,97,14.9018335342407,65.2912216186523,22.7759494781494
1691940559033,97,14.9018335342407,65.55078125,22.4976024627686
1691940559033,97,14.9018335342407,65.9680709838867,20.1475677490234
1691940561032,97,14.9018335342407,66.6046142578125,19.6361827850342
1691940561032,97,14.9018335342407,68.0483474731445,19.7412662506104
1691940563039,97,14.9018335342407,68.5762634277344,20.3607959747314
1691940563039,97,14.9018335342407,69.2731781005859,20.2168064117432
1691940565033,97,14.9018335342407,69.9179611206055,19.9317378997803
1691940565033,97,14.9018335342407,70.0799713134766,22.8945693969727
1691940568038,97,14.9018335342407,70.211799621582,21.993631362915
1691940568038,97,14.9018335342407,70.3339996337891,22.5053119659424
1691940568038,97,14.9018335342407,70.2622451782227,22.7803688049316
1691940570036,97,14.9018335342407,69.7373275756836,24.9077644348145
1691940570036,97,14.9018335342407,69.8434143066406,21.3967704772949
1691940572032,97,14.9018335342407,69.8163375854492,23.0284061431885
1691940572032,97,14.9018335342407,69.4988784790039,25.0316314697266
1691940574198,97,14.9018335342407,68.9936904907227,23.3884677886963
1691940574198,97,14.9018335342407,68.7881088256836,21.9638004302979
1691940576036,97,14.9018335342407,68.6712265014648,23.2433338165283
1691940576036,97,14.9018335342407,68.411979675293,23.9441413879395
1691940579033,97,14.9018335342407,67.6248931884766,24.7935028076172
1691940579033,97,14.9018335342407,67.0280227661133,22.7349948883057
1691940579033,97,14.9018335342407,65.9791488647461,22.9620132446289
1691940581045,97,14.9018335342407,65.3907775878906,24.1101093292236
1691940581045,97,14.9018335342407,65.5923385620117,22.6804714202881
1691940583042,97,14.9018335342407,65.8353271484375,22.4117412567139
1691940583042,97,14.9018335342407,65.8408966064453,21.9996299743652
1691940585032,97,14.9018335342407,65.0970611572266,24.2823581695557
1691940585032,97,14.9018335342407,65.08544921875,23.0106449127197
1691940588044,97,14.9018335342407,64.5926132202148,23.8989715576172
1691940588044,97,14.9018335342407,64.6469192504883,22.1912212371826
1691940590040,97,14.9312839508057,64.7898788452148,23.7402153015137
1691940590040,97,14.9312839508057,64.6355438232422,23.211311340332
1691940590040,97,14.9312839508057,64.4778823852539,23.6676387786865
1691940592028,97,14.9312839508057,64.9652557373047,21.4611549377441
1691940592028,97,14.9312839508057,64.8896865844727,22.5915565490723
1691940594036,97,14.9312839508057,64.7034530639648,24.5296573638916
1691940594036,97,14.9312839508057,64.6454544067383,25.0221271514893
1691940596037,97,14.9312839508057,64.9870223999023,22.3900661468506
1691940596037,97,14.9312839508057,65.1241149902344,20.915599822998
1691940599030,97,14.9312839508057,64.9942779541016,23.318058013916
1691940599030,97,14.9312839508057,64.833122253418,23.8129291534424
1691940601036,97,14.9312839508057,65.1724014282227,22.2700519561768
1691940601036,97,14.9312839508057,65.3447647094727,20.426176071167
1691940601036,97,14.9312839508057,65.1940841674805,22.5896072387695
1691940603028,97,14.9312839508057,65.4699401855469,22.5037384033203
1691940603028,97,14.9312839508057,65.5893402099609,19.5687103271484
1691940605041,97,14.9312839508057,65.7741394042969,22.7060070037842
1691940605041,97,14.9312839508057,65.690315246582,22.4551830291748
1691940608040,97,14.9312839508057,66.0826873779297,22.4108009338379
1691940608040,97,14.9312839508057,66.2779159545898,20.2075023651123
1691940610046,97,14.9312839508057,66.7470092773438,21.5066680908203
1691940610046,97,14.9312839508057,66.5763168334961,22.145658493042
1691940612027,97,14.9312839508057,67.2322387695312,20.6495780944824
1691940612027,97,14.9312839508057,67.9077987670898,20.6162719726562
1691940612027,97,14.9312839508057,67.8245315551758,22.1540336608887
1691940614055,97,14.9312839508057,68.2825317382812,21.3707885742188
1691940614055,97,14.9312839508057,68.0414657592773,21.4936180114746
1691940616036,97,14.9312839508057,68.5157089233398,21.5472621917725
1691940616036,97,14.9312839508057,68.7295379638672,21.6649074554443
1691940619039,97,14.9312839508057,68.3818054199219,21.77126121521
1691940619039,97,14.9312839508057,68.7908706665039,21.082555770874
1691940621039,97,14.9312839508057,68.8775939941406,24.9003982543945
1691940621039,97,14.9312839508057,68.840446472168,24.2997570037842
1691940623041,97,14.9312839508057,68.7031860351562,22.2924957275391
1691940623041,97,14.9312839508057,68.6509552001953,23.3976154327393
1691940623041,97,14.9312839508057,68.3626480102539,23.965124130249
1691940625031,97,14.9312839508057,67.5699996948242,24.1471366882324
1691940625031,97,14.9312839508057,67.1751403808594,22.5273838043213
1691940628028,97,14.9312839508057,66.9494018554688,22.935338973999
1691940628028,97,14.9312839508057,66.8608093261719,22.5123977661133
1691940630033,97,14.9312839508057,66.8079833984375,21.0919017791748
1691940630033,97,14.9312839508057,66.8076477050781,20.6204681396484
1691940632032,97,14.9312839508057,66.7495880126953,22.4465408325195
1691940632032,97,14.9312839508057,66.3691101074219,23.4678382873535
1691940634036,97,14.9312839508057,65.9438781738281,23.8822841644287
1691940634036,97,14.9312839508057,66.0530548095703,20.4129695892334
1691940634036,97,14.9312839508057,66.0523223876953,22.8057270050049
1691940636059,97,14.9312839508057,65.4112854003906,24.3733367919922
1691940636059,97,14.9312839508057,65.4026947021484,21.5952968597412
1691940639042,97,14.9312839508057,65.472541809082,23.5869045257568
1691940639042,97,14.9312839508057,65.56787109375,23.3072395324707
1691940641038,97,14.9312839508057,65.2169036865234,23.560863494873
1691940641038,97,14.9312839508057,65.7829437255859,22.0455932617188
1691940643034,97,14.9312839508057,66.3401031494141,20.8996868133545
1691940643034,97,14.9312839508057,67.0249633789062,20.8399505615234
1691940645031,97,14.9312839508057,67.3159408569336,20.9641799926758
1691940645031,97,14.9312839508057,67.8041610717773,19.6525402069092
1691940645031,97,14.9312839508057,68.1111145019531,20.8378505706787
1691940648033,97,14.9312839508057,67.8499450683594,22.4890251159668
1691940648033,97,14.9312839508057,67.2101593017578,24.73073387146
1691940650034,97,14.9518985748291,67.0627136230469,23.2208499908447
1691940650034,97,14.9518985748291,67.0992126464844,23.2068138122559
1691940652048,97,14.9518985748291,67.0430450439453,24.3387413024902
1691940652048,97,14.9518985748291,66.0901489257812,23.537540435791
1691940654029,97,14.9518985748291,65.9121932983398,23.7168483734131
1691940654029,97,14.9518985748291,65.9601593017578,24.1096019744873
1691940656035,97,14.9518985748291,65.5385208129883,23.1611919403076
1691940656035,97,14.9518985748291,65.4787521362305,24.4909610748291
1691940656035,97,14.9518985748291,65.5150146484375,23.0733737945557
1691940659029,97,14.9518985748291,65.8760528564453,21.9333267211914
1691940659029,97,14.9518985748291,65.7801208496094,22.4907073974609
1691940661034,97,14.9518985748291,65.2685623168945,24.6046295166016
1691940661034,97,14.9518985748291,64.7594604492188,23.0712738037109
1691940663045,97,14.9518985748291,64.6897354125977,21.9787750244141
1691940663045,97,14.9518985748291,64.344367980957,23.8415565490723
1691940665032,97,14.9518985748291,64.2884979248047,22.2455520629883
1691940665032,97,14.9518985748291,64.3905563354492,21.0926837921143
1691940668043,97,14.9518985748291,64.4672546386719,23.9419841766357
1691940668043,97,14.9518985748291,64.2137298583984,25.2201156616211
1691940668043,97,14.9518985748291,64.0845565795898,23.7547969818115
1691940670033,97,14.9518985748291,64.5398635864258,21.7618827819824
1691940670033,97,14.9518985748291,64.885383605957,22.1143188476562
1691940672037,97,14.9518985748291,64.772705078125,24.2309799194336
1691940672037,97,14.9518985748291,64.812744140625,23.4892616271973
1691940674048,97,14.9518985748291,65.2825927734375,20.8289318084717
1691940674048,97,14.9518985748291,65.6198959350586,22.8064956665039
1691940676195,97,14.9518985748291,65.4247055053711,24.1746101379395
1691940676195,97,14.9518985748291,65.376708984375,22.250186920166
1691940679037,97,14.9518985748291,65.3700408935547,22.5253620147705
1691940679037,97,14.9518985748291,65.5175399780273,23.5382404327393
1691940679037,97,14.9518985748291,65.2879943847656,24.5013275146484
1691940681036,97,14.9518985748291,65.0975723266602,23.0060939788818
1691940681036,97,14.9518985748291,65.1045379638672,22.2532386779785
1691940683029,97,14.9518985748291,65.4461975097656,22.074104309082
1691940683029,97,14.9518985748291,65.2431259155273,23.2344779968262
1691940685034,97,14.9518985748291,65.0069427490234,22.911714553833
1691940685034,97,14.9518985748291,65.0552139282227,23.6758651733398
1691940688047,97,14.9518985748291,65.041259765625,24.6936302185059
1691940688047,97,14.9518985748291,64.9518280029297,21.5826778411865
1691940690033,97,14.9518985748291,65.00341796875,21.6781139373779
1691940690033,97,14.9518985748291,65.2031326293945,23.1394653320312
1691940690033,97,14.9518985748291,65.2751235961914,23.1514663696289
1691940692034,97,14.9518985748291,65.1445083618164,20.0650749206543
1691940692034,97,14.9518985748291,65.4217300415039,21.2482147216797
1691940694035,97,14.9518985748291,65.7210540771484,21.017484664917
1691940694035,97,14.9518985748291,66.3909606933594,18.1145477294922
1691940696031,97,14.9518985748291,66.4999389648438,17.4085083007812
1691940696031,97,14.9518985748291,68.8939590454102,18.293119430542
1691940699039,97,14.9518985748291,69.5258255004883,20.89084815979
1691940699039,97,14.9518985748291,70.4137496948242,18.5513381958008
1691940701046,97,14.9518985748291,70.7554702758789,20.5966205596924
1691940701046,97,14.9518985748291,70.9040756225586,22.1676540374756
1691940701046,97,14.9518985748291,70.9248275756836,22.5986423492432
1691940703044,97,14.9518985748291,71.0727310180664,21.6663570404053
1691940703044,97,14.9518985748291,70.8833312988281,24.4202404022217
1691940705038,97,14.9518985748291,71.2070236206055,24.6698627471924
1691940705038,97,14.9518985748291,71.138542175293,22.5610313415527
1691940708036,97,14.9518985748291,71.1446228027344,23.1082324981689
1691940708036,97,14.9518985748291,71.0390853881836,23.8682746887207
1691940710030,97,14.9518985748291,70.1670761108398,23.2872428894043
1691940710030,97,14.9663286209106,69.4327011108398,22.4445610046387
1691940712033,97,14.9663286209106,69.0938720703125,22.6983661651611
1691940712033,97,14.9663286209106,68.358512878418,22.7690753936768
1691940712033,97,14.9663286209106,66.5593109130859,23.7500419616699
1691940714032,97,14.9663286209106,66.6123123168945,22.5245246887207
1691940714032,97,14.9663286209106,66.2504196166992,24.0621967315674
1691940716032,97,14.9663286209106,65.8319396972656,22.5874767303467
1691940716032,97,14.9663286209106,66.1165161132812,21.0343265533447
1691940719041,97,14.9663286209106,66.020149230957,22.3695259094238
1691940719041,97,14.9663286209106,65.5732955932617,23.6681365966797
1691940721032,97,14.9663286209106,65.3309478759766,24.785192489624
1691940721032,97,14.9663286209106,65.1452713012695,22.6158084869385
1691940723036,97,14.9663286209106,64.7638397216797,23.6420822143555
1691940723036,97,14.9663286209106,64.7814025878906,24.2369823455811
1691940723036,97,14.9663286209106,65.0144500732422,22.9645385742188
1691940725040,97,14.9663286209106,65.4349670410156,21.5629081726074
1691940725040,97,14.9663286209106,65.8076553344727,22.0165214538574
1691940728035,97,14.9663286209106,65.8559646606445,23.0510215759277
1691940728035,97,14.9663286209106,66.0567855834961,20.3216571807861
1691940730044,97,14.9663286209106,66.4024047851562,19.9963970184326
1691940730044,97,14.9663286209106,66.3600387573242,22.9989032745361
1691940732044,97,14.9663286209106,66.4910202026367,22.1914482116699
1691940732044,97,14.9663286209106,66.5400314331055,22.113862991333
1691940734032,97,14.9663286209106,66.7111434936523,22.877513885498
1691940734032,97,14.9663286209106,66.6911697387695,22.6383743286133
1691940734032,97,14.9663286209106,66.4539489746094,22.3152275085449
1691940736040,97,14.9663286209106,66.239631652832,23.1281986236572
1691940736040,97,14.9663286209106,66.7350387573242,21.6774311065674
1691940739034,97,14.9663286209106,66.8840942382812,22.3926296234131
1691940739034,97,14.9663286209106,66.7324676513672,23.5012722015381
1691940741034,97,14.9663286209106,66.7768402099609,23.2978534698486
1691940741034,97,14.9663286209106,66.8786087036133,23.0137042999268
1691940743039,97,14.9663286209106,66.4275588989258,23.3504600524902
1691940743039,97,14.9663286209106,66.1646118164062,24.9789447784424
1691940745035,97,14.9663286209106,65.9370574951172,22.9352340698242
1691940745035,97,14.9663286209106,65.8350448608398,24.2876491546631
1691940745035,97,14.9663286209106,65.7080001831055,23.2495346069336
1691940748038,97,14.9663286209106,65.5436096191406,24.3052616119385
1691940748038,97,14.9663286209106,65.522216796875,23.1225814819336
1691940750036,97,14.9663286209106,65.4977188110352,22.6469669342041
1691940750036,97,14.9663286209106,65.4952011108398,22.2071323394775
1691940752034,97,14.9663286209106,65.4367599487305,22.8011074066162
1691940752034,97,14.9663286209106,65.2648696899414,23.4586791992188
1691940754036,97,14.9663286209106,65.0422134399414,23.5683269500732
1691940754036,97,14.9663286209106,64.7404937744141,23.8440971374512
1691940756041,97,14.9663286209106,64.7059936523438,25.5814781188965
1691940756041,97,14.9663286209106,64.3180618286133,24.3016242980957
1691940756041,97,14.9663286209106,63.8666076660156,24.1831302642822
1691940759034,97,14.9663286209106,63.7530670166016,23.9138145446777
1691940759034,97,14.9663286209106,63.4516525268555,25.351692199707
1691940761035,97,14.9663286209106,62.9711723327637,24.174072265625
1691940761035,97,14.9663286209106,62.814266204834,24.1162509918213
1691940763039,97,14.9663286209106,63.0465316772461,23.5201206207275
1691940763039,97,14.9663286209106,63.0333404541016,21.8617858886719
1691940765035,97,14.9663286209106,63.3232421875,22.969409942627
1691940765035,97,14.9663286209106,63.4204940795898,22.4204502105713
1691940768028,97,14.9663286209106,63.6869354248047,22.9190311431885
1691940768028,97,14.9663286209106,63.647102355957,23.3613834381104
1691940768028,97,14.9663286209106,63.5548858642578,23.2840824127197
1691940770038,97,14.9663286209106,63.2208671569824,24.9482917785645
1691940770038,97,14.97642993927,62.7915229797363,24.625207901001
1691940772042,97,14.97642993927,62.6767158508301,23.9232807159424
1691940772042,97,14.97642993927,62.7526626586914,23.2320404052734
1691940774036,97,14.97642993927,62.5997772216797,24.7576313018799
1691940774036,97,14.97642993927,62.9710922241211,22.8066139221191
1691940776035,97,14.97642993927,63.5258178710938,21.9608631134033
1691940776035,97,14.97642993927,63.7236137390137,23.0091495513916
1691940779036,97,14.97642993927,64.1091918945312,22.8249740600586
1691940779036,97,14.97642993927,64.6535034179688,21.9977836608887
1691940779036,97,14.97642993927,65.0539703369141,21.2429313659668
1691940781029,97,14.97642993927,65.3864440917969,22.7963104248047
1691940781029,97,14.97642993927,65.5845565795898,22.8360004425049
1691940783041,97,14.97642993927,65.3284225463867,23.2448215484619
1691940783041,97,14.97642993927,65.3609619140625,21.079080581665
1691940785037,97,14.97642993927,65.0347137451172,23.5768852233887
1691940785037,97,14.97642993927,64.7542266845703,23.6276111602783
1691940787041,97,14.97642993927,64.9288177490234,22.281192779541
1691940787041,97,14.97642993927,64.9744567871094,23.778621673584
1691940790051,97,14.97642993927,64.9251251220703,23.376974105835
1691940790051,97,14.97642993927,65.4842376708984,22.0444164276123
1691940790051,97,14.97642993927,65.7723770141602,21.8481349945068
1691940792042,97,14.97642993927,65.7851028442383,24.1717376708984
1691940792042,97,14.97642993927,65.6529235839844,23.7474575042725
1691940794042,97,14.97642993927,65.9319534301758,21.3933334350586
1691940794042,97,14.97642993927,66.052734375,20.5928153991699
1691940796036,97,14.97642993927,66.4678955078125,21.7506656646729
1691940796036,97,14.97642993927,66.6867218017578,20.3542957305908
1691940799042,97,14.97642993927,66.775276184082,20.4335670471191
1691940799042,97,14.97642993927,66.8185119628906,22.5697574615479
1691940801049,97,14.97642993927,66.9270095825195,22.2689933776855
1691940801049,97,14.97642993927,67.0527648925781,22.5572299957275
1691940801049,97,14.97642993927,66.7378234863281,22.6110134124756
1691940803038,97,14.97642993927,66.6675567626953,24.188289642334
1691940803038,97,14.97642993927,67.1141204833984,22.1542568206787
1691940805069,97,14.97642993927,66.9623870849609,22.7305679321289
1691940805069,97,14.97642993927,67.0271606445312,23.102445602417
1691940807039,97,14.97642993927,67.1112213134766,22.6902961730957
1691940807039,97,14.97642993927,67.0385894775391,22.2259178161621
1691940810046,97,14.97642993927,66.7284774780273,22.7985725402832
1691940810046,97,14.97642993927,66.5791168212891,23.1716270446777
1691940812031,97,14.97642993927,66.5513153076172,23.3517761230469
1691940812031,97,14.97642993927,66.4533157348633,22.4369945526123
1691940812031,97,14.97642993927,66.6082153320312,21.9224872589111
1691940814032,97,14.97642993927,66.2362594604492,23.5571422576904
1691940814032,97,14.97642993927,66.0376129150391,24.8639240264893
1691940816030,97,14.97642993927,65.9382247924805,23.3249664306641
1691940816030,97,14.97642993927,66.0632934570312,22.4138584136963
1691940819042,97,14.97642993927,65.9626770019531,23.0236988067627
1691940819042,97,14.97642993927,65.4963836669922,24.3915061950684
1691940821054,97,14.97642993927,65.1170425415039,24.1790142059326
1691940821054,97,14.97642993927,65.5082473754883,22.2467098236084
1691940823036,97,14.97642993927,65.5267105102539,22.5184211730957
1691940823036,97,14.97642993927,65.0866088867188,23.581127166748
1691940823036,97,14.97642993927,65.1628341674805,21.9242668151855
1691940825038,97,14.97642993927,64.9052352905273,23.9285984039307
1691940825038,97,14.97642993927,65.0430068969727,21.0262222290039
1691940827034,97,14.97642993927,64.7121276855469,23.8195152282715
1691940827034,97,14.97642993927,64.7035217285156,22.8416728973389
1691940830037,97,14.97642993927,64.5583648681641,23.9254169464111
1691940830037,97,14.97642993927,64.7105178833008,21.4083728790283
1691940832033,97,14.9835004806519,64.7439651489258,21.5802745819092
1691940832033,97,14.9835004806519,64.6765747070312,23.8819580078125
1691940834029,97,14.9835004806519,64.9492721557617,23.0948505401611
1691940834029,97,14.9835004806519,65.1344909667969,22.3730163574219
1691940834029,97,14.9835004806519,65.1043395996094,22.5806121826172
1691940836040,97,14.9835004806519,64.8798522949219,24.3252334594727
1691940836040,97,14.9835004806519,65.0085754394531,23.7959403991699
1691940839049,98,14.9835004806519,65.3840179443359,22.1621265411377
1691940839049,97,14.9835004806519,65.5668106079102,22.8981628417969
1691940841055,97,14.9835004806519,65.2132797241211,24.834005355835
1691940841055,97,14.9835004806519,65.2720642089844,22.4487705230713
1691940843028,97,14.9835004806519,64.8704833984375,24.1561012268066
1691940843028,97,14.9835004806519,64.8231887817383,24.2387046813965
1691940845034,97,14.9835004806519,64.6123046875,22.9901218414307
1691940845034,97,14.9835004806519,64.5788803100586,24.0715751647949
1691940845034,97,14.9835004806519,64.6569137573242,22.4407024383545
1691940847030,97,14.9835004806519,64.6573333740234,23.9205703735352
1691940847030,97,14.9835004806519,64.512092590332,24.0679759979248
1691940850034,97,14.9835004806519,64.3397750854492,22.8965492248535
1691940850034,97,14.9835004806519,64.3347091674805,20.9441413879395
1691940852039,97,14.9835004806519,64.4106216430664,23.440315246582
1691940852039,97,14.9835004806519,64.1371231079102,24.9728584289551
1691940854036,97,14.9835004806519,64.3332138061523,21.3778858184814
1691940854036,97,14.9835004806519,64.5966873168945,22.8061866760254
1691940856051,97,14.9835004806519,64.6701202392578,23.3630065917969
1691940856051,97,14.9835004806519,64.7113265991211,21.7852363586426
1691940856051,97,14.9835004806519,64.9867782592773,21.1123752593994
1691940859039,97,14.9835004806519,65.481201171875,21.7267093658447
1691940859039,97,14.9835004806519,65.6667404174805,22.2637557983398
1691940861039,97,14.9835004806519,65.3629150390625,24.3290042877197
1691940861039,97,14.9835004806519,65.7043533325195,22.1055450439453
1691940863034,97,14.9835004806519,66.2856140136719,22.7356452941895
1691940863034,97,14.9835004806519,66.3592681884766,23.5384197235107
1691940865039,97,14.9835004806519,66.4670944213867,21.911657333374
1691940865039,97,14.9835004806519,66.9851684570312,20.9380321502686
1691940867037,97,14.9835004806519,67.5746536254883,21.733211517334
1691940867037,97,14.9835004806519,67.7459259033203,22.3393936157227
1691940867037,97,14.9835004806519,67.4367904663086,23.2153377532959
1691940870041,97,14.9835004806519,67.7814636230469,20.465970993042
1691940870041,97,14.9835004806519,67.7874069213867,23.0978202819824
1691940872037,97,14.9835004806519,67.3636093139648,23.8334312438965
1691940872037,97,14.9835004806519,67.6984252929688,20.6578121185303
1691940874036,97,14.9835004806519,67.8523178100586,22.7822589874268
1691940874036,97,14.9835004806519,67.6834564208984,22.575044631958
1691940876035,97,14.9835004806519,67.341796875,22.6835441589355
1691940876035,97,14.9835004806519,67.4612731933594,20.9569778442383
1691940879031,97,14.9835004806519,67.676872253418,21.0754318237305
1691940879031,97,14.9835004806519,67.8300247192383,22.6862106323242
1691940879031,97,14.9835004806519,67.4220581054688,22.0982666015625
1691940881031,97,14.9835004806519,67.6068572998047,22.1524238586426
1691940881031,97,14.9835004806519,67.6200942993164,24.2079162597656
1691940883032,97,14.9835004806519,67.2701034545898,24.0836544036865
1691940883032,97,14.9835004806519,67.1412048339844,21.7474613189697
1691940885042,97,14.9835004806519,67.2617492675781,20.991943359375
1691940885042,97,14.9835004806519,67.0130615234375,23.7358531951904
1691940887034,97,14.9835004806519,66.9077682495117,24.9898681640625
1691940887034,97,14.9835004806519,66.9026565551758,20.6117134094238
1691940890033,97,14.9835004806519,67.2503509521484,21.6931438446045
1691940890033,97,14.9835004806519,67.729850769043,22.6153564453125
1691940890033,97,14.9835004806519,67.6978988647461,21.1071758270264
1691940892040,97,14.988450050354,67.877799987793,20.4399585723877
1691940892040,97,14.988450050354,68.24072265625,20.4776058197021
1691940894035,97,14.988450050354,68.4152908325195,22.1435928344727
1691940894035,97,14.988450050354,68.5125427246094,18.8800048828125
1691940896030,96,14.988450050354,69.1200790405273,19.8963603973389
1691940896030,96,14.988450050354,70.0913467407227,19.2720584869385
1691940899048,96,14.988450050354,71.2341690063477,17.6405792236328
1691940899048,96,14.988450050354,72.2246627807617,18.5661773681641
1691940901029,96,14.988450050354,73.0755310058594,16.9729423522949
1691940901029,96,14.988450050354,73.0144577026367,22.1707592010498
1691940901029,97,14.988450050354,73.1009292602539,22.6306133270264
1691940903039,97,14.988450050354,73.1929168701172,20.6379718780518
1691940903039,97,14.988450050354,73.2365417480469,21.6435890197754
1691940905033,97,14.988450050354,72.8112869262695,23.6654739379883
1691940905033,97,14.988450050354,72.6338653564453,23.3532238006592
1691940907038,97,14.988450050354,72.9990234375,20.5933074951172
1691940907038,97,14.988450050354,72.7114486694336,22.8937950134277
1691940910051,97,14.988450050354,72.0651245117188,24.0512447357178
1691940910051,97,14.988450050354,71.380973815918,24.6546173095703
1691940912032,97,14.988450050354,71.2086029052734,22.669563293457
1691940912032,97,14.988450050354,70.0511856079102,24.3774948120117
1691940912032,97,14.988450050354,68.8985137939453,25.4349040985107
1691940914031,97,14.988450050354,68.2095489501953,22.1836318969727
1691940914031,97,14.988450050354,67.1400451660156,23.4924869537354
1691940916040,97,14.988450050354,66.3259506225586,24.2963314056396
1691940916040,97,14.988450050354,65.5246963500977,23.6614971160889
1691940919032,97,14.988450050354,65.8192291259766,21.2479305267334
1691940919032,97,14.988450050354,65.6788864135742,21.8878383636475
1691940921042,97,14.988450050354,65.5634765625,22.723747253418
1691940921042,97,14.988450050354,65.344123840332,23.7306213378906
1691940923032,97,14.988450050354,65.038459777832,21.4449653625488
1691940923032,97,14.988450050354,65.3822021484375,22.0857238769531
1691940923032,97,14.988450050354,65.4700546264648,22.9450378417969
1691940925055,97,14.988450050354,65.2184906005859,22.8117980957031
1691940925055,97,14.988450050354,65.4885864257812,20.6455154418945
1691940927030,97,14.988450050354,65.9539642333984,21.4803867340088
1691940927030,98,14.988450050354,66.4241409301758,22.0569667816162
1691940930044,98,14.988450050354,66.4032135009766,20.263557434082
1691940930044,98,14.988450050354,67.0162658691406,21.0732650756836
1691940932035,98,14.988450050354,67.0641555786133,22.7985706329346
1691940932035,98,14.988450050354,66.8386611938477,23.0694751739502
1691940934044,98,14.988450050354,67.4169387817383,20.7470722198486
1691940934044,98,14.988450050354,67.6884307861328,22.1565341949463
1691940934044,98,14.988450050354,67.7204437255859,23.2885551452637
1691940936051,98,14.988450050354,67.2469329833984,24.033576965332
1691940936051,98,14.988450050354,66.8974990844727,23.2223491668701
1691940939030,98,14.988450050354,66.8132095336914,22.8849468231201
1691940939030,98,14.988450050354,66.7620239257812,23.729793548584
1691940941049,98,14.988450050354,66.3758163452148,22.1000823974609
1691940941049,98,14.988450050354,66.0882110595703,24.2900466918945
1691940943032,98,14.988450050354,66.1958618164062,22.5063037872314
1691940943032,98,14.988450050354,66.3873672485352,22.1814727783203
1691940945039,98,14.988450050354,66.4046936035156,21.1368827819824
1691940945039,98,14.988450050354,66.2838745117188,22.0515308380127
1691940945039,98,14.988450050354,66.3683395385742,21.7275543212891
1691940947034,98,14.988450050354,66.6750793457031,20.0970363616943
1691940947034,98,14.988450050354,66.5196762084961,21.9672660827637
1691940950042,98,14.988450050354,66.8938064575195,20.8791694641113
1691940950042,98,14.988450050354,66.9925765991211,22.6682052612305
1691940952050,98,14.988450050354,66.8810348510742,21.688383102417
1691940952050,98,14.9919147491455,66.9328002929688,21.9681339263916
1691940954044,98,14.9919147491455,67.3894424438477,21.7187633514404
1691940954044,97,14.9919147491455,67.3942337036133,24.0652198791504
