UTCTimestamp,SpO2,RR,HR,IBI
1697379393037,93,16.665843963623,70.6956405639648,21.4176406860352
1697379396036,93,16.665843963623,70.0848007202148,21.8482532501221
1697379396036,93,16.665843963623,70.0356063842773,21.8332500457764
1697379398045,93,16.665843963623,70.0347290039062,22.4481029510498
1697379398045,94,16.665843963623,69.6905670166016,22.0092716217041
1697379398045,94,16.665843963623,69.0676116943359,22.3236808776855
1697379400043,94,16.665843963623,68.927116394043,23.2049293518066
1697379400043,94,16.665843963623,69.0639419555664,22.2184772491455
1697379402035,94,16.665843963623,68.6225280761719,23.7754516601562
1697379402035,94,16.665843963623,68.2322540283203,23.76930809021
1697379404039,94,16.665843963623,68.01416015625,22.1476173400879
1697379404039,94,16.665843963623,67.8025512695312,22.1897449493408
1697379407037,94,16.665843963623,67.3599548339844,23.3970336914062
1697379407037,94,16.665843963623,67.0798187255859,22.6405830383301
1697379409032,94,16.665843963623,66.8982086181641,22.1684551239014
1697379409032,94,16.665843963623,66.7821578979492,23.1521549224854
1697379409032,94,16.665843963623,66.7906875610352,21.2530174255371
1697379411036,94,16.665843963623,66.849967956543,22.6036567687988
1697379411036,94,16.665843963623,66.560188293457,22.8087253570557
1697379413188,94,16.665843963623,66.5741348266602,21.735372543335
1697379413188,94,16.665843963623,66.4082183837891,22.5394611358643
1697379416049,94,16.665843963623,66.3701324462891,21.0514869689941
1697379416049,94,16.665843963623,66.3524475097656,23.0200328826904
1697379418031,94,16.665843963623,66.6394195556641,21.6113872528076
1697379418031,94,16.665843963623,66.7118835449219,22.2817554473877
1697379420192,94,16.665843963623,66.5577011108398,22.7528076171875
1697379420192,94,16.665843963623,66.5690689086914,22.7616329193115
1697379420192,94,16.665843963623,66.5687255859375,23.3084144592285
1697379422032,94,16.665843963623,66.4844818115234,22.553373336792
1697379422032,94,16.665843963623,66.5033416748047,22.1667766571045
1697379424036,94,16.665843963623,66.5112838745117,22.94895362854
1697379424036,93,16.665843963623,66.5840759277344,21.9103775024414
1697379427032,93,16.665843963623,66.4182739257812,23.2312431335449
1697379427032,93,16.665843963623,66.6461486816406,22.0657768249512
1697379429031,93,16.665843963623,66.6215362548828,21.9055633544922
1697379429031,93,16.665843963623,66.726921081543,22.1089572906494
1697379431035,93,16.665843963623,66.7229156494141,22.9962406158447
1697379431035,93,16.665843963623,66.4203186035156,23.7328090667725
1697379431035,93,16.665843963623,66.6155166625977,20.2048301696777
1697379433029,93,16.7285900115967,66.6216049194336,21.2748069763184
1697379433029,93,16.7285900115967,66.9558486938477,20.5829486846924
1697379436035,93,16.7285900115967,66.9728469848633,21.3687725067139
1697379436035,93,16.7285900115967,67.0292510986328,22.0045909881592
1697379438032,93,16.7285900115967,67.8528747558594,20.8692054748535
1697379438032,93,16.7285900115967,68.2844009399414,21.2932205200195
1697379440028,93,16.7285900115967,68.4499969482422,21.6928310394287
1697379440028,93,16.7285900115967,68.3951568603516,22.5517959594727
1697379442032,93,16.7285900115967,68.4140930175781,22.7275466918945
1697379442032,93,16.7285900115967,68.8356781005859,20.4907321929932
1697379442032,93,16.7285900115967,69.0180816650391,21.323522567749
1697379444048,93,16.7285900115967,69.0099792480469,23.0896453857422
1697379444048,93,16.7285900115967,69.4054107666016,21.2945785522461
1697379447032,93,16.7285900115967,69.7239685058594,20.4497737884521
1697379447032,93,16.7285900115967,69.9252777099609,22.0437755584717
1697379449036,94,16.7285900115967,69.9107513427734,22.4248218536377
1697379449036,94,16.7285900115967,69.4553527832031,22.951696395874
1697379451037,94,16.7285900115967,69.3972778320312,21.3221874237061
1697379451037,94,16.7285900115967,69.4015197753906,21.2535820007324
1697379453031,94,16.7285900115967,68.7338790893555,23.5797348022461
1697379453031,94,16.7285900115967,68.6646881103516,22.2705268859863
1697379453031,94,16.7285900115967,68.3286972045898,22.5416126251221
1697379456046,94,16.7285900115967,68.1436233520508,23.6305313110352
1697379456046,94,16.7285900115967,67.7848968505859,23.2943344116211
1697379458044,94,16.7285900115967,67.6118698120117,22.5981884002686
1697379458044,94,16.7285900115967,67.9044036865234,20.8949584960938
1697379460047,94,16.7285900115967,67.7796096801758,23.6295890808105
1697379460047,94,16.7285900115967,67.3284301757812,23.3282260894775
1697379462055,94,16.7285900115967,67.4602813720703,20.9134674072266
1697379462055,94,16.7285900115967,67.0881500244141,23.647632598877
1697379464029,94,16.7285900115967,66.6971054077148,23.2068977355957
1697379464029,94,16.7285900115967,66.4934234619141,21.9612827301025
1697379464029,94,16.7285900115967,66.37451171875,22.6275501251221
1697379467027,94,16.7285900115967,66.5389175415039,21.7647743225098
1697379467027,94,16.7285900115967,66.5397415161133,22.9478397369385
1697379469042,94,16.7285900115967,66.3942718505859,22.0694789886475
1697379469042,94,16.7285900115967,66.1776885986328,22.5821781158447
1697379471039,94,16.7285900115967,66.1101989746094,22.3193950653076
1697379471039,94,16.7285900115967,65.8691253662109,23.4736042022705
1697379473042,94,16.7285900115967,66.0791854858398,22.0801219940186
1697379473042,94,16.7285900115967,66.2152862548828,22.6565170288086
1697379476041,94,16.7285900115967,66.4864654541016,21.6878223419189
1697379476041,94,16.7285900115967,66.4751663208008,22.6506690979004
1697379476041,94,16.7285900115967,66.4577178955078,21.6033725738525
1697379478035,94,16.7285900115967,66.7776489257812,21.6436977386475
1697379478035,94,16.7285900115967,67.1705551147461,22.2931098937988
1697379480196,94,16.7285900115967,66.8628845214844,23.0906562805176
1697379480196,94,16.7285900115967,67.1516418457031,22.0202445983887
1697379482038,94,16.7285900115967,67.3880462646484,21.7048835754395
1697379482038,94,16.7285900115967,67.1555709838867,23.1566047668457
1697379484033,94,16.7285900115967,67.2954025268555,21.773754119873
1697379484033,94,16.7285900115967,67.2189178466797,22.3121814727783
1697379487052,94,16.7285900115967,67.3527603149414,22.3797130584717
1697379487052,94,16.7285900115967,67.3728485107422,22.7654266357422
1697379487052,94,16.7285900115967,67.4110412597656,22.8354091644287
1697379489037,94,16.7285900115967,0,17.0170917510986
1697379489037,94,16.7285900115967,0,33.222957611084
1697379491166,93,16.7285900115967,0,12.6093149185181
1697379491166,93,16.7285900115967,0,19.4881248474121
1697379493041,93,16.7285900115967,0,42.5136528015137
1697379493041,93,16.7725124359131,0,21.0251026153564
1697379495037,93,16.7725124359131,0,20.2156467437744
1697379495037,93,16.7725124359131,0,20.2826538085938
1697379498043,93,16.7725124359131,69.7065200805664,21.2967185974121
1697379498043,93,16.7725124359131,70.1752319335938,20.3356418609619
1697379498043,93,16.7725124359131,70.2364730834961,21.7049083709717
1697379500036,93,16.7725124359131,0,24.0414905548096
1697379500036,93,16.7725124359131,0,17.5292358398438
1697379502044,94,16.7725124359131,0,21.1770458221436
1697379502044,93,16.7725124359131,0,42.2474517822266
1697379504030,94,16.7725124359131,0,42.2474517822266
1697379504030,94,16.7725124359131,0,39.9003448486328
1697379507045,94,16.7725124359131,0,18.281530380249
1697379507045,94,16.7725124359131,0,19.6769828796387
1697379509032,94,16.7725124359131,73.7348022460938,20.2330932617188
1697379509032,94,16.7725124359131,73.5459594726562,20.9524784088135
1697379509032,94,16.7725124359131,73.8565139770508,19.5727043151855
1697379511031,94,16.7725124359131,73.5498657226562,21.4255218505859
1697379511031,95,16.7725124359131,73.3285751342773,22.126049041748
1697379513041,95,16.7725124359131,73.057991027832,21.0884227752686
1697379513041,95,16.7725124359131,72.6570434570312,21.7425785064697
1697379515028,95,16.7725124359131,72.0801696777344,22.8066310882568
1697379515028,95,16.7725124359131,71.8132247924805,22.7418251037598
1697379518040,95,16.7725124359131,71.4437255859375,20.9875259399414
1697379518040,95,16.7725124359131,71.5009231567383,23.2766609191895
1697379520047,95,16.7725124359131,70.7125473022461,21.9674987792969
1697379520047,95,16.7725124359131,70.3485260009766,23.5452499389648
1697379520047,95,16.7725124359131,70.2215347290039,21.473316192627
1697379522029,95,16.7725124359131,69.9649276733398,22.4436225891113
1697379522029,95,16.7725124359131,69.372917175293,23.9613037109375
1697379524036,95,16.7725124359131,68.6070327758789,24.0742111206055
1697379524036,95,16.7725124359131,68.3884048461914,21.2189159393311
1697379527040,95,16.7725124359131,67.5032043457031,23.4735221862793
1697379527040,95,16.7725124359131,67.1180648803711,23.043041229248
1697379529053,95,16.7725124359131,67.0396423339844,21.5739345550537
1697379529053,95,16.7725124359131,67.0739974975586,21.169958114624
1697379531031,95,16.7725124359131,66.9087600708008,22.9487915039062
1697379531031,95,16.7725124359131,66.6021575927734,22.8520755767822
1697379531031,95,16.7725124359131,66.433464050293,22.5552749633789
1697379533032,94,16.7725124359131,67.0223846435547,21.3475341796875
1697379533032,94,16.7725124359131,67.4166717529297,20.5503158569336
1697379535031,94,16.7725124359131,67.2001113891602,22.250301361084
1697379535031,94,16.7725124359131,67.4117965698242,22.1960906982422
1697379538054,94,16.7725124359131,67.4712295532227,21.6702709197998
1697379538054,94,16.7725124359131,67.7300567626953,22.1575565338135
1697379540194,94,16.7725124359131,67.4115142822266,23.0664691925049
1697379540194,94,16.7725124359131,67.874137878418,21.067024230957
1697379542037,94,16.7725124359131,67.8926696777344,23.6235523223877
1697379542037,94,16.7725124359131,67.5370254516602,23.1781444549561
1697379542037,94,16.7725124359131,67.3451919555664,22.9342613220215
1697379544037,94,16.7725124359131,67.3781509399414,23.2101554870605
1697379544037,94,16.7725124359131,67.4924774169922,22.4066314697266
1697379547054,94,16.7725124359131,67.1865081787109,23.0844573974609
1697379547054,94,16.7725124359131,66.5734024047852,22.9107341766357
1697379549043,94,16.7725124359131,66.7737045288086,22.4651317596436
1697379549043,94,16.7725124359131,67.2991561889648,20.4429512023926
1697379551039,94,16.7725124359131,66.9787979125977,23.0410175323486
1697379551039,94,16.7725124359131,66.4858245849609,22.1653060913086
1697379553031,94,16.7725124359131,66.5013275146484,22.1792545318604
1697379553031,94,16.7725124359131,66.537971496582,22.0954418182373
1697379553031,94,16.662633895874,66.3847503662109,23.2854347229004
1697379555030,94,16.662633895874,66.2460632324219,22.5247478485107
1697379555030,94,16.662633895874,66.3065490722656,21.673360824585
1697379558035,94,16.662633895874,66.5119934082031,21.9783802032471
1697379558035,94,16.662633895874,66.266357421875,23.2627143859863
1697379560044,94,16.662633895874,66.4538040161133,22.2511215209961
1697379560044,94,16.662633895874,66.5360260009766,22.5927276611328
1697379562032,94,16.662633895874,66.5357284545898,22.9067058563232
1697379562032,94,16.662633895874,66.7513656616211,21.989049911499
1697379564029,94,16.662633895874,66.6378936767578,23.1205158233643
1697379564029,94,16.662633895874,66.8836364746094,21.6248970031738
1697379564029,94,16.662633895874,67.1566848754883,22.1601886749268
1697379567040,94,16.662633895874,66.9028625488281,23.3434009552002
1697379567040,94,16.662633895874,66.9564590454102,21.481014251709
1697379569044,94,16.662633895874,67.2807846069336,21.7520160675049
1697379569044,94,16.662633895874,67.2764587402344,22.1808528900146
1697379571028,94,16.662633895874,66.9926528930664,23.1936016082764
1697379571028,94,16.662633895874,66.8540115356445,22.7307510375977
1697379573030,94,16.662633895874,67.1606292724609,21.1277122497559
1697379573030,93,16.662633895874,67.0377960205078,23.3243656158447
1697379575031,93,16.662633895874,66.7778930664062,23.0915813446045
1697379575031,93,16.662633895874,66.829719543457,20.8911590576172
1697379575031,93,16.662633895874,66.8408966064453,23.1945858001709
1697379578044,93,16.662633895874,66.7867050170898,22.5042819976807
1697379578044,93,16.662633895874,67.0162734985352,21.5175075531006
1697379580030,93,16.662633895874,67.2435684204102,21.6325855255127
1697379580030,93,16.662633895874,67.2325210571289,22.0516662597656
1697379582038,93,16.662633895874,67.2455368041992,23.0299510955811
1697379582038,93,16.662633895874,67.2086639404297,21.8133735656738
1697379584036,93,16.662633895874,67.1341323852539,22.5623168945312
1697379584036,93,16.662633895874,67.2594909667969,22.3273429870605
1697379587033,93,16.662633895874,66.9941864013672,22.7460994720459
1697379587033,93,16.662633895874,66.8805541992188,22.0057525634766
1697379587033,93,16.662633895874,67.049430847168,20.6147193908691
1697379589043,93,16.662633895874,66.9462738037109,22.6506481170654
1697379589043,93,16.662633895874,67.3676452636719,21.7470932006836
1697379591044,93,16.662633895874,67.0660781860352,22.2140064239502
1697379591044,93,16.662633895874,67.4021759033203,21.84010887146
1697379593034,92,16.662633895874,68.0132751464844,21.1706600189209
1697379593034,92,16.662633895874,67.7163391113281,22.5561618804932
1697379595027,92,16.662633895874,68.0934829711914,20.8234939575195
1697379595027,92,16.662633895874,68.3168487548828,20.4004554748535
1697379597384,92,16.662633895874,68.4932479858398,20.9299659729004
1697379597384,93,16.662633895874,68.7657241821289,20.1783905029297
1697379597384,93,16.662633895874,69.234130859375,19.8913440704346
1697379600041,93,16.662633895874,69.1347579956055,22.5780982971191
1697379600041,93,16.662633895874,69.1334533691406,22.3082294464111
1697379602037,93,16.662633895874,69.2316360473633,21.8816661834717
1697379602037,93,16.662633895874,69.390266418457,21.5291748046875
1697379604041,93,16.662633895874,69.7817077636719,20.5687618255615
1697379604041,93,16.662633895874,69.5652465820312,21.6493034362793
1697379607036,94,16.662633895874,69.4782638549805,21.7069072723389
1697379607036,94,16.662633895874,69.4657592773438,21.7843971252441
1697379609040,94,16.662633895874,69.7120590209961,21.3240222930908
1697379609040,94,16.662633895874,69.6938323974609,23.02760887146
1697379609040,94,16.662633895874,69.6790618896484,21.5576553344727
1697379611037,94,16.662633895874,69.4733810424805,22.4520282745361
1697379611037,95,16.662633895874,68.9074783325195,21.8928489685059
1697379613032,95,16.662633895874,68.6123275756836,22.717716217041
1697379613032,95,16.662633895874,68.4188232421875,21.8414344787598
1697379615034,95,16.1638431549072,68.4796142578125,21.6866626739502
1697379615034,95,16.1638431549072,68.3505859375,23.4169616699219
1697379618039,95,16.1638431549072,68.2130432128906,22.5563678741455
1697379618039,95,16.1638431549072,68.4052352905273,21.9108257293701
1697379620033,95,16.1638431549072,68.3730850219727,22.4817485809326
1697379620033,95,16.1638431549072,67.8804931640625,22.4236068725586
1697379620033,95,16.1638431549072,67.5681228637695,23.1029014587402
1697379622041,95,16.1638431549072,67.5756149291992,21.6599941253662
1697379622041,95,16.1638431549072,67.5662841796875,21.6978778839111
1697379624040,95,16.1638431549072,67.6026382446289,21.4883098602295
1697379624040,95,16.1638431549072,67.60498046875,21.6519718170166
1697379627030,95,16.1638431549072,67.549674987793,21.7067165374756
1697379627030,95,16.1638431549072,67.905517578125,20.7339820861816
1697379629051,95,16.1638431549072,68.2059707641602,20.83056640625
1697379629051,95,16.1638431549072,68.1085510253906,22.563404083252
1697379631043,95,16.1638431549072,68.1165924072266,21.8556213378906
1697379631043,94,16.1638431549072,68.4417037963867,20.3893184661865
1697379631043,94,16.1638431549072,68.4976501464844,21.6498355865479
1697379633030,94,16.1638431549072,68.5526885986328,21.5094585418701
1697379633030,94,16.1638431549072,69.2477722167969,21.7241592407227
1697379635035,94,16.1638431549072,69.2756652832031,22.8155307769775
1697379635035,94,16.1638431549072,69.4247894287109,23.0672912597656
1697379638034,94,16.1638431549072,69.6569137573242,21.0908584594727
1697379638034,94,16.1638431549072,69.6393737792969,22.3255825042725
1697379640040,94,16.1638431549072,69.4622497558594,22.0819435119629
1697379640040,94,16.1638431549072,69.2244567871094,22.7518100738525
1697379642035,94,16.1638431549072,69.2841262817383,21.468189239502
1697379642035,94,16.1638431549072,69.3351898193359,21.4922180175781
1697379642035,94,16.1638431549072,69.3347854614258,21.7079238891602
1697379644040,94,16.1638431549072,68.9433212280273,22.5348834991455
1697379644040,94,16.1638431549072,68.7519226074219,22.0609130859375
1697379646032,94,16.1638431549072,68.4393997192383,22.4843635559082
1697379646032,94,16.1638431549072,68.4044723510742,22.8812732696533
1697379649029,94,16.1638431549072,68.273681640625,22.5392513275146
1697379649029,94,16.1638431549072,68.01904296875,22.4185562133789
1697379651042,94,16.1638431549072,67.817626953125,23.401195526123
1697379651042,94,16.1638431549072,67.4744644165039,23.13010597229
1697379653032,94,16.1638431549072,67.4150543212891,22.0371761322021
1697379653032,94,16.1638431549072,67.560676574707,21.9605808258057
1697379653032,94,16.1638431549072,67.6801986694336,22.3149871826172
1697379655032,94,16.1638431549072,67.3093719482422,23.183198928833
1697379655032,94,16.1638431549072,67.4951782226562,21.7086982727051
1697379658040,94,16.1638431549072,67.6400146484375,21.1382865905762
1697379658040,94,16.1638431549072,67.6098251342773,21.4525203704834
1697379660196,94,16.1638431549072,67.5205230712891,21.945520401001
1697379660196,94,16.1638431549072,67.4717636108398,21.7719688415527
1697379662038,94,16.1638431549072,67.4889526367188,21.6060314178467
1697379662038,94,16.1638431549072,67.5903472900391,22.1326274871826
1697379664033,94,16.1638431549072,67.5021209716797,22.4049339294434
1697379664033,94,16.1638431549072,67.4483184814453,22.8166389465332
1697379664033,94,16.1638431549072,67.745491027832,22.6297779083252
1697379666032,94,16.1638431549072,67.6315155029297,23.1379623413086
1697379666032,94,16.1638431549072,67.4972229003906,21.9423027038574
1697379669029,94,16.1638431549072,67.6476898193359,22.3029174804688
1697379669029,94,16.1638431549072,67.736701965332,22.3897380828857
1697379671194,94,16.1638431549072,67.5742874145508,23.0564041137695
1697379671194,94,16.1638431549072,67.4480209350586,22.536470413208
1697379673045,94,16.1638431549072,67.4741516113281,22.1985721588135
1697379673045,94,16.1638431549072,67.4770431518555,23.1403255462646
1697379675037,94,16.1638431549072,67.2063751220703,22.9497699737549
1697379675037,94,15.8146905899048,67.2128982543945,22.7950229644775
1697379675037,94,15.8146905899048,66.9935302734375,22.6869506835938
1697379678045,94,15.8146905899048,66.8168258666992,24.3413143157959
1697379678045,93,15.8146905899048,66.8168258666992,24.3413143157959
1697379680033,93,15.8146905899048,66.6595840454102,42.6701812744141
1697379680033,93,15.8146905899048,66.3407669067383,23.5538654327393
1697379682041,93,15.8146905899048,66.2943420410156,22.32106590271
1697379682041,93,15.8146905899048,66.1211929321289,23.1598243713379
1697379684033,93,15.8146905899048,66.0691986083984,23.0616779327393
1697379684033,93,15.8146905899048,66.112419128418,21.9397239685059
1697379686036,93,15.8146905899048,66.2282562255859,22.6153163909912
1697379686036,93,15.8146905899048,66.2302474975586,21.9230804443359
1697379686036,93,15.8146905899048,66.0051116943359,23.4366397857666
1697379689035,93,15.8146905899048,66.0706481933594,21.8350563049316
1697379689035,93,15.8146905899048,66.2932434082031,21.7255592346191
1697379691031,93,15.8146905899048,66.3399200439453,22.2802276611328
1697379691031,93,15.8146905899048,66.1146469116211,23.3630867004395
1697379693034,93,15.8146905899048,66.3293075561523,22.0348205566406
1697379693034,93,15.8146905899048,66.5341567993164,21.8325023651123
1697379695049,93,15.8146905899048,66.811653137207,21.0523719787598
1697379695049,93,15.8146905899048,66.9488296508789,22.1339855194092
1697379698042,93,15.8146905899048,67.3466415405273,20.5486221313477
1697379698042,93,15.8146905899048,67.4677505493164,20.2545318603516
1697379698042,93,15.8146905899048,68.303352355957,20.64137840271
1697379700040,93,15.8146905899048,68.7138442993164,20.9352493286133
1697379700040,93,15.8146905899048,69.1161727905273,21.0609283447266
1697379702048,93,15.8146905899048,69.1609725952148,22.4623146057129
1697379702048,93,15.8146905899048,69.0452117919922,22.4093265533447
1697379704032,93,15.8146905899048,69.1955642700195,21.927921295166
1697379704032,93,15.8146905899048,69.5056381225586,22.2774410247803
1697379706029,93,15.8146905899048,69.3728561401367,22.4950389862061
1697379706029,93,15.8146905899048,69.2871704101562,22.1400203704834
1697379709038,94,15.8146905899048,69.3996963500977,21.7515144348145
1697379709038,94,15.8146905899048,69.4665451049805,22.2504463195801
1697379709038,94,15.8146905899048,69.1778335571289,23.0161476135254
1697379711045,94,15.8146905899048,69.1938247680664,21.9552326202393
1697379711045,94,15.8146905899048,69.066780090332,22.6047649383545
1697379713038,94,15.8146905899048,68.713752746582,22.0682201385498
1697379713038,95,15.8146905899048,68.1986236572266,23.6724510192871
1697379715038,95,15.8146905899048,67.6827621459961,23.1774940490723
1697379715038,95,15.8146905899048,67.511962890625,21.8108291625977
1697379718032,95,15.8146905899048,67.2936096191406,22.5780067443848
1697379718032,95,15.8146905899048,67.2641983032227,21.9913005828857
1697379720197,95,15.8146905899048,66.9944610595703,23.2056789398193
1697379720197,95,15.8146905899048,67.1389770507812,20.9218425750732
1697379720197,95,15.8146905899048,67.0911483764648,22.6339683532715
1697379722038,95,15.8146905899048,67.1565780639648,21.8405380249023
1697379722038,95,15.8146905899048,67.2419891357422,21.8544178009033
1697379724035,95,15.8146905899048,67.4581146240234,20.8814678192139
1697379724035,95,15.8146905899048,67.5446090698242,21.7830619812012
1697379726042,95,15.8146905899048,67.6255111694336,21.1493949890137
1697379726042,95,15.8146905899048,67.6232833862305,22.2582759857178
1697379729041,95,15.8146905899048,68.0696258544922,21.2354183197021
1697379729041,95,15.8146905899048,68.3041381835938,21.504467010498
1697379731040,95,15.8146905899048,68.7243270874023,20.9883632659912
1697379731040,95,15.8146905899048,68.4613952636719,22.8887271881104
1697379731040,95,15.8146905899048,68.7692794799805,21.7930450439453
1697379733050,95,15.8146905899048,68.7744216918945,22.9835586547852
1697379733050,95,15.8146905899048,68.7964477539062,21.7100772857666
1697379735033,95,15.8146905899048,68.9645233154297,21.0093479156494
1697379735033,95,15.9145812988281,68.9748611450195,23.4712772369385
1697379738043,95,15.9145812988281,68.7400436401367,22.2229518890381
1697379738043,95,15.9145812988281,68.7950668334961,24.0758590698242
1697379740036,95,15.9145812988281,68.7344436645508,21.7074661254883
1697379740036,95,15.9145812988281,68.5035858154297,22.4054775238037
1697379742037,95,15.9145812988281,68.4358825683594,22.1581878662109
1697379742037,95,15.9145812988281,68.3556137084961,22.1937866210938
1697379742037,95,15.9145812988281,68.3099365234375,21.9559478759766
1697379744036,95,15.9145812988281,67.6614456176758,23.945743560791
1697379744036,95,15.9145812988281,67.2040557861328,23.7045307159424
1697379746043,95,15.9145812988281,66.8019714355469,23.3521308898926
1697379746043,95,15.9145812988281,66.6779556274414,22.3029670715332
1697379749035,95,15.9145812988281,66.440559387207,22.9167499542236
1697379749035,95,15.9145812988281,66.5764770507812,22.3827896118164
1697379751031,95,15.9145812988281,66.4982452392578,22.3456192016602
1697379751031,95,15.9145812988281,66.7825469970703,21.1934280395508
1697379753027,95,15.9145812988281,66.3605270385742,23.5169143676758
1697379753027,94,15.9145812988281,66.2759552001953,22.9125289916992
1697379753027,94,15.9145812988281,66.5478897094727,21.6140003204346
1697379755043,94,15.9145812988281,66.5551834106445,22.1774864196777
1697379755043,94,15.9145812988281,66.5301132202148,23.9273777008057
1697379758047,94,15.9145812988281,66.4056396484375,22.1755218505859
1697379758047,94,15.9145812988281,66.5899276733398,21.3293743133545
1697379760038,94,15.9145812988281,66.6062622070312,22.0090198516846
1697379760038,94,15.9145812988281,66.2183380126953,23.8138446807861
1697379762035,94,15.9145812988281,65.8556518554688,24.1957015991211
1697379762035,94,15.9145812988281,66.0971603393555,21.3742866516113
1697379764045,94,15.9145812988281,66.4843597412109,22.1543712615967
1697379764045,94,15.9145812988281,67.3048934936523,21.8992805480957
1697379764045,94,15.9145812988281,67.266471862793,22.4266567230225
1697379766040,94,15.9145812988281,67.4093933105469,22.6808891296387
1697379766040,94,15.9145812988281,67.4240570068359,21.4940490722656
1697379769036,94,15.9145812988281,67.4061965942383,22.4692573547363
1697379769036,94,15.9145812988281,67.4086303710938,21.0200366973877
1697379771030,94,15.9145812988281,67.7336883544922,22.0696716308594
1697379771030,94,15.9145812988281,68.0872573852539,21.3625469207764
1697379773037,94,15.9145812988281,68.3677749633789,22.0761489868164
1697379773037,94,15.9145812988281,68.3018951416016,21.1953468322754
1697379775036,94,15.9145812988281,68.2813110351562,22.626335144043
1697379775036,94,15.9145812988281,68.0902328491211,23.395881652832
1697379775036,94,15.9145812988281,68.0542907714844,22.2426948547363
1697379778045,94,15.9145812988281,68.059928894043,21.9730682373047
1697379778045,94,15.9145812988281,68.2378158569336,21.57493019104
1697379780197,94,15.9145812988281,67.942756652832,23.2086963653564
1697379780197,94,15.9145812988281,68.0295791625977,21.7298374176025
1697379782035,94,15.9145812988281,68.1086578369141,21.6544933319092
1697379782035,94,15.9145812988281,68.0597839355469,22.1127948760986
1697379784041,94,15.9145812988281,68.0217514038086,23.7363128662109
1697379784041,94,15.9145812988281,67.9798126220703,23.1343936920166
1697379786037,94,15.9145812988281,67.8786010742188,22.1929702758789
1697379786037,94,15.9145812988281,67.6484222412109,23.2569599151611
1697379786037,94,15.9145812988281,67.2999496459961,22.7885551452637
1697379789039,94,15.9145812988281,66.8953552246094,23.4778079986572
1697379789039,94,15.9145812988281,66.9026718139648,22.0810623168945
1697379791030,94,15.9145812988281,66.739860534668,22.6902637481689
1697379791030,94,15.9145812988281,66.7399520874023,21.3417053222656
1697379793035,94,15.9145812988281,66.8581619262695,22.2072982788086
1697379793035,94,15.9145812988281,67.1640014648438,20.6953659057617
1697379795043,94,15.9145812988281,67.0858917236328,22.5316524505615
1697379795043,94,15.9145812988281,67.0322036743164,22.1928005218506
1697379797037,94,15.7808322906494,66.8784408569336,21.0072555541992
1697379797037,94,15.7808322906494,67.1934356689453,22.100736618042
1697379797037,94,15.7808322906494,67.0718460083008,22.0785255432129
1697379800043,94,15.7808322906494,66.9191741943359,22.2960968017578
1697379800043,94,15.7808322906494,66.9061813354492,22.158483505249
1697379802034,94,15.7808322906494,67.0379638671875,20.9183902740479
1697379802034,94,15.7808322906494,67.2994995117188,22.0833320617676
1697379804032,94,15.7808322906494,67.6021575927734,21.6303119659424
1697379804032,94,15.7808322906494,67.6113357543945,20.5686912536621
1697379806040,94,15.7808322906494,67.6874694824219,22.0710201263428
1697379806040,94,15.7808322906494,67.7830276489258,22.0743827819824
1697379809049,94,15.7808322906494,67.7797012329102,22.0956687927246
1697379809049,94,15.7808322906494,67.8399810791016,21.2452812194824
1697379809049,94,15.7808322906494,67.7398071289062,22.3062877655029
1697379811035,94,15.7808322906494,67.7859344482422,22.0767269134521
1697379811035,94,15.7808322906494,67.7946853637695,21.5367240905762
1697379813032,94,15.7808322906494,67.7633209228516,22.2878494262695
1697379813032,94,15.7808322906494,67.8584213256836,21.4935894012451
1697379815039,94,15.7808322906494,67.9194183349609,21.2312316894531
1697379815039,94,15.7808322906494,68.5552597045898,20.7974700927734
1697379817036,94,15.7808322906494,69.1397094726562,21.393798828125
1697379817036,95,15.7808322906494,69.3722076416016,21.0272808074951
1697379820035,95,15.7808322906494,69.1321029663086,22.1227760314941
1697379820035,95,15.7808322906494,69.4082489013672,20.4754943847656
1697379820035,95,15.7808322906494,69.5432357788086,21.4739189147949
1697379822031,95,15.7808322906494,69.598030090332,21.3696537017822
1697379822031,95,15.7808322906494,69.4609985351562,22.479700088501
1697379824053,95,15.7808322906494,69.5262222290039,21.7248287200928
1697379824053,95,15.7808322906494,69.6579666137695,21.4952907562256
1697379826045,95,15.7808322906494,69.5747451782227,21.5892314910889
1697379826045,95,15.7808322906494,69.6222763061523,21.9619216918945
1697379829030,95,15.7808322906494,69.7179794311523,21.6979656219482
1697379829030,95,15.7808322906494,69.8807373046875,21.4207725524902
1697379831038,95,15.7808322906494,69.772216796875,21.935037612915
1697379831038,95,15.7808322906494,69.9171829223633,21.0608386993408
1697379831038,95,15.7808322906494,69.6437454223633,23.0294666290283
1697379833038,95,15.7808322906494,69.6288833618164,21.6708297729492
1697379833038,95,15.7808322906494,69.3605346679688,22.6863384246826
1697379835033,95,15.7808322906494,69.3578338623047,21.4048194885254
1697379835033,95,15.7808322906494,69.1682739257812,21.8324127197266
1697379837036,95,15.7808322906494,69.1340789794922,22.6421012878418
1697379837036,95,15.7808322906494,68.9840698242188,21.8513278961182
1697379840030,95,15.7808322906494,68.5492706298828,21.5303554534912
1697379840030,95,15.7808322906494,68.543571472168,21.61181640625
1697379842035,95,15.7808322906494,68.4745864868164,22.7781505584717
1697379842035,95,15.7808322906494,68.2682723999023,22.258903503418
