UTCTimestamp,SpO2,RR,HR,IBI
1692204133037,96,16.5665969848633,62.9613952636719,22.6154232025146
1692204135042,96,16.5665969848633,63.008056640625,24.0434284210205
1692204135042,96,16.5665969848633,63.0120010375977,24.9855155944824
1692204137040,96,16.5665969848633,63.0350074768066,21.8613052368164
1692204137040,97,16.5665969848633,63.1429252624512,23.6866989135742
1692204137040,97,16.5665969848633,63.0887107849121,23.5023670196533
1692204139042,97,16.5665969848633,62.8743133544922,24.3604335784912
1692204139042,97,16.5665969848633,62.8045234680176,24.1974315643311
1692204142048,97,16.5665969848633,62.6812858581543,24.2231178283691
1692204142048,97,16.5665969848633,62.288948059082,25.0903224945068
1692204144036,97,16.5665969848633,62.2241744995117,21.747730255127
1692204144036,97,16.5665969848633,62.3465614318848,23.855260848999
1692204146044,97,16.5665969848633,62.4800643920898,23.8949546813965
1692204146044,97,16.5665969848633,62.1739501953125,24.8871402740479
1692204148035,97,16.5665969848633,62.4350318908691,22.6925411224365
1692204148035,97,16.5665969848633,62.1970520019531,24.1429843902588
1692204148035,97,16.5665969848633,62.4692115783691,22.9818840026855
1692204151037,97,16.5184917449951,62.4379577636719,24.1026344299316
1692204151037,97,16.5184917449951,62.6447296142578,22.7023792266846
1692204153043,97,16.5184917449951,62.1929016113281,24.228307723999
1692204153043,98,16.5184917449951,62.2998847961426,23.7406463623047
1692204155048,98,16.5184917449951,62.3014221191406,24.9284706115723
1692204155048,98,16.5184917449951,62.20849609375,25.5983848571777
1692204157032,98,16.5184917449951,62.116283416748,24.7953701019287
1692204157032,98,16.5184917449951,62.1764717102051,22.4711780548096
1692204159038,97,16.5184917449951,62.2621765136719,23.9896469116211
1692204159038,97,16.5184917449951,62.3033294677734,24.0223426818848
1692204159038,97,16.5184917449951,62.4729690551758,23.6713027954102
1692204162040,97,16.5184917449951,62.358097076416,24.0070648193359
1692204162040,97,16.5184917449951,62.235538482666,25.1814365386963
1692204164030,97,16.5184917449951,62.1464309692383,24.369649887085
1692204164030,97,16.5184917449951,62.0674743652344,24.7054672241211
1692204166042,97,16.5184917449951,62.0149955749512,25.5004119873047
1692204166042,97,16.5184917449951,61.5777473449707,25.2512702941895
1692204168032,98,16.5184917449951,61.6237678527832,24.0240345001221
1692204168032,97,16.5184917449951,61.9756660461426,22.6408596038818
1692204171029,97,16.5184917449951,61.8996772766113,23.6759872436523
1692204171029,97,16.5184917449951,61.8621673583984,24.2923469543457
1692204171029,97,16.5184917449951,61.7034301757812,23.9532699584961
1692204173040,97,16.5184917449951,61.8928298950195,23.3072681427002
1692204173040,97,16.5184917449951,61.9375648498535,24.497013092041
1692204175030,97,16.5184917449951,62.1627388000488,23.7428779602051
1692204175030,97,16.5184917449951,62.2623176574707,25.980432510376
1692204177038,97,16.5184917449951,62.3145523071289,23.8970737457275
1692204177038,97,16.5184917449951,62.0412673950195,24.595287322998
1692204179026,97,16.5184917449951,61.8477210998535,26.2522563934326
1692204179026,97,16.5184917449951,61.4023513793945,25.7761898040771
1692204182042,97,16.5184917449951,61.4218940734863,23.8572788238525
1692204182042,97,16.5184917449951,61.5083312988281,24.9170722961426
1692204182042,97,16.5184917449951,61.620662689209,23.8567142486572
1692204184045,97,16.5184917449951,61.6214485168457,24.7029304504395
1692204184045,97,16.5184917449951,62.2236518859863,23.1315841674805
1692204186041,97,16.5184917449951,62.2291870117188,25.1726951599121
1692204186041,97,16.5184917449951,62.2996406555176,23.7082061767578
1692204188044,97,16.5184917449951,62.1792831420898,23.6008567810059
1692204188044,97,16.5184917449951,62.2391204833984,23.2954330444336
1692204190036,97,16.5184917449951,62.3676528930664,23.6841354370117
1692204190036,97,16.5184917449951,62.3429985046387,24.0520248413086
1692204193041,97,16.5184917449951,62.3151893615723,22.2380809783936
1692204193041,96,16.5184917449951,62.0815658569336,24.47287940979
1692204193041,96,16.5184917449951,61.8646774291992,25.2070045471191
1692204195039,96,16.5184917449951,61.8663330078125,23.7368392944336
1692204195039,97,16.5184917449951,62.2580337524414,23.4539642333984
1692204197035,97,16.5184917449951,62.2241744995117,24.0447311401367
1692204197035,97,16.5184917449951,62.1315422058105,24.8580894470215
1692204199043,97,16.5184917449951,62.37158203125,23.8301410675049
1692204199043,97,16.5184917449951,62.4515113830566,24.2262477874756
1692204202032,97,16.5184917449951,62.4498443603516,23.8638000488281
1692204202032,97,16.5184917449951,62.5914001464844,24.3752098083496
1692204204031,97,16.5184917449951,62.836009979248,23.5344219207764
1692204204031,97,16.5184917449951,62.7772216796875,23.7414989471436
1692204204031,97,16.5184917449951,63.0055618286133,23.678581237793
1692204206035,97,16.5184917449951,62.9806213378906,22.5563831329346
1692204206035,97,16.5184917449951,63.033805847168,22.8733997344971
1692204208049,97,16.5184917449951,62.9215126037598,23.7829093933105
1692204208049,97,16.5184917449951,63.0301361083984,22.9351959228516
1692204210033,97,16.5184917449951,63.2422409057617,23.3113231658936
1692204210033,97,16.5363159179688,63.0477256774902,24.3463115692139
1692204213057,97,16.5363159179688,63.1562728881836,23.9414215087891
1692204213057,97,16.5363159179688,63.2836303710938,23.040584564209
1692204215037,97,16.5363159179688,63.2197608947754,24.1867065429688
1692204215037,97,16.5363159179688,63.151424407959,23.7267837524414
1692204215037,97,16.5363159179688,63.35107421875,23.1596870422363
1692204217031,97,16.5363159179688,63.3369522094727,24.7314968109131
1692204217031,97,16.5363159179688,63.3258171081543,25.6829032897949
1692204219186,97,16.5363159179688,63.2925643920898,25.2664337158203
1692204219186,97,16.5363159179688,63.3750686645508,23.5018997192383
1692204222043,97,16.5363159179688,63.3474197387695,23.0510272979736
1692204222043,97,16.5363159179688,63.328929901123,23.3811817169189
1692204224032,97,16.5363159179688,63.464958190918,21.8717308044434
1692204224032,97,16.5363159179688,63.2527122497559,24.5387840270996
1692204226034,97,16.5363159179688,63.0318984985352,24.0186405181885
1692204226034,97,16.5363159179688,62.975212097168,23.4534072875977
1692204226034,97,16.5363159179688,63.0828399658203,22.9806156158447
1692204228033,97,16.5363159179688,62.7820739746094,24.6006889343262
1692204228033,97,16.5363159179688,62.6399002075195,24.0857219696045
1692204230035,97,16.5363159179688,62.9287796020508,22.3391036987305
1692204230035,97,16.5363159179688,63.1820640563965,22.1287250518799
1692204233028,97,16.5363159179688,63.229621887207,22.7153720855713
1692204233028,97,16.5363159179688,63.4799613952637,22.9263191223145
1692204235037,97,16.5363159179688,63.6900825500488,22.3943576812744
1692204235037,97,16.5363159179688,63.7353210449219,22.8391609191895
1692204237038,97,16.5363159179688,64.0261383056641,23.6935615539551
1692204237038,97,16.5363159179688,64.030158996582,24.8340930938721
1692204237038,97,16.5363159179688,63.7701988220215,25.5144920349121
1692204239038,97,16.5363159179688,63.4623680114746,24.79709815979
1692204239038,97,16.5363159179688,63.9279975891113,22.0097808837891
1692204242038,97,16.5363159179688,63.6814651489258,24.9681053161621
1692204242038,97,16.5363159179688,63.3754768371582,23.9799518585205
1692204244036,97,16.5363159179688,63.280876159668,25.3739337921143
1692204244036,97,16.5363159179688,63.3705368041992,23.5048141479492
1692204246040,97,16.5363159179688,63.3580169677734,23.5252017974854
1692204246040,97,16.5363159179688,63.0545501708984,24.8905372619629
1692204248034,97,16.5363159179688,63.1246376037598,24.1483879089355
1692204248034,97,16.5363159179688,63.1179580688477,24.1269760131836
1692204248034,97,16.5363159179688,62.9440841674805,23.5599365234375
1692204250042,97,16.5363159179688,62.7570686340332,23.5069751739502
1692204250042,97,16.5363159179688,62.7037887573242,23.101770401001
1692204253043,97,16.5363159179688,62.4165992736816,24.2565116882324
1692204253043,97,16.5363159179688,62.1619453430176,24.6510772705078
1692204255037,97,16.5363159179688,62.0172500610352,23.9846668243408
1692204255037,97,16.5363159179688,62.0237236022949,24.4197559356689
1692204257188,97,16.5363159179688,61.9213066101074,24.2476005554199
1692204257188,97,16.5363159179688,61.9502868652344,24.4110317230225
1692204259043,97,16.5363159179688,62.0807151794434,23.9146747589111
1692204259043,97,16.5363159179688,62.354621887207,22.5018787384033
1692204259043,97,16.5363159179688,62.6041526794434,22.1985092163086
1692204262039,97,16.5363159179688,62.6612739562988,23.6294002532959
1692204262039,97,16.5363159179688,62.669734954834,24.2940311431885
1692204264035,97,16.5363159179688,62.5066337585449,24.5757808685303
1692204264035,97,16.5363159179688,62.3081665039062,24.6179676055908
1692204266034,97,16.5363159179688,62.3258247375488,24.7049388885498
1692204266034,97,16.5363159179688,62.4214134216309,23.6543731689453
1692204268050,97,16.5363159179688,62.3667030334473,24.7145137786865
1692204268050,97,16.5363159179688,62.4004974365234,22.9461936950684
1692204270040,97,16.5363159179688,62.2987022399902,26.1648197174072
1692204270040,97,16.5363159179688,61.982780456543,24.871036529541
1692204270040,97,16.5532493591309,62.178466796875,23.5011730194092
1692204273033,97,16.5532493591309,62.1888313293457,24.529972076416
1692204273033,97,16.5532493591309,62.1393241882324,24.2421455383301
1692204275048,97,16.5532493591309,62.1954650878906,24.116792678833
1692204275048,97,16.5532493591309,62.4306259155273,23.002269744873
1692204277037,97,16.5532493591309,62.6049537658691,23.5631408691406
1692204277037,97,16.5532493591309,62.4341163635254,24.862642288208
1692204279039,97,16.5532493591309,62.2764587402344,23.9045467376709
1692204279039,97,16.5532493591309,62.3420181274414,23.2111587524414
1692204281032,97,16.5532493591309,62.2416687011719,23.8870620727539
1692204281032,97,16.5532493591309,62.1049118041992,24.4179515838623
1692204281032,97,16.5532493591309,62.1066932678223,24.2845153808594
1692204284031,97,16.5532493591309,62.041690826416,24.9573040008545
1692204284031,97,16.5532493591309,62.0863952636719,24.3542175292969
1692204286043,97,16.5532493591309,62.1289520263672,24.5694370269775
1692204286043,97,16.5532493591309,62.1625556945801,23.3982162475586
1692204288036,97,16.5532493591309,62.163932800293,22.7680225372314
1692204288036,97,16.5532493591309,62.1564445495605,24.5677490234375
1692204290038,97,16.5532493591309,62.4213638305664,23.3656158447266
1692204290038,97,16.5532493591309,62.4953842163086,22.8563709259033
1692204293031,97,16.5532493591309,62.6302299499512,23.6526031494141
1692204293031,97,16.5532493591309,62.8131370544434,23.1071815490723
1692204293031,97,16.5532493591309,62.9512176513672,23.2856178283691
1692204295030,97,16.5532493591309,62.9875640869141,22.570650100708
1692204295030,97,16.5532493591309,63.0799255371094,22.9360847473145
1692204297033,96,16.5532493591309,63.0736198425293,24.9397754669189
1692204297033,96,16.5532493591309,62.9626693725586,24.6270771026611
1692204299037,96,16.5532493591309,63.0628051757812,22.2856121063232
1692204299037,96,16.5532493591309,63.1651000976562,23.2645168304443
1692204301044,96,16.5532493591309,63.2363586425781,23.9597606658936
1692204301044,96,16.5532493591309,63.1591644287109,24.8678245544434
1692204304053,96,16.5532493591309,63.4707145690918,22.8444004058838
1692204304053,97,16.5532493591309,63.4633674621582,24.3935394287109
1692204304053,97,16.5532493591309,63.3969497680664,25.274486541748
1692204306037,97,16.5532493591309,63.3773460388184,24.8315601348877
1692204306037,97,16.5532493591309,63.4596862792969,22.8714866638184
1692204308040,97,16.5532493591309,63.2271537780762,24.193733215332
1692204308040,97,16.5532493591309,63.1370468139648,25.3912315368652
1692204310035,97,16.5532493591309,62.9802856445312,24.3313903808594
1692204310035,97,16.5532493591309,62.7754783630371,24.1695156097412
1692204313035,97,16.5532493591309,62.5279502868652,25.4394283294678
1692204313035,97,16.5532493591309,62.2412338256836,23.2517242431641
1692204315039,97,16.5532493591309,62.1488914489746,23.3390407562256
1692204315039,97,16.5532493591309,61.8128662109375,24.7642421722412
1692204315039,97,16.5532493591309,61.9553718566895,24.1119174957275
1692204317035,97,16.5532493591309,61.9769020080566,24.5234451293945
1692204317035,97,16.5532493591309,61.519775390625,25.756685256958
1692204319048,97,16.5532493591309,61.1797065734863,24.9847831726074
1692204319048,97,16.5532493591309,61.2906951904297,23.1026554107666
1692204321034,97,16.5532493591309,61.3386726379395,24.936637878418
1692204321034,97,16.5532493591309,60.9279289245605,25.2757301330566
1692204324038,97,16.5532493591309,61.0789909362793,23.0739192962646
1692204324038,97,16.5532493591309,61.3645706176758,24.3289527893066
1692204326027,97,16.5532493591309,61.3540153503418,24.8713226318359
1692204326027,97,16.5532493591309,61.288990020752,23.7817573547363
1692204326027,97,16.5532493591309,61.4254531860352,23.4904117584229
1692204328035,97,16.5532493591309,61.7143821716309,23.559440612793
1692204328035,97,16.5532493591309,61.8136825561523,23.6982746124268
1692204330037,97,16.5532493591309,62.002571105957,22.5000247955322
1692204330037,97,16.5532493591309,62.3730392456055,22.7630786895752
1692204333045,98,16.5693359375,62.462718963623,24.3880882263184
1692204333045,98,16.5693359375,62.1643714904785,25.2087841033936
1692204335039,98,16.5693359375,62.2189445495605,22.8801937103271
1692204335039,98,16.5693359375,62.3380699157715,24.0472068786621
1692204337030,98,16.5693359375,62.3695335388184,23.9336357116699
1692204337030,97,16.5693359375,62.9198150634766,23.3479270935059
1692204337030,97,16.5693359375,63.1760368347168,23.4972305297852
1692204339042,97,16.5693359375,62.8849487304688,24.7478179931641
1692204339042,97,16.5693359375,63.2296524047852,23.4602146148682
1692204341029,97,16.5693359375,63.5049667358398,23.6322975158691
1692204341029,97,16.5693359375,63.5010833740234,23.0955238342285
1692204344037,97,16.5693359375,63.7624397277832,23.0258884429932
1692204344037,97,16.5693359375,63.7348861694336,24.3787975311279
1692204346037,97,16.5693359375,63.682445526123,23.8657341003418
1692204346037,97,16.5693359375,63.4848403930664,24.3370399475098
1692204348033,96,16.5693359375,63.2188720703125,25.2728042602539
1692204348033,96,16.5693359375,63.3103179931641,22.8649520874023
1692204348033,96,16.5693359375,63.2198028564453,23.552360534668
1692204350037,96,16.5693359375,63.1763153076172,23.1317729949951
1692204350037,96,16.5693359375,63.4581832885742,21.6902770996094
1692204353038,96,16.5693359375,63.6421394348145,23.5381450653076
1692204353038,96,16.5693359375,63.3705215454102,24.9030246734619
1692204355034,97,16.5693359375,63.4200820922852,22.7137126922607
1692204355034,97,16.5693359375,63.2595138549805,24.0358066558838
1692204357045,97,16.5693359375,63.0943984985352,24.2241325378418
1692204357045,97,16.5693359375,63.0041084289551,23.9287853240967
1692204359035,97,16.5693359375,63.3775596618652,21.9958248138428
1692204359035,97,16.5693359375,63.1282119750977,25.1503391265869
1692204359035,97,16.5693359375,62.9825248718262,24.4243946075439
1692204361048,97,16.5693359375,62.5022583007812,24.248836517334
1692204361048,97,16.5693359375,62.5143508911133,22.9234237670898
1692204364028,97,16.5693359375,62.5417633056641,24.2527694702148
1692204364028,97,16.5693359375,62.5171699523926,23.939661026001
1692204366029,97,16.5693359375,63.0257682800293,23.0713882446289
1692204366029,97,16.5693359375,63.2801856994629,23.3698577880859
1692204368043,97,16.5693359375,62.9095764160156,24.6630878448486
1692204368043,97,16.5693359375,63.1722183227539,22.2843112945557
1692204370039,97,16.5693359375,63.1854972839355,23.0970859527588
1692204370039,97,16.5693359375,62.7777328491211,25.0900497436523
1692204370039,97,16.5693359375,62.8062362670898,23.3979377746582
1692204373033,97,16.5693359375,63.2493286132812,24.6263084411621
1692204373033,97,16.5693359375,63.0126342773438,23.6976432800293
1692204375031,97,16.5693359375,63.0149765014648,24.4500503540039
1692204375031,97,16.5693359375,63.0547294616699,24.0527572631836
1692204377035,97,16.5693359375,62.9552421569824,24.5037460327148
1692204377035,97,16.5693359375,62.5531349182129,24.8913307189941
1692204379032,97,16.5693359375,62.7241668701172,23.7503643035889
1692204379032,97,16.5693359375,62.704719543457,24.6998844146729
1692204381037,97,16.5693359375,62.6146659851074,25.2715435028076
1692204381037,97,16.5693359375,62.6362457275391,22.6878967285156
1692204381037,97,16.5693359375,62.8314399719238,23.2973232269287
1692204384033,97,16.5693359375,62.675537109375,24.9827537536621
1692204384033,97,16.5693359375,62.310661315918,25.3974266052246
1692204386038,97,16.5693359375,62.378719329834,22.909969329834
1692204386038,97,16.5693359375,62.5837554931641,23.5218830108643
1692204388040,97,16.5693359375,62.5006980895996,23.1932468414307
1692204388040,97,16.5693359375,62.5532188415527,22.5956611633301
1692204390047,97,16.5693359375,62.9205627441406,22.7513408660889
1692204390047,97,16.5693359375,62.8866004943848,23.5908660888672
1692204393034,97,16.5693359375,63.0171852111816,22.7820262908936
1692204393034,97,16.6610355377197,63.0432052612305,23.5352058410645
1692204393034,97,16.6610355377197,63.1469268798828,23.8910102844238
1692204395033,97,16.6610355377197,62.9474983215332,25.3597984313965
1692204395033,97,16.6610355377197,63.0439491271973,23.9682884216309
1692204397031,97,16.6610355377197,63.7315330505371,23.9115772247314
1692204397031,97,16.6610355377197,62.9596405029297,25.5327568054199
1692204399032,97,16.6610355377197,63.5793037414551,24.044454574585
1692204399032,97,16.6610355377197,63.8199577331543,23.3272972106934
1692204401039,97,16.6610355377197,63.6493835449219,24.2491683959961
1692204401039,97,16.6610355377197,63.0981864929199,25.0370674133301
1692204404043,97,16.6610355377197,63.5829811096191,21.9281539916992
1692204404043,97,16.6610355377197,63.5218772888184,25.0636940002441
1692204404043,97,16.6610355377197,63.5509033203125,22.7050952911377
1692204406043,97,16.6610355377197,63.607105255127,23.3416156768799
1692204406043,97,16.6610355377197,63.5067901611328,23.8327407836914
1692204408035,97,16.6610355377197,62.9170837402344,25.1271057128906
1692204408035,97,16.6610355377197,62.9657592773438,23.5341205596924
1692204410041,97,16.6610355377197,62.9197235107422,22.9132614135742
1692204410041,97,16.6610355377197,62.8479042053223,23.8488750457764
1692204412035,97,16.6610355377197,62.8683776855469,23.5163154602051
1692204412035,97,16.6610355377197,62.8648643493652,23.545202255249
1692204415044,97,16.6610355377197,62.9067268371582,23.1376457214355
1692204415044,97,16.6610355377197,63.1074142456055,23.3185520172119
1692204415044,97,16.6610355377197,63.3475952148438,22.1942138671875
1692204417036,97,16.6610355377197,63.7125930786133,22.2919654846191
1692204417036,97,16.6610355377197,63.9959907531738,23.2631587982178
1692204419044,97,16.6610355377197,64.0441284179688,23.0589332580566
1692204419044,97,16.6610355377197,64.0601196289062,24.0811443328857
1692204421039,97,16.6610355377197,64.0636215209961,25.0678157806396
1692204421039,97,16.6610355377197,63.5971374511719,24.8029708862305
1692204424043,97,16.6610355377197,63.895133972168,23.7276439666748
1692204424043,97,16.6610355377197,63.5845756530762,23.9889068603516
1692204426028,97,16.6610355377197,63.2660064697266,24.8282070159912
1692204426028,97,16.6610355377197,63.2575035095215,23.8606472015381
1692204426028,97,16.6610355377197,63.6124267578125,22.4211235046387
1692204428039,97,16.6610355377197,63.4809341430664,24.1037158966064
1692204428039,97,16.6610355377197,63.3919982910156,23.3290634155273
1692204430029,97,16.6610355377197,63.6459884643555,22.458366394043
1692204430029,97,16.6610355377197,63.572582244873,24.3568382263184
1692204432047,97,16.6610355377197,63.4143142700195,23.8585300445557
1692204432047,97,16.6610355377197,63.7873306274414,22.2874984741211
1692204435037,97,16.6610355377197,63.9534454345703,21.3428897857666
1692204435037,97,16.6610355377197,63.7245292663574,23.2334003448486
1692204437036,97,16.6610355377197,63.3347282409668,23.9862213134766
1692204437036,97,16.6610355377197,63.4955253601074,21.6966876983643
1692204437036,97,16.6610355377197,63.2137603759766,23.5393619537354
1692204439029,97,16.6610355377197,63.3047828674316,24.8444671630859
1692204439029,97,16.6610355377197,63.3147506713867,23.663745880127
1692204441030,97,16.6610355377197,63.3519172668457,23.8461265563965
1692204441030,97,16.6610355377197,63.5162124633789,23.3122329711914
1692204444034,97,16.6610355377197,64.1235046386719,22.0365333557129
1692204444034,97,16.6610355377197,64.5279235839844,23.2662467956543
1692204446039,97,16.6610355377197,63.8795547485352,24.3477764129639
1692204446039,98,16.6610355377197,64.038932800293,23.2124824523926
1692204448026,98,16.6610355377197,64.0648727416992,23.8863964080811
1692204448026,98,16.6610355377197,63.6979217529297,23.1806049346924
1692204448026,98,16.6610355377197,63.8580627441406,22.8368663787842
1692204450040,98,16.6610355377197,64.2443237304688,22.962230682373
1692204450040,98,16.6610355377197,64.1553421020508,23.5205307006836
1692204452044,98,16.6610355377197,63.8227615356445,24.5518054962158
1692204452044,98,16.6717338562012,63.8793029785156,23.4610252380371
1692204455048,98,16.6717338562012,63.9146881103516,22.7493343353271
1692204455048,98,16.6717338562012,64.1384353637695,23.4252490997314
1692204457032,98,16.6717338562012,64.1127243041992,24.7486801147461
1692204457032,98,16.6717338562012,63.8922920227051,23.7851943969727
1692204459030,98,16.6717338562012,63.9690322875977,21.5517711639404
1692204459030,98,16.6717338562012,63.8593482971191,24.1309223175049
1692204459030,98,16.6717338562012,63.6898956298828,23.6666278839111
1692204461037,98,16.6717338562012,63.4761848449707,24.3197689056396
1692204461037,98,16.6717338562012,63.3315620422363,24.1436042785645
1692204464037,98,16.6717338562012,63.1845703125,24.4464931488037
1692204464037,98,16.6717338562012,63.209644317627,23.8418140411377
1692204466038,98,16.6717338562012,63.2917861938477,22.2705726623535
1692204466038,98,16.6717338562012,63.2539291381836,24.0787220001221
1692204468039,97,16.6717338562012,62.9394874572754,25.4826507568359
1692204468039,97,16.6717338562012,62.8044166564941,23.5863552093506
1692204470031,97,16.6717338562012,62.806468963623,22.9324340820312
1692204470031,97,16.6717338562012,62.5414619445801,25.1179389953613
1692204470031,97,16.6717338562012,62.8939666748047,22.7420902252197
1692204472034,97,16.6717338562012,63.0929145812988,22.9692058563232
1692204472034,97,16.6717338562012,63.1371612548828,22.1189746856689
1692204475030,97,16.6717338562012,63.1278076171875,23.4578227996826
1692204475030,97,16.6717338562012,63.3493423461914,23.4465446472168
1692204477032,97,16.6717338562012,63.4862480163574,23.2166137695312
1692204477032,97,16.6717338562012,63.2144470214844,24.1745586395264
1692204479034,97,16.6717338562012,63.3259620666504,23.8167476654053
1692204479034,97,16.6717338562012,63.422779083252,23.2248420715332
1692204481028,97,16.6717338562012,63.7335548400879,22.0707111358643
1692204481028,98,16.6717338562012,63.8378753662109,23.6330509185791
1692204481028,97,16.6717338562012,64.1352310180664,23.2465438842773
1692204484035,97,16.6717338562012,64.0759887695312,24.0448188781738
1692204484035,97,16.6717338562012,63.848690032959,23.7618312835693
1692204486031,97,16.6717338562012,63.843620300293,24.1094226837158
1692204486031,97,16.6717338562012,63.7523727416992,24.4302997589111
1692204488049,97,16.6717338562012,63.6230850219727,25.2534809112549
1692204488049,97,16.6717338562012,63.3173789978027,25.2898902893066
1692204490037,98,16.6717338562012,63.3140106201172,24.7751369476318
1692204490037,98,16.6717338562012,63.301929473877,22.8557624816895
1692204492042,97,16.6717338562012,62.971923828125,25.5262908935547
1692204492042,97,16.6717338562012,62.6363334655762,24.6992835998535
1692204492042,97,16.6717338562012,62.5008926391602,24.114185333252
1692204495030,97,16.6717338562012,62.3746147155762,24.0168952941895
1692204495030,97,16.6717338562012,62.039665222168,25.3832416534424
1692204497032,97,16.6717338562012,62.2443161010742,22.8995914459229
1692204497032,97,16.6717338562012,62.3038177490234,23.8970394134521
1692204499036,97,16.6717338562012,62.1606788635254,24.4967288970947
1692204499036,97,16.6717338562012,62.1860008239746,22.9505996704102
1692204501042,97,16.6717338562012,62.0337371826172,24.1910591125488
1692204501042,97,16.6717338562012,62.0558891296387,23.4949550628662
1692204504042,97,16.6717338562012,62.0170135498047,23.4732666015625
1692204504042,97,16.6717338562012,61.8461952209473,24.4432239532471
1692204504042,97,16.6717338562012,61.7654151916504,26.4425163269043
1692204506037,97,16.6717338562012,61.6103134155273,25.0369529724121
1692204506037,97,16.6717338562012,61.871639251709,24.0090732574463
1692204508040,97,16.6717338562012,61.8802719116211,25.9739208221436
1692204508040,97,16.6717338562012,61.8446159362793,24.8429050445557
1692204510036,97,16.6717338562012,61.836612701416,23.1681041717529
1692204510036,97,16.6717338562012,61.8779335021973,24.9359169006348
1692204512037,97,16.6717338562012,61.9764785766602,24.5121440887451
1692204512037,97,16.6717338562012,61.9496307373047,24.2320766448975
1692204515031,97,16.6818962097168,61.9273147583008,23.7572059631348
1692204515031,97,16.6818962097168,62.2444877624512,24.2582893371582
1692204515031,97,16.6818962097168,62.129825592041,24.0534934997559
1692204517035,97,16.6818962097168,62.1884880065918,23.5140228271484
1692204517035,97,16.6818962097168,62.2846069335938,23.1596355438232
1692204519165,97,16.6818962097168,62.251781463623,23.3165817260742
1692204519165,97,16.6818962097168,62.37451171875,22.9077262878418
1692204521395,97,16.6818962097168,62.4273262023926,23.6314086914062
1692204521395,97,16.6818962097168,62.1351470947266,24.8158531188965
1692204523601,97,16.6818962097168,62.0484848022461,24.2255077362061
1692204523601,97,16.6818962097168,62.2699508666992,23.6225662231445
1692204526032,97,16.6818962097168,62.4667816162109,23.8122215270996
1692204526032,97,16.6818962097168,62.6223564147949,24.3305053710938
1692204526032,97,16.6818962097168,62.3991737365723,25.3886966705322
1692204528029,97,16.6818962097168,62.6050910949707,23.4489040374756
1692204528029,97,16.6818962097168,62.8582763671875,23.3152599334717
1692204530045,97,16.6818962097168,62.9045104980469,23.5852241516113
1692204530045,97,16.6818962097168,62.9536209106445,24.1969833374023
1692204532036,97,16.6818962097168,62.925853729248,24.4360809326172
1692204532036,97,16.6818962097168,63.0185089111328,22.8834629058838
1692204535044,97,16.6818962097168,63.0912857055664,23.9882278442383
1692204535044,97,16.6818962097168,63.134651184082,23.809944152832
1692204537036,97,16.6818962097168,62.9326934814453,24.9429359436035
1692204537036,97,16.6818962097168,62.9321479797363,23.1641063690186
1692204537036,97,16.6818962097168,62.6868095397949,24.8505439758301
1692204539031,97,16.6818962097168,62.4063339233398,25.7153205871582
1692204539031,97,16.6818962097168,62.085319519043,25.069953918457
1692204541030,97,16.6818962097168,62.4009208679199,22.3190155029297
1692204541030,97,16.6818962097168,62.2467460632324,25.0020980834961
1692204543031,97,16.6818962097168,62.2961769104004,23.2707347869873
1692204543031,97,16.6818962097168,62.4126930236816,22.9888153076172
1692204546048,97,16.6818962097168,62.475643157959,23.9681720733643
1692204546048,97,16.6818962097168,62.6810989379883,24.0431346893311
1692204548033,97,16.6818962097168,62.4472770690918,24.7598972320557
1692204548033,97,16.6818962097168,62.3850479125977,23.6928787231445
1692204548033,97,16.6818962097168,62.4564819335938,23.6900520324707
1692204550040,97,16.6818962097168,62.2200736999512,25.1171588897705
1692204550040,97,16.6818962097168,62.3430480957031,23.4516372680664
1692204552031,97,16.6818962097168,62.4452743530273,23.8445377349854
1692204552031,97,16.6818962097168,62.5461463928223,23.3574657440186
1692204555030,97,16.6818962097168,62.7331771850586,22.2658138275146
1692204555030,97,16.6818962097168,63.1359443664551,22.4013671875
1692204557034,97,16.6818962097168,63.2388343811035,22.0407772064209
1692204557034,97,16.6818962097168,63.2361297607422,24.871452331543
1692204559322,98,16.6818962097168,63.6998825073242,22.4625396728516
1692204559322,98,16.6818962097168,63.9959411621094,23.3032188415527
1692204559322,98,16.6818962097168,63.5914421081543,24.7871799468994
1692204561031,98,16.6818962097168,63.597843170166,25.2208499908447
1692204561031,98,16.6818962097168,63.5922775268555,23.2945957183838
1692204563030,98,16.6818962097168,63.2870941162109,24.3495597839355
1692204563030,98,16.6818962097168,63.4828872680664,22.9985065460205
1692204566040,98,16.6818962097168,63.3753509521484,24.705904006958
1692204566040,98,16.6818962097168,63.7309684753418,22.5419673919678
1692204568030,98,16.6818962097168,63.7585105895996,23.5410251617432
1692204568030,98,16.6818962097168,63.8444709777832,23.2155742645264
1692204570056,97,16.6818962097168,64.2807922363281,22.5413799285889
1692204570056,97,16.6818962097168,64.2442398071289,23.0307693481445
1692204570056,97,16.6818962097168,64.030403137207,24.7760467529297
1692204572028,97,16.6818962097168,64.169792175293,22.5855178833008
1692204572028,97,16.6818962097168,63.8700332641602,24.0844192504883
1692204575034,97,16.6915493011475,63.5180206298828,24.7379283905029
1692204575034,97,16.6915493011475,63.3409042358398,23.5787010192871
1692204577028,97,16.6915493011475,63.6938171386719,23.0821666717529
1692204577028,97,16.6915493011475,63.3266983032227,24.3820285797119
