UTCTimestamp,SpO2,RR,HR,IBI
1697555526030,95,13.7066125869751,63.1994247436523,24.2927665710449
1697555528036,95,13.7066125869751,63.2380256652832,25.7158508300781
1697555528036,95,13.7066125869751,63.2319107055664,25.327917098999
1697555531031,95,13.7066125869751,63.2617378234863,25.1900405883789
1697555531031,95,13.7066125869751,63.307300567627,24.6163139343262
1697555533030,96,13.7066125869751,63.4250717163086,24.426456451416
1697555533030,96,13.7066125869751,63.3398094177246,25.3609218597412
1697555535043,96,13.7066125869751,0,23.7167568206787
1697555535043,96,13.7066125869751,0,25.1226558685303
1697555537191,96,13.7066125869751,0,24.5174007415771
1697555537191,96,13.7066125869751,0,24.5174007415771
1697555537191,96,13.7066125869751,0,22.8664321899414
1697555539398,96,13.7066125869751,0,18.1600227355957
1697555539398,96,13.7066125869751,0,18.1600227355957
1697555541603,96,13.7066125869751,0,39.4078521728516
1697555541603,96,13.7066125869751,0,24.8420906066895
1697555544030,0,13.7066125869751,0,34.2619323730469
1697555544030,0,13.7066125869751,0,23.3590145111084
1697555546036,0,13.7066125869751,0,21.52756690979
1697555546036,0,13.7066125869751,0,20.4208297729492
1697555548039,0,13.7066125869751,0,28.3178863525391
1697555548039,0,13.7066125869751,0,25.6958045959473
1697555548039,0,13.7066125869751,0,22.556095123291
1697555551034,0,13.7066125869751,0,22.7248706817627
1697555551034,0,13.7066125869751,0,26.0228710174561
1697555553042,0,13.7066125869751,61.4904937744141,26.6586246490479
1697555553042,0,13.7066125869751,0,23.6765270233154
1697555555031,0,13.7066125869751,0,25.1671142578125
1697555555031,0,13.7066125869751,0,22.9816513061523
1697555557035,0,13.7066125869751,0,21.6163158416748
1697555557035,0,13.7066125869751,0,23.1204032897949
1697555559033,0,13.7066125869751,0,22.6356296539307
1697555559033,0,13.7066125869751,0,23.627685546875
1697555559033,0,13.7066125869751,63.4766502380371,22.5432243347168
1697555562034,0,13.7066125869751,64.2368698120117,23.2303199768066
1697555562034,0,13.7066125869751,64.1882629394531,23.9498424530029
1697555564035,0,13.7066125869751,64.2986907958984,23.1350135803223
1697555564035,0,13.7066125869751,64.0611343383789,22.6178607940674
1697555566030,97,13.7066125869751,64.0149459838867,21.8558578491211
1697555566030,97,13.7066125869751,65.1776733398438,21.467306137085
1697555568038,97,13.7066125869751,65.664436340332,22.6315460205078
1697555568038,97,13.7066125869751,65.0625152587891,24.6898002624512
1697555571037,97,13.7066125869751,64.0091094970703,25.3018817901611
1697555571037,97,13.7066125869751,64.0048522949219,25.9629287719727
1697555571037,97,13.7066125869751,63.9295997619629,25.3329391479492
1697555573038,97,13.7066125869751,63.5764083862305,25.9135475158691
1697555573038,97,13.7066125869751,63.4923133850098,26.3001041412354
1697555575034,97,13.7066125869751,62.929630279541,26.9996471405029
1697555575034,97,13.7066125869751,62.9773292541504,20.8827457427979
1697555576990,97,13.7066125869751,0,30.0499782562256
1697555576990,0,13.7066125869751,0,26.8281097412109
1697555579217,0,13.6727542877197,0,21.3162822723389
1697555579217,0,13.6727542877197,0,26.1757373809814
1697555581425,0,13.6727542877197,0,21.1381587982178
1697555581425,0,13.6727542877197,0,19.2562770843506
1697555581425,0,13.6727542877197,0,19.2562770843506
1697555584039,0,13.6727542877197,0,26.8985576629639
1697555584039,0,13.6727542877197,0,21.0107574462891
1697555586039,0,13.6727542877197,0,21.7692451477051
1697555586039,0,13.6727542877197,0,20.9949626922607
1697555588036,0,13.6727542877197,0,22.3121318817139
1697555588036,0,13.6727542877197,0,23.0692024230957
1697555590035,0,13.6727542877197,0,18.8006362915039
1697555590035,0,13.6727542877197,64.5692596435547,22.4514617919922
1697555593027,0,13.6727542877197,65.9423446655273,20.7129077911377
1697555593027,0,13.6727542877197,68.842399597168,19.2473640441895
1697555593027,0,13.6727542877197,68.3339920043945,22.2190780639648
1697555595038,0,13.6727542877197,69.7065887451172,18.3244190216064
1697555595038,0,13.6727542877197,69.8844604492188,21.8015422821045
1697555597031,0,13.6727542877197,70.363655090332,19.9591541290283
1697555597031,0,13.6727542877197,70.6599426269531,19.1931476593018
1697555599035,0,13.6727542877197,71.6403503417969,18.5393981933594
1697555599035,0,13.6727542877197,72.4568328857422,14.7162551879883
1697555602032,0,13.6727542877197,73.1120910644531,19.6424369812012
1697555602032,0,13.6727542877197,73.7286071777344,17.9871139526367
1697555604054,0,13.6727542877197,74.1147918701172,19.3073902130127
1697555604054,0,13.6727542877197,74.9698486328125,18.4703540802002
1697555604054,0,13.6727542877197,75.7881774902344,19.5317573547363
1697555606042,0,13.6727542877197,76.8461151123047,18.4428997039795
1697555606042,0,13.6727542877197,77.85009765625,19.2062301635742
1697555608050,0,13.6727542877197,79.4486465454102,18.5929012298584
1697555608050,0,13.6727542877197,79.6513137817383,18.5105152130127
1697555610044,0,13.6727542877197,79.6476745605469,18.3926868438721
1697555610044,0,13.6727542877197,80.0150375366211,17.7398815155029
1697555613040,0,13.6727542877197,80.3336868286133,18.5009078979492
1697555613040,0,13.6727542877197,80.8701248168945,17.1068134307861
1697555615050,0,13.6727542877197,80.9211730957031,18.3453693389893
1697555615050,0,13.6727542877197,81.1259918212891,17.0894012451172
1697555615050,0,13.6727542877197,81.5462265014648,17.3519458770752
1697555617036,0,13.6727542877197,81.267219543457,18.3621578216553
1697555617036,0,13.6727542877197,82.1615982055664,16.9033794403076
1697555619040,0,13.6727542877197,82.8957366943359,17.2084045410156
1697555619040,0,13.6727542877197,83.7949676513672,16.8748226165771
1697555622041,0,13.6727542877197,84.1917572021484,17.5493335723877
1697555622041,95,13.6727542877197,84.9831771850586,16.6872081756592
1697555624033,96,13.6727542877197,85.525505065918,15.6942758560181
1697555624033,95,13.6727542877197,86.4160995483398,17.28391456604
1697555626034,95,13.6727542877197,86.2475128173828,18.6773509979248
1697555626034,94,13.6727542877197,86.3423080444336,17.9923858642578
1697555626034,94,13.6727542877197,85.260871887207,18.693790435791
1697555628034,94,13.6727542877197,85.881965637207,15.7780828475952
1697555628034,0,13.6727542877197,85.5188903808594,20.0386714935303
1697555630043,0,13.6727542877197,85.3806457519531,19.1520862579346
1697555630043,0,13.6727542877197,85.172492980957,19.2044200897217
1697555633027,0,13.6727542877197,85.0263671875,18.2263679504395
1697555633027,0,13.6727542877197,84.5513076782227,14.9024248123169
1697555635029,0,13.6727542877197,84.4221878051758,18.3200416564941
1697555635029,0,13.6727542877197,84.1600723266602,18.6014003753662
1697555637032,0,13.6727542877197,83.8798675537109,18.0720634460449
1697555637032,0,13.6727542877197,83.1497268676758,18.2593212127686
1697555637032,0,13.6727542877197,82.1521224975586,17.2525863647461
1697555639040,0,13.6490535736084,82.1474990844727,17.2973213195801
1697555639040,0,13.6490535736084,82.4016723632812,17.9722919464111
1697555641184,0,13.6490535736084,82.3226089477539,18.5547351837158
1697555641184,0,13.6490535736084,82.8246536254883,17.4726829528809
1697555644037,0,13.6490535736084,82.5003967285156,19.070032119751
1697555644037,0,13.6490535736084,82.4476928710938,17.2264537811279
1697555646038,0,13.6490535736084,83.0784378051758,17.5817108154297
1697555646038,0,13.6490535736084,83.0567245483398,18.3059711456299
1697555648050,0,13.6490535736084,83.2571105957031,17.8668975830078
1697555648050,0,13.6490535736084,83.2389221191406,18.2754898071289
1697555648050,0,13.6490535736084,83.2321624755859,17.9303016662598
1697555650050,94,13.6490535736084,83.6956253051758,17.424825668335
1697555650050,95,13.6490535736084,83.8744888305664,17.5686054229736
1697555653034,95,13.6490535736084,83.7252578735352,16.0625190734863
1697555653034,95,13.6490535736084,83.6697158813477,16.346155166626
1697555655183,95,13.6490535736084,84.7067337036133,16.1592578887939
1697555655183,95,13.6490535736084,85.1044845581055,15.5739774703979
1697555657043,95,13.6490535736084,85.0782089233398,17.5702495574951
1697555657043,95,13.6490535736084,86.8954391479492,16.4114246368408
1697555659045,96,13.6490535736084,86.8982925415039,17.2176647186279
1697555659045,96,13.6490535736084,87.2195434570312,16.9826679229736
1697555659045,96,13.6490535736084,87.2072219848633,18.3627319335938
1697555661042,96,13.6490535736084,87.262939453125,17.8243007659912
1697555661042,96,13.6490535736084,87.649055480957,16.8992156982422
1697555664045,96,13.6490535736084,87.8049697875977,17.330171585083
1697555664045,96,13.6490535736084,87.5613479614258,17.0830459594727
1697555666035,96,13.6490535736084,87.2708740234375,18.8205909729004
1697555666035,96,13.6490535736084,86.6615600585938,17.6279792785645
1697555668037,97,13.6490535736084,85.9640808105469,18.5530700683594
1697555668037,97,13.6490535736084,84.9127197265625,18.5662670135498
1697555670047,96,13.6490535736084,84.4469299316406,18.0541687011719
1697555670047,96,13.6490535736084,84.3110580444336,17.9787578582764
1697555670047,96,13.6490535736084,84.0208587646484,16.5575561523438
1697555673033,96,13.6490535736084,84.0992889404297,16.807373046875
1697555673033,96,13.6490535736084,83.4273300170898,19.5340633392334
1697555675034,96,13.6490535736084,83.500732421875,18.1309394836426
1697555675034,96,13.6490535736084,83.4172744750977,18.1574249267578
1697555677045,96,13.6490535736084,83.0745849609375,17.6579055786133
1697555677045,96,13.6490535736084,82.5545654296875,19.0971012115479
1697555679040,95,13.6490535736084,83.1039657592773,16.707893371582
1697555679040,96,13.6490535736084,83.2871704101562,18.0695343017578
1697555681032,96,13.6490535736084,83.4836730957031,17.9144535064697
1697555681032,96,13.6490535736084,83.2563018798828,18.3812923431396
1697555681032,96,13.6490535736084,83.0669479370117,20.12864112854
1697555684038,96,13.6490535736084,83.1389846801758,19.4061832427979
1697555684038,96,13.6490535736084,82.4343032836914,19.2942676544189
1697555686032,96,13.6490535736084,81.5365142822266,19.984956741333
1697555686032,97,13.6490535736084,81.1037979125977,18.7403221130371
1697555688032,96,13.6490535736084,80.3902206420898,19.6737442016602
1697555688032,96,13.6490535736084,80.1822891235352,19.2628784179688
1697555690037,96,13.6490535736084,79.8457183837891,19.1798324584961
1697555690037,96,13.6490535736084,79.3052749633789,20.6276378631592
1697555692043,96,13.6490535736084,78.8387145996094,19.6306343078613
1697555692043,96,13.6490535736084,78.0344390869141,20.3657341003418
1697555692043,96,13.6490535736084,77.417121887207,19.5092716217041
1697555695042,96,13.6490535736084,77.4302749633789,18.8012371063232
1697555695042,96,13.6490535736084,76.9688491821289,18.4683933258057
1697555697045,96,13.6490535736084,76.9769134521484,18.2601871490479
1697555697045,96,13.6490535736084,76.6860046386719,19.6382904052734
1697555699040,96,13.6490535736084,76.9393692016602,18.6823787689209
1697555699040,96,13.4918365478516,76.9863128662109,20.0926475524902
1697555701187,97,13.4918365478516,76.6832580566406,20.6164608001709
1697555701187,97,13.4918365478516,77.1034545898438,18.3785457611084
1697555704033,97,13.4918365478516,76.5621109008789,20.1277942657471
1697555704033,98,13.4918365478516,76.4102783203125,20.2488231658936
1697555704033,98,13.4918365478516,76.1614379882812,20.2365417480469
1697555706038,98,13.4918365478516,75.3892364501953,19.7313804626465
1697555706038,98,13.4918365478516,76.7148513793945,18.9935359954834
1697555708039,98,13.4918365478516,77.0887756347656,18.4098491668701
1697555708039,97,13.4918365478516,77.1512145996094,20.029239654541
1697555710032,96,13.4918365478516,77.4951324462891,18.367748260498
1697555710032,96,13.4918365478516,77.8361663818359,18.413330078125
1697555712036,95,13.4918365478516,77.843505859375,18.4270706176758
1697555712036,94,13.4918365478516,78.0386962890625,18.265832901001
1697555715034,94,13.4918365478516,78.2499923706055,19.0035724639893
1697555715034,94,13.4918365478516,78.1818161010742,18.9571990966797
1697555715034,95,13.4918365478516,79.0769805908203,18.4236030578613
1697555717049,95,13.4918365478516,79.0695724487305,18.4033870697021
1697555717049,96,13.4918365478516,79.9999160766602,17.3033962249756
1697555719032,96,13.4918365478516,80.6181030273438,18.9296779632568
1697555719032,97,13.4918365478516,80.7347412109375,18.3829612731934
1697555721031,97,13.4918365478516,80.6234436035156,19.4169158935547
1697555721031,97,13.4918365478516,80.7975006103516,18.8768253326416
1697555724038,98,13.4918365478516,80.7266540527344,16.7864990234375
1697555724038,97,13.4918365478516,81.4330978393555,17.8420448303223
1697555726033,97,13.4918365478516,81.3079376220703,18.7071876525879
1697555726033,96,13.4918365478516,81.1633758544922,18.7637462615967
1697555726033,96,13.4918365478516,81.8005905151367,17.1323204040527
1697555728048,96,13.4918365478516,82.2476806640625,16.7848072052002
1697555728048,96,13.4918365478516,82.4668350219727,18.0582809448242
1697555730045,96,13.4918365478516,83.0639038085938,17.2575378417969
1697555730045,96,13.4918365478516,83.3249359130859,17.5219306945801
1697555732039,96,13.4918365478516,83.240608215332,18.0457897186279
1697555732039,96,13.4918365478516,83.0697250366211,17.5813007354736
1697555735037,96,13.4918365478516,83.5312652587891,16.1441688537598
1697555735037,96,13.4918365478516,84.1695785522461,18.5955982208252
1697555737040,96,13.4918365478516,84.0669860839844,18.5159587860107
1697555737040,95,13.4918365478516,83.8883361816406,18.178897857666
1697555737040,95,13.4918365478516,84.2507095336914,16.2369003295898
1697555739041,95,13.4918365478516,85.0006256103516,16.6740379333496
1697555739041,95,13.4918365478516,85.393424987793,17.354061126709
1697555741043,95,13.4918365478516,85.5439376831055,18.6210536956787
1697555741043,96,13.4918365478516,84.941780090332,18.5367259979248
1697555744050,96,13.4918365478516,84.9220886230469,18.630277633667
1697555744050,96,13.4918365478516,84.718864440918,19.3514499664307
1697555746185,96,13.4918365478516,84.681640625,17.6357326507568
1697555746185,96,13.4918365478516,84.4617767333984,17.725606918335
1697555748029,97,13.4918365478516,84.1524124145508,18.6260814666748
1697555748029,97,13.4918365478516,83.9138565063477,17.4082164764404
1697555748029,96,13.4918365478516,83.8982543945312,17.994104385376
1697555750043,96,13.4918365478516,84.4080581665039,15.6998519897461
1697555750043,95,13.4918365478516,85.0797576904297,17.2991104125977
1697555752042,94,13.4918365478516,84.9907150268555,17.0016231536865
1697555752042,94,13.4918365478516,84.8238983154297,17.7395172119141
1697555755029,94,13.4918365478516,84.9586944580078,16.6905822753906
1697555755029,94,13.4918365478516,85.437255859375,15.9685754776001
1697555757032,94,13.4918365478516,86.8019104003906,15.6556091308594
1697555757032,93,13.4918365478516,87.2276153564453,15.3406352996826
1697555759037,92,13.4918365478516,88.1228713989258,14.7687139511108
1697555759037,91,13.4918365478516,88.6095275878906,16.5571670532227
1697555759037,91,13.5224113464355,90.256591796875,15.7304391860962
1697555761158,90,13.5224113464355,91.416259765625,15.1000757217407
1697555761158,90,13.5224113464355,92.0745544433594,15.6703081130981
1697555763039,90,13.5224113464355,92.8226165771484,15.4777908325195
1697555763039,90,13.5224113464355,93.7870788574219,14.3408946990967
1697555766034,89,13.5224113464355,94.6003646850586,16.290620803833
1697555766034,89,13.5224113464355,95.8940658569336,15.2348661422729
1697555768054,0,13.5224113464355,95.8940658569336,15.2348661422729
1697555768054,0,13.5224113464355,96.3820495605469,29.0063190460205
1697555770040,0,13.5224113464355,0,30.3775463104248
1697555770040,0,13.5224113464355,0,23.0853805541992
1697555770040,0,13.5224113464355,0,19.4346008300781
1697555772040,0,13.5224113464355,0,17.7199420928955
1697555772040,0,13.5224113464355,0,17.7199420928955
1697555775050,0,13.5224113464355,0,40.738151550293
1697555775050,0,13.5224113464355,0,27.0843391418457
1697555777033,0,13.5224113464355,0,19.3438587188721
1697555777033,0,13.5224113464355,0,18.9002208709717
1697555779031,0,13.5224113464355,0,19.5458164215088
1697555779031,0,13.5224113464355,0,14.6033782958984
1697555781047,0,13.5224113464355,0,17.280647277832
1697555781047,0,13.5224113464355,0,33.6332626342773
1697555781047,0,13.5224113464355,0,25.6788787841797
1697555783028,0,13.5224113464355,0,15.3657388687134
1697555783028,0,13.5224113464355,0,20.3648338317871
1697555786037,0,13.5224113464355,0,34.9607429504395
1697555786037,0,13.5224113464355,0,14.6835851669312
1697555788032,0,13.5224113464355,0,25.473705291748
1697555788032,0,13.5224113464355,0,25.473705291748
1697555790035,0,13.5224113464355,0,39.0281257629395
1697555790035,0,13.5224113464355,0,22.3498573303223
1697555792035,0,13.5224113464355,0,24.470552444458
1697555792035,0,13.5224113464355,0,36.1778869628906
1697555792035,0,13.5224113464355,0,36.1778869628906
1697555795031,0,13.5224113464355,0,42.2864952087402
1697555795031,0,13.5224113464355,0,23.9371128082275
1697555797034,0,13.5224113464355,0,17.4485645294189
1697555797034,0,13.5224113464355,0,22.4395065307617
1697555799045,0,13.5224113464355,0,20.5677452087402
1697555799045,0,13.5224113464355,0,24.691987991333
1697555801049,0,13.5224113464355,0,24.691987991333
1697555801049,0,13.5224113464355,0,41.430606842041
1697555803135,0,13.5224113464355,0,18.1707172393799
1697555803135,0,13.5224113464355,0,18.1707172393799
1697555803135,0,13.5224113464355,0,18.1529731750488
1697555806046,0,13.5224113464355,0,24.6169738769531
1697555806046,0,13.5224113464355,0,30.2034206390381
1697555808051,0,13.5224113464355,0,30.2034206390381
1697555808051,0,13.5224113464355,0,19.3749141693115
1697555810040,0,13.5224113464355,0,22.4714756011963
1697555810040,0,13.5224113464355,0,22.4714756011963
1697555812421,0,13.5224113464355,0,39.1731109619141
1697555812421,0,13.5224113464355,0,20.226598739624
1697555814030,0,13.5224113464355,0,34.9045829772949
1697555814030,86,13.5224113464355,0,22.574499130249
1697555814030,86,13.5224113464355,0,19.4021053314209
1697555817040,87,13.5224113464355,0,19.4021053314209
1697555817040,86,13.5224113464355,0,33.5589866638184
1697555819036,86,13.5224113464355,0,16.9568748474121
1697555819036,86,13.5224113464355,0,19.887601852417
1697555821186,85,13.5438137054443,0,17.826696395874
1697555821186,84,13.5438137054443,66.3581161499023,18.2857475280762
1697555823034,84,13.5438137054443,74.2278442382812,18.5446662902832
1697555823034,85,13.5438137054443,77.8130340576172,17.8707847595215
1697555826034,86,13.5438137054443,79.0847702026367,16.1832332611084
1697555826034,87,13.5438137054443,79.8571548461914,16.6070957183838
1697555826034,88,13.5438137054443,81.4116973876953,19.1933898925781
1697555828036,91,13.5438137054443,80.8167572021484,19.7980937957764
1697555828036,92,13.5438137054443,80.782341003418,20.3385753631592
1697555830033,94,13.5438137054443,80.1623764038086,20.3717994689941
1697555830033,94,13.5438137054443,80.1089859008789,22.0466537475586
1697555832029,95,13.5438137054443,78.7407150268555,24.2965774536133
1697555832029,95,13.5438137054443,77.9404449462891,24.2736358642578
1697555834028,95,13.5438137054443,77.6431198120117,24.1702709197998
1697555834028,95,13.5438137054443,75.5158538818359,23.9256191253662
1697555837046,95,13.5438137054443,74.6580657958984,23.8870868682861
1697555837046,95,13.5438137054443,73.2445602416992,24.2176990509033
1697555837046,95,13.5438137054443,72.1502838134766,24.7349433898926
1697555839041,95,13.5438137054443,71.1664505004883,23.2773895263672
1697555839041,95,13.5438137054443,70.2925491333008,22.7730884552002
1697555841046,95,13.5438137054443,68.9617309570312,23.7938194274902
1697555841046,95,13.5438137054443,67.6601867675781,23.2401561737061
1697555843030,95,13.5438137054443,66.2898788452148,25.0187454223633
1697555843030,95,13.5438137054443,65.042236328125,23.3041019439697
1697555846030,96,13.5438137054443,64.9752883911133,22.1951103210449
1697555846030,96,13.5438137054443,64.2075653076172,24.4585781097412
1697555848037,96,13.5438137054443,63.123779296875,24.7297782897949
1697555848037,97,13.5438137054443,62.9984092712402,23.7418060302734
1697555848037,97,13.5438137054443,62.9194602966309,24.391149520874
1697555850043,97,13.5438137054443,62.4576187133789,24.4954090118408
1697555850043,97,13.5438137054443,62.172119140625,24.6629810333252
1697555852040,97,13.5438137054443,62.4823608398438,23.4812755584717
1697555852040,97,13.5438137054443,62.4448661804199,24.6817989349365
1697555854034,97,13.5438137054443,0,28.2344379425049
1697555854034,97,13.5438137054443,0,17.2199115753174
1697555856174,97,13.5438137054443,0,23.9773216247559
1697555856174,97,13.5438137054443,0,18.2966899871826
1697555858391,97,13.5438137054443,0,25.1326522827148
1697555858391,97,13.5438137054443,0,26.5795116424561
1697555858391,97,13.5438137054443,0,26.5795116424561
1697555860606,97,13.5438137054443,0,39.8150367736816
1697555860606,0,13.5438137054443,0,22.5991916656494
1697555863032,0,13.5438137054443,0,23.285774230957
1697555863032,0,13.5438137054443,62.2529983520508,22.7847881317139
1697555865030,0,13.5438137054443,62.786937713623,22.2519855499268
1697555865030,0,13.5438137054443,63.502628326416,22.2797374725342
1697555867307,0,13.5438137054443,63.2671890258789,24.5662441253662
1697555867307,0,13.5438137054443,0,13.7642965316772
1697555869512,0,13.5438137054443,0,31.0362777709961
1697555869512,0,13.5438137054443,0,19.8845729827881
1697555869512,0,13.5438137054443,0,39.6234321594238
1697555871721,0,13.5438137054443,0,17.2158946990967
1697555871721,0,13.5438137054443,0,28.427116394043
1697555874051,0,13.5438137054443,0,19.5111999511719
1697555874051,0,13.5438137054443,0,15.6186809539795
1697555877036,0,13.5438137054443,0,19.2841720581055
1697555877036,0,13.5438137054443,0,36.5493431091309
1697555879040,0,13.5438137054443,0,36.5493431091309
1697555879040,0,13.5438137054443,0,38.5484275817871
1697555881182,0,13.5438137054443,72.9831695556641,19.1594676971436
1697555881182,0,13.5587949752808,73.4255523681641,20.7877006530762
1697555881182,0,13.5587949752808,72.9588165283203,24.08571434021
1697555883034,97,13.5587949752808,71.7526168823242,24.1261787414551
1697555883034,97,13.5587949752808,70.7144165039062,26.5157890319824
1697555885043,97,13.5587949752808,67.4810943603516,26.5541858673096
1697555885043,97,13.5587949752808,66.2663497924805,26.933126449585
1697555888036,97,13.5587949752808,64.2779006958008,24.8183174133301
1697555888036,97,13.5587949752808,65.5278015136719,26.4766254425049
1697555890044,98,13.5587949752808,64.1543731689453,26.8362445831299
1697555890044,98,13.5587949752808,64.1543731689453,26.8362445831299
1697555892044,97,13.5587949752808,64.3137664794922,25.7415103912354
1697555892044,98,13.5587949752808,62.9930152893066,26.3911190032959
1697555892044,97,13.5587949752808,63.398193359375,26.6139507293701
1697555894038,98,13.5587949752808,61.8695373535156,26.2528476715088
1697555894038,98,13.5587949752808,57.7571563720703,25.7208023071289
1697555896032,97,13.5587949752808,57.642692565918,25.8586139678955
1697555896032,97,13.5587949752808,57.2478294372559,26.3215465545654
1697555899031,97,13.5587949752808,57.2134704589844,26.0127143859863
1697555899031,97,13.5587949752808,57.4214553833008,25.4813041687012
1697555901030,97,13.5587949752808,57.3629570007324,25.8265762329102
1697555901030,97,13.5587949752808,57.2395095825195,26.3446712493896
1697555903042,97,13.5587949752808,57.1448860168457,26.974328994751
1697555903042,97,13.5587949752808,57.1871376037598,24.4497852325439
1697555903042,97,13.5587949752808,57.2000160217285,25.8897743225098
1697555905035,97,13.5587949752808,57.2135238647461,26.6427116394043
1697555905035,97,13.5587949752808,57.3676910400391,25.4761295318604
1697555908030,97,13.5587949752808,57.4129486083984,26.1996841430664
1697555908030,97,13.5587949752808,57.3733291625977,25.9123916625977
1697555910045,97,13.5587949752808,57.4952964782715,25.7064971923828
1697555910045,97,13.5587949752808,57.5106887817383,26.5482444763184
1697555912028,97,13.5587949752808,57.4445953369141,27.6442413330078
1697555912028,97,13.5587949752808,57.3682327270508,26.8469543457031
1697555914031,97,13.5587949752808,57.5603370666504,24.9295310974121
1697555914031,97,13.5587949752808,57.5603370666504,24.9295310974121
1697555914031,97,13.5587949752808,57.4783477783203,26.8921203613281
1697555916032,97,13.5587949752808,57.4782104492188,25.7214660644531
1697555916032,97,13.5587949752808,57.3794212341309,26.4366645812988
1697555919039,97,13.5587949752808,57.3771514892578,26.3345432281494
1697555919039,97,13.5587949752808,57.3994026184082,25.8855857849121
1697555921034,97,13.5587949752808,57.3096008300781,25.9647083282471
1697555921034,97,13.5587949752808,57.2601432800293,26.0333309173584
1697555923030,97,13.5587949752808,57.2640800476074,26.3253402709961
1697555923030,97,13.5587949752808,57.3800621032715,26.1337947845459
1697555925035,97,13.5587949752808,57.3837890625,26.1166572570801
1697555925035,97,13.5587949752808,57.2254905700684,27.1693325042725
1697555925035,97,13.5587949752808,57.4032096862793,25.8116207122803
1697555928033,97,13.5587949752808,57.3503723144531,26.0049076080322
1697555928033,98,13.5587949752808,57.4471969604492,25.5522308349609
1697555930184,97,13.5587949752808,57.4689483642578,25.1946258544922
1697555930184,97,13.5587949752808,57.492561340332,25.5296936035156
1697555932028,97,13.5587949752808,57.6145935058594,26.0019569396973
1697555932028,97,13.5587949752808,57.5325164794922,26.6961936950684
1697555934032,97,13.5587949752808,57.6276473999023,18.0001316070557
1697555934032,97,13.5587949752808,57.5644111633301,21.6225204467773
1697555936043,97,13.5587949752808,57.6408729553223,38.8940620422363
1697555936043,97,13.5587949752808,57.6408729553223,38.8940620422363
1697555936043,97,13.5587949752808,57.5167007446289,27.0381164550781
1697555939045,97,13.5587949752808,57.5677833557129,27.5262813568115
1697555939045,97,13.5587949752808,57.2680244445801,27.0432796478271
1697555941183,97,13.5587949752808,57.3081512451172,25.2105979919434
1697555941183,97,13.5692806243896,57.1200561523438,27.1766510009766
1697555943047,97,13.5692806243896,57.1092147827148,26.104434967041
1697555943047,96,13.5692806243896,56.966438293457,27.3964767456055
1697555945044,96,13.5692806243896,56.8552932739258,26.877815246582
1697555945044,96,13.5692806243896,56.7901420593262,26.5319557189941
1697555947030,96,13.5692806243896,57.0389251708984,25.424674987793
1697555947030,96,13.5692806243896,56.964916229248,26.3089218139648
1697555947030,96,13.5692806243896,56.9409637451172,26.165735244751
1697555950042,96,13.5692806243896,56.8625793457031,26.0978393554688
1697555950042,96,13.5692806243896,56.8321762084961,25.5104293823242
1697555952043,96,13.5692806243896,56.6991882324219,26.4188175201416
1697555952043,96,13.5692806243896,56.467960357666,27.5023727416992
1697555954035,96,13.5692806243896,56.467960357666,27.5023727416992
1697555954035,96,13.5692806243896,56.4379844665527,26.85964012146
1697555956036,96,13.5692806243896,56.4984550476074,26.1997756958008
1697555956036,96,13.5692806243896,56.4420051574707,26.8847255706787
1697555959040,96,13.5692806243896,56.5495567321777,25.1855220794678
1697555959040,96,13.5692806243896,56.7117614746094,26.0660266876221
1697555959040,96,13.5692806243896,56.7222557067871,27.3141212463379
1697555961042,96,13.5692806243896,56.7878532409668,26.5466899871826
1697555961042,96,13.5692806243896,56.788932800293,25.2428607940674
1697555963030,96,13.5692806243896,57.0398063659668,25.1520442962646
1697555963030,96,13.5692806243896,57.1665191650391,25.0169677734375
1697555965040,96,13.5692806243896,57.1578407287598,28.3025550842285
1697555965040,96,13.5692806243896,57.3372802734375,25.9945659637451
1697555967029,96,13.5692806243896,57.4525756835938,25.568187713623
1697555967029,96,13.5692806243896,57.2008857727051,26.987964630127
1697555970052,96,13.5692806243896,57.3174819946289,25.3749294281006
1697555970052,96,13.5692806243896,57.3732986450195,25.7767963409424
1697555970052,96,13.5692806243896,57.3620452880859,26.1747665405273
1697555972028,96,13.5692806243896,57.3456840515137,25.7251281738281
1697555972028,96,13.5692806243896,57.4552040100098,25.3406772613525
1697555974044,96,13.5692806243896,57.6701927185059,26.2104911804199
1697555974044,96,13.5692806243896,57.6701927185059,26.2104911804199
1697555976037,96,13.5692806243896,57.6461334228516,27.1356887817383
1697555976037,96,13.5692806243896,57.8339042663574,24.3884105682373
1697555979033,96,13.5692806243896,58.2693557739258,24.6688594818115
1697555979033,96,13.5692806243896,58.2001953125,25.830078125
1697555981032,96,13.5692806243896,58.2687301635742,25.6976470947266
1697555981032,96,13.5692806243896,58.4008140563965,25.8285694122314
1697555981032,96,13.5692806243896,58.4030532836914,26.5193996429443
1697555983034,97,13.5692806243896,58.4528312683105,24.6359748840332
1697555983034,97,13.5692806243896,58.1972389221191,26.8126106262207
1697555985042,97,13.5692806243896,57.9386138916016,26.3143653869629
1697555985042,97,13.5692806243896,57.8663444519043,26.0181102752686
1697555987032,96,13.5692806243896,57.8178749084473,27.3821487426758
1697555987032,96,13.5692806243896,57.6337852478027,26.5365180969238
1697555990043,96,13.5692806243896,57.7093849182129,25.9238548278809
1697555990043,96,13.5692806243896,57.5252799987793,27.5617771148682
