UTCTimestamp,SpO2,RR,HR,IBI
1692378751030,95,15.0292987823486,58.390697479248,26.7179679870605
1692378753031,95,15.0292987823486,58.0491485595703,27.1054992675781
1692378753031,95,15.0292987823486,58.0325622558594,24.7848472595215
1692378753031,95,15.0292987823486,58.1642608642578,24.8838844299316
1692378755030,95,15.0292987823486,58.1809310913086,24.9632701873779
1692378755030,95,15.0292987823486,58.1383514404297,26.1433143615723
1692378758028,95,15.0292987823486,58.126335144043,24.8652896881104
1692378758028,95,15.0292987823486,58.1709785461426,25.4782524108887
1692378760030,95,15.0292987823486,58.1340637207031,25.076244354248
1692378760030,95,15.0292987823486,58.4060020446777,24.0999526977539
1692378762050,95,15.0292987823486,58.7600593566895,23.8450050354004
1692378762050,95,15.0292987823486,58.5239639282227,26.3596096038818
1692378764029,95,15.0292987823486,58.4487915039062,26.5337162017822
1692378764029,95,15.0292987823486,58.4279441833496,26.0990180969238
1692378764029,95,15.0292987823486,58.6401557922363,25.1371822357178
1692378767032,95,15.0292987823486,58.6802558898926,26.1499576568604
1692378767032,95,15.0205097198486,58.7781028747559,25.695182800293
1692378769040,95,15.0205097198486,58.9382972717285,25.5877494812012
1692378769040,95,15.0205097198486,58.9382972717285,25.5877494812012
1692378771031,95,15.0205097198486,58.7788619995117,25.6144962310791
1692378771031,95,15.0205097198486,58.5825462341309,26.4796695709229
1692378773046,94,15.0205097198486,58.565559387207,27.0411834716797
1692378773046,94,15.0205097198486,58.9169387817383,23.9220218658447
1692378775032,94,15.0205097198486,58.6147651672363,27.0970726013184
1692378775032,94,15.0205097198486,58.4071083068848,26.0631790161133
1692378775032,94,15.0205097198486,58.183967590332,26.5490417480469
1692378778033,94,15.0205097198486,58.1896934509277,26.1076889038086
1692378778033,94,15.0205097198486,57.7051315307617,26.2545776367188
1692378780037,94,15.0205097198486,57.5041999816895,26.7365016937256
1692378780037,95,15.0205097198486,57.0860595703125,27.0090408325195
1692378782053,95,15.0205097198486,57.0170402526855,26.326322555542
1692378782053,96,15.0205097198486,56.952335357666,26.5967197418213
1692378784029,96,15.0205097198486,56.959716796875,26.3252429962158
1692378784029,97,15.0205097198486,57.0127830505371,27.7858810424805
1692378787031,97,15.0205097198486,56.8380317687988,27.0018939971924
1692378787031,97,15.0205097198486,56.8572006225586,25.539379119873
1692378787031,97,15.0205097198486,56.8637580871582,25.9280700683594
1692378789038,97,15.0205097198486,56.7100639343262,26.8101711273193
1692378789038,96,15.0205097198486,56.7100639343262,26.8101711273193
1692378791032,96,15.0205097198486,56.5593528747559,26.7836418151855
1692378791032,96,15.0205097198486,56.559211730957,25.5283985137939
1692378793031,96,15.0205097198486,56.6506423950195,25.0753021240234
1692378793031,96,15.0205097198486,56.8615112304688,25.6364440917969
1692378795032,96,15.0205097198486,56.7416343688965,27.1954536437988
1692378795032,96,15.0205097198486,56.9186058044434,25.9479827880859
1692378798044,96,15.0205097198486,56.7780838012695,27.0227718353271
1692378798044,96,15.0205097198486,56.8211898803711,26.2796192169189
1692378798044,96,15.0205097198486,56.8171997070312,26.1342315673828
1692378800037,96,15.0205097198486,56.8749084472656,25.8551712036133
1692378800037,96,15.0205097198486,56.9636306762695,26.1424312591553
1692378802028,96,15.0205097198486,56.9409484863281,27.3262252807617
1692378802028,96,15.0205097198486,57.0411148071289,25.4854507446289
1692378804033,96,15.0205097198486,56.9963989257812,26.8855953216553
1692378804033,96,15.0205097198486,56.8616981506348,27.4037227630615
1692378806032,96,15.0205097198486,57.0689888000488,25.8526363372803
1692378806032,95,15.0205097198486,57.2449645996094,25.6119728088379
1692378809037,95,15.0205097198486,57.1686096191406,26.1717224121094
1692378809037,95,15.0205097198486,57.0314407348633,26.980396270752
1692378809037,95,15.0205097198486,57.2431144714355,24.8733463287354
1692378811031,95,15.0205097198486,57.2431144714355,24.8733463287354
1692378811031,95,15.0205097198486,57.1830902099609,27.3737773895264
1692378813036,95,15.0205097198486,56.9933738708496,26.9961051940918
1692378813036,95,15.0205097198486,56.8675231933594,26.2258930206299
1692378815037,95,15.0205097198486,56.73046875,26.6690139770508
1692378815037,95,15.0205097198486,56.7921829223633,26.644588470459
1692378818034,95,15.0205097198486,56.6111068725586,27.2808017730713
1692378818034,95,15.0205097198486,56.722957611084,26.2341423034668
1692378820036,95,15.0205097198486,56.6675872802734,26.5977420806885
1692378820036,95,15.0205097198486,56.4645080566406,27.6020355224609
1692378820036,95,15.0205097198486,56.3425064086914,26.657995223999
1692378822033,95,15.0205097198486,56.2980499267578,26.3814258575439
1692378822033,95,15.0205097198486,56.406608581543,26.4036750793457
1692378824035,95,15.0205097198486,56.1891059875488,27.952335357666
1692378824035,95,15.0205097198486,56.1749992370605,26.9893283843994
1692378826043,95,15.0205097198486,56.3587226867676,25.0035667419434
1692378826043,95,15.0205097198486,56.1369438171387,26.8386325836182
1692378829030,95,15.1549816131592,56.0266418457031,26.8789749145508
1692378829030,95,15.1549816131592,55.9276390075684,24.6446361541748
1692378831033,95,15.1549816131592,55.9638824462891,26.8268337249756
1692378831033,95,15.1549816131592,55.9638824462891,26.8268337249756
1692378831033,95,15.1549816131592,56.0488433837891,26.2268524169922
1692378833032,95,15.1549816131592,56.1418724060059,25.0431880950928
1692378833032,95,15.1549816131592,56.1991844177246,24.36696434021
1692378835034,95,15.1549816131592,56.2304496765137,25.9156856536865
1692378835034,95,15.1549816131592,56.2303619384766,26.6693630218506
1692378838029,95,15.1549816131592,56.4808044433594,24.8235874176025
1692378838029,95,15.1549816131592,56.708137512207,26.8850212097168
1692378840032,96,15.1549816131592,56.9871711730957,25.7059478759766
1692378840032,96,15.1549816131592,57.2912254333496,25.1424617767334
1692378842032,96,15.1549816131592,57.5265922546387,25.8265895843506
1692378842032,95,15.1549816131592,57.7041816711426,25.3830966949463
1692378842032,95,15.1549816131592,57.8049240112305,25.6426124572754
1692378844039,95,15.1549816131592,57.9195747375488,25.5861740112305
1692378844039,95,15.1549816131592,58.2606048583984,24.6572856903076
1692378846041,95,15.1549816131592,58.4330444335938,25.6700744628906
1692378846041,95,15.1549816131592,58.4469604492188,24.8879680633545
1692378849032,95,15.1549816131592,58.4623146057129,26.6397895812988
1692378849032,95,15.1549816131592,58.4515686035156,27.2716274261475
1692378851034,95,15.1549816131592,58.2595138549805,26.0938663482666
1692378851034,95,15.1549816131592,58.3980674743652,25.8419418334961
1692378853038,94,15.1549816131592,58.6270942687988,24.7350025177002
1692378853038,94,15.1549816131592,58.3698654174805,26.9861526489258
1692378853038,94,15.1549816131592,58.3536224365234,25.6449451446533
1692378855039,94,15.1549816131592,58.3813133239746,25.8052711486816
1692378855039,94,15.1549816131592,58.3814735412598,26.6887321472168
1692378857038,95,15.1549816131592,58.5398216247559,25.581974029541
1692378857038,95,15.1549816131592,58.6797676086426,24.8876037597656
1692378860036,95,15.1549816131592,58.6797676086426,24.8876037597656
1692378860036,95,15.1549816131592,58.5259170532227,26.0198440551758
1692378862027,95,15.1549816131592,58.3698997497559,27.3243293762207
1692378862027,95,15.1549816131592,58.2152519226074,26.1384582519531
1692378864028,95,15.1549816131592,57.9575042724609,26.7680988311768
1692378864028,95,15.1549816131592,57.6349945068359,27.3707408905029
1692378864028,95,15.1549816131592,57.6007881164551,25.7949695587158
1692378866049,95,15.1549816131592,57.3041114807129,27.1166687011719
1692378866049,95,15.1549816131592,57.122631072998,26.927547454834
1692378868317,95,15.1549816131592,56.8213958740234,27.949556350708
1692378868317,95,15.1549816131592,56.759449005127,27.148998260498
1692378871040,95,15.1549816131592,56.7499198913574,27.3736629486084
1692378871040,96,15.1549816131592,56.6132354736328,27.0962924957275
1692378873033,96,15.1549816131592,56.3990364074707,27.4428977966309
1692378873033,96,15.1549816131592,56.3990364074707,27.4428977966309
1692378875035,95,15.1549816131592,56.1022987365723,27.7051658630371
1692378875035,95,15.1549816131592,56.0418128967285,27.4640522003174
1692378875035,95,15.1549816131592,55.7141342163086,27.2698631286621
1692378877038,95,15.1549816131592,55.4234580993652,26.7182235717773
1692378877038,95,15.1549816131592,55.647331237793,25.0298347473145
1692378880041,95,15.1549816131592,55.0994606018066,27.7782974243164
1692378880041,95,15.1549816131592,54.9715919494629,27.9611930847168
1692378882042,95,15.1549816131592,54.9482765197754,25.5732269287109
1692378882042,94,15.1549816131592,55.191276550293,26.2850856781006
1692378884042,94,15.1549816131592,55.184944152832,26.4463443756104
1692378884042,94,15.1549816131592,55.0874328613281,26.9206848144531
1692378886036,94,15.1549816131592,55.4364738464355,25.3371677398682
1692378886036,94,15.1549816131592,55.4353408813477,25.6796684265137
1692378886036,94,15.1549816131592,55.4738922119141,27.0453910827637
1692378889039,94,15.2491130828857,55.7597465515137,26.0290393829346
1692378889039,94,15.2491130828857,56.1329498291016,24.9477825164795
1692378891030,94,15.2491130828857,56.311710357666,25.9522094726562
1692378891030,94,15.2491130828857,56.311710357666,25.9522094726562
1692378893027,94,15.2491130828857,56.3317947387695,27.1015949249268
1692378893027,94,15.2491130828857,56.4449920654297,26.3224620819092
1692378895026,95,15.2491130828857,56.4670028686523,27.1182174682617
1692378895026,95,15.2491130828857,56.7490386962891,25.6118144989014
1692378897030,95,15.2491130828857,56.9302520751953,26.0470638275146
1692378897030,95,15.2491130828857,57.058910369873,26.3230972290039
1692378897030,95,15.2491130828857,57.0506362915039,26.7799320220947
1692378900035,96,15.2491130828857,56.9527702331543,26.1915149688721
1692378900035,96,15.2491130828857,57.1947441101074,25.4072189331055
1692378902035,96,15.2491130828857,57.4502029418945,24.7924365997314
1692378902035,96,15.2491130828857,57.2807350158691,26.4522933959961
1692378904036,97,15.2491130828857,57.3542938232422,25.8874607086182
1692378904036,96,15.2491130828857,57.3533592224121,26.4518566131592
1692378906033,96,15.2491130828857,57.3545455932617,26.9054222106934
1692378906033,96,15.2491130828857,57.1632041931152,26.275899887085
1692378908045,96,15.2491130828857,57.0142211914062,27.1503849029541
1692378908045,96,15.2491130828857,57.1712303161621,25.2191371917725
1692378908045,96,15.2491130828857,57.2742080688477,25.7731189727783
1692378911029,96,15.2491130828857,57.1474189758301,26.2139320373535
1692378911029,96,15.2491130828857,57.1474189758301,26.2139320373535
1692378913032,96,15.2491130828857,57.0354690551758,26.5478477478027
1692378913032,96,15.2491130828857,57.2497253417969,25.6116275787354
1692378915031,95,15.2491130828857,57.3362083435059,25.8918209075928
1692378915031,95,15.2491130828857,57.579345703125,25.1614093780518
1692378917049,95,15.2491130828857,57.3787612915039,27.4045848846436
1692378917049,95,15.2491130828857,57.2541351318359,26.9241924285889
1692378920048,95,15.2491130828857,57.3952407836914,25.5515689849854
1692378920048,95,15.2491130828857,57.541015625,25.8479995727539
1692378920048,95,15.2491130828857,57.4224624633789,27.1113033294678
1692378922046,95,15.2491130828857,57.4316520690918,25.3149356842041
1692378922046,95,15.2491130828857,57.2401733398438,26.5975780487061
1692378924036,95,15.2491130828857,57.1986389160156,26.7073974609375
1692378924036,95,15.2491130828857,57.0199279785156,27.3610057830811
1692378926052,95,15.2491130828857,57.1591110229492,25.3407669067383
1692378926052,95,15.2491130828857,57.1638870239258,26.8679733276367
1692378928041,95,15.2491130828857,57.1286811828613,26.5326271057129
1692378928041,96,15.2491130828857,57.1874885559082,26.6345615386963
1692378931030,96,15.2491130828857,57.2038993835449,24.8499431610107
1692378931030,96,15.2491130828857,57.0146560668945,27.2614803314209
1692378931030,96,15.2491130828857,56.9082527160645,26.8408527374268
1692378933045,96,15.2491130828857,56.9478874206543,26.3341808319092
1692378933045,96,15.2491130828857,56.9378852844238,25.6853427886963
1692378935044,96,15.2491130828857,56.9378852844238,25.6853427886963
1692378935044,95,15.2491130828857,56.7859535217285,26.9780426025391
1692378937054,95,15.2491130828857,56.686351776123,25.9623317718506
1692378937054,95,15.2491130828857,56.8546714782715,26.1146469116211
1692378940039,95,15.2491130828857,57.0389976501465,25.6684761047363
1692378940039,95,15.2491130828857,57.0764122009277,25.1275024414062
1692378942034,95,15.2491130828857,56.9721488952637,26.472484588623
1692378942034,95,15.2491130828857,57.1461334228516,25.8020801544189
1692378942034,95,15.2491130828857,57.1248779296875,25.5580787658691
1692378944033,95,15.2491130828857,57.1937942504883,26.1248798370361
1692378944033,95,15.2491130828857,57.2713890075684,26.1458187103271
1692378946035,95,15.2491130828857,57.5210189819336,24.9176959991455
1692378946035,95,15.2491130828857,57.4279708862305,25.9992389678955
1692378948039,95,15.2491130828857,57.5623817443848,25.8688659667969
1692378948039,95,15.3150043487549,57.7691116333008,25.1770420074463
1692378951055,96,15.3150043487549,57.7608413696289,26.9709415435791
1692378951055,96,15.3150043487549,57.6671981811523,25.9247283935547
1692378953033,96,15.3150043487549,57.8579330444336,25.7173595428467
1692378953033,97,15.3150043487549,57.9388122558594,27.5832767486572
1692378953033,97,15.3150043487549,57.9643783569336,26.15647315979
1692378955043,97,15.3150043487549,57.9001159667969,25.9534568786621
1692378955043,97,15.3150043487549,57.8561210632324,26.7725505828857
1692378957037,97,15.3150043487549,57.772762298584,26.3756141662598
1692378957037,97,15.3150043487549,57.8979988098145,24.8627796173096
1692378959029,97,15.3150043487549,57.8355369567871,25.7546577453613
1692378959029,96,15.3150043487549,57.7548866271973,27.5399837493896
1692378962034,96,15.3150043487549,57.7548866271973,27.5399837493896
1692378962034,96,15.3150043487549,57.8373184204102,27.2097358703613
1692378964032,96,15.3150043487549,57.7190628051758,26.1673107147217
1692378964032,96,15.3150043487549,57.5878677368164,26.1100997924805
1692378964032,96,15.3150043487549,57.5004653930664,26.3793468475342
1692378966036,95,15.3150043487549,57.3376121520996,26.5522441864014
1692378966036,95,15.3150043487549,57.2433433532715,26.2578067779541
1692378968031,95,15.3150043487549,57.1309013366699,26.4522762298584
1692378968031,95,15.3150043487549,56.927864074707,26.8946990966797
1692378971034,96,15.3150043487549,56.7773132324219,26.6295986175537
1692378971034,96,15.3150043487549,56.9132957458496,26.4989986419678
1692378973039,96,15.3150043487549,56.8807678222656,26.349910736084
1692378973039,96,15.3150043487549,56.8276062011719,26.2812900543213
1692378975028,97,15.3150043487549,56.8565559387207,26.5265846252441
1692378975028,97,15.3150043487549,56.7607460021973,27.1273250579834
1692378975028,97,15.3150043487549,56.5325202941895,27.3305168151855
1692378977038,96,15.3150043487549,56.4566802978516,27.7211685180664
1692378977038,96,15.3150043487549,56.3250617980957,27.0667819976807
1692378979035,96,15.3150043487549,56.3229522705078,26.6031951904297
1692378979035,96,15.3150043487549,56.2906684875488,26.1677131652832
1692378982048,96,15.3150043487549,56.2906684875488,26.1677131652832
1692378982048,96,15.3150043487549,56.3179664611816,27.1377334594727
1692378984029,95,15.3150043487549,56.4381637573242,26.5996799468994
1692378984029,95,15.3150043487549,56.458812713623,26.0305576324463
1692378986038,95,15.3150043487549,56.3819389343262,26.7512187957764
1692378986038,95,15.3150043487549,56.3782920837402,26.1599407196045
1692378986038,95,15.3150043487549,56.3940505981445,26.4512386322021
1692378988039,95,15.3150043487549,56.4218368530273,25.8437957763672
1692378988039,95,15.3150043487549,56.4460678100586,26.3539772033691
1692378991035,95,15.3150043487549,56.5987701416016,26.287935256958
1692378991035,95,15.3150043487549,56.6856803894043,25.6684818267822
1692378993040,95,15.3150043487549,56.7150268554688,25.5480613708496
1692378993040,95,15.3150043487549,56.7652435302734,26.0063056945801
1692378995029,95,15.3150043487549,56.6080017089844,26.9423751831055
1692378995029,95,15.3150043487549,56.7190437316895,25.2770290374756
1692378997033,95,15.3150043487549,56.8726272583008,24.5779590606689
1692378997033,95,15.3150043487549,57.0400733947754,26.0693187713623
1692378997033,95,15.3150043487549,57.151439666748,25.9568901062012
1692378999041,95,15.3150043487549,57.3462409973145,25.3645973205566
1692378999041,95,15.3150043487549,57.3618583679199,26.4935665130615
1692379002032,95,15.3150043487549,57.4357070922852,25.8119220733643
1692379002032,95,15.3150043487549,57.5467796325684,23.9173107147217
1692379004036,95,15.3150043487549,57.6901473999023,25.6663246154785
1692379004036,95,15.3150043487549,57.6031265258789,27.0445213317871
1692379006032,95,15.3150043487549,57.8119468688965,24.5556221008301
1692379006032,95,15.3150043487549,57.853343963623,25.9527263641357
1692379008030,95,15.3150043487549,57.853343963623,25.9527263641357
1692379008030,95,15.3150043487549,57.8376693725586,26.5759830474854
1692379008030,94,15.3611268997192,58.0853157043457,24.7325782775879
1692379010036,94,15.3611268997192,58.0719718933105,25.8327407836914
1692379010036,94,15.3611268997192,58.0822296142578,25.8359603881836
1692379013034,94,15.3611268997192,57.9924201965332,26.2012538909912
1692379013034,95,15.3611268997192,57.9060096740723,26.8159046173096
1692379015042,95,15.3611268997192,57.9390830993652,25.8519306182861
1692379015042,95,15.3611268997192,57.8058204650879,26.0458736419678
1692379017049,95,15.3611268997192,57.7853660583496,25.4516410827637
1692379017049,95,15.3611268997192,57.8563423156738,25.4618663787842
1692379019033,95,15.3611268997192,57.82958984375,26.6778450012207
1692379019033,95,15.3611268997192,57.9735984802246,25.4020767211914
1692379019033,95,15.3611268997192,57.9916763305664,25.1642761230469
1692379022032,95,15.3611268997192,58.0016441345215,26.1896572113037
1692379022032,95,15.3611268997192,58.0497055053711,25.5790214538574
1692379024039,95,15.3611268997192,58.1436462402344,25.0499019622803
1692379024039,95,15.3611268997192,58.045825958252,26.1830558776855
1692379026034,95,15.3611268997192,58.0928688049316,26.1955623626709
1692379026034,95,15.3611268997192,57.9549140930176,26.0015773773193
1692379028040,95,15.3611268997192,58.0839805603027,24.5550670623779
1692379028040,95,15.3611268997192,58.2433624267578,25.4216117858887
1692379030032,95,15.3611268997192,58.1775436401367,25.5606479644775
1692379030032,95,15.3611268997192,58.2175407409668,25.5914726257324
1692379030032,95,15.3611268997192,58.3294715881348,24.6062965393066
1692379033031,95,15.3611268997192,58.5174446105957,25.0297393798828
1692379033031,95,15.3611268997192,58.5171394348145,26.5551567077637
1692379035042,95,15.3611268997192,58.460636138916,26.3142337799072
1692379035042,95,15.3611268997192,58.5755577087402,25.2914848327637
1692379037047,95,15.3611268997192,58.4160957336426,26.8213806152344
1692379037047,95,15.3611268997192,58.4160957336426,26.8213806152344
1692379039035,95,15.3611268997192,58.2995681762695,26.249828338623
1692379039035,95,15.3611268997192,58.5550994873047,24.5392818450928
1692379042034,95,15.3611268997192,58.5288734436035,25.5824165344238
1692379042034,95,15.3611268997192,58.3797149658203,26.1477508544922
1692379042034,95,15.3611268997192,58.3456153869629,26.4565773010254
1692379044030,95,15.3611268997192,58.2586936950684,26.0509986877441
1692379044030,95,15.3611268997192,58.0720863342285,25.9302997589111
1692379046039,95,15.3611268997192,58.1962089538574,25.5549869537354
1692379046039,96,15.3611268997192,58.1596031188965,26.6119079589844
1692379048028,96,15.3611268997192,58.1408157348633,26.111156463623
1692379048028,96,15.3611268997192,57.8710250854492,26.7407627105713
1692379050042,97,15.3611268997192,57.7544784545898,26.2274169921875
1692379050042,97,15.3611268997192,57.7168273925781,25.8088817596436
1692379053039,97,15.3611268997192,57.556640625,27.301700592041
1692379053039,97,15.3611268997192,57.2955017089844,26.8269519805908
1692379053039,96,15.3611268997192,57.1270446777344,26.3343162536621
1692379055049,96,15.3611268997192,57.1055793762207,26.8850517272949
1692379055049,96,15.3611268997192,57.0422439575195,27.4181098937988
1692379057028,96,15.3611268997192,56.9320335388184,26.1653118133545
1692379057028,96,15.3611268997192,57.0610198974609,26.191650390625
1692379059027,96,15.3611268997192,57.0122604370117,26.5016937255859
1692379059027,96,15.3611268997192,56.9625511169434,27.6011714935303
1692379061030,96,15.3611268997192,56.9625511169434,27.6011714935303
1692379061030,96,15.3611268997192,56.7460098266602,26.8275985717773
1692379064034,96,15.3611268997192,56.7371788024902,24.9636325836182
1692379064034,96,15.3611268997192,56.8074150085449,26.0428466796875
1692379064034,96,15.3611268997192,56.7524757385254,26.3774356842041
1692379066035,96,15.3611268997192,56.7724342346191,25.231466293335
1692379066035,96,15.3611268997192,56.7730865478516,25.4418182373047
1692379068047,96,15.3611268997192,56.8740158081055,26.1075706481934
1692379068047,96,15.3611268997192,56.7208671569824,27.0871715545654
1692379070034,96,15.3934135437012,56.8457298278809,24.2001781463623
1692379070034,96,15.3934135437012,56.6615600585938,27.1223831176758
1692379073045,96,15.3934135437012,56.5613441467285,26.2104473114014
1692379073045,96,15.3934135437012,56.6373443603516,26.6187515258789
1692379075029,96,15.3934135437012,56.7403106689453,26.2928733825684
1692379075029,96,15.3934135437012,56.6469650268555,26.8313541412354
1692379075029,96,15.3934135437012,56.877140045166,24.8698501586914
1692379077030,96,15.3934135437012,57.0167999267578,25.9567394256592
1692379077030,96,15.3934135437012,57.1064300537109,25.9021911621094
1692379079044,95,15.3934135437012,57.133415222168,26.8869209289551
1692379079044,95,15.3934135437012,57.424934387207,25.2500095367432
1692379081043,95,15.3934135437012,57.7613258361816,24.2866764068604
1692379081043,95,15.3934135437012,57.8685531616211,25.7640190124512
1692379084037,95,15.3934135437012,57.6196670532227,26.8107872009277
1692379084037,95,15.3934135437012,57.6994361877441,25.5221118927002
1692379086030,95,15.3934135437012,57.7383117675781,26.1246795654297
1692379086030,95,15.3934135437012,57.7383117675781,26.1246795654297
1692379086030,95,15.3934135437012,57.4747619628906,27.4641647338867
1692379088041,95,15.3934135437012,57.464412689209,25.4741458892822
1692379088041,95,15.3934135437012,57.4747734069824,26.0269451141357
1692379090034,95,15.3934135437012,57.713809967041,25.3078060150146
1692379090034,95,15.3934135437012,57.5519104003906,26.0813503265381
1692379093044,95,15.3934135437012,57.6013450622559,26.6028327941895
1692379093044,96,15.3934135437012,57.4847564697266,27.2947444915771
1692379095028,96,15.3934135437012,57.4357757568359,27.1998386383057
1692379095028,96,15.3934135437012,57.531608581543,25.6252269744873
1692379097043,96,15.3934135437012,57.5023345947266,27.1359272003174
1692379097043,96,15.3934135437012,57.3772468566895,25.9635028839111
1692379097043,96,15.3934135437012,57.2017364501953,27.4207859039307
1692379099036,96,15.3934135437012,57.1612319946289,26.1793422698975
1692379099036,96,15.3934135437012,57.1871643066406,26.649866104126
1692379101051,96,15.3934135437012,57.197135925293,25.1268882751465
1692379101051,96,15.3934135437012,57.1996307373047,24.928466796875
1692379104037,96,15.3934135437012,56.9685287475586,27.7103576660156
1692379104037,97,15.3934135437012,56.8557434082031,28.0476493835449
1692379106040,97,15.3934135437012,56.8557434082031,28.0476493835449
1692379106040,97,15.3934135437012,56.7260665893555,26.553430557251
1692379108032,97,15.3934135437012,56.7377853393555,26.0360641479492
1692379108032,97,15.3934135437012,56.8550262451172,26.5938930511475
1692379108032,97,15.3934135437012,56.5623054504395,27.8922882080078
1692379110050,97,15.3934135437012,56.6390533447266,25.3307189941406
1692379110050,96,15.3934135437012,56.4335136413574,26.8482799530029
1692379112037,96,15.3934135437012,56.2630958557129,27.2076606750488
1692379112037,96,15.3934135437012,56.1522026062012,27.2208251953125
1692379115039,96,15.3934135437012,56.4506950378418,25.1426734924316
1692379115039,96,15.3934135437012,56.5066947937012,26.8036212921143
1692379117066,96,15.3934135437012,56.4180450439453,26.2180614471436
1692379117066,96,15.3934135437012,56.6549682617188,25.5409336090088
1692379119050,96,15.3934135437012,56.6982955932617,25.6467819213867
1692379119050,96,15.3934135437012,56.9630317687988,25.3525733947754
1692379119050,96,15.3934135437012,57.0628776550293,25.2918949127197
1692379121028,95,15.3934135437012,57.2679672241211,25.0000247955322
1692379121028,95,15.3934135437012,57.0548133850098,26.7985706329346
1692379124029,95,15.3934135437012,56.7962036132812,27.0918941497803
1692379124029,95,15.3934135437012,57.0107192993164,25.9830455780029
1692379126035,95,15.3934135437012,57.3048057556152,25.3550853729248
1692379126035,95,15.3934135437012,57.3048057556152,25.3550853729248
1692379128037,95,15.3934135437012,57.2605781555176,26.8803634643555
1692379128037,95,15.3934135437012,57.1982879638672,26.4719562530518
1692379130028,94,15.3934135437012,57.352222442627,25.3720245361328
1692379130028,95,15.2753896713257,57.619945526123,25.3986034393311
1692379130028,95,15.2753896713257,57.5897674560547,25.5789985656738
1692379132037,95,15.2753896713257,57.8367538452148,25.1180438995361
1692379132037,95,15.2753896713257,58.0107040405273,25.9337158203125
1692379135032,95,15.2753896713257,58.2166976928711,25.759126663208
1692379135032,94,15.2753896713257,57.9355049133301,26.8148803710938
1692379137033,94,15.2753896713257,58.2053985595703,25.1989345550537
1692379137033,94,15.2753896713257,58.1050338745117,27.0795803070068
1692379139045,94,15.2753896713257,58.1979942321777,24.8307151794434
1692379139045,94,15.2753896713257,57.9521827697754,26.9800968170166
1692379141028,94,15.2753896713257,57.923038482666,25.5647296905518
1692379141028,94,15.2753896713257,57.7770767211914,26.3110675811768
1692379141028,94,15.2753896713257,57.6585006713867,25.9464225769043
1692379144034,94,15.2753896713257,57.6258392333984,27.1495952606201
1692379144034,94,15.2753896713257,57.9062118530273,24.901927947998
1692379146026,94,15.2753896713257,57.7714538574219,26.9597473144531
1692379146026,94,15.2753896713257,57.7747116088867,25.2971382141113
1692379148042,94,15.2753896713257,57.9552993774414,25.6624908447266
1692379148042,95,15.2753896713257,57.9552993774414,25.6624908447266
1692379150178,95,15.2753896713257,57.8731842041016,27.3756504058838
1692379150178,95,15.2753896713257,57.754581451416,26.0994071960449
1692379152039,95,15.2753896713257,57.6760177612305,26.0219974517822
1692379152039,95,15.2753896713257,57.5380630493164,26.4931526184082
1692379152039,95,15.2753896713257,57.2983589172363,27.0180892944336
1692379155035,95,15.2753896713257,57.4464492797852,24.4317684173584
1692379155035,95,15.2753896713257,57.4902572631836,25.4148559570312
1692379157049,95,15.2753896713257,57.6068840026855,25.9108543395996
1692379157049,95,15.2753896713257,57.3546600341797,27.2807178497314
1692379159032,95,15.2753896713257,57.501350402832,25.8374843597412
1692379159032,95,15.2753896713257,57.4107666015625,25.6735000610352
1692379161033,95,15.2753896713257,57.5820846557617,25.9335384368896
1692379161033,95,15.2753896713257,57.372241973877,26.7747592926025
1692379163052,95,15.2753896713257,57.5528678894043,25.0396671295166
1692379163052,95,15.2753896713257,57.408260345459,27.0663146972656
1692379163052,95,15.2753896713257,57.5274658203125,26.1360740661621
1692379166034,95,15.2753896713257,57.4003028869629,25.9673862457275
1692379166034,96,15.2753896713257,57.6832962036133,25.0068836212158
1692379168033,96,15.2753896713257,57.4011344909668,27.2121181488037
1692379168033,96,15.2753896713257,57.3469314575195,25.9252052307129
1692379170039,96,15.2753896713257,57.5185089111328,25.9864978790283
1692379170039,96,15.2753896713257,57.6071968078613,25.606164932251
1692379172040,96,15.2753896713257,57.6071968078613,25.606164932251
1692379172040,96,15.2753896713257,57.6926193237305,25.6569194793701
1692379175033,96,15.2753896713257,58.1671104431152,25.7753486633301
1692379175033,95,15.2753896713257,58.256031036377,25.4926261901855
1692379175033,95,15.2753896713257,58.2934265136719,25.5598888397217
1692379177030,95,15.2753896713257,58.1440086364746,26.1490535736084
1692379177030,95,15.2753896713257,58.1056365966797,26.1173133850098
1692379179027,95,15.2753896713257,58.1824645996094,25.4677753448486
1692379179027,95,15.2753896713257,58.242301940918,25.5450973510742
1692379181026,95,15.2753896713257,58.2160110473633,25.7920665740967
1692379181026,95,15.2753896713257,58.303638458252,25.3999671936035
1692379183027,94,15.2753896713257,58.3898315429688,25.5032424926758
1692379183027,94,15.2753896713257,58.2408866882324,26.4391136169434
1692379186043,94,15.2753896713257,58.2499008178711,23.872615814209
1692379186043,94,15.2753896713257,58.3115539550781,27.3298072814941
1692379186043,94,15.2753896713257,58.3577423095703,27.080057144165
1692379188029,94,15.2753896713257,58.07080078125,26.1616363525391
1692379188029,94,15.2753896713257,58.0211296081543,26.7381591796875
1692379190037,94,15.2753896713257,58.1013488769531,25.16965675354
1692379190037,94,15.3333988189697,58.2597923278809,25.4722023010254
1692379192043,94,15.3333988189697,58.2273445129395,25.6569576263428
1692379192043,94,15.3333988189697,58.2834167480469,25.18772315979
