UTCTimestamp,SpO2,RR,HR,IBI
1697125482036,94,16.0404682159424,77.3695983886719,21.9886245727539
1697125485039,95,16.0404682159424,77.2092514038086,20.4524402618408
1697125485039,95,16.0404682159424,76.6353759765625,21.3353996276855
1697125485039,96,16.0404682159424,76.0367202758789,22.9461479187012
1697125487037,96,16.0404682159424,75.0185394287109,20.9351539611816
1697125487037,97,16.0404682159424,74.9680709838867,18.575122833252
1697125489034,97,16.0404682159424,74.2073822021484,22.8946437835693
1697125489034,97,16.0404682159424,73.2643280029297,23.8901519775391
1697125491040,97,16.0404682159424,72.2476272583008,23.6171417236328
1697125491040,97,16.0404682159424,72.0700225830078,17.1540603637695
1697125493040,97,16.0404682159424,72.195915222168,17.4694709777832
1697125493040,97,16.0404682159424,71.7882537841797,20.2399139404297
1697125496031,97,16.0404682159424,72.0197219848633,19.983829498291
1697125496031,97,16.0404682159424,72.5165786743164,17.5555229187012
1697125496031,97,16.0404682159424,72.9306640625,17.6111183166504
1697125498038,97,16.0404682159424,74.2311935424805,18.863676071167
1697125498038,97,16.0404682159424,75.0766067504883,19.0925273895264
1697125500042,96,16.0404682159424,76.5661849975586,16.611385345459
1697125500042,96,16.0404682159424,78.0199890136719,17.576473236084
1697125502030,95,16.0404682159424,81.9098281860352,17.1982345581055
1697125502030,95,16.0404682159424,82.3685302734375,18.1943187713623
1697125505034,94,16.0404682159424,83.2316513061523,18.2695407867432
1697125505034,94,16.0404682159424,83.0818099975586,18.3398704528809
1697125507030,93,16.0404682159424,83.6964263916016,18.2414035797119
1697125507030,92,16.0404682159424,82.8633880615234,18.401294708252
1697125507030,92,16.0404682159424,82.847282409668,18.9184436798096
1697125509030,91,16.0404682159424,82.9775466918945,18.4846229553223
1697125509030,90,16.0404682159424,82.9610366821289,17.4266910552979
1697125511039,90,16.0404682159424,82.6555862426758,18.2475090026855
1697125511039,89,16.0404682159424,82.3088912963867,20.5968532562256
1697125513031,88,16.0404682159424,82.788459777832,17.7527542114258
1697125513031,88,16.0404682159424,82.271858215332,19.6980438232422
1697125516051,88,16.0404682159424,82.4499816894531,17.9571418762207
1697125516051,88,16.0404682159424,82.209114074707,21.1081562042236
1697125518035,89,16.0404682159424,81.5051727294922,20.0426216125488
1697125518035,90,16.0404682159424,79.9352111816406,19.546911239624
1697125518035,91,16.0404682159424,79.0601959228516,19.705738067627
1697125520037,92,16.0404682159424,78.3373794555664,21.1928691864014
1697125520037,93,16.0404682159424,77.7584228515625,20.4109172821045
1697125522032,94,16.0404682159424,76.7111587524414,20.958028793335
1697125522032,95,16.0404682159424,76.0469284057617,21.0465812683105
1697125525045,96,16.0404682159424,76.3829574584961,17.4795341491699
1697125525045,96,16.0404682159424,75.6719741821289,21.340124130249
1697125527032,96,16.0404682159424,74.6388854980469,19.5209274291992
1697125527032,96,16.0404682159424,74.4800338745117,19.6202297210693
1697125529050,96,16.0404682159424,74.6125411987305,23.4537391662598
1697125529050,96,16.0404682159424,74.5400924682617,23.6778011322021
1697125529050,96,16.0404682159424,73.6359710693359,22.0651435852051
1697125531189,96,16.0404682159424,72.9108734130859,22.8335971832275
1697125531189,96,16.0404682159424,72.7688751220703,18.5678195953369
1697125533037,96,16.0404682159424,73.4177856445312,17.7640266418457
1697125533037,95,16.0404682159424,73.8567276000977,18.3407230377197
1697125536030,95,16.0404682159424,74.2334060668945,17.2312126159668
1697125536030,94,16.0404682159424,75.0866928100586,16.6408653259277
1697125538029,93,16.0404682159424,76.6395950317383,16.0789585113525
1697125538029,92,16.0404682159424,77.7371139526367,15.9891042709351
1697125540030,91,16.0404682159424,78.534309387207,17.3623504638672
1697125540030,90,16.0404682159424,80.3640441894531,17.2837047576904
1697125540030,89,16.0404682159424,81.9656600952148,17.918270111084
1697125542034,89,16.0404682159424,84.6571578979492,19.2442226409912
1697125542034,88,16.009578704834,84.738655090332,18.0135593414307
1697125545037,87,16.009578704834,84.3276138305664,19.3604316711426
1697125545037,86,16.009578704834,83.8313293457031,17.9502334594727
1697125547029,86,16.009578704834,83.7644653320312,17.9221477508545
1697125547029,85,16.009578704834,83.3994293212891,18.8633594512939
1697125549029,84,16.009578704834,83.3901824951172,18.3762912750244
1697125549029,83,16.009578704834,83.3423461914062,19.1595039367676
1697125551028,83,16.009578704834,82.9905242919922,18.3808269500732
1697125551028,83,16.009578704834,81.3192825317383,18.6442546844482
1697125551028,82,16.009578704834,81.1119995117188,18.6647090911865
1697125553028,83,16.009578704834,81.4607086181641,17.5459518432617
1697125553028,83,16.009578704834,81.4712982177734,16.9828243255615
1697125556036,84,16.009578704834,81.1133117675781,18.8524837493896
1697125556036,86,16.009578704834,81.069206237793,17.8116931915283
1697125558044,87,16.009578704834,81.4341201782227,17.7750205993652
1697125558044,89,16.009578704834,81.3141555786133,18.4790134429932
1697125560030,91,16.009578704834,81.8936920166016,18.6607284545898
1697125560030,92,16.009578704834,81.9088821411133,17.9078483581543
1697125562032,93,16.009578704834,82.0386810302734,17.4764423370361
1697125562032,94,16.009578704834,81.9810256958008,18.8459320068359
1697125562032,95,16.009578704834,81.8931579589844,18.6805267333984
1697125565027,95,16.009578704834,81.8460006713867,19.90456199646
1697125565027,96,16.009578704834,82.1712799072266,18.745626449585
1697125566461,96,16.009578704834,82.1311264038086,18.7562599182129
1697125566461,97,16.009578704834,82.0913009643555,18.7917251586914
1697125569033,97,16.009578704834,81.9723510742188,18.0344715118408
1697125569033,97,16.009578704834,81.5469665527344,18.8337249755859
1697125571040,97,16.009578704834,81.513069152832,18.9791049957275
1697125571040,97,16.009578704834,81.2739639282227,18.0727958679199
1697125573029,97,16.009578704834,80.9606018066406,18.6675968170166
1697125573029,97,16.009578704834,81.0711441040039,18.1832237243652
1697125573029,98,16.009578704834,81.4209136962891,17.5871906280518
1697125576047,98,16.009578704834,81.2170639038086,18.4383735656738
1697125576047,98,16.009578704834,80.6935043334961,19.8366374969482
1697125578029,97,16.009578704834,81.2717361450195,18.0940780639648
1697125578029,97,16.009578704834,81.1431350708008,19.0099391937256
1697125580030,97,16.009578704834,81.2741622924805,20.3682518005371
1697125580030,97,16.009578704834,80.9812088012695,21.6694374084473
1697125582032,97,16.009578704834,79.4286956787109,20.3969554901123
1697125582032,97,16.009578704834,78.6003570556641,23.0090274810791
1697125584031,97,16.009578704834,77.3517532348633,22.1043033599854
1697125584031,96,16.009578704834,77.1766662597656,19.4659957885742
1697125584031,96,16.009578704834,77.1453323364258,18.0073890686035
1697125587041,96,16.009578704834,77.3657760620117,18.3049297332764
1697125587041,96,16.009578704834,77.5376052856445,17.5170612335205
1697125589031,95,16.009578704834,77.4859008789062,17.9535751342773
1697125589031,94,16.009578704834,77.7635498046875,16.1754722595215
1697125591035,94,16.009578704834,78.1801223754883,17.6596145629883
1697125591035,93,16.009578704834,78.8261871337891,17.1885261535645
1697125593036,92,16.009578704834,80.8489456176758,16.1659469604492
1697125593036,91,16.009578704834,81.4102783203125,17.1460952758789
1697125596038,91,16.009578704834,83.6549606323242,18.9485912322998
1697125596038,90,16.009578704834,84.2465286254883,16.7010555267334
1697125596038,89,16.009578704834,84.729621887207,18.0415058135986
1697125598029,89,16.009578704834,84.0070953369141,20.3632507324219
1697125598029,88,16.009578704834,84.0054092407227,19.4862289428711
1697125600040,87,16.009578704834,83.9563980102539,19.1503677368164
1697125600040,87,16.009578704834,83.183235168457,19.8768291473389
1697125602035,86,16.009578704834,82.4945068359375,20.2232818603516
1697125602035,86,16.009578704834,82.1050720214844,18.9948043823242
1697125604041,86,15.9879541397095,81.3344650268555,18.3645915985107
1697125604041,85,15.9879541397095,80.8105087280273,18.3817367553711
1697125607036,85,15.9879541397095,80.78173828125,17.7375583648682
1697125607036,86,15.9879541397095,79.9437408447266,17.957368850708
1697125607036,87,15.9879541397095,79.786003112793,18.2591190338135
1697125609038,88,15.9879541397095,79.2363128662109,19.8665618896484
1697125609038,89,15.9879541397095,79.0273284912109,19.7545642852783
1697125611164,91,15.9879541397095,78.5713424682617,18.5374794006348
1697125611164,92,15.9879541397095,78.4658203125,18.6438274383545
1697125613032,94,15.9879541397095,78.3063125610352,19.610746383667
1697125613032,95,15.9879541397095,78.4564208984375,19.7842464447021
1697125616031,95,15.9879541397095,78.6265335083008,18.5078945159912
1697125616031,96,15.9879541397095,78.4247894287109,20.1438465118408
1697125618031,97,15.9879541397095,78.6564407348633,19.0166034698486
1697125618031,97,15.9879541397095,78.3697814941406,20.589168548584
1697125618031,97,15.9879541397095,78.1716842651367,19.2079639434814
1697125620030,97,15.9879541397095,77.6513214111328,20.6483516693115
1697125620030,97,15.9879541397095,77.1458358764648,21.7004318237305
1697125622031,97,15.9879541397095,76.0267868041992,20.8845252990723
1697125622031,97,15.9879541397095,75.7338409423828,19.7800521850586
1697125624046,97,15.9879541397095,75.210075378418,20.7305736541748
1697125624046,97,15.9879541397095,74.966682434082,20.7943305969238
1697125627037,97,15.9879541397095,75.2124633789062,18.3646640777588
1697125627037,97,15.9879541397095,74.8792572021484,22.5606842041016
1697125629029,97,15.9879541397095,74.7598571777344,19.6626949310303
1697125629029,97,15.9879541397095,74.5273513793945,20.6265888214111
1697125629029,97,15.9879541397095,74.4321517944336,18.4688587188721
1697125631042,97,15.9879541397095,74.4105377197266,18.3363075256348
1697125631042,97,15.9879541397095,74.7306823730469,17.8147983551025
1697125633044,97,15.9879541397095,75.2297058105469,17.6989707946777
1697125633044,97,15.9879541397095,76.1204299926758,16.3257713317871
1697125636028,96,15.9879541397095,77.661247253418,15.9557304382324
1697125636028,96,15.9879541397095,78.80712890625,16.8759384155273
1697125638033,95,15.9879541397095,81.0254440307617,16.7679786682129
1697125638033,95,15.9879541397095,81.7189559936523,17.3185253143311
1697125640033,94,15.9879541397095,82.2404708862305,18.928825378418
1697125640033,94,15.9879541397095,83.0751953125,18.920238494873
1697125640033,93,15.9879541397095,84.2532806396484,16.3422183990479
1697125642057,93,15.9879541397095,84.7404632568359,19.445972442627
1697125642057,92,15.9879541397095,84.7033157348633,19.9393482208252
1697125644048,92,15.9879541397095,85.2228393554688,17.7541770935059
1697125644048,91,15.9879541397095,85.7088851928711,17.6432609558105
1697125647035,91,15.9879541397095,86.0639038085938,17.1065216064453
1697125647035,90,15.9879541397095,85.708625793457,17.6801414489746
1697125649044,89,15.9879541397095,85.7113876342773,16.4307594299316
1697125649044,89,15.9879541397095,85.5431976318359,17.7381896972656
1697125651041,89,15.9879541397095,85.5421142578125,17.5751781463623
1697125651041,89,15.9879541397095,85.2138519287109,17.943904876709
1697125651041,89,15.9879541397095,84.616943359375,18.0740127563477
1697125653045,90,15.9879541397095,84.1448059082031,18.2168598175049
1697125653045,91,15.9879541397095,84.0773162841797,18.8859615325928
1697125656033,92,15.9879541397095,84.2816619873047,18.9398155212402
1697125656033,93,15.9879541397095,84.0871200561523,18.6179943084717
1697125658037,94,15.9879541397095,84.0016708374023,19.2493629455566
1697125658037,95,15.9879541397095,83.5276565551758,18.8327465057373
1697125660029,95,15.9879541397095,83.6734924316406,17.9604339599609
1697125660029,96,15.9879541397095,83.3989868164062,19.8873138427734
1697125662030,96,15.9879541397095,82.7631912231445,20.0537700653076
1697125662030,97,15.9879541397095,81.8775634765625,20.2846622467041
1697125662030,97,15.9879541397095,81.5261688232422,22.2509689331055
1697125664032,97,15.9728193283081,80.6971206665039,22.6010856628418
1697125664032,97,15.9728193283081,78.6557922363281,21.349967956543
1697125667049,97,15.9728193283081,78.4236831665039,18.7190132141113
1697125667049,97,15.9728193283081,77.4712982177734,21.7449512481689
1697125669037,97,15.9728193283081,76.4875183105469,18.0740566253662
1697125669037,97,15.9728193283081,76.0847854614258,20.1800708770752
1697125671037,97,15.9728193283081,75.4926910400391,21.0174999237061
1697125671037,97,15.9728193283081,74.518798828125,22.5143527984619
1697125673037,97,15.9728193283081,74.4776153564453,18.2672023773193
1697125673037,97,15.9728193283081,74.6458587646484,18.3816814422607
1697125673037,97,15.9728193283081,74.5163192749023,18.8011512756348
1697125675030,96,15.9728193283081,74.7936248779297,17.7022476196289
1697125675030,96,15.9728193283081,75.1627883911133,18.2717704772949
1697125678030,95,15.9728193283081,76.8997650146484,15.6083650588989
1697125678030,95,15.9728193283081,77.7828979492188,16.4653358459473
1697125680030,94,15.9728193283081,80.3656845092773,17.7633228302002
1697125680030,93,15.9728193283081,81.5328750610352,16.7528820037842
1697125682038,92,15.9728193283081,83.4267654418945,17.3009204864502
1697125682038,91,15.9728193283081,83.8248138427734,18.815896987915
1697125684030,90,15.9728193283081,83.6643218994141,18.7648830413818
1697125684030,90,15.9728193283081,84.3073348999023,18.2939109802246
1697125684030,89,15.9728193283081,84.0021820068359,18.6705169677734
1697125687036,88,15.9728193283081,84.4491958618164,17.0272064208984
1697125687036,87,15.9728193283081,84.4051742553711,18.6606960296631
1697125689033,87,15.9728193283081,84.4409713745117,18.6415119171143
1697125689033,86,15.9728193283081,83.41650390625,18.9255619049072
1697125691028,86,15.9728193283081,83.9352645874023,17.008337020874
1697125691028,86,15.9728193283081,83.2602081298828,18.8712100982666
1697125693034,87,15.9728193283081,82.3391647338867,19.1741409301758
1697125693034,88,15.9728193283081,82.0620651245117,17.5818920135498
1697125695035,89,15.9728193283081,81.1132354736328,19.4403076171875
1697125695035,90,15.9728193283081,80.4187545776367,20.5985813140869
1697125695035,91,15.9728193283081,79.8827285766602,18.8373203277588
1697125698031,92,15.9728193283081,81.2294540405273,17.8810787200928
1697125698031,93,15.9728193283081,81.5459899902344,17.5820426940918
1697125700031,94,15.9728193283081,81.8385314941406,17.5033168792725
1697125700031,95,15.9728193283081,83.0596313476562,16.4130554199219
1697125702030,95,15.9728193283081,83.1031646728516,16.8036079406738
1697125702030,96,15.9728193283081,83.5334548950195,18.1742782592773
1697125704038,96,15.9728193283081,83.251594543457,20.5231800079346
1697125704038,96,15.9728193283081,83.3456954956055,21.793062210083
1697125707028,96,15.9728193283081,82.7293243408203,19.6618556976318
1697125707028,97,15.9728193283081,81.658576965332,18.5944423675537
1697125707028,97,15.9728193283081,81.1663055419922,20.4754199981689
1697125709048,97,15.9728193283081,80.2778396606445,21.3603172302246
1697125709048,97,15.9728193283081,79.4618988037109,20.1634120941162
1697125711036,97,15.9728193283081,80.1073303222656,19.7673568725586
1697125711036,97,15.9728193283081,79.8681869506836,19.641414642334
1697125713038,97,15.9728193283081,79.0943145751953,20.3402786254883
1697125713038,98,15.9728193283081,78.239631652832,21.5971584320068
1697125715045,98,15.9728193283081,77.3375778198242,20.3475761413574
1697125715045,97,15.9728193283081,76.247932434082,21.6825675964355
1697125718030,97,15.9728193283081,75.3864669799805,23.3532314300537
1697125718030,97,15.9728193283081,74.5749206542969,21.6321392059326
1697125718030,97,15.9728193283081,74.4850006103516,19.5573291778564
1697125720041,97,15.9728193283081,74.6881713867188,20.0238437652588
1697125720041,97,15.9728193283081,75.1755981445312,19.8168697357178
1697125722033,97,15.9728193283081,75.0420761108398,19.868221282959
1697125722033,97,15.9728193283081,75.3279876708984,18.3976573944092
1697125724041,97,15.9728193283081,75.733772277832,17.9889316558838
1697125724041,97,16.5247230529785,75.7142486572266,21.5230979919434
1697125727040,97,16.5247230529785,75.7078857421875,20.1834754943848
1697125727040,96,16.5247230529785,75.6786880493164,19.1004791259766
1697125729025,96,16.5247230529785,75.0468673706055,21.3304042816162
1697125729025,96,16.5247230529785,74.9458694458008,20.7536525726318
1697125729025,96,16.5247230529785,75.6711959838867,19.0280284881592
1697125731029,96,16.5247230529785,75.5332489013672,19.9010467529297
1697125731029,96,16.5247230529785,75.6504440307617,20.927978515625
1697125733031,96,16.5247230529785,76.3152389526367,17.8855686187744
1697125733031,96,16.5247230529785,77.09375,18.0797882080078
1697125735041,96,16.5247230529785,77.1654510498047,19.3341693878174
1697125735041,95,16.5247230529785,77.4393539428711,19.314281463623
1697125738039,95,16.5247230529785,77.6201400756836,16.7518177032471
1697125738039,95,16.5247230529785,77.7083282470703,18.4184017181396
1697125740029,95,16.5247230529785,77.535041809082,19.0493640899658
1697125740029,95,16.5247230529785,77.5477142333984,20.0569496154785
1697125740029,95,16.5247230529785,77.940185546875,18.9262561798096
1697125742033,95,16.5247230529785,78.0280380249023,18.3255195617676
1697125742033,94,16.5247230529785,78.2125244140625,18.4559688568115
1697125744038,94,16.5247230529785,78.327262878418,22.409538269043
1697125744038,94,16.5247230529785,78.2057266235352,19.4340591430664
1697125747039,94,16.5247230529785,78.1079559326172,20.1125469207764
1697125747039,94,16.5247230529785,77.9737396240234,20.3235092163086
1697125749036,95,16.5247230529785,77.0683059692383,21.0895824432373
1697125749036,95,16.5247230529785,76.9607467651367,18.5124835968018
1697125751032,95,16.5247230529785,76.515739440918,19.9813404083252
1697125751032,95,16.5247230529785,76.7017974853516,19.2619762420654
1697125751032,95,16.5247230529785,77.3310928344727,18.4147796630859
1697125753038,95,16.5247230529785,77.2432556152344,18.0035762786865
1697125753038,95,16.5247230529785,77.240119934082,19.1189270019531
1697125755040,95,16.5247230529785,77.3504638671875,18.1167621612549
1697125755040,95,16.5247230529785,77.9275283813477,18.5410919189453
1697125758029,95,16.5247230529785,78.0972290039062,18.3476848602295
1697125758029,95,16.5247230529785,77.4098815917969,20.3368854522705
1697125760046,95,16.5247230529785,78.2877578735352,18.2161655426025
1697125760046,95,16.5247230529785,78.8552703857422,19.6273174285889
1697125762038,95,16.5247230529785,79.1404571533203,19.5377769470215
1697125762038,95,16.5247230529785,80.694953918457,18.4202365875244
1697125762038,95,16.5247230529785,80.3383407592773,19.2340087890625
1697125764036,95,16.5247230529785,80.0601806640625,19.1718044281006
1697125764036,95,16.5247230529785,80.0788345336914,20.1772022247314
1697125767032,95,16.5247230529785,80.2351989746094,18.5639533996582
1697125767032,95,16.5247230529785,79.766242980957,19.6218318939209
1697125769050,95,16.5247230529785,79.484016418457,21.9124126434326
1697125769050,95,16.5247230529785,78.949333190918,20.7861976623535
1697125771031,95,16.5247230529785,78.6352233886719,19.845043182373
1697125771031,95,16.5247230529785,77.8924179077148,21.3334140777588
1697125773032,95,16.5247230529785,77.2716064453125,22.9980964660645
1697125773032,95,16.5247230529785,77.207763671875,18.8672637939453
1697125773032,95,16.5247230529785,77.1489410400391,20.6134967803955
1697125775031,95,16.5247230529785,75.7843780517578,20.90114402771
1697125775031,95,16.5247230529785,75.9001770019531,19.1783409118652
1697125778042,96,16.5247230529785,75.6239929199219,20.606143951416
1697125778042,96,16.5247230529785,75.033447265625,21.2346687316895
1697125780031,96,16.5247230529785,74.4191055297852,17.7838573455811
1697125780031,96,16.5247230529785,74.5760040283203,18.1762657165527
1697125782035,96,16.5247230529785,75.2343597412109,17.0275611877441
1697125782035,95,16.5247230529785,75.3595733642578,17.8045482635498
1697125784038,95,16.5247230529785,75.8467483520508,17.1566772460938
1697125784038,95,16.5247230529785,77.7610244750977,16.011381149292
1697125784038,95,16.7704315185547,78.2187271118164,16.4445419311523
1697125786033,94,16.7704315185547,80.2955551147461,16.3663673400879
1697125786033,94,16.7704315185547,81.7872924804688,16.0528430938721
1697125789038,93,16.7704315185547,83.7886428833008,17.2006645202637
1697125789038,93,16.7704315185547,85.9184875488281,18.3071193695068
1697125791038,92,16.7704315185547,85.84619140625,18.5070362091064
1697125791038,92,16.7704315185547,85.7443466186523,19.1100463867188
1697125793027,92,16.7704315185547,85.6093521118164,20.711030960083
1697125793027,91,16.7704315185547,85.7883224487305,17.236120223999
1697125795035,91,16.7704315185547,85.0616836547852,18.9361705780029
1697125795035,90,16.7704315185547,84.5096664428711,20.4748821258545
1697125795035,90,16.7704315185547,83.9625244140625,18.7029151916504
1697125798032,89,16.7704315185547,82.6952819824219,20.1021308898926
1697125798032,89,16.7704315185547,81.929328918457,21.25634765625
1697125800038,88,16.7704315185547,80.8139877319336,19.3824481964111
1697125800038,87,16.7704315185547,79.7773742675781,19.951021194458
1697125802033,87,16.7704315185547,78.9096374511719,21.0139427185059
1697125802033,86,16.7704315185547,78.209716796875,18.1550483703613
1697125804037,87,16.7704315185547,77.4361877441406,21.1695251464844
1697125804037,88,16.7704315185547,77.142219543457,19.3456974029541
1697125806035,89,16.7704315185547,76.5852813720703,16.7759075164795
1697125806035,90,16.7704315185547,76.1986236572266,19.8500823974609
1697125806035,92,16.7704315185547,76.4345016479492,17.5697326660156
1697125809036,92,16.7704315185547,77.0244674682617,18.2397060394287
1697125809036,93,16.7704315185547,77.5935745239258,18.2970523834229
1697125811028,94,16.7704315185547,78.6480255126953,18.0644512176514
1697125811028,94,16.7704315185547,79.0088500976562,17.0546474456787
1697125813042,94,16.7704315185547,80.3817596435547,16.7822570800781
1697125813042,94,16.7704315185547,81.2890625,16.9955291748047
1697125815035,94,16.7704315185547,81.769157409668,17.595739364624
1697125815035,94,16.7704315185547,83.3572540283203,18.2754878997803
1697125818038,93,16.7704315185547,84.8285064697266,17.4880790710449
1697125818038,93,16.7704315185547,83.7144470214844,19.4856224060059
1697125818038,92,16.7704315185547,84.4700698852539,18.1169929504395
1697125820032,91,16.7704315185547,84.4226150512695,19.7243900299072
1697125820032,91,16.7704315185547,83.4547424316406,19.7633838653564
1697125822032,90,16.7704315185547,82.5651321411133,20.2063369750977
1697125822032,90,16.7704315185547,81.9238815307617,19.3507404327393
1697125824031,89,16.7704315185547,82.1697998046875,17.2645454406738
1697125824031,88,16.7704315185547,81.8661727905273,18.7461357116699
1697125826034,87,16.7704315185547,81.8572998046875,18.0973148345947
1697125826034,87,16.7704315185547,81.2420043945312,19.4586963653564
1697125829037,87,16.7704315185547,80.3869094848633,18.8500785827637
1697125829037,87,16.7704315185547,80.1908874511719,17.9910755157471
1697125829037,88,16.7704315185547,79.6769638061523,19.5742988586426
1697125831042,89,16.7704315185547,79.0670776367188,18.318244934082
1697125831042,90,16.7704315185547,78.4789505004883,20.099479675293
1697125833032,91,16.7704315185547,78.5869140625,19.125316619873
1697125833032,92,16.7704315185547,78.5321197509766,20.0740642547607
1697125835039,94,16.7704315185547,77.7736511230469,20.7049045562744
1697125835039,95,16.7704315185547,77.9273986816406,19.2123832702637
1697125838029,95,16.7704315185547,77.7736282348633,21.9382553100586
1697125838029,96,16.7704315185547,78.0273208618164,19.4672622680664
1697125840038,96,16.7704315185547,77.7425308227539,18.3163948059082
1697125840038,97,16.7704315185547,77.6291122436523,19.2427730560303
1697125840038,97,16.7704315185547,77.3880767822266,19.813627243042
1697125842058,97,16.7704315185547,76.8925857543945,20.303503036499
1697125842058,97,16.7704315185547,76.1411361694336,19.981201171875
1697125844036,97,16.7704315185547,75.8754119873047,23.8381042480469
1697125844036,97,16.7704315185547,75.5958557128906,24.0248775482178
1697125846042,97,16.8018016815186,75.2242965698242,22.5261173248291
1697125846042,97,16.8018016815186,74.2458877563477,21.8538761138916
1697125849047,97,16.8018016815186,73.4308319091797,17.2865562438965
1697125849047,97,16.8018016815186,73.6299819946289,17.6034145355225
1697125851045,97,16.8018016815186,0,18.195255279541
1697125851045,97,16.8018016815186,0,16.054235458374
1697125851045,97,16.8018016815186,0,17.2192287445068
1697125853032,97,16.8018016815186,0,15.9785623550415
1697125853032,96,16.8018016815186,0,17.495174407959
1697125855038,96,16.8018016815186,78.5766906738281,19.2803497314453
1697125855038,96,16.8018016815186,78.9183044433594,18.973274230957
1697125858033,95,16.8018016815186,79.6492309570312,18.1290283203125
1697125858033,95,16.8018016815186,83.9319076538086,18.6938495635986
1697125860035,94,16.8018016815186,84.4743499755859,17.5828418731689
1697125860035,92,16.8018016815186,84.2159118652344,18.9286136627197
1697125862039,90,16.8018016815186,83.8137130737305,18.3234977722168
1697125862039,89,16.8018016815186,83.7338256835938,17.954122543335
1697125862039,88,16.8018016815186,83.5296859741211,18.0152435302734
1697125864029,87,16.8018016815186,83.5464782714844,18.7224159240723
1697125864029,87,16.8018016815186,82.8234176635742,18.6629257202148
1697125866037,87,16.8018016815186,81.4400100708008,19.1557903289795
1697125866037,86,16.8018016815186,81.3583221435547,16.1330394744873
1697125869033,86,16.8018016815186,81.2345504760742,17.7430267333984
1697125869033,87,16.8018016815186,81.5138626098633,17.3126792907715
1697125870961,87,16.8018016815186,81.8120574951172,16.3032779693604
1697125870961,87,16.8018016815186,0,13.5290431976318
1697125873192,86,16.8018016815186,0,17.3995323181152
1697125873192,86,16.8018016815186,0,17.3995323181152
1697125873192,86,16.8018016815186,0,34.4176406860352
1697125875389,86,16.8018016815186,0,30.7004737854004
1697125875389,87,16.8018016815186,0,27.164888381958
1697125877047,87,16.8018016815186,0,32.8994445800781
1697125877047,87,16.8018016815186,0,25.2066535949707
1697125880037,88,16.8018016815186,0,15.9838771820068
1697125880037,89,16.8018016815186,0,29.2028312683105
1697125882029,90,16.8018016815186,0,16.6404094696045
1697125882029,90,16.8018016815186,0,27.6628799438477
1697125884035,90,16.8018016815186,0,34.5446929931641
1697125884035,90,16.8018016815186,0,34.5446929931641
1697125884035,90,16.8018016815186,0,15.1114130020142
1697125886040,90,16.8018016815186,0,15.1114130020142
1697125886040,89,16.8018016815186,0,15.7586450576782
1697125889029,89,16.8018016815186,0,14.9674282073975
1697125889029,89,16.8018016815186,0,14.8058605194092
1697125891040,89,16.8018016815186,0,14.1642980575562
1697125891040,90,16.8018016815186,0,15.3277215957642
1697125893036,91,16.8018016815186,0,15.3161401748657
1697125893036,92,16.8018016815186,0,14.4227437973022
1697125895047,93,16.8018016815186,99.9106750488281,14.9922895431519
1697125895047,94,16.8018016815186,100.140274047852,17.2362937927246
1697125895047,95,16.8018016815186,99.8361206054688,16.4417953491211
1697125897038,95,16.8018016815186,99.5071487426758,17.5546188354492
1697125897038,95,16.8018016815186,98.9247131347656,17.6085681915283
1697125900036,96,16.8018016815186,98.8324508666992,17.6869068145752
1697125900036,96,16.8018016815186,95.3477630615234,17.9068622589111
1697125902034,96,16.8018016815186,94.2773590087891,17.1555862426758
1697125902034,95,16.8018016815186,92.1689376831055,17.8865280151367
1697125904037,95,16.8018016815186,90.7693328857422,19.2105007171631
1697125904037,95,16.8018016815186,89.640266418457,18.1413898468018
1697125906049,96,16.8018016815186,87.0980377197266,18.5293426513672
1697125906049,96,16.8237609863281,86.0244140625,18.6772727966309
1697125906049,96,16.8237609863281,84.6362152099609,19.741268157959
1697125909043,96,16.8237609863281,83.7517013549805,19.1331691741943
1697125909043,96,16.8237609863281,82.3659362792969,21.3549919128418
1697125911034,96,16.8237609863281,81.636100769043,21.3964958190918
1697125911034,96,16.8237609863281,80.6420745849609,19.7198219299316
1697125913033,96,16.8237609863281,79.8567352294922,19.5886135101318
1697125913033,96,16.8237609863281,78.9168930053711,19.166353225708
1697125915034,96,16.8237609863281,78.3634719848633,19.9770545959473
1697125915034,96,16.8237609863281,78.2930450439453,18.156587600708
1697125917029,96,16.8237609863281,77.5393676757812,20.7366104125977
1697125917029,96,16.8237609863281,76.3362350463867,20.9249439239502
1697125917029,96,16.8237609863281,76.342903137207,17.4994373321533
1697125920030,96,16.8237609863281,76.21435546875,19.6533756256104
1697125920030,95,16.8237609863281,75.671875,20.4044933319092
1697125922035,95,16.8237609863281,75.0337371826172,20.1770763397217
1697125922035,95,16.8237609863281,74.4280853271484,21.8903560638428
1697125924033,95,16.8237609863281,74.7055435180664,18.4393558502197
1697125924033,95,16.8237609863281,74.6179580688477,19.4720096588135
1697125926032,95,16.8237609863281,75.5020294189453,19.6786918640137
1697125926032,95,16.8237609863281,76.076171875,19.3197956085205
1697125929032,95,16.8237609863281,76.2957458496094,17.8301773071289
1697125929032,95,16.8237609863281,76.9560089111328,18.0497646331787
1697125929032,94,16.8237609863281,76.9607467651367,18.7151470184326
1697125931039,93,16.8237609863281,77.3492736816406,18.6341533660889
1697125931039,93,16.8237609863281,78.3331451416016,17.7715320587158
1697125933037,92,16.8237609863281,78.681770324707,18.9045696258545
