UTCTimestamp,SpO2,RR,HR,IBI
1691418969031,96,11.2528982162476,69.3051452636719,22.0955715179443
1691418969031,96,11.2528982162476,69.1451568603516,21.3695545196533
1691418971042,96,11.2528982162476,68.7683334350586,21.0181579589844
1691418971042,96,11.2528982162476,68.2838439941406,22.8123817443848
1691418973034,96,11.2528982162476,67.8075408935547,23.1438331604004
1691418973034,96,11.2528982162476,67.7004928588867,21.4508609771729
1691418975030,96,11.2528982162476,67.7425155639648,21.4122047424316
1691418975030,96,11.2528982162476,67.7406616210938,20.8755970001221
1691418975030,96,11.2528982162476,67.6067123413086,22.2266368865967
1691418978033,96,11.2528982162476,67.8089752197266,21.7671241760254
1691418978033,96,11.2528982162476,67.9718170166016,20.7969779968262
1691418980032,96,11.2528982162476,68.2478179931641,21.9948234558105
1691418980032,96,11.2528982162476,67.943229675293,23.3615379333496
1691418982030,96,11.2528982162476,67.8293151855469,23.377758026123
1691418982030,96,11.2528982162476,67.8724746704102,22.9793930053711
1691418984031,96,11.2528982162476,67.8824996948242,22.6600112915039
1691418984031,96,11.2528982162476,67.6323852539062,23.1759948730469
1691418986057,96,11.2527542114258,67.4528503417969,23.9305000305176
1691418986057,96,11.2527542114258,67.2836303710938,23.0152339935303
1691418986057,96,11.2527542114258,66.5993118286133,24.0839252471924
1691418989035,96,11.2527542114258,66.2477951049805,23.0014171600342
1691418989035,96,11.2527542114258,66.0473098754883,24.2622814178467
1691418991038,97,11.2527542114258,66.2982864379883,21.952169418335
1691418991038,97,11.2527542114258,65.9928741455078,23.0677070617676
1691418993036,96,11.2527542114258,65.717399597168,22.6454982757568
1691418993036,96,11.2527542114258,65.6090774536133,20.1817378997803
1691418995033,96,11.2527542114258,65.8179397583008,21.7847900390625
1691418995033,96,11.2527542114258,65.9566802978516,21.1907844543457
1691418998048,96,11.2527542114258,65.9308166503906,20.3796634674072
1691418998048,96,11.2527542114258,66.0995788574219,21.1286277770996
1691418998048,96,11.2527542114258,66.6902770996094,19.5864372253418
1691419000037,97,11.2527542114258,67.9638290405273,20.8714904785156
1691419000037,97,11.2527542114258,68.6265029907227,18.3853931427002
1691419002040,97,11.2527542114258,69.4352493286133,18.7437629699707
1691419002040,97,11.2527542114258,71.2278518676758,18.1664009094238
1691419004033,97,11.2527542114258,72.096923828125,19.9968223571777
1691419004033,97,11.2527542114258,72.8759918212891,19.8875255584717
1691419006033,97,11.2527542114258,73.5963592529297,20.9871063232422
1691419006033,97,11.2527542114258,73.8877487182617,19.9535140991211
1691419009031,97,11.2527542114258,73.9369964599609,22.5982761383057
1691419009031,97,11.2527542114258,73.988151550293,23.1494674682617
1691419009031,97,11.2527542114258,73.5931243896484,21.7068367004395
1691419011028,97,11.2527542114258,73.8066024780273,20.8703479766846
1691419011028,97,11.2527542114258,73.3931198120117,22.3943195343018
1691419013033,97,11.2527542114258,73.1449737548828,23.0864963531494
1691419013033,97,11.2527542114258,72.8551864624023,21.3551254272461
1691419015046,97,11.2527542114258,72.6294555664062,20.6522750854492
1691419015046,97,11.2527542114258,71.9299774169922,21.9596710205078
1691419018037,97,11.2527542114258,72.342887878418,19.199239730835
1691419018037,97,11.2527542114258,72.307014465332,18.9308624267578
1691419020166,97,11.2527542114258,71.8394317626953,19.8207550048828
1691419020166,97,11.2527542114258,71.772087097168,19.3917102813721
1691419020166,98,11.2527542114258,71.5593185424805,21.0084228515625
1691419022029,98,11.2527542114258,71.0603485107422,22.1056804656982
1691419022029,97,11.2527542114258,70.8549194335938,21.7184429168701
1691419024041,97,11.2527542114258,70.5647811889648,21.0270309448242
1691419024041,97,11.2527542114258,70.5888977050781,21.5460948944092
1691419026033,97,11.2527542114258,70.627799987793,21.76784324646
1691419026033,97,11.2527542114258,70.7209548950195,21.3936672210693
1691419029036,97,11.2527542114258,70.7401504516602,20.807689666748
1691419029036,97,11.2527542114258,70.7516479492188,23.112117767334
1691419031046,97,11.2527542114258,70.7680206298828,22.2201232910156
1691419031046,97,11.2527542114258,70.6167144775391,23.2374744415283
1691419031046,97,11.2527542114258,70.2069244384766,23.3521671295166
1691419033030,97,11.2527542114258,0,21.1407642364502
1691419033030,97,11.2527542114258,0,20.727991104126
1691419035192,97,11.2527542114258,0,20.2907238006592
1691419035192,96,11.2527542114258,0,23.0512619018555
1691419037403,95,11.2527542114258,0,23.0512619018555
1691419037403,94,11.2527542114258,0,40.7636909484863
1691419039614,94,11.2527542114258,0,21.1347122192383
1691419039614,94,11.2527542114258,0,22.1063404083252
1691419042036,94,11.2527542114258,0,23.748477935791
1691419042036,94,11.2527542114258,67.8078384399414,23.2440490722656
1691419042036,94,11.2527542114258,67.7427825927734,22.2099208831787
1691419044033,94,11.2527542114258,67.3641128540039,23.6465091705322
1691419044033,94,11.2527542114258,66.9550857543945,24.0157203674316
1691419046040,94,11.1119909286499,66.519157409668,22.6154136657715
1691419046040,94,11.1119909286499,65.8235778808594,23.98264503479
1691419049033,94,11.1119909286499,65.9770126342773,22.5380077362061
1691419049033,94,11.1119909286499,65.8279571533203,22.7736015319824
1691419051037,95,11.1119909286499,65.8158493041992,24.105640411377
1691419051037,95,11.1119909286499,65.8080444335938,22.9567165374756
1691419053045,95,11.1119909286499,65.3373260498047,22.9931869506836
1691419053045,95,11.1119909286499,65.0154724121094,23.8040256500244
1691419053045,95,11.1119909286499,64.946533203125,23.0693817138672
1691419055042,95,11.1119909286499,64.7749404907227,24.3076362609863
1691419055042,95,11.1119909286499,64.692024230957,23.431661605835
1691419057046,95,11.1119909286499,64.6199645996094,23.0663623809814
1691419057046,95,11.1119909286499,64.5245361328125,23.2087116241455
1691419060033,95,11.1119909286499,64.5071716308594,21.7171173095703
1691419060033,94,11.1119909286499,64.6983184814453,22.737361907959
1691419062049,94,11.1119909286499,64.8768920898438,22.0821056365967
1691419062049,94,11.1119909286499,64.6646347045898,23.4373779296875
1691419064030,94,11.1119909286499,64.7751846313477,23.066930770874
1691419064030,94,11.1119909286499,65.0133895874023,22.8194599151611
1691419064030,94,11.1119909286499,65.1935806274414,24.7446784973145
1691419066041,94,11.1119909286499,64.8701705932617,23.7436656951904
1691419066041,94,11.1119909286499,64.6023254394531,23.7798366546631
1691419069033,94,11.1119909286499,64.6545181274414,23.6460952758789
1691419069033,94,11.1119909286499,64.4552307128906,24.7343578338623
1691419071034,94,11.1119909286499,64.3360137939453,23.4934711456299
1691419071034,94,11.1119909286499,64.2796630859375,23.2322063446045
1691419073053,94,11.1119909286499,64.3395690917969,25.1839694976807
1691419073053,94,11.1119909286499,64.2440032958984,23.5361804962158
1691419075044,94,11.1119909286499,64.3446426391602,23.649787902832
1691419075044,94,11.1119909286499,64.2840042114258,23.6621417999268
1691419075044,94,11.1119909286499,64.1618041992188,23.4629516601562
1691419077036,94,11.1119909286499,64.2593994140625,22.7342071533203
1691419077036,94,11.1119909286499,64.2251434326172,23.4433498382568
1691419080049,94,11.1119909286499,64.1528472900391,23.1728591918945
1691419080049,94,11.1119909286499,64.1199035644531,21.4822559356689
1691419082036,94,11.1119909286499,64.0208587646484,21.8310966491699
1691419082036,94,11.1119909286499,63.9998741149902,22.3879146575928
1691419084036,94,11.1119909286499,63.8407516479492,20.6174621582031
1691419084036,94,11.1119909286499,64.2311172485352,22.9348182678223
1691419086058,94,11.1119909286499,64.2417678833008,23.5467987060547
1691419086058,94,11.1119909286499,64.5994567871094,20.7580814361572
1691419086058,94,11.1119909286499,64.428596496582,24.2311191558838
1691419088050,94,11.1119909286499,0,20.748607635498
1691419088050,94,11.1119909286499,0,20.748607635498
1691419090261,94,11.1119909286499,0,33.1865158081055
1691419090261,94,11.1119909286499,0,31.9683799743652
1691419092470,94,11.1119909286499,0,31.9683799743652
1691419092470,94,11.1119909286499,0,38.3097114562988
1691419094681,94,11.1119909286499,0,36.5838661193848
1691419094681,93,11.1119909286499,0,18.9234657287598
1691419097038,94,11.1119909286499,0,20.2635173797607
1691419097038,94,11.1119909286499,0,20.4836139678955
1691419097038,94,11.1119909286499,0,22.1580047607422
1691419100034,94,11.1119909286499,70.9273681640625,20.0901584625244
1691419100034,93,11.1119909286499,70.792724609375,22.3153743743896
1691419102033,94,11.1119909286499,70.7156753540039,22.1233959197998
1691419102033,94,11.1119909286499,0,20.9620189666748
1691419104031,94,11.1119909286499,0,20.9620189666748
1691419104031,94,11.1119909286499,0,12.1312255859375
1691419106043,93,11.1119909286499,0,19.8583374023438
1691419106043,94,10.9782657623291,0,26.0862731933594
1691419109036,94,10.9782657623291,0,31.7851085662842
1691419109036,94,10.9782657623291,0,31.7851085662842
1691419109036,94,10.9782657623291,0,55.6433906555176
1691419111036,94,10.9782657623291,0,16.9807949066162
1691419111036,94,10.9782657623291,0,19.7498950958252
1691419113036,94,10.9782657623291,0,19.8104915618896
1691419113036,94,10.9782657623291,73.1556396484375,19.6884269714355
1691419115046,94,10.9782657623291,73.1589279174805,18.854455947876
1691419115046,94,10.9782657623291,73.2121429443359,20.0964088439941
1691419117034,94,10.9782657623291,74.2259826660156,20.8386535644531
1691419117034,94,10.9782657623291,73.6845092773438,21.2338886260986
1691419120043,94,10.9782657623291,74.7776412963867,19.0719165802002
1691419120043,94,10.9782657623291,75.0857315063477,20.9160747528076
1691419120043,94,10.9782657623291,75.31103515625,21.3301849365234
1691419122031,94,10.9782657623291,0,23.7718410491943
1691419122031,94,10.9782657623291,0,24.4617862701416
1691419124036,94,10.9782657623291,0,24.4617862701416
1691419124036,94,10.9782657623291,0,41.4273681640625
1691419126030,94,10.9782657623291,0,41.4273681640625
1691419126030,94,10.9782657623291,0,41.7965888977051
1691419128040,94,10.9782657623291,74.9792175292969,18.9334945678711
1691419128040,94,10.9782657623291,74.256233215332,23.495735168457
1691419131032,94,10.9782657623291,0,22.2274932861328
1691419131032,94,10.9782657623291,0,21.1847610473633
1691419131032,94,10.9782657623291,0,23.0061168670654
1691419133030,94,10.9782657623291,71.0517959594727,21.8004474639893
1691419133030,94,10.9782657623291,70.3661041259766,22.132417678833
1691419135032,94,10.9782657623291,69.6186752319336,20.255895614624
1691419135032,94,10.9782657623291,69.6587448120117,20.6623306274414
1691419137041,94,10.9782657623291,69.4504013061523,22.0798816680908
1691419137041,94,10.9782657623291,68.9212875366211,22.0475082397461
1691419140040,94,10.9782657623291,68.9991683959961,20.5052680969238
1691419140040,94,10.9782657623291,68.5164566040039,22.7250289916992
1691419142030,95,10.9782657623291,68.6445007324219,21.3680610656738
1691419142030,95,10.9782657623291,69.0254974365234,21.9199562072754
1691419142030,95,10.9782657623291,68.7152252197266,22.4566078186035
1691419144029,95,10.9782657623291,68.5114974975586,22.8325119018555
1691419144029,94,10.9782657623291,0,21.3161811828613
1691419146032,94,10.9782657623291,0,19.0365791320801
1691419146032,94,10.9782657623291,0,20.1336975097656
1691419148042,94,10.9782657623291,0,19.8456573486328
1691419148042,94,10.9782657623291,0,20.1410217285156
1691419151046,94,10.9782657623291,0,21.893440246582
1691419151046,94,10.9782657623291,0,21.1065902709961
1691419153036,94,10.9782657623291,69.861930847168,23.4890270233154
1691419153036,94,10.9782657623291,69.4195861816406,23.228536605835
1691419153036,94,10.9782657623291,69.4304656982422,22.0250225067139
1691419155038,94,10.9782657623291,69.6613082885742,20.9024620056152
1691419155038,94,10.9782657623291,69.266471862793,22.129919052124
1691419157192,94,10.9782657623291,69.2061309814453,22.3455753326416
1691419157192,94,10.9782657623291,69.2506484985352,22.3819599151611
1691419160039,94,10.9782657623291,68.9389190673828,22.9239807128906
1691419160039,94,10.9782657623291,69.0685195922852,21.3981437683105
1691419162041,93,10.9782657623291,69.0284118652344,23.0908336639404
1691419162041,93,10.9782657623291,68.81640625,23.5822944641113
1691419164032,93,10.9782657623291,0,22.9653873443604
1691419164032,93,10.9782657623291,0,20.1648654937744
1691419164032,93,10.9782657623291,0,19.9263114929199
1691419166040,93,10.9782657623291,0,21.876407623291
1691419166040,93,10.8512268066406,0,19.4192276000977
1691419168047,93,10.8512268066406,0,19.7334175109863
1691419168047,93,10.8512268066406,0,20.6971740722656
1691419171034,93,10.8512268066406,69.141487121582,21.7154445648193
1691419171034,93,10.8512268066406,69.178108215332,22.9264354705811
1691419173053,93,10.8512268066406,69.0917282104492,22.8701705932617
1691419173053,93,10.8512268066406,68.8790283203125,21.992359161377
1691419175031,93,10.8512268066406,68.373420715332,23.3843097686768
1691419175031,93,10.8512268066406,68.0779266357422,24.3016109466553
1691419175031,93,10.8512268066406,68.2063827514648,22.4031028747559
1691419177039,93,10.8512268066406,68.0915374755859,22.7004337310791
1691419177039,93,10.8512268066406,67.725700378418,23.3466949462891
1691419180029,93,10.8512268066406,67.6579895019531,23.9066524505615
1691419180029,93,10.8512268066406,67.7744674682617,22.4892330169678
1691419182033,93,10.8512268066406,67.7782821655273,22.9911289215088
1691419182033,93,10.8512268066406,66.7576522827148,24.090145111084
1691419184030,93,10.8512268066406,66.015007019043,24.0634288787842
1691419184030,93,10.8512268066406,65.480827331543,23.091703414917
1691419186030,93,10.8512268066406,64.9576797485352,23.5210647583008
1691419186030,93,10.8512268066406,64.8016052246094,23.2129096984863
1691419186030,94,10.8512268066406,64.6905746459961,23.0225830078125
1691419188034,94,10.8512268066406,64.5359268188477,24.2938003540039
1691419188034,94,10.8512268066406,64.323974609375,23.5779724121094
1691419191032,94,10.8512268066406,64.0524520874023,24.9215507507324
1691419191032,94,10.8512268066406,63.7270545959473,24.6541862487793
1691419192802,94,10.8512268066406,0,22.5233421325684
1691419192802,94,10.8512268066406,0,26.1861133575439
1691419195018,94,10.8512268066406,0,23.3722476959229
1691419195018,94,10.8512268066406,0,23.3722476959229
1691419197236,94,10.8512268066406,0,41.4989738464355
1691419197236,94,10.8512268066406,0,22.9544792175293
1691419197236,94,10.8512268066406,0,21.8277683258057
1691419199419,94,10.8512268066406,0,23.0804100036621
1691419199419,94,10.8512268066406,0,24.1466827392578
1691419202040,94,10.8512268066406,63.6145324707031,24.2573394775391
1691419202040,94,10.8512268066406,63.4529342651367,25.1118412017822
1691419204183,94,10.8512268066406,63.689453125,22.1768569946289
1691419204183,93,10.8512268066406,63.8303604125977,22.2334938049316
1691419206033,93,10.8512268066406,63.8802909851074,22.7381763458252
1691419206033,93,10.8512268066406,63.9304389953613,22.5569000244141
1691419208030,93,10.8512268066406,64.3713836669922,21.6817359924316
1691419208030,93,10.8512268066406,64.5270462036133,22.8263702392578
1691419208030,93,10.8512268066406,64.7233657836914,20.9084491729736
1691419211036,93,10.8512268066406,66.1667709350586,20.9167652130127
1691419211036,93,10.8512268066406,66.2801513671875,21.7790641784668
1691419213045,93,10.8512268066406,66.5681762695312,22.2847442626953
1691419213045,93,10.8512268066406,66.4604110717773,24.0304679870605
1691419215033,93,10.8512268066406,66.7312469482422,21.4884452819824
1691419215033,93,10.8512268066406,66.7703399658203,22.8313846588135
1691419217035,93,10.8512268066406,66.2500991821289,24.1896057128906
1691419217035,93,10.8512268066406,66.0104293823242,24.7064990997314
1691419219039,93,10.8512268066406,66.431037902832,22.0630931854248
1691419219039,93,10.8512268066406,66.8879852294922,22.941707611084
1691419219039,93,10.8512268066406,66.8977355957031,25.1491889953613
1691419222042,93,10.8512268066406,66.9106292724609,23.433198928833
1691419222042,93,10.8512268066406,66.3806228637695,23.5554733276367
1691419224033,93,10.8512268066406,66.2796401977539,22.693675994873
1691419224033,93,10.8512268066406,66.3286819458008,23.0635242462158
1691419226042,93,10.8512268066406,65.9649658203125,23.3485107421875
1691419226042,92,10.8512268066406,65.6945495605469,24.4193325042725
1691419228037,92,10.8711652755737,65.1874313354492,24.2920188903809
1691419228037,92,10.8711652755737,64.5674285888672,25.490909576416
1691419231037,92,10.8711652755737,64.0038909912109,25.365816116333
1691419231037,92,10.8711652755737,63.498893737793,24.9757423400879
1691419231037,92,10.8711652755737,63.2728881835938,23.6107997894287
1691419233033,93,10.8711652755737,63.1610565185547,24.8582382202148
1691419233033,93,10.8711652755737,62.6901931762695,25.2177276611328
1691419235045,93,10.8711652755737,62.5249824523926,23.7878913879395
1691419235045,93,10.8711652755737,62.6557960510254,23.4684066772461
1691419237031,93,10.8711652755737,62.6037826538086,25.1579856872559
1691419237031,93,10.8711652755737,62.1009483337402,26.1338672637939
1691419239040,93,10.8711652755737,61.9579544067383,23.8945960998535
1691419239040,93,10.8711652755737,62.0422210693359,24.5811538696289
1691419242036,93,10.8711652755737,61.964599609375,23.8802700042725
1691419242036,94,10.8711652755737,61.6826477050781,25.3964748382568
1691419242036,94,10.8711652755737,61.5723609924316,23.6461448669434
1691419244188,94,10.8711652755737,61.530834197998,23.2846870422363
1691419244188,94,10.8711652755737,61.4081954956055,24.1293392181396
1691419246046,94,10.8711652755737,61.2133750915527,24.7672901153564
1691419246046,94,10.8711652755737,61.2083320617676,24.4505844116211
1691419248030,94,10.8711652755737,61.2228851318359,24.1997890472412
1691419248030,94,10.8711652755737,61.5547866821289,22.5392265319824
1691419251037,93,10.8711652755737,61.8896636962891,23.0774536132812
1691419251037,93,10.8711652755737,62.1686782836914,21.7777481079102
1691419253043,93,10.8711652755737,62.310188293457,23.6591777801514
1691419253043,93,10.8711652755737,62.4789543151855,24.222635269165
1691419253043,93,10.8711652755737,62.2005271911621,25.5369415283203
1691419255047,93,10.8711652755737,62.2337493896484,23.2652320861816
1691419255047,93,10.8711652755737,62.6310882568359,22.9225578308105
1691419257036,93,10.8711652755737,62.8689422607422,21.0464763641357
1691419257036,93,10.8711652755737,63.0813522338867,22.8716678619385
1691419259028,93,10.8711652755737,63.4834442138672,21.548246383667
1691419259028,93,10.8711652755737,63.6763916015625,23.2758140563965
1691419261160,93,10.8711652755737,63.9272766113281,23.3284473419189
1691419261160,93,10.8711652755737,63.9164886474609,23.6929340362549
1691419264048,93,10.8711652755737,63.8032569885254,23.817720413208
1691419264048,93,10.8711652755737,63.7211837768555,25.2346725463867
1691419264048,93,10.8711652755737,63.7184791564941,24.7946529388428
1691419266036,93,10.8711652755737,63.9232940673828,23.2947788238525
1691419266036,93,10.8711652755737,63.9584770202637,23.7682075500488
1691419268042,93,10.8711652755737,63.4983596801758,24.5991325378418
1691419268042,93,10.8711652755737,63.142391204834,22.4878921508789
1691419271031,93,10.8711652755737,63.365852355957,23.2629241943359
1691419271031,93,10.8711652755737,63.2453727722168,24.718318939209
1691419273041,93,10.8711652755737,63.2474555969238,24.7877445220947
1691419273041,94,10.8711652755737,63.3401374816895,24.4971351623535
1691419275038,94,10.8711652755737,63.3055763244629,23.4660663604736
1691419275038,94,10.8711652755737,62.9543418884277,24.6575584411621
1691419275038,94,10.8711652755737,62.6585845947266,24.3857707977295
1691419277044,94,10.8711652755737,62.4327926635742,24.3092193603516
1691419277044,94,10.8711652755737,62.3645210266113,23.4571647644043
1691419279030,94,10.8711652755737,0,24.5373039245605
1691419279030,94,10.8711652755737,0,14.2661914825439
1691419282042,94,10.8711652755737,0,14.2661914825439
1691419282042,93,10.8711652755737,0,36.7719459533691
1691419284051,94,10.8711652755737,0,36.7719459533691
1691419284051,94,10.8711652755737,0,41.8593444824219
1691419286046,94,10.8711652755737,0,36.871898651123
1691419286046,94,10.8711652755737,0,20.6966667175293
1691419286046,94,10.8711652755737,0,36.6194877624512
1691419288031,0,10.8901071548462,0,22.7096309661865
1691419288031,0,10.8901071548462,0,18.9508380889893
1691419290030,0,10.8901071548462,65.9580307006836,18.5659675598145
1691419290030,0,10.8901071548462,68.5411605834961,17.3576412200928
1691419293032,0,10.8901071548462,0,17.5598754882812
1691419293032,0,10.8901071548462,0,19.6225395202637
1691419295033,0,10.8901071548462,0,24.3178749084473
1691419295033,0,10.8901071548462,0,33.0921325683594
1691419297036,0,10.8901071548462,0,31.1369724273682
1691419297036,0,10.8901071548462,0,20.3729419708252
1691419297036,0,10.8901071548462,0,17.5339221954346
1691419299032,0,10.8901071548462,66.9949188232422,17.8094730377197
1691419299032,0,10.8901071548462,65.6194686889648,19.0267200469971
1691419302039,0,10.8901071548462,80.0159683227539,16.7536163330078
1691419302039,0,10.8901071548462,79.7809448242188,20.0771751403809
1691419304033,0,10.8901071548462,80.3135147094727,19.2043972015381
1691419304033,0,10.8901071548462,80.321418762207,19.2223453521729
1691419306040,0,10.8901071548462,80.0787963867188,19.76535987854
1691419306040,0,10.8901071548462,79.5268859863281,18.7902793884277
1691419308036,94,10.8901071548462,79.4560623168945,18.8180198669434
1691419308036,94,10.8901071548462,77.8387069702148,20.2477893829346
1691419308036,94,10.8901071548462,77.9692306518555,19.4547538757324
1691419310036,94,10.8901071548462,77.2918548583984,20.5613956451416
1691419310036,0,10.8901071548462,76.8949890136719,21.6133098602295
1691419313041,0,10.8901071548462,76.6374588012695,19.6437721252441
1691419313041,0,10.8901071548462,76.3014526367188,20.5531787872314
1691419315031,0,10.8901071548462,75.7856903076172,20.6798515319824
1691419315031,0,10.8901071548462,75.2745895385742,20.3384418487549
1691419317049,0,10.8901071548462,74.9076385498047,20.2555675506592
1691419317049,0,10.8901071548462,74.527702331543,23.239767074585
1691419319037,0,10.8901071548462,74.527702331543,23.239767074585
1691419319037,0,10.8901071548462,74.2881393432617,27.3285102844238
1691419319037,0,10.8901071548462,74.0265884399414,31.8079071044922
1691419321170,0,10.8901071548462,74.173698425293,20.8566493988037
1691419321170,0,10.8901071548462,73.7657012939453,20.9104118347168
1691419324030,0,10.8901071548462,73.6666564941406,19.2980632781982
1691419324030,0,10.8901071548462,73.6990661621094,18.544563293457
1691419326041,0,10.8901071548462,73.780158996582,18.1498413085938
1691419326041,0,10.8901071548462,73.951301574707,18.0526218414307
1691419328032,0,10.8901071548462,74.3802337646484,18.8693256378174
1691419328032,94,10.8901071548462,75.5283203125,19.0024681091309
1691419330036,94,10.8901071548462,75.0764389038086,21.0868644714355
1691419330036,94,10.8901071548462,0,26.8278713226318
1691419330036,94,10.8901071548462,0,26.8278713226318
1691419333035,94,10.8901071548462,0,21.3909702301025
1691419333035,94,10.8901071548462,0,19.7641334533691
1691419335036,95,10.8901071548462,0,19.84303855896
1691419335036,95,10.8901071548462,0,20.9582672119141
1691419337027,95,10.8901071548462,0,20.5144233703613
1691419337027,94,10.8901071548462,74.9027099609375,21.0071487426758
1691419339033,94,10.8901071548462,74.6831741333008,23.0451469421387
1691419339033,94,10.8901071548462,74.5202331542969,21.6100406646729
1691419342038,93,10.8901071548462,73.8134994506836,22.4455146789551
1691419342038,93,10.8901071548462,72.8706436157227,23.1394805908203
1691419342038,93,10.8901071548462,72.4016723632812,22.0014610290527
1691419344038,93,10.8901071548462,71.5954055786133,22.1688957214355
1691419344038,93,10.8901071548462,70.9976577758789,21.7553176879883
1691419346039,93,10.8901071548462,69.6719512939453,22.4800987243652
1691419346039,93,10.8901071548462,69.2159271240234,23.0859870910645
1691419348033,93,10.8901071548462,69.3268890380859,20.6047210693359
1691419348033,93,10.9081020355225,69.1586685180664,22.3419151306152
1691419350037,93,10.9081020355225,68.8632125854492,23.4752750396729
1691419350037,93,10.9081020355225,68.5481491088867,23.0710792541504
1691419353035,93,10.9081020355225,0,23.8864345550537
1691419353035,93,10.9081020355225,0,23.8864345550537
1691419353035,93,10.9081020355225,0,20.7321548461914
1691419355028,93,10.9081020355225,0,20.6338500976562
1691419355028,93,10.9081020355225,0,20.1194343566895
1691419357045,93,10.9081020355225,0,21.7628269195557
1691419357045,93,10.9081020355225,67.6359024047852,23.3392295837402
1691419359036,93,10.9081020355225,67.4825744628906,22.0953731536865
1691419359036,93,10.9081020355225,67.5326843261719,22.3289546966553
1691419362038,94,10.9081020355225,67.4182510375977,23.9441623687744
1691419362038,94,10.9081020355225,67.1413955688477,24.8355331420898
1691419364034,94,10.9081020355225,66.776481628418,23.3536128997803
1691419364034,94,10.9081020355225,67.0380477905273,20.6020355224609
1691419364034,94,10.9081020355225,67.0745315551758,22.3230361938477
1691419366034,94,10.9081020355225,67.6095962524414,20.0980739593506
1691419366034,95,10.9081020355225,67.1271362304688,23.0399398803711
1691419368032,95,10.9081020355225,67.3382949829102,21.3774700164795
1691419368032,95,10.9081020355225,67.4578475952148,22.8163909912109
1691419370035,95,10.9081020355225,0,24.7493724822998
1691419370035,95,10.9081020355225,0,23.1965579986572
1691419373047,95,10.9081020355225,0,23.1965579986572
1691419373047,95,10.9081020355225,0,23.1965579986572
1691419375042,94,10.9081020355225,0,23.1965579986572
1691419375042,94,10.9081020355225,0,118.481910705566
1691419375042,94,10.9081020355225,66.6956405639648,24.0419788360596
1691419377032,94,10.9081020355225,65.9591827392578,24.4734764099121
1691419377032,94,10.9081020355225,65.29833984375,25.7666797637939
1691419379033,94,10.9081020355225,64.7484130859375,24.6218795776367
1691419379033,93,10.9081020355225,64.5569381713867,24.7652778625488
1691419381164,93,10.9081020355225,64.1961822509766,23.8090133666992
1691419381164,92,10.9081020355225,63.632984161377,25.4907417297363
1691419384035,92,10.9081020355225,62.9670257568359,24.9559764862061
1691419384035,92,10.9081020355225,63.0790176391602,23.5452861785889
1691419386056,92,10.9081020355225,63.1002769470215,24.2455387115479
1691419386056,92,10.9081020355225,62.6745338439941,25.1130180358887
1691419386056,92,10.9081020355225,62.209774017334,24.2860660552979
1691419388029,92,10.9081020355225,62.011905670166,23.3956966400146
1691419388029,92,10.9081020355225,61.925968170166,24.2342796325684
1691419390038,92,10.9081020355225,61.527229309082,25.2226314544678
1691419390038,92,10.9081020355225,61.3974685668945,24.6759281158447
1691419393031,92,10.9081020355225,61.3439292907715,23.9877452850342
1691419393031,92,10.9081020355225,61.38037109375,24.564884185791
1691419395028,92,10.9081020355225,61.0797500610352,25.6025619506836
1691419395028,92,10.9081020355225,60.9358673095703,25.7308616638184
1691419397038,92,10.9081020355225,60.9798011779785,23.2436237335205
1691419397038,92,10.9081020355225,61.1225433349609,23.5376777648926
1691419397038,91,10.9081020355225,61.2614669799805,24.6226081848145
1691419399042,91,10.9081020355225,61.150074005127,25.4185981750488
1691419399042,91,10.9081020355225,61.0548439025879,25.4829788208008
1691419401042,91,10.9081020355225,61.0786628723145,23.6019420623779
1691419401042,92,10.9081020355225,61.2065277099609,24.5785064697266
1691419404031,92,10.9081020355225,61.3182373046875,24.2928028106689
1691419404031,93,10.9081020355225,61.3504524230957,22.9881896972656
1691419406039,93,10.9081020355225,61.1475639343262,25.7369899749756
1691419406039,93,10.9081020355225,61.1377792358398,25.2301025390625
1691419408036,94,10.9081020355225,61.1050109863281,24.4782371520996
1691419408036,94,10.9081020355225,61.1051712036133,23.3940296173096
1691419408036,94,10.7845726013184,60.9819030761719,24.9140911102295
1691419410055,94,10.7845726013184,61.0353813171387,24.8644542694092
1691419410055,94,10.7845726013184,61.0071144104004,24.8425426483154
1691419413030,94,10.7845726013184,60.9247817993164,24.1961193084717
1691419413030,94,10.7845726013184,60.8620529174805,24.882303237915
1691419415042,94,10.7845726013184,61.0766372680664,24.0340385437012
1691419415042,94,10.7845726013184,61.0779190063477,25.8558197021484
1691419417029,94,10.7845726013184,61.0795364379883,23.4183673858643
1691419417029,94,10.7845726013184,60.8156509399414,24.9286556243896
1691419419038,94,10.7845726013184,60.7745208740234,25.3295040130615
1691419419038,95,10.7845726013184,60.7569427490234,26.5836582183838
1691419419038,95,10.7845726013184,60.8613815307617,24.7832641601562
1691419421033,95,10.7845726013184,60.5281372070312,25.7485790252686
1691419421033,95,10.7845726013184,60.4148483276367,25.0567092895508
1691419424049,95,10.7845726013184,60.5194892883301,23.5787906646729
1691419424049,95,10.7845726013184,60.542407989502,23.6150951385498
1691419426028,95,10.7845726013184,60.8300552368164,23.9974613189697
1691419426028,95,10.7845726013184,60.7366790771484,26.0947856903076
1691419428051,95,10.7845726013184,60.5680122375488,25.3994998931885
1691419428051,95,10.7845726013184,60.2127532958984,26.9853134155273
1691419430031,95,10.7845726013184,60.3064956665039,24.2403354644775
