UTCTimestamp,SpO2,RR,HR,IBI
1692108323040,0,13.8974781036377,54.6904907226562,28.2324485778809
1692108326046,0,13.8974781036377,54.6880569458008,27.4849300384521
1692108326046,0,13.8974781036377,54.6774101257324,26.2785701751709
1692108328031,0,13.8974781036377,54.8742752075195,25.0340824127197
1692108328031,0,13.8974781036377,54.7924270629883,27.241117477417
1692108330030,0,13.8974781036377,55.083683013916,26.3068542480469
1692108330030,0,13.8974781036377,55.1955718994141,27.3857097625732
1692108332042,0,13.8974781036377,55.2075881958008,26.5626640319824
1692108332042,0,13.8974781036377,55.4513206481934,25.3277740478516
1692108334032,0,13.8974781036377,55.4215621948242,26.8184223175049
1692108334032,0,13.8974781036377,55.6710205078125,26.4715194702148
1692108334032,0,13.8974781036377,55.66357421875,26.1014213562012
1692108337037,0,13.8974781036377,55.830623626709,25.0648727416992
1692108337037,0,13.8974781036377,55.8107032775879,27.1159229278564
1692108339040,0,13.8974781036377,56.1754875183105,24.7187595367432
1692108339040,0,13.8974781036377,56.3107261657715,25.707067489624
1692108341043,0,13.8974781036377,56.568115234375,26.0617847442627
1692108341043,0,13.8974781036377,56.7243003845215,26.8889026641846
1692108343029,0,13.8974781036377,56.5508193969727,27.9015274047852
1692108343029,0,13.8974781036377,56.5508193969727,27.9015274047852
1692108346038,0,13.8974781036377,56.473258972168,28.2060852050781
1692108346038,0,13.8974781036377,56.5490036010742,27.2683868408203
1692108346038,0,13.8974781036377,56.5512809753418,29.0994491577148
1692108348039,0,13.8974781036377,56.572681427002,26.1270961761475
1692108348039,0,13.8974781036377,56.2997093200684,29.2451934814453
1692108350029,0,13.8974781036377,56.4668426513672,26.780668258667
1692108350029,0,13.8974781036377,56.0654563903809,27.9185562133789
1692108352034,0,13.8974781036377,56.4243545532227,25.6203517913818
1692108352034,0,13.8974781036377,56.4118385314941,25.7988243103027
1692108354033,0,13.8974781036377,56.3249893188477,26.7896957397461
1692108354033,0,13.8974781036377,56.2489929199219,27.1853179931641
1692108357035,0,13.8974781036377,56.2489929199219,27.1853179931641
1692108357035,0,13.8974781036377,56.1685943603516,26.7324695587158
1692108357035,0,13.8974781036377,55.7651405334473,28.1608467102051
1692108359044,0,13.8974781036377,55.5643196105957,26.9605598449707
1692108359044,0,13.8974781036377,55.6848526000977,26.2780876159668
1692108361037,0,13.8974781036377,55.6270446777344,25.7028064727783
1692108361037,0,13.8974781036377,55.2836036682129,29.2711162567139
1692108363043,0,13.8974781036377,55.1932258605957,27.0635185241699
1692108363043,0,13.8974781036377,55.1081428527832,27.5783557891846
1692108366033,0,13.8974781036377,55.2243385314941,27.5938129425049
1692108366033,0,13.8974781036377,55.1973991394043,28.6039543151855
1692108368031,0,13.8974781036377,54.9089889526367,29.6032676696777
1692108368031,0,13.8974781036377,54.9089889526367,29.6032676696777
1692108368031,0,13.8974781036377,54.9364585876465,28.5110168457031
1692108370037,0,13.8974781036377,54.7456016540527,27.7179088592529
1692108370037,0,13.8974781036377,55.0319976806641,27.2986087799072
1692108372045,0,13.8974781036377,55.022834777832,26.4329967498779
1692108372045,0,13.8974781036377,55.241081237793,26.3364238739014
1692108374035,0,13.8974781036377,55.2553024291992,26.9919567108154
1692108374035,0,13.8974781036377,55.0679206848145,27.6391258239746
1692108377028,0,13.8974781036377,55.0264892578125,27.368314743042
1692108377028,0,13.8974781036377,55.0591621398926,26.184497833252
1692108379195,0,13.8974781036377,54.8401069641113,27.9305381774902
1692108379195,0,13.8974781036377,55.0527381896973,26.1847114562988
1692108379195,0,13.8974781036377,55.0527381896973,26.1847114562988
1692108381040,0,13.8974781036377,54.8545379638672,28.000020980835
1692108381040,0,13.8974781036377,54.8203887939453,26.6743659973145
1692108383048,0,13.8974781036377,54.6436767578125,27.9690856933594
1692108383048,0,13.9469842910767,54.7741546630859,27.4454345703125
1692108385043,0,13.9469842910767,54.7764053344727,26.8895053863525
1692108385043,0,13.9469842910767,54.7981262207031,27.4379444122314
1692108388044,0,13.9469842910767,54.897274017334,26.4931926727295
1692108388044,0,13.9469842910767,54.8932304382324,28.7127113342285
1692108390038,0,13.9469842910767,54.9113578796387,28.174877166748
1692108390038,0,13.9469842910767,55.1684646606445,26.0348033905029
1692108390038,0,13.9469842910767,55.2220306396484,27.3108978271484
1692108392034,0,13.9469842910767,55.231201171875,22.7301025390625
1692108392034,0,13.9469842910767,55.231201171875,22.7301025390625
1692108394056,0,13.9469842910767,55.1356315612793,31.9238128662109
1692108394056,0,13.9469842910767,54.9446868896484,27.8068675994873
1692108397037,0,13.9469842910767,54.7339820861816,28.8243827819824
1692108397037,0,13.9469842910767,54.6726188659668,28.1209964752197
1692108399036,0,13.9469842910767,54.8598098754883,25.3375625610352
1692108399036,0,13.9469842910767,54.7614707946777,26.8854503631592
1692108401035,0,13.9469842910767,54.7778053283691,27.8157730102539
1692108401035,0,13.9469842910767,54.5454750061035,27.8017082214355
1692108401035,0,13.9469842910767,54.7395172119141,26.7176322937012
1692108403034,0,13.9469842910767,54.658073425293,27.0626258850098
1692108403034,0,13.9469842910767,54.9150352478027,25.6063556671143
1692108405039,0,13.9469842910767,55.1708030700684,25.9123306274414
1692108405039,0,13.9469842910767,55.1954956054688,26.7363872528076
1692108408045,0,13.9469842910767,55.1954956054688,26.7363872528076
1692108408045,0,13.9469842910767,55.464916229248,25.9915027618408
1692108410035,0,13.9469842910767,55.3050498962402,27.447961807251
1692108410035,0,13.9469842910767,55.436408996582,27.2464866638184
1692108412047,0,13.9469842910767,55.6046485900879,27.1826496124268
1692108412047,0,13.9469842910767,55.2970809936523,27.5281620025635
1692108412047,0,13.9469842910767,55.2615852355957,27.514986038208
1692108414037,0,13.9469842910767,55.1641311645508,27.3420429229736
1692108414037,0,13.9469842910767,55.0586280822754,28.7694263458252
1692108417034,0,13.9469842910767,55.0559883117676,27.7265281677246
1692108417034,0,13.9469842910767,55.0707817077637,29.0193672180176
1692108419062,0,13.9469842910767,55.0707817077637,29.0193672180176
1692108419062,0,13.9469842910767,55.314136505127,26.3973407745361
1692108421030,0,13.9469842910767,55.2134170532227,27.2274589538574
1692108421030,0,13.9469842910767,55.0010681152344,28.6993103027344
1692108423030,0,13.9469842910767,54.972297668457,28.0506496429443
1692108423030,0,13.9469842910767,55.0255661010742,27.5952377319336
1692108423030,0,13.9469842910767,54.8135070800781,27.4966621398926
1692108425040,0,13.9469842910767,54.6700477600098,28.724536895752
1692108425040,0,13.9469842910767,54.7833442687988,26.9834232330322
1692108428035,0,13.9469842910767,54.7833442687988,26.9834232330322
1692108428035,0,13.9469842910767,54.6752433776855,27.7551879882812
1692108430031,0,13.9469842910767,54.6698532104492,26.5659408569336
1692108430031,0,13.9469842910767,54.2802352905273,28.584228515625
1692108432030,0,13.9469842910767,54.2402725219727,25.3162059783936
1692108432030,0,13.9469842910767,54.2523231506348,25.7637481689453
1692108434037,0,13.9469842910767,54.1993064880371,27.3463516235352
1692108434037,0,13.9469842910767,54.2202453613281,27.4319190979004
1692108434037,0,13.9469842910767,54.4558792114258,26.5923023223877
1692108437063,0,13.9469842910767,54.3987274169922,27.6603622436523
1692108437063,0,13.9469842910767,54.5628433227539,27.1336231231689
1692108439029,0,13.9469842910767,54.7786598205566,26.7422542572021
1692108439029,0,13.9469842910767,55.0002861022949,26.8077659606934
1692108441034,0,13.9469842910767,54.9538116455078,26.7910594940186
1692108441034,0,13.9469842910767,54.9538116455078,26.7910594940186
1692108443033,0,13.9469842910767,55.0149726867676,26.861722946167
1692108443033,0,13.9469842910767,55.2669982910156,26.4097347259521
1692108445047,0,14.5441389083862,55.3238410949707,27.533670425415
1692108445047,0,14.5441389083862,55.4856071472168,26.6364440917969
1692108445047,0,14.5441389083862,55.4573287963867,27.6829662322998
1692108448039,0,14.5441389083862,55.6153335571289,26.5661468505859
1692108448039,0,14.5441389083862,55.6626815795898,26.7037887573242
1692108450038,0,14.5441389083862,55.7838592529297,26.8548927307129
1692108450038,0,14.5441389083862,55.781322479248,26.5784530639648
1692108452043,0,14.5441389083862,55.8698348999023,26.021448135376
1692108452043,0,14.5441389083862,55.8933029174805,26.7118320465088
1692108454047,0,14.5441389083862,55.8290100097656,26.9616394042969
1692108454047,0,14.5441389083862,56.1327667236328,26.2250156402588
1692108457039,0,14.5441389083862,56.1840515136719,25.9673042297363
1692108457039,0,14.5441389083862,56.1575965881348,27.5985298156738
1692108457039,0,14.5441389083862,56.1605377197266,28.1396465301514
1692108459044,0,14.5441389083862,56.1605377197266,28.1396465301514
1692108459044,0,14.5441389083862,56.2478561401367,27.817268371582
1692108461036,0,14.5441389083862,56.1836929321289,29.5785350799561
1692108461036,0,14.5441389083862,55.7494812011719,27.8041152954102
1692108463044,0,14.5441389083862,55.7743988037109,25.7070465087891
1692108463044,0,14.5441389083862,55.6552543640137,27.5588130950928
1692108465039,0,14.5441389083862,55.5157318115234,29.5139083862305
1692108465039,0,14.5441389083862,55.449821472168,27.7320194244385
1692108468037,0,14.5441389083862,55.4727745056152,25.6574535369873
1692108468037,0,14.5441389083862,55.4851341247559,27.6525707244873
1692108468037,0,14.5441389083862,55.4999542236328,26.4160308837891
1692108470046,0,14.5441389083862,55.548942565918,25.7136268615723
1692108470046,0,14.5441389083862,55.6828079223633,25.2090797424316
1692108472043,0,14.5441389083862,55.6828079223633,25.2090797424316
1692108472043,0,14.5441389083862,55.6794509887695,26.6074619293213
1692108474042,0,14.5441389083862,55.5445518493652,27.2389755249023
1692108474042,0,14.5441389083862,55.5157127380371,26.9143753051758
1692108477032,0,14.5441389083862,55.5239372253418,26.8962326049805
1692108477032,0,14.5441389083862,55.5200424194336,26.5656490325928
1692108479036,0,14.5441389083862,55.381664276123,27.1516017913818
1692108479036,0,14.5441389083862,55.2823066711426,28.2489681243896
1692108479036,0,14.5441389083862,55.5478210449219,26.1770915985107
1692108481035,0,14.5441389083862,55.5146522521973,28.2264347076416
1692108481035,0,14.5441389083862,55.584358215332,27.5686054229736
1692108483037,0,14.5441389083862,55.8702011108398,25.2380275726318
1692108483037,0,14.5441389083862,55.7451782226562,26.7888622283936
1692108485051,0,14.5441389083862,55.7451782226562,26.7888622283936
1692108485051,0,14.5441389083862,55.6563606262207,28.779504776001
1692108488043,0,14.5441389083862,55.6972312927246,27.5470600128174
1692108488043,0,14.5441389083862,55.8399887084961,26.758882522583
1692108490036,0,14.5441389083862,55.6752967834473,26.8746700286865
1692108490036,0,14.5441389083862,55.6418914794922,28.0781593322754
1692108490036,0,14.5441389083862,55.356143951416,28.2659645080566
1692108492035,0,14.5441389083862,55.0973739624023,27.7673187255859
1692108492035,0,14.5441389083862,54.8999938964844,28.0000228881836
1692108494035,0,14.5441389083862,54.9345893859863,26.0857200622559
1692108494035,0,14.5441389083862,55.0855903625488,25.0724029541016
1692108497030,0,14.5441389083862,55.0855903625488,25.0724029541016
1692108497030,0,14.5441389083862,55.2057495117188,26.3692760467529
1692108499033,0,14.5441389083862,55.0737075805664,27.9317836761475
1692108499033,0,14.5441389083862,54.8910102844238,27.5142307281494
1692108501033,0,14.5441389083862,55.0073051452637,26.5901126861572
1692108501033,0,14.5441389083862,55.0345497131348,28.0298366546631
1692108501033,0,14.5441389083862,54.7304306030273,28.0049476623535
1692108503037,0,14.5441389083862,54.7499389648438,28.0770473480225
1692108503037,0,14.5441389083862,54.963493347168,26.483154296875
1692108505030,0,14.9621477127075,54.7477035522461,27.4229145050049
1692108505030,0,14.9621477127075,54.5164260864258,28.2528953552246
1692108508031,0,14.9621477127075,54.5164260864258,28.2528953552246
1692108508031,0,14.9621477127075,54.5977096557617,27.9585056304932
1692108510029,0,14.9621477127075,54.6796607971191,27.0205326080322
1692108510029,0,14.9621477127075,54.3297653198242,29.1237869262695
1692108512035,0,14.9621477127075,54.1083030700684,27.4392204284668
1692108512035,0,14.9621477127075,54.1240005493164,27.7870502471924
1692108512035,0,14.9621477127075,54.2019386291504,29.3804779052734
1692108514035,0,14.9621477127075,54.0210762023926,28.7198028564453
1692108514035,0,14.9621477127075,54.0347633361816,28.3964195251465
1692108517033,0,14.9621477127075,54.0347633361816,28.3964195251465
1692108517033,0,14.9621477127075,54.0581169128418,26.9011192321777
1692108519027,0,14.9621477127075,54.1308822631836,27.403959274292
1692108519027,0,14.9621477127075,54.026481628418,25.6359386444092
1692108521046,0,14.9621477127075,54.144702911377,27.3322772979736
1692108521046,0,14.9621477127075,54.0141868591309,28.1547203063965
1692108523175,0,14.9621477127075,53.9750595092773,27.2282886505127
1692108523175,0,14.9621477127075,54.079891204834,27.4522247314453
1692108523175,0,14.9621477127075,53.9934234619141,28.7033233642578
1692108525391,0,14.9621477127075,54.2085189819336,26.1565341949463
1692108525391,0,14.9621477127075,54.1974029541016,26.6554355621338
1692108527580,0,14.9621477127075,54.243522644043,27.1345367431641
1692108527580,0,14.9621477127075,54.243522644043,27.1345367431641
1692108530089,0,14.9621477127075,54.3659400939941,27.496208190918
1692108530089,0,14.9621477127075,54.2950897216797,28.43284034729
1692108532028,0,14.9621477127075,54.3209533691406,26.7754211425781
1692108532028,0,14.9621477127075,54.6418075561523,25.7374382019043
1692108534032,0,14.9621477127075,54.7064895629883,27.0238552093506
1692108534032,0,14.9621477127075,54.8790130615234,26.8632164001465
1692108534032,0,14.9621477127075,55.0447311401367,27.1979370117188
1692108537037,0,14.9621477127075,55.3114242553711,26.5499153137207
1692108537037,0,14.9621477127075,55.382453918457,27.2858066558838
1692108539034,0,14.9621477127075,55.3715171813965,26.9490013122559
1692108539034,0,14.9621477127075,55.5810966491699,25.9279041290283
1692108541042,0,14.9621477127075,55.4860191345215,23.8438014984131
1692108541042,0,14.9621477127075,55.498363494873,29.5012092590332
1692108543036,0,14.9621477127075,55.498363494873,29.5012092590332
1692108543036,0,14.9621477127075,55.5013008117676,27.9500675201416
1692108545033,0,14.9621477127075,55.497200012207,27.2490291595459
1692108545033,0,14.9621477127075,55.412036895752,28.2545700073242
1692108545033,0,14.9621477127075,55.5271873474121,29.6550636291504
1692108548035,0,14.9621477127075,55.3697967529297,30.457088470459
1692108548035,0,14.9621477127075,54.8877143859863,28.0078296661377
1692108550035,0,14.9621477127075,54.4904022216797,29.643835067749
1692108550035,0,14.9621477127075,54.4904022216797,29.643835067749
1692108552043,0,14.9621477127075,54.2549209594727,28.6587924957275
1692108552043,0,14.9621477127075,54.5985908508301,26.9858112335205
1692108554032,0,14.9621477127075,54.2150192260742,28.5085430145264
1692108554032,0,14.9621477127075,53.8409423828125,28.7081203460693
1692108557038,0,14.9621477127075,53.5832633972168,29.003490447998
1692108557038,0,14.9621477127075,53.4710273742676,27.5054874420166
1692108557038,0,14.9621477127075,53.3313255310059,28.2888278961182
1692108559033,0,14.9621477127075,53.3313255310059,28.2888278961182
1692108559033,0,14.9621477127075,53.1842346191406,27.5944042205811
1692108561035,0,14.9621477127075,53.25390625,26.233081817627
1692108561035,0,14.9621477127075,52.9658393859863,29.0978450775146
1692108563033,0,14.9621477127075,52.6749076843262,29.2296161651611
1692108563033,0,14.9621477127075,52.5770225524902,28.9511489868164
1692108565036,0,14.9621477127075,52.841121673584,25.5922718048096
1692108565036,0,15.114128112793,52.8695793151855,27.8084659576416
1692108568047,0,15.114128112793,52.8698387145996,27.2470455169678
1692108568047,0,15.114128112793,52.9345817565918,27.8918514251709
1692108568047,0,15.114128112793,53.0019874572754,28.8609790802002
1692108570031,0,15.114128112793,53.0019874572754,28.8609790802002
1692108570031,0,15.114128112793,53.1684188842773,27.9442710876465
1692108572033,0,15.114128112793,53.3394775390625,26.0148639678955
1692108572033,0,15.114128112793,53.6947135925293,26.9321632385254
1692108574031,0,15.114128112793,53.6704902648926,29.294132232666
1692108574031,0,15.114128112793,53.5381393432617,27.6943416595459
1692108577035,0,15.114128112793,53.7253494262695,27.1903285980225
1692108577035,0,15.114128112793,53.6706924438477,29.6986446380615
1692108579196,0,15.114128112793,53.7091941833496,28.3549709320068
1692108579196,0,15.114128112793,53.7255172729492,27.3639507293701
1692108579196,0,15.114128112793,53.7255172729492,27.3639507293701
1692108581042,0,15.114128112793,53.6915283203125,28.7290706634521
1692108581042,0,15.114128112793,53.5605049133301,28.6089973449707
1692108583033,0,15.114128112793,53.365306854248,28.0724830627441
1692108583033,0,15.114128112793,53.6395950317383,26.7294692993164
1692108585038,0,15.114128112793,53.9486236572266,26.4393329620361
1692108585038,0,15.114128112793,54.2267570495605,26.740837097168
1692108588046,0,15.114128112793,54.0757064819336,27.7499103546143
1692108588046,0,15.114128112793,54.1997375488281,26.5666618347168
1692108590030,0,15.114128112793,54.2637939453125,26.5029602050781
1692108590030,0,15.114128112793,54.457633972168,26.1771144866943
1692108590030,0,15.114128112793,54.457633972168,26.1771144866943
1692108592032,0,15.114128112793,54.6195526123047,27.6367778778076
1692108592032,0,15.114128112793,54.6572151184082,27.7214164733887
1692108594036,0,15.114128112793,54.6497116088867,26.1110458374023
1692108594036,0,15.114128112793,54.5270729064941,27.6933612823486
1692108596040,0,15.114128112793,54.6900863647461,27.7233333587646
1692108596040,0,15.114128112793,54.8359069824219,26.5562305450439
1692108599036,0,15.114128112793,54.8426132202148,27.1418476104736
1692108599036,0,15.114128112793,55.0612831115723,26.9202499389648
1692108601033,0,15.114128112793,55.1118049621582,27.7543983459473
1692108601033,0,15.114128112793,55.1348419189453,27.1835193634033
1692108601033,0,15.114128112793,55.1346244812012,28.546142578125
1692108603028,0,15.114128112793,55.2666778564453,27.0920944213867
1692108603028,0,15.114128112793,55.2666778564453,27.0920944213867
1692108605036,0,15.114128112793,55.4933204650879,25.953929901123
1692108605036,0,15.114128112793,55.5592613220215,26.0551891326904
1692108608032,0,15.114128112793,55.5884017944336,26.0743865966797
1692108608032,0,15.114128112793,55.4913558959961,27.5420932769775
1692108610044,0,15.114128112793,55.4395217895508,28.788969039917
1692108610044,0,15.114128112793,55.2745971679688,27.8363437652588
1692108612037,0,15.114128112793,55.2796401977539,26.4572219848633
1692108612037,0,15.114128112793,55.0705795288086,27.7751712799072
1692108612037,0,15.114128112793,55.2008209228516,26.7557163238525
1692108614048,0,15.114128112793,55.3432083129883,26.6259059906006
1692108614048,0,15.114128112793,55.3648796081543,25.7170066833496
1692108616030,0,15.114128112793,55.4890022277832,26.9139556884766
1692108616030,0,15.114128112793,55.7019233703613,26.4105796813965
1692108619048,0,15.114128112793,55.7019233703613,26.4105796813965
1692108619048,0,15.114128112793,55.4757957458496,27.848352432251
1692108621037,0,15.114128112793,55.3969192504883,27.6868114471436
1692108621037,0,15.114128112793,55.4027557373047,26.8806076049805
1692108623194,0,15.114128112793,55.6389083862305,25.7325115203857
1692108623194,0,15.114128112793,55.6248970031738,27.2973785400391
1692108623194,0,15.114128112793,55.7816047668457,27.0372467041016
1692108625037,0,15.114128112793,55.7642288208008,27.2141151428223
1692108625037,0,15.2205152511597,55.5356903076172,27.765567779541
1692108628031,0,15.2205152511597,55.2695732116699,28.5380840301514
1692108628031,0,15.2205152511597,55.0041007995605,28.2641773223877
1692108630030,0,15.2205152511597,55.0017204284668,27.557767868042
1692108630030,0,15.2205152511597,55.0033874511719,28.4388008117676
1692108632029,0,15.2205152511597,55.0033874511719,28.4388008117676
1692108632029,0,15.2205152511597,55.1521377563477,26.8269939422607
1692108634032,0,15.2205152511597,55.0758399963379,26.9816646575928
1692108634032,0,15.2205152511597,55.1827392578125,27.0726585388184
1692108634032,0,15.2205152511597,55.1072425842285,27.1610012054443
1692108636041,0,15.2205152511597,54.9734764099121,27.4310874938965
1692108636041,0,15.2205152511597,54.7803764343262,28.2665939331055
1692108639031,0,15.2205152511597,54.687614440918,27.4926109313965
1692108639031,0,15.2205152511597,54.6425704956055,27.0509967803955
1692108641047,0,15.2205152511597,54.7908058166504,26.0083866119385
1692108641047,98,15.2205152511597,54.9913749694824,27.1016731262207
1692108643031,98,15.2205152511597,54.868091583252,25.4327602386475
1692108643031,0,15.2205152511597,54.9172630310059,25.9400615692139
1692108645031,0,15.2205152511597,54.7218208312988,28.3209095001221
1692108645031,0,15.2205152511597,54.7218208312988,28.3209095001221
1692108645031,0,15.2205152511597,54.7164077758789,27.0495738983154
1692108648031,0,15.2205152511597,54.8554382324219,26.4227886199951
1692108648031,0,15.2205152511597,54.8617477416992,27.9619293212891
1692108650031,0,15.2205152511597,55.0810813903809,26.6347637176514
1692108650031,0,15.2205152511597,55.3927955627441,25.6756916046143
1692108652030,0,15.2205152511597,55.6598815917969,25.5694446563721
1692108652030,0,15.2205152511597,55.6989135742188,27.6465625762939
1692108654037,0,15.2205152511597,55.8241806030273,26.0219459533691
1692108654037,0,15.2205152511597,56.0206413269043,25.1040000915527
1692108656035,0,15.2205152511597,56.1390838623047,26.214563369751
1692108656035,0,15.2205152511597,56.0223693847656,28.3338470458984
1692108656035,0,15.2205152511597,56.2423133850098,25.7633075714111
1692108659034,0,15.2205152511597,56.5964088439941,25.5528011322021
1692108659034,0,15.2205152511597,56.769172668457,26.3579959869385
1692108661036,0,15.2205152511597,56.897819519043,26.2002353668213
1692108661036,98,15.2205152511597,56.9739112854004,25.0536556243896
1692108663048,97,15.2205152511597,56.9739112854004,25.0536556243896
1692108663048,97,15.2205152511597,57.4778747558594,25.0962677001953
1692108665036,97,15.2205152511597,57.5063819885254,26.0751800537109
1692108665036,97,15.2205152511597,57.4707527160645,25.2837944030762
1692108668039,96,15.2205152511597,57.4860725402832,26.7083473205566
1692108668039,96,15.2205152511597,57.463134765625,27.572301864624
1692108668039,0,15.2205152511597,57.2919387817383,27.2599868774414
1692108670038,0,15.2205152511597,57.290454864502,27.9238872528076
1692108670038,0,15.2205152511597,57.1001586914062,29.1887817382812
1692108672031,0,15.2205152511597,56.614631652832,28.625301361084
1692108672031,0,15.2205152511597,56.614631652832,28.625301361084
1692108674030,0,15.2205152511597,56.3738822937012,27.4033641815186
1692108674030,0,15.2205152511597,56.4463424682617,27.3512325286865
1692108676036,0,15.2205152511597,56.2314300537109,27.4349727630615
1692108676036,0,15.2205152511597,55.9175567626953,27.6348609924316
1692108679036,0,15.2205152511597,55.6324157714844,28.2568359375
1692108679036,0,15.2205152511597,55.6056632995605,28.7260646820068
1692108679036,0,15.2205152511597,55.2107124328613,29.4235057830811
1692108681029,0,15.2205152511597,54.961238861084,27.4032497406006
1692108681029,0,15.2205152511597,54.6627197265625,28.1703338623047
1692108683032,0,15.2205152511597,54.6627197265625,28.1703338623047
1692108683032,0,15.2205152511597,54.6167793273926,26.6105728149414
1692108685041,0,15.2205152511597,54.5012855529785,26.8444366455078
1692108685041,0,15.2205152511597,54.2712211608887,27.9016437530518
1692108688029,0,15.4356107711792,54.3472099304199,27.4480438232422
1692108688029,0,15.4356107711792,54.4196434020996,27.0068645477295
1692108690029,0,15.4356107711792,54.0694961547852,28.5436820983887
1692108690029,0,15.4356107711792,53.9095802307129,28.3765335083008
1692108690029,0,15.4356107711792,53.7451667785645,28.3338260650635
1692108692049,0,15.4356107711792,53.7350311279297,27.9875507354736
1692108692049,0,15.4356107711792,53.7350311279297,27.9875507354736
1692108694028,0,15.4356107711792,53.8428077697754,27.9972801208496
1692108694028,0,15.4356107711792,53.8879432678223,28.2302093505859
1692108696034,0,15.4356107711792,53.9293327331543,26.9670429229736
1692108696034,0,15.4356107711792,53.9610557556152,27.0197010040283
1692108699033,0,15.4356107711792,53.8365859985352,28.3101577758789
1692108699033,0,15.4356107711792,53.7556457519531,28.171838760376
1692108701039,0,15.4356107711792,53.9358863830566,26.7894268035889
1692108701039,0,15.4356107711792,54.0101318359375,28.0305461883545
1692108701039,0,15.4356107711792,54.0016059875488,29.1393852233887
1692108703046,0,15.4356107711792,54.0016059875488,29.1393852233887
1692108703046,0,15.4356107711792,53.8703994750977,28.2671871185303
1692108705034,0,15.4356107711792,53.9393348693848,31.137170791626
1692108705034,0,15.4356107711792,53.6815185546875,28.1922454833984
1692108708035,0,15.4356107711792,53.2171211242676,28.2683868408203
1692108708035,0,15.4356107711792,53.2049713134766,27.9887752532959
1692108710045,0,15.4356107711792,53.1178398132324,28.4388885498047
1692108710045,0,15.4356107711792,53.0629386901855,28.7304134368896
1692108712046,0,15.4356107711792,53.0629386901855,28.7304134368896
1692108712046,0,15.4356107711792,53.0762252807617,29.1884937286377
1692108712046,0,15.4356107711792,53.0773811340332,26.9428234100342
1692108714040,0,15.4356107711792,53.1621475219727,27.8752861022949
1692108714040,0,15.4356107711792,53.1171913146973,26.5234661102295
1692108716031,0,15.4356107711792,53.2307014465332,25.1057281494141
1692108716031,0,15.4356107711792,53.5375747680664,27.837869644165
1692108719032,0,15.4356107711792,53.1552581787109,28.3290405273438
1692108719032,0,15.4356107711792,53.0676651000977,28.7121829986572
1692108721033,0,15.4356107711792,53.0810775756836,29.741268157959
1692108721033,0,15.4356107711792,53.0810775756836,29.741268157959
1692108723050,0,15.4356107711792,53.0017967224121,28.7495307922363
1692108723050,0,15.4356107711792,52.9575691223145,27.8579502105713
1692108723050,0,15.4356107711792,52.8244857788086,28.6842956542969
1692108725050,0,15.4356107711792,52.8135986328125,29.4693183898926
1692108725050,0,15.4356107711792,52.7540321350098,28.5823554992676
1692108728041,0,15.4356107711792,52.8475456237793,27.8465404510498
1692108728041,0,15.4356107711792,52.8475456237793,27.8465404510498
1692108730033,0,15.4356107711792,52.7523918151855,28.7363948822021
1692108730033,0,15.4356107711792,52.7097473144531,28.5079708099365
1692108732040,0,15.4356107711792,52.7452697753906,26.4568920135498
1692108732040,0,15.4356107711792,52.9096870422363,27.7839546203613
1692108734036,0,15.4356107711792,52.9992446899414,28.0017681121826
1692108734036,0,15.4356107711792,53.1114044189453,28.2536849975586
1692108734036,0,15.4356107711792,53.080696105957,27.6498699188232
1692108736039,0,15.4356107711792,52.9180221557617,29.0696640014648
1692108736039,0,15.4356107711792,52.9103622436523,26.460865020752
1692108739032,0,15.4356107711792,52.9103622436523,26.460865020752
1692108739032,0,15.4356107711792,53.021915435791,26.7023048400879
1692108741034,0,15.4356107711792,53.0050773620605,27.9040832519531
1692108741034,0,15.4356107711792,53.1843872070312,27.5211391448975
1692108743039,0,15.4356107711792,53.4332389831543,26.490852355957
1692108743039,0,15.4356107711792,53.7736473083496,26.555233001709
1692108745046,0,15.4356107711792,54.0223617553711,26.7092418670654
1692108745046,0,15.4356107711792,54.1008033752441,27.208101272583
1692108745046,0,15.4356107711792,54.2033462524414,27.8182392120361
1692108748033,0,15.5861768722534,54.4923629760742,26.3536949157715
1692108748033,0,15.5861768722534,54.6522979736328,27.2343158721924
1692108750034,0,15.5861768722534,54.8529319763184,26.0061626434326
1692108750034,0,15.5861768722534,54.8529319763184,26.0061626434326
1692108752035,0,15.5861768722534,54.8883056640625,28.229621887207
1692108752035,0,15.5861768722534,55.1079177856445,26.5355243682861
1692108754035,0,15.5861768722534,55.0983734130859,26.562873840332
1692108754035,0,15.5861768722534,55.336238861084,25.1445751190186
1692108756030,0,15.5861768722534,55.2919044494629,28.8008327484131
1692108756030,0,15.5861768722534,55.4753189086914,27.1242713928223
1692108756030,0,15.5861768722534,55.699577331543,26.9041500091553
1692108759031,0,15.5861768722534,55.7621536254883,29.3256053924561
1692108759031,0,15.5861768722534,55.565673828125,27.216682434082
1692108761030,0,15.5861768722534,55.565673828125,27.216682434082
1692108761030,0,15.5861768722534,55.223518371582,29.0248756408691
1692108763037,0,15.5861768722534,55.1327819824219,29.03564453125
1692108763037,0,15.5861768722534,54.956169128418,30.1281700134277
1692108765045,0,15.5861768722534,54.6906661987305,27.9876174926758
1692108765045,0,15.5861768722534,54.3279037475586,29.3589744567871
1692108768032,0,15.5861768722534,54.0009727478027,29.5380592346191
1692108768032,0,15.5861768722534,53.9276084899902,27.8033103942871
1692108768032,0,15.5861768722534,53.9276084899902,27.8033103942871
1692108770036,0,15.5861768722534,54.0357055664062,26.9259796142578
