UTCTimestamp,SpO2,RR,HR,IBI
1692373492032,95,15.5714502334595,64.4455642700195,23.4073677062988
1692373494034,95,15.5714502334595,64.6414260864258,22.4678077697754
1692373494034,95,15.5714502334595,64.7871475219727,22.9723281860352
1692373496036,95,15.5714502334595,64.6170043945312,24.3111991882324
1692373496036,94,15.5714502334595,64.4774780273438,23.4535503387451
1692373498035,94,15.5714502334595,64.3719329833984,24.1185111999512
1692373498035,94,15.5714502334595,64.3323593139648,24.0011253356934
1692373498035,94,15.5714502334595,64.2014083862305,24.9092235565186
1692373500040,94,15.5714502334595,64.3570098876953,22.7299976348877
1692373500040,94,15.5714502334595,64.2547988891602,24.0861949920654
1692373503036,94,15.5714502334595,64.1685943603516,25.0431861877441
1692373503036,93,15.5714502334595,63.9508018493652,23.8965473175049
1692373505041,93,15.5714502334595,63.6877365112305,24.3718566894531
1692373505041,93,15.5714502334595,63.4789733886719,24.7611923217773
1692373507030,93,15.5714502334595,63.4390983581543,22.9605045318604
1692373507030,93,15.5714502334595,63.5532913208008,22.3979549407959
1692373509034,94,15.5714502334595,63.6552505493164,23.2030925750732
1692373509034,94,15.5714502334595,63.5110397338867,22.3214588165283
1692373509034,95,15.5714502334595,63.5532417297363,22.3334674835205
1692373512047,95,15.5714502334595,63.5343132019043,23.5099391937256
1692373512047,96,15.5714502334595,63.4862289428711,22.8703365325928
1692373514029,96,15.5714502334595,63.1899185180664,24.7084808349609
1692373514029,96,15.5714502334595,63.489688873291,22.5649452209473
1692373516030,96,15.5714502334595,63.4522666931152,23.6640110015869
1692373516030,95,15.5714502334595,63.6496696472168,22.9875335693359
1692373518034,95,15.5406398773193,63.5350074768066,24.7710189819336
1692373518034,95,15.5406398773193,63.5674095153809,24.6136264801025
1692373520037,95,15.5406398773193,63.5734901428223,22.6850814819336
1692373520037,95,15.5406398773193,63.4312400817871,25.18727684021
1692373520037,95,15.5406398773193,63.6391296386719,23.6460037231445
1692373523033,95,15.5406398773193,63.7289085388184,23.3638305664062
1692373523033,95,15.5406398773193,63.6991806030273,24.5846366882324
1692373525049,95,15.5406398773193,63.85107421875,23.8381862640381
1692373525049,95,15.5406398773193,63.7138442993164,23.7355403900146
1692373527033,95,15.5406398773193,63.4402923583984,23.3778190612793
1692373527033,95,15.5406398773193,63.3761444091797,24.6804122924805
1692373529037,95,15.5406398773193,63.1440505981445,23.9731197357178
1692373529037,95,15.5406398773193,63.0940971374512,22.9508438110352
1692373532037,95,15.5406398773193,62.9127731323242,24.6397876739502
1692373532037,95,15.5406398773193,62.5717163085938,25.4090614318848
1692373532037,95,15.5406398773193,62.8240089416504,23.0684585571289
1692373534036,95,15.5406398773193,62.7473182678223,23.3738403320312
1692373534036,95,15.5406398773193,62.5186996459961,25.2728328704834
1692373536030,95,15.5406398773193,62.2649345397949,24.624454498291
1692373536030,95,15.5406398773193,62.5291213989258,23.0781764984131
1692373538047,94,15.5406398773193,62.6177215576172,24.0887413024902
1692373538047,94,15.5406398773193,62.5260772705078,23.4903125762939
1692373540041,94,15.5406398773193,62.7479705810547,23.787504196167
1692373540041,94,15.5406398773193,62.7616310119629,23.5807800292969
1692373543032,94,15.5406398773193,62.7638702392578,23.400297164917
1692373543032,93,15.5406398773193,63.2425117492676,22.9721069335938
1692373543032,93,15.5406398773193,63.0879669189453,24.156436920166
1692373545035,93,15.5406398773193,63.1935081481934,23.3152160644531
1692373545035,93,15.5406398773193,62.9054183959961,25.0546455383301
1692373547044,93,15.5406398773193,63.2038459777832,23.8803176879883
1692373547044,93,15.5406398773193,63.1891670227051,24.0343933105469
1692373549030,93,15.5406398773193,63.1815719604492,23.4098453521729
1692373549030,93,15.5406398773193,63.2699356079102,24.1248092651367
1692373552032,93,15.5406398773193,63.2373046875,24.3043727874756
1692373552032,94,15.5406398773193,63.2269630432129,23.1894969940186
1692373554038,94,15.5406398773193,62.9639625549316,24.7367420196533
1692373554038,94,15.5406398773193,63.2285652160645,22.9265460968018
1692373554038,94,15.5406398773193,63.231273651123,25.040225982666
1692373556041,94,15.5406398773193,63.2027206420898,23.4751396179199
1692373556041,94,15.5406398773193,63.3535118103027,23.469331741333
1692373558028,94,15.5406398773193,63.3383560180664,23.2564678192139
1692373558028,94,15.5406398773193,63.2966003417969,23.958122253418
1692373560049,94,15.5406398773193,63.1448211669922,25.4613628387451
1692373560049,93,15.5406398773193,62.9898338317871,23.9610233306885
1692373563032,93,15.5406398773193,62.9856796264648,23.0134811401367
1692373563032,93,15.5406398773193,62.8475685119629,24.7246322631836
1692373565047,93,15.5406398773193,62.884033203125,23.4134521484375
1692373565047,93,15.5406398773193,63.1837043762207,23.1513538360596
1692373565047,93,15.5406398773193,63.1692924499512,23.2263507843018
1692373567033,93,15.5406398773193,63.2191734313965,23.6399993896484
1692373567033,93,15.5406398773193,63.249942779541,23.8164768218994
1692373569034,93,15.5406398773193,63.1110038757324,24.7493095397949
1692373569034,93,15.5406398773193,63.4978294372559,22.946216583252
1692373572030,93,15.5406398773193,63.5761489868164,22.0394554138184
1692373572030,93,15.5406398773193,63.9149398803711,23.6003112792969
1692373574034,93,15.5406398773193,63.6651344299316,23.8098258972168
1692373574034,93,15.5406398773193,63.9189453125,22.9755840301514
1692373576034,94,15.5406398773193,63.9995040893555,22.858226776123
1692373576034,94,15.5406398773193,64.0837631225586,22.8540878295898
1692373576034,94,15.5406398773193,63.8041152954102,24.7400856018066
1692373578036,94,16.2221984863281,63.7093734741211,24.3501224517822
1692373578036,95,16.2221984863281,63.9112243652344,23.3535804748535
1692373580032,95,16.2221984863281,63.8698768615723,25.0869007110596
1692373580032,94,16.2221984863281,63.8931312561035,23.0332775115967
1692373583043,94,16.2221984863281,63.8909912109375,24.5954189300537
1692373583043,94,16.2221984863281,63.5331840515137,24.6470146179199
1692373585039,94,16.2221984863281,63.2492218017578,23.6416168212891
1692373585039,94,16.2221984863281,63.2989387512207,23.3438739776611
1692373587036,94,16.2221984863281,63.2286376953125,23.5783672332764
1692373587036,94,16.2221984863281,63.2861785888672,23.4768123626709
1692373587036,94,16.2221984863281,63.6303024291992,22.4217643737793
1692373589038,94,16.2221984863281,63.4089889526367,24.2462940216064
1692373589038,94,16.2221984863281,63.0373992919922,25.3560523986816
1692373592037,94,16.2221984863281,62.9710502624512,23.9799156188965
1692373592037,94,16.2221984863281,63.0203971862793,23.5274753570557
1692373594039,94,16.2221984863281,62.8868026733398,23.8410739898682
1692373594039,94,16.2221984863281,62.6253051757812,24.4364967346191
1692373596034,94,16.2221984863281,62.418643951416,24.239574432373
1692373596034,95,16.2221984863281,62.4389877319336,24.5788822174072
1692373598039,95,16.2221984863281,62.413330078125,24.5711364746094
1692373598039,95,16.2221984863281,62.2585067749023,24.2278175354004
1692373598039,95,16.2221984863281,62.2530899047852,25.601879119873
1692373600036,95,16.2221984863281,62.0563316345215,26.306489944458
1692373600036,95,16.2221984863281,62.2140579223633,23.6094665527344
1692373603038,94,16.2221984863281,62.5395660400391,23.1155548095703
1692373603038,94,16.2221984863281,62.359691619873,25.7257404327393
1692373605034,94,16.2221984863281,61.8890686035156,25.7180843353271
1692373605034,94,16.2221984863281,61.7361183166504,24.4422702789307
1692373607041,94,16.2221984863281,61.8287010192871,22.7028751373291
1692373607041,94,16.2221984863281,61.8008270263672,23.6176052093506
1692373609033,94,16.2221984863281,61.656982421875,24.6651802062988
1692373609033,94,16.2221984863281,61.7045745849609,22.7626705169678
1692373609033,94,16.2221984863281,62.0923385620117,23.9691219329834
1692373612034,93,16.2221984863281,62.124195098877,23.7886123657227
1692373612034,93,16.2221984863281,62.1532363891602,23.1535739898682
1692373614032,93,16.2221984863281,61.9316902160645,25.333158493042
1692373614032,93,16.2221984863281,62.0350112915039,23.8378868103027
1692373616034,93,16.2221984863281,62.2891311645508,23.4205169677734
1692373616034,93,16.2221984863281,62.3628044128418,24.3203277587891
1692373618031,93,16.2221984863281,62.4873428344727,23.8801498413086
1692373618031,93,16.2221984863281,62.5412673950195,24.7637176513672
1692373620032,93,16.2221984863281,62.8058471679688,21.9686298370361
1692373620032,93,16.2221984863281,62.7467880249023,23.8572387695312
1692373620032,93,16.2221984863281,62.6869277954102,23.6384258270264
1692373623038,93,16.2221984863281,62.6906280517578,24.5312252044678
1692373623038,93,16.2221984863281,62.711669921875,24.422384262085
1692373625036,93,16.2221984863281,62.9972305297852,22.5752067565918
1692373625036,93,16.2221984863281,62.8975791931152,23.4200592041016
1692373627030,93,16.2221984863281,62.7939186096191,24.1833038330078
1692373627030,93,16.2221984863281,62.8050956726074,24.5752353668213
1692373629029,93,16.2221984863281,62.4625549316406,24.6460285186768
1692373629029,94,16.2221984863281,62.4364967346191,24.0868244171143
1692373632036,94,16.2221984863281,62.8493843078613,22.8246440887451
1692373632036,94,16.2221984863281,62.6908569335938,23.9458293914795
1692373632036,94,16.2221984863281,62.7298431396484,24.3574142456055
1692373634030,94,16.2221984863281,62.7307662963867,23.8333568572998
1692373634030,95,16.2221984863281,62.3179664611816,24.6444396972656
1692373636029,96,16.2221984863281,62.3652801513672,25.5344409942627
1692373636029,96,16.2221984863281,62.1874160766602,25.752103805542
1692373638029,96,16.2221984863281,62.1833457946777,24.786205291748
1692373638029,97,16.6992893218994,61.9021873474121,24.5716857910156
1692373640037,96,16.6992893218994,61.530345916748,25.3619537353516
1692373640037,96,16.6992893218994,61.2214126586914,24.8165378570557
1692373643042,96,16.6992893218994,61.6024017333984,23.6249618530273
1692373643042,96,16.6992893218994,61.5750160217285,24.527925491333
1692373643042,95,16.6992893218994,61.6425857543945,23.1713237762451
1692373645031,95,16.6992893218994,61.558765411377,22.4676303863525
1692373645031,95,16.6992893218994,61.5987892150879,24.0340957641602
1692373647035,95,16.6992893218994,61.6152687072754,24.5150279998779
1692373647035,95,16.6992893218994,61.7224502563477,24.1870746612549
1692373649027,95,16.6992893218994,61.8963851928711,23.7157821655273
1692373649027,95,16.6992893218994,61.8188400268555,23.8436679840088
1692373652028,95,16.6992893218994,61.8211784362793,23.3913898468018
1692373652028,95,16.6992893218994,61.6286659240723,25.0012664794922
1692373654034,95,16.6992893218994,61.7822036743164,23.5250053405762
1692373654034,95,16.6992893218994,61.841869354248,22.0897216796875
1692373654034,95,16.6992893218994,62.007438659668,23.9160385131836
1692373656041,95,16.6992893218994,62.577522277832,23.4596862792969
1692373656041,94,16.6992893218994,62.8572158813477,22.467700958252
1692373658046,94,16.6992893218994,63.2099227905273,22.7338180541992
1692373658046,94,16.6992893218994,63.2139587402344,24.2274036407471
1692373660047,94,16.6992893218994,63.2730751037598,24.287425994873
1692373660047,93,16.6992893218994,63.4160308837891,23.1922988891602
1692373663034,93,16.6992893218994,63.4318962097168,24.360315322876
1692373663034,93,16.6992893218994,63.359748840332,23.3652019500732
1692373665028,93,16.6992893218994,63.103458404541,24.045524597168
1692373665028,93,16.6992893218994,63.3362464904785,22.9606647491455
1692373665028,93,16.6992893218994,63.3375053405762,24.5013446807861
1692373667036,93,16.6992893218994,63.2942810058594,25.1812515258789
1692373667036,93,16.6992893218994,63.46240234375,22.7860507965088
1692373669038,94,16.6992893218994,63.4880523681641,23.7163467407227
1692373669038,94,16.6992893218994,63.3639335632324,24.0125389099121
1692373672028,95,16.6992893218994,63.3905563354492,25.5392227172852
1692373672028,95,16.6992893218994,63.1866302490234,24.5973110198975
1692373674192,96,16.6992893218994,63.1088180541992,23.3450355529785
1692373674192,96,16.6992893218994,62.9781455993652,24.6222133636475
1692373676047,96,16.6992893218994,62.8606452941895,24.0943927764893
1692373676047,96,16.6992893218994,62.5944557189941,25.1428318023682
1692373676047,96,16.6992893218994,62.5249252319336,22.6735858917236
1692373678032,95,16.6992893218994,62.5975303649902,23.8169708251953
1692373678032,95,16.6992893218994,62.8207550048828,22.8900699615479
1692373680043,95,16.6992893218994,62.5554313659668,24.7764530181885
1692373680043,96,16.6992893218994,62.576545715332,24.2364482879639
1692373683041,96,16.6992893218994,62.6515731811523,22.7201805114746
1692373683041,96,16.6992893218994,62.6102256774902,24.2804660797119
1692373685034,97,16.6992893218994,62.2412910461426,25.537618637085
1692373685034,97,16.6992893218994,62.1052894592285,26.3094081878662
1692373687031,97,16.6992893218994,62.2606239318848,24.425708770752
1692373687031,96,16.6992893218994,62.2678184509277,22.6148738861084
1692373687031,96,16.6992893218994,61.9909591674805,25.1580867767334
1692373689037,95,16.6992893218994,61.8349952697754,24.9226913452148
1692373689037,95,16.6992893218994,62.0353813171387,24.1693992614746
1692373691033,95,16.6992893218994,61.9784049987793,24.9668998718262
1692373691033,95,16.6992893218994,61.7496948242188,24.3940830230713
1692373694051,95,16.6992893218994,61.9480476379395,23.7540073394775
1692373694051,95,16.6992893218994,61.9476928710938,24.0961151123047
1692373696047,95,16.6992893218994,61.9362030029297,25.2314891815186
1692373696047,95,16.6992893218994,61.5395812988281,25.5152702331543
1692373698035,95,16.6992893218994,61.2166290283203,24.5110282897949
1692373698035,95,16.6992893218994,61.2935981750488,23.4648475646973
1692373698035,95,16.7520008087158,60.9487648010254,25.3761253356934
1692373700040,94,16.7520008087158,60.9641418457031,24.6784172058105
1692373700040,94,16.7520008087158,61.1413345336914,22.8628540039062
1692373703032,94,16.7520008087158,60.9683570861816,24.3045063018799
1692373703032,94,16.7520008087158,60.9174728393555,24.6087455749512
1692373705036,94,16.7520008087158,61.1672134399414,22.6737937927246
1692373705036,94,16.7520008087158,61.2797698974609,24.2431488037109
1692373707042,94,16.7520008087158,61.2445945739746,24.5688743591309
1692373707042,94,16.7520008087158,61.2977905273438,23.7800769805908
1692373709030,94,16.7520008087158,61.6524353027344,23.6939907073975
1692373709030,94,16.7520008087158,61.6851119995117,24.0813007354736
1692373709030,94,16.7520008087158,61.8946990966797,24.0660076141357
1692373711050,94,16.7520008087158,61.9552383422852,21.1631488800049
1692373711050,95,16.7520008087158,61.6164054870605,25.2204265594482
1692373714030,95,16.7520008087158,61.4714393615723,24.8014240264893
1692373714030,95,16.7520008087158,61.8929100036621,23.0668773651123
1692373716041,95,16.7520008087158,62.243293762207,23.2902412414551
1692373716041,96,16.7520008087158,62.3071632385254,24.2448177337646
1692373718043,96,16.7520008087158,61.9844779968262,25.1096515655518
1692373718043,97,16.7520008087158,62.1639976501465,24.0499649047852
1692373720033,97,16.7520008087158,62.1219139099121,25.01491355896
1692373720033,96,16.7520008087158,62.0574836730957,23.6474170684814
1692373720033,96,16.7520008087158,62.1928749084473,23.6607265472412
1692373723044,96,16.7520008087158,62.305419921875,24.00071144104
1692373723044,95,16.7520008087158,62.0130386352539,25.3164196014404
1692373725031,95,16.7520008087158,61.8896713256836,24.9873943328857
1692373725031,95,16.7520008087158,62.0545806884766,23.5590648651123
1692373727036,95,16.7520008087158,61.9140586853027,24.666332244873
1692373727036,94,16.7520008087158,61.808967590332,24.9081707000732
1692373729046,94,16.7520008087158,61.7405738830566,24.1571846008301
1692373729046,94,16.7520008087158,61.7374572753906,24.0997562408447
1692373731031,94,16.7520008087158,61.6594581604004,24.5131206512451
1692373731031,94,16.7520008087158,61.6520385742188,24.0694007873535
1692373731031,94,16.7520008087158,61.9127006530762,23.3542747497559
1692373734031,94,16.7520008087158,61.8854713439941,25.0221977233887
1692373734031,94,16.7520008087158,61.6091194152832,25.2265319824219
1692373736029,94,16.7520008087158,61.4238510131836,24.6453247070312
1692373736029,94,16.7520008087158,61.5178451538086,23.5987358093262
1692373738040,94,16.7520008087158,61.5087814331055,25.1911201477051
1692373738040,94,16.7520008087158,61.296989440918,25.9977436065674
1692373740048,94,16.7520008087158,61.4755439758301,23.8215942382812
1692373740048,94,16.7520008087158,61.3848571777344,24.3667106628418
1692373743044,94,16.7520008087158,61.1164932250977,25.9623069763184
1692373743044,94,16.7520008087158,60.9926605224609,24.7104225158691
1692373743044,94,16.7520008087158,61.0753021240234,24.8130531311035
1692373745036,93,16.7520008087158,61.3070449829102,22.9307403564453
1692373745036,93,16.7520008087158,60.9987182617188,25.4055976867676
1692373747033,93,16.7520008087158,60.9151763916016,25.2559661865234
1692373747033,93,16.7520008087158,61.0675773620605,23.7304363250732
1692373749033,93,16.7520008087158,60.9909019470215,24.5472545623779
1692373749033,93,16.7520008087158,60.9544868469238,24.7182159423828
1692373751032,93,16.7520008087158,61.065860748291,22.5622119903564
1692373751032,93,16.7520008087158,60.9919586181641,23.8899478912354
1692373754037,93,16.7520008087158,61.2078742980957,23.832576751709
1692373754037,93,16.7520008087158,61.5019645690918,22.7038650512695
1692373754037,92,16.7520008087158,61.7701072692871,22.5730171203613
1692373756053,92,16.7520008087158,61.6871376037598,23.8461570739746
1692373756053,92,16.7520008087158,61.9192657470703,24.1759452819824
1692373758029,93,16.7520008087158,62.345874786377,22.8249492645264
1692373758029,93,16.7520008087158,62.5208892822266,22.6333141326904
1692373760027,93,16.6482753753662,62.5976104736328,23.9311332702637
1692373760027,93,16.6482753753662,62.7977447509766,24.0558395385742
1692373763032,93,16.6482753753662,62.9173049926758,23.9199256896973
1692373763032,93,16.6482753753662,63.2731170654297,22.3626613616943
1692373765193,93,16.6482753753662,63.2028999328613,23.4239044189453
1692373765193,94,16.6482753753662,63.2435340881348,24.5983276367188
1692373765193,94,16.6482753753662,63.4083213806152,23.4935283660889
1692373767039,94,16.6482753753662,63.435474395752,23.7130069732666
1692373767039,94,16.6482753753662,63.4578742980957,23.7434501647949
1692373769035,94,16.6482753753662,63.8749122619629,22.6874523162842
1692373769035,94,16.6482753753662,63.5777740478516,23.5974445343018
1692373771040,94,16.6482753753662,63.6438331604004,25.3545875549316
1692373771040,95,16.6482753753662,63.510311126709,24.8249111175537
1692373774032,95,16.6482753753662,63.4375038146973,23.3003463745117
1692373774032,96,16.6482753753662,63.1273422241211,25.2645206451416
1692373776037,96,16.6482753753662,63.1339225769043,23.8239059448242
1692373776037,96,16.6482753753662,63.024829864502,25.2402496337891
1692373776037,96,16.6482753753662,62.7616958618164,24.1736965179443
1692373778040,96,16.6482753753662,62.5578536987305,24.1912422180176
1692373778040,96,16.6482753753662,62.3631820678711,26.0739402770996
1692373780036,95,16.6482753753662,62.1102333068848,25.4048633575439
1692373780036,95,16.6482753753662,62.0326995849609,24.3106307983398
1692373783034,95,16.6482753753662,61.949535369873,23.6579456329346
1692373783034,94,16.6482753753662,61.625373840332,25.4016265869141
1692373785035,94,16.6482753753662,61.4465675354004,25.9868087768555
1692373785035,94,16.6482753753662,61.4306182861328,23.621337890625
1692373787037,93,16.6482753753662,61.5288581848145,23.6887340545654
1692373787037,93,16.6482753753662,61.3445587158203,24.8374652862549
1692373787037,93,16.6482753753662,61.1789703369141,24.8230762481689
1692373789029,93,16.6482753753662,61.0857353210449,23.8075923919678
1692373789029,94,16.6482753753662,60.8598365783691,25.1872940063477
1692373791046,94,16.6482753753662,61.0943489074707,23.7288360595703
1692373791046,94,16.6482753753662,61.2959136962891,23.3508167266846
1692373794049,94,16.6482753753662,61.1694488525391,24.3175525665283
1692373794049,94,16.6482753753662,61.2616386413574,24.6673316955566
1692373796032,94,16.6482753753662,61.3239822387695,23.1806144714355
1692373796032,93,16.6482753753662,61.3348159790039,25.1697101593018
1692373798040,93,16.6482753753662,61.2799873352051,24.5412368774414
1692373798040,93,16.6482753753662,61.4216575622559,22.9400615692139
1692373798040,93,16.6482753753662,61.4812316894531,25.3529968261719
1692373800036,93,16.6482753753662,61.7179298400879,23.9070720672607
1692373800036,93,16.6482753753662,61.8213500976562,23.7487640380859
1692373803042,93,16.6482753753662,61.8469619750977,23.4722003936768
1692373803042,93,16.6482753753662,62.1092262268066,23.8733959197998
1692373805032,93,16.6482753753662,62.1185722351074,25.0247936248779
1692373805032,93,16.6482753753662,62.1984252929688,22.6110095977783
1692373807036,93,16.6482753753662,62.0630416870117,24.4589691162109
1692373807036,93,16.6482753753662,62.1767501831055,24.0830669403076
1692373809031,93,16.6482753753662,62.2924003601074,22.5690021514893
1692373809031,93,16.6482753753662,62.4203681945801,24.2149848937988
1692373809031,92,16.6482753753662,62.1776161193848,25.6814136505127
1692373811040,93,16.6482753753662,61.8735466003418,25.2979717254639
1692373811040,93,16.6482753753662,61.7944641113281,25.0027256011963
1692373814042,93,16.6482753753662,61.8193969726562,24.5269737243652
1692373814042,93,16.6482753753662,61.4565620422363,25.2718257904053
1692373816033,93,16.6482753753662,61.570629119873,24.4521312713623
1692373816033,93,16.6482753753662,61.6416320800781,24.1447467803955
1692373818044,93,16.6482753753662,61.4488792419434,24.2350482940674
1692373818044,93,16.6482753753662,61.7277946472168,22.8430156707764
1692373820044,93,16.6482753753662,61.562370300293,25.6450672149658
1692373820044,93,16.5756664276123,61.1430435180664,26.2223796844482
1692373820044,93,16.5756664276123,60.9168090820312,24.2715892791748
1692373823037,93,16.5756664276123,60.7840576171875,24.4751033782959
1692373823037,93,16.5756664276123,60.8510398864746,24.54421043396
1692373825028,93,16.5756664276123,60.7593154907227,24.8333892822266
1692373825028,93,16.5756664276123,60.6143417358398,26.491247177124
1692373827038,93,16.5756664276123,60.2871475219727,26.4375972747803
1692373827038,93,16.5756664276123,60.2195281982422,25.874095916748
1692373829034,93,16.5756664276123,60.0249786376953,25.1002502441406
1692373829034,94,16.5756664276123,60.0249786376953,25.1002502441406
1692373831032,94,16.5756664276123,59.737117767334,27.3293342590332
1692373831032,95,16.5756664276123,59.6946868896484,25.882625579834
1692373831032,96,16.5756664276123,59.6110000610352,25.7875633239746
1692373834032,96,16.5756664276123,59.5521469116211,25.3503112792969
1692373834032,96,16.5756664276123,59.5135192871094,24.7775077819824
1692373836029,96,16.5756664276123,59.3466339111328,26.5021286010742
1692373836029,96,16.5756664276123,59.1003494262695,26.0801219940186
1692373838035,96,16.5756664276123,59.0903053283691,24.2420711517334
1692373838035,96,16.5756664276123,58.763786315918,26.4246921539307
1692373840042,95,16.5756664276123,58.6535758972168,25.256685256958
1692373840042,95,16.5756664276123,58.606990814209,25.9630851745605
1692373843039,94,16.5756664276123,58.8850555419922,23.9595203399658
1692373843039,94,16.5756664276123,58.7350311279297,25.4388675689697
1692373843039,94,16.5756664276123,58.5096702575684,25.8776950836182
1692373845033,93,16.5756664276123,58.5092353820801,24.5525856018066
1692373845033,93,16.5756664276123,58.5368385314941,24.4765853881836
1692373847038,93,16.5756664276123,58.8356323242188,23.4848499298096
1692373847038,93,16.5756664276123,59.1369132995605,24.7339916229248
1692373849027,93,16.5756664276123,59.2977066040039,24.9450969696045
1692373849027,93,16.5756664276123,59.2815017700195,25.1934947967529
1692373851036,93,16.5756664276123,59.4854049682617,24.983793258667
1692373851036,93,16.5756664276123,59.7472953796387,23.9410839080811
1692373854035,93,16.5756664276123,59.9513053894043,24.6979732513428
1692373854035,93,16.5756664276123,60.1291885375977,24.5525665283203
1692373854035,93,16.5756664276123,60.1018829345703,24.8683414459229
1692373856029,93,16.5756664276123,60.4115600585938,23.2997932434082
1692373856029,93,16.5756664276123,60.4050979614258,25.8824348449707
1692373858034,93,16.5756664276123,60.4283676147461,24.0729084014893
1692373858034,93,16.5756664276123,60.7457809448242,23.4643955230713
1692373860034,93,16.5756664276123,60.9128150939941,24.3334980010986
1692373860034,93,16.5756664276123,60.9596672058105,25.2118721008301
1692373863043,93,16.5756664276123,61.3169441223145,23.1732578277588
1692373863043,93,16.5756664276123,61.4461059570312,24.5563488006592
1692373865045,93,16.5756664276123,61.6619758605957,23.0036869049072
1692373865045,92,16.5756664276123,61.8897285461426,22.7237606048584
1692373865045,92,16.5756664276123,61.9482002258301,22.9711456298828
1692373867051,92,16.5756664276123,62.1063995361328,23.7575778961182
1692373867051,92,16.5756664276123,62.4492225646973,22.4192276000977
1692373869036,92,16.5756664276123,62.8407745361328,21.5305271148682
1692373869036,92,16.5756664276123,63.2117118835449,22.7546100616455
1692373871042,92,16.5756664276123,63.3410797119141,23.2865657806396
1692373871042,92,16.5756664276123,63.589241027832,23.5113334655762
1692373874036,92,16.5756664276123,64.3264846801758,23.5466213226318
1692373874036,92,16.5756664276123,64.3410873413086,23.2453746795654
1692373876049,92,16.5756664276123,64.2574691772461,23.7234764099121
1692373876049,92,16.5756664276123,64.5771484375,22.0525360107422
1692373876049,92,16.5756664276123,64.8232116699219,21.8438377380371
1692373878028,92,16.5756664276123,64.98193359375,23.2033405303955
1692373878028,92,16.5756664276123,64.9624481201172,23.0698013305664
1692373880031,92,16.5756664276123,64.9212112426758,23.8865718841553
1692373880031,92,16.3842163085938,65.1060409545898,22.4390602111816
1692373883034,92,16.3842163085938,65.4113388061523,21.5464782714844
1692373883034,92,16.3842163085938,65.4216690063477,22.9586734771729
1692373885038,93,16.3842163085938,65.2928771972656,24.0796947479248
1692373885038,93,16.3842163085938,65.1941833496094,23.4319114685059
1692373887030,93,16.3842163085938,65.3140716552734,23.0212020874023
1692373887030,93,16.3842163085938,64.8712310791016,24.2769184112549
1692373887030,93,16.3842163085938,64.6075057983398,24.430643081665
1692373889032,93,16.3842163085938,64.6139450073242,25.2745323181152
1692373889032,93,16.3842163085938,64.468376159668,24.344144821167
1692373891029,93,16.3842163085938,64.2968368530273,23.4611148834229
1692373891029,93,16.3842163085938,64.1669158935547,24.5585041046143
1692373894032,93,16.3842163085938,63.9322242736816,24.8489093780518
1692373894032,93,16.3842163085938,63.8586883544922,24.1045989990234
1692373896187,93,16.3842163085938,63.8318099975586,22.3174247741699
1692373896187,93,16.3842163085938,63.7664566040039,22.5622749328613
1692373898403,94,16.3842163085938,63.7291717529297,23.3906345367432
1692373898403,94,16.3842163085938,63.6285057067871,23.5972785949707
1692373898403,94,16.3842163085938,63.8120422363281,22.9295768737793
1692373900616,94,16.3842163085938,63.7783584594727,22.6877212524414
1692373900616,94,16.3842163085938,63.5624618530273,23.4285488128662
1692373903042,93,16.3842163085938,63.6779823303223,23.4902572631836
1692373903042,93,16.3842163085938,63.5551795959473,24.0571308135986
1692373905037,93,16.3842163085938,63.5728302001953,22.0262413024902
1692373905037,93,16.3842163085938,63.4358901977539,23.7433681488037
1692373907041,93,16.3842163085938,63.4091148376465,24.4863681793213
1692373907041,93,16.3842163085938,63.4386405944824,24.1724414825439
1692373909035,93,16.3842163085938,63.5083312988281,24.2121238708496
1692373909035,93,16.3842163085938,63.5699119567871,23.8691654205322
1692373909035,93,16.3842163085938,63.3857498168945,24.5208206176758
1692373911029,93,16.3842163085938,63.4006462097168,24.4302501678467
1692373911029,93,16.3842163085938,63.4816665649414,23.9279079437256
1692373914054,93,16.3842163085938,63.4949531555176,24.2242946624756
1692373914054,93,16.3842163085938,63.115104675293,24.7927474975586
1692373916032,93,16.3842163085938,62.8165702819824,24.1532135009766
1692373916032,93,16.3842163085938,62.7129516601562,25.9743671417236
1692373918037,94,16.3842163085938,62.5955200195312,24.3878555297852
1692373918037,94,16.3842163085938,62.4694061279297,23.6340465545654
1692373920036,94,16.3842163085938,62.2552452087402,24.6190128326416
1692373920036,94,16.3842163085938,62.0517196655273,24.7668609619141
1692373920036,94,16.3842163085938,61.856632232666,24.8183097839355
1692373923040,94,16.3842163085938,61.6626052856445,25.0880374908447
1692373923040,95,16.3842163085938,61.4891471862793,25.0523109436035
1692373925034,95,16.3842163085938,61.5716171264648,23.2171802520752
1692373925034,95,16.3842163085938,61.3734970092773,25.5910778045654
1692373927037,95,16.3842163085938,61.3015213012695,24.7868232727051
1692373927037,94,16.3842163085938,61.2417678833008,22.7443332672119
1692373929034,94,16.3842163085938,61.1814460754395,22.5268726348877
1692373929034,94,16.3842163085938,61.025520324707,24.5379371643066
1692373931037,94,16.3842163085938,61.2779541015625,23.3661308288574
1692373931037,93,16.3842163085938,61.1832466125488,24.144359588623
1692373931037,93,16.3842163085938,61.4380645751953,22.6241893768311
1692373934028,93,16.3842163085938,62.010856628418,22.4829578399658
1692373934028,93,16.3842163085938,62.2971076965332,22.0359745025635
