UTCTimestamp,SpO2,RR,HR,IBI
1692970864184,0,18.578405380249,69.0371246337891,22.4196147918701
1692970864184,0,18.578405380249,68.5030364990234,23.5685482025146
1692970867030,0,18.578405380249,68.0313491821289,23.0595092773438
1692970867030,0,18.578405380249,68.3460998535156,20.3304443359375
1692970867030,0,18.578405380249,68.6059341430664,20.911470413208
1692970869037,0,18.578405380249,68.6967697143555,20.2906589508057
1692970869037,0,18.578405380249,68.7462005615234,23.219482421875
1692970871039,0,18.578405380249,68.6108856201172,21.9262161254883
1692970871039,0,18.578405380249,68.6531677246094,19.9658298492432
1692970873035,0,18.578405380249,69.0501480102539,20.8705158233643
1692970873035,0,18.578405380249,69.1939544677734,22.2642421722412
1692970876042,0,18.578405380249,69.2290191650391,18.5184860229492
1692970876042,0,18.578405380249,69.4206619262695,21.6519718170166
1692970878029,0,18.578405380249,69.1938934326172,22.4002952575684
1692970878029,0,18.578405380249,69.489013671875,19.8978977203369
1692970878029,0,18.578405380249,69.4124603271484,22.17258644104
1692970880040,0,18.578405380249,69.0238952636719,22.279748916626
1692970880040,0,18.578405380249,69.5495758056641,20.2357540130615
1692970882034,86,18.578405380249,69.7103652954102,22.3049125671387
1692970882034,0,18.578405380249,70.1262283325195,21.2588882446289
1692970885037,0,18.578405380249,70.2440032958984,19.5801849365234
1692970885037,0,18.578405380249,69.8919830322266,22.1551933288574
1692970887037,0,18.578405380249,69.7058639526367,21.1220741271973
1692970887037,0,18.578405380249,69.7091522216797,23.1719093322754
1692970889040,0,18.578405380249,69.7883224487305,24.8740386962891
1692970889040,0,18.578405380249,69.1465148925781,22.0595684051514
1692970889040,0,18.578405380249,68.4878921508789,23.8388137817383
1692970891044,0,18.578405380249,68.7696533203125,25.7422008514404
1692970891044,0,18.578405380249,68.5508651733398,23.0378303527832
1692970893030,0,18.578405380249,68.6146697998047,21.3781280517578
1692970893030,0,18.578405380249,67.9589538574219,23.3004722595215
1692970896035,89,18.578405380249,68.002555847168,22.2688617706299
1692970896035,89,18.578405380249,67.8982467651367,22.5099315643311
1692970898036,0,18.578405380249,67.6480255126953,22.2684650421143
1692970898036,0,18.578405380249,68.085075378418,19.5638999938965
1692970900195,0,18.578405380249,67.5471954345703,22.6292476654053
1692970900195,0,18.578405380249,67.8462371826172,21.0944633483887
1692970900195,0,18.578405380249,67.4506378173828,22.7883758544922
1692970902041,0,18.578405380249,67.0739288330078,22.0962696075439
1692970902041,0,18.578405380249,66.847038269043,23.2314834594727
1692970905036,0,18.578405380249,65.9847106933594,19.4877586364746
1692970905036,0,18.578405380249,66.8699569702148,21.5161018371582
1692970907039,0,18.578405380249,67.1488952636719,22.4585876464844
1692970907039,0,18.578405380249,67.4064559936523,21.3042621612549
1692970909036,0,18.578405380249,68.0918579101562,20.2771129608154
1692970909036,0,18.578405380249,68.0957641601562,21.915901184082
1692970911031,0,18.578405380249,68.0517959594727,24.2357730865479
1692970911031,0,18.578405380249,67.6488189697266,22.1845779418945
1692970911031,0,18.578405380249,67.5998916625977,23.6938743591309
1692970913035,0,18.7705078125,67.2341384887695,21.8308925628662
1692970913035,0,18.7705078125,67.2839279174805,23.7281017303467
1692970916037,0,18.7705078125,66.9898147583008,24.6247158050537
1692970916037,0,18.7705078125,66.4609222412109,22.9174556732178
1692970918039,0,18.7705078125,66.6914596557617,21.7190933227539
1692970918039,0,18.7705078125,66.1704864501953,23.9936141967773
1692970920197,0,18.7705078125,66.0601272583008,23.4657669067383
1692970920197,87,18.7705078125,65.9692459106445,22.5521926879883
1692970922052,87,18.7705078125,65.7764282226562,24.5539112091064
1692970922052,0,18.7705078125,66.118782043457,22.197603225708
1692970922052,0,18.7705078125,66.101318359375,21.1634197235107
1692970924050,0,18.7705078125,65.6234817504883,23.4202060699463
1692970924050,0,18.7705078125,65.4054718017578,22.4782962799072
1692970927037,0,18.7705078125,65.3965148925781,20.192497253418
1692970927037,0,18.7705078125,65.006591796875,23.3912048339844
1692970929036,0,18.7705078125,65.1763687133789,23.0928726196289
1692970929036,0,18.7705078125,65.1902923583984,20.6275215148926
1692970931035,0,18.7705078125,65.4668807983398,22.3275089263916
1692970931035,0,18.7705078125,65.8558959960938,22.3056240081787
1692970933039,0,18.7705078125,65.8857498168945,24.2022266387939
1692970933039,0,18.7705078125,65.9399566650391,25.109094619751
1692970933039,0,18.7705078125,65.9596176147461,22.8628349304199
1692970936046,0,18.7705078125,66.048957824707,20.3869438171387
1692970936046,0,18.7705078125,66.5388946533203,21.9748725891113
1692970938042,0,18.7705078125,66.5544204711914,23.3001556396484
1692970938042,0,18.7705078125,66.9917221069336,19.9069309234619
1692970940032,0,18.7705078125,67.6846084594727,20.4282894134521
1692970940032,0,18.7705078125,67.8429336547852,21.3807258605957
1692970942039,0,18.7705078125,68.4381103515625,19.0780467987061
1692970942039,0,18.7705078125,68.7541427612305,21.8574752807617
1692970944035,0,18.7705078125,68.5525817871094,23.4973602294922
1692970944035,0,18.7705078125,68.139518737793,22.4428386688232
1692970944035,0,18.7705078125,68.3581466674805,22.3219947814941
1692970947035,0,18.7705078125,68.7720947265625,21.8437728881836
1692970947035,0,18.7705078125,68.7606201171875,22.3677673339844
1692970949027,0,18.7705078125,69.1361770629883,19.9764633178711
1692970949027,0,18.7705078125,68.8896865844727,22.143497467041
1692970951032,0,18.7705078125,69.2665557861328,21.8836784362793
1692970951032,0,18.7705078125,70.0304946899414,20.7903423309326
1692970953031,0,18.7705078125,69.7003936767578,21.6800327301025
1692970953031,0,18.7705078125,69.538948059082,23.3013134002686
1692970956033,0,18.7705078125,70.0967330932617,20.38743019104
1692970956033,0,18.7705078125,69.4868545532227,23.2454452514648
1692970956033,0,18.7705078125,68.8936996459961,24.1593112945557
1692970958035,0,18.7705078125,68.7895126342773,21.5297946929932
1692970958035,0,18.7705078125,68.3573532104492,22.3590850830078
1692970960048,0,18.7705078125,68.0092697143555,23.7170963287354
1692970960048,0,18.7705078125,68.0803298950195,22.1201343536377
1692970962045,0,18.7705078125,68.3684310913086,21.9112682342529
1692970962045,0,18.7705078125,68.1871109008789,22.9711990356445
1692970964037,0,18.7705078125,68.2689895629883,20.8789539337158
1692970964037,0,18.7705078125,67.949821472168,22.7657852172852
1692970967048,0,18.7705078125,67.8493194580078,22.9079704284668
1692970967048,0,18.7705078125,67.7926635742188,21.0103759765625
1692970967048,0,18.7705078125,67.7162017822266,22.5048408508301
1692970969037,0,18.7705078125,67.325325012207,21.4999217987061
1692970969037,0,18.7705078125,67.3332138061523,20.6765727996826
1692970971031,0,18.7705078125,67.0107650756836,23.5411338806152
1692970971031,0,18.7705078125,67.3318252563477,21.531364440918
1692970973031,0,18.7705078125,67.3128051757812,20.7606792449951
1692970973031,0,19.0456047058105,67.5802688598633,21.9623870849609
1692970976043,0,19.0456047058105,67.7513427734375,22.5591468811035
1692970976043,0,19.0456047058105,67.9381484985352,21.7498149871826
1692970978040,0,19.0456047058105,68.1322860717773,22.3093433380127
1692970978040,0,19.0456047058105,68.3139114379883,21.1474437713623
1692970978040,0,19.0456047058105,68.6027984619141,20.1465682983398
1692970980191,0,19.0456047058105,68.3164749145508,23.7257404327393
1692970980191,0,19.0456047058105,68.2350158691406,23.6562938690186
1692970982054,0,19.0456047058105,67.8802185058594,22.70680809021
1692970982054,0,19.0456047058105,67.7233123779297,24.8225154876709
1692970984045,0,19.0456047058105,67.4449157714844,24.8663387298584
1692970984045,0,19.0456047058105,66.8977737426758,24.0611190795898
1692970987037,0,19.0456047058105,66.7209625244141,23.4913940429688
1692970987037,0,19.0456047058105,66.5527191162109,21.8842868804932
1692970989034,0,19.0456047058105,66.2291412353516,22.654634475708
1692970989034,0,19.0456047058105,66.0870742797852,24.5692272186279
1692970989034,0,19.0456047058105,66.1119003295898,21.3689098358154
1692970991037,0,19.0456047058105,66.1311187744141,19.4311771392822
1692970991037,0,19.0456047058105,66.2191925048828,21.591121673584
1692970993039,0,19.0456047058105,66.1674194335938,22.8077774047852
1692970993039,0,19.0456047058105,66.0656890869141,22.7481918334961
1692970996039,0,19.0456047058105,65.8797302246094,23.1934108734131
1692970996039,0,19.0456047058105,65.9690704345703,20.0838451385498
1692970998032,0,19.0456047058105,65.2256851196289,23.5547122955322
1692970998032,0,19.0456047058105,65.3178329467773,24.5385780334473
1692971000031,0,19.0456047058105,65.84765625,21.2880764007568
1692971000031,0,19.0456047058105,66.13427734375,21.3025970458984
1692971000031,0,19.0456047058105,66.2730178833008,23.4602718353271
1692971002038,0,19.0456047058105,67.1197662353516,19.7646560668945
1692971002038,0,19.0456047058105,67.422737121582,21.8675765991211
1692971004038,0,19.0456047058105,67.4978637695312,23.5729942321777
1692971004038,0,19.0456047058105,67.2908325195312,22.8961696624756
1692971007031,0,19.0456047058105,67.8651123046875,19.6788787841797
1692971007031,0,19.0456047058105,68.1025848388672,22.57248878479
1692971009034,0,19.0456047058105,67.6461334228516,23.9602603912354
1692971009034,0,19.0456047058105,67.5103378295898,21.9018268585205
1692971011039,0,19.0456047058105,67.4286117553711,23.2996959686279
1692971011039,0,19.0456047058105,67.2589569091797,21.2326068878174
1692971011039,0,19.0456047058105,67.2373123168945,22.86305809021
1692971013038,0,19.0456047058105,67.5065841674805,21.8656558990479
1692971013038,0,19.0456047058105,67.2341918945312,21.8497505187988
1692971016035,0,19.0456047058105,67.7726440429688,19.281681060791
1692971016035,0,19.0456047058105,68.1867294311523,21.6652965545654
1692971018038,0,19.0456047058105,68.0943298339844,19.789493560791
1692971018038,0,19.0456047058105,68.2081756591797,23.0368843078613
1692971020042,0,19.0456047058105,68.1259841918945,23.7981204986572
1692971020042,0,19.0456047058105,67.169303894043,23.0362682342529
1692971022056,0,19.0456047058105,67.2055969238281,21.7791061401367
1692971022056,0,19.0456047058105,67.403450012207,23.1370811462402
1692971022056,0,19.0456047058105,67.3725814819336,23.6790008544922
1692971024042,0,19.0456047058105,66.7695846557617,22.2445430755615
1692971024042,0,19.0456047058105,66.7270965576172,22.7514686584473
1692971027036,0,19.0456047058105,66.8199234008789,20.6401634216309
1692971027036,0,19.0456047058105,67.0585632324219,21.350866317749
1692971029035,0,19.0456047058105,66.95849609375,24.2773990631104
1692971029035,0,19.0456047058105,66.6073303222656,22.587574005127
1692971031033,0,19.0456047058105,67.1283340454102,20.6406841278076
1692971031033,0,19.0456047058105,66.7351531982422,24.0739822387695
1692971033032,0,19.0456047058105,66.4374084472656,24.1789112091064
1692971033032,0,19.0456047058105,65.985710144043,23.0322666168213
1692971033032,0,19.0975475311279,65.3686294555664,23.5239143371582
1692971036028,0,19.0975475311279,65.1829833984375,23.1409015655518
1692971036028,0,19.0975475311279,64.8423233032227,22.743091583252
1692971038038,0,19.0975475311279,64.7733306884766,23.562967300415
1692971038038,0,19.0975475311279,65.5184020996094,21.5853786468506
1692971040193,0,19.0975475311279,65.555793762207,20.9968433380127
1692971040193,0,19.0975475311279,65.5553741455078,23.13889503479
1692971042035,0,19.0975475311279,65.5600051879883,23.4903259277344
1692971042035,0,19.0975475311279,65.8074798583984,21.6495494842529
1692971044035,0,19.0975475311279,65.9625854492188,22.2398414611816
1692971044035,0,19.0975475311279,65.9279098510742,23.409646987915
1692971044035,0,19.0975475311279,65.2777862548828,20.3617458343506
1692971047036,0,19.0975475311279,65.7018203735352,22.4156074523926
1692971047036,0,19.0975475311279,66.2206115722656,21.187572479248
1692971049034,0,19.0975475311279,66.0981369018555,21.7147083282471
1692971049034,0,19.0975475311279,66.6444244384766,19.8930625915527
1692971051033,0,19.0975475311279,67.6114349365234,17.5106353759766
1692971051033,0,19.0975475311279,68.2146682739258,16.8216743469238
1692971053044,0,19.0975475311279,69.3860702514648,17.2337665557861
1692971053044,0,19.0975475311279,71.4181518554688,14.4642467498779
1692971056042,0,19.0975475311279,73.2986221313477,17.2436714172363
1692971056042,0,19.0975475311279,73.212890625,29.6923961639404
1692971056042,0,19.0975475311279,74.7349853515625,20.9874019622803
1692971058036,0,19.0975475311279,0,20.9874019622803
1692971058036,0,19.0975475311279,0,22.1749076843262
1692971060034,0,19.0975475311279,0,22.1749076843262
1692971060034,0,19.0975475311279,0,34.967113494873
1692971062041,0,19.0975475311279,0,30.2341823577881
1692971062041,0,19.0975475311279,0,15.9460353851318
1692971064036,0,19.0975475311279,0,28.1160449981689
1692971064036,0,19.0975475311279,0,33.6253089904785
1692971067037,0,19.0975475311279,0,13.0230331420898
1692971067037,0,19.0975475311279,0,17.6533470153809
1692971067037,0,19.0975475311279,0,16.9929847717285
1692971069039,0,19.0975475311279,0,16.2420387268066
1692971069039,0,19.0975475311279,75.780517578125,17.6741504669189
1692971071030,0,19.0975475311279,75.7668533325195,16.9610843658447
1692971071030,0,19.0975475311279,90.327262878418,16.5407371520996
1692971073037,0,19.0975475311279,90.7592544555664,14.0944509506226
1692971073037,0,19.0975475311279,93.0803985595703,13.1518020629883
1692971076046,0,19.0975475311279,93.5672912597656,15.3260097503662
1692971076046,0,19.0975475311279,93.3247146606445,15.8677186965942
1692971078032,0,19.0975475311279,94.1274719238281,14.7004995346069
1692971078032,0,19.0975475311279,94.0696105957031,15.875262260437
1692971078032,0,19.0975475311279,94.3314590454102,15.717887878418
1692971080033,0,19.0975475311279,94.7130432128906,16.3422603607178
1692971080033,0,19.0975475311279,94.6151885986328,17.4191589355469
1692971082050,0,19.0975475311279,94.0877685546875,19.2045822143555
1692971082050,97,19.0975475311279,93.1896820068359,20.7499694824219
1692971084031,97,19.0975475311279,92.4948654174805,22.4725513458252
1692971084031,97,19.0975475311279,90.5746536254883,23.0465755462646
1692971087031,0,19.0975475311279,87.8705444335938,22.5447158813477
1692971087031,0,19.0975475311279,85.138427734375,23.2050685882568
1692971089029,0,19.0975475311279,83.7978439331055,23.0183925628662
1692971089029,0,19.0975475311279,81.3240356445312,22.3181667327881
1692971089029,0,19.0975475311279,79.7359619140625,24.2035732269287
1692971091032,0,19.0975475311279,77.8237609863281,23.7089824676514
1692971091032,0,19.0975475311279,76.5038070678711,21.623010635376
1692971093059,0,19.0975475311279,74.55224609375,24.2685852050781
1692971093059,0,19.0975475311279,72.2528381347656,24.6333656311035
1692971096048,0,19.1339073181152,66.8935546875,22.3430042266846
1692971096048,96,19.1339073181152,66.1181030273438,24.6380290985107
1692971098033,96,19.1339073181152,65.5717086791992,23.0508632659912
1692971098033,96,19.1339073181152,65.1981048583984,24.9009037017822
1692971100161,95,19.1339073181152,64.9600601196289,25.3802852630615
1692971100161,95,19.1339073181152,64.5340881347656,25.2605762481689
1692971100161,95,19.1339073181152,63.9161758422852,25.5757350921631
1692971102041,95,19.1339073181152,63.6801567077637,23.1345062255859
1692971102041,95,19.1339073181152,63.4972915649414,23.7604751586914
1692971104033,95,19.1339073181152,63.4290008544922,23.4347972869873
1692971104033,95,19.1339073181152,63.4488563537598,22.3868770599365
1692971107039,94,19.1339073181152,63.4434776306152,23.2353649139404
1692971107039,94,19.1339073181152,63.5766868591309,21.9105529785156
1692971109047,94,19.1339073181152,63.6721076965332,21.3444309234619
1692971109047,95,19.1339073181152,63.465763092041,25.9435062408447
1692971111036,95,19.1339073181152,63.2987747192383,24.7083969116211
1692971111036,95,19.1339073181152,62.8893127441406,24.0987911224365
1692971111036,94,19.1339073181152,62.8715209960938,24.3586196899414
1692971113044,93,19.1339073181152,63.2858428955078,22.4014320373535
1692971113044,93,19.1339073181152,63.1136932373047,23.327169418335
1692971116034,93,19.1339073181152,63.0084381103516,21.9630146026611
1692971116034,92,19.1339073181152,62.9237365722656,23.5212097167969
1692971118044,92,19.1339073181152,63.0210189819336,24.3240814208984
1692971118044,92,19.1339073181152,63.5138092041016,22.4494476318359
1692971120035,93,19.1339073181152,64.0783081054688,21.5341682434082
1692971120035,93,19.1339073181152,64.5028533935547,23.0233154296875
1692971122056,92,19.1339073181152,64.7544937133789,21.5994987487793
1692971122056,92,19.1339073181152,65.0039520263672,21.6319408416748
1692971122056,91,19.1339073181152,64.8003463745117,24.3982181549072
1692971124030,91,19.1339073181152,64.6559600830078,23.277795791626
1692971124030,91,19.1339073181152,64.9353485107422,22.4179019927979
1692971127038,90,19.1339073181152,64.8536605834961,21.9473991394043
1692971127038,91,19.1339073181152,65.4169540405273,22.1445999145508
1692971129041,90,19.1339073181152,66.0092620849609,21.9129943847656
1692971129041,90,19.1339073181152,65.9762725830078,24.4205322265625
1692971131039,90,19.1339073181152,66.4241256713867,22.5908336639404
1692971131039,89,19.1339073181152,65.9356231689453,24.2377834320068
1692971133036,89,19.1339073181152,65.8236312866211,23.6712894439697
1692971133036,88,19.1339073181152,66.3130874633789,21.4354591369629
1692971133036,89,19.1339073181152,66.2501754760742,22.2884464263916
1692971135029,89,19.1339073181152,66.7115707397461,22.6130332946777
1692971135029,88,19.1339073181152,66.8130416870117,21.824291229248
1692971137272,88,19.1339073181152,66.6070709228516,22.6217269897461
1692971137272,88,19.1339073181152,66.8735580444336,21.7065467834473
1692971140041,87,19.1339073181152,66.9403228759766,21.0919208526611
1692971140041,87,19.1339073181152,66.6421966552734,23.0779876708984
1692971142041,87,19.1339073181152,67.140625,20.533748626709
1692971142041,87,19.1339073181152,67.1728134155273,23.1887893676758
1692971144053,87,19.1339073181152,67.0524368286133,22.8268909454346
1692971144053,86,19.1339073181152,67.1785659790039,19.9606590270996
1692971144053,86,19.1339073181152,66.8286209106445,23.9394130706787
1692971147027,86,19.1339073181152,66.5519104003906,23.0090827941895
1692971147027,85,19.1339073181152,66.8703155517578,22.2434158325195
1692971149044,85,19.1339073181152,67.2092361450195,21.3498420715332
1692971149044,84,19.1339073181152,67.2505874633789,23.7060832977295
1692971151035,84,19.1339073181152,67.8093795776367,20.5014991760254
1692971151035,84,19.1339073181152,67.7949142456055,22.3579368591309
1692971153037,84,19.1339073181152,68.2646179199219,20.5385932922363
1692971153037,84,19.1339073181152,68.7523727416992,19.3682136535645
1692971155030,83,19.1339073181152,68.7622375488281,21.7773475646973
1692971155030,83,19.1593608856201,69.0984191894531,19.8930950164795
1692971155030,82,19.1593608856201,68.984733581543,21.6700649261475
1692971158043,82,19.1593608856201,68.8892517089844,23.8034687042236
1692971158043,82,19.1593608856201,68.4854965209961,22.4979991912842
1692971160194,82,19.1593608856201,68.5595703125,20.4898948669434
1692971160194,82,19.1593608856201,68.6148529052734,22.6249809265137
1692971162029,82,19.1593608856201,68.7942047119141,21.9049472808838
1692971162029,83,19.1593608856201,69.3125228881836,20.836051940918
1692971164039,83,19.1593608856201,69.5578308105469,21.7110652923584
1692971164039,83,19.1593608856201,69.7983322143555,21.0710639953613
1692971167035,84,19.1593608856201,70.0680618286133,18.0664901733398
1692971167035,83,19.1593608856201,70.4747543334961,21.0147495269775
1692971167035,84,19.1593608856201,70.3378982543945,20.8602333068848
1692971169036,84,19.1593608856201,70.4900970458984,21.5185718536377
1692971169036,84,19.1593608856201,69.9534225463867,23.1752452850342
1692971171029,85,19.1593608856201,69.4098739624023,23.1020793914795
1692971171029,87,19.1593608856201,69.2155914306641,22.959846496582
1692971173030,89,19.1593608856201,69.1081848144531,24.711254119873
1692971173030,91,19.1593608856201,68.9340438842773,21.0153903961182
1692971175030,93,19.1593608856201,68.5199203491211,24.2588233947754
1692971175030,94,19.1593608856201,68.5643920898438,23.4129219055176
1692971178041,0,19.1593608856201,69.0991439819336,19.7556819915771
1692971178041,0,19.1593608856201,69.6776428222656,21.227783203125
1692971178041,0,19.1593608856201,70.2113647460938,21.3689594268799
1692971180036,0,19.1593608856201,70.491455078125,19.5729026794434
1692971180036,0,19.1593608856201,70.1943206787109,20.4499454498291
1692971182040,0,19.1593608856201,70.3249816894531,20.1957035064697
1692971182040,0,19.1593608856201,69.3724746704102,23.088924407959
1692971184031,0,19.1593608856201,68.8217010498047,24.4076614379883
1692971184031,0,19.1593608856201,68.2569732666016,24.1429500579834
1692971187039,0,19.1593608856201,67.8224105834961,23.0523338317871
1692971187039,0,19.1593608856201,67.4074020385742,23.6919994354248
1692971189038,0,19.1593608856201,67.2460708618164,24.3409614562988
1692971189038,0,19.1593608856201,67.3201522827148,22.6969299316406
1692971189038,0,19.1593608856201,67.2977600097656,23.0836887359619
1692971191034,0,19.1593608856201,67.5669326782227,22.8367805480957
1692971191034,0,19.1593608856201,67.6372604370117,22.2364501953125
1692971193036,0,19.1593608856201,68.1131210327148,21.0982265472412
1692971193036,0,19.1593608856201,68.2113723754883,19.8453178405762
1692971195035,0,19.1593608856201,67.93701171875,21.470853805542
1692971195035,0,19.1593608856201,67.8821182250977,21.4856033325195
1692971198027,0,19.1593608856201,67.7634506225586,21.8652076721191
1692971198027,0,19.1593608856201,67.3667602539062,22.1076469421387
1692971200032,0,19.1593608856201,66.8791275024414,22.261323928833
1692971200032,0,19.1593608856201,66.7679748535156,19.7723140716553
1692971200032,0,19.1593608856201,67.4447784423828,21.2346572875977
1692971202038,0,19.1593608856201,67.9702606201172,21.3417015075684
1692971202038,0,19.1593608856201,69.122428894043,19.8520164489746
1692971204041,0,19.1593608856201,69.8369827270508,19.5980243682861
1692971204041,0,19.1593608856201,70.5321273803711,18.5230693817139
1692971207047,0,19.1593608856201,71.9868927001953,17.0536231994629
1692971207047,0,19.1593608856201,72.6443939208984,17.347505569458
1692971209026,0,19.1593608856201,73.7183532714844,18.8610324859619
1692971209026,0,19.1593608856201,73.7254180908203,22.2042598724365
1692971211032,0,19.1593608856201,73.5878295898438,24.7964611053467
1692971211032,0,19.1593608856201,72.8480987548828,22.9572772979736
1692971211032,0,19.1593608856201,72.571533203125,23.4498043060303
1692971213058,0,19.1593608856201,72.1979522705078,25.4143295288086
1692971213058,0,19.1593608856201,71.9438018798828,22.9842872619629
1692971215037,97,19.1593608856201,70.7346115112305,23.8178844451904
1692971215037,97,19.1771774291992,70.6475448608398,22.6301116943359
1692971218027,97,19.1771774291992,69.9039077758789,23.1469497680664
1692971218027,97,19.1771774291992,69.3960800170898,23.7955417633057
1692971220199,97,19.1771774291992,68.9189910888672,23.5102272033691
1692971220199,97,19.1771774291992,68.02880859375,25.1260662078857
1692971222040,97,19.1771774291992,64.6799697875977,24.0875816345215
1692971222040,96,19.1771774291992,63.7636032104492,22.2425727844238
1692971222040,96,19.1771774291992,63.6230430603027,24.27512550354
1692971224043,0,19.1771774291992,63.4030876159668,24.6915664672852
1692971224043,0,19.1771774291992,63.6447944641113,22.2417964935303
1692971227035,0,19.1771774291992,63.7050590515137,20.1933364868164
1692971227035,0,19.1771774291992,63.9448204040527,20.7337265014648
1692971229039,96,19.1771774291992,64.477180480957,20.6762790679932
1692971229039,96,19.1771774291992,64.4753952026367,22.964427947998
1692971231043,96,19.1771774291992,64.9347534179688,21.6089019775391
1692971231043,95,19.1771774291992,65.5706405639648,21.2402248382568
1692971233035,95,19.1771774291992,65.8963470458984,21.8594760894775
1692971233035,94,19.1771774291992,66.0077438354492,22.8910312652588
1692971233035,94,19.1771774291992,66.502326965332,22.9681758880615
1692971235032,94,19.1771774291992,66.2692184448242,25.8883495330811
1692971235032,95,19.1771774291992,66.5232086181641,22.729606628418
1692971238050,95,19.1771774291992,66.5554809570312,23.4293918609619
1692971238050,95,19.1771774291992,66.5636367797852,25.3222694396973
1692971240043,95,19.1771774291992,67.0209197998047,22.9651031494141
1692971240043,94,19.1771774291992,66.2898254394531,25.0742454528809
1692971242031,94,19.1771774291992,66.2769546508789,24.370885848999
1692971242031,93,19.1771774291992,66.3134002685547,24.3310031890869
1692971244031,93,19.1771774291992,65.7256469726562,25.2753734588623
1692971244031,92,19.1771774291992,64.8557662963867,26.1376113891602
1692971244031,92,19.1771774291992,64.8426895141602,22.4334144592285
1692971247044,91,19.1771774291992,64.4324111938477,23.1571083068848
1692971247044,91,19.1771774291992,63.7596855163574,24.515230178833
1692971249036,91,19.1771774291992,63.6820068359375,23.2504978179932
1692971249036,91,19.1771774291992,63.1420097351074,24.2766628265381
1692971251054,91,19.1771774291992,63.0275344848633,22.9016895294189
1692971251054,91,19.1771774291992,63.0142822265625,22.0773143768311
1692971253037,91,19.1771774291992,62.8977241516113,23.539249420166
1692971253037,91,19.1771774291992,62.7541923522949,20.2752170562744
1692971255038,90,19.1771774291992,63.3009033203125,21.3736591339111
1692971255038,90,19.1771774291992,63.246997833252,22.9669780731201
1692971255038,90,19.1771774291992,63.3284568786621,22.9632320404053
1692971258044,89,19.1771774291992,63.9950904846191,20.3370056152344
1692971258044,88,19.1771774291992,63.4810218811035,24.2572021484375
1692971260042,86,19.1771774291992,63.6940803527832,24.3206233978271
1692971260042,87,19.1771774291992,64.0783309936523,23.1600704193115
1692971262042,89,19.1771774291992,64.3511581420898,23.1415977478027
1692971262042,91,19.1771774291992,64.5839691162109,21.2649707794189
1692971264028,92,19.1771774291992,64.0635986328125,23.8444404602051
1692971264028,93,19.1771774291992,64.6530151367188,24.6477642059326
1692971267034,93,19.1771774291992,65.2657928466797,20.813512802124
1692971267034,93,19.1771774291992,65.9432754516602,19.6268177032471
1692971267034,92,19.1771774291992,66.4613800048828,21.2948780059814
1692971269030,91,19.1771774291992,67.2335205078125,18.0350704193115
1692971269030,91,19.1771774291992,67.833869934082,20.2822227478027
1692971271038,91,19.1771774291992,68.5930633544922,20.2460346221924
1692971271038,92,19.1771774291992,68.5442657470703,20.5397148132324
1692971273031,93,19.1771774291992,69.3623962402344,20.0041694641113
1692971273031,94,19.1771774291992,70.2391052246094,17.3865509033203
1692971275044,94,19.1771774291992,71.4318008422852,19.3897171020508
1692971275044,95,19.1771774291992,72.6866760253906,21.0110740661621
1692971278032,94,19.1896495819092,73.0890197753906,20.6532173156738
1692971278032,93,19.1896495819092,73.0468444824219,21.4649143218994
1692971278032,94,19.1896495819092,73.336555480957,25.5100040435791
1692971280185,94,19.1896495819092,73.3641967773438,23.3973064422607
1692971280185,94,19.1896495819092,73.5044479370117,24.6774024963379
1692971282034,94,19.1896495819092,73.5039596557617,25.5757350921631
1692971282034,94,19.1896495819092,73.1623077392578,22.7457275390625
1692971284043,94,19.1896495819092,72.7531509399414,25.8158378601074
1692971284043,95,19.1896495819092,70.3852233886719,25.8464012145996
1692971287039,95,19.1896495819092,69.1812057495117,24.6935234069824
1692971287039,95,19.1896495819092,67.9877548217773,24.0222587585449
1692971289030,95,19.1896495819092,67.0049133300781,26.2646503448486
1692971289030,95,19.1896495819092,66.3132476806641,23.454963684082
1692971289030,95,19.1896495819092,65.5126113891602,24.6380558013916
1692971291028,96,19.1896495819092,64.8468627929688,22.9845581054688
1692971291028,96,19.1896495819092,63.5627746582031,23.94020652771
1692971293044,97,19.1896495819092,62.481372833252,24.8877010345459
1692971293044,97,19.1896495819092,62.5932731628418,22.8246459960938
1692971295040,97,19.1896495819092,62.6587219238281,22.2492866516113
1692971295040,97,19.1896495819092,62.1602935791016,25.3580493927002
1692971298040,97,19.1896495819092,62.0439224243164,22.7330474853516
1692971298040,97,19.1896495819092,61.8941459655762,23.1285629272461
1692971300028,96,19.1896495819092,61.8725967407227,25.6897621154785
1692971300028,96,19.1896495819092,61.9065856933594,23.3582725524902
1692971300028,96,19.1896495819092,61.957405090332,25.2022323608398
1692971302027,96,19.1896495819092,62.0119705200195,22.1433792114258
1692971302027,96,19.1896495819092,62.5556030273438,21.7358589172363
1692971304034,96,19.1896495819092,63.1193313598633,20.5780372619629
1692971304034,96,19.1896495819092,63.6679763793945,20.8971614837646
1692971307031,96,19.1896495819092,64.8913040161133,20.854944229126
1692971307031,96,19.1896495819092,64.9947280883789,22.8568954467773
1692971309029,96,19.1896495819092,65.5154800415039,21.8341274261475
1692971309029,96,19.1896495819092,65.6302795410156,22.4844722747803
1692971311050,96,19.1896495819092,66.1727752685547,21.7105808258057
1692971311050,96,19.1896495819092,66.8813629150391,22.5074691772461
1692971311050,96,19.1896495819092,66.2959823608398,24.9363250732422
