UTCTimestamp,SpO2,RR,HR,IBI
1692454284049,96,13.4702615737915,74.30126953125,22.0403385162354
1692454286031,96,13.4702615737915,74.5009765625,20.2048740386963
1692454286031,96,13.4702615737915,74.979133605957,19.8297386169434
1692454286031,96,13.4702615737915,75.2134857177734,19.8554439544678
1692454288040,96,13.4702615737915,75.0412445068359,21.1113433837891
1692454288040,96,13.4702615737915,74.9804840087891,20.4165229797363
1692454291025,96,13.4702615737915,74.9797821044922,20.5388374328613
1692454291025,96,13.4702615737915,74.4048309326172,20.7241916656494
1692454293030,96,13.4702615737915,73.6605987548828,21.6130180358887
1692454293030,96,13.4702615737915,73.1310043334961,21.5469169616699
1692454295037,96,13.4702615737915,72.8780517578125,21.0616588592529
1692454295037,96,13.4702615737915,72.4020156860352,22.9278564453125
1692454297035,97,13.4702615737915,72.6375427246094,18.8527565002441
1692454297035,97,13.4702615737915,72.9964294433594,20.144998550415
1692454297035,97,13.4702615737915,72.8032760620117,21.0182437896729
1692454299030,97,13.4702615737915,72.2050704956055,22.2670154571533
1692454299030,96,13.4702615737915,72.0034103393555,25.9716701507568
1692454302051,96,13.4702615737915,72.0144119262695,23.4645347595215
1692454302051,96,13.4702615737915,71.8253479003906,20.9372844696045
1692454304037,96,13.4702615737915,71.2724685668945,22.4397888183594
1692454304037,96,13.4702615737915,70.5606231689453,23.1018505096436
1692454306029,96,13.4702615737915,70.267692565918,21.1629581451416
1692454306029,96,13.4702615737915,70.1107940673828,21.2240905761719
1692454308044,96,13.4702615737915,70.0925216674805,20.9929733276367
1692454308044,96,13.4702615737915,69.8545455932617,22.5548782348633
1692454308044,96,13.4702615737915,69.5153961181641,22.0018634796143
1692454311046,96,13.4702615737915,69.4749221801758,21.7719993591309
1692454311046,96,13.4702615737915,69.4571914672852,20.8587989807129
1692454313028,96,13.4702615737915,69.9366149902344,20.7032680511475
1692454313028,96,13.4702615737915,69.797233581543,21.0862636566162
1692454315046,96,13.4702615737915,69.4374008178711,22.4159107208252
1692454315046,96,13.4702615737915,69.1637268066406,21.7897777557373
1692454317037,95,13.4702615737915,69.2709579467773,19.9378147125244
1692454317037,95,13.4702615737915,69.9823913574219,20.2456665039062
1692454319031,95,13.4702615737915,70.1437606811523,21.6525840759277
1692454319031,95,13.4702615737915,70.2215881347656,20.384729385376
1692454319031,95,13.4702615737915,70.6563491821289,19.5178298950195
1692454321161,95,13.4702615737915,71.3267669677734,20.4570560455322
1692454321161,94,13.4702615737915,71.2557144165039,21.5171985626221
1692454324034,94,13.4702615737915,71.4491729736328,20.3334865570068
1692454324034,95,13.4702615737915,71.1634368896484,23.0310688018799
1692454326040,95,13.4702615737915,71.1559448242188,23.391565322876
1692454326040,95,13.4702615737915,71.3876953125,30.6421051025391
1692454328044,95,13.4702615737915,71.6107025146484,27.3964710235596
1692454328044,95,13.4702615737915,72.1372833251953,17.9394454956055
1692454331039,95,13.4702615737915,72.2709808349609,20.4294204711914
1692454331039,96,13.4702615737915,72.0665130615234,20.6269416809082
1692454331039,96,13.4702615737915,72.3128890991211,21.3102035522461
1692454333043,97,13.4702615737915,72.8307800292969,20.2272567749023
1692454333043,97,13.4702615737915,72.1963348388672,22.1859874725342
1692454335030,97,13.4702615737915,72.2192916870117,20.300630569458
1692454335030,97,13.4702615737915,72.1035461425781,22.2106113433838
1692454337034,97,13.4702615737915,71.4558181762695,22.9276885986328
1692454337034,97,13.4702615737915,70.7746887207031,22.4718685150146
1692454339049,97,13.4702615737915,70.1313171386719,22.229793548584
1692454339049,97,13.4702615737915,69.847282409668,21.690896987915
1692454342027,98,13.6170606613159,69.6866149902344,22.1978645324707
1692454342027,97,13.6170606613159,69.6830139160156,20.9087505340576
1692454342027,98,13.6170606613159,70.1150588989258,21.1315860748291
1692454344038,98,13.6170606613159,70.1834564208984,21.1398811340332
1692454344038,97,13.6170606613159,70.2465896606445,20.94313621521
1692454346032,97,13.6170606613159,70.2527694702148,20.5287437438965
1692454346032,97,13.6170606613159,70.1029663085938,21.3065872192383
1692454348033,96,13.6170606613159,70.2545547485352,21.2196178436279
1692454348033,95,13.6170606613159,69.6085739135742,23.6673145294189
1692454351035,95,13.6170606613159,69.2744140625,22.1572303771973
1692454351035,95,13.6170606613159,69.1719818115234,22.8228187561035
1692454353055,95,13.6170606613159,68.9091949462891,21.7753982543945
1692454353055,95,13.6170606613159,68.8069610595703,21.3449096679688
1692454353055,95,13.6170606613159,69.0453033447266,21.2672290802002
1692454355040,95,13.6170606613159,69.4953918457031,19.7189865112305
1692454355040,95,13.6170606613159,0,19.7189865112305
1692454357036,95,13.6170606613159,0,26.8850154876709
1692454357036,0,13.6170606613159,0,36.4499397277832
1692454359032,0,13.6170606613159,0,25.5948486328125
1692454359032,0,13.6170606613159,0,14.7794370651245
1692454362042,0,13.6170606613159,0,26.2297058105469
1692454362042,94,13.6170606613159,0,43.4472618103027
1692454364040,92,13.6170606613159,0,26.3520393371582
1692454364040,91,13.6170606613159,0,22.2744369506836
1692454364040,90,13.6170606613159,0,22.2744369506836
1692454366066,90,13.6170606613159,0,40.1799545288086
1692454366066,90,13.6170606613159,0,28.8450241088867
1692454368305,89,13.6170606613159,0,28.8450241088867
1692454368305,90,13.6170606613159,0,17.2179985046387
1692454370518,89,13.6170606613159,0,16.8960762023926
1692454370518,88,13.6170606613159,0,17.4985370635986
1692454372715,88,13.6170606613159,0,17.4389228820801
1692454372715,88,13.6170606613159,64.2787628173828,16.5575408935547
1692454375036,89,13.6170606613159,65.3011932373047,16.8149070739746
1692454375036,90,13.6170606613159,71.1796569824219,17.246265411377
1692454375036,91,13.6170606613159,81.5456924438477,16.8457908630371
1692454377028,92,13.6170606613159,88.1082153320312,16.8932285308838
1692454377028,94,13.6170606613159,87.8849334716797,18.0812110900879
1692454379043,95,13.6170606613159,87.6485443115234,17.721586227417
1692454379043,96,13.6170606613159,87.2377090454102,17.5429000854492
1692454381189,96,13.6170606613159,87.2373580932617,17.1784763336182
1692454381189,97,13.6170606613159,86.8862838745117,18.4802799224854
1692454384036,97,13.6170606613159,86.8680419921875,19.6841831207275
1692454384036,97,13.6170606613159,86.5230102539062,19.2763042449951
1692454386032,98,13.6170606613159,85.3840637207031,18.4137802124023
1692454386032,98,13.6170606613159,85.1582794189453,17.9949645996094
1692454386032,98,13.6170606613159,84.6444396972656,19.0412826538086
1692454388037,98,13.6170606613159,83.9846267700195,19.0000514984131
1692454388037,98,13.6170606613159,82.5332641601562,20.2906188964844
1692454390034,98,13.6170606613159,81.8050994873047,20.3106880187988
1692454390034,98,13.6170606613159,80.878662109375,20.5276489257812
1692454393039,98,13.6170606613159,80.0297470092773,19.9983692169189
1692454393039,98,13.6170606613159,78.6774597167969,20.6373119354248
1692454395043,97,13.6170606613159,77.9271697998047,21.2078895568848
1692454395043,97,13.6170606613159,77.1077346801758,21.6788902282715
1692454397051,97,13.6170606613159,76.2728576660156,22.5685272216797
1692454397051,97,13.6170606613159,75.4836196899414,21.3469314575195
1692454397051,97,13.6170606613159,74.6319732666016,22.8168830871582
1692454399035,96,13.6170606613159,73.5270843505859,21.7559642791748
1692454399035,96,13.6170606613159,72.7828674316406,22.1551914215088
1692454402031,95,14.3131923675537,72.0272216796875,21.6650829315186
1692454402031,95,14.3131923675537,71.7261581420898,20.5593357086182
1692454404050,94,14.3131923675537,71.3620071411133,22.1196537017822
1692454404050,94,14.3131923675537,70.9113616943359,21.7940444946289
1692454406029,93,14.3131923675537,70.6555862426758,21.3255043029785
1692454406029,93,14.3131923675537,70.4178695678711,21.6919422149658
1692454408037,92,14.3131923675537,69.7549514770508,21.4242172241211
1692454408037,92,14.3131923675537,69.327751159668,22.8828811645508
1692454408037,92,14.3131923675537,69.1666107177734,23.8844509124756
1692454410034,92,14.3131923675537,68.9466552734375,21.7793006896973
1692454410034,92,14.3131923675537,68.5575637817383,22.3280925750732
1692454413033,91,14.3131923675537,68.5866394042969,20.9893951416016
1692454413033,90,14.3131923675537,68.8047180175781,22.1022338867188
1692454415041,91,14.3131923675537,68.4287643432617,22.947359085083
1692454415041,91,14.3131923675537,68.488883972168,22.4624214172363
1692454417033,91,14.3131923675537,68.4593200683594,21.4808673858643
1692454417033,91,14.3131923675537,68.3154449462891,22.2475891113281
1692454419038,91,14.3131923675537,68.2886657714844,22.2495765686035
1692454419038,91,14.3131923675537,68.1923446655273,21.9612560272217
1692454419038,91,14.3131923675537,67.9098129272461,22.4751377105713
1692454422030,91,14.3131923675537,67.518798828125,22.8569602966309
1692454422030,91,14.3131923675537,67.271614074707,22.4703407287598
1692454424029,91,14.3131923675537,67.2183303833008,19.7301025390625
1692454424029,91,14.3131923675537,67.1802139282227,22.4768142700195
1692454426047,91,14.3131923675537,66.8827514648438,24.4273700714111
1692454426047,91,14.3131923675537,67.0107040405273,29.6762828826904
1692454428030,91,14.3131923675537,67.2261962890625,25.7224807739258
1692454428030,91,14.3131923675537,66.9302368164062,22.8343334197998
1692454430031,91,14.3131923675537,67.2959365844727,21.20188331604
1692454430031,91,14.3131923675537,67.2909317016602,21.1180820465088
1692454430031,91,14.3131923675537,67.4204254150391,21.1397953033447
1692454433042,92,14.3131923675537,67.6609191894531,20.6444797515869
1692454433042,92,14.3131923675537,68.3822174072266,19.9454097747803
1692454435035,92,14.3131923675537,67.8509521484375,23.6777400970459
1692454435035,91,14.3131923675537,67.4313354492188,23.7237854003906
1692454437034,91,14.3131923675537,67.0773162841797,23.9922695159912
1692454437034,91,14.3131923675537,67.100944519043,21.850679397583
1692454439040,91,14.3131923675537,66.9023895263672,23.4342842102051
1692454439040,91,14.3131923675537,67.2507019042969,21.7277908325195
1692454441191,91,14.3131923675537,67.5986709594727,21.3956203460693
1692454441191,91,14.3131923675537,67.9072875976562,20.1008033752441
1692454441191,91,14.3131923675537,68.2689590454102,20.1583156585693
1692454444040,91,14.3131923675537,69.0529403686523,20.8218994140625
1692454444040,91,14.3131923675537,68.7687454223633,23.0146808624268
1692454446035,91,14.3131923675537,69.7178497314453,21.2513046264648
1692454446035,91,14.3131923675537,69.6344985961914,23.0305137634277
1692454448031,92,14.3131923675537,69.3948822021484,21.5156650543213
1692454448031,92,14.3131923675537,68.3759918212891,23.4185199737549
1692454450032,92,14.3131923675537,68.2747955322266,21.338077545166
1692454450032,92,14.3131923675537,68.325927734375,21.3273429870605
1692454453034,92,14.3131923675537,68.2044296264648,21.0891666412354
1692454453034,92,14.3131923675537,68.9755401611328,21.3703746795654
1692454453034,92,14.3131923675537,70.0908889770508,21.6356964111328
1692454455027,92,14.3131923675537,70.0680084228516,21.3808975219727
1692454455027,92,14.3131923675537,70.1328430175781,21.2366390228271
1692454457051,92,14.3131923675537,70.1186828613281,22.0624961853027
1692454457051,92,14.3131923675537,70.2782897949219,20.6318435668945
1692454459044,92,14.3131923675537,70.3086853027344,21.2609405517578
1692454459044,92,14.3131923675537,70.3107223510742,21.1608505249023
1692454462035,92,14.3131923675537,70.2851943969727,18.8499374389648
1692454462035,92,14.8004846572876,70.1202621459961,21.9476089477539
1692454464040,92,14.8004846572876,69.6025085449219,22.5442390441895
1692454464040,92,14.8004846572876,69.7717361450195,29.6333465576172
1692454464040,92,14.8004846572876,69.7000350952148,26.6854572296143
1692454466036,92,14.8004846572876,69.8976516723633,24.4069843292236
1692454466036,93,14.8004846572876,70.1737670898438,20.605131149292
1692454468035,93,14.8004846572876,70.1941070556641,21.2626762390137
1692454468035,93,14.8004846572876,70.217529296875,21.2405624389648
1692454470030,93,14.8004846572876,70.3736877441406,20.6441822052002
1692454470030,93,14.8004846572876,70.8468399047852,21.0010509490967
1692454473037,93,14.8004846572876,71.2316513061523,19.7979259490967
1692454473037,93,14.8004846572876,71.1422348022461,21.9606132507324
1692454475036,93,14.8004846572876,71.0897445678711,21.4559192657471
1692454475036,92,14.8004846572876,71.2005004882812,21.3161869049072
1692454475036,92,14.8004846572876,70.9282455444336,22.0874443054199
1692454477038,92,14.8004846572876,70.8711776733398,19.9887390136719
1692454477038,92,14.8004846572876,70.59130859375,21.8211898803711
1692454479039,92,14.8004846572876,70.5764236450195,20.0276679992676
1692454479039,92,14.8004846572876,70.9086303710938,19.7848854064941
1692454482040,92,14.8004846572876,71.221923828125,21.2548084259033
1692454482040,92,14.8004846572876,71.8528823852539,20.4178943634033
1692454484033,92,14.8004846572876,72.043701171875,19.8063125610352
1692454484033,92,14.8004846572876,72.0758361816406,19.978141784668
1692454486044,92,14.8004846572876,72.2117004394531,20.655574798584
1692454486044,92,14.8004846572876,72.5294494628906,19.8212146759033
1692454486044,92,14.8004846572876,72.5195846557617,19.6433982849121
1692454488055,92,14.8004846572876,72.7518081665039,20.1524715423584
1692454488055,91,14.8004846572876,72.3705062866211,21.3279361724854
1692454490034,91,14.8004846572876,72.5359497070312,21.2682018280029
1692454490034,91,14.8004846572876,72.7888336181641,20.8298931121826
1692454493044,92,14.8004846572876,73.1133880615234,20.8138160705566
1692454493044,92,14.8004846572876,73.1746139526367,20.6809253692627
1692454495041,92,14.8004846572876,73.2429733276367,19.4584197998047
1692454495041,92,14.8004846572876,73.5152969360352,20.059398651123
1692454497033,92,14.8004846572876,73.309440612793,19.3051280975342
1692454497033,92,14.8004846572876,73.6878967285156,19.4471454620361
1692454497033,92,14.8004846572876,73.5823669433594,20.93239402771
1692454499029,92,14.8004846572876,73.3840484619141,21.4812812805176
1692454499029,92,14.8004846572876,73.2278823852539,23.5691566467285
1692454501193,92,14.8004846572876,73.115348815918,24.0137882232666
1692454501193,92,14.8004846572876,73.0464401245117,23.9999217987061
1692454504037,92,14.8004846572876,72.9074172973633,25.34255027771
1692454504037,92,14.8004846572876,72.7474670410156,24.6330947875977
1692454506035,92,14.8004846572876,70.4676132202148,19.8319702148438
1692454506035,92,14.8004846572876,70.5267562866211,20.4900875091553
1692454508032,92,14.8004846572876,70.1665191650391,21.9076156616211
1692454508032,92,14.8004846572876,69.4063949584961,22.9200038909912
1692454508032,92,14.8004846572876,69.0002136230469,22.808048248291
1692454510034,92,14.8004846572876,68.7469253540039,31.5709533691406
1692454510034,92,14.8004846572876,67.8908767700195,28.6241989135742
1692454513040,92,14.8004846572876,66.9351806640625,27.6940460205078
1692454513040,92,14.8004846572876,65.4216690063477,26.0705127716064
1692454515031,92,14.8004846572876,64.8104553222656,24.7592124938965
1692454515031,92,14.8004846572876,64.2170715332031,24.1457557678223
1692454517041,92,14.8004846572876,63.7934722900391,23.6886558532715
1692454517041,92,14.8004846572876,63.6835517883301,22.047061920166
1692454519028,92,14.8004846572876,63.6077499389648,22.9191493988037
1692454519028,92,14.8004846572876,63.7429962158203,21.995080947876
1692454519028,92,14.8004846572876,64.2161102294922,20.2635078430176
1692454521035,92,14.8004846572876,64.7594528198242,21.4444484710693
1692454521035,92,15.0009641647339,67.0671234130859,21.6661338806152
1692454524036,92,15.0009641647339,67.7330627441406,21.4007148742676
1692454524036,92,15.0009641647339,67.5344314575195,20.9520111083984
1692454526033,92,15.0009641647339,66.9925537109375,22.520601272583
1692454526033,92,15.0009641647339,67.0113296508789,21.5784378051758
1692454528029,92,15.0009641647339,67.6330108642578,21.5397071838379
1692454528029,92,15.0009641647339,67.7233810424805,23.0632419586182
1692454530030,91,15.0009641647339,68.3125991821289,20.9000797271729
1692454530030,91,15.0009641647339,68.63232421875,21.7393321990967
1692454530030,92,15.0009641647339,68.9272155761719,20.6069660186768
1692454533034,92,15.0009641647339,69.2804260253906,21.5356636047363
1692454533034,92,15.0009641647339,69.4209289550781,20.7438297271729
1692454535039,92,15.0009641647339,69.2984313964844,22.4931240081787
1692454535039,92,15.0009641647339,69.19091796875,22.5356922149658
1692454537031,92,15.0009641647339,69.1123352050781,22.4481830596924
1692454537031,92,15.0009641647339,68.7186279296875,22.7891960144043
1692454539042,92,15.0009641647339,68.8757858276367,20.1999568939209
1692454539042,92,15.0009641647339,68.8575668334961,21.6455154418945
1692454541040,92,15.0009641647339,68.8714370727539,21.599157333374
1692454541040,92,15.0009641647339,69.0983505249023,20.5606021881104
1692454541040,92,15.0009641647339,69.1792602539062,22.0503578186035
1692454544032,92,15.0009641647339,69.1792602539062,22.0503578186035
1692454544032,92,15.0009641647339,69.1601104736328,50.511547088623
1692454546045,92,15.0009641647339,69.1601104736328,50.511547088623
1692454546045,92,15.0009641647339,69.1299591064453,32.5493583679199
1692454548031,93,15.0009641647339,69.2791595458984,26.7272109985352
1692454548031,93,15.0009641647339,69.2466049194336,20.7866630554199
1692454550034,94,15.0009641647339,69.4652404785156,20.6597652435303
1692454550034,94,15.0009641647339,69.3075332641602,21.4601497650146
1692454553043,94,15.0009641647339,69.1716079711914,22.0447597503662
1692454553043,95,15.0009641647339,68.6209106445312,23.9708061218262
1692454553043,95,15.0009641647339,68.8765487670898,21.185583114624
1692454555043,95,15.0009641647339,68.878776550293,22.6306781768799
1692454555043,95,15.0009641647339,68.7572631835938,22.8059997558594
1692454557031,95,15.0009641647339,69.2222747802734,22.263053894043
1692454557031,95,15.0009641647339,69.171028137207,21.1516952514648
1692454559043,94,15.0009641647339,68.7510452270508,23.1101131439209
1692454559043,94,15.0009641647339,68.7634506225586,21.5299434661865
1692454561179,94,15.0009641647339,68.7444458007812,20.5150108337402
1692454561179,94,15.0009641647339,68.7337875366211,21.1101417541504
1692454564031,94,15.0009641647339,68.5360870361328,22.7699375152588
1692454564031,93,15.0009641647339,68.2457656860352,23.3961734771729
1692454564031,93,15.0009641647339,67.929084777832,22.294921875
1692454566039,93,15.0009641647339,68.1916275024414,22.0259437561035
1692454566039,93,15.0009641647339,67.8102264404297,22.9175319671631
1692454568039,93,15.0009641647339,67.8049545288086,20.720516204834
1692454568039,94,15.0009641647339,67.8776397705078,20.9476127624512
1692454570043,94,15.0009641647339,68.0965423583984,20.7679901123047
1692454570043,94,15.0009641647339,68.3004302978516,22.350269317627
1692454573044,94,15.0009641647339,68.4842910766602,21.6945209503174
1692454573044,95,15.0009641647339,68.8901596069336,20.9475841522217
1692454575164,95,15.0009641647339,68.7916259765625,21.6293888092041
1692454575164,96,15.0009641647339,68.5869827270508,23.2714767456055
1692454575164,96,15.0009641647339,68.1732635498047,23.5156421661377
1692454577037,96,15.0009641647339,68.3504486083984,22.1498699188232
1692454577037,96,15.0009641647339,68.265510559082,21.9634571075439
1692454579027,96,15.0009641647339,67.7343444824219,24.0504055023193
1692454579027,96,15.0009641647339,67.7710113525391,21.4677104949951
1692454581031,96,15.0009641647339,68.4095764160156,21.5613822937012
1692454581031,96,15.0009641647339,68.6739654541016,21.2769813537598
1692454584039,96,15.0006761550903,68.7335433959961,22.036096572876
1692454584039,96,15.0006761550903,69.0148391723633,20.3314399719238
1692454586035,95,15.0006761550903,69.4326095581055,19.6376132965088
1692454586035,95,15.0006761550903,69.4616012573242,21.3219528198242
1692454586035,95,15.0006761550903,69.2035598754883,22.0624504089355
1692454588044,95,15.0006761550903,69.2636871337891,20.8643188476562
1692454588044,94,15.0006761550903,69.2834243774414,22.2300643920898
1692454590032,94,15.0006761550903,69.0159606933594,22.5529384613037
1692454590032,93,15.0006761550903,68.7386474609375,25.9550457000732
1692454593039,93,15.0006761550903,68.3946228027344,24.2561721801758
1692454593039,93,15.0006761550903,68.9974060058594,21.0947494506836
1692454595035,92,15.0006761550903,69.4923553466797,22.0017108917236
1692454595035,92,15.0006761550903,69.7577285766602,20.1017379760742
1692454597036,92,15.0006761550903,69.8123397827148,21.9472332000732
1692454597036,92,15.0006761550903,70.2570419311523,20.2295894622803
1692454597036,92,15.0006761550903,70.4968490600586,19.9098949432373
1692454599046,91,15.0006761550903,70.4895172119141,20.5099716186523
1692454599046,91,15.0006761550903,70.773307800293,17.3255405426025
1692454601031,91,15.0006761550903,70.8934860229492,19.569751739502
1692454601031,91,15.0006761550903,70.8920974731445,19.6464347839355
1692454604033,91,15.0006761550903,71.0530395507812,21.0621700286865
1692454604033,91,15.0006761550903,71.1851043701172,21.5722103118896
1692454606031,91,15.0006761550903,71.4182281494141,19.6687068939209
1692454606031,91,15.0006761550903,71.8636245727539,20.7534942626953
1692454608033,92,15.0006761550903,72.4172668457031,19.8662815093994
1692454608033,92,15.0006761550903,72.5521469116211,20.4548664093018
1692454608033,92,15.0006761550903,72.4744338989258,21.9046192169189
1692454610033,92,15.0006761550903,72.4220733642578,21.9319801330566
1692454610033,92,15.0006761550903,72.6567840576172,25.7149257659912
1692454613033,92,15.0006761550903,72.4872741699219,25.0137634277344
1692454613033,92,15.0006761550903,72.6972808837891,21.0287265777588
1692454615031,92,15.0006761550903,72.2781677246094,21.8193454742432
1692454615031,93,15.0006761550903,71.5848617553711,22.7100849151611
1692454617036,93,15.0006761550903,71.5736389160156,20.2570934295654
1692454617036,94,15.0006761550903,71.608772277832,19.3582210540771
1692454619030,94,15.0006761550903,71.5969924926758,19.6798686981201
1692454619030,94,15.0006761550903,71.6211471557617,19.404275894165
1692454619030,94,15.0006761550903,71.7435150146484,20.7102184295654
1692454621167,94,15.0006761550903,72.0306625366211,20.2080421447754
1692454621167,94,15.0006761550903,71.5311965942383,22.8349781036377
1692454624034,94,15.0006761550903,70.3875503540039,23.7556819915771
1692454624034,94,15.0006761550903,69.8897171020508,23.0778884887695
1692454626038,94,15.0006761550903,69.6531600952148,21.1292152404785
1692454626038,94,15.0006761550903,69.5432205200195,20.7865257263184
1692454628033,94,15.0006761550903,69.8224563598633,20.8255615234375
1692454628033,94,15.0006761550903,70.6092758178711,19.6319065093994
1692454630031,94,15.0006761550903,71.36669921875,20.3296203613281
1692454630031,94,15.0006761550903,71.2225952148438,21.6240997314453
1692454630031,94,15.0006761550903,72.1309127807617,19.1967182159424
1692454633040,94,15.0006761550903,72.971061706543,20.547004699707
1692454633040,94,15.0006761550903,72.7443466186523,19.433385848999
1692454635033,94,15.0006761550903,72.7174758911133,19.4692058563232
1692454635033,94,15.0006761550903,73.0582885742188,20.9562606811523
1692454637033,94,15.0006761550903,72.2836303710938,22.3875846862793
1692454637033,94,15.0006761550903,71.3115844726562,22.7397441864014
1692454639044,94,15.0006761550903,70.6664123535156,22.7754745483398
1692454639044,94,15.0006761550903,70.621337890625,23.8166046142578
1692454641037,94,15.0006761550903,70.6826858520508,22.7243270874023
1692454641037,94,15.0006761550903,70.9943771362305,21.7301216125488
1692454641037,94,15.0006761550903,71.1418151855469,20.6288375854492
1692454644044,94,15.0004720687866,71.5477523803711,20.7662620544434
1692454644044,94,15.0004720687866,71.5220718383789,20.9045085906982
1692454646036,94,15.0004720687866,71.1962966918945,21.5522441864014
1692454646036,94,15.0004720687866,70.8691253662109,24.3883361816406
1692454648032,94,15.0004720687866,70.7083892822266,25.5649833679199
1692454648032,94,15.0004720687866,69.9485244750977,26.3054256439209
1692454650047,93,15.0004720687866,68.7106628417969,23.9700469970703
1692454650047,93,15.0004720687866,68.1074829101562,22.4262752532959
1692454652030,93,15.0004720687866,67.4003524780273,22.5735397338867
1692454652030,93,15.0004720687866,66.9920654296875,22.9190235137939
1692454652030,93,15.0004720687866,67.1311874389648,20.7428970336914
1692454655047,92,15.0004720687866,67.4040832519531,21.5679168701172
1692454655047,92,15.0004720687866,67.764762878418,19.0923252105713
1692454657032,91,15.0004720687866,68.2471160888672,21.3699798583984
1692454657032,90,15.0004720687866,68.1037673950195,24.599100112915
1692454659031,90,15.0004720687866,67.5914916992188,24.2707557678223
1692454659031,90,15.0004720687866,66.9648590087891,24.5842723846436
1692454661031,90,15.0004720687866,66.0314559936523,27.2733669281006
1692454661031,91,15.0004720687866,65.2072296142578,28.4831600189209
1692454664047,92,15.0004720687866,64.8490829467773,22.9084796905518
1692454664047,92,15.0004720687866,64.631462097168,22.571605682373
1692454664047,93,15.0004720687866,65.2552719116211,20.0924396514893
1692454666037,93,15.0004720687866,66.3307418823242,19.6410541534424
1692454666037,93,15.0004720687866,67.2812423706055,20.0510311126709
1692454668051,93,15.0004720687866,68.376708984375,18.4225673675537
1692454668051,93,15.0004720687866,70.1933746337891,17.741527557373
1692454670052,92,15.0004720687866,71.2578735351562,19.7057304382324
1692454670052,92,15.0004720687866,70.3795547485352,21.9629383087158
1692454672030,92,15.0004720687866,70.1036605834961,21.7304496765137
1692454672030,92,15.0004720687866,70.0098419189453,20.3130741119385
1692454675032,92,15.0004720687866,70.0689544677734,21.1836433410645
1692454675032,93,15.0004720687866,71.4885330200195,20.3514156341553
1692454675032,93,15.0004720687866,72.3220596313477,20.3318500518799
1692454677046,94,15.0004720687866,72.9882507324219,20.0111141204834
1692454677046,95,15.0004720687866,72.3981399536133,22.2953414916992
1692454679032,95,15.0004720687866,72.3887252807617,23.0491046905518
1692454679032,95,15.0004720687866,72.4749145507812,22.0104351043701
1692454681168,96,15.0004720687866,72.4811706542969,21.9568576812744
1692454681168,96,15.0004720687866,72.1626739501953,21.4108600616455
1692454684033,96,15.0004720687866,71.9529571533203,19.9805088043213
1692454684033,96,15.0004720687866,71.2514801025391,20.4558219909668
1692454686041,96,15.0004720687866,71.0114059448242,20.746114730835
1692454686041,96,15.0004720687866,70.8668899536133,20.9578552246094
1692454686041,97,15.0004720687866,70.8133926391602,20.1474132537842
1692454688042,97,15.0004720687866,71.1089172363281,20.6021595001221
1692454688042,96,15.0004720687866,71.2222061157227,21.9195880889893
1692454690032,96,15.0004720687866,71.0982360839844,21.1170692443848
1692454690032,96,15.0004720687866,71.2442855834961,20.6940784454346
1692454692038,96,15.0004720687866,70.9962692260742,21.5599517822266
1692454692038,96,15.0004720687866,70.5395965576172,22.3567771911621
1692454695053,96,15.0004720687866,70.5089340209961,20.2914733886719
1692454695053,94,15.0004720687866,71.1420745849609,20.4504852294922
1692454697043,92,15.0004720687866,71.5304641723633,18.9847660064697
1692454697043,92,15.0004720687866,71.8135528564453,20.6287307739258
1692454697043,92,15.0004720687866,72.1149368286133,20.4996376037598
1692454699040,92,15.0004720687866,71.9936676025391,20.3433780670166
1692454699040,92,15.0004720687866,72.3750228881836,20.1640186309814
1692454701035,93,15.0004720687866,71.9732513427734,22.4073753356934
1692454701035,93,15.0004720687866,71.6679992675781,22.1879463195801
1692454704036,93,15.0004720687866,71.3938751220703,22.457836151123
1692454704036,94,14.4378299713135,71.0031509399414,22.0581665039062
1692454706044,94,14.4378299713135,70.8966674804688,22.5499572753906
1692454706044,94,14.4378299713135,70.8966674804688,22.5499572753906
1692454708039,94,14.4378299713135,71.0625610351562,31.8195819854736
1692454708039,94,14.4378299713135,71.0657653808594,27.064546585083
1692454708039,94,14.4378299713135,70.6620254516602,25.0323028564453
1692454710034,94,14.4378299713135,70.37841796875,22.4161701202393
1692454710034,94,14.4378299713135,70.4529724121094,21.6299591064453
1692454712043,94,14.4378299713135,70.0417709350586,22.0727767944336
1692454712043,94,14.4378299713135,70.0050201416016,20.7028636932373
1692454715035,94,14.4378299713135,69.5007400512695,22.2945537567139
1692454715035,94,14.4378299713135,68.9912719726562,23.5891857147217
1692454717038,94,14.4378299713135,68.2817459106445,23.3934535980225
1692454717038,95,14.4378299713135,68.1282424926758,22.7236976623535
1692454719027,95,14.4378299713135,67.6865692138672,21.8229274749756
1692454719027,95,14.4378299713135,67.7429809570312,21.5314769744873
1692454719027,95,14.4378299713135,67.9693908691406,19.8117580413818
1692454721033,95,14.4378299713135,68.1855850219727,18.0129547119141
1692454721033,95,14.4378299713135,68.6686096191406,20.5828456878662
1692454724032,95,14.4378299713135,68.8515396118164,21.3017349243164
1692454724032,95,14.4378299713135,68.4754943847656,23.6890277862549
1692454726032,95,14.4378299713135,68.1665725708008,23.3887958526611
1692454726032,95,14.4378299713135,68.1881256103516,23.5309200286865
1692454728035,95,14.4378299713135,68.0544128417969,25.3432807922363
1692454728035,95,14.4378299713135,67.3968048095703,25.2014236450195
1692454730049,96,14.4378299713135,66.8460083007812,24.4148635864258
