UTCTimestamp,SpO2,RR,HR,IBI
1694357966040,94,15.9630718231201,72.9236526489258,21.461051940918
1694357966040,94,15.9630718231201,72.9416427612305,21.2463855743408
1694357968042,94,15.9630718231201,73.1075897216797,20.8286476135254
1694357968042,94,15.9630718231201,73.1330184936523,19.6889381408691
1694357968042,94,15.9630718231201,73.1864624023438,20.4865016937256
1694357970039,94,15.9630718231201,73.1614685058594,21.004301071167
1694357970039,94,15.9630718231201,73.5652618408203,19.1040534973145
1694357973030,94,15.9630718231201,73.1620025634766,20.5702533721924
1694357973030,94,15.9630718231201,73.1067352294922,21.4222526550293
1694357975040,94,15.9630718231201,73.2963409423828,20.1632461547852
1694357975040,94,15.9630718231201,73.348274230957,20.7488327026367
1694357977031,94,15.9630718231201,72.9060821533203,20.2630920410156
1694357977031,94,15.9630718231201,72.5631561279297,21.0764484405518
1694357979029,94,15.9630718231201,72.8809585571289,20.0411434173584
1694357979029,94,15.9630718231201,72.4431457519531,21.7898921966553
1694357979029,94,15.9630718231201,72.2279968261719,21.0113906860352
1694357981046,94,15.9630718231201,72.4272232055664,20.1423187255859
1694357981046,94,15.9630718231201,72.4434585571289,22.4684143066406
1694357984041,94,15.9630718231201,72.0979843139648,22.4202995300293
1694357984041,94,15.9630718231201,72.1294326782227,20.7208499908447
1694357986031,94,15.9630718231201,72.0003662109375,20.8800411224365
1694357986031,94,15.9630718231201,71.9866561889648,19.9956169128418
1694357988032,94,15.9630718231201,71.6936187744141,21.0539627075195
1694357988032,94,15.9630718231201,71.9911041259766,19.2188835144043
1694357990055,94,15.9630718231201,71.6607284545898,21.5326175689697
1694357990055,94,15.9630718231201,71.4687271118164,22.4265766143799
1694357990055,94,15.9630718231201,71.0960998535156,21.8779029846191
1694357993036,94,15.9630718231201,71.3781890869141,18.9950904846191
1694357993036,94,15.9630718231201,70.9502716064453,22.3775005340576
1694357995030,94,15.9630718231201,70.7968673706055,21.7608966827393
1694357995030,94,15.9630718231201,70.5661087036133,20.619441986084
1694357997027,94,15.9630718231201,70.8004684448242,20.9214916229248
1694357997027,94,15.9630718231201,70.6802291870117,21.4369087219238
1694357999034,94,15.9630718231201,70.3293914794922,20.6447257995605
1694357999034,94,15.9630718231201,70.6570739746094,20.7604675292969
1694358001156,94,15.9630718231201,70.9811630249023,20.9114589691162
1694358001156,94,15.9630718231201,70.8838958740234,21.0624485015869
1694358001156,94,15.9630718231201,71.001335144043,20.5078601837158
1694358004042,94,15.9630718231201,71.3515014648438,20.7379531860352
1694358004042,94,15.9630718231201,71.1852264404297,21.7163352966309
1694358006046,94,15.9630718231201,71.1260528564453,20.4739875793457
1694358006046,94,15.9630718231201,71.5585479736328,19.8166122436523
1694358008038,94,15.9630718231201,72.0855331420898,20.1579208374023
1694358008038,94,15.9630718231201,72.0268173217773,20.5731582641602
1694358010038,94,15.9630718231201,72.1121520996094,20.6728038787842
1694358010038,94,15.8147764205933,72.2647705078125,19.6461448669434
1694358013036,94,15.8147764205933,72.5534515380859,20.3188743591309
1694358013036,94,15.8147764205933,72.5341186523438,22.2146739959717
1694358013036,94,15.8147764205933,73.0047988891602,19.9585113525391
1694358015047,94,15.8147764205933,73.1076126098633,20.3051795959473
1694358015047,94,15.8147764205933,73.1155090332031,22.5762977600098
1694358017032,94,15.8147764205933,72.9340057373047,20.9847316741943
1694358017032,94,15.8147764205933,0,16.9734954833984
1694358019034,94,15.8147764205933,0,17.9881401062012
1694358019034,94,15.8147764205933,0,17.9451465606689
1694358021043,94,15.8147764205933,0,17.6123065948486
1694358021043,95,15.8147764205933,0,18.1493110656738
1694358024035,95,15.8147764205933,76.4847793579102,19.5513019561768
1694358024035,95,15.8147764205933,76.649787902832,20.7554340362549
1694358024035,94,15.8147764205933,76.6915130615234,20.3971652984619
1694358026036,94,15.8147764205933,76.5771560668945,21.2133197784424
1694358026036,94,15.8147764205933,76.0793838500977,21.95725440979
1694358028388,94,15.8147764205933,76.1383056640625,21.8794002532959
1694358028388,94,15.8147764205933,75.8110809326172,22.896598815918
1694358030412,94,15.8147764205933,0,22.2516460418701
1694358030412,94,15.8147764205933,0,19.9369964599609
1694358032631,94,15.8147764205933,0,21.2910099029541
1694358032631,94,15.8147764205933,75.5381546020508,20.6904468536377
1694358034838,94,15.8147764205933,74.679817199707,21.0829448699951
1694358034838,95,15.8147764205933,73.965690612793,20.4498233795166
1694358034838,96,15.8147764205933,73.6019744873047,19.804141998291
1694358037035,96,15.8147764205933,72.9351959228516,20.7294673919678
1694358037035,97,15.8147764205933,0,20.4344959259033
1694358039030,98,15.8147764205933,0,18.9330272674561
1694358039030,98,15.8147764205933,0,18.4246559143066
1694358041047,98,15.8147764205933,0,18.3239269256592
1694358041047,98,15.8147764205933,0,19.9819717407227
1694358044032,98,15.8147764205933,0,19.6907196044922
1694358044032,98,15.8147764205933,0,19.9712753295898
1694358046029,98,15.8147764205933,74.0303039550781,21.2752285003662
1694358046029,98,15.8147764205933,74.0519027709961,20.9829864501953
1694358046029,98,15.8147764205933,73.9120330810547,22.2289485931396
1694358048050,98,15.8147764205933,73.9235992431641,20.8900566101074
1694358048050,97,15.8147764205933,73.2109527587891,20.9027194976807
1694358050038,97,15.8147764205933,73.0877532958984,21.9256591796875
1694358050038,97,15.8147764205933,72.9308471679688,22.2784023284912
1694358052035,97,15.8147764205933,72.5710144042969,20.6849231719971
1694358052035,97,15.8147764205933,72.531379699707,20.9446506500244
1694358055031,96,15.8147764205933,72.505615234375,23.0868320465088
1694358055031,96,15.8147764205933,72.2872161865234,21.5203475952148
1694358057048,96,15.8147764205933,71.8642349243164,20.8562469482422
1694358057048,96,15.8147764205933,71.4572143554688,20.7467136383057
1694358057048,96,15.8147764205933,71.1837310791016,22.5033836364746
1694358059039,96,15.8147764205933,70.5615463256836,22.5937633514404
1694358059039,95,15.8147764205933,70.4113998413086,20.9546737670898
1694358061194,95,15.8147764205933,70.3656005859375,20.4229278564453
1694358061194,95,15.8147764205933,70.2681350708008,21.1449871063232
1694358064036,95,15.8147764205933,69.532844543457,23.2714328765869
1694358064036,95,15.8147764205933,69.6717071533203,21.6536884307861
1694358066037,95,15.8147764205933,69.7696914672852,19.9665622711182
1694358066037,94,15.8147764205933,69.5588760375977,21.8649673461914
1694358068031,94,15.8147764205933,69.6861877441406,21.3381423950195
1694358068031,94,15.8147764205933,70.0190658569336,20.2028770446777
1694358068031,94,15.8147764205933,70.7047119140625,19.2794513702393
1694358070042,94,15.8147764205933,70.8007888793945,20.463508605957
1694358070042,94,15.8515939712524,71.1982803344727,21.1134262084961
1694358072049,94,15.8515939712524,71.3821716308594,20.9776153564453
1694358072049,94,15.8515939712524,71.5834655761719,20.4761714935303
1694358075041,94,15.8515939712524,71.0658950805664,22.6668186187744
1694358075041,94,15.8515939712524,71.1287841796875,22.0859985351562
1694358077036,94,15.8515939712524,71.7051849365234,19.8032722473145
1694358077036,94,15.8515939712524,71.5650787353516,21.5124320983887
1694358079042,94,15.8515939712524,71.1983642578125,21.8486385345459
1694358079042,94,15.8515939712524,71.5064926147461,20.0631446838379
1694358079042,93,15.8515939712524,71.6659240722656,21.7622013092041
1694358081031,93,15.8515939712524,71.5315017700195,22.5360050201416
1694358081031,93,15.8515939712524,71.2470550537109,21.3099384307861
1694358084042,93,15.8515939712524,71.4423599243164,20.931489944458
1694358084042,93,15.8515939712524,71.4958801269531,21.374885559082
1694358086032,93,15.8515939712524,70.9724655151367,22.0896244049072
1694358086032,93,15.8515939712524,70.8960342407227,20.1883449554443
1694358088055,93,15.8515939712524,70.9731140136719,20.0054683685303
1694358088055,93,15.8515939712524,71.1722183227539,20.0450992584229
1694358090036,93,15.8515939712524,70.9654006958008,20.4012432098389
1694358090036,93,15.8515939712524,71.0335159301758,19.4758586883545
1694358090036,93,15.8515939712524,71.4677429199219,20.2612590789795
1694358092031,93,15.8515939712524,71.3722305297852,22.8918952941895
1694358092031,93,15.8515939712524,70.8759536743164,22.4525260925293
1694358095031,93,15.8515939712524,71.3834381103516,19.7518100738525
1694358095031,93,15.8515939712524,71.6217651367188,21.0047912597656
1694358097049,93,15.8515939712524,71.1562271118164,22.3633785247803
1694358097049,93,15.8515939712524,71.2275543212891,21.4066009521484
1694358099040,93,15.8515939712524,71.5998077392578,20.8192310333252
1694358099040,93,15.8515939712524,71.874137878418,20.1098213195801
1694358101039,93,15.8515939712524,71.508171081543,22.4346408843994
1694358101039,93,15.8515939712524,71.551887512207,21.186393737793
1694358101039,93,15.8515939712524,71.7419128417969,21.372859954834
1694358104050,93,15.8515939712524,71.5868682861328,20.8726921081543
1694358104050,93,15.8515939712524,71.5064697265625,20.7202072143555
1694358106028,93,15.8515939712524,71.5554962158203,20.6623687744141
1694358106028,93,15.8515939712524,71.5761337280273,19.7239456176758
1694358108044,93,15.8515939712524,71.5044403076172,20.145902633667
1694358108044,94,15.8515939712524,71.0910568237305,21.870491027832
1694358110029,94,15.8515939712524,71.5470199584961,20.3396835327148
1694358110029,94,15.8515939712524,71.9175262451172,21.3891944885254
1694358112032,94,15.8515939712524,71.5911178588867,21.4230537414551
1694358112032,94,15.8515939712524,71.4053955078125,21.693359375
1694358112032,94,15.8515939712524,71.4411239624023,21.9310264587402
1694358115030,94,15.8515939712524,71.3270034790039,22.1312160491943
1694358115030,94,15.8515939712524,71.3015670776367,20.9364814758301
1694358117034,94,15.8515939712524,70.7523803710938,21.174165725708
1694358117034,94,15.8515939712524,70.8905410766602,20.8711929321289
1694358119037,94,15.8515939712524,70.8556747436523,21.365083694458
1694358119037,94,15.8515939712524,70.84619140625,22.7975883483887
1694358121181,93,15.8515939712524,70.9343414306641,20.4935569763184
1694358121181,93,15.8515939712524,71.1152038574219,21.4160957336426
1694358123036,93,15.8515939712524,70.81982421875,22.0856113433838
1694358123036,93,15.8515939712524,70.6777954101562,20.7933483123779
1694358123036,93,15.8515939712524,70.6626510620117,20.3400478363037
1694358126040,93,15.8515939712524,70.9802017211914,20.7316112518311
1694358126040,93,15.8515939712524,70.4463348388672,21.1740169525146
1694358128038,93,15.8515939712524,70.6432342529297,20.0806446075439
1694358128038,93,15.8515939712524,70.8716659545898,19.5272312164307
1694358130034,93,15.8515939712524,71.2068786621094,20.756420135498
1694358130034,94,15.8515939712524,71.3703994750977,21.1255435943604
1694358132032,94,15.8773651123047,71.4143371582031,22.5569744110107
1694358132032,94,15.8773651123047,71.3977355957031,20.2144622802734
1694358135040,94,15.8773651123047,71.5244522094727,20.7423191070557
1694358135040,94,15.8773651123047,71.1324234008789,22.0193386077881
1694358135040,94,15.8773651123047,71.1914825439453,21.1088256835938
1694358137034,94,15.8773651123047,71.4654998779297,21.1453876495361
1694358137034,94,15.8773651123047,70.8272933959961,22.6099300384521
1694358139033,94,15.8773651123047,71.0826797485352,20.690523147583
1694358139033,93,15.8773651123047,71.5229721069336,19.4198398590088
1694358141037,93,15.8773651123047,71.5389785766602,20.4798927307129
1694358141037,93,15.8773651123047,71.5079040527344,20.5399703979492
1694358143036,93,15.8773651123047,71.834716796875,20.468656539917
1694358143036,93,15.8773651123047,72.1656341552734,20.4897766113281
1694358146044,93,15.8773651123047,71.4841690063477,21.8971328735352
1694358146044,93,15.8773651123047,71.3823928833008,20.6158409118652
1694358146044,93,15.8773651123047,71.3310089111328,20.9489269256592
1694358148031,93,15.8773651123047,71.7306823730469,21.0081920623779
1694358148031,93,15.8773651123047,72.1393508911133,20.2985019683838
1694358150036,93,15.8773651123047,72.1533813476562,19.7246189117432
1694358150036,93,15.8773651123047,72.3301696777344,20.2177047729492
1694358152031,93,15.8773651123047,72.7762298583984,20.8127841949463
1694358152031,93,15.8773651123047,72.8157348632812,21.0053844451904
1694358155038,93,15.8773651123047,72.8125381469727,21.5368099212646
1694358155038,93,15.8773651123047,72.6592102050781,21.0643005371094
1694358157032,93,15.8773651123047,73.1057052612305,19.4726791381836
1694358157032,93,15.8773651123047,72.1608352661133,21.3120098114014
1694358157032,93,15.8773651123047,72.273307800293,20.4226856231689
1694358159029,93,15.8773651123047,72.2099151611328,21.5523490905762
1694358159029,93,15.8773651123047,72.2143630981445,21.3628959655762
1694358161030,93,15.8773651123047,72.1374740600586,21.2305870056152
1694358161030,93,15.8773651123047,72.4829025268555,19.1771049499512
1694358163045,93,15.8773651123047,72.9488677978516,19.9893836975098
1694358163045,93,15.8773651123047,72.4294662475586,22.195104598999
1694358166031,93,15.8773651123047,72.3762817382812,21.2288379669189
1694358166031,93,15.8773651123047,72.087760925293,21.13330078125
1694358168039,93,15.8773651123047,72.0283813476562,19.6912651062012
1694358168039,93,15.8773651123047,71.5210342407227,20.995023727417
1694358168039,93,15.8773651123047,71.9793167114258,20.0660953521729
1694358170037,93,15.8773651123047,72.0834274291992,20.7194385528564
1694358170037,93,15.8773651123047,72.2326812744141,20.5270309448242
1694358172036,93,15.8773651123047,72.0763473510742,20.4620380401611
1694358172036,92,15.8773651123047,72.2733917236328,20.2055244445801
1694358175034,93,15.8773651123047,72.3542404174805,20.9438152313232
1694358175034,93,15.8773651123047,72.4881210327148,19.7147388458252
1694358177036,93,15.8773651123047,73.1885528564453,18.767749786377
1694358177036,93,15.8773651123047,73.5757904052734,18.5389022827148
1694358179052,93,15.8773651123047,73.8989410400391,19.6417751312256
1694358179052,94,15.8773651123047,73.7379455566406,19.9031810760498
1694358179052,94,15.8773651123047,73.9750137329102,17.6086463928223
1694358181169,95,15.8773651123047,74.3298873901367,19.6441383361816
1694358181169,95,15.8773651123047,74.5695571899414,19.8601589202881
1694358183035,95,15.8773651123047,74.2287673950195,20.6355419158936
1694358183035,95,15.8773651123047,74.3129959106445,20.4221611022949
1694358186049,95,15.8773651123047,74.1827011108398,20.4373722076416
1694358186049,95,15.8773651123047,74.1132507324219,21.1963710784912
1694358188030,94,15.8773651123047,74.5178756713867,19.5728855133057
1694358188030,94,15.8773651123047,74.694694519043,19.6793117523193
1694358190030,94,15.8773651123047,74.9861221313477,18.8769416809082
1694358190030,94,15.8773651123047,74.9823760986328,20.9899253845215
1694358190030,94,15.8773651123047,74.7666168212891,20.0710601806641
1694358192043,93,15.8954057693481,74.7243499755859,19.4829540252686
1694358192043,93,15.8954057693481,74.6339874267578,19.7617111206055
1694358195038,93,15.8954057693481,74.4045257568359,20.5628356933594
1694358195038,93,15.8954057693481,74.7668914794922,19.242504119873
1694358197036,93,15.8954057693481,74.7386474609375,19.9267597198486
1694358197036,93,15.8954057693481,74.437614440918,21.8138694763184
1694358199032,93,15.8954057693481,74.2858581542969,20.4507026672363
1694358199032,93,15.8954057693481,74.5344848632812,19.7474117279053
1694358201039,93,15.8954057693481,74.8661651611328,20.3791160583496
1694358201039,93,15.8954057693481,74.7624053955078,20.6506652832031
1694358201039,93,15.8954057693481,75.1866683959961,19.1781730651855
1694358203032,92,15.8954057693481,75.3026809692383,20.344181060791
1694358203032,92,15.8954057693481,74.5918502807617,21.794376373291
1694358206049,92,15.8954057693481,74.5629043579102,19.2805633544922
1694358206049,92,15.8954057693481,74.9123001098633,19.6607704162598
1694358208035,92,15.8954057693481,75.1356964111328,19.5308094024658
1694358208035,92,15.8954057693481,75.1558532714844,20.0881748199463
1694358210048,92,15.8954057693481,75.1704406738281,19.3362579345703
1694358210048,92,15.8954057693481,75.5685501098633,18.8021793365479
1694358212036,92,15.8954057693481,75.653205871582,18.651294708252
1694358212036,92,15.8954057693481,75.0623550415039,21.8474464416504
1694358212036,92,15.8954057693481,75.087028503418,20.9965057373047
1694358215051,92,15.8954057693481,75.4982757568359,18.1910457611084
1694358215051,93,15.8954057693481,75.4601974487305,19.8578357696533
1694358217031,93,15.8954057693481,74.9080963134766,20.2178764343262
1694358217031,93,15.8954057693481,75.2711334228516,20.1369190216064
1694358219043,93,15.8954057693481,75.3779830932617,18.2915077209473
1694358219043,94,15.8954057693481,75.0564651489258,20.7047004699707
1694358221041,94,15.8954057693481,76.078727722168,19.368335723877
1694358221041,94,15.8954057693481,76.0123748779297,19.5741271972656
1694358223037,94,15.8954057693481,75.9871063232422,19.7209148406982
1694358223037,94,15.8954057693481,75.4136657714844,21.1833839416504
1694358223037,94,15.8954057693481,75.7547073364258,18.9570178985596
1694358226043,94,15.8954057693481,75.2318344116211,20.6402645111084
1694358226043,94,15.8954057693481,75.1535339355469,19.1945247650146
1694358228032,94,15.8954057693481,75.0068283081055,19.6274738311768
1694358228032,94,15.8954057693481,75.0832824707031,21.2421455383301
1694358230037,94,15.8954057693481,75.0498962402344,21.3754711151123
1694358230037,94,15.8954057693481,74.4886016845703,21.1493663787842
1694358232031,94,15.8954057693481,74.3373794555664,20.3707218170166
1694358232031,94,15.8954057693481,74.9267425537109,19.8555583953857
1694358235046,94,15.8954057693481,74.6977462768555,22.1206035614014
1694358235046,94,15.8954057693481,74.4005508422852,20.2697353363037
1694358235046,94,15.8954057693481,74.1936187744141,21.6168346405029
1694358237037,93,15.8954057693481,74.2219848632812,20.1742401123047
1694358237037,93,15.8954057693481,73.7152099609375,21.5197582244873
1694358239189,93,15.8954057693481,72.7146911621094,22.3008365631104
1694358239189,93,15.8954057693481,72.7122573852539,21.1937217712402
1694358241368,93,15.8954057693481,72.3563537597656,21.1407051086426
1694358241368,93,15.8954057693481,72.2990264892578,19.7205486297607
1694358243034,93,15.8954057693481,72.1817855834961,21.0523262023926
1694358243034,93,15.8954057693481,71.4789123535156,21.0011291503906
1694358246039,93,15.8954057693481,71.1505813598633,20.9798831939697
1694358246039,93,15.8954057693481,71.3082046508789,20.9121437072754
1694358246039,93,15.8954057693481,71.5902862548828,20.5176162719727
1694358248031,93,15.8954057693481,71.8027725219727,20.269832611084
1694358248031,93,15.8954057693481,71.5863571166992,20.6359577178955
1694358250030,93,15.8954057693481,71.5037536621094,20.4927673339844
1694358250030,93,15.8954057693481,71.9154357910156,20.3061275482178
1694358252035,94,15.8954057693481,71.9425354003906,20.0806064605713
1694358252035,94,15.9080352783203,71.9519424438477,22.1746711730957
1694358254031,94,15.9080352783203,72.0920333862305,20.2630271911621
1694358254031,94,15.9080352783203,72.2198715209961,20.0112133026123
1694358257036,94,15.9080352783203,72.2640380859375,22.6091575622559
1694358257036,94,15.9080352783203,72.184814453125,22.0013885498047
1694358257036,94,15.9080352783203,72.1621856689453,23.3348541259766
1694358259029,94,15.9080352783203,72.1847229003906,20.729061126709
1694358259029,94,15.9080352783203,72.6032791137695,20.7567234039307
1694358261042,94,15.9080352783203,72.7646789550781,20.4282245635986
1694358261042,94,15.9080352783203,72.8849868774414,20.8092727661133
1694358263045,94,15.9080352783203,73.1891937255859,19.9624462127686
1694358263045,94,15.9080352783203,73.2520217895508,20.2259559631348
1694358266046,94,15.9080352783203,73.1719818115234,20.5823230743408
1694358266046,94,15.9080352783203,73.1907424926758,20.5799503326416
1694358268039,94,15.9080352783203,72.6391143798828,21.2567348480225
1694358268039,94,15.9080352783203,72.0385360717773,22.4247093200684
1694358268039,94,15.9080352783203,72.0657043457031,19.5078125
1694358270032,94,15.9080352783203,73.1935195922852,20.3485317230225
1694358270032,94,15.9080352783203,72.7706909179688,21.0375270843506
1694358272037,94,15.9080352783203,72.172248840332,22.2777976989746
1694358272037,94,15.9080352783203,72.6034622192383,20.6346797943115
1694358274041,94,15.9080352783203,72.8618698120117,19.1379528045654
1694358274041,94,15.9080352783203,72.6657180786133,20.751802444458
1694358277046,94,15.9080352783203,72.8925247192383,20.4298362731934
1694358277046,94,15.9080352783203,73.2715530395508,19.7114410400391
1694358279039,94,15.9080352783203,73.2566452026367,19.2928771972656
1694358279039,94,15.9080352783203,72.868293762207,21.8109436035156
1694358279039,94,15.9080352783203,72.2572631835938,20.9496612548828
1694358281029,94,15.9080352783203,72.661247253418,19.1910381317139
1694358281029,94,15.9080352783203,72.9583206176758,18.6339130401611
1694358283046,94,15.9080352783203,72.7689208984375,21.4072380065918
1694358283046,94,15.9080352783203,73.3430633544922,19.9432430267334
1694358286030,94,15.9080352783203,72.7682418823242,22.3138809204102
1694358286030,94,15.9080352783203,72.425651550293,20.780294418335
1694358288036,94,15.9080352783203,72.5594253540039,19.7564220428467
1694358288036,94,15.9080352783203,72.8633117675781,19.7440509796143
1694358290033,94,15.9080352783203,73.1116943359375,21.8980579376221
1694358290033,94,15.9080352783203,72.7974548339844,20.5844211578369
1694358290033,93,15.9080352783203,73.0967407226562,19.4820823669434
1694358292031,93,15.9080352783203,73.7372207641602,19.4785804748535
1694358292031,93,15.9080352783203,73.861198425293,19.9216728210449
1694358294044,93,15.9080352783203,73.5487594604492,18.835973739624
1694358294044,93,15.9080352783203,74.1360168457031,18.8598461151123
1694358297043,93,15.9080352783203,74.3845596313477,20.5406932830811
1694358297043,94,15.9080352783203,74.3320465087891,21.175329208374
1694358299029,94,15.9080352783203,73.9759216308594,19.4490623474121
1694358299029,94,15.9080352783203,73.9944610595703,21.2797222137451
1694358301163,94,15.9080352783203,73.8554306030273,21.7251892089844
1694358301163,94,15.9080352783203,73.4258728027344,21.8411636352539
1694358301163,95,15.9080352783203,73.7646484375,20.3022556304932
1694358303049,95,15.9080352783203,73.8656463623047,20.3744659423828
1694358303049,95,15.9080352783203,73.1462326049805,21.0382118225098
1694358306032,95,15.9080352783203,72.6983261108398,22.0908393859863
1694358306032,95,15.9080352783203,72.8902282714844,20.7972888946533
1694358308039,95,15.9080352783203,72.6083297729492,22.3396396636963
1694358308039,95,15.9080352783203,71.9819717407227,22.3762626647949
1694358310031,95,15.9080352783203,71.4463195800781,22.1494121551514
1694358310031,95,15.9080352783203,71.2477264404297,20.5302639007568
1694358312029,95,15.9080352783203,70.9086761474609,21.4099254608154
1694358312029,95,15.9080352783203,70.8732757568359,18.5669574737549
1694358312029,94,15.9168758392334,71.012077331543,19.6445770263672
1694358314037,94,15.9168758392334,71.028076171875,21.11155128479
1694358314037,95,15.9168758392334,70.2581100463867,21.249870300293
1694358317039,95,15.9168758392334,70.5993957519531,20.3963413238525
1694358317039,95,15.9168758392334,70.5805130004883,22.1445293426514
1694358319033,95,15.9168758392334,70.5310668945312,22.5930252075195
1694358319033,95,15.9168758392334,70.181282043457,21.425952911377
1694358321035,95,15.9168758392334,69.852897644043,21.2631664276123
1694358321035,95,15.9168758392334,69.4308776855469,23.3608989715576
1694358323037,95,15.9168758392334,69.364990234375,22.4635696411133
1694358323037,95,15.9168758392334,69.2498626708984,21.2146911621094
1694358323037,95,15.9168758392334,69.6253662109375,20.8474655151367
1694358326032,94,15.9168758392334,69.6276626586914,23.4975833892822
1694358326032,94,15.9168758392334,69.78955078125,24.4675521850586
1694358328040,94,15.9168758392334,69.2444229125977,23.7731399536133
1694358328040,94,15.9168758392334,69.2233810424805,21.460485458374
1694358330036,94,15.9168758392334,69.1817779541016,20.7620983123779
1694358330036,94,15.9168758392334,68.8876037597656,21.9906196594238
1694358332035,93,15.9168758392334,68.8878936767578,21.3583679199219
1694358332035,93,15.9168758392334,69.2417297363281,21.4849720001221
1694358334030,93,15.9168758392334,69.1930313110352,21.2335357666016
1694358334030,93,15.9168758392334,68.6130905151367,22.2456932067871
1694358334030,93,15.9168758392334,68.6585311889648,22.0457592010498
1694358337030,93,15.9168758392334,68.7699813842773,22.3795490264893
1694358337030,93,15.9168758392334,68.6706771850586,22.1413116455078
1694358339036,93,15.9168758392334,68.4595489501953,22.4258441925049
1694358339036,93,15.9168758392334,68.8619079589844,20.8283863067627
1694358341044,93,15.9168758392334,69.2100524902344,21.8874988555908
1694358341044,93,15.9168758392334,69.0427398681641,21.9561634063721
1694358343035,93,15.9168758392334,68.624626159668,22.8251953125
1694358343035,93,15.9168758392334,68.8234481811523,20.6367950439453
1694358346050,93,15.9168758392334,69.0041427612305,21.4777793884277
1694358346050,93,15.9168758392334,69.1043701171875,20.2060317993164
1694358346050,93,15.9168758392334,69.0347747802734,21.2230854034424
1694358348028,93,15.9168758392334,69.2819671630859,20.4239959716797
1694358348028,93,15.9168758392334,69.5870742797852,20.3931922912598
1694358350028,93,15.9168758392334,70.0689544677734,19.3315486907959
1694358350028,93,15.9168758392334,70.2647857666016,20.2713470458984
1694358352027,93,15.9168758392334,70.5420989990234,20.8985176086426
1694358352027,93,15.9168758392334,70.6329650878906,21.6260452270508
1694358354037,94,15.9168758392334,70.9575119018555,19.6204929351807
1694358354037,94,15.9168758392334,71.4048538208008,19.9798240661621
1694358357033,94,15.9168758392334,71.6119613647461,21.4996528625488
1694358357033,95,15.9168758392334,71.5186462402344,21.2028980255127
1694358357033,95,15.9168758392334,71.6842346191406,21.3279190063477
1694358359031,95,15.9168758392334,72.1787414550781,19.5335884094238
1694358359031,95,15.9168758392334,72.7491302490234,20.6814365386963
1694358361164,95,15.9168758392334,72.9858932495117,19.3473587036133
1694358361164,95,15.9168758392334,73.4396438598633,19.0286693572998
1694358363043,95,15.9168758392334,73.3172607421875,21.5727252960205
1694358363043,94,15.9168758392334,73.4235305786133,19.9788131713867
1694358365034,94,15.9168758392334,73.6166152954102,17.1591510772705
1694358365034,94,15.9168758392334,73.958869934082,17.3358860015869
1694358368029,94,15.9168758392334,74.5025100708008,17.163106918335
1694358368029,94,15.9168758392334,75.1455001831055,18.676383972168
1694358368029,94,15.9168758392334,76.7758636474609,15.6954231262207
1694358370035,94,15.9168758392334,77.9567947387695,16.7866649627686
1694358370035,94,15.9168758392334,79.9392471313477,17.0099086761475
1694358372032,94,15.9168758392334,80.3101425170898,19.4812450408936
1694358372032,94,15.9168758392334,82.158821105957,16.6963119506836
1694358374051,94,15.9230623245239,82.60546875,18.6037368774414
1694358374051,94,15.9230623245239,82.9835586547852,19.1060218811035
1694358377040,94,15.9230623245239,82.6723785400391,19.6396827697754
1694358377040,94,15.9230623245239,83.3292388916016,18.1264400482178
1694358379032,94,15.9230623245239,83.9937896728516,17.6268920898438
1694358379032,94,15.9230623245239,84.7185897827148,17.1001300811768
1694358379032,94,15.9230623245239,85.2588043212891,17.6763725280762
1694358381176,94,15.9230623245239,84.0431671142578,19.6555271148682
1694358381176,94,15.9230623245239,83.7375793457031,21.1800422668457
1694358383178,95,15.9230623245239,82.8995742797852,19.6281661987305
1694358383178,95,15.9230623245239,82.1239624023438,18.9404449462891
1694358385041,95,15.9230623245239,80.5167999267578,20.3119354248047
1694358385041,94,15.9230623245239,79.6970367431641,20.2067623138428
1694358388044,94,15.9230623245239,79.5052490234375,20.2124614715576
1694358388044,94,15.9230623245239,78.5801620483398,19.5453090667725
1694358390049,94,15.9230623245239,77.4102249145508,18.9641895294189
1694358390049,93,15.9230623245239,77.7332992553711,21.1849575042725
1694358390049,94,15.9230623245239,77.8834609985352,19.2695713043213
1694358392036,94,15.9230623245239,77.854362487793,20.638858795166
1694358392036,94,15.9230623245239,77.3219909667969,17.953649520874
1694358394030,94,15.9230623245239,77.0302429199219,16.1036186218262
1694358394030,94,15.9230623245239,76.6947021484375,18.4722061157227
1694358397031,94,15.9230623245239,76.4002838134766,19.7600574493408
1694358397031,92,15.9230623245239,76.495964050293,19.3391933441162
1694358399044,90,15.9230623245239,77.3596801757812,17.7541484832764
1694358399044,90,15.9230623245239,77.708251953125,17.0317001342773
1694358401039,90,15.9230623245239,78.5544662475586,18.8594493865967
1694358401039,90,15.9230623245239,78.8697891235352,18.7992134094238
1694358401039,91,15.9230623245239,78.8669509887695,20.2396144866943
1694358403032,91,15.9230623245239,78.8337631225586,21.4037303924561
1694358403032,92,15.9230623245239,78.4908294677734,20.2342185974121
1694358405043,93,15.9230623245239,78.1665344238281,20.9374084472656
1694358405043,94,15.9230623245239,77.7304534912109,22.4042224884033
1694358408045,94,15.9230623245239,77.6002426147461,22.1040096282959
1694358408045,95,15.9230623245239,77.3101043701172,20.1819038391113
1694358410035,95,15.9230623245239,76.3588256835938,22.0985221862793
1694358410035,95,15.9230623245239,75.4062042236328,21.6199054718018
