UTCTimestamp,SpO2,RR,HR,IBI
1692108764035,97,15.6467266082764,54.2194519042969,28.0262260437012
1692108767038,97,15.6467266082764,53.9312934875488,28.7033653259277
1692108767038,97,15.6467266082764,53.8631896972656,28.6702899932861
1692108769043,97,15.6467266082764,53.7107543945312,27.839822769165
1692108769043,97,15.6467266082764,53.572582244873,28.3928527832031
1692108771032,97,15.6467266082764,53.4583969116211,27.6505451202393
1692108771032,97,15.6467266082764,53.3071556091309,28.2222328186035
1692108773046,97,15.6467266082764,53.3071556091309,28.2222328186035
1692108773046,97,15.6467266082764,53.08349609375,29.0582427978516
1692108775049,97,15.6467266082764,52.8979759216309,28.4525489807129
1692108775049,97,15.6467266082764,52.7688331604004,28.9959869384766
1692108775049,97,15.6467266082764,52.6984748840332,28.3007869720459
1692108778041,97,15.6467266082764,52.6200065612793,29.1820507049561
1692108778041,97,15.6467266082764,52.522834777832,28.6860237121582
1692108780191,97,15.6467266082764,52.6657371520996,27.7478485107422
1692108780191,96,15.6467266082764,52.6657371520996,27.7478485107422
1692108782033,96,15.6467266082764,52.5528221130371,29.1882667541504
1692108782033,96,15.6467266082764,52.6001663208008,32.6361885070801
1692108784043,96,15.6467266082764,52.6544036865234,31.3250064849854
1692108784043,96,15.6467266082764,52.6271171569824,29.7597637176514
1692108787044,97,15.6467266082764,52.6786613464355,27.8395462036133
1692108787044,97,15.6467266082764,52.6190948486328,24.9835586547852
1692108787044,98,15.6467266082764,52.5241622924805,24.6883602142334
1692108789035,98,15.6467266082764,52.5241622924805,24.6883602142334
1692108789035,98,15.6467266082764,52.3971900939941,30.0625705718994
1692108791043,98,15.6467266082764,52.3256149291992,32.6357154846191
1692108791043,98,15.6467266082764,51.8569107055664,31.3729400634766
1692108793033,98,15.6467266082764,51.6510734558105,29.3815727233887
1692108793033,98,15.6467266082764,51.5912590026855,28.3261184692383
1692108795044,98,15.6467266082764,51.5912590026855,28.3261184692383
1692108795044,98,15.6467266082764,51.2859268188477,29.6213912963867
1692108798037,98,15.6467266082764,51.0533065795898,30.5110168457031
1692108798037,98,15.6467266082764,50.9224014282227,29.1176605224609
1692108798037,98,15.6467266082764,51.0246734619141,28.4983921051025
1692108800034,98,15.6467266082764,50.6821479797363,30.7508697509766
1692108800034,98,15.6467266082764,50.7322578430176,28.8427505493164
1692108802035,98,15.6467266082764,50.7322578430176,28.8427505493164
1692108802035,98,15.6467266082764,50.9399108886719,27.2089691162109
1692108804032,98,15.6467266082764,50.7710075378418,28.6308212280273
1692108804032,98,15.733959197998,50.8658981323242,28.562255859375
1692108807051,98,15.733959197998,51.2916488647461,26.6682815551758
1692108807051,98,15.733959197998,51.873722076416,27.5913944244385
1692108809035,97,15.733959197998,52.3278350830078,26.7355937957764
1692108809035,97,15.733959197998,52.4622993469238,27.074779510498
1692108809035,97,15.733959197998,52.4670295715332,25.4013366699219
1692108811046,97,15.733959197998,52.4537048339844,26.2735633850098
1692108811046,97,15.733959197998,52.8963623046875,26.3306007385254
1692108813041,97,15.733959197998,52.8963623046875,26.3306007385254
1692108813041,97,15.733959197998,53.420955657959,25.2977752685547
1692108815040,97,15.733959197998,53.854866027832,26.6734466552734
1692108815040,97,15.733959197998,54.1024322509766,27.5607986450195
1692108818046,97,15.733959197998,54.3768424987793,26.3382663726807
1692108818046,97,15.733959197998,54.7317657470703,26.4041156768799
1692108820033,97,15.733959197998,55.1480979919434,26.9692001342773
1692108820033,97,15.733959197998,55.1437606811523,29.8547515869141
1692108820033,97,15.733959197998,55.0959396362305,28.8015232086182
1692108822040,97,15.733959197998,55.0393104553223,28.9850597381592
1692108822040,97,15.733959197998,55.0393104553223,28.9850597381592
1692108824039,97,15.733959197998,55.5702133178711,26.6210613250732
1692108824039,97,15.733959197998,55.7126884460449,26.1944713592529
1692108827039,97,15.733959197998,55.9252662658691,27.514331817627
1692108827039,97,15.733959197998,56.2490463256836,26.8441867828369
1692108829037,97,15.733959197998,56.3995208740234,25.5391235351562
1692108829037,97,15.733959197998,56.4616317749023,27.0027198791504
1692108831034,97,15.733959197998,56.3417549133301,27.9215755462646
1692108831034,97,15.733959197998,56.1049346923828,27.5598564147949
1692108831034,97,15.733959197998,55.8936042785645,26.8411464691162
1692108833045,97,15.733959197998,55.7080039978027,27.0785083770752
1692108833045,97,15.733959197998,55.5703086853027,27.4577579498291
1692108835035,97,15.733959197998,55.3872909545898,27.7550373077393
1692108835035,97,15.733959197998,55.3872909545898,27.7550373077393
1692108838030,97,15.733959197998,55.2473678588867,29.4027462005615
1692108838030,97,15.733959197998,54.9661636352539,28.6956844329834
1692108840190,97,15.733959197998,54.7197036743164,27.7643947601318
1692108840190,97,15.733959197998,54.4752731323242,27.7894515991211
1692108842033,97,15.733959197998,54.4647521972656,26.6951503753662
1692108842033,97,15.733959197998,54.4436264038086,28.8568420410156
1692108842033,97,15.733959197998,54.7523651123047,26.6669216156006
1692108844032,97,15.733959197998,55.0249481201172,26.6505527496338
1692108844032,97,15.733959197998,55.0237045288086,26.634428024292
1692108846033,97,15.733959197998,55.0237045288086,26.634428024292
1692108846033,97,15.733959197998,54.8876304626465,27.4671287536621
1692108849044,97,15.733959197998,54.7687225341797,28.080680847168
1692108849044,97,15.733959197998,54.5569725036621,28.3811130523682
1692108851035,97,15.733959197998,54.5201797485352,26.9306297302246
1692108851035,97,15.733959197998,54.5019035339355,27.3193264007568
1692108853042,97,15.733959197998,54.4085388183594,29.8436470031738
1692108853042,97,15.733959197998,54.266242980957,28.2156867980957
1692108853042,97,15.733959197998,54.266242980957,28.2156867980957
1692108855051,97,15.733959197998,54.2411918640137,27.4515285491943
1692108855051,97,15.733959197998,54.2633476257324,27.3633804321289
1692108858028,97,15.733959197998,54.2625312805176,26.4729118347168
1692108858028,97,15.733959197998,54.3286285400391,27.2837200164795
1692108860027,97,15.733959197998,54.4151382446289,28.1675834655762
1692108860027,97,15.733959197998,54.6321449279785,26.5771484375
1692108862036,97,15.733959197998,54.748908996582,26.6232624053955
1692108862036,97,15.733959197998,54.9054946899414,26.785400390625
1692108864043,97,15.733959197998,54.9722366333008,26.1011276245117
1692108864043,97,15.733959197998,55.1288986206055,27.6733837127686
1692108864043,97,15.7950210571289,55.1359100341797,26.8719482421875
1692108866034,97,15.7950210571289,55.1359100341797,26.8719482421875
1692108866034,97,15.7950210571289,55.092227935791,27.254451751709
1692108869039,97,15.7950210571289,55.1060180664062,26.498950958252
1692108869039,97,15.7950210571289,55.2074851989746,26.7674579620361
1692108871045,97,15.7950210571289,55.2217178344727,27.8948059082031
1692108871045,97,15.7950210571289,55.369987487793,27.1569213867188
1692108873041,97,15.7950210571289,55.1940460205078,28.1408634185791
1692108873041,97,15.7950210571289,55.2408638000488,27.0035972595215
1692108875038,97,15.7950210571289,55.2092781066895,27.4818592071533
1692108875038,97,15.7950210571289,55.2104377746582,28.1321220397949
1692108875038,97,15.7950210571289,55.3295593261719,26.4908714294434
1692108878040,97,15.7950210571289,55.4737739562988,26.017333984375
1692108878040,97,15.7950210571289,55.2967338562012,27.7514820098877
1692108880037,97,15.7950210571289,55.2967338562012,27.7514820098877
1692108880037,97,15.7950210571289,55.3915596008301,26.5959339141846
1692108882037,97,15.7950210571289,55.5023345947266,27.1601905822754
1692108882037,97,15.7950210571289,55.4539604187012,26.9539833068848
1692108884036,97,15.7950210571289,55.2801475524902,28.0690879821777
1692108884036,97,15.7950210571289,55.1367874145508,27.924783706665
1692108886044,97,15.7950210571289,55.0805587768555,26.7842311859131
1692108886044,97,15.7950210571289,55.2059860229492,26.8135147094727
1692108886044,97,15.7950210571289,55.0551872253418,27.9937229156494
1692108889040,97,15.7950210571289,55.0066528320312,27.6249523162842
1692108889040,97,15.7950210571289,54.9566993713379,26.9721050262451
1692108891036,97,15.7950210571289,54.8269424438477,27.8433113098145
1692108891036,97,15.7950210571289,54.8269424438477,27.8433113098145
1692108893031,97,15.7950210571289,54.7764549255371,28.7965469360352
1692108893031,97,15.7950210571289,54.6152954101562,28.863094329834
1692108895045,97,15.7950210571289,54.7806625366211,26.9064159393311
1692108895045,97,15.7950210571289,54.7482528686523,27.2384395599365
1692108898037,97,15.7950210571289,54.8868179321289,25.6080684661865
1692108898037,97,15.7950210571289,55.1481590270996,25.52197265625
1692108898037,97,15.7950210571289,55.1527099609375,26.4518966674805
1692108900190,97,15.7950210571289,54.9725151062012,27.3937301635742
1692108900190,97,15.7950210571289,55.0487251281738,27.271167755127
1692108902181,97,15.7950210571289,55.074462890625,25.7930316925049
1692108902181,97,15.7950210571289,55.0326385498047,27.4151229858398
1692108904035,97,15.7950210571289,55.161018371582,25.2299537658691
1692108904035,97,15.7950210571289,55.5104331970215,25.4431896209717
1692108906040,97,15.7950210571289,55.5104331970215,25.4431896209717
1692108906040,97,15.7950210571289,55.5734214782715,27.2495288848877
1692108909030,97,15.7950210571289,55.4343872070312,27.3287982940674
1692108909030,97,15.7950210571289,55.2860527038574,28.9617042541504
1692108909030,97,15.7950210571289,55.3218574523926,27.2084674835205
1692108911039,97,15.7950210571289,55.7601585388184,25.7735118865967
1692108911039,97,15.7950210571289,55.553352355957,27.8948841094971
1692108913029,97,15.7950210571289,55.5569610595703,27.8192386627197
1692108913029,96,15.7950210571289,55.5665473937988,28.4686985015869
1692108915053,96,15.7950210571289,55.5798721313477,29.2575225830078
1692108915053,97,15.7950210571289,55.5798721313477,29.2575225830078
1692108917046,97,15.7950210571289,55.3469429016113,28.7883472442627
1692108917046,97,15.7950210571289,55.1953315734863,28.4968776702881
1692108920041,97,15.7950210571289,54.8743743896484,27.7768688201904
1692108920041,97,15.7950210571289,54.4107818603516,28.8927364349365
1692108920041,97,15.7950210571289,54.0435981750488,28.8747959136963
1692108922035,97,15.7950210571289,53.7930030822754,29.6266231536865
1692108922035,97,15.7950210571289,53.7930030822754,29.6266231536865
1692108924053,97,15.7950210571289,53.7060241699219,29.0384311676025
1692108924053,97,15.7950210571289,53.6100769042969,27.1756381988525
1692108926033,97,15.6971397399902,53.6045036315918,27.4700508117676
1692108926033,97,15.6971397399902,53.3472175598145,28.6709289550781
1692108929029,97,15.6971397399902,53.300537109375,27.2117557525635
1692108929029,97,15.6971397399902,53.3577690124512,26.5655364990234
1692108931041,97,15.6971397399902,53.0923805236816,29.2852802276611
1692108931041,97,15.6971397399902,53.0221900939941,30.2600498199463
1692108931041,97,15.6971397399902,53.0221900939941,30.2600498199463
1692108933032,97,15.6971397399902,52.7703323364258,28.8268814086914
1692108933032,97,15.6971397399902,52.7725143432617,27.7692394256592
1692108935032,97,15.6971397399902,52.8420677185059,27.1259765625
1692108935032,97,15.6971397399902,52.7554016113281,28.4959697723389
1692108937039,97,15.6971397399902,52.6830406188965,29.1821937561035
1692108937039,97,15.6971397399902,52.8521003723145,27.7662200927734
1692108940031,97,15.6971397399902,53.0800170898438,26.5801315307617
1692108940031,97,15.6971397399902,53.0385208129883,28.803861618042
1692108942036,97,15.6971397399902,53.0385208129883,28.803861618042
1692108942036,97,15.6971397399902,52.7946090698242,30.1958980560303
1692108942036,97,15.6971397399902,52.869930267334,28.3654003143311
1692108944036,97,15.6971397399902,52.8821182250977,28.7821102142334
1692108944036,97,15.6971397399902,52.8844032287598,29.5974712371826
1692108946044,97,15.6971397399902,52.9924011230469,28.2355289459229
1692108946044,97,15.6971397399902,52.8723793029785,28.183614730835
1692108949044,97,15.6971397399902,52.7868461608887,28.0535011291504
1692108949044,97,15.6971397399902,52.7868461608887,28.0535011291504
1692108951034,97,15.6971397399902,52.8340148925781,28.4066200256348
1692108951034,97,15.6971397399902,52.5165672302246,30.0171432495117
1692108953043,97,15.6971397399902,52.4140472412109,28.4346103668213
1692108953043,97,15.6971397399902,52.7575340270996,27.0435428619385
1692108953043,97,15.6971397399902,52.8551979064941,28.2382392883301
1692108955036,97,15.6971397399902,53.0098495483398,27.6910457611084
1692108955036,97,15.6971397399902,53.0690460205078,26.9467582702637
1692108957036,97,15.6971397399902,52.8377914428711,28.9232215881348
1692108957036,97,15.6971397399902,52.8377914428711,28.9232215881348
1692108960047,97,15.6971397399902,52.9896774291992,27.3142471313477
1692108960047,96,15.6971397399902,53.263744354248,26.9168739318848
1692108962036,96,15.6971397399902,53.2456092834473,27.8832321166992
1692108962036,96,15.6971397399902,53.2469787597656,26.7319850921631
1692108964035,97,15.6971397399902,53.5798988342285,27.622615814209
1692108964035,97,15.6971397399902,53.6953620910645,26.2283744812012
1692108964035,97,15.6971397399902,53.7656745910645,27.8573532104492
1692108966044,97,15.6971397399902,53.7463607788086,29.2754249572754
1692108966044,97,15.6971397399902,53.8525123596191,28.1628150939941
1692108969036,97,15.6971397399902,53.8525123596191,28.1628150939941
1692108969036,97,15.6971397399902,53.7852745056152,28.591947555542
1692108971031,97,15.6971397399902,53.9637718200684,26.2618541717529
1692108971031,97,15.6971397399902,54.0579147338867,27.2910919189453
1692108973027,97,15.6971397399902,54.3215217590332,26.2674617767334
1692108973027,97,15.6971397399902,54.4949531555176,27.2952423095703
1692108975030,97,15.6971397399902,54.6787033081055,27.40403175354
1692108975030,97,15.6971397399902,54.5292663574219,27.9133319854736
1692108975030,97,15.6971397399902,54.6904716491699,27.2148971557617
1692108977033,97,15.6971397399902,54.8501892089844,25.8368682861328
1692108977033,97,15.6971397399902,54.8793640136719,25.0294914245605
1692108980036,97,15.6971397399902,55.0463790893555,27.267650604248
1692108980036,97,15.6971397399902,55.0463790893555,27.267650604248
1692108982036,97,15.6971397399902,54.9654846191406,27.8645610809326
1692108982036,97,15.6971397399902,54.8235893249512,27.6049499511719
1692108984030,97,15.6971397399902,55.0680885314941,26.5510387420654
1692108984030,97,15.6971397399902,55.1076469421387,26.4644622802734
1692108986053,97,15.6971397399902,55.1296463012695,27.4672451019287
1692108986053,97,15.6286239624023,55.0215721130371,27.0178489685059
1692108986053,97,15.6286239624023,55.2162933349609,26.5049667358398
1692108989031,97,15.6286239624023,55.2445182800293,28.0362339019775
1692108989031,97,15.6286239624023,55.3340682983398,27.0917663574219
1692108991036,97,15.6286239624023,55.3623657226562,27.9152240753174
1692108991036,97,15.6286239624023,55.3474884033203,24.9515800476074
1692108993046,97,15.6286239624023,55.3474884033203,24.9515800476074
1692108993046,97,15.6286239624023,55.3743553161621,27.1201572418213
1692108995034,97,15.6286239624023,55.3969764709473,25.9786624908447
1692108995034,97,15.6286239624023,55.3388938903809,28.4208660125732
1692108997029,97,15.6286239624023,55.2949104309082,29.4280605316162
1692108997029,97,15.6286239624023,55.2587966918945,29.5173358917236
1692108997029,97,15.6286239624023,55.1206741333008,28.0947189331055
1692109000033,97,15.6286239624023,55.049560546875,26.5135383605957
1692109000033,97,15.6286239624023,54.7932395935059,27.908145904541
1692109002031,97,15.6286239624023,54.6073417663574,29.5770416259766
1692109002031,97,15.6286239624023,54.6073417663574,29.5770416259766
1692109004029,98,15.6286239624023,54.4335098266602,29.5277652740479
1692109004029,98,15.6286239624023,54.2177276611328,29.1518859863281
1692109006042,98,15.6286239624023,54.130672454834,27.2172431945801
1692109006042,98,15.6286239624023,53.939868927002,27.7969627380371
1692109008038,98,15.6286239624023,53.7218780517578,29.5760307312012
1692109008038,98,15.6286239624023,53.5649566650391,28.2664680480957
1692109008038,98,15.6286239624023,53.4273910522461,27.7917709350586
1692109011031,98,15.6286239624023,53.5653228759766,26.8707160949707
1692109011031,98,15.6286239624023,53.5653228759766,26.8707160949707
1692109013031,97,15.6286239624023,53.4192047119141,28.2805442810059
1692109013031,97,15.6286239624023,53.4687652587891,27.4532890319824
1692109015037,97,15.6286239624023,53.4100074768066,27.1297512054443
1692109015037,97,15.6286239624023,53.4003753662109,27.2103881835938
1692109017191,97,15.6286239624023,53.3821754455566,26.4430294036865
1692109017191,97,15.6286239624023,53.5218124389648,27.325252532959
1692109020045,97,15.6286239624023,53.865608215332,27.0240783691406
1692109020045,97,15.6286239624023,54.2502975463867,25.6458530426025
1692109020045,97,15.6286239624023,54.4663696289062,26.4920177459717
1692109022032,97,15.6286239624023,54.405387878418,26.8914337158203
1692109022032,97,15.6286239624023,54.6353149414062,26.9319038391113
1692109024033,97,15.6286239624023,55.1177635192871,25.5208740234375
1692109024033,97,15.6286239624023,55.2767105102539,26.4612312316895
1692109026034,97,15.6286239624023,55.3288650512695,26.9737091064453
1692109026034,97,15.6286239624023,55.5586738586426,25.4691467285156
1692109028035,97,15.6286239624023,55.5586738586426,25.4691467285156
1692109028035,96,15.6286239624023,55.5427589416504,28.6306667327881
1692109031033,96,15.6286239624023,55.4682235717773,27.5245532989502
1692109031033,96,15.6286239624023,55.6779098510742,26.5818557739258
1692109031033,97,15.6286239624023,55.8656387329102,26.5730934143066
1692109033037,97,15.6286239624023,56.0133476257324,25.8171939849854
1692109033037,97,15.6286239624023,56.0558395385742,26.6141872406006
1692109035043,97,15.6286239624023,56.3406410217285,25.068567276001
1692109035043,97,15.6286239624023,56.3362770080566,27.1465835571289
1692109037034,97,15.6286239624023,56.6220855712891,25.2463417053223
1692109037034,97,15.6286239624023,56.7639541625977,25.0450649261475
1692109040040,97,15.6286239624023,57.0171813964844,25.3345241546631
1692109040040,97,15.6286239624023,57.1389465332031,26.1661682128906
1692109042036,97,15.6286239624023,57.1696128845215,25.2430667877197
1692109042036,97,15.6286239624023,57.3263473510742,25.216890335083
1692109042036,97,15.6286239624023,57.4231414794922,26.2495784759521
1692109044028,97,15.6286239624023,57.3406639099121,27.737621307373
1692109044028,97,15.6286239624023,57.3406639099121,27.737621307373
1692109046032,97,15.6286239624023,57.0358428955078,27.7639865875244
1692109046032,97,15.2994117736816,56.9599800109863,27.0277767181396
1692109048032,97,15.2994117736816,56.9798851013184,26.8209190368652
1692109048032,97,15.2994117736816,56.7882995605469,27.075834274292
1692109051054,97,15.2994117736816,56.7810974121094,28.3580493927002
1692109051054,97,15.2994117736816,56.7920684814453,27.4093952178955
1692109053042,97,15.2994117736816,56.6078262329102,28.8688697814941
1692109053042,97,15.2994117736816,56.5231399536133,27.1504878997803
1692109053042,97,15.2994117736816,56.3076286315918,27.3002738952637
1692109055034,97,15.2994117736816,56.3044128417969,26.6333312988281
1692109055034,97,15.2994117736816,56.3044128417969,26.6333312988281
1692109057042,97,15.2994117736816,55.97509765625,27.2892932891846
1692109057042,97,15.2994117736816,55.8769607543945,28.1080474853516
1692109060037,97,15.2994117736816,55.5964050292969,27.1830940246582
1692109060037,97,15.2994117736816,55.231201171875,28.5934600830078
1692109062032,97,15.2994117736816,54.8933410644531,27.9262790679932
1692109062032,97,15.2994117736816,54.8953399658203,26.0434284210205
1692109064032,96,15.2994117736816,54.8946800231934,26.8352108001709
1692109064032,96,15.2994117736816,54.9277038574219,26.6491508483887
1692109064032,97,15.2994117736816,54.8311882019043,27.4421520233154
1692109066037,97,15.2994117736816,54.9528541564941,27.1658000946045
1692109066037,97,15.2994117736816,55.2745895385742,26.3408184051514
1692109068042,97,15.2994117736816,55.189567565918,27.402853012085
1692109068042,97,15.2994117736816,55.1099891662598,25.378625869751
1692109071047,97,15.2994117736816,55.1099891662598,25.378625869751
1692109071047,97,15.2994117736816,55.1309051513672,26.0425224304199
1692109073031,97,15.2994117736816,55.3779907226562,25.3279209136963
1692109073031,97,15.2994117736816,55.6536979675293,25.6821727752686
1692109075047,97,15.2994117736816,55.9473609924316,25.6099071502686
1692109075047,97,15.2994117736816,56.1688537597656,25.3918552398682
1692109075047,97,15.2994117736816,56.3766059875488,25.6781482696533
1692109077050,97,15.2994117736816,56.3500518798828,26.8356895446777
1692109077050,97,15.2994117736816,56.5353317260742,25.80002784729
1692109079032,97,15.2994117736816,56.7165565490723,26.5505599975586
1692109079032,97,15.2994117736816,56.9620628356934,25.7357635498047
1692109081156,97,15.2994117736816,56.9353981018066,28.0298194885254
1692109081156,97,15.2994117736816,56.9351463317871,27.9376392364502
1692109084035,97,15.2994117736816,56.6880416870117,27.9640846252441
1692109084035,97,15.2994117736816,56.6284370422363,27.2631092071533
1692109086036,97,15.2994117736816,56.5414390563965,27.3119831085205
1692109086036,97,15.2994117736816,56.5414390563965,27.3119831085205
1692109086036,97,15.2994117736816,56.5759468078613,27.1681938171387
1692109088038,97,15.2994117736816,56.6309547424316,26.7327995300293
1692109088038,97,15.2994117736816,56.6373558044434,26.2932186126709
1692109091036,97,15.2994117736816,56.727710723877,26.727108001709
1692109091036,97,15.2994117736816,56.4479522705078,27.7081165313721
1692109093029,97,15.2994117736816,56.4483222961426,26.039722442627
1692109093029,97,15.2994117736816,56.2360610961914,27.1797847747803
1692109095036,97,15.2994117736816,56.1694679260254,26.2940807342529
1692109095036,97,15.2994117736816,56.0421485900879,26.7011661529541
1692109097043,96,15.2994117736816,55.9327125549316,26.6526679992676
1692109097043,96,15.2994117736816,55.6994781494141,27.7418766021729
1692109097043,96,15.2994117736816,55.7079849243164,26.7911472320557
1692109099197,96,15.2994117736816,55.4961547851562,27.5873546600342
1692109099197,96,15.2994117736816,55.3370552062988,27.7773952484131
1692109102031,97,15.2994117736816,55.3370552062988,27.7773952484131
1692109102031,97,15.2994117736816,55.3293075561523,26.1697788238525
1692109104193,97,15.2994117736816,55.5435638427734,26.083137512207
1692109104193,97,15.2994117736816,55.6126480102539,27.2281036376953
1692109106036,97,15.2994117736816,55.6500473022461,27.3511810302734
1692109106036,97,15.2994117736816,55.7713508605957,26.4586791992188
1692109108037,97,14.9283380508423,55.9016380310059,26.2687835693359
1692109108037,97,14.9283380508423,55.8485832214355,28.977502822876
1692109108037,97,14.9283380508423,55.6318359375,28.2830486297607
1692109111040,97,14.9283380508423,55.5926933288574,26.8860492706299
1692109111040,97,14.9283380508423,55.4931564331055,27.4516696929932
1692109113038,97,14.9283380508423,55.6433792114258,26.863842010498
1692109113038,97,14.9283380508423,55.6433792114258,26.863842010498
1692109115035,97,14.9283380508423,55.6360626220703,25.1233863830566
1692109115035,97,14.9283380508423,55.8061218261719,25.3462238311768
1692109117037,97,14.9283380508423,55.8642959594727,25.7107582092285
1692109117037,97,14.9283380508423,55.8947715759277,26.5064945220947
1692109119050,97,14.9283380508423,55.9625358581543,26.1034679412842
1692109119050,97,14.9283380508423,56.275764465332,25.6513061523438
1692109119050,97,14.9283380508423,56.1803894042969,27.2837142944336
1692109122036,97,14.9283380508423,56.3694190979004,26.4512805938721
1692109122036,97,14.9283380508423,56.6498527526855,26.6120662689209
1692109124041,97,14.9283380508423,56.4612731933594,26.9224147796631
1692109124041,97,14.9283380508423,56.4514465332031,25.7062358856201
1692109126034,97,14.9283380508423,56.3812141418457,27.7461910247803
1692109126034,97,14.9283380508423,56.6859664916992,26.3393840789795
1692109128036,97,14.9283380508423,56.7410545349121,26.0208435058594
1692109128036,97,14.9283380508423,56.3477630615234,28.2684516906738
1692109131044,97,14.9283380508423,56.3477630615234,28.2684516906738
1692109131044,97,14.9283380508423,56.4161262512207,27.1719608306885
1692109131044,97,14.9283380508423,56.4699172973633,27.2589740753174
1692109133033,97,14.9283380508423,56.4228858947754,27.2313709259033
1692109133033,97,14.9283380508423,56.5751304626465,26.3297653198242
1692109135030,97,14.9283380508423,56.7005729675293,25.8044338226318
1692109135030,97,14.9283380508423,56.4309387207031,27.6803951263428
1692109137043,97,14.9283380508423,56.2077255249023,29.139102935791
1692109137043,97,14.9283380508423,56.0046577453613,28.2948417663574
1692109139031,97,14.9283380508423,55.6186676025391,28.6590538024902
1692109139031,97,14.9283380508423,55.2983283996582,29.5709419250488
1692109141162,97,14.9283380508423,55.2983283996582,29.5709419250488
1692109141162,97,14.9283380508423,55.007396697998,27.9515953063965
1692109141162,97,14.9283380508423,54.7816619873047,29.0766658782959
1692109144035,97,14.9283380508423,54.4637680053711,30.1809730529785
1692109144035,97,14.9283380508423,54.2993774414062,28.0466918945312
1692109146029,97,14.9283380508423,54.0409507751465,28.3487701416016
1692109146029,97,14.9283380508423,53.6876068115234,29.1717796325684
1692109148031,97,14.9283380508423,53.6000862121582,28.3591232299805
1692109148031,97,14.9283380508423,53.6000862121582,28.3591232299805
1692109150035,97,14.9283380508423,53.3118171691895,29.2569007873535
1692109150035,97,14.9283380508423,53.0668563842773,28.2585201263428
1692109153034,97,14.9283380508423,53.1999473571777,27.4487438201904
1692109153034,97,14.9283380508423,53.2317657470703,26.7889842987061
1692109153034,97,14.9283380508423,53.2717933654785,26.811206817627
1692109155052,97,14.9283380508423,53.1674423217773,27.6699180603027
1692109155052,97,14.9283380508423,53.1648559570312,26.2055606842041
1692109157031,97,14.9283380508423,53.1893196105957,26.4302577972412
1692109157031,97,14.9283380508423,53.3122673034668,26.718355178833
1692109159032,97,14.9283380508423,53.6427803039551,25.6327819824219
1692109159032,97,14.9283380508423,53.8885612487793,26.0758762359619
1692109162051,97,14.9283380508423,53.8885612487793,26.0758762359619
1692109162051,97,14.9283380508423,53.9119415283203,28.4554443359375
1692109164038,97,14.9283380508423,54.1518249511719,27.440881729126
1692109164038,97,14.9283380508423,54.1098518371582,28.2605628967285
1692109164038,97,14.9283380508423,54.2981796264648,27.5665302276611
1692109166031,97,14.9283380508423,54.5797805786133,26.6886386871338
1692109166031,97,14.9283380508423,54.7837562561035,26.3222026824951
1692109168032,97,14.8092107772827,54.8825187683105,27.6181812286377
1692109168032,97,14.8092107772827,54.9958724975586,27.9130668640137
1692109170036,97,14.8092107772827,55.0309524536133,27.9990463256836
1692109170036,97,14.8092107772827,55.0234870910645,29.0468330383301
1692109173032,97,14.8092107772827,55.0234870910645,29.0468330383301
1692109173032,97,14.8092107772827,55.2576141357422,26.4166603088379
1692109175032,97,14.8092107772827,55.3564376831055,26.7575988769531
1692109175032,97,14.8092107772827,55.4722061157227,25.1965446472168
1692109175032,97,14.8092107772827,55.4604415893555,26.886905670166
1692109177052,97,14.8092107772827,55.5752563476562,26.9507789611816
1692109177052,97,14.8092107772827,55.3897933959961,27.4633750915527
1692109179038,97,14.8092107772827,55.3360176086426,26.8460597991943
1692109179038,97,14.8092107772827,55.383903503418,26.3147735595703
1692109182046,97,14.8092107772827,55.3210601806641,26.591817855835
1692109182046,97,14.8092107772827,55.0041656494141,28.9076366424561
1692109184033,97,14.8092107772827,55.0371246337891,28.0765361785889
1692109184033,97,14.8092107772827,55.0371246337891,28.0765361785889
1692109186053,97,14.8092107772827,54.8901100158691,29.0938358306885
1692109186053,97,14.8092107772827,54.8986396789551,28.1804332733154
1692109186053,97,14.8092107772827,54.8611145019531,27.8276309967041
1692109188028,97,14.8092107772827,54.8270568847656,26.9699878692627
1692109188028,97,14.8092107772827,54.5235290527344,28.7495422363281
1692109190032,97,14.8092107772827,54.3936614990234,28.7574234008789
1692109190032,97,14.8092107772827,54.3272552490234,28.5944576263428
1692109193046,97,14.8092107772827,54.2584342956543,28.7432518005371
1692109193046,97,14.8092107772827,54.4189491271973,27.440393447876
1692109195031,97,14.8092107772827,54.4189491271973,27.440393447876
1692109195031,97,14.8092107772827,54.2598724365234,27.7696132659912
1692109197046,97,14.8092107772827,54.2703742980957,26.6424808502197
1692109197046,97,14.8092107772827,54.271427154541,25.9032115936279
1692109197046,97,14.8092107772827,54.3070068359375,26.5438995361328
1692109199038,97,14.8092107772827,54.249885559082,27.4442653656006
1692109199038,97,14.8092107772827,54.340217590332,26.6601638793945
1692109201160,97,14.8092107772827,54.4494400024414,24.9267063140869
1692109201160,97,14.8092107772827,54.4084739685059,26.6965579986572
1692109204036,97,14.8092107772827,54.1961975097656,28.4488258361816
1692109204036,97,14.8092107772827,54.2652282714844,28.0648574829102
1692109206038,97,14.8092107772827,54.3837661743164,27.1267566680908
1692109206038,97,14.8092107772827,54.4369773864746,28.3699989318848
1692109208034,97,14.8092107772827,54.4369773864746,28.3699989318848
1692109208034,97,14.8092107772827,54.3635215759277,29.0734977722168
1692109208034,97,14.8092107772827,54.3551483154297,27.8943729400635
