UTCTimestamp,SpO2,RR,HR,IBI
1692104895043,0,15.0074424743652,0,27.6115398406982
1692104895043,0,15.0074424743652,0,27.2284145355225
1692104895043,0,15.0074424743652,0,25.7556610107422
1692104897031,94,15.0074424743652,0,23.9934005737305
1692104897031,94,15.0074424743652,0,25.3261280059814
1692104900031,94,15.1458349227905,0,25.0483455657959
1692104900031,93,15.1458349227905,0,24.2115573883057
1692104902034,93,15.1458349227905,57.3749160766602,26.9355907440186
1692104902034,93,15.1458349227905,57.1973419189453,26.0380802154541
1692104904040,94,15.1458349227905,57.2029151916504,25.8242340087891
1692104904040,94,15.1458349227905,57.1149673461914,27.020528793335
1692104906040,94,15.1458349227905,57.1149673461914,27.020528793335
1692104906040,94,15.1458349227905,57.4354095458984,25.4317760467529
1692104906040,95,15.1458349227905,57.3172302246094,26.3301868438721
1692104909044,95,15.1458349227905,57.5404472351074,25.7731132507324
1692104909044,95,15.1458349227905,57.6519508361816,26.0221710205078
1692104911038,95,15.1458349227905,57.928897857666,23.5332126617432
1692104911038,96,15.1458349227905,58.2077255249023,23.1243095397949
1692104913032,96,15.1458349227905,58.3378601074219,24.6950302124023
1692104913032,96,15.1458349227905,58.3778610229492,26.5187911987305
1692104915042,97,15.1458349227905,58.1388359069824,27.4873065948486
1692104915042,97,15.1458349227905,58.1404190063477,27.5572662353516
1692104917034,97,15.1458349227905,58.1306800842285,27.3631229400635
1692104917034,97,15.1458349227905,58.0319137573242,26.2777576446533
1692104917034,97,15.1458349227905,57.6294479370117,27.5705432891846
1692104920040,97,15.1458349227905,57.3613548278809,27.2464618682861
1692104920040,97,15.1458349227905,56.7583847045898,26.7440509796143
1692104922037,97,15.1458349227905,56.526439666748,26.644229888916
1692104922037,97,15.1458349227905,56.5838050842285,26.4837074279785
1692104924044,96,15.1458349227905,56.6096153259277,25.9538860321045
1692104924044,96,15.1458349227905,56.4113349914551,27.0104579925537
1692104926043,96,15.1458349227905,56.4516983032227,26.629222869873
1692104926043,96,15.1458349227905,56.4516983032227,26.629222869873
1692104929031,96,15.1458349227905,56.2016372680664,26.8448638916016
1692104929031,96,15.1458349227905,56.201042175293,26.334156036377
1692104929031,96,15.1458349227905,55.9457397460938,27.993782043457
1692104931034,96,15.1458349227905,55.8242607116699,26.6848583221436
1692104931034,96,15.1458349227905,55.8356323242188,26.6875343322754
1692104933046,96,15.1458349227905,55.9432830810547,25.8816051483154
1692104933046,96,15.1458349227905,55.8333435058594,27.7556457519531
1692104935039,96,15.1458349227905,55.6877670288086,27.5584468841553
1692104935039,96,15.1458349227905,55.8036956787109,26.682165145874
1692104937037,96,15.1458349227905,56.0057792663574,25.8044853210449
1692104937037,96,15.1458349227905,56.016170501709,27.2856216430664
1692104940028,96,15.1458349227905,56.0539398193359,25.8304615020752
1692104940028,96,15.1458349227905,56.2937698364258,26.4869174957275
1692104940028,96,15.1458349227905,56.4915351867676,26.2402687072754
1692104942044,96,15.1458349227905,56.5331420898438,25.3042850494385
1692104942044,96,15.1458349227905,56.5331420898438,25.3042850494385
1692104944044,96,15.1458349227905,56.5860939025879,25.5736293792725
1692104944044,96,15.1458349227905,56.6069221496582,26.3319129943848
1692104946029,96,15.1458349227905,56.6257171630859,25.7427654266357
1692104946029,96,15.1458349227905,56.7827301025391,26.5640697479248
1692104949038,96,15.1458349227905,56.5603675842285,27.9498672485352
1692104949038,96,15.1458349227905,56.6144256591797,26.7219944000244
1692104951031,96,15.1458349227905,56.4325790405273,27.0395622253418
1692104951031,96,15.1458349227905,56.6182594299316,26.6326999664307
1692104951031,96,15.1458349227905,56.6532936096191,26.4826488494873
1692104953032,96,15.1458349227905,56.6994209289551,25.9216461181641
1692104953032,96,15.1458349227905,56.613712310791,26.8068733215332
1692104955039,96,15.1458349227905,56.8055381774902,26.2634315490723
1692104955039,96,15.1458349227905,56.89892578125,26.4891490936279
1692104957036,96,15.1458349227905,56.9222869873047,26.5717144012451
1692104957036,96,15.1458349227905,56.9222869873047,26.5717144012451
1692104960040,96,15.1458349227905,56.6987648010254,26.5738334655762
1692104960040,96,15.3833341598511,56.6974601745605,26.7411346435547
1692104962041,96,15.3833341598511,56.6053161621094,26.8897361755371
1692104962041,96,15.3833341598511,56.5414543151855,27.0492820739746
1692104962041,96,15.3833341598511,56.4027709960938,27.4454536437988
1692104964029,96,15.3833341598511,56.3876419067383,28.4084548950195
1692104964029,96,15.3833341598511,56.2691421508789,26.9837703704834
1692104966031,96,15.3833341598511,56.1532135009766,27.0825843811035
1692104966031,96,15.3833341598511,56.111083984375,26.7472190856934
1692104969040,96,15.3833341598511,56.0075531005859,27.1957321166992
1692104969040,96,15.3833341598511,56.0802917480469,26.3986740112305
1692104971037,96,15.3833341598511,56.0802917480469,26.3986740112305
1692104971037,96,15.3833341598511,56.0065422058105,27.4455890655518
1692104973038,96,15.3833341598511,56.0282936096191,26.8852500915527
1692104973038,97,15.3833341598511,55.9659652709961,27.0138282775879
1692104973038,97,15.3833341598511,55.9878616333008,26.1856307983398
1692104975034,97,15.3833341598511,55.9152183532715,28.1531276702881
1692104975034,97,15.3833341598511,55.9644660949707,26.4468441009521
1692104977036,97,15.3833341598511,55.9607200622559,26.3319339752197
1692104977036,97,15.3833341598511,55.9741592407227,25.8392601013184
1692104980031,97,15.3833341598511,55.7903060913086,27.8450126647949
1692104980031,97,15.3833341598511,55.6974983215332,25.0727500915527
1692104982037,97,15.3833341598511,55.5367546081543,27.9915542602539
1692104982037,97,15.3833341598511,55.3900756835938,28.5185852050781
1692104984031,97,15.3833341598511,55.3900756835938,28.5185852050781
1692104984031,97,15.3833341598511,55.3234443664551,27.6254825592041
1692104984031,97,15.3833341598511,55.4824485778809,26.3150520324707
1692104986028,97,15.3833341598511,55.6586608886719,26.7697696685791
1692104986028,97,15.3833341598511,55.6210403442383,27.2385520935059
1692104989033,97,15.3833341598511,55.721923828125,26.4024257659912
1692104989033,97,15.3833341598511,55.6335906982422,27.331111907959
1692104991041,97,15.3833341598511,55.5651931762695,27.7695064544678
1692104991041,97,15.3833341598511,55.5833587646484,26.270975112915
1692104993045,96,15.3833341598511,55.6899604797363,23.6847610473633
1692104993045,96,15.3833341598511,55.8581809997559,25.2441501617432
1692104995031,96,15.3833341598511,55.8167953491211,27.3587589263916
1692104995031,96,15.3833341598511,55.6922798156738,26.9387092590332
1692104995031,96,15.3833341598511,55.9508209228516,25.8400077819824
1692104997031,96,15.3833341598511,55.954044342041,26.430347442627
1692104997031,96,15.3833341598511,55.8051834106445,27.3153228759766
1692105000028,96,15.3833341598511,55.6577072143555,26.9097347259521
1692105000028,96,15.3833341598511,55.8468055725098,26.314380645752
1692105002046,96,15.3833341598511,55.8468055725098,26.314380645752
1692105002046,96,15.3833341598511,55.7740516662598,26.5058345794678
1692105004038,96,15.3833341598511,55.8442268371582,27.2757034301758
1692105004038,97,15.3833341598511,55.8559150695801,27.5860614776611
1692105006036,97,15.3833341598511,55.8511352539062,27.6716194152832
1692105006036,97,15.3833341598511,55.6763687133789,27.6141510009766
1692105006036,97,15.3833341598511,55.5783462524414,27.9497013092041
1692105009047,97,15.3833341598511,55.7408599853516,25.8070755004883
1692105009047,96,15.3833341598511,55.7170906066895,26.5671138763428
1692105011049,96,15.3833341598511,55.7114677429199,27.8920822143555
1692105011049,96,15.3833341598511,55.8986511230469,25.9102020263672
1692105013032,96,15.3833341598511,55.7388763427734,27.3153610229492
1692105013032,96,15.3833341598511,55.6910858154297,26.9694881439209
1692105015032,96,15.3833341598511,55.5838737487793,26.9499702453613
1692105015032,96,15.3833341598511,55.7608375549316,25.8640766143799
1692105017034,96,15.3833341598511,55.7608375549316,25.8640766143799
1692105017034,96,15.3833341598511,55.820686340332,26.5604515075684
1692105017034,96,15.3833341598511,55.7336158752441,26.6655464172363
1692105020040,96,15.3833341598511,55.6614990234375,26.8740367889404
1692105020040,96,15.5495843887329,55.8020439147949,26.4325904846191
1692105022049,96,15.5495843887329,55.8900680541992,26.2605457305908
1692105022049,96,15.5495843887329,55.8841934204102,26.3654842376709
1692105024043,96,15.5495843887329,55.9337348937988,25.0139293670654
1692105024043,97,15.5495843887329,55.9039077758789,27.6761455535889
1692105026031,97,15.5495843887329,55.8690795898438,28.1339492797852
1692105026031,97,15.5495843887329,56.0231475830078,26.5641632080078
1692105029034,97,15.5495843887329,56.319221496582,26.4261665344238
1692105029034,97,15.5495843887329,56.454029083252,26.5225715637207
1692105029034,97,15.5495843887329,56.4504203796387,25.610387802124
1692105031041,96,15.5495843887329,56.5087127685547,25.9465885162354
1692105031041,96,15.5495843887329,56.5087127685547,25.9465885162354
1692105033036,96,15.5495843887329,56.5104560852051,27.1513729095459
1692105033036,96,15.5495843887329,56.3254356384277,27.0309524536133
1692105035044,96,15.5495843887329,56.425178527832,26.6431503295898
1692105035044,96,15.5495843887329,56.5956077575684,26.0053119659424
1692105037036,96,15.5495843887329,56.6441917419434,27.9858474731445
1692105037036,96,15.5495843887329,56.5333290100098,24.8247623443604
1692105040028,96,15.5495843887329,56.5142135620117,26.6336727142334
1692105040028,96,15.5495843887329,56.3626708984375,27.5543479919434
1692105040028,96,15.5495843887329,56.2849006652832,27.459659576416
1692105042031,96,15.5495843887329,56.1833190917969,26.9307270050049
1692105042031,96,15.5495843887329,56.2888107299805,25.8853759765625
1692105044035,96,15.5495843887329,56.1387519836426,27.789680480957
1692105044035,96,15.5495843887329,56.1191864013672,25.4177074432373
1692105046037,96,15.5495843887329,56.2843551635742,26.2948150634766
1692105046037,96,15.5495843887329,56.2843551635742,26.2948150634766
1692105049036,96,15.5495843887329,56.2862396240234,28.0262565612793
1692105049036,96,15.5495843887329,56.2616996765137,26.7213954925537
1692105051043,96,15.5495843887329,56.1470336914062,27.3978385925293
1692105051043,96,15.5495843887329,55.9825820922852,27.8994045257568
1692105051043,96,15.5495843887329,55.8256149291992,26.6208000183105
1692105053043,96,15.5495843887329,55.8553848266602,25.474552154541
1692105053043,96,15.5495843887329,56.1387825012207,24.9409103393555
1692105055045,96,15.5495843887329,56.0950584411621,27.3547782897949
1692105055045,96,15.5495843887329,56.098030090332,26.6226406097412
1692105057028,96,15.5495843887329,56.2033233642578,24.9758110046387
1692105057028,96,15.5495843887329,56.6150245666504,24.3472385406494
1692105060046,96,15.5495843887329,56.6306419372559,23.3137550354004
1692105060046,96,15.5495843887329,56.9626350402832,23.7839946746826
1692105062048,96,15.5495843887329,57.4560508728027,23.5280666351318
1692105062048,96,15.5495843887329,57.8924369812012,23.0130996704102
1692105062048,96,15.5495843887329,58.3190689086914,24.4616279602051
1692105064042,96,15.5495843887329,58.2471542358398,26.3412609100342
1692105064042,96,15.5495843887329,58.5085601806641,25.6876068115234
1692105066036,96,15.5495843887329,58.4828681945801,25.5604095458984
1692105066036,96,15.5495843887329,58.9255638122559,22.8889179229736
1692105069036,96,15.5495843887329,58.9913482666016,27.192497253418
1692105069036,96,15.5495843887329,58.9407424926758,27.1305694580078
1692105071040,96,15.5495843887329,59.0368576049805,26.561580657959
1692105071040,96,15.5495843887329,59.3824996948242,25.0302658081055
1692105073038,96,15.5495843887329,59.4997253417969,25.6430587768555
1692105073038,96,15.5495843887329,59.3780746459961,26.3665618896484
1692105073038,96,15.5495843887329,59.0775375366211,27.1065731048584
1692105075033,96,15.5495843887329,59.1848907470703,26.1804027557373
1692105075033,96,15.5495843887329,59.0955276489258,27.6539745330811
1692105077046,96,15.5495843887329,58.7458915710449,27.9592514038086
1692105077046,96,15.5495843887329,58.7458915710449,27.9592514038086
1692105080028,96,15.5495843887329,58.4181022644043,26.2418842315674
1692105080028,96,15.5495843887329,57.938419342041,25.255126953125
1692105082029,96,15.2440843582153,57.4372177124023,26.5289440155029
1692105082029,96,15.2440843582153,57.177604675293,27.1409435272217
1692105084033,96,15.2440843582153,56.8518142700195,27.508581161499
1692105084033,96,15.2440843582153,56.4162712097168,27.8466739654541
1692105084033,96,15.2440843582153,56.3650665283203,26.6248378753662
1692105086034,96,15.2440843582153,56.2321739196777,26.4473171234131
1692105086034,96,15.2440843582153,55.9649696350098,27.5157871246338
1692105089041,96,15.2440843582153,55.8574485778809,27.2921676635742
1692105089041,96,15.2440843582153,55.8574104309082,27.7433586120605
1692105091046,96,15.2440843582153,56.021671295166,26.0247611999512
1692105091046,96,15.2440843582153,56.021671295166,26.0247611999512
1692105093035,96,15.2440843582153,55.8623237609863,28.2074604034424
1692105093035,96,15.2440843582153,55.7583351135254,26.4428462982178
1692105095197,97,15.2440843582153,55.6980667114258,26.3216018676758
1692105095197,97,15.2440843582153,55.7099647521973,26.2726383209229
1692105095197,97,15.2440843582153,55.759765625,26.7467613220215
1692105097038,97,15.2440843582153,55.5563163757324,27.8279876708984
1692105097038,97,15.2440843582153,55.7235641479492,26.3519344329834
1692105100043,97,15.2440843582153,55.8918685913086,26.6052627563477
1692105100043,97,15.2440843582153,55.7281265258789,27.4352512359619
1692105102032,97,15.2440843582153,55.6373252868652,26.7384300231934
1692105102032,97,15.2440843582153,55.5613403320312,27.1178188323975
1692105104042,96,15.2440843582153,55.6024627685547,26.8109016418457
1692105104042,96,15.2440843582153,55.6900825500488,26.8802680969238
1692105106039,96,15.2440843582153,55.6900825500488,26.8802680969238
1692105106039,96,15.2440843582153,55.8894882202148,26.4089241027832
1692105106039,96,15.2440843582153,55.934455871582,26.1240062713623
1692105108029,96,15.2440843582153,55.9891777038574,25.5623168945312
1692105108029,96,15.2440843582153,56.1615142822266,26.6119499206543
1692105111032,96,15.2440843582153,56.4349327087402,26.6566276550293
1692105111032,96,15.2440843582153,56.3857345581055,27.2867698669434
1692105113043,96,15.2440843582153,56.3832893371582,25.7257232666016
1692105113043,96,15.2440843582153,56.3776817321777,26.6821994781494
1692105115037,96,15.2440843582153,56.3330612182617,28.5452747344971
1692105115037,96,15.2440843582153,56.1916351318359,27.1404705047607
1692105117031,96,15.2440843582153,56.207405090332,26.1262035369873
1692105117031,96,15.2440843582153,56.0973739624023,27.323709487915
1692105117031,97,15.2440843582153,56.1275405883789,27.2594032287598
1692105120047,96,15.2440843582153,55.9568481445312,27.7399234771729
1692105120047,96,15.2440843582153,55.9327049255371,24.5858402252197
1692105122039,96,15.2440843582153,55.9327049255371,24.5858402252197
1692105122039,96,15.2440843582153,55.9907073974609,26.9610824584961
1692105124036,96,15.2440843582153,56.0195579528809,26.580099105835
1692105124036,96,15.2440843582153,56.126148223877,26.5238189697266
1692105126186,96,15.2440843582153,56.1122016906738,26.8866062164307
1692105126186,96,15.2440843582153,56.0624465942383,27.2837886810303
1692105128032,96,15.2440843582153,55.8506622314453,27.8708801269531
1692105128032,96,15.2440843582153,55.8494911193848,26.1335639953613
1692105128032,96,15.2440843582153,55.8205528259277,26.2739772796631
1692105131035,96,15.2440843582153,55.7656517028809,26.9716262817383
1692105131035,96,15.2440843582153,55.7838516235352,26.5365867614746
1692105133031,96,15.2440843582153,55.7757568359375,27.3513145446777
1692105133031,96,15.2440843582153,55.6331367492676,27.1615734100342
1692105135029,96,15.2440843582153,55.6331367492676,27.1615734100342
1692105135029,96,15.2440843582153,55.4841346740723,27.6550674438477
1692105137037,96,15.2440843582153,55.6638603210449,25.698314666748
1692105137037,96,15.2440843582153,55.6239738464355,27.4822158813477
1692105140033,95,15.2440843582153,55.4523735046387,27.7316360473633
1692105140033,95,15.2440843582153,55.5716667175293,26.5317401885986
1692105140033,95,15.2440843582153,55.6140327453613,26.882381439209
1692105142034,95,15.0302333831787,55.7439994812012,26.6077289581299
1692105142034,95,15.0302333831787,55.802074432373,26.5063896179199
1692105144041,94,15.0302333831787,55.8903274536133,25.4834079742432
1692105144041,94,15.0302333831787,55.7483940124512,27.8607482910156
1692105146042,93,15.0302333831787,55.6202697753906,27.5706062316895
1692105146042,94,15.0302333831787,55.7407913208008,24.9944362640381
1692105148031,95,15.0302333831787,55.7406692504883,27.284330368042
1692105148031,95,15.0302333831787,56.0381240844727,25.5312690734863
1692105151036,96,15.0302333831787,56.0987930297852,24.6554737091064
1692105151036,96,15.0302333831787,56.3427391052246,24.5835132598877
1692105151036,96,15.0302333831787,56.3427391052246,24.5835132598877
1692105153041,96,15.0302333831787,56.4159545898438,26.5318775177002
1692105153041,96,15.0302333831787,56.5292930603027,25.6950531005859
1692105155032,96,15.0302333831787,56.8656234741211,24.268346786499
1692105155032,97,15.0302333831787,56.8943214416504,26.9167747497559
1692105157033,97,15.0302333831787,56.9858360290527,26.54714012146
1692105157033,97,15.0302333831787,57.1194801330566,24.1799716949463
1692105160040,97,15.0302333831787,57.5524787902832,24.3065147399902
1692105160040,97,15.0302333831787,57.912281036377,25.0020961761475
1692105162031,97,15.0302333831787,58.5862770080566,22.3479061126709
1692105162031,97,15.0302333831787,58.6837539672852,25.9366245269775
1692105162031,97,15.0302333831787,58.6837539672852,25.9366245269775
1692105164030,96,15.0302333831787,58.5764770507812,27.5505428314209
1692105164030,96,15.0302333831787,58.3955917358398,26.8055419921875
1692105166039,96,15.0302333831787,58.7573890686035,24.8774013519287
1692105166039,97,15.0302333831787,58.7993011474609,27.0645275115967
1692105168033,97,15.0302333831787,58.7501831054688,25.3059864044189
1692105168033,97,15.0302333831787,58.9837036132812,25.3342323303223
1692105171040,97,15.0302333831787,58.9425621032715,25.8123474121094
1692105171040,96,15.0302333831787,58.6397514343262,26.9092044830322
1692105173032,96,15.0302333831787,58.3123931884766,26.7331275939941
1692105173032,96,15.0302333831787,58.5820922851562,24.9302234649658
1692105173032,96,15.0302333831787,58.664005279541,25.1356945037842
1692105175039,95,15.0302333831787,58.2585563659668,29.4544258117676
1692105175039,94,15.0302333831787,58.2045707702637,27.4080619812012
1692105177035,92,15.0302333831787,58.2636680603027,26.1802291870117
1692105177035,91,15.0302333831787,57.8777656555176,26.7843055725098
1692105180049,92,15.0302333831787,57.6225395202637,26.1151485443115
1692105180049,92,15.0302333831787,57.3475112915039,26.6974544525146
1692105182034,93,15.0302333831787,57.3475112915039,26.6974544525146
1692105182034,94,15.0302333831787,57.003101348877,27.0531730651855
1692105184044,95,15.0302333831787,56.9596290588379,26.7708358764648
1692105184044,96,15.0302333831787,56.7394180297852,27.3198738098145
1692105184044,96,15.0302333831787,56.721752166748,27.8496170043945
1692105186038,97,15.0302333831787,56.5849380493164,28.1383323669434
1692105186038,97,15.0302333831787,56.5226097106934,26.0131244659424
1692105188040,97,15.0302333831787,56.3608894348145,28.1295776367188
1692105188040,97,15.0302333831787,56.208251953125,26.6443614959717
1692105191033,97,15.0302333831787,55.9784355163574,27.1421337127686
1692105191033,97,15.0302333831787,55.6002235412598,28.1399021148682
1692105193037,97,15.0302333831787,55.5533676147461,27.0846252441406
1692105193037,97,15.0302333831787,55.5344352722168,26.8146591186523
1692105195037,97,15.0302333831787,55.5344352722168,26.8146591186523
1692105195037,97,15.0302333831787,55.6510353088379,26.2573108673096
1692105195037,97,15.0302333831787,55.7000885009766,26.7017250061035
1692105197042,97,15.0302333831787,55.7745819091797,27.1832714080811
1692105197042,97,15.0302333831787,55.7403373718262,27.8458690643311
1692105200033,97,15.0302333831787,55.5330772399902,27.005708694458
1692105200033,97,15.0302333831787,55.5380554199219,26.6735877990723
1692105202035,96,15.0302333831787,55.2618064880371,27.7273178100586
1692105202035,96,15.0211639404297,55.1015357971191,27.9602489471436
1692105204041,96,15.0211639404297,55.1894187927246,26.1982479095459
1692105204041,96,15.0211639404297,55.2639236450195,25.5847511291504
1692105206041,96,15.0211639404297,55.35009765625,26.7047309875488
1692105206041,96,15.0211639404297,55.5399780273438,26.7428283691406
1692105206041,96,15.0211639404297,55.8394050598145,26.5284538269043
1692105208032,96,15.0211639404297,55.8394050598145,26.5284538269043
1692105208032,96,15.0211639404297,55.4934616088867,27.8179969787598
1692105211042,97,15.0211639404297,55.500545501709,27.796989440918
1692105211042,97,15.0211639404297,55.3633193969727,27.5759563446045
1692105213031,97,15.0211639404297,55.4678649902344,26.3948459625244
1692105213031,97,15.0211639404297,55.580924987793,26.9941997528076
1692105215042,97,15.0211639404297,55.7166557312012,25.9047584533691
1692105215042,97,15.0211639404297,55.6315422058105,27.4575748443604
1692105217037,96,15.0211639404297,55.4637794494629,27.4999980926514
1692105217037,96,15.0211639404297,55.3271751403809,27.8685455322266
1692105217037,96,15.0211639404297,55.3546028137207,26.9857959747314
1692105220040,96,15.0211639404297,55.3597640991211,27.7926635742188
1692105220040,96,15.0211639404297,55.2637329101562,27.9906558990479
1692105222041,97,15.0211639404297,55.3588638305664,25.7318077087402
1692105222041,97,15.0211639404297,55.3588638305664,25.7318077087402
1692105224045,97,15.0211639404297,55.356029510498,27.8210105895996
1692105224045,96,15.0211639404297,55.553539276123,26.2498054504395
1692105226044,96,15.0211639404297,55.4940948486328,26.591100692749
1692105226044,96,15.0211639404297,55.2873611450195,27.6080837249756
1692105228040,95,15.0211639404297,55.3505744934082,26.2101402282715
1692105228040,95,15.0211639404297,55.4574661254883,25.6666603088379
1692105228040,95,15.0211639404297,55.3134613037109,27.6587677001953
1692105231035,94,15.0211639404297,55.5356216430664,25.9271221160889
1692105231035,94,15.0211639404297,55.5676383972168,27.4103755950928
1692105233031,94,15.0211639404297,55.6485710144043,26.9845600128174
1692105233031,94,15.0211639404297,55.5893859863281,26.8385276794434
1692105235037,94,15.0211639404297,55.7305030822754,25.7888736724854
1692105235037,94,15.0211639404297,55.7305030822754,25.7888736724854
1692105237043,94,15.0211639404297,55.6641311645508,26.5091590881348
1692105237043,94,15.0211639404297,55.7619476318359,26.6804943084717
1692105240043,94,15.0211639404297,55.8092155456543,27.1026973724365
1692105240043,94,15.0211639404297,55.8929748535156,27.0764255523682
1692105240043,94,15.0211639404297,55.8917922973633,26.9944667816162
1692105242029,94,15.0211639404297,55.9839668273926,26.9143981933594
1692105242029,94,15.0211639404297,56.2299308776855,25.4818344116211
1692105244029,94,15.0211639404297,56.1232032775879,24.4286727905273
1692105244029,94,15.0211639404297,56.3852767944336,25.8554363250732
1692105246036,94,15.0211639404297,56.4480743408203,26.0928955078125
1692105246036,94,15.0211639404297,56.4720993041992,26.4422912597656
1692105248039,94,15.0211639404297,56.4846153259277,27.4242382049561
1692105248039,95,15.0211639404297,56.3206977844238,27.4441413879395
1692105251034,95,15.0211639404297,56.1061553955078,26.4933185577393
1692105251034,95,15.0211639404297,56.1503219604492,27.2511539459229
1692105251034,95,15.0211639404297,55.9318733215332,27.286506652832
1692105253036,96,15.0211639404297,55.9318733215332,27.286506652832
1692105253036,96,15.0211639404297,55.9399681091309,26.9913139343262
1692105255044,96,15.0211639404297,56.1402893066406,26.1139488220215
1692105255044,97,15.0211639404297,56.0885124206543,27.0613403320312
1692105257042,97,15.0211639404297,56.0755615234375,25.4686622619629
1692105257042,97,15.0211639404297,56.1937255859375,22.6352787017822
1692105260036,97,15.0211639404297,56.367546081543,22.3185558319092
1692105260036,97,15.0211639404297,57.3590774536133,23.35276222229
1692105262044,97,15.0211639404297,58.3575744628906,23.3452892303467
1692105262044,97,15.0211639404297,58.9350166320801,23.6314659118652
1692105262044,97,15.0148143768311,59.1832466125488,23.8077239990234
1692105264036,97,15.0148143768311,59.4749641418457,21.8330955505371
1692105264036,97,15.0148143768311,59.5619087219238,25.2621364593506
1692105266029,97,15.0148143768311,59.4626388549805,26.81884765625
1692105266029,97,15.0148143768311,59.6977348327637,24.7744045257568
1692105268044,97,15.0148143768311,59.8453674316406,26.1728286743164
1692105268044,97,15.0148143768311,60.0058860778809,25.9842052459717
1692105271036,97,15.0148143768311,60.0213661193848,26.2914619445801
1692105271036,97,15.0148143768311,60.1621398925781,25.8461399078369
1692105273034,97,15.0148143768311,60.3419342041016,25.7132053375244
1692105273034,97,15.0148143768311,60.3419342041016,25.7132053375244
1692105273034,97,15.0148143768311,60.3071098327637,27.3688449859619
1692105275040,97,15.0148143768311,60.1544036865234,27.7638149261475
1692105275040,97,15.0148143768311,60.100471496582,27.7312335968018
1692105277035,97,15.0148143768311,59.8309440612793,27.8250160217285
1692105277035,97,15.0148143768311,59.3601951599121,25.983943939209
1692105280031,97,15.0148143768311,58.6842880249023,27.9019374847412
1692105280031,97,15.0148143768311,58.0734176635742,25.8122177124023
1692105282032,97,15.0148143768311,57.5107002258301,27.9036750793457
1692105282032,97,15.0148143768311,56.9167747497559,26.5931053161621
1692105284030,97,15.0148143768311,56.5873985290527,26.8403091430664
1692105284030,97,15.0148143768311,56.3983764648438,26.7021980285645
1692105284030,97,15.0148143768311,56.4776000976562,26.0495834350586
1692105286042,97,15.0148143768311,56.2427787780762,27.1827144622803
1692105286042,97,15.0148143768311,56.2427787780762,27.1827144622803
1692105288029,97,15.0148143768311,56.2458915710449,26.7962036132812
1692105288029,97,15.0148143768311,56.0577201843262,26.956184387207
1692105291033,97,15.0148143768311,55.8421859741211,28.0157508850098
1692105291033,96,15.0148143768311,55.7382621765137,26.8890800476074
1692105293030,96,15.0148143768311,55.6913719177246,26.6499576568604
1692105293030,96,15.0148143768311,55.5605316162109,26.7516803741455
1692105295036,96,15.0148143768311,55.4046974182129,27.2977027893066
1692105295036,97,15.0148143768311,55.3935241699219,27.4568119049072
1692105295036,97,15.0148143768311,55.3832397460938,27.9114112854004
1692105297031,97,15.0148143768311,55.580680847168,26.3855018615723
1692105297031,97,15.0148143768311,55.8044509887695,25.5394153594971
1692105300060,96,15.0148143768311,55.7999000549316,26.0959548950195
1692105300060,96,15.0148143768311,55.7999000549316,26.0959548950195
1692105302036,96,15.0148143768311,55.8077354431152,27.6211814880371
1692105302036,96,15.0148143768311,55.6115188598633,27.3878841400146
1692105304036,95,15.0148143768311,55.6196708679199,27.6851272583008
1692105304036,95,15.0148143768311,55.5854110717773,26.7374954223633
1692105306036,95,15.0148143768311,55.4671630859375,27.8379917144775
1692105306036,95,15.0148143768311,55.5594749450684,26.0051307678223
1692105306036,94,15.0148143768311,55.3424034118652,27.690938949585
1692105308035,94,15.0148143768311,55.2855758666992,28.0173377990723
1692105308035,94,15.0148143768311,55.3957099914551,25.9905738830566
1692105311029,94,15.0148143768311,55.3063812255859,27.4938488006592
1692105311029,94,15.0148143768311,55.3953132629395,27.0988388061523
1692105313038,94,15.0148143768311,55.563606262207,25.4670295715332
1692105313038,95,15.0148143768311,55.5252876281738,23.0487384796143
1692105315035,95,15.0148143768311,55.7022018432617,25.7856407165527
1692105315035,95,15.0148143768311,55.6529655456543,27.5438957214355
1692105317034,95,15.0148143768311,55.6529655456543,27.5438957214355
1692105317034,96,15.0148143768311,55.6965141296387,27.2453498840332
1692105317034,96,15.0148143768311,55.8249855041504,26.9207096099854
1692105320036,96,15.0148143768311,55.633171081543,27.440881729126
1692105320036,97,15.0148143768311,55.274715423584,27.4252300262451
1692105322039,97,15.0148143768311,55.1802215576172,26.7349987030029
1692105322039,97,15.0148143768311,55.2585678100586,26.8096733093262
1692105324033,97,15.0103712081909,55.2394256591797,27.5072898864746
1692105324033,97,15.0103712081909,55.2264671325684,27.8077011108398
1692105326030,97,15.0103712081909,55.1040458679199,27.8365325927734
1692105326030,97,15.0103712081909,55.0830764770508,28.0546607971191
1692105328031,97,15.0103712081909,55.0812568664551,25.9207572937012
1692105328031,97,15.0103712081909,55.0285797119141,27.6203098297119
1692105328031,97,15.0103712081909,55.0285797119141,27.6203098297119
1692105331031,97,15.0103712081909,55.0229644775391,28.08664894104
1692105331031,96,15.0103712081909,54.7630462646484,27.487174987793
1692105333044,96,15.0103712081909,54.9951782226562,26.7164325714111
1692105333044,96,15.0103712081909,54.9687156677246,27.36545753479
1692105335031,97,15.0103712081909,54.8267288208008,28.015022277832
1692105335031,97,15.0103712081909,54.8214950561523,27.0304794311523
1692105337028,97,15.0103712081909,54.6946296691895,27.8965930938721
1692105337028,97,15.0103712081909,54.8260765075684,26.5731620788574
