UTCTimestamp,SpO2,RR,HR,IBI
1691862823034,0,14.5114698410034,63.0852127075195,25.1713638305664
1691862823034,0,14.5114698410034,62.9157028198242,23.8965682983398
1691862823034,0,14.5114698410034,62.9480781555176,24.1733360290527
1691862825036,0,14.5114698410034,62.9480781555176,24.1733360290527
1691862825036,0,14.5114698410034,63.070930480957,22.6923370361328
1691862827036,0,14.5114698410034,63.0547142028809,23.2313423156738
1691862827036,0,14.5114698410034,62.9842910766602,23.9289436340332
1691862829041,0,14.5114698410034,63.2717666625977,23.2895412445068
1691862829041,0,14.5114698410034,62.6671028137207,25.4595699310303
1691862832035,0,14.5114698410034,62.5686187744141,23.535680770874
1691862832035,0,14.5114698410034,63.1044082641602,21.8208274841309
1691862834033,0,14.5114698410034,62.6287307739258,24.6992263793945
1691862834033,0,14.5114698410034,62.3795204162598,25.4859962463379
1691862834033,0,14.5114698410034,62.3684997558594,23.6341876983643
1691862836044,0,14.5174045562744,62.6308822631836,20.9314231872559
1691862836044,0,14.5174045562744,62.4449501037598,24.7378406524658
1691862838032,0,14.5174045562744,62.3285293579102,25.2165374755859
1691862838032,0,14.5174045562744,62.3560791015625,23.2462177276611
1691862841033,0,14.5174045562744,62.4268989562988,24.6711330413818
1691862841033,0,14.5174045562744,62.4069290161133,25.3861961364746
1691862843042,0,14.5174045562744,62.2462310791016,25.1525554656982
1691862843042,0,14.5174045562744,62.207950592041,23.0097484588623
1691862845035,0,14.5174045562744,62.3011856079102,23.5469493865967
1691862845035,0,14.5174045562744,62.519474029541,23.9379444122314
1691862845035,0,14.5174045562744,62.1288528442383,25.9333438873291
1691862847036,0,14.5174045562744,62.3281440734863,22.4304828643799
1691862847036,0,14.5174045562744,62.2511596679688,23.8290939331055
1691862849032,0,14.5174045562744,62.4391708374023,23.8275680541992
1691862849032,0,14.5174045562744,62.5349388122559,23.0821361541748
1691862852039,0,14.5174045562744,62.3442077636719,23.6208419799805
1691862852039,0,14.5174045562744,62.3517189025879,24.6556358337402
1691862854030,0,14.5174045562744,62.4219627380371,24.897144317627
1691862854030,0,14.5174045562744,62.586971282959,22.5475311279297
1691862856027,0,14.5174045562744,62.6269073486328,22.5016746520996
1691862856027,0,14.5174045562744,63.0036315917969,21.9914474487305
1691862856027,0,14.5174045562744,63.0038375854492,25.2144012451172
1691862858034,0,14.5174045562744,63.0542144775391,22.8566246032715
1691862858034,0,14.5174045562744,63.3777809143066,22.7933368682861
1691862860029,0,14.5174045562744,64.0502471923828,22.3326530456543
1691862860029,0,14.5174045562744,64.4890441894531,22.8157329559326
1691862863029,0,14.5174045562744,64.2889556884766,23.0926284790039
1691862863029,0,14.5174045562744,64.5234909057617,22.1460762023926
1691862865045,0,14.5174045562744,64.4412841796875,24.8669815063477
1691862865045,0,14.5174045562744,64.0170593261719,25.3893527984619
1691862867034,0,14.5174045562744,63.7728042602539,23.9835243225098
1691862867034,0,14.5174045562744,63.9393196105957,23.0134563446045
1691862867034,0,14.5174045562744,63.9163475036621,23.9365482330322
1691862869047,0,14.5174045562744,63.7233200073242,24.0550785064697
1691862869047,0,14.5174045562744,63.4981079101562,25.041805267334
1691862872043,0,14.5174045562744,63.6674156188965,23.6747627258301
1691862872043,0,14.5174045562744,64.0503845214844,23.3021106719971
1691862874029,0,14.5174045562744,63.5052337646484,25.7194976806641
1691862874029,0,14.5174045562744,62.9842834472656,26.158935546875
1691862876035,0,14.5174045562744,62.7462463378906,23.8123912811279
1691862876035,0,14.5174045562744,63.2589988708496,21.2189483642578
1691862878034,0,14.5174045562744,62.9134368896484,24.7842864990234
1691862878034,0,14.5174045562744,62.4759712219238,25.5006217956543
1691862878034,0,14.5174045562744,62.2454032897949,23.7391510009766
1691862880034,0,14.5174045562744,62.2912445068359,22.2260913848877
1691862880034,0,14.5174045562744,62.4712867736816,23.7001171112061
1691862883039,0,14.5174045562744,62.0810737609863,25.1701469421387
1691862883039,0,14.5174045562744,62.2742767333984,23.6804008483887
1691862885043,0,14.5174045562744,62.3549156188965,24.705717086792
1691862885043,0,14.5174045562744,62.100269317627,25.6950016021729
1691862887034,0,14.5174045562744,61.8754348754883,23.6807708740234
1691862887034,0,14.5174045562744,61.9270782470703,23.7262344360352
1691862889041,0,14.5174045562744,62.008617401123,23.7581062316895
1691862889041,0,14.5174045562744,62.3776473999023,23.5432052612305
1691862889041,0,14.5174045562744,62.3057250976562,23.9513778686523
1691862892035,0,14.5174045562744,62.371395111084,22.8733577728271
1691862892035,0,14.5174045562744,62.4585914611816,24.7582473754883
1691862894036,0,14.5174045562744,62.4654006958008,24.9436149597168
1691862894036,0,14.5174045562744,62.3006134033203,24.5595703125
1691862896035,0,14.5174045562744,62.2229499816895,24.0580730438232
1691862896035,0,14.5215587615967,62.5854835510254,22.4899921417236
1691862898028,0,14.5215587615967,62.632926940918,24.7024154663086
1691862898028,0,14.5215587615967,62.6685333251953,23.5774326324463
1691862900297,0,14.5215587615967,62.6836090087891,22.5194931030273
1691862900297,0,14.5215587615967,62.6573486328125,23.8185901641846
1691862900297,0,14.5215587615967,62.6662673950195,25.0089588165283
1691862903037,0,14.5215587615967,62.3483352661133,24.6773815155029
1691862903037,0,14.5215587615967,62.4526481628418,23.1007881164551
1691862905038,0,14.5215587615967,62.491756439209,24.3876438140869
1691862905038,0,14.5215587615967,62.4828186035156,25.1933670043945
1691862907046,0,14.5215587615967,62.3540000915527,24.3365287780762
1691862907046,0,14.5215587615967,62.6091079711914,23.3152694702148
1691862909052,0,14.5215587615967,62.6152191162109,23.5049171447754
1691862909052,0,14.5215587615967,62.6560668945312,23.7112045288086
1691862911033,0,14.5215587615967,62.6999206542969,22.3102436065674
1691862911033,0,14.5215587615967,63.0335655212402,22.5850639343262
1691862911033,0,14.5215587615967,63.0936584472656,24.408332824707
1691862914033,0,14.5215587615967,63.0189514160156,25.3873767852783
1691862914033,0,14.5215587615967,63.1597709655762,23.3087863922119
1691862916034,0,14.5215587615967,63.167724609375,22.3852939605713
1691862916034,0,14.5215587615967,63.3169708251953,23.7849311828613
1691862918034,0,14.5215587615967,63.2127075195312,24.1647872924805
1691862918034,0,14.5215587615967,62.8682174682617,24.5998477935791
1691862920037,0,14.5215587615967,63.0221710205078,22.9909191131592
1691862920037,0,14.5215587615967,63.202709197998,23.8039474487305
1691862923037,0,14.5215587615967,63.1865081787109,24.8209133148193
1691862923037,0,14.5215587615967,63.1083068847656,23.5751781463623
1691862923037,0,14.5215587615967,63.4213333129883,22.2582836151123
1691862925030,0,14.5215587615967,63.757080078125,23.015567779541
1691862925030,0,14.5215587615967,63.7427177429199,25.7681312561035
1691862927037,0,14.5215587615967,63.3046951293945,25.1417942047119
1691862927037,0,14.5215587615967,63.4702491760254,22.0554866790771
1691862929033,0,14.5215587615967,63.2855186462402,24.6125507354736
1691862929033,0,14.5215587615967,62.8731956481934,24.9535713195801
1691862931038,0,14.5215587615967,62.8128852844238,23.0476970672607
1691862931038,0,14.5215587615967,62.990650177002,23.3979797363281
1691862934047,0,14.5215587615967,63.1228141784668,24.3448238372803
1691862934047,0,14.5215587615967,62.8330764770508,25.1255760192871
1691862934047,0,14.5215587615967,62.4659423828125,24.561149597168
1691862936037,0,14.5215587615967,62.7192230224609,21.9615821838379
1691862936037,0,14.5215587615967,62.7734680175781,23.8669891357422
1691862938041,0,14.5215587615967,62.9843826293945,23.4040756225586
1691862938041,0,14.5215587615967,62.7505378723145,24.1925296783447
1691862940036,0,14.5215587615967,62.6595153808594,24.1792144775391
1691862940036,0,14.5215587615967,63.0257682800293,22.9094543457031
1691862943040,0,14.5215587615967,62.8250389099121,24.7562274932861
1691862943040,0,14.5215587615967,62.5757865905762,23.7536716461182
1691862945041,0,14.5215587615967,62.3478050231934,24.2964744567871
1691862945041,0,14.5215587615967,62.5460586547852,23.8528022766113
1691862945041,0,14.5215587615967,62.7138214111328,23.4959869384766
1691862947034,0,14.5215587615967,62.5788841247559,24.4761734008789
1691862947034,0,14.5215587615967,62.5631408691406,23.1556663513184
1691862949030,0,14.5215587615967,63.2281837463379,21.759937286377
1691862949030,0,14.5215587615967,62.8083801269531,24.3647766113281
1691862951028,0,14.5215587615967,62.5817794799805,24.5984783172607
1691862951028,0,14.5215587615967,62.6375846862793,24.0875644683838
1691862954039,0,14.5215587615967,63.1962699890137,22.4142990112305
1691862954039,0,14.5215587615967,63.3167915344238,23.5087871551514
1691862956044,0,14.5215587615967,62.9048233032227,23.754077911377
1691862956044,0,14.5215587615967,63.3547286987305,22.1696338653564
1691862956044,0,14.5244655609131,63.3940658569336,23.2857074737549
1691862958040,0,14.5244655609131,63.3926086425781,24.0481052398682
1691862958040,0,14.5244655609131,63.4100303649902,24.212194442749
1691862960036,0,14.5244655609131,63.1648559570312,23.5855102539062
1691862960036,0,14.5244655609131,63.0864791870117,23.9492530822754
1691862962033,0,14.5244655609131,63.1997032165527,23.437084197998
1691862962033,0,14.5244655609131,63.5998306274414,22.9435997009277
1691862965027,0,14.5244655609131,63.5946807861328,24.2425804138184
1691862965027,0,14.5244655609131,63.6553001403809,24.2164649963379
1691862967028,0,14.5244655609131,63.3632965087891,25.3949756622314
1691862967028,0,14.5244655609131,63.0458755493164,23.6858158111572
1691862967028,0,14.5244655609131,63.1689758300781,23.0064811706543
1691862969051,0,14.5244655609131,63.1412048339844,24.5804309844971
1691862969051,0,14.5244655609131,63.2955322265625,26.0101127624512
1691862971034,0,14.5244655609131,63.3150253295898,23.977108001709
1691862971034,0,14.5244655609131,63.1081085205078,23.9693126678467
1691862974035,0,14.5244655609131,62.918342590332,24.5560283660889
1691862974035,0,14.5244655609131,62.7271690368652,24.9187660217285
1691862976034,0,14.5244655609131,62.7747497558594,23.579065322876
1691862976034,0,14.5244655609131,62.785270690918,23.157096862793
1691862978043,0,14.5244655609131,62.8761444091797,23.5813941955566
1691862978043,0,14.5244655609131,62.794361114502,24.6219348907471
1691862978043,0,14.5244655609131,62.7680892944336,23.6829414367676
1691862980029,0,14.5244655609131,62.8842468261719,23.0657386779785
1691862980029,0,14.5244655609131,62.8501281738281,23.8462009429932
1691862982043,0,14.5244655609131,62.8267631530762,22.532657623291
1691862982043,0,14.5244655609131,62.647216796875,24.208517074585
1691862985031,0,14.5244655609131,62.6395645141602,24.2680015563965
1691862985031,0,14.5244655609131,62.7710227966309,22.5861072540283
1691862987043,0,14.5244655609131,63.0704498291016,23.4340744018555
1691862987043,0,14.5244655609131,62.8378715515137,24.6864337921143
1691862989037,0,14.5244655609131,62.938606262207,21.2968826293945
1691862989037,0,14.5244655609131,63.1296730041504,23.2194576263428
1691862989037,0,14.5244655609131,63.0715599060059,24.1912097930908
1691862991033,0,14.5244655609131,63.3564147949219,22.6028480529785
1691862991033,0,14.5244655609131,63.6936302185059,22.7510585784912
1691862993039,0,14.5244655609131,63.7145729064941,23.9782752990723
1691862993039,0,14.5244655609131,63.692985534668,25.969970703125
1691862996037,0,14.5244655609131,63.675106048584,23.2460670471191
1691862996037,0,14.5244655609131,63.8303146362305,22.6114826202393
1691862998294,0,14.5244655609131,63.9753341674805,23.7855129241943
1691862998294,0,14.5244655609131,63.9334411621094,23.9025192260742
1691863000034,0,14.5244655609131,63.6210594177246,25.1775245666504
1691863000034,0,14.5244655609131,63.6654052734375,23.6154518127441
1691863000034,0,14.5244655609131,63.6916427612305,22.2604579925537
1691863002029,0,14.5244655609131,63.995433807373,22.4254055023193
1691863002029,0,14.5244655609131,63.9861068725586,24.3293075561523
1691863005040,0,14.5244655609131,63.9173278808594,23.2039585113525
1691863005040,0,14.5244655609131,64.0299224853516,22.8376312255859
1691863007035,0,14.5244655609131,64.2494659423828,23.5520553588867
1691863007035,0,14.5244655609131,64.0302124023438,25.026741027832
1691863009027,0,14.5244655609131,63.8141021728516,23.8671836853027
1691863009027,0,14.5244655609131,64.1422500610352,22.7003059387207
1691863011039,0,14.5244655609131,63.8149375915527,24.2992534637451
1691863011039,0,14.5244655609131,63.3825302124023,25.5478458404541
1691863011039,0,14.5244655609131,63.3832969665527,23.9746475219727
1691863013035,0,14.5244655609131,63.7302513122559,23.5566577911377
1691863013035,0,14.5244655609131,63.4773025512695,24.0800952911377
1691863016042,0,14.5244655609131,63.0719299316406,25.2317504882812
1691863016042,0,14.5244655609131,63.0755195617676,23.7664775848389
1691863018031,0,14.3858757019043,63.2160415649414,23.0562915802002
1691863018031,0,14.3858757019043,63.2415237426758,24.7427959442139
1691863020028,0,14.3858757019043,63.1231918334961,24.274543762207
1691863020028,0,14.3858757019043,63.0423126220703,23.2685432434082
1691863022028,0,14.3858757019043,63.0044021606445,21.7998065948486
1691863022028,0,14.3858757019043,63.0257873535156,24.2273712158203
1691863022028,0,14.3858757019043,62.6826324462891,25.4044704437256
1691863025046,0,14.3858757019043,62.3552169799805,24.6021327972412
1691863025046,0,14.3858757019043,62.4470100402832,23.2800617218018
1691863027038,0,14.3858757019043,62.5172996520996,24.3116722106934
1691863027038,0,14.3858757019043,62.3100128173828,25.4157161712646
1691863029036,0,14.3858757019043,62.0759887695312,24.1230525970459
1691863029036,0,14.3858757019043,62.0443878173828,23.2626247406006
1691863031045,0,14.3858757019043,62.1799354553223,23.6845149993896
1691863031045,0,14.3858757019043,62.2029457092285,25.0757312774658
1691863033046,0,14.3858757019043,62.120849609375,24.3882217407227
1691863033046,0,14.3858757019043,62.2298889160156,23.913049697876
1691863033046,0,14.3858757019043,62.289421081543,24.6455307006836
1691863036039,0,14.3858757019043,62.1082229614258,24.4579334259033
1691863036039,0,14.3858757019043,61.7685852050781,24.8414268493652
1691863038045,0,14.3858757019043,62.0706939697266,22.3994331359863
1691863038045,0,14.3858757019043,62.2541656494141,23.7201805114746
1691863040036,0,14.3858757019043,61.9097175598145,24.5587787628174
1691863040036,0,14.3858757019043,62.0160484313965,23.4643516540527
1691863042036,0,14.3858757019043,62.1339797973633,21.9479637145996
1691863042036,0,14.3858757019043,62.4413032531738,23.7564487457275
1691863044039,0,14.3858757019043,62.5426063537598,23.8648223876953
1691863044039,0,14.3858757019043,62.2244453430176,24.597297668457
1691863044039,0,14.3858757019043,62.2916564941406,24.0243511199951
1691863047053,0,14.3858757019043,62.4296112060547,23.9253234863281
1691863047053,0,14.3858757019043,62.3939666748047,25.7429027557373
1691863049036,0,14.3858757019043,62.0636329650879,24.8481960296631
1691863049036,0,14.3858757019043,61.8667373657227,24.3707084655762
1691863051037,0,14.3858757019043,62.0734825134277,23.9846076965332
1691863051037,0,14.3858757019043,62.0326194763184,24.709493637085
1691863053033,0,14.3858757019043,62.016170501709,23.3990688323975
1691863053033,0,14.3858757019043,62.1613006591797,22.4625988006592
1691863056032,0,14.3858757019043,62.3073921203613,23.8590831756592
1691863056032,0,14.3858757019043,62.3117294311523,24.9935131072998
1691863056032,0,14.3858757019043,62.4141006469727,21.9402446746826
1691863058039,0,14.3858757019043,62.4098052978516,23.7388820648193
1691863058039,0,14.3858757019043,62.7238388061523,23.0694599151611
1691863060038,0,14.3858757019043,62.8726043701172,22.6917095184326
1691863060038,0,14.3858757019043,62.8890914916992,23.032751083374
1691863062033,0,14.3858757019043,63.1007461547852,22.4685878753662
1691863062033,0,14.3858757019043,63.2132568359375,23.2651462554932
1691863064032,0,14.3858757019043,63.538200378418,23.1305255889893
1691863064032,0,14.3858757019043,63.4093589782715,24.4942531585693
1691863067040,0,14.3858757019043,63.6006698608398,22.7572994232178
1691863067040,0,14.3858757019043,63.8548851013184,23.5098056793213
1691863067040,0,14.3858757019043,63.8954315185547,24.2180976867676
1691863069039,0,14.3858757019043,63.8827819824219,24.5156307220459
1691863069039,0,14.3858757019043,64.122444152832,22.9470806121826
1691863071033,0,14.3858757019043,64.1846389770508,23.9392375946045
1691863071033,0,14.3858757019043,63.9809837341309,24.8743076324463
1691863073034,0,14.3858757019043,63.7752342224121,23.6535530090332
1691863073034,0,14.3858757019043,63.9552993774414,22.9474048614502
1691863076029,0,14.3858757019043,63.9509506225586,24.8817100524902
1691863076029,0,14.3858757019043,63.5674438476562,23.6113338470459
1691863078036,0,14.3858757019043,63.7750778198242,22.4388561248779
1691863078036,0,14.2888631820679,63.6660919189453,23.5947818756104
1691863078036,0,14.2888631820679,63.3763427734375,24.4789886474609
1691863080034,0,14.2888631820679,63.3508377075195,23.216236114502
1691863080034,0,14.2888631820679,63.3493766784668,22.486198425293
1691863082031,0,14.2888631820679,63.3817367553711,23.040885925293
1691863082031,0,14.2888631820679,63.1045684814453,25.0412673950195
1691863084039,0,14.2888631820679,63.1386260986328,24.2618560791016
1691863084039,0,14.2888631820679,62.9179496765137,24.1647605895996
1691863087040,0,14.2888631820679,63.0224990844727,22.816951751709
1691863087040,0,14.2888631820679,63.0037803649902,24.3342094421387
1691863089037,0,14.2888631820679,62.9072227478027,25.7905769348145
1691863089037,0,14.2888631820679,62.6343460083008,24.6480674743652
1691863089037,0,14.2888631820679,62.7142448425293,23.4688262939453
1691863091034,0,14.2888631820679,62.8940238952637,23.8109760284424
1691863091034,0,14.2888631820679,62.8244514465332,24.0292530059814
1691863093038,0,14.2888631820679,62.7263107299805,23.6396884918213
1691863093038,0,14.2888631820679,62.9116134643555,23.8705749511719
1691863095030,0,14.2888631820679,63.2084579467773,22.8889446258545
1691863095030,0,14.2888631820679,63.0474815368652,24.3930644989014
1691863098037,0,14.2888631820679,62.7266044616699,25.4631767272949
1691863098037,0,14.2888631820679,63.0300598144531,22.6900806427002
1691863100038,0,14.2888631820679,62.905948638916,24.078052520752
1691863100038,0,14.2888631820679,62.6342926025391,25.938325881958
1691863100038,0,14.2888631820679,62.6391296386719,22.994047164917
1691863102039,0,14.2888631820679,62.9424324035645,23.4791374206543
1691863102039,0,14.2888631820679,62.9915428161621,24.1946334838867
1691863104031,0,14.2888631820679,62.9485855102539,24.248104095459
1691863104031,0,14.2888631820679,62.5514259338379,25.236457824707
1691863107041,0,14.2888631820679,62.7948417663574,23.5670642852783
1691863107041,0,14.2888631820679,63.090892791748,22.4614067077637
1691863109035,0,14.2888631820679,63.1173553466797,24.3529262542725
1691863109035,0,14.2888631820679,62.8680534362793,24.7761306762695
1691863111036,0,14.2888631820679,62.8852767944336,23.7115478515625
1691863111036,0,14.2888631820679,62.9409675598145,23.2727108001709
1691863111036,0,14.2888631820679,62.8586616516113,24.1568622589111
1691863113031,0,14.2888631820679,62.5968360900879,25.0818710327148
1691863113031,0,14.2888631820679,62.5483932495117,23.2091121673584
1691863115031,0,14.2888631820679,62.7063331604004,23.7869129180908
1691863115031,0,14.2888631820679,62.7622833251953,24.7006053924561
1691863118039,0,14.2888631820679,62.552318572998,22.5159702301025
1691863118039,0,14.2888631820679,62.4617805480957,24.4638576507568
1691863120030,0,14.2888631820679,62.4420051574707,24.9435024261475
1691863120030,0,14.2888631820679,62.2988052368164,23.7614421844482
1691863122043,0,14.2888631820679,62.3418884277344,23.1128730773926
1691863122043,0,14.2888631820679,62.3621406555176,24.1033229827881
1691863122043,0,14.2888631820679,62.5950126647949,23.3100318908691
1691863124033,0,14.2888631820679,62.6445655822754,24.7006320953369
1691863124033,0,14.2888631820679,62.5122413635254,24.3354396820068
1691863127042,0,14.2888631820679,62.4336357116699,23.3877029418945
1691863127042,0,14.2888631820679,62.3718719482422,24.97021484375
1691863129035,0,14.2888631820679,62.4610939025879,24.0707035064697
1691863129035,0,14.2888631820679,62.3647499084473,24.2608013153076
1691863131036,0,14.2888631820679,62.2778015136719,21.607027053833
1691863131036,0,14.2888631820679,62.4151458740234,23.651891708374
1691863133034,0,14.2888631820679,62.4071006774902,25.1947326660156
1691863133034,0,14.2888631820679,62.0964202880859,24.3822422027588
1691863133034,0,14.2888631820679,62.2460899353027,23.4416408538818
1691863135031,0,14.2888631820679,62.1909408569336,25.1608409881592
1691863135031,0,14.2888631820679,62.1879959106445,25.080738067627
1691863138030,0,14.2888631820679,61.8638343811035,25.1019763946533
1691863138030,0,14.2209539413452,61.9710884094238,23.8257064819336
1691863140030,0,14.2209539413452,62.1237030029297,23.6190967559814
1691863140030,0,14.2209539413452,62.0203819274902,24.3595600128174
1691863142054,0,14.2209539413452,61.7768898010254,24.6828556060791
1691863142054,0,14.2209539413452,61.8214836120605,23.0719184875488
1691863144034,0,14.2209539413452,61.9394607543945,24.0088558197021
1691863144034,0,14.2209539413452,61.8873291015625,24.7265281677246
1691863144034,0,14.2209539413452,61.889835357666,23.364990234375
1691863146029,0,14.2209539413452,62.1706161499023,23.1746959686279
1691863146029,0,14.2209539413452,62.1813087463379,24.0145282745361
1691863149041,0,14.2209539413452,62.0979080200195,24.8458671569824
1691863149041,0,14.2209539413452,62.1928520202637,22.4354343414307
1691863151041,0,14.2209539413452,62.2418479919434,23.3688335418701
1691863151041,0,14.2209539413452,62.2110557556152,25.7913627624512
1691863153041,0,14.2209539413452,62.1200103759766,24.9844722747803
1691863153041,0,14.2209539413452,62.1711730957031,23.0301361083984
1691863155030,0,14.2209539413452,62.159122467041,25.2719783782959
1691863155030,0,14.2209539413452,62.3117904663086,24.0843524932861
1691863155030,0,14.2209539413452,62.3846206665039,24.5670318603516
1691863158036,0,14.2209539413452,62.4419097900391,23.4728050231934
1691863158036,0,14.2209539413452,62.5733337402344,22.4267520904541
1691863160049,0,14.2209539413452,62.5790405273438,24.3266582489014
1691863160049,0,14.2209539413452,62.6303443908691,24.3922882080078
1691863162028,0,14.2209539413452,62.5185661315918,20.9149761199951
1691863162028,0,14.2209539413452,62.5358657836914,23.8988361358643
1691863164038,0,14.2209539413452,62.8816795349121,22.8425235748291
1691863164038,0,14.2209539413452,62.8191223144531,23.6513252258301
1691863166029,0,14.2209539413452,62.6857414245605,23.6313362121582
1691863166029,0,14.2209539413452,62.625675201416,24.2874870300293
1691863166029,0,14.2209539413452,62.7744903564453,24.0838947296143
1691863168176,0,14.2209539413452,62.5496063232422,24.2424182891846
1691863168176,0,14.2209539413452,62.4262847900391,23.9162521362305
1691863171054,0,14.2209539413452,62.6535110473633,22.767894744873
1691863171054,0,14.2209539413452,62.703239440918,24.5406227111816
1691863173041,0,14.2209539413452,62.4593505859375,25.7983551025391
1691863173041,0,14.2209539413452,62.4458084106445,24.9465503692627
1691863175033,0,14.2209539413452,62.6454238891602,22.323917388916
1691863175033,0,14.2209539413452,63.0009841918945,23.0829677581787
1691863177061,0,14.2209539413452,62.7587432861328,25.7973937988281
1691863177061,0,14.2209539413452,62.5729827880859,26.1720905303955
1691863177061,0,14.2209539413452,62.7335929870605,23.6176433563232
1691863180032,0,14.2209539413452,62.934757232666,23.351146697998
1691863180032,0,14.2209539413452,62.9595718383789,23.8762683868408
1691863182029,0,14.2209539413452,62.8223838806152,25.9813842773438
1691863182029,0,14.2209539413452,62.6439208984375,23.1408195495605
1691863184043,0,14.2209539413452,62.6086654663086,21.6206932067871
1691863184043,0,14.2209539413452,62.2089080810547,25.1577110290527
1691863186049,0,14.2209539413452,61.854377746582,25.9225482940674
1691863186049,0,14.2209539413452,62.0407409667969,23.3585338592529
1691863189049,0,14.2209539413452,62.0128784179688,24.3934726715088
1691863189049,0,14.2209539413452,61.7461090087891,25.635950088501
1691863189049,0,14.2209539413452,61.7282943725586,22.9263782501221
1691863191032,0,14.2209539413452,61.8150405883789,24.0104103088379
1691863191032,0,14.2209539413452,62.0822448730469,24.0517330169678
1691863193037,0,14.2209539413452,61.9254341125488,26.2600784301758
1691863193037,0,14.2209539413452,61.7889633178711,23.5245971679688
1691863195042,0,14.2209539413452,61.8724479675293,21.4166698455811
1691863195042,0,14.2209539413452,62.259349822998,23.6185455322266
1691863197047,0,14.2209539413452,62.3764495849609,24.8827419281006
1691863197047,0,14.2209539413452,62.2372894287109,24.2612266540527
1691863200040,0,14.1734170913696,0,25.319393157959
1691863200040,0,14.1734170913696,0,18.2672634124756
1691863200040,0,14.1734170913696,0,27.0676460266113
1691863202149,0,14.1734170913696,0,14.929633140564
1691863202149,0,14.1734170913696,0,24.673023223877
1691863204041,0,14.1734170913696,0,25.9704647064209
1691863204041,0,14.1734170913696,0,25.9704647064209
1691863206177,0,14.1734170913696,0,35.3424987792969
1691863206177,0,14.1734170913696,0,26.0603694915771
1691863208377,0,14.1734170913696,0,30.4350643157959
1691863208377,0,14.1734170913696,0,15.1911249160767
1691863211041,0,14.1734170913696,0,23.81715965271
1691863211041,0,14.1734170913696,0,18.399808883667
1691863211041,0,14.1734170913696,0,18.399808883667
1691863213037,0,14.1734170913696,0,35.7806739807129
1691863213037,0,14.1734170913696,0,18.5637683868408
1691863215030,0,14.1734170913696,0,15.4987134933472
1691863215030,0,14.1734170913696,67.1038665771484,17.9284896850586
1691863217036,0,14.1734170913696,68.5439147949219,18.4877986907959
1691863217036,0,14.1734170913696,68.4675827026367,18.6415424346924
1691863220047,0,14.1734170913696,72.8543395996094,17.3896770477295
1691863220047,0,14.1734170913696,72.6726608276367,18.1953525543213
1691863222033,0,14.1734170913696,78.7668991088867,18.877779006958
1691863222033,0,14.1734170913696,83.0477294921875,18.0388813018799
1691863222033,0,14.1734170913696,82.5197601318359,18.9494915008545
1691863224035,0,14.1734170913696,82.5255813598633,17.8733367919922
1691863224035,0,14.1734170913696,82.4076080322266,18.3464660644531
1691863226039,0,14.1734170913696,82.1101608276367,19.2123603820801
1691863226039,98,14.1734170913696,81.9272613525391,18.2894916534424
1691863228038,98,14.1734170913696,81.7539596557617,18.7204647064209
1691863228038,98,14.1734170913696,81.6383743286133,19.5111179351807
1691863231028,97,14.1734170913696,80.9242401123047,18.902587890625
1691863231028,97,14.1734170913696,80.4864273071289,19.7443962097168
1691863233039,96,14.1734170913696,80.5753402709961,18.2016334533691
1691863233039,96,14.1734170913696,80.4566421508789,19.1717300415039
1691863233039,96,14.1734170913696,80.2965393066406,18.3609371185303
1691863235031,95,14.1734170913696,79.8822021484375,19.4758968353271
1691863235031,94,14.1734170913696,79.6219863891602,19.8731098175049
1691863237047,94,14.1734170913696,79.0998992919922,21.0453338623047
1691863237047,93,14.1734170913696,78.1284484863281,21.1002979278564
1691863239031,93,14.1734170913696,77.4962997436523,21.1468830108643
1691863239031,93,14.1734170913696,76.6986999511719,21.7490291595459
1691863242030,93,14.1734170913696,76.7010498046875,18.9736557006836
1691863242030,94,14.1734170913696,75.9409103393555,22.2494411468506
1691863244040,95,14.1734170913696,75.1999740600586,22.3344249725342
1691863244040,96,14.1734170913696,74.5323638916016,21.6218509674072
1691863244040,96,14.1734170913696,73.6329345703125,20.5534553527832
1691863246029,95,14.1734170913696,73.330940246582,21.058313369751
1691863246029,96,14.1734170913696,72.7800979614258,21.5024375915527
1691863248044,95,14.1734170913696,72.3171463012695,21.5431804656982
1691863248044,94,14.1734170913696,71.7027816772461,21.1479473114014
1691863251029,93,14.1734170913696,71.1146240234375,20.8065643310547
1691863251029,93,14.1734170913696,70.7291946411133,21.5497856140137
1691863253031,92,14.1734170913696,70.7846374511719,20.3625469207764
1691863253031,92,14.1734170913696,70.7031326293945,20.9039993286133
1691863255036,92,14.1734170913696,70.7469177246094,20.8694820404053
1691863255036,92,14.1734170913696,70.4574966430664,21.8715972900391
1691863255036,91,14.1734170913696,70.0953674316406,22.0348930358887
1691863257033,91,14.1734170913696,70.0356903076172,22.3937492370605
1691863257033,91,14.1734170913696,69.8565979003906,24.0948581695557
1691863259034,91,14.1401414871216,70.0490264892578,21.6053466796875
1691863259034,92,14.1401414871216,70.0490417480469,22.3341808319092
1691863262043,92,14.1401414871216,69.845832824707,23.6438426971436
1691863262043,93,14.1401414871216,69.6164932250977,24.4308376312256
1691863264048,93,14.1401414871216,69.1216278076172,23.8563079833984
1691863264048,93,14.1401414871216,68.7599792480469,22.6343879699707
1691863266031,93,14.1401414871216,68.1657638549805,23.1098518371582
1691863266031,93,14.1401414871216,67.6670379638672,23.3805503845215
