UTCTimestamp,SpO2,RR,HR,IBI
1695393380037,91,13.3643493652344,76.378044128418,22.6132774353027
1695393380037,91,13.3643493652344,76.0622787475586,20.3547134399414
1695393382033,92,13.3643493652344,75.5963897705078,21.5121459960938
1695393382033,92,13.3643493652344,74.3346481323242,22.9671478271484
1695393384037,93,13.3643493652344,73.4514389038086,23.7538299560547
1695393384037,93,13.3643493652344,72.6548156738281,21.5793266296387
1695393387030,93,13.3643493652344,72.0678863525391,22.4463977813721
1695393387030,94,13.3643493652344,71.3689804077148,22.7143878936768
1695393389030,94,13.3643493652344,70.1430130004883,25.8535099029541
1695393389030,95,13.3643493652344,68.7026062011719,25.1477069854736
1695393389030,95,13.3643493652344,68.0424575805664,26.082202911377
1695393391030,96,13.3643493652344,67.1464080810547,23.4665241241455
1695393391030,96,13.3643493652344,66.1383743286133,25.1530513763428
1695393393033,96,13.3643493652344,65.461784362793,25.1074180603027
1695393393033,96,13.3643493652344,65.0167007446289,23.492603302002
1695393396047,96,13.3643493652344,65.1438217163086,22.5343704223633
1695393396047,95,13.3643493652344,64.7627182006836,23.7656707763672
1695393398030,96,13.3643493652344,63.9089241027832,24.4399890899658
1695393398030,96,13.3643493652344,63.7477188110352,23.4539985656738
1695393400034,96,13.3643493652344,63.625560760498,23.1980571746826
1695393400034,96,13.3643493652344,63.5131149291992,24.2975063323975
1695393400034,95,13.3643493652344,63.2807273864746,23.7814960479736
1695393402163,0,13.3643493652344,62.7384071350098,25.3001594543457
1695393402163,0,13.3643493652344,63.1322555541992,20.719144821167
1695393404036,0,13.3643493652344,63.075984954834,22.1761169433594
1695393404036,0,13.3643493652344,62.671817779541,24.7161693572998
1695393407034,0,13.3643493652344,62.8067855834961,21.3355541229248
1695393407034,95,13.3643493652344,63.4375457763672,21.7122230529785
1695393409043,95,13.3643493652344,63.7964706420898,22.8693542480469
1695393409043,95,13.3643493652344,63.943962097168,24.2193202972412
1695393411031,95,13.3643493652344,63.6851119995117,25.3556652069092
1695393411031,95,13.3643493652344,64.0311889648438,22.9471111297607
1695393411031,95,13.3643493652344,64.5363235473633,22.1689567565918
1695393413028,95,13.3643493652344,64.4880752563477,23.7542190551758
1695393413028,95,13.3643493652344,65.0289916992188,21.8764457702637
1695393416029,95,13.3643493652344,65.4328460693359,22.4171180725098
1695393416029,94,13.3643493652344,65.4986953735352,23.1123638153076
1695393418030,94,13.3643493652344,65.5586624145508,22.8842124938965
1695393418030,94,13.3643493652344,66.0524597167969,21.5768928527832
1695393420035,94,13.3643493652344,65.930046081543,24.6285781860352
1695393420035,94,13.4331693649292,66.8269500732422,21.1029148101807
1695393422042,95,13.4331693649292,66.269157409668,23.5549602508545
1695393422042,95,13.4331693649292,65.7021255493164,24.1047420501709
1695393422042,95,13.4331693649292,65.3058624267578,24.318395614624
1695393424035,95,13.4331693649292,65.2355651855469,26.2702198028564
1695393424035,95,13.4331693649292,65.1687240600586,22.1121788024902
1695393427030,96,13.4331693649292,64.9692535400391,22.9047470092773
1695393427030,96,13.4331693649292,65.2114028930664,23.429536819458
1695393429031,97,13.4331693649292,65.7672500610352,21.9228172302246
1695393429031,97,13.4331693649292,65.8864440917969,22.4147357940674
1695393431034,97,13.4331693649292,65.6898803710938,23.0597820281982
1695393431034,97,13.4331693649292,65.5945053100586,24.6193733215332
1695393433031,97,13.4331693649292,65.5416717529297,22.5017242431641
1695393433031,97,13.4331693649292,65.0118865966797,24.1775131225586
1695393433031,97,13.4331693649292,64.6865463256836,23.7094039916992
1695393436034,97,13.4331693649292,64.6626739501953,23.2044010162354
1695393436034,97,13.4331693649292,64.848014831543,20.6475257873535
1695393438036,97,13.4331693649292,65.2501831054688,22.3048229217529
1695393438036,97,13.4331693649292,65.1778182983398,22.0036201477051
1695393440035,98,13.4331693649292,65.5422592163086,20.6252727508545
1695393440035,98,13.4331693649292,66.0137634277344,22.2844982147217
1695393442036,97,13.4331693649292,66.2689208984375,25.8919563293457
1695393442036,97,13.4331693649292,65.9414901733398,24.3453884124756
1695393444040,97,13.4331693649292,66.0438995361328,21.4286270141602
1695393444040,97,13.4331693649292,66.1724243164062,22.575267791748
1695393444040,97,13.4331693649292,66.0504760742188,23.2479553222656
1695393447030,97,13.4331693649292,65.8852081298828,24.1173038482666
1695393447030,97,13.4331693649292,65.903678894043,18.7387676239014
1695393449036,97,13.4331693649292,66.280891418457,21.6187438964844
1695393449036,97,13.4331693649292,66.8564071655273,21.5603637695312
1695393451047,97,13.4331693649292,66.573616027832,23.8074054718018
1695393451047,96,13.4331693649292,66.7198638916016,23.2577838897705
1695393453035,97,13.4331693649292,66.9084930419922,22.7989330291748
1695393453035,97,13.4331693649292,66.7170791625977,24.6743564605713
1695393456034,97,13.4331693649292,65.998779296875,24.8026885986328
1695393456034,97,13.4331693649292,65.9589080810547,22.3203353881836
1695393456034,96,13.4331693649292,66.0517501831055,21.8288993835449
1695393458033,96,13.4331693649292,65.968994140625,22.4168815612793
1695393458033,96,13.4331693649292,65.4358673095703,22.0420684814453
1695393460039,96,13.4331693649292,65.8346862792969,22.3737640380859
1695393460039,96,13.4331693649292,66.0192413330078,22.7405529022217
1695393462028,96,13.4331693649292,65.9665679931641,22.1642608642578
1695393462028,96,13.4331693649292,65.8507461547852,22.8956031799316
1695393464031,96,13.4331693649292,66.1144714355469,21.8483829498291
1695393464031,96,13.4331693649292,66.4433975219727,22.8377819061279
1695393467037,95,13.4331693649292,66.8181457519531,22.4469184875488
1695393467037,96,13.4331693649292,66.7772521972656,20.8901424407959
1695393467037,96,13.4331693649292,66.6162033081055,20.0930061340332
1695393469030,96,13.4331693649292,66.8743057250977,22.1111030578613
1695393469030,96,13.4331693649292,67.2176742553711,21.5182552337646
1695393471042,96,13.4331693649292,67.4793853759766,20.5603446960449
1695393471042,96,13.4331693649292,67.6435775756836,21.3149108886719
1695393473044,96,13.4331693649292,67.660758972168,23.1396942138672
1695393473044,96,13.4331693649292,67.622444152832,21.9218101501465
1695393476034,96,13.4331693649292,67.6770095825195,22.8969268798828
1695393476034,96,13.4331693649292,67.6693572998047,23.7358264923096
1695393478036,96,13.4331693649292,67.4547576904297,22.6329402923584
1695393478036,96,13.4331693649292,67.5958404541016,22.0468273162842
1695393478036,96,13.4331693649292,68.1171264648438,20.1154327392578
1695393480035,96,13.4331693649292,68.30322265625,21.4021625518799
1695393480035,96,12.7782192230225,68.8025054931641,18.4564361572266
1695393482033,95,12.7782192230225,68.7840194702148,25.3641719818115
1695393482033,95,12.7782192230225,68.6329879760742,23.784065246582
1695393484033,95,12.7782192230225,68.3315505981445,24.6898727416992
1695393484033,95,12.7782192230225,67.6704330444336,23.0697898864746
1695393487031,95,12.7782192230225,67.5157775878906,21.1297359466553
1695393487031,96,12.7782192230225,67.1848602294922,23.9308643341064
1695393489041,96,12.7782192230225,66.7627792358398,21.9114151000977
1695393489041,96,12.7782192230225,66.8543243408203,20.0893936157227
1695393489041,96,12.7782192230225,66.3925399780273,22.7630157470703
1695393491032,96,12.7782192230225,66.4988098144531,23.7089519500732
1695393491032,96,12.7782192230225,66.2818298339844,22.8816623687744
1695393493038,97,12.7782192230225,66.8703689575195,20.3985633850098
1695393493038,96,12.7782192230225,67.1458511352539,21.595666885376
1695393495038,97,12.7782192230225,67.6956100463867,21.8552837371826
1695393495038,97,12.7782192230225,67.4743728637695,21.4191951751709
1695393498032,97,12.7782192230225,68.0572967529297,18.5699367523193
1695393498032,96,12.7782192230225,67.9252700805664,21.8879432678223
1695393500030,96,12.7782192230225,67.7969741821289,21.3183155059814
1695393500030,96,12.7782192230225,68.5911865234375,20.677885055542
1695393500030,96,12.7782192230225,68.590217590332,23.5611877441406
1695393502046,96,12.7782192230225,68.5044555664062,24.4588718414307
1695393502046,96,12.7782192230225,67.9568099975586,23.4682960510254
1695393504032,96,12.7782192230225,68.3926849365234,21.6890449523926
1695393504032,96,12.7782192230225,68.3592529296875,21.8628177642822
1695393507040,95,12.7782192230225,68.1399765014648,22.9209671020508
1695393507040,0,12.7782192230225,67.6944885253906,22.3239269256592
1695393509038,0,12.7782192230225,67.8861694335938,21.9676418304443
1695393509038,0,12.7782192230225,69.070442199707,21.3574752807617
1695393511031,0,12.7782192230225,68.2861557006836,23.355318069458
1695393511031,0,12.7782192230225,67.8974838256836,23.402135848999
1695393511031,0,12.7782192230225,67.8191528320312,21.3301239013672
1695393513030,0,12.7782192230225,68.0053482055664,20.8616065979004
1695393513030,0,12.7782192230225,67.74658203125,22.6437835693359
1695393515037,0,12.7782192230225,67.3551254272461,23.4036865234375
1695393515037,0,12.7782192230225,67.1395721435547,21.5455570220947
1695393518033,0,12.7782192230225,67.3243637084961,21.7087821960449
1695393518033,0,12.7782192230225,67.1388626098633,21.9941520690918
1695393520039,98,12.7782192230225,67.3617172241211,22.4568881988525
1695393520039,98,12.7782192230225,67.6319580078125,21.9130439758301
1695393522034,98,12.7782192230225,67.7129287719727,22.7836875915527
1695393522034,98,12.7782192230225,67.6866836547852,19.0636425018311
1695393522034,98,12.7782192230225,67.434326171875,24.7530002593994
1695393524179,97,12.7782192230225,67.7817840576172,23.1250267028809
1695393524179,97,12.7782192230225,67.4569625854492,24.3589878082275
1695393527032,97,12.7782192230225,66.958854675293,22.9141902923584
1695393527032,96,12.7782192230225,66.6774749755859,22.4026737213135
1695393529035,96,12.7782192230225,66.8618698120117,22.3234748840332
1695393529035,96,12.7782192230225,66.8034362792969,24.1491050720215
1695393531032,96,12.7782192230225,66.7105102539062,21.8431396484375
1695393531032,96,12.7782192230225,66.2165603637695,23.6071357727051
1695393533036,96,12.7782192230225,65.9990386962891,24.0706024169922
1695393533036,96,12.7782192230225,66.0558471679688,23.0618000030518
1695393533036,96,12.7782192230225,65.9745254516602,23.3003215789795
1695393535034,97,12.7782192230225,65.8893585205078,22.1125068664551
1695393535034,97,12.7782192230225,65.7080841064453,22.5097579956055
1695393538040,97,12.7782192230225,65.5127944946289,23.8687496185303
1695393538040,97,12.7782192230225,65.6090621948242,20.6967754364014
1695393540030,97,12.7782192230225,65.7073974609375,22.3865299224854
1695393540030,97,12.7782192230225,65.3607482910156,24.3107566833496
1695393542047,97,13.1635026931763,65.3664016723633,24.6323852539062
1695393542047,97,13.1635026931763,65.1509475708008,22.5758647918701
1695393544042,97,13.1635026931763,65.4997177124023,21.0463981628418
1695393544042,97,13.1635026931763,66.050895690918,22.7158718109131
1695393544042,97,13.1635026931763,65.7896575927734,23.8773765563965
1695393547028,97,13.1635026931763,66.0203399658203,20.8177261352539
1695393547028,97,13.1635026931763,66.4294281005859,21.773588180542
1695393549035,97,13.1635026931763,66.298583984375,22.5281562805176
1695393549035,0,13.1635026931763,66.2473907470703,23.9927730560303
1695393551052,97,13.1635026931763,66.4818115234375,22.6694736480713
1695393551052,97,13.1635026931763,66.6569976806641,22.2687969207764
1695393553033,97,13.1635026931763,67.2308959960938,22.3417301177979
1695393553033,0,13.1635026931763,66.382453918457,23.7196655273438
1695393555031,0,13.1635026931763,66.5883178710938,21.1979885101318
1695393555031,0,13.1635026931763,67.2150192260742,22.5571327209473
1695393555031,0,13.1635026931763,67.1112442016602,22.7460613250732
1695393558033,0,13.1635026931763,67.0756072998047,22.4676322937012
1695393558033,0,13.1635026931763,67.2557067871094,22.0161266326904
1695393560032,0,13.1635026931763,67.026985168457,23.2852668762207
1695393560032,0,13.1635026931763,66.9402008056641,24.2429485321045
1695393562034,0,13.1635026931763,66.8470611572266,21.7833805084229
1695393562034,0,13.1635026931763,66.7516860961914,21.837308883667
1695393564030,0,13.1635026931763,66.4447937011719,23.8615417480469
1695393564030,0,13.1635026931763,66.5037231445312,21.9095993041992
1695393567036,0,13.1635026931763,66.5597991943359,21.1760959625244
1695393567036,0,13.1635026931763,66.7234420776367,21.4433116912842
1695393567036,0,13.1635026931763,66.7236099243164,23.9859943389893
1695393569040,0,13.1635026931763,66.9115600585938,15.4443731307983
1695393569040,0,13.1635026931763,66.8455810546875,16.4292182922363
1695393571033,95,13.1635026931763,67.0693359375,29.7552738189697
1695393571033,95,13.1635026931763,67.0693359375,29.7552738189697
1695393573034,95,13.1635026931763,66.9658737182617,50.4546165466309
1695393573034,95,13.1635026931763,66.287971496582,25.5186462402344
1695393575031,94,13.1635026931763,65.8969268798828,24.5145683288574
1695393575031,94,13.1635026931763,66.1753158569336,21.6034603118896
1695393578037,94,13.1635026931763,66.2149429321289,22.3008918762207
1695393578037,93,13.1635026931763,66.3159103393555,21.5608196258545
1695393578037,93,13.1635026931763,66.96435546875,20.1442432403564
1695393580033,93,13.1635026931763,66.9500579833984,24.3602523803711
1695393580033,93,13.1635026931763,66.6625823974609,23.2930202484131
1695393582031,93,13.1635026931763,65.9676666259766,25.3366756439209
1695393582031,93,13.1635026931763,65.9644012451172,23.8789386749268
1695393584054,93,13.1635026931763,65.5050430297852,28.0619697570801
1695393584054,93,13.1635026931763,64.9067230224609,24.2061157226562
1695393587042,93,13.1635026931763,64.190788269043,24.7119998931885
1695393587042,93,13.1635026931763,63.1332054138184,24.6105804443359
1695393589031,93,13.1635026931763,63.1926956176758,23.7559013366699
1695393589031,94,13.1635026931763,62.6192588806152,24.6015739440918
1695393589031,94,13.1635026931763,63.0005187988281,21.4470100402832
1695393591032,94,13.1635026931763,63.8213958740234,19.6275234222412
1695393591032,94,13.1635026931763,63.8397941589355,13.2036209106445
1695393593032,94,13.1635026931763,64.2663192749023,32.7658805847168
1695393593032,94,13.1635026931763,64.2663192749023,32.7658805847168
1695393595031,94,13.1635026931763,64.5246887207031,47.399169921875
1695393595031,94,13.1635026931763,64.2360305786133,23.0081272125244
1695393598029,94,13.1635026931763,64.211669921875,22.4107856750488
1695393598029,95,13.1635026931763,63.3650703430176,25.3720741271973
1695393600037,95,13.1635026931763,62.5864715576172,24.8472766876221
1695393600037,95,13.1635026931763,62.8697204589844,23.252498626709
1695393600037,95,13.1635026931763,63.3300743103027,14.5787982940674
1695393602034,95,13.8550777435303,62.8448524475098,27.3888778686523
1695393602034,95,13.8550777435303,62.8448524475098,27.3888778686523
1695393604028,95,13.8550777435303,62.8448524475098,27.3888778686523
1695393604028,95,13.8550777435303,62.8448524475098,27.3888778686523
1695393606040,95,13.8550777435303,63.3170394897461,78.1600570678711
1695393606040,95,13.8550777435303,63.1732330322266,24.8210182189941
1695393609039,96,13.8550777435303,62.9598426818848,26.1540565490723
1695393609039,96,13.8550777435303,63.133113861084,22.3467998504639
1695393611040,96,13.8550777435303,64.0213012695312,21.1745109558105
1695393611040,96,13.8550777435303,63.5933723449707,22.8067569732666
1695393611040,96,13.8550777435303,63.2989082336426,23.6919918060303
1695393613043,96,13.8550777435303,63.2710723876953,20.4632167816162
1695393613043,96,13.8550777435303,63.7180633544922,21.3575057983398
1695393615032,96,13.8550777435303,64.0498962402344,21.8550605773926
1695393615032,96,13.8550777435303,63.9438552856445,24.1150188446045
1695393618033,96,13.8550777435303,64.7181091308594,18.1173477172852
1695393618033,97,13.8550777435303,65.2690124511719,22.1284198760986
1695393620031,97,13.8550777435303,65.8298492431641,21.8276195526123
1695393620031,97,13.8550777435303,65.6054382324219,24.2378597259521
1695393622048,96,13.8550777435303,65.9871597290039,21.3244457244873
1695393622048,96,13.8550777435303,65.7801284790039,23.5945892333984
1695393622048,96,13.8550777435303,65.9907379150391,24.1278076171875
1695393624041,96,13.8550777435303,65.8871612548828,23.2382698059082
1695393624041,95,13.8550777435303,66.2213439941406,22.6488590240479
1695393626040,96,13.8550777435303,66.7838668823242,23.3264617919922
1695393626040,95,13.8550777435303,66.6931991577148,22.7766437530518
1695393629034,95,13.8550777435303,66.2272415161133,22.8856601715088
1695393629034,95,13.8550777435303,66.0377883911133,24.3105125427246
1695393631039,95,13.8550777435303,66.0488967895508,26.5559692382812
1695393631039,95,13.8550777435303,65.4364471435547,24.3714256286621
1695393633032,95,13.8550777435303,65.1791534423828,22.6755046844482
1695393633032,95,13.8550777435303,64.9079360961914,23.2049827575684
1695393633032,96,13.8550777435303,65.2174301147461,23.1485557556152
1695393635035,95,13.8550777435303,65.2191772460938,21.0030269622803
1695393635035,95,13.8550777435303,65.2191390991211,18.3542652130127
1695393638029,95,13.8550777435303,65.0161895751953,36.6095848083496
1695393638029,94,13.8550777435303,65.0161895751953,36.6095848083496
1695393640036,94,13.8550777435303,65.0069274902344,18.877368927002
1695393640036,94,13.8550777435303,65.0069274902344,18.877368927002
1695393642040,94,13.8550777435303,64.6437454223633,40.084400177002
1695393642040,93,13.8550777435303,64.5404205322266,26.8963088989258
1695393644168,93,13.8550777435303,64.9186553955078,39.7774772644043
1695393644168,93,13.8550777435303,64.9772567749023,23.0602016448975
1695393644168,93,13.8550777435303,65.6746063232422,20.7747192382812
1695393646043,93,13.8550777435303,65.8970718383789,21.4312515258789
1695393646043,93,13.8550777435303,65.8744735717773,23.4114398956299
1695393649036,93,13.8550777435303,65.5343933105469,24.027193069458
1695393649036,93,13.8550777435303,65.5097351074219,22.9771881103516
1695393651031,93,13.8550777435303,65.4632873535156,24.8800716400146
1695393651031,93,13.8550777435303,65.6333694458008,25.1416034698486
1695393653032,93,13.8550777435303,65.6469116210938,24.2342338562012
1695393653032,93,13.8550777435303,65.5752029418945,23.0134429931641
1695393655047,93,13.8550777435303,65.5819702148438,23.1727447509766
1695393655047,93,13.8550777435303,65.270149230957,24.731409072876
1695393655047,93,13.8550777435303,64.7958908081055,20.5278434753418
1695393658031,93,13.8550777435303,64.8367385864258,22.6406192779541
1695393658031,93,13.8550777435303,64.8354110717773,22.5019493103027
1695393660037,93,13.8550777435303,64.3143157958984,24.5814361572266
1695393660037,93,13.8550777435303,64.1597061157227,24.0035076141357
1695393662035,93,13.8550777435303,64.4769744873047,22.5483455657959
1695393662035,93,14.3391790390015,64.2388534545898,24.9703750610352
1695393664034,93,14.3391790390015,63.9317398071289,25.5601234436035
1695393664034,93,14.3391790390015,63.6235733032227,23.5838928222656
1695393666043,93,14.3391790390015,63.1780242919922,24.1408195495605
1695393666043,93,14.3391790390015,63.4435768127441,22.081356048584
1695393666043,93,14.3391790390015,63.7015991210938,22.5421390533447
1695393669030,94,14.3391790390015,64.1214218139648,18.5751075744629
1695393669030,94,14.3391790390015,64.423942565918,23.2022171020508
1695393671035,95,14.3391790390015,64.9595413208008,21.0034255981445
1695393671035,95,14.3391790390015,65.0998992919922,22.4214420318604
1695393673034,96,14.3391790390015,65.5669784545898,21.3653106689453
1695393673034,96,14.3391790390015,65.8053436279297,22.974781036377
1695393675034,95,14.3391790390015,65.4110641479492,25.057149887085
1695393675034,95,14.3391790390015,65.1614608764648,22.2441215515137
1695393678031,95,14.3391790390015,65.9311676025391,18.5374011993408
1695393678031,95,14.3391790390015,66.2735900878906,15.4224948883057
1695393678031,95,14.3391790390015,66.1531600952148,25.1481399536133
1695393680037,94,14.3391790390015,68.2628631591797,19.382942199707
1695393680037,94,14.3391790390015,68.9258804321289,21.2754821777344
1695393682053,94,14.3391790390015,68.9049835205078,23.6599216461182
1695393682053,94,14.3391790390015,68.9049835205078,23.6599216461182
1695393684032,94,14.3391790390015,69.60595703125,36.3728485107422
1695393684032,94,14.3391790390015,69.2367858886719,27.5484256744385
1695393686034,94,14.3391790390015,68.6694183349609,26.1451072692871
1695393686034,94,14.3391790390015,67.9556045532227,25.3714084625244
1695393689035,95,14.3391790390015,66.854377746582,24.2287864685059
1695393689035,95,14.3391790390015,66.6347732543945,24.1440334320068
1695393689035,95,14.3391790390015,65.9475784301758,23.5232982635498
1695393691036,96,14.3391790390015,65.5532455444336,24.1642627716064
1695393691036,96,14.3391790390015,64.8160095214844,24.7488975524902
1695393693042,97,14.3391790390015,64.4517059326172,23.997371673584
1695393693042,97,14.3391790390015,64.2160873413086,24.9098529815674
1695393695033,97,14.3391790390015,62.466724395752,24.2348022460938
1695393695033,97,14.3391790390015,61.1066093444824,24.9218769073486
1695393698034,97,14.3391790390015,60.796501159668,26.6257305145264
1695393698034,97,14.3391790390015,61.0208969116211,24.2006721496582
1695393700036,97,14.3391790390015,61.3883399963379,22.3990745544434
1695393700036,97,14.3391790390015,61.5812301635742,23.9243049621582
1695393700036,97,14.3391790390015,61.450138092041,25.0993251800537
1695393702028,97,14.3391790390015,61.4250679016113,23.8073558807373
1695393702028,97,14.3391790390015,61.3718605041504,24.8060932159424
1695393704033,97,14.3391790390015,61.4177742004395,24.4249572753906
1695393704033,96,14.3391790390015,61.5576057434082,24.083080291748
1695393706044,96,14.3391790390015,61.7098197937012,24.171070098877
1695393706044,95,14.3391790390015,61.7607536315918,23.8163299560547
1695393709036,95,14.3391790390015,61.7908554077148,23.9783687591553
1695393709036,95,14.3391790390015,61.7876396179199,23.5830268859863
1695393711033,95,14.3391790390015,61.7982177734375,21.158899307251
1695393711033,95,14.3391790390015,61.8734817504883,15.9668159484863
1695393711033,95,14.3391790390015,61.668212890625,25.2742862701416
1695393713036,95,14.3391790390015,61.8007354736328,40.5171127319336
1695393713036,95,14.3391790390015,61.7763023376465,20.2222747802734
1695393715030,94,14.3391790390015,62.1679763793945,22.9500007629395
1695393715030,94,14.3391790390015,62.0683135986328,24.269474029541
1695393717035,94,14.3391790390015,62.2687683105469,22.1672649383545
1695393717035,94,14.3391790390015,61.9671897888184,25.8654346466064
1695393719394,94,14.3391790390015,61.8814315795898,27.0477466583252
1695393719394,94,14.3391790390015,62.1152038574219,35.1873741149902
1695393721520,94,14.3391790390015,0,35.1873741149902
1695393721520,94,14.3391790390015,0,30.764347076416
1695393721520,94,14.678050994873,0,38.3830337524414
1695393723729,94,14.678050994873,0,38.3830337524414
1695393723729,0,14.678050994873,0,38.3830337524414
1695393725945,0,14.678050994873,0,18.6896381378174
1695393725945,0,14.678050994873,0,20.7816219329834
1695393729041,0,14.678050994873,65.2050933837891,20.6393737792969
1695393729041,0,14.678050994873,67.1037063598633,18.7584800720215
1695393731037,0,14.678050994873,67.9560012817383,19.9489345550537
1695393731037,0,14.678050994873,68.0932312011719,20.7749462127686
1695393733189,0,14.678050994873,67.7116851806641,18.3799591064453
1695393733189,0,14.678050994873,71.0953521728516,20.0305938720703
1695393733189,0,14.678050994873,71.0557403564453,20.3638744354248
1695393735032,0,14.678050994873,72.1870498657227,21.6804122924805
1695393735032,0,14.678050994873,73.6592025756836,20.7937698364258
1695393737035,0,14.678050994873,75.0262756347656,19.8012161254883
1695393737035,0,14.678050994873,75.398323059082,18.0243053436279
1695393740030,0,14.678050994873,75.2771682739258,20.2406635284424
1695393740030,0,14.678050994873,75.2071075439453,20.1162014007568
1695393742035,0,14.678050994873,75.9749145507812,17.7024116516113
1695393742035,94,14.678050994873,0,21.9303779602051
1695393744033,95,14.678050994873,0,20.5997638702393
1695393744033,95,14.678050994873,0,21.1562156677246
1695393744033,95,14.678050994873,0,27.8254241943359
1695393746036,95,14.678050994873,0,21.5567054748535
1695393746036,95,14.678050994873,0,32.2603034973145
1695393749043,95,14.678050994873,75.5275650024414,16.1464786529541
1695393749043,95,14.678050994873,76.0823516845703,16.1755523681641
1695393751032,95,14.678050994873,76.8770980834961,16.6939067840576
1695393751032,95,14.678050994873,78.7621154785156,17.2753353118896
1695393753035,95,14.678050994873,79.1435852050781,19.3968963623047
1695393753035,95,14.678050994873,79.3977432250977,18.9856853485107
1695393755035,95,14.678050994873,79.1976318359375,20.0833168029785
1695393755035,96,14.678050994873,78.8197021484375,22.2929344177246
1695393755035,96,14.678050994873,78.3971786499023,21.0963649749756
1695393757037,96,14.678050994873,77.5030212402344,21.065767288208
1695393757037,96,14.678050994873,76.6512451171875,21.1709957122803
1695393760035,96,14.678050994873,76.2496337890625,21.6151485443115
1695393760035,96,14.678050994873,76.368293762207,20.8022518157959
1695393762031,96,14.678050994873,76.2575988769531,20.8856716156006
1695393762031,96,14.678050994873,76.2160186767578,21.7623062133789
1695393764028,96,14.678050994873,75.5673675537109,22.6592712402344
1695393764028,96,14.678050994873,74.4311294555664,22.2418041229248
1695393766030,95,14.678050994873,73.1515426635742,23.480001449585
1695393766030,95,14.678050994873,71.9467926025391,24.7345199584961
1695393766030,95,14.678050994873,70.7140808105469,24.160364151001
1695393768035,95,14.678050994873,69.6102294921875,24.4692096710205
1695393768035,95,14.678050994873,68.927375793457,24.2308940887451
1695393771032,95,14.678050994873,68.1507720947266,23.0075206756592
1695393771032,95,14.678050994873,67.1466522216797,23.649356842041
1695393773032,95,14.678050994873,66.6966247558594,23.2899284362793
1695393773032,95,14.678050994873,66.8805923461914,20.8921661376953
1695393775038,95,14.678050994873,66.8419570922852,21.6602325439453
1695393775038,95,14.678050994873,0,19.6191177368164
1695393777032,95,14.678050994873,0,23.4462661743164
1695393777032,95,14.678050994873,0,41.2147827148438
1695393777032,95,14.678050994873,66.1728210449219,15.3056735992432
1695393780037,95,14.678050994873,65.844596862793,35.4737434387207
1695393780037,95,14.678050994873,65.2247009277344,24.47047996521
1695393782040,95,14.678050994873,65.2247009277344,24.47047996521
1695393782040,95,14.678050994873,0,39.2354049682617
1695393784034,96,14.7746353149414,0,20.959358215332
1695393784034,96,14.7746353149414,0,20.0352096557617
1695393786047,96,14.7746353149414,0,20.9513778686523
1695393786047,96,14.7746353149414,67.6950988769531,23.1666736602783
1695393788033,96,14.7746353149414,67.848503112793,22.8954925537109
1695393788033,96,14.7746353149414,68.725341796875,21.3537826538086
1695393788033,95,14.7746353149414,68.4298782348633,26.475435256958
1695393791044,95,14.7746353149414,67.7645492553711,24.3704719543457
1695393791044,95,14.7746353149414,68.6616516113281,20.77614402771
1695393793037,95,14.7746353149414,0,24.5823364257812
1695393793037,95,14.7746353149414,0,22.3027019500732
1695393795033,95,14.7746353149414,0,22.3027019500732
1695393795033,95,14.7746353149414,0,44.9369239807129
1695393797036,95,14.7746353149414,0,44.9369239807129
1695393797036,95,14.7746353149414,0,38.5025482177734
1695393800032,95,14.7746353149414,0,36.4887886047363
1695393800032,0,14.7746353149414,67.8142623901367,20.1053009033203
1695393800032,0,14.7746353149414,68.0191955566406,22.4525260925293
1695393802035,94,14.7746353149414,69.0318756103516,20.9713802337646
1695393802035,94,14.7746353149414,69.2698822021484,21.5777969360352
1695393804038,94,14.7746353149414,69.2308349609375,18.9160804748535
1695393804038,0,14.7746353149414,69.2206039428711,21.1963005065918
1695393806044,0,14.7746353149414,69.2717742919922,19.3877620697021
1695393806044,0,14.7746353149414,71.2687377929688,19.5306282043457
1695393808028,0,14.7746353149414,71.6779937744141,18.9751644134521
1695393808028,0,14.7746353149414,72.3992004394531,20.6787071228027
1695393811045,0,14.7746353149414,72.9370727539062,21.5301971435547
1695393811045,0,14.7746353149414,72.5766906738281,21.80908203125
1695393811045,0,14.7746353149414,73.2354583740234,21.0298881530762
1695393813048,94,14.7746353149414,73.1866683959961,22.6868057250977
1695393813048,94,14.7746353149414,72.6875,24.0303211212158
1695393815041,94,14.7746353149414,72.7175674438477,20.738733291626
1695393815041,94,14.7746353149414,72.6252899169922,21.3027267456055
1695393817032,95,14.7746353149414,72.002311706543,23.7062644958496
1695393817032,95,14.7746353149414,71.925163269043,23.6570072174072
1695393820032,95,14.7746353149414,71.1758117675781,24.2298622131348
1695393820032,95,14.7746353149414,70.6725769042969,22.3121128082275
1695393822027,95,14.7746353149414,70.300537109375,23.3558654785156
1695393822027,95,14.7746353149414,69.3131561279297,25.0162124633789
1695393822027,96,14.7746353149414,67.9383850097656,24.0678901672363
1695393824032,96,14.7746353149414,66.9656524658203,24.8486728668213
1695393824032,96,14.7746353149414,66.3755035400391,22.9304790496826
1695393826041,96,14.7746353149414,65.6197280883789,24.4229755401611
1695393826041,97,14.7746353149414,64.7968215942383,25.0081481933594
1695393828037,97,14.7746353149414,64.0099487304688,23.6464500427246
1695393828037,97,14.7746353149414,63.2777328491211,23.9420738220215
