UTCTimestamp,SpO2,RR,HR,IBI
1693918595029,94,20.0143527984619,67.4454498291016,22.1619052886963
1693918597040,94,20.0143527984619,67.5014953613281,22.2211360931396
1693918597040,93,20.0143527984619,67.5227890014648,22.3191719055176
1693918599027,93,20.0143527984619,67.5927581787109,24.2236576080322
1693918599027,93,20.0143527984619,67.4202041625977,22.708423614502
1693918601036,93,20.0143527984619,67.2350234985352,23.7350044250488
1693918601036,93,20.0143527984619,67.2046585083008,24.3291416168213
1693918603034,94,20.0143527984619,67.1227416992188,22.5836219787598
1693918603034,94,20.0143527984619,67.0962295532227,22.1377983093262
1693918606034,94,20.0143527984619,67.0347061157227,23.9140167236328
1693918606034,94,20.0143527984619,66.8321685791016,23.5253620147705
1693918606034,94,20.0143527984619,66.1285858154297,23.3768081665039
1693918608032,94,20.0143527984619,66.223388671875,22.7605171203613
1693918608032,93,20.0143527984619,65.886833190918,23.1714458465576
1693918610041,93,20.0143527984619,65.7683944702148,22.1674194335938
1693918610041,93,20.0143527984619,65.822998046875,20.8813381195068
1693918612039,92,20.0143527984619,65.7214813232422,22.928861618042
1693918612039,92,20.0143527984619,65.8527374267578,22.1265926361084
1693918615029,92,20.0143527984619,65.9376449584961,21.5207118988037
1693918615029,91,20.0143527984619,65.930778503418,22.2557792663574
1693918617051,91,20.0143527984619,65.9725723266602,22.0921535491943
1693918617051,92,20.0143527984619,66.3907470703125,21.8893890380859
1693918617051,92,20.0143527984619,66.4613189697266,22.4534797668457
1693918619035,92,20.0143527984619,66.9158325195312,22.3059024810791
1693918619035,92,20.0143527984619,67.2194442749023,21.8153972625732
1693918621160,92,20.0143527984619,67.4967651367188,22.2672882080078
1693918621160,92,20.0143527984619,66.9388427734375,23.7659015655518
1693918623043,92,20.0143527984619,66.9224395751953,22.8003902435303
1693918623043,92,20.0143527984619,66.9200744628906,23.502046585083
1693918626035,92,20.0143527984619,67.3731689453125,22.0699462890625
1693918626035,92,20.0143527984619,67.5460586547852,21.7556285858154
1693918628040,92,20.0143527984619,67.5266876220703,22.4244365692139
1693918628040,92,20.0143527984619,67.3157730102539,23.0302581787109
1693918628040,93,20.0143527984619,67.3730163574219,21.8674964904785
1693918630030,93,20.0143527984619,67.3698196411133,23.1466274261475
1693918630030,94,20.0143527984619,67.0397796630859,22.942289352417
1693918632034,94,20.0143527984619,67.0267028808594,21.1069488525391
1693918632034,94,20.0143527984619,66.7934951782227,23.3604869842529
1693918634039,94,20.0143527984619,66.5567169189453,23.3245334625244
1693918634039,94,20.0143527984619,66.3654937744141,22.3880424499512
1693918637043,94,20.0143527984619,66.358512878418,22.4794387817383
1693918637043,93,20.0143527984619,66.4983139038086,21.1278820037842
1693918639040,93,20.0569229125977,66.5397796630859,21.260814666748
1693918639040,93,20.0569229125977,66.7271118164062,20.4250774383545
1693918639040,93,20.0569229125977,67.0089797973633,21.9136142730713
1693918641049,93,20.0569229125977,67.1579437255859,22.0790271759033
1693918641049,93,20.0569229125977,67.2026519775391,22.5163993835449
1693918643033,93,20.0569229125977,67.6291809082031,20.9182319641113
1693918643033,92,20.0569229125977,67.5997543334961,21.8718967437744
1693918646035,92,20.0569229125977,67.5751037597656,22.5172119140625
1693918646035,92,20.0569229125977,67.5970230102539,22.8892059326172
1693918648033,92,20.0569229125977,67.413459777832,22.5513019561768
1693918648033,92,20.0569229125977,67.5468826293945,22.094799041748
1693918650047,92,20.0569229125977,67.5482330322266,22.504077911377
1693918650047,93,20.0569229125977,67.9441375732422,21.9388256072998
1693918650047,93,20.0569229125977,68.1227722167969,22.21413230896
1693918652044,93,20.0569229125977,68.3051071166992,21.7025623321533
1693918652044,93,20.0569229125977,68.2747344970703,22.1194705963135
1693918654030,93,20.0569229125977,68.2359313964844,23.1313419342041
1693918654030,93,20.0569229125977,68.117805480957,21.6200771331787
1693918657036,93,20.0569229125977,68.1228485107422,20.9654979705811
1693918657036,93,20.0569229125977,67.9018325805664,22.9845294952393
1693918659038,93,20.0569229125977,67.6598892211914,23.227897644043
1693918659038,93,20.0569229125977,67.8555603027344,21.7833652496338
1693918661042,93,20.0569229125977,67.6818389892578,22.3752269744873
1693918661042,93,20.0569229125977,67.6368408203125,21.7340888977051
1693918661042,94,20.0569229125977,67.4097213745117,23.0673160552979
1693918663042,94,20.0569229125977,67.6098861694336,21.5972595214844
1693918663042,94,20.0569229125977,67.8551177978516,21.7407245635986
1693918666042,94,20.0569229125977,67.9366607666016,22.3135471343994
1693918666042,94,20.0569229125977,67.9618911743164,20.4833927154541
1693918668039,94,20.0569229125977,67.8738479614258,21.6938591003418
1693918668039,94,20.0569229125977,67.7634506225586,22.3674449920654
1693918670034,94,20.0569229125977,67.6433410644531,22.8981266021729
1693918670034,94,20.0569229125977,67.3991470336914,23.2959575653076
1693918672032,94,20.0569229125977,67.5641174316406,21.0938053131104
1693918672032,94,20.0569229125977,67.6142501831055,22.7179489135742
1693918672032,94,20.0569229125977,67.2931900024414,23.766242980957
1693918674031,94,20.0569229125977,67.0815811157227,21.9762916564941
1693918674031,94,20.0569229125977,67.1151504516602,21.9189605712891
1693918677041,94,20.0569229125977,67.1135177612305,23.2402305603027
1693918677041,94,20.0569229125977,67.0157012939453,22.3195323944092
1693918679029,93,20.0569229125977,67.0139617919922,22.3839702606201
1693918679029,93,20.0569229125977,66.8563919067383,22.3962993621826
1693918681154,93,20.0569229125977,66.8528137207031,23.0883922576904
1693918681154,93,20.0569229125977,66.8207778930664,21.8056659698486
1693918683036,94,20.0569229125977,66.6806640625,22.0313472747803
1693918683036,94,20.0569229125977,66.683464050293,22.8789291381836
1693918683036,94,20.0569229125977,66.5226440429688,22.6932849884033
1693918685034,94,20.0569229125977,66.227783203125,23.2344570159912
1693918685034,94,20.0569229125977,66.206298828125,22.4641513824463
1693918688032,94,20.0569229125977,66.1599426269531,23.4268226623535
1693918688032,94,20.0569229125977,66.4347763061523,21.7414836883545
1693918690052,94,20.0569229125977,66.373893737793,21.9553527832031
1693918690052,94,20.0569229125977,66.3293609619141,22.9675426483154
1693918692029,94,20.0569229125977,66.7573547363281,22.3486461639404
1693918692029,94,20.0569229125977,66.7470397949219,22.1279544830322
1693918694040,94,20.0569229125977,66.5334243774414,23.1159400939941
1693918694040,95,20.0569229125977,66.6392059326172,22.6036224365234
1693918694040,95,20.0569229125977,66.7285842895508,21.3160285949707
1693918696184,95,20.0569229125977,66.8599624633789,21.5528831481934
1693918696184,94,20.0569229125977,66.82666015625,22.557825088501
1693918699034,94,20.0867195129395,67.0771942138672,21.7025165557861
1693918699034,94,20.0867195129395,66.8568572998047,22.9656925201416
1693918701042,94,20.0867195129395,66.8910522460938,20.6849212646484
1693918701042,94,20.0867195129395,66.9437713623047,22.4066143035889
1693918703032,94,20.0867195129395,67.2389221191406,21.5054550170898
1693918703032,94,20.0867195129395,67.4467620849609,21.9029159545898
1693918705035,94,20.0867195129395,67.4801712036133,22.3149547576904
1693918705035,93,20.0867195129395,67.6192016601562,22.2340393066406
1693918705035,93,20.0867195129395,67.671272277832,21.4614009857178
1693918708031,93,20.0867195129395,67.8417282104492,22.4056549072266
1693918708031,92,20.0867195129395,67.8853530883789,21.9500694274902
1693918710044,92,20.0867195129395,67.7856597900391,23.0853691101074
1693918710044,92,20.0867195129395,67.8824310302734,21.6808834075928
1693918712043,92,20.0867195129395,67.9574813842773,22.494743347168
1693918712043,92,20.0867195129395,67.9619445800781,22.5787296295166
1693918714031,92,20.0867195129395,67.8383178710938,21.9828014373779
1693918714031,92,20.0867195129395,67.6814880371094,22.2113800048828
1693918716186,92,20.0867195129395,67.6061859130859,21.7340908050537
1693918716186,92,20.0867195129395,67.8051376342773,21.8980865478516
1693918716186,92,20.0867195129395,67.8577346801758,22.4103546142578
1693918719031,92,20.0867195129395,67.9205322265625,21.1979522705078
1693918719031,92,20.0867195129395,67.9658813476562,22.1669902801514
1693918721046,93,20.0867195129395,67.9389266967773,21.8610134124756
1693918721046,93,20.0867195129395,67.7637634277344,22.8243350982666
1693918723031,93,20.0867195129395,67.6467895507812,23.0495624542236
1693918723031,93,20.0867195129395,67.4258041381836,22.9945049285889
1693918725031,93,20.0867195129395,67.3844375610352,21.8461036682129
1693918725031,93,20.0867195129395,67.3080062866211,22.7388935089111
1693918728038,93,20.0867195129395,67.3139266967773,21.9183349609375
1693918728038,93,20.0867195129395,67.3012313842773,23.4593696594238
1693918728038,93,20.0867195129395,67.127799987793,22.5944652557373
1693918730045,93,20.0867195129395,67.3011093139648,20.8691787719727
1693918730045,93,20.0867195129395,67.3642044067383,22.2853031158447
1693918732060,93,20.0867195129395,67.2557220458984,22.52712059021
1693918732060,93,20.0867195129395,67.2551879882812,23.1138381958008
1693918734043,93,20.0867195129395,67.1819381713867,22.1030616760254
1693918734043,93,20.0867195129395,67.0446090698242,22.477424621582
1693918736035,93,20.0867195129395,66.9745559692383,22.7516040802002
1693918736035,93,20.0867195129395,66.9133682250977,21.9587249755859
1693918739032,93,20.0867195129395,66.7550888061523,23.196647644043
1693918739032,93,20.0867195129395,66.744270324707,20.6383876800537
1693918739032,93,20.0867195129395,66.7982406616211,23.7716102600098
1693918741158,93,20.0867195129395,66.6263961791992,22.4658794403076
1693918741158,93,20.0867195129395,66.6306991577148,22.9642581939697
1693918743035,93,20.0867195129395,66.6449508666992,21.4326858520508
1693918743035,93,20.0867195129395,66.9642791748047,21.1983528137207
1693918745041,93,20.0867195129395,66.9957656860352,21.7723369598389
1693918745041,92,20.0867195129395,67.0019149780273,23.2858390808105
1693918748030,92,20.0867195129395,67.0174179077148,22.5407180786133
1693918748030,92,20.0867195129395,66.6817398071289,22.7303256988525
1693918750177,93,20.0867195129395,66.7125854492188,22.1327133178711
1693918750177,93,20.0867195129395,66.6450805664062,23.2505435943604
1693918750177,93,20.0867195129395,66.7222900390625,22.4170761108398
1693918752038,94,20.0867195129395,66.8489074707031,21.5744972229004
1693918752038,94,20.0867195129395,67.1517028808594,21.0998153686523
1693918754045,94,20.0867195129395,67.2220687866211,22.4217166900635
1693918754045,93,20.0867195129395,67.057861328125,23.0073947906494
1693918756030,93,20.0867195129395,67.0631408691406,23.0574131011963
1693918756030,93,20.0867195129395,67.2947158813477,20.3117275238037
1693918759032,93,20.0867195129395,67.7106323242188,20.9850387573242
1693918759032,92,20.1075782775879,67.6967163085938,22.5466060638428
1693918761034,92,20.1075782775879,67.7438354492188,22.493049621582
1693918761034,92,20.1075782775879,67.8192977905273,20.7566719055176
1693918761034,93,20.1075782775879,67.8019561767578,21.3149795532227
1693918763047,93,20.1075782775879,68.1774826049805,21.4024143218994
1693918763047,93,20.1075782775879,68.518196105957,20.8447895050049
1693918765041,93,20.1075782775879,68.4667282104492,22.8213443756104
1693918765041,93,20.1075782775879,68.4406585693359,22.9036235809326
1693918768041,93,20.1075782775879,68.2171783447266,23.8423805236816
1693918768041,92,20.1075782775879,68.1743774414062,23.6758556365967
1693918770039,93,20.1075782775879,68.2286529541016,22.1424770355225
1693918770039,93,20.1075782775879,68.0496368408203,22.4782180786133
1693918772041,93,20.1075782775879,67.8676605224609,22.6368083953857
1693918772041,93,20.1075782775879,67.9342651367188,22.6163959503174
1693918772041,94,20.1075782775879,67.4986419677734,23.409984588623
1693918774028,94,20.1075782775879,67.4386749267578,23.4396152496338
1693918774028,94,20.1075782775879,67.0235137939453,22.8344306945801
1693918776037,94,20.1075782775879,67.0227966308594,21.0520153045654
1693918776037,94,20.1075782775879,67.1197738647461,22.1854877471924
1693918779031,94,20.1075782775879,67.2068634033203,22.1918907165527
1693918779031,94,20.1075782775879,67.1285858154297,21.671745300293
1693918781037,94,20.1075782775879,66.8532257080078,21.3152751922607
1693918781037,94,20.1075782775879,66.8559188842773,21.3623828887939
1693918783029,94,20.1075782775879,66.8585662841797,21.6630172729492
1693918783029,94,20.1075782775879,66.8314590454102,22.9361686706543
1693918783029,94,20.1075782775879,67.1433334350586,20.6600799560547
1693918785042,93,20.1075782775879,67.3940887451172,22.1160621643066
1693918785042,93,20.1075782775879,67.406852722168,23.9405097961426
1693918787030,92,20.1075782775879,67.4975051879883,21.7236518859863
1693918787030,92,20.1075782775879,67.3101654052734,22.2264423370361
1693918790041,92,20.1075782775879,67.1696472167969,23.5688343048096
1693918790041,92,20.1075782775879,67.0124664306641,23.6018009185791
1693918792038,91,20.1075782775879,66.94921875,24.2031211853027
1693918792038,91,20.1075782775879,67.2716979980469,21.9235591888428
1693918794039,91,20.1075782775879,67.1317291259766,23.6375503540039
1693918794039,92,20.1075782775879,66.8161163330078,22.8183326721191
1693918794039,92,20.1075782775879,66.5162963867188,23.7603034973145
1693918796045,92,20.1075782775879,66.6677017211914,21.2412586212158
1693918796045,93,20.1075782775879,66.4313201904297,22.9821624755859
1693918799036,93,20.1075782775879,66.2258529663086,24.022575378418
1693918799036,93,20.1075782775879,66.0453262329102,22.41623878479
1693918801154,94,20.1075782775879,65.8220977783203,22.8161544799805
1693918801154,94,20.1075782775879,65.9188766479492,22.4522666931152
1693918803034,94,20.1075782775879,65.5112609863281,23.61594581604
1693918803034,94,20.1075782775879,65.3156661987305,23.0928611755371
1693918805040,94,20.1075782775879,65.6156616210938,22.256555557251
1693918805040,94,20.1075782775879,65.3431396484375,23.3152809143066
1693918805040,93,20.1075782775879,65.5637130737305,21.6698608398438
1693918807043,93,20.1075782775879,65.6222229003906,21.9133892059326
1693918807043,93,20.1075782775879,65.7577972412109,22.7531490325928
1693918810038,93,20.1075782775879,66.4238739013672,22.0323734283447
1693918810038,93,20.1075782775879,66.4609603881836,21.6804256439209
1693918812039,93,20.1075782775879,66.6648712158203,22.5085048675537
1693918812039,93,20.1075782775879,66.7602081298828,22.3699188232422
1693918814037,93,20.1075782775879,67.1522598266602,20.7086601257324
1693918814037,93,20.1075782775879,66.8941040039062,22.7115306854248
1693918816032,92,20.1075782775879,67.0834579467773,22.199634552002
1693918816032,92,20.1075782775879,67.3454513549805,21.6999435424805
1693918816032,92,20.1075782775879,67.3963165283203,22.1825103759766
1693918819031,92,20.1075782775879,67.4072418212891,21.6794929504395
1693918819031,92,20.1221809387207,67.3629531860352,22.6562385559082
1693918821040,93,20.1221809387207,67.696044921875,20.7560482025146
1693918821040,93,20.1221809387207,67.7073669433594,22.9589252471924
1693918823049,94,20.1221809387207,67.8409652709961,21.5226936340332
1693918823049,94,20.1221809387207,67.9292068481445,22.3439750671387
1693918825038,94,20.1221809387207,67.8598785400391,22.0359783172607
1693918825038,94,20.1221809387207,67.8195953369141,22.1580200195312
1693918827030,94,20.1221809387207,67.7511444091797,23.9833145141602
1693918827030,94,20.1221809387207,67.8117599487305,21.7674045562744
1693918827030,94,20.1221809387207,67.6725540161133,22.2238502502441
1693918830035,94,20.1221809387207,67.625617980957,22.8895683288574
1693918830035,94,20.1221809387207,67.5908050537109,22.5244941711426
1693918832036,94,20.1221809387207,67.5364456176758,21.8785381317139
1693918832036,94,20.1221809387207,67.5158996582031,22.8518924713135
1693918834035,94,20.1221809387207,67.4713287353516,22.3871040344238
1693918834035,94,20.1221809387207,67.43359375,21.9231662750244
1693918836030,94,20.1221809387207,67.2187118530273,22.7179393768311
1693918836030,94,20.1221809387207,66.9974670410156,22.7447032928467
1693918839034,94,20.1221809387207,66.8999633789062,23.2001934051514
1693918839034,94,20.1221809387207,66.8137359619141,22.4926586151123
1693918839034,94,20.1221809387207,67.064826965332,21.0917949676514
1693918841031,93,20.1221809387207,66.9709320068359,20.6822261810303
1693918841031,93,20.1221809387207,66.8066024780273,23.2087268829346
1693918843032,93,20.1221809387207,66.5995712280273,22.7249622344971
1693918843032,93,20.1221809387207,66.6107330322266,22.141809463501
1693918845043,93,20.1221809387207,66.327995300293,23.7379570007324
1693918845043,93,20.1221809387207,66.1162490844727,23.1705455780029
1693918847039,94,20.1221809387207,65.9240493774414,22.7020969390869
1693918847039,94,20.1221809387207,66.2226791381836,21.8402633666992
1693918850045,94,20.1221809387207,66.3662872314453,22.202054977417
1693918850045,94,20.1221809387207,66.1360473632812,23.4977741241455
1693918850045,94,20.1221809387207,65.9862670898438,23.7297096252441
1693918852032,94,20.1221809387207,66.0358428955078,22.2351512908936
1693918852032,94,20.1221809387207,65.9982604980469,22.127347946167
1693918854039,94,20.1221809387207,66.1783218383789,22.0836887359619
1693918854039,94,20.1221809387207,66.2307357788086,22.4697494506836
1693918856045,94,20.1221809387207,66.3787002563477,22.2796459197998
1693918856045,94,20.1221809387207,66.5059814453125,21.8224925994873
1693918858045,93,20.1221809387207,66.3974075317383,22.3041687011719
1693918858045,93,20.1221809387207,66.1726989746094,23.1792392730713
1693918860186,93,20.1221809387207,66.4356689453125,20.9146213531494
1693918860186,93,20.1221809387207,66.5630340576172,22.218900680542
1693918860186,93,20.1221809387207,66.591667175293,21.9351863861084
1693918863048,94,20.1221809387207,66.8068618774414,22.4385681152344
1693918863048,94,20.1221809387207,66.7896423339844,23.494945526123
1693918865037,94,20.1221809387207,67.1422805786133,22.2320251464844
1693918865037,94,20.1221809387207,67.3999404907227,22.3206558227539
1693918867033,94,20.1221809387207,66.536262512207,23.7222671508789
1693918867033,94,20.1221809387207,66.5511322021484,23.8903980255127
1693918870041,94,20.1221809387207,67.3428268432617,22.4238357543945
1693918870041,94,20.1221809387207,66.518180847168,23.5703105926514
1693918872036,95,20.1221809387207,66.587272644043,22.9259853363037
1693918872036,95,20.1221809387207,66.6472320556641,21.6382846832275
1693918872036,95,20.1221809387207,66.7438507080078,21.3975944519043
1693918874042,95,20.1221809387207,66.4888610839844,23.4991779327393
1693918874042,95,20.1221809387207,66.4609146118164,21.9896564483643
1693918876035,95,20.1221809387207,66.2903060913086,23.0367889404297
1693918876035,94,20.1221809387207,66.550163269043,21.9871387481689
1693918878041,94,20.1221809387207,66.4769821166992,21.9944305419922
1693918878041,94,20.1221809387207,66.5852203369141,21.8004741668701
1693918881031,94,20.1324024200439,66.6049499511719,21.8330078125
1693918881031,94,20.1324024200439,66.7853088378906,21.3172588348389
1693918883035,94,20.1324024200439,67.1126327514648,21.6534252166748
1693918883035,94,20.1324024200439,67.0707702636719,22.3842830657959
1693918883035,94,20.1324024200439,67.1846084594727,21.6746006011963
1693918885037,94,20.1324024200439,67.259651184082,22.9620552062988
1693918885037,94,20.1324024200439,67.7634887695312,21.9533023834229
1693918887037,94,20.1324024200439,67.9303817749023,21.2996845245361
1693918887037,93,20.1324024200439,67.9277420043945,23.5547637939453
1693918890032,93,20.1324024200439,68.3097381591797,22.2698879241943
1693918890032,93,20.1324024200439,67.8919677734375,22.8400077819824
1693918892030,93,20.1324024200439,67.9717636108398,22.0204887390137
1693918892030,93,20.1324024200439,67.9065856933594,22.6590328216553
1693918894033,93,20.1324024200439,67.5489196777344,22.974214553833
1693918894033,93,20.1324024200439,67.4939651489258,23.5584869384766
1693918894033,93,20.1324024200439,67.5260620117188,21.7012348175049
1693918896037,93,20.1324024200439,67.7600784301758,21.7204341888428
1693918896037,93,20.1324024200439,67.4795455932617,22.8528594970703
1693918898059,93,20.1324024200439,67.5102996826172,21.6201076507568
1693918898059,94,20.1324024200439,67.3063278198242,22.4566478729248
1693918901032,94,20.1324024200439,67.3747177124023,21.0252895355225
1693918901032,94,20.1324024200439,67.2763442993164,22.9171161651611
1693918903030,94,20.1324024200439,66.9637603759766,23.6528072357178
1693918903030,94,20.1324024200439,67.0547103881836,20.633508682251
1693918905028,94,20.1324024200439,66.9435729980469,22.3894596099854
1693918905028,94,20.1324024200439,66.8542938232422,21.845401763916
1693918905028,93,20.1324024200439,67.0333480834961,22.4627838134766
1693918907031,93,20.1324024200439,67.160530090332,21.715877532959
1693918907031,93,20.1324024200439,67.3787002563477,21.7407474517822
1693918910034,93,20.1324024200439,67.3250579833984,22.2881927490234
1693918910034,93,20.1324024200439,67.4255905151367,22.2319316864014
1693918912044,93,20.1324024200439,67.4779510498047,21.9421653747559
1693918912044,93,20.1324024200439,67.4802627563477,23.4589004516602
1693918914032,93,20.1324024200439,67.2611618041992,22.8365077972412
1693918914032,93,20.1324024200439,67.2291488647461,21.8663921356201
1693918916031,92,20.1324024200439,67.5111541748047,21.3143444061279
1693918916031,92,20.1324024200439,67.2742691040039,22.7984809875488
1693918916031,93,20.1324024200439,67.1781005859375,22.9625682830811
1693918918048,93,20.1324024200439,66.94091796875,22.5681915283203
1693918918048,93,20.1324024200439,67.2205505371094,21.8397674560547
1693918920184,94,20.1324024200439,67.495849609375,20.897741317749
1693918920184,94,20.1324024200439,67.2396087646484,22.9484920501709
1693918923037,95,20.1324024200439,67.3960647583008,21.5788822174072
1693918923037,94,20.1324024200439,67.4646682739258,21.4033355712891
1693918925047,94,20.1324024200439,67.3551406860352,23.1438846588135
1693918925047,94,20.1324024200439,67.216178894043,22.735990524292
1693918927032,94,20.1324024200439,67.0453796386719,23.2750873565674
1693918927032,94,20.1324024200439,67.0817642211914,22.6477966308594
1693918927032,94,20.1324024200439,67.309944152832,21.1435813903809
1693918929041,94,20.1324024200439,67.0867919921875,23.0552387237549
1693918929041,94,20.1324024200439,67.1704330444336,22.7486305236816
1693918932053,94,20.1324024200439,67.1710433959961,23.0599231719971
1693918932053,95,20.1324024200439,67.2089309692383,21.6862258911133
1693918934051,94,20.1324024200439,67.1078567504883,21.8664875030518
1693918934051,94,20.1324024200439,67.2237930297852,22.113582611084
1693918936046,94,20.1324024200439,67.3510513305664,22.1190338134766
1693918936046,93,20.1324024200439,67.5712585449219,21.4023704528809
1693918938033,93,20.1324024200439,67.3473663330078,23.1475658416748
1693918938033,93,20.1324024200439,67.3057174682617,21.2792568206787
1693918938033,93,20.1324024200439,67.5565643310547,21.5131664276123
1693918941038,93,20.1395568847656,67.6080780029297,21.2401924133301
1693918941038,93,20.1395568847656,67.621955871582,22.2471523284912
1693918943028,93,20.1395568847656,67.2599945068359,23.3014984130859
1693918943028,93,20.1395568847656,67.5495223999023,20.9209403991699
1693918945030,92,20.1395568847656,67.6923217773438,22.3687419891357
1693918945030,92,20.1395568847656,67.593620300293,23.3239326477051
1693918947039,92,20.1395568847656,67.4123611450195,22.246997833252
1693918947039,92,20.1395568847656,67.65625,21.761157989502
1693918949036,92,20.1395568847656,67.5682220458984,23.3318634033203
1693918949036,93,20.1395568847656,67.8179779052734,20.9264869689941
1693918949036,93,20.1395568847656,67.5911483764648,22.87961769104
1693918952037,93,20.1395568847656,67.6330490112305,22.8655376434326
1693918952037,93,20.1395568847656,67.5101928710938,22.7627964019775
1693918954044,93,20.1395568847656,67.3456115722656,23.0497398376465
1693918954044,93,20.1395568847656,67.2697296142578,21.7195987701416
1693918956038,93,20.1395568847656,67.6304092407227,21.1887989044189
1693918956038,93,20.1395568847656,67.4696350097656,21.677677154541
1693918958034,93,20.1395568847656,67.3680114746094,21.8706150054932
1693918958034,93,20.1395568847656,67.5100173950195,21.4191951751709
1693918961029,93,20.1395568847656,67.5392913818359,22.1116638183594
1693918961029,93,20.1395568847656,67.8492126464844,21.6174354553223
1693918961029,93,20.1395568847656,67.7661209106445,21.6102485656738
1693918963040,93,20.1395568847656,68.434700012207,20.932258605957
1693918963040,93,20.1395568847656,68.6718521118164,21.9600677490234
1693918965050,93,20.1395568847656,68.5236053466797,21.9184265136719
1693918965050,93,20.1395568847656,68.4565582275391,22.561336517334
1693918967031,93,20.1395568847656,68.7373275756836,20.2648086547852
1693918967031,93,20.1395568847656,68.7697601318359,21.6916179656982
1693918969052,93,20.1395568847656,68.7291564941406,22.2172813415527
1693918969052,93,20.1395568847656,68.7216033935547,22.8505611419678
1693918972034,93,20.1395568847656,69.0481872558594,20.4978122711182
1693918972034,94,20.1395568847656,68.9558029174805,22.0053882598877
1693918972034,94,20.1395568847656,68.716178894043,22.1523513793945
1693918974045,94,20.1395568847656,68.6434326171875,22.6804027557373
1693918974045,94,20.1395568847656,68.8419799804688,21.2643375396729
1693918976035,94,20.1395568847656,69.1306304931641,20.7839164733887
1693918976035,94,20.1395568847656,68.9057388305664,22.3696918487549
1693918978031,94,20.1395568847656,68.6803665161133,22.8164119720459
1693918978031,94,20.1395568847656,68.5242309570312,22.648853302002
1693918980183,94,20.1395568847656,68.2397842407227,23.3803424835205
1693918980183,94,20.1395568847656,67.8007888793945,22.6422786712646
1693918983039,94,20.1395568847656,68.0065383911133,21.327205657959
1693918983039,94,20.1395568847656,67.9125137329102,22.2382297515869
1693918983039,94,20.1395568847656,67.7611236572266,23.8312454223633
1693918985035,94,20.1395568847656,67.5756378173828,21.9701805114746
1693918985035,93,20.1395568847656,67.4291915893555,22.0771312713623
1693918987032,93,20.1395568847656,67.1506958007812,22.6238231658936
1693918987032,94,20.1395568847656,66.7908401489258,22.7998390197754
1693918989035,94,20.1395568847656,66.5658721923828,23.2327899932861
1693918989035,93,20.1395568847656,66.6024932861328,21.7034759521484
1693918992031,93,20.1395568847656,66.4918365478516,22.3789596557617
1693918992031,93,20.1395568847656,66.6927032470703,20.5951118469238
1693918994034,93,20.1395568847656,66.4665374755859,22.4841918945312
1693918994034,93,20.1395568847656,66.2967910766602,23.151008605957
1693918994034,93,20.1395568847656,66.5154647827148,21.8772068023682
1693918996029,93,20.1395568847656,66.6883239746094,22.1430339813232
1693918996029,93,20.1395568847656,66.6347579956055,22.9033050537109
1693918998034,94,20.1395568847656,66.6360321044922,23.3662796020508
1693918998034,94,20.1395568847656,66.6279296875,22.6740074157715
1693919000037,93,20.1395568847656,66.4218521118164,22.656436920166
1693919000037,93,20.1445636749268,66.2712554931641,23.225757598877
1693919003037,93,20.1445636749268,66.5484161376953,21.7131481170654
1693919003037,93,20.1445636749268,66.5266723632812,22.0933532714844
1693919005033,93,20.1445636749268,66.58642578125,21.0708427429199
1693919005033,93,20.1445636749268,66.635139465332,23.154333114624
1693919005033,93,20.1445636749268,66.6550216674805,22.6691093444824
1693919007033,93,20.1445636749268,66.9684448242188,21.416467666626
1693919007033,94,20.1445636749268,67.0248641967773,21.1171722412109
1693919009032,94,20.1445636749268,66.8930740356445,23.8506908416748
1693919009032,94,20.1445636749268,66.5468063354492,22.9972114562988
1693919012033,94,20.1445636749268,66.5951156616211,22.2862911224365
1693919012033,94,20.1445636749268,66.8660583496094,22.4101905822754
1693919014034,94,20.1445636749268,66.6475219726562,22.6630191802979
1693919014034,94,20.1445636749268,66.4417953491211,23.5282726287842
1693919016031,94,20.1445636749268,66.4158706665039,23.1212520599365
1693919016031,94,20.1445636749268,66.6080169677734,22.3277263641357
1693919016031,94,20.1445636749268,66.5558090209961,22.8796195983887
1693919018037,94,20.1445636749268,66.3944625854492,23.7619113922119
1693919018037,94,20.1445636749268,66.5752563476562,22.3229293823242
1693919020037,94,20.1445636749268,66.4993515014648,22.047082901001
1693919020037,94,20.1445636749268,66.242790222168,23.3147087097168
1693919023052,93,20.1445636749268,66.1807479858398,23.0081634521484
1693919023052,93,20.1445636749268,65.9408340454102,23.0374622344971
1693919025035,93,20.1445636749268,66.0268020629883,33.767707824707
1693919025035,93,20.1445636749268,0,32.1000671386719
1693919027053,94,20.1445636749268,0,23.9474258422852
1693919027053,94,20.1445636749268,0,21.1248779296875
1693919027053,94,20.1445636749268,0,21.1248779296875
1693919029031,94,20.1445636749268,0,41.6202125549316
1693919029031,94,20.1445636749268,0,23.2809314727783
1693919032041,94,20.1445636749268,65.8803405761719,22.1193027496338
1693919032041,94,20.1445636749268,65.959846496582,22.1430225372314
1693919034042,94,20.1445636749268,66.0388717651367,22.3041534423828
1693919034042,0,20.1445636749268,66.3127059936523,22.1983337402344
1693919036042,0,20.1445636749268,66.5086822509766,20.0781383514404
1693919036042,0,20.1445636749268,0,15.2151517868042
1693919038038,0,20.1445636749268,0,15.2151517868042
1693919038038,0,20.1445636749268,0,16.6304912567139
1693919038038,0,20.1445636749268,0,20.1609325408936
