UTCTimestamp,SpO2,RR,HR,IBI
1697211395040,97,14.8132362365723,50.838794708252,28.8801078796387
1697211398036,97,14.8132362365723,51.0545806884766,27.1345062255859
1697211398036,97,14.8132362365723,51.1795425415039,27.4704074859619
1697211400046,97,14.8132362365723,51.4475212097168,27.8520565032959
1697211400046,97,14.8132362365723,51.7850227355957,28.2209873199463
1697211402037,97,14.8132362365723,51.9382591247559,28.1964778900146
1697211402037,97,14.8132362365723,52.2397689819336,24.7450256347656
1697211402037,97,14.8132362365723,52.9156074523926,26.0251731872559
1697211404034,97,14.8132362365723,52.6957015991211,24.4793968200684
1697211404034,97,14.8132362365723,52.6893463134766,25.4687252044678
1697211407042,97,14.8132362365723,53.1184425354004,24.7629127502441
1697211407042,97,14.8132362365723,53.7673873901367,22.880895614624
1697211409029,97,14.8132362365723,54.723503112793,22.8840618133545
1697211409029,97,14.8132362365723,55.6798362731934,23.5250797271729
1697211411042,97,14.8132362365723,56.5530433654785,23.5572414398193
1697211411042,96,14.8132362365723,57.2397155761719,22.6148490905762
1697211413040,96,14.8132362365723,57.9268035888672,23.0713405609131
1697211413040,96,14.8132362365723,58.5635528564453,24.3312492370605
1697211413040,96,14.8132362365723,59.1051177978516,24.0848445892334
1697211415033,96,14.8132362365723,59.646541595459,24.5930995941162
1697211415033,96,14.8132362365723,59.6999320983887,28.0221481323242
1697211418044,96,14.8132362365723,59.5419578552246,30.392240524292
1697211418044,96,14.8132362365723,59.5923461914062,27.1446475982666
1697211420188,96,14.8132362365723,59.5259056091309,30.9573230743408
1697211420188,96,14.8132362365723,59.4230194091797,30.6729965209961
1697211422032,96,14.8132362365723,59.4230194091797,30.6729965209961
1697211422032,97,14.8132362365723,59.278434753418,29.2627735137939
1697211424044,97,14.8132362365723,58.2583541870117,30.1417446136475
1697211424044,97,14.8132362365723,57.7241363525391,29.4835777282715
1697211424044,97,14.8132362365723,57.2121543884277,27.8925380706787
1697211427039,97,14.8132362365723,56.7981147766113,28.5470180511475
1697211427039,97,14.8132362365723,56.1355476379395,30.2456245422363
1697211429030,97,14.8132362365723,56.1355476379395,30.2456245422363
1697211429030,97,14.8132362365723,55.3651885986328,29.5262451171875
1697211431047,97,14.8132362365723,54.9741287231445,26.535701751709
1697211431047,97,14.8132362365723,54.3811416625977,28.1422119140625
1697211433036,97,14.8132362365723,53.291690826416,29.6591281890869
1697211433036,97,14.8132362365723,52.4909782409668,28.7247943878174
1697211435042,97,14.8132362365723,51.8587036132812,28.2776546478271
1697211435042,97,14.8132362365723,51.836597442627,28.0175724029541
1697211435042,97,14.8132362365723,51.8116722106934,28.6607093811035
1697211438040,97,14.8132362365723,51.8116722106934,28.6607093811035
1697211438040,97,14.8132362365723,51.9462547302246,26.9182434082031
1697211440042,98,14.8132362365723,51.85595703125,28.6717224121094
1697211440042,98,14.8132362365723,51.8701591491699,30.1926383972168
1697211442030,98,14.8132362365723,51.8722648620605,26.6994895935059
1697211442030,98,14.8132362365723,52.2438316345215,27.2717666625977
1697211444036,98,14.8132362365723,52.3073120117188,29.6565723419189
1697211444036,98,14.8132362365723,52.4420928955078,28.2067451477051
1697211446186,98,14.8132362365723,52.7942886352539,26.4683704376221
1697211446186,98,14.8132362365723,53.0494270324707,25.1767024993896
1697211446186,98,14.8132362365723,53.3440551757812,25.5003509521484
1697211449029,98,14.8132362365723,53.692325592041,24.9521808624268
1697211449029,98,14.8132362365723,53.692325592041,24.9521808624268
1697211451035,98,14.8692655563354,54.1415367126465,25.9568386077881
1697211451035,98,14.8692655563354,54.6342353820801,25.3576736450195
1697211453030,98,14.8692655563354,55.1943550109863,23.0229053497314
1697211453030,98,14.8692655563354,55.8350486755371,23.4628620147705
1697211455029,97,14.8692655563354,56.4617652893066,22.8295822143555
1697211455029,97,14.8692655563354,57.0627250671387,21.8791637420654
1697211458037,97,14.8692655563354,57.7027931213379,24.5948104858398
1697211458037,97,14.8692655563354,58.3826637268066,25.0612545013428
1697211458037,97,14.8692655563354,58.9944725036621,22.9811592102051
1697211460041,97,14.8692655563354,59.5124053955078,23.5952243804932
1697211460041,97,14.8692655563354,59.5062065124512,27.7027549743652
1697211462043,97,14.8692655563354,59.5041160583496,26.7077865600586
1697211462043,96,14.8692655563354,59.6588020324707,26.3568725585938
1697211464037,96,14.8692655563354,59.7153549194336,26.883939743042
1697211464037,96,14.8692655563354,59.7113456726074,28.7865943908691
1697211466037,96,14.8692655563354,59.7295799255371,26.3454723358154
1697211466037,96,14.8692655563354,59.4040222167969,27.5781230926514
1697211469032,96,14.8692655563354,59.4040222167969,27.5781230926514
1697211469032,96,14.8692655563354,59.063850402832,28.4353065490723
1697211469032,96,14.8692655563354,58.6537704467773,28.0823535919189
1697211471037,96,14.8692655563354,58.8743553161621,24.4692535400391
1697211471037,96,14.8692655563354,58.4333915710449,29.1651573181152
1697211473029,97,14.8692655563354,57.8763122558594,31.5237979888916
1697211473029,97,14.8692655563354,57.1581077575684,28.5205364227295
1697211475030,97,14.8692655563354,56.4173202514648,29.2790031433105
1697211475030,97,14.8692655563354,56.4173202514648,29.2790031433105
1697211478032,97,14.8692655563354,55.7242126464844,28.0233840942383
1697211478032,97,14.8692655563354,55.0027542114258,27.8316650390625
1697211480199,97,14.8692655563354,54.9333648681641,25.6101131439209
1697211480199,97,14.8692655563354,54.7630386352539,26.4853420257568
1697211480199,97,14.8692655563354,54.7625617980957,26.2084617614746
1697211482046,97,14.8692655563354,54.7056770324707,26.2009315490723
1697211482046,97,14.8692655563354,55.0442962646484,24.6035919189453
1697211484040,97,14.8692655563354,54.9445304870605,27.2532138824463
1697211484040,97,14.8692655563354,54.5315933227539,29.4530353546143
1697211486033,97,14.8692655563354,54.3144569396973,28.4080944061279
1697211486033,97,14.8692655563354,54.3296737670898,28.6139869689941
1697211489041,97,14.8692655563354,54.3296737670898,28.6139869689941
1697211489041,97,14.8692655563354,53.884204864502,29.7729740142822
1697211491030,97,14.8692655563354,53.7231903076172,29.2997417449951
1697211491030,97,14.8692655563354,53.7870292663574,27.9923763275146
1697211491030,97,14.8692655563354,53.7008857727051,28.6837692260742
1697211493048,97,14.8692655563354,53.3498268127441,27.9683742523193
1697211493048,97,14.8692655563354,53.6563758850098,26.899263381958
1697211495038,97,14.8692655563354,54.0448913574219,26.0423736572266
1697211495038,97,14.8692655563354,54.0502624511719,28.7767639160156
1697211498031,97,14.8692655563354,54.2727584838867,27.517635345459
1697211498031,97,14.8692655563354,54.2727584838867,27.517635345459
1697211500040,97,14.8692655563354,54.4492378234863,26.737943649292
1697211500040,97,14.8692655563354,54.5570526123047,27.009391784668
1697211502035,97,14.8692655563354,54.0922546386719,30.178581237793
1697211502035,97,14.8692655563354,54.0154685974121,27.0451221466064
1697211502035,97,14.8692655563354,53.745719909668,28.2814979553223
1697211504033,97,14.8692655563354,53.5933151245117,27.3570461273193
1697211504033,97,14.8692655563354,53.4136161804199,28.6750049591064
1697211506034,97,14.8692655563354,53.4477272033691,26.9122428894043
1697211506034,97,14.8692655563354,53.7775726318359,26.2254409790039
1697211509048,97,14.8692655563354,53.8845062255859,27.5734615325928
1697211509048,97,14.8692655563354,53.8845062255859,27.5734615325928
1697211511033,97,14.8692655563354,54.1269645690918,26.7405529022217
1697211511033,97,14.9084854125977,54.485652923584,24.5753440856934
1697211513037,97,14.9084854125977,54.8819694519043,25.9366817474365
1697211513037,97,14.9084854125977,54.8575820922852,28.1655673980713
1697211513037,97,14.9084854125977,55.1985664367676,26.2968730926514
1697211515030,97,14.9084854125977,55.5133857727051,25.7440853118896
1697211515030,97,14.9084854125977,55.4225921630859,27.4061698913574
1697211518036,97,14.9084854125977,55.1728706359863,27.6214923858643
1697211518036,97,14.9084854125977,55.5610694885254,25.2397556304932
1697211520035,97,14.9084854125977,55.857666015625,25.3173980712891
1697211520035,97,14.9084854125977,55.7368659973145,27.4158782958984
1697211522041,97,14.9084854125977,55.9097137451172,25.6755466461182
1697211522041,97,14.9084854125977,56.2090873718262,25.3747711181641
1697211524035,97,14.9084854125977,56.2146453857422,27.0061779022217
1697211524035,97,14.9084854125977,56.2754516601562,27.6113758087158
1697211524035,96,14.9084854125977,56.4074745178223,26.3924655914307
1697211526030,96,14.9084854125977,56.7455406188965,25.4163684844971
1697211526030,96,14.9084854125977,56.7455406188965,25.4163684844971
1697211529030,96,14.9084854125977,56.5958518981934,29.1419410705566
1697211529030,96,14.9084854125977,56.3161315917969,29.5785465240479
1697211531031,96,14.9084854125977,56.269645690918,27.9433479309082
1697211531031,96,14.9084854125977,56.4259185791016,25.3737640380859
1697211533035,96,14.9084854125977,56.1148147583008,27.4853820800781
1697211533035,96,14.9084854125977,55.8920021057129,27.5321559906006
1697211535033,96,14.9084854125977,56.104190826416,26.6799488067627
1697211535033,96,14.9084854125977,55.9499816894531,27.5304546356201
1697211535033,96,14.9084854125977,55.9499816894531,27.5304546356201
1697211538036,96,14.9084854125977,55.6081428527832,28.997106552124
1697211538036,96,14.9084854125977,55.6344223022461,27.2548236846924
1697211540179,96,14.9084854125977,55.5708236694336,27.8332824707031
1697211540179,96,14.9084854125977,55.1062774658203,28.9348964691162
1697211542034,96,14.9084854125977,54.6606025695801,28.5352249145508
1697211542034,96,14.9084854125977,54.6066627502441,27.6749019622803
1697211544031,96,14.9084854125977,54.2430839538574,29.5330429077148
1697211544031,96,14.9084854125977,53.8397827148438,30.2766990661621
1697211546029,96,14.9084854125977,53.8397827148438,30.2766990661621
1697211546029,96,14.9084854125977,53.5611763000488,28.4430084228516
1697211546029,96,14.9084854125977,53.5490112304688,27.6778450012207
1697211549039,96,14.9084854125977,53.3045616149902,28.2643356323242
1697211549039,96,14.9084854125977,53.1348190307617,28.7652912139893
1697211551032,96,14.9084854125977,53.2935981750488,25.0746650695801
1697211551032,96,14.9084854125977,53.5956077575684,26.8345928192139
1697211553041,96,14.9084854125977,53.5814361572266,28.0132350921631
1697211553041,96,14.9084854125977,53.6952743530273,26.4641036987305
1697211555033,97,14.9084854125977,53.8061943054199,25.7924556732178
1697211555033,96,14.9084854125977,54.0422477722168,25.6137771606445
1697211557031,96,14.9084854125977,54.067066192627,26.4374046325684
1697211557031,96,14.9084854125977,54.2678451538086,26.0287647247314
1697211557031,96,14.9084854125977,54.6322593688965,25.9848384857178
1697211560040,96,14.9084854125977,54.8389472961426,25.1884288787842
1697211560040,96,14.9084854125977,55.0992622375488,25.6317043304443
1697211562036,96,14.9084854125977,55.0992622375488,25.6317043304443
1697211562036,96,14.9084854125977,55.3696098327637,26.8324775695801
1697211564043,97,14.9084854125977,55.830150604248,24.6265087127686
1697211564043,97,14.9084854125977,56.1513023376465,25.7682876586914
1697211566040,97,14.9084854125977,56.2560958862305,27.8357391357422
1697211566040,96,14.9084854125977,56.603084564209,26.1118640899658
1697211569031,96,14.9084854125977,57.2155723571777,24.575475692749
1697211569031,96,14.9084854125977,57.6434783935547,24.1820487976074
1697211569031,96,14.9084854125977,57.9533996582031,21.2078399658203
1697211571039,96,14.9084854125977,57.7980728149414,20.4539947509766
1697211571039,96,14.9359397888184,57.9852981567383,20.4760971069336
1697211573031,96,14.9359397888184,58.4959106445312,21.520435333252
1697211573031,96,14.9359397888184,60.3531150817871,23.177677154541
1697211575043,96,14.9359397888184,61.0963363647461,23.3345470428467
1697211575043,96,14.9359397888184,61.7779769897461,22.4585132598877
1697211577035,96,14.9359397888184,62.1877326965332,23.7173118591309
1697211577035,96,14.9359397888184,62.4989013671875,24.0169353485107
1697211580050,97,14.9359397888184,62.7958221435547,24.0357284545898
1697211580050,97,14.9359397888184,62.7391357421875,25.6127510070801
1697211580050,97,14.9359397888184,62.5620613098145,28.9049777984619
1697211582033,97,14.9359397888184,62.4919357299805,27.9963836669922
1697211582033,97,14.9359397888184,62.0245513916016,28.1350116729736
1697211584035,97,14.9359397888184,61.7012710571289,27.912712097168
1697211584035,97,14.9359397888184,61.6873664855957,30.4213485717773
1697211586029,97,14.9359397888184,61.1831321716309,29.3487529754639
1697211586029,97,14.9359397888184,61.1831321716309,29.3487529754639
1697211589037,97,14.9359397888184,60.6429443359375,27.2432022094727
1697211589037,97,14.9359397888184,59.8553848266602,29.7817268371582
1697211591036,98,14.9359397888184,58.9578170776367,28.7916355133057
1697211591036,98,14.9359397888184,58.0371551513672,27.8875312805176
1697211591036,98,14.9359397888184,57.2379341125488,27.3305435180664
1697211593033,98,14.9359397888184,56.5098419189453,27.5970973968506
1697211593033,98,14.9359397888184,55.6480445861816,27.7876644134521
1697211595030,98,14.9359397888184,55.0581092834473,26.2692909240723
1697211595030,98,14.9359397888184,55.0581092834473,26.2692909240723
1697211597028,98,14.9359397888184,54.4119033813477,29.3432102203369
1697211597028,98,14.9359397888184,53.3773612976074,27.9955253601074
1697211600033,98,14.9359397888184,53.4836463928223,27.2319450378418
1697211600033,98,14.9359397888184,53.5836067199707,26.9914817810059
1697211602035,98,14.9359397888184,53.6359596252441,27.5131320953369
1697211602035,98,14.9359397888184,53.6373977661133,26.6301422119141
1697211602035,98,14.9359397888184,54.0520782470703,25.1922817230225
1697211604033,98,14.9359397888184,54.3195648193359,26.8969821929932
1697211604033,98,14.9359397888184,54.5474395751953,27.1587467193604
1697211606030,98,14.9359397888184,54.5699195861816,27.8653049468994
1697211606030,98,14.9359397888184,54.7246475219727,26.2905445098877
1697211609028,98,14.9359397888184,54.9576263427734,25.7235412597656
1697211609028,98,14.9359397888184,55.0162544250488,26.821008682251
1697211611039,97,14.9359397888184,55.0162544250488,26.821008682251
1697211611039,97,14.9359397888184,55.2717361450195,25.5739917755127
1697211613037,97,14.9359397888184,55.6003379821777,24.7039909362793
1697211613037,97,14.9359397888184,55.7440414428711,26.8196296691895
1697211613037,97,14.9359397888184,55.8755226135254,26.4859619140625
1697211615052,97,14.9359397888184,56.0262680053711,24.1955871582031
1697211615052,97,14.9359397888184,56.0864906311035,27.1229305267334
1697211617031,97,14.9359397888184,55.8475532531738,27.4820938110352
1697211617031,97,14.9359397888184,55.7216300964355,26.7691173553467
1697211620034,97,14.9359397888184,56.3169937133789,25.6614265441895
1697211620034,97,14.9359397888184,56.7607078552246,25.1630897521973
1697211622055,97,14.9359397888184,56.7264976501465,29.4031848907471
1697211622055,97,14.9359397888184,56.8292999267578,26.7733154296875
1697211624031,97,14.9359397888184,56.9675750732422,25.8684635162354
1697211624031,97,14.9359397888184,56.582935333252,28.1306209564209
1697211624031,97,14.9359397888184,56.4054260253906,28.4339618682861
1697211626041,97,14.9359397888184,56.4054260253906,28.4339618682861
1697211626041,97,14.9359397888184,56.4557800292969,26.8644199371338
1697211629036,97,14.9359397888184,56.8250503540039,25.5785102844238
1697211629036,97,14.9359397888184,56.5273933410645,28.0354061126709
1697211631042,97,14.9359397888184,56.2329902648926,27.7320365905762
1697211631042,97,14.9359397888184,56.4375381469727,25.265022277832
1697211633028,97,14.8145322799683,56.4648399353027,25.3466300964355
1697211633028,97,14.8145322799683,56.0452156066895,28.1818599700928
1697211635031,97,14.8145322799683,55.9360733032227,27.647647857666
1697211635031,97,14.8145322799683,55.928279876709,26.5449848175049
1697211635031,97,14.8145322799683,55.5679626464844,27.852445602417
1697211637036,97,14.8145322799683,55.6001892089844,26.8843173980713
1697211637036,97,14.8145322799683,55.6210670471191,27.3200378417969
1697211640040,97,14.8145322799683,55.6210670471191,27.3200378417969
1697211640040,96,14.8145322799683,55.4742088317871,27.8806304931641
1697211642030,96,14.8145322799683,55.0430221557617,29.1869697570801
1697211642030,96,14.8145322799683,54.6473770141602,28.4020595550537
1697211644029,96,14.8145322799683,55.0712966918945,25.7172069549561
1697211644029,96,14.8145322799683,55.2495803833008,25.5339088439941
1697211646036,96,14.8145322799683,55.2418479919434,25.9419021606445
1697211646036,96,14.8145322799683,55.6225624084473,24.4923877716064
1697211646036,96,14.8145322799683,55.9602966308594,25.6602554321289
1697211649030,96,14.8145322799683,55.9486427307129,26.952299118042
1697211649030,96,14.8145322799683,55.8340721130371,26.5101222991943
1697211651027,96,14.8145322799683,56.1858100891113,25.1145877838135
1697211651027,96,14.8145322799683,56.2988777160645,26.8720417022705
1697211653031,96,14.8145322799683,56.0317764282227,27.3953609466553
1697211653031,96,14.8145322799683,55.9845886230469,25.8120460510254
1697211655028,96,14.8145322799683,56.3516502380371,25.2255058288574
1697211655028,96,14.8145322799683,56.4038925170898,27.3212985992432
1697211657043,96,14.8145322799683,56.4038925170898,27.3212985992432
1697211657043,96,14.8145322799683,56.2102813720703,27.8747062683105
1697211657043,96,14.8145322799683,56.5335578918457,25.519905090332
1697211660032,96,14.8145322799683,56.7553367614746,25.120813369751
1697211660032,96,14.8145322799683,56.6256942749023,29.0878963470459
1697211662033,96,14.8145322799683,56.9952087402344,26.0304412841797
1697211662033,96,14.8145322799683,57.3014526367188,26.3253536224365
1697211664040,96,14.8145322799683,57.3180923461914,27.3760070800781
1697211664040,96,14.8145322799683,56.9308166503906,28.3527507781982
1697211666034,96,14.8145322799683,56.9504470825195,25.646017074585
1697211666034,96,14.8145322799683,56.9767112731934,25.8200626373291
1697211669039,96,14.8145322799683,56.5433578491211,27.7228469848633
1697211669039,96,14.8145322799683,56.4405746459961,26.5971851348877
1697211669039,96,14.8145322799683,56.6505317687988,25.066198348999
1697211671038,96,14.8145322799683,56.6811676025391,26.2623348236084
1697211671038,96,14.8145322799683,56.3345375061035,28.1655559539795
1697211673038,96,14.8145322799683,56.3345375061035,28.1655559539795
1697211673038,97,14.8145322799683,56.176643371582,27.8621215820312
1697211675030,97,14.8145322799683,56.4065246582031,25.8805618286133
1697211675030,97,14.8145322799683,56.2433586120605,26.853931427002
1697211677030,97,14.8145322799683,55.8309516906738,28.969425201416
1697211677030,97,14.8145322799683,55.720531463623,28.2614212036133
1697211680034,97,14.8145322799683,55.8300285339355,27.0284938812256
1697211680034,97,14.8145322799683,55.5600280761719,27.7274570465088
1697211680034,97,14.8145322799683,55.2113342285156,28.2372741699219
1697211682029,97,14.8145322799683,55.3601188659668,27.4264583587646
1697211682029,97,14.8145322799683,55.3774032592773,25.8452167510986
1697211684054,97,14.8145322799683,55.3221092224121,26.7557926177979
1697211684054,97,14.8145322799683,55.3221092224121,26.7557926177979
1697211686041,97,14.8145322799683,55.3183822631836,27.4032363891602
1697211686041,97,14.8145322799683,55.5821151733398,26.226770401001
1697211689039,97,14.8145322799683,55.6074600219727,24.8273048400879
1697211689039,97,14.8145322799683,55.4079322814941,27.2638721466064
1697211691029,97,14.8145322799683,55.4550247192383,27.4015941619873
1697211691029,97,14.8145322799683,55.5791893005371,25.4522457122803
1697211691029,96,14.8145322799683,55.3941993713379,21.3972988128662
1697211693045,96,14.7295475006104,55.3379364013672,26.4774055480957
1697211693045,95,14.7295475006104,55.4900817871094,15.6331205368042
1697211695034,94,14.7295475006104,55.4178504943848,23.5810718536377
1697211695034,93,14.7295475006104,55.6850700378418,22.7348384857178
1697211697039,92,14.7295475006104,56.0436935424805,20.8527774810791
1697211697039,91,14.7295475006104,57.73291015625,23.1346740722656
1697211700031,91,14.7295475006104,58.226676940918,25.041296005249
1697211700031,92,14.7295475006104,59.0269584655762,23.5072250366211
1697211702030,92,14.7295475006104,59.1578025817871,26.7268753051758
1697211702030,93,14.7295475006104,59.1243591308594,27.8068714141846
1697211702030,94,14.7295475006104,59.169017791748,25.4630661010742
1697211704029,95,14.7295475006104,59.204948425293,26.4265155792236
1697211704029,95,14.7295475006104,59.0823287963867,29.083610534668
1697211706030,96,14.7295475006104,59.0823287963867,29.083610534668
1697211706030,96,14.7295475006104,58.8521614074707,28.3431606292725
1697211708047,96,14.7295475006104,58.5156898498535,26.9170684814453
1697211708047,97,14.7295475006104,58.8534965515137,25.1287937164307
1697211711036,97,14.7295475006104,58.7506065368652,26.9765796661377
1697211711036,97,14.7295475006104,59.146671295166,23.4869270324707
1697211713043,97,14.7295475006104,59.0250778198242,23.1494731903076
1697211713043,97,14.7295475006104,60.2736778259277,21.6452407836914
1697211713043,97,14.7295475006104,60.5501403808594,22.6800880432129
1697211715030,97,14.7295475006104,60.5305328369141,23.7056827545166
1697211715030,97,14.7295475006104,60.0119857788086,26.0590629577637
1697211717035,97,14.7295475006104,59.4572677612305,25.8004131317139
1697211717035,97,14.7295475006104,59.4572677612305,25.8004131317139
1697211720030,97,14.7295475006104,58.7807273864746,28.1998767852783
1697211720030,98,14.7295475006104,58.252799987793,30.0834922790527
1697211722033,98,14.7295475006104,57.6406173706055,28.1822929382324
1697211722033,98,14.7295475006104,57.5046463012695,27.7399005889893
1697211724050,98,14.7295475006104,57.2878074645996,30.312427520752
1697211724050,98,14.7295475006104,56.7071075439453,30.0113792419434
1697211724050,98,14.7295475006104,56.7071075439453,30.0113792419434
1697211726031,98,14.7295475006104,56.4185409545898,28.0933456420898
1697211726031,98,14.7295475006104,56.3518829345703,29.6605415344238
1697211728029,98,14.7295475006104,56.2363929748535,30.6876754760742
1697211728029,98,14.7295475006104,55.9714965820312,29.620210647583
1697211731030,98,14.7295475006104,55.7596740722656,26.7995281219482
1697211731030,98,14.7295475006104,55.6784973144531,27.5949516296387
1697211733035,98,14.7295475006104,54.942268371582,27.9302768707275
1697211733035,98,14.7295475006104,54.3524856567383,27.3151874542236
1697211735039,98,14.7295475006104,54.2162094116211,25.875560760498
1697211735039,98,14.7295475006104,54.2162094116211,25.875560760498
1697211735039,98,14.7295475006104,53.8649215698242,26.9592361450195
1697211737034,98,14.7295475006104,53.5212631225586,28.0899085998535
1697211737034,98,14.7295475006104,53.1636352539062,29.3298091888428
1697211740033,98,14.7295475006104,53.1063919067383,26.7965698242188
1697211740033,97,14.7295475006104,52.9286003112793,28.0027866363525
1697211742031,97,14.7295475006104,52.9126243591309,28.3263282775879
1697211742031,97,14.7295475006104,53.2581939697266,27.8562107086182
1697211744032,97,14.7295475006104,53.2992286682129,27.114429473877
1697211744032,97,14.7295475006104,53.2992286682129,27.114429473877
1697211746033,97,14.7295475006104,53.0004653930664,30.2150096893311
1697211746033,97,14.7295475006104,53.3667221069336,27.3045463562012
1697211746033,97,14.7295475006104,54.0039710998535,25.3288383483887
1697211748049,97,14.7295475006104,54.1273193359375,26.7891960144043
1697211748049,97,14.7295475006104,54.4970741271973,27.8917980194092
1697211751049,97,14.7295475006104,54.6823997497559,25.7305126190186
1697211751049,97,14.7295475006104,55.0191841125488,26.0421199798584
1697211753032,97,14.7295475006104,55.0363311767578,26.5309524536133
1697211753032,97,14.6700582504272,55.1214447021484,26.9904174804688
1697211755030,97,14.6700582504272,55.3300666809082,24.0287647247314
1697211755030,97,14.6700582504272,55.5168495178223,25.8545703887939
1697211757030,97,14.6700582504272,55.4164085388184,26.7675590515137
1697211757030,97,14.6700582504272,55.6293144226074,24.7389106750488
1697211757030,97,14.6700582504272,56.017894744873,25.0828628540039
1697211760043,97,14.6700582504272,56.5654525756836,23.9454708099365
1697211760043,96,14.6700582504272,56.8748474121094,24.0486297607422
1697211762046,96,14.6700582504272,57.3072814941406,21.9137573242188
1697211762046,96,14.6700582504272,57.980884552002,23.0719585418701
1697211764038,96,14.6700582504272,58.6624488830566,22.0212554931641
1697211764038,96,14.6700582504272,59.6968154907227,24.2815246582031
1697211766042,96,14.6700582504272,60.0675621032715,24.2856483459473
1697211766042,96,14.6700582504272,60.2499046325684,24.384220123291
1697211768051,96,14.6700582504272,60.5343551635742,24.9189548492432
1697211768051,96,14.6700582504272,60.5779762268066,26.0915374755859
1697211768051,96,14.6700582504272,60.5885124206543,26.0446891784668
1697211771042,96,14.6700582504272,60.7185249328613,24.0846138000488
1697211771042,96,14.6700582504272,60.7325057983398,26.1635704040527
1697211773042,96,14.6700582504272,60.7325057983398,26.1635704040527
1697211773042,96,14.6700582504272,60.8818969726562,28.1173553466797
1697211775036,96,14.6700582504272,60.6141891479492,26.3457527160645
1697211775036,96,14.6700582504272,60.5352325439453,26.7920436859131
1697211777035,95,14.6700582504272,60.6327857971191,29.1719703674316
1697211777035,96,14.6700582504272,60.1915397644043,28.7455615997314
1697211780049,96,14.6700582504272,59.7852973937988,28.5043334960938
1697211780049,96,14.6700582504272,58.9251556396484,29.1447715759277
1697211780049,96,14.6700582504272,58.9251556396484,29.1447715759277
1697211782042,97,14.6700582504272,58.1694831848145,29.4252243041992
1697211782042,97,14.6700582504272,57.5327644348145,27.2252101898193
1697211784048,97,14.6700582504272,56.9729080200195,27.5782680511475
1697211784048,97,14.6700582504272,56.2267684936523,28.9330673217773
1697211786036,97,14.6700582504272,55.686206817627,27.6851768493652
1697211786036,97,14.6700582504272,55.4244995117188,26.1673927307129
1697211788038,97,14.6700582504272,54.9965438842773,28.5809993743896
1697211788038,97,14.6700582504272,54.5462875366211,28.9985237121582
1697211791044,97,14.6700582504272,54.37451171875,26.7247123718262
1697211791044,97,14.6700582504272,54.37451171875,26.7247123718262
1697211791044,97,14.6700582504272,54.4184188842773,25.563175201416
1697211793035,97,14.6700582504272,54.2478065490723,27.0626926422119
1697211793035,97,14.6700582504272,53.884162902832,29.2989807128906
1697211795037,97,14.6700582504272,53.8160095214844,26.8771305084229
1697211795037,97,14.6700582504272,54.0314712524414,26.1021060943604
1697211797033,97,14.6700582504272,53.8840408325195,27.6825923919678
1697211797033,97,14.6700582504272,53.6344833374023,28.8130397796631
1697211800033,97,14.6700582504272,53.9334869384766,26.5993137359619
1697211800033,97,14.6700582504272,54.1033172607422,27.3197631835938
1697211802196,97,14.6700582504272,54.1033744812012,28.5037498474121
1697211802196,97,14.6700582504272,54.1725692749023,28.4071922302246
1697211802196,97,14.6700582504272,54.5014419555664,26.3611583709717
1697211804406,97,14.6700582504272,54.5014419555664,26.3611583709717
1697211804406,97,14.6700582504272,54.4167404174805,27.892786026001
1697211806197,97,14.6700582504272,54.245964050293,29.1758136749268
1697211806197,97,14.6700582504272,54.4589767456055,27.1072120666504
1697211808029,97,14.6700582504272,54.4799156188965,27.522008895874
1697211808029,97,14.6700582504272,54.3035202026367,27.7292785644531
1697211811035,97,14.6700582504272,54.5162620544434,26.9506340026855
1697211811035,97,14.6700582504272,54.8869247436523,26.2752990722656
1697211813034,97,14.6700582504272,54.9406318664551,25.5650730133057
1697211813034,97,14.6700582504272,54.9062461853027,26.262113571167
1697211813034,97,14.6284160614014,54.9525451660156,26.7538776397705
1697211815043,97,14.6284160614014,55.2548522949219,26.1459178924561
1697211815043,97,14.6284160614014,55.3685340881348,25.2578010559082
1697211817036,97,14.6284160614014,55.1047859191895,28.1459293365479
1697211817036,97,14.6284160614014,55.1047859191895,28.1459293365479
1697211820038,97,14.6284160614014,55.2840270996094,26.3550586700439
1697211820038,97,14.6284160614014,55.575122833252,26.464038848877
1697211822049,97,14.6284160614014,55.3583488464355,28.0681438446045
1697211822049,97,14.6284160614014,55.3620223999023,27.2931365966797
1697211824040,97,14.6284160614014,55.5940322875977,26.7110157012939
1697211824040,97,14.6284160614014,55.6545562744141,27.7585792541504
1697211824040,97,14.6284160614014,55.3766670227051,28.8376159667969
1697211826037,97,14.6284160614014,55.6749038696289,25.5827693939209
1697211826037,97,14.6284160614014,56.028507232666,25.5565509796143
1697211828031,97,14.6284160614014,56.1646766662598,25.9516410827637
1697211828031,97,14.6284160614014,56.174934387207,29.6072235107422
1697211831033,97,14.6284160614014,56.310718536377,27.2248077392578
1697211831033,97,14.6284160614014,56.3279647827148,26.7840328216553
1697211833051,97,14.6284160614014,56.3279647827148,26.7840328216553
1697211833051,97,14.6284160614014,56.2714157104492,26.8107089996338
1697211835036,97,14.6284160614014,55.7960395812988,28.7642478942871
1697211835036,97,14.6284160614014,55.8373985290527,26.3265476226807
1697211835036,97,14.6284160614014,55.8706817626953,26.6618061065674
1697211837033,97,14.6284160614014,55.452751159668,28.5280895233154
1697211837033,97,14.6284160614014,55.3857269287109,26.0065269470215
