UTCTimestamp,SpO2,RR,HR,IBI
1693065646032,97,12.269736289978,54.6218872070312,28.2786846160889
1693065648035,97,12.269736289978,54.4848175048828,28.0037727355957
1693065648035,97,12.269736289978,54.4176445007324,27.4413089752197
1693065651034,97,12.269736289978,54.5367889404297,26.6092948913574
1693065651034,97,12.269736289978,54.4603805541992,27.3456897735596
1693065653030,97,12.269736289978,54.3693771362305,27.8299942016602
1693065653030,97,12.269736289978,54.3693771362305,27.8299942016602
1693065655056,97,12.269736289978,54.4006004333496,26.6374473571777
1693065655056,97,12.269736289978,54.3700828552246,26.0274105072021
1693065655056,97,12.269736289978,54.628059387207,25.9072017669678
1693065657038,97,12.269736289978,54.8961944580078,26.6071357727051
1693065657038,97,12.269736289978,54.9948425292969,26.7287178039551
1693065660038,97,12.269736289978,55.1279945373535,26.3674011230469
1693065660038,97,12.269736289978,55.2427749633789,27.0021915435791
1693065662047,97,12.269736289978,55.3789825439453,25.1129302978516
1693065662047,97,12.269736289978,55.5925445556641,26.213228225708
1693065664036,97,12.269736289978,55.7957496643066,26.5337753295898
1693065664036,97,12.269736289978,55.9525985717773,26.7259006500244
1693065666030,97,12.269736289978,55.9536895751953,27.5580635070801
1693065666030,97,12.269736289978,55.8180732727051,27.1863746643066
1693065666030,97,12.269736289978,55.8180732727051,27.1863746643066
1693065668034,97,12.265625,55.875560760498,26.727897644043
1693065668034,97,12.265625,55.8617668151855,27.9535522460938
1693065671041,97,12.265625,55.894287109375,27.4120655059814
1693065671041,97,12.265625,55.8650703430176,27.9131202697754
1693065673042,97,12.265625,55.7164726257324,28.491792678833
1693065673042,97,12.265625,55.6498031616211,28.7240047454834
1693065675034,97,12.265625,55.7171936035156,29.3830585479736
1693065675034,97,12.265625,55.4069595336914,28.1221561431885
1693065677029,97,12.265625,55.4069595336914,28.1221561431885
1693065677029,97,12.265625,55.1127052307129,28.0517520904541
1693065677029,97,12.265625,55.1090927124023,25.9595928192139
1693065679048,97,12.265625,55.115364074707,26.557689666748
1693065679048,97,12.265625,54.9755516052246,27.7048187255859
1693065682039,97,12.265625,54.7973709106445,27.6578254699707
1693065682039,97,12.265625,54.6874504089355,27.7742557525635
1693065684036,97,12.265625,54.598258972168,27.1951580047607
1693065684036,97,12.265625,54.5760765075684,26.6241493225098
1693065686036,97,12.265625,54.5915832519531,26.1838283538818
1693065686036,97,12.265625,54.379280090332,27.9852828979492
1693065688043,97,12.265625,54.5640678405762,26.0433177947998
1693065688043,97,12.265625,54.4795036315918,27.6126155853271
1693065688043,97,12.265625,54.1872634887695,27.6034126281738
1693065691039,97,12.265625,54.2386741638184,27.8546733856201
1693065691039,97,12.265625,54.2386741638184,27.8546733856201
1693065693042,97,12.265625,54.015625,28.067684173584
1693065693042,96,12.265625,54.4912300109863,26.2251720428467
1693065695041,96,12.265625,54.6939811706543,27.1229038238525
1693065695041,96,12.265625,54.7881889343262,27.6995468139648
1693065697039,96,12.265625,54.8534698486328,27.3473682403564
1693065697039,96,12.265625,54.8842926025391,27.4446640014648
1693065699038,96,12.265625,54.9057998657227,27.9405784606934
1693065699038,96,12.265625,54.5733375549316,27.2688941955566
1693065699038,96,12.265625,54.5441970825195,27.053258895874
1693065702030,96,12.265625,54.5716018676758,28.4408130645752
1693065702030,96,12.265625,54.5716018676758,28.4408130645752
1693065704045,96,12.265625,54.6592559814453,27.1713790893555
1693065704045,96,12.265625,54.7205810546875,29.3355083465576
1693065706037,96,12.265625,54.7284774780273,29.6936111450195
1693065706037,96,12.265625,54.5370941162109,27.7313671112061
1693065708034,96,12.265625,54.3617057800293,27.9813022613525
1693065708034,96,12.265625,54.4564361572266,27.3805561065674
1693065711029,96,12.265625,54.4536819458008,27.2472877502441
1693065711029,96,12.265625,54.4536819458008,27.2472877502441
1693065711029,96,12.265625,54.459716796875,27.5751781463623
1693065713037,96,12.265625,54.4796028137207,27.4802341461182
1693065713037,96,12.265625,54.5843238830566,27.1356601715088
1693065715037,96,12.265625,54.7453231811523,26.7843112945557
1693065715037,96,12.265625,54.642993927002,28.620325088501
1693065717038,96,12.265625,54.4201698303223,28.3967933654785
1693065717038,97,12.265625,54.4840049743652,26.9193954467773
1693065719037,97,12.265625,54.5368003845215,26.3621959686279
1693065719037,97,12.265625,54.4205169677734,27.9847011566162
1693065722035,97,12.265625,54.5571060180664,26.0546169281006
1693065722035,97,12.265625,54.5090789794922,27.5406818389893
1693065722035,97,12.265625,54.5534324645996,26.0566844940186
1693065724028,97,12.265625,54.5534324645996,26.0566844940186
1693065724028,97,12.265625,54.8445625305176,26.0695323944092
1693065726035,97,12.265625,54.8913192749023,25.2836608886719
1693065726035,97,12.265625,55.1928253173828,26.0661602020264
1693065728044,97,12.265625,55.4929733276367,24.7868671417236
1693065728044,97,12.26171875,55.8098487854004,24.8197460174561
1693065730037,97,12.26171875,56.0750923156738,25.9345111846924
1693065730037,97,12.26171875,56.148063659668,26.8678951263428
1693065733033,97,12.26171875,56.1631088256836,27.1430606842041
1693065733033,97,12.26171875,56.1049728393555,28.3445987701416
1693065733033,97,12.26171875,56.0179977416992,28.4728660583496
1693065735048,97,12.26171875,55.9275131225586,30.0248241424561
1693065735048,97,12.26171875,55.791748046875,27.4000396728516
1693065737032,97,12.26171875,55.8547210693359,28.0224418640137
1693065737032,97,12.26171875,55.8547210693359,28.0224418640137
1693065739043,97,12.26171875,55.8277168273926,28.7983818054199
1693065739043,97,12.26171875,55.6811637878418,27.7178916931152
1693065742047,97,12.26171875,55.4330940246582,28.0079078674316
1693065742047,97,12.26171875,55.7719039916992,25.5953540802002
1693065744030,97,12.26171875,55.772647857666,25.8898983001709
1693065744030,97,12.26171875,55.8867340087891,26.8691654205322
1693065744030,97,12.26171875,55.9021377563477,25.8517990112305
1693065746032,97,12.26171875,55.8325691223145,26.499340057373
1693065746032,97,12.26171875,55.5463676452637,27.5207672119141
1693065748042,97,12.26171875,55.3984451293945,27.2040920257568
1693065748042,97,12.26171875,55.0773544311523,27.9089488983154
1693065750038,97,12.26171875,54.9861183166504,26.785945892334
1693065750038,97,12.26171875,54.9631118774414,26.2704734802246
1693065753030,97,12.26171875,54.9631118774414,26.2704734802246
1693065753030,97,12.26171875,54.9051742553711,27.3120994567871
1693065755037,97,12.26171875,55.0036544799805,26.0699272155762
1693065755037,97,12.26171875,55.260871887207,26.126989364624
1693065755037,97,12.26171875,55.5961036682129,25.7258968353271
1693065757045,97,12.26171875,55.8478965759277,26.1587066650391
1693065757045,97,12.26171875,55.7300987243652,28.5848865509033
1693065759036,97,12.26171875,55.7236022949219,28.0939388275146
1693065759036,97,12.26171875,55.8598365783691,27.2853679656982
1693065762040,97,12.26171875,55.7994384765625,28.4474906921387
1693065762040,97,12.26171875,55.7721786499023,28.3391857147217
1693065764043,97,12.26171875,55.4304733276367,28.6036033630371
1693065764043,97,12.26171875,55.4304733276367,28.6036033630371
1693065766028,97,12.26171875,55.1770858764648,28.09348487854
1693065766028,97,12.26171875,55.3469734191895,24.6629276275635
1693065766028,97,12.26171875,55.3919372558594,25.2086524963379
1693065768044,97,12.26171875,55.4176254272461,26.2702102661133
1693065768044,97,12.26171875,55.5248756408691,26.6867904663086
1693065770047,97,12.26171875,55.5567932128906,26.9720287322998
1693065770047,97,12.26171875,55.6707992553711,26.9985237121582
1693065773036,97,12.26171875,55.5341377258301,27.8293685913086
1693065773036,97,12.26171875,55.2181510925293,29.5222110748291
1693065775030,97,12.26171875,54.9952545166016,30.5230579376221
1693065775030,97,12.26171875,54.6146354675293,29.2292919158936
1693065777032,97,12.26171875,54.6146354675293,29.2292919158936
1693065777032,97,12.26171875,54.3332901000977,28.0623512268066
1693065777032,98,12.26171875,53.9293975830078,28.6114139556885
1693065779030,98,12.26171875,53.4826622009277,28.1676139831543
1693065779030,98,12.26171875,53.4412155151367,29.6828002929688
1693065781035,98,12.26171875,53.4937400817871,27.8205528259277
1693065781035,98,12.26171875,53.7350578308105,25.4637928009033
1693065784041,98,12.26171875,54.081672668457,26.5258617401123
1693065784041,98,12.26171875,54.3682250976562,26.6024227142334
1693065786034,98,12.26171875,54.6125831604004,27.0682315826416
1693065786034,98,12.26171875,54.8614120483398,26.8340435028076
1693065788037,98,12.26171875,54.8614120483398,26.8340435028076
1693065788037,98,12.26171875,54.8204650878906,26.2204189300537
1693065788037,98,12.2580080032349,54.8152847290039,25.541862487793
1693065790036,98,12.2580080032349,54.7176399230957,27.2269325256348
1693065790036,98,12.2580080032349,54.6334686279297,27.6571445465088
1693065793042,98,12.2580080032349,54.5775833129883,27.2678108215332
1693065793042,98,12.2580080032349,54.5559387207031,26.3693923950195
1693065795036,98,12.2580080032349,54.6693725585938,27.1610622406006
1693065795036,98,12.2580080032349,54.6757469177246,29.8621520996094
1693065797032,98,12.2580080032349,54.7258453369141,30.9174518585205
1693065797032,98,12.2580080032349,54.7258453369141,30.9174518585205
1693065799043,98,12.2580080032349,54.7760543823242,28.5639667510986
1693065799043,98,12.2580080032349,54.5780067443848,28.6843509674072
1693065799043,98,12.2580080032349,54.4882125854492,29.3065776824951
1693065801033,98,12.2580080032349,54.4174690246582,28.5726718902588
1693065801033,98,12.2580080032349,54.4998435974121,28.6082153320312
1693065803173,98,12.2580080032349,54.5220909118652,27.6558742523193
1693065803173,98,12.2580080032349,54.5220909118652,27.6558742523193
1693065806048,98,12.2580080032349,54.1975631713867,28.7719039916992
1693065806048,98,12.2580080032349,54.0414237976074,27.989896774292
1693065808035,98,12.2580080032349,53.8481483459473,28.3100605010986
1693065808035,98,12.2580080032349,53.8540229797363,27.0132846832275
1693065810031,98,12.2580080032349,53.8736457824707,26.6013431549072
1693065810031,97,12.2580080032349,53.8456039428711,26.6917495727539
1693065810031,97,12.2580080032349,53.7793235778809,27.2556552886963
1693065812035,97,12.2580080032349,53.8263893127441,26.5959491729736
1693065812035,97,12.2580080032349,53.867244720459,26.98264503479
1693065815042,97,12.2580080032349,53.9807472229004,25.48996925354
1693065815042,97,12.2580080032349,53.9699172973633,26.4971885681152
1693065817029,97,12.2580080032349,54.0704917907715,25.1439723968506
1693065817029,97,12.2580080032349,54.0704917907715,25.1439723968506
1693065819036,97,12.2580080032349,54.4590759277344,26.2371520996094
1693065819036,97,12.2580080032349,54.786060333252,26.3796043395996
1693065821034,97,12.2580080032349,54.9256782531738,27.3983669281006
1693065821034,97,12.2580080032349,55.2000350952148,26.7591533660889
1693065821034,97,12.2580080032349,55.1932716369629,28.5384998321533
1693065824034,97,12.2580080032349,55.1944274902344,29.1968574523926
1693065824034,97,12.2580080032349,55.3028717041016,27.7174301147461
1693065826038,97,12.2580080032349,55.5622138977051,26.0546588897705
1693065826038,97,12.2580080032349,55.7969741821289,27.1264381408691
1693065828037,97,12.2580080032349,55.7996635437012,27.9373340606689
1693065828037,97,12.2580080032349,55.7996635437012,27.9373340606689
1693065830031,97,12.2580080032349,55.8140182495117,28.4346885681152
1693065830031,97,12.2580080032349,55.7071495056152,27.4019927978516
1693065832051,97,12.2580080032349,55.719856262207,26.3234081268311
1693065832051,97,12.2580080032349,55.4232139587402,28.35569190979
1693065832051,97,12.2580080032349,55.3237457275391,27.9009380340576
1693065835032,97,12.2580080032349,55.145923614502,27.8751487731934
1693065835032,97,12.2580080032349,55.18017578125,26.749095916748
1693065837032,97,12.2580080032349,55.1159782409668,26.3561229705811
1693065837032,97,12.2580080032349,55.0591735839844,26.9359149932861
1693065839036,97,12.2580080032349,55.0591735839844,26.9359149932861
1693065839036,97,12.2580080032349,54.7408409118652,29.3249893188477
1693065841048,97,12.2580080032349,54.540397644043,27.836727142334
1693065841048,97,12.2580080032349,54.5021095275879,26.9905300140381
1693065844040,97,12.2580080032349,54.5628395080566,26.7828464508057
1693065844040,97,12.2580080032349,54.561164855957,26.7717914581299
1693065844040,97,12.2580080032349,54.8900718688965,25.8334884643555
1693065846037,97,12.2580080032349,55.1520156860352,26.0262393951416
1693065846037,97,12.2580080032349,55.2084159851074,27.2361679077148
1693065848029,97,12.2580080032349,55.1782684326172,26.4214019775391
1693065848029,97,12.2580080032349,55.0344200134277,28.4914588928223
1693065850032,97,12.2544832229614,54.9816551208496,28.7150058746338
1693065850032,97,12.2544832229614,54.9816551208496,28.7150058746338
1693065852034,97,12.2544832229614,54.9705657958984,29.0946388244629
1693065852034,97,12.2544832229614,54.8922424316406,31.4487457275391
1693065855040,97,12.2544832229614,54.5113945007324,28.9773254394531
1693065855040,97,12.2544832229614,54.3518714904785,29.9258098602295
1693065855040,97,12.2544832229614,54.0673789978027,29.8123245239258
1693065857033,97,12.2544832229614,54.0673789978027,29.8123245239258
1693065857033,97,12.2544832229614,53.7947616577148,29.6771755218506
1693065859032,97,12.2544832229614,53.5405921936035,28.7000122070312
1693065859032,97,12.2544832229614,53.3686637878418,27.9162616729736
1693065861045,97,12.2544832229614,53.1312484741211,28.9518928527832
1693065861045,97,12.2544832229614,53.1596069335938,29.1193656921387
1693065863049,97,12.2544832229614,52.9959945678711,29.0105953216553
1693065863049,97,12.2544832229614,52.9644317626953,27.2704181671143
1693065866031,97,12.2544832229614,52.657772064209,28.1530570983887
1693065866031,97,12.2544832229614,52.657772064209,28.1530570983887
1693065866031,97,12.2544832229614,52.2998085021973,28.1709327697754
1693065868028,97,12.2544832229614,52.1785888671875,29.851490020752
1693065868028,97,12.2544832229614,52.0704803466797,28.7295513153076
1693065870029,97,12.2544832229614,51.8462142944336,29.0599594116211
1693065870029,97,12.2544832229614,51.9090118408203,27.5728397369385
1693065872032,97,12.2544832229614,52.0604705810547,28.043119430542
1693065872032,97,12.2544832229614,52.1110725402832,27.8133544921875
1693065875040,97,12.2544832229614,52.3289909362793,26.9456176757812
1693065875040,97,12.2544832229614,52.3289909362793,26.9456176757812
1693065877029,97,12.2544832229614,52.3357048034668,28.8014335632324
1693065877029,97,12.2544832229614,52.3700141906738,28.7197723388672
1693065877029,97,12.2544832229614,52.4429130554199,28.9061889648438
1693065879044,97,12.2544832229614,52.7104988098145,27.2379932403564
1693065879044,97,12.2544832229614,52.9544105529785,27.3016223907471
1693065881034,97,12.2544832229614,53.0771255493164,27.7264556884766
1693065881034,97,12.2544832229614,53.0551223754883,28.0962409973145
1693065883029,97,12.2544832229614,53.2759017944336,26.4199409484863
1693065883029,98,12.2544832229614,53.457633972168,27.5415630340576
1693065886039,98,12.2544832229614,53.457633972168,27.5415630340576
1693065886039,98,12.2544832229614,53.6487350463867,27.4891357421875
1693065888031,97,12.2544832229614,53.5952377319336,27.8939247131348
1693065888031,97,12.2544832229614,53.6706657409668,25.4902400970459
1693065888031,97,12.2544832229614,53.8611106872559,25.8345947265625
1693065890049,97,12.2544832229614,54.0594596862793,26.4845123291016
1693065890049,97,12.2544832229614,54.4405632019043,26.1428184509277
1693065892032,97,12.2544832229614,54.8037261962891,26.2669372558594
1693065892032,97,12.2544832229614,55.034049987793,25.7924575805664
1693065895033,97,12.2544832229614,55.2405319213867,26.5045318603516
1693065895033,97,12.2544832229614,55.2712440490723,27.5970344543457
1693065897034,97,12.2544832229614,55.2749137878418,26.9227695465088
1693065897034,97,12.2544832229614,55.620491027832,25.6205749511719
1693065899039,97,12.2544832229614,55.7860832214355,26.9804553985596
1693065899039,97,12.2544832229614,55.8115272521973,27.8900184631348
1693065899039,97,12.2544832229614,55.8115272521973,27.8900184631348
1693065901036,97,12.2544832229614,55.9167404174805,26.4685173034668
1693065901036,97,12.2544832229614,56.0101013183594,26.5924320220947
1693065903031,97,12.2544832229614,55.9897842407227,27.9741668701172
1693065903031,97,12.2544832229614,55.9748191833496,28.5350189208984
1693065906029,97,12.2544832229614,55.9017143249512,26.9541110992432
1693065906029,97,12.2544832229614,55.9031524658203,27.5289363861084
1693065908035,97,12.2544832229614,56.0975341796875,25.9863166809082
1693065908035,97,12.2544832229614,56.4668502807617,26.4487838745117
1693065910035,97,12.2544832229614,56.4347343444824,25.9291019439697
1693065910035,97,12.2511339187622,56.2357788085938,27.0937099456787
1693065910035,97,12.2511339187622,56.1858253479004,26.7462425231934
1693065912029,97,12.2511339187622,55.9653968811035,27.3278312683105
1693065912029,97,12.2511339187622,55.9653968811035,27.3278312683105
1693065914031,97,12.2511339187622,55.8706092834473,29.6190166473389
1693065914031,97,12.2511339187622,55.555004119873,29.1651382446289
1693065917041,97,12.2511339187622,55.2158889770508,27.9596939086914
1693065917041,97,12.2511339187622,55.0936584472656,28.309627532959
1693065919032,97,12.2511339187622,54.9909706115723,27.6661128997803
1693065919032,97,12.2511339187622,54.7410850524902,28.1228790283203
1693065921038,97,12.2511339187622,54.7878341674805,26.3166675567627
1693065921038,97,12.2511339187622,54.9548454284668,26.4031524658203
1693065921038,97,12.2511339187622,54.9429588317871,26.8306903839111
1693065923030,97,12.2511339187622,54.9429588317871,26.8306903839111
1693065923030,97,12.2511339187622,54.9773101806641,25.9098567962646
1693065926034,97,12.2511339187622,55.2301788330078,25.8843059539795
1693065926034,97,12.2511339187622,55.6310768127441,26.4395179748535
1693065928031,97,12.2511339187622,55.5511589050293,27.3080539703369
1693065928031,97,12.2511339187622,55.7153663635254,26.212890625
1693065930047,97,12.2511339187622,55.6784133911133,26.1931266784668
1693065930047,97,12.2511339187622,55.7135887145996,25.7415618896484
1693065932037,97,12.2511339187622,55.6503295898438,26.7507820129395
1693065932037,97,12.2511339187622,55.6398506164551,27.1615810394287
1693065932037,97,12.2511339187622,55.5618286132812,27.2493667602539
1693065934032,97,12.2511339187622,55.691951751709,26.4998054504395
1693065934032,97,12.2511339187622,56.0841979980469,25.2181911468506
1693065937044,97,12.2511339187622,56.1556243896484,26.8818683624268
1693065937044,97,12.2511339187622,56.1621513366699,27.815938949585
1693065939030,97,12.2511339187622,56.4095993041992,26.2346515655518
1693065939030,97,12.2511339187622,56.4095993041992,26.2346515655518
1693065941032,97,12.2511339187622,56.6403198242188,26.3934726715088
1693065941032,97,12.2511339187622,56.7243347167969,26.0508136749268
1693065943038,97,12.2511339187622,56.5880966186523,27.5921783447266
1693065943038,97,12.2511339187622,56.4838104248047,26.9370346069336
1693065943038,97,12.2511339187622,56.6222305297852,25.7778396606445
1693065946031,97,12.2511339187622,56.4002723693848,27.9622955322266
1693065946031,97,12.2511339187622,56.153491973877,28.0222225189209
1693065948028,97,12.2511339187622,56.0061378479004,27.4829444885254
1693065948028,97,12.2511339187622,55.9281883239746,28.5133056640625
1693065950028,97,12.2511339187622,55.7155418395996,29.650634765625
1693065950028,97,12.2511339187622,55.7155418395996,29.650634765625
1693065952030,97,12.2511339187622,55.5485610961914,30.5213108062744
1693065952030,97,12.2511339187622,55.1708717346191,28.2648086547852
1693065954031,97,12.2511339187622,54.9973030090332,27.941385269165
1693065954031,97,12.2511339187622,54.9316711425781,27.6981773376465
1693065954031,97,12.2511339187622,54.7798652648926,28.1486434936523
1693065957033,97,12.2511339187622,54.4779663085938,28.6086139678955
1693065957033,97,12.2511339187622,54.4630393981934,26.5773677825928
1693065959030,97,12.2511339187622,54.4627342224121,26.8799629211426
1693065959030,97,12.2511339187622,54.6004180908203,26.993127822876
1693065961034,97,12.2511339187622,54.2254066467285,28.824068069458
1693065961034,97,12.2511339187622,54.2254066467285,28.824068069458
1693065963032,97,12.2511339187622,53.8888816833496,29.0715312957764
1693065963032,97,12.2511339187622,53.8900833129883,25.9587154388428
1693065965051,97,12.2511339187622,53.676830291748,29.2586975097656
1693065965051,97,12.2511339187622,53.3954620361328,28.6798629760742
1693065965051,97,12.2511339187622,53.1140594482422,29.1115627288818
1693065968034,97,12.2511339187622,52.966438293457,29.3058681488037
1693065968034,97,12.2511339187622,53.0511360168457,27.5101776123047
1693065970033,97,12.2511339187622,53.0511360168457,27.5101776123047
1693065970033,97,12.2479524612427,53.0093994140625,27.6894435882568
1693065972040,97,12.2479524612427,52.9333992004395,29.2504425048828
1693065972040,97,12.2479524612427,53.0266952514648,28.6126499176025
1693065974043,97,12.2479524612427,53.3276519775391,26.5744743347168
1693065974043,97,12.2479524612427,53.5480003356934,27.0178279876709
1693065977036,97,12.2479524612427,53.5433197021484,27.9804039001465
1693065977036,97,12.2479524612427,53.4790382385254,28.2332916259766
1693065977036,97,12.2479524612427,53.5043830871582,27.941478729248
1693065979034,97,12.2479524612427,53.7504272460938,26.260103225708
1693065979034,98,12.2479524612427,53.7504272460938,26.260103225708
1693065981029,98,12.2479524612427,53.7944679260254,25.8317165374756
1693065981029,98,12.2479524612427,53.6290435791016,28.2453098297119
1693065983509,98,12.2479524612427,53.3315277099609,28.2359924316406
1693065983509,98,12.2479524612427,53.3361892700195,28.1721668243408
1693065985035,97,12.2479524612427,53.5087127685547,27.6352310180664
1693065985035,97,12.2479524612427,53.3800735473633,27.6350994110107
1693065988039,97,12.2479524612427,53.5739974975586,27.318567276001
1693065988039,97,12.2479524612427,53.5729904174805,28.3073635101318
1693065988039,97,12.2479524612427,53.9536781311035,26.4597682952881
1693065990179,97,12.2479524612427,54.3337936401367,26.4844875335693
1693065990179,97,12.2479524612427,54.3337936401367,26.4844875335693
1693065992038,97,12.2479524612427,54.4237365722656,26.9071216583252
1693065992038,97,12.2479524612427,54.5662040710449,26.568733215332
1693065994033,97,12.2479524612427,54.9052658081055,24.9407615661621
1693065994033,97,12.2479524612427,55.0371131896973,27.1853866577148
1693065997035,97,12.2479524612427,55.1143798828125,25.8696594238281
1693065997035,97,12.2479524612427,55.0224990844727,27.7248191833496
1693065999033,97,12.2479524612427,55.2425117492676,26.1942138671875
1693065999033,97,12.2479524612427,55.5273628234863,25.8172454833984
1693065999033,97,12.2479524612427,55.5156936645508,28.057861328125
1693066001042,97,12.2479524612427,55.4427642822266,26.6387195587158
1693066001042,97,12.2479524612427,55.2408981323242,27.4152965545654
1693066003052,97,12.2479524612427,55.5148048400879,26.0230026245117
1693066003052,97,12.2479524612427,55.5113983154297,28.2853050231934
1693066005033,97,12.2479524612427,55.5113983154297,28.2853050231934
1693066005033,97,12.2479524612427,55.5967597961426,27.3324584960938
1693066008041,97,12.2479524612427,55.8223533630371,26.0152759552002
1693066008041,97,12.2479524612427,55.7862968444824,28.0169296264648
1693066010040,97,12.2479524612427,55.8484687805176,26.9016571044922
1693066010040,97,12.2479524612427,55.8843765258789,29.2138500213623
1693066010040,97,12.2479524612427,55.6420402526855,27.9428405761719
1693066012040,97,12.2479524612427,55.5881271362305,26.882396697998
1693066012040,97,12.2479524612427,55.6431350708008,26.5024166107178
1693066014044,97,12.2479524612427,55.5621490478516,27.1571846008301
1693066014044,97,12.2479524612427,55.5621490478516,27.1571846008301
1693066016040,97,12.2479524612427,55.2132759094238,29.0753173828125
1693066016040,97,12.2479524612427,55.1631889343262,27.5441875457764
1693066019048,97,12.2479524612427,55.1139373779297,26.4115524291992
1693066019048,97,12.2479524612427,55.268253326416,26.6891555786133
1693066021043,97,12.2479524612427,55.0050659179688,28.2275943756104
1693066021043,97,12.2479524612427,54.7842674255371,27.895170211792
1693066021043,97,12.2479524612427,55.0063705444336,26.3162460327148
1693066023042,97,12.2479524612427,54.956714630127,27.0883102416992
1693066023042,97,12.2479524612427,55.0692558288574,26.2453231811523
1693066025031,97,12.2479524612427,55.0326042175293,26.6089363098145
1693066025031,97,12.2479524612427,55.2969779968262,26.5783882141113
1693066028051,97,12.2479524612427,55.5050735473633,25.2469825744629
1693066028051,97,12.2479524612427,55.527214050293,25.1613960266113
1693066030031,97,12.2479524612427,55.527214050293,25.1613960266113
1693066030031,97,12.2479524612427,56.0272674560547,25.6574821472168
1693066032046,97,12.244930267334,56.0572052001953,26.8194446563721
1693066032046,97,12.244930267334,56.2570114135742,25.3849334716797
1693066032046,97,12.244930267334,56.5396194458008,26.0107402801514
1693066034040,97,12.244930267334,56.5485649108887,26.8550910949707
1693066034040,97,12.244930267334,56.5808601379395,26.352840423584
1693066036028,97,12.244930267334,56.8126487731934,26.0006713867188
1693066036028,97,12.244930267334,56.6867828369141,27.0872230529785
1693066039034,97,12.244930267334,56.7739868164062,26.7671375274658
1693066039034,97,12.244930267334,56.7630157470703,26.4678707122803
1693066041035,97,12.244930267334,56.8498420715332,24.2942924499512
1693066041035,97,12.244930267334,57.1151008605957,25.5968074798584
1693066043057,97,12.244930267334,57.1451416015625,26.4890213012695
1693066043057,97,12.244930267334,57.2119216918945,26.0526523590088
1693066043057,97,12.244930267334,57.2243461608887,26.9835815429688
1693066045037,97,12.244930267334,57.3946952819824,24.6840724945068
1693066045037,97,12.244930267334,57.420711517334,26.8004245758057
1693066048047,97,12.244930267334,57.420711517334,26.8004245758057
1693066048047,97,12.244930267334,57.4626350402832,26.2821502685547
1693066050033,97,12.244930267334,57.2782096862793,26.4924125671387
1693066050033,97,12.244930267334,57.250301361084,25.4729595184326
1693066052045,97,12.244930267334,56.9425201416016,26.4028129577637
1693066052045,97,12.244930267334,56.9044799804688,27.2221565246582
1693066054042,97,12.244930267334,56.797779083252,28.9081935882568
1693066054042,97,12.244930267334,56.6293411254883,28.0175189971924
1693066054042,97,12.244930267334,56.804817199707,24.7113342285156
1693066056029,97,12.244930267334,56.7305068969727,27.6555805206299
1693066056029,97,12.244930267334,56.5023612976074,28.714693069458
1693066059034,97,12.244930267334,56.394359588623,27.9068737030029
1693066059034,97,12.244930267334,56.5118980407715,26.2668209075928
1693066061030,97,12.244930267334,56.6041374206543,25.9424800872803
1693066061030,97,12.244930267334,56.6041374206543,25.9424800872803
1693066063030,97,12.244930267334,56.1849098205566,29.2900791168213
1693066063030,97,12.244930267334,55.7478561401367,28.3600025177002
1693066065032,97,12.244930267334,55.4570693969727,28.6305694580078
1693066065032,97,12.244930267334,55.1186981201172,28.6490612030029
1693066065032,97,12.244930267334,54.9011535644531,28.9492950439453
1693066067048,97,12.244930267334,54.6978607177734,27.1317615509033
1693066067048,97,12.244930267334,54.7106895446777,26.6856422424316
1693066070031,97,12.244930267334,54.5529403686523,27.5622653961182
1693066070031,97,12.244930267334,54.5529403686523,27.5622653961182
1693066072032,97,12.244930267334,54.5132026672363,26.7018032073975
1693066072032,97,12.244930267334,54.3712997436523,26.8868083953857
1693066074035,97,12.244930267334,54.4057464599609,25.9014434814453
1693066074035,97,12.244930267334,54.3520469665527,27.691463470459
1693066076032,97,12.244930267334,54.3603096008301,28.8027153015137
1693066076032,97,12.244930267334,54.3390007019043,28.2168560028076
1693066076032,97,12.244930267334,54.2701568603516,26.6172370910645
1693066079031,97,12.244930267334,54.4446182250977,25.9724235534668
1693066079031,97,12.244930267334,54.4753875732422,28.3960800170898
1693066081045,97,12.244930267334,54.3943328857422,28.6468467712402
1693066081045,97,12.244930267334,54.1539001464844,28.3844432830811
1693066083033,97,12.244930267334,54.1539001464844,28.3844432830811
1693066083033,97,12.244930267334,54.0828437805176,26.7773551940918
1693066085037,98,12.244930267334,54.3910942077637,26.2832012176514
1693066085037,98,12.244930267334,54.357292175293,28.7396755218506
1693066087041,98,12.244930267334,54.4405364990234,27.8536319732666
1693066087041,98,12.244930267334,54.735767364502,25.9703979492188
1693066087041,98,12.244930267334,54.8188018798828,28.0240516662598
1693066090031,98,12.244930267334,54.9607849121094,25.7287540435791
1693066090031,98,12.244930267334,54.9378852844238,26.8694801330566
1693066092050,98,12.2420597076416,55.1598472595215,25.4814796447754
1693066092050,98,12.2420597076416,55.255012512207,25.7843570709229
1693066094036,98,12.2420597076416,55.2938652038574,26.5603504180908
1693066094036,97,12.2420597076416,55.3478736877441,25.2760620117188
1693066096040,97,12.2420597076416,55.6798820495605,24.004056930542
1693066096040,97,12.2420597076416,55.9309844970703,26.5766410827637
1693066099031,97,12.2420597076416,56.0061111450195,27.5120067596436
1693066099031,97,12.2420597076416,55.9175224304199,27.2531433105469
1693066099031,97,12.2420597076416,55.9175224304199,27.2531433105469
1693066101035,97,12.2420597076416,55.8889312744141,26.1977005004883
