UTCTimestamp,SpO2,RR,HR,IBI
1695579220036,97,15.0736122131348,61.0084037780762,25.4543762207031
1695579220036,97,15.0736122131348,61.068042755127,24.7589416503906
1695579222033,97,15.0736122131348,61.1140975952148,22.2488498687744
1695579222033,97,15.0736122131348,61.2033882141113,22.1430644989014
1695579224040,97,15.0736122131348,60.7842636108398,25.3054542541504
1695579224040,97,15.0736122131348,60.8456954956055,23.5912246704102
1695579226031,97,15.0736122131348,61.5390663146973,23.0977725982666
1695579226031,97,15.0736122131348,61.725212097168,24.0427799224854
1695579228046,96,15.0736122131348,61.7813568115234,25.3581142425537
1695579228046,96,15.0736122131348,61.8523063659668,24.3545532226562
1695579228046,96,15.0736122131348,61.7963638305664,25.2068901062012
1695579231037,96,15.0736122131348,61.8348541259766,24.63645362854
1695579231037,96,15.0736122131348,61.8413238525391,24.4266796112061
1695579233035,96,15.0736122131348,61.780086517334,25.1769771575928
1695579233035,96,15.0736122131348,61.4057502746582,26.1620273590088
1695579235028,96,15.0736122131348,61.6348190307617,23.6517162322998
1695579235028,96,15.0736122131348,61.4384994506836,25.9425773620605
1695579237043,97,15.0736122131348,61.2160835266113,25.4336013793945
1695579237043,97,15.0736122131348,61.0456123352051,25.8092193603516
1695579240036,97,15.0736122131348,60.8862648010254,26.2730445861816
1695579240036,97,15.0736122131348,60.8862648010254,26.2730445861816
1695579240036,97,15.0736122131348,60.78369140625,26.23610496521
1695579242029,97,15.0736122131348,60.2911529541016,26.1285800933838
1695579242029,97,15.0736122131348,59.8093566894531,25.650239944458
1695579244028,97,15.0736122131348,59.7100410461426,26.4975204467773
1695579244028,97,15.0736122131348,59.3380546569824,25.9187545776367
1695579246041,96,15.0736122131348,59.1049652099609,25.607931137085
1695579246041,96,15.0736122131348,58.9598693847656,24.8920841217041
1695579248031,96,15.0736122131348,58.8408203125,22.8156299591064
1695579248031,96,15.0736122131348,59.2075386047363,23.2638359069824
1695579251040,96,15.0736122131348,59.4812850952148,24.1951999664307
1695579251040,96,15.0736122131348,59.4812850952148,24.1951999664307
1695579251040,96,15.0736122131348,59.2556457519531,28.5747623443604
1695579253040,96,15.0736122131348,58.7090187072754,27.7079582214355
1695579253040,96,15.0736122131348,57.9275588989258,27.4989547729492
1695579255037,96,15.0736122131348,57.9683990478516,27.5411472320557
1695579255037,96,15.0736122131348,57.4714164733887,26.7927932739258
1695579257043,97,15.0736122131348,57.4018821716309,26.2912273406982
1695579257043,97,15.0736122131348,57.3978233337402,25.4475593566895
1695579260046,97,15.0736122131348,57.3838272094727,25.8658542633057
1695579260046,97,15.0736122131348,57.5522003173828,25.5304145812988
1695579262042,97,15.0736122131348,58.2469825744629,23.8515872955322
1695579262042,97,15.0736122131348,58.6798057556152,23.7264099121094
1695579262042,97,15.0736122131348,58.7702026367188,25.0982494354248
1695579264035,97,15.0736122131348,59.0705528259277,24.722620010376
1695579264035,97,15.0736122131348,59.4644508361816,22.3367519378662
1695579266046,97,15.0736122131348,59.6974105834961,24.18798828125
1695579266046,97,15.0736122131348,59.8111801147461,24.1983585357666
1695579268039,97,15.0515289306641,59.7258720397949,23.6239738464355
1695579268039,97,15.0515289306641,59.7215347290039,24.1400394439697
1695579271034,97,15.0515289306641,59.2228889465332,26.3367347717285
1695579271034,97,15.0515289306641,59.0024604797363,25.5102920532227
1695579273040,97,15.0515289306641,59.4108276367188,24.8400382995605
1695579273040,97,15.0515289306641,59.7533264160156,24.905200958252
1695579273040,97,15.0515289306641,59.9406089782715,25.5055389404297
1695579275042,97,15.0515289306641,60.2972831726074,23.9477996826172
1695579275042,97,15.0515289306641,60.6618614196777,23.9739570617676
1695579277034,97,15.0515289306641,60.7154502868652,25.6693229675293
1695579277034,97,15.0515289306641,61.2719612121582,22.5836772918701
1695579280032,97,15.0515289306641,61.642707824707,22.3887519836426
1695579280032,97,15.0515289306641,61.7759094238281,23.1871395111084
1695579282043,97,15.0515289306641,61.9278411865234,22.5018882751465
1695579282043,97,15.0515289306641,62.1826171875,23.8464679718018
1695579284034,97,15.0515289306641,62.1338729858398,25.0172653198242
1695579284034,97,15.0515289306641,61.6720809936523,26.6279830932617
1695579284034,96,15.0515289306641,61.6211280822754,30.1105518341064
1695579286054,96,15.0515289306641,61.6211280822754,30.1105518341064
1695579286054,97,15.0515289306641,61.3431282043457,28.2212657928467
1695579288182,97,15.0515289306641,60.979808807373,25.6505680084229
1695579288182,97,15.0515289306641,60.5489158630371,27.4797515869141
1695579291043,97,15.0515289306641,60.5730972290039,28.2818450927734
1695579291043,97,15.0515289306641,59.8069343566895,27.4891815185547
1695579293038,97,15.0515289306641,59.1806335449219,27.6513023376465
1695579293038,97,15.0515289306641,58.6904830932617,27.6658821105957
1695579295045,97,15.0515289306641,58.381591796875,27.7309379577637
1695579295045,97,15.0515289306641,58.0239410400391,26.472505569458
1695579295045,97,15.0515289306641,57.8299903869629,25.3603096008301
1695579297047,97,15.0515289306641,58.1133613586426,23.6103191375732
1695579297047,97,15.0515289306641,58.1522674560547,23.8156261444092
1695579300041,97,15.0515289306641,57.8671607971191,25.0588550567627
1695579300041,97,15.0515289306641,57.2635650634766,27.2048759460449
1695579302211,97,15.0515289306641,57.2635650634766,27.2048759460449
1695579302211,97,15.0515289306641,56.9479064941406,25.9194068908691
1695579304034,97,15.0515289306641,56.646728515625,26.191967010498
1695579304034,97,15.0515289306641,56.046989440918,28.6973533630371
1695579306031,97,15.0515289306641,55.538200378418,28.7623710632324
1695579306031,97,15.0515289306641,55.4945869445801,26.9673366546631
1695579306031,97,15.0515289306641,55.6583366394043,26.25608253479
1695579308037,97,15.0515289306641,55.7424812316895,27.5631618499756
1695579308037,97,15.0515289306641,55.2254753112793,27.339542388916
1695579311044,97,15.0515289306641,55.4434432983398,26.7383422851562
1695579311044,97,15.0515289306641,55.8648300170898,26.1252994537354
1695579313036,97,15.0515289306641,55.9108619689941,27.7514400482178
1695579313036,97,15.0515289306641,55.8772201538086,27.3166408538818
1695579315033,97,15.0515289306641,56.084098815918,26.0500812530518
1695579315033,97,15.0515289306641,56.604175567627,23.743745803833
1695579317034,97,15.0515289306641,56.7456321716309,25.9877910614014
1695579317034,97,15.0515289306641,56.7456321716309,25.9877910614014
1695579317034,97,15.0515289306641,56.6355895996094,23.8543167114258
1695579319032,97,15.0515289306641,56.6355895996094,23.8543167114258
1695579319032,97,15.0515289306641,56.4760437011719,25.948860168457
1695579322035,97,15.0515289306641,56.1026000976562,28.0177783966064
1695579322035,97,15.0515289306641,56.0330047607422,28.1206817626953
1695579324043,97,15.0515289306641,56.0464897155762,25.8179416656494
1695579324043,97,15.0515289306641,56.1194763183594,25.7660655975342
1695579326032,97,15.0515289306641,56.1975936889648,27.2347621917725
1695579326032,97,15.0515289306641,56.2296257019043,27.7601585388184
1695579328032,97,15.0515289306641,56.413932800293,26.0139465332031
1695579328032,96,15.0360698699951,56.5879898071289,24.9540500640869
1695579328032,96,15.0360698699951,56.9515686035156,25.0290031433105
1695579331031,96,15.0360698699951,57.2601470947266,22.6234073638916
1695579331031,96,15.0360698699951,57.7587127685547,22.6817817687988
1695579333035,96,15.0360698699951,58.2217102050781,22.3174114227295
1695579333035,96,15.0360698699951,58.8569946289062,22.9132289886475
1695579335040,96,15.0360698699951,58.5007667541504,25.2875862121582
1695579335040,96,15.0360698699951,59.4455528259277,24.360387802124
1695579337027,96,15.0360698699951,58.7185745239258,25.2087955474854
1695579337027,96,15.0360698699951,58.9319114685059,26.2616844177246
1695579339029,96,15.0360698699951,58.9431648254395,26.8254051208496
1695579339029,96,15.0360698699951,58.3448104858398,27.0028018951416
1695579339029,96,15.0360698699951,58.3816986083984,25.777400970459
1695579342028,96,15.0360698699951,58.4793395996094,26.796501159668
1695579342028,96,15.0360698699951,58.3825759887695,25.1709251403809
1695579344034,96,15.0360698699951,58.4265785217285,25.4437446594238
1695579344034,96,15.0360698699951,59.0444297790527,24.6140270233154
1695579346042,96,15.0360698699951,59.6416816711426,23.7287445068359
1695579346042,96,15.0360698699951,59.698299407959,25.3501644134521
1695579348034,96,15.0360698699951,59.5970306396484,26.905200958252
1695579348034,96,15.0360698699951,60.1224365234375,23.5712623596191
1695579351041,96,15.0360698699951,60.142749786377,24.9132061004639
1695579351041,96,15.0360698699951,59.5607452392578,25.3408184051514
1695579351041,96,15.0360698699951,59.1488151550293,25.3663291931152
1695579353041,96,15.0360698699951,59.30810546875,23.3421039581299
1695579353041,96,15.0360698699951,58.9824295043945,25.9041023254395
1695579355042,96,15.0360698699951,58.9493522644043,25.4123554229736
1695579355042,96,15.0360698699951,58.95556640625,23.9272480010986
1695579357028,96,15.0360698699951,59.2707481384277,23.4596748352051
1695579357028,96,15.0360698699951,59.5727157592773,24.6758899688721
1695579359032,96,15.0360698699951,59.990550994873,24.4426231384277
1695579359032,96,15.0360698699951,60.052619934082,25.3214378356934
1695579361165,95,15.0360698699951,60.4271850585938,23.7770729064941
1695579361165,95,15.0360698699951,60.7760581970215,23.3857460021973
1695579361165,95,15.0360698699951,60.8538589477539,24.6819038391113
1695579364035,95,15.0360698699951,60.9960136413574,24.4706287384033
1695579364035,95,15.0360698699951,60.8520355224609,25.6487045288086
1695579366035,95,15.0360698699951,60.6599464416504,25.0368194580078
1695579366035,95,15.0360698699951,60.7691497802734,24.6560459136963
1695579368040,95,15.0360698699951,61.0269508361816,24.1067771911621
1695579368040,95,15.0360698699951,60.6914596557617,26.3967971801758
1695579371033,95,15.0360698699951,60.5631942749023,25.8403816223145
1695579371033,95,15.0360698699951,60.8191108703613,23.6286182403564
1695579373038,95,15.0360698699951,60.9881057739258,24.308443069458
1695579373038,95,15.0360698699951,60.6248970031738,26.6417636871338
1695579373038,95,15.0360698699951,60.6267929077148,25.8834972381592
1695579375034,95,15.0360698699951,60.9323272705078,23.0797653198242
1695579375034,95,15.0360698699951,60.939281463623,24.0025463104248
1695579377039,95,15.0360698699951,60.8854866027832,23.8978328704834
1695579377039,95,15.0360698699951,60.6041488647461,26.6952991485596
1695579379028,95,15.0360698699951,60.9499816894531,22.4659996032715
1695579379028,95,15.0360698699951,61.0188827514648,23.071813583374
1695579382043,95,15.0360698699951,61.0897369384766,22.3356037139893
1695579382043,95,15.0360698699951,61.401180267334,21.8867340087891
1695579384034,95,15.0360698699951,61.5262145996094,23.7557125091553
1695579384034,95,15.0360698699951,62.002986907959,22.7573471069336
1695579384034,95,15.0360698699951,62.1230926513672,30.9753074645996
1695579386030,95,15.0360698699951,61.5843505859375,28.6749820709229
1695579386030,95,15.0360698699951,61.0700874328613,26.4382858276367
1695579388037,95,15.0360698699951,61.0700874328613,26.4382858276367
1695579388037,95,15.0252485275269,60.8103332519531,28.0614109039307
1695579391037,95,15.0252485275269,60.4926605224609,27.4353294372559
1695579391037,95,15.0252485275269,59.8420333862305,27.5947647094727
1695579393034,95,15.0252485275269,59.3867988586426,26.9626731872559
1695579393034,95,15.0252485275269,59.4104461669922,26.4762496948242
1695579395065,95,15.0252485275269,59.3086013793945,26.6253929138184
1695579395065,95,15.0252485275269,58.7241287231445,27.2493953704834
1695579395065,96,15.0252485275269,58.5862922668457,24.9092292785645
1695579397047,96,15.0252485275269,58.3915977478027,25.2386322021484
1695579397047,96,15.0252485275269,58.7385673522949,24.4466400146484
1695579399033,96,15.0252485275269,58.6232528686523,25.2520599365234
1695579399033,96,15.0252485275269,58.5753974914551,23.0075263977051
1695579402031,96,15.0252485275269,58.6362648010254,22.3868675231934
1695579402031,97,15.0252485275269,58.589427947998,22.887321472168
1695579404039,97,15.0252485275269,58.4132690429688,24.1980800628662
1695579404039,97,15.0252485275269,58.1238403320312,25.8536777496338
1695579406032,97,15.0252485275269,57.8130035400391,25.6675262451172
1695579406032,97,15.0252485275269,57.8067855834961,27.2728137969971
1695579406032,97,15.0252485275269,57.8674507141113,27.885856628418
1695579408028,97,15.0252485275269,57.7075691223145,28.0768852233887
1695579408028,97,15.0252485275269,57.9255218505859,26.1448574066162
1695579411036,98,15.0252485275269,57.9151878356934,26.5780010223389
1695579411036,98,15.0252485275269,57.8670120239258,29.1094818115234
1695579413044,98,15.0252485275269,57.8670120239258,29.1094818115234
1695579413044,98,15.0252485275269,57.8361206054688,27.777645111084
1695579415036,98,15.0252485275269,57.8459815979004,26.4161376953125
1695579415036,98,15.0252485275269,57.7191619873047,27.8615283966064
1695579417039,98,15.0252485275269,57.7461204528809,26.8265781402588
1695579417039,98,15.0252485275269,57.317211151123,28.5336685180664
1695579417039,98,15.0252485275269,57.1012992858887,26.3454418182373
1695579419600,98,15.0252485275269,56.5535469055176,26.7543830871582
1695579419600,98,15.0252485275269,56.1009902954102,26.928689956665
1695579422031,98,15.0252485275269,55.4575805664062,28.5601482391357
1695579422031,98,15.0252485275269,55.1904029846191,28.5919532775879
1695579424033,98,15.0252485275269,55.2371101379395,26.5667381286621
1695579424033,98,15.0252485275269,55.0192184448242,27.8943481445312
1695579426031,98,15.0252485275269,55.0192184448242,27.8943481445312
1695579426031,98,15.0252485275269,54.8796463012695,27.1885204315186
1695579428036,98,15.0252485275269,54.8188247680664,26.5994167327881
1695579428036,98,15.0252485275269,54.9658508300781,25.524974822998
1695579428036,97,15.0252485275269,55.2109909057617,25.8491878509521
1695579431046,97,15.0252485275269,55.5226402282715,24.9649047851562
1695579431046,97,15.0252485275269,55.4225845336914,23.2765197753906
1695579433035,97,15.0252485275269,55.410026550293,22.8152198791504
1695579433035,97,15.0252485275269,56.1641311645508,24.3696765899658
1695579435043,97,15.0252485275269,56.4850616455078,24.9032173156738
1695579435043,97,15.0252485275269,56.939624786377,24.5616912841797
1695579437041,97,15.0252485275269,56.9323692321777,26.5986213684082
1695579437041,97,15.0252485275269,56.9372062683105,26.8024463653564
1695579439040,97,15.0252485275269,56.9540061950684,28.0942611694336
1695579439040,97,15.0252485275269,56.8642921447754,28.979362487793
1695579439040,97,15.0252485275269,56.7440147399902,28.4776802062988
1695579442030,97,15.0252485275269,56.5263900756836,29.0232028961182
1695579442030,97,15.0252485275269,56.6984748840332,26.9814014434814
1695579444043,98,15.0252485275269,56.7387657165527,28.1881332397461
1695579444043,98,15.0252485275269,56.7387657165527,28.1881332397461
1695579446045,98,15.0252485275269,56.6593856811523,27.1480579376221
1695579446045,97,15.0252485275269,56.69384765625,27.0976581573486
1695579448033,97,15.0252485275269,56.9826164245605,25.266716003418
1695579448033,97,15.0252485275269,57.2783164978027,24.6047496795654
1695579450034,97,15.0176734924316,57.3041305541992,25.3499374389648
1695579450034,97,15.0176734924316,57.3401679992676,25.6190643310547
1695579450034,97,15.0176734924316,57.0874633789062,26.5752811431885
1695579453042,97,15.0176734924316,56.8085327148438,26.0073013305664
1695579453042,97,15.0176734924316,56.7510681152344,24.7949676513672
1695579455038,97,15.0176734924316,56.6170654296875,25.8540859222412
1695579455038,97,15.0176734924316,56.3983764648438,26.8177890777588
1695579457038,97,15.0176734924316,56.184513092041,26.6814098358154
1695579457038,97,15.0176734924316,56.3394012451172,25.1479034423828
1695579459042,97,15.0176734924316,56.3312072753906,26.8474769592285
1695579459042,97,15.0176734924316,56.5358657836914,27.2463321685791
1695579462034,97,15.0176734924316,56.8986282348633,25.0931758880615
1695579462034,97,15.0176734924316,57.2224922180176,25.2205448150635
1695579462034,97,15.0176734924316,57.5466499328613,25.29856300354
1695579464036,97,15.0176734924316,57.5452690124512,26.993631362915
1695579464036,97,15.0176734924316,57.916130065918,24.4534454345703
1695579466047,96,15.0176734924316,58.2678413391113,24.0942726135254
1695579466047,96,15.0176734924316,58.314323425293,26.6103115081787
1695579468044,96,15.0176734924316,58.0434799194336,28.0895214080811
1695579468044,96,15.0176734924316,57.9880714416504,25.1269683837891
1695579470031,96,15.0176734924316,57.8938598632812,25.9526596069336
1695579470031,96,15.0176734924316,57.8529815673828,25.8918151855469
1695579473034,96,15.0176734924316,57.7431411743164,27.6375045776367
1695579473034,96,15.0176734924316,57.7844543457031,25.740026473999
1695579473034,96,15.0176734924316,57.4387817382812,27.4998302459717
1695579475040,96,15.0176734924316,57.4387817382812,27.4998302459717
1695579475040,96,15.0176734924316,57.1799736022949,28.1548709869385
1695579477035,96,15.0176734924316,57.1476287841797,27.069881439209
1695579477035,96,15.0176734924316,57.3859748840332,24.87890625
1695579479036,96,15.0176734924316,57.2684669494629,26.0294971466064
1695579479036,96,15.0176734924316,57.185604095459,27.5374393463135
1695579481171,96,15.0176734924316,57.4022979736328,25.7040576934814
1695579481171,96,15.0176734924316,57.2243881225586,26.4000339508057
1695579484039,96,15.0176734924316,57.0307006835938,26.5215110778809
1695579484039,96,15.0176734924316,56.7624320983887,26.862232208252
1695579484039,97,15.0176734924316,56.7718849182129,26.9350852966309
1695579486030,97,15.0176734924316,56.755428314209,25.1362533569336
1695579486030,97,15.0176734924316,56.7214088439941,25.5524082183838
1695579488030,96,15.0176734924316,56.807804107666,26.0553817749023
1695579488030,96,15.0176734924316,56.9546775817871,26.6593151092529
1695579490034,96,15.0176734924316,56.9658813476562,24.5930652618408
1695579490034,96,15.0176734924316,57.0298728942871,23.8085651397705
1695579493030,96,15.0176734924316,57.1873168945312,23.8266468048096
1695579493030,96,15.0176734924316,57.5354270935059,25.4247226715088
1695579495040,96,15.0176734924316,57.5457420349121,25.6788654327393
1695579495040,96,15.0176734924316,57.9229164123535,22.810718536377
1695579495040,96,15.0176734924316,58.4327697753906,22.8861331939697
1695579497030,96,15.0176734924316,58.5931243896484,25.574499130249
1695579497030,96,15.0176734924316,58.1009216308594,27.3956489562988
1695579499029,96,15.0176734924316,58.4380874633789,25.0742359161377
1695579499029,96,15.0176734924316,58.4982452392578,25.6180324554443
1695579502044,96,15.0176734924316,58.5284423828125,26.9947490692139
1695579502044,96,15.0176734924316,58.4957046508789,27.4259967803955
1695579504039,96,15.0176734924316,58.4890441894531,25.8189830780029
1695579504039,96,15.0176734924316,58.4134826660156,25.4738864898682
1695579506032,97,15.0176734924316,58.4359817504883,26.5742301940918
1695579506032,97,15.0176734924316,58.2262229919434,25.5900249481201
1695579506032,97,15.0176734924316,58.3407974243164,25.2721195220947
1695579508039,96,15.0176734924316,58.5701065063477,26.8500328063965
1695579508039,96,15.0176734924316,58.5701065063477,26.8500328063965
1695579510041,96,15.0123720169067,58.5031700134277,27.910924911499
1695579510041,96,15.0123720169067,58.5218658447266,24.462287902832
1695579513050,96,15.0123720169067,58.2458152770996,25.1645679473877
1695579513050,96,15.0123720169067,57.9003448486328,26.7703647613525
1695579515031,96,15.0123720169067,58.0382499694824,24.8104724884033
1695579515031,96,15.0123720169067,58.0724258422852,25.4942970275879
1695579517035,96,15.0123720169067,57.9243278503418,25.7596378326416
1695579517035,96,15.0123720169067,57.9359512329102,25.0108833312988
1695579517035,96,15.0123720169067,57.9904823303223,25.1372776031494
1695579519041,96,15.0123720169067,58.5132865905762,24.2164783477783
1695579519041,96,15.0123720169067,58.6062698364258,23.9029293060303
1695579522050,96,15.0123720169067,58.628963470459,24.6957912445068
1695579522050,96,15.0123720169067,59.28515625,24.129545211792
1695579524038,96,15.0123720169067,59.5568618774414,23.3471717834473
1695579524038,96,15.0123720169067,59.8710861206055,23.228666305542
1695579526033,97,15.0123720169067,60.4613838195801,23.4599342346191
1695579526033,97,15.0123720169067,60.8985176086426,23.6788539886475
1695579528027,97,15.0123720169067,60.6791648864746,25.6930370330811
1695579528027,97,15.0123720169067,60.6791648864746,25.6930370330811
1695579528027,97,15.0123720169067,61.0192337036133,23.5889091491699
1695579530179,97,15.0123720169067,61.0044326782227,24.5443744659424
1695579530179,97,15.0123720169067,61.0044326782227,24.5443744659424
1695579533032,97,15.0123720169067,60.9167366027832,25.5581226348877
1695579533032,97,15.0123720169067,61.2056846618652,23.9346866607666
1695579535058,97,15.0123720169067,61.49560546875,23.4660987854004
1695579535058,97,15.0123720169067,61.5189666748047,25.4619407653809
1695579537036,96,15.0123720169067,61.5189666748047,25.4619407653809
1695579537036,96,15.0123720169067,61.6826324462891,23.7853469848633
1695579539030,96,15.0123720169067,61.7329368591309,23.9191246032715
1695579539030,96,15.0123720169067,61.5237655639648,25.0825023651123
1695579539030,96,15.0123720169067,61.426628112793,25.3329830169678
1695579541162,96,15.0123720169067,61.5157356262207,23.4451293945312
1695579541162,96,15.0123720169067,61.5722236633301,22.7613735198975
1695579544037,96,15.0123720169067,61.3633575439453,24.7007923126221
1695579544037,96,15.0123720169067,61.2810363769531,25.0086612701416
1695579546037,96,15.0123720169067,61.3359031677246,22.8702068328857
1695579546037,96,15.0123720169067,61.2667770385742,24.1049365997314
1695579548027,96,15.0123720169067,61.2308692932129,26.9813289642334
1695579548027,96,15.0123720169067,61.3970146179199,29.1807537078857
1695579550029,96,15.0123720169067,60.9975318908691,27.0874004364014
1695579550029,96,15.0123720169067,60.6695289611816,26.6695156097412
1695579550029,97,15.0123720169067,60.6695289611816,26.6695156097412
1695579553061,97,15.0123720169067,60.432014465332,26.5336894989014
1695579553061,97,15.0123720169067,60.1111526489258,26.0332450866699
1695579555047,97,15.0123720169067,59.8221626281738,25.6345672607422
1695579555047,97,15.0123720169067,59.3971710205078,26.2431087493896
1695579557038,97,15.0123720169067,59.5092124938965,24.7897548675537
1695579557038,97,15.0123720169067,59.6240310668945,24.8526725769043
1695579559029,97,15.0123720169067,59.5461807250977,24.6782264709473
1695579559029,97,15.0123720169067,59.3171005249023,25.5484714508057
1695579562030,97,15.0123720169067,59.4052047729492,24.680154800415
1695579562030,97,15.0123720169067,59.5763320922852,24.5951042175293
1695579562030,97,15.0123720169067,59.3582000732422,24.923210144043
1695579564030,97,15.0123720169067,59.0196075439453,26.0851821899414
1695579564030,97,15.0123720169067,59.1018218994141,24.1730422973633
1695579566042,97,15.0123720169067,58.962287902832,25.6085586547852
1695579566042,97,15.0123720169067,58.6516342163086,26.1709327697754
1695579568034,97,15.0123720169067,58.6244621276855,24.3306312561035
1695579568034,97,15.0123720169067,58.9488372802734,25.0419750213623
1695579570040,97,15.0123720169067,58.8252410888672,26.5415191650391
1695579570040,97,15.1492862701416,58.8487167358398,26.6812000274658
1695579573033,97,15.1492862701416,58.9888916015625,25.5253982543945
1695579573033,97,15.1492862701416,59.104248046875,25.5786876678467
1695579573033,97,15.1492862701416,59.1719665527344,25.6093368530273
1695579575027,97,15.1492862701416,59.1636199951172,25.685697555542
1695579575027,97,15.1492862701416,59.1470069885254,26.442325592041
1695579577041,97,15.1492862701416,59.210262298584,24.0368461608887
1695579577041,97,15.1492862701416,58.9859275817871,26.5335865020752
1695579579031,97,15.1492862701416,58.7006874084473,26.8691673278809
1695579579031,97,15.1492862701416,58.713062286377,25.4712181091309
1695579582031,97,15.1492862701416,58.7597618103027,23.6572799682617
1695579582031,97,15.1492862701416,58.4943351745605,26.0266513824463
1695579584031,97,15.1492862701416,58.3053245544434,28.4678688049316
1695579584031,97,15.1492862701416,58.1804084777832,27.7960166931152
1695579584031,97,15.1492862701416,57.7492065429688,27.195442199707
1695579586049,97,15.1492862701416,57.7492065429688,27.195442199707
1695579586049,97,15.1492862701416,57.655876159668,25.9936752319336
1695579588028,97,15.1492862701416,57.5435829162598,26.8494510650635
1695579588028,97,15.1492862701416,57.5225563049316,23.9999256134033
1695579590036,97,15.1492862701416,57.5212478637695,25.0541439056396
1695579590036,97,15.1492862701416,57.6206817626953,25.952184677124
1695579593041,97,15.1492862701416,57.6049308776855,26.7975101470947
1695579593041,97,15.1492862701416,57.833927154541,23.7399864196777
1695579595032,97,15.1492862701416,58.0838088989258,23.50439453125
1695579595032,97,15.1492862701416,57.9970550537109,26.099630355835
1695579595032,97,15.1492862701416,58.0687789916992,25.2693824768066
1695579597039,97,15.1492862701416,58.4966735839844,23.4464702606201
1695579597039,97,15.1492862701416,58.5608940124512,23.3184471130371
1695579599035,97,15.1492862701416,58.640438079834,25.9859828948975
1695579599035,97,15.1492862701416,59.0066947937012,24.2309303283691
1695579601161,97,15.1492862701416,59.2835121154785,23.4969272613525
1695579601161,96,15.1492862701416,59.5383758544922,24.3648929595947
1695579604034,96,15.1492862701416,60.099479675293,23.9188613891602
1695579604034,96,15.1492862701416,60.5416069030762,23.7635841369629
1695579606038,96,15.1492862701416,61.0819091796875,23.074348449707
1695579606038,96,15.1492862701416,61.6827239990234,21.5648155212402
1695579606038,96,15.1492862701416,62.4957695007324,22.2088642120361
1695579608029,96,15.1492862701416,62.4295387268066,24.1140747070312
1695579608029,96,15.1492862701416,63.3831672668457,23.2794437408447
1695579610029,96,15.1492862701416,63.288158416748,24.3442573547363
1695579610029,96,15.1492862701416,63.0966987609863,24.4193706512451
1695579613039,96,15.1492862701416,62.9831161499023,26.5375518798828
1695579613039,96,15.1492862701416,62.4493637084961,25.2079296112061
1695579615035,96,15.1492862701416,62.4229850769043,25.7955455780029
1695579615035,96,15.1492862701416,62.4820289611816,24.9387378692627
1695579617031,97,15.1492862701416,62.072826385498,25.2532920837402
1695579617031,97,15.1492862701416,61.9785919189453,23.8405799865723
1695579617031,96,15.1492862701416,62.3158569335938,23.7978000640869
1695579619036,96,15.1492862701416,62.3388862609863,24.1488761901855
1695579619036,96,15.1492862701416,62.3840560913086,23.1079978942871
1695579621033,96,15.1492862701416,62.4801330566406,22.5811424255371
1695579621033,96,15.1492862701416,62.7230072021484,23.0980968475342
1695579624040,96,15.1492862701416,62.6662101745605,22.55837059021
1695579624040,96,15.1492862701416,62.5298385620117,23.8324432373047
1695579626034,96,15.1492862701416,62.0427703857422,25.4378681182861
1695579626034,96,15.1492862701416,61.6438789367676,25.2408504486084
1695579628035,96,15.1492862701416,61.8464202880859,22.5114650726318
1695579628035,96,15.1492862701416,61.810604095459,23.536226272583
1695579628035,96,15.1492862701416,61.5794296264648,26.028226852417
1695579630033,96,15.1492862701416,61.3487014770508,25.9390754699707
1695579630033,96,15.2451248168945,61.5922012329102,24.5461025238037
1695579633030,96,15.2451248168945,61.598503112793,25.167236328125
1695579633030,96,15.2451248168945,61.5708465576172,26.0968608856201
1695579635035,96,15.2451248168945,61.5063934326172,25.342601776123
1695579635035,96,15.2451248168945,61.6133460998535,24.6159648895264
1695579637046,96,15.2451248168945,61.6133460998535,24.6159648895264
1695579637046,96,15.2451248168945,61.3327217102051,25.6048202514648
1695579639040,96,15.2451248168945,61.0520858764648,25.6579341888428
1695579639040,97,15.2451248168945,60.8334732055664,25.2828330993652
1695579639040,97,15.2451248168945,60.309268951416,24.9818649291992
1695579641041,96,15.2451248168945,59.7805633544922,24.5762386322021
1695579641041,96,15.2451248168945,59.7540626525879,24.5152988433838
1695579644030,96,15.2451248168945,59.8964653015137,24.8549613952637
1695579644030,96,15.2451248168945,59.6829643249512,25.6736068725586
1695579646045,96,15.2451248168945,59.6451301574707,25.7409114837646
1695579646045,96,15.2451248168945,59.6082305908203,25.4563045501709
1695579648046,96,15.2451248168945,59.7152633666992,23.3244609832764
1695579648046,96,15.2451248168945,59.4541053771973,25.4193515777588
1695579650041,96,15.2451248168945,59.690673828125,24.6757106781006
1695579650041,96,15.2451248168945,59.8158721923828,22.4783401489258
1695579650041,96,15.2451248168945,59.7398414611816,20.5315647125244
1695579653032,96,15.2451248168945,59.7797966003418,19.1461811065674
1695579653032,96,15.2451248168945,59.9072914123535,18.4032859802246
1695579655033,96,15.2451248168945,60.1528205871582,30.3134059906006
1695579655033,96,15.2451248168945,59.975456237793,27.8340396881104
1695579657040,96,15.2451248168945,60.1272010803223,33.1702537536621
1695579657040,96,15.2451248168945,59.984992980957,26.9409999847412
1695579659036,96,15.2451248168945,59.984992980957,26.9409999847412
1695579659036,96,15.2451248168945,60.0861434936523,31.1653137207031
1695579661169,96,15.2451248168945,59.813907623291,27.2186756134033
1695579661169,96,15.2451248168945,59.0317230224609,31.842134475708
1695579661169,96,15.2451248168945,57.7700881958008,30.6883182525635
