UTCTimestamp,SpO2,RR,HR,IBI
1695222277042,97,12.3629283905029,80.3376693725586,20.1030349731445
1695222277042,98,12.3629283905029,80.0242919921875,20.7411422729492
1695222279045,99,12.3629283905029,79.2560653686523,20.0217456817627
1695222279045,98,12.3629283905029,79.7685546875,18.4287376403809
1695222281030,98,12.3629283905029,79.8996963500977,18.3129653930664
1695222281030,98,12.3629283905029,79.4631118774414,18.0055255889893
1695222281030,98,12.3629283905029,79.012825012207,17.2936973571777
1695222283029,98,12.3629283905029,78.5446472167969,18.7361755371094
1695222283029,99,12.3629283905029,78.7331008911133,16.2117004394531
1695222286040,99,12.3629283905029,79.306022644043,18.7805919647217
1695222286040,99,12.3629283905029,79.6954803466797,19.066930770874
1695222288034,99,12.3629283905029,80.9860153198242,16.5423049926758
1695222288034,99,12.3629283905029,80.8715515136719,18.3900947570801
1695222290038,99,12.3629283905029,80.9151611328125,20.3996601104736
1695222290038,99,12.3629283905029,80.8019485473633,20.3416309356689
1695222292038,99,12.3629283905029,81.3056259155273,18.4818744659424
1695222292038,99,12.3629283905029,81.9629287719727,18.3111248016357
1695222292038,99,12.3629283905029,81.359001159668,19.1141242980957
1695222295042,98,12.3629283905029,81.4101104736328,23.9310436248779
1695222295042,98,12.3629283905029,81.3132095336914,22.1248817443848
1695222297043,98,12.3629283905029,80.5067977905273,19.7326374053955
1695222297043,97,12.3629283905029,80.0117797851562,19.4801273345947
1695222299031,97,12.3629283905029,79.0542907714844,22.1742820739746
1695222299031,96,12.3629283905029,77.5906524658203,22.0601062774658
1695222301192,96,12.3629283905029,76.7566528320312,20.4473972320557
1695222301192,95,12.3629283905029,76.6729202270508,19.0204124450684
1695222303028,94,12.3629283905029,77.0393295288086,17.0466117858887
1695222303028,94,12.3629283905029,77.0283432006836,17.2674331665039
1695222303028,93,12.3629283905029,77.3716583251953,19.0466575622559
1695222306035,92,12.3775939941406,78.9070892333984,17.9749622344971
1695222306035,92,12.3775939941406,79.9320983886719,17.2449913024902
1695222308042,91,12.3775939941406,79.151252746582,16.930591583252
1695222308042,91,12.3775939941406,79.5086975097656,18.0737533569336
1695222310028,91,12.3775939941406,80.4148635864258,19.070499420166
1695222310028,90,12.3775939941406,81.514030456543,17.495584487915
1695222312054,90,12.3775939941406,82.1429061889648,18.9311618804932
1695222312054,91,12.3775939941406,81.3997268676758,20.687614440918
1695222314035,91,12.3775939941406,81.4479522705078,20.2113361358643
1695222314035,91,12.3775939941406,81.8473510742188,18.8179893493652
1695222314035,92,12.3775939941406,82.1450653076172,18.9383201599121
1695222317038,94,12.3775939941406,82.3694839477539,17.4934005737305
1695222317038,95,12.3775939941406,82.2509078979492,17.7538642883301
1695222319032,95,12.3775939941406,82.3224029541016,17.5917186737061
1695222319032,96,12.3775939941406,82.7251358032227,18.0319652557373
1695222321036,96,12.3775939941406,82.9612274169922,16.1476001739502
1695222321036,96,12.3775939941406,83.0496292114258,16.1666011810303
1695222323034,97,12.3775939941406,82.6696624755859,18.302713394165
1695222323034,97,12.3775939941406,82.8986206054688,17.5076866149902
1695222326029,97,12.3775939941406,83.6456832885742,17.8567695617676
1695222326029,97,12.3775939941406,84.3178558349609,16.7074069976807
1695222326029,98,12.3775939941406,85.1411743164062,17.6701259613037
1695222328043,98,12.3775939941406,84.9580230712891,19.2121486663818
1695222328043,98,12.3775939941406,84.9535217285156,18.8055095672607
1695222330032,98,12.3775939941406,85.3183975219727,15.3106336593628
1695222330032,97,12.3775939941406,85.827033996582,16.3921146392822
1695222332032,97,12.3775939941406,85.7953033447266,17.8294944763184
1695222332032,96,12.3775939941406,86.3403091430664,20.9690246582031
1695222334030,96,12.3775939941406,86.3919906616211,17.7881622314453
1695222334030,95,12.3775939941406,86.5096893310547,17.1415596008301
1695222336193,95,12.3775939941406,85.1174697875977,18.7602291107178
1695222336193,95,12.3775939941406,85.3592529296875,21.4170265197754
1695222336193,95,12.3775939941406,83.7615127563477,19.8977565765381
1695222339048,95,12.3775939941406,0,16.0349254608154
1695222339048,93,12.3775939941406,0,19.4510955810547
1695222341030,93,12.3775939941406,0,16.9571113586426
1695222341030,92,12.3775939941406,0,16.2884197235107
1695222343044,92,12.3775939941406,0,15.994234085083
1695222343044,92,12.3775939941406,85.6230926513672,16.505521774292
1695222346050,92,12.3775939941406,85.8961181640625,15.3424892425537
1695222346050,92,12.3775939941406,88.9652404785156,16.4230632781982
1695222348035,92,12.3775939941406,89.759162902832,16.8571586608887
1695222348035,92,12.3775939941406,91.8236999511719,14.6623106002808
1695222348035,92,12.3775939941406,93.1812362670898,15.4363765716553
1695222350038,92,12.3775939941406,94.4901428222656,15.4181661605835
1695222350038,92,12.3775939941406,95.2018890380859,15.9844779968262
1695222352032,93,12.3775939941406,95.1758728027344,16.0991249084473
1695222352032,94,12.3775939941406,94.229736328125,16.9206829071045
1695222354030,94,12.3775939941406,94.6484985351562,15.7878332138062
1695222354030,94,12.3775939941406,94.4366989135742,18.6275577545166
1695222357039,94,12.3775939941406,93.7923583984375,18.8926734924316
1695222357039,94,12.3775939941406,93.1559371948242,18.0003242492676
1695222359054,95,12.3775939941406,90.8781967163086,17.9151973724365
1695222359054,95,12.3775939941406,90.4735336303711,17.0300998687744
1695222359054,95,12.3775939941406,89.7838439941406,20.2960586547852
1695222361190,96,12.3775939941406,87.6086196899414,20.2734622955322
1695222361190,96,12.3775939941406,86.1195602416992,19.8954772949219
1695222363027,96,12.3775939941406,85.3911514282227,18.0507545471191
1695222363027,96,12.3775939941406,83.6700592041016,17.8564186096191
1695222366050,97,12.3775939941406,82.7226181030273,21.1903171539307
1695222366050,97,12.4611911773682,81.7193222045898,21.8123226165771
1695222368033,97,12.4611911773682,80.2139663696289,21.0294895172119
1695222368033,97,12.4611911773682,79.4257888793945,20.3762035369873
1695222370037,97,12.4611911773682,77.9441299438477,19.8415374755859
1695222370037,98,12.4611911773682,77.2567443847656,20.3987464904785
1695222370037,98,12.4611911773682,76.7152938842773,20.2326698303223
1695222372027,98,12.4611911773682,76.8688583374023,18.0714912414551
1695222372027,98,12.4611911773682,76.2836608886719,19.4333839416504
1695222374033,98,12.4611911773682,75.6621246337891,19.3981342315674
1695222374033,98,12.4611911773682,75.0876235961914,20.3601741790771
1695222377040,98,12.4611911773682,76.4569778442383,17.7652549743652
1695222377040,98,12.4611911773682,76.8680953979492,18.7671604156494
1695222379034,98,12.4611911773682,77.4033279418945,17.093074798584
1695222379034,97,12.4611911773682,76.6902389526367,21.4438171386719
1695222381039,97,12.4611911773682,75.8941497802734,21.7420272827148
1695222381039,97,12.4611911773682,75.9122619628906,21.0853939056396
1695222381039,97,12.4611911773682,77.3874664306641,18.1102180480957
1695222383031,96,12.4611911773682,77.9121170043945,18.3218765258789
1695222383031,96,12.4611911773682,77.7995758056641,20.3890533447266
1695222386035,96,12.4611911773682,77.7462615966797,20.056324005127
1695222386035,95,12.4611911773682,78.3855590820312,18.9763641357422
1695222388037,95,12.4611911773682,78.4423370361328,17.9312324523926
1695222388037,94,12.4611911773682,77.6603927612305,21.5561389923096
1695222390030,94,12.4611911773682,77.2379455566406,23.0895652770996
1695222390030,93,12.4611911773682,78.0903015136719,17.8710403442383
1695222392042,92,12.4611911773682,78.170768737793,17.9767379760742
1695222392042,91,12.4611911773682,77.1946334838867,21.0372619628906
1695222392042,91,12.4611911773682,76.3310928344727,22.7396984100342
1695222394029,90,12.4611911773682,76.1409225463867,19.2338085174561
1695222394029,90,12.4611911773682,76.5446090698242,19.6911582946777
1695222397047,89,12.4611911773682,77.15380859375,19.6598987579346
1695222397047,88,12.4611911773682,78.3390579223633,18.7095432281494
1695222399039,87,12.4611911773682,78.4014358520508,17.8565330505371
1695222399039,87,12.4611911773682,79.0443725585938,19.2905139923096
1695222401029,86,12.4611911773682,79.5427322387695,18.9772472381592
1695222401029,86,12.4611911773682,80.0432434082031,17.6060829162598
1695222403042,86,12.4611911773682,80.7529144287109,18.6584758758545
1695222403042,87,12.4611911773682,81.0278167724609,19.0678672790527
1695222403042,87,12.4611911773682,80.5907821655273,20.3728790283203
1695222405034,88,12.4611911773682,80.2119674682617,17.0297374725342
1695222405034,90,12.4611911773682,79.8258895874023,19.3027687072754
1695222408030,91,12.4611911773682,79.9774322509766,19.7318744659424
1695222408030,92,12.4611911773682,79.7666320800781,20.2885303497314
1695222410030,93,12.4611911773682,78.4075775146484,19.3927440643311
1695222410030,94,12.4611911773682,79.4878082275391,18.0685844421387
1695222412034,95,12.4611911773682,79.063720703125,19.3746204376221
1695222412034,95,12.4611911773682,78.2708587646484,18.9519481658936
1695222414041,96,12.4611911773682,77.7285766601562,19.7231674194336
1695222414041,96,12.4611911773682,77.6036605834961,19.6449279785156
1695222414041,96,12.4611911773682,77.794563293457,18.7974014282227
1695222417025,96,12.4611911773682,77.8121795654297,19.1073036193848
1695222417025,97,12.4611911773682,77.6371307373047,19.9401473999023
1695222419044,97,12.4611911773682,77.2826385498047,20.0243873596191
1695222419044,97,12.4611911773682,77.0029830932617,20.3700637817383
1695222421194,97,12.4611911773682,77.3011016845703,19.4923515319824
1695222421194,97,12.4611911773682,77.4986343383789,18.4074611663818
1695222423038,97,12.4611911773682,77.5109939575195,19.2631969451904
1695222423038,97,12.4611911773682,77.7100219726562,19.08913230896
1695222425035,97,12.4611911773682,77.5773086547852,19.7112236022949
1695222425035,97,12.4611911773682,77.8169250488281,18.0834941864014
1695222425035,97,12.5197086334229,77.7534255981445,18.8979434967041
1695222428043,97,12.5197086334229,77.6704635620117,19.2937240600586
1695222428043,97,12.5197086334229,77.562255859375,22.2453117370605
1695222430037,96,12.5197086334229,77.4944000244141,20.440990447998
1695222430037,96,12.5197086334229,77.4630432128906,19.4817771911621
1695222432042,95,12.5197086334229,77.494010925293,18.7036209106445
1695222432042,95,12.5197086334229,77.2089691162109,21.1457939147949
1695222434027,94,12.5197086334229,77.3697967529297,22.8163356781006
1695222434027,94,12.5197086334229,77.8905944824219,18.7760620117188
1695222437027,94,12.5197086334229,78.0186996459961,18.5665130615234
1695222437027,93,12.5197086334229,78.4558410644531,17.5468101501465
1695222437027,92,12.5197086334229,78.1770248413086,19.2110614776611
1695222439043,91,12.5197086334229,78.6127014160156,16.4834938049316
1695222439043,90,12.5197086334229,79.9334487915039,17.112585067749
1695222441033,89,12.5197086334229,79.6989898681641,16.676305770874
1695222441033,89,12.5197086334229,79.6189804077148,17.6636695861816
1695222443035,88,12.5197086334229,79.6613464355469,19.3045597076416
1695222443035,89,12.5197086334229,80.5615615844727,18.8066139221191
1695222445040,89,12.5197086334229,81.0470581054688,18.9557323455811
1695222445040,90,12.5197086334229,81.1380844116211,19.5308990478516
1695222448035,91,12.5197086334229,80.5362396240234,20.3962097167969
1695222448035,93,12.5197086334229,81.0913467407227,18.7884521484375
1695222448035,94,12.5197086334229,82.618522644043,16.6475734710693
1695222450033,95,12.5197086334229,82.9607391357422,17.6584777832031
1695222450033,95,12.5197086334229,83.0479278564453,19.0965404510498
1695222452036,96,12.5197086334229,83.1301651000977,18.9711284637451
1695222452036,96,12.5197086334229,83.5969696044922,17.56960105896
1695222454031,97,12.5197086334229,83.0994415283203,18.1994037628174
1695222454031,97,12.5197086334229,82.4181365966797,19.4052410125732
1695222457036,97,12.5197086334229,81.4445648193359,18.3435230255127
1695222457036,97,12.5197086334229,81.2769088745117,18.0888366699219
1695222459036,97,12.5197086334229,81.9308929443359,17.3731384277344
1695222459036,97,12.5197086334229,82.4095153808594,18.2808170318604
1695222459036,96,12.5197086334229,82.4039306640625,21.9708518981934
1695222461029,96,12.5197086334229,82.8095626831055,22.6625995635986
1695222461029,96,12.5197086334229,82.9737930297852,21.3577690124512
1695222463037,96,12.5197086334229,82.5784454345703,19.2070407867432
1695222463037,95,12.5197086334229,80.8058242797852,20.4901561737061
1695222465029,95,12.5197086334229,79.6644668579102,20.1092720031738
1695222465029,94,12.5197086334229,78.3676300048828,20.1454658508301
1695222468029,94,12.5197086334229,78.3810424804688,19.0418033599854
1695222468029,93,12.5197086334229,78.0740356445312,18.9872875213623
1695222470044,92,12.5197086334229,77.761474609375,18.972412109375
1695222470044,92,12.5197086334229,77.3258972167969,22.5167026519775
1695222470044,92,12.5197086334229,77.0269546508789,27.4622535705566
1695222472049,91,12.5197086334229,76.5698013305664,29.6858959197998
1695222472049,91,12.5197086334229,0,31.3685417175293
1695222474034,91,12.5197086334229,0,17.3949737548828
1695222474034,91,12.5197086334229,0,14.2157964706421
1695222477044,92,12.5197086334229,0,17.1909999847412
1695222477044,92,12.5197086334229,0,16.5079498291016
1695222479044,93,12.5197086334229,0,16.7514266967773
1695222479044,93,12.5197086334229,81.9385986328125,17.7611408233643
1695222481030,93,12.5197086334229,82.8167495727539,18.018575668335
1695222481030,93,12.5197086334229,82.6143341064453,21.1685543060303
1695222481030,93,12.5197086334229,83.943489074707,18.1562957763672
1695222483029,93,12.5197086334229,84.3039779663086,17.89794921875
1695222483029,93,12.5197086334229,85.2961502075195,17.3719921112061
1695222485041,94,12.5197086334229,85.2285079956055,18.8918647766113
1695222485041,96,12.5197086334229,84.8579788208008,18.5436687469482
1695222488036,98,12.5606708526611,85.0983276367188,17.0597076416016
1695222488036,98,12.5606708526611,85.0984497070312,33.8312530517578
1695222490040,98,12.5606708526611,85.6564559936523,15.4330129623413
1695222490040,98,12.5606708526611,85.4441986083984,17.3463153839111
1695222492034,98,12.5606708526611,85.7184371948242,15.8017559051514
1695222492034,98,12.5606708526611,85.747184753418,16.4096240997314
1695222492034,98,12.5606708526611,85.6269760131836,15.3876399993896
1695222494032,98,12.5606708526611,85.4856185913086,18.1501598358154
1695222494032,97,12.5606708526611,86.6228713989258,16.4094276428223
1695222497032,97,12.5606708526611,87.3240814208984,15.710485458374
1695222497032,96,12.5606708526611,87.6145324707031,17.3844432830811
1695222499040,96,12.5606708526611,87.0319976806641,21.4464645385742
1695222499040,96,12.5606708526611,87.0207366943359,21.5885238647461
1695222501037,96,12.5606708526611,86.9321975708008,20.0253086090088
1695222501037,97,12.5606708526611,87.0877456665039,18.292989730835
1695222503035,97,12.5606708526611,87.7513122558594,16.816370010376
1695222503035,97,12.5606708526611,87.7453765869141,19.2936305999756
1695222503035,96,12.5606708526611,85.0501327514648,18.4580402374268
1695222505028,96,12.5606708526611,85.1899261474609,17.9318294525146
1695222505028,95,12.5606708526611,83.4555053710938,19.1184177398682
1695222508037,95,12.5606708526611,83.0513000488281,18.2969360351562
1695222508037,94,12.5606708526611,81.850959777832,20.6105251312256
1695222510035,94,12.5606708526611,80.5969924926758,21.72633934021
1695222510035,94,12.5606708526611,79.9936752319336,19.0587787628174
1695222512030,93,12.5606708526611,79.4016036987305,17.0777854919434
1695222512030,93,12.5606708526611,78.4914703369141,20.5011730194092
1695222514033,92,12.5606708526611,77.6823043823242,24.141263961792
1695222514033,91,12.5606708526611,77.6105728149414,22.268367767334
1695222514033,91,12.5606708526611,78.8338317871094,17.5508804321289
1695222517033,90,12.5606708526611,79.0835647583008,15.2105579376221
1695222517033,90,12.5606708526611,79.2608642578125,16.5157032012939
1695222519031,89,12.5606708526611,79.9616928100586,15.5825662612915
1695222519031,89,12.5606708526611,82.4050979614258,15.6654386520386
1695222521044,88,12.5606708526611,83.1176071166992,16.161319732666
1695222521044,87,12.5606708526611,83.8533172607422,16.0592632293701
1695222523032,87,12.5606708526611,84.5879669189453,17.0454406738281
1695222523032,87,12.5606708526611,85.3482894897461,18.5394172668457
1695222525043,87,12.5606708526611,85.4059982299805,19.5068435668945
1695222525043,87,12.5606708526611,87.3042144775391,16.4243831634521
1695222525043,87,12.5606708526611,86.9218215942383,17.958137512207
1695222528031,87,12.5606708526611,86.1898574829102,22.3622913360596
1695222528031,88,12.5606708526611,86.2259521484375,22.3658409118652
1695222530034,89,12.5606708526611,85.7388610839844,20.5015964508057
1695222530034,90,12.5606708526611,84.4903182983398,19.8958053588867
1695222532032,93,12.5606708526611,82.4178466796875,19.5865802764893
1695222532032,96,12.5606708526611,81.8717041015625,18.5168533325195
1695222534034,97,12.5606708526611,80.8918838500977,19.6273136138916
1695222534034,96,12.5606708526611,79.6958465576172,19.2439308166504
1695222537035,98,12.5606708526611,78.980339050293,19.0113830566406
1695222537035,97,12.5606708526611,78.1872787475586,19.5931644439697
1695222537035,97,12.5606708526611,78.2278823852539,18.6399669647217
1695222539028,97,12.5606708526611,77.2404022216797,19.2890472412109
1695222539028,97,12.5606708526611,77.4975814819336,19.0673999786377
1695222541031,97,12.5606708526611,78.174919128418,17.0633506774902
1695222541031,97,12.5606708526611,77.5406646728516,19.6562843322754
1695222543041,97,12.5606708526611,77.5600433349609,19.9747791290283
1695222543041,98,12.5606708526611,77.5011138916016,19.4043102264404
1695222545037,98,12.5606708526611,77.6814804077148,20.0084075927734
1695222545037,98,12.5606708526611,77.7457122802734,19.5784072875977
1695222548033,98,12.5606708526611,78.3014755249023,17.8270092010498
1695222548033,98,12.5185747146606,77.8083648681641,19.1171722412109
1695222548033,98,12.5185747146606,78.1045532226562,22.5522480010986
1695222550032,98,12.5185747146606,77.5366821289062,20.2022914886475
1695222550032,97,12.5185747146606,77.9297027587891,18.6589584350586
1695222552030,97,12.5185747146606,78.0418930053711,19.8789806365967
1695222552030,97,12.5185747146606,77.8493118286133,19.4839057922363
1695222554035,97,12.5185747146606,77.8606262207031,23.569881439209
1695222554035,97,12.5185747146606,77.549919128418,20.5231552124023
1695222556035,96,12.5185747146606,0,17.1742973327637
1695222556035,96,12.5185747146606,0,20.2490100860596
1695222558635,96,12.5185747146606,0,16.8872699737549
1695222558635,97,12.5185747146606,0,20.0967998504639
1695222558635,97,12.5185747146606,0,18.6594696044922
1695222560862,96,12.5185747146606,0,18.6594696044922
1695222560862,96,12.5185747146606,0,15.4985885620117
1695222563067,95,12.5185747146606,0,16.6234111785889
1695222563067,95,12.5185747146606,0,31.8039398193359
1695222565043,94,12.5185747146606,0,32.0338668823242
1695222565043,94,12.5185747146606,0,14.2688684463501
1695222568042,94,12.5185747146606,0,15.6436576843262
1695222568042,94,12.5185747146606,84.673225402832,15.6477422714233
1695222570039,94,12.5185747146606,88.8189315795898,14.4727821350098
1695222570039,94,12.5185747146606,90.7229614257812,16.4142436981201
1695222570039,93,12.5185747146606,93.5480422973633,15.8920850753784
1695222572037,93,12.5185747146606,94.2851104736328,17.0352592468262
1695222572037,94,12.5185747146606,94.1911163330078,17.7227802276611
1695222574035,95,12.5185747146606,94.4371490478516,16.91233253479
1695222574035,95,12.5185747146606,94.4405975341797,21.0253582000732
1695222576047,95,12.5185747146606,94.1940612792969,23.5776271820068
1695222576047,95,12.5185747146606,94.4319534301758,22.3345050811768
1695222579030,95,12.5185747146606,93.4785537719727,19.7439270019531
1695222579030,95,12.5185747146606,92.1401443481445,19.2157020568848
1695222581039,96,12.5185747146606,89.8141784667969,17.0041675567627
1695222581039,96,12.5185747146606,86.4998321533203,19.5299186706543
1695222581039,97,12.5185747146606,84.6724166870117,20.3728580474854
1695222583031,97,12.5185747146606,82.4728622436523,19.5026378631592
1695222583031,97,12.5185747146606,81.709228515625,17.9103755950928
1695222585036,97,12.5185747146606,80.3503112792969,20.4950542449951
1695222585036,97,12.5185747146606,79.1104965209961,20.8236560821533
1695222588042,97,12.5185747146606,78.1193695068359,18.7292919158936
1695222588042,98,12.5185747146606,77.5938491821289,19.766429901123
1695222590030,98,12.5185747146606,77.6599197387695,17.2626266479492
1695222590030,98,12.5185747146606,77.3622283935547,19.3849411010742
1695222592045,98,12.5185747146606,77.6590118408203,19.9025211334229
1695222592045,98,12.5185747146606,77.3222503662109,20.3317832946777
1695222592045,98,12.5185747146606,76.6852493286133,19.8445205688477
1695222594033,97,12.5185747146606,77.6134262084961,18.6206169128418
1695222594033,97,12.5185747146606,77.6043319702148,17.9463157653809
1695222596042,97,12.5185747146606,76.6427459716797,19.7563018798828
1695222596042,97,12.5185747146606,77.0052108764648,20.5699634552002
1695222599044,96,12.5185747146606,77.4429702758789,18.558464050293
1695222599044,96,12.5185747146606,77.5633850097656,18.9609699249268
1695222601040,95,12.5185747146606,77.7287979125977,18.0927181243896
1695222601040,95,12.5185747146606,78.5495986938477,17.5380764007568
1695222603040,94,12.5185747146606,78.7507476806641,18.6920719146729
1695222603040,94,12.5185747146606,78.2910614013672,20.1227207183838
1695222603040,94,12.5185747146606,77.5501861572266,20.2456970214844
1695222605044,93,12.5185747146606,77.3950576782227,18.644681930542
1695222605044,93,12.5185747146606,77.4081115722656,19.3360042572021
1695222608032,93,12.5185747146606,78.4134368896484,18.3741912841797
1695222608032,92,12.4785833358765,78.3096923828125,20.3288326263428
1695222610036,92,12.4785833358765,78.166145324707,19.9318294525146
1695222610036,92,12.4785833358765,78.222282409668,18.5631256103516
1695222612037,92,12.4785833358765,78.8301544189453,17.101490020752
1695222612037,93,12.4785833358765,79.3989791870117,18.4127998352051
1695222614039,94,12.4785833358765,78.8299255371094,21.8896656036377
1695222614039,95,12.4785833358765,78.3009948730469,21.2008953094482
1695222614039,96,12.4785833358765,77.8789749145508,21.2270698547363
1695222616034,96,12.4785833358765,77.9032897949219,17.9795150756836
1695222616034,96,12.4785833358765,77.1301956176758,19.3783855438232
1695222619033,96,12.4785833358765,77.277099609375,19.629186630249
1695222619033,97,12.4785833358765,77.4447402954102,20.338981628418
1695222621030,97,12.4785833358765,77.2936172485352,20.9757308959961
1695222621030,97,12.4785833358765,76.9977035522461,20.3046112060547
1695222623041,97,12.4785833358765,76.3037567138672,20.6489429473877
1695222623041,97,12.4785833358765,75.3931884765625,20.3639469146729
1695222625031,97,12.4785833358765,75.49853515625,22.3235111236572
1695222625031,97,12.4785833358765,75.1135864257812,22.152437210083
1695222625031,98,12.4785833358765,75.01025390625,18.5387096405029
1695222628039,98,12.4785833358765,74.9833984375,17.7028026580811
1695222628039,98,12.4785833358765,74.9999237060547,18.3092231750488
1695222630029,97,12.4785833358765,75.2191009521484,20.425271987915
1695222630029,97,12.4785833358765,75.1114730834961,22.2479457855225
1695222632033,97,12.4785833358765,75.5757827758789,19.9001884460449
1695222632033,97,12.4785833358765,75.4894104003906,19.212984085083
1695222634049,96,12.4785833358765,74.9640045166016,20.9265747070312
1695222634049,96,12.4785833358765,73.6537704467773,22.8084049224854
1695222636041,95,12.4785833358765,73.2576675415039,22.5236511230469
1695222636041,95,12.4785833358765,73.3774490356445,20.4234924316406
1695222636041,95,12.4785833358765,73.3050384521484,19.0436153411865
1695222639039,94,12.4785833358765,73.6698989868164,20.6545333862305
1695222639039,94,12.4785833358765,73.3215789794922,22.0894794464111
1695222641030,93,12.4785833358765,73.882698059082,19.568452835083
1695222641030,93,12.4785833358765,74.758674621582,18.093168258667
1695222643037,92,12.4785833358765,74.6903915405273,18.740478515625
1695222643037,91,12.4785833358765,74.5157165527344,19.3641052246094
1695222645042,91,12.4785833358765,73.9673614501953,20.7290840148926
1695222645042,90,12.4785833358765,74.5131301879883,19.606746673584
1695222647047,90,12.4785833358765,75.6223983764648,18.2820148468018
1695222647047,89,12.4785833358765,76.2391586303711,16.6023120880127
1695222647047,88,12.4785833358765,77.0812683105469,17.5974178314209
1695222650040,88,12.4785833358765,79.8212585449219,16.435302734375
1695222650040,87,12.4785833358765,80.5834274291992,16.1774444580078
1695222652031,86,12.4785833358765,82.472297668457,16.0457954406738
1695222652031,86,12.4785833358765,83.0023193359375,16.3665428161621
1695222654035,85,12.4785833358765,85.4132919311523,16.1722316741943
1695222654035,85,12.4785833358765,87.1498260498047,15.3122482299805
1695222656038,85,12.4785833358765,89.395133972168,15.7971782684326
1695222656038,86,12.4785833358765,90.0090789794922,17.8616123199463
1695222659032,87,12.4785833358765,90.7843856811523,16.6466674804688
1695222659032,89,12.4785833358765,90.5080337524414,18.310733795166
1695222659032,90,12.4785833358765,89.9492874145508,18.1064453125
1695222661041,90,12.4785833358765,90.1036224365234,20.8501586914062
1695222661041,92,12.4785833358765,89.6723175048828,19.4226989746094
1695222663031,93,12.4785833358765,89.2635498046875,19.0921077728271
1695222663031,94,12.4785833358765,86.4619750976562,19.2510299682617
1695222665042,96,12.4785833358765,85.8404083251953,17.9668235778809
1695222665042,96,12.4785833358765,85.2513809204102,17.2130546569824
1695222667040,96,12.4785833358765,84.2409820556641,18.8952674865723
1695222667040,96,12.4785833358765,83.2018814086914,19.9764995574951
1695222670044,96,12.4405918121338,82.3555068969727,19.1507759094238
1695222670044,96,12.4405918121338,81.7434463500977,18.2096691131592
1695222670044,97,12.4405918121338,81.0769348144531,19.5397281646729
1695222672036,97,12.4405918121338,80.4367141723633,20.1341342926025
1695222672036,97,12.4405918121338,79.1602935791016,19.2100067138672
1695222674032,97,12.4405918121338,79.0008087158203,18.911319732666
1695222674032,97,12.4405918121338,78.5596160888672,19.5362739562988
1695222676040,97,12.4405918121338,77.7574005126953,20.7137184143066
1695222676040,97,12.4405918121338,78.1377105712891,23.627124786377
1695222679031,97,12.4405918121338,78.3811721801758,24.9860153198242
1695222679031,97,12.4405918121338,78.1470794677734,19.779634475708
1695222681036,97,12.4405918121338,78.1352844238281,19.3025856018066
1695222681036,96,12.4405918121338,77.5189514160156,20.6953735351562
1695222681036,95,12.4405918121338,76.6360855102539,21.2441673278809
1695222683029,95,12.4405918121338,75.8671569824219,19.7068061828613
1695222683029,94,12.4405918121338,75.860725402832,19.9960651397705
1695222685033,93,12.4405918121338,75.9970703125,18.4330673217773
1695222685033,93,12.4405918121338,75.9687118530273,18.7688007354736
1695222687032,93,12.4405918121338,75.0978698730469,21.6954650878906
1695222687032,92,12.4405918121338,74.9530410766602,19.5661201477051
1695222690036,92,12.4405918121338,75.1273498535156,19.6764068603516
1695222690036,91,12.4405918121338,75.1482925415039,18.7971096038818
1695222692035,91,12.4405918121338,75.1430892944336,18.975549697876
1695222692035,90,12.4405918121338,73.4286880493164,19.0246982574463
1695222692035,90,12.4405918121338,75.1030502319336,17.2135639190674
1695222694030,89,12.4405918121338,77.3292007446289,17.3833694458008
1695222694030,88,12.4405918121338,78.0870590209961,16.3768310546875
1695222696036,88,12.4405918121338,79.1119613647461,15.7058506011963
1695222696036,87,12.4405918121338,80.4015884399414,15.3154525756836
1695222699030,86,12.4405918121338,82.6370620727539,16.7094917297363
1695222699030,86,12.4405918121338,84.5693664550781,15.6350059509277
1695222701031,85,12.4405918121338,85.4318771362305,15.4166650772095
1695222701031,85,12.4405918121338,87.1447677612305,16.0521450042725
1695222703040,86,12.4405918121338,87.3175582885742,22.0529232025146
1695222703040,87,12.4405918121338,87.0540618896484,21.1865158081055
1695222703040,88,12.4405918121338,86.3618469238281,22.4453754425049
1695222705033,89,12.4405918121338,86.108512878418,19.5105762481689
1695222705033,91,12.4405918121338,87.4620513916016,19.283935546875
1695222707042,92,12.4405918121338,87.0283813476562,18.4065780639648
1695222707042,92,12.4405918121338,86.2909698486328,18.3006553649902
1695222710035,94,12.4405918121338,84.4279937744141,19.5922183990479
1695222710035,95,12.4405918121338,83.7819061279297,19.3475856781006
1695222712031,98,12.4405918121338,82.9924011230469,18.8425903320312
1695222712031,97,12.4405918121338,81.2665634155273,19.3178081512451
1695222714039,96,12.4405918121338,79.1199798583984,19.426456451416
1695222714039,95,12.4405918121338,78.5075073242188,20.4004974365234
1695222714039,95,12.4405918121338,78.6423950195312,18.9094009399414
1695222716185,95,12.4405918121338,79.0437469482422,18.894718170166
1695222716185,95,12.4405918121338,78.6722183227539,19.5351238250732
1695222719038,95,12.4405918121338,78.391242980957,20.5093860626221
1695222719038,96,12.4405918121338,77.8683395385742,20.1883583068848
1695222721033,96,12.4405918121338,78.0263366699219,19.18088722229
1695222721033,96,12.4405918121338,78.2150421142578,18.7509078979492
1695222723038,96,12.4405918121338,78.4070281982422,18.6189289093018
