UTCTimestamp,SpO2,RR,HR,IBI
1692807403030,96,16.134693145752,55.2944145202637,25.5659561157227
1692807403030,95,16.134693145752,55.2193489074707,26.4441432952881
1692807405040,95,16.134693145752,55.3200225830078,24.6522922515869
1692807405040,95,16.134693145752,55.5600624084473,25.5081386566162
1692807405040,95,16.134693145752,55.7365989685059,25.1945152282715
1692807407041,95,16.134693145752,55.9119071960449,20.6229400634766
1692807407041,94,16.134693145752,56.2150726318359,20.9517612457275
1692807410035,94,16.134693145752,56.4347648620605,20.4875774383545
1692807410035,94,16.134693145752,57.2418251037598,19.5275478363037
1692807412049,94,16.134693145752,59.3710556030273,21.2386436462402
1692807412049,94,16.134693145752,61.0286674499512,22.8951435089111
1692807414033,95,16.134693145752,61.5592498779297,22.8674297332764
1692807414033,95,16.134693145752,62.1394309997559,23.6355686187744
1692807416040,95,16.134693145752,62.6835670471191,24.1766300201416
1692807416040,95,16.134693145752,63.5199890136719,22.0243873596191
1692807416040,96,16.134693145752,63.9251098632812,23.3210105895996
1692807419037,96,16.134693145752,64.1177825927734,25.2051601409912
1692807419037,96,16.134693145752,64.3282928466797,24.4489307403564
1692807421160,95,16.134693145752,64.6765289306641,23.2739868164062
1692807421160,96,16.134693145752,64.6944351196289,25.8469505310059
1692807423038,96,16.134693145752,64.5601501464844,27.1723747253418
1692807423038,96,16.134693145752,64.5190887451172,26.0361938476562
1692807425036,96,16.134693145752,64.4235076904297,26.4074516296387
1692807425036,96,16.134693145752,63.8635177612305,27.2114334106445
1692807427031,96,16.134693145752,63.3150901794434,23.9713363647461
1692807427031,96,16.134693145752,62.4554786682129,25.8260593414307
1692807427031,96,16.134693145752,61.8137016296387,25.7341346740723
1692807430031,96,16.134693145752,61.134651184082,26.3387813568115
1692807430031,96,16.134693145752,60.7301177978516,24.8662891387939
1692807432042,96,16.134693145752,60.7030906677246,23.0294551849365
1692807432042,96,16.134693145752,0,28.1816425323486
1692807434028,96,16.134693145752,0,28.1816425323486
1692807434028,96,16.134693145752,0,37.9222946166992
1692807436050,96,16.134693145752,0,21.9347038269043
1692807436050,96,16.134693145752,0,20.4877948760986
1692807438039,95,16.134693145752,0,20.9287395477295
1692807438039,94,16.134693145752,0,18.3381023406982
1692807438039,94,16.134693145752,0,23.4127140045166
1692807441031,94,16.134693145752,0,20.9364356994629
1692807441031,94,16.134693145752,0,20.1909828186035
1692807443038,94,16.134693145752,64.918083190918,22.4202651977539
1692807443038,94,16.134693145752,65.9771575927734,20.9670467376709
1692807445040,94,16.134693145752,66.9557876586914,22.3437995910645
1692807445040,94,16.134693145752,67.1234283447266,23.5003871917725
1692807447032,94,16.134693145752,68.1861190795898,21.6260871887207
1692807447032,94,16.134693145752,68.5436096191406,23.3282680511475
1692807450028,94,15.9349088668823,69.1592788696289,23.3927021026611
1692807450028,95,15.9349088668823,68.8733367919922,24.172456741333
1692807450028,95,15.9349088668823,68.8252944946289,23.3107299804688
1692807452029,95,15.9349088668823,68.8252944946289,23.3107299804688
1692807452029,95,15.9349088668823,68.4177627563477,27.1713066101074
1692807454035,96,15.9349088668823,67.956787109375,26.3186340332031
1692807454035,96,15.9349088668823,66.8828277587891,25.9574069976807
1692807456044,96,15.9349088668823,65.9223175048828,25.1083183288574
1692807456044,96,15.9349088668823,65.2945175170898,23.4970111846924
1692807458042,97,15.9349088668823,64.9359130859375,23.9744548797607
1692807458042,97,15.9349088668823,64.4496307373047,25.9917526245117
1692807461030,97,15.9349088668823,63.742603302002,24.0148448944092
1692807461030,97,15.9349088668823,63.0769500732422,25.4833698272705
1692807461030,97,15.9349088668823,62.3448944091797,26.4454288482666
1692807463030,96,15.9349088668823,61.7328948974609,26.1617546081543
1692807463030,96,15.9349088668823,61.2135009765625,25.4424591064453
1692807465041,96,15.9349088668823,60.723388671875,25.8746967315674
1692807465041,96,15.9349088668823,60.3107795715332,26.3054447174072
1692807467031,96,15.9349088668823,59.863353729248,25.7397384643555
1692807467031,96,15.9349088668823,59.4569358825684,26.361457824707
1692807470040,96,15.9349088668823,58.9917144775391,26.3297843933105
1692807470040,96,15.9349088668823,58.4876365661621,25.6533241271973
1692807472043,96,15.9349088668823,57.6989326477051,26.0494213104248
1692807472043,96,15.9349088668823,57.6449012756348,27.6590232849121
1692807472043,96,15.9349088668823,57.7165184020996,26.1082611083984
1692807474040,96,15.9349088668823,57.7206611633301,26.3058166503906
1692807474040,96,15.9349088668823,57.6146812438965,26.7195568084717
1692807476036,96,15.9349088668823,57.4551467895508,27.3520412445068
1692807476036,96,15.9349088668823,57.4551467895508,27.3520412445068
1692807478031,96,15.9349088668823,57.4374923706055,27.5587787628174
1692807478031,96,15.9349088668823,57.4304885864258,27.6932392120361
1692807480190,97,15.9349088668823,56.9404182434082,26.8418350219727
1692807480190,97,15.9349088668823,57.0344734191895,26.4911270141602
1692807483033,97,15.9349088668823,56.7299652099609,27.2750759124756
1692807483033,96,15.9349088668823,56.51220703125,27.7661113739014
1692807483033,96,15.9349088668823,56.3575668334961,27.0664463043213
1692807485034,96,15.9349088668823,56.1040458679199,27.7182941436768
1692807485034,96,15.9349088668823,55.8600692749023,28.2764186859131
1692807487042,96,15.9349088668823,55.7317161560059,27.2525253295898
1692807487042,96,15.9349088668823,55.7317161560059,27.2525253295898
1692807490041,96,15.9349088668823,55.4670524597168,29.1470527648926
1692807490041,96,15.9349088668823,55.3300361633301,27.5039367675781
1692807492035,96,15.9349088668823,55.2108993530273,27.2881240844727
1692807492035,96,15.9349088668823,55.146411895752,26.9533443450928
1692807494050,96,15.9349088668823,55.0217666625977,29.4976234436035
1692807494050,96,15.9349088668823,54.9681091308594,28.0454177856445
1692807494050,96,15.9349088668823,54.8691787719727,27.4929466247559
1692807496033,96,15.9349088668823,54.8639259338379,26.5931415557861
1692807496033,96,15.9349088668823,54.7390518188477,27.7670269012451
1692807498033,96,15.9349088668823,54.7390518188477,27.7670269012451
1692807498033,96,15.9349088668823,54.8087844848633,26.4296550750732
1692807501032,96,15.9349088668823,54.8897590637207,26.7443656921387
1692807501032,96,15.9349088668823,54.9092903137207,27.4861640930176
1692807503031,96,15.9349088668823,54.7683410644531,28.304859161377
1692807503031,95,15.9349088668823,54.7461929321289,26.9067687988281
1692807505041,95,15.9349088668823,54.634635925293,27.8310413360596
1692807505041,95,15.9349088668823,54.7357368469238,27.0755157470703
1692807505041,95,15.9349088668823,54.4846534729004,28.0953559875488
1692807507050,95,15.9349088668823,54.5070686340332,27.5674648284912
1692807507050,95,15.9349088668823,54.6520500183105,27.8437385559082
1692807510043,95,15.7950620651245,54.6520500183105,27.8437385559082
1692807510043,95,15.7950620651245,54.6003532409668,27.5961494445801
1692807512030,95,15.7950620651245,54.6846504211426,27.2950649261475
1692807512030,95,15.7950620651245,54.7424736022949,27.0505523681641
1692807514042,95,15.7950620651245,54.7928619384766,26.6967468261719
1692807514042,95,15.7950620651245,54.7989730834961,26.783618927002
1692807516030,95,15.7950620651245,54.8934020996094,26.9880771636963
1692807516030,95,15.7950620651245,55.0788078308105,26.03977394104
1692807516030,94,15.7950620651245,55.1393737792969,27.0673313140869
1692807518030,95,15.7950620651245,55.1330032348633,26.6582221984863
1692807518030,95,15.7950620651245,55.203010559082,27.2291507720947
1692807521045,95,15.7950620651245,55.1691436767578,26.8703384399414
1692807521045,95,15.7950620651245,55.1865844726562,26.5660037994385
1692807523030,95,15.7950620651245,55.1303749084473,28.4072265625
1692807523030,96,15.7950620651245,55.1303749084473,28.4072265625
1692807525029,96,15.7950620651245,55.1325149536133,28.3847808837891
1692807525029,95,15.7950620651245,55.1501960754395,25.5791015625
1692807527047,95,15.7950620651245,55.1726837158203,27.6449642181396
1692807527047,95,15.7950620651245,55.0461349487305,28.011625289917
1692807527047,95,15.7950620651245,55.0878295898438,27.6883983612061
1692807530037,95,15.7950620651245,55.2500495910645,26.4488410949707
1692807530037,95,15.7950620651245,55.4436187744141,26.4497814178467
1692807532033,95,15.7950620651245,55.6643257141113,26.589376449585
1692807532033,95,15.7950620651245,55.5523223876953,27.6827125549316
1692807534032,95,15.7950620651245,55.6963958740234,25.852014541626
1692807534032,95,15.7950620651245,55.723258972168,26.3445129394531
1692807536039,95,15.7950620651245,55.5296401977539,28.0269718170166
1692807536039,95,15.7950620651245,55.5296401977539,28.0269718170166
1692807538030,95,15.7950620651245,55.6011390686035,26.4947624206543
1692807538030,95,15.7950620651245,55.6137008666992,25.8975505828857
1692807538030,95,15.7950620651245,55.6707725524902,26.7424964904785
1692807540174,95,15.7950620651245,55.700496673584,26.2360496520996
1692807540174,95,15.7950620651245,55.8782768249512,25.5957355499268
1692807543040,95,15.7950620651245,55.8888473510742,26.794017791748
1692807543040,95,15.7950620651245,55.8619537353516,26.7628860473633
1692807545032,95,15.7950620651245,56.3038330078125,26.5424861907959
1692807545032,95,15.7950620651245,56.7131309509277,25.5919990539551
1692807547031,95,15.7950620651245,56.6034507751465,26.9015331268311
1692807547031,95,15.7950620651245,56.6725921630859,26.5930519104004
1692807550048,95,15.7950620651245,56.6055221557617,27.0005683898926
1692807550048,95,15.7950620651245,56.5991744995117,27.6537532806396
1692807550048,95,15.7950620651245,56.5991744995117,27.6537532806396
1692807552035,95,15.7950620651245,56.5383987426758,27.9702262878418
1692807552035,95,15.7950620651245,56.2537803649902,27.4726409912109
1692807554034,95,15.7950620651245,56.0730590820312,27.1885280609131
1692807554034,95,15.7950620651245,56.0678443908691,27.9064826965332
1692807556033,95,15.7950620651245,56.071590423584,25.77707862854
1692807556033,95,15.7950620651245,55.8827056884766,27.5308437347412
1692807558048,95,15.7950620651245,55.898063659668,27.7121505737305
1692807558048,95,15.7950620651245,55.721019744873,28.7096614837646
1692807561042,95,15.7950620651245,55.5253868103027,27.3383483886719
1692807561042,95,15.7950620651245,55.6156196594238,26.0948295593262
1692807561042,95,15.7950620651245,55.3982276916504,27.7280216217041
1692807563039,95,15.7950620651245,55.2535667419434,27.0576858520508
1692807563039,95,15.7950620651245,55.2535667419434,27.0576858520508
1692807565031,95,15.7950620651245,55.0933532714844,28.0154056549072
1692807565031,95,15.7950620651245,54.9994125366211,17.7262763977051
1692807567031,95,15.7950620651245,54.9994125366211,17.7262763977051
1692807567031,95,15.7950620651245,0,32.5686531066895
1692807570033,95,15.7950620651245,0,27.8357563018799
1692807570033,95,15.6971683502197,0,23.9397068023682
1692807572039,96,15.6971683502197,0,23.1997604370117
1692807572039,96,15.6971683502197,0,24.0507221221924
1692807572039,96,15.6971683502197,0,25.3205718994141
1692807574031,96,15.6971683502197,0,24.9636859893799
1692807574031,96,15.6971683502197,56.6620407104492,25.8921813964844
1692807576030,95,15.6971683502197,56.9718399047852,25.8360691070557
1692807576030,95,15.6971683502197,56.9091453552246,26.2205371856689
1692807578029,95,15.6971683502197,56.8994674682617,27.5623626708984
1692807578029,95,15.6971683502197,57.1143646240234,26.554859161377
1692807581042,95,15.6971683502197,57.2829780578613,27.1469554901123
1692807581042,95,15.6971683502197,57.2839889526367,27.3827629089355
1692807583041,95,15.6971683502197,56.9521713256836,28.5430927276611
1692807583041,95,15.6971683502197,57.0998954772949,26.7819671630859
1692807583041,95,15.6971683502197,57.3093757629395,25.8001289367676
1692807585037,95,15.6971683502197,57.3809432983398,27.3855953216553
1692807585037,95,15.6971683502197,57.0667114257812,27.0828914642334
1692807587031,95,15.6971683502197,56.8671493530273,26.9034175872803
1692807587031,95,15.6971683502197,56.8671493530273,26.9034175872803
1692807590035,95,15.6971683502197,56.5296058654785,27.225923538208
1692807590035,95,15.6971683502197,56.5771255493164,27.1294479370117
1692807592039,95,15.6971683502197,56.3291282653809,27.4409141540527
1692807592039,95,15.6971683502197,55.9586219787598,28.8808765411377
1692807594041,95,15.6971683502197,55.7779655456543,27.3788814544678
1692807594041,95,15.6971683502197,55.6610679626465,26.6963062286377
1692807594041,95,15.6971683502197,55.5307807922363,27.495777130127
1692807596033,95,15.6971683502197,55.4938621520996,26.5939121246338
1692807596033,95,15.6971683502197,55.4892158508301,26.4027137756348
1692807598039,95,15.6971683502197,55.485237121582,25.8720817565918
1692807598039,95,15.6971683502197,55.6152381896973,26.5027656555176
1692807600174,95,15.6971683502197,0,26.5027656555176
1692807600174,95,15.6971683502197,0,29.1582927703857
1692807603029,95,15.6971683502197,0,26.5752182006836
1692807603029,95,15.6971683502197,0,24.421501159668
1692807605043,95,15.6971683502197,0,23.9706649780273
1692807605043,95,15.6971683502197,0,26.3454513549805
1692807605043,95,15.6971683502197,55.7988739013672,26.1310653686523
1692807607034,95,15.6971683502197,56.0866661071777,25.6459903717041
1692807607034,95,15.6971683502197,56.2151107788086,26.3118915557861
1692807610030,95,15.6971683502197,56.476188659668,24.8353748321533
1692807610030,95,15.6971683502197,56.6215438842773,26.3900947570801
1692807612040,94,15.6971683502197,56.6054229736328,27.0162963867188
1692807612040,94,15.6971683502197,56.6467971801758,26.9895839691162
1692807614033,94,15.6971683502197,56.6302146911621,26.1392211914062
1692807614033,94,15.6971683502197,56.6880531311035,26.6109275817871
1692807616034,94,15.6971683502197,56.6791191101074,26.8552894592285
1692807616034,94,15.6971683502197,56.6883811950684,27.6408920288086
1692807616034,94,15.6971683502197,56.6103401184082,27.5248222351074
1692807618033,94,15.6971683502197,56.5631866455078,26.717212677002
1692807618033,94,15.6971683502197,56.4171333312988,26.5812664031982
1692807621035,94,15.6971683502197,56.4171333312988,26.5812664031982
1692807621035,94,15.6971683502197,56.3008422851562,27.281343460083
1692807623041,94,15.6971683502197,56.204891204834,28.1055393218994
1692807623041,94,15.6971683502197,56.1337509155273,27.1908721923828
1692807625027,94,15.6971683502197,55.9801712036133,28.2015590667725
1692807625027,94,15.6971683502197,55.979866027832,26.7601718902588
1692807627033,94,15.6971683502197,55.8236312866211,27.2043628692627
1692807627033,94,15.6971683502197,55.6081314086914,27.5407009124756
1692807627033,94,15.6971683502197,55.4482383728027,27.4546413421631
1692807630034,94,15.6971683502197,55.2437477111816,27.9378185272217
1692807630034,94,15.9098930358887,55.1426467895508,28.0878982543945
1692807632037,94,15.9098930358887,55.1426467895508,28.0878982543945
1692807632037,94,15.9098930358887,54.9481086730957,28.1147060394287
1692807634032,94,15.9098930358887,54.9082641601562,27.293924331665
1692807634032,94,15.9098930358887,54.8089637756348,27.841215133667
1692807636046,94,15.9098930358887,54.5973281860352,28.5974903106689
1692807636046,94,15.9098930358887,54.4365119934082,28.0150089263916
1692807638041,94,15.9098930358887,54.4447212219238,26.4002857208252
1692807638041,94,15.9098930358887,54.4840888977051,27.3834915161133
1692807638041,94,15.9098930358887,54.5583610534668,27.0494575500488
1692807641026,94,15.9098930358887,54.3750038146973,29.1078090667725
1692807641026,94,15.9098930358887,54.3750038146973,29.1078090667725
1692807643044,94,15.9098930358887,54.2767219543457,27.5760192871094
1692807643044,94,15.9098930358887,54.1852569580078,27.93896484375
1692807645030,94,15.9098930358887,54.1427116394043,28.6343479156494
1692807645030,94,15.9098930358887,54.000804901123,28.1726322174072
1692807647032,94,15.9098930358887,54.1656494140625,26.9904174804688
1692807647032,94,15.9098930358887,54.0183715820312,28.0414218902588
1692807649051,94,15.9098930358887,54.0344429016113,26.7104682922363
1692807649051,94,15.9098930358887,54.1220893859863,26.6956996917725
1692807649051,94,15.9098930358887,54.0835151672363,25.1431140899658
1692807652046,94,15.9098930358887,54.0835151672363,25.1431140899658
1692807652046,94,15.9098930358887,54.0623893737793,28.049144744873
1692807654049,94,15.9098930358887,54.3044548034668,26.7836761474609
1692807654049,94,15.9098930358887,54.3923950195312,27.4500312805176
1692807656043,93,15.9098930358887,54.2754859924316,28.3463935852051
1692807656043,93,15.9098930358887,54.2794494628906,27.8140830993652
1692807658049,93,15.9098930358887,54.4807510375977,26.919921875
1692807658049,93,15.9098930358887,54.4651298522949,28.3489589691162
1692807660193,93,15.9098930358887,54.219181060791,28.8254547119141
1692807660193,94,15.9098930358887,54.3347320556641,26.2015018463135
1692807660193,94,15.9098930358887,54.4053039550781,26.6114501953125
1692807663049,94,15.9098930358887,54.4053039550781,26.6114501953125
1692807663049,94,15.9098930358887,54.4503173828125,28.2195892333984
1692807665029,94,15.9098930358887,54.6280479431152,26.2959976196289
1692807665029,94,15.9098930358887,54.8419914245605,24.7249870300293
1692807667043,94,15.9098930358887,55.3416786193848,22.0366630554199
1692807667043,94,15.9098930358887,55.84814453125,22.3018531799316
1692807669029,94,15.9098930358887,56.6298942565918,21.5044021606445
1692807669029,94,15.9098930358887,57.3523330688477,21.9160270690918
1692807672034,94,15.9098930358887,58.174617767334,22.7594699859619
1692807672034,94,15.9098930358887,58.3893432617188,23.5368709564209
1692807672034,94,15.9098930358887,58.8763008117676,24.285961151123
1692807674042,94,15.9098930358887,59.2928619384766,23.9897918701172
1692807674042,94,15.9098930358887,59.6123046875,25.2669811248779
1692807676193,94,15.9098930358887,60.26220703125,23.9721279144287
1692807676193,94,15.9098930358887,60.7235679626465,24.6363410949707
1692807678035,94,15.9098930358887,60.7650375366211,26.5437908172607
1692807678035,94,15.9098930358887,60.9522399902344,26.2203426361084
1692807681033,94,15.9098930358887,60.963249206543,28.2796478271484
1692807681033,94,15.9098930358887,60.8503189086914,27.1424407958984
1692807683036,94,15.9098930358887,60.8315773010254,26.7744522094727
1692807683036,94,15.9098930358887,60.8400688171387,28.0387516021729
1692807683036,94,15.9098930358887,60.9115715026855,25.9469470977783
1692807685042,94,15.9098930358887,60.5867614746094,26.7492122650146
1692807685042,94,15.9098930358887,60.1159591674805,26.5741844177246
1692807687034,94,15.9098930358887,59.4249229431152,26.7517585754395
1692807687034,94,15.9098930358887,59.0546951293945,25.1140403747559
1692807689039,94,15.9098930358887,59.0546951293945,25.1140403747559
1692807689039,94,15.9098930358887,58.6219215393066,25.5951671600342
1692807692036,94,15.9181756973267,58.0093727111816,27.3365211486816
1692807692036,94,15.9181756973267,57.7370643615723,25.8740310668945
1692807694041,94,15.9181756973267,57.5696563720703,25.5724048614502
1692807694041,94,15.9181756973267,57.185245513916,26.9141407012939
1692807694041,94,15.9181756973267,57.0178070068359,26.0498123168945
1692807696034,94,15.9181756973267,56.9072074890137,25.8962841033936
1692807696034,94,15.9181756973267,57.0391006469727,25.0274429321289
1692807698040,94,15.9181756973267,56.8044967651367,26.8127861022949
1692807698040,94,15.9181756973267,56.9906234741211,24.7158184051514
1692807701041,94,15.9181756973267,56.9867515563965,26.2422904968262
1692807701041,94,15.9181756973267,57.0989036560059,26.2527370452881
1692807703034,94,15.9181756973267,57.2442855834961,26.1021270751953
1692807703034,94,15.9181756973267,57.3296165466309,22.8028736114502
1692807705039,94,15.9181756973267,57.4654579162598,22.5644512176514
1692807705039,94,15.9181756973267,57.4793701171875,22.3241577148438
1692807705039,94,15.9181756973267,58.2004280090332,23.6750144958496
1692807707040,94,15.9181756973267,0,20.4262828826904
1692807707040,94,15.9181756973267,0,20.3555793762207
1692807709030,94,15.9181756973267,0,21.0930671691895
1692807709030,94,15.9181756973267,0,23.3783187866211
1692807712033,94,15.9181756973267,0,34.3280982971191
1692807712033,94,15.9181756973267,0,19.7703819274902
1692807714031,94,15.9181756973267,63.9527587890625,20.1201972961426
1692807714031,94,15.9181756973267,64.8428955078125,21.5429172515869
1692807716029,94,15.9181756973267,66.5636291503906,21.300048828125
1692807716029,94,15.9181756973267,67.7180862426758,21.036994934082
1692807716029,94,15.9181756973267,68.4843444824219,22.2423629760742
1692807718047,94,15.9181756973267,69.3445510864258,21.0184726715088
1692807718047,94,15.9181756973267,0,21.0683822631836
1692807720192,94,15.9181756973267,0,38.5107955932617
1692807720192,93,15.9181756973267,0,19.05934715271
1692807723039,93,15.9181756973267,0,21.6691799163818
1692807723039,93,15.9181756973267,0,22.4100036621094
1692807725032,93,15.9181756973267,0,22.1887073516846
1692807725032,93,15.9181756973267,70.3468322753906,22.8555717468262
1692807727034,93,15.9181756973267,69.8571701049805,24.5411605834961
1692807727034,94,15.9181756973267,69.1902313232422,23.8640117645264
1692807727034,94,15.9181756973267,68.8398513793945,25.9530410766602
1692807729029,94,15.9181756973267,68.9044723510742,25.3614253997803
1692807729029,95,15.9181756973267,67.9427185058594,25.316915512085
1692807732035,95,15.9181756973267,66.6297225952148,26.6902027130127
1692807732035,95,15.9181756973267,65.4881134033203,26.6189384460449
1692807734037,95,15.9181756973267,64.6345825195312,26.1331310272217
1692807734037,95,15.9181756973267,63.8481254577637,27.1293640136719
1692807736030,95,15.9181756973267,63.1155090332031,25.638729095459
1692807736030,95,15.9181756973267,62.2902221679688,26.0457763671875
1692807738030,95,15.9181756973267,61.5475997924805,26.7916278839111
1692807738030,95,15.9181756973267,60.7985992431641,25.24560546875
1692807738030,95,15.9181756973267,60.1664962768555,23.6060409545898
1692807741031,95,15.9181756973267,59.7933502197266,26.0276699066162
1692807741031,95,15.9181756973267,59.2154312133789,25.4634685516357
1692807743035,95,15.9181756973267,59.2324142456055,24.0175361633301
1692807743035,95,15.9181756973267,59.0991096496582,24.597188949585
1692807745043,95,15.9181756973267,58.9295234680176,24.9853420257568
1692807745043,95,15.9181756973267,58.769660949707,25.2927932739258
1692807747038,96,15.9181756973267,58.2928237915039,27.0688171386719
1692807747038,96,15.9181756973267,58.2794647216797,25.2149848937988
1692807749028,96,15.9181756973267,58.5221824645996,24.099536895752
1692807749028,96,15.9181756973267,58.3790473937988,25.8967895507812
1692807749028,96,15.9181756973267,58.3790473937988,25.8967895507812
1692807752032,96,16.0645980834961,58.2698783874512,26.9007625579834
1692807752032,96,16.0645980834961,58.3084182739258,25.7164630889893
1692807754041,96,16.0645980834961,58.2896842956543,27.1320266723633
1692807754041,95,16.0645980834961,58.3310089111328,25.8879833221436
1692807756036,95,16.0645980834961,58.3909034729004,26.1811237335205
1692807756036,96,16.0645980834961,58.2415313720703,27.1609134674072
1692807758034,96,16.0645980834961,58.3765068054199,25.3482780456543
1692807758034,96,16.0645980834961,58.8106994628906,24.4751262664795
1692807761041,96,16.0645980834961,58.9644584655762,23.5720996856689
1692807761041,96,16.0645980834961,58.7445335388184,21.9503688812256
1692807761041,96,16.0645980834961,59.161262512207,24.2206497192383
1692807763028,96,16.0645980834961,59.4165000915527,24.0108337402344
1692807763028,95,16.0645980834961,59.0131416320801,26.7552890777588
1692807765043,95,16.0645980834961,58.8639297485352,25.4136657714844
1692807765043,95,16.0645980834961,58.7141227722168,26.4574584960938
1692807767038,95,16.0645980834961,58.573127746582,26.724946975708
1692807767038,95,16.0645980834961,58.6037368774414,26.2656764984131
1692807769034,95,16.0645980834961,58.3276748657227,27.4372100830078
1692807769034,95,16.0645980834961,57.4957695007324,27.9362888336182
1692807772039,95,16.0645980834961,57.6342010498047,25.3989486694336
1692807772039,95,16.0645980834961,58.2130355834961,24.712797164917
1692807772039,95,16.0645980834961,58.1107521057129,26.1573619842529
1692807774039,95,16.0645980834961,58.178295135498,26.7521629333496
1692807774039,95,16.0645980834961,58.5728721618652,21.7479610443115
1692807776034,95,16.0645980834961,58.8884010314941,24.3837032318115
1692807776034,95,16.0645980834961,59.4617500305176,22.6742343902588
1692807778039,95,16.0645980834961,59.5753173828125,24.704740524292
1692807778039,95,16.0645980834961,59.5361061096191,24.706018447876
1692807780181,95,16.0645980834961,59.2724151611328,24.8680534362793
1692807780181,95,16.0645980834961,58.8093147277832,25.8581352233887
1692807783040,95,16.0645980834961,58.6491203308105,25.2071876525879
1692807783040,95,16.0645980834961,58.6600303649902,23.8259449005127
1692807783040,95,16.0645980834961,58.778751373291,25.7232799530029
1692807785038,95,16.0645980834961,58.7895011901855,25.3360061645508
1692807785038,95,16.0645980834961,58.9532203674316,25.2640438079834
1692807787048,95,16.0645980834961,59.3573684692383,24.4897556304932
1692807787048,95,16.0645980834961,59.341609954834,26.4006214141846
1692807789032,95,16.0645980834961,59.3386421203613,26.2384147644043
1692807789032,95,16.0645980834961,59.6760177612305,23.2955589294434
1692807792033,95,16.0645980834961,60.0381164550781,22.6035575866699
1692807792033,95,16.0645980834961,60.542064666748,23.5218715667725
1692807794043,95,16.0645980834961,60.5604095458984,25.069766998291
1692807794043,95,16.0645980834961,60.6439514160156,24.4709186553955
1692807794043,94,16.0645980834961,60.2244606018066,25.3622856140137
1692807796028,95,16.0645980834961,60.5429992675781,23.7310314178467
1692807796028,95,16.0645980834961,60.069580078125,25.3853549957275
1692807798041,95,16.0645980834961,59.9485931396484,26.409740447998
1692807798041,95,16.0645980834961,59.8160781860352,26.0208892822266
1692807801052,95,16.0645980834961,59.7280578613281,25.3597736358643
1692807801052,95,16.0645980834961,60.0011024475098,24.2847194671631
1692807803038,95,16.0645980834961,60.0793571472168,24.6704635620117
1692807803038,94,16.0645980834961,59.844352722168,25.1767082214355
1692807805048,94,16.0645980834961,59.8109703063965,26.0840759277344
1692807805048,94,16.0645980834961,59.8176689147949,25.2856121063232
1692807805048,94,16.0645980834961,59.858512878418,24.9691677093506
1692807807031,94,16.0645980834961,59.7350959777832,24.8460884094238
1692807807031,94,16.0645980834961,59.7362365722656,26.3579692840576
1692807809031,94,16.0645980834961,59.6229553222656,25.3477630615234
1692807809031,94,16.0645980834961,59.4542808532715,26.0612735748291
1692807812037,94,16.0645980834961,59.5395431518555,24.5814247131348
1692807812037,94,16.1670932769775,59.4843864440918,25.0693683624268
1692807814034,94,16.1670932769775,59.2971611022949,26.229736328125
1692807814034,94,16.1670932769775,59.0916481018066,25.9042797088623
1692807816030,94,16.1670932769775,59.1529884338379,24.9645805358887
1692807816030,94,16.1670932769775,59.1506729125977,23.6759223937988
1692807816030,94,16.1670932769775,59.2903823852539,24.4652690887451
1692807818031,94,16.1670932769775,59.3717155456543,25.5684986114502
1692807818031,94,16.1670932769775,59.4824409484863,20.0027923583984
1692807821028,94,16.1670932769775,59.3958740234375,27.7418365478516
1692807821028,94,16.1670932769775,59.213752746582,25.7508411407471
1692807823034,94,16.1670932769775,58.9796943664551,26.0717506408691
1692807823034,94,16.1670932769775,58.9678268432617,25.2397975921631
1692807825047,94,16.1670932769775,58.9091758728027,27.2679405212402
1692807825047,94,16.1670932769775,58.8543663024902,25.5646915435791
1692807827041,94,16.1670932769775,58.8225555419922,25.1508026123047
1692807827041,94,16.1670932769775,58.5513458251953,27.3719234466553
1692807827041,94,16.1670932769775,58.485652923584,26.7491359710693
1692807829037,94,16.1670932769775,58.3349533081055,25.9805641174316
1692807829037,94,16.1670932769775,58.3597831726074,25.9486064910889
1692807832041,93,16.1670932769775,58.3101692199707,24.9986324310303
1692807832041,93,16.1670932769775,58.2992935180664,25.1402359008789
1692807834032,93,16.1670932769775,58.6450500488281,24.9874420166016
1692807834032,93,16.1670932769775,58.8765258789062,24.555477142334
1692807836041,93,16.1670932769775,58.7631988525391,25.4872531890869
1692807836041,93,16.1670932769775,58.6094627380371,26.0123538970947
1692807838035,93,16.1670932769775,58.3544731140137,26.118408203125
1692807838035,93,16.1670932769775,58.3544731140137,26.118408203125
1692807838035,93,16.1670932769775,58.0599975585938,26.3311729431152
1692807840190,93,16.1670932769775,57.9499664306641,26.541482925415
1692807840190,94,16.1670932769775,57.9375114440918,27.4670276641846
1692807843034,94,16.1670932769775,57.7022857666016,27.7207736968994
1692807843034,94,16.1670932769775,57.5683326721191,26.8805866241455
1692807845032,94,16.1670932769775,57.3028717041016,27.3268909454346
1692807845032,94,16.1670932769775,57.4499359130859,26.1823863983154
1692807847035,94,16.1670932769775,57.1865768432617,27.6160717010498
1692807847035,94,16.1670932769775,56.8828315734863,27.5182647705078
1692807849044,94,16.1670932769775,56.8829307556152,26.8122673034668
1692807849044,93,16.1670932769775,56.8740196228027,26.7822818756104
1692807849044,93,16.1670932769775,56.8667068481445,26.006664276123
1692807852031,93,16.1670932769775,56.811149597168,26.1255359649658
1692807852031,93,16.1670932769775,56.5577278137207,27.2141380310059
