UTCTimestamp,SpO2,RR,HR,IBI
1693322030030,96,11.8401689529419,63.4223556518555,24.6389770507812
1693322030030,96,11.8401689529419,63.3937149047852,23.5231418609619
1693322032033,95,11.8401689529419,63.359733581543,24.3850345611572
1693322032033,95,11.8401689529419,63.1114044189453,25.3662166595459
1693322034036,95,11.8401689529419,62.7944602966309,23.8116035461426
1693322034036,95,11.8401689529419,62.809024810791,21.7497386932373
1693322036029,95,11.8401689529419,63.2704925537109,21.1238994598389
1693322036029,95,11.8401689529419,64.3652725219727,21.0293006896973
1693322039049,95,11.8401689529419,64.4875030517578,20.7583446502686
1693322039049,96,11.8401689529419,64.5345993041992,19.4911956787109
1693322039049,96,11.8401689529419,65.0180511474609,19.5910205841064
1693322041162,96,11.8401689529419,66.1426086425781,20.5338497161865
1693322041162,96,11.8401689529419,66.2005844116211,23.9158000946045
1693322043031,96,11.8401689529419,65.8796997070312,25.0280532836914
1693322043031,96,11.8401689529419,65.8796997070312,25.0280532836914
1693322045031,96,11.8401689529419,65.6810760498047,28.0517082214355
1693322045031,95,11.8401689529419,66.1538848876953,23.6890029907227
1693322047041,96,11.8401689529419,66.1012496948242,23.9927043914795
1693322047041,96,11.8401689529419,0,25.1252326965332
1693322050028,96,11.8401689529419,0,25.4408016204834
1693322050028,96,11.8401689529419,0,25.4408016204834
1693322050028,96,11.8401689529419,0,29.9612808227539
1693322052035,96,11.8401689529419,0,44.260425567627
1693322052035,96,11.8401689529419,0,25.1581840515137
1693322054032,96,11.8401689529419,65.1907653808594,23.4559230804443
1693322054032,96,11.8401689529419,64.8353881835938,23.0781421661377
1693322056043,96,11.810661315918,64.6056060791016,22.5673160552979
1693322056043,96,11.810661315918,64.6022415161133,21.0526885986328
1693322058032,96,11.810661315918,64.3362121582031,22.5810298919678
1693322058032,96,11.810661315918,64.1670913696289,22.2132587432861
1693322061036,97,11.810661315918,63.9080429077148,22.9397144317627
1693322061036,97,11.810661315918,63.7046813964844,23.087926864624
1693322061036,96,11.810661315918,64.0538482666016,22.4333877563477
1693322063044,95,11.810661315918,64.0538482666016,22.4333877563477
1693322063044,94,11.810661315918,64.5173721313477,41.413818359375
1693322065046,93,11.810661315918,64.4480361938477,23.7878131866455
1693322065046,93,11.810661315918,64.9445571899414,21.1266479492188
1693322067051,92,11.810661315918,65.9445648193359,18.5225124359131
1693322067051,93,11.810661315918,66.9957733154297,18.8848972320557
1693322070040,94,11.810661315918,67.8815002441406,18.7527809143066
1693322070040,95,11.810661315918,68.6561584472656,19.1531791687012
1693322072051,96,11.810661315918,69.9860153198242,20.1672401428223
1693322072051,97,11.810661315918,70.0757904052734,22.8513832092285
1693322072051,98,11.810661315918,70.1658935546875,22.3263454437256
1693322074028,98,11.810661315918,70.5066375732422,21.084358215332
1693322074028,98,11.810661315918,70.159065246582,22.6467018127441
1693322076050,98,11.810661315918,70.4486618041992,21.2464160919189
1693322076050,98,11.810661315918,70.2923202514648,23.2524814605713
1693322078044,98,11.810661315918,70.2177886962891,23.407299041748
1693322078044,98,11.810661315918,69.8648529052734,23.8676948547363
1693322081034,98,11.810661315918,70.1291198730469,21.9540576934814
1693322081034,98,11.810661315918,69.8039093017578,23.0319061279297
1693322083039,98,11.810661315918,69.7639541625977,24.1753921508789
1693322083039,97,11.810661315918,69.2953338623047,23.6961994171143
1693322083039,97,11.810661315918,68.7442398071289,23.2238807678223
1693322085038,97,11.810661315918,67.8019943237305,22.6711025238037
1693322085038,97,11.810661315918,67.362663269043,21.8052501678467
1693322087031,97,11.810661315918,66.7163925170898,22.182258605957
1693322087031,97,11.810661315918,66.5798263549805,22.1538505554199
1693322090038,97,11.810661315918,66.4693374633789,22.0411815643311
1693322090038,96,11.810661315918,66.3122787475586,20.0960998535156
1693322092033,96,11.810661315918,66.4121398925781,19.6065292358398
1693322092033,96,11.810661315918,66.2816467285156,21.8705921173096
1693322094034,96,11.810661315918,66.5682754516602,21.6981601715088
1693322094034,96,11.810661315918,66.3088989257812,22.3009796142578
1693322094034,96,11.810661315918,66.344352722168,23.336555480957
1693322096039,96,11.810661315918,67.1948013305664,21.1210956573486
1693322096039,95,11.810661315918,67.1308746337891,22.4923572540283
1693322098033,95,11.810661315918,67.0302124023438,22.4350605010986
1693322098033,95,11.810661315918,66.9925079345703,22.6871337890625
1693322100176,95,11.810661315918,67.3290557861328,21.1804370880127
1693322100176,95,11.810661315918,68.0657958984375,21.2873649597168
1693322103032,95,11.810661315918,68.4531631469727,21.5266170501709
1693322103032,95,11.810661315918,68.7794723510742,21.2892074584961
1693322105042,95,11.810661315918,68.6927642822266,22.093729019165
1693322105042,95,11.810661315918,69.009651184082,20.9658088684082
1693322105042,96,11.810661315918,69.0666656494141,21.8451347351074
1693322107045,96,11.810661315918,69.0819396972656,22.4449729919434
1693322107045,96,11.810661315918,68.6069946289062,23.1160335540771
1693322110040,96,11.810661315918,68.2597503662109,23.8891773223877
1693322110040,96,11.810661315918,67.9779663085938,23.2491073608398
1693322112035,96,11.810661315918,67.7229537963867,23.014778137207
1693322112035,96,11.810661315918,68.4549255371094,20.9711437225342
1693322114042,96,11.810661315918,68.0469665527344,22.7112121582031
1693322114042,96,11.810661315918,67.7964782714844,22.4122047424316
1693322116030,96,11.810661315918,67.9054107666016,22.000394821167
1693322116030,96,11.7826290130615,67.9973602294922,21.994255065918
1693322116030,96,11.7826290130615,68.2392196655273,21.6178226470947
1693322118030,96,11.7826290130615,67.878532409668,22.9792251586914
1693322118030,96,11.7826290130615,67.6457366943359,25.2351894378662
1693322121039,96,11.7826290130615,67.3777542114258,25.8116588592529
1693322121039,96,11.7826290130615,66.9900360107422,23.6231002807617
1693322123189,96,11.7826290130615,66.9397811889648,22.5242652893066
1693322123189,96,11.7826290130615,66.8925323486328,22.2737274169922
1693322125037,96,11.7826290130615,66.2926788330078,23.8652477264404
1693322125037,96,11.7826290130615,65.7349472045898,24.9346199035645
1693322127040,96,11.7826290130615,65.9472808837891,21.5565338134766
1693322127040,96,11.7826290130615,66.3584671020508,23.0979537963867
1693322127040,96,11.7826290130615,65.8730621337891,25.2067699432373
1693322130034,96,11.7826290130615,65.5859680175781,23.7726135253906
1693322130034,96,11.7826290130615,65.0168533325195,24.7588863372803
1693322132042,96,11.7826290130615,64.8038864135742,23.0877475738525
1693322132042,97,11.7826290130615,64.4798431396484,23.7725887298584
1693322134041,97,11.7826290130615,64.230354309082,23.5962963104248
1693322134041,97,11.7826290130615,63.733268737793,24.688024520874
1693322136031,97,11.7826290130615,63.4849700927734,23.6518173217773
1693322136031,97,11.7826290130615,63.3708572387695,23.1063690185547
1693322138039,97,11.7826290130615,63.3702201843262,22.9580364227295
1693322138039,97,11.7826290130615,63.9995727539062,23.2791156768799
1693322138039,97,11.7826290130615,64.011100769043,23.650333404541
1693322141045,97,11.7826290130615,63.779354095459,24.1715240478516
1693322141045,97,11.7826290130615,63.4277114868164,24.3136615753174
1693322143036,97,11.7826290130615,63.118709564209,24.3137016296387
1693322143036,97,11.7826290130615,63.2337341308594,23.330228805542
1693322145039,97,11.7826290130615,63.2302665710449,24.9827117919922
1693322145039,97,11.7826290130615,62.9213256835938,24.3692398071289
1693322147037,97,11.7826290130615,62.6625518798828,25.326192855835
1693322147037,97,11.7826290130615,62.4784469604492,24.4349193572998
1693322150032,97,11.7826290130615,62.5246467590332,24.5510005950928
1693322150032,97,11.7826290130615,62.4677886962891,24.0523624420166
1693322150032,97,11.7826290130615,62.5946197509766,26.5292530059814
1693322152036,97,11.7826290130615,62.3013763427734,25.7869243621826
1693322152036,97,11.7826290130615,62.2559089660645,23.9574928283691
1693322154029,97,11.7826290130615,62.2314987182617,23.7716751098633
1693322154029,96,11.7826290130615,62.2894058227539,24.2382755279541
1693322156033,96,11.7826290130615,62.0810356140137,25.7427101135254
1693322156033,96,11.7826290130615,61.8192901611328,25.0607414245605
1693322158036,96,11.7826290130615,61.6066436767578,22.5289669036865
1693322158036,96,11.7826290130615,61.3900718688965,21.2704658508301
1693322160188,96,11.7826290130615,61.4449081420898,22.792875289917
1693322160188,96,11.7826290130615,61.3259925842285,24.8104457855225
1693322160188,96,11.7826290130615,61.5719261169434,22.973705291748
1693322163044,96,11.7826290130615,61.5780906677246,23.2818355560303
1693322163044,96,11.7826290130615,62.0614471435547,22.7803001403809
1693322165030,96,11.7826290130615,62.2575912475586,23.3650760650635
1693322165030,96,11.7826290130615,62.5864562988281,23.6367969512939
1693322167032,96,11.7826290130615,62.7399787902832,23.7984256744385
1693322167032,96,11.7826290130615,63.341724395752,20.287109375
1693322169035,96,11.7826290130615,63.8742027282715,21.1264839172363
1693322169035,96,11.7826290130615,64.5385208129883,21.4426460266113
1693322172034,96,11.7826290130615,65.1933822631836,21.4714546203613
1693322172034,96,11.7826290130615,65.5078353881836,22.1281776428223
1693322172034,96,11.7826290130615,66.0750732421875,20.7969169616699
1693322174031,96,11.7826290130615,66.6104125976562,21.5023250579834
1693322174031,96,11.7826290130615,66.8630523681641,23.1487102508545
1693322176043,96,11.7826290130615,67.0530700683594,22.7676162719727
1693322176043,96,11.7559967041016,66.7716903686523,22.7815647125244
1693322178031,96,11.7559967041016,66.9507522583008,21.8850193023682
1693322178031,96,11.7559967041016,67.4606018066406,20.9681339263916
1693322181037,96,11.7559967041016,67.5278701782227,22.5974979400635
1693322181037,96,11.7559967041016,67.9353637695312,21.1130275726318
1693322183030,96,11.7559967041016,67.979118347168,22.551362991333
1693322183030,96,11.7559967041016,68.1233749389648,22.4692192077637
1693322183030,96,11.7559967041016,68.5855178833008,20.8026447296143
1693322185034,96,11.7559967041016,68.3733367919922,22.4960632324219
1693322185034,96,11.7559967041016,67.9443893432617,24.7100276947021
1693322187037,96,11.7559967041016,67.4946594238281,24.4725914001465
1693322187037,96,11.7559967041016,67.3399887084961,22.6531753540039
1693322189038,96,11.7559967041016,66.8761138916016,23.4675159454346
1693322189038,96,11.7559967041016,66.5028228759766,23.7165813446045
1693322192030,96,11.7559967041016,65.9768371582031,22.7068290710449
1693322192030,96,11.7559967041016,65.5878295898438,24.1549434661865
1693322194038,96,11.7559967041016,65.4541244506836,24.2319526672363
1693322194038,96,11.7559967041016,65.5986557006836,22.4724521636963
1693322194038,96,11.7559967041016,65.5854415893555,22.8001918792725
1693322196033,96,11.7559967041016,65.1729125976562,23.7542934417725
1693322196033,96,11.7559967041016,64.7918472290039,24.3829784393311
1693322198030,96,11.7559967041016,64.8639068603516,22.2891712188721
1693322198030,96,11.7559967041016,64.8104400634766,22.2628860473633
1693322201043,96,11.7559967041016,64.9237365722656,21.2395362854004
1693322201043,96,11.7559967041016,64.6797256469727,23.6068706512451
1693322203033,96,11.7559967041016,64.3710021972656,24.0435009002686
1693322203033,96,11.7559967041016,64.4833450317383,22.7311687469482
1693322205038,96,11.7559967041016,64.5550155639648,21.8604011535645
1693322205038,96,11.7559967041016,65.108283996582,23.7188243865967
1693322205038,96,11.7559967041016,64.7962951660156,24.3683052062988
1693322207189,96,11.7559967041016,64.7376861572266,24.2218170166016
1693322207189,96,11.7559967041016,64.9023818969727,22.739086151123
1693322209030,96,11.7559967041016,65.0758590698242,20.4102077484131
1693322209030,96,11.7559967041016,65.5414581298828,21.7507076263428
1693322212043,96,11.7559967041016,66.0203552246094,21.4500827789307
1693322212043,96,11.7559967041016,65.9381866455078,22.9108066558838
1693322214027,96,11.7559967041016,66.3923110961914,19.9936485290527
1693322214027,96,11.7559967041016,66.9394760131836,20.3482780456543
1693322216037,96,11.7559967041016,67.4636306762695,21.3630657196045
1693322216037,96,11.7559967041016,67.4292068481445,22.4336986541748
1693322216037,96,11.7559967041016,67.4131317138672,22.331485748291
1693322218032,96,11.7559967041016,67.0047225952148,23.2957820892334
1693322218032,96,11.7559967041016,67.1839065551758,22.4640884399414
1693322220193,96,11.7559967041016,67.2207107543945,24.0960731506348
1693322220193,96,11.7559967041016,66.8526306152344,24.0199642181396
1693322223036,96,11.7559967041016,66.290641784668,25.2493057250977
1693322223036,96,11.7559967041016,66.2984619140625,23.5940017700195
1693322225028,96,11.7559967041016,66.7592391967773,21.8437919616699
1693322225028,97,11.7559967041016,66.9720916748047,22.7568092346191
1693322227042,97,11.7559967041016,67.0863723754883,22.3568344116211
1693322227042,97,11.7559967041016,66.5346527099609,23.643159866333
1693322227042,97,11.7559967041016,66.0962142944336,23.0610675811768
1693322229042,97,11.7559967041016,65.5799026489258,24.1154613494873
1693322229042,96,11.7559967041016,65.9514007568359,21.8434448242188
1693322232043,96,11.7559967041016,65.8008728027344,22.753210067749
1693322232043,96,11.7559967041016,65.5469665527344,23.2140846252441
1693322234035,96,11.7559967041016,65.2000350952148,24.0485248565674
1693322234035,96,11.7559967041016,65.0640716552734,21.6749534606934
1693322236032,96,11.7559967041016,65.0233764648438,22.6699810028076
1693322236032,96,11.7559967041016,65.2002182006836,22.2039165496826
1693322238036,96,11.7306976318359,65.0212860107422,23.5050678253174
1693322238036,96,11.7306976318359,64.8774642944336,23.2971115112305
1693322238036,96,11.7306976318359,64.8701477050781,24.7215805053711
1693322241034,96,11.7306976318359,65.1943511962891,21.8168487548828
1693322241034,96,11.7306976318359,65.5975036621094,21.238805770874
1693322243182,96,11.7306976318359,65.9118423461914,21.8899307250977
1693322243182,96,11.7306976318359,65.6059722900391,23.5104351043701
1693322245400,96,11.7306976318359,65.7016143798828,21.1346416473389
1693322245400,96,11.7306976318359,65.7684097290039,23.2529106140137
1693322247597,96,11.7306976318359,65.661994934082,23.6365623474121
1693322247597,96,11.7306976318359,65.6820831298828,23.9400863647461
1693322249030,96,11.7306976318359,65.1961059570312,24.6191635131836
1693322249030,96,11.7306976318359,65.3904495239258,22.0229396820068
1693322249030,96,11.7306976318359,65.4248962402344,23.0453567504883
1693322252037,96,11.7306976318359,65.4156112670898,24.1244087219238
1693322252037,96,11.7306976318359,65.3376770019531,23.522481918335
1693322254038,96,11.7306976318359,64.8852615356445,24.1712646484375
1693322254038,96,11.7306976318359,64.7089920043945,23.263162612915
1693322256040,96,11.7306976318359,64.0135040283203,23.3684959411621
1693322256040,96,11.7306976318359,64.0541229248047,24.3563480377197
1693322258035,96,11.7306976318359,64.032341003418,23.9193649291992
1693322258035,96,11.7306976318359,64.5576019287109,22.68505859375
1693322260031,96,11.7306976318359,64.5639190673828,21.5945167541504
1693322260031,96,11.7306976318359,64.5203018188477,22.0394725799561
1693322260031,96,11.7306976318359,64.9555587768555,22.220235824585
1693322263031,96,11.7306976318359,64.9343872070312,23.0495758056641
1693322263031,96,11.7306976318359,64.8827438354492,20.0871143341064
1693322265032,96,11.7306976318359,65.3003234863281,21.1145820617676
1693322265032,96,11.7306976318359,65.7382583618164,20.9919509887695
1693322267032,96,11.7306976318359,65.8274993896484,22.8430366516113
1693322267032,96,11.7306976318359,65.9643249511719,22.5664615631104
1693322269044,96,11.7306976318359,66.529182434082,20.5657119750977
1693322269044,96,11.7306976318359,67.1191940307617,20.7825736999512
1693322272042,96,11.7306976318359,67.6181640625,20.7245788574219
1693322272042,96,11.7306976318359,68.023323059082,21.7151489257812
1693322272042,96,11.7306976318359,68.334602355957,21.7226982116699
1693322274027,96,11.7306976318359,69.4958190917969,19.221305847168
1693322274027,96,11.7306976318359,70.0914764404297,19.652946472168
1693322276030,96,11.7306976318359,70.3010177612305,21.4816761016846
1693322276030,96,11.7306976318359,70.078727722168,23.720874786377
1693322278032,96,11.7306976318359,69.6233215332031,23.3452835083008
1693322278032,96,11.7306976318359,69.6647109985352,21.8477058410645
1693322280190,96,11.7306976318359,70.1916122436523,21.6761302947998
1693322280190,96,11.7306976318359,69.5063018798828,23.5696411132812
1693322283036,96,11.7306976318359,69.0358352661133,24.3875827789307
1693322283036,96,11.7306976318359,68.8401870727539,21.8541603088379
1693322283036,96,11.7306976318359,69.1631851196289,21.4153823852539
1693322285030,96,11.7306976318359,68.9794998168945,23.7598724365234
1693322285030,96,11.7306976318359,68.7282409667969,23.9007797241211
1693322287033,96,11.7306976318359,68.3044586181641,22.6945056915283
1693322287033,96,11.7306976318359,67.7895278930664,23.1770820617676
1693322289038,96,11.7306976318359,67.414306640625,22.4234371185303
1693322289038,96,11.7306976318359,66.8651351928711,23.6857776641846
1693322292043,96,11.7306976318359,66.2858428955078,23.9453411102295
1693322292043,96,11.7306976318359,65.8456878662109,23.2637138366699
1693322294035,96,11.7306976318359,65.7898101806641,21.4968795776367
1693322294035,96,11.7306976318359,65.6903991699219,22.1515216827393
1693322294035,96,11.7306976318359,65.6520767211914,24.0011787414551
1693322296038,96,11.7306976318359,65.544792175293,24.1001396179199
1693322296038,96,11.7306976318359,65.0761642456055,25.5732650756836
1693322298034,96,11.7066631317139,64.7860794067383,23.2911567687988
1693322298034,96,11.7066631317139,64.6154479980469,22.8413391113281
1693322300037,96,11.7066631317139,64.6384353637695,23.4637279510498
1693322300037,96,11.7066631317139,64.8399963378906,23.2017784118652
1693322303039,96,11.7066631317139,64.7064437866211,22.7651214599609
1693322303039,96,11.7066631317139,64.5587615966797,23.1717910766602
1693322305043,96,11.7066631317139,65.1097869873047,21.5164813995361
1693322305043,96,11.7066631317139,65.2598342895508,22.4059009552002
1693322305043,96,11.7066631317139,65.1509780883789,23.5912837982178
1693322307043,96,11.7066631317139,64.8622741699219,23.874755859375
1693322307043,96,11.7066631317139,64.6237030029297,23.9695987701416
1693322309032,96,11.7066631317139,64.7162551879883,23.2423839569092
1693322309032,96,11.7066631317139,64.6641006469727,24.9934310913086
1693322312030,96,11.7066631317139,64.5044250488281,23.9205837249756
1693322312030,96,11.7066631317139,64.1549453735352,25.8402900695801
1693322314038,96,11.7066631317139,64.0712890625,22.9413471221924
1693322314038,96,11.7066631317139,64.0026397705078,24.6851234436035
1693322316045,96,11.7066631317139,63.9322967529297,25.2021961212158
1693322316045,96,11.7066631317139,63.852710723877,24.85866355896
1693322316045,96,11.7066631317139,63.3858833312988,25.2059516906738
1693322318029,96,11.7066631317139,63.0335350036621,24.8947410583496
1693322318029,96,11.7066631317139,63.1447868347168,22.8005084991455
1693322320037,97,11.7066631317139,62.9020347595215,24.6648006439209
1693322320037,97,11.7066631317139,62.442554473877,25.5991382598877
1693322323031,97,11.7066631317139,62.1250381469727,25.0687370300293
1693322323031,97,11.7066631317139,62.0050201416016,23.1890850067139
1693322325048,97,11.7066631317139,62.0112686157227,21.6375427246094
1693322325048,97,11.7066631317139,61.6234092712402,24.6042861938477
1693322327033,96,11.7066631317139,61.2351036071777,24.8958358764648
1693322327033,96,11.7066631317139,61.0741081237793,24.466287612915
1693322327033,96,11.7066631317139,61.1636123657227,21.9154109954834
1693322329035,96,11.7066631317139,61.8714294433594,23.4414939880371
1693322329035,96,11.7066631317139,61.9932098388672,23.3660182952881
1693322331049,96,11.7066631317139,62.3141403198242,23.6033096313477
1693322331049,96,11.7066631317139,62.3967590332031,22.2460765838623
1693322334033,96,11.7066631317139,62.755786895752,22.8211421966553
1693322334033,96,11.7066631317139,63.0818786621094,23.0769233703613
1693322336044,96,11.7066631317139,63.3886528015137,22.9974555969238
1693322336044,96,11.7066631317139,63.4629745483398,24.5895309448242
1693322338028,96,11.7066631317139,63.7920074462891,23.0821533203125
1693322338028,96,11.7066631317139,63.903205871582,21.3461360931396
1693322338028,96,11.7066631317139,64.8960494995117,21.8407211303711
1693322340194,96,11.7066631317139,64.9110946655273,24.515869140625
1693322340194,96,11.7066631317139,64.6902236938477,24.3849048614502
1693322343029,96,11.7066631317139,64.5112533569336,22.9074077606201
1693322343029,96,11.7066631317139,64.9421463012695,22.5488929748535
1693322345033,96,11.7066631317139,65.0398788452148,23.5683498382568
1693322345033,96,11.7066631317139,65.0484619140625,24.1860027313232
1693322347031,96,11.7066631317139,64.7636947631836,24.7643222808838
1693322347031,96,11.7066631317139,64.3850326538086,23.9970645904541
1693322349032,96,11.7066631317139,64.5012817382812,22.8912448883057
1693322349032,96,11.7066631317139,64.3174362182617,24.7077369689941
1693322349032,96,11.7066631317139,64.1134872436523,25.6847953796387
1693322351032,96,11.7066631317139,63.7592544555664,24.2374172210693
1693322351032,96,11.7066631317139,63.6756057739258,23.2187957763672
1693322354044,96,11.7066631317139,63.799976348877,22.4558925628662
1693322354044,96,11.7066631317139,63.5825958251953,24.0786685943604
1693322356039,96,11.7066631317139,63.8138809204102,23.2833614349365
1693322356039,96,11.7066631317139,63.479175567627,25.1792278289795
1693322358042,96,11.7066631317139,63.4469184875488,21.1307888031006
1693322358042,96,11.6838302612305,63.4204330444336,22.2718639373779
1693322360037,96,11.6838302612305,63.6434707641602,23.2724475860596
1693322360037,96,11.6838302612305,63.921947479248,23.0156211853027
1693322360037,96,11.6838302612305,63.607292175293,24.4837036132812
1693322362190,96,11.6838302612305,63.6382637023926,21.2342700958252
1693322362190,96,11.6838302612305,63.757568359375,23.0911960601807
1693322365041,96,11.6838302612305,64.0082931518555,23.0905055999756
1693322365041,96,11.6838302612305,64.1203765869141,23.9814472198486
1693322367191,96,11.6838302612305,64.3044738769531,23.1636199951172
1693322367191,96,11.6838302612305,64.7534027099609,20.7711048126221
1693322369047,96,11.6838302612305,65.1690521240234,21.9636001586914
1693322369047,96,11.6838302612305,65.4718170166016,22.3858261108398
1693322371038,96,11.6838302612305,65.6432876586914,22.613676071167
1693322371038,96,11.6838302612305,65.7677764892578,22.0486392974854
1693322371038,96,11.6838302612305,66.2838745117188,21.5335941314697
1693322374036,96,11.6838302612305,66.4664077758789,22.5683364868164
1693322374036,96,11.6838302612305,66.4128265380859,23.2562789916992
1693322376031,96,11.6838302612305,66.4287109375,21.4171943664551
1693322376031,96,11.6838302612305,66.4679718017578,22.0901203155518
1693322378038,96,11.6838302612305,66.4266662597656,24.618709564209
1693322378038,96,11.6838302612305,66.261962890625,24.1636829376221
1693322380052,96,11.6838302612305,66.4599227905273,22.7894439697266
1693322380052,96,11.6838302612305,66.4288330078125,21.5938243865967
1693322383038,96,11.6838302612305,66.6796875,21.7031078338623
1693322383038,97,11.6838302612305,66.7666625976562,22.7837600708008
1693322383038,97,11.6838302612305,66.8456192016602,23.1921920776367
1693322385031,97,11.6838302612305,66.7583389282227,24.0004978179932
1693322385031,97,11.6838302612305,67.2345275878906,22.0038928985596
1693322387030,97,11.6838302612305,66.5002593994141,24.4551105499268
1693322387030,97,11.6838302612305,66.0366592407227,24.6531867980957
1693322389032,97,11.6838302612305,65.8811111450195,23.1037483215332
1693322389032,97,11.6838302612305,65.8088073730469,22.5166358947754
1693322391033,97,11.6838302612305,65.4902496337891,23.4148654937744
1693322391033,97,11.6838302612305,65.0410537719727,25.5493431091309
1693322394033,97,11.6838302612305,64.742431640625,25.4462089538574
1693322394033,97,11.6838302612305,64.2447204589844,26.1904754638672
1693322394033,97,11.6838302612305,64.1324920654297,22.8983726501465
1693322396038,97,11.6838302612305,64.0221176147461,23.0799560546875
1693322396038,97,11.6838302612305,64.255989074707,23.9110698699951
1693322398038,97,11.6838302612305,64.4435424804688,23.7086791992188
1693322398038,97,11.6838302612305,64.3237380981445,23.2695407867432
1693322400193,97,11.6838302612305,64.2355651855469,23.2052536010742
1693322400193,97,11.6838302612305,64.2300643920898,21.5999507904053
1693322402039,97,11.6838302612305,64.2478790283203,22.003210067749
1693322402039,97,11.6838302612305,64.2362670898438,23.270809173584
1693322405033,96,11.6838302612305,64.1330718994141,24.3019199371338
1693322405033,96,11.6838302612305,64.2080078125,23.1158618927002
1693322405033,96,11.6838302612305,64.684700012207,22.0232334136963
1693322407029,96,11.6838302612305,65.0030517578125,22.6056060791016
1693322407029,96,11.6838302612305,64.9622497558594,23.2534332275391
1693322409039,96,11.6838302612305,64.6380386352539,23.6375350952148
1693322409039,96,11.6838302612305,64.5652923583984,23.8937339782715
1693322411038,96,11.6838302612305,64.7897415161133,22.1508331298828
1693322411038,97,11.6838302612305,64.6530151367188,23.4387321472168
1693322414039,97,11.6838302612305,64.6137161254883,25.0972518920898
1693322414039,97,11.6838302612305,64.4075393676758,24.9216194152832
1693322416037,97,11.6838302612305,64.1001892089844,24.569091796875
1693322416037,97,11.6838302612305,64.5047912597656,22.0987453460693
1693322416037,97,11.6838302612305,64.7457885742188,22.3666553497314
1693322418042,97,11.6838302612305,64.8351669311523,22.8436679840088
1693322418042,97,11.6855764389038,64.5491027832031,24.8414478302002
1693322420028,97,11.6855764389038,64.1486892700195,24.1915378570557
1693322420028,97,11.6855764389038,64.0712890625,22.734935760498
1693322422032,97,11.6855764389038,64.195686340332,22.5793304443359
1693322422032,97,11.6855764389038,64.3959045410156,23.4393253326416
1693322425034,97,11.6855764389038,64.1720809936523,24.1038436889648
1693322425034,97,11.6855764389038,63.8438835144043,24.1844673156738
1693322427192,97,11.6855764389038,63.9196319580078,21.6610012054443
1693322427192,97,11.6855764389038,63.9758567810059,22.945613861084
1693322427192,97,11.6855764389038,63.9831886291504,23.5988311767578
1693322429042,96,11.6855764389038,64.2968597412109,21.8590927124023
1693322429042,96,11.6855764389038,64.1164398193359,23.3042621612549
1693322431039,96,11.6855764389038,64.3477554321289,21.900764465332
1693322431039,96,11.6855764389038,64.6260986328125,23.1614360809326
1693322434040,96,11.6855764389038,64.9760284423828,23.0341320037842
1693322434040,97,11.6855764389038,64.7204742431641,23.3835563659668
1693322436037,97,11.6855764389038,64.6628189086914,22.7070045471191
1693322436037,97,11.6855764389038,64.6893768310547,21.0991325378418
1693322438034,97,11.6855764389038,64.7010879516602,23.898193359375
1693322438034,97,11.6855764389038,64.6993103027344,24.2358379364014
1693322438034,97,11.6855764389038,64.7180709838867,23.1178321838379
1693322440037,97,11.6855764389038,64.855354309082,22.4794254302979
1693322440037,97,11.6855764389038,64.9873199462891,22.0684795379639
1693322442039,97,11.6855764389038,65.1573944091797,22.6521759033203
1693322442039,96,11.6855764389038,65.3383102416992,22.7199058532715
1693322445043,96,11.6855764389038,65.2318115234375,20.7161846160889
1693322445043,96,11.6855764389038,65.7342910766602,21.5133876800537
1693322447029,96,11.6855764389038,66.0895309448242,21.6852321624756
1693322447029,96,11.6855764389038,65.6871948242188,24.1435413360596
1693322449034,96,11.6855764389038,65.6280822753906,24.1823711395264
1693322449034,96,11.6855764389038,65.4431838989258,22.425479888916
1693322449034,96,11.6855764389038,65.6277542114258,22.3872203826904
1693322451035,96,11.6855764389038,65.6484985351562,23.4418659210205
1693322451035,96,11.6855764389038,65.5424499511719,24.0796566009521
1693322454037,96,11.6855764389038,65.5337448120117,23.4196071624756
1693322454037,96,11.6855764389038,65.3811416625977,22.1471061706543
1693322456027,96,11.6855764389038,65.636116027832,22.4581985473633
1693322456027,96,11.6855764389038,65.8804016113281,22.6495380401611
1693322458031,96,11.6855764389038,65.7700424194336,23.9433059692383
1693322458031,97,11.6855764389038,65.5636138916016,23.3302211761475
1693322460190,97,11.6855764389038,65.6271514892578,21.6246852874756
1693322460190,97,11.6855764389038,65.4623718261719,23.1817264556885
1693322460190,97,11.6855764389038,65.342170715332,23.3007335662842
1693322462033,97,11.6855764389038,65.2882461547852,24.4515705108643
1693322462033,97,11.6855764389038,64.9711456298828,24.0146827697754
1693322465034,97,11.6855764389038,64.8832473754883,22.3969020843506
1693322465034,97,11.6855764389038,65.1427688598633,21.7376976013184
1693322467033,97,11.6855764389038,65.5291748046875,21.958517074585
1693322467033,97,11.6855764389038,65.2668228149414,23.6841297149658
1693322469036,97,11.6855764389038,64.9727630615234,24.1108570098877
1693322469036,97,11.6855764389038,65.2696914672852,21.4402713775635
1693322471029,97,11.6855764389038,65.6874084472656,20.8070335388184
1693322471029,97,11.6855764389038,66.0289306640625,21.6591262817383
1693322471029,96,11.6855764389038,66.1738815307617,22.2328662872314
1693322474034,96,11.6855764389038,66.0407180786133,22.7921333312988
1693322474034,96,11.6855764389038,65.9062347412109,22.3206615447998
