UTCTimestamp,SpO2,RR,HR,IBI
1692803299036,94,13.3339996337891,56.1687049865723,26.9119644165039
1692803301037,94,13.3339996337891,56.6590728759766,22.6284217834473
1692803301037,95,13.3339996337891,56.6763343811035,22.6407165527344
1692803304033,96,13.3339996337891,56.6059112548828,22.0118007659912
1692803304033,96,13.3339996337891,56.6186561584473,23.9745006561279
1692803306029,96,13.3339996337891,57.0416870117188,23.2535400390625
1692803306029,96,13.3339996337891,57.2941398620605,23.4287719726562
1692803308036,96,13.3339996337891,57.5954627990723,24.5849151611328
1692803308036,96,13.3339996337891,57.6394081115723,25.8556423187256
1692803310029,96,13.3339996337891,57.5498237609863,27.9932842254639
1692803310029,96,13.3339996337891,57.366870880127,28.8397979736328
1692803310029,96,13.3339996337891,57.366870880127,28.8397979736328
1692803312033,96,13.3339996337891,57.3994026184082,27.8333988189697
1692803312033,96,13.3339996337891,57.0130500793457,28.411075592041
1692803315029,95,13.3339996337891,56.7956047058105,28.1113700866699
1692803315029,94,13.3339996337891,57.1732368469238,24.9391441345215
1692803317047,93,13.3339996337891,57.1494216918945,28.5692577362061
1692803317047,93,13.3339996337891,57.0446319580078,29.1861972808838
1692803319046,92,13.3339996337891,57.1731567382812,28.5925178527832
1692803319046,92,13.3339996337891,57.1731567382812,28.5925178527832
1692803321040,92,13.3339996337891,57.1042976379395,31.1316394805908
1692803321040,92,13.3339996337891,57.2149276733398,26.111385345459
1692803321040,92,13.3339996337891,57.1772613525391,26.32448387146
1692803324027,92,13.3339996337891,56.8980484008789,25.0969409942627
1692803324027,92,13.3339996337891,56.6479721069336,25.1035652160645
1692803326031,92,13.3339996337891,56.6473770141602,22.0530433654785
1692803326031,93,13.3339996337891,56.7878761291504,22.7771110534668
1692803328032,93,13.3339996337891,56.7677230834961,23.6545333862305
1692803328032,93,13.3339996337891,56.9642677307129,19.4430656433105
1692803330038,94,13.3339996337891,57.2289390563965,14.8140516281128
1692803330038,94,13.3339996337891,57.6194343566895,25.956033706665
1692803332049,94,13.3339996337891,57.6265869140625,27.757869720459
1692803332049,94,13.3339996337891,57.5788383483887,29.2739601135254
1692803332049,94,13.3339996337891,57.484203338623,28.1212635040283
1692803335041,95,13.3235492706299,57.6100540161133,28.5153713226318
1692803335041,95,13.3235492706299,57.081974029541,27.4636249542236
1692803337032,96,13.3235492706299,57.081974029541,27.4636249542236
1692803337032,96,13.3235492706299,56.8808097839355,27.9258575439453
1692803339044,96,13.3235492706299,57.0261268615723,27.0617961883545
1692803339044,97,13.3235492706299,57.1219711303711,27.2445907592773
1692803341159,97,13.3235492706299,57.4484977722168,27.871410369873
1692803341159,97,13.3235492706299,57.016242980957,28.309362411499
1692803344031,97,13.3235492706299,56.7849655151367,27.0147399902344
1692803344031,96,13.3235492706299,55.8555564880371,31.7752342224121
1692803344031,96,13.3235492706299,54.4288330078125,27.371301651001
1692803346040,96,13.3235492706299,54.6772689819336,24.8816566467285
1692803346040,95,13.3235492706299,54.959358215332,23.4215965270996
1692803348041,95,13.3235492706299,54.7155685424805,21.8184833526611
1692803348041,95,13.3235492706299,54.7664451599121,24.0183639526367
1692803350031,95,13.3235492706299,55.2905654907227,24.9143886566162
1692803350031,95,13.3235492706299,55.5112953186035,25.8120765686035
1692803352033,95,13.3235492706299,55.6837043762207,25.1449737548828
1692803352033,96,13.3235492706299,55.8336219787598,26.9566307067871
1692803355034,96,13.3235492706299,56.0975074768066,27.2152366638184
1692803355034,96,13.3235492706299,56.3343734741211,26.2864971160889
1692803355034,97,13.3235492706299,56.3343734741211,26.2864971160889
1692803357047,97,13.3235492706299,56.2416152954102,27.2572765350342
1692803357047,97,13.3235492706299,56.1845054626465,27.3638591766357
1692803359047,97,13.3235492706299,56.2398338317871,27.5401840209961
1692803359047,97,13.3235492706299,56.1678085327148,29.3384628295898
1692803361031,97,13.3235492706299,56.1156845092773,30.3457527160645
1692803361031,97,13.3235492706299,55.9624671936035,31.1120738983154
1692803364030,97,13.3235492706299,55.9624671936035,31.1120738983154
1692803364030,97,13.3235492706299,56.0560455322266,28.0948429107666
1692803366034,97,13.3235492706299,55.5519866943359,29.6622200012207
1692803366034,97,13.3235492706299,55.6713256835938,28.8327312469482
1692803366034,97,13.3235492706299,55.3442192077637,32.5323486328125
1692803368037,97,13.3235492706299,54.8015785217285,28.6006164550781
1692803368037,97,13.3235492706299,54.1186141967773,29.1139259338379
1692803370042,97,13.3235492706299,54.1186141967773,29.1139259338379
1692803370042,97,13.3235492706299,53.8949508666992,28.1244602203369
1692803372040,96,13.3235492706299,53.720401763916,27.9055137634277
1692803372040,96,13.3235492706299,53.7310218811035,25.6339893341064
1692803375037,96,13.3235492706299,53.7362976074219,25.1234645843506
1692803375037,95,13.3235492706299,53.6907043457031,26.362211227417
1692803377032,95,13.3235492706299,53.734058380127,24.9291934967041
1692803377032,95,13.3235492706299,53.8000297546387,23.0964164733887
1692803377032,95,13.3235492706299,53.5986557006836,21.2004356384277
1692803379035,96,13.3235492706299,54.1690673828125,23.6819343566895
1692803379035,96,13.3235492706299,54.690013885498,24.6424884796143
1692803381036,96,13.3235492706299,55.1333694458008,24.6199169158936
1692803381036,96,13.3235492706299,55.612174987793,25.7841491699219
1692803383038,96,13.3235492706299,55.7949295043945,28.6323375701904
1692803383038,97,13.3235492706299,56.1185836791992,27.7758483886719
1692803386034,97,13.3235492706299,55.8420181274414,32.5737762451172
1692803386034,97,13.3235492706299,55.8957176208496,29.1737098693848
1692803388055,96,13.3235492706299,55.8460426330566,29.2372264862061
1692803388055,96,13.3235492706299,55.8460426330566,29.2372264862061
1692803388055,96,13.3235492706299,55.8878326416016,30.3271560668945
1692803390036,96,13.3235492706299,56.6111755371094,23.1323089599609
1692803390036,96,13.3235492706299,56.9909400939941,36.0172805786133
1692803392032,97,13.3235492706299,56.488639831543,30.5124263763428
1692803392032,97,13.3235492706299,56.6737022399902,26.808292388916
1692803395040,97,13.3235492706299,56.148193359375,28.3343982696533
1692803395040,96,13.3136215209961,56.148193359375,28.3343982696533
1692803397031,96,13.3136215209961,55.5293045043945,28.7441864013672
1692803397031,96,13.3136215209961,55.1767234802246,28.7604217529297
1692803399034,96,13.3136215209961,54.8193283081055,27.8085918426514
1692803399034,96,13.3136215209961,54.6999359130859,24.7816848754883
1692803399034,96,13.3136215209961,54.6078033447266,25.2975215911865
1692803401165,96,13.3136215209961,54.4294052124023,25.8310394287109
1692803401165,96,13.3136215209961,54.3633880615234,25.3194446563721
1692803403039,96,13.3136215209961,54.2482070922852,25.7552928924561
1692803403039,96,13.3136215209961,53.7883186340332,29.6426963806152
1692803406035,96,13.3136215209961,53.7231292724609,29.1652870178223
1692803406035,96,13.3136215209961,53.6494026184082,28.3043022155762
1692803408192,96,13.3136215209961,53.6494026184082,28.3043022155762
1692803408192,97,13.3136215209961,54.2992095947266,20.3664207458496
1692803410369,96,13.3136215209961,54.2992095947266,20.3664207458496
1692803410369,96,13.3136215209961,54.5234756469727,37.1217727661133
1692803410369,96,13.3136215209961,54.7535667419434,28.6037654876709
1692803412618,96,13.3136215209961,54.4692687988281,26.1971549987793
1692803412618,95,13.3136215209961,54.5063095092773,26.7450752258301
1692803415036,95,13.3136215209961,54.6174392700195,29.1911716461182
1692803415036,95,13.3136215209961,54.6174392700195,29.1911716461182
1692803417031,96,13.3136215209961,54.328296661377,29.7053718566895
1692803417031,96,13.3136215209961,54.0829849243164,30.804708480835
1692803419030,96,13.3136215209961,54.1578407287598,28.212329864502
1692803419030,96,13.3136215209961,53.9961547851562,31.8353366851807
1692803421031,96,13.3136215209961,54.0029525756836,27.7634429931641
1692803421031,96,13.3136215209961,54.0029525756836,27.7634429931641
1692803421031,96,13.3136215209961,53.1427345275879,32.7975959777832
1692803423034,97,13.3136215209961,52.9257469177246,27.3124809265137
1692803423034,97,13.3136215209961,52.4125595092773,33.6569633483887
1692803426033,97,13.3136215209961,51.5373611450195,30.8185710906982
1692803426033,97,13.3136215209961,51.4186172485352,29.0489959716797
1692803428033,98,13.3136215209961,51.4186172485352,29.0489959716797
1692803428033,98,13.3136215209961,50.9930992126465,32.9952011108398
1692803430032,98,13.3136215209961,51.1724014282227,26.6052494049072
1692803430032,98,13.3136215209961,51.022705078125,29.3222312927246
1692803432041,98,13.3136215209961,50.5051383972168,31.9912509918213
1692803432041,98,13.3136215209961,50.6204376220703,26.7620944976807
1692803432041,98,13.3136215209961,51.1087799072266,28.8895587921143
1692803434032,97,13.3136215209961,51.1087799072266,28.8895587921143
1692803434032,97,13.3136215209961,50.9535026550293,29.8274116516113
1692803437039,97,13.3136215209961,50.7688140869141,29.0563545227051
1692803437039,97,13.3136215209961,50.6527671813965,28.6702480316162
1692803439032,97,13.3136215209961,50.6866264343262,28.8586902618408
1692803439032,97,13.3136215209961,50.7488212585449,29.1034908294678
1692803441036,96,13.3136215209961,51.161319732666,27.0590534210205
1692803441036,96,13.3136215209961,51.161319732666,27.0590534210205
1692803443034,96,13.3136215209961,51.2657737731934,29.2673854827881
1692803443034,96,13.3136215209961,51.9276237487793,29.6452884674072
1692803443034,96,13.3136215209961,51.9462547302246,27.4361724853516
1692803446039,96,13.3136215209961,52.2538566589355,28.2131061553955
1692803446039,96,13.3136215209961,51.9004859924316,29.8142337799072
1692803448046,96,13.3136215209961,51.9971466064453,28.2707996368408
1692803448046,96,13.3136215209961,52.3863182067871,27.1798152923584
1692803450040,96,13.3136215209961,52.5105667114258,28.2978668212891
1692803450040,95,13.3136215209961,52.5105667114258,28.2978668212891
1692803452033,95,13.3136215209961,52.6845092773438,26.666202545166
1692803452033,95,13.3136215209961,52.6602058410645,25.5132350921631
1692803454032,95,13.3136215209961,52.9289855957031,27.2639617919922
1692803454032,95,13.3136215209961,52.9462585449219,29.4226684570312
1692803454032,95,13.2570362091064,52.9115982055664,27.1931324005127
1692803457031,95,13.2570362091064,52.9943237304688,28.2056255340576
1692803457031,95,13.2570362091064,53.1015014648438,28.5219554901123
1692803459032,95,13.2570362091064,53.3533668518066,26.966438293457
1692803459032,95,13.2570362091064,53.2761459350586,29.556022644043
1692803461159,95,13.2570362091064,53.2761459350586,29.556022644043
1692803461159,95,13.2570362091064,53.1914863586426,29.8628959655762
1692803463042,96,13.2570362091064,53.3205070495605,27.9525604248047
1692803463042,96,13.2570362091064,53.1128540039062,28.9198226928711
1692803466048,95,13.2570362091064,53.2053642272949,28.2554607391357
1692803466048,95,13.2570362091064,53.5528869628906,26.0781917572021
1692803466048,95,13.2570362091064,53.5982666015625,27.0843772888184
1692803468043,95,13.2570362091064,53.6066627502441,28.1495170593262
1692803468043,95,13.2570362091064,53.6066627502441,28.1495170593262
1692803470033,96,13.2570362091064,53.8018569946289,27.7502765655518
1692803470033,96,13.2570362091064,53.6797332763672,29.7527942657471
1692803472034,96,13.2570362091064,53.4840126037598,28.6960182189941
1692803472034,96,13.2570362091064,53.5246543884277,27.9721031188965
1692803474030,96,13.2570362091064,53.1971321105957,28.7158012390137
1692803474030,96,13.2570362091064,52.9863662719727,28.8182983398438
1692803477035,96,13.2570362091064,52.8313446044922,28.1058807373047
1692803477035,96,13.2570362091064,52.8313446044922,28.1058807373047
1692803477035,96,13.2570362091064,52.8947601318359,28.8218021392822
1692803479035,96,13.2570362091064,52.8744506835938,27.5907726287842
1692803479035,96,13.2570362091064,53.0429992675781,26.8580436706543
1692803481035,96,13.2570362091064,53.2780876159668,26.5440273284912
1692803481035,96,13.2570362091064,53.2793769836426,26.9486598968506
1692803483056,96,13.2570362091064,53.5071449279785,27.6601333618164
1692803483056,96,13.2570362091064,53.6884956359863,27.6495819091797
1692803486045,96,13.2570362091064,53.5807609558105,29.1288051605225
1692803486045,96,13.2570362091064,53.8741645812988,25.8850975036621
1692803488042,96,13.2570362091064,54.0777931213379,26.4878902435303
1692803488042,96,13.2570362091064,54.0777931213379,26.4878902435303
1692803488042,96,13.2570362091064,53.8356475830078,28.3972816467285
1692803490036,96,13.2570362091064,53.8574066162109,26.8979263305664
1692803490036,95,13.2570362091064,54.0743026733398,25.9869632720947
1692803492045,95,13.2570362091064,54.2829246520996,25.4257583618164
1692803492045,95,13.2570362091064,54.6966438293457,25.150598526001
1692803494032,95,13.2570362091064,55.2089729309082,21.2973690032959
1692803494032,95,13.2570362091064,55.5362319946289,21.9454898834229
1692803497046,95,13.2570362091064,55.9535675048828,23.5804386138916
1692803497046,95,13.2570362091064,57.0760536193848,23.7317867279053
1692803499039,94,13.2570362091064,57.0552215576172,26.288013458252
1692803499039,95,13.2570362091064,57.6897277832031,23.7986373901367
1692803499039,95,13.2570362091064,58.3074493408203,25.1161441802979
1692803501047,95,13.2570362091064,58.4592895507812,25.8983726501465
1692803501047,95,13.2570362091064,59.1397018432617,22.7232151031494
1692803503037,95,13.2570362091064,59.5989875793457,24.4557991027832
1692803503037,94,13.2570362091064,60.1144065856934,24.3347339630127
1692803506032,94,13.2570362091064,60.4222640991211,24.8500499725342
1692803506032,94,13.2570362091064,60.5270919799805,25.2626361846924
1692803508038,94,13.2570362091064,60.6380882263184,25.5627059936523
1692803508038,94,13.2570362091064,61.0378227233887,23.5843410491943
1692803510032,94,13.2570362091064,61.4047470092773,23.7362995147705
1692803510032,93,13.2570362091064,61.6831665039062,23.9259490966797
1692803510032,93,13.2570362091064,61.6463623046875,25.7431755065918
1692803512040,93,13.2570362091064,61.5499649047852,26.1103382110596
1692803512040,94,13.2570362091064,61.1548080444336,26.3972454071045
1692803514038,94,13.2570362091064,60.6621475219727,27.3558330535889
1692803514038,94,13.2570362091064,60.0748291015625,27.6907997131348
1692803517040,94,13.2269973754883,59.7005844116211,26.2478179931641
1692803517040,94,13.2269973754883,59.2207717895508,28.1361026763916
1692803519032,94,13.2269973754883,59.2207717895508,28.1361026763916
1692803519032,94,13.2269973754883,59.1764755249023,26.5883274078369
1692803521163,94,13.2269973754883,58.6566314697266,27.5646305084229
1692803521163,95,13.2269973754883,58.2891464233398,28.0394325256348
1692803521163,95,13.2269973754883,58.0203971862793,28.5123710632324
1692803523030,95,13.2269973754883,57.3405876159668,29.9278755187988
1692803523030,95,13.2269973754883,57.2061920166016,25.6451683044434
1692803525166,95,13.2269973754883,57.2034912109375,24.3647937774658
1692803525166,95,13.2269973754883,57.3390960693359,22.4468364715576
1692803528038,94,13.2269973754883,57.607536315918,22.6903476715088
1692803528038,94,13.2269973754883,57.9425811767578,22.6688194274902
1692803530030,94,13.2269973754883,57.9525833129883,23.4904613494873
1692803530030,95,13.2269973754883,57.4021606445312,27.4118499755859
1692803532033,95,13.2269973754883,56.4085731506348,27.0472583770752
1692803532033,95,13.2269973754883,55.9684906005859,28.5200386047363
1692803532033,95,13.2269973754883,55.8134155273438,29.4546756744385
1692803534031,95,13.2269973754883,55.2072448730469,27.6736507415771
1692803534031,95,13.2269973754883,55.1310157775879,28.1288719177246
1692803537030,95,13.2269973754883,55.0948371887207,27.7326641082764
1692803537030,95,13.2269973754883,55.0948371887207,27.7326641082764
1692803539033,94,13.2269973754883,53.9074554443359,28.1745510101318
1692803539033,94,13.2269973754883,53.9166946411133,28.0708789825439
1692803541032,94,13.2269973754883,53.5777015686035,28.5530967712402
1692803541032,93,13.2269973754883,54.2336730957031,28.592077255249
1692803543032,94,13.2269973754883,53.9311752319336,28.4972133636475
1692803543032,94,13.2269973754883,53.8865242004395,28.7923374176025
1692803543032,94,13.2269973754883,54.6455764770508,28.2417392730713
1692803545034,95,13.2269973754883,54.6455764770508,28.2417392730713
1692803545034,95,13.2269973754883,53.179630279541,31.2623043060303
1692803548029,95,13.2269973754883,53.2930793762207,27.3777370452881
1692803548029,95,13.2269973754883,53.4102516174316,27.2295799255371
1692803550036,96,13.2269973754883,53.341251373291,30.1412487030029
1692803550036,96,13.2269973754883,53.3913993835449,27.888692855835
1692803552040,96,13.2269973754883,53.4494209289551,27.5156326293945
1692803552040,96,13.2269973754883,53.3806114196777,32.2224922180176
1692803554040,96,13.2269973754883,53.2788391113281,25.8360939025879
1692803554040,96,13.2269973754883,53.2788391113281,25.8360939025879
1692803554040,96,13.2269973754883,53.4578323364258,27.2456741333008
1692803557051,96,13.2269973754883,53.6062164306641,31.8880825042725
1692803557051,96,13.2269973754883,53.7176971435547,26.348072052002
1692803559042,96,13.2269973754883,53.9361915588379,26.3888740539551
1692803559042,96,13.2269973754883,54.0132865905762,27.1649837493896
1692803561033,96,13.2269973754883,54.0735092163086,27.8330631256104
1692803561033,96,13.2269973754883,54.1911087036133,27.0407943725586
1692803563043,96,13.2269973754883,54.254093170166,28.4103851318359
1692803563043,96,13.2269973754883,54.3822708129883,28.0793743133545
1692803565039,95,13.2269973754883,54.3822708129883,28.0793743133545
1692803565039,94,13.2269973754883,54.4342308044434,28.1879558563232
1692803565039,93,13.2269973754883,54.4484176635742,28.5931816101074
1692803568040,93,13.2269973754883,54.5999946594238,27.4595680236816
1692803568040,93,13.2269973754883,54.4407920837402,28.6800270080566
1692803570047,94,13.2269973754883,54.2418785095215,28.5552787780762
1692803570047,94,13.2269973754883,54.1440582275391,27.7899341583252
1692803572027,94,13.2269973754883,54.1440582275391,27.7899341583252
1692803572027,95,13.2269973754883,54.246452331543,32.5644378662109
1692803574033,95,13.2269973754883,54.3415069580078,27.3014221191406
1692803574033,96,13.2269973754883,54.479434967041,26.7733211517334
1692803577037,96,13.2269973754883,54.3170204162598,28.9226913452148
1692803577037,96,13.2218971252441,54.0683898925781,28.2399673461914
1692803577037,97,13.2218971252441,53.9207000732422,28.3302173614502
1692803579042,97,13.2218971252441,53.8249740600586,28.4551162719727
1692803579042,97,13.2218971252441,53.5943832397461,28.6166763305664
1692803581165,97,13.2218971252441,53.5943832397461,28.6166763305664
1692803581165,97,13.2218971252441,53.317569732666,29.1334552764893
1692803583043,97,13.2218971252441,52.9678726196289,29.0760345458984
1692803583043,96,13.2218971252441,52.7482681274414,29.0171222686768
1692803585035,96,13.2218971252441,52.7234687805176,30.4545497894287
1692803585035,96,13.2218971252441,52.8249282836914,26.1935367584229
1692803588031,96,13.2218971252441,52.6835556030273,29.3797588348389
1692803588031,96,13.2218971252441,52.4834251403809,28.8159828186035
1692803588031,96,13.2218971252441,52.6612281799316,25.0837745666504
1692803590032,96,13.2218971252441,52.6612281799316,25.0837745666504
1692803590032,96,13.2218971252441,52.260311126709,29.2502880096436
1692803592034,96,13.2218971252441,52.6671562194824,26.6105270385742
1692803592034,96,13.2218971252441,53.0690155029297,25.2324295043945
1692803594043,95,13.2218971252441,53.2685127258301,26.4742546081543
1692803594043,94,13.2218971252441,53.6710166931152,26.3144111633301
1692803597044,93,13.2218971252441,53.4574737548828,28.6642169952393
1692803597044,92,13.2218971252441,52.8230781555176,29.2330875396729
1692803599030,91,13.2218971252441,52.75341796875,30.0685768127441
1692803599030,91,13.2218971252441,52.75341796875,30.0685768127441
1692803599030,91,13.2218971252441,52.5091934204102,28.6329193115234
1692803601031,92,13.2218971252441,52.8266105651855,27.7704372406006
1692803601031,93,13.2218971252441,52.5702667236328,28.9801139831543
1692803603047,94,13.2218971252441,52.6352195739746,28.4713554382324
1692803603047,95,13.2218971252441,52.8217582702637,28.5232162475586
1692803605031,95,13.2218971252441,53.0790863037109,28.151741027832
1692803605031,95,13.2218971252441,53.4751358032227,27.0730323791504
1692803608035,95,13.2218971252441,53.9764747619629,25.8065090179443
1692803608035,96,13.2218971252441,54.0559844970703,24.6755504608154
1692803610028,96,13.2218971252441,54.3585395812988,21.9312572479248
1692803610028,96,13.2218971252441,55.0705833435059,23.9827651977539
1692803610028,96,13.2218971252441,55.1432075500488,22.7808628082275
1692803612045,96,13.2218971252441,55.8754653930664,24.812292098999
1692803612045,96,13.2218971252441,55.3805732727051,30.9263229370117
1692803614030,96,13.2218971252441,55.3805732727051,30.9263229370117
1692803614030,97,13.2218971252441,55.0262603759766,26.8902492523193
1692803616032,97,13.2218971252441,54.5196990966797,27.9702606201172
1692803616032,97,13.2218971252441,53.5473289489746,30.8259315490723
1692803619052,97,13.2218971252441,53.5479698181152,28.6793613433838
1692803619052,97,13.2218971252441,53.5811309814453,29.065710067749
1692803621048,97,13.2218971252441,53.6509857177734,29.6203022003174
1692803621048,97,13.2218971252441,53.6509857177734,29.6203022003174
1692803621048,97,13.2218971252441,53.8820152282715,28.0655040740967
1692803623031,96,13.2218971252441,53.7074165344238,30.0659713745117
1692803623031,96,13.2218971252441,54.0099067687988,31.5497360229492
1692803625032,96,13.2218971252441,54.3205680847168,26.7123222351074
1692803625032,96,13.2218971252441,54.1924133300781,30.8756942749023
1692803627158,96,13.2218971252441,54.2899513244629,27.4631233215332
1692803627158,96,13.2218971252441,54.2899513244629,27.4631233215332
1692803630055,96,13.2218971252441,53.9454078674316,29.6035614013672
1692803630055,97,13.2218971252441,53.1992378234863,30.0987854003906
1692803632039,97,13.2218971252441,52.2878570556641,31.5040912628174
1692803632039,97,13.2218971252441,52.2156524658203,27.0132331848145
1692803632039,97,13.2218971252441,51.6507263183594,29.3348426818848
1692803634038,97,13.2218971252441,51.6507263183594,29.3348426818848
1692803634038,97,13.2218971252441,51.2661819458008,32.6865119934082
1692803636037,97,13.2218971252441,51.2234649658203,26.9275913238525
1692803636037,97,13.0998649597168,51.3869247436523,29.5461044311523
1692803639030,97,13.0998649597168,50.8705062866211,32.4667778015137
1692803639030,97,13.0998649597168,50.8418769836426,28.3248348236084
1692803641166,97,13.0998649597168,51.1318588256836,29.2192440032959
1692803641166,97,13.0998649597168,51.1318588256836,29.2192440032959
1692803643036,97,13.0998649597168,50.8293075561523,30.4389457702637
1692803643036,97,13.0998649597168,50.4884300231934,33.4905548095703
1692803643036,97,13.0998649597168,50.6904487609863,27.5775947570801
1692803645045,97,13.0998649597168,50.4240760803223,30.4490623474121
1692803645045,96,13.0998649597168,50.4240760803223,30.4490623474121
1692803648040,96,13.0998649597168,50.1792640686035,32.601676940918
1692803648040,96,13.0998649597168,50.6625175476074,26.5694198608398
1692803650035,97,13.0998649597168,50.1948738098145,31.445629119873
1692803650035,97,13.0998649597168,50.5453796386719,27.3502044677734
1692803652044,96,13.0998649597168,50.3305740356445,29.7359828948975
1692803652044,96,13.0998649597168,50.3210182189941,29.6869258880615
1692803654036,96,13.0998649597168,50.3210182189941,29.6869258880615
1692803654036,96,13.0998649597168,50.1217041015625,32.064079284668
1692803654036,96,13.0998649597168,50.4663391113281,28.3760623931885
1692803656031,96,13.0998649597168,50.373664855957,28.3219261169434
1692803656031,96,13.0998649597168,50.2972640991211,29.9326210021973
1692803659036,96,13.0998649597168,50.8226165771484,28.2668533325195
1692803659036,96,13.0998649597168,50.8228912353516,25.6594257354736
1692803661033,95,13.0998649597168,51.1420021057129,25.2582778930664
1692803661033,95,13.0998649597168,51.7873039245605,24.8852424621582
1692803663032,96,13.0998649597168,51.9736022949219,22.7389698028564
1692803663032,96,13.0998649597168,52.5807266235352,24.3591175079346
1692803665043,96,13.0998649597168,53.1397552490234,26.1205959320068
1692803665043,96,13.0998649597168,53.8495483398438,26.0778350830078
1692803665043,96,13.0998649597168,53.8860702514648,27.302318572998
1692803668031,97,13.0998649597168,54.2316703796387,27.7241249084473
1692803668031,97,13.0998649597168,54.2316703796387,27.7241249084473
1692803670033,97,13.0998649597168,54.5467643737793,28.496129989624
1692803670033,97,13.0998649597168,54.40576171875,27.4819984436035
1692803672031,97,13.0998649597168,54.7538299560547,27.4442920684814
1692803672031,97,13.0998649597168,54.7688980102539,27.262622833252
1692803674035,97,13.0998649597168,55.2615165710449,26.2646007537842
1692803674035,96,13.0998649597168,55.7023811340332,26.4431610107422
1692803676039,96,13.0998649597168,55.6084289550781,27.3639812469482
1692803676039,96,13.0998649597168,55.7322235107422,27.170467376709
1692803676039,96,13.0998649597168,56.1402206420898,25.6257228851318
1692803679038,96,13.0998649597168,56.1402206420898,25.6257228851318
1692803679038,96,13.0998649597168,56.0517654418945,28.0727596282959
1692803681037,96,13.0998649597168,56.1879196166992,27.1523857116699
1692803681037,96,13.0998649597168,56.1705589294434,25.7389545440674
1692803683041,96,13.0998649597168,55.9435997009277,22.7054977416992
1692803683041,96,13.0998649597168,55.9150428771973,21.1896057128906
1692803685031,95,13.0998649597168,55.7540016174316,20.7360973358154
1692803685031,95,13.0998649597168,55.6386260986328,22.1490001678467
1692803688032,95,13.0998649597168,55.9083404541016,23.5201358795166
1692803688032,95,13.0998649597168,57.2050819396973,24.9928455352783
1692803688032,95,13.0998649597168,58.1839637756348,24.4457263946533
1692803690031,95,13.0998649597168,58.9802894592285,24.2730140686035
1692803690031,95,13.0998649597168,59.3211097717285,24.1462821960449
1692803692030,95,13.0998649597168,60.057300567627,22.3615283966064
1692803692030,95,13.0998649597168,60.6108551025391,23.5618553161621
1692803694050,96,13.0998649597168,60.8666305541992,24.403938293457
1692803694050,96,13.0998649597168,61.5212707519531,23.0119609832764
1692803696037,96,13.0998649597168,61.7401466369629,25.4360694885254
1692803696037,96,13.0998649597168,61.8813934326172,25.7356071472168
1692803699036,96,12.9839334487915,61.9949913024902,24.9323959350586
1692803699036,97,12.9839334487915,62.1312980651855,25.4838733673096
1692803699036,97,12.9839334487915,62.2722320556641,25.4130554199219
1692803701164,97,12.9839334487915,62.1853942871094,26.7417812347412
1692803701164,97,12.9839334487915,61.6473617553711,25.3103580474854
1692803703035,97,12.9839334487915,61.5852432250977,25.8139686584473
1692803703035,97,12.9839334487915,60.8745574951172,28.0769596099854
1692803705029,97,12.9839334487915,60.4774475097656,26.04953956604
1692803705029,96,12.9839334487915,60.036548614502,27.5788478851318
1692803707049,96,12.9839334487915,59.5964508056641,28.4738540649414
1692803707049,96,12.9839334487915,59.5964508056641,28.4738540649414
1692803710036,96,12.9839334487915,59.1446113586426,26.8962097167969
1692803710036,96,12.9839334487915,58.7760848999023,26.5576267242432
1692803710036,96,12.9839334487915,58.2966232299805,27.0903949737549
1692803712043,96,12.9839334487915,57.750129699707,27.1964492797852
1692803712043,96,12.9839334487915,57.839916229248,24.1640682220459
1692803714041,96,12.9839334487915,57.3387794494629,19.0675373077393
1692803714041,96,12.9839334487915,57.339412689209,23.0163631439209
1692803716050,97,12.9839334487915,57.2385482788086,20.5479125976562
1692803716050,97,12.9839334487915,57.2550392150879,21.663516998291
1692803719035,97,12.9839334487915,57.9567337036133,21.3707809448242
1692803719035,97,12.9839334487915,59.3192443847656,22.428503036499
1692803721035,97,12.9839334487915,59.9935035705566,22.5591888427734
1692803721035,97,12.9839334487915,60.3639526367188,24.645694732666
1692803721035,97,12.9839334487915,60.4609451293945,24.7461738586426
1692803723030,97,12.9839334487915,60.6040840148926,24.8986968994141
1692803723030,97,12.9839334487915,61.2001762390137,23.6053810119629
1692803725042,97,12.9839334487915,61.4917869567871,24.119945526123
1692803725042,97,12.9839334487915,61.641918182373,26.0790596008301
1692803727032,97,12.9839334487915,62.0090942382812,24.9223194122314
1692803727032,97,12.9839334487915,61.9799346923828,27.2009620666504
1692803730030,96,12.9839334487915,61.8410911560059,28.5033569335938
1692803730030,96,12.9839334487915,61.8770294189453,26.7598323822021
1692803732040,96,12.9839334487915,61.9395027160645,30.78879737854
1692803732040,96,12.9839334487915,61.6819877624512,25.4988098144531
1692803732040,96,12.9839334487915,61.4964599609375,26.9961967468262
1692803734043,96,12.9839334487915,61.4964599609375,26.9961967468262
1692803734043,96,12.9839334487915,60.3648223876953,28.7957859039307
1692803736046,97,12.9839334487915,59.5455551147461,29.2401580810547
1692803736046,97,12.9839334487915,58.5276145935059,29.6428089141846
1692803739028,97,12.9839334487915,57.6192436218262,28.186695098877
1692803739028,97,12.9839334487915,56.7528457641602,29.1871490478516
1692803741048,97,12.9839334487915,56.0156860351562,28.9820041656494
1692803741048,97,12.9839334487915,55.4642562866211,27.9671535491943
1692803743034,97,12.9839334487915,55.4642562866211,27.9671535491943
