UTCTimestamp,SpO2,RR,HR,IBI
1691853788043,95,15.3121843338013,75.1413726806641,20.8678760528564
1691853790033,95,15.3121843338013,74.781623840332,20.2396373748779
1691853790033,95,15.3121843338013,74.7112426757812,21.2447109222412
1691853792030,95,15.3121843338013,74.9185638427734,20.1400604248047
1691853792030,95,15.3121843338013,74.8259658813477,22.8306865692139
1691853795037,95,15.3121843338013,74.1655883789062,23.2205123901367
1691853795037,96,15.3121843338013,73.2470245361328,21.688455581665
1691853797035,96,15.3121843338013,73.0406494140625,22.2014675140381
1691853797035,96,15.3121843338013,72.3120498657227,22.5858402252197
1691853797035,96,15.3121843338013,72.0516052246094,20.9871025085449
1691853799035,96,15.3121843338013,71.3819046020508,22.5958461761475
1691853799035,96,15.3121843338013,71.5929565429688,20.992561340332
1691853801036,96,15.3121843338013,71.6996154785156,20.028564453125
1691853801036,96,15.3121843338013,71.4148941040039,20.8227024078369
1691853803029,96,15.3121843338013,71.4465866088867,18.9561443328857
1691853803029,96,15.3121843338013,71.2424545288086,20.7070941925049
1691853806032,96,15.3121843338013,71.0551681518555,21.2751426696777
1691853806032,96,15.3121843338013,70.912223815918,21.7740421295166
1691853808029,95,15.3121843338013,70.5779571533203,21.5215740203857
1691853808029,95,15.3121843338013,70.4040222167969,21.9110584259033
1691853808029,95,15.3121843338013,70.0538101196289,21.3751354217529
1691853810047,95,15.3121843338013,70.3453140258789,21.1337852478027
1691853810047,94,15.3121843338013,70.6404724121094,21.8611030578613
1691853812032,94,15.3121843338013,70.5840225219727,22.2590274810791
1691853812032,94,15.3121843338013,70.6442337036133,23.7024173736572
1691853815042,94,15.3121843338013,70.7730178833008,23.7983016967773
1691853815042,94,15.3121843338013,70.8316268920898,20.7965888977051
1691853817034,94,15.3121843338013,71.1869735717773,21.2772483825684
1691853817034,94,15.3121843338013,71.2249755859375,20.8770179748535
1691853819046,94,15.3121843338013,71.0392913818359,20.2838726043701
1691853819046,95,15.3121843338013,70.6121673583984,22.6259307861328
1691853819046,95,15.3121843338013,70.2041244506836,22.1168270111084
1691853821040,95,15.3121843338013,69.7334976196289,22.3094654083252
1691853821040,95,15.3121843338013,69.3907699584961,24.0358276367188
1691853823034,95,15.3121843338013,69.3380126953125,20.6990966796875
1691853823034,95,15.3121843338013,69.136833190918,22.4442100524902
1691853826031,95,15.3121843338013,68.7149658203125,23.3918590545654
1691853826031,96,15.3121843338013,68.1493301391602,22.676477432251
1691853828035,96,15.3121843338013,68.1456756591797,21.1704425811768
1691853828035,96,15.3121843338013,67.5313415527344,24.8472671508789
1691853830031,96,15.3121843338013,67.0581130981445,24.9141368865967
1691853830031,96,15.3121843338013,67.0749664306641,22.1768913269043
1691853830031,96,15.3121843338013,67.2548522949219,22.7735633850098
1691853832035,96,15.3121843338013,67.2120208740234,24.1456260681152
1691853832035,96,15.3121843338013,66.7056121826172,23.6343288421631
1691853835032,96,15.3121843338013,66.7563400268555,20.9101905822754
1691853835032,96,15.3121843338013,66.6734008789062,21.5290908813477
1691853837035,96,15.3121843338013,66.5608139038086,20.7262573242188
1691853837035,96,15.3121843338013,66.8179931640625,21.0838813781738
1691853839030,96,15.3121843338013,66.8896179199219,21.7452354431152
1691853839030,96,15.3121843338013,66.9131698608398,22.192403793335
1691853841039,96,15.3121843338013,67.518440246582,21.6392517089844
1691853841039,96,15.3121843338013,67.4521255493164,21.1718254089355
1691853841039,95,15.3121843338013,67.5172348022461,22.1694030761719
1691853843040,95,15.3121843338013,68.0542678833008,21.829517364502
1691853843040,95,15.3121843338013,68.0099868774414,22.7733478546143
1691853846036,95,15.3121843338013,67.710823059082,23.4880428314209
1691853846036,95,15.2185287475586,67.6145095825195,23.6272506713867
1691853848033,95,15.2185287475586,67.5882873535156,23.0200748443604
1691853848033,95,15.2185287475586,67.3825531005859,22.989143371582
1691853850030,96,15.2185287475586,67.2278060913086,23.8158988952637
1691853850030,96,15.2185287475586,67.6570587158203,21.3555030822754
1691853852039,96,15.2185287475586,67.9296798706055,22.1154842376709
1691853852039,96,15.2185287475586,67.4504470825195,23.9201545715332
1691853852039,96,15.2185287475586,67.301139831543,22.3604831695557
1691853855036,96,15.2185287475586,67.3194046020508,20.6512680053711
1691853855036,96,15.2185287475586,67.0630416870117,22.5419406890869
1691853857043,96,15.2185287475586,66.6799087524414,23.9427909851074
1691853857043,96,15.2185287475586,66.5744857788086,22.6418418884277
1691853859049,96,15.2185287475586,66.3437118530273,22.345401763916
1691853859049,95,15.2185287475586,66.0752563476562,22.7207679748535
1691853861030,95,15.2185287475586,65.8284454345703,24.4492435455322
1691853861030,95,15.2185287475586,65.4073486328125,24.3056659698486
1691853863042,95,15.2185287475586,65.195426940918,24.3068428039551
1691853863042,95,15.2185287475586,65.2387847900391,22.5215492248535
1691853863042,95,15.2185287475586,65.4687423706055,22.4434490203857
1691853866030,95,15.2185287475586,65.4634552001953,23.5186080932617
1691853866030,95,15.2185287475586,65.4258117675781,23.1723098754883
1691853868036,95,15.2185287475586,66.0010604858398,22.3592128753662
1691853868036,95,15.2185287475586,65.8937072753906,22.1890449523926
1691853870029,95,15.2185287475586,65.9785690307617,21.6349010467529
1691853870029,95,15.2185287475586,65.9971542358398,23.6889915466309
1691853872039,95,15.2185287475586,66.1100540161133,21.7126770019531
1691853872039,95,15.2185287475586,65.8648300170898,22.728910446167
1691853875041,96,15.2185287475586,65.9922866821289,21.3637199401855
1691853875041,96,15.2185287475586,66.0045471191406,22.2271499633789
1691853875041,96,15.2185287475586,66.0001678466797,24.3712863922119
1691853877069,96,15.2185287475586,66.0579528808594,22.5434913635254
1691853877069,96,15.2185287475586,66.2384185791016,22.3099193572998
1691853879053,96,15.2185287475586,66.2135238647461,23.7233066558838
1691853879053,95,15.2185287475586,66.8973770141602,22.754093170166
1691853881034,95,15.2185287475586,67.1268768310547,21.4586162567139
1691853881034,95,15.2185287475586,67.1320571899414,21.2749652862549
1691853883041,95,15.2185287475586,67.193359375,21.8840827941895
1691853883041,95,15.2185287475586,67.1950607299805,23.5958786010742
1691853886038,94,15.2185287475586,67.4103469848633,22.343132019043
1691853886038,94,15.2185287475586,67.4248657226562,21.3574142456055
1691853886038,94,15.2185287475586,67.6078491210938,20.1442928314209
1691853888040,93,15.2185287475586,67.4930038452148,19.2145328521729
1691853888040,93,15.2185287475586,67.9267120361328,19.1615962982178
1691853890037,93,15.2185287475586,68.1471099853516,19.7136783599854
1691853890037,93,15.2185287475586,68.1533737182617,22.2553787231445
1691853892037,93,15.2185287475586,68.0559310913086,21.5602111816406
1691853892037,93,15.2185287475586,67.9831771850586,22.5524673461914
1691853895033,93,15.2185287475586,67.9705352783203,23.7390823364258
1691853895033,93,15.2185287475586,67.9281768798828,23.94407081604
1691853897048,93,15.2185287475586,67.8057632446289,23.5784091949463
1691853897048,93,15.2185287475586,68.0718231201172,25.6046810150146
1691853897048,94,15.2185287475586,67.915885925293,24.2645473480225
1691853899035,94,15.2185287475586,67.4034805297852,24.3040542602539
1691853899035,94,15.2185287475586,66.8651351928711,23.852367401123
1691853901038,94,15.2185287475586,66.4454498291016,23.5742092132568
1691853901038,95,15.2185287475586,66.3980407714844,24.3453159332275
1691853903028,95,15.2185287475586,66.0518569946289,23.7440490722656
1691853903028,96,15.2185287475586,65.3924179077148,23.1124572753906
1691853906036,96,15.2185287475586,64.7467651367188,22.8366241455078
1691853906036,96,15.2185287475586,63.9446067810059,23.6436767578125
1691853908030,96,15.0123453140259,64.2221832275391,21.8975410461426
1691853908030,97,15.0123453140259,64.4200592041016,22.3427028656006
1691853908030,97,15.0123453140259,64.1131439208984,23.7093658447266
1691853910035,97,15.0123453140259,63.9214324951172,23.1277236938477
1691853910035,97,15.0123453140259,63.9377174377441,22.9298686981201
1691853912038,97,15.0123453140259,63.9240493774414,21.9113903045654
1691853912038,97,15.0123453140259,63.9860572814941,23.5137901306152
1691853915044,97,15.0123453140259,64.0408554077148,23.4567680358887
1691853915044,97,15.0123453140259,64.2930755615234,22.6149120330811
1691853917037,97,15.0123453140259,64.5004043579102,22.2722835540771
1691853917037,97,15.0123453140259,64.8601760864258,22.2126350402832
1691853919043,97,15.0123453140259,65.4193801879883,22.6061344146729
1691853919043,97,15.0123453140259,65.523796081543,22.969554901123
1691853919043,96,15.0123453140259,65.7845077514648,22.354793548584
1691853921041,96,15.0123453140259,65.9893188476562,22.4999866485596
1691853921041,96,15.0123453140259,66.1969223022461,22.1523952484131
1691853923040,96,15.0123453140259,66.0728073120117,23.3422374725342
1691853923040,96,15.0123453140259,66.3275375366211,22.2249450683594
1691853926033,95,15.0123453140259,66.5315704345703,21.6034336090088
1691853926033,95,15.0123453140259,66.2221450805664,23.8099136352539
1691853928035,95,15.0123453140259,65.9630966186523,23.8080253601074
1691853928035,95,15.0123453140259,65.8350219726562,23.7997436523438
1691853930033,95,15.0123453140259,65.642333984375,24.3180751800537
1691853930033,95,15.0123453140259,65.2664566040039,24.2679767608643
1691853930033,95,15.0123453140259,65.1166610717773,25.1669960021973
1691853932033,95,15.0123453140259,64.9296798706055,25.3807411193848
1691853932033,95,15.0123453140259,64.4932327270508,25.1723098754883
1691853935030,95,15.0123453140259,64.4265670776367,22.8358821868896
1691853935030,95,15.0123453140259,63.9509506225586,25.4594249725342
1691853937041,95,15.0123453140259,63.424430847168,26.9595375061035
1691853937041,95,15.0123453140259,63.2755279541016,23.8193264007568
1691853939035,95,15.0123453140259,63.2430191040039,23.36256980896
1691853939035,95,15.0123453140259,62.8574409484863,24.5744571685791
1691853941033,95,15.0123453140259,62.2980461120605,25.6016483306885
1691853941033,96,15.0123453140259,62.1012992858887,23.8298587799072
1691853941033,96,15.0123453140259,62.1679763793945,22.8329467773438
1691853943029,96,15.0123453140259,62.0900115966797,23.716926574707
1691853943029,96,15.0123453140259,62.2325134277344,23.9542903900146
1691853946043,96,15.0123453140259,62.1550140380859,23.9741668701172
1691853946043,96,15.0123453140259,62.0219268798828,21.8104820251465
1691853948032,96,15.0123453140259,62.204833984375,22.867919921875
1691853948032,96,15.0123453140259,62.2633895874023,22.6732006072998
1691853950035,96,15.0123453140259,62.7399139404297,22.7871532440186
1691853950035,96,15.0123453140259,63.0717887878418,23.4878711700439
1691853952034,96,15.0123453140259,63.5744819641113,23.2656631469727
1691853952034,95,15.0123453140259,64.262939453125,22.8176803588867
1691853952034,95,15.0123453140259,64.2968902587891,22.601619720459
1691853955042,95,15.0123453140259,64.5919723510742,22.45285987854
1691853955042,95,15.0123453140259,64.7394332885742,22.4828758239746
1691853957190,95,15.0123453140259,64.9173812866211,23.3284854888916
1691853957190,95,15.0123453140259,64.745964050293,23.8209037780762
1691853959051,95,15.0123453140259,64.9830551147461,23.2828140258789
1691853959051,95,15.0123453140259,64.9376068115234,23.3411464691162
1691853961036,95,15.0123453140259,64.9984664916992,24.9543514251709
1691853961036,95,15.0123453140259,65.0502700805664,21.990514755249
1691853963043,95,15.0123453140259,65.3476257324219,22.9060249328613
1691853963043,95,15.0123453140259,65.3586578369141,23.6826076507568
1691853963043,95,15.0123453140259,65.2012786865234,23.3102226257324
1691853966035,95,15.0123453140259,65.2633285522461,21.7648582458496
1691853966035,94,15.0123453140259,65.2915496826172,21.8982543945312
1691853968037,94,15.0086421966553,65.0313415527344,23.5996189117432
1691853968037,94,15.0086421966553,64.7533187866211,24.2765293121338
1691853970031,94,15.0086421966553,64.6533279418945,23.979959487915
1691853970031,94,15.0086421966553,64.785530090332,22.6069831848145
1691853972030,94,15.0086421966553,64.6930770874023,23.2346630096436
1691853972030,94,15.0086421966553,64.3650283813477,25.1628532409668
1691853975035,95,15.0086421966553,64.0924682617188,23.7766208648682
1691853975035,95,15.0086421966553,63.9240303039551,23.0886631011963
1691853975035,95,15.0086421966553,63.7479095458984,25.2055759429932
1691853977028,95,15.0086421966553,63.6775894165039,24.2262268066406
1691853977028,95,15.0086421966553,63.4076499938965,24.7320423126221
1691853979030,95,15.0086421966553,63.2212982177734,24.3815975189209
1691853979030,96,15.0086421966553,63.2958984375,24.5853157043457
1691853981033,96,15.0086421966553,63.0180854797363,23.7779788970947
1691853981033,96,15.0086421966553,62.6587333679199,23.8746910095215
1691853983044,96,15.0086421966553,62.6323204040527,24.8168067932129
1691853983044,96,15.0086421966553,62.2486572265625,24.8661708831787
1691853986038,96,15.0086421966553,62.3559036254883,22.8767280578613
1691853986038,96,15.0086421966553,62.1755790710449,24.2480354309082
1691853986038,96,15.0086421966553,62.2268486022949,23.1263809204102
1691853988031,96,15.0086421966553,62.1831893920898,25.1595020294189
1691853988031,96,15.0086421966553,62.0671310424805,24.8094539642334
1691853990037,96,15.0086421966553,62.0359535217285,23.1460952758789
1691853990037,96,15.0086421966553,61.8781700134277,24.0608577728271
1691853992037,96,15.0086421966553,61.9608612060547,24.3831157684326
1691853992037,96,15.0086421966553,61.8564758300781,24.2864570617676
1691853995038,96,15.0086421966553,61.8488731384277,23.3851509094238
1691853995038,96,15.0086421966553,61.9936599731445,22.0589447021484
1691853997053,95,15.0086421966553,61.9461822509766,25.5356731414795
1691853997053,95,15.0086421966553,61.9260749816895,25.2032375335693
1691853997053,95,15.0086421966553,61.952278137207,24.2518196105957
1691853999033,95,15.0086421966553,61.9603385925293,24.0533752441406
1691853999033,95,15.0086421966553,62.0666656494141,24.0471668243408
1691854001047,95,15.0086421966553,61.9027786254883,24.9817371368408
1691854001047,95,15.0086421966553,61.9307670593262,23.7520999908447
1691854003042,95,15.0086421966553,62.4872589111328,23.2933120727539
1691854003042,95,15.0086421966553,62.2040672302246,24.7391986846924
1691854006029,95,15.0086421966553,62.2789115905762,23.8282814025879
1691854006029,95,15.0086421966553,61.9598426818848,24.6397457122803
1691854008031,95,15.0086421966553,62.2664680480957,23.5095272064209
1691854008031,95,15.0086421966553,62.3687133789062,24.0035972595215
1691854008031,95,15.0086421966553,62.2770156860352,24.0201568603516
1691854010033,95,15.0086421966553,62.338623046875,23.8241500854492
1691854010033,95,15.0086421966553,62.4589080810547,22.423189163208
1691854012028,95,15.0086421966553,62.7633399963379,22.6602115631104
1691854012028,95,15.0086421966553,62.5351181030273,24.4624614715576
1691854015031,95,15.0086421966553,62.5827102661133,22.9039478302002
1691854015031,95,15.0086421966553,62.7102317810059,23.8228130340576
1691854017041,95,15.0086421966553,62.617057800293,24.1524620056152
1691854017041,95,15.0086421966553,62.7297515869141,23.7321090698242
1691854019033,95,15.0086421966553,62.8552360534668,23.718391418457
1691854019033,95,15.0086421966553,63.1654930114746,22.6196937561035
1691854019033,95,15.0086421966553,63.2626190185547,23.6829795837402
1691854021039,95,15.0086421966553,63.4905853271484,22.9496459960938
1691854021039,95,15.0086421966553,62.8360404968262,24.5860462188721
1691854023039,95,15.0086421966553,63.2412796020508,23.1571502685547
1691854023039,95,15.0086421966553,63.2145614624023,23.8991641998291
1691854026038,95,15.0086421966553,63.5503578186035,22.9058437347412
1691854026038,95,15.0086421966553,63.6767082214355,22.8350982666016
1691854028045,95,15.0086421966553,63.8771018981934,22.7919292449951
1691854028045,95,15.146674156189,63.8552017211914,24.1549701690674
1691854030039,95,15.146674156189,63.7437057495117,24.664737701416
1691854030039,95,15.146674156189,63.7529258728027,21.3957595825195
1691854030039,95,15.146674156189,63.7232513427734,22.8748378753662
1691854032179,95,15.146674156189,63.7787971496582,24.041934967041
1691854032179,95,15.146674156189,63.5395736694336,24.2872886657715
1691854035035,95,15.146674156189,63.528923034668,23.8826999664307
1691854035035,95,15.146674156189,63.8297882080078,22.1270236968994
1691854037042,95,15.146674156189,64.0734252929688,22.1650657653809
1691854037042,95,15.146674156189,64.0928268432617,23.6069316864014
1691854039035,95,15.146674156189,64.1400299072266,22.3485488891602
1691854039035,95,15.146674156189,64.2349243164062,22.5011310577393
1691854041039,95,15.146674156189,64.5928726196289,22.5059566497803
1691854041039,95,15.146674156189,64.9028778076172,22.5916595458984
1691854041039,95,15.146674156189,64.9561386108398,22.899923324585
1691854043027,95,15.146674156189,65.1250381469727,23.0435180664062
1691854043027,95,15.146674156189,64.9341201782227,23.8545093536377
1691854046036,95,15.146674156189,64.8256378173828,23.3901233673096
1691854046036,95,15.146674156189,64.7045440673828,23.4664421081543
1691854048027,95,15.146674156189,64.6535263061523,24.759765625
1691854048027,95,15.146674156189,64.76318359375,23.6821041107178
1691854050032,95,15.146674156189,64.4957809448242,23.6666259765625
1691854050032,95,15.146674156189,64.3552093505859,23.5791797637939
1691854052032,95,15.146674156189,64.3897018432617,23.7376575469971
1691854052032,95,15.146674156189,64.3932189941406,24.2221851348877
1691854052032,95,15.146674156189,64.5020217895508,25.6919116973877
1691854055031,95,15.146674156189,64.2282485961914,25.1490898132324
1691854055031,95,15.146674156189,64.1149749755859,23.3953609466553
1691854057035,95,15.146674156189,63.9229545593262,24.7092323303223
1691854057035,95,15.146674156189,63.4648971557617,25.6044769287109
1691854059028,95,15.146674156189,63.3887939453125,22.9838485717773
1691854059028,95,15.146674156189,62.9365768432617,25.4313087463379
1691854061030,96,15.146674156189,62.4758377075195,25.987735748291
1691854061030,96,15.146674156189,62.147590637207,24.7517108917236
1691854063046,96,15.146674156189,62.0313568115234,23.9852428436279
1691854063046,96,15.146674156189,61.8668251037598,24.1985149383545
1691854063046,96,15.146674156189,61.6574249267578,24.8113536834717
1691854066040,96,15.146674156189,61.5996398925781,23.8395709991455
1691854066040,96,15.146674156189,61.6692428588867,24.2320747375488
1691854068034,96,15.146674156189,61.5706443786621,24.4285449981689
1691854068034,96,15.146674156189,61.4471473693848,24.5055637359619
1691854070048,96,15.146674156189,61.3154983520508,24.4216899871826
1691854070048,96,15.146674156189,61.3339385986328,23.5407447814941
1691854072031,96,15.146674156189,61.3797073364258,22.568977355957
1691854072031,96,15.146674156189,61.5855369567871,24.2442932128906
1691854075034,96,15.146674156189,61.8375205993652,24.0337352752686
1691854075034,95,15.146674156189,61.820182800293,23.0127410888672
1691854075034,95,15.146674156189,61.9208602905273,24.269905090332
1691854077035,95,15.146674156189,62.1381301879883,23.5026512145996
1691854077035,95,15.146674156189,61.9730682373047,24.3143463134766
1691854079033,95,15.146674156189,62.0487785339355,22.7336540222168
1691854079033,95,15.146674156189,62.2400321960449,23.5748500823975
1691854081032,95,15.146674156189,62.3276786804199,23.8093032836914
1691854081032,95,15.146674156189,62.6813278198242,23.0661182403564
1691854083034,95,15.146674156189,62.920768737793,23.0724716186523
1691854083034,95,15.146674156189,62.9568824768066,24.4867305755615
1691854086031,95,15.146674156189,62.9309234619141,26.0975379943848
1691854086031,95,15.146674156189,63.3455009460449,22.6244850158691
1691854086031,95,15.146674156189,63.4676246643066,23.7265853881836
1691854088037,95,15.146674156189,63.6068687438965,23.8710021972656
1691854088037,95,14.96204662323,63.7230987548828,23.887228012085
1691854090029,95,14.96204662323,63.8897972106934,22.328239440918
1691854090029,95,14.96204662323,63.8564453125,22.8264141082764
1691854092030,95,14.96204662323,63.8103332519531,24.8653793334961
1691854092030,95,14.96204662323,64.064811706543,23.0014038085938
1691854095033,95,14.96204662323,63.927547454834,23.679515838623
1691854095033,95,14.96204662323,64.0772705078125,23.4679851531982
1691854097033,95,14.96204662323,63.9086074829102,24.7050018310547
1691854097033,95,14.96204662323,63.9808578491211,25.561840057373
1691854097033,95,14.96204662323,63.5092811584473,24.0258293151855
1691854099033,95,14.96204662323,63.5201187133789,23.5475120544434
1691854099033,95,14.96204662323,63.191535949707,24.9955272674561
1691854101041,95,14.96204662323,62.7741050720215,25.5727691650391
1691854101041,95,14.96204662323,62.6568031311035,24.0680541992188
1691854103049,95,14.96204662323,62.8831672668457,23.4281196594238
1691854103049,95,14.96204662323,63.4643249511719,23.3130550384521
1691854106038,95,14.96204662323,63.2906036376953,24.0415935516357
1691854106038,95,14.96204662323,62.6326332092285,24.9764499664307
1691854108029,95,14.96204662323,62.4660034179688,24.4279651641846
1691854108029,95,14.96204662323,62.3766021728516,24.3184909820557
1691854108029,95,14.96204662323,62.4235572814941,23.6395702362061
1691854110031,95,14.96204662323,62.2350082397461,24.1095104217529
1691854110031,96,14.96204662323,61.9077529907227,25.2115325927734
1691854112033,96,14.96204662323,61.8831901550293,25.0121154785156
1691854112033,96,14.96204662323,61.6171722412109,24.522424697876
1691854115033,96,14.96204662323,61.6171722412109,24.522424697876
1691854115033,96,14.96204662323,61.3340377807617,25.8603191375732
1691854117029,95,14.96204662323,61.6422691345215,22.6516056060791
1691854117029,95,14.96204662323,61.7772827148438,22.876838684082
1691854119040,95,14.96204662323,61.5670051574707,24.4877681732178
1691854119040,95,14.96204662323,61.5467910766602,24.8591804504395
1691854119040,95,14.96204662323,61.6236724853516,24.113805770874
1691854121033,95,14.96204662323,61.750301361084,21.4374542236328
1691854121033,95,14.96204662323,61.4211578369141,24.4814987182617
1691854123030,95,14.96204662323,61.3216285705566,24.2877826690674
1691854123030,95,14.96204662323,61.3458976745605,23.2623233795166
1691854126036,95,14.96204662323,61.42822265625,22.1774463653564
1691854126036,95,14.96204662323,61.7382011413574,23.8435096740723
1691854128030,95,14.96204662323,61.7454872131348,25.9168586730957
1691854128030,95,14.96204662323,61.8418350219727,23.1781940460205
1691854130032,95,14.96204662323,62.3389930725098,22.9579277038574
1691854130032,95,14.96204662323,62.3820304870605,24.7823371887207
1691854130032,95,14.96204662323,62.2936019897461,25.8555030822754
1691854132036,95,14.96204662323,62.0757789611816,26.2508144378662
1691854132036,95,14.96204662323,62.1839408874512,23.9903240203857
1691854135045,95,14.96204662323,62.4184646606445,24.2037620544434
1691854135045,95,14.96204662323,62.3196105957031,25.304515838623
1691854137035,95,14.96204662323,61.8317985534668,24.7003517150879
1691854137035,95,14.96204662323,61.5946426391602,24.0655651092529
1691854139037,95,14.96204662323,61.8725891113281,23.4850883483887
1691854139037,96,14.96204662323,62.2655868530273,23.0993614196777
1691854141034,96,14.96204662323,62.2781982421875,23.0605239868164
1691854141034,96,14.96204662323,62.137092590332,25.0123176574707
1691854141034,96,14.96204662323,62.0420188903809,24.8356170654297
1691854143193,96,14.96204662323,62.1099891662598,22.6330738067627
1691854143193,96,14.96204662323,62.107421875,21.8610019683838
1691854146047,96,14.96204662323,62.0299606323242,24.2532901763916
1691854146047,96,14.96204662323,62.2642936706543,24.1723003387451
1691854148049,96,14.96204662323,62.2188148498535,23.4730262756348
1691854148049,96,14.96204662323,62.171558380127,23.3198490142822
1691854150057,96,14.9734325408936,62.4655723571777,23.1263675689697
1691854150057,95,14.9734325408936,62.6104545593262,24.4840545654297
1691854152034,95,14.9734325408936,62.605167388916,24.836067199707
1691854152034,95,14.9734325408936,62.8330764770508,22.7498188018799
1691854152034,95,14.9734325408936,62.900146484375,23.8227348327637
1691854155031,95,14.9734325408936,63.2088890075684,23.0545349121094
1691854155031,95,14.9734325408936,63.1684608459473,25.5972347259521
1691854157032,95,14.9734325408936,63.1814918518066,23.9979267120361
1691854157032,95,14.9734325408936,63.1604804992676,23.5928230285645
1691854159044,95,14.9734325408936,62.9365882873535,24.3109951019287
1691854159044,95,14.9734325408936,63.1388702392578,23.0561428070068
1691854161045,95,14.9734325408936,63.2769088745117,22.8047637939453
1691854161045,95,14.9734325408936,63.3661727905273,24.1709537506104
1691854163040,95,14.9734325408936,63.0613021850586,24.3917713165283
1691854163040,95,14.9734325408936,62.9696044921875,23.6889991760254
1691854163040,95,14.9734325408936,62.97705078125,24.2200107574463
1691854166035,95,14.9734325408936,63.0931091308594,23.5635013580322
1691854166035,95,14.9734325408936,63.1047172546387,23.4088916778564
1691854168041,95,14.9734325408936,63.1134376525879,21.7109451293945
1691854168041,95,14.9734325408936,63.1047744750977,23.1760120391846
1691854170037,95,14.9734325408936,63.1633415222168,24.1015472412109
1691854170037,95,14.9734325408936,63.3045616149902,23.8628692626953
1691854172043,95,14.9734325408936,63.2640495300293,23.0779838562012
1691854172043,95,14.9734325408936,63.3386650085449,23.4418449401855
1691854175028,95,14.9734325408936,63.0441932678223,24.8832855224609
1691854175028,95,14.9734325408936,63.1047401428223,23.764066696167
1691854175028,95,14.9734325408936,63.0900535583496,24.0758113861084
1691854177031,95,14.9734325408936,62.9191589355469,24.8296794891357
1691854177031,95,14.9734325408936,62.9158096313477,24.331356048584
1691854179028,95,14.9734325408936,62.7676887512207,26.115816116333
1691854179028,95,14.9734325408936,62.909252166748,23.5813884735107
1691854181030,95,14.9734325408936,62.7665519714355,23.9442501068115
1691854181030,96,14.9734325408936,62.6642265319824,24.9768123626709
1691854183037,96,14.9734325408936,62.6035232543945,25.1560325622559
1691854183037,96,14.9734325408936,62.7013549804688,23.12375831604
1691854186131,96,14.9734325408936,62.4288215637207,24.7792129516602
1691854186131,96,14.9734325408936,62.406177520752,23.5404033660889
1691854186131,96,14.9734325408936,62.4244956970215,23.708438873291
1691854188047,96,14.9734325408936,62.2989692687988,21.572940826416
1691854188047,96,14.9734325408936,62.4601211547852,23.2179298400879
1691854190031,96,14.9734325408936,62.365665435791,24.324291229248
1691854190031,96,14.9734325408936,62.3336791992188,23.3380374908447
1691854192038,96,14.9734325408936,62.2445793151855,23.9196949005127
1691854192038,96,14.9734325408936,62.6384696960449,22.8273181915283
1691854195031,96,14.9734325408936,62.3792839050293,24.9050788879395
1691854195031,96,14.9734325408936,62.612907409668,21.7254695892334
1691854197040,96,14.9734325408936,62.9104118347168,23.0042629241943
1691854197040,96,14.9734325408936,63.0780372619629,23.6060791015625
1691854197040,96,14.9734325408936,63.2163200378418,23.3368110656738
1691854199030,96,14.9734325408936,63.6502494812012,22.9551582336426
1691854199030,96,14.9734325408936,63.7646141052246,23.8666687011719
1691854201035,96,14.9734325408936,63.7451095581055,24.4834690093994
1691854201035,96,14.9734325408936,63.6944160461426,24.6524772644043
1691854203029,96,14.9734325408936,63.5648918151855,23.6988105773926
1691854203029,96,14.9734325408936,63.8918075561523,22.7392330169678
1691854206031,96,14.9734325408936,63.7604217529297,24.9975528717041
1691854206031,96,14.9734325408936,63.8242416381836,23.3807907104492
1691854208029,96,14.9734325408936,63.5758628845215,23.9942779541016
1691854208029,96,14.9734325408936,63.3163604736328,25.8885803222656
1691854208029,96,14.9734325408936,63.4660949707031,23.964506149292
1691854210042,96,14.9814033508301,63.2915840148926,24.0148754119873
1691854210042,96,14.9814033508301,63.4878883361816,22.5303745269775
1691854212040,96,14.9814033508301,63.2424621582031,24.2165794372559
1691854212040,96,14.9814033508301,63.4110565185547,23.9710178375244
1691854215035,96,14.9814033508301,63.3273773193359,21.2673187255859
1691854215035,96,14.9814033508301,63.3315315246582,22.9773864746094
1691854217030,96,14.9814033508301,63.0963554382324,25.4989109039307
1691854217030,96,14.9814033508301,62.8619537353516,24.5996894836426
1691854219031,96,14.9814033508301,62.9671897888184,22.2226123809814
1691854219031,96,14.9814033508301,62.9032096862793,24.1377849578857
1691854219031,96,14.9814033508301,63.0354309082031,23.6588306427002
1691854221038,96,14.9814033508301,63.4529685974121,22.5102653503418
1691854221038,96,14.9814033508301,63.7037734985352,22.1648998260498
1691854223049,96,14.9814033508301,63.4082450866699,24.1477489471436
1691854223049,96,14.9814033508301,63.7542419433594,23.1897659301758
1691854226040,96,14.9814033508301,63.5256958007812,24.4261913299561
1691854226040,95,14.9814033508301,63.4479827880859,24.5068130493164
1691854228035,95,14.9814033508301,63.4416618347168,25.4622344970703
1691854228035,95,14.9814033508301,63.5737533569336,23.307991027832
1691854230030,95,14.9814033508301,63.5643043518066,24.061637878418
1691854230030,95,14.9814033508301,63.2323417663574,24.0214233398438
1691854230030,95,14.9814033508301,63.1366806030273,25.7872409820557
1691854232041,95,14.9814033508301,63.405876159668,22.5899314880371
1691854232041,95,14.9814033508301,62.9414329528809,25.0656280517578
1691854235041,95,14.9814033508301,62.5814743041992,24.9706020355225
1691854235041,95,14.9814033508301,62.6751937866211,24.6329078674316
