UTCTimestamp,SpO2,RR,HR,IBI
1694530480035,96,12.0479431152344,61.110221862793,23.274076461792
1694530482036,96,12.0479431152344,61.0323486328125,24.2923851013184
1694530482036,96,12.0479431152344,60.8895721435547,24.8121070861816
1694530484034,96,12.0479431152344,61.0118217468262,23.440450668335
1694530484034,96,12.0479431152344,61.5995635986328,21.785343170166
1694530486034,96,12.0479431152344,61.8096694946289,23.7435111999512
1694530486034,96,12.0479431152344,62.3636856079102,22.7292804718018
1694530486034,96,12.0479431152344,62.6837387084961,24.5628280639648
1694530488043,96,12.0479431152344,62.8678894042969,24.5532417297363
1694530488043,96,12.0479431152344,63.0240211486816,24.3653678894043
1694530491028,96,12.0479431152344,62.9558448791504,24.1278686523438
1694530491028,96,12.0479431152344,62.8376426696777,25.1494426727295
1694530493046,96,12.0479431152344,63.0614814758301,23.2170886993408
1694530493046,96,12.0479431152344,63.0500144958496,24.5252017974854
1694530495034,96,12.0479431152344,63.0614433288574,24.3072853088379
1694530495034,96,12.0479431152344,63.444278717041,22.6384353637695
1694530497033,96,12.0479431152344,63.1631469726562,24.5924911499023
1694530497033,96,12.0479431152344,63.0386352539062,23.3010711669922
1694530497033,96,12.0479431152344,62.9268569946289,23.4085884094238
1694530500029,96,12.0479431152344,62.7459030151367,24.023588180542
1694530500029,96,12.0479431152344,62.9088363647461,22.3943157196045
1694530502047,96,12.0479431152344,63.3194007873535,22.2109241485596
1694530502047,96,12.0479431152344,63.0570945739746,25.2788391113281
1694530504040,96,12.0479431152344,62.7872657775879,24.0957889556885
1694530504040,96,12.0479431152344,62.5334777832031,25.344331741333
1694530506027,96,12.0479431152344,61.8931541442871,24.9872150421143
1694530506027,96,12.0479431152344,62.0707092285156,25.5168991088867
1694530508044,96,12.0479431152344,62.0938110351562,25.0679664611816
1694530508044,96,12.0479431152344,61.8944320678711,26.4625205993652
1694530508044,95,12.0479431152344,61.7249374389648,25.2165107727051
1694530511037,95,12.0479431152344,61.7254486083984,25.1385936737061
1694530511037,95,12.0479431152344,61.3649673461914,24.9336280822754
1694530513038,95,12.0479431152344,61.32177734375,24.7471981048584
1694530513038,95,12.0479431152344,61.4235229492188,23.762035369873
1694530515034,95,12.0479431152344,61.3848419189453,23.2622165679932
1694530515034,95,12.0479431152344,61.3525466918945,24.7638988494873
1694530517040,95,12.0479431152344,61.3760452270508,23.0478363037109
1694530517040,95,12.0479431152344,61.4348106384277,22.3736705780029
1694530520045,95,12.0479431152344,61.6367645263672,23.3628177642822
1694530520045,95,12.0479431152344,61.8463554382324,22.040735244751
1694530520045,95,12.0479431152344,61.8664321899414,22.0595932006836
1694530522040,95,12.0479431152344,61.8719024658203,22.117280960083
1694530522040,95,12.0314826965332,62.3903121948242,21.7356910705566
1694530524044,95,12.0314826965332,62.5787811279297,23.0576419830322
1694530524044,95,12.0314826965332,63.5319404602051,22.0967178344727
1694530526033,96,12.0314826965332,63.920524597168,22.9634952545166
1694530526033,96,12.0314826965332,64.3159637451172,22.6950778961182
1694530528029,96,12.0314826965332,64.9168090820312,22.2667179107666
1694530528029,96,12.0314826965332,65.1508941650391,23.8069458007812
1694530531031,96,12.0314826965332,65.3010711669922,23.6275672912598
1694530531031,96,12.0314826965332,65.5114669799805,23.2426853179932
1694530531031,96,12.0314826965332,65.7524032592773,22.9933338165283
1694530533040,96,12.0314826965332,66.0099945068359,22.3540458679199
1694530533040,96,12.0314826965332,65.9383544921875,23.6350536346436
1694530535033,96,12.0314826965332,65.8098678588867,23.9089679718018
1694530535033,96,12.0314826965332,65.6721115112305,23.1566791534424
1694530537032,96,12.0314826965332,65.7903594970703,22.6857147216797
1694530537032,96,12.0314826965332,65.7589645385742,22.3060512542725
1694530540031,96,12.0314826965332,65.4269561767578,24.3644161224365
1694530540031,96,12.0314826965332,65.1489715576172,23.842586517334
1694530542039,96,12.0314826965332,64.9629516601562,23.0930500030518
1694530542039,96,12.0314826965332,64.8536605834961,25.6133346557617
1694530542039,96,12.0314826965332,64.6886749267578,26.4144287109375
1694530544037,96,12.0314826965332,64.4719390869141,26.44211769104
1694530544037,95,12.0314826965332,64.231330871582,24.6579627990723
1694530546042,95,12.0314826965332,63.9812202453613,24.0524024963379
1694530546042,95,12.0314826965332,63.904167175293,23.0966281890869
1694530548031,95,12.0314826965332,63.5075836181641,24.939603805542
1694530548031,95,12.0314826965332,63.4175491333008,23.7755794525146
1694530551033,96,12.0314826965332,62.9208755493164,24.510139465332
1694530551033,96,12.0314826965332,62.4709091186523,25.4988632202148
1694530553045,96,12.0314826965332,62.1296310424805,24.9992618560791
1694530553045,95,12.0314826965332,62.1269187927246,23.615743637085
1694530553045,95,12.0314826965332,62.1338500976562,23.722146987915
1694530555038,95,12.0314826965332,61.8760299682617,25.0159072875977
1694530555038,95,12.0314826965332,61.6273078918457,24.6828994750977
1694530557036,95,12.0314826965332,61.5983543395996,23.1794395446777
1694530557036,95,12.0314826965332,61.5297889709473,23.6556224822998
1694530560039,95,12.0314826965332,61.5736122131348,24.095853805542
1694530560039,95,12.0314826965332,61.4917373657227,24.3600330352783
1694530562040,95,12.0314826965332,61.3736114501953,24.2618560791016
1694530562040,95,12.0314826965332,61.5781402587891,24.1973609924316
1694530564053,95,12.0314826965332,61.930118560791,22.9049396514893
1694530564053,95,12.0314826965332,62.0343818664551,24.0692577362061
1694530564053,95,12.0314826965332,62.124137878418,23.4979953765869
1694530566030,95,12.0314826965332,62.0373764038086,23.835428237915
1694530566030,95,12.0314826965332,62.1988677978516,24.0426139831543
1694530568042,95,12.0314826965332,62.2673454284668,23.0826969146729
1694530568042,95,12.0314826965332,62.5438575744629,23.048454284668
1694530571050,95,12.0314826965332,62.6522331237793,23.9832458496094
1694530571050,95,12.0314826965332,62.676944732666,24.4167537689209
1694530573035,95,12.0314826965332,62.5090751647949,24.4915084838867
1694530573035,95,12.0314826965332,62.521614074707,23.6567230224609
1694530575030,95,12.0314826965332,62.6121711730957,23.9466419219971
1694530575030,95,12.0314826965332,62.6103630065918,24.7706813812256
1694530575030,96,12.0314826965332,62.4194793701172,24.6526260375977
1694530577030,96,12.0314826965332,62.2496643066406,23.9185009002686
1694530577030,96,12.0314826965332,62.4952354431152,22.7622509002686
1694530579193,96,12.0314826965332,62.7166404724121,23.3226089477539
1694530579193,96,12.0314826965332,62.8383407592773,24.2310657501221
1694530582031,95,12.0314826965332,63.0166931152344,23.5091133117676
1694530582031,95,12.0314826965332,62.9477272033691,23.5777397155762
1694530584037,95,12.0158462524414,63.1044807434082,23.412223815918
1694530584037,95,12.0158462524414,63.0230865478516,21.7952499389648
1694530586035,95,12.0158462524414,62.9820709228516,24.048412322998
1694530586035,95,12.0158462524414,63.123706817627,23.3839855194092
1694530586035,95,12.0158462524414,63.1161613464355,22.3977813720703
1694530588037,95,12.0158462524414,63.0828018188477,23.3773040771484
1694530588037,95,12.0158462524414,63.243278503418,22.9017066955566
1694530591035,95,12.0158462524414,63.2424774169922,24.4274139404297
1694530591035,95,12.0158462524414,63.5728302001953,22.6607646942139
1694530593040,95,12.0158462524414,63.8956108093262,22.099250793457
1694530593040,95,12.0158462524414,64.083869934082,22.9739837646484
1694530595040,95,12.0158462524414,64.1242599487305,24.1733932495117
1694530595040,95,12.0158462524414,64.6371536254883,21.6115856170654
1694530597038,95,12.0158462524414,64.7374267578125,21.8869686126709
1694530597038,95,12.0158462524414,64.6796798706055,23.8948993682861
1694530597038,95,12.0158462524414,64.9875106811523,22.2475395202637
1694530599035,95,12.0158462524414,65.3441467285156,22.0976715087891
1694530599035,95,12.0158462524414,65.4866714477539,22.7834091186523
1694530602034,95,12.0158462524414,65.5363998413086,23.4019908905029
1694530602034,95,12.0158462524414,65.4823760986328,23.6143188476562
1694530604044,95,12.0158462524414,65.460319519043,21.9840278625488
1694530604044,95,12.0158462524414,65.5270233154297,23.5405120849609
1694530606198,95,12.0158462524414,65.8629379272461,21.9048194885254
1694530606198,95,12.0158462524414,65.8124465942383,23.6389427185059
1694530608045,95,12.0158462524414,65.7625274658203,23.1784439086914
1694530608045,95,12.0158462524414,66.1682662963867,21.5915184020996
1694530608045,95,12.0158462524414,66.3216171264648,21.7389221191406
1694530611032,95,12.0158462524414,66.182746887207,22.8505916595459
1694530611032,95,12.0158462524414,66.3373413085938,22.1442260742188
1694530613042,95,12.0158462524414,66.7012786865234,21.9496650695801
1694530613042,95,12.0158462524414,66.8340148925781,22.4146881103516
1694530615042,95,12.0158462524414,66.8966674804688,21.2505168914795
1694530615042,95,12.0158462524414,67.1725845336914,22.329044342041
1694530617050,95,12.0158462524414,67.2409439086914,21.7912712097168
1694530617050,95,12.0158462524414,67.3993377685547,20.9499912261963
1694530619041,95,12.0158462524414,67.5657653808594,22.2568759918213
1694530619041,95,12.0158462524414,67.7755355834961,22.580846786499
1694530619041,95,12.0158462524414,68.0165786743164,22.347635269165
1694530622034,95,12.0158462524414,67.8825073242188,22.2359790802002
1694530622034,95,12.0158462524414,67.560432434082,22.8098163604736
1694530624028,95,12.0158462524414,67.286750793457,23.9712562561035
1694530624028,95,12.0158462524414,67.4566040039062,24.6879787445068
1694530626045,95,12.0158462524414,67.7165756225586,24.6687602996826
1694530626045,95,12.0158462524414,67.1521453857422,23.6238822937012
1694530628033,95,12.0158462524414,67.1095504760742,22.452543258667
1694530628033,95,12.0158462524414,67.4175338745117,22.1661853790283
1694530631036,95,12.0158462524414,67.0595474243164,24.2231578826904
1694530631036,95,12.0158462524414,66.8182830810547,22.9160556793213
1694530631036,95,12.0158462524414,66.3897552490234,22.9813671112061
1694530633030,95,12.0158462524414,66.5613708496094,21.2490005493164
1694530633030,95,12.0158462524414,66.0068359375,22.4973258972168
1694530635044,95,12.0158462524414,65.8839111328125,22.5082569122314
1694530635044,95,12.0158462524414,65.8468933105469,22.9519939422607
1694530637031,95,12.0158462524414,65.9641342163086,22.0258235931396
1694530637031,95,12.0158462524414,65.7658004760742,22.3027496337891
1694530639036,95,12.0158462524414,65.9570999145508,22.4598731994629
1694530639036,95,12.0158462524414,66.4289627075195,22.0337448120117
1694530642042,95,12.0158462524414,65.6547317504883,24.2647151947021
1694530642042,95,12.0158462524414,65.5634231567383,22.9754905700684
1694530642042,95,12.0158462524414,65.6640319824219,23.6124687194824
1694530644050,95,11.9267177581787,66.1089401245117,22.7511672973633
1694530644050,95,11.9267177581787,66.3132476806641,21.3562564849854
1694530646033,95,11.9267177581787,66.2109603881836,22.8295593261719
1694530646033,95,11.9267177581787,66.0191345214844,24.1621379852295
1694530648034,95,11.9267177581787,65.9867172241211,22.8726825714111
1694530648034,95,11.9267177581787,66.0515441894531,24.3980522155762
1694530650043,95,11.9267177581787,65.7145004272461,23.4981880187988
1694530650043,95,11.9267177581787,65.3226623535156,23.8597354888916
1694530653040,95,11.9267177581787,65.0776901245117,24.1519813537598
1694530653040,95,11.9267177581787,64.7722778320312,24.401798248291
1694530653040,95,11.9267177581787,64.4237442016602,25.0483055114746
1694530655040,95,11.9267177581787,64.1721649169922,24.5468559265137
1694530655040,95,11.9267177581787,63.9702415466309,23.2749671936035
1694530657045,95,11.9267177581787,63.9942512512207,22.0428028106689
1694530657045,96,11.9267177581787,63.7314300537109,23.823091506958
1694530659040,96,11.9267177581787,63.513557434082,23.4618358612061
1694530659040,96,11.9267177581787,63.7194747924805,23.1139602661133
1694530662037,96,11.9267177581787,63.8178329467773,22.9279346466064
1694530662037,96,11.9267177581787,63.9663238525391,22.6413993835449
1694530664038,96,11.9267177581787,64.0324859619141,21.9266796112061
1694530664038,96,11.9267177581787,63.7967910766602,23.8364372253418
1694530664038,96,11.9267177581787,63.686092376709,23.355598449707
1694530666035,96,11.9267177581787,63.9403076171875,22.7911396026611
1694530666035,95,11.9267177581787,63.7171325683594,23.7686748504639
1694530668047,95,11.9267177581787,63.9084663391113,21.235912322998
1694530668047,95,11.9267177581787,64.2852935791016,21.8826503753662
1694530670036,95,11.9267177581787,64.2863616943359,23.8768634796143
1694530670036,95,11.9267177581787,64.5722198486328,22.9183616638184
1694530673047,95,11.9267177581787,64.6239395141602,23.9699306488037
1694530673047,95,11.9267177581787,65.4286270141602,22.1509056091309
1694530675045,95,11.9267177581787,65.4372177124023,23.226957321167
1694530675045,95,11.9267177581787,65.0554885864258,22.8923568725586
1694530675045,95,11.9267177581787,65.3184585571289,20.1279563903809
1694530677043,95,11.9267177581787,65.5308380126953,25.6344947814941
1694530677043,94,11.9267177581787,65.7511215209961,22.1992835998535
1694530679027,94,11.9267177581787,66.0590591430664,21.6724662780762
1694530679027,95,11.9267177581787,66.3268127441406,21.5823650360107
1694530682035,95,11.9267177581787,66.2566223144531,22.9547672271729
1694530682035,95,11.9267177581787,65.936897277832,23.3187713623047
1694530684037,95,11.9267177581787,65.8752822875977,23.6682167053223
1694530684037,95,11.9267177581787,65.7505874633789,23.4414215087891
1694530686039,96,11.9267177581787,65.6408538818359,24.6603832244873
1694530686039,96,11.9267177581787,65.0803756713867,24.6658306121826
1694530686039,96,11.9267177581787,64.6363906860352,24.0739631652832
1694530688050,96,11.9267177581787,65.1190414428711,21.3409175872803
1694530688050,96,11.9267177581787,65.3806457519531,21.4590473175049
1694530690030,96,11.9267177581787,65.6414413452148,22.5670700073242
1694530690030,95,11.9267177581787,65.5896911621094,22.1446056365967
1694530693045,95,11.9267177581787,65.2059555053711,24.0448684692383
1694530693045,95,11.9267177581787,65.6081314086914,22.0738544464111
1694530695044,95,11.9267177581787,65.4849014282227,21.657808303833
1694530695044,95,11.9267177581787,65.9019165039062,22.4847850799561
1694530697047,95,11.9267177581787,65.9507293701172,21.8723697662354
1694530697047,96,11.9267177581787,65.6973266601562,23.1479988098145
1694530697047,95,11.9267177581787,65.7490692138672,21.0805168151855
1694530699031,95,11.9267177581787,65.8776168823242,22.2738628387451
1694530699031,95,11.9267177581787,66.1862335205078,22.4793834686279
1694530701182,95,11.9267177581787,66.0895843505859,23.796594619751
1694530701182,95,11.9267177581787,66.8564453125,20.5798950195312
1694530703399,95,11.9267177581787,67.3735504150391,21.4753646850586
1694530703399,95,11.9163188934326,67.3456344604492,23.2339363098145
1694530706039,95,11.9163188934326,67.3527069091797,23.5368137359619
1694530706039,95,11.9163188934326,66.9189147949219,23.7594509124756
1694530708183,95,11.9163188934326,66.5183029174805,23.6674938201904
1694530708183,95,11.9163188934326,66.3113555908203,23.8587894439697
1694530708183,95,11.9163188934326,66.0213623046875,25.951681137085
1694530710037,95,11.9163188934326,65.9498138427734,25.23366355896
1694530710037,95,11.9163188934326,65.6237945556641,23.6562557220459
1694530713039,95,11.9163188934326,65.2530822753906,26.0388660430908
1694530713039,95,11.9163188934326,64.6878814697266,24.3722724914551
1694530715030,95,11.9163188934326,64.1467361450195,24.65309715271
1694530715030,95,11.9163188934326,63.5954208374023,24.1627578735352
1694530717048,95,11.9163188934326,63.4463233947754,23.583646774292
1694530717048,95,11.9163188934326,63.3940887451172,23.0311641693115
1694530719047,96,11.9163188934326,62.8986892700195,24.7352237701416
1694530719047,96,11.9163188934326,62.8461151123047,22.9863929748535
1694530719047,96,11.9163188934326,62.8435478210449,23.8069591522217
1694530721041,96,11.9163188934326,62.4600715637207,26.2652263641357
1694530721041,96,11.9163188934326,62.1892776489258,25.8188934326172
1694530724040,96,11.9163188934326,62.2340507507324,23.5206546783447
1694530724040,96,11.9163188934326,62.2465476989746,23.1622447967529
1694530726030,96,11.9163188934326,61.6538200378418,26.0411605834961
1694530726030,96,11.9163188934326,61.4252128601074,24.798864364624
1694530728034,96,11.9163188934326,61.2716598510742,24.5924167633057
1694530728034,96,11.9163188934326,61.3662261962891,23.046667098999
1694530730042,96,11.9163188934326,62.1148109436035,24.4165210723877
1694530730042,96,11.9163188934326,61.9695053100586,24.3108196258545
1694530730042,96,11.9163188934326,62.3231811523438,23.4118423461914
1694530732188,95,11.9163188934326,62.473518371582,23.2272243499756
1694530732188,95,11.9163188934326,62.6355438232422,23.7847328186035
1694530735038,95,11.9163188934326,62.7546348571777,23.5389862060547
1694530735038,95,11.9163188934326,62.8711738586426,22.51171875
1694530737042,95,11.9163188934326,62.940185546875,22.4760875701904
1694530737042,95,11.9163188934326,63.4085083007812,22.6107063293457
1694530739036,95,11.9163188934326,63.2400512695312,24.0640754699707
1694530739036,95,11.9163188934326,62.8521385192871,25.6465091705322
1694530741031,95,11.9163188934326,63.2581253051758,23.4293155670166
1694530741031,95,11.9163188934326,63.743049621582,23.2659187316895
1694530741031,95,11.9163188934326,63.3653984069824,24.5006999969482
1694530744041,95,11.9163188934326,63.0587921142578,24.6883869171143
1694530744041,95,11.9163188934326,63.1841125488281,24.1958274841309
1694530746047,95,11.9163188934326,63.5365028381348,22.4341812133789
1694530746047,95,11.9163188934326,63.7674522399902,23.2908401489258
1694530748037,96,11.9163188934326,63.4794921875,24.8069610595703
1694530748037,96,11.9163188934326,63.1529960632324,24.8125743865967
1694530750032,96,11.9163188934326,63.3815231323242,23.1762104034424
1694530750032,96,11.9163188934326,63.4104614257812,23.0353717803955
1694530753028,96,11.9163188934326,63.4390716552734,22.6657485961914
1694530753028,96,11.9163188934326,63.629508972168,22.2411251068115
1694530753028,95,11.9163188934326,63.7816009521484,22.5162792205811
1694530755037,95,11.9163188934326,63.7776374816895,22.5479488372803
1694530755037,96,11.9163188934326,63.7749404907227,22.4949512481689
1694530757027,96,11.9163188934326,63.6792984008789,23.2669219970703
1694530757027,95,11.9163188934326,63.4886245727539,25.7434425354004
1694530759029,95,11.9163188934326,63.4902992248535,26.7455883026123
1694530759029,95,11.9163188934326,63.1267776489258,26.1747817993164
1694530761033,95,11.9163188934326,62.8388786315918,25.1102485656738
1694530761033,95,11.9163188934326,62.5771179199219,26.4940223693848
1694530764035,96,11.9163188934326,62.281192779541,28.2523765563965
1694530764035,96,11.9163188934326,61.7526397705078,27.1420383453369
1694530764035,96,11.9064407348633,61.171947479248,26.352367401123
1694530766039,96,11.9064407348633,60.7173004150391,26.3244152069092
1694530766039,96,11.9064407348633,60.4412040710449,26.7684345245361
1694530768040,96,11.9064407348633,60.342170715332,25.4661560058594
1694530768040,96,11.9064407348633,60.4021682739258,24.1721076965332
1694530770048,96,11.9064407348633,59.9124565124512,26.5707473754883
1694530770048,96,11.9064407348633,59.4191703796387,25.8254356384277
1694530773037,96,11.9064407348633,58.9995880126953,25.065990447998
1694530773037,96,11.9064407348633,58.0490684509277,25.4134140014648
1694530775051,96,11.9064407348633,57.6805381774902,25.6862831115723
1694530775051,96,11.9064407348633,57.8966636657715,24.8757801055908
1694530775051,96,11.9064407348633,57.8966636657715,24.8757801055908
1694530777031,96,11.9064407348633,57.9347534179688,24.1454563140869
1694530777031,96,11.9064407348633,57.9347534179688,24.1454563140869
1694530779037,96,11.9064407348633,57.8019142150879,26.4732284545898
1694530779037,96,11.9064407348633,58.293155670166,24.4795513153076
1694530781031,96,11.9064407348633,58.327995300293,24.7191276550293
1694530781031,96,11.9064407348633,58.579948425293,24.7120113372803
1694530784033,96,11.9064407348633,58.731388092041,25.6632289886475
1694530784033,96,11.9064407348633,59.0194816589355,24.6895961761475
1694530786054,96,11.9064407348633,59.2336387634277,24.9222393035889
1694530786054,95,11.9064407348633,59.4540786743164,24.9975776672363
1694530786054,95,11.9064407348633,59.6606941223145,22.9877433776855
1694530788041,95,11.9064407348633,59.5784797668457,26.1879997253418
1694530788041,95,11.9064407348633,59.5315551757812,24.6022701263428
1694530790039,95,11.9064407348633,59.7481498718262,22.9970664978027
1694530790039,95,11.9064407348633,59.9211235046387,24.6285591125488
1694530793044,95,11.9064407348633,59.8330688476562,25.8011779785156
1694530793044,95,11.9064407348633,59.7974052429199,26.65159034729
1694530795041,95,11.9064407348633,59.7461471557617,26.0637245178223
1694530795041,95,11.9064407348633,59.9351005554199,23.0869884490967
1694530797043,95,11.9064407348633,59.9682579040527,25.0931720733643
1694530797043,95,11.9064407348633,59.9847984313965,23.8258743286133
1694530797043,95,11.9064407348633,60.2033042907715,24.8867530822754
1694530799041,95,11.9064407348633,60.360424041748,23.7830486297607
1694530799041,95,11.9064407348633,60.7427940368652,22.8140716552734
1694530801164,95,11.9064407348633,60.7726554870605,24.5784778594971
1694530801164,95,11.9064407348633,60.8414840698242,24.386302947998
1694530804037,95,11.9064407348633,61.2657737731934,23.2221641540527
1694530804037,96,11.9064407348633,61.5587844848633,22.7048435211182
1694530806039,96,11.9064407348633,61.5777244567871,24.8118095397949
1694530806039,96,11.9064407348633,61.7312774658203,24.2414035797119
1694530808038,96,11.9064407348633,61.7507743835449,22.1957359313965
1694530808038,96,11.9064407348633,62.226936340332,22.5485973358154
1694530808038,95,11.9064407348633,62.4733963012695,23.1892471313477
1694530810043,95,11.9064407348633,62.1978950500488,24.6126823425293
1694530810043,95,11.9064407348633,62.6782760620117,22.8639545440674
1694530812039,95,11.9064407348633,63.1460380554199,21.989725112915
1694530812039,95,11.9064407348633,63.3468246459961,23.9814643859863
1694530815028,95,11.9064407348633,63.4374771118164,22.434606552124
1694530815028,95,11.9064407348633,63.7416954040527,23.0013637542725
1694530817034,95,11.9064407348633,63.9065208435059,22.8580417633057
1694530817034,95,11.9064407348633,64.2948608398438,22.3367958068848
1694530819037,95,11.9064407348633,64.4365158081055,22.9934062957764
1694530819037,95,11.9064407348633,64.1205062866211,24.6840229034424
1694530819037,95,11.9064407348633,64.0889587402344,24.880672454834
1694530821041,95,11.9064407348633,64.1848678588867,23.8771114349365
1694530821041,95,11.9064407348633,64.1375885009766,23.4625778198242
1694530824053,95,11.9064407348633,64.0217666625977,23.4397792816162
1694530824053,95,11.9064407348633,64.4067764282227,22.4347553253174
1694530826039,95,11.8501329421997,64.4127960205078,22.141752243042
1694530826039,95,11.8501329421997,64.3661880493164,22.9950294494629
1694530828032,95,11.8501329421997,64.4984512329102,22.0741653442383
1694530828032,95,11.8501329421997,64.5621032714844,24.0596904754639
1694530830051,95,11.8501329421997,64.9934997558594,21.6702613830566
1694530830051,95,11.8501329421997,65.0794296264648,22.363920211792
1694530830051,95,11.8501329421997,64.8847198486328,23.1452865600586
1694530832035,96,11.8501329421997,65.2768020629883,22.0905475616455
1694530832035,96,11.8501329421997,64.9906539916992,23.6722106933594
1694530835043,96,11.8501329421997,64.9406509399414,22.4188938140869
1694530835043,96,11.8501329421997,64.9118347167969,22.5533676147461
1694530837043,96,11.8501329421997,64.7605590820312,23.8003597259521
1694530837043,96,11.8501329421997,64.8311614990234,23.998950958252
1694530839032,96,11.8501329421997,65.0515823364258,23.0126152038574
1694530839032,95,11.8501329421997,64.9915161132812,25.1241683959961
1694530841034,96,11.8501329421997,64.8709716796875,24.1974143981934
1694530841034,96,11.8501329421997,64.8481674194336,26.8039360046387
1694530841034,96,11.8501329421997,64.6941604614258,25.3464698791504
1694530844043,96,11.8501329421997,64.2181243896484,25.0021209716797
1694530844043,96,11.8501329421997,63.7717666625977,24.6100807189941
1694530846042,96,11.8501329421997,63.3496360778809,24.8773212432861
1694530846042,96,11.8501329421997,62.9172477722168,24.9754943847656
1694530848041,96,11.8501329421997,63.1278076171875,22.5204753875732
1694530848041,96,11.8501329421997,63.0068550109863,23.1327972412109
1694530850032,96,11.8501329421997,62.5296821594238,25.5947952270508
1694530850032,96,11.8501329421997,62.2945556640625,24.5588436126709
1694530852032,96,11.8501329421997,62.0814743041992,23.994478225708
1694530852032,96,11.8501329421997,62.2474212646484,21.8503360748291
1694530852032,96,11.8501329421997,61.9994773864746,24.989803314209
1694530855039,96,11.8501329421997,61.8959922790527,23.3223838806152
1694530855039,96,11.8501329421997,61.8837623596191,22.7239665985107
1694530857037,96,11.8501329421997,61.9604072570801,23.3882102966309
1694530857037,96,11.8501329421997,61.8955497741699,23.2984867095947
1694530859040,96,11.8501329421997,61.990478515625,24.5430812835693
1694530859040,96,11.8501329421997,62.0805702209473,23.6964874267578
1694530861188,96,11.8501329421997,62.5389556884766,22.2787570953369
1694530861188,96,11.8501329421997,62.693660736084,24.0201263427734
1694530864037,96,11.8501329421997,62.7507743835449,24.6584072113037
1694530864037,96,11.8501329421997,62.7239227294922,24.8301830291748
1694530864037,96,11.8501329421997,63.0013046264648,23.2890777587891
1694530866029,96,11.8501329421997,63.1595001220703,23.8141536712646
1694530866029,96,11.8501329421997,62.8614463806152,24.3106174468994
1694530868046,96,11.8501329421997,62.618049621582,24.622896194458
1694530868046,96,11.8501329421997,62.7856559753418,23.919900894165
1694530870039,96,11.8501329421997,63.0193519592285,22.165210723877
1694530870039,96,11.8501329421997,63.2087936401367,23.1402530670166
1694530872040,96,11.8501329421997,63.0684471130371,23.6356525421143
1694530872040,96,11.8501329421997,63.2618255615234,23.4144344329834
1694530875034,96,11.8501329421997,63.2364120483398,23.4678611755371
1694530875034,96,11.8501329421997,63.215747833252,23.4931488037109
1694530875034,95,11.8501329421997,63.1926307678223,24.0830192565918
1694530877034,95,11.8501329421997,63.0252952575684,24.4477615356445
1694530877034,96,11.8501329421997,63.1237869262695,26.3573741912842
1694530879049,96,11.8501329421997,63.1237869262695,26.3573741912842
1694530879049,96,11.8501329421997,63.1731948852539,27.9791812896729
1694530881044,96,11.8501329421997,62.969970703125,27.5775241851807
1694530881044,96,11.8501329421997,62.7896194458008,26.0598449707031
1694530883039,96,11.8501329421997,62.6590995788574,25.8269634246826
1694530883039,96,11.8501329421997,62.5240173339844,28.2515602111816
1694530886035,96,11.8501329421997,60.8726692199707,28.1228179931641
1694530886035,96,12.0919675827026,60.0885925292969,28.2408409118652
1694530886035,96,12.0919675827026,59.5651359558105,27.2989082336426
1694530888034,96,12.0919675827026,59.118034362793,27.7549705505371
1694530888034,96,12.0919675827026,58.8548164367676,25.8161506652832
1694530890030,96,12.0919675827026,58.335880279541,26.4925670623779
1694530890030,96,12.0919675827026,57.885814666748,26.6526470184326
1694530892039,96,12.0919675827026,57.5117988586426,26.3889999389648
1694530892039,96,12.0919675827026,57.5117988586426,26.3889999389648
1694530895035,96,12.0919675827026,57.1285438537598,25.6332225799561
1694530895035,96,12.0919675827026,56.8267936706543,25.335620880127
1694530897040,96,12.0919675827026,56.8958206176758,24.0375823974609
1694530897040,96,12.0919675827026,56.7036628723145,25.7651519775391
1694530897040,96,12.0919675827026,56.6403770446777,25.3161697387695
1694530899045,96,12.0919675827026,56.5821723937988,25.3339691162109
1694530899045,96,12.0919675827026,56.5505790710449,26.5674476623535
1694530901039,96,12.0919675827026,56.8786849975586,25.4369068145752
1694530901039,96,12.0919675827026,57.2395248413086,26.3974437713623
1694530903030,96,12.0919675827026,57.2227668762207,25.5984420776367
1694530903030,96,12.0919675827026,57.0930557250977,26.2967967987061
1694530906040,96,12.0919675827026,57.5461883544922,25.12184715271
1694530906040,96,12.0919675827026,57.8261604309082,24.922815322876
1694530908029,96,12.0919675827026,58.1249580383301,24.3843688964844
1694530908029,96,12.0919675827026,58.4544334411621,24.2698516845703
1694530908029,96,12.0919675827026,58.6601295471191,23.065055847168
1694530910036,96,12.0919675827026,59.019359588623,23.6146106719971
1694530910036,96,12.0919675827026,59.07080078125,24.896312713623
1694530912044,96,12.0919675827026,59.1335601806641,25.464786529541
1694530912044,96,12.0919675827026,59.3543014526367,24.8266506195068
1694530915034,96,12.0919675827026,59.3565216064453,25.6448726654053
1694530915034,96,12.0919675827026,59.3028526306152,25.9583053588867
1694530917040,96,12.0919675827026,59.26904296875,23.630989074707
1694530917040,96,12.0919675827026,59.2577362060547,25.7497081756592
1694530919033,96,12.0919675827026,59.603401184082,24.4267616271973
1694530919033,96,12.0919675827026,59.7607192993164,24.7245426177979
1694530919033,96,12.0919675827026,59.8794822692871,25.3518581390381
1694530921178,96,12.0919675827026,59.8927764892578,25.375638961792
1694530921178,96,12.0919675827026,59.923023223877,26.0199966430664
1694530923029,96,12.0919675827026,59.9196090698242,25.5787239074707
