UTCTimestamp,SpO2,RR,HR,IBI
1694268977031,97,13.8905029296875,65.8026123046875,21.1472473144531
1694268977031,97,13.8905029296875,65.7146148681641,22.2832813262939
1694268979182,97,13.8905029296875,65.9424057006836,21.8277034759521
1694268979182,97,13.8905029296875,66.9223175048828,21.5335674285889
1694268982040,96,13.8905029296875,67.2386322021484,21.8494243621826
1694268982040,96,13.8905029296875,66.9259185791016,23.3154792785645
1694268984033,96,13.9421014785767,66.8238220214844,23.2893390655518
1694268984033,96,13.9421014785767,66.9714508056641,21.4415760040283
1694268986044,96,13.9421014785767,67.2409362792969,21.9906101226807
1694268986044,96,13.9421014785767,67.3791961669922,22.1394519805908
1694268986044,96,13.9421014785767,67.2668151855469,24.0231437683105
1694268988030,96,13.9421014785767,67.4175796508789,21.5369663238525
1694268988030,96,13.9421014785767,67.9256362915039,21.2527122497559
1694268991043,96,13.9421014785767,67.7880935668945,22.5035877227783
1694268991043,96,13.9421014785767,67.5020065307617,23.294563293457
1694268993039,96,13.9421014785767,67.3411483764648,23.3919677734375
1694268993039,96,13.9421014785767,67.4049835205078,22.0179271697998
1694268995032,96,13.9421014785767,67.4253311157227,22.2169570922852
1694268995032,96,13.9421014785767,67.0690460205078,23.1968002319336
1694268997029,96,13.9421014785767,66.8558654785156,23.5884475708008
1694268997029,96,13.9421014785767,66.7789154052734,22.2897853851318
1694268997029,96,13.9421014785767,66.8987808227539,22.3782043457031
1694268999030,96,13.9421014785767,66.7043991088867,22.7851982116699
1694268999030,97,13.9421014785767,66.2660903930664,24.2379951477051
1694269002039,97,13.9421014785767,66.3236312866211,23.0959815979004
1694269002039,97,13.9421014785767,66.0096435546875,23.2211933135986
1694269004055,97,13.9421014785767,65.6929168701172,23.543888092041
1694269004055,97,13.9421014785767,65.7126312255859,22.0188522338867
1694269006036,97,13.9421014785767,65.7004241943359,24.2131633758545
1694269006036,97,13.9421014785767,65.6880035400391,21.6930274963379
1694269008031,97,13.9421014785767,65.5911026000977,22.3156700134277
1694269008031,97,13.9421014785767,65.3890762329102,22.876823425293
1694269008031,97,13.9421014785767,65.0913238525391,24.4027404785156
1694269011031,97,13.9421014785767,65.49560546875,22.2902412414551
1694269011031,97,13.9421014785767,65.4202880859375,22.485445022583
1694269013041,96,13.9421014785767,65.1279525756836,23.7484703063965
1694269013041,96,13.9421014785767,65.1195678710938,23.2423133850098
1694269015050,96,13.9421014785767,65.4305114746094,21.9003448486328
1694269015050,96,13.9421014785767,65.4455642700195,22.1976528167725
1694269017037,96,13.9421014785767,65.2133026123047,23.4816989898682
1694269017037,96,13.9421014785767,64.900146484375,25.132640838623
1694269019032,96,13.9421014785767,65.0117340087891,23.7949771881104
1694269019032,96,13.9421014785767,65.4316787719727,21.7960205078125
1694269019032,96,13.9421014785767,65.4042282104492,23.2113227844238
1694269021150,97,13.9421014785767,65.1762847900391,24.8074359893799
1694269021150,97,13.9421014785767,65.1394119262695,23.0585842132568
1694269024039,97,13.9421014785767,65.5130920410156,22.7068195343018
1694269024039,97,13.9421014785767,65.2895660400391,23.1007843017578
1694269026031,97,13.9421014785767,64.904167175293,24.2403755187988
1694269026031,97,13.9421014785767,64.8410110473633,23.1881675720215
1694269028031,97,13.9421014785767,65.2424468994141,22.1006126403809
1694269028031,97,13.9421014785767,65.2656326293945,22.7640972137451
1694269030035,97,13.9421014785767,65.3187866210938,21.8432292938232
1694269030035,97,13.9421014785767,65.2584075927734,23.2966384887695
1694269030035,97,13.9421014785767,65.563720703125,22.6318874359131
1694269033043,97,13.9421014785767,65.6286010742188,21.9051990509033
1694269033043,97,13.9421014785767,65.3888092041016,24.4946384429932
1694269035039,97,13.9421014785767,65.5454559326172,23.0509395599365
1694269035039,97,13.9421014785767,65.6957931518555,21.9922866821289
1694269037039,97,13.9421014785767,65.8920822143555,22.3418102264404
1694269037039,97,13.9421014785767,65.7112121582031,24.4651622772217
1694269039035,97,13.9421014785767,65.6274490356445,23.3456535339355
1694269039035,96,13.9421014785767,65.7611618041992,22.1309509277344
1694269042036,96,13.9421014785767,65.8615112304688,22.4355182647705
1694269042036,96,13.9421014785767,65.6464691162109,24.3468284606934
1694269042036,96,13.9421014785767,65.5354690551758,23.2634735107422
1694269044044,96,13.8375968933105,65.7822799682617,22.0837574005127
1694269044044,96,13.8375968933105,65.898811340332,22.4013748168945
1694269046040,96,13.8375968933105,65.6487808227539,24.3288593292236
1694269046040,96,13.8375968933105,65.3387832641602,23.5803413391113
1694269048035,96,13.8375968933105,65.1066970825195,23.2372989654541
1694269048035,96,13.8375968933105,65.3821868896484,21.4400119781494
1694269050036,96,13.8375968933105,65.3008041381836,22.9667663574219
1694269050036,96,13.8375968933105,65.0589447021484,24.276309967041
1694269053046,96,13.8375968933105,64.9887313842773,22.4266548156738
1694269053046,95,13.8375968933105,65.4466705322266,21.8522682189941
1694269053046,95,13.8375968933105,65.1369552612305,22.6757068634033
1694269055044,95,13.8375968933105,64.9481964111328,23.3233585357666
1694269055044,95,13.8375968933105,65.3602981567383,21.8447322845459
1694269057197,95,13.8375968933105,65.6642379760742,21.3558406829834
1694269057197,95,13.8375968933105,65.5865020751953,22.676097869873
1694269059035,95,13.8375968933105,65.323371887207,23.5224075317383
1694269059035,95,13.8375968933105,65.6001358032227,19.9756240844727
1694269062036,96,13.8375968933105,65.9118347167969,22.1625080108643
1694269062036,96,13.8375968933105,65.9168548583984,23.4417762756348
1694269064034,96,13.8375968933105,65.5186233520508,24.1156902313232
1694269064034,96,13.8375968933105,65.6563873291016,21.8641300201416
1694269064034,96,13.8375968933105,65.7691421508789,22.9214954376221
1694269066031,96,13.8375968933105,65.7452239990234,23.5995330810547
1694269066031,96,13.8375968933105,65.4988555908203,22.6022815704346
1694269068039,97,13.8375968933105,65.5839462280273,22.633731842041
1694269068039,97,13.8375968933105,66.0849304199219,21.609037399292
1694269070047,97,13.8375968933105,65.8639068603516,23.627592086792
1694269070047,97,13.8375968933105,65.4522705078125,23.452075958252
1694269073030,97,13.8375968933105,65.9939956665039,21.3089027404785
1694269073030,97,13.8375968933105,66.3041534423828,20.7926464080811
1694269075036,96,13.8375968933105,66.2219924926758,23.8860759735107
1694269075036,96,13.8375968933105,65.9195098876953,23.2788047790527
1694269075036,96,13.8375968933105,66.0025024414062,21.9710750579834
1694269077039,96,13.8375968933105,66.1524658203125,22.6402549743652
1694269077039,96,13.8375968933105,65.7568359375,23.4936122894287
1694269079036,96,13.8375968933105,65.7136993408203,22.3781719207764
1694269079036,96,13.8375968933105,65.9754257202148,22.0829277038574
1694269081161,96,13.8375968933105,66.2351837158203,22.477632522583
1694269081161,95,13.8375968933105,66.3990631103516,22.904369354248
1694269084030,95,13.8375968933105,66.187370300293,22.9046726226807
1694269084030,95,13.8375968933105,66.1092681884766,23.5460357666016
1694269086036,95,13.8375968933105,66.5705642700195,21.4338130950928
1694269086036,95,13.8375968933105,66.5667266845703,22.6536960601807
1694269086036,95,13.8375968933105,66.2885589599609,23.1236267089844
1694269088029,95,13.8375968933105,66.5185165405273,22.1912269592285
1694269088029,95,13.8375968933105,66.8188629150391,20.5702056884766
1694269090036,95,13.8375968933105,66.7762451171875,21.7066707611084
1694269090036,95,13.8375968933105,66.505241394043,23.0390892028809
1694269093032,95,13.8375968933105,66.5864486694336,23.0605220794678
1694269093032,95,13.8375968933105,66.8502655029297,22.0573024749756
1694269095034,95,13.8375968933105,66.6285095214844,22.8194561004639
1694269095034,95,13.8375968933105,66.5836563110352,23.1396484375
1694269097033,95,13.8375968933105,66.7173919677734,22.3304233551025
1694269097033,95,13.8375968933105,66.9617614746094,21.5800762176514
1694269097033,95,13.8375968933105,66.9226989746094,22.2128467559814
1694269099032,95,13.8375968933105,66.8376922607422,23.0903053283691
1694269099032,95,13.8375968933105,66.760368347168,23.9617824554443
1694269101054,95,13.8375968933105,66.6245193481445,23.8591957092285
1694269101054,95,13.8375968933105,66.7039260864258,23.0505466461182
1694269104031,95,13.8375968933105,66.3819427490234,22.2967205047607
1694269104031,95,13.764443397522,66.1947479248047,24.2649459838867
1694269106036,95,13.764443397522,66.5801315307617,21.5586681365967
1694269106036,95,13.764443397522,66.7231750488281,21.4212837219238
1694269108033,95,13.764443397522,66.7291488647461,21.0877532958984
1694269108033,96,13.764443397522,66.3953857421875,24.6676158905029
1694269108033,96,13.764443397522,66.3093185424805,23.322811126709
1694269110036,96,13.764443397522,66.5522079467773,21.9719467163086
1694269110036,96,13.764443397522,66.2891845703125,22.7969875335693
1694269113034,96,13.764443397522,65.8749771118164,24.1585998535156
1694269113034,96,13.764443397522,65.5712203979492,25.5456695556641
1694269115034,97,13.764443397522,65.3193206787109,24.3007888793945
1694269115034,97,13.764443397522,65.2773742675781,22.5790061950684
1694269117040,97,13.764443397522,64.7388381958008,23.7343902587891
1694269117040,97,13.764443397522,64.6521682739258,23.4998302459717
1694269119036,97,13.764443397522,64.9450759887695,22.5399208068848
1694269119036,96,13.764443397522,65.3044891357422,22.4192504882812
1694269119036,96,13.764443397522,65.0161972045898,24.2334136962891
1694269121033,96,13.764443397522,64.8280258178711,23.335355758667
1694269121033,96,13.764443397522,64.7695159912109,22.6279811859131
1694269124038,96,13.764443397522,65.2442932128906,21.9075164794922
1694269124038,96,13.764443397522,65.1507415771484,22.4167308807373
1694269126032,96,13.764443397522,64.8601226806641,23.2691020965576
1694269126032,96,13.764443397522,64.9545211791992,20.5072212219238
1694269128032,96,13.764443397522,65.2426528930664,21.1854934692383
1694269128032,96,13.764443397522,65.2283248901367,22.0750579833984
1694269130044,96,13.764443397522,64.9586486816406,24.2419013977051
1694269130044,96,13.764443397522,65.3118896484375,20.5205116271973
1694269130044,96,13.764443397522,65.9017105102539,21.2187538146973
1694269133040,96,13.764443397522,65.9903106689453,23.5561904907227
1694269133040,96,13.764443397522,65.7976379394531,23.383487701416
1694269135036,96,13.764443397522,66.4058990478516,20.9858264923096
1694269135036,95,13.764443397522,66.6346282958984,22.3950748443604
1694269137042,95,13.764443397522,66.4652557373047,23.3534240722656
1694269137042,95,13.764443397522,66.3513641357422,22.8281364440918
1694269139038,95,13.764443397522,67.0455322265625,20.2194919586182
1694269139038,95,13.764443397522,67.3861465454102,21.5267467498779
1694269141155,95,13.764443397522,67.5002975463867,22.0185661315918
1694269141155,95,13.764443397522,67.3803863525391,22.7344493865967
1694269141155,95,13.764443397522,67.4552536010742,22.8034839630127
1694269144049,95,13.764443397522,67.7028503417969,21.9244575500488
1694269144049,95,13.764443397522,67.5381317138672,21.5949306488037
1694269146039,95,13.764443397522,67.1181106567383,23.5627613067627
1694269146039,95,13.764443397522,66.7935028076172,24.2686195373535
1694269148047,95,13.764443397522,67.3581771850586,20.551721572876
1694269148047,95,13.764443397522,67.0200576782227,22.5665740966797
1694269150034,96,13.764443397522,66.6044769287109,23.3817577362061
1694269150034,96,13.764443397522,66.6417694091797,23.3419513702393
1694269153053,96,13.764443397522,67.0926666259766,19.7517890930176
1694269153053,96,13.764443397522,66.7162017822266,23.5904655456543
1694269153053,96,13.764443397522,66.4911346435547,24.9383430480957
1694269155036,96,13.764443397522,66.7109680175781,22.1189556121826
1694269155036,96,13.764443397522,67.1343078613281,21.0040435791016
1694269157039,96,13.764443397522,66.6628799438477,23.0184898376465
1694269157039,96,13.764443397522,66.4704284667969,22.1620674133301
1694269159057,96,13.764443397522,66.3718795776367,22.3509521484375
1694269159057,96,13.764443397522,67.0102844238281,20.8849239349365
1694269161047,96,13.764443397522,66.8719711303711,23.5923957824707
1694269161047,96,13.764443397522,66.442626953125,24.5164756774902
1694269163180,96,13.764443397522,66.0863647460938,22.8317108154297
1694269163180,96,13.764443397522,66.623664855957,21.3291797637939
1694269163180,96,13.8538599014282,66.9722061157227,22.2371158599854
1694269166037,96,13.8538599014282,66.6736145019531,22.3161907196045
1694269166037,96,13.8538599014282,66.6552276611328,22.6361141204834
1694269168032,96,13.8538599014282,67.0580368041992,21.6220741271973
1694269168032,96,13.8538599014282,67.6973114013672,21.6932640075684
1694269170034,96,13.8538599014282,67.2437362670898,22.9665851593018
1694269170034,96,13.8538599014282,67.3074188232422,23.1736869812012
1694269172037,96,13.8538599014282,67.6995162963867,21.3853321075439
1694269172037,96,13.8538599014282,67.6013336181641,22.5597515106201
1694269175035,96,13.8538599014282,67.1587524414062,23.2153415679932
1694269175035,96,13.8538599014282,67.2446365356445,22.5444011688232
1694269175035,96,13.8538599014282,67.4657821655273,21.0502376556396
1694269177035,96,13.8538599014282,67.3154602050781,23.0348529815674
1694269177035,96,13.8538599014282,66.8458404541016,23.6105346679688
1694269179039,96,13.8538599014282,66.9741134643555,22.6406421661377
1694269179039,96,13.8538599014282,67.4525375366211,20.6337356567383
1694269181030,96,13.8538599014282,67.6388397216797,21.6655330657959
1694269181030,96,13.8538599014282,67.3545455932617,22.8948421478271
1694269184033,96,13.8538599014282,67.1487274169922,23.8136539459229
1694269184033,96,13.8538599014282,67.3149948120117,21.5730266571045
1694269186051,96,13.8538599014282,67.6646881103516,21.0589027404785
1694269186051,96,13.8538599014282,67.2864074707031,23.600606918335
1694269186051,96,13.8538599014282,66.6930541992188,22.3051319122314
1694269188041,96,13.8538599014282,66.7967529296875,22.4329719543457
1694269188041,96,13.8538599014282,67.0472717285156,21.8576374053955
1694269190047,96,13.8538599014282,66.8451385498047,22.4583835601807
1694269190047,96,13.8538599014282,66.9224472045898,22.1907081604004
1694269192029,96,13.8538599014282,67.3522186279297,20.5868148803711
1694269192029,96,13.8538599014282,67.6563262939453,21.0050964355469
1694269195041,96,13.8538599014282,67.3797454833984,22.4443969726562
1694269195041,96,13.8538599014282,66.9505996704102,23.0336856842041
1694269197042,95,13.8538599014282,67.4642105102539,20.7995929718018
1694269197042,95,13.8538599014282,67.7016983032227,21.6490592956543
1694269197042,96,13.8538599014282,67.2833786010742,22.9001941680908
1694269199039,96,13.8538599014282,67.0423126220703,22.6876316070557
1694269199039,96,13.8538599014282,67.257438659668,21.9987049102783
1694269201158,96,13.8538599014282,67.6115951538086,22.3083362579346
1694269201158,96,13.8538599014282,67.1819458007812,22.9685230255127
1694269204044,96,13.8538599014282,67.220832824707,23.1963977813721
1694269204044,96,13.8538599014282,67.212272644043,23.9607200622559
1694269206036,96,13.8538599014282,67.5116424560547,20.3543434143066
1694269206036,96,13.8538599014282,67.5292663574219,22.3596935272217
1694269208035,96,13.8538599014282,67.3607177734375,22.5636825561523
1694269208035,96,13.8538599014282,67.153694152832,23.9301586151123
1694269208035,96,13.8538599014282,67.3340835571289,21.4849758148193
1694269210036,96,13.8538599014282,67.3413391113281,20.3313026428223
1694269210036,96,13.8538599014282,66.879280090332,23.7683181762695
1694269212038,96,13.8538599014282,66.9784698486328,23.1045780181885
1694269212038,97,13.8538599014282,67.3532104492188,21.4463787078857
1694269215032,97,13.8538599014282,66.8848037719727,22.9170799255371
1694269215032,97,13.8538599014282,66.364631652832,24.6400775909424
1694269217030,97,13.8538599014282,66.2864074707031,23.4788932800293
1694269217030,97,13.8538599014282,66.215934753418,22.9873027801514
1694269219039,97,13.8538599014282,66.1261367797852,22.1286792755127
1694269219039,97,13.8538599014282,65.7405319213867,23.3432960510254
1694269219039,96,13.8538599014282,65.4523773193359,24.5328350067139
1694269221065,96,13.8538599014282,65.380615234375,24.1922397613525
1694269221065,96,13.8538599014282,65.3009872436523,23.59645652771
1694269223032,96,13.8538599014282,65.658317565918,21.8601303100586
1694269223032,96,13.8538599014282,65.0796890258789,23.1114406585693
1694269226032,96,13.9164524078369,64.6907653808594,23.4656047821045
1694269226032,96,13.9164524078369,64.4954528808594,23.3255825042725
1694269228036,96,13.9164524078369,64.4223175048828,21.2225608825684
1694269228036,96,13.9164524078369,64.2683639526367,23.4034996032715
1694269230044,96,13.9164524078369,64.2933578491211,22.7808494567871
1694269230044,96,13.9164524078369,64.3136596679688,23.6820259094238
1694269230044,96,13.9164524078369,64.4027786254883,22.7721824645996
1694269232036,96,13.9164524078369,64.4063491821289,21.4648246765137
1694269232036,96,13.9164524078369,64.4865951538086,21.3835124969482
1694269235043,96,13.9164524078369,64.6645736694336,24.3650245666504
1694269235043,96,13.9164524078369,64.7658996582031,22.7031555175781
1694269237043,96,13.9164524078369,64.6385803222656,20.9893035888672
1694269237043,97,13.9164524078369,64.5879974365234,24.8282222747803
1694269239029,97,13.9164524078369,64.8428115844727,25.7381820678711
1694269239029,97,13.9164524078369,64.8596420288086,24.6429252624512
1694269241032,97,13.9164524078369,65.3074951171875,22.57057762146
1694269241032,97,13.9164524078369,64.7626953125,23.8575172424316
1694269241032,97,13.9164524078369,64.6747589111328,23.5175743103027
1694269243037,97,13.9164524078369,64.5326080322266,23.5655860900879
1694269243037,97,13.9164524078369,65.0208587646484,21.136625289917
1694269246055,97,13.9164524078369,65.2078475952148,22.8733806610107
1694269246055,97,13.9164524078369,64.5977096557617,24.1014976501465
1694269248043,97,13.9164524078369,65.1204376220703,21.2803382873535
1694269248043,97,13.9164524078369,65.4370727539062,21.8995265960693
1694269250029,97,13.9164524078369,65.2719268798828,23.6263790130615
1694269250029,97,13.9164524078369,64.8264389038086,23.7520732879639
1694269252037,97,13.9164524078369,64.7845458984375,21.9369506835938
1694269252037,96,13.9164524078369,65.0340423583984,21.6492137908936
1694269252037,96,13.9164524078369,65.4281387329102,22.2851276397705
1694269255034,96,13.9164524078369,65.4005126953125,22.8526096343994
1694269255034,96,13.9164524078369,65.4757614135742,22.4755935668945
1694269257040,96,13.9164524078369,65.9052047729492,21.1431255340576
1694269257040,96,13.9164524078369,66.1259078979492,22.8714389801025
1694269259037,96,13.9164524078369,66.0723571777344,22.8754005432129
1694269259037,96,13.9164524078369,66.0322265625,24.2665824890137
1694269261154,96,13.9164524078369,66.3307876586914,21.831714630127
1694269261154,96,13.9164524078369,66.7438888549805,21.4743213653564
1694269263028,96,13.9164524078369,66.547981262207,22.3414421081543
1694269263028,96,13.9164524078369,66.5033111572266,23.0735740661621
1694269263028,96,13.9164524078369,66.5091781616211,23.980489730835
1694269266037,96,13.9164524078369,66.7146606445312,21.2872219085693
1694269266037,96,13.9164524078369,66.6304626464844,22.2866039276123
1694269268044,96,13.9164524078369,66.7137451171875,23.0251293182373
1694269268044,96,13.9164524078369,66.8509292602539,22.829288482666
1694269270034,96,13.9164524078369,66.9137191772461,21.6927585601807
1694269270034,96,13.9164524078369,66.5222930908203,22.9700031280518
1694269272035,96,13.9164524078369,66.3572158813477,22.6654930114746
1694269272035,96,13.9164524078369,66.3039474487305,23.2045650482178
1694269275041,96,13.9164524078369,66.907585144043,22.0963668823242
1694269275041,96,13.9164524078369,66.8828811645508,21.3937454223633
1694269275041,96,13.9164524078369,67.0570297241211,22.0834197998047
1694269277039,96,13.9164524078369,67.1347274780273,22.5020771026611
1694269277039,96,13.9164524078369,67.4217910766602,21.8858299255371
1694269279034,96,13.9164524078369,67.5411529541016,20.2945919036865
1694269279034,96,13.9164524078369,67.5893707275391,21.1484966278076
1694269281032,96,13.9164524078369,67.9394073486328,21.9631118774414
1694269281032,96,13.9164524078369,68.3328857421875,21.1241149902344
1694269283043,96,13.9164524078369,67.9823150634766,22.5381736755371
1694269283043,96,13.9164524078369,67.6938095092773,22.6625957489014
1694269286031,96,13.9164524078369,67.553352355957,23.2531795501709
1694269286031,96,13.9602661132812,67.7139892578125,22.1144409179688
1694269286031,96,13.9602661132812,67.8174362182617,22.2107849121094
1694269288029,96,13.9602661132812,68.1009292602539,21.6161212921143
1694269288029,96,13.9602661132812,68.4555206298828,21.2424926757812
1694269290037,96,13.9602661132812,68.4005661010742,22.94460105896
1694269290037,96,13.9602661132812,68.5144729614258,20.465503692627
1694269292040,96,13.9602661132812,68.6022338867188,21.7771396636963
1694269292040,96,13.9602661132812,68.4185180664062,21.7174186706543
1694269294041,96,13.9602661132812,68.4381408691406,23.6229190826416
1694269294041,95,13.9602661132812,68.3638229370117,23.0274047851562
1694269297042,95,13.9602661132812,68.2043685913086,22.5156135559082
1694269297042,96,13.9602661132812,67.4057388305664,23.8041591644287
1694269297042,96,13.9602661132812,67.0768203735352,24.4985084533691
1694269299039,96,13.9602661132812,66.7290420532227,23.873966217041
1694269299039,96,13.9602661132812,66.565673828125,22.2150211334229
1694269301038,96,13.9602661132812,66.5478744506836,22.6168575286865
1694269301038,96,13.9602661132812,66.5685882568359,29.724084854126
1694269303046,96,13.9602661132812,66.5685882568359,29.724084854126
1694269303046,96,13.9602661132812,66.724365234375,34.396484375
1694269306039,96,13.9602661132812,66.4034271240234,23.7007732391357
1694269306039,96,13.9602661132812,66.4804763793945,21.4440784454346
1694269308050,96,13.9602661132812,66.4466247558594,21.7993984222412
1694269308050,96,13.9602661132812,66.4606475830078,21.1261215209961
1694269308050,96,13.9602661132812,66.7795791625977,21.3379383087158
1694269310038,96,13.9602661132812,66.2980270385742,23.4018001556396
1694269310038,96,13.9602661132812,65.812385559082,24.6833877563477
1694269312035,96,13.9602661132812,65.6847229003906,22.4476661682129
1694269312035,96,13.9602661132812,66.0270309448242,21.8389167785645
1694269314048,96,13.9602661132812,65.8869018554688,23.7470569610596
1694269314048,96,13.9602661132812,65.6537094116211,23.7227306365967
1694269317039,96,13.9602661132812,65.811897277832,21.9372978210449
1694269317039,96,13.9602661132812,66.2277984619141,22.1237773895264
1694269319035,96,13.9602661132812,66.2115631103516,23.9867458343506
1694269319035,96,13.9602661132812,66.1211624145508,22.6678028106689
1694269319035,96,13.9602661132812,66.291130065918,21.649866104126
1694269321161,96,13.9602661132812,66.5013809204102,21.4586849212646
1694269321161,96,13.9602661132812,66.4998779296875,22.7498416900635
1694269323033,96,13.9602661132812,66.49951171875,23.7033805847168
1694269323033,96,13.9602661132812,66.4199905395508,22.417797088623
1694269326041,96,13.9602661132812,66.5374298095703,21.4911499023438
1694269326041,96,13.9602661132812,66.4772415161133,21.5829238891602
1694269328040,96,13.9602661132812,66.129524230957,23.3728046417236
1694269328040,96,13.9602661132812,66.2631301879883,22.6725063323975
1694269330031,96,13.9602661132812,66.7708435058594,21.1994075775146
1694269330031,96,13.9602661132812,66.8218154907227,22.190731048584
1694269330031,96,13.9602661132812,66.4183120727539,24.3535957336426
1694269332049,96,13.9602661132812,66.417610168457,23.7520580291748
1694269332049,96,13.9602661132812,66.8026809692383,21.5389308929443
1694269334031,96,13.9602661132812,67.2332611083984,21.9366436004639
1694269334031,97,13.9602661132812,66.6068420410156,23.472635269165
1694269336434,97,13.9602661132812,66.823860168457,22.6162528991699
1694269336434,97,13.9602661132812,66.9498138427734,22.0212936401367
1694269339039,97,13.9602661132812,66.5237426757812,24.2865791320801
1694269339039,97,13.9602661132812,66.0641326904297,24.3287830352783
1694269341041,97,13.9602661132812,65.7656860351562,24.9769420623779
1694269341041,97,13.9602661132812,66.2170486450195,20.8969306945801
1694269341041,97,13.9602661132812,66.2346649169922,22.3225936889648
1694269343034,96,13.9602661132812,65.9267959594727,22.8672695159912
1694269343034,96,13.9602661132812,65.6153182983398,23.2667026519775
1694269346030,96,13.9602661132812,65.2433395385742,23.610200881958
1694269346030,96,13.9909362792969,65.4961929321289,21.8011207580566
1694269348033,96,13.9909362792969,65.1291046142578,23.4524116516113
1694269348033,96,13.9909362792969,64.7481002807617,23.7562828063965
1694269350031,96,13.9909362792969,64.8051071166992,24.0391597747803
1694269350031,96,13.9909362792969,65.2655029296875,21.4069728851318
1694269352030,96,13.9909362792969,65.2792129516602,21.3809604644775
1694269352030,95,13.9909362792969,65.3584060668945,21.2587451934814
1694269352030,95,13.9909362792969,65.6835250854492,22.0601043701172
1694269354031,95,13.9909362792969,65.7813186645508,22.9781665802002
1694269354031,95,13.9909362792969,65.7140579223633,23.6412525177002
1694269357042,95,13.9909362792969,65.8668060302734,23.2912540435791
1694269357042,95,13.9909362792969,66.0441284179688,23.1297206878662
1694269359029,95,13.9909362792969,66.4002380371094,22.1058444976807
1694269359029,95,13.9909362792969,66.1153335571289,22.560754776001
1694269361124,95,13.9909362792969,66.340690612793,21.0956745147705
1694269361124,95,13.9909362792969,0,21.6846199035645
1694269363349,95,13.9909362792969,0,30.5973777770996
1694269363349,95,13.9909362792969,0,34.5347213745117
1694269363349,95,13.9909362792969,0,34.5347213745117
1694269365552,95,13.9909362792969,0,34.2457542419434
1694269365552,95,13.9909362792969,0,13.7564010620117
1694269368043,95,13.9909362792969,0,13.7564010620117
1694269368043,95,13.9909362792969,0,40.2742195129395
1694269370036,95,13.9909362792969,0,34.8961982727051
1694269370036,96,13.9909362792969,0,34.8961982727051
1694269372046,95,13.9909362792969,0,20.1641216278076
1694269372046,95,13.9909362792969,0,18.6159172058105
1694269374032,95,13.9909362792969,69.240119934082,19.4741401672363
1694269374032,95,13.9909362792969,70.4049301147461,17.9077396392822
1694269374032,96,13.9909362792969,71.795295715332,20.7521438598633
1694269377039,96,13.9909362792969,72.4792251586914,20.5080032348633
1694269377039,97,13.9909362792969,72.9387283325195,20.5498142242432
1694269379039,98,13.9909362792969,73.0758743286133,21.0088634490967
1694269379039,98,13.9909362792969,73.2455368041992,22.1652660369873
1694269381173,98,13.9909362792969,73.251350402832,21.3518486022949
1694269381173,99,13.9909362792969,72.7189788818359,22.7661304473877
1694269383037,99,13.9909362792969,72.1886520385742,23.5597038269043
1694269383037,99,13.9909362792969,71.7747955322266,22.3926181793213
1694269385043,99,13.9909362792969,71.3875885009766,23.0357189178467
1694269385043,99,13.9909362792969,70.9196548461914,22.8227729797363
1694269385043,99,13.9909362792969,70.4744567871094,23.236888885498
1694269388036,99,13.9909362792969,70.1642608642578,22.6743793487549
1694269388036,99,13.9909362792969,69.6985549926758,24.0597648620605
1694269390039,99,13.9909362792969,68.9949417114258,23.3880138397217
1694269390039,99,13.9909362792969,67.777214050293,22.5071773529053
1694269392038,99,13.9909362792969,67.3143005371094,23.0010833740234
1694269392038,99,13.9909362792969,66.7234878540039,25.327880859375
1694269394034,99,13.9909362792969,66.1127243041992,22.8203620910645
1694269394034,99,13.9909362792969,66.1795196533203,21.5527763366699
1694269396047,99,13.9909362792969,66.1565856933594,22.0153503417969
1694269396047,99,13.9909362792969,65.6926956176758,24.2727794647217
1694269396047,99,13.9909362792969,65.4164810180664,23.4545803070068
1694269399035,99,13.9909362792969,65.4367904663086,21.9818916320801
1694269399035,99,13.9909362792969,65.1061172485352,24.8118686676025
1694269401028,99,13.9909362792969,64.8616180419922,25.5908889770508
1694269401028,99,13.9909362792969,64.4648590087891,24.4848880767822
1694269403034,99,13.9909362792969,64.0916290283203,24.2857151031494
1694269403034,99,13.9909362792969,63.82470703125,24.3156394958496
1694269405042,98,13.9909362792969,63.4598007202148,24.9521713256836
1694269405042,98,13.9909362792969,63.6597480773926,21.7949466705322
1694269408051,98,14.0124053955078,63.3146095275879,24.4552593231201
1694269408051,98,14.0124053955078,63.2317695617676,23.1591472625732
1694269408051,98,14.0124053955078,63.1788673400879,23.9826030731201
1694269410033,98,14.0124053955078,63.2263488769531,22.0573253631592
1694269410033,98,14.0124053955078,63.489917755127,21.1090831756592
1694269412033,98,14.0124053955078,64.1529846191406,20.9523258209229
1694269412033,98,14.0124053955078,64.0951538085938,23.1587181091309
1694269414028,98,14.0124053955078,64.1778945922852,20.3166618347168
1694269414028,97,14.0124053955078,64.2201156616211,21.7057666778564
1694269416043,97,14.0124053955078,64.2260894775391,24.2368240356445
1694269416043,97,14.0124053955078,63.9738960266113,22.9955921173096
1694269419036,97,14.0124053955078,64.3160552978516,23.0374927520752
1694269419036,97,14.0124053955078,64.4633560180664,24.1989479064941
1694269419036,98,14.0124053955078,64.8674926757812,22.3317489624023
1694269421035,98,14.0124053955078,64.9896392822266,23.5071086883545
1694269421035,98,14.0124053955078,65.0695648193359,23.595344543457
1694269423028,98,14.0124053955078,65.5643539428711,21.8295993804932
