UTCTimestamp,SpO2,RR,HR,IBI
1694275950040,96,12.5994892120361,57.0551986694336,27.6798400878906
1694275953040,96,12.5994892120361,56.6856422424316,27.3659400939941
1694275953040,96,12.5994892120361,56.4984245300293,26.4882850646973
1694275955035,96,12.5994892120361,56.4548759460449,26.4043769836426
1694275955035,96,12.5994892120361,56.6883392333984,25.8284873962402
1694275955035,96,12.5994892120361,56.6446876525879,26.0426197052002
1694275957035,96,12.5994892120361,56.6446876525879,26.0426197052002
1694275957035,96,12.5994892120361,56.5387992858887,26.7908897399902
1694275959037,96,12.5994892120361,56.4729232788086,24.7469120025635
1694275959037,96,12.5994892120361,56.6768989562988,25.7298240661621
1694275961274,96,12.5994892120361,56.9314880371094,25.0254669189453
1694275961274,96,12.5994892120361,57.2317314147949,24.7569999694824
1694275964037,96,12.5994892120361,57.3369903564453,25.7374629974365
1694275964037,96,12.5994892120361,57.6698417663574,24.4711570739746
1694275966041,96,12.5994892120361,57.946044921875,24.7333660125732
1694275966041,96,12.5994892120361,57.8671226501465,25.2646808624268
1694275966041,96,12.5994892120361,57.9612770080566,26.4306507110596
1694275968032,96,12.5994892120361,58.1511726379395,25.4435863494873
1694275968032,96,12.5994892120361,58.3458824157715,25.0545997619629
1694275970034,96,12.5994892120361,58.4972343444824,24.4924755096436
1694275970034,96,12.5994892120361,58.4703979492188,25.6458358764648
1694275973043,96,12.5994892120361,58.7741394042969,24.7898731231689
1694275973043,96,12.5994892120361,58.8222579956055,26.3254699707031
1694275975030,96,12.5994892120361,58.8275604248047,26.4302253723145
1694275975030,96,12.5994892120361,58.8488159179688,26.2034111022949
1694275977039,96,12.5994892120361,58.8975448608398,25.4840793609619
1694275977039,96,12.5994892120361,58.8404426574707,26.505241394043
1694275977039,96,12.5994892120361,58.8791351318359,26.3434181213379
1694275979033,96,12.5994892120361,58.701473236084,26.1026592254639
1694275979033,96,12.5994892120361,58.7065238952637,25.6949691772461
1694275981032,96,12.5994892120361,58.702033996582,25.0601291656494
1694275981032,95,12.5994892120361,58.4918327331543,26.3680057525635
1694275984043,95,12.5994892120361,58.352424621582,27.2465953826904
1694275984043,95,12.5994892120361,58.1375198364258,26.2002239227295
1694275986031,96,12.5994892120361,57.8912239074707,26.5283851623535
1694275986031,96,12.5994892120361,57.7016296386719,27.925163269043
1694275988033,96,12.5994892120361,57.6942405700684,26.4782314300537
1694275988033,96,12.5994892120361,57.6942405700684,26.4782314300537
1694275988033,96,12.5994892120361,57.4137649536133,27.2144050598145
1694275990052,96,12.5994892120361,56.9981422424316,26.6415195465088
1694275990052,96,12.5994892120361,56.9842185974121,27.5464763641357
1694275993044,96,12.5994892120361,56.8558502197266,27.582052230835
1694275993044,96,12.5994892120361,56.5626831054688,27.8768787384033
1694275995028,96,12.6165180206299,56.4667015075684,24.4154663085938
1694275995028,96,12.6165180206299,56.5041275024414,26.2707672119141
1694275997028,96,12.6165180206299,56.3676376342773,27.4102382659912
1694275997028,96,12.6165180206299,56.0913963317871,27.1756591796875
1694275999033,96,12.6165180206299,56.1379623413086,26.2878665924072
1694275999033,96,12.6165180206299,56.2649917602539,25.5436382293701
1694275999033,96,12.6165180206299,56.0340766906738,27.4510154724121
1694276001047,96,12.6165180206299,55.8337821960449,27.3513088226318
1694276001047,96,12.6165180206299,55.6038360595703,27.1283683776855
1694276004031,96,12.6165180206299,55.6208801269531,25.0843029022217
1694276004031,96,12.6165180206299,55.6312980651855,27.1925735473633
1694276006047,96,12.6165180206299,55.6312980651855,27.1925735473633
1694276006047,96,12.6165180206299,55.4797897338867,26.9699802398682
1694276008035,96,12.6165180206299,55.3968658447266,26.6848373413086
1694276008035,96,12.6165180206299,55.6356620788574,24.5965137481689
1694276010029,96,12.6165180206299,55.8965873718262,25.90651512146
1694276010029,96,12.6165180206299,55.9468154907227,26.7664642333984
1694276010029,96,12.6165180206299,56.0702476501465,26.2113151550293
1694276013043,96,12.6165180206299,56.2382164001465,26.1427154541016
1694276013043,96,12.6165180206299,56.6885566711426,25.4043292999268
1694276015036,96,12.6165180206299,56.9534378051758,25.7580966949463
1694276015036,96,12.6165180206299,56.7805290222168,26.2046756744385
1694276017037,96,12.6165180206299,56.8405990600586,25.8344230651855
1694276017037,96,12.6165180206299,57.024112701416,25.8282909393311
1694276019032,96,12.6165180206299,57.1234321594238,26.3603115081787
1694276019032,96,12.6165180206299,56.9920845031738,27.5543174743652
1694276021032,96,12.6165180206299,56.8139190673828,26.8616218566895
1694276021032,96,12.6165180206299,56.9994964599609,25.8418674468994
1694276021032,96,12.6165180206299,57.063289642334,26.650806427002
1694276024028,96,12.6165180206299,57.050220489502,27.6522998809814
1694276024028,96,12.6165180206299,56.8192329406738,27.0950756072998
1694276026036,96,12.6165180206299,56.9733848571777,26.0160617828369
1694276026036,96,12.6165180206299,56.9733848571777,26.0160617828369
1694276028032,96,12.6165180206299,56.9414253234863,27.359073638916
1694276028032,96,12.6165180206299,57.0137596130371,26.23850440979
1694276030038,96,12.6165180206299,56.9517478942871,26.2060508728027
1694276030038,96,12.6165180206299,56.9584693908691,25.6748943328857
1694276033031,96,12.6165180206299,57.2056999206543,25.2224082946777
1694276033031,96,12.6165180206299,57.3779106140137,24.9014377593994
1694276033031,96,12.6165180206299,57.269474029541,26.4265651702881
1694276035046,96,12.6165180206299,57.1952323913574,25.9660015106201
1694276035046,96,12.6165180206299,57.1541481018066,25.9815559387207
1694276037037,96,12.6165180206299,56.986442565918,27.127950668335
1694276037037,96,12.6165180206299,56.9676170349121,26.0616436004639
1694276039035,96,12.6165180206299,56.8999977111816,26.2961521148682
1694276039035,96,12.6165180206299,56.8418006896973,26.6484088897705
1694276041032,96,12.6165180206299,56.8547019958496,27.8009929656982
1694276041032,96,12.6165180206299,56.8425064086914,26.9347648620605
1694276044038,96,12.6165180206299,56.8791198730469,25.5598678588867
1694276044038,96,12.6165180206299,57.01220703125,25.7177047729492
1694276044038,96,12.6165180206299,57.2422332763672,25.6545886993408
1694276046034,96,12.6165180206299,57.4397163391113,26.2382659912109
1694276046034,96,12.6165180206299,57.1955909729004,27.2627925872803
1694276048035,96,12.6165180206299,57.5032501220703,24.8659286499023
1694276048035,96,12.6165180206299,57.5827789306641,25.9182815551758
1694276050045,96,12.6165180206299,57.5827789306641,25.9182815551758
1694276050045,96,12.6165180206299,57.5355186462402,26.4271545410156
1694276052041,96,12.6165180206299,57.2633514404297,27.4042224884033
1694276052041,96,12.6165180206299,57.2427673339844,25.4613647460938
1694276055047,96,12.6165180206299,57.2303237915039,24.6220626831055
1694276055047,96,12.6284370422363,57.2210159301758,26.4795455932617
1694276055047,96,12.6284370422363,57.0398254394531,27.2771282196045
1694276057035,96,12.6284370422363,56.9977760314941,26.2667999267578
1694276057035,96,12.6284370422363,57.0474090576172,26.5978450775146
1694276059033,96,12.6284370422363,57.0834159851074,25.8567733764648
1694276059033,96,12.6284370422363,57.1557769775391,25.8806571960449
1694276061053,96,12.6284370422363,57.0904541015625,27.1706600189209
1694276061053,96,12.6284370422363,57.3083724975586,25.7476997375488
1694276064037,96,12.6284370422363,57.5938949584961,25.0796222686768
1694276064037,96,12.6284370422363,57.3590698242188,26.8427124023438
1694276066042,96,12.6284370422363,57.3902816772461,25.5293502807617
1694276066042,96,12.6284370422363,57.4311714172363,25.3642120361328
1694276066042,96,12.6284370422363,57.3899803161621,26.495246887207
1694276068032,96,12.6284370422363,57.689868927002,24.8412113189697
1694276068032,96,12.6284370422363,57.6733055114746,25.101282119751
1694276070040,96,12.6284370422363,57.5923080444336,26.406099319458
1694276070040,96,12.6284370422363,57.7242774963379,25.6298160552979
1694276072031,96,12.6284370422363,58.0186500549316,24.6297264099121
1694276072031,96,12.6284370422363,57.7993850708008,27.1870174407959
1694276075043,96,12.6284370422363,57.4799423217773,27.5051517486572
1694276075043,96,12.6284370422363,57.4799423217773,27.5051517486572
1694276077032,96,12.6284370422363,57.3902854919434,27.2756156921387
1694276077032,96,12.6284370422363,57.4751319885254,26.5105590820312
1694276077032,96,12.6284370422363,57.5743408203125,25.6844997406006
1694276079043,96,12.6284370422363,57.495361328125,27.2114295959473
1694276079043,96,12.6284370422363,57.3597602844238,26.7853851318359
1694276081046,96,12.6284370422363,57.3431358337402,25.9897994995117
1694276081046,96,12.6284370422363,57.3332328796387,27.2812614440918
1694276084036,96,12.6284370422363,57.1238441467285,27.5284576416016
1694276084036,96,12.6284370422363,56.9897003173828,26.1417846679688
1694276086031,96,12.6284370422363,57.1003189086914,25.9979686737061
1694276086031,96,12.6284370422363,56.9143371582031,26.9056777954102
1694276088031,96,12.6284370422363,56.6289520263672,27.7912673950195
1694276088031,96,12.6284370422363,56.463077545166,27.7482528686523
1694276088031,96,12.6284370422363,56.1596069335938,27.4967193603516
1694276090031,96,12.6284370422363,56.1596069335938,27.4967193603516
1694276090031,96,12.6284370422363,55.8911628723145,27.1783275604248
1694276092032,96,12.6284370422363,55.8476295471191,26.602632522583
1694276092032,96,12.6284370422363,55.7779388427734,26.1973495483398
1694276094166,96,12.6284370422363,55.8504409790039,25.5474739074707
1694276094166,96,12.6284370422363,56.0370941162109,25.674524307251
1694276096387,96,12.6284370422363,56.2185554504395,26.0518016815186
1694276096387,96,12.6284370422363,56.3033714294434,26.6210880279541
1694276098596,96,12.6284370422363,56.3042602539062,26.5040607452393
1694276098596,96,12.6284370422363,56.3297348022461,25.0765781402588
1694276098596,96,12.6284370422363,56.5505409240723,25.4151382446289
1694276101535,96,12.6284370422363,56.5658226013184,26.6887683868408
1694276101535,96,12.6284370422363,56.5330696105957,26.2216892242432
1694276104037,96,12.6284370422363,56.8103370666504,25.1304874420166
1694276104037,96,12.6284370422363,57.0927124023438,25.9663219451904
1694276106034,96,12.6284370422363,57.1256980895996,25.1111087799072
1694276106034,96,12.6284370422363,57.1366500854492,25.9322261810303
1694276108033,96,12.6284370422363,57.3982543945312,24.5073585510254
1694276108033,96,12.6284370422363,57.6356925964355,25.4699287414551
1694276110033,96,12.6284370422363,57.6340408325195,27.4007205963135
1694276110033,96,12.6284370422363,57.6650924682617,28.1607131958008
1694276110033,96,12.6284370422363,57.65478515625,27.628568649292
1694276112031,96,12.6284370422363,57.5824546813965,27.2187423706055
1694276112031,96,12.6284370422363,57.5824546813965,27.2187423706055
1694276115046,96,12.6284370422363,57.3823394775391,27.7462310791016
1694276115046,96,12.7774057388306,57.0218048095703,28.0286293029785
1694276117043,96,12.7774057388306,56.8376007080078,27.0258655548096
1694276117043,96,12.7774057388306,56.8084144592285,26.2642650604248
1694276119044,96,12.7774057388306,56.6245613098145,28.4006652832031
1694276119044,96,12.7774057388306,56.531421661377,27.203971862793
1694276121040,96,12.7774057388306,56.235424041748,27.1973266601562
1694276121040,96,12.7774057388306,56.2483673095703,25.2503795623779
1694276121040,96,12.7774057388306,56.1630744934082,27.296365737915
1694276123053,96,12.7774057388306,56.0713996887207,26.9391555786133
1694276123053,96,12.7774057388306,55.8217239379883,26.7747287750244
1694276126031,96,12.7774057388306,55.8735389709473,24.6383495330811
1694276126031,96,12.7774057388306,55.7551231384277,26.2210121154785
1694276128042,96,12.7774057388306,55.3366355895996,27.6456298828125
1694276128042,96,12.7774057388306,55.3366355895996,27.6456298828125
1694276130028,96,12.7774057388306,54.8699951171875,27.5495376586914
1694276130028,96,12.7774057388306,54.9353866577148,26.6630325317383
1694276132029,96,12.7774057388306,55.1680450439453,26.172721862793
1694276132029,96,12.7774057388306,55.4033660888672,26.5961627960205
1694276132029,96,12.7774057388306,55.5068473815918,26.6329212188721
1694276135042,96,12.7774057388306,55.7605056762695,26.04833984375
1694276135042,96,12.7774057388306,56.0133018493652,25.9455757141113
1694276137045,96,12.7774057388306,56.2129821777344,26.3163108825684
1694276137045,96,12.7774057388306,56.2637939453125,26.6676788330078
1694276139032,96,12.7774057388306,56.2209129333496,26.5738182067871
1694276139032,96,12.7774057388306,56.3867454528809,25.2625923156738
1694276141037,96,12.7774057388306,56.5844955444336,25.1235980987549
1694276141037,96,12.7774057388306,56.5646705627441,27.5013904571533
1694276143031,96,12.7774057388306,56.3627014160156,26.7390518188477
1694276143031,96,12.7774057388306,56.5477523803711,25.2141075134277
1694276143031,96,12.7774057388306,56.8667106628418,25.4841823577881
1694276146039,96,12.7774057388306,57.1239128112793,25.8467273712158
1694276146039,96,12.7774057388306,57.1239128112793,25.8467273712158
1694276148041,96,12.7774057388306,56.9560546875,26.6627578735352
1694276148041,96,12.7774057388306,57.0722160339355,25.4378433227539
1694276150037,96,12.7774057388306,57.2761421203613,25.6445426940918
1694276150037,96,12.7774057388306,57.4594192504883,25.730001449585
1694276152036,96,12.7774057388306,57.671875,24.4396495819092
1694276152036,96,12.7774057388306,57.8484802246094,24.6429443359375
1694276155041,96,12.7774057388306,58.0154418945312,25.4329986572266
1694276155041,96,12.7774057388306,57.9784126281738,27.3014335632324
1694276155041,96,12.7774057388306,57.9540634155273,26.1833896636963
1694276157038,96,12.7774057388306,57.7915725708008,27.100980758667
1694276157038,97,12.7774057388306,57.8505744934082,25.9150428771973
1694276159039,97,12.7774057388306,57.7838668823242,27.532808303833
1694276159039,97,12.7774057388306,57.6846008300781,28.2082042694092
1694276161044,97,12.7774057388306,57.6177291870117,26.0063972473145
1694276161044,97,12.7774057388306,57.368278503418,26.6791896820068
1694276163038,97,12.7774057388306,57.3593597412109,27.8549003601074
1694276163038,96,12.7774057388306,57.1936645507812,28.235143661499
1694276166035,96,12.7774057388306,57.1386947631836,25.8603610992432
1694276166035,96,12.7774057388306,57.1003875732422,26.1056461334229
1694276166035,96,12.7774057388306,56.9727096557617,26.3879661560059
1694276168041,96,12.7774057388306,56.9727096557617,26.3879661560059
1694276168041,96,12.7774057388306,56.8378105163574,27.5072231292725
1694276170042,96,12.7774057388306,56.5668640136719,27.3519382476807
1694276170042,96,12.7774057388306,56.5363960266113,25.8496437072754
1694276172031,96,12.7774057388306,56.6072654724121,24.9765491485596
1694276172031,96,12.7774057388306,56.3675231933594,26.8594093322754
1694276175042,96,12.7774057388306,56.3160552978516,25.6447715759277
1694276175042,96,12.7774057388306,56.2102813720703,26.4089336395264
1694276177042,96,12.8816843032837,56.4442596435547,25.430534362793
1694276177042,96,12.8816843032837,56.4522285461426,26.1315879821777
1694276177042,96,12.8816843032837,56.5418739318848,26.5664176940918
1694276179036,96,12.8816843032837,56.5935859680176,25.4141864776611
1694276179036,96,12.8816843032837,57.019287109375,25.4188785552979
1694276181037,96,12.8816843032837,57.2795867919922,24.274076461792
1694276181037,96,12.8816843032837,57.2589302062988,26.1124286651611
1694276183042,96,12.8816843032837,57.1099700927734,27.7575225830078
1694276183042,96,12.8816843032837,57.1650428771973,27.0531272888184
1694276186037,96,12.8816843032837,57.4964714050293,24.605052947998
1694276186037,96,12.8816843032837,57.4551239013672,26.1005306243896
1694276188032,96,12.8816843032837,57.350658416748,26.9239616394043
1694276188032,96,12.8816843032837,57.4086570739746,25.9885921478271
1694276188032,96,12.8816843032837,57.5939445495605,25.9092807769775
1694276190030,96,12.8816843032837,57.8991966247559,24.9864025115967
1694276190030,96,12.8816843032837,57.8991966247559,24.9864025115967
1694276192033,96,12.8816843032837,57.7151565551758,27.239803314209
1694276192033,96,12.8816843032837,57.5665550231934,26.0435123443604
1694276195031,96,12.8816843032837,57.7136268615723,25.881591796875
1694276195031,96,12.8816843032837,57.7607040405273,25.3028774261475
1694276197037,96,12.8816843032837,58.0103912353516,24.1761035919189
1694276197037,96,12.8816843032837,58.1038970947266,24.7466201782227
1694276199034,96,12.8816843032837,58.3211364746094,25.2521915435791
1694276199034,96,12.8816843032837,58.3955955505371,26.2266082763672
1694276199034,96,12.8816843032837,58.1048927307129,26.5782146453857
1694276201039,96,12.8816843032837,58.212776184082,24.4182453155518
1694276201039,96,12.8816843032837,58.1036262512207,25.4289436340332
1694276203039,96,12.8816843032837,58.3087844848633,24.6914119720459
1694276203039,96,12.8816843032837,58.3306121826172,26.7420463562012
1694276206039,96,12.8816843032837,58.4074935913086,26.2393035888672
1694276206039,96,12.8816843032837,58.3886985778809,24.8069534301758
1694276208033,96,12.8816843032837,58.4555587768555,25.7026062011719
1694276208033,96,12.8816843032837,58.6930809020996,25.1564750671387
1694276210045,96,12.8816843032837,58.7599868774414,25.5813579559326
1694276210045,96,12.8816843032837,58.8156471252441,25.5711765289307
1694276210045,96,12.8816843032837,58.8578720092773,24.3778038024902
1694276212032,96,12.8816843032837,59.0379905700684,25.337308883667
1694276212032,96,12.8816843032837,59.1699142456055,25.2938537597656
1694276214038,96,12.8816843032837,59.1512031555176,26.0080814361572
1694276214038,96,12.8816843032837,59.0590896606445,25.7973823547363
1694276217030,96,12.8816843032837,59.0053176879883,25.2759246826172
1694276217030,96,12.8816843032837,58.7313232421875,26.4073925018311
1694276219042,96,12.8816843032837,58.5393600463867,26.5135974884033
1694276219042,96,12.8816843032837,58.5393600463867,26.5135974884033
1694276221034,96,12.8816843032837,58.5562438964844,26.1027984619141
1694276221034,96,12.8816843032837,58.5652732849121,26.4342517852783
1694276221034,96,12.8816843032837,58.3298187255859,27.3478527069092
1694276223037,96,12.8816843032837,58.1433906555176,27.7691497802734
1694276223037,96,12.8816843032837,57.9295806884766,26.2085342407227
1694276226043,96,12.8816843032837,58.2349090576172,24.7311325073242
1694276226043,96,12.8816843032837,58.1323432922363,26.8822727203369
1694276228044,96,12.8816843032837,57.885009765625,26.4641151428223
1694276228044,96,12.8816843032837,57.8405494689941,26.003490447998
1694276230039,96,12.8816843032837,57.7103691101074,26.1058883666992
1694276230039,96,12.8816843032837,57.7826042175293,24.7659130096436
1694276232038,96,12.8816843032837,57.6274757385254,26.3233108520508
1694276232038,96,12.8816843032837,57.3520622253418,26.9161243438721
1694276232038,96,12.8816843032837,57.2397956848145,24.7365970611572
1694276234033,96,12.8816843032837,57.0042381286621,26.3723373413086
1694276234033,96,12.8816843032837,57.0173835754395,25.930248260498
1694276237040,96,12.9546794891357,57.0162124633789,25.8088512420654
1694276237040,96,12.9546794891357,57.0439376831055,25.5677967071533
1694276239032,96,12.9546794891357,57.0364875793457,26.4422779083252
1694276239032,96,12.9546794891357,57.1950950622559,25.7136402130127
1694276241043,96,12.9546794891357,57.3130760192871,24.5783405303955
1694276241043,96,12.9546794891357,57.7274627685547,24.8938179016113
1694276243044,96,12.9546794891357,57.9961700439453,25.3864994049072
1694276243044,96,12.9546794891357,58.0128288269043,26.4668350219727
1694276243044,96,12.9546794891357,58.0128288269043,26.4668350219727
1694276246043,96,12.9546794891357,57.964469909668,26.7273540496826
1694276246043,96,12.9546794891357,57.9668502807617,24.6891498565674
1694276248037,96,12.9546794891357,58.0761756896973,25.9605731964111
1694276248037,96,12.9546794891357,58.1775169372559,25.6503047943115
1694276250037,96,12.9546794891357,58.147590637207,26.2259273529053
1694276250037,96,12.9546794891357,58.0703201293945,27.4769401550293
1694276252037,96,12.9546794891357,57.9845199584961,25.5076808929443
1694276252037,96,12.9546794891357,57.9552421569824,26.5474891662598
1694276254036,96,12.9546794891357,57.9716033935547,26.7046680450439
1694276254036,96,12.9546794891357,57.7963447570801,26.0732154846191
1694276254036,96,12.9546794891357,57.7342338562012,27.3155498504639
1694276257038,96,12.9546794891357,57.8754081726074,24.7570762634277
1694276257038,96,12.9546794891357,57.8293266296387,26.0790195465088
1694276259035,96,12.9546794891357,57.6048622131348,27.1685161590576
1694276259035,96,12.9546794891357,57.6722259521484,26.0526256561279
1694276261043,96,12.9546794891357,57.6365852355957,25.9185256958008
1694276261043,96,12.9546794891357,57.5527114868164,25.6208972930908
1694276263030,96,12.9546794891357,57.4532661437988,25.851053237915
1694276263030,96,12.9546794891357,57.1944007873535,27.4009170532227
1694276266036,96,12.9546794891357,57.0955505371094,27.2838954925537
1694276266036,96,12.9546794891357,57.2016105651855,26.1624240875244
1694276266036,96,12.9546794891357,57.2016105651855,26.1624240875244
1694276268034,96,12.9546794891357,56.9246063232422,27.5058250427246
1694276268034,96,12.9546794891357,56.6876068115234,28.0823173522949
1694276270043,96,12.9546794891357,56.6379890441895,26.0915756225586
1694276270043,96,12.9546794891357,56.6017684936523,26.4681015014648
1694276272039,96,12.9546794891357,56.8740272521973,25.6123008728027
1694276272039,96,12.9546794891357,56.6057739257812,27.3348426818848
1694276274035,96,12.9546794891357,56.6674995422363,26.1349048614502
1694276274035,96,12.9546794891357,56.7136840820312,26.4193668365479
1694276277030,96,12.9546794891357,56.6457786560059,26.5064220428467
1694276277030,96,12.9546794891357,56.8776664733887,26.2702121734619
1694276277030,96,12.9546794891357,56.9726448059082,26.348819732666
1694276279031,96,12.9546794891357,56.6383934020996,26.8828163146973
1694276279031,96,12.9546794891357,56.7402267456055,26.773265838623
1694276281034,96,12.9546794891357,56.7305870056152,26.3544101715088
1694276281034,96,12.9546794891357,56.6340942382812,26.4834766387939
1694276283030,96,12.9546794891357,56.4178771972656,27.0121059417725
1694276283030,96,12.9546794891357,56.3170738220215,24.4320011138916
1694276286035,96,12.9546794891357,56.546630859375,25.6323833465576
1694276286035,96,12.9546794891357,56.7854766845703,25.0957660675049
1694276288033,96,12.9546794891357,56.7312469482422,26.3755264282227
1694276288033,96,12.9546794891357,56.8897476196289,25.4351444244385
1694276288033,96,12.9546794891357,56.8313484191895,26.882698059082
1694276290028,96,12.9546794891357,56.7102737426758,27.4226474761963
1694276290028,96,12.9546794891357,57.0128288269043,25.6552505493164
1694276292033,96,12.9546794891357,57.0614471435547,25.1551666259766
1694276292033,96,12.9546794891357,57.0614471435547,25.1551666259766
1694276294034,96,12.9546794891357,57.0313835144043,26.6445846557617
1694276294034,96,12.9546794891357,56.9363708496094,26.738697052002
1694276297030,96,12.9546794891357,57.1949424743652,25.3704929351807
1694276297030,96,12.8651514053345,57.4197540283203,24.7936725616455
1694276299032,96,12.8651514053345,57.5345726013184,25.4856090545654
1694276299032,96,12.8651514053345,57.7076644897461,25.0872669219971
1694276299032,96,12.8651514053345,57.9011917114258,25.4439334869385
1694276301040,96,12.8651514053345,58.0230598449707,25.9376621246338
1694276301040,96,12.8651514053345,58.2314643859863,24.7011184692383
1694276303035,96,12.8651514053345,58.5560760498047,24.5529727935791
1694276303035,96,12.8651514053345,59.040397644043,25.3474235534668
1694276305049,96,12.8651514053345,58.4696617126465,26.6029987335205
1694276305049,96,12.8651514053345,58.5224456787109,25.4166564941406
1694276308032,96,12.8651514053345,58.5407295227051,24.9834938049316
1694276308032,96,12.8651514053345,59.0233993530273,25.4541015625
1694276310040,96,12.8651514053345,58.5748329162598,26.1929225921631
1694276310040,96,12.8651514053345,58.6095733642578,27.3748054504395
1694276310040,96,12.8651514053345,58.668285369873,26.1149120330811
1694276312028,96,12.8651514053345,58.4952964782715,26.5168895721436
1694276312028,96,12.8651514053345,58.2919845581055,28.0186367034912
1694276314036,96,12.8651514053345,58.3264656066895,26.360818862915
1694276314036,96,12.8651514053345,58.5252075195312,25.6314601898193
1694276317049,96,12.8651514053345,58.278507232666,27.0575904846191
1694276317049,96,12.8651514053345,58.026927947998,26.6281623840332
1694276319032,96,12.8651514053345,58.026927947998,26.6281623840332
1694276319032,96,12.8651514053345,57.8360404968262,26.4051837921143
1694276321046,96,12.8651514053345,57.6487808227539,26.2741394042969
1694276321046,96,12.8651514053345,57.4006042480469,27.6435928344727
1694276321046,96,12.8651514053345,57.2335243225098,26.8670539855957
1694276323030,96,12.8651514053345,57.0982780456543,26.0785522460938
1694276323030,96,12.8651514053345,56.8708686828613,27.1595993041992
1694276325035,96,12.8651514053345,56.8549957275391,25.6371822357178
1694276325035,96,12.8651514053345,56.8839683532715,26.4616603851318
1694276328039,96,12.8651514053345,56.8695907592773,24.9947490692139
1694276328039,96,12.8651514053345,56.6425895690918,27.0064945220947
1694276330036,96,12.8651514053345,56.5768737792969,24.6628398895264
1694276330036,96,12.8651514053345,56.5210227966309,26.5823059082031
1694276332031,96,12.8651514053345,56.520637512207,27.3808135986328
1694276332031,96,12.8651514053345,56.5998153686523,24.9342174530029
1694276332031,96,12.8651514053345,56.8567810058594,25.3573551177979
1694276334044,96,12.8651514053345,56.9811820983887,26.538854598999
1694276334044,96,12.8651514053345,56.9499397277832,26.534854888916
1694276337047,96,12.8651514053345,56.5534820556641,26.6599731445312
1694276337047,96,12.8651514053345,56.8633804321289,25.1454048156738
1694276339044,96,12.8651514053345,57.2523994445801,25.1304244995117
1694276339044,96,12.8651514053345,57.2059440612793,26.7202663421631
1694276341031,96,12.8651514053345,57.1187896728516,26.8769359588623
1694276341031,96,12.8651514053345,57.3484840393066,25.7793273925781
1694276343038,96,12.8651514053345,57.3744659423828,26.4528026580811
1694276343038,96,12.8651514053345,57.3744659423828,26.4528026580811
1694276343038,96,12.8651514053345,57.271183013916,26.7153453826904
1694276345036,96,12.8651514053345,57.491828918457,25.7210693359375
1694276345036,96,12.8651514053345,57.3655471801758,26.3353977203369
1694276348032,96,12.8651514053345,57.5928077697754,25.0289344787598
1694276348032,96,12.8651514053345,57.4427146911621,26.0400562286377
1694276350034,96,12.8651514053345,57.4194297790527,27.2585525512695
1694276350034,96,12.8651514053345,57.1281051635742,26.8897857666016
1694276352040,96,12.8651514053345,57.3033905029297,25.6279544830322
1694276352040,96,12.8651514053345,57.5904693603516,24.9838447570801
1694276354033,96,12.8651514053345,57.3512840270996,26.7832126617432
1694276354033,96,12.8651514053345,57.2742614746094,25.8735218048096
1694276354033,96,12.8651514053345,57.337532043457,26.1486129760742
1694276357033,96,12.8651514053345,57.5080871582031,25.3490409851074
1694276357033,96,12.8024806976318,57.5503768920898,26.3051834106445
1694276359030,96,12.8024806976318,57.5053977966309,25.5558681488037
1694276359030,96,12.8024806976318,57.5146598815918,24.9301815032959
1694276361047,96,12.8024806976318,57.6956672668457,25.4634952545166
1694276361047,96,12.8024806976318,57.7811622619629,26.2206554412842
1694276363040,96,12.8024806976318,57.8362197875977,25.3469944000244
1694276363040,96,12.8024806976318,57.7996215820312,26.7890529632568
1694276365035,96,12.8024806976318,57.8719520568848,26.2362384796143
1694276365035,96,12.8024806976318,57.9169158935547,25.342716217041
1694276365035,96,12.8024806976318,58.0660705566406,25.2431621551514
1694276368042,96,12.8024806976318,58.0849456787109,24.7588500976562
1694276368042,96,12.8024806976318,58.1306304931641,25.8168411254883
1694276370034,96,12.8024806976318,58.3750076293945,24.831916809082
1694276370034,96,12.8024806976318,58.4790191650391,25.9757747650146
1694276372033,96,12.8024806976318,58.4559211730957,25.7503089904785
1694276372033,96,12.8024806976318,58.2944107055664,26.0338706970215
1694276374029,96,12.8024806976318,58.5133438110352,24.52366065979
1694276374029,96,12.8024806976318,58.6507225036621,24.9885597229004
1694276376039,96,12.8024806976318,58.861255645752,24.2633075714111
1694276376039,96,12.8024806976318,58.910530090332,25.0119457244873
1694276376039,96,12.8024806976318,58.9305839538574,26.1035499572754
1694276379046,96,12.8024806976318,58.9013366699219,25.7495059967041
1694276379046,96,12.8024806976318,58.9013366699219,25.7495059967041
1694276381044,96,12.8024806976318,58.8188591003418,28.468879699707
1694276381044,97,12.8024806976318,58.8077087402344,30.5382080078125
1694276383034,97,12.8024806976318,58.8562164306641,27.936014175415
1694276383034,97,12.8024806976318,58.6893615722656,26.0756416320801
1694276385034,97,12.8024806976318,58.8086128234863,28.1497898101807
1694276385034,97,12.8024806976318,58.6875114440918,27.1491794586182
1694276388033,97,12.8024806976318,57.6863021850586,27.4257183074951
1694276388033,96,12.8024806976318,57.6042594909668,25.58909034729
1694276388033,96,12.8024806976318,57.2007446289062,27.5354347229004
1694276390037,96,12.8024806976318,57.0466918945312,27.1594829559326
1694276390037,96,12.8024806976318,56.9388618469238,26.5842552185059
1694276392181,96,12.8024806976318,56.9897956848145,24.6049308776855
1694276392181,96,12.8024806976318,57.0354919433594,24.3757705688477
