UTCTimestamp,SpO2,RR,HR,IBI
1690988493049,97,13.1332912445068,66.0831604003906,22.3955497741699
1690988493049,96,13.1332912445068,65.7988586425781,22.7540225982666
1690988495043,96,13.1332912445068,65.5200042724609,22.2542629241943
1690988495043,96,13.1332912445068,64.7528381347656,25.0466346740723
1690988497031,96,13.1332912445068,64.0662536621094,25.7697200775146
1690988497031,96,13.1332912445068,63.4064064025879,26.1152877807617
1690988499030,96,13.1308040618896,62.8189582824707,25.6810836791992
1690988499030,96,13.1308040618896,61.9693908691406,27.8678855895996
1690988502027,96,13.1308040618896,61.9693908691406,27.8678855895996
1690988502027,95,13.1308040618896,61.1681137084961,28.3657207489014
1690988504033,96,13.1308040618896,60.4799575805664,26.6329231262207
1690988504033,96,13.1308040618896,59.7514839172363,28.2751750946045
1690988504033,96,13.1308040618896,59.2172164916992,29.48459815979
1690988506027,96,13.1308040618896,58.4742164611816,28.9789524078369
1690988506027,96,13.1308040618896,57.9351196289062,28.3664436340332
1690988508029,96,13.1308040618896,57.6295280456543,27.6915664672852
1690988508029,96,13.1308040618896,57.4323272705078,28.2430820465088
1690988510030,95,13.1308040618896,57.4323272705078,28.2430820465088
1690988510030,95,13.1308040618896,57.0976409912109,29.2765254974365
1690988513042,95,13.1308040618896,56.2719039916992,29.4956302642822
1690988513042,95,13.1308040618896,55.1834487915039,30.211597442627
1690988515039,95,13.1308040618896,54.8102149963379,27.2082347869873
1690988515039,94,13.1308040618896,54.1710090637207,30.1843166351318
1690988515039,94,13.1308040618896,53.5926704406738,29.24880027771
1690988517035,94,13.1308040618896,53.5926704406738,29.24880027771
1690988517035,94,13.1308040618896,53.393611907959,27.9283065795898
1690988519036,94,13.1308040618896,52.9798698425293,29.5418529510498
1690988519036,95,13.1308040618896,52.5666275024414,29.3561706542969
1690988521168,95,13.1308040618896,52.2879753112793,29.0368499755859
1690988521168,95,13.1308040618896,52.1741485595703,28.5188007354736
1690988524038,95,13.1308040618896,52.2104949951172,27.4453773498535
1690988524038,95,13.1308040618896,52.365406036377,26.6813850402832
1690988526033,95,13.1308040618896,52.3343048095703,25.972505569458
1690988526033,95,13.1308040618896,52.4923934936523,25.3687038421631
1690988526033,94,13.1308040618896,52.8749847412109,26.5985546112061
1690988528035,94,13.1308040618896,53.2686004638672,25.4128265380859
1690988528035,93,13.1308040618896,53.6224136352539,24.6119823455811
1690988530043,93,13.1308040618896,53.9415435791016,23.656322479248
1690988530043,93,13.1308040618896,54.4383659362793,23.5425453186035
1690988533044,92,13.1308040618896,54.9740753173828,24.9276142120361
1690988533044,93,13.1308040618896,55.6033210754395,23.8226718902588
1690988535044,93,13.1308040618896,56.0772590637207,26.0433330535889
1690988535044,93,13.1308040618896,56.2474098205566,26.044002532959
1690988537049,93,13.1308040618896,56.4378242492676,27.9420890808105
1690988537049,94,13.1308040618896,56.4378242492676,27.9420890808105
1690988537049,94,13.1308040618896,56.7039642333984,26.9313449859619
1690988539032,94,13.1308040618896,56.5856971740723,29.2464580535889
1690988539032,94,13.1308040618896,56.5805168151855,29.7715339660645
1690988542032,94,13.1308040618896,56.6180801391602,28.7644386291504
1690988542032,94,13.1308040618896,56.5885620117188,29.7921257019043
1690988544037,94,13.1308040618896,56.5842018127441,28.5633220672607
1690988544037,94,13.1308040618896,56.5842018127441,28.5633220672607
1690988546044,95,13.1308040618896,56.4771041870117,28.0677013397217
1690988546044,95,13.1308040618896,56.4040870666504,27.199728012085
1690988548045,95,13.1308040618896,56.3010787963867,26.6762104034424
1690988548045,95,13.1308040618896,56.2140655517578,25.9911918640137
1690988548045,95,13.1308040618896,56.3835144042969,25.4206638336182
1690988550035,95,13.1308040618896,56.3013763427734,26.0127124786377
1690988550035,95,13.1308040618896,56.235237121582,25.2155799865723
1690988553026,95,13.1308040618896,56.0683975219727,25.6249389648438
1690988553026,94,13.1308040618896,55.9863548278809,25.062572479248
1690988555030,94,13.1308040618896,55.9872131347656,24.9182891845703
1690988555030,95,13.1308040618896,55.7814331054688,26.5023193359375
1690988557042,95,13.1308040618896,55.7449836730957,26.3675670623779
1690988557042,95,13.1308040618896,55.6403427124023,26.9340057373047
1690988559040,95,13.1308040618896,55.7873191833496,26.9450378417969
1690988559040,95,13.1290626525879,55.9066848754883,26.1905384063721
1690988559040,95,13.1290626525879,56.6865882873535,25.1696338653564
1690988561040,95,13.1290626525879,57.100944519043,24.8359088897705
1690988561040,95,13.1290626525879,57.4100952148438,25.2256526947021
1690988564038,95,13.1290626525879,57.5840644836426,25.9094562530518
1690988564038,95,13.1290626525879,57.8329086303711,25.6095657348633
1690988566048,95,13.1290626525879,57.823657989502,27.4616775512695
1690988566048,95,13.1290626525879,57.8401374816895,28.3243865966797
1690988568030,95,13.1290626525879,57.8014373779297,27.0451431274414
1690988568030,95,13.1290626525879,57.8014373779297,27.0451431274414
1690988570034,95,13.1290626525879,57.5495834350586,29.3000373840332
1690988570034,95,13.1290626525879,57.3003692626953,29.3705673217773
1690988570034,95,13.1290626525879,56.8875617980957,28.4720153808594
1690988573044,96,13.1290626525879,56.4056282043457,28.7983798980713
1690988573044,96,13.1290626525879,56.0022888183594,28.0340766906738
1690988575040,96,13.1290626525879,55.5249481201172,29.3555660247803
1690988575040,96,13.1290626525879,55.0742111206055,28.8933181762695
1690988577037,96,13.1290626525879,55.0742111206055,28.8933181762695
1690988577037,96,13.1290626525879,54.788215637207,28.9045467376709
1690988579038,96,13.1290626525879,54.5049171447754,28.7225303649902
1690988579038,96,13.1290626525879,54.3355560302734,28.1804676055908
1690988581191,95,13.1290626525879,53.9711112976074,29.5712566375732
1690988581191,95,13.1290626525879,53.3994941711426,29.3079166412354
1690988581191,95,13.1290626525879,53.1250686645508,27.3602466583252
1690988583401,95,13.1290626525879,52.7451400756836,28.6341037750244
1690988583401,95,13.1290626525879,52.7451400756836,28.6341037750244
1690988586032,94,13.1290626525879,52.3729591369629,29.0044364929199
1690988586032,94,13.1290626525879,52.4408340454102,27.5115547180176
1690988588052,94,13.1290626525879,52.5476264953613,27.5590534210205
1690988588052,94,13.1290626525879,52.4381370544434,25.6634788513184
1690988590043,94,13.1290626525879,52.6805381774902,27.4232196807861
1690988590043,94,13.1290626525879,52.4086608886719,28.6232604980469
1690988593034,94,13.1290626525879,52.5989456176758,27.5177364349365
1690988593034,94,13.1290626525879,52.8707847595215,27.6371021270752
1690988593034,94,13.1290626525879,52.9470138549805,28.0504245758057
1690988595037,94,13.1290626525879,53.1339263916016,27.3871955871582
1690988595037,94,13.1290626525879,53.1339263916016,27.3871955871582
1690988597035,94,13.1290626525879,53.2716369628906,26.1305274963379
1690988597035,94,13.1290626525879,53.5289764404297,25.8790836334229
1690988599031,94,13.1290626525879,53.6784133911133,27.5764904022217
1690988599031,94,13.1290626525879,53.8563232421875,27.2996120452881
1690988601027,94,13.1290626525879,54.0019302368164,27.7316722869873
1690988601027,94,13.1290626525879,54.3627853393555,27.2253761291504
1690988604036,93,13.1290626525879,54.571418762207,26.9461479187012
1690988604036,93,13.1290626525879,54.5023345947266,27.8944206237793
1690988604036,94,13.1290626525879,54.4826583862305,27.4587574005127
1690988606035,94,13.1290626525879,54.4414520263672,28.3709678649902
1690988606035,94,13.1290626525879,54.3497276306152,27.9071578979492
1690988608041,94,13.1290626525879,54.3497276306152,27.9071578979492
1690988608041,94,13.1290626525879,54.3156814575195,29.2793445587158
1690988610027,95,13.1290626525879,54.1956329345703,28.3164119720459
1690988610027,95,13.1290626525879,54.134407043457,29.18874168396
1690988613030,96,13.1290626525879,54.1389541625977,27.339017868042
1690988613030,96,13.1290626525879,54.3194618225098,27.5155258178711
1690988615034,97,13.1290626525879,54.2995834350586,27.6280956268311
1690988615034,97,13.1290626525879,54.2844314575195,27.7176704406738
1690988615034,97,13.1290626525879,54.2844314575195,27.7176704406738
1690988617033,96,13.1290626525879,54.3346061706543,27.7326774597168
1690988617033,96,13.1290626525879,54.3731498718262,27.083194732666
1690988619036,95,13.1290626525879,54.2678718566895,28.402961730957
1690988619036,95,13.2684688568115,54.0296630859375,28.8239669799805
1690988621044,95,13.2684688568115,53.8830680847168,28.2108116149902
1690988621044,95,13.2684688568115,53.8153114318848,28.0215167999268
1690988624031,95,13.2684688568115,53.8690376281738,26.9607372283936
1690988624031,95,13.2684688568115,53.6788558959961,28.8077373504639
1690988626031,95,13.2684688568115,53.6452865600586,27.4240283966064
1690988626031,95,13.2684688568115,53.7239875793457,27.0671653747559
1690988626031,95,13.2684688568115,53.7239875793457,27.0671653747559
1690988628043,95,13.2684688568115,53.7232933044434,27.4520015716553
1690988628043,94,13.2684688568115,53.862377166748,27.5872249603271
1690988630034,95,13.2684688568115,53.96240234375,26.9448051452637
1690988630034,95,13.2684688568115,54.1795845031738,26.5051803588867
1690988633040,95,13.2684688568115,54.3271980285645,27.1035346984863
1690988633040,95,13.2684688568115,54.4155578613281,27.8841705322266
1690988635048,96,13.2684688568115,54.4662704467773,26.2974128723145
1690988635048,96,13.2684688568115,54.5590057373047,26.8845329284668
1690988637043,96,13.2684688568115,54.6316337585449,27.2030467987061
1690988637043,96,13.2684688568115,54.5370101928711,28.2598495483398
1690988637043,96,13.2684688568115,54.5492362976074,27.6466007232666
1690988639042,97,13.2684688568115,54.5492362976074,27.6466007232666
1690988639042,97,13.2684688568115,54.3899383544922,28.2208843231201
1690988641193,96,13.2684688568115,54.5691108703613,26.9231452941895
1690988641193,96,13.2684688568115,54.568546295166,28.896146774292
1690988644042,96,13.2684688568115,54.6662216186523,27.5900249481201
1690988644042,96,13.2684688568115,54.6718101501465,27.9715595245361
1690988646042,96,13.2684688568115,54.7008628845215,26.6444778442383
1690988646042,97,13.2684688568115,54.9091567993164,25.5941410064697
1690988648048,97,13.2684688568115,54.9561614990234,25.2652778625488
1690988648048,96,13.2684688568115,55.0000457763672,22.9629440307617
1690988648048,96,13.2684688568115,55.1851196289062,24.5766563415527
1690988650049,95,13.2684688568115,55.3277397155762,22.7535800933838
1690988650049,95,13.2684688568115,55.8432388305664,22.3571529388428
1690988653031,95,13.2684688568115,56.4775390625,21.8173217773438
1690988653031,94,13.2684688568115,58.3290824890137,20.9364814758301
1690988655191,94,13.2684688568115,58.9752388000488,21.9575271606445
1690988655191,93,13.2684688568115,59.7736663818359,20.3804397583008
1690988657043,93,13.2684688568115,60.7341079711914,19.5927124023438
1690988657043,93,13.2684688568115,61.5751571655273,22.4181690216064
1690988659050,93,13.2684688568115,62.4473609924316,22.6544342041016
1690988659050,93,13.2684688568115,62.9423065185547,25.0832824707031
1690988659050,94,13.2684688568115,63.3622093200684,24.7377662658691
1690988661031,94,13.2684688568115,63.5197105407715,25.2273979187012
1690988661031,94,13.2684688568115,63.5244674682617,28.1556549072266
1690988664044,94,13.2684688568115,63.5833740234375,26.4264259338379
1690988664044,94,13.2684688568115,63.6716232299805,25.8002452850342
1690988666035,94,13.2684688568115,63.5305519104004,28.4458503723145
1690988666035,94,13.2684688568115,63.5022850036621,30.0243091583252
1690988668038,95,13.2684688568115,63.5022850036621,30.0243091583252
1690988668038,95,13.2684688568115,62.4821319580078,27.9002647399902
1690988670038,95,13.2684688568115,61.7205200195312,29.288236618042
1690988670038,95,13.2684688568115,60.6364288330078,29.4004592895508
1690988670038,96,13.2684688568115,59.6418571472168,29.5019836425781
1690988673031,95,13.2684688568115,58.7305107116699,28.5137767791748
1690988673031,96,13.2684688568115,57.939022064209,28.2423191070557
1690988675035,96,13.2684688568115,56.9461479187012,26.6681594848633
1690988675035,96,13.2684688568115,55.9634132385254,26.7851600646973
1690988677037,96,13.2684688568115,55.9634132385254,26.7851600646973
1690988677037,95,13.2684688568115,54.9579200744629,28.5263900756836
1690988679036,95,13.2684688568115,54.4608573913574,27.7984771728516
1690988679036,95,13.2684688568115,54.1590042114258,27.9517230987549
1690988681035,95,13.2254295349121,53.9419937133789,28.2872753143311
1690988681035,95,13.2254295349121,52.9388961791992,28.6391258239746
1690988681035,95,13.2254295349121,52.8637466430664,29.1250858306885
1690988684041,95,13.2254295349121,52.7718238830566,29.5503196716309
1690988684041,95,13.2254295349121,52.7718238830566,29.5503196716309
1690988686037,96,13.2254295349121,52.6643714904785,30.7456550598145
1690988686037,96,13.2254295349121,52.3436050415039,30.0952777862549
1690988688038,96,13.2254295349121,52.1895332336426,28.8161602020264
1690988688038,96,13.2254295349121,52.1075248718262,28.9553146362305
1690988690037,96,13.2254295349121,52.2167282104492,28.8575000762939
1690988690037,96,13.2254295349121,52.1838798522949,28.1874618530273
1690988693031,96,13.2254295349121,52.1838798522949,28.1874618530273
1690988693031,97,13.2254295349121,52.1840019226074,29.3053779602051
1690988693031,97,13.2254295349121,52.3756828308105,27.9975185394287
1690988695032,97,13.2254295349121,52.6498413085938,27.4535064697266
1690988695032,97,13.2254295349121,52.5785789489746,28.930456161499
1690988697029,97,13.2254295349121,52.4632873535156,28.8857078552246
1690988697029,97,13.2254295349121,52.4540634155273,28.2134552001953
1690988699028,97,13.2254295349121,52.3864669799805,26.3216743469238
1690988699028,96,13.2254295349121,52.4878997802734,26.9779033660889
1690988701188,96,13.2254295349121,52.3113975524902,28.8959102630615
1690988701188,96,13.2254295349121,52.3113975524902,28.8959102630615
1690988704049,96,13.2254295349121,52.1774749755859,28.7550315856934
1690988704049,96,13.2254295349121,52.1935081481934,28.2346458435059
1690988704049,97,13.2254295349121,52.1759033203125,28.7416038513184
1690988706039,97,13.2254295349121,52.2360153198242,28.6879196166992
1690988706039,98,13.2254295349121,52.4273414611816,28.1605968475342
1690988708043,98,13.2254295349121,52.3709526062012,28.7874622344971
1690988708043,98,13.2254295349121,52.5205116271973,27.9674911499023
1690988710035,98,13.2254295349121,52.5205116271973,27.9674911499023
1690988710035,98,13.2254295349121,52.4832305908203,29.429859161377
1690988713037,98,13.2254295349121,52.5690383911133,26.5468006134033
1690988713037,97,13.2254295349121,52.9006690979004,26.7275485992432
1690988715049,97,13.2254295349121,52.9344024658203,28.1218757629395
1690988715049,97,13.2254295349121,53.3938522338867,26.7963790893555
1690988715049,96,13.2254295349121,53.5545654296875,26.8114280700684
1690988717029,96,13.2254295349121,53.557861328125,27.4279251098633
1690988717029,96,13.2254295349121,53.6006622314453,28.52370262146
1690988719031,96,13.2254295349121,53.6285362243652,28.5786685943604
1690988719031,96,13.2254295349121,53.7399978637695,27.3624076843262
1690988721031,96,13.2254295349121,53.7399978637695,27.3624076843262
1690988721031,96,13.2254295349121,53.5698471069336,27.9525108337402
1690988724033,96,13.2254295349121,53.4068565368652,28.3468379974365
1690988724033,96,13.2254295349121,53.3645057678223,30.0890464782715
1690988726031,96,13.2254295349121,53.324161529541,29.1401500701904
1690988726031,96,13.2254295349121,53.2342834472656,28.9092082977295
1690988726031,96,13.2254295349121,53.2485427856445,28.6010799407959
1690988728033,96,13.2254295349121,53.2485427856445,28.6010799407959
1690988728033,96,13.2254295349121,53.1744194030762,29.8109912872314
1690988730030,96,13.2254295349121,53.1216812133789,28.4959583282471
1690988730030,96,13.2254295349121,53.1855735778809,28.3138942718506
1690988733032,96,13.2254295349121,53.1924629211426,27.9277439117432
1690988733032,96,13.2254295349121,53.2944183349609,28.3985462188721
1690988735043,96,13.2254295349121,52.9788513183594,29.0334320068359
1690988735043,97,13.2254295349121,52.9279899597168,28.0751724243164
1690988737033,96,13.2254295349121,52.9279899597168,28.0751724243164
1690988737033,96,13.2254295349121,52.9104766845703,28.2246437072754
1690988737033,96,13.2254295349121,52.7490272521973,28.9520568847656
1690988739034,96,13.2254295349121,52.6928291320801,28.6846733093262
1690988739034,96,13.2254295349121,52.687328338623,27.3634490966797
1690988741044,95,13.1500949859619,52.7463264465332,27.5590896606445
1690988741044,95,13.1500949859619,52.6725654602051,29.0450458526611
1690988744033,95,13.1500949859619,52.4737739562988,29.6680126190186
1690988744033,95,13.1500949859619,52.4737739562988,29.6680126190186
1690988746034,95,13.1500949859619,52.4927711486816,27.5727767944336
1690988746034,96,13.1500949859619,52.4108924865723,28.8964099884033
1690988748043,96,13.1500949859619,52.439769744873,28.9431705474854
1690988748043,96,13.1500949859619,52.5896682739258,28.0726947784424
1690988748043,96,13.1500949859619,52.6825256347656,28.2269134521484
1690988750032,96,13.1500949859619,52.7231826782227,28.3114986419678
1690988750032,96,13.1500949859619,52.9006690979004,27.6624889373779
1690988753038,96,13.1500949859619,52.9006690979004,27.6624889373779
1690988753038,96,13.1500949859619,52.8308753967285,29.0347480773926
1690988755036,96,13.1500949859619,52.9298210144043,26.4353828430176
1690988755036,96,13.1500949859619,53.0222702026367,26.2188167572021
1690988757039,96,13.1500949859619,53.2033271789551,26.4273109436035
1690988757039,96,13.1500949859619,53.442024230957,26.9811573028564
1690988759034,96,13.1500949859619,53.6408348083496,26.5253162384033
1690988759034,96,13.1500949859619,53.8889770507812,25.5387229919434
1690988759034,96,13.1500949859619,53.8498687744141,29.4083576202393
1690988761027,96,13.1500949859619,53.739688873291,30.287015914917
1690988761027,96,13.1500949859619,53.5932426452637,28.5171585083008
1690988763189,96,13.1500949859619,53.5932426452637,28.5171585083008
1690988763189,96,13.1500949859619,53.482967376709,28.3725624084473
1690988766048,95,13.1500949859619,53.4997520446777,28.7831478118896
1690988766048,95,13.1500949859619,53.524772644043,29.3797626495361
1690988768050,95,13.1500949859619,53.323413848877,29.0342121124268
1690988768050,95,13.1500949859619,53.537353515625,27.475040435791
1690988770054,95,13.1500949859619,53.5912017822266,28.3830032348633
1690988770054,95,13.1500949859619,53.5912017822266,28.3830032348633
1690988770054,95,13.1500949859619,53.6047286987305,27.9710750579834
1690988773043,95,13.1500949859619,53.6979942321777,27.5218849182129
1690988773043,96,13.1500949859619,53.6997528076172,28.2978992462158
1690988775034,96,13.1500949859619,53.6034202575684,28.3897876739502
1690988775034,96,13.1500949859619,53.7193374633789,27.8696098327637
1690988777039,96,13.1500949859619,53.7028121948242,25.302453994751
1690988777039,96,13.1500949859619,53.7104301452637,25.8241558074951
1690988779047,96,13.1500949859619,53.3248405456543,28.2572746276855
1690988779047,96,13.1500949859619,52.8076362609863,28.8986339569092
1690988781043,96,13.1500949859619,52.8239479064941,26.7757186889648
1690988781043,96,13.1500949859619,52.930118560791,27.5697479248047
1690988781043,95,13.1500949859619,52.930118560791,27.5697479248047
1690988784052,95,13.1500949859619,52.9759826660156,28.7566432952881
1690988784052,94,13.1500949859619,52.9330673217773,29.2392578125
1690988786033,94,13.1500949859619,53.0579833984375,27.9758472442627
1690988786033,94,13.1500949859619,52.981201171875,28.7846221923828
1690988788046,95,13.1500949859619,53.3113479614258,27.4223175048828
1690988788046,95,13.1500949859619,53.409496307373,27.7938270568848
1690988790035,95,13.1500949859619,53.386661529541,28.2966079711914
1690988790035,96,13.1500949859619,53.3903579711914,27.4270858764648
1690988793029,96,13.1500949859619,53.3903579711914,27.4270858764648
1690988793029,96,13.1500949859619,53.4133453369141,29.2201862335205
1690988793029,96,13.1500949859619,53.3864898681641,28.2561511993408
1690988795035,95,13.1500949859619,53.449047088623,27.0851497650146
1690988795035,95,13.1500949859619,53.6241836547852,26.3808879852295
1690988797031,95,13.1500949859619,53.8416557312012,27.171745300293
1690988797031,95,13.1500949859619,53.8036422729492,28.219123840332
1690988799042,95,13.1500949859619,53.8641891479492,26.1460590362549
1690988799042,95,13.1500949859619,53.8699111938477,25.8965225219727
1690988801028,96,13.1500949859619,54.0052185058594,27.4189434051514
1690988801028,96,13.0785274505615,54.2196006774902,27.3082046508789
1690988804032,96,13.0785274505615,54.2196006774902,27.3082046508789
1690988804032,96,13.0785274505615,53.9619827270508,28.3998126983643
1690988804032,97,13.0785274505615,53.9205703735352,27.8013763427734
1690988806042,97,13.0785274505615,54.2371444702148,26.513219833374
1690988806042,97,13.0785274505615,54.3499069213867,27.6344966888428
1690988808029,97,13.0785274505615,54.4633903503418,27.2230434417725
1690988808029,97,13.0785274505615,54.5060081481934,27.9656314849854
1690988810047,96,13.0785274505615,54.5187492370605,24.8634128570557
1690988810047,96,13.0785274505615,54.522388458252,29.2526092529297
1690988813051,96,13.0785274505615,54.5295600891113,28.2540683746338
1690988813051,96,13.0785274505615,54.5294189453125,27.4276466369629
1690988815035,96,13.0785274505615,54.5294189453125,27.4276466369629
1690988815035,96,13.0785274505615,54.8954048156738,26.3501110076904
1690988815035,95,13.0785274505615,54.8370819091797,29.3108901977539
1690988817033,95,13.0785274505615,54.6821403503418,28.3595924377441
1690988817033,95,13.0785274505615,54.3501091003418,27.8124580383301
1690988819036,95,13.0785274505615,54.2583656311035,27.5549392700195
1690988819036,95,13.0785274505615,54.2057609558105,29.23583984375
1690988821034,95,13.0785274505615,53.9406967163086,28.1768684387207
1690988821034,95,13.0785274505615,53.7474708557129,28.415168762207
1690988824038,95,13.0785274505615,53.7474708557129,28.415168762207
1690988824038,95,13.0785274505615,53.5214424133301,29.3900318145752
1690988826040,96,13.0785274505615,53.3503036499023,28.223274230957
1690988826040,96,13.0785274505615,53.3451995849609,28.5153064727783
1690988826040,96,13.0785274505615,53.2256278991699,29.0504760742188
1690988828039,96,13.0785274505615,53.0562019348145,28.3331661224365
1690988828039,95,13.0785274505615,53.0686454772949,27.5724029541016
1690988830038,95,13.0785274505615,52.8695526123047,28.6868934631348
1690988830038,95,13.0785274505615,52.8695526123047,28.6868934631348
1690988833030,95,13.0785274505615,52.7782669067383,28.443042755127
1690988833030,95,13.0785274505615,52.8713340759277,27.6723594665527
1690988835029,95,13.0785274505615,52.9929809570312,28.220006942749
1690988835029,95,13.0785274505615,52.8972778320312,28.8250331878662
1690988837036,95,13.0785274505615,52.839672088623,27.997386932373
1690988837036,95,13.0785274505615,52.9015960693359,27.9147148132324
1690988837036,96,13.0785274505615,52.9029159545898,29.386589050293
1690988839034,96,13.0785274505615,52.9055404663086,28.3419723510742
1690988839034,96,13.0785274505615,52.9055404663086,28.3419723510742
1690988841043,95,13.0785274505615,52.9299697875977,28.194580078125
1690988841043,95,13.0785274505615,52.9298400878906,27.7418594360352
1690988844034,95,13.0785274505615,53.0774192810059,27.3358592987061
1690988844034,95,13.0785274505615,53.0774803161621,26.9542694091797
1690988846049,95,13.0785274505615,53.0996971130371,25.2063179016113
1690988846049,95,13.0785274505615,53.3050537109375,26.991678237915
1690988848033,95,13.0785274505615,53.2187347412109,29.1369132995605
1690988848033,95,13.0785274505615,53.2961311340332,27.9622001647949
1690988848033,95,13.0785274505615,53.373161315918,28.3276672363281
1690988850043,95,13.0785274505615,53.373161315918,28.3276672363281
1690988850043,95,13.0785274505615,53.3714141845703,28.3436050415039
1690988853042,96,13.0785274505615,53.396614074707,27.229679107666
1690988853042,96,13.0785274505615,53.561882019043,26.4561424255371
1690988855029,95,13.0785274505615,53.7360992431641,25.8827285766602
1690988855029,95,13.0785274505615,53.754695892334,24.2314720153809
1690988857031,95,13.0785274505615,54.2446937561035,25.7927265167236
1690988857031,95,13.0785274505615,54.599365234375,26.7415008544922
1690988859035,95,13.0785274505615,54.7732849121094,26.9192447662354
1690988859035,95,13.0785274505615,54.7653274536133,30.7258758544922
1690988859035,96,13.0785274505615,54.7616767883301,29.9441223144531
1690988861038,96,13.0785274505615,54.8085784912109,28.1234569549561
1690988861038,96,13.0339765548706,54.8085784912109,28.1234569549561
1690988864031,96,13.0339765548706,54.701961517334,29.143009185791
1690988864031,96,13.0339765548706,54.5478515625,30.805685043335
1690988866029,96,13.0339765548706,54.1664085388184,29.2197971343994
1690988866029,96,13.0339765548706,54.1050567626953,27.3647880554199
1690988868045,95,13.0339765548706,53.6011276245117,29.705696105957
1690988868045,95,13.0339765548706,53.2774467468262,29.1325817108154
1690988870032,95,13.0339765548706,53.5832672119141,27.1288948059082
1690988870032,95,13.0339765548706,53.4918365478516,28.581298828125
1690988870032,95,13.0339765548706,53.4918365478516,28.581298828125
1690988873037,95,13.0339765548706,53.4169540405273,28.853687286377
1690988873037,96,13.0339765548706,53.6785087585449,26.4470901489258
1690988875041,95,13.0339765548706,53.8096809387207,26.1162719726562
1690988875041,95,13.0339765548706,53.6955757141113,27.3513221740723
1690988877038,95,13.0339765548706,53.2580337524414,29.2969074249268
1690988877038,95,13.0339765548706,53.1240234375,27.5937118530273
1690988879031,95,13.0339765548706,52.8479614257812,28.683219909668
1690988879031,95,13.0339765548706,52.7720527648926,27.5983276367188
1690988881043,95,13.0339765548706,52.6567001342773,28.0000705718994
1690988881043,95,13.0339765548706,52.6567001342773,28.0000705718994
1690988881043,95,13.0339765548706,52.9879302978516,27.2903499603271
1690988884034,95,13.0339765548706,53.3573875427246,26.5039710998535
1690988884034,95,13.0339765548706,53.5494232177734,26.1366596221924
1690988886044,95,13.0339765548706,53.7788543701172,27.6069431304932
1690988886044,95,13.0339765548706,53.7697525024414,29.2725639343262
1690988888038,95,13.0339765548706,54.0627784729004,26.6298065185547
1690988888038,95,13.0339765548706,54.1752662658691,26.1426582336426
1690988890032,95,13.0339765548706,54.290397644043,28.3514785766602
1690988890032,96,13.0339765548706,54.4103660583496,27.9733600616455
1690988892031,96,13.0339765548706,54.3637542724609,27.5063667297363
1690988892031,96,13.0339765548706,54.5663223266602,27.0920352935791
1690988892031,97,13.0339765548706,54.5663223266602,27.0920352935791
1690988895046,97,13.0339765548706,54.7750701904297,27.2894420623779
1690988895046,97,13.0339765548706,54.7849235534668,26.308235168457
1690988897032,98,13.0339765548706,54.7384376525879,24.9006271362305
1690988897032,98,13.0339765548706,54.7888526916504,27.0600719451904
1690988899044,98,13.0339765548706,54.8403472900391,28.1812057495117
1690988899044,97,13.0339765548706,54.737133026123,28.6127300262451
1690988901045,97,13.0339765548706,54.7748870849609,28.2561283111572
1690988901045,97,13.0339765548706,54.7772445678711,27.5816802978516
1690988904035,96,13.0339765548706,54.7790184020996,28.1156311035156
1690988904035,96,13.0339765548706,54.6098899841309,28.759786605835
1690988904035,96,13.0339765548706,54.6098899841309,28.759786605835
1690988906072,95,13.0339765548706,54.2436370849609,28.6474666595459
1690988906072,95,13.0339765548706,53.9490203857422,28.9498805999756
1690988908033,95,13.0339765548706,54.0728759765625,26.8723602294922
1690988908033,95,13.0339765548706,54.1110801696777,28.5567722320557
1690988910031,95,13.0339765548706,53.9362869262695,28.5688610076904
1690988910031,95,13.0339765548706,53.6620063781738,28.0814762115479
1690988912034,95,13.0339765548706,53.6323471069336,28.5064888000488
1690988912034,95,13.0339765548706,53.6618537902832,27.8417072296143
1690988915042,95,13.0339765548706,53.6618537902832,27.8417072296143
1690988915042,96,13.0339765548706,53.6194496154785,27.7071475982666
1690988915042,96,13.0339765548706,53.5139465332031,27.5439224243164
1690988917034,96,13.0339765548706,53.2859001159668,28.8341064453125
1690988917034,96,13.0339765548706,53.154411315918,28.3272953033447
1690988919039,96,13.0339765548706,53.0847434997559,28.7106018066406
1690988919039,96,13.0339765548706,52.8668022155762,29.5423831939697
1690988921030,96,13.0339765548706,52.7804641723633,29.5832118988037
1690988921030,96,13.0339765548706,52.8532600402832,28.1919078826904
1690988924038,96,13.0150899887085,52.8532600402832,28.1919078826904
1690988924038,95,13.0150899887085,52.8540458679199,28.25168800354
1690988926043,95,13.0150899887085,52.657844543457,29.3407211303711
1690988926043,95,13.0150899887085,52.6945152282715,27.3304595947266
1690988926043,95,13.0150899887085,52.8544006347656,27.9038715362549
1690988928044,95,13.0150899887085,52.9025039672852,25.0356597900391
1690988928044,95,13.0150899887085,53.0435180664062,28.0220241546631
1690988930045,95,13.0150899887085,52.9879302978516,26.4002437591553
1690988930045,95,13.0150899887085,53.1496734619141,26.6840896606445
1690988932319,95,13.0150899887085,53.2772636413574,25.6802940368652
1690988932319,95,13.0150899887085,53.5539245605469,26.1018581390381
1690988935038,95,13.0150899887085,53.6649703979492,27.4960193634033
1690988935038,95,13.0150899887085,53.6649703979492,27.4960193634033
