UTCTimestamp,SpO2,RR,HR,IBI
1695226301031,90,12.3685007095337,87.5188064575195,18.7098751068115
1695226303053,90,12.3685007095337,86.6036605834961,19.2872543334961
1695226303053,89,12.3685007095337,86.0068817138672,20.8325538635254
1695226303053,89,12.3685007095337,85.3426818847656,22.0737152099609
1695226305051,89,12.3685007095337,85.4984588623047,22.5678215026855
1695226305051,88,12.3685007095337,82.7834167480469,22.338306427002
1695226308034,88,12.3685007095337,81.2025604248047,21.3379745483398
1695226308034,87,12.3685007095337,80.0385894775391,19.7521743774414
1695226310032,87,12.3685007095337,79.7951431274414,19.7257919311523
1695226310032,87,12.3685007095337,78.8884735107422,19.0901279449463
1695226312039,87,12.3685007095337,76.4839477539062,21.3356285095215
1695226312039,87,12.3685007095337,74.8831176757812,22.974048614502
1695226314031,87,12.3685007095337,73.938850402832,22.2146129608154
1695226314031,87,12.3685007095337,72.7358016967773,23.4097919464111
1695226314031,87,12.3685007095337,72.0063400268555,21.3195629119873
1695226316031,87,12.3685007095337,71.4944152832031,20.8933372497559
1695226316031,87,12.3685007095337,71.0164642333984,20.7096977233887
1695226319030,88,12.3685007095337,70.6541137695312,21.1524333953857
1695226319030,88,12.3685007095337,70.4571990966797,20.9149131774902
1695226321189,88,12.3685007095337,70.0262985229492,22.5087642669678
1695226321189,88,12.3685007095337,70.2377014160156,21.231315612793
1695226323045,88,12.3685007095337,70.9609756469727,21.0513324737549
1695226323045,88,12.3685007095337,70.9630966186523,22.2303524017334
1695226325043,88,12.3685007095337,71.4873580932617,19.764720916748
1695226325043,88,12.3685007095337,71.3163452148438,20.6458187103271
1695226325043,88,12.3685007095337,71.3109283447266,20.2081813812256
1695226328032,88,12.3685007095337,71.5052947998047,19.8881683349609
1695226328032,87,12.3685007095337,71.5313110351562,20.2885227203369
1695226330038,87,12.3685007095337,72.150520324707,19.1312408447266
1695226330038,87,12.3685007095337,72.5988693237305,19.9422264099121
1695226332031,87,12.3685007095337,73.3685455322266,19.8778018951416
1695226332031,87,12.3685007095337,73.1755752563477,21.7030448913574
1695226334039,87,12.3685007095337,72.7429046630859,21.4874706268311
1695226334039,87,12.3685007095337,72.920768737793,20.016845703125
1695226336042,87,12.3685007095337,73.2042922973633,20.2072086334229
1695226336042,87,12.3685007095337,72.9416580200195,22.2085609436035
1695226336042,87,12.3685007095337,73.3107147216797,20.3821582794189
1695226339030,87,12.3685007095337,73.388313293457,20.9134578704834
1695226339030,87,12.3685007095337,74.7001953125,20.0236854553223
1695226341031,87,12.3685007095337,74.9927215576172,18.7244243621826
1695226341031,88,12.3685007095337,75.0311660766602,20.4697303771973
1695226343032,88,12.3685007095337,75.0985717773438,19.9562244415283
1695226343032,88,12.3685007095337,75.0408477783203,19.5951366424561
1695226345035,89,12.3685007095337,75.1016998291016,19.6783714294434
1695226345035,89,12.3685007095337,74.21728515625,21.6308574676514
1695226348033,89,12.3685007095337,73.2625961303711,22.934103012085
1695226348033,89,12.3685007095337,72.496223449707,22.4700469970703
1695226348033,89,12.3685007095337,72.3375625610352,20.6714992523193
1695226350033,89,12.3685007095337,73.0205154418945,20.2450256347656
1695226350033,90,12.3685007095337,74.1034851074219,20.5789489746094
1695226352048,89,12.3685007095337,72.6563873291016,19.923713684082
1695226352048,89,12.3685007095337,72.7555541992188,21.7056274414062
1695226354034,89,12.3685007095337,72.9478149414062,21.2762832641602
1695226354034,89,12.4548263549805,72.8426055908203,16.0613861083984
1695226356044,89,12.4548263549805,0,22.7514324188232
1695226356044,89,12.4548263549805,0,27.5833339691162
1695226359042,89,12.4548263549805,0,33.0844802856445
1695226359042,89,12.4548263549805,0,16.9144859313965
1695226359042,89,12.4548263549805,0,13.4023952484131
1695226361043,89,12.4548263549805,0,14.8565168380737
1695226361043,90,12.4548263549805,75.06787109375,33.2550849914551
1695226363030,90,12.4548263549805,75.06787109375,33.2550849914551
1695226363030,92,12.4548263549805,75.0521469116211,34.1204719543457
1695226365031,93,12.4548263549805,75.0521469116211,34.1204719543457
1695226365031,95,12.4548263549805,75.0521469116211,34.1204719543457
1695226368047,96,12.4548263549805,75.5244293212891,80.0578536987305
1695226368047,97,12.4548263549805,70.1208953857422,27.7458724975586
1695226370044,97,12.4548263549805,70.1208953857422,27.7458724975586
1695226370044,97,12.4548263549805,70.1208953857422,27.7458724975586
1695226370044,97,12.4548263549805,69.0500640869141,77.295654296875
1695226372027,97,12.4548263549805,67.3846817016602,27.8124904632568
1695226372027,96,12.4548263549805,68.2400665283203,15.5180778503418
1695226374037,96,12.4548263549805,69.565299987793,17.3116416931152
1695226374037,97,12.4548263549805,70.2869338989258,18.7498092651367
1695226376038,97,12.4548263549805,71.3375244140625,17.5266304016113
1695226376038,97,12.4548263549805,72.1468811035156,18.5373268127441
1695226379034,97,12.4548263549805,82.7112350463867,18.6778812408447
1695226379034,97,12.4548263549805,87.0526275634766,20.6996192932129
1695226381156,97,12.4548263549805,84.9929275512695,20.7525672912598
1695226381156,97,12.4548263549805,81.4416961669922,21.5279178619385
1695226381156,97,12.4548263549805,77.2430572509766,18.6227359771729
1695226383029,96,12.4548263549805,75.9225769042969,16.7099323272705
1695226383029,95,12.4548263549805,79.4107360839844,16.7228660583496
1695226385043,94,12.4548263549805,79.4107360839844,16.7228660583496
1695226385043,93,12.4548263549805,79.145866394043,39.2978134155273
1695226387030,93,12.4548263549805,79.7242279052734,19.2432651519775
1695226387030,94,12.4548263549805,80.1789855957031,19.7226810455322
1695226390037,94,12.4548263549805,79.0131530761719,19.8590354919434
1695226390037,95,12.4548263549805,77.801399230957,21.6127052307129
1695226392039,95,12.4548263549805,76.898193359375,21.5457763671875
1695226392039,95,12.4548263549805,75.79541015625,22.4063167572021
1695226392039,95,12.4548263549805,74.301887512207,19.7043361663818
1695226394042,95,12.4548263549805,73.4739379882812,21.706823348999
1695226394042,95,12.4548263549805,73.3232879638672,19.2866191864014
1695226396113,94,12.4548263549805,73.0610046386719,21.687671661377
1695226396113,94,12.4548263549805,72.7676544189453,22.1600952148438
1695226399040,94,12.4548263549805,73.0529098510742,20.3807964324951
1695226399040,95,12.4548263549805,72.3376007080078,21.089485168457
1695226401029,95,12.4548263549805,72.0811157226562,20.0829734802246
1695226401029,95,12.4548263549805,72.0190200805664,22.333610534668
1695226403032,95,12.4548263549805,71.5807647705078,21.2269191741943
1695226403032,96,12.4548263549805,71.6211624145508,20.6604976654053
1695226403032,96,12.4548263549805,70.7809371948242,20.6373558044434
1695226405034,96,12.4548263549805,70.5126113891602,21.0386180877686
1695226405034,96,12.4548263549805,69.9560089111328,23.5345973968506
1695226407035,96,12.4548263549805,69.6909332275391,23.5629539489746
1695226407035,96,12.4548263549805,69.5085067749023,22.3580417633057
1695226410045,96,12.4548263549805,69.9971313476562,20.0148143768311
1695226410045,96,12.4548263549805,70.5973587036133,18.9169445037842
1695226412030,96,12.4548263549805,70.9205780029297,20.2489490509033
1695226412030,96,12.4548263549805,70.5844116210938,21.1441612243652
1695226414033,96,12.4548263549805,70.8012237548828,20.7362861633301
1695226414033,96,12.4548263549805,71.4462509155273,20.4000072479248
1695226414033,96,12.3746290206909,72.2552795410156,20.7109909057617
1695226416029,96,12.3746290206909,71.7054061889648,21.9422836303711
1695226416029,96,12.3746290206909,71.0363998413086,23.9161472320557
1695226419030,96,12.3746290206909,71.7353973388672,20.9429931640625
1695226419030,95,12.3746290206909,72.0025863647461,20.938591003418
1695226421035,95,12.3746290206909,72.3295669555664,21.6573619842529
1695226421035,95,12.3746290206909,71.9403686523438,21.2746810913086
1695226423039,95,12.3746290206909,71.9403686523438,21.2746810913086
1695226423039,95,12.3746290206909,71.8091125488281,40.5796089172363
1695226425036,95,12.3746290206909,72.3545150756836,20.979772567749
1695226425036,95,12.3746290206909,72.492431640625,20.4907398223877
1695226425036,96,12.3746290206909,71.9394836425781,21.7855186462402
1695226427042,96,12.3746290206909,71.6318359375,21.2214622497559
1695226427042,95,12.3746290206909,71.7609329223633,20.2605648040771
1695226430040,95,12.3746290206909,72.1333236694336,19.4154243469238
1695226430040,95,12.3746290206909,72.4496307373047,20.0494060516357
1695226432034,95,12.3746290206909,72.1843490600586,21.3329792022705
1695226432034,95,12.3746290206909,71.8788681030273,21.6864414215088
1695226434040,95,12.3746290206909,72.5895767211914,19.6850051879883
1695226434040,95,12.3746290206909,72.8258438110352,19.9896545410156
1695226436042,95,12.3746290206909,72.675407409668,21.7665939331055
1695226436042,95,12.3746290206909,72.5782928466797,21.5127124786377
1695226436042,95,12.3746290206909,72.4343643188477,20.163366317749
1695226439038,95,12.3746290206909,73.2039794921875,20.0699405670166
1695226439038,95,12.3746290206909,73.4964141845703,18.6386585235596
1695226441161,95,12.3746290206909,73.6510620117188,20.3382244110107
1695226441161,95,12.3746290206909,73.4767379760742,23.0008163452148
1695226443042,95,12.3746290206909,73.1731948852539,21.8000545501709
1695226443042,95,12.3746290206909,73.1294860839844,21.0761203765869
1695226445038,95,12.3746290206909,72.6187515258789,22.8037967681885
1695226445038,95,12.3746290206909,72.6187515258789,22.8037967681885
1695226447027,95,12.3746290206909,72.4006423950195,37.3289909362793
1695226447027,95,12.3746290206909,72.7729949951172,18.1942405700684
1695226447027,95,12.3746290206909,73.1997146606445,19.5712375640869
1695226450032,95,12.3746290206909,73.5339508056641,20.420072555542
1695226450032,95,12.3746290206909,72.6022720336914,23.3973083496094
1695226452040,95,12.3746290206909,71.823600769043,24.1190624237061
1695226452040,95,12.3746290206909,71.0163955688477,22.753345489502
1695226454030,95,12.3746290206909,71.0753021240234,21.2406196594238
1695226454030,95,12.3746290206909,70.9707260131836,20.6621284484863
1695226456034,95,12.3746290206909,70.439079284668,21.8456783294678
1695226456034,94,12.3746290206909,70.0394668579102,21.6601161956787
1695226458029,94,12.3746290206909,69.5872421264648,21.3403549194336
1695226458029,94,12.3746290206909,69.7633209228516,21.0639934539795
1695226458029,94,12.3746290206909,69.6375885009766,22.4516067504883
1695226461032,94,12.3746290206909,69.5273742675781,24.4102916717529
1695226461032,94,12.3746290206909,69.0260848999023,23.5815448760986
1695226463043,93,12.3746290206909,69.0259323120117,22.7987194061279
1695226463043,93,12.3746290206909,69.078971862793,21.4728260040283
1695226465039,92,12.3746290206909,69.0686798095703,19.323673248291
1695226465039,91,12.3746290206909,68.6697082519531,20.9035968780518
1695226467034,91,12.3746290206909,68.5779418945312,21.0192279815674
1695226467034,91,12.3746290206909,69.3014831542969,20.132776260376
1695226470038,92,12.3746290206909,69.9035873413086,18.8153438568115
1695226470038,92,12.3746290206909,71.2031631469727,20.2037105560303
1695226470038,92,12.3746290206909,71.4329147338867,20.2448444366455
1695226472030,93,12.3746290206909,71.4383087158203,20.6441287994385
1695226472030,93,12.3746290206909,71.9801254272461,17.7776985168457
1695226474041,93,12.3746290206909,73.1085052490234,18.9710731506348
1695226474041,93,12.3746290206909,73.135627746582,19.6920909881592
1695226476061,93,12.1778650283813,73.5220489501953,19.787561416626
1695226476061,93,12.1778650283813,74.2567520141602,20.4667129516602
1695226478027,93,12.1778650283813,73.8514099121094,21.3960399627686
1695226478027,93,12.1778650283813,73.8562927246094,22.8245735168457
1695226481060,93,12.1778650283813,73.839485168457,21.5797595977783
1695226481060,93,12.1778650283813,73.2065963745117,21.8047752380371
1695226481060,93,12.1778650283813,73.2265930175781,21.3855266571045
1695226483043,93,12.1778650283813,73.450569152832,20.136100769043
1695226483043,93,12.1778650283813,73.6517333984375,20.437141418457
1695226485031,93,12.1778650283813,72.5922241210938,21.9042339324951
1695226485031,93,12.1778650283813,71.9529724121094,23.5748119354248
1695226487036,93,12.1778650283813,71.374153137207,23.2127285003662
1695226487036,93,12.1778650283813,70.9260711669922,21.7019348144531
1695226490036,93,12.1778650283813,71.1076507568359,20.1962184906006
1695226490036,93,12.1778650283813,70.9497756958008,20.8497200012207
1695226492033,94,12.1778650283813,70.0306549072266,22.4339504241943
1695226492033,94,12.1778650283813,69.9336776733398,21.1374187469482
1695226492033,94,12.1778650283813,69.9353256225586,19.8074836730957
1695226494047,94,12.1778650283813,69.7797012329102,18.9517574310303
1695226494047,94,12.1778650283813,70.5077438354492,21.1064796447754
1695226496043,94,12.1778650283813,70.5498580932617,22.3120365142822
1695226496043,94,12.1778650283813,70.3068389892578,23.7634658813477
1695226498040,94,12.1778650283813,70.6072006225586,20.6861209869385
1695226498040,94,12.1778650283813,70.7805862426758,20.1713619232178
1695226500189,94,12.1778650283813,70.7109909057617,20.9892463684082
1695226500189,94,12.1778650283813,70.8226318359375,20.6652851104736
1695226503044,93,12.1778650283813,70.2759475708008,23.0328540802002
1695226503044,93,12.1778650283813,70.0020141601562,23.1097087860107
1695226503044,93,12.1778650283813,70.5477676391602,21.0442600250244
1695226505030,93,12.1778650283813,70.2953948974609,22.2879619598389
1695226505030,92,12.1778650283813,69.7454452514648,23.2084579467773
1695226507035,92,12.1778650283813,69.2200164794922,23.0297451019287
1695226507035,92,12.1778650283813,68.8288726806641,23.7704830169678
1695226510034,92,12.1778650283813,68.9859008789062,21.672607421875
1695226510034,92,12.1778650283813,68.8950347900391,21.5813179016113
1695226512029,92,12.1778650283813,68.8902893066406,19.8213768005371
1695226512029,92,12.1778650283813,68.5152435302734,21.9905643463135
1695226514032,92,12.1778650283813,68.3628005981445,21.8337287902832
1695226514032,92,12.1778650283813,68.2545013427734,22.8168354034424
1695226514032,92,12.1778650283813,68.9765777587891,19.5078277587891
1695226516037,92,12.1778650283813,68.7075271606445,22.001766204834
1695226516037,92,12.1778650283813,68.8660659790039,20.2093658447266
1695226518033,92,12.1778650283813,69.0408935546875,19.6299915313721
1695226518033,92,12.1778650283813,69.5658721923828,20.264892578125
1695226520187,93,12.1778650283813,70.2073135375977,20.3585300445557
1695226520187,93,12.1778650283813,70.3187484741211,22.4094867706299
1695226523040,93,12.1778650283813,69.8285140991211,22.6691436767578
1695226523040,93,12.1778650283813,70.3861236572266,20.289587020874
1695226525042,93,12.1778650283813,71.111328125,19.6572151184082
1695226525042,93,12.1778650283813,71.4912567138672,21.0328922271729
1695226525042,93,12.1778650283813,71.3134994506836,22.6211128234863
1695226527032,93,12.1778650283813,70.9736099243164,24.4979953765869
1695226527032,93,12.1778650283813,70.4701156616211,19.9827976226807
1695226529040,93,12.1778650283813,70.3615798950195,22.4872932434082
1695226529040,93,12.1778650283813,70.7430877685547,19.775634765625
1695226532046,93,12.1778650283813,71.4213638305664,20.1882133483887
1695226532046,93,12.1778650283813,71.5202941894531,18.5467071533203
1695226534036,93,12.1778650283813,72.3455352783203,19.0083465576172
1695226534036,93,12.1778650283813,72.3870162963867,19.459171295166
1695226536030,93,12.1778650283813,71.9948883056641,21.4284076690674
1695226536030,93,12.0401306152344,71.8151626586914,20.7511558532715
1695226536030,93,12.0401306152344,72.5852355957031,20.2643222808838
1695226538041,93,12.0401306152344,73.4078750610352,20.3633117675781
1695226538041,93,12.0401306152344,74.1562652587891,19.8661842346191
1695226541030,94,12.0401306152344,74.0529937744141,20.5499649047852
1695226541030,94,12.0401306152344,73.8695907592773,20.4636192321777
1695226543033,94,12.0401306152344,73.56396484375,21.3052806854248
1695226543033,94,12.0401306152344,73.3458938598633,21.0333061218262
1695226545033,93,12.0401306152344,73.8923873901367,19.6903629302979
1695226545033,93,12.0401306152344,73.4227905273438,21.431978225708
1695226547032,93,12.0401306152344,73.6434936523438,23.5341854095459
1695226547032,93,12.0401306152344,73.2673034667969,22.9377193450928
1695226547032,92,12.0401306152344,72.7499771118164,18.6612224578857
1695226549036,92,12.0401306152344,72.6278381347656,20.558084487915
1695226549036,92,12.0401306152344,72.1638946533203,21.9958000183105
1695226552029,92,12.0401306152344,72.1680755615234,19.2091598510742
1695226552029,92,12.0401306152344,72.7330474853516,19.7656745910645
1695226554033,91,12.0401306152344,72.9513931274414,19.411018371582
1695226554033,91,12.0401306152344,73.071907043457,19.5902099609375
1695226556031,91,12.0401306152344,72.883415222168,19.6770801544189
1695226556031,91,12.0401306152344,72.5897064208984,21.5930728912354
1695226558043,91,12.0401306152344,72.9039459228516,18.9325714111328
1695226558043,92,12.0401306152344,73.0894622802734,21.1273384094238
1695226558043,92,12.0401306152344,73.4993591308594,19.6328163146973
1695226560187,92,12.0401306152344,73.3147354125977,21.3983554840088
1695226560187,92,12.0401306152344,73.435546875,21.0427551269531
1695226563033,92,12.0401306152344,73.6506576538086,21.0948104858398
1695226563033,93,12.0401306152344,73.750129699707,21.3433208465576
1695226565031,93,12.0401306152344,73.9165954589844,20.5841865539551
1695226565031,93,12.0401306152344,73.9001388549805,20.4245223999023
1695226567029,93,12.0401306152344,74.4321136474609,19.0903091430664
1695226567029,93,12.0401306152344,74.0383758544922,21.1302585601807
1695226569047,93,12.0401306152344,73.679084777832,20.8296680450439
1695226569047,93,12.0401306152344,73.2354049682617,22.2371559143066
1695226569047,93,12.0401306152344,72.9821701049805,28.596019744873
1695226572040,93,12.0401306152344,72.9821701049805,28.596019744873
1695226572040,93,12.0401306152344,72.9821701049805,28.596019744873
1695226574043,93,12.0401306152344,73.0603256225586,16.4970169067383
1695226574043,93,12.0401306152344,72.3702087402344,23.4766025543213
1695226576032,93,12.0401306152344,72.3702087402344,23.4766025543213
1695226576032,94,12.0401306152344,72.6488265991211,43.9826736450195
1695226578042,94,12.0401306152344,72.22802734375,28.7764911651611
1695226578042,94,12.0401306152344,72.22802734375,28.7764911651611
1695226580034,95,12.0401306152344,72.22802734375,28.7764911651611
1695226580034,94,12.0401306152344,72.4024353027344,14.5201549530029
1695226580034,94,12.0401306152344,73.4886093139648,16.9778881072998
1695226583035,94,12.0401306152344,74.931037902832,16.5402889251709
1695226583035,94,12.0401306152344,75.9074630737305,19.0256843566895
1695226585045,94,12.0401306152344,76.4289016723633,17.5524291992188
1695226585045,95,12.0401306152344,77.3612365722656,18.72216796875
1695226587054,95,12.0401306152344,75.6086196899414,22.8310317993164
1695226587054,96,12.0401306152344,74.3508758544922,22.9712390899658
1695226589040,97,12.0401306152344,74.0743865966797,22.1059322357178
1695226589040,97,12.0401306152344,73.8001251220703,21.7582263946533
1695226592037,97,12.0401306152344,73.9970779418945,21.5460433959961
1695226592037,97,12.0401306152344,74.6438522338867,22.7023010253906
1695226592037,97,12.0401306152344,74.1231231689453,22.3409175872803
1695226594039,97,12.0401306152344,73.2861175537109,20.7338333129883
1695226594039,97,12.0401306152344,73.3785705566406,22.9872035980225
1695226596040,97,12.0401306152344,72.8260192871094,22.4503993988037
1695226596040,97,11.9437160491943,72.1957321166992,24.0282955169678
1695226598033,97,11.9437160491943,70.7590103149414,24.0382709503174
1695226598033,98,11.9437160491943,69.4487075805664,21.88649559021
1695226600036,98,11.9437160491943,68.306755065918,22.899658203125
1695226600036,98,11.9437160491943,66.7624588012695,22.3632545471191
1695226603033,98,11.9437160491943,66.6631011962891,25.031925201416
1695226603033,98,11.9437160491943,66.7859268188477,21.9255275726318
1695226603033,99,11.9437160491943,66.8817825317383,22.1879730224609
1695226605029,99,11.9437160491943,67.0474319458008,20.4584331512451
1695226605029,99,11.9437160491943,67.3179244995117,18.8464336395264
1695226607036,99,11.9437160491943,67.2423324584961,19.2942066192627
1695226607036,99,11.9437160491943,66.7360000610352,23.4980564117432
1695226609030,99,11.9437160491943,66.7037353515625,21.7150211334229
1695226609030,99,11.9437160491943,67.0209884643555,20.0500373840332
1695226612032,99,11.9437160491943,67.7431335449219,17.6621227264404
1695226612032,99,11.9437160491943,69.0794525146484,18.9324512481689
1695226614036,99,11.9437160491943,69.6946334838867,19.9852066040039
1695226614036,99,11.9437160491943,71.3460845947266,19.1724891662598
1695226614036,99,11.9437160491943,72.2042694091797,19.4788684844971
1695226616031,99,11.9437160491943,72.149169921875,22.1566619873047
1695226616031,98,11.9437160491943,74.1953125,17.3414878845215
1695226618040,97,11.9437160491943,74.4339294433594,20.7883911132812
1695226618040,96,11.9437160491943,76.7534027099609,17.9244327545166
1695226620188,96,11.9437160491943,77.5548400878906,19.6574649810791
1695226620188,96,11.9437160491943,77.4008560180664,20.5272560119629
1695226623039,95,11.9437160491943,76.5230407714844,22.8928661346436
1695226623039,95,11.9437160491943,75.8296737670898,24.1005210876465
1695226625046,95,11.9437160491943,75.6521606445312,22.1447200775146
1695226625046,95,11.9437160491943,76.7906646728516,19.1011085510254
1695226625046,95,11.9437160491943,75.3605422973633,21.6145992279053
1695226627030,96,11.9437160491943,74.2136917114258,22.5113182067871
1695226627030,96,11.9437160491943,73.5301361083984,21.4078826904297
1695226629032,96,11.9437160491943,73.2966918945312,20.9693851470947
1695226629032,96,11.9437160491943,72.7038955688477,27.2532367706299
1695226632034,96,11.9437160491943,72.2667999267578,34.0637702941895
1695226632034,96,11.9437160491943,71.846435546875,20.6498908996582
1695226634032,96,11.9437160491943,72.5465927124023,19.990758895874
1695226634032,96,11.9437160491943,71.7306594848633,22.7602806091309
1695226636043,96,11.9437160491943,70.7017822265625,22.8056602478027
1695226636043,96,11.9437160491943,70.0284118652344,23.4372577667236
1695226636043,96,11.9437160491943,69.2009887695312,23.1197624206543
1695226638034,96,11.9437160491943,68.5385284423828,19.6239356994629
1695226638034,96,11.9437160491943,67.9851531982422,22.5895080566406
1695226640043,96,11.9437160491943,68.5659255981445,20.8453369140625
1695226640043,96,11.9437160491943,69.1056518554688,21.2505016326904
1695226643044,96,11.9437160491943,69.2734146118164,21.4403686523438
1695226643044,95,11.9437160491943,68.5610504150391,23.4726104736328
1695226645034,95,11.9437160491943,68.1200332641602,25.2893009185791
1695226645034,96,11.9437160491943,67.5706481933594,23.5612144470215
1695226647034,96,11.9437160491943,67.6805725097656,22.1232070922852
1695226647034,97,11.9437160491943,67.6386260986328,19.2248401641846
1695226647034,98,11.9437160491943,68.2064056396484,20.2777614593506
1695226649039,98,11.9437160491943,68.5894622802734,19.8543071746826
1695226649039,97,11.9437160491943,68.0800857543945,22.9318828582764
1695226652035,97,11.9437160491943,68.397819519043,19.934663772583
1695226652035,97,11.9437160491943,69.0563125610352,18.9254188537598
1695226654032,97,11.9437160491943,69.9281463623047,17.6549587249756
1695226654032,97,11.9437160491943,70.4984970092773,20.3814754486084
1695226656033,97,11.9437160491943,71.2966995239258,19.0899562835693
1695226656033,97,11.9437160491943,72.009651184082,20.5720882415771
1695226658030,97,11.8762264251709,72.1838531494141,19.1890563964844
1695226658030,97,11.8762264251709,72.5020370483398,20.0729866027832
1695226658030,97,11.8762264251709,73.0884857177734,21.6383285522461
1695226660035,97,11.8762264251709,73.2575073242188,21.1214218139648
1695226660035,97,11.8762264251709,73.1751556396484,22.6924438476562
1695226663034,97,11.8762264251709,73.6456680297852,20.5592460632324
1695226663034,97,11.8762264251709,74.2054901123047,20.3297691345215
1695226665053,97,11.8762264251709,73.4345321655273,21.7528953552246
1695226665053,97,11.8762264251709,72.3535003662109,21.7570495605469
1695226667045,97,11.8762264251709,72.7523880004883,20.2788105010986
1695226667045,96,11.8762264251709,73.1884613037109,20.2931938171387
1695226669039,96,11.8762264251709,73.2809753417969,19.3433895111084
1695226669039,96,11.8762264251709,73.1490478515625,20.443452835083
1695226669039,96,11.8762264251709,72.6175308227539,22.0402011871338
1695226671045,96,11.8762264251709,71.8797912597656,21.1528282165527
1695226671045,96,11.8762264251709,71.7739715576172,20.013988494873
1695226674030,96,11.8762264251709,71.2580337524414,22.9237804412842
1695226674030,96,11.8762264251709,70.6118316650391,22.214879989624
1695226676030,95,11.8762264251709,70.0765151977539,22.7708263397217
1695226676030,95,11.8762264251709,70.2337951660156,19.8502864837646
1695226678029,95,11.8762264251709,70.0533752441406,22.5205230712891
1695226678029,95,11.8762264251709,69.6153335571289,23.7686023712158
1695226680186,95,11.8762264251709,69.6748199462891,21.2962532043457
1695226680186,95,11.8762264251709,69.3208389282227,22.0829029083252
1695226680186,95,11.8762264251709,69.0124664306641,24.9634037017822
1695226683029,95,11.8762264251709,69.3811721801758,20.7204151153564
1695226683029,95,11.8762264251709,69.6399383544922,20.1365566253662
1695226685032,95,11.8762264251709,69.3122863769531,22.1673755645752
1695226685032,94,11.8762264251709,69.2416534423828,17.2474822998047
1695226687028,95,11.8762264251709,69.4001693725586,19.3475112915039
1695226687028,94,11.8762264251709,69.9256210327148,20.111743927002
1695226689043,95,11.8762264251709,71.2602691650391,18.6822700500488
1695226689043,96,11.8762264251709,71.4929962158203,16.5358200073242
1695226691045,97,11.8762264251709,72.5674667358398,18.2186965942383
1695226691045,97,11.8762264251709,73.3021774291992,19.5895290374756
1695226691045,97,11.8762264251709,73.4691925048828,20.1917896270752
1695226694049,98,11.8762264251709,74.3493576049805,18.7391109466553
1695226694049,97,11.8762264251709,75.2357711791992,19.5587062835693
1695226696039,97,11.8762264251709,75.2953643798828,21.342981338501
1695226696039,97,11.8762264251709,75.1585540771484,22.1720752716064
1695226698037,97,11.8762264251709,74.8835372924805,20.58376121521
1695226698037,97,11.8762264251709,74.9668731689453,20.4650897979736
1695226700182,97,11.8762264251709,74.7936019897461,21.6739082336426
1695226700182,97,11.8762264251709,75.052734375,19.8653469085693
1695226702374,96,11.8762264251709,74.791130065918,21.7701225280762
1695226702374,96,11.8762264251709,74.1078033447266,18.7113494873047
1695226702374,96,11.8762264251709,74.2422866821289,19.591682434082
1695226705048,95,11.8762264251709,74.472412109375,18.3088645935059
1695226705048,95,11.8762264251709,74.043571472168,18.9825038909912
1695226707037,95,11.8762264251709,73.2367172241211,22.7418918609619
1695226707037,95,11.8762264251709,72.8664855957031,21.1548099517822
1695226709040,95,11.8762264251709,72.9387054443359,21.2071723937988
1695226709040,95,11.8762264251709,73.0884475708008,19.5287685394287
1695226711031,95,11.8762264251709,72.6320266723633,20.9939517974854
1695226711031,95,11.8762264251709,72.1265335083008,21.9431648254395
1695226714036,95,11.8762264251709,71.8451080322266,23.0807456970215
1695226714036,95,11.8762264251709,72.2003784179688,20.678560256958
1695226714036,96,11.8762264251709,71.8915557861328,22.109712600708
1695226716039,96,11.8762264251709,71.4121932983398,25.1725635528564
1695226716039,96,11.8762264251709,71.0360260009766,23.9720401763916
1695226718036,96,11.8449144363403,70.3149719238281,23.2072982788086
1695226718036,96,11.8449144363403,69.8926773071289,24.1049823760986
1695226720036,96,11.8449144363403,70.2026214599609,20.6090183258057
1695226720036,96,11.8449144363403,69.8019485473633,21.4908847808838
1695226722037,96,11.8449144363403,69.4410781860352,21.1872711181641
1695226722037,96,11.8449144363403,69.0289916992188,21.9410247802734
1695226725034,96,11.8449144363403,69.0070037841797,20.0331153869629
1695226725034,97,11.8449144363403,69.6914978027344,20.3917274475098
1695226725034,97,11.8449144363403,69.5048751831055,21.8122329711914
1695226727036,97,11.8449144363403,69.2540054321289,19.7269229888916
1695226727036,97,11.8449144363403,69.1794281005859,20.1711311340332
1695226729043,97,11.8449144363403,69.1794281005859,20.1711311340332
1695226729043,96,11.8449144363403,69.4064788818359,15.3369464874268
1695226731054,96,11.8449144363403,70.2515335083008,18.0255470275879
1695226731054,97,11.8449144363403,70.4633102416992,19.8683490753174
1695226734030,97,11.8449144363403,71.3100280761719,19.2812309265137
1695226734030,97,11.8449144363403,73.3874053955078,18.4252052307129
1695226736039,97,11.8449144363403,74.5104293823242,18.3083610534668
1695226736039,97,11.8449144363403,75.5815811157227,18.3144760131836
1695226736039,97,11.8449144363403,75.4823455810547,20.4713077545166
1695226738034,97,11.8449144363403,75.5470581054688,21.339822769165
1695226738034,97,11.8449144363403,75.5051879882812,20.8703651428223
1695226740168,97,11.8449144363403,75.5051879882812,20.8703651428223
1695226740168,97,11.8449144363403,75.9991226196289,37.7376937866211
1695226742045,97,11.8449144363403,75.8816757202148,19.2027626037598
1695226742045,96,11.8449144363403,76.6588745117188,18.5503273010254
1695226745037,96,11.8449144363403,77.5746002197266,18.2086143493652
1695226745037,96,11.8449144363403,77.8587493896484,18.9126243591309
