UTCTimestamp,SpO2,RR,HR,IBI
1694960307041,95,16.5461330413818,54.4041023254395,26.7621192932129
1694960309037,95,16.5461330413818,54.4019546508789,27.8812007904053
1694960309037,95,16.5461330413818,54.345516204834,27.6951885223389
1694960311034,95,16.5461330413818,54.267936706543,29.0055389404297
1694960311034,95,16.5461330413818,54.2068672180176,28.4359245300293
1694960314032,95,16.5461330413818,53.8613014221191,28.3851909637451
1694960314032,94,16.5461330413818,53.7888870239258,28.5701198577881
1694960316030,94,16.5461330413818,53.6407928466797,29.1883697509766
1694960316030,94,16.5461330413818,53.6407928466797,29.1883697509766
1694960318041,95,16.5461330413818,53.6629066467285,26.4348468780518
1694960318041,95,16.5461330413818,53.6001129150391,27.5601787567139
1694960318041,95,16.5461330413818,53.7280960083008,27.862283706665
1694960320035,94,16.5461330413818,53.6614952087402,28.4530620574951
1694960320035,94,16.5461330413818,53.5098571777344,28.7096576690674
1694960322046,93,16.5461330413818,53.5842132568359,28.0245933532715
1694960322046,93,16.5461330413818,53.7976493835449,27.0193901062012
1694960325031,93,16.5461330413818,53.6551742553711,28.7827301025391
1694960325031,94,16.5461330413818,53.6607780456543,26.7994174957275
1694960327037,94,16.5461330413818,53.6607780456543,26.7994174957275
1694960327037,95,16.5461330413818,53.674633026123,27.6597328186035
1694960329189,95,16.5461330413818,53.5191802978516,28.8845481872559
1694960329189,95,16.5461330413818,53.5872344970703,26.6067867279053
1694960329189,94,16.5461330413818,53.3516807556152,28.3650894165039
1694960331042,94,16.5461330413818,53.2753982543945,28.9163837432861
1694960331042,94,16.5461330413818,53.3673858642578,25.9960861206055
1694960333035,93,16.5461330413818,53.3801574707031,28.6646614074707
1694960333035,94,16.5461330413818,53.3063583374023,29.4477958679199
1694960336037,94,16.5461330413818,53.3063583374023,29.4477958679199
1694960336037,95,16.5461330413818,53.2843933105469,28.7727470397949
1694960338029,95,16.5461330413818,53.5427856445312,27.2154312133789
1694960338029,94,16.5461330413818,53.627124786377,28.336820602417
1694960340039,94,16.5461330413818,53.3617477416992,28.3404903411865
1694960340039,93,16.5461330413818,53.3492088317871,27.6259002685547
1694960340039,92,16.5461330413818,53.3703689575195,27.7599906921387
1694960342029,93,16.5461330413818,53.6142044067383,26.9067401885986
1694960342029,93,16.5461330413818,53.678581237793,28.1153411865234
1694960345043,94,16.5461330413818,53.678581237793,28.1153411865234
1694960345043,94,16.5461330413818,53.682201385498,27.9957141876221
1694960347038,94,16.7854175567627,53.6008605957031,27.4624938964844
1694960347038,94,16.7854175567627,53.6804084777832,27.6615829467773
1694960349031,94,16.7854175567627,53.4786491394043,28.6870975494385
1694960349031,94,16.7854175567627,53.3551940917969,28.8853302001953
1694960351037,93,16.7854175567627,53.3043937683105,29.3693294525146
1694960351037,93,16.7854175567627,53.3040466308594,26.7519416809082
1694960351037,94,16.7854175567627,53.4940910339355,27.1760635375977
1694960353042,94,16.7854175567627,53.4683876037598,29.1907176971436
1694960353042,95,16.7854175567627,53.4683876037598,29.1907176971436
1694960356037,95,16.7854175567627,53.3106651306152,28.2901363372803
1694960356037,95,16.7854175567627,53.392951965332,28.0432643890381
1694960358035,94,16.7854175567627,53.5335998535156,28.0101871490479
1694960358035,94,16.7854175567627,53.6260070800781,29.8650302886963
1694960360030,94,16.7854175567627,53.2912864685059,29.0210628509521
1694960360030,93,16.7854175567627,53.4430656433105,27.0250701904297
1694960362029,93,16.7854175567627,53.4623031616211,28.2355327606201
1694960362029,94,16.7854175567627,53.4629364013672,27.3501930236816
1694960362029,94,16.7854175567627,53.4629364013672,27.3501930236816
1694960365029,94,16.7854175567627,53.4557952880859,27.8152103424072
1694960365029,94,16.7854175567627,53.335506439209,28.2459411621094
1694960367047,94,16.7854175567627,53.3961143493652,27.4128971099854
1694960367047,93,16.7854175567627,53.2266426086426,29.5138626098633
1694960369046,93,16.7854175567627,53.1096687316895,28.5147380828857
1694960369046,92,16.7854175567627,52.9403762817383,29.0320854187012
1694960371033,92,16.7854175567627,53.1387329101562,26.7977237701416
1694960371033,92,16.7854175567627,53.2149353027344,28.2135219573975
1694960373044,93,16.7854175567627,53.2149353027344,28.2135219573975
1694960373044,93,16.7854175567627,53.3122100830078,28.5382423400879
1694960373044,93,16.7854175567627,53.0577049255371,29.1790752410889
1694960376030,93,16.7854175567627,53.0732192993164,26.4510593414307
1694960376030,92,16.7854175567627,53.2621917724609,27.6241111755371
1694960378029,92,16.7854175567627,53.207160949707,28.6900615692139
1694960378029,92,16.7854175567627,53.275936126709,27.5583972930908
1694960380029,92,16.7854175567627,53.4092788696289,26.1177597045898
1694960380029,93,16.7854175567627,53.4792900085449,28.6635513305664
1694960382035,93,16.7854175567627,53.5149536132812,28.6695518493652
1694960382035,94,16.7854175567627,53.5149536132812,28.6695518493652
1694960385046,94,16.7854175567627,53.2846908569336,28.4040431976318
1694960385046,95,16.7854175567627,53.4413261413574,27.4382381439209
1694960385046,94,16.7854175567627,53.1948280334473,28.7139778137207
1694960387051,94,16.7854175567627,53.0471267700195,28.2441825866699
1694960387051,94,16.7854175567627,53.0227737426758,28.2976093292236
1694960389036,94,16.7854175567627,52.7114028930664,28.1813869476318
1694960389036,93,16.7854175567627,53.3073806762695,27.0332012176514
1694960391031,94,16.7854175567627,53.3539047241211,28.3109722137451
1694960391031,94,16.7854175567627,53.3865547180176,28.3292942047119
1694960393039,94,16.7854175567627,53.3865547180176,28.3292942047119
1694960393039,94,16.7854175567627,53.137809753418,27.9953079223633
1694960396033,94,16.7854175567627,53.4065361022949,26.8108024597168
1694960396033,94,16.7854175567627,53.4424285888672,28.1307754516602
1694960396033,93,16.7854175567627,53.4405212402344,27.9777641296387
1694960398031,93,16.7854175567627,53.1252212524414,28.4712963104248
1694960398031,93,16.7854175567627,53.0737915039062,26.7398490905762
1694960400030,93,16.7854175567627,53.1269378662109,28.0089778900146
1694960400030,94,16.7854175567627,53.1257629394531,27.709789276123
1694960402029,95,16.7854175567627,53.178035736084,27.6326580047607
1694960402029,95,16.7854175567627,53.178035736084,27.6326580047607
1694960405031,95,16.7854175567627,53.4589157104492,26.5009822845459
1694960405031,95,16.7854175567627,53.8365783691406,26.9632873535156
1694960407031,94,16.7854175567627,53.800666809082,28.8269920349121
1694960407031,94,16.952917098999,53.8306503295898,27.2797565460205
1694960407031,94,16.952917098999,54.0409736633301,27.1690235137939
1694960409034,94,16.952917098999,53.9945487976074,28.8159923553467
1694960409034,94,16.952917098999,53.9773597717285,28.4755420684814
1694960411192,94,16.952917098999,53.961799621582,28.3038444519043
1694960411192,94,16.952917098999,53.8318939208984,27.9195079803467
1694960413039,94,16.952917098999,53.8318939208984,27.9195079803467
1694960413039,95,16.952917098999,54.0297966003418,26.8493175506592
1694960416042,94,16.952917098999,54.1831932067871,27.0587596893311
1694960416042,94,16.952917098999,54.2899894714355,27.162239074707
1694960418043,94,16.952917098999,54.0634460449219,28.9697818756104
1694960418043,94,16.952917098999,54.0048828125,28.690767288208
1694960418043,94,16.952917098999,54.1252059936523,26.9115238189697
1694960420030,94,16.952917098999,54.1779632568359,28.0527057647705
1694960420030,94,16.952917098999,53.9488525390625,28.8424701690674
1694960422031,94,16.952917098999,53.9488525390625,28.8424701690674
1694960422031,94,16.952917098999,53.8992309570312,28.4375133514404
1694960424042,94,16.952917098999,53.861141204834,28.0233364105225
1694960424042,93,16.952917098999,53.71533203125,30.91969871521
1694960427038,93,16.952917098999,53.5198822021484,28.3384857177734
1694960427038,93,16.952917098999,53.3768310546875,28.5686187744141
1694960429035,93,16.952917098999,53.4886436462402,28.0993099212646
1694960429035,93,16.952917098999,53.4886436462402,28.0993099212646
1694960429035,93,16.952917098999,53.2731971740723,29.7257270812988
1694960431036,93,16.952917098999,53.0537948608398,30.2445030212402
1694960431036,94,16.952917098999,53.053653717041,28.8169860839844
1694960433031,94,16.952917098999,52.9518737792969,29.3480548858643
1694960433031,94,16.952917098999,52.7919654846191,30.1693267822266
1694960436033,94,16.952917098999,52.5587005615234,28.940372467041
1694960436033,94,16.952917098999,52.5587005615234,28.940372467041
1694960438040,95,16.952917098999,52.3095397949219,29.0813846588135
1694960438040,95,16.952917098999,52.2824172973633,27.9581699371338
1694960440194,95,16.952917098999,51.9948806762695,30.0647430419922
1694960440194,95,16.952917098999,51.9119415283203,29.4215869903564
1694960440194,94,16.952917098999,51.7098350524902,30.3191738128662
1694960442036,93,16.952917098999,51.5444412231445,29.3473110198975
1694960442036,93,16.952917098999,51.5444412231445,29.3473110198975
1694960444031,93,16.952917098999,51.4796905517578,28.8814315795898
1694960444031,92,16.952917098999,51.3045806884766,30.2883720397949
1694960447038,92,16.952917098999,51.1911697387695,29.5358295440674
1694960447038,91,16.952917098999,51.131706237793,28.8841552734375
1694960449031,90,16.952917098999,51.2101440429688,29.4441814422607
1694960449031,90,16.952917098999,51.1319046020508,29.1577491760254
1694960451037,91,16.952917098999,51.1319046020508,29.1577491760254
1694960451037,92,16.952917098999,51.0898475646973,28.9728202819824
1694960451037,92,16.952917098999,50.991756439209,29.464075088501
1694960453048,92,16.952917098999,50.9545249938965,30.213903427124
1694960453048,91,16.952917098999,51.0915679931641,28.8995971679688
1694960456038,91,16.952917098999,51.018669128418,29.4565391540527
1694960456038,91,16.952917098999,50.9223480224609,30.5051383972168
1694960458037,92,16.952917098999,50.9223480224609,30.5051383972168
1694960458037,92,16.952917098999,50.9908027648926,29.5061187744141
1694960460038,92,16.952917098999,50.9530754089355,29.3340892791748
1694960460038,92,16.952917098999,50.8435554504395,29.9070472717285
1694960462036,92,16.952917098999,50.8367881774902,29.1087818145752
1694960462036,91,16.952917098999,51.1217880249023,29.5437030792236
1694960462036,92,16.952917098999,51.140998840332,29.2538833618164
1694960464047,92,16.952917098999,51.140998840332,29.2538833618164
1694960464047,93,16.952917098999,51.1692581176758,28.3153133392334
1694960467034,93,16.952917098999,51.0521926879883,30.4281406402588
1694960467034,93,17.0701656341553,50.9781532287598,29.6006317138672
1694960469040,93,17.0701656341553,51.065071105957,27.1713066101074
1694960469040,93,17.0701656341553,51.067684173584,27.9501800537109
1694960471039,93,17.0701656341553,50.992317199707,29.5152015686035
1694960471039,93,17.0701656341553,51.0532569885254,28.535945892334
1694960473040,94,17.0701656341553,51.0532569885254,28.535945892334
1694960473040,94,17.0701656341553,51.1209945678711,28.5078296661377
1694960473040,93,17.0701656341553,51.120677947998,28.9738388061523
1694960476035,93,17.0701656341553,51.2503890991211,28.7011489868164
1694960476035,93,17.0701656341553,51.3413772583008,29.3444557189941
1694960478045,92,17.0701656341553,51.2871894836426,26.9636631011963
1694960478045,91,17.0701656341553,51.2966194152832,29.4062004089355
1694960480038,92,17.0701656341553,51.2966194152832,29.4062004089355
1694960480038,92,17.0701656341553,51.3476753234863,29.3782329559326
1694960482033,92,17.0701656341553,51.3690376281738,29.649471282959
1694960482033,92,17.0701656341553,51.3751983642578,29.3124332427979
1694960484050,92,17.0701656341553,51.4035339355469,29.7453861236572
1694960484050,91,17.0701656341553,51.573299407959,28.5822315216064
1694960484050,91,17.0701656341553,51.6402702331543,28.9476566314697
1694960487031,92,17.0701656341553,51.6402702331543,28.9476566314697
1694960487031,94,17.0701656341553,51.6885414123535,28.8813457489014
1694960489038,94,17.0701656341553,51.6860961914062,28.3550605773926
1694960489038,95,17.0701656341553,51.7846298217773,28.714204788208
1694960491032,95,17.0701656341553,51.7511825561523,30.0913410186768
1694960491032,95,17.0701656341553,51.6927528381348,28.9037475585938
1694960493034,95,17.0701656341553,51.631965637207,28.8682231903076
1694960493034,96,17.0701656341553,51.631965637207,28.8682231903076
1694960495030,96,17.0701656341553,51.7327003479004,28.695743560791
1694960495030,96,17.0701656341553,51.7165718078613,28.7992572784424
1694960495030,96,17.0701656341553,51.6736297607422,28.8788204193115
1694960498032,96,17.0701656341553,51.6926040649414,28.8518905639648
1694960498032,96,17.0701656341553,51.6454391479492,29.1724605560303
1694960500043,95,17.0701656341553,51.6779327392578,29.2334785461426
1694960500043,96,17.0701656341553,51.7365074157715,28.8876724243164
1694960502046,96,17.0701656341553,51.7365074157715,28.8876724243164
1694960502046,96,17.0701656341553,51.8081092834473,27.9298820495605
1694960504034,96,17.0701656341553,51.9676933288574,28.5366344451904
1694960504034,95,17.0701656341553,51.9948120117188,30.4199905395508
1694960507046,94,17.0701656341553,51.998706817627,29.3679351806641
1694960507046,94,17.0701656341553,52.0514068603516,28.4300422668457
1694960507046,93,17.0701656341553,51.9994049072266,28.8718013763428
1694960509042,94,17.0701656341553,51.9994049072266,28.8718013763428
1694960509042,94,17.0701656341553,52.0631217956543,28.6568737030029
1694960511039,94,17.0701656341553,52.0695037841797,27.9953746795654
1694960511039,93,17.0701656341553,52.0669288635254,28.3363857269287
1694960513032,93,17.0701656341553,52.0599784851074,29.475757598877
1694960513032,92,17.0701656341553,52.0136222839355,29.6270179748535
1694960515028,91,17.0701656341553,51.9423217773438,29.5624198913574
1694960515028,91,17.0701656341553,52.0069580078125,28.091236114502
1694960518031,92,17.0701656341553,52.0499992370605,28.1388301849365
1694960518031,92,17.0701656341553,52.0499992370605,28.1388301849365
1694960518031,93,17.0701656341553,52.0009346008301,29.174560546875
1694960520038,93,17.0701656341553,52.0527610778809,28.3424777984619
1694960520038,93,17.0701656341553,51.9623680114746,29.532844543457
1694960522029,93,17.0701656341553,51.9500999450684,29.2841949462891
1694960522029,92,17.0701656341553,51.9646263122559,29.1044731140137
1694960524047,92,17.0701656341553,51.9715423583984,28.8296413421631
1694960524047,93,17.0701656341553,51.9715423583984,28.8296413421631
1694960527038,94,17.0701656341553,51.957275390625,28.1355934143066
1694960527038,94,17.0701656341553,51.8994102478027,29.0355758666992
1694960529028,94,17.0116157531738,51.9995231628418,28.8404998779297
1694960529028,94,17.0116157531738,51.9899520874023,29.4789733886719
1694960529028,93,17.0116157531738,51.9937210083008,28.3953742980957
1694960531031,93,17.0116157531738,52.0185470581055,28.6489963531494
1694960531031,93,17.0116157531738,52.0602035522461,28.2492446899414
1694960533033,94,17.0116157531738,52.0602035522461,28.2492446899414
1694960533033,94,17.0116157531738,52.0730018615723,27.7082691192627
1694960535033,95,17.0116157531738,52.1081428527832,27.9408626556396
1694960535033,95,17.0116157531738,52.2449493408203,28.1761531829834
1694960538046,94,17.0116157531738,52.2451705932617,29.6229228973389
1694960538046,94,17.0116157531738,52.2814483642578,29.1374263763428
1694960540032,94,17.0116157531738,52.3131065368652,27.2222747802734
1694960540032,94,17.0116157531738,52.2528381347656,28.5816802978516
1694960540032,94,17.0116157531738,52.2490158081055,29.2110996246338
1694960542052,94,17.0116157531738,52.2490158081055,29.2110996246338
1694960542052,94,17.0116157531738,52.2956771850586,27.9733638763428
1694960544045,94,17.0116157531738,52.4968490600586,27.454439163208
1694960544045,93,17.0116157531738,52.5489692687988,28.7172431945801
1694960547042,93,17.0116157531738,52.5547866821289,28.9395065307617
1694960547042,93,17.0116157531738,52.7151679992676,27.4651947021484
1694960549039,93,17.0116157531738,52.7612190246582,27.7110347747803
1694960549039,93,17.0116157531738,52.9594497680664,26.688232421875
1694960551044,93,17.0116157531738,53.1150436401367,27.5691165924072
1694960551044,94,17.0116157531738,53.1150436401367,27.5691165924072
1694960551044,94,17.0116157531738,53.3092422485352,27.6703834533691
1694960553045,94,17.0116157531738,53.4555015563965,26.9604072570801
1694960553045,94,17.0116157531738,53.62109375,27.6901168823242
1694960555042,94,17.0116157531738,53.8018684387207,27.668306350708
1694960555042,93,17.0116157531738,53.6345710754395,28.2278499603271
1694960558033,93,17.0116157531738,53.6376266479492,27.9282245635986
1694960558033,93,17.0116157531738,53.8146057128906,27.140739440918
1694960560034,93,17.0116157531738,53.7714500427246,28.9056777954102
1694960560034,93,17.0116157531738,53.7727813720703,28.9778652191162
1694960562036,94,17.0116157531738,53.7727813720703,28.9778652191162
1694960562036,94,17.0116157531738,53.8061752319336,26.6386661529541
1694960562036,94,17.0116157531738,54.1031837463379,27.7101993560791
1694960564031,94,17.0116157531738,54.2593994140625,27.2784290313721
1694960564031,94,17.0116157531738,54.2917861938477,27.9222469329834
1694960567039,94,17.0116157531738,53.9857406616211,28.7817478179932
1694960567039,94,17.0116157531738,54.2542381286621,26.2029895782471
1694960569042,94,17.0116157531738,54.4121131896973,27.1942844390869
1694960569042,95,17.0116157531738,54.4875640869141,26.77099609375
1694960571031,95,17.0116157531738,54.409553527832,28.1653366088867
1694960571031,95,17.0116157531738,54.409553527832,28.1653366088867
1694960573043,95,17.0116157531738,54.3608741760254,27.0853061676025
1694960573043,95,17.0116157531738,54.3050956726074,27.8724346160889
1694960573043,94,17.0116157531738,54.3908882141113,27.0566844940186
1694960575033,94,17.0116157531738,54.1696548461914,28.7077293395996
1694960575033,94,17.0116157531738,54.0663223266602,28.5193653106689
1694960578037,94,17.0116157531738,54.0741653442383,27.6092510223389
1694960578037,94,17.0116157531738,54.0458679199219,28.5088348388672
1694960580037,94,17.0116157531738,54.0960731506348,27.5365943908691
1694960580037,94,17.0116157531738,53.9800910949707,28.0885639190674
1694960582034,94,17.0116157531738,54.2220649719238,25.8568229675293
1694960582034,94,17.0116157531738,54.2220649719238,25.8568229675293
1694960584028,94,17.0116157531738,54.314567565918,27.825174331665
1694960584028,94,17.0116157531738,54.3268508911133,26.2161712646484
1694960584028,94,17.0116157531738,54.4943199157715,26.4233150482178
1694960587045,94,17.0116157531738,54.6651153564453,25.7140617370605
1694960587045,94,17.0116157531738,54.7909355163574,27.0228881835938
1694960589033,94,16.970630645752,54.858226776123,27.780948638916
1694960589033,93,16.970630645752,54.6355018615723,27.3468933105469
1694960591157,93,16.970630645752,54.8384704589844,25.638916015625
1694960591157,92,16.970630645752,54.5742568969727,27.5181255340576
1694960593399,92,16.970630645752,54.9283599853516,26.739839553833
1694960593399,93,16.970630645752,54.8013725280762,27.5611724853516
1694960595608,94,16.970630645752,54.783634185791,28.5039939880371
1694960595608,94,16.970630645752,54.783634185791,28.5039939880371
1694960595608,94,16.970630645752,54.6428985595703,27.8771533966064
1694960598031,94,16.970630645752,54.9410133361816,26.5732288360596
1694960598031,94,16.970630645752,55.007999420166,27.6987571716309
1694960600037,93,16.970630645752,55.1154441833496,27.0473556518555
1694960600037,93,16.970630645752,55.1747970581055,27.7252960205078
1694960602037,92,16.970630645752,55.2573585510254,26.9821186065674
1694960602037,91,16.970630645752,55.2316436767578,28.5590057373047
1694960604034,92,16.970630645752,55.1935958862305,26.3898525238037
1694960604034,92,16.970630645752,55.1367416381836,28.4871826171875
1694960606029,93,16.970630645752,54.8461990356445,28.2831401824951
1694960606029,93,16.970630645752,54.8461990356445,28.2831401824951
1694960606029,94,16.970630645752,54.6032562255859,28.0116901397705
1694960609034,93,16.970630645752,54.6011962890625,26.7387943267822
1694960609034,93,16.970630645752,54.5892372131348,27.0896377563477
1694960611034,92,16.970630645752,54.5334930419922,28.4949855804443
1694960611034,91,16.970630645752,54.4522666931152,28.214714050293
1694960613032,90,16.970630645752,54.421142578125,26.6725692749023
1694960613032,91,16.970630645752,54.507682800293,26.756368637085
1694960615039,92,16.970630645752,54.4332809448242,27.4089088439941
1694960615039,93,16.970630645752,54.3511581420898,28.279052734375
1694960618033,93,16.970630645752,54.4782409667969,27.3578395843506
1694960618033,94,16.970630645752,54.4782409667969,27.3578395843506
1694960618033,94,16.970630645752,54.4800796508789,27.8616542816162
1694960620046,95,16.970630645752,54.2751579284668,28.4732265472412
1694960620046,95,16.970630645752,54.2749519348145,27.7003955841064
1694960622046,95,16.970630645752,54.2903861999512,26.9166374206543
1694960622046,95,16.970630645752,54.2929039001465,27.7044162750244
1694960624034,95,16.970630645752,54.1268119812012,28.3834629058838
1694960624034,95,16.970630645752,54.2926406860352,27.1101875305176
1694960626039,95,16.970630645752,54.1744918823242,27.6398658752441
1694960626039,95,16.970630645752,54.351001739502,26.8327369689941
1694960629031,95,16.970630645752,54.4008560180664,27.816650390625
1694960629031,95,16.970630645752,54.392822265625,28.0851154327393
1694960629031,95,16.970630645752,54.392822265625,28.0851154327393
1694960631042,95,16.970630645752,54.3826332092285,26.8678684234619
1694960631042,96,16.970630645752,54.4101982116699,26.7970085144043
1694960633047,96,16.970630645752,54.6008453369141,26.660680770874
1694960633047,96,16.970630645752,54.6601982116699,27.7091426849365
1694960635051,96,16.970630645752,54.6005172729492,27.3313331604004
1694960635051,96,16.970630645752,54.6017761230469,26.7367496490479
1694960638048,96,16.970630645752,54.5193061828613,28.0114574432373
1694960638048,95,16.970630645752,54.594783782959,27.5919551849365
1694960640031,95,16.970630645752,54.6318359375,27.0628204345703
1694960640031,94,16.970630645752,54.6154365539551,27.9752807617188
1694960640031,94,16.970630645752,54.6154365539551,27.9752807617188
1694960642036,94,16.970630645752,54.806827545166,26.5132026672363
1694960642036,94,16.970630645752,54.8017272949219,27.7441272735596
1694960644033,94,16.970630645752,54.7883224487305,27.0460891723633
1694960644033,94,16.970630645752,54.7953681945801,27.6470985412598
1694960646048,94,16.970630645752,54.795108795166,28.5245571136475
1694960646048,94,16.970630645752,54.6615524291992,28.2540016174316
1694960649034,93,16.970630645752,54.6832160949707,27.4722309112549
1694960649034,93,16.9419422149658,54.5054016113281,28.5020008087158
1694960651038,93,16.9419422149658,54.4480094909668,28.3974933624268
1694960651038,93,16.9419422149658,54.4131469726562,28.4862880706787
1694960651038,93,16.9419422149658,54.4131469726562,28.4862880706787
1694960653041,93,16.9419422149658,54.2004470825195,29.2904758453369
1694960653041,93,16.9419422149658,53.9724807739258,29.341028213501
1694960655044,93,16.9419422149658,53.718936920166,29.1797561645508
1694960655044,92,16.9419422149658,53.7216262817383,27.6884479522705
1694960658038,93,16.9419422149658,53.658130645752,27.8571872711182
1694960658038,91,16.9419422149658,53.5720710754395,27.8381843566895
1694960660034,93,16.9419422149658,53.6501502990723,27.3218536376953
1694960660034,93,16.9419422149658,53.6501502990723,27.3218536376953
1694960662043,94,16.9419422149658,53.6459579467773,27.6225299835205
1694960662043,94,16.9419422149658,53.4965934753418,28.3516693115234
1694960662043,94,16.9419422149658,53.4345550537109,28.355318069458
1694960664046,94,16.9419422149658,53.341121673584,28.2627372741699
1694960664046,94,16.9419422149658,53.2535095214844,28.4482326507568
1694960666038,94,16.9419422149658,53.1054420471191,28.6264781951904
1694960666038,94,16.9419422149658,52.9617881774902,29.2455959320068
1694960669032,94,16.9419422149658,53.0353355407715,26.9057350158691
1694960669032,94,16.9419422149658,53.0353355407715,26.9057350158691
1694960671039,94,16.9419422149658,53.0123710632324,28.3983135223389
1694960671039,94,16.9419422149658,52.809139251709,29.1996078491211
1694960673039,94,16.9419422149658,52.9220771789551,27.825403213501
1694960673039,94,16.9419422149658,53.0322418212891,27.3859386444092
1694960673039,94,16.9419422149658,52.9424819946289,29.4687194824219
1694960675033,94,16.9419422149658,53.0667266845703,28.2414474487305
1694960675033,93,16.9419422149658,53.1905212402344,28.2663688659668
1694960678033,93,16.9419422149658,53.388313293457,27.9644584655762
1694960678033,93,16.9419422149658,53.388313293457,27.9644584655762
1694960680031,93,16.9419422149658,53.3965644836426,27.6293716430664
1694960680031,93,16.9419422149658,53.3949584960938,27.6080284118652
1694960682039,93,16.9419422149658,53.3142700195312,28.3400363922119
1694960682039,93,16.9419422149658,53.0939178466797,29.2010860443115
1694960684033,92,16.9419422149658,53.0449714660645,28.2938899993896
1694960684033,91,16.9419422149658,53.0761833190918,27.8698997497559
1694960684033,91,16.9419422149658,52.9655838012695,29.3149547576904
1694960686031,92,16.9419422149658,52.9907569885254,28.1157073974609
1694960686031,93,16.9419422149658,52.9907569885254,28.1157073974609
1694960689028,93,16.9419422149658,52.960147857666,28.6346950531006
1694960689028,94,16.9419422149658,53.0998725891113,27.6552486419678
1694960691033,94,16.9419422149658,53.1031341552734,29.5319271087646
1694960691033,94,16.9419422149658,52.8137855529785,29.9616451263428
1694960693041,93,16.9419422149658,52.9324264526367,26.732780456543
1694960693041,93,16.9419422149658,52.9502372741699,29.0309352874756
1694960695043,94,16.9419422149658,52.9502372741699,29.0309352874756
1694960695043,94,16.9419422149658,52.7983016967773,29.0456199645996
1694960695043,94,16.9419422149658,52.6002426147461,29.1925735473633
1694960697043,94,16.9419422149658,52.7859802246094,27.7820415496826
1694960697043,94,16.9419422149658,52.6865119934082,29.0873374938965
1694960700040,93,16.9419422149658,52.5736351013184,29.2917079925537
1694960700040,92,16.9419422149658,52.5684814453125,28.0129661560059
1694960702037,92,16.9419422149658,52.5488090515137,27.8353843688965
1694960702037,93,16.9419422149658,52.5488090515137,27.8353843688965
1694960704036,94,16.9419422149658,52.4463729858398,28.5006065368652
1694960704036,94,16.9419422149658,52.5401306152344,27.4587841033936
1694960706035,94,16.9419422149658,52.6692276000977,28.0612926483154
1694960706035,94,16.9419422149658,52.6681022644043,28.3030281066895
1694960706035,94,16.9419422149658,52.598991394043,28.4040374755859
1694960709040,94,16.9419422149658,52.606029510498,29.2437992095947
1694960709040,94,16.9218597412109,52.651424407959,27.7656745910645
1694960711039,94,16.9218597412109,52.8036003112793,27.1093120574951
1694960711039,94,16.9218597412109,52.8036003112793,27.1093120574951
1694960713042,94,16.9218597412109,52.7758102416992,15.9585886001587
1694960713042,95,16.9218597412109,52.7758102416992,15.9585886001587
1694960715043,95,16.9218597412109,52.918384552002,39.550235748291
1694960715043,94,16.9218597412109,52.7741966247559,28.4126892089844
1694960717035,93,16.9218597412109,52.8249320983887,28.576509475708
1694960717035,92,16.9218597412109,52.7969131469727,29.36789894104
1694960717035,92,16.9218597412109,52.9331474304199,28.0397071838379
1694960720031,92,16.9218597412109,52.9674224853516,27.4107818603516
1694960720031,92,16.9218597412109,52.9603958129883,29.1696701049805
1694960722042,93,16.9218597412109,52.9603958129883,29.1696701049805
1694960722042,93,16.9218597412109,53.1189460754395,28.068696975708
1694960724031,94,16.9218597412109,53.0168838500977,28.6310653686523
1694960724031,94,16.9218597412109,52.8696746826172,28.8367862701416
1694960726030,93,16.9218597412109,52.780158996582,29.5302085876465
1694960726030,93,16.9218597412109,52.6599197387695,28.4747295379639
1694960729044,92,16.9218597412109,52.5377502441406,28.8440208435059
1694960729044,93,16.9218597412109,52.4714202880859,29.0490741729736
1694960729044,93,16.9218597412109,52.5120620727539,26.2300701141357
1694960731043,94,16.9218597412109,52.5120620727539,26.2300701141357
1694960731043,94,16.9218597412109,52.7481384277344,27.6011276245117
1694960733036,94,16.9218597412109,52.6230888366699,28.146448135376
1694960733036,94,16.9218597412109,52.4994773864746,28.5795555114746
1694960735039,93,16.9218597412109,52.6198043823242,28.0361862182617
1694960735039,92,16.9218597412109,52.6905326843262,27.7759304046631
1694960737033,92,16.9218597412109,52.7128105163574,28.2531185150146
1694960737033,92,16.9218597412109,52.7292404174805,28.3087120056152
1694960740041,92,16.9218597412109,52.79833984375,28.0946083068848
1694960740041,92,16.9218597412109,52.79833984375,28.0946083068848
1694960740041,93,16.9218597412109,52.989688873291,28.064416885376
1694960742033,93,16.9218597412109,52.9809455871582,27.9450531005859
1694960742033,93,16.9218597412109,52.961311340332,27.8854427337646
1694960744038,92,16.9218597412109,53.0921249389648,27.7727146148682
1694960744038,92,16.9218597412109,53.1303367614746,27.475118637085
1694960746035,92,16.9218597412109,53.2746772766113,27.4755554199219
1694960746035,91,16.9218597412109,53.5002670288086,26.9587001800537
1694960749039,92,16.9218597412109,53.5101852416992,26.4901638031006
1694960749039,93,16.9218597412109,53.6551971435547,27.653226852417
1694960751030,93,16.9218597412109,53.7311592102051,27.8876152038574
1694960751030,93,16.9218597412109,53.7311592102051,27.8876152038574
1694960751030,94,16.9218597412109,53.7284393310547,28.0002937316895
1694960753028,94,16.9218597412109,53.728687286377,25.7971744537354
1694960753028,95,16.9218597412109,53.7348594665527,27.5544681549072
1694960755032,95,16.9218597412109,53.7619209289551,29.0089950561523
