UTCTimestamp,SpO2,RR,HR,IBI
1695656915048,97,14.9876947402954,59.186222076416,23.6031284332275
1695656915048,96,14.9876947402954,59.3210945129395,24.3796157836914
1695656917041,96,14.9876947402954,59.5406150817871,24.410270690918
1695656917041,96,14.9876947402954,59.9301071166992,23.5485038757324
1695656919043,96,14.9876947402954,60.4333038330078,22.7100086212158
1695656919043,96,15.1320114135742,60.7543601989746,23.2258434295654
1695656922032,95,15.1320114135742,61.2087020874023,22.2713871002197
1695656922032,95,15.1320114135742,61.7954635620117,22.949670791626
1695656922032,95,15.1320114135742,62.0886192321777,22.2339286804199
1695656924039,95,15.1320114135742,62.3306312561035,23.8861217498779
1695656924039,95,15.1320114135742,62.4906120300293,24.3154926300049
1695656926045,95,15.1320114135742,62.957389831543,23.4466915130615
1695656926045,95,15.1320114135742,62.8302612304688,24.5020866394043
1695656928040,95,15.1320114135742,62.7205200195312,24.3445816040039
1695656928040,95,15.1320114135742,62.6942749023438,25.0366058349609
1695656931028,95,15.1320114135742,63.1066627502441,23.5145988464355
1695656931028,95,15.1320114135742,63.4551773071289,22.5547218322754
1695656933032,95,15.1320114135742,63.8261528015137,22.2213954925537
1695656933032,95,15.1320114135742,64.079704284668,20.6298599243164
1695656933032,95,15.1320114135742,64.4234008789062,21.3402633666992
1695656935040,95,15.1320114135742,64.6604690551758,22.5496406555176
1695656935040,95,15.1320114135742,65.4465179443359,21.7901000976562
1695656937041,95,15.1320114135742,65.7015838623047,20.7517204284668
1695656937041,95,15.1320114135742,66.2401123046875,21.0869750976562
1695656939039,95,15.1320114135742,66.5015640258789,20.689266204834
1695656939039,95,15.1320114135742,66.9171295166016,20.481575012207
1695656941155,95,15.1320114135742,67.6160659790039,21.2994575500488
1695656941155,95,15.1320114135742,68.1528244018555,21.7028045654297
1695656944049,95,15.1320114135742,68.8992080688477,20.9239082336426
1695656944049,95,15.1320114135742,69.4685363769531,21.4934024810791
1695656944049,95,15.1320114135742,69.8041610717773,22.0674304962158
1695656946039,96,15.1320114135742,69.7884216308594,21.9581413269043
1695656946039,96,15.1320114135742,69.8691787719727,22.1973609924316
1695656948048,96,15.1320114135742,70.0503540039062,22.5673828125
1695656948048,96,15.1320114135742,70.0050582885742,22.8203220367432
1695656951044,96,15.1320114135742,69.9860382080078,20.7510261535645
1695656951044,96,15.1320114135742,69.7149658203125,22.9795436859131
1695656953041,96,15.1320114135742,70.027961730957,21.1206321716309
1695656953041,96,15.1320114135742,69.5868148803711,22.6841831207275
1695656955038,96,15.1320114135742,69.3805236816406,23.6100406646729
1695656955038,96,15.1320114135742,69.0674133300781,20.1614398956299
1695656955038,96,15.1320114135742,68.9426803588867,21.4586505889893
1695656957036,96,15.1320114135742,68.8275451660156,21.4147567749023
1695656957036,96,15.1320114135742,68.7966156005859,21.080940246582
1695656959042,96,15.1320114135742,68.5851898193359,22.280216217041
1695656959042,96,15.1320114135742,68.7036437988281,21.0132579803467
1695656962053,96,15.1320114135742,68.4154663085938,22.4132480621338
1695656962053,96,15.1320114135742,68.4685211181641,20.8067321777344
1695656964042,96,15.1320114135742,68.6634674072266,20.921314239502
1695656964042,96,15.1320114135742,68.5639419555664,22.7515773773193
1695656966038,96,15.1320114135742,68.3341903686523,22.6955299377441
1695656966038,96,15.1320114135742,68.6709442138672,20.7306327819824
1695656966038,96,15.1320114135742,68.6760940551758,22.7873821258545
1695656968038,96,15.1320114135742,68.5915985107422,21.7244567871094
1695656968038,97,15.1320114135742,68.7167663574219,20.1545906066895
1695656971042,97,15.1320114135742,69.0059356689453,21.174388885498
1695656971042,97,15.1320114135742,69.3879089355469,21.0980319976807
1695656973029,97,15.1320114135742,69.3659057617188,22.9510478973389
1695656973029,97,15.1320114135742,69.0426025390625,22.0972232818604
1695656975028,97,15.1320114135742,69.2826995849609,21.1373977661133
1695656975028,97,15.1320114135742,68.9080352783203,23.2061958312988
1695656977032,97,15.1320114135742,69.2227172851562,20.6906147003174
1695656977032,97,15.1320114135742,69.0903625488281,21.6719570159912
1695656977032,97,15.1320114135742,69.2300720214844,21.7063503265381
1695656979041,97,15.1320114135742,69.2095642089844,22.5340824127197
1695656979041,97,15.5142831802368,69.2811279296875,20.302303314209
1695656982040,97,15.5142831802368,69.7932891845703,20.4925537109375
1695656982040,97,15.5142831802368,70.2015991210938,20.8384132385254
1695656984040,97,15.5142831802368,70.2026977539062,20.5558547973633
1695656984040,97,15.5142831802368,70.8149261474609,19.2592334747314
1695656986029,97,15.5142831802368,71.3208770751953,19.8640918731689
1695656986029,97,15.5142831802368,71.3347244262695,21.0074691772461
1695656988040,97,15.5142831802368,71.4552001953125,20.7313251495361
1695656988040,97,15.5142831802368,71.5849838256836,20.1822872161865
1695656988040,97,15.5142831802368,72.4243392944336,19.8700771331787
1695656991039,97,15.5142831802368,72.424934387207,22.1069946289062
1695656991039,97,15.5142831802368,72.3912658691406,20.5287647247314
1695656993043,97,15.5142831802368,72.1506423950195,21.697582244873
1695656993043,97,15.5142831802368,72.0927200317383,20.8942260742188
1695656995047,97,15.5142831802368,72.1052398681641,22.5525608062744
1695656995047,97,15.5142831802368,72.5425109863281,20.7546424865723
1695656997031,97,15.5142831802368,72.4631652832031,21.2204914093018
1695656997031,97,15.5142831802368,71.9606323242188,20.9671535491943
1695656999043,97,15.5142831802368,71.8298492431641,20.8780784606934
1695656999043,97,15.5142831802368,71.904411315918,20.6297969818115
1695656999043,97,15.5142831802368,71.719108581543,21.0506114959717
1695657001157,97,15.5142831802368,71.601188659668,21.2442665100098
1695657001157,97,15.5142831802368,71.7124938964844,20.1613216400146
1695657004038,97,15.5142831802368,71.6224899291992,21.304988861084
1695657004038,97,15.5142831802368,71.5518341064453,20.9537296295166
1695657006030,97,15.5142831802368,71.5310821533203,20.5104446411133
1695657006030,97,15.5142831802368,71.5692825317383,20.3078765869141
1695657008048,97,15.5142831802368,71.7059936523438,21.2729358673096
1695657008048,97,15.5142831802368,71.4251251220703,21.538366317749
1695657010031,97,15.5142831802368,71.5446319580078,22.332052230835
1695657010031,97,15.5142831802368,71.6331100463867,19.7080230712891
1695657010031,97,15.5142831802368,71.8451385498047,20.3706970214844
1695657013039,97,15.5142831802368,72.2786178588867,19.5922260284424
1695657013039,97,15.5142831802368,72.3878326416016,21.0279197692871
1695657015054,97,15.5142831802368,72.4836502075195,20.6408996582031
1695657015054,97,15.5142831802368,72.6204681396484,20.385856628418
1695657017029,97,15.5142831802368,72.5170822143555,21.0105819702148
1695657017029,97,15.5142831802368,72.7419052124023,20.3096103668213
1695657019029,97,15.5142831802368,72.5225830078125,21.6376304626465
1695657019029,97,15.5142831802368,72.0823822021484,22.0247669219971
1695657022043,97,15.5142831802368,72.43017578125,20.202018737793
1695657022043,97,15.5142831802368,72.7151870727539,19.4435768127441
1695657022043,97,15.5142831802368,72.6203308105469,20.7287101745605
1695657024045,97,15.5142831802368,72.6246032714844,19.751859664917
1695657024045,97,15.5142831802368,72.953727722168,20.7542629241943
1695657026033,97,15.5142831802368,73.2158584594727,19.9321975708008
1695657026033,96,15.5142831802368,73.2492218017578,21.2184982299805
1695657028050,96,15.5142831802368,72.6573028564453,21.127571105957
1695657028050,96,15.5142831802368,72.2701873779297,21.8682594299316
1695657030035,96,15.5142831802368,71.8602600097656,21.4991970062256
1695657030035,96,15.5142831802368,71.7579879760742,21.4923610687256
1695657033033,96,15.5142831802368,71.5002593994141,21.9360389709473
1695657033033,96,15.5142831802368,71.5600433349609,21.3466777801514
1695657033033,96,15.5142831802368,71.6001052856445,21.9908599853516
1695657035032,96,15.5142831802368,71.4679565429688,20.9063587188721
1695657035032,96,15.5142831802368,71.4682922363281,21.6548442840576
1695657037050,96,15.5142831802368,71.4755630493164,21.9814605712891
1695657037050,96,15.5142831802368,71.2058868408203,20.7523231506348
1695657039036,96,15.5142831802368,70.7057800292969,22.8548717498779
1695657039036,96,15.5142831802368,70.3331985473633,20.8272399902344
1695657042041,96,15.7818727493286,70.0483627319336,21.4574031829834
1695657042041,96,15.7818727493286,69.8700866699219,21.1870002746582
1695657044031,96,15.7818727493286,69.9394836425781,20.2550086975098
1695657044031,97,15.7818727493286,70.0029296875,19.5902252197266
1695657044031,97,15.7818727493286,70.5353240966797,20.6004829406738
1695657046030,96,15.7818727493286,70.6888046264648,21.0932693481445
1695657046030,96,15.7818727493286,70.5674591064453,22.543529510498
1695657048038,96,15.7818727493286,70.5242767333984,21.7875080108643
1695657048038,96,15.7818727493286,70.4966125488281,22.0907382965088
1695657050040,96,15.7818727493286,70.1482391357422,22.0240383148193
1695657050040,96,15.7818727493286,69.9082260131836,22.7000503540039
1695657053050,97,15.7818727493286,69.9848327636719,21.652587890625
1695657053050,97,15.7818727493286,69.9050674438477,20.1971015930176
1695657055030,97,15.7818727493286,70.2473449707031,20.38596534729
1695657055030,97,15.7818727493286,70.3823318481445,19.6946907043457
1695657055030,97,15.7818727493286,70.8684768676758,20.2743453979492
1695657057036,97,15.7818727493286,70.7027816772461,21.5476570129395
1695657057036,97,15.7818727493286,70.7435455322266,21.2807350158691
1695657059036,97,15.7818727493286,70.9230880737305,20.2321033477783
1695657059036,97,15.7818727493286,70.586784362793,21.9112758636475
1695657061163,97,15.7818727493286,70.4256820678711,20.8020877838135
1695657061163,97,15.7818727493286,70.1342926025391,22.0289688110352
1695657064043,97,15.7818727493286,69.8903121948242,20.7887916564941
1695657064043,97,15.7818727493286,70.0573654174805,21.6796741485596
1695657066031,97,15.7818727493286,69.969841003418,22.2299880981445
1695657066031,97,15.7818727493286,69.9084396362305,22.4521579742432
1695657066031,97,15.7818727493286,69.9335021972656,21.9067935943604
1695657068037,97,15.7818727493286,70.3007583618164,20.7771091461182
1695657068037,97,15.7818727493286,70.1886291503906,22.2227306365967
1695657070039,97,15.7818727493286,69.9984588623047,21.7509956359863
1695657070039,97,15.7818727493286,69.5248260498047,21.5757827758789
1695657072193,97,15.7818727493286,69.2181701660156,21.5330333709717
1695657072193,97,15.7818727493286,68.8178558349609,22.659107208252
1695657075044,97,15.7818727493286,68.7035064697266,22.6612205505371
1695657075044,97,15.7818727493286,68.5881500244141,22.616268157959
1695657077030,97,15.7818727493286,68.3461151123047,21.7313022613525
1695657077030,97,15.7818727493286,68.1950149536133,23.0874843597412
1695657077030,97,15.7818727493286,68.1512908935547,22.6987705230713
1695657079046,97,15.7818727493286,67.9833450317383,22.2003440856934
1695657079046,97,15.7818727493286,67.9420547485352,22.1052951812744
1695657081033,97,15.7818727493286,67.7398376464844,22.6035709381104
1695657081033,97,15.7818727493286,67.4957122802734,23.1982269287109
1695657084037,97,15.7818727493286,67.6777877807617,20.9891986846924
1695657084037,97,15.7818727493286,67.6626739501953,22.5287322998047
1695657086050,97,15.7818727493286,67.429069519043,23.0963516235352
1695657086050,97,15.7818727493286,67.1317901611328,22.8390598297119
1695657088048,97,15.7818727493286,67.1112747192383,23.9535369873047
1695657088048,97,15.7818727493286,66.8108596801758,24.1084003448486
1695657088048,97,15.7818727493286,66.7713623046875,22.1265735626221
1695657090036,97,15.7818727493286,66.6076507568359,22.4364528656006
1695657090036,97,15.7818727493286,66.6738662719727,22.4306449890137
1695657093049,97,15.7818727493286,66.4697494506836,23.7149600982666
1695657093049,97,15.7818727493286,66.5046157836914,22.4993057250977
1695657095033,97,15.7818727493286,66.4072036743164,22.3129577636719
1695657095033,97,15.7818727493286,66.6422119140625,22.6320362091064
1695657097037,97,15.7818727493286,66.6336059570312,22.7429656982422
1695657097037,97,15.7818727493286,66.5691146850586,22.5549259185791
1695657099033,97,15.7818727493286,66.6016998291016,21.8082027435303
1695657099033,97,15.7818727493286,66.3151626586914,23.659574508667
1695657099033,97,15.7818727493286,66.5314102172852,22.8459663391113
1695657101046,97,15.9691858291626,66.3342208862305,23.2288551330566
1695657101046,97,15.9691858291626,65.9496994018555,23.2674179077148
1695657104040,97,15.9691858291626,65.8337936401367,23.7174968719482
1695657104040,97,15.9691858291626,65.6465606689453,23.9503288269043
1695657106039,97,15.9691858291626,65.6403961181641,21.7745323181152
1695657106039,97,15.9691858291626,65.7858428955078,23.0354118347168
1695657108029,97,15.9691858291626,65.9629516601562,22.8213481903076
1695657108029,97,15.9691858291626,65.6305160522461,22.5104751586914
1695657110039,97,15.9691858291626,65.415657043457,23.4835224151611
1695657110039,97,15.9691858291626,65.4079666137695,23.811222076416
1695657110039,97,15.9691858291626,65.2413711547852,23.5048923492432
1695657113030,97,15.9691858291626,64.9760818481445,23.4471130371094
1695657113030,97,15.9691858291626,64.7449569702148,23.2839603424072
1695657115046,97,15.9691858291626,64.568359375,23.9669609069824
1695657115046,97,15.9691858291626,64.51171875,22.982608795166
1695657117037,97,15.9691858291626,64.3333435058594,23.0145263671875
1695657117037,97,15.9691858291626,64.3513946533203,21.9149398803711
1695657119034,97,15.9691858291626,64.5418090820312,22.5827465057373
1695657119034,97,15.9691858291626,64.6176910400391,22.4911880493164
1695657121160,97,15.9691858291626,64.8811111450195,21.9382266998291
1695657121160,97,15.9691858291626,65.0484085083008,20.5945625305176
1695657121160,97,15.9691858291626,65.4779663085938,21.1296005249023
1695657124033,97,15.9691858291626,65.4916763305664,20.8584671020508
1695657124033,97,15.9691858291626,66.1372985839844,18.7613677978516
1695657126039,97,15.9691858291626,67.2593383789062,20.0679321289062
1695657126039,97,15.9691858291626,0,20.1866607666016
1695657128239,97,15.9691858291626,0,16.0452442169189
1695657128239,97,15.9691858291626,0,21.8084831237793
1695657130367,97,15.9691858291626,0,17.3086242675781
1695657130367,97,15.9691858291626,0,27.42897605896
1695657132561,97,15.9691858291626,0,17.1363105773926
1695657132561,97,15.9691858291626,0,23.3047904968262
1695657132561,97,15.9691858291626,0,27.7432441711426
1695657134799,97,15.9691858291626,0,16.9674777984619
1695657134799,97,15.9691858291626,0,16.2194080352783
1695657137040,97,15.9691858291626,0,16.1935920715332
1695657137040,97,15.9691858291626,0,16.5786666870117
1695657139049,97,15.9691858291626,84.3273010253906,16.1192684173584
1695657139049,97,15.9691858291626,85.9744262695312,16.3344841003418
1695657141049,97,15.9691858291626,89.7894134521484,16.8437061309814
1695657141049,97,15.9691858291626,89.9671783447266,16.3285522460938
1695657144040,97,15.9691858291626,89.6863327026367,17.9510879516602
1695657144040,97,15.9691858291626,89.4151458740234,18.6768054962158
1695657144040,97,15.9691858291626,89.0939254760742,18.5247783660889
1695657146038,97,15.9691858291626,88.5889511108398,18.6754016876221
1695657146038,97,15.9691858291626,87.6900024414062,20.8005599975586
1695657148034,97,15.9691858291626,86.6099700927734,19.8841495513916
1695657148034,97,15.9691858291626,85.5831680297852,21.3311920166016
1695657150048,97,15.9691858291626,84.2868881225586,22.005687713623
1695657150048,97,15.9691858291626,82.1465606689453,20.3385906219482
1695657152030,97,15.9691858291626,80.7958450317383,21.9131317138672
1695657152030,97,15.9691858291626,79.6137390136719,21.4588031768799
1695657155038,97,15.9691858291626,78.5999603271484,20.5345649719238
1695657155038,98,15.9691858291626,77.684326171875,19.6814670562744
1695657155038,98,15.9691858291626,76.3703079223633,21.471061706543
1695657157033,98,15.9691858291626,75.4070663452148,22.8915252685547
1695657157033,98,15.9691858291626,73.6701736450195,19.4676666259766
1695657159031,98,15.9691858291626,73.5596923828125,20.020393371582
1695657159031,97,15.9691858291626,72.891357421875,21.5859050750732
1695657161179,97,15.9691858291626,72.2597122192383,21.7898406982422
1695657161179,97,17.365930557251,71.7220458984375,21.5880393981934
1695657164031,97,17.365930557251,70.6726379394531,22.7991046905518
1695657164031,97,17.365930557251,70.2855682373047,24.0376262664795
1695657166032,97,17.365930557251,69.6076354980469,23.6557331085205
1695657166032,97,17.365930557251,69.8658905029297,19.608081817627
1695657166032,97,17.365930557251,69.9475708007812,21.6458873748779
1695657168043,97,17.365930557251,69.6257781982422,21.6595458984375
1695657168043,97,17.365930557251,69.21875,21.5349712371826
1695657170032,97,17.365930557251,69.6149826049805,22.1764659881592
1695657170032,97,17.365930557251,68.8877105712891,23.9716205596924
1695657172036,97,17.365930557251,68.0627136230469,23.1368083953857
1695657172036,97,17.365930557251,67.6044921875,22.6027755737305
1695657175031,97,17.365930557251,67.7100982666016,22.102237701416
1695657175031,97,17.365930557251,67.9776916503906,21.7122688293457
1695657177032,98,17.365930557251,67.9938049316406,21.9267120361328
1695657177032,98,17.365930557251,67.9199142456055,21.5452289581299
1695657177032,98,17.365930557251,67.6756134033203,22.3660259246826
1695657179049,98,17.365930557251,67.3276748657227,22.1933822631836
1695657179049,98,17.365930557251,67.3676300048828,21.7636203765869
1695657181186,98,17.365930557251,67.3493804931641,23.0361843109131
1695657181186,98,17.365930557251,67.558837890625,22.1167793273926
1695657184032,98,17.365930557251,67.5638580322266,23.1384449005127
1695657184032,98,17.365930557251,67.3803939819336,22.9792766571045
1695657186033,98,17.365930557251,67.4167709350586,21.4004802703857
1695657186033,98,17.365930557251,67.4062881469727,21.7182197570801
1695657188033,98,17.365930557251,67.5048751831055,21.9793853759766
1695657188033,98,17.365930557251,67.4795684814453,21.7822685241699
1695657188033,98,17.365930557251,67.7277755737305,20.864616394043
1695657190041,98,17.365930557251,67.902946472168,22.0804500579834
1695657190041,98,17.365930557251,67.9382400512695,22.4372634887695
1695657192037,97,17.365930557251,67.9158401489258,23.9346485137939
1695657192037,97,17.365930557251,67.7971725463867,24.2542381286621
1695657195042,97,17.365930557251,67.709358215332,22.2408504486084
1695657195042,97,17.365930557251,66.8674926757812,23.2301769256592
1695657197032,97,17.365930557251,66.8212356567383,22.7392730712891
1695657197032,97,17.365930557251,66.7581558227539,22.5339336395264
1695657199033,97,17.365930557251,66.8130874633789,21.205810546875
1695657199033,97,17.365930557251,66.8403167724609,22.9661674499512
1695657199033,97,17.365930557251,66.8220977783203,22.2100925445557
1695657201030,97,17.365930557251,67.087516784668,21.6784000396729
1695657201030,97,17.365930557251,67.5009613037109,21.7814178466797
1695657204030,98,17.365930557251,67.5255813598633,20.1203689575195
1695657204030,98,17.365930557251,67.451789855957,22.492395401001
1695657206037,98,17.365930557251,67.2629089355469,22.5697727203369
1695657206037,98,17.365930557251,66.9691390991211,23.0596141815186
1695657208031,98,17.365930557251,66.9623184204102,20.5711479187012
1695657208031,98,17.365930557251,67.0037460327148,21.912899017334
1695657210030,98,17.365930557251,67.029899597168,22.3395557403564
1695657210030,98,17.365930557251,67.501823425293,21.1624813079834
1695657210030,98,17.365930557251,67.4220733642578,22.8176822662354
1695657212047,98,17.365930557251,67.4863891601562,23.0426368713379
1695657212047,98,17.365930557251,67.8433456420898,21.5642871856689
1695657215036,97,17.365930557251,68.0022430419922,21.5887584686279
1695657215036,97,17.365930557251,68.4510879516602,20.9201622009277
1695657217029,97,17.365930557251,68.8086776733398,20.8680763244629
1695657217029,97,17.365930557251,69.14208984375,20.3388900756836
1695657219032,97,17.365930557251,69.4347534179688,19.5939064025879
1695657219032,97,17.365930557251,69.4552612304688,21.6873817443848
1695657221044,97,17.365930557251,69.0629653930664,22.7308654785156
1695657221044,97,17.365930557251,68.7087631225586,25.9603004455566
1695657221044,97,18.3436527252197,68.5542526245117,25.4683589935303
1695657223033,97,18.3436527252197,68.24169921875,25.0032329559326
1695657223033,97,18.3436527252197,68.0901184082031,24.4868049621582
1695657226032,97,18.3436527252197,67.5627822875977,23.6968421936035
1695657226032,97,18.3436527252197,67.0758438110352,23.1114044189453
1695657228038,97,18.3436527252197,66.3543701171875,25.400634765625
1695657228038,97,18.3436527252197,66.1973114013672,23.7264995574951
1695657230034,97,18.3436527252197,66.5093307495117,21.6717185974121
1695657230034,98,18.3436527252197,66.8429183959961,21.2234115600586
1695657232048,98,18.3436527252197,66.8976287841797,21.2158279418945
1695657232048,98,18.3436527252197,66.9292297363281,21.3925247192383
1695657232048,98,18.3436527252197,67.0417938232422,19.9395713806152
1695657235037,98,18.3436527252197,66.9261322021484,22.0177440643311
1695657235037,98,18.3436527252197,66.8539962768555,21.4568290710449
1695657237034,98,18.3436527252197,66.4517364501953,21.6886520385742
1695657237034,98,18.3436527252197,66.4887771606445,21.4339904785156
1695657239035,98,18.3436527252197,66.8391189575195,20.5425586700439
1695657239035,98,18.3436527252197,68.0507736206055,21.1488075256348
1695657241185,98,18.3436527252197,69.9063339233398,21.8603401184082
1695657241185,98,18.3436527252197,70.3146820068359,20.4461078643799
1695657243031,98,18.3436527252197,70.3937454223633,20.7759666442871
1695657243031,97,18.3436527252197,70.2672729492188,21.7178955078125
1695657243031,97,18.3436527252197,70.3623275756836,21.1394443511963
1695657246036,97,18.3436527252197,70.1958465576172,21.8008213043213
1695657246036,97,18.3436527252197,69.8478317260742,22.4396553039551
1695657248034,97,18.3436527252197,69.9546279907227,21.3647003173828
1695657248034,97,18.3436527252197,69.8217239379883,21.186861038208
1695657250036,97,18.3436527252197,69.6953201293945,22.2065868377686
1695657250036,97,18.3436527252197,69.5105133056641,22.1154518127441
1695657252033,97,18.3436527252197,69.4629592895508,22.4569282531738
1695657252033,97,18.3436527252197,69.4348831176758,21.5645313262939
1695657255035,97,18.3436527252197,69.3999252319336,22.0725479125977
1695657255035,97,18.3436527252197,69.3534393310547,21.9113388061523
1695657255035,97,18.3436527252197,68.9716262817383,21.5758895874023
1695657257053,97,18.3436527252197,68.7418441772461,21.7664241790771
1695657257053,97,18.3436527252197,68.8251342773438,21.6771240234375
1695657259033,97,18.3436527252197,68.6713562011719,22.1078834533691
1695657259033,97,18.3436527252197,68.5183029174805,22.919994354248
1695657261030,97,18.3436527252197,68.5042343139648,20.701488494873
1695657261030,97,18.3436527252197,68.360107421875,22.2561225891113
1695657263040,97,18.3436527252197,68.1317367553711,23.2410640716553
1695657263040,97,18.3436527252197,67.929573059082,23.2978610992432
1695657266036,97,18.3436527252197,67.6669616699219,22.2208461761475
1695657266036,97,18.3436527252197,67.848503112793,21.1088218688965
1695657266036,97,18.3436527252197,67.8507537841797,21.1309013366699
1695657268042,97,18.3436527252197,67.9780044555664,20.0877819061279
1695657268042,97,18.3436527252197,68.17724609375,21.3245964050293
1695657270031,97,18.3436527252197,68.209831237793,22.2749404907227
1695657270031,96,18.3436527252197,67.9749526977539,23.0666885375977
1695657272033,96,18.3436527252197,68.022216796875,21.8647594451904
1695657272033,96,18.3436527252197,67.8702926635742,24.9868392944336
1695657275041,96,18.3436527252197,67.6585311889648,24.4122104644775
1695657275041,96,18.3436527252197,66.9161148071289,24.1917724609375
1695657277031,96,18.3436527252197,66.772216796875,22.3887310028076
1695657277031,96,18.3436527252197,66.4529418945312,23.3776588439941
1695657277031,96,18.3436527252197,66.3591613769531,23.3673496246338
1695657279039,96,18.3436527252197,66.1086883544922,22.2707595825195
1695657279039,97,18.3436527252197,66.3508148193359,20.466438293457
1695657281036,97,18.3436527252197,66.5763931274414,22.3286476135254
1695657281036,97,18.3436527252197,66.4344100952148,24.6535472869873
1695657283044,97,18.1061573028564,66.2939605712891,23.634765625
1695657283044,97,18.1061573028564,66.0030136108398,23.4742221832275
1695657286044,97,18.1061573028564,65.8999252319336,21.7996292114258
1695657286044,97,18.1061573028564,65.887825012207,21.0502490997314
1695657288040,97,18.1061573028564,65.8439331054688,21.66921043396
1695657288040,97,18.1061573028564,66.0038604736328,21.2186012268066
1695657288040,97,18.1061573028564,66.3120803833008,21.4597454071045
1695657290033,97,18.1061573028564,66.231803894043,22.2605781555176
1695657290033,97,18.1061573028564,67.4733657836914,20.5255107879639
1695657292032,97,18.1061573028564,67.8917846679688,21.234073638916
1695657292032,97,18.1061573028564,68.3894195556641,22.095775604248
1695657295032,97,18.1061573028564,69.0018081665039,19.7026309967041
1695657295032,97,18.1061573028564,69.4153289794922,20.6235294342041
1695657297030,97,18.1061573028564,70.1980133056641,20.8105907440186
1695657297030,97,18.1061573028564,70.2332763671875,20.2677917480469
1695657299042,97,18.1061573028564,70.7773818969727,21.367244720459
1695657299042,97,18.1061573028564,70.8542175292969,21.36741065979
1695657299042,97,18.1061573028564,70.7653732299805,22.010311126709
1695657301187,97,18.1061573028564,71.1173629760742,21.4464111328125
1695657301187,97,18.1061573028564,71.0242004394531,22.0068130493164
1695657303031,97,18.1061573028564,70.9607315063477,21.3260440826416
1695657303031,97,18.1061573028564,70.9164352416992,21.9949722290039
1695657306031,97,18.1061573028564,71.1370239257812,19.1761512756348
1695657306031,97,18.1061573028564,71.4727554321289,19.4383029937744
1695657308031,97,18.1061573028564,71.4392852783203,20.8704872131348
1695657308031,97,18.1061573028564,71.1823120117188,22.50341796875
1695657310040,97,18.1061573028564,71.0924301147461,22.4130096435547
1695657310040,97,18.1061573028564,71.0789947509766,24.1563205718994
1695657310040,97,18.1061573028564,70.5298004150391,22.5275230407715
1695657312046,97,18.1061573028564,70.3308715820312,21.4837741851807
1695657312046,97,18.1061573028564,69.7823944091797,22.5793781280518
1695657314063,96,18.1061573028564,69.2920989990234,22.6905651092529
1695657314063,96,18.1061573028564,68.7166595458984,22.1551532745361
1695657317036,96,18.1061573028564,68.7622375488281,21.1936836242676
1695657317036,97,18.1061573028564,68.8986434936523,21.3351917266846
1695657319033,97,18.1061573028564,68.8795318603516,20.9056568145752
1695657319033,97,18.1061573028564,68.7572402954102,22.0069904327393
1695657321031,97,18.1061573028564,69.114128112793,20.7924652099609
1695657321031,97,18.1061573028564,69.0320053100586,21.6481990814209
1695657321031,97,18.1061573028564,69.1886291503906,21.5100498199463
1695657323034,97,18.1061573028564,69.0590057373047,21.9581241607666
1695657323034,97,18.1061573028564,68.6594543457031,22.9476299285889
1695657326043,97,18.1061573028564,68.3623657226562,22.540210723877
1695657326043,97,18.1061573028564,68.4038543701172,22.3836936950684
1695657328035,97,18.1061573028564,68.3143463134766,22.8220653533936
1695657328035,97,18.1061573028564,68.4421081542969,22.0433330535889
1695657330034,97,18.1061573028564,68.4820709228516,21.7737846374512
1695657330034,97,18.1061573028564,68.7921142578125,20.9517822265625
1695657332029,97,18.1061573028564,69.0716400146484,19.9297485351562
1695657332029,97,18.1061573028564,69.0806274414062,22.2092037200928
1695657332029,97,18.1061573028564,69.1673736572266,21.4047298431396
1695657334047,97,18.1061573028564,69.2854995727539,20.2290267944336
1695657334047,97,18.1061573028564,69.0700378417969,23.200870513916
1695657337039,97,18.1061573028564,68.9089813232422,23.5133762359619
1695657337039,97,18.1061573028564,68.3860321044922,23.6319808959961
1695657339187,97,18.1061573028564,68.1492233276367,23.0193157196045
1695657339187,97,18.1061573028564,67.7085494995117,23.0274906158447
1695657341440,97,18.1061573028564,67.2687072753906,23.8559150695801
1695657341440,97,18.1061573028564,67.2609558105469,21.9811477661133
1695657343659,97,18.1061573028564,67.108772277832,24.2513580322266
1695657343659,97,17.8570995330811,67.0029296875,23.1686096191406
1695657343659,97,17.8570995330811,66.7269134521484,23.7059593200684
1695657346031,97,17.8570995330811,66.7947692871094,22.6310138702393
1695657346031,97,17.8570995330811,66.5705718994141,23.7397155761719
1695657348052,97,17.8570995330811,65.8191604614258,22.970796585083
1695657348052,97,17.8570995330811,64.9768447875977,23.9276657104492
1695657350037,98,17.8570995330811,64.4887924194336,23.0242691040039
1695657350037,98,17.8570995330811,63.9945373535156,24.2760639190674
1695657352045,97,17.8570995330811,63.8144798278809,24.3035469055176
1695657352045,97,17.8570995330811,63.7916145324707,23.5664100646973
1695657354036,97,17.8570995330811,63.9333000183105,22.4255123138428
1695657354036,97,17.8570995330811,63.945972442627,23.1201992034912
1695657354036,97,17.8570995330811,64.0114288330078,23.145055770874
1695657357032,97,17.8570995330811,64.080924987793,23.2687187194824
1695657357032,97,17.8570995330811,64.1516723632812,22.406530380249
1695657359045,97,17.8570995330811,64.350227355957,21.3945407867432
1695657359045,97,17.8570995330811,64.1846466064453,21.2803554534912
1695657361160,97,17.8570995330811,64.6337203979492,20.640172958374
1695657361160,97,17.8570995330811,65.0630340576172,21.0923976898193
