UTCTimestamp,SpO2,RR,HR,IBI
1697810929049,96,10.6621065139771,53.3819313049316,30.0879440307617
1697810929049,95,10.6621065139771,53.1921730041504,29.7150382995605
1697810931034,95,10.6621065139771,53.3300666809082,27.3148441314697
1697810931034,95,10.6621065139771,53.3300666809082,27.3148441314697
1697810934035,95,10.6621065139771,53.4713706970215,26.8655796051025
1697810934035,95,10.6621065139771,53.6268882751465,26.1096935272217
1697810936197,95,10.6621065139771,53.6238822937012,24.0202236175537
1697810936197,95,10.6621065139771,53.8021202087402,24.691577911377
1697810938034,95,10.6621065139771,54.388069152832,22.9302043914795
1697810938034,95,10.6621065139771,54.679557800293,25.175609588623
1697810940043,95,10.6621065139771,54.679557800293,25.175609588623
1697810940043,95,10.6621065139771,54.717845916748,27.0150623321533
1697810940043,95,10.6621065139771,54.6118774414062,29.6666069030762
1697810942039,95,10.6621065139771,54.9964065551758,27.0143871307373
1697810942039,95,10.6621065139771,54.9188613891602,28.8550415039062
1697810945036,95,10.6621065139771,54.7560157775879,29.8448677062988
1697810945036,95,10.6621065139771,54.5250205993652,30.3369998931885
1697810947035,95,10.6621065139771,54.6723327636719,28.2228927612305
1697810947035,95,10.6621065139771,55.0713958740234,26.5721473693848
1697810949043,95,10.6621065139771,55.0713958740234,26.5721473693848
1697810949043,94,10.6621065139771,54.7436447143555,27.6194477081299
1697810951059,94,10.6621065139771,54.8812637329102,29.6013126373291
1697810951059,94,10.8384742736816,54.8993034362793,29.8819789886475
1697810951059,94,10.8384742736816,54.9679489135742,27.8283042907715
1697810954039,94,10.8384742736816,54.8299713134766,28.1998386383057
1697810954039,94,10.8384742736816,54.572883605957,29.0320472717285
1697810956032,94,10.8384742736816,54.2199974060059,29.6449527740479
1697810956032,95,10.8384742736816,54.2199974060059,29.6449527740479
1697810958029,95,10.8384742736816,53.4620628356934,28.1971187591553
1697810958029,95,10.8384742736816,53.3033027648926,26.7776298522949
1697810960034,95,10.8384742736816,53.1194114685059,27.8143863677979
1697810960034,95,10.8384742736816,53.1152114868164,26.9974555969238
1697810962032,95,10.8384742736816,52.9791793823242,27.4240798950195
1697810962032,96,10.8384742736816,53.0278816223145,26.3795604705811
1697810962032,96,10.8384742736816,53.318000793457,27.2057476043701
1697810965037,96,10.8384742736816,53.3150329589844,27.0446166992188
1697810965037,96,10.8384742736816,53.6153602600098,25.6965560913086
1697810967029,96,10.8384742736816,53.8030471801758,28.4717597961426
1697810967029,96,10.8384742736816,54.0031509399414,22.1001968383789
1697810969035,96,10.8384742736816,53.9999351501465,28.2439842224121
1697810969035,96,10.8384742736816,53.8246688842773,19.7757568359375
1697810971031,96,10.8384742736816,53.8246688842773,19.7757568359375
1697810971031,96,10.8384742736816,53.8246688842773,19.7757568359375
1697810974039,96,10.8384742736816,53.7671737670898,63.0863189697266
1697810974039,96,10.8384742736816,53.933177947998,28.2126350402832
1697810974039,96,10.8384742736816,54.1354751586914,33.7149353027344
1697810976032,96,10.8384742736816,54.2403297424316,27.2182865142822
1697810976032,96,10.8384742736816,54.2403297424316,27.2182865142822
1697810978031,96,10.8384742736816,54.3325653076172,35.7243156433105
1697810978031,97,10.8384742736816,54.5473327636719,38.4870223999023
1697810980032,97,10.8384742736816,54.655029296875,30.9132499694824
1697810980032,97,10.8384742736816,54.655029296875,30.9132499694824
1697810982038,97,10.8384742736816,54.5625152587891,31.2026805877686
1697810982038,97,10.8384742736816,53.3047676086426,31.8579425811768
1697810985035,97,10.8384742736816,52.7595596313477,30.0622024536133
1697810985035,96,10.8384742736816,52.4559707641602,28.4799327850342
1697810985035,96,10.8384742736816,52.2893257141113,28.2813091278076
1697810987030,96,10.8384742736816,52.2893257141113,28.2813091278076
1697810987030,96,10.8384742736816,52.0057182312012,28.323543548584
1697810989036,96,10.8384742736816,51.5137786865234,29.899450302124
1697810989036,96,10.8384742736816,51.2049369812012,29.6026382446289
1697810991037,96,10.8384742736816,51.0718727111816,27.598705291748
1697810991037,96,10.8384742736816,50.8865928649902,29.5602645874023
1697810994033,96,10.8384742736816,50.8865928649902,29.5602645874023
1697810994033,96,10.8384742736816,50.7954216003418,29.8532161712646
1697810996042,97,10.8384742736816,50.5626754760742,29.6195888519287
1697810996042,97,10.8384742736816,50.8435554504395,28.2570114135742
1697810996042,97,10.8384742736816,51.181266784668,28.191276550293
1697810998043,97,10.8384742736816,50.7858848571777,30.2641258239746
1697810998043,97,10.8384742736816,51.0553398132324,29.8502254486084
1697811000031,97,10.8384742736816,50.9946174621582,28.1107654571533
1697811000031,97,10.8384742736816,50.9946174621582,28.1107654571533
1697811002046,97,10.8384742736816,51.087043762207,28.7521896362305
1697811002046,97,10.8384742736816,51.2745628356934,27.1971893310547
1697811005034,97,10.8384742736816,51.5657272338867,28.2791614532471
1697811005034,97,10.8384742736816,51.7190437316895,29.3692607879639
1697811007039,97,10.8384742736816,51.8017578125,29.1960773468018
1697811007039,97,10.8384742736816,51.7966079711914,31.4249897003174
1697811007039,97,10.8384742736816,51.7966079711914,31.4249897003174
1697811009052,97,10.8384742736816,51.5729560852051,30.4323196411133
1697811009052,97,10.8384742736816,51.3439826965332,32.2486343383789
1697811011035,97,10.8384742736816,51.3251533508301,28.982780456543
1697811011035,97,10.9619312286377,51.4608764648438,28.7192420959473
1697811014035,97,10.9619312286377,51.5846672058105,25.6799602508545
1697811014035,97,10.9619312286377,51.5610313415527,27.8892631530762
1697811016048,97,10.9619312286377,51.5610313415527,27.8892631530762
1697811016048,97,10.9619312286377,51.8319931030273,27.3920650482178
1697811018034,97,10.9619312286377,52.2077369689941,26.2367477416992
1697811018034,96,10.9619312286377,52.5115280151367,25.2654285430908
1697811018034,96,10.9619312286377,52.6576232910156,27.1561908721924
1697811020040,96,10.9619312286377,52.5135841369629,29.1025848388672
1697811020040,96,10.9619312286377,52.9563102722168,27.0148658752441
1697811022043,96,10.9619312286377,53.3673286437988,27.011157989502
1697811022043,96,10.9619312286377,53.5785789489746,26.5184001922607
1697811025037,95,10.9619312286377,53.7765998840332,26.524585723877
1697811025037,95,10.9619312286377,53.4189224243164,30.3762092590332
1697811027032,95,10.9619312286377,53.6494178771973,23.9259815216064
1697811027032,95,10.9619312286377,53.6494178771973,23.9259815216064
1697811029033,95,10.9619312286377,53.5958557128906,33.3560752868652
1697811029033,95,10.9619312286377,53.2259254455566,30.9155979156494
1697811029033,95,10.9619312286377,53.3999671936035,29.8183097839355
1697811031034,95,10.9619312286377,53.7755737304688,28.7360763549805
1697811031034,95,10.9619312286377,54.4834861755371,24.5929641723633
1697811034035,95,10.9619312286377,54.4834861755371,24.5929641723633
1697811034035,95,10.9619312286377,54.3459091186523,31.4459495544434
1697811036036,95,10.9619312286377,54.6901092529297,22.1051750183105
1697811036036,95,10.9619312286377,53.9418106079102,31.3914680480957
1697811038035,95,10.9619312286377,53.9164886474609,28.0157852172852
1697811038035,95,10.9619312286377,53.794132232666,28.0468940734863
1697811040033,95,10.9619312286377,53.6713104248047,27.0221652984619
1697811040033,95,10.9619312286377,53.0849723815918,29.1414642333984
1697811040033,95,10.9619312286377,52.7515640258789,29.213586807251
1697811042036,95,10.9619312286377,53.312686920166,25.7399215698242
1697811042036,95,10.9619312286377,53.312686920166,25.7399215698242
1697811045032,95,10.9619312286377,52.7453689575195,33.4000816345215
1697811045032,95,10.9619312286377,52.2559585571289,31.445499420166
1697811047036,95,10.9619312286377,51.9249038696289,28.6303730010986
1697811047036,95,10.9619312286377,51.3772315979004,28.3410587310791
1697811049030,95,10.9619312286377,52.3012771606445,25.3310394287109
1697811049030,95,10.9619312286377,52.3012771606445,25.3310394287109
1697811051033,94,10.9619312286377,51.4606895446777,32.4814758300781
1697811051033,94,10.9619312286377,52.3330612182617,24.0686435699463
1697811051033,94,10.9619312286377,52.3558883666992,31.4289722442627
1697811054030,94,10.9619312286377,52.6357803344727,27.4609565734863
1697811054030,94,10.9619312286377,52.6894721984863,28.2815895080566
1697811056031,94,10.9619312286377,51.9516410827637,29.8194408416748
1697811056031,94,10.9619312286377,52.6443634033203,24.5966510772705
1697811058035,94,10.9619312286377,52.6443634033203,24.5966510772705
1697811058035,94,10.9619312286377,52.0883750915527,34.6559715270996
1697811060030,94,10.9619312286377,52.291389465332,30.2811679840088
1697811060030,94,10.9619312286377,51.7547073364258,31.0286159515381
1697811062045,94,10.9619312286377,51.2976341247559,31.7934875488281
1697811062045,94,10.9619312286377,51.2976341247559,31.7934875488281
1697811062045,94,10.9619312286377,51.1174926757812,28.3660640716553
1697811065036,94,10.9619312286377,51.3841667175293,27.115364074707
1697811065036,94,10.9619312286377,51.5920791625977,27.5602207183838
1697811067030,94,10.9619312286377,51.164493560791,29.5686492919922
1697811067030,94,10.9619312286377,51.8151473999023,27.1567096710205
1697811069043,94,10.9619312286377,52.4838180541992,26.6373901367188
1697811069043,94,10.9619312286377,52.7161712646484,26.5882415771484
1697811071037,94,10.9619312286377,52.7172660827637,28.3337020874023
1697811071037,95,10.9619312286377,52.498363494873,27.938756942749
1697811074039,95,11.0483522415161,52.498363494873,27.938756942749
1697811074039,95,11.0483522415161,53.004508972168,28.37428855896
1697811074039,95,11.0483522415161,52.8812446594238,27.299144744873
1697811076047,95,11.0483522415161,53.197998046875,28.9210357666016
1697811076047,95,11.0483522415161,52.8491706848145,29.5017719268799
1697811078034,95,11.0483522415161,52.9053268432617,27.8134212493896
1697811078034,96,11.0483522415161,53.2153244018555,28.073600769043
1697811080053,96,11.0483522415161,52.9389877319336,29.0811405181885
1697811080053,96,11.0483522415161,52.9389877319336,29.0811405181885
1697811082035,96,11.0483522415161,52.7119293212891,30.0399894714355
1697811082035,96,11.0483522415161,53.0032920837402,28.9066276550293
1697811085029,96,11.0483522415161,53.1983985900879,28.2268981933594
1697811085029,96,11.0483522415161,53.309928894043,27.6853694915771
1697811085029,96,11.0483522415161,53.4242057800293,27.264762878418
1697811087038,96,11.0483522415161,53.4869194030762,25.9590930938721
1697811087038,96,11.0483522415161,53.4142227172852,28.1319980621338
1697811089044,96,11.0483522415161,53.6651306152344,27.3307552337646
1697811089044,96,11.0483522415161,53.6311111450195,27.4784107208252
1697811091035,96,11.0483522415161,53.579906463623,27.2596855163574
1697811091035,96,11.0483522415161,53.579906463623,27.2596855163574
1697811094053,96,11.0483522415161,53.2633247375488,29.7666778564453
1697811094053,96,11.0483522415161,53.1587829589844,29.2625064849854
1697811096045,96,11.0483522415161,53.1443901062012,28.0506019592285
1697811096045,96,11.0483522415161,53.2175636291504,27.8062438964844
1697811096045,96,11.0483522415161,52.9855422973633,29.2487564086914
1697811098037,96,11.0483522415161,52.9855422973633,29.2487564086914
1697811098037,96,11.0483522415161,52.9739723205566,31.8553276062012
1697811100034,96,11.0483522415161,52.9552192687988,29.7315006256104
1697811100034,96,11.0483522415161,52.8154983520508,28.9086894989014
1697811102046,95,11.0483522415161,52.9011764526367,26.9049701690674
1697811102046,95,11.0483522415161,53.1145210266113,27.1561431884766
1697811105036,95,11.0483522415161,53.1145210266113,27.1561431884766
1697811105036,95,11.0483522415161,53.3766593933105,38.7632713317871
1697811107040,95,11.0483522415161,53.1845397949219,30.4509048461914
1697811107040,95,11.0483522415161,52.9870910644531,29.513126373291
1697811107040,95,11.0483522415161,52.632194519043,30.344388961792
1697811109028,95,11.0483522415161,52.3157806396484,30.0167331695557
1697811109028,95,11.0483522415161,52.0503158569336,29.1192302703857
1697811111035,95,11.0483522415161,52.0503158569336,29.1192302703857
1697811111035,95,11.0483522415161,52.0175857543945,28.3973579406738
1697811114042,96,11.0483522415161,52.0661087036133,25.9837818145752
1697811114042,96,11.0483522415161,51.663631439209,32.2660331726074
1697811116030,96,11.0483522415161,51.3333892822266,29.7162094116211
1697811116030,96,11.0483522415161,51.3929405212402,29.4050903320312
1697811118032,95,11.0483522415161,51.5714302062988,28.070161819458
1697811118032,95,11.0483522415161,51.5714302062988,28.070161819458
1697811118032,95,11.0483522415161,51.397331237793,29.2233295440674
1697811120040,95,11.0483522415161,51.0341796875,29.6134624481201
1697811120040,95,11.0483522415161,51.3606262207031,27.454740524292
1697811123031,95,11.0483522415161,51.3803634643555,32.1227073669434
1697811123031,95,11.0483522415161,51.5877647399902,24.4841766357422
1697811125030,95,11.0483522415161,51.5877647399902,24.4841766357422
1697811125030,95,11.0483522415161,51.4717216491699,34.0890693664551
1697811127032,95,11.0483522415161,50.8386917114258,31.463773727417
1697811127032,95,11.0483522415161,50.5296020507812,29.7775764465332
1697811129028,95,11.0483522415161,50.6818656921387,29.1190662384033
1697811129028,95,11.0483522415161,50.8125,24.7001991271973
1697811129028,95,11.0483522415161,50.526237487793,33.3260116577148
1697811131028,95,11.0483522415161,50.526237487793,33.3260116577148
1697811131028,96,11.0483522415161,50.7852363586426,29.6106758117676
1697811134044,96,11.1088466644287,51.1395874023438,29.1531219482422
1697811134044,96,11.1088466644287,51.1980781555176,28.8615570068359
1697811136028,96,11.1088466644287,51.1150779724121,29.8941402435303
1697811136028,96,11.1088466644287,51.2308616638184,27.1403942108154
1697811138045,96,11.1088466644287,51.4160919189453,26.7552452087402
1697811138045,96,11.1088466644287,51.4160919189453,26.7552452087402
1697811140028,96,11.1088466644287,51.651050567627,28.3090515136719
1697811140028,96,11.1088466644287,51.6133041381836,29.5913200378418
1697811140028,96,11.1088466644287,51.6405868530273,27.8909873962402
1697811143036,96,11.1088466644287,51.9037933349609,27.9700241088867
1697811143036,96,11.1088466644287,52.3455619812012,25.254732131958
1697811145028,96,11.1088466644287,52.4590644836426,26.1900882720947
1697811145028,96,11.1088466644287,53.0223655700684,26.7602787017822
1697811147029,96,11.1088466644287,52.8951988220215,27.6381759643555
1697811147029,96,11.1088466644287,53.2331962585449,26.3135261535645
1697811149032,96,11.1088466644287,53.7975540161133,26.4828224182129
1697811149032,96,11.1088466644287,54.106990814209,27.5022392272949
1697811151036,96,11.1088466644287,54.106990814209,27.5022392272949
1697811151036,96,11.1088466644287,54.2213973999023,28.6167182922363
1697811151036,96,11.1088466644287,54.1286010742188,26.6630611419678
1697811154035,96,11.1088466644287,54.2333946228027,27.0669956207275
1697811154035,96,11.1088466644287,54.3625144958496,28.2824974060059
1697811156040,96,11.1088466644287,54.6358108520508,23.6001091003418
1697811156040,96,11.1088466644287,54.8279266357422,32.0742568969727
1697811158036,96,11.1088466644287,54.9923286437988,27.2393245697021
1697811158036,96,11.1088466644287,55.0656890869141,26.7468585968018
1697811160035,96,11.1088466644287,54.8209571838379,28.9373149871826
1697811160035,96,11.1088466644287,54.8209571838379,28.9373149871826
1697811163044,96,11.1088466644287,54.9094924926758,27.3844757080078
1697811163044,95,11.1088466644287,55.0221176147461,27.5381126403809
1697811163044,95,11.1088466644287,55.0343132019043,27.771203994751
1697811165032,95,11.1088466644287,55.0073127746582,28.2136173248291
1697811165032,95,11.1088466644287,54.8095016479492,27.6551780700684
1697811167041,95,11.1088466644287,54.6669158935547,32.7118682861328
1697811167041,95,11.1088466644287,54.7533264160156,25.6425895690918
1697811169037,95,11.1088466644287,54.7533264160156,25.6425895690918
1697811169037,95,11.1088466644287,54.849796295166,33.1829872131348
1697811171039,95,11.1088466644287,54.5870513916016,31.0926742553711
1697811171039,95,11.1088466644287,54.129768371582,29.8046798706055
1697811174036,95,11.1088466644287,53.5839424133301,29.3292064666748
1697811174036,95,11.1088466644287,53.3686943054199,20.8965549468994
1697811174036,95,11.1088466644287,53.5061340332031,25.4597339630127
1697811176039,95,11.1088466644287,53.5061340332031,25.4597339630127
1697811176039,95,11.1088466644287,53.0741653442383,42.1666603088379
1697811178038,95,11.1088466644287,52.9872169494629,28.7202892303467
1697811178038,95,11.1088466644287,52.646411895752,28.975378036499
1697811180034,95,11.1088466644287,53.4484252929688,23.7993412017822
1697811180034,95,11.1088466644287,53.5072860717773,25.6735076904297
1697811183047,95,11.1088466644287,53.5072860717773,25.6735076904297
1697811183047,95,11.1088466644287,53.2392425537109,36.2389907836914
1697811185045,95,11.1088466644287,53.3297271728516,28.4633541107178
1697811185045,95,11.1088466644287,53.1589393615723,28.2565250396729
1697811185045,95,11.1088466644287,53.0731506347656,27.9688625335693
1697811187041,95,11.1088466644287,53.0114631652832,28.0957889556885
1697811187041,95,11.1088466644287,53.3087882995605,25.1106967926025
1697811189040,95,11.1088466644287,52.7559776306152,30.8191661834717
1697811189040,95,11.1088466644287,53.8214569091797,19.2170391082764
1697811191036,95,11.1088466644287,52.9541053771973,32.2628898620605
1697811191036,95,11.1088466644287,52.9541053771973,32.2628898620605
1697811194045,95,11.1088466644287,53.1758155822754,29.4010353088379
1697811194045,95,11.1511926651001,53.4396095275879,26.9916896820068
1697811196043,95,11.1511926651001,53.3579521179199,29.5373916625977
1697811196043,95,11.1511926651001,54.715160369873,22.8158073425293
1697811196043,95,11.1511926651001,54.4056243896484,25.9867477416992
1697811198050,95,11.1511926651001,53.9882926940918,37.9197082519531
1697811198050,95,11.1511926651001,54.0411720275879,27.4995574951172
1697811200031,95,11.1511926651001,54.542407989502,25.9016704559326
1697811200031,95,11.1511926651001,54.542407989502,25.9016704559326
1697811203048,95,11.1511926651001,54.7483711242676,27.7304458618164
1697811203048,95,11.1511926651001,54.1335639953613,28.2764759063721
1697811205037,95,11.1511926651001,54.1525650024414,25.5258655548096
1697811205037,95,11.1511926651001,53.9860649108887,28.4566974639893
1697811207048,95,11.1511926651001,54.52099609375,21.273983001709
1697811207048,95,11.1511926651001,55.0289115905762,25.0993671417236
1697811207048,95,11.1511926651001,55.4110679626465,38.8600196838379
1697811209028,95,11.1511926651001,55.5233764648438,27.2214107513428
1697811209028,95,11.1511926651001,55.5233764648438,27.2214107513428
1697811211038,95,11.1511926651001,55.1039237976074,26.313497543335
1697811211038,95,11.1511926651001,55.5425605773926,26.767541885376
1697811214032,95,11.1511926651001,55.208625793457,28.6509094238281
1697811214032,95,11.1511926651001,55.5883102416992,25.9432640075684
1697811216032,95,11.1511926651001,55.6009216308594,27.9834098815918
1697811216032,95,11.1511926651001,56.0274467468262,25.5311641693115
1697811218046,95,11.1511926651001,56.073299407959,27.6385021209717
1697811218046,95,11.1511926651001,55.7732734680176,26.7513732910156
1697811218046,95,11.1511926651001,55.413501739502,29.8748264312744
1697811220045,95,11.1511926651001,55.656192779541,24.3858947753906
1697811220045,95,11.1511926651001,55.656192779541,24.3858947753906
1697811223050,95,11.1511926651001,55.5128707885742,30.8398742675781
1697811223050,95,11.1511926651001,54.9833106994629,30.2669219970703
1697811225028,95,11.1511926651001,54.7122001647949,30.6441135406494
1697811225028,95,11.1511926651001,54.8290481567383,27.5647315979004
1697811227040,95,11.1511926651001,54.8398475646973,25.433931350708
1697811227040,95,11.1511926651001,54.6701583862305,31.7115993499756
1697811229055,95,11.1511926651001,54.5566902160645,25.5580005645752
1697811229055,95,11.1511926651001,54.5566902160645,25.5580005645752
1697811229055,95,11.1511926651001,53.7802467346191,34.5260696411133
1697811231040,95,11.1511926651001,53.8491020202637,28.4503326416016
1697811231040,95,11.1511926651001,53.9690933227539,26.588794708252
1697811234036,95,11.1511926651001,53.9403190612793,25.0593223571777
1697811234036,95,11.1511926651001,54.2091026306152,22.8356494903564
1697811236030,95,11.1511926651001,54.9250984191895,20.9525909423828
1697811236030,95,11.1511926651001,55.9915580749512,21.5745887756348
1697811238034,95,11.1511926651001,56.3039283752441,21.701810836792
1697811238034,95,11.1511926651001,56.8413467407227,22.800874710083
1697811240038,95,11.1511926651001,57.5075073242188,21.2687225341797
1697811240038,95,11.1511926651001,58.7061424255371,22.8575763702393
1697811240038,95,11.1511926651001,58.7219009399414,24.2861423492432
1697811243028,95,11.1511926651001,58.6397590637207,32.4411239624023
1697811243028,95,11.1511926651001,58.6634178161621,30.0265121459961
1697811245033,95,11.1511926651001,58.6634178161621,30.0265121459961
1697811245033,95,11.1511926651001,59.4564056396484,27.0058612823486
1697811247047,95,11.1511926651001,59.9933738708496,26.007833480835
1697811247047,95,11.1511926651001,60.4672546386719,24.3224678039551
1697811249034,95,11.1511926651001,61.4002418518066,25.693811416626
1697811249034,95,11.1511926651001,61.5766754150391,24.3268280029297
1697811251042,95,11.1511926651001,61.5311965942383,34.0194816589355
1697811251042,95,11.1511926651001,61.5511474609375,28.0688228607178
1697811251042,95,11.1511926651001,60.8797416687012,30.8943557739258
1697811254042,96,11.1511926651001,60.8797416687012,30.8943557739258
1697811254042,96,11.1808347702026,59.3513717651367,23.5599842071533
1697811256198,96,11.1808347702026,59.3513717651367,23.5599842071533
1697811256198,96,11.1808347702026,57.678165435791,31.9262084960938
1697811258031,96,11.1808347702026,56.6104888916016,30.0486583709717
1697811258031,96,11.1808347702026,55.8847236633301,28.0086936950684
1697811260041,96,11.1808347702026,54.8775749206543,30.2649917602539
1697811260041,96,11.1808347702026,54.6179580688477,25.4797420501709
1697811263036,96,11.1808347702026,54.6179580688477,25.4797420501709
1697811263036,97,11.1808347702026,53.4612159729004,35.3852577209473
1697811263036,97,11.1808347702026,52.7147178649902,29.8782196044922
1697811265028,97,11.1808347702026,52.3318138122559,28.6420116424561
1697811265028,97,11.1808347702026,52.709041595459,29.6159515380859
1697811267196,97,11.1808347702026,52.709041595459,29.6159515380859
1697811267196,97,11.1808347702026,52.4430618286133,31.6452732086182
1697811269041,97,11.1808347702026,51.8280410766602,31.7534713745117
1697811269041,97,11.1808347702026,50.9509201049805,30.5548267364502
1697811271047,97,11.1808347702026,50.8654899597168,27.5447387695312
1697811271047,97,11.1808347702026,50.4127731323242,29.685417175293
1697811274033,97,11.1808347702026,50.4127731323242,29.685417175293
1697811274033,97,11.1808347702026,50.1373443603516,29.6527614593506
1697811274033,97,11.1808347702026,50.4658622741699,28.9595069885254
1697811276041,97,11.1808347702026,50.1533889770508,29.9331932067871
1697811276041,97,11.1808347702026,50.5180702209473,28.018741607666
1697811278188,97,11.1808347702026,50.5361633300781,29.2893104553223
1697811278188,97,11.1808347702026,50.6633071899414,28.7269802093506
1697811280035,97,11.1808347702026,50.6633071899414,28.7269802093506
1697811280035,97,11.1808347702026,50.6703987121582,32.0997734069824
1697811283048,96,11.1808347702026,50.7644195556641,29.4519081115723
1697811283048,96,11.1808347702026,50.7045631408691,28.6547698974609
1697811285030,96,11.1808347702026,51.008472442627,26.7330131530762
1697811285030,96,11.1808347702026,51.2452735900879,27.9824848175049
1697811285030,96,11.1808347702026,51.4304656982422,28.3816528320312
1697811287053,96,11.1808347702026,51.6669235229492,28.2285232543945
1697811287053,96,11.1808347702026,51.6669235229492,28.2285232543945
1697811289034,96,11.1808347702026,51.6955833435059,26.8043060302734
1697811289034,96,11.1808347702026,51.8466644287109,28.0017890930176
1697811291060,96,11.1808347702026,52.0068778991699,29.2415580749512
1697811291060,96,11.1808347702026,52.0545349121094,29.7903099060059
1697811294039,96,11.1808347702026,52.4376564025879,27.2041549682617
1697811294039,96,11.1808347702026,52.4652671813965,26.4669589996338
1697811296031,96,11.1808347702026,52.7763290405273,26.7461986541748
1697811296031,96,11.1808347702026,53.0083236694336,27.9395904541016
1697811296031,96,11.1808347702026,53.0083236694336,27.9395904541016
1697811298029,96,11.1808347702026,53.0822601318359,28.6561298370361
1697811298029,96,11.1808347702026,53.3084182739258,27.7516174316406
1697811300033,96,11.1808347702026,53.3691101074219,27.7099361419678
1697811300033,95,11.1808347702026,53.6968536376953,26.2972183227539
1697811303040,95,11.1808347702026,53.7992706298828,27.9612789154053
1697811303040,95,11.1808347702026,53.6856842041016,28.8436832427979
1697811305046,95,11.1808347702026,53.9770050048828,26.6868896484375
1697811305046,95,11.1808347702026,54.2350082397461,26.249475479126
1697811307040,95,11.1808347702026,53.9965057373047,28.7871875762939
1697811307040,95,11.1808347702026,53.9965057373047,28.7871875762939
1697811307040,95,11.1808347702026,53.8717918395996,29.1315574645996
1697811309033,95,11.1808347702026,53.9495086669922,27.7273197174072
1697811309033,95,11.1808347702026,54.1066970825195,26.8756237030029
1697811311048,95,11.1808347702026,54.1538696289062,26.2545394897461
1697811311048,95,11.1808347702026,54.2766723632812,27.0209293365479
1697811314035,95,11.1808347702026,54.3691711425781,28.3843193054199
1697811314035,95,11.1808347702026,54.6829452514648,26.5057029724121
1697811316036,95,11.2015838623047,54.8168067932129,24.9171619415283
1697811316036,95,11.2015838623047,54.7642631530762,26.8094730377197
1697811318030,95,11.2015838623047,54.5958290100098,27.9992084503174
1697811318030,95,11.2015838623047,54.8672027587891,25.4626979827881
1697811318030,95,11.2015838623047,54.8672027587891,25.4626979827881
1697811320039,95,11.2015838623047,55.1588439941406,26.428092956543
1697811320039,95,11.2015838623047,55.4510345458984,24.7336673736572
1697811323030,95,11.2015838623047,55.5580177307129,27.0316162109375
1697811323030,95,11.2015838623047,55.4746742248535,26.8324298858643
1697811325031,95,11.2015838623047,55.4300003051758,28.3830833435059
1697811325031,95,11.2015838623047,55.5075874328613,27.88596534729
1697811327038,95,11.2015838623047,55.6534271240234,24.4540195465088
1697811327038,95,11.2015838623047,55.6631660461426,26.2224922180176
1697811329032,95,11.2015838623047,55.6747817993164,28.516960144043
1697811329032,95,11.2015838623047,55.6740913391113,29.0981388092041
1697811329032,95,11.2015838623047,55.6736526489258,27.5615787506104
1697811331030,95,11.2015838623047,55.7293434143066,26.4996700286865
1697811331030,95,11.2015838623047,55.7293434143066,26.4996700286865
1697811334044,96,11.2015838623047,55.5508995056152,27.1990089416504
1697811334044,96,11.2015838623047,55.4117813110352,29.3769702911377
1697811336047,96,11.2015838623047,55.3711585998535,28.9054164886475
1697811336047,96,11.2015838623047,55.0613708496094,28.9899597167969
1697811338028,95,11.2015838623047,54.7370376586914,27.9270877838135
1697811338028,96,11.2015838623047,54.5166053771973,28.3759307861328
1697811340030,96,11.2015838623047,54.4217529296875,29.1843166351318
1697811340030,96,11.2015838623047,54.4217529296875,29.1843166351318
1697811340030,96,11.2015838623047,53.9534797668457,30.3663578033447
1697811343045,96,11.2015838623047,53.6679000854492,28.191707611084
1697811343045,96,11.2015838623047,53.3141136169434,29.0305271148682
1697811345037,96,11.2015838623047,53.3968925476074,25.9091796875
1697811345037,96,11.2015838623047,52.8733367919922,31.0398426055908
1697811347029,96,11.2015838623047,52.9486351013184,23.4301986694336
1697811347029,96,11.2015838623047,52.9486351013184,23.4301986694336
1697811349032,96,11.2015838623047,52.7291259765625,31.9376239776611
1697811349032,96,11.2015838623047,52.4090309143066,30.2184715270996
1697811351034,96,11.2015838623047,51.9100646972656,31.2032032012939
1697811351034,96,11.2015838623047,51.6481513977051,31.6421928405762
1697811351034,96,11.2015838623047,52.0796356201172,25.3821201324463
1697811354049,96,11.2015838623047,51.4850006103516,32.2802200317383
1697811354049,96,11.2015838623047,51.4850006103516,32.2802200317383
1697811356032,96,11.2015838623047,50.9937591552734,31.6856441497803
1697811356032,96,11.2015838623047,50.556640625,31.4410247802734
1697811358034,96,11.2015838623047,50.6130867004395,28.9319953918457
1697811358034,96,11.2015838623047,50.8897361755371,23.3727474212646
1697811360050,96,11.2015838623047,50.5320014953613,33.1853637695312
1697811360050,96,11.2015838623047,50.5320014953613,33.1853637695312
1697811363030,96,11.2015838623047,50.1291656494141,29.9345073699951
1697811363030,96,11.2015838623047,49.5264739990234,29.590877532959
1697811363030,96,11.2015838623047,50.1287879943848,28.3086109161377
1697811365033,96,11.2015838623047,50.8183174133301,26.9372024536133
1697811365033,96,11.2015838623047,51.1182403564453,27.133243560791
1697811367041,96,11.2015838623047,51.2228088378906,28.1286582946777
1697811367041,96,11.2015838623047,50.3544769287109,30.8148612976074
1697811369040,96,11.2015838623047,50.3544769287109,30.8148612976074
1697811369040,96,11.2015838623047,50.9712905883789,27.6648750305176
1697811371041,96,11.2015838623047,50.8572463989258,27.0167636871338
1697811371041,96,11.2015838623047,50.7541160583496,33.5497932434082
