UTCTimestamp,SpO2,RR,HR,IBI
1694445499039,96,12.581036567688,64.5587615966797,20.8965454101562
1694445499039,96,12.581036567688,64.7460784912109,21.8222198486328
1694445501028,97,12.581036567688,64.6892471313477,22.6496887207031
1694445501028,97,12.581036567688,64.8635864257812,22.6612224578857
1694445504039,97,12.5847969055176,65.2383499145508,21.9710941314697
1694445504039,97,12.5847969055176,65.4228363037109,21.5885429382324
1694445504039,97,12.5847969055176,65.7271118164062,22.0704193115234
1694445506038,97,12.5847969055176,65.9126815795898,22.968563079834
1694445506038,97,12.5847969055176,66.0137023925781,24.8045654296875
1694445508039,97,12.5847969055176,66.0150375366211,24.0282020568848
1694445508039,97,12.5847969055176,66.0029907226562,22.1846714019775
1694445510039,97,12.5847969055176,65.9146728515625,22.8776187896729
1694445510039,97,12.5847969055176,65.9557800292969,24.4665012359619
1694445512033,97,12.5847969055176,65.6643447875977,23.6240329742432
1694445512033,97,12.5847969055176,65.4712371826172,23.6851482391357
1694445515032,97,12.5847969055176,65.3584671020508,23.003324508667
1694445515032,97,12.5847969055176,65.2612228393555,23.4139461517334
1694445515032,97,12.5847969055176,65.5669860839844,22.6195220947266
1694445517032,97,12.5847969055176,65.8036804199219,21.955659866333
1694445517032,97,12.5847969055176,65.7927093505859,20.6345443725586
1694445519042,97,12.5847969055176,65.8567123413086,20.9799938201904
1694445519042,97,12.5847969055176,65.7163009643555,22.7010688781738
1694445521035,97,12.5847969055176,65.7696533203125,21.5461883544922
1694445521035,97,12.5847969055176,65.73876953125,21.8440418243408
1694445524029,97,12.5847969055176,65.373291015625,24.0125942230225
1694445524029,97,12.5847969055176,65.131591796875,24.6137428283691
1694445526041,97,12.5847969055176,65.2603454589844,23.3928527832031
1694445526041,97,12.5847969055176,65.4872665405273,22.648588180542
1694445526041,97,12.5847969055176,65.1382293701172,22.5572185516357
1694445528042,97,12.5847969055176,65.1166763305664,23.245454788208
1694445528042,97,12.5847969055176,65.0975036621094,22.9818325042725
1694445530033,97,12.5847969055176,65.8870162963867,21.1072692871094
1694445530033,97,12.5847969055176,65.897087097168,23.5805530548096
1694445532034,97,12.5847969055176,66.0990295410156,22.2036991119385
1694445532034,97,12.5847969055176,66.0628280639648,23.6518363952637
1694445535038,97,12.5847969055176,65.9458618164062,23.1797924041748
1694445535038,97,12.5847969055176,66.0979843139648,20.6964340209961
1694445537030,97,12.5847969055176,65.7636795043945,22.3956298828125
1694445537030,97,12.5847969055176,65.7429580688477,20.7387599945068
1694445537030,97,12.5847969055176,65.7741928100586,23.5250301361084
1694445539036,97,12.5847969055176,65.7221908569336,22.9253921508789
1694445539036,97,12.5847969055176,65.4744415283203,22.3833274841309
1694445541153,97,12.5847969055176,65.5799102783203,23.4873542785645
1694445541153,97,12.5847969055176,65.6545562744141,23.8377571105957
1694445544039,97,12.5847969055176,65.6641998291016,22.8403835296631
1694445544039,97,12.5847969055176,65.6315765380859,22.8079319000244
1694445546036,97,12.5847969055176,65.4837875366211,24.0981903076172
1694445546036,97,12.5847969055176,65.9298934936523,22.0096588134766
1694445548032,97,12.5847969055176,65.827392578125,23.4183712005615
1694445548032,97,12.5847969055176,65.5850448608398,22.2602405548096
1694445548032,97,12.5847969055176,65.6930923461914,22.8320598602295
1694445550031,97,12.5847969055176,65.9599761962891,22.7258262634277
1694445550031,97,12.5847969055176,65.9730758666992,22.3981227874756
1694445552032,97,12.5847969055176,65.9099426269531,23.1147727966309
1694445552032,97,12.5847969055176,65.9636840820312,22.1291923522949
1694445555037,97,12.5847969055176,65.9694747924805,25.3571300506592
1694445555037,97,12.5847969055176,65.5510787963867,24.0341567993164
1694445557046,97,12.5847969055176,65.6682815551758,23.0600738525391
1694445557046,97,12.5847969055176,65.9085159301758,21.2462291717529
1694445559039,97,12.5847969055176,65.4771957397461,24.0782718658447
1694445559039,97,12.5847969055176,65.1061553955078,24.0297145843506
1694445559039,97,12.5847969055176,64.919303894043,24.9929504394531
1694445561049,97,12.5847969055176,65.3120269775391,21.574405670166
1694445561049,97,12.5847969055176,65.0395584106445,24.8050003051758
1694445564033,97,12.5883693695068,64.9278411865234,25.2340812683105
1694445564033,97,12.5883693695068,64.7751235961914,22.9779624938965
1694445566030,97,12.5883693695068,64.7751235961914,22.9779624938965
1694445566030,97,12.5883693695068,64.8234939575195,44.8824005126953
1694445568036,97,12.5883693695068,64.5677337646484,23.5881843566895
1694445568036,97,12.5883693695068,64.6919326782227,22.1223697662354
1694445570037,97,12.5883693695068,64.6225204467773,22.012975692749
1694445570037,97,12.5883693695068,64.8434829711914,20.431697845459
1694445570037,97,12.5883693695068,64.8277740478516,22.4795761108398
1694445572041,97,12.5883693695068,64.8563613891602,22.9791164398193
1694445572041,97,12.5883693695068,64.6302261352539,23.4932594299316
1694445575037,97,12.5883693695068,64.9167327880859,22.6930255889893
1694445575037,97,12.5883693695068,64.813346862793,23.5347061157227
1694445577037,97,12.5883693695068,64.4884185791016,23.1690444946289
1694445577037,97,12.5883693695068,64.7001953125,23.0420055389404
1694445579041,97,12.5883693695068,65.2170715332031,20.9398784637451
1694445579041,97,12.5883693695068,65.8101806640625,21.5601043701172
1694445581051,97,12.5883693695068,65.8504943847656,21.1502857208252
1694445581051,97,12.5883693695068,66.4869689941406,22.0820827484131
1694445581051,97,12.5883693695068,66.7155227661133,22.5077018737793
1694445584036,97,12.5883693695068,66.9104080200195,22.2082405090332
1694445584036,97,12.5883693695068,66.6394653320312,24.0563106536865
1694445586028,97,12.5883693695068,66.6499938964844,24.7190589904785
1694445586028,97,12.5883693695068,66.2439804077148,25.466609954834
1694445588035,97,12.5883693695068,66.2326812744141,22.1849021911621
1694445588035,97,12.5883693695068,65.7609252929688,23.5255336761475
1694445590038,97,12.5883693695068,65.3264923095703,24.8061275482178
1694445590038,97,12.5883693695068,64.9796600341797,24.8347206115723
1694445592045,97,12.5883693695068,64.9886093139648,24.547643661499
1694445592045,97,12.5883693695068,64.9456481933594,23.7176380157471
1694445592045,97,12.5883693695068,64.6116561889648,24.6187763214111
1694445595046,97,12.5883693695068,65.0465240478516,20.5374603271484
1694445595046,97,12.5883693695068,64.7411956787109,28.6892948150635
1694445597037,97,12.5883693695068,64.686882019043,23.3904705047607
1694445597037,97,12.5883693695068,64.5830459594727,22.3586273193359
1694445599029,97,12.5883693695068,64.521728515625,19.7961750030518
1694445599029,97,12.5883693695068,64.2558898925781,22.8714427947998
1694445601155,97,12.5883693695068,64.0184707641602,23.4165115356445
1694445601155,97,12.5883693695068,64.1475830078125,21.5471611022949
1694445603035,97,12.5883693695068,64.1363143920898,22.3744335174561
1694445603035,97,12.5883693695068,64.0978622436523,24.255220413208
1694445603035,97,12.5883693695068,64.2752075195312,23.7725963592529
1694445606043,97,12.5883693695068,64.8384246826172,21.63844871521
1694445606043,97,12.5883693695068,64.8434219360352,22.1753787994385
1694445608042,97,12.5883693695068,64.8491516113281,23.8562183380127
1694445608042,97,12.5883693695068,64.8421478271484,25.0814685821533
1694445610030,97,12.5883693695068,65.0399322509766,23.1225490570068
1694445610030,97,12.5883693695068,65.6106109619141,21.5933036804199
1694445612055,97,12.5883693695068,65.5967636108398,24.9088821411133
1694445612055,97,12.5883693695068,65.1642837524414,23.2134304046631
1694445615037,97,12.5883693695068,64.8939361572266,24.8419990539551
1694445615037,97,12.5883693695068,64.8257293701172,23.7054557800293
1694445615037,97,12.5883693695068,64.5039291381836,23.3668117523193
1694445617028,97,12.5883693695068,64.4387817382812,22.786771774292
1694445617028,97,12.5883693695068,64.3614807128906,23.4696178436279
1694445619028,97,12.5883693695068,64.4234237670898,22.6858348846436
1694445619028,97,12.5883693695068,64.6666488647461,22.342357635498
1694445621037,97,12.5883693695068,63.9752998352051,24.4552745819092
1694445621037,97,12.5883693695068,63.94384765625,24.4812793731689
1694445623030,97,12.5883693695068,64.2253494262695,22.5272769927979
1694445623030,97,12.5917634963989,63.8840599060059,23.9772129058838
1694445625184,97,12.5917634963989,63.7665710449219,23.2075214385986
1694445625184,97,12.5917634963989,63.9577445983887,22.1714897155762
1694445625184,97,12.5917634963989,64.0335693359375,23.4900131225586
1694445628028,97,12.5917634963989,64.2395172119141,23.5213661193848
1694445628028,97,12.5917634963989,63.9522590637207,24.9003143310547
1694445630049,97,12.5917634963989,63.907657623291,23.0148296356201
1694445630049,97,12.5917634963989,64.1934432983398,21.2170886993408
1694445632033,97,12.5917634963989,64.4321441650391,23.1600666046143
1694445632033,97,12.5917634963989,64.6453628540039,22.9190654754639
1694445635031,97,12.5917634963989,64.6681365966797,23.2940483093262
1694445635031,97,12.5917634963989,64.7384033203125,22.1650257110596
1694445637034,97,12.5917634963989,64.9588928222656,22.7665271759033
1694445637034,97,12.5917634963989,65.079216003418,22.2410202026367
1694445637034,97,12.5917634963989,64.6758575439453,24.5750045776367
1694445639030,97,12.5917634963989,64.7142028808594,23.2399463653564
1694445639030,96,12.5917634963989,65.1333465576172,22.3448219299316
1694445641043,96,12.5917634963989,65.3947219848633,22.8458728790283
1694445641043,96,12.5917634963989,65.3383407592773,22.7175216674805
1694445643054,96,12.5917634963989,65.7194366455078,22.0487022399902
1694445643054,96,12.5917634963989,65.7725296020508,21.7888946533203
1694445646032,96,12.5917634963989,65.872932434082,23.0310306549072
1694445646032,96,12.5917634963989,65.8541488647461,24.5254898071289
1694445648031,96,12.5917634963989,65.7744979858398,23.7766399383545
1694445648031,96,12.5917634963989,65.8983840942383,22.537992477417
1694445648031,95,12.5917634963989,65.5850372314453,23.4039249420166
1694445650035,95,12.5917634963989,65.47705078125,24.6913013458252
1694445650035,95,12.5917634963989,65.2243270874023,24.1192855834961
1694445652027,95,12.5917634963989,65.1990814208984,20.8875217437744
1694445652027,95,12.5917634963989,65.2771453857422,23.0071811676025
1694445655039,95,12.5917634963989,64.9824752807617,22.7977561950684
1694445655039,95,12.5917634963989,64.9503936767578,22.7039413452148
1694445657036,95,12.5917634963989,65.1125869750977,20.5172233581543
1694445657036,95,12.5917634963989,65.1306304931641,23.1700191497803
1694445659034,95,12.5917634963989,64.7352294921875,24.1441020965576
1694445659034,95,12.5917634963989,64.7601013183594,19.4748554229736
1694445659034,95,12.5917634963989,65.0107574462891,22.1663722991943
1694445661155,96,12.5917634963989,65.0783233642578,23.051643371582
1694445661155,96,12.5917634963989,64.7097320556641,23.134614944458
1694445663042,96,12.5917634963989,65.0402297973633,22.0116176605225
1694445663042,96,12.5917634963989,65.5406646728516,19.9185771942139
1694445666037,96,12.5917634963989,66.0106887817383,19.3347625732422
1694445666037,96,12.5917634963989,66.789176940918,18.4143962860107
1694445668030,96,12.5917634963989,66.4499359130859,25.0545787811279
1694445668030,96,12.5917634963989,68.5019378662109,19.6874141693115
1694445670029,96,12.5917634963989,68.4057083129883,21.2673854827881
1694445670029,96,12.5917634963989,68.2310028076172,24.0924701690674
1694445670029,96,12.5917634963989,68.2214660644531,23.5323009490967
1694445672029,96,12.5917634963989,68.0888977050781,23.9562950134277
1694445672029,96,12.5917634963989,68.2607727050781,21.9147262573242
1694445674030,96,12.5917634963989,67.5986251831055,22.2965698242188
1694445674030,96,12.5917634963989,67.602912902832,22.8630752563477
1694445677042,96,12.5917634963989,67.6092834472656,24.0986461639404
1694445677042,96,12.5917634963989,67.4398040771484,22.092716217041
1694445679033,96,12.5917634963989,68.1436462402344,20.2706451416016
1694445679033,96,12.5917634963989,68.875358581543,20.0303153991699
1694445681027,96,12.5917634963989,68.4675903320312,24.3256931304932
1694445681027,96,12.5917634963989,68.0787200927734,24.3500080108643
1694445681027,96,12.5917634963989,67.3589782714844,23.8844604492188
1694445683038,96,12.5917634963989,66.7117919921875,22.7794532775879
1694445683038,96,12.5949878692627,65.9928741455078,24.0884037017822
1694445686042,97,12.5949878692627,66.2234649658203,23.3643646240234
1694445686042,97,12.5949878692627,65.7246170043945,24.3162879943848
1694445688033,97,12.5949878692627,65.0757141113281,23.7169208526611
1694445688033,97,12.5949878692627,64.9351425170898,22.1469097137451
1694445690035,97,12.5949878692627,64.9109039306641,24.010929107666
1694445690035,97,12.5949878692627,64.7026672363281,24.7342872619629
1694445692040,97,12.5949878692627,64.6298065185547,24.9972457885742
1694445692040,97,12.5949878692627,63.6279487609863,23.133846282959
1694445692040,97,12.5949878692627,62.9062118530273,24.3127956390381
1694445694040,97,12.5949878692627,62.5793037414551,25.0386734008789
1694445694040,97,12.5949878692627,62.7369041442871,22.5658893585205
1694445697041,97,12.5949878692627,62.5692710876465,21.0665016174316
1694445697041,97,12.5949878692627,62.4477691650391,23.6263751983643
1694445699038,97,12.5949878692627,62.2747268676758,24.129638671875
1694445699038,97,12.5949878692627,62.8286056518555,22.7896270751953
1694445701027,97,12.5949878692627,63.383544921875,21.4993743896484
1694445701027,97,12.5949878692627,63.5435981750488,23.3963832855225
1694445703040,97,12.5949878692627,64.1258316040039,21.2479152679443
1694445703040,97,12.5949878692627,64.5104904174805,19.8640518188477
1694445703040,97,12.5949878692627,64.7084808349609,16.981653213501
1694445705185,97,12.5949878692627,65.5867004394531,19.3241634368896
1694445705185,97,12.5949878692627,65.26513671875,23.2372608184814
1694445708032,97,12.5949878692627,66.030647277832,21.3278961181641
1694445708032,97,12.5949878692627,66.6538772583008,21.0134582519531
1694445710043,97,12.5949878692627,66.8642883300781,22.7199993133545
1694445710043,97,12.5949878692627,66.6569290161133,25.0722923278809
1694445712031,97,12.5949878692627,66.7066421508789,23.8856945037842
1694445712031,97,12.5949878692627,66.862663269043,23.7430019378662
1694445714038,97,12.5949878692627,67.3155822753906,20.5744934082031
1694445714038,97,12.5949878692627,66.7582855224609,23.7114028930664
1694445714038,97,12.5949878692627,67.640625,17.2815685272217
1694445717043,97,12.5949878692627,67.5455551147461,27.2335948944092
1694445717043,97,12.5949878692627,67.238410949707,24.6253566741943
1694445719037,97,12.5949878692627,67.9339981079102,20.6553859710693
1694445719037,97,12.5949878692627,67.406608581543,24.6762676239014
1694445721156,97,12.5949878692627,66.7473297119141,24.1390895843506
1694445721156,97,12.5949878692627,65.6806564331055,26.1365070343018
1694445723033,97,12.5949878692627,65.0416564941406,23.1338710784912
1694445723033,97,12.5949878692627,63.9955749511719,24.5608806610107
1694445725035,97,12.5949878692627,63.5253868103027,25.081750869751
1694445725035,97,12.5949878692627,63.4194526672363,25.1601371765137
1694445725035,97,12.5949878692627,62.6031455993652,24.3041687011719
1694445728035,97,12.5949878692627,62.0281448364258,23.5785617828369
1694445728035,97,12.5949878692627,61.3797302246094,25.2985572814941
1694445730030,97,12.5949878692627,61.4305610656738,24.7553024291992
1694445730030,97,12.5949878692627,61.2269859313965,24.8315906524658
1694445732037,97,12.5949878692627,61.2122383117676,23.7602081298828
1694445732037,97,12.5949878692627,61.4527626037598,22.985330581665
1694445734036,97,12.5949878692627,61.2295608520508,24.6110420227051
1694445734036,97,12.5949878692627,61.0738410949707,25.1338062286377
1694445737027,97,12.5949878692627,61.3679351806641,23.7953014373779
1694445737027,97,12.5949878692627,61.6207427978516,23.2689723968506
1694445737027,97,12.5949878692627,61.475341796875,18.2603034973145
1694445739033,97,12.5949878692627,61.4430770874023,27.9772109985352
1694445739033,97,12.5949878692627,61.5011444091797,24.3703079223633
1694445741032,97,12.5949878692627,62.0131607055664,21.0084419250488
1694445741032,97,12.5949878692627,62.01025390625,23.1481151580811
1694445743039,97,12.5949878692627,62.2305450439453,23.5736122131348
1694445743039,97,12.5949878692627,62.7561874389648,22.2427845001221
1694445745037,97,12.6214876174927,63.3061065673828,20.6953868865967
1694445745037,97,12.6214876174927,63.6681327819824,22.9534568786621
1694445747420,97,12.6214876174927,63.9897766113281,22.4465103149414
1694445747420,97,12.6214876174927,64.4474716186523,22.6618843078613
1694445747420,97,12.6214876174927,64.8620758056641,22.3785648345947
1694445750034,97,12.6214876174927,65.3643112182617,22.263729095459
1694445750034,97,12.6214876174927,65.7697143554688,22.2629413604736
1694445752032,97,12.6214876174927,65.5325393676758,23.94700050354
1694445752032,97,12.6214876174927,65.7292327880859,23.1257266998291
1694445754030,97,12.6214876174927,66.0148010253906,17.2065734863281
1694445754030,97,12.6214876174927,66.1353225708008,29.2453422546387
1694445757032,97,12.6214876174927,65.8209228515625,25.0607662200928
1694445757032,97,12.6214876174927,65.5038070678711,24.1482162475586
1694445759045,97,12.6214876174927,66.1549682617188,21.3151741027832
1694445759045,97,12.6214876174927,65.5963363647461,23.757568359375
1694445759045,97,12.6214876174927,65.1557235717773,23.4163608551025
1694445761034,97,12.6214876174927,65.0960998535156,23.4105281829834
1694445761034,97,12.6214876174927,65.5214920043945,20.5432834625244
1694445763040,97,12.6214876174927,65.4965438842773,22.3345966339111
1694445763040,97,12.6214876174927,64.9436492919922,24.2787170410156
1694445765040,97,12.6214876174927,64.8651657104492,21.7737998962402
1694445765040,97,12.6214876174927,65.0992050170898,21.2180442810059
1694445768040,97,12.6214876174927,64.7529449462891,24.0218200683594
1694445768040,97,12.6214876174927,64.6783981323242,22.6161098480225
1694445770031,97,12.6214876174927,64.3563690185547,23.3464183807373
1694445770031,97,12.6214876174927,65.1292190551758,21.254976272583
1694445770031,97,12.6214876174927,65.8510055541992,20.8514270782471
1694445772034,97,12.6214876174927,66.2387237548828,21.3879680633545
1694445772034,97,12.6214876174927,66.1847915649414,21.2026100158691
1694445774032,97,12.6214876174927,66.8105621337891,20.8558807373047
1694445774032,97,12.6214876174927,67.2116317749023,21.7639675140381
1694445777050,97,12.6214876174927,66.7062683105469,24.4192504882812
1694445777050,97,12.6214876174927,66.5548706054688,25.182056427002
1694445779040,97,12.6214876174927,67.139404296875,19.0658416748047
1694445779040,97,12.6214876174927,67.0841979980469,27.22287940979
1694445781159,97,12.6214876174927,66.2754135131836,24.0947704315186
1694445781159,97,12.6214876174927,65.8884582519531,24.3571701049805
1694445781159,97,12.6214876174927,65.8627471923828,24.4335651397705
1694445783384,96,12.6214876174927,66.0787353515625,22.7690010070801
1694445783384,96,12.6214876174927,66.1102905273438,21.598087310791
1694445785535,96,12.6214876174927,65.8102722167969,23.4005584716797
1694445785535,96,12.6214876174927,65.5650939941406,23.886775970459
1694445788032,96,12.6214876174927,65.5306930541992,23.5283794403076
1694445788032,97,12.6214876174927,65.090950012207,23.6620712280273
1694445790042,97,12.6214876174927,64.4306488037109,23.9163284301758
1694445790042,97,12.6214876174927,63.6705055236816,24.1895618438721
1694445792027,97,12.6214876174927,63.3374633789062,26.2673740386963
1694445792027,97,12.6214876174927,63.0303535461426,20.2072563171387
1694445792027,97,12.6214876174927,63.0303535461426,20.2072563171387
1694445794043,97,12.6214876174927,62.7977600097656,49.1521148681641
1694445794043,97,12.6214876174927,62.8409957885742,23.0380992889404
1694445796041,97,12.6214876174927,62.7257537841797,25.272045135498
1694445796041,97,12.6214876174927,62.8263626098633,24.4781188964844
1694445799031,97,12.6214876174927,62.9572525024414,23.3471126556396
1694445799031,97,12.6214876174927,63.1825523376465,22.4493770599365
1694445801040,97,12.6214876174927,63.3325119018555,23.399227142334
1694445801040,97,12.6214876174927,63.3329696655273,24.3547191619873
1694445803041,97,12.6214876174927,63.6688957214355,23.1763916015625
1694445803041,97,12.6214876174927,63.5169143676758,23.7094669342041
1694445803041,97,12.6214876174927,63.2688598632812,24.6395854949951
1694445805032,97,12.7725419998169,62.8988876342773,25.3804931640625
1694445805032,97,12.7725419998169,63.0567893981934,22.9445953369141
1694445808037,97,12.7725419998169,63.3015060424805,21.6752510070801
1694445808037,97,12.7725419998169,63.6578598022461,22.2047462463379
1694445810039,97,12.7725419998169,63.6308517456055,24.0220680236816
1694445810039,97,12.7725419998169,64.0727920532227,22.1083507537842
1694445812044,97,12.7725419998169,64.5771942138672,22.3934745788574
1694445812044,97,12.7725419998169,64.5771942138672,22.3934745788574
1694445814033,97,12.7725419998169,64.5912170410156,20.5083351135254
1694445814033,97,12.7725419998169,64.7768249511719,22.0051879882812
1694445814033,97,12.7725419998169,64.7979202270508,25.0043125152588
1694445816031,97,12.7725419998169,65.1204528808594,22.7485084533691
1694445816031,97,12.7725419998169,65.4762191772461,21.4749603271484
1694445819030,97,12.7725419998169,65.4374618530273,22.6095352172852
1694445819030,97,12.7725419998169,65.2275543212891,24.4323444366455
1694445821032,97,12.7725419998169,65.6298522949219,22.5102062225342
1694445821032,97,12.7725419998169,65.7396545410156,22.7301330566406
1694445823043,97,12.7725419998169,65.7151565551758,23.1651039123535
1694445823043,97,12.7725419998169,66.7468109130859,21.0960140228271
1694445825038,97,12.7725419998169,66.9071197509766,19.4274139404297
1694445825038,97,12.7725419998169,67.4054641723633,19.7844944000244
1694445825038,97,12.7725419998169,67.8878936767578,19.8642482757568
1694445828038,97,12.7725419998169,69.4286651611328,17.6151466369629
1694445828038,97,12.7725419998169,70.2197647094727,19.0718803405762
1694445830041,97,12.7725419998169,70.666748046875,20.5485935211182
1694445830041,97,12.7725419998169,70.1844863891602,26.424524307251
1694445832039,97,12.7725419998169,69.3468627929688,25.7876625061035
1694445832039,97,12.7725419998169,69.0407791137695,23.0389022827148
1694445834042,97,12.7725419998169,69.3767395019531,22.8822269439697
1694445834042,97,12.7725419998169,69.3455581665039,22.8905334472656
1694445836051,96,12.7725419998169,68.7673034667969,23.8702926635742
1694445836051,96,12.7725419998169,69.6305999755859,21.2288093566895
1694445836051,96,12.7725419998169,70.2209396362305,19.6364002227783
1694445839032,97,12.7725419998169,70.5387802124023,21.136194229126
1694445839032,97,12.7725419998169,70.4499130249023,19.0149269104004
1694445841154,97,12.7725419998169,70.4499130249023,19.0149269104004
1694445841154,97,12.7725419998169,70.8486862182617,51.4752159118652
1694445843044,97,12.7725419998169,70.9339218139648,20.7633590698242
1694445843044,97,12.7725419998169,69.6241149902344,23.083122253418
1694445845031,97,12.7725419998169,69.0217056274414,22.8443660736084
1694445845031,97,12.7725419998169,68.8308715820312,21.4099464416504
1694445847036,97,12.7725419998169,68.3147354125977,22.6183605194092
1694445847036,97,12.7725419998169,67.5526504516602,23.3702087402344
1694445847036,97,12.7725419998169,67.0925521850586,22.6439933776855
1694445850032,97,12.7725419998169,67.1022872924805,22.2224578857422
1694445850032,97,12.7725419998169,66.7818603515625,23.452730178833
1694445852041,97,12.7725419998169,67.0638046264648,24.1838607788086
1694445852041,97,12.7725419998169,67.002197265625,24.3406543731689
1694445854031,97,12.7725419998169,67.4356002807617,21.0964984893799
1694445854031,97,12.7725419998169,67.3557052612305,25.5547943115234
1694445856035,97,12.7725419998169,66.9986114501953,23.3779640197754
1694445856035,97,12.7725419998169,66.1529922485352,23.3003253936768
1694445859040,97,12.7725419998169,65.6864547729492,22.3526382446289
1694445859040,97,12.7725419998169,65.8888702392578,21.9901256561279
1694445859040,97,12.7725419998169,66.1267700195312,21.2448749542236
1694445861032,97,12.7725419998169,66.1116714477539,20.510461807251
1694445861032,97,12.7725419998169,66.1185150146484,19.2734107971191
1694445863032,97,12.7725419998169,67.2620010375977,19.2170734405518
1694445863032,97,12.7725419998169,66.7173309326172,23.1757659912109
1694445865044,97,12.7725419998169,66.9738235473633,21.9275856018066
1694445865044,97,12.8782796859741,67.2011795043945,22.4726619720459
1694445867043,97,12.8782796859741,67.427978515625,21.6845264434814
1694445867043,97,12.8782796859741,67.3917388916016,22.3760776519775
1694445870035,97,12.8782796859741,67.3216705322266,23.8711986541748
1694445870035,97,12.8782796859741,67.3107376098633,24.2857093811035
1694445870035,97,12.8782796859741,67.5943984985352,22.586462020874
1694445872050,97,12.8782796859741,66.9474334716797,23.2226467132568
1694445872050,97,12.8782796859741,66.9684295654297,23.6849803924561
1694445874029,97,12.8782796859741,66.6065292358398,23.8481845855713
1694445874029,97,12.8782796859741,66.5654296875,22.9671611785889
1694445876048,97,12.8782796859741,66.9550323486328,15.6675748825073
1694445876048,97,12.8782796859741,66.8706588745117,27.9443111419678
1694445879042,97,12.8782796859741,66.1010437011719,26.5897674560547
1694445879042,97,12.8782796859741,65.5679168701172,22.9012298583984
1694445881035,97,12.8782796859741,65.3288955688477,22.3743057250977
1694445881035,97,12.8782796859741,64.9032363891602,23.6539001464844
1694445881035,97,12.8782796859741,64.6360244750977,24.6016483306885
1694445883030,97,12.8782796859741,64.8550643920898,21.6940689086914
1694445883030,97,12.8782796859741,64.8764572143555,22.1100006103516
1694445885039,97,12.8782796859741,64.840950012207,20.2540512084961
1694445885039,97,12.8782796859741,64.8932037353516,22.2741641998291
1694445887031,97,12.8782796859741,65.2916030883789,22.3325939178467
1694445887031,97,12.8782796859741,65.9517517089844,21.0349388122559
1694445890035,97,12.8782796859741,65.6873168945312,23.7514419555664
1694445890035,97,12.8782796859741,65.475212097168,24.1079444885254
1694445892042,97,12.8782796859741,65.4876403808594,23.6250648498535
1694445892042,97,12.8782796859741,65.7778244018555,23.0405578613281
1694445892042,97,12.8782796859741,66.0973587036133,22.379955291748
1694445894051,97,12.8782796859741,65.7916793823242,23.7676620483398
1694445894051,97,12.8782796859741,65.7805786132812,22.8080501556396
1694445896039,97,12.8782796859741,65.644287109375,23.2041282653809
1694445896039,97,12.8782796859741,65.6526947021484,22.8664474487305
1694445898044,97,12.8782796859741,65.57177734375,22.756160736084
1694445898044,97,12.8782796859741,65.5602035522461,23.7185459136963
1694445900184,97,12.8782796859741,65.572265625,23.1333847045898
1694445900184,97,12.8782796859741,65.4037094116211,22.5452480316162
1694445903032,97,12.8782796859741,65.2343368530273,23.928560256958
1694445903032,97,12.8782796859741,65.2398529052734,22.0689125061035
1694445903032,97,12.8782796859741,64.9351425170898,24.2237854003906
1694445905030,97,12.8782796859741,64.9838104248047,21.7758178710938
1694445905030,97,12.8782796859741,64.7886123657227,22.766414642334
1694445907039,97,12.8782796859741,65.0513534545898,22.2896957397461
1694445907039,97,12.8782796859741,65.2720031738281,22.8619422912598
1694445910030,97,12.8782796859741,65.4215469360352,20.67799949646
1694445910030,97,12.8782796859741,65.5794372558594,21.4956073760986
1694445912032,97,12.8782796859741,65.6943664550781,21.3237380981445
1694445912032,97,12.8782796859741,66.4866104125977,21.3267726898193
1694445914039,97,12.8782796859741,66.812255859375,21.1512603759766
1694445914039,97,12.8782796859741,67.1975936889648,21.4784755706787
1694445914039,97,12.8782796859741,67.2887191772461,22.4900398254395
1694445916035,97,12.8782796859741,67.1736755371094,23.0723876953125
1694445916035,97,12.8782796859741,67.4256744384766,22.3388137817383
1694445918032,97,12.8782796859741,67.5072631835938,22.7331867218018
1694445918032,97,12.8782796859741,67.4452362060547,24.8504238128662
1694445921034,97,12.8782796859741,67.5648803710938,25.2605304718018
1694445921034,97,12.8782796859741,67.6409301757812,19.4084739685059
1694445923032,97,12.8782796859741,67.3435668945312,26.1144218444824
1694445923032,97,12.8782796859741,66.8556823730469,25.0064468383789
1694445925029,97,12.8782796859741,66.8219833374023,22.9040870666504
1694445925029,97,12.8782796859741,67.0967178344727,20.9870510101318
1694445925029,97,12.8906154632568,67.4613876342773,21.9421901702881
1694445927032,97,12.8906154632568,66.8249893188477,23.0334739685059
1694445927032,97,12.8906154632568,66.744384765625,23.0856456756592
1694445930047,97,12.8906154632568,66.8150329589844,22.146125793457
1694445930047,97,12.8906154632568,66.7872009277344,20.3092670440674
1694445932030,97,12.8906154632568,66.9067993164062,20.6326007843018
1694445932030,97,12.8906154632568,66.2085342407227,23.3368835449219
1694445934040,97,12.8906154632568,66.3371047973633,22.1005229949951
1694445934040,97,12.8906154632568,66.8122863769531,21.3159923553467
1694445936038,97,12.8906154632568,66.8289794921875,22.2641220092773
1694445936038,97,12.8906154632568,66.4528656005859,24.0959548950195
1694445936038,97,12.8906154632568,66.4491195678711,24.7000045776367
1694445938043,97,12.8906154632568,66.4230270385742,24.2759037017822
1694445938043,97,12.8906154632568,66.4684448242188,23.2140007019043
1694445941032,97,12.8906154632568,65.6348648071289,25.076940536499
