UTCTimestamp,SpO2,RR,HR,IBI
1697636962043,90,14.3111267089844,81.5838317871094,19.9098682403564
1697636964038,90,14.3111267089844,80.8671569824219,19.1469860076904
1697636964038,89,14.3111267089844,81.058349609375,18.6960315704346
1697636966028,89,14.3111267089844,81.1358032226562,18.6322555541992
1697636966028,89,14.3111267089844,80.4541397094727,19.4758834838867
1697636968039,90,14.3111267089844,79.8830261230469,19.0731716156006
1697636968039,90,14.3111267089844,79.8317794799805,19.0481872558594
1697636968039,90,14.3111267089844,79.079963684082,19.8158283233643
1697636971041,90,14.3111267089844,79.2613296508789,20.4962005615234
1697636971041,90,14.3111267089844,78.8253936767578,19.4394798278809
1697636973027,91,14.3111267089844,78.3147811889648,20.1322154998779
1697636973027,91,14.3111267089844,78.1123199462891,18.6413269042969
1697636975031,92,14.3111267089844,78.2758102416992,18.6079998016357
1697636975031,92,14.3111267089844,78.0069198608398,19.6148700714111
1697636977040,93,14.3111267089844,78.1292572021484,18.5090599060059
1697636977040,93,14.3111267089844,78.0030670166016,20.167049407959
1697636980030,94,14.3111267089844,78.2689514160156,19.0870170593262
1697636980030,94,14.3111267089844,77.9381484985352,20.4763336181641
1697636980030,94,14.3111267089844,77.6619415283203,19.6335906982422
1697636982055,95,14.3111267089844,77.2108535766602,20.275239944458
1697636982055,95,14.3111267089844,77.3732299804688,19.1361389160156
1697636984036,95,14.3111267089844,77.1114120483398,19.7274932861328
1697636984036,95,14.3111267089844,77.1200714111328,18.1692810058594
1697636986031,95,14.3111267089844,77.3212814331055,17.7773418426514
1697636986031,95,14.3111267089844,77.2754745483398,20.9534358978271
1697636988535,95,14.3111267089844,77.290641784668,35.8533668518066
1697636988535,95,14.3111267089844,77.8130569458008,17.4862575531006
1697636990762,95,14.3111267089844,77.4884796142578,20.1428356170654
1697636990762,95,14.3111267089844,77.0805969238281,22.6491222381592
1697636990762,96,14.3111267089844,76.8346710205078,35.1474571228027
1697636992923,96,14.3771638870239,0,19.1538677215576
1697636992923,96,14.3771638870239,0,19.7504234313965
1697636995037,96,14.3771638870239,0,20.7233753204346
1697636995037,96,14.3771638870239,76.0745086669922,20.3123302459717
1697636997047,96,14.3771638870239,76.1523818969727,19.701135635376
1697636997047,96,14.3771638870239,76.0985870361328,19.7753448486328
1697637000038,96,14.3771638870239,76.1516036987305,20.0641822814941
1697637000038,96,14.3771638870239,75.4634552001953,19.5493068695068
1697637002035,96,14.3771638870239,75.5746459960938,20.8948211669922
1697637002035,96,14.3771638870239,74.9137725830078,20.6886825561523
1697637002035,96,14.3771638870239,74.4701995849609,20.4082813262939
1697637004046,96,14.3771638870239,74.5503234863281,20.6041736602783
1697637004046,96,14.3771638870239,74.3453063964844,20.2657890319824
1697637006030,96,14.3771638870239,74.5370941162109,18.7202415466309
1697637006030,96,14.3771638870239,74.7992553710938,19.3172397613525
1697637008030,96,14.3771638870239,75.0041961669922,19.0281887054443
1697637008030,96,14.3771638870239,74.3196792602539,20.4467926025391
1697637011035,96,14.3771638870239,74.2693328857422,19.9652862548828
1697637011035,96,14.3771638870239,74.5764694213867,19.3151531219482
1697637013039,96,14.3771638870239,74.7941589355469,18.4593524932861
1697637013039,96,14.3771638870239,75.0573806762695,18.3719139099121
1697637013039,96,14.3771638870239,75.2224197387695,19.007495880127
1697637015046,96,14.3771638870239,75.2397308349609,19.9958820343018
1697637015046,96,14.3771638870239,75.7272033691406,18.9412479400635
1697637017039,96,14.3771638870239,75.828483581543,20.2745571136475
1697637017039,96,14.3771638870239,76.1319885253906,19.3694972991943
1697637019034,96,14.3771638870239,76.4325103759766,19.8284969329834
1697637019034,96,14.3771638870239,76.5182495117188,20.2271766662598
1697637022027,95,14.3771638870239,76.8993911743164,18.572172164917
1697637022027,95,14.3771638870239,77.1495208740234,18.0979328155518
1697637024030,95,14.3771638870239,76.9027404785156,19.8969173431396
1697637024030,95,14.3771638870239,76.9880523681641,20.1495590209961
1697637024030,95,14.3771638870239,77.3912658691406,18.8157863616943
1697637026041,95,14.3771638870239,77.9120330810547,18.4529037475586
1697637026041,95,14.3771638870239,78.1266098022461,19.3353443145752
1697637028032,95,14.3771638870239,77.681884765625,20.6058330535889
1697637028032,95,14.3771638870239,76.9925155639648,20.092041015625
1697637031043,95,14.3771638870239,77.115837097168,19.482250213623
1697637031043,95,14.3771638870239,77.3261413574219,18.4961891174316
1697637033030,95,14.3771638870239,77.366096496582,18.7593574523926
1697637033030,95,14.3771638870239,77.3581619262695,20.5216274261475
1697637035033,95,14.3771638870239,77.4000473022461,19.6066875457764
1697637035033,95,14.3771638870239,77.6918182373047,18.581787109375
1697637035033,95,14.3771638870239,77.8754196166992,18.4391002655029
1697637037035,95,14.3771638870239,77.6663970947266,19.3802490234375
1697637037035,95,14.3771638870239,77.4289855957031,19.3211460113525
1697637039051,95,14.3771638870239,77.7256546020508,18.6848621368408
1697637039051,95,14.3771638870239,77.9859390258789,19.421293258667
1697637041185,95,14.3771638870239,77.5189056396484,20.3071346282959
1697637041185,95,14.3771638870239,77.4674987792969,19.1992645263672
1697637044030,95,14.3771638870239,77.5236511230469,19.2108974456787
1697637044030,95,14.3771638870239,77.5314331054688,20.5979690551758
1697637046040,95,14.3771638870239,77.5164947509766,20.2158966064453
1697637046040,95,14.3771638870239,77.2971878051758,19.9473781585693
1697637046040,95,14.3771638870239,77.2990951538086,18.6552467346191
1697637048031,95,14.3771638870239,77.1707763671875,19.7441177368164
1697637048031,95,14.3771638870239,77.4305038452148,19.3366298675537
1697637051036,94,14.3771638870239,77.4668884277344,19.4927711486816
1697637051036,94,14.3771638870239,77.2951583862305,20.2866897583008
1697637053036,94,14.3771638870239,77.2543106079102,18.6942291259766
1697637053036,94,14.5640153884888,77.7842178344727,17.7915325164795
1697637055047,94,14.5640153884888,77.7761611938477,18.7157554626465
1697637055047,94,14.5640153884888,77.8870239257812,18.3380947113037
1697637057029,94,14.5640153884888,78.5479583740234,19.0237350463867
1697637057029,94,14.5640153884888,78.7962036132812,18.2752799987793
1697637057029,94,14.5640153884888,78.9228591918945,19.5891170501709
1697637059028,94,14.5640153884888,79.2116012573242,19.6008472442627
1697637059028,94,14.5640153884888,79.2769317626953,19.7431221008301
1697637062034,94,14.5640153884888,79.6693496704102,18.4088611602783
1697637062034,94,14.5640153884888,79.4888153076172,19.2164154052734
1697637064045,94,14.5640153884888,79.0354614257812,20.4761333465576
1697637064045,94,14.5640153884888,78.8196792602539,20.4547538757324
1697637066048,94,14.5640153884888,78.3531799316406,20.1874599456787
1697637066048,94,14.5640153884888,78.9172286987305,19.0495052337646
1697637068030,94,14.5640153884888,78.4344253540039,20.6814594268799
1697637068030,94,14.5640153884888,77.7492828369141,20.6987075805664
1697637068030,94,14.5640153884888,77.2379608154297,20.1750717163086
1697637071043,94,14.5640153884888,76.6486053466797,20.3133010864258
1697637071043,94,14.5640153884888,76.5341949462891,18.8069648742676
1697637073033,95,14.5640153884888,76.5789184570312,18.8361072540283
1697637073033,95,14.5640153884888,76.1816558837891,20.3206214904785
1697637075035,95,14.5640153884888,76.1021270751953,19.0390338897705
1697637075035,95,14.5640153884888,76.0895080566406,19.6525859832764
1697637077032,95,14.5640153884888,76.0148162841797,20.0527210235596
1697637077032,95,14.5640153884888,76.1932830810547,18.0332565307617
1697637079040,95,14.5640153884888,76.7189407348633,18.3924369812012
1697637079040,95,14.5640153884888,76.950309753418,19.4330101013184
1697637079040,95,14.5640153884888,77.536979675293,19.5250797271729
1697637082035,95,14.5640153884888,77.1653289794922,20.1911106109619
1697637082035,95,14.5640153884888,77.1368637084961,19.1627178192139
1697637084033,95,14.5640153884888,77.4974212646484,19.4850730895996
1697637084033,95,14.5640153884888,77.5230407714844,19.9903202056885
1697637086035,95,14.5640153884888,77.7467727661133,18.5028400421143
1697637086035,95,14.5640153884888,78.0304260253906,19.0043964385986
1697637088034,95,14.5640153884888,77.8563919067383,18.3705711364746
1697637088034,94,14.5640153884888,78.0415649414062,18.917272567749
1697637091028,94,14.5640153884888,78.2105712890625,19.36350440979
1697637091028,94,14.5640153884888,78.586067199707,18.4206829071045
1697637091028,94,14.5640153884888,78.8389663696289,18.9219989776611
1697637093035,94,14.5640153884888,78.5807952880859,19.2756290435791
1697637093035,94,14.5640153884888,78.2401809692383,18.0467548370361
1697637095030,94,14.5640153884888,78.5698547363281,17.9676952362061
1697637095030,93,14.5640153884888,78.2877655029297,19.3917541503906
1697637097032,93,14.5640153884888,78.8305740356445,16.9764575958252
1697637097032,93,14.5640153884888,79.0419158935547,18.616548538208
1697637099034,92,14.5640153884888,79.0406875610352,19.5817623138428
1697637099034,92,14.5640153884888,79.6740646362305,17.9274673461914
1697637102035,91,14.5640153884888,79.5144882202148,19.0290946960449
1697637102035,91,14.5640153884888,79.7617416381836,18.2525730133057
1697637102035,90,14.5640153884888,79.5212707519531,19.0337696075439
1697637104037,90,14.5640153884888,79.8591537475586,17.96555519104
1697637104037,89,14.5640153884888,79.7869262695312,19.7424049377441
1697637106044,89,14.5640153884888,79.5462493896484,18.5402755737305
1697637106044,89,14.5640153884888,79.4229888916016,19.4675540924072
1697637108054,88,14.5640153884888,79.7480926513672,18.1288757324219
1697637108054,88,14.5640153884888,80.1164855957031,17.8445777893066
1697637111032,88,14.5640153884888,79.6806945800781,19.6651382446289
1697637111032,89,14.5640153884888,80.0514144897461,18.0199089050293
1697637113029,90,14.5640153884888,79.75,20.3341121673584
1697637113029,91,14.5640153884888,79.2562561035156,19.2531051635742
1697637113029,91,14.6948099136353,79.178840637207,19.9484100341797
1697637115029,92,14.6948099136353,79.1331253051758,18.96360206604
1697637115029,93,14.6948099136353,78.7490692138672,19.3575992584229
1697637117042,93,14.6948099136353,78.2788543701172,20.2794189453125
1697637117042,94,14.6948099136353,78.4169006347656,19.2478580474854
1697637119045,94,14.6948099136353,77.7523574829102,19.234842300415
1697637119045,94,14.6948099136353,77.7872924804688,19.8593654632568
1697637122040,94,14.6948099136353,78.3193817138672,17.7399005889893
1697637122040,95,14.6948099136353,77.7992553710938,19.4022998809814
1697637124034,95,14.6948099136353,77.5619506835938,19.0126094818115
1697637124034,95,14.6948099136353,77.2448272705078,19.8799152374268
1697637124034,95,14.6948099136353,77.2554016113281,18.5046710968018
1697637126042,95,14.6948099136353,77.1656112670898,19.6165161132812
1697637126042,95,14.6948099136353,77.4852752685547,17.9105567932129
1697637128048,95,14.6948099136353,77.300895690918,19.65505027771
1697637128048,95,14.6948099136353,77.0600509643555,19.6349430084229
1697637131028,95,14.6948099136353,76.8764343261719,19.4054393768311
1697637131028,95,14.6948099136353,76.8912048339844,19.2048568725586
1697637133028,95,14.6948099136353,77.1962203979492,18.2170658111572
1697637133028,95,14.6948099136353,77.5214233398438,18.8236560821533
1697637135039,95,14.6948099136353,78.2472763061523,18.3687877655029
1697637135039,95,14.6948099136353,78.4205322265625,18.7947292327881
1697637135039,95,14.6948099136353,78.1251449584961,19.2535610198975
1697637137036,95,14.6948099136353,78.3857269287109,18.5838470458984
1697637137036,95,14.6948099136353,78.4426956176758,19.6476440429688
1697637139031,95,14.6948099136353,78.8168487548828,18.6456718444824
1697637139031,95,14.6948099136353,78.7723159790039,18.6742877960205
1697637142038,95,14.6948099136353,78.7199478149414,19.1968307495117
1697637142038,94,14.6948099136353,78.338737487793,20.2180061340332
1697637144030,94,14.6948099136353,78.3971557617188,19.4012660980225
1697637144030,94,14.6948099136353,78.6146774291992,18.7908687591553
1697637146039,94,14.6948099136353,78.6060943603516,19.6834506988525
1697637146039,94,14.6948099136353,78.5838470458984,19.2423343658447
1697637146039,94,14.6948099136353,78.3683547973633,20.2845039367676
1697637148031,93,14.6948099136353,78.09912109375,19.4785938262939
1697637148031,93,14.6948099136353,77.6058959960938,19.4733982086182
1697637151043,93,14.6948099136353,77.3174209594727,19.9741191864014
1697637151043,93,14.6948099136353,77.4623260498047,17.7142314910889
1697637153030,93,14.6948099136353,77.3889083862305,19.4319286346436
1697637153030,93,14.6948099136353,77.3370132446289,18.7765045166016
1697637155035,93,14.6948099136353,77.2259368896484,18.9525470733643
1697637155035,92,14.6948099136353,77.1885528564453,19.1619873046875
1697637157032,92,14.6948099136353,76.6904220581055,19.8828182220459
1697637157032,92,14.6948099136353,76.7776641845703,19.255256652832
1697637157032,92,14.6948099136353,77.1061553955078,18.2871150970459
1697637159027,92,14.6948099136353,77.1998672485352,18.7965812683105
1697637159027,92,14.6948099136353,77.6783828735352,17.5502815246582
1697637162028,92,14.6948099136353,78.0369567871094,17.9112377166748
1697637162028,92,14.6948099136353,79.1043090820312,17.6743564605713
1697637164041,92,14.6948099136353,79.5533447265625,17.9539356231689
1697637164041,92,14.6948099136353,80.1291656494141,18.6415958404541
1697637166036,92,14.6948099136353,80.4516296386719,18.5847282409668
1697637166036,92,14.6948099136353,80.1245803833008,19.0097179412842
1697637168040,92,14.6948099136353,80.0732650756836,19.9458236694336
1697637168040,92,14.6948099136353,79.9573059082031,19.9622611999512
1697637168040,92,14.6948099136353,80.198844909668,18.197208404541
1697637171039,92,14.6948099136353,80.5436782836914,18.1836948394775
1697637171039,92,14.6948099136353,80.699104309082,20.4227409362793
1697637173032,92,14.6948099136353,80.8850708007812,18.917121887207
1697637173032,92,14.6948099136353,80.3875198364258,19.66335105896
1697637175028,93,14.6457424163818,80.2076873779297,18.7247352600098
1697637175028,93,14.6457424163818,80.0681304931641,19.0455780029297
1697637177038,93,14.6457424163818,79.9223327636719,20.6069068908691
1697637177038,94,14.6457424163818,79.2799682617188,19.9988441467285
1697637179030,94,14.6457424163818,78.5940399169922,18.748348236084
1697637179030,94,14.6457424163818,78.0309906005859,20.490550994873
1697637179030,95,14.6457424163818,77.6197814941406,20.1314010620117
1697637182040,95,14.6457424163818,77.6327819824219,18.5175609588623
1697637182040,95,14.6457424163818,77.6738739013672,19.9830169677734
1697637184188,95,14.6457424163818,77.5758438110352,19.4457473754883
1697637184188,95,14.6457424163818,77.9367980957031,18.7502632141113
1697637186033,95,14.6457424163818,77.5111541748047,18.4551239013672
1697637186033,95,14.6457424163818,77.5482025146484,18.9880828857422
1697637188033,95,14.6457424163818,77.7082290649414,19.7164459228516
1697637188033,95,14.6457424163818,77.7923812866211,18.4907608032227
1697637190036,95,14.6457424163818,77.9405059814453,18.7507362365723
1697637190036,94,14.6457424163818,77.5732498168945,20.0098934173584
1697637190036,94,14.6457424163818,77.6909027099609,18.5519523620605
1697637193027,94,14.6457424163818,78.0614013671875,19.6075344085693
1697637193027,94,14.6457424163818,77.9903182983398,19.5316390991211
1697637195032,94,14.6457424163818,77.9190292358398,19.0841045379639
1697637195032,94,14.6457424163818,78.6179428100586,18.8015270233154
1697637197152,94,14.6457424163818,78.4882736206055,19.1057319641113
1697637197152,94,14.6457424163818,78.5693054199219,17.7043113708496
1697637199042,94,14.6457424163818,79.178092956543,18.2743148803711
1697637199042,93,14.6457424163818,79.2516250610352,18.4616355895996
1697637202034,93,14.6457424163818,79.43505859375,18.9630603790283
1697637202034,93,14.6457424163818,79.1391677856445,19.1393623352051
1697637202034,93,14.6457424163818,79.2267608642578,19.219259262085
1697637204040,93,14.6457424163818,78.9088516235352,20.007303237915
1697637204040,93,14.6457424163818,78.8113861083984,19.0163993835449
1697637206029,93,14.6457424163818,78.9949188232422,18.7987766265869
1697637206029,92,14.6457424163818,78.6907730102539,19.8511028289795
1697637208032,92,14.6457424163818,78.6618576049805,19.3805809020996
1697637208032,92,14.6457424163818,78.9689712524414,19.971076965332
1697637210033,92,14.6457424163818,78.9742126464844,19.0734691619873
1697637210033,93,14.6457424163818,78.6123962402344,19.4667930603027
1697637213035,93,14.6457424163818,78.1928482055664,19.3244800567627
1697637213035,93,14.6457424163818,78.3350982666016,18.7912139892578
1697637213035,93,14.6457424163818,77.9902114868164,19.8769226074219
1697637215035,94,14.6457424163818,78.0230712890625,18.5771675109863
1697637215035,94,14.6457424163818,77.646354675293,20.1754455566406
1697637217035,94,14.6457424163818,77.7237777709961,18.5932235717773
1697637217035,94,14.6457424163818,77.8433074951172,18.2657814025879
1697637219040,94,14.6457424163818,78.0228652954102,19.6336898803711
1697637219040,94,14.6457424163818,78.1603775024414,18.6107006072998
1697637222036,94,14.6457424163818,77.994255065918,19.6302032470703
1697637222036,94,14.6457424163818,78.0839004516602,18.2161121368408
1697637224042,94,14.6457424163818,78.6031188964844,18.5115985870361
1697637224042,94,14.6457424163818,78.7755126953125,18.1331386566162
1697637224042,94,14.6457424163818,79.1892852783203,18.3963489532471
1697637226032,94,14.6457424163818,79.4019012451172,19.1586017608643
1697637226032,94,14.6457424163818,79.6968765258789,18.952127456665
1697637228041,94,14.6457424163818,79.853645324707,19.0712127685547
1697637228041,94,14.6457424163818,79.8824462890625,18.1901264190674
1697637230028,94,14.6457424163818,79.8770446777344,17.3784828186035
1697637230028,94,14.6457424163818,80.12255859375,18.265645980835
1697637233035,94,14.6457424163818,80.3581695556641,19.0857810974121
1697637233035,94,14.6457424163818,80.4019622802734,18.0740299224854
1697637235033,94,14.6457424163818,80.3733901977539,18.8734874725342
1697637235033,93,14.6113948822021,80.8292694091797,18.5884265899658
1697637235033,93,14.6113948822021,81.2712326049805,17.568359375
1697637237045,93,14.6113948822021,81.559814453125,18.0030097961426
1697637237045,93,14.6113948822021,81.3395080566406,19.5763912200928
1697637239034,92,14.6113948822021,80.9549560546875,19.8920803070068
1697637239034,92,14.6113948822021,80.8859329223633,18.6223220825195
1697637242036,92,14.6113948822021,80.7952728271484,19.3951396942139
1697637242036,92,14.6113948822021,80.6015319824219,19.9787406921387
1697637244033,91,14.6113948822021,80.8449172973633,18.3231010437012
1697637244033,91,14.6113948822021,81.1460952758789,18.4397850036621
1697637246040,91,14.6113948822021,80.816047668457,18.819393157959
1697637246040,91,14.6113948822021,80.4930953979492,19.4160194396973
1697637246040,92,14.6113948822021,79.8408889770508,19.5160884857178
1697637248030,92,14.6113948822021,79.35009765625,20.0727958679199
1697637248030,92,14.6113948822021,79.2636108398438,19.1605625152588
1697637250034,93,14.6113948822021,79.1744079589844,18.1758136749268
1697637250034,93,14.6113948822021,78.4767684936523,20.2595195770264
1697637253052,94,14.6113948822021,78.1637420654297,19.3129997253418
1697637253052,94,14.6113948822021,77.6778259277344,20.2874088287354
1697637255042,94,14.6113948822021,77.7386703491211,19.3503837585449
1697637255042,94,14.6113948822021,77.8979034423828,19.5404510498047
1697637257038,94,14.6113948822021,78.0939712524414,17.7411060333252
1697637257038,94,14.6113948822021,78.1883010864258,19.0585689544678
1697637257038,94,14.6113948822021,77.9502563476562,19.7486152648926
1697637259030,93,14.6113948822021,77.9218444824219,18.564754486084
1697637259030,93,14.6113948822021,77.7886810302734,18.9965915679932
1697637262034,93,14.6113948822021,78.0078506469727,18.7891464233398
1697637262034,92,14.6113948822021,78.4149703979492,18.2691020965576
1697637264030,92,14.6113948822021,78.3350372314453,19.8577537536621
1697637264030,92,14.6113948822021,78.4111938476562,19.2059650421143
1697637266034,91,14.6113948822021,78.2603988647461,18.9022941589355
1697637266034,91,14.6113948822021,78.3699951171875,18.7394256591797
1697637268041,91,14.6113948822021,78.8333129882812,18.8145408630371
1697637268041,90,14.6113948822021,79.0691146850586,18.4245014190674
1697637268041,90,14.6113948822021,79.2167282104492,16.8463478088379
1697637270032,90,14.6113948822021,79.4134750366211,19.0488510131836
1697637270032,90,14.6113948822021,79.4134750366211,17.7889842987061
1697637273032,90,14.6113948822021,79.5023574829102,18.3007640838623
1697637273032,90,14.6113948822021,80.0610656738281,18.5816383361816
1697637275031,90,14.6113948822021,79.9672012329102,17.2022933959961
1697637275031,90,14.6113948822021,80.7042922973633,17.6638450622559
1697637277030,90,14.6113948822021,81.3783874511719,17.5278377532959
1697637277030,90,14.6113948822021,81.3996276855469,18.2208366394043
1697637279047,90,14.6113948822021,82.0053024291992,18.4350967407227
1697637279047,90,14.6113948822021,82.1097564697266,18.6393966674805
1697637279047,91,14.6113948822021,82.1408004760742,18.7659206390381
1697637282031,91,14.6113948822021,82.2408447265625,18.2458057403564
1697637282031,91,14.6113948822021,82.2240753173828,18.8685970306396
1697637284033,92,14.6113948822021,82.128059387207,19.5365695953369
1697637284033,92,14.6113948822021,81.789909362793,19.9922466278076
1697637286032,93,14.6113948822021,81.9699478149414,19.3523445129395
1697637286032,93,14.6113948822021,81.7066955566406,18.4068660736084
1697637288038,94,14.6113948822021,81.5349426269531,18.7599487304688
1697637288038,94,14.6113948822021,81.4938812255859,20.3272438049316
1697637290041,95,14.6113948822021,81.1028137207031,19.2492790222168
1697637290041,95,14.6113948822021,80.784065246582,20.7160530090332
1697637290041,95,14.6113948822021,79.8152465820312,20.2944431304932
1697637293037,95,14.6113948822021,78.6039276123047,20.3590068817139
1697637293037,95,14.6113948822021,78.4293823242188,19.0092906951904
1697637295028,95,14.6113948822021,78.4049606323242,19.0654449462891
1697637295028,95,14.5873508453369,78.1673278808594,18.8785247802734
1697637297031,95,14.5873508453369,77.9902496337891,19.3119659423828
1697637297031,95,14.5873508453369,77.5497207641602,19.6952934265137
1697637299043,95,14.5873508453369,77.5870132446289,18.7091331481934
1697637299043,95,14.5873508453369,77.9825134277344,18.1377582550049
1697637301044,96,14.5873508453369,77.958610534668,17.5897960662842
1697637301044,95,14.5873508453369,77.911735534668,19.4808387756348
1697637301044,95,14.5873508453369,77.0806503295898,19.7970771789551
1697637304031,95,14.5873508453369,76.7010192871094,20.0672912597656
1697637304031,95,14.5873508453369,77.1206588745117,18.5259037017822
1697637306027,95,14.5873508453369,77.8188095092773,18.5923538208008
1697637306027,95,14.5873508453369,78.1645431518555,18.7620334625244
1697637308030,95,14.5873508453369,78.4529876708984,18.3695583343506
1697637308030,95,14.5873508453369,78.5983123779297,18.5553512573242
1697637310031,95,14.5873508453369,78.6731796264648,18.7904796600342
1697637310031,95,14.5873508453369,78.8125152587891,19.038387298584
1697637313038,95,14.5873508453369,78.4723587036133,20.1835861206055
1697637313038,94,14.5873508453369,78.7852401733398,18.5299377441406
1697637313038,94,14.5873508453369,78.9522094726562,17.8057346343994
1697637315042,94,14.5873508453369,79.0759887695312,18.7399120330811
1697637315042,94,14.5873508453369,78.8309555053711,18.9819393157959
1697637317043,93,14.5873508453369,78.9591445922852,19.1434555053711
1697637317043,93,14.5873508453369,79.5265045166016,19.1453399658203
1697637319032,93,14.5873508453369,79.9901657104492,18.5666198730469
1697637319032,93,14.5873508453369,79.9586563110352,17.730188369751
1697637321037,92,14.5873508453369,79.8922500610352,19.3425178527832
1697637321037,92,14.5873508453369,79.9795455932617,17.8067169189453
1697637324053,92,14.5873508453369,79.9901885986328,18.3153820037842
1697637324053,91,14.5873508453369,80.2005386352539,18.5283641815186
1697637324053,91,14.5873508453369,80.2271957397461,18.7140769958496
1697637326039,91,14.5873508453369,80.4508819580078,18.4323558807373
1697637326039,90,14.5873508453369,80.6000442504883,19.6805992126465
1697637328029,90,14.5873508453369,80.4345245361328,19.892017364502
1697637328029,90,14.5873508453369,79.9966049194336,19.7826690673828
1697637330033,89,14.5873508453369,79.6269073486328,19.268518447876
1697637330033,89,14.5873508453369,79.4471740722656,19.7898330688477
1697637333029,89,14.5873508453369,79.6284027099609,18.514554977417
1697637333029,89,14.5873508453369,79.6029891967773,20.0507736206055
1697637335033,89,14.5873508453369,79.5126419067383,18.8505973815918
1697637335033,89,14.5873508453369,79.0158767700195,19.9475002288818
1697637335033,90,14.5873508453369,78.7868499755859,19.2663745880127
1697637337036,91,14.5873508453369,78.3547821044922,19.1152954101562
1697637337036,91,14.5873508453369,77.9662780761719,20.0607662200928
1697637339039,92,14.5873508453369,78.0263748168945,18.2916431427002
1697637339039,93,14.5873508453369,77.6257019042969,20.2128791809082
1697637341045,94,14.5873508453369,77.4009017944336,19.3567218780518
1697637341045,94,14.5873508453369,76.9040832519531,20.220064163208
1697637344039,95,14.5873508453369,77.0159683227539,19.4013748168945
1697637344039,95,14.5873508453369,77.1632614135742,20.7048740386963
1697637346035,95,14.5873508453369,77.1895370483398,19.3495082855225
1697637346035,95,14.5873508453369,77.1629791259766,19.3701438903809
1697637346035,95,14.5873508453369,76.6662063598633,20.0239181518555
1697637348035,95,14.5873508453369,76.3895645141602,19.6968326568604
1697637348035,95,14.5873508453369,76.5658416748047,19.4251899719238
1697637350035,95,14.5873508453369,76.5725402832031,18.8080444335938
1697637350035,95,14.5873508453369,76.7138061523438,18.776294708252
1697637353036,95,14.5873508453369,76.946418762207,19.2981910705566
1697637353036,95,14.5873508453369,76.7367477416992,19.9013214111328
1697637355029,95,14.5873508453369,76.6606750488281,20.1449279785156
1697637355029,95,14.5873508453369,76.6274185180664,19.012264251709
1697637357027,95,14.5705213546753,76.7346496582031,19.8661804199219
1697637357027,95,14.5705213546753,76.7889862060547,18.8603191375732
1697637357027,95,14.5705213546753,76.937141418457,17.5372352600098
1697637359035,95,14.5705213546753,76.8492279052734,19.1806735992432
1697637359035,95,14.5705213546753,76.9500885009766,19.707857131958
1697637361044,95,14.5705213546753,76.9626312255859,18.7572250366211
1697637361044,95,14.5705213546753,77.0982360839844,19.6056365966797
1697637364049,95,14.5705213546753,77.5038375854492,18.1741790771484
1697637364049,95,14.5705213546753,78.1283874511719,18.268741607666
1697637366032,95,14.5705213546753,77.8108901977539,20.2127304077148
1697637366032,95,14.5705213546753,77.9401092529297,19.2274742126465
1697637368046,95,14.5705213546753,77.605354309082,20.1631755828857
1697637368046,95,14.5705213546753,77.7554550170898,19.8470973968506
1697637368046,94,14.5705213546753,77.7578201293945,19.0488376617432
1697637370033,94,14.5705213546753,77.7131423950195,20.5822067260742
1697637370033,94,14.5705213546753,77.9580078125,17.60622215271
1697637373033,94,14.5705213546753,77.8034362792969,19.2649555206299
1697637373033,94,14.5705213546753,77.7831268310547,19.9575233459473
1697637375038,94,14.5705213546753,77.6169967651367,18.8461532592773
1697637375038,93,14.5705213546753,77.8835678100586,18.1757278442383
1697637377160,93,14.5705213546753,78.3494186401367,18.3266277313232
1697637377160,93,14.5705213546753,78.3800735473633,18.6307811737061
1697637379043,93,14.5705213546753,77.9751739501953,20.2172222137451
1697637379043,93,14.5705213546753,77.9114227294922,18.7072010040283
1697637379043,93,14.5705213546753,77.8269195556641,18.687032699585
1697637381035,93,14.5705213546753,78.0462417602539,20.4064674377441
1697637381035,92,14.5705213546753,78.1607055664062,19.6309108734131
1697637384036,92,14.5705213546753,78.3119277954102,18.1589527130127
1697637384036,92,14.5705213546753,78.6476974487305,18.6162414550781
1697637386034,92,14.5705213546753,78.978645324707,19.0301132202148
1697637386034,91,14.5705213546753,79.3328323364258,18.9806518554688
1697637388044,91,14.5705213546753,79.3481216430664,17.8773403167725
1697637388044,91,14.5705213546753,80.1411819458008,18.4692077636719
1697637390045,91,14.5705213546753,80.1427688598633,18.1371574401855
1697637390045,91,14.5705213546753,80.5046234130859,18.3474750518799
1697637390045,91,14.5705213546753,80.2677764892578,19.2645473480225
1697637393040,91,14.5705213546753,80.1307067871094,18.1883716583252
1697637393040,91,14.5705213546753,80.3216705322266,19.100772857666
1697637395038,91,14.5705213546753,80.2004623413086,19.0812397003174
1697637395038,91,14.5705213546753,80.2560882568359,18.4592094421387
1697637397032,91,14.5705213546753,80.3039016723633,17.8457431793213
1697637397032,91,14.5705213546753,80.2812805175781,19.364372253418
1697637399042,90,14.5705213546753,80.2593841552734,18.2507839202881
1697637399042,90,14.5705213546753,80.1381072998047,18.9991588592529
1697637401037,90,14.5705213546753,80.5900115966797,17.9782619476318
1697637401037,90,14.5705213546753,80.4633865356445,19.8483753204346
1697637401037,90,14.5705213546753,80.0075302124023,20.0332679748535
1697637404034,90,14.5705213546753,80.2157516479492,18.5866012573242
1697637404034,90,14.5705213546753,79.96484375,19.1151485443115
1697637406037,90,14.5705213546753,79.8227615356445,18.8732051849365
