UTCTimestamp,SpO2,RR,HR,IBI
1693413587029,96,16.0306720733643,70.6092681884766,21.4248371124268
1693413587029,96,16.0027198791504,70.8471755981445,20.4534168243408
1693413587029,96,16.0027198791504,70.8048095703125,21.53196144104
1693413590038,96,16.0027198791504,70.4823913574219,22.4593734741211
1693413590038,97,16.0027198791504,70.2445907592773,22.0186386108398
1693413592155,97,16.0027198791504,70.4230804443359,20.7619152069092
1693413592155,97,16.0027198791504,70.4808197021484,21.7737407684326
1693413594382,97,16.0027198791504,70.3703536987305,20.7982215881348
1693413594382,97,16.0027198791504,70.5799865722656,20.9878597259521
1693413596587,97,16.0027198791504,70.5008163452148,21.9682197570801
1693413596587,97,16.0027198791504,70.4252014160156,21.3721961975098
1693413598041,97,16.0027198791504,70.1800155639648,22.7447700500488
1693413598041,97,16.0027198791504,70.1371765136719,22.245548248291
1693413598041,97,16.0027198791504,70.3271560668945,20.7186470031738
1693413601036,96,16.0027198791504,70.2677154541016,21.2404880523682
1693413601036,96,16.0027198791504,70.1223526000977,21.8852691650391
1693413603034,96,16.0027198791504,70.0384674072266,21.279239654541
1693413603034,96,16.0027198791504,70.2673721313477,20.0511455535889
1693413605036,96,16.0027198791504,69.838249206543,21.1111354827881
1693413605036,96,16.0027198791504,69.652587890625,22.7276287078857
1693413607031,96,16.0027198791504,69.7880020141602,21.6953296661377
1693413607031,96,16.0027198791504,69.7888565063477,22.0139904022217
1693413610031,95,16.0027198791504,69.8317108154297,20.3003406524658
1693413610031,95,16.0027198791504,70.1109848022461,20.2892265319824
1693413610031,95,16.0027198791504,70.4605865478516,20.2655239105225
1693413612040,95,16.0027198791504,70.5313873291016,20.5903472900391
1693413612040,95,16.0027198791504,70.6470947265625,21.4240055084229
1693413614044,95,16.0027198791504,70.8054504394531,20.6299724578857
1693413614044,95,16.0027198791504,70.9569931030273,21.6998310089111
1693413616041,95,16.0027198791504,71.0722427368164,21.5219402313232
1693413616041,95,16.0027198791504,70.8013153076172,20.988245010376
1693413618038,95,16.0027198791504,70.6606369018555,21.9476776123047
1693413618038,95,16.0027198791504,70.8996810913086,20.7572078704834
1693413621037,96,16.0027198791504,70.9183654785156,21.1974010467529
1693413621037,96,16.0027198791504,70.6582641601562,21.4773807525635
1693413621037,96,16.0027198791504,70.6410522460938,22.0697860717773
1693413623031,96,16.0027198791504,70.9242477416992,20.3400096893311
1693413623031,96,16.0027198791504,71.2447967529297,19.2393493652344
1693413625036,96,16.0027198791504,71.4990005493164,20.6893672943115
1693413625036,96,16.0027198791504,71.107795715332,22.3551578521729
1693413627042,96,16.0027198791504,70.7883987426758,21.9439277648926
1693413627042,96,16.0027198791504,70.6375885009766,20.9826316833496
1693413629042,96,16.0027198791504,70.3957366943359,21.5276126861572
1693413629042,97,16.0027198791504,70.3735885620117,21.8322429656982
1693413632042,97,16.0027198791504,70.3529968261719,20.7198829650879
1693413632042,97,16.0027198791504,70.3530349731445,21.6997013092041
1693413632042,97,16.0027198791504,70.5481414794922,20.6917972564697
1693413634035,97,16.0027198791504,70.6914901733398,20.7049293518066
1693413634035,96,16.0027198791504,70.7222747802734,21.7358837127686
1693413636030,96,16.0027198791504,0,25.1627635955811
1693413636030,96,16.0027198791504,0,16.0032291412354
1693413638028,97,16.0027198791504,0,22.5511054992676
1693413638028,97,16.0027198791504,0,39.5549545288086
1693413641034,96,16.0027198791504,0,19.1887130737305
1693413641034,96,16.0027198791504,0,16.9338264465332
1693413643032,96,16.0027198791504,0,20.9575176239014
1693413643032,96,16.0027198791504,0,20.651538848877
1693413643032,96,16.0027198791504,0,19.3768997192383
1693413645031,96,16.0027198791504,0,18.2847709655762
1693413645031,96,16.0027198791504,72.7820663452148,20.4133625030518
1693413647031,96,16.0027198791504,73.465217590332,19.3711681365967
1693413647031,96,15.983154296875,73.5980911254883,20.3187847137451
1693413649049,96,15.983154296875,73.6349105834961,21.3465003967285
1693413649049,96,15.983154296875,74.3694229125977,19.5791091918945
1693413652030,96,15.983154296875,74.6233215332031,19.9600963592529
1693413652030,96,15.983154296875,74.7487487792969,20.5274772644043
1693413654042,96,15.983154296875,74.4660568237305,21.5757579803467
1693413654042,96,15.983154296875,74.3478317260742,20.2477588653564
1693413654042,96,15.983154296875,74.3415756225586,20.6855239868164
1693413656039,96,15.983154296875,74.166145324707,19.9269351959229
1693413656039,95,15.983154296875,74.076171875,20.3771934509277
1693413658031,95,15.983154296875,74.3422622680664,19.9994125366211
1693413658031,95,15.983154296875,74.8853530883789,17.7507991790771
1693413661036,95,15.983154296875,74.8832931518555,19.3868751525879
1693413661036,95,15.983154296875,74.8675689697266,19.8001651763916
1693413663035,95,15.983154296875,74.9875106811523,18.5910320281982
1693413663035,95,15.983154296875,75.0221710205078,19.1495227813721
1693413665046,95,15.983154296875,75.0750427246094,20.1494903564453
1693413665046,94,15.983154296875,75.4625091552734,19.1367607116699
1693413665046,94,15.983154296875,74.7624359130859,21.0675506591797
1693413667044,94,15.983154296875,74.5795288085938,20.9116992950439
1693413667044,94,15.983154296875,74.5442276000977,21.2036361694336
1693413669030,94,15.983154296875,74.5512771606445,21.9532718658447
1693413669030,94,15.983154296875,74.5833740234375,20.1368827819824
1693413672040,93,15.983154296875,74.1272583007812,22.7327136993408
1693413672040,93,15.983154296875,73.5811386108398,22.7581062316895
1693413674029,93,15.983154296875,73.2119140625,21.8165550231934
1693413674029,93,15.983154296875,73.0497512817383,20.5913200378418
1693413676041,93,15.983154296875,72.6732788085938,20.8293113708496
1693413676041,93,15.983154296875,72.4034042358398,20.9032402038574
1693413676041,94,15.983154296875,71.4718399047852,21.4350929260254
1693413678030,94,15.983154296875,70.8584365844727,22.5470218658447
1693413678030,94,15.983154296875,70.4597091674805,21.5707263946533
1693413681039,94,15.983154296875,70.4540328979492,20.9328517913818
1693413681039,94,15.983154296875,70.4334869384766,20.368465423584
1693413683037,93,15.983154296875,70.9356384277344,20.3489818572998
1693413683037,93,15.983154296875,70.9109420776367,21.1227378845215
1693413685050,93,15.983154296875,70.6458129882812,19.2558193206787
1693413685050,93,15.983154296875,70.7391891479492,20.5677814483643
1693413687041,93,15.983154296875,71.2587280273438,20.2796173095703
1693413687041,93,15.983154296875,71.7356262207031,20.6812629699707
1693413687041,93,15.983154296875,71.8086471557617,21.3579063415527
1693413689049,93,15.983154296875,72.0824890136719,19.6856822967529
1693413689049,93,15.983154296875,72.6493911743164,19.2087020874023
1693413692040,93,15.983154296875,72.7637023925781,18.1370296478271
1693413692040,93,15.983154296875,72.966178894043,23.8831977844238
1693413694031,94,15.983154296875,72.966178894043,23.8831977844238
1693413694031,94,15.983154296875,0,39.1258583068848
1693413696037,95,15.983154296875,0,33.3678741455078
1693413696037,96,15.983154296875,0,33.3678741455078
1693413698050,96,15.983154296875,0,17.9472236633301
1693413698050,96,15.983154296875,75.1393585205078,18.1873435974121
1693413698050,96,15.983154296875,76.3251800537109,16.6886253356934
1693413701029,96,15.983154296875,76.748291015625,18.806957244873
1693413701029,96,15.983154296875,77.3804397583008,19.0933818817139
1693413703037,96,15.983154296875,76.7608108520508,21.3034725189209
1693413703037,96,15.983154296875,75.9402694702148,22.4750652313232
1693413705042,97,15.983154296875,75.4670486450195,22.1486186981201
1693413705042,97,15.983154296875,75.0706481933594,22.140209197998
1693413707032,97,15.983154296875,74.6220550537109,23.2525520324707
1693413707032,97,15.983154296875,73.9521636962891,22.3710651397705
1693413709036,97,15.9694576263428,73.1024169921875,23.2048988342285
1693413709036,97,15.9694576263428,72.4498519897461,21.7783432006836
1693413709036,98,15.9694576263428,71.6566848754883,21.6261501312256
1693413712040,98,15.9694576263428,69.9165725708008,22.2273578643799
1693413712040,98,15.9694576263428,68.4893951416016,23.7312049865723
1693413714035,98,15.9694576263428,69.3379058837891,23.5395030975342
1693413714035,98,15.9694576263428,68.1055450439453,23.3996753692627
1693413716038,98,15.9694576263428,67.8717041015625,21.3955993652344
1693413716038,98,15.9694576263428,67.6233673095703,22.59006690979
1693413718029,98,15.9694576263428,67.4439926147461,22.4756278991699
1693413718029,98,15.9694576263428,67.4106826782227,21.5896224975586
1693413721031,98,15.9694576263428,67.5177536010742,20.9506587982178
1693413721031,98,15.9694576263428,67.5239410400391,20.6525363922119
1693413721031,98,15.9694576263428,67.4652328491211,22.721923828125
1693413723028,98,15.9694576263428,67.5128707885742,21.9451484680176
1693413723028,98,15.9694576263428,67.3147735595703,23.0712223052979
1693413725036,98,15.9694576263428,67.3482360839844,23.0279884338379
1693413725036,97,15.9694576263428,67.2515258789062,22.8830451965332
1693413727043,97,15.9694576263428,67.4914398193359,21.9297428131104
1693413727043,97,15.9694576263428,66.8288497924805,23.5857715606689
1693413729042,97,15.9694576263428,66.54150390625,22.7782344818115
1693413729042,97,15.9694576263428,66.5848922729492,21.9600582122803
1693413732044,97,15.9694576263428,67.038703918457,21.1825923919678
1693413732044,97,15.9694576263428,67.4884948730469,20.6884498596191
1693413732044,97,15.9694576263428,67.8202209472656,21.5953216552734
1693413734038,97,15.9694576263428,68.2577285766602,20.903736114502
1693413734038,97,15.9694576263428,68.3917388916016,21.7888126373291
1693413736049,97,15.9694576263428,68.5815277099609,20.3070430755615
1693413736049,97,15.9694576263428,68.6994018554688,21.1172618865967
1693413738029,97,15.9694576263428,68.4791030883789,22.1296920776367
1693413738029,97,15.9694576263428,68.3994827270508,21.1757717132568
1693413740033,97,15.9694576263428,68.9086380004883,20.808443069458
1693413740033,97,15.9694576263428,69.4684295654297,20.7801284790039
1693413743033,97,15.9694576263428,70.0318374633789,20.9931640625
1693413743033,97,15.9694576263428,70.0904235839844,22.0350017547607
1693413743033,97,15.9694576263428,70.4814910888672,20.9013538360596
1693413745052,97,15.9694576263428,70.8063812255859,21.0416965484619
1693413745052,97,15.9694576263428,71.1348571777344,21.2296695709229
1693413747038,97,15.9694576263428,71.1412658691406,21.3955936431885
1693413747038,97,15.9694576263428,70.9818572998047,22.1078262329102
1693413749035,96,15.9694576263428,70.9440841674805,20.831470489502
1693413749035,96,15.9694576263428,70.8869705200195,22.0225296020508
1693413752034,96,15.9694576263428,70.7549438476562,19.7891464233398
1693413752034,96,15.9694576263428,71.1323165893555,20.3742065429688
1693413754044,96,15.9694576263428,70.9462432861328,19.2503318786621
1693413754044,96,15.9694576263428,71.0039520263672,19.7345027923584
1693413754044,96,15.9694576263428,71.3867416381836,20.2384738922119
1693413756033,96,15.9694576263428,72.0812454223633,18.8623218536377
1693413756033,96,15.9694576263428,72.0117340087891,21.3906803131104
1693413758035,96,15.9694576263428,71.8732986450195,23.2081985473633
1693413758035,96,15.9694576263428,71.6081008911133,22.3691692352295
1693413760041,96,15.9694576263428,71.6493606567383,23.4948539733887
1693413760041,96,15.9694576263428,71.2139511108398,24.6640319824219
1693413763035,96,15.9694576263428,70.9726867675781,21.9696426391602
1693413763035,95,15.9694576263428,70.4875411987305,23.7477779388428
1693413765031,95,15.9694576263428,70.0113296508789,23.1168766021729
1693413765031,95,15.9694576263428,69.7886123657227,22.3214435577393
1693413765031,95,15.9694576263428,69.5449752807617,22.2589664459229
1693413767030,96,15.9694576263428,69.2322387695312,23.8364524841309
1693413767030,96,15.9694576263428,69.0278549194336,21.8262252807617
1693413769033,96,15.9598693847656,68.4880523681641,22.5706043243408
1693413769033,96,15.9598693847656,67.7616729736328,23.4109973907471
1693413772034,96,15.9598693847656,66.8595962524414,22.760763168335
1693413772034,97,15.9598693847656,66.860969543457,20.821418762207
1693413774030,97,15.9598693847656,66.6095199584961,21.935375213623
1693413774030,97,15.9598693847656,66.6587600708008,21.7889785766602
1693413776040,97,15.9598693847656,66.6239700317383,21.6451282501221
1693413776040,97,15.9598693847656,67.081298828125,20.4058513641357
1693413776040,97,15.9598693847656,67.2695083618164,19.8979187011719
1693413778031,97,15.9598693847656,67.6980895996094,22.0047626495361
1693413778031,97,15.9598693847656,67.9390563964844,21.4684391021729
1693413780034,97,15.9598693847656,68.6179962158203,21.2201919555664
1693413780034,97,15.9598693847656,68.9818801879883,21.4997940063477
1693413783031,97,15.9598693847656,69.0015029907227,22.1922283172607
1693413783031,97,15.9598693847656,69.0584945678711,21.6504802703857
1693413785028,97,15.9598693847656,69.4950103759766,20.7475204467773
1693413785028,97,15.9598693847656,69.4338531494141,21.7391910552979
1693413787041,97,15.9598693847656,69.9092864990234,20.9181118011475
1693413787041,97,15.9598693847656,70.0962066650391,20.9584789276123
1693413787041,97,15.9598693847656,70.2125930786133,21.452522277832
1693413789051,97,15.9598693847656,70.114631652832,21.0429401397705
1693413789051,97,15.9598693847656,70.0841445922852,22.4609508514404
1693413792036,97,15.9598693847656,70.1825332641602,21.270845413208
1693413792036,97,15.9598693847656,70.460319519043,20.7426242828369
1693413794038,97,15.9598693847656,70.4575500488281,20.2437152862549
1693413794038,97,15.9598693847656,70.4507904052734,19.8641185760498
1693413796036,97,15.9598693847656,70.803337097168,20.2182846069336
1693413796036,97,15.9598693847656,71.1310119628906,20.3493347167969
1693413798028,97,15.9598693847656,71.228141784668,20.8351554870605
1693413798028,97,15.9598693847656,71.1352767944336,22.5545310974121
1693413798028,97,15.9598693847656,71.1570587158203,22.7646217346191
1693413800033,97,15.9598693847656,71.1313400268555,22.8304786682129
1693413800033,97,15.9598693847656,70.8454055786133,23.6147384643555
1693413803055,97,15.9598693847656,70.2873611450195,22.5995979309082
1693413803055,96,15.9598693847656,69.8915100097656,23.7123985290527
1693413805032,96,15.9598693847656,69.5318832397461,22.8628940582275
1693413805032,96,15.9598693847656,69.0167922973633,21.8548049926758
1693413807047,95,15.9598693847656,68.9001159667969,21.626256942749
1693413807047,95,15.9598693847656,69.0264663696289,21.8276901245117
1693413809040,95,15.9598693847656,68.8423461914062,22.1782283782959
1693413809040,96,15.9598693847656,68.728645324707,22.093225479126
1693413809040,96,15.9598693847656,68.4554748535156,21.9935760498047
1693413812028,96,15.9598693847656,67.8311233520508,22.0695953369141
1693413812028,96,15.9598693847656,67.8794021606445,20.774845123291
1693413814043,97,15.9598693847656,67.662956237793,21.8310146331787
1693413814043,97,15.9598693847656,67.6768646240234,21.2696704864502
1693413816034,97,15.9598693847656,67.6752243041992,20.7540912628174
1693413816034,97,15.9598693847656,67.9056167602539,21.6655368804932
1693413818034,97,15.9598693847656,68.4443740844727,21.7900695800781
1693413818034,97,15.9598693847656,68.7238616943359,21.0744361877441
1693413820039,97,15.9598693847656,69.0339202880859,20.592264175415
1693413820039,97,15.9598693847656,69.0794677734375,21.8588638305664
1693413820039,97,15.9598693847656,69.2975769042969,21.5448608398438
1693413823038,97,15.9598693847656,69.5326995849609,20.3700733184814
1693413823038,97,15.9598693847656,69.8211441040039,20.6957473754883
1693413825030,97,15.9598693847656,69.8938064575195,21.863468170166
1693413825030,97,15.9598693847656,70.1570053100586,20.8145732879639
1693413827037,97,15.9598693847656,70.3800354003906,20.9390487670898
1693413827037,97,15.9598693847656,70.7074813842773,20.3218040466309
1693413829032,97,15.9598693847656,70.9813385009766,20.9234981536865
1693413829032,97,15.9531583786011,70.7253799438477,23.1173305511475
1693413831032,97,15.9531583786011,70.6299285888672,21.7293071746826
1693413831032,97,15.9531583786011,70.6176605224609,21.3113021850586
1693413831032,97,15.9531583786011,70.669075012207,20.294584274292
1693413833175,97,15.9531583786011,70.7490158081055,21.4562854766846
1693413833175,97,15.9531583786011,70.9756851196289,21.4525661468506
1693413836043,97,15.9531583786011,70.9732360839844,20.7936878204346
1693413836043,97,15.9531583786011,70.6031799316406,22.5361709594727
1693413838037,97,15.9531583786011,70.5437622070312,22.1836624145508
1693413838037,97,15.9531583786011,70.7925186157227,20.5183067321777
1693413840034,97,15.9531583786011,70.8231353759766,20.1788692474365
1693413840034,97,15.9531583786011,70.7900772094727,21.102466583252
1693413843041,96,15.9531583786011,71.1310501098633,21.3548336029053
1693413843041,96,15.9531583786011,70.6538467407227,22.260082244873
1693413843041,96,15.9531583786011,70.5143585205078,21.4794502258301
1693413845036,96,15.9531583786011,70.1788940429688,22.1051540374756
1693413845036,96,15.9531583786011,70.2054977416992,20.5214767456055
1693413847035,96,15.9531583786011,70.3605499267578,21.3882656097412
1693413847035,96,15.9531583786011,70.1453170776367,22.6526374816895
1693413849035,96,15.9531583786011,70.2626571655273,20.2660999298096
1693413849035,96,15.9531583786011,69.9990997314453,21.7333202362061
1693413851045,96,15.9531583786011,69.8397064208984,22.3300704956055
1693413851045,96,15.9531583786011,69.7424926757812,21.9140853881836
1693413854047,96,15.9531583786011,69.7873764038086,21.5592498779297
1693413854047,96,15.9531583786011,70.3194274902344,19.9052200317383
1693413854047,96,15.9531583786011,70.2931060791016,22.3489532470703
1693413856047,96,15.9531583786011,70.1173553466797,21.3819236755371
1693413856047,96,15.9531583786011,69.8769378662109,21.2244319915771
1693413858031,96,15.9531583786011,70.0174713134766,20.6683444976807
1693413858031,96,15.9531583786011,70.2915954589844,19.8620223999023
1693413860030,96,15.9531583786011,70.5039825439453,21.1264991760254
1693413860030,96,15.9531583786011,70.6336135864258,20.8638820648193
1693413863028,96,15.9531583786011,70.8835983276367,20.8943500518799
1693413863028,96,15.9531583786011,70.5690841674805,22.0256614685059
1693413865040,96,15.9531583786011,70.5580215454102,21.4378280639648
1693413865040,96,15.9531583786011,71.1232986450195,20.4822978973389
1693413865040,96,15.9531583786011,70.8285751342773,21.5869178771973
1693413867030,96,15.9531583786011,71.0466918945312,20.8336200714111
1693413867030,97,15.9531583786011,71.3111190795898,20.8219947814941
1693413869030,97,15.9531583786011,71.6034393310547,20.4717845916748
1693413869030,97,15.9531583786011,71.9533767700195,20.204797744751
1693413871031,97,15.9531583786011,71.7635955810547,20.8828125
1693413871031,97,15.9531583786011,71.7698516845703,21.2335205078125
1693413874038,97,15.9531583786011,71.9987182617188,20.4703388214111
1693413874038,97,15.9531583786011,72.2601165771484,20.6667327880859
1693413876043,97,15.9531583786011,72.1663818359375,20.8496475219727
1693413876043,97,15.9531583786011,72.1411666870117,20.2621936798096
1693413876043,97,15.9531583786011,72.1670303344727,21.0225219726562
1693413878036,96,15.9531583786011,72.0187530517578,21.7932968139648
1693413878036,96,15.9531583786011,72.2035675048828,20.0370864868164
1693413880028,96,15.9531583786011,72.2249984741211,21.288990020752
1693413880028,96,15.9531583786011,72.1584243774414,21.7363986968994
1693413883043,96,15.9531583786011,72.2070693969727,20.2751884460449
1693413883043,96,15.9531583786011,72.4468765258789,20.4589405059814
1693413885033,96,15.9531583786011,72.4997787475586,20.6333141326904
1693413885033,96,15.9531583786011,72.5839157104492,20.517484664917
1693413887043,97,15.9531583786011,72.4103088378906,21.0316123962402
1693413887043,97,15.9531583786011,72.0877380371094,21.5932579040527
1693413887043,97,15.9531583786011,72.0519027709961,21.0011539459229
1693413889039,97,15.9531583786011,72.1650543212891,22.705717086792
1693413889039,97,15.9484615325928,72.0924377441406,20.632926940918
1693413891037,97,15.9484615325928,71.51025390625,21.0683174133301
1693413891037,97,15.9484615325928,71.5792922973633,20.4045333862305
1693413894035,96,15.9484615325928,71.5516891479492,20.5669918060303
1693413894035,96,15.9484615325928,71.5564193725586,21.003246307373
1693413896036,96,15.9484615325928,71.5764007568359,21.6447849273682
1693413896036,96,15.9484615325928,71.4072799682617,22.5448455810547
1693413898033,96,15.9484615325928,71.2434463500977,20.247974395752
1693413898033,96,15.9484615325928,71.5339584350586,20.8105068206787
1693413898033,96,15.9484615325928,71.1397171020508,21.8802871704102
1693413900038,96,15.9484615325928,71.200309753418,20.0463848114014
1693413900038,96,15.9484615325928,71.0660781860352,21.2241535186768
1693413903035,96,15.9484615325928,70.5798797607422,22.962739944458
1693413903035,96,15.9484615325928,70.6110382080078,20.9094429016113
1693413905041,96,15.9484615325928,70.5375518798828,21.7758865356445
1693413905041,96,15.9484615325928,70.3386840820312,21.8127288818359
1693413907040,96,15.9484615325928,70.3412704467773,22.5362586975098
1693413907040,96,15.9484615325928,69.9908828735352,22.2161560058594
1693413909049,96,15.9484615325928,70.1410217285156,20.4146595001221
1693413909049,96,15.9484615325928,70.1485061645508,20.3248634338379
1693413909049,96,15.9484615325928,70.1580047607422,19.6468067169189
1693413911030,96,15.9484615325928,70.1706466674805,20.9569549560547
1693413911030,96,15.9484615325928,70.4171905517578,20.8019561767578
1693413914033,96,15.9484615325928,70.9482803344727,20.9785060882568
1693413914033,96,15.9484615325928,70.6050415039062,22.0135841369629
1693413916042,96,15.9484615325928,70.691650390625,20.3266487121582
1693413916042,96,15.9484615325928,70.6365661621094,22.2308120727539
1693413918032,97,15.9484615325928,70.3742446899414,21.4409084320068
1693413918032,97,15.9484615325928,70.2319030761719,21.7794570922852
1693413920050,97,15.9484615325928,70.0575714111328,22.2483959197998
1693413920050,97,15.9484615325928,70.0615921020508,21.6379470825195
1693413920050,97,15.9484615325928,69.9729385375977,22.6601982116699
1693413922040,97,15.9484615325928,69.9238739013672,22.2787246704102
1693413922040,97,15.9484615325928,70.2612152099609,20.683048248291
1693413925035,97,15.9484615325928,70.5185852050781,20.8848514556885
1693413925035,96,15.9484615325928,70.4801864624023,22.048755645752
1693413927030,96,15.9484615325928,70.5000381469727,20.0468254089355
1693413927030,96,15.9484615325928,70.4737396240234,20.1458644866943
1693413929030,96,15.9484615325928,70.5530395507812,20.5114612579346
1693413929030,96,15.9484615325928,70.4432144165039,21.3351421356201
1693413931035,97,15.9484615325928,70.2380828857422,21.6818943023682
1693413931035,97,15.9484615325928,70.7763366699219,19.947681427002
1693413931035,96,15.9484615325928,70.5477294921875,21.4424247741699
1693413934035,96,15.9484615325928,70.6802139282227,21.41796875
1693413934035,96,15.9484615325928,70.8274459838867,20.8353843688965
1693413936043,96,15.9484615325928,71.5989532470703,20.1733474731445
1693413936043,96,15.9484615325928,71.7739181518555,20.6825675964355
1693413938035,96,15.9484615325928,72.0774230957031,20.2721672058105
1693413938035,96,15.9484615325928,72.5774536132812,19.3111934661865
1693413940033,96,15.9484615325928,72.9155349731445,20.5264949798584
1693413940033,96,15.9484615325928,72.5715179443359,21.2174282073975
1693413942040,96,15.9484615325928,72.5703506469727,22.0772895812988
1693413942040,97,15.9484615325928,72.2730331420898,22.1360054016113
1693413942040,97,15.9484615325928,72.0037841796875,23.796854019165
1693413945031,97,15.9484615325928,71.4909744262695,23.297399520874
1693413945031,96,15.9484615325928,71.3380737304688,21.3440742492676
1693413947032,96,15.9484615325928,71.530891418457,20.2998180389404
1693413947032,96,15.9484615325928,71.4762420654297,21.914644241333
1693413949033,96,15.9484615325928,70.9950866699219,20.2274055480957
1693413949033,96,15.9484615325928,71.1529922485352,20.7008991241455
1693413951038,96,15.9451732635498,71.0460968017578,21.83447265625
1693413951038,96,15.9451732635498,71.1709899902344,20.1213550567627
1693413954030,96,15.9451732635498,70.6675872802734,22.4287700653076
1693413954030,96,15.9451732635498,70.4207916259766,21.5156726837158
1693413954030,97,15.9451732635498,69.863037109375,22.9435424804688
1693413956034,97,15.9451732635498,69.7770385742188,20.7998371124268
1693413956034,97,15.9451732635498,69.7953567504883,20.4019756317139
1693413958042,97,15.9451732635498,69.7375183105469,21.9108619689941
1693413958042,97,15.9451732635498,69.7224273681641,21.2784461975098
1693413960045,97,15.9451732635498,70.0129547119141,20.6716556549072
1693413960045,97,15.9451732635498,70.3304138183594,21.8838443756104
1693413962034,97,15.9451732635498,70.7608261108398,19.8914985656738
1693413962034,97,15.9451732635498,70.5549621582031,22.5800933837891
1693413965044,97,15.9451732635498,70.1965408325195,21.998104095459
1693413965044,97,15.9451732635498,70.4949645996094,20.5681591033936
1693413965044,97,15.9451732635498,70.6008224487305,21.3090877532959
1693413967042,97,15.9451732635498,69.9423446655273,21.6636924743652
1693413967042,97,15.9451732635498,70.2756118774414,20.1589508056641
1693413969035,97,15.9451732635498,70.2126083374023,20.5964088439941
1693413969035,97,15.9451732635498,70.4088287353516,21.402587890625
1693413971032,97,15.9451732635498,70.2325897216797,22.4870452880859
1693413971032,97,15.9451732635498,70.5815353393555,20.7502384185791
1693413974041,97,15.9451732635498,70.4196548461914,21.5484237670898
1693413974041,97,15.9451732635498,70.1844940185547,21.5592041015625
1693413976043,97,15.9451732635498,70.2370223999023,21.6442394256592
1693413976043,97,15.9451732635498,70.1770248413086,21.5163345336914
1693413976043,97,15.9451732635498,69.7445602416992,21.6353797912598
1693413978037,97,15.9451732635498,70.150146484375,20.572925567627
1693413978037,97,15.9451732635498,70.0440826416016,22.0918922424316
1693413980031,97,15.9451732635498,70.0791473388672,22.2356758117676
1693413980031,97,15.9451732635498,70.0245513916016,22.3695621490479
1693413982039,97,15.9451732635498,69.9945373535156,20.7655563354492
1693413982039,97,15.9451732635498,70.1528549194336,20.3868846893311
1693413985034,97,15.9451732635498,70.4511947631836,21.0018730163574
1693413985034,97,15.9451732635498,70.2932357788086,20.7674293518066
1693413987033,97,15.9451732635498,70.1917572021484,21.203275680542
1693413987033,97,15.9451732635498,70.1055297851562,21.8148593902588
1693413987033,97,15.9451732635498,70.4613876342773,20.3142280578613
1693413989037,97,15.9451732635498,70.4419250488281,21.0208587646484
1693413989037,97,15.9451732635498,70.2202758789062,21.8387832641602
1693413991033,97,15.9451732635498,69.9317092895508,22.394193649292
1693413991033,96,15.9451732635498,69.8182830810547,22.2873916625977
1693413993032,96,15.9451732635498,70.0125350952148,20.4335289001465
1693413993032,96,15.9451732635498,69.8696746826172,22.4527549743652
1693413996039,96,15.9451732635498,69.678825378418,21.6166248321533
1693413996039,97,15.9451732635498,69.6619033813477,20.8756465911865
1693413998050,97,15.9451732635498,70.009895324707,20.3460292816162
1693413998050,97,15.9451732635498,70.3776321411133,18.9160575866699
1693413998050,97,15.9451732635498,70.1583099365234,21.7074298858643
1693414000029,96,15.9451732635498,69.8741989135742,21.4896049499512
1693414000029,96,15.9451732635498,69.993782043457,20.5940570831299
1693414002042,96,15.9451732635498,69.6986465454102,21.9507522583008
1693414002042,96,15.9451732635498,69.9807357788086,19.9235877990723
1693414005037,96,15.9451732635498,69.9572525024414,21.9160213470459
1693414005037,96,15.9451732635498,69.6137084960938,21.4291572570801
1693414007029,96,15.9451732635498,68.9095153808594,21.779878616333
1693414007029,96,15.9451732635498,69.3437881469727,22.6119327545166
1693414009172,96,15.9451732635498,70.0492324829102,20.8010082244873
1693414009172,96,15.9451732635498,70.1003341674805,22.0138969421387
1693414009172,97,15.9451732635498,70.0749969482422,20.5911655426025
1693414011038,97,15.94287109375,70.3119659423828,21.0189914703369
1693414011038,97,15.94287109375,70.6192016601562,20.647029876709
1693414013030,96,15.94287109375,70.7389526367188,20.3743953704834
1693414013030,96,15.94287109375,70.6943511962891,20.9551773071289
1693414016048,96,15.94287109375,70.668327331543,20.8415489196777
1693414016048,96,15.94287109375,70.8003921508789,21.14573097229
1693414018035,96,15.94287109375,70.7370758056641,21.7322311401367
1693414018035,96,15.94287109375,70.5087051391602,21.6838874816895
1693414020045,96,15.94287109375,70.7993850708008,20.0395259857178
1693414020045,96,15.94287109375,70.4871368408203,21.5968990325928
1693414020045,96,15.94287109375,70.8207550048828,19.755199432373
1693414022035,96,15.94287109375,70.8332061767578,21.3761615753174
1693414022035,96,15.94287109375,70.931510925293,21.4334869384766
1693414025036,96,15.94287109375,70.9853439331055,21.383092880249
1693414025036,96,15.94287109375,70.7910842895508,20.8157482147217
1693414027036,96,15.94287109375,71.1611633300781,20.0287189483643
1693414027036,96,15.94287109375,70.9247589111328,21.1386737823486
1693414029034,96,15.94287109375,70.8138275146484,22.5830326080322
1693414029034,96,15.94287109375,70.4572296142578,22.4692573547363
1693414031031,96,15.94287109375,70.0856475830078,21.395694732666
1693414031031,96,15.94287109375,69.7652206420898,22.7883358001709
1693414031031,96,15.94287109375,69.744758605957,20.9868392944336
1693414033036,96,15.94287109375,69.4054565429688,21.8813896179199
