UTCTimestamp,SpO2,RR,HR,IBI
1695398781042,93,13.7370853424072,59.7049255371094,25.3354358673096
1695398784040,93,13.7370853424072,59.7258110046387,25.5025081634521
1695398784040,93,13.7370853424072,59.8152694702148,24.4643955230713
1695398786039,93,13.7370853424072,60.1710586547852,23.1872692108154
1695398786039,92,13.7370853424072,60.1474838256836,27.2755870819092
1695398788052,92,13.7370853424072,59.6116256713867,26.6147689819336
1695398788052,92,13.7370853424072,59.3911552429199,24.8406772613525
1695398790038,91,13.7370853424072,59.9995002746582,22.9272079467773
1695398790038,91,13.7370853424072,59.8990325927734,25.4594383239746
1695398790038,92,13.7370853424072,59.7269744873047,25.486780166626
1695398792032,92,13.7370853424072,59.0815505981445,25.1358985900879
1695398792032,92,13.7370853424072,59.8265419006348,23.7512378692627
1695398795030,92,13.7370853424072,60.2367362976074,23.6327667236328
1695398795030,92,13.7370853424072,60.2081031799316,25.9377326965332
1695398797037,92,13.7370853424072,59.7065925598145,26.478796005249
1695398797037,93,13.7370853424072,59.92236328125,24.1345863342285
1695398799038,93,13.7370853424072,60.1395835876465,24.7291412353516
1695398799038,94,13.7370853424072,60.1430282592773,26.5895977020264
1695398801035,94,13.7370853424072,59.7539215087891,27.4346199035645
1695398801035,94,13.7370853424072,59.461181640625,25.3636322021484
1695398801035,95,13.7370853424072,59.739501953125,23.438404083252
1695398804038,95,13.7370853424072,59.6622200012207,25.9818553924561
1695398804038,96,13.6940851211548,59.2723999023438,27.5591468811035
1695398806028,96,13.6940851211548,58.822193145752,26.4584102630615
1695398806028,96,13.6940851211548,59.3897972106934,22.6444721221924
1695398808035,96,13.6940851211548,59.5807723999023,25.0968246459961
1695398808035,96,13.6940851211548,59.3176803588867,26.9129600524902
1695398810032,96,13.6940851211548,58.9820899963379,25.2912635803223
1695398810032,96,13.6940851211548,59.3631439208984,21.8466701507568
1695398812036,96,13.6940851211548,59.5682144165039,24.1543579101562
1695398812036,97,13.6940851211548,59.3771362304688,26.488374710083
1695398812036,97,13.6940851211548,58.7743034362793,27.2949333190918
1695398815041,97,13.6940851211548,58.429443359375,25.0615234375
1695398815041,97,13.6940851211548,58.614444732666,25.1606788635254
1695398817040,97,13.6940851211548,58.9465293884277,25.1033878326416
1695398817040,96,13.6940851211548,58.1928443908691,27.5819835662842
1695398819032,96,13.6940851211548,57.8665733337402,26.6399116516113
1695398819032,96,13.6940851211548,58.0501098632812,25.1451187133789
1695398821162,96,13.6940851211548,58.7118797302246,24.6301593780518
1695398821162,95,13.6940851211548,58.7118797302246,24.6301593780518
1695398823033,95,13.6940851211548,58.4960060119629,26.148265838623
1695398823033,95,13.6940851211548,58.3681640625,23.0498065948486
1695398823033,94,13.6940851211548,59.2335586547852,23.1020088195801
1695398826033,94,13.6940851211548,59.2260627746582,25.7656135559082
1695398826033,94,13.6940851211548,58.927619934082,24.7347927093506
1695398828040,95,13.6940851211548,59.2192001342773,23.9677028656006
1695398828040,95,13.6940851211548,59.8149909973145,22.7512550354004
1695398830039,95,13.6940851211548,59.7835083007812,25.4710502624512
1695398830039,95,13.6940851211548,59.2692413330078,26.7377643585205
1695398832033,95,13.6940851211548,58.8999137878418,25.9256954193115
1695398832033,94,13.6940851211548,59.3505592346191,23.6140480041504
1695398835042,94,13.6940851211548,59.6115226745605,25.0224590301514
1695398835042,93,13.6940851211548,59.6115226745605,25.0224590301514
1695398835042,93,13.6940851211548,59.373462677002,27.7180271148682
1695398837037,92,13.6940851211548,59.0847702026367,27.1867389678955
1695398837037,92,13.6940851211548,59.1668014526367,24.7350063323975
1695398839032,91,13.6940851211548,59.6590538024902,24.1137161254883
1695398839032,91,13.6940851211548,59.6748390197754,26.5006675720215
1695398841035,91,13.6940851211548,59.3709335327148,27.781192779541
1695398841035,91,13.6940851211548,59.0370292663574,26.9500274658203
1695398843029,91,13.6940851211548,59.4585647583008,23.0762805938721
1695398843029,91,13.6940851211548,59.4658813476562,26.2617073059082
1695398846036,91,13.6940851211548,59.0764503479004,25.9216365814209
1695398846036,91,13.6940851211548,58.5044364929199,27.1645126342773
1695398846036,91,13.6940851211548,58.7003860473633,24.6620502471924
1695398848033,91,13.6940851211548,58.9207382202148,23.0178565979004
1695398848033,91,13.6940851211548,58.4639015197754,26.5162143707275
1695398850045,92,13.6940851211548,57.9380149841309,27.7161083221436
1695398850045,93,13.6940851211548,57.9956970214844,25.0786952972412
1695398852035,92,13.6940851211548,58.3494644165039,24.3694610595703
1695398852035,92,13.6940851211548,58.5020751953125,24.9139251708984
1695398855033,92,13.6940851211548,58.0371894836426,27.1580390930176
1695398855033,91,13.6940851211548,57.874755859375,26.261381149292
1695398857040,91,13.6940851211548,58.3286666870117,24.070104598999
1695398857040,91,13.6940851211548,58.6665954589844,24.631986618042
1695398857040,91,13.6940851211548,58.4744644165039,25.9879417419434
1695398859041,91,13.6940851211548,58.1170997619629,26.632625579834
1695398859041,92,13.6940851211548,58.3313789367676,25.0394401550293
1695398861036,92,13.6940851211548,58.7605247497559,21.5597057342529
1695398861036,92,13.6940851211548,58.8833770751953,25.4681777954102
1695398863035,93,13.6940851211548,58.5349349975586,25.8533267974854
1695398863035,93,13.6940851211548,58.6568374633789,25.5669765472412
1695398866035,94,13.6639842987061,59.0084915161133,22.8616847991943
1695398866035,94,13.6639842987061,59.0215263366699,28.2068672180176
1695398868039,95,13.6639842987061,58.7409820556641,29.4340133666992
1695398868039,95,13.6639842987061,58.1967926025391,26.6484394073486
1695398868039,95,13.6639842987061,58.604305267334,24.3746299743652
1695398870034,96,13.6639842987061,58.5970726013184,27.8444919586182
1695398870034,96,13.6639842987061,58.2047653198242,27.3942470550537
1695398872039,96,13.6639842987061,58.2443199157715,24.0451793670654
1695398872039,96,13.6639842987061,58.4803695678711,23.0456943511963
1695398875043,96,13.6639842987061,58.6913642883301,25.824893951416
1695398875043,96,13.6639842987061,58.9162445068359,25.0495300292969
1695398877035,97,13.6639842987061,58.8071556091309,24.7976264953613
1695398877035,96,13.6639842987061,58.8863945007324,20.7811584472656
1695398879036,95,13.6639842987061,58.7564086914062,26.7210083007812
1695398879036,94,13.6639842987061,58.5886497497559,28.2478733062744
1695398879036,94,13.6639842987061,58.6723403930664,24.6211929321289
1695398881158,94,13.6639842987061,58.6902313232422,21.7957420349121
1695398881158,93,13.6639842987061,58.7634887695312,25.1254730224609
1695398883344,93,13.6639842987061,58.6241607666016,27.000373840332
1695398883344,93,13.6639842987061,58.6323471069336,25.5241031646729
1695398886040,93,13.6639842987061,58.603874206543,23.2139320373535
1695398886040,92,13.6639842987061,59.4201812744141,22.8189239501953
1695398888046,92,13.6639842987061,59.6194190979004,26.5807838439941
1695398888046,92,13.6639842987061,59.5573463439941,27.1645278930664
1695398890035,93,13.6639842987061,59.5794372558594,24.2507839202881
1695398890035,93,13.6639842987061,60.0287818908691,24.2174396514893
1695398890035,94,13.6639842987061,60.0572128295898,25.586935043335
1695398892044,95,13.6639842987061,59.7928161621094,26.5284385681152
1695398892044,95,13.6639842987061,59.4643020629883,24.3674144744873
1695398894033,95,13.6639842987061,60.121036529541,21.4537906646729
1695398894033,95,13.6639842987061,60.1165580749512,25.071662902832
1695398897032,94,13.6639842987061,59.9697761535645,27.1528606414795
1695398897032,94,13.6639842987061,59.3562164306641,25.4782485961914
1695398899039,94,13.6639842987061,59.991569519043,21.6706428527832
1695398899039,94,13.6639842987061,59.8237838745117,25.4278030395508
1695398901040,94,13.6639842987061,59.8884773254395,27.0918731689453
1695398901040,94,13.6639842987061,59.3064727783203,25.9272804260254
1695398901040,94,13.6639842987061,59.6610527038574,23.3890914916992
1695398903037,94,13.6639842987061,60.2812156677246,23.2449951171875
1695398903037,95,13.6639842987061,60.3368301391602,25.1828002929688
1695398906029,94,13.6639842987061,59.7728080749512,26.5350475311279
1695398906029,93,13.6639842987061,59.3382987976074,25.3119277954102
1695398908031,93,13.6639842987061,59.6904983520508,22.1565837860107
1695398908031,92,13.6639842987061,59.9060363769531,24.8095455169678
1695398910038,92,13.6639842987061,59.5206985473633,25.653736114502
1695398910038,92,13.6639842987061,59.0861282348633,26.5681819915771
1695398912041,92,13.6639842987061,60.2370147705078,22.5544109344482
1695398912041,92,13.6639842987061,60.6388740539551,23.6155281066895
1695398912041,92,13.6639842987061,60.4521789550781,25.4074516296387
1695398914035,93,13.6639842987061,59.6974830627441,26.1143341064453
1695398914035,93,13.6639842987061,59.9697036743164,24.1926975250244
1695398917034,92,13.6639842987061,60.7052688598633,22.1352806091309
1695398917034,92,13.6639842987061,60.6617813110352,26.0035800933838
1695398919037,92,13.6639842987061,60.1523933410645,25.2997303009033
1695398919037,92,13.6639842987061,60.3497734069824,24.4817295074463
1695398921033,93,13.6639842987061,60.8416137695312,23.4671611785889
1695398921033,93,13.6639842987061,61.2698860168457,22.9953536987305
1695398923030,92,13.6639842987061,60.7839202880859,27.1012058258057
1695398923030,91,13.6639842987061,60.4307403564453,25.2164974212646
1695398923030,90,13.6639842987061,60.6642379760742,23.8493099212646
1695398926034,88,13.6429138183594,61.1687850952148,23.1698608398438
1695398926034,88,13.6429138183594,61.3293876647949,24.4068927764893
1695398928036,88,13.6429138183594,61.1138763427734,24.0837688446045
1695398928036,89,13.6429138183594,61.0271987915039,25.3051815032959
1695398930028,90,13.6429138183594,61.3796653747559,23.6649627685547
1695398930028,91,13.6429138183594,61.7333526611328,23.9279232025146
1695398932033,93,13.6429138183594,61.3985977172852,24.9901580810547
1695398932033,93,13.6429138183594,61.005615234375,26.6559162139893
1695398934031,93,13.6429138183594,61.2430000305176,24.0903015136719
1695398934031,92,13.6429138183594,61.5717811584473,24.4275131225586
1695398934031,92,13.6429138183594,61.4722747802734,24.6550426483154
1695398937042,92,13.6429138183594,61.098560333252,25.2728252410889
1695398937042,92,13.6429138183594,61.4714469909668,23.6580982208252
1695398939042,93,13.6429138183594,61.9074859619141,23.3655204772949
1695398939042,94,13.6429138183594,61.5147399902344,26.3651332855225
1695398941165,95,13.6429138183594,61.1799163818359,27.5126190185547
1695398941165,95,13.6429138183594,60.5833396911621,26.8395042419434
1695398943031,95,13.6429138183594,60.9673767089844,24.7750091552734
1695398943031,95,13.6429138183594,60.7849197387695,26.3924751281738
1695398945039,95,13.6429138183594,60.1485748291016,26.5237789154053
1695398945039,95,13.6429138183594,59.8347358703613,25.3766422271729
1695398945039,95,13.6429138183594,59.9140586853027,23.6973915100098
1695398948033,96,13.6429138183594,59.8819427490234,24.3033809661865
1695398948033,96,13.6429138183594,59.7417106628418,26.2004547119141
1695398950181,97,13.6429138183594,59.3820724487305,26.3662528991699
1695398950181,97,13.6429138183594,59.3684005737305,24.0500736236572
1695398952028,97,13.6429138183594,59.3363876342773,25.2145576477051
1695398952028,97,13.6429138183594,59.4450645446777,25.8036975860596
1695398954037,96,13.6429138183594,59.1412658691406,26.2811622619629
1695398954037,95,13.6429138183594,59.045783996582,25.0818042755127
1695398957040,94,13.6429138183594,59.2133979797363,22.8276748657227
1695398957040,93,13.6429138183594,59.2149772644043,25.2624473571777
1695398957040,93,13.6429138183594,58.7495918273926,26.5282173156738
1695398959186,92,13.6429138183594,58.5488166809082,25.0373191833496
1695398959186,92,13.6429138183594,58.9913101196289,22.7414016723633
1695398961033,91,13.6429138183594,59.3700256347656,24.6443424224854
1695398961033,91,13.6429138183594,59.4243316650391,26.0473728179932
1695398963032,91,13.6429138183594,59.0880012512207,27.562873840332
1695398963032,90,13.6429138183594,59.3880195617676,24.5041255950928
1695398965035,90,13.6429138183594,59.7641830444336,24.0017433166504
1695398965035,91,13.6429138183594,59.8607559204102,24.7993011474609
1695398968041,91,13.6429138183594,59.5058364868164,25.894115447998
1695398968041,91,13.6429138183594,59.516975402832,24.2221088409424
1695398968041,91,13.6429138183594,59.9017219543457,23.7820072174072
1695398970042,92,13.6429138183594,60.2672538757324,23.9242401123047
1695398970042,91,13.6429138183594,60.2544441223145,24.2036685943604
1695398972030,90,13.6429138183594,60.3708686828613,24.6319847106934
1695398972030,89,13.6429138183594,60.7492446899414,24.5615100860596
1695398974030,89,13.6429138183594,61.0633506774902,22.0002040863037
1695398974030,89,13.6429138183594,60.9108505249023,26.4769420623779
1695398977033,88,13.6429138183594,60.3641014099121,26.1238689422607
1695398977033,89,13.6429138183594,60.2675857543945,25.8721694946289
1695398979042,89,13.6429138183594,60.7714805603027,23.2456550598145
1695398979042,90,13.6429138183594,60.7701644897461,25.0429973602295
1695398979042,90,13.6429138183594,60.6009292602539,24.4550361633301
1695398981035,90,13.6429138183594,60.3278656005859,25.967378616333
1695398981035,90,13.6429138183594,60.6397476196289,24.5366401672363
1695398983033,90,13.6429138183594,60.9183158874512,23.9151153564453
1695398983033,90,13.6429138183594,60.7455406188965,25.4247779846191
1695398985039,90,13.6429138183594,60.4204063415527,26.3318881988525
1695398985039,91,13.4875402450562,60.2718276977539,26.2573585510254
1695398988040,91,13.4875402450562,60.6393966674805,22.9186477661133
1695398988040,91,13.4875402450562,60.6654815673828,24.0477905273438
1695398990040,91,13.4875402450562,60.3320922851562,26.2254085540771
1695398990040,91,13.4875402450562,60.0101432800293,26.1054649353027
1695398990040,91,13.4875402450562,60.1392974853516,23.3606300354004
1695398992029,91,13.4875402450562,60.3232307434082,23.5957870483398
1695398992029,91,13.4875402450562,60.1306838989258,25.7120914459229
1695398994036,91,13.4875402450562,59.7910270690918,25.3052425384521
1695398994036,91,13.4875402450562,60.1324310302734,23.9477081298828
1695398997029,90,13.4875402450562,60.5706367492676,22.5959167480469
1695398997029,89,13.4875402450562,60.6157722473145,25.413028717041
1695398999031,88,13.4875402450562,60.1529655456543,27.0615653991699
1695398999031,88,13.4875402450562,59.8878135681152,27.5522365570068
1695399001162,88,13.4875402450562,60.0345039367676,23.3360366821289
1695399001162,89,13.4875402450562,60.4586639404297,22.8914623260498
1695399001162,90,13.4875402450562,60.2443885803223,25.9705047607422
1695399003030,91,13.4875402450562,59.8219718933105,26.8156814575195
1695399003030,91,13.4875402450562,59.8703155517578,25.1407470703125
1695399005037,90,13.4875402450562,60.3106155395508,23.3142566680908
1695399005037,90,13.4875402450562,60.6364479064941,24.0468521118164
1695399008036,91,13.4875402450562,60.2026329040527,26.0633087158203
1695399008036,91,13.4875402450562,59.7897605895996,26.9013137817383
1695399010039,92,13.4875402450562,60.1667175292969,23.7761135101318
1695399010039,93,13.4875402450562,60.6799240112305,22.1031532287598
1695399012030,94,13.4875402450562,60.2865829467773,25.9322700500488
1695399012030,93,13.4875402450562,59.867992401123,26.1711025238037
1695399012030,92,13.4875402450562,59.8200149536133,26.0143718719482
1695399014042,91,13.4875402450562,60.2583847045898,21.8342247009277
1695399014042,90,13.4875402450562,60.0862236022949,24.9149131774902
1695399016035,90,13.4875402450562,59.5501022338867,25.7894859313965
1695399016035,90,13.4875402450562,59.4950103759766,26.6011009216309
1695399019040,90,13.4875402450562,60.0629425048828,22.7317371368408
1695399019040,91,13.4875402450562,60.4421501159668,24.6970138549805
1695399021030,92,13.4875402450562,59.9370880126953,26.1848430633545
1695399021030,92,13.4875402450562,58.7735137939453,27.2561168670654
1695399023039,92,13.4875402450562,59.6200752258301,24.0808753967285
1695399023039,93,13.4875402450562,59.882640838623,24.9150371551514
1695399023039,92,13.4875402450562,59.65283203125,26.8869552612305
1695399025037,93,13.4875402450562,58.9889945983887,27.3828983306885
1695399025037,93,13.4875402450562,58.9871864318848,24.0541706085205
1695399028027,93,13.4875402450562,59.564151763916,23.0481472015381
1695399028027,93,13.4875402450562,59.8454399108887,24.8960342407227
1695399030032,93,13.4875402450562,59.3590393066406,25.8299770355225
1695399030032,93,13.4875402450562,58.8087615966797,25.1867027282715
1695399032035,92,13.4875402450562,59.3653945922852,24.3693675994873
1695399032035,91,13.4875402450562,59.8621864318848,23.1312999725342
1695399034043,91,13.4875402450562,59.9093818664551,25.5054473876953
1695399034043,91,13.4875402450562,59.5021591186523,26.1425895690918
1695399034043,91,13.4875402450562,59.6849021911621,23.7641735076904
1695399036028,92,13.4875402450562,60.0750007629395,22.9751300811768
1695399036028,92,13.4875402450562,60.2023658752441,25.7547607421875
1695399039036,92,13.4875402450562,59.7657852172852,25.9219055175781
1695399039036,92,13.4875402450562,59.5481071472168,25.9741744995117
1695399041034,92,13.4875402450562,59.9778366088867,23.3270282745361
1695399041034,92,13.4875402450562,60.2485160827637,24.9781589508057
1695399043044,91,13.4875402450562,60.2884140014648,23.7571620941162
1695399043044,90,13.4875402450562,60.0888214111328,26.2744903564453
1695399045043,89,13.4875402450562,60.3982696533203,24.548433303833
1695399045043,89,13.4875402450562,60.8019599914551,23.8100776672363
1695399045043,88,13.3787784576416,60.5665321350098,25.6853275299072
1695399048045,88,13.3787784576416,60.0705871582031,27.4771156311035
1695399048045,88,13.3787784576416,59.9470252990723,25.6230182647705
1695399050029,89,13.3787784576416,60.3783836364746,22.4088096618652
1695399050029,90,13.3787784576416,60.5876693725586,23.8438053131104
1695399052047,90,13.3787784576416,60.3387451171875,25.9993591308594
1695399052047,91,13.3787784576416,59.9272422790527,25.8671016693115
1695399054032,92,13.3787784576416,60.2489318847656,23.4893112182617
1695399054032,93,13.3787784576416,60.7305107116699,22.5461940765381
1695399056041,93,13.3787784576416,60.4082908630371,25.7941341400146
1695399056041,93,13.3787784576416,59.9449081420898,25.9077548980713
1695399056041,93,13.3787784576416,60.2930030822754,23.8050384521484
1695399059037,93,13.3787784576416,60.6698722839355,23.4263076782227
1695399059037,93,13.3787784576416,60.7328491210938,25.5267353057861
1695399061157,93,13.3787784576416,60.2972106933594,26.3051013946533
1695399061157,93,13.3787784576416,60.2397689819336,25.3595790863037
1695399063036,93,13.3787784576416,60.3480987548828,22.5737590789795
1695399063036,94,13.3787784576416,60.6661186218262,24.2034130096436
1695399065043,94,13.3787784576416,60.7812957763672,23.8606452941895
1695399065043,94,13.3787784576416,60.6575050354004,24.5519638061523
1695399067031,94,13.3787784576416,61.0849800109863,22.8535079956055
1695399067031,94,13.3787784576416,61.3872375488281,24.5170021057129
1695399067031,94,13.3787784576416,61.3672485351562,25.7826156616211
1695399070028,94,13.3787784576416,60.8876686096191,26.1038265228271
1695399070028,94,13.3787784576416,60.7189598083496,24.9182109832764
1695399072033,94,13.3787784576416,61.0498085021973,23.6548709869385
1695399072033,93,13.3787784576416,61.1467399597168,25.0953617095947
1695399074038,93,13.3787784576416,60.7523651123047,26.2742614746094
1695399074038,93,13.3787784576416,60.8503265380859,21.5716209411621
1695399076033,93,13.3787784576416,60.8855018615723,25.3733673095703
1695399076033,93,13.3787784576416,60.8855018615723,25.3733673095703
1695399079028,92,13.3787784576416,60.4873809814453,27.3919868469238
1695399079028,92,13.3787784576416,59.8891906738281,25.5293922424316
1695399079028,92,13.3787784576416,60.9624786376953,23.7557601928711
1695399081031,91,13.3787784576416,60.9624786376953,23.7557601928711
1695399081031,91,13.3787784576416,60.8320350646973,27.0616149902344
1695399083032,90,13.3787784576416,60.3676071166992,25.49462890625
1695399083032,89,13.3787784576416,60.3044548034668,22.1468315124512
1695399085030,89,13.3787784576416,60.1506538391113,26.5238742828369
1695399085030,89,13.3787784576416,60.1506538391113,26.5238742828369
1695399087041,89,13.3787784576416,59.2810745239258,27.3403606414795
1695399087041,89,13.3787784576416,59.9812126159668,22.4056949615479
1695399090048,90,13.3787784576416,60.0122222900391,24.7782859802246
1695399090048,90,13.3787784576416,60.0076026916504,26.3410987854004
1695399090048,89,13.3787784576416,59.090461730957,25.2994766235352
1695399092035,88,13.3787784576416,59.3067855834961,24.688663482666
1695399092035,88,13.3787784576416,60.0924453735352,22.4513130187988
1695399094049,89,13.3787784576416,59.984245300293,27.6665897369385
1695399094049,89,13.3787784576416,59.171802520752,27.9930953979492
1695399096032,90,13.3787784576416,59.5582695007324,23.4330825805664
1695399096032,92,13.3787784576416,60.0827331542969,23.7313175201416
1695399099034,92,13.3787784576416,59.9780807495117,26.2067527770996
1695399099034,93,13.3787784576416,59.9780807495117,26.2067527770996
1695399101044,94,13.3787784576416,59.2877388000488,28.2893657684326
1695399101044,94,13.3787784576416,59.8274917602539,22.2399940490723
1695399101044,95,13.3787784576416,59.9561653137207,24.7555713653564
1695399103038,94,13.3787784576416,59.9561653137207,24.7555713653564
1695399103038,94,13.3787784576416,59.5155448913574,28.1064910888672
1695399105041,94,13.3787784576416,58.9190406799316,26.1486835479736
1695399105041,93,13.3787784576416,59.3656616210938,24.4154090881348
1695399107038,92,13.3026447296143,59.8943634033203,24.0212249755859
1695399107038,91,13.3026447296143,59.8415756225586,25.4807777404785
1695399110038,90,13.3026447296143,59.3894958496094,26.0969867706299
1695399110038,90,13.3026447296143,59.2280693054199,25.5359935760498
1695399112042,90,13.3026447296143,59.7263259887695,22.9599285125732
1695399112042,90,13.3026447296143,60.0042114257812,23.3018531799316
1695399112042,91,13.3026447296143,60.0355110168457,24.4776649475098
1695399114038,91,13.3026447296143,60.1984901428223,24.2785682678223
1695399114038,92,13.3026447296143,60.8358993530273,23.7243232727051
1695399116034,92,13.3026447296143,60.7217483520508,24.7376499176025
1695399116034,93,13.3026447296143,60.5639305114746,24.9895095825195
1695399119051,93,13.3026447296143,60.9161567687988,23.7497749328613
1695399119051,94,13.3026447296143,61.283317565918,23.2807331085205
1695399121163,94,13.3026447296143,61.203125,24.8095188140869
1695399121163,94,13.3026447296143,60.757682800293,27.1312732696533
1695399123031,94,13.3026447296143,60.7346534729004,24.9221839904785
1695399123031,93,13.3026447296143,61.0422286987305,22.8032665252686
1695399123031,92,13.3026447296143,61.1160354614258,25.4619770050049
1695399125033,92,13.3026447296143,60.8951263427734,25.8590068817139
1695399125033,91,13.3026447296143,60.5903167724609,25.9604969024658
1695399127029,91,13.3026447296143,60.9791145324707,22.6574764251709
1695399127029,92,13.3026447296143,61.0443878173828,25.5408611297607
1695399130049,92,13.3026447296143,61.0628776550293,25.4085102081299
1695399130049,92,13.3026447296143,61.0628776550293,25.4085102081299
1695399132031,93,13.3026447296143,60.6744575500488,23.2639980316162
1695399132031,93,13.3026447296143,60.5614700317383,25.0285606384277
1695399134049,93,13.3026447296143,60.6981315612793,24.6768589019775
1695399134049,93,13.3026447296143,60.6981315612793,24.6768589019775
1695399134049,93,13.3026447296143,60.3769760131836,23.4328804016113
1695399136053,92,13.3026447296143,60.6791725158691,22.7809505462646
1695399136053,92,13.3026447296143,60.7643508911133,24.503303527832
1695399139046,92,13.3026447296143,60.4133377075195,25.8419456481934
1695399139046,92,13.3026447296143,59.8009567260742,25.8631820678711
1695399141034,92,13.3026447296143,60.3247909545898,22.4808368682861
1695399141034,93,13.3026447296143,60.8017730712891,23.7098751068115
1695399143033,93,13.3026447296143,60.6897773742676,25.6635494232178
1695399143033,93,13.3026447296143,60.1690063476562,26.1222515106201
1695399145032,93,13.3026447296143,60.3705749511719,24.4794445037842
1695399145032,93,13.3026447296143,60.6766738891602,23.8059368133545
1695399145032,93,13.3026447296143,60.7096786499023,25.6354064941406
1695399147032,93,13.3026447296143,60.1324882507324,26.9480876922607
1695399147032,93,13.3026447296143,60.373348236084,24.3401641845703
1695399150047,93,13.3026447296143,60.7674713134766,22.4267425537109
1695399150047,93,13.3026447296143,60.7199821472168,26.0094566345215
1695399152047,94,13.3026447296143,60.7199821472168,26.0094566345215
1695399152047,95,13.3026447296143,60.2399597167969,28.7524299621582
1695399154037,95,13.3026447296143,60.2192192077637,23.5790729522705
1695399154037,96,13.3026447296143,60.2192192077637,23.5790729522705
1695399156031,96,13.3026447296143,60.2029266357422,26.9040718078613
1695399156031,96,13.3026447296143,59.6704788208008,26.9208526611328
1695399156031,97,13.3026447296143,59.26513671875,25.4654445648193
1695399158034,97,13.3026447296143,59.4251480102539,23.5101776123047
1695399158034,97,13.3026447296143,59.2847938537598,27.1607837677002
1695399161033,97,13.3026447296143,59.1967964172363,26.533052444458
1695399161033,97,13.3026447296143,58.9900970458984,24.5274276733398
1695399163038,97,13.3026447296143,59.0549087524414,22.6972923278809
1695399163038,97,13.3026447296143,59.0193061828613,25.8756904602051
1695399165032,97,13.3026447296143,58.9212913513184,27.0268726348877
1695399165032,96,13.3026447296143,58.8023796081543,25.2839603424072
1695399167035,95,13.3026447296143,58.8943023681641,22.6611804962158
1695399167035,95,13.2493505477905,58.761531829834,26.505823135376
1695399167035,94,13.2493505477905,58.7267913818359,27.2341575622559
1695399170037,94,13.2493505477905,58.3311386108398,26.618444442749
1695399170037,94,13.2493505477905,58.3315353393555,22.516508102417
1695399172035,94,13.2493505477905,58.6552314758301,24.264232635498
1695399172035,94,13.2493505477905,58.7955360412598,26.4280624389648
1695399174037,94,13.2493505477905,58.7387809753418,27.0068264007568
1695399174037,94,13.2493505477905,58.7198295593262,23.7636585235596
1695399176047,93,13.2493505477905,59.2930679321289,22.6563396453857
1695399176047,93,13.2493505477905,59.531120300293,25.1471176147461
1695399178032,92,13.2493505477905,59.2338943481445,28.0432720184326
1695399178032,92,13.2493505477905,59.073112487793,24.2296085357666
1695399178032,92,13.2493505477905,59.7417907714844,22.6312103271484
1695399180188,92,13.2493505477905,60.0373878479004,24.5736522674561
1695399180188,92,13.2493505477905,59.9836349487305,24.8765983581543
1695399183040,92,13.2493505477905,59.4288024902344,26.658519744873
1695399183040,91,13.2493505477905,59.6143035888672,24.7198867797852
1695399185035,91,13.2493505477905,60.1679916381836,22.9851245880127
1695399185035,91,13.2493505477905,60.2905578613281,24.4399280548096
1695399187040,91,13.2493505477905,59.8391761779785,26.0462417602539
1695399187040,91,13.2493505477905,60.2314491271973,24.0642719268799
1695399190045,91,13.2493505477905,60.8903846740723,22.2573375701904
1695399190045,91,13.2493505477905,61.6091117858887,24.673454284668
1695399190045,91,13.2493505477905,60.8398666381836,26.076057434082
1695399192034,92,13.2493505477905,60.5570411682129,25.2205085754395
1695399192034,92,13.2493505477905,61.0333595275879,24.6416301727295
1695399194044,93,13.2493505477905,61.0357246398926,25.1396541595459
1695399194044,93,13.2493505477905,60.6399536132812,28.2674179077148
1695399196028,95,13.2493505477905,60.4653396606445,28.1852626800537
1695399196028,95,13.2493505477905,60.0332298278809,25.8510360717773
1695399198042,96,13.2493505477905,60.499942779541,24.3215484619141
1695399198042,96,13.2493505477905,60.0211410522461,27.567024230957
1695399201035,96,13.2493505477905,59.3526840209961,27.1938896179199
1695399201035,96,13.2493505477905,59.3600807189941,24.5198535919189
1695399201035,96,13.2493505477905,59.5032615661621,22.1538028717041
1695399203045,96,13.2493505477905,60.0084762573242,24.7222328186035
1695399203045,96,13.2493505477905,59.475944519043,26.9286785125732
1695399205039,96,13.2493505477905,59.4477310180664,23.6140689849854
1695399205039,96,13.2493505477905,59.4837036132812,24.0919876098633
1695399207044,96,13.2493505477905,59.197193145752,27.8978614807129
1695399207044,96,13.2493505477905,58.8660926818848,25.9865112304688
1695399210043,96,13.2493505477905,58.5217704772949,25.7017822265625
1695399210043,96,13.2493505477905,58.5135345458984,24.7262191772461
1695399212038,96,13.2493505477905,58.3357543945312,27.3277359008789
1695399212038,96,13.2493505477905,58.2634696960449,25.6852874755859
1695399212038,96,13.2493505477905,58.3656616210938,23.8243503570557
1695399214039,96,13.2493505477905,58.5263786315918,23.9407958984375
1695399214039,96,13.2493505477905,58.7426490783691,26.262601852417
1695399216032,95,13.2493505477905,58.8793029785156,26.5894432067871
1695399216032,95,13.2493505477905,59.0184783935547,24.9672660827637
1695399218040,95,13.2493505477905,59.1803359985352,22.7093753814697
1695399218040,94,13.2493505477905,59.4725456237793,25.1974754333496
1695399221030,94,13.2493505477905,59.5850296020508,26.1655101776123
1695399221030,94,13.2493505477905,59.6298713684082,24.2268924713135
1695399223053,93,13.2493505477905,59.5776100158691,23.4758930206299
1695399223053,93,13.2493505477905,59.4365463256836,25.6131248474121
1695399223053,92,13.2493505477905,59.4646949768066,26.6525840759277
