UTCTimestamp,SpO2,RR,HR,IBI
1694961330045,94,17.3267345428467,54.3498115539551,27.0051593780518
1694961330045,94,17.3267345428467,54.4240646362305,27.9525699615479
1694961332037,95,17.3267345428467,54.5250816345215,27.6112270355225
1694961332037,95,17.3267345428467,54.4678764343262,27.6171569824219
1694961332037,95,17.3267345428467,54.4901313781738,27.4163799285889
1694961335040,95,17.3267345428467,54.4901313781738,27.4163799285889
1694961335040,95,17.3267345428467,54.484375,28.7839336395264
1694961337037,95,17.3267345428467,54.4290657043457,28.2855548858643
1694961337037,95,17.3267345428467,54.436882019043,27.6158504486084
1694961339043,95,17.3267345428467,54.559684753418,26.9842853546143
1694961339043,95,17.3267345428467,54.5272560119629,28.3905067443848
1694961341036,95,17.3267345428467,54.3847007751465,27.8648986816406
1694961341036,94,17.3267345428467,54.3634414672852,26.9535236358643
1694961343037,94,17.3267345428467,54.3000717163086,28.3898677825928
1694961343037,94,17.3267345428467,54.1182098388672,28.5361003875732
1694961343037,94,17.3267345428467,54.1182098388672,28.5361003875732
1694961346041,94,17.3267345428467,54.0241012573242,28.0642948150635
1694961346041,94,17.3267345428467,54.092414855957,27.776834487915
1694961348030,94,17.3267345428467,54.0857963562012,28.3284702301025
1694961348030,94,17.3267345428467,53.8870735168457,28.8753128051758
1694961350038,94,17.3267345428467,53.9539260864258,26.601634979248
1694961350038,94,17.3267345428467,53.7316856384277,28.6962966918945
1694961352039,94,17.3267345428467,53.5846405029297,28.0727386474609
1694961352039,94,17.3267345428467,53.5769691467285,28.020414352417
1694961355043,94,17.3267345428467,53.5769691467285,28.020414352417
1694961355043,94,17.3267345428467,53.5401878356934,27.8413963317871
1694961355043,94,17.3267345428467,53.3159942626953,29.0590381622314
1694961357043,94,17.3267345428467,53.3074645996094,27.6033172607422
1694961357043,94,17.3267345428467,53.5059280395508,27.5844802856445
1694961359037,94,17.3267345428467,53.5629730224609,28.0129890441895
1694961359037,94,17.3267345428467,53.369930267334,28.343936920166
1694961361157,94,17.3267345428467,53.2885665893555,28.0778312683105
1694961361157,94,17.3267345428467,53.2982215881348,28.3263683319092
1694961363036,94,17.3318386077881,53.2982215881348,28.3263683319092
1694961363036,94,17.3318386077881,53.1697311401367,28.8229198455811
1694961366040,94,17.3318386077881,53.1288909912109,29.6013145446777
1694961366040,94,17.3318386077881,53.1661834716797,28.1738796234131
1694961366040,94,17.3318386077881,53.3157348632812,28.0853824615479
1694961368029,94,17.3318386077881,53.2986183166504,28.220027923584
1694961368029,94,17.3318386077881,53.2627792358398,28.2381172180176
1694961370034,94,17.3318386077881,53.27490234375,26.9180583953857
1694961370034,94,17.3318386077881,53.325023651123,27.1529483795166
1694961372032,94,17.3318386077881,53.2959671020508,28.3155727386475
1694961372032,94,17.3318386077881,53.2959671020508,28.3155727386475
1694961375030,94,17.3318386077881,53.3664779663086,26.7075977325439
1694961375030,94,17.3318386077881,53.5527420043945,27.2658348083496
1694961377042,94,17.3318386077881,53.670238494873,26.7027359008789
1694961377042,94,17.3318386077881,53.5677452087402,28.4142837524414
1694961377042,94,17.3318386077881,53.7841835021973,27.3886241912842
1694961379035,94,17.3318386077881,53.7828788757324,27.6122989654541
1694961379035,94,17.3318386077881,53.5898361206055,28.9349498748779
1694961381037,94,17.3318386077881,53.7408752441406,27.0821170806885
1694961381037,94,17.3318386077881,53.933708190918,26.6109580993652
1694961383036,94,17.3318386077881,54.0462074279785,27.2031936645508
1694961383036,94,17.3318386077881,54.1755218505859,27.4440803527832
1694961386036,94,17.3318386077881,54.1755218505859,27.4440803527832
1694961386036,94,17.3318386077881,54.3746147155762,27.0719585418701
1694961388032,94,17.3318386077881,54.5484924316406,26.9643840789795
1694961388032,94,17.3318386077881,54.7740821838379,26.6790065765381
1694961388032,94,17.3318386077881,55.0867805480957,27.3135719299316
1694961390039,94,17.3318386077881,55.2930946350098,25.9106330871582
1694961390039,94,17.3318386077881,55.372917175293,27.1838264465332
1694961392033,94,17.3318386077881,55.3417663574219,27.1337871551514
1694961392033,94,17.3318386077881,55.3662757873535,26.6542263031006
1694961395029,94,17.3318386077881,55.4866714477539,25.5593528747559
1694961395029,94,17.3318386077881,55.4587783813477,26.8045825958252
1694961397035,94,17.3318386077881,55.6043548583984,25.9942798614502
1694961397035,94,17.3318386077881,55.6676406860352,26.1259441375732
1694961399039,94,17.3318386077881,55.8361053466797,26.1089057922363
1694961399039,94,17.3318386077881,55.9704856872559,26.7389621734619
1694961399039,93,17.3318386077881,56.2004699707031,25.5271968841553
1694961401038,94,17.3318386077881,56.3694458007812,25.4204998016357
1694961401038,94,17.3318386077881,56.4590530395508,26.3941307067871
1694961403039,94,17.3318386077881,56.4590530395508,26.3941307067871
1694961403039,94,17.3318386077881,56.367259979248,27.4630470275879
1694961406033,94,17.3318386077881,56.5305328369141,25.968692779541
1694961406033,94,17.3318386077881,56.6385536193848,26.4623775482178
1694961408037,94,17.3318386077881,56.676441192627,26.7043170928955
1694961408037,94,17.3318386077881,56.8002777099609,26.1313018798828
1694961410043,93,17.3318386077881,56.7257080078125,27.4281482696533
1694961410043,94,17.3318386077881,56.7346534729004,27.1787242889404
1694961410043,94,17.3318386077881,56.5302696228027,27.7799243927002
1694961412038,94,17.3318386077881,56.6723403930664,26.4049434661865
1694961412038,94,17.3318386077881,56.8617057800293,26.0512847900391
1694961415046,94,17.3318386077881,56.7830352783203,27.8744583129883
1694961415046,93,17.3318386077881,56.6789398193359,26.4508457183838
1694961417041,93,17.3318386077881,56.6960945129395,26.7589282989502
1694961417041,93,17.3318386077881,56.6960945129395,26.7589282989502
1694961419032,93,17.3318386077881,56.3758544921875,28.0779037475586
1694961419032,93,17.3318386077881,56.114185333252,28.3280277252197
1694961421158,93,17.3318386077881,55.8863258361816,28.9740257263184
1694961421158,93,17.3318386077881,55.7598724365234,27.5656547546387
1694961421158,93,17.3318386077881,55.4695701599121,27.8892135620117
1694961423036,93,17.335412979126,55.1294975280762,28.9796028137207
1694961423036,94,17.335412979126,54.9670715332031,27.8254833221436
1694961426051,94,17.335412979126,55.0162239074707,27.0971527099609
1694961426051,94,17.335412979126,55.0162239074707,27.0971527099609
1694961428037,94,17.335412979126,54.7359085083008,28.3650360107422
1694961428037,94,17.335412979126,54.5210952758789,28.2102489471436
1694961430042,95,17.335412979126,54.3693962097168,27.6089363098145
1694961430042,95,17.335412979126,54.3434600830078,26.8207359313965
1694961432032,95,17.335412979126,54.2333526611328,28.3409843444824
1694961432032,95,17.335412979126,54.0489120483398,28.7431468963623
1694961432032,95,17.335412979126,54.1018562316895,27.4570598602295
1694961434033,95,17.335412979126,53.8442649841309,27.9810066223145
1694961434033,95,17.335412979126,53.8442649841309,27.9810066223145
1694961437030,95,17.335412979126,53.6717529296875,28.3364276885986
1694961437030,95,17.335412979126,53.5364074707031,28.7409114837646
1694961439044,95,17.335412979126,53.568473815918,26.7912292480469
1694961439044,95,17.335412979126,53.3665618896484,28.9677429199219
1694961441041,95,17.335412979126,53.4274711608887,27.7300624847412
1694961441041,95,17.335412979126,53.4265823364258,28.3356971740723
1694961443060,95,17.335412979126,53.432315826416,28.8452033996582
1694961443060,95,17.335412979126,53.432315826416,28.8452033996582
1694961443060,95,17.335412979126,53.3201141357422,28.0869827270508
1694961446033,95,17.335412979126,53.3621139526367,27.7382335662842
1694961446033,95,17.335412979126,53.3668670654297,28.8458023071289
1694961448045,95,17.335412979126,53.3522491455078,27.9654674530029
1694961448045,95,17.335412979126,53.1907272338867,29.4862213134766
1694961450051,95,17.335412979126,53.1702041625977,28.5511837005615
1694961450051,95,17.335412979126,53.0665550231934,29.2969017028809
1694961452033,95,17.335412979126,52.9072570800781,28.4165210723877
1694961452033,95,17.335412979126,52.9072570800781,28.4165210723877
1694961454034,95,17.335412979126,52.7292709350586,29.3370418548584
1694961454034,95,17.335412979126,52.8078193664551,27.8210639953613
1694961454034,95,17.335412979126,52.8378410339355,28.5150337219238
1694961457030,95,17.335412979126,52.8230018615723,27.6896533966064
1694961457030,95,17.335412979126,52.6962738037109,28.7962303161621
1694961459038,94,17.335412979126,52.8119430541992,27.3155269622803
1694961459038,94,17.335412979126,52.888111114502,28.2537593841553
1694961461035,94,17.335412979126,52.888111114502,28.2537593841553
1694961461035,94,17.335412979126,52.8820915222168,27.4591598510742
1694961463046,94,17.335412979126,53.0286102294922,27.5961475372314
1694961463046,94,17.335412979126,53.036491394043,27.6480388641357
1694961466030,94,17.335412979126,53.0747947692871,28.0164604187012
1694961466030,94,17.335412979126,53.2513046264648,27.5130043029785
1694961466030,94,17.335412979126,53.1723022460938,28.5820846557617
1694961468033,94,17.335412979126,53.1533813476562,27.9816932678223
1694961468033,94,17.335412979126,53.3172187805176,27.557201385498
1694961470053,94,17.335412979126,53.374828338623,26.3597984313965
1694961470053,94,17.335412979126,53.374828338623,26.3597984313965
1694961472035,94,17.335412979126,53.610164642334,26.7299137115479
1694961472035,94,17.335412979126,53.6355323791504,28.346794128418
1694961474037,94,17.335412979126,53.8149490356445,27.4036598205566
1694961474037,94,17.335412979126,53.8899803161621,27.9052028656006
1694961477035,94,17.335412979126,54.0150718688965,26.9729309082031
1694961477035,94,17.335412979126,54.0222091674805,27.7803516387939
1694961477035,94,17.335412979126,54.133861541748,26.1020259857178
1694961479040,94,17.335412979126,54.2991256713867,26.8289737701416
1694961479040,94,17.335412979126,54.3148994445801,28.1441326141357
1694961481162,94,17.335412979126,54.3677139282227,27.2296466827393
1694961481162,94,17.335412979126,54.3677139282227,27.2296466827393
1694961483035,94,17.335412979126,54.3866424560547,27.7923889160156
1694961483035,94,17.3379135131836,54.3026390075684,28.3989124298096
1694961486033,94,17.3379135131836,54.3539619445801,27.2758007049561
1694961486033,94,17.3379135131836,54.390941619873,27.4292850494385
1694961488036,94,17.3379135131836,54.5798377990723,26.9242515563965
1694961488036,94,17.3379135131836,54.6888275146484,26.6483402252197
1694961488036,94,17.3379135131836,54.9244766235352,26.1602058410645
1694961490042,94,17.3379135131836,54.9580039978027,27.68288230896
1694961490042,94,17.3379135131836,54.8790969848633,28.3541984558105
1694961492040,94,17.3379135131836,54.8449096679688,26.7611198425293
1694961492040,94,17.3379135131836,54.8847999572754,25.9901943206787
1694961494040,93,17.3379135131836,54.9511833190918,27.6558589935303
1694961494040,93,17.3379135131836,54.9118728637695,27.6673412322998
1694961497046,93,17.3379135131836,54.9118728637695,27.6673412322998
1694961497046,93,17.3379135131836,54.9107055664062,27.9138221740723
1694961499034,94,17.3379135131836,54.8616638183594,27.2405071258545
1694961499034,94,17.3379135131836,55.0640640258789,25.8634452819824
1694961499034,94,17.3379135131836,54.8139190673828,28.80885887146
1694961501028,94,17.3379135131836,54.6769523620605,27.4830360412598
1694961501028,94,17.3379135131836,54.8110427856445,27.1164054870605
1694961503044,94,17.3379135131836,54.6738967895508,28.4740200042725
1694961503044,94,17.3379135131836,54.655834197998,29.312141418457
1694961506042,94,17.3379135131836,54.655834197998,29.312141418457
1694961506042,94,17.3379135131836,54.7193794250488,27.8796005249023
1694961508033,94,17.3379135131836,54.6654624938965,27.5732021331787
1694961508033,94,17.3379135131836,54.5658111572266,27.8840637207031
1694961510035,94,17.3379135131836,54.3064880371094,28.5811500549316
1694961510035,94,17.3379135131836,54.0971145629883,28.7605094909668
1694961510035,94,17.3379135131836,53.7976684570312,29.5565414428711
1694961512042,94,17.3379135131836,53.6569290161133,28.4020538330078
1694961512042,94,17.3379135131836,53.6089477539062,29.1654663085938
1694961514030,94,17.3379135131836,53.6089477539062,29.1654663085938
1694961514030,95,17.3379135131836,53.4777603149414,27.6925468444824
1694961517037,95,17.3379135131836,53.4440460205078,27.6578502655029
1694961517037,95,17.3379135131836,53.4037055969238,27.9213333129883
1694961519039,95,17.3379135131836,53.4476051330566,27.3283500671387
1694961519039,95,17.3379135131836,53.41015625,28.1619186401367
1694961521041,95,17.3379135131836,53.3428688049316,27.7720108032227
1694961521041,95,17.3379135131836,53.3851699829102,27.7002964019775
1694961521041,95,17.3379135131836,53.5843124389648,26.4685688018799
1694961523189,95,17.3379135131836,53.6181526184082,27.1426811218262
1694961523189,95,17.3379135131836,53.6181526184082,27.1426811218262
1694961525032,95,17.3379135131836,53.4183731079102,28.5877285003662
1694961525032,95,17.3379135131836,53.5610809326172,27.7611598968506
1694961528031,95,17.3379135131836,53.7346839904785,26.2562122344971
1694961528031,95,17.3379135131836,53.830940246582,26.3420238494873
1694961530029,95,17.3379135131836,53.9319534301758,26.9978828430176
1694961530029,95,17.3379135131836,53.8726005554199,28.2842712402344
1694961532030,95,17.3379135131836,54.1088104248047,26.7791843414307
1694961532030,95,17.3379135131836,54.3091468811035,27.3265800476074
1694961532030,95,17.3379135131836,54.5056190490723,26.9314060211182
1694961534037,95,17.3379135131836,54.5375366210938,28.0700283050537
1694961534037,95,17.3379135131836,54.7451057434082,26.0126075744629
1694961537029,95,17.3379135131836,54.7451057434082,26.0126075744629
1694961537029,95,17.3379135131836,54.6984748840332,28.3358478546143
1694961539042,95,17.3379135131836,54.7573356628418,27.2589359283447
1694961539042,95,17.3379135131836,54.8273391723633,27.3399314880371
1694961541165,95,17.3379135131836,54.757869720459,27.7611846923828
1694961541165,95,17.3379135131836,54.9920997619629,26.4349498748779
1694961543036,95,17.3379135131836,55.0799674987793,27.1500034332275
1694961543036,95,17.3379135131836,55.0190315246582,28.395414352417
1694961543036,95,17.3396644592285,55.0214195251465,26.4396934509277
1694961545044,95,17.3396644592285,54.8731460571289,28.2607536315918
1694961545044,95,17.3396644592285,55.0658493041992,26.8878288269043
1694961548038,95,17.3396644592285,55.2217712402344,26.3564624786377
1694961548038,95,17.3396644592285,55.0643424987793,27.73166847229
1694961550046,95,17.3396644592285,55.0643424987793,27.73166847229
1694961550046,95,17.3396644592285,54.8703956604004,27.8846492767334
1694961552046,95,17.3396644592285,54.7826385498047,27.6155853271484
1694961552046,95,17.3396644592285,54.9398918151855,26.9811897277832
1694961554047,95,17.3396644592285,54.9794578552246,26.3624134063721
1694961554047,95,17.3396644592285,55.0775909423828,26.5673217773438
1694961554047,95,17.3396644592285,55.0487899780273,27.155553817749
1694961557039,95,17.3396644592285,55.1732597351074,27.0397891998291
1694961557039,95,17.3396644592285,55.0908279418945,27.0948467254639
1694961559036,95,17.3396644592285,55.1332778930664,27.7057857513428
1694961559036,95,17.3396644592285,55.2350845336914,25.0961246490479
1694961561048,95,17.3396644592285,55.3005332946777,26.8700752258301
1694961561048,95,17.3396644592285,55.285816192627,27.9037189483643
1694961563049,95,17.3396644592285,55.285816192627,27.9037189483643
1694961563049,95,17.3396644592285,55.332576751709,25.7531108856201
1694961565030,95,17.3396644592285,55.2990036010742,27.3872909545898
1694961565030,95,17.3396644592285,55.3449478149414,27.785530090332
1694961565030,95,17.3396644592285,55.3615188598633,26.277135848999
1694961568029,95,17.3396644592285,55.6129531860352,26.1515808105469
1694961568029,95,17.3396644592285,55.4756088256836,28.3592472076416
1694961570035,95,17.3396644592285,55.3191337585449,27.2904720306396
1694961570035,95,17.3396644592285,55.280029296875,28.1356410980225
1694961572035,95,17.3396644592285,55.5534973144531,25.6614837646484
1694961572035,95,17.3396644592285,55.5436210632324,27.4251556396484
1694961574048,95,17.3396644592285,55.6120872497559,26.5137233734131
1694961574048,95,17.3396644592285,55.5860900878906,26.4480609893799
1694961577041,95,17.3396644592285,55.5860900878906,26.4480609893799
1694961577041,95,17.3396644592285,55.4160995483398,28.4684753417969
1694961577041,95,17.3396644592285,55.3611297607422,27.5402336120605
1694961579039,95,17.3396644592285,55.5471496582031,25.5623950958252
1694961579039,95,17.3396644592285,55.5471458435059,27.0948886871338
1694961581029,95,17.3396644592285,55.5623435974121,27.4218120574951
1694961581029,95,17.3396644592285,55.3421516418457,27.4610157012939
1694961583037,95,17.3396644592285,55.2216835021973,27.8149738311768
1694961583037,95,17.3396644592285,55.4518127441406,26.1099586486816
1694961585032,95,17.3396644592285,55.2104225158691,27.764575958252
1694961585032,95,17.3396644592285,55.1651382446289,27.6730194091797
1694961588035,95,17.3396644592285,55.3464851379395,26.4820556640625
1694961588035,95,17.3396644592285,55.2856597900391,26.7710762023926
1694961588035,95,17.3396644592285,55.3105926513672,25.7521057128906
1694961590029,94,17.3396644592285,55.3105926513672,25.7521057128906
1694961590029,94,17.3396644592285,55.4675979614258,26.8296527862549
1694961592029,94,17.3396644592285,55.6639671325684,25.3059463500977
1694961592029,94,17.3396644592285,55.9145584106445,26.2693290710449
1694961594028,94,17.3396644592285,55.8159217834473,26.5446891784668
1694961594028,94,17.3396644592285,55.8955421447754,26.8591384887695
1694961597042,95,17.3396644592285,55.7161293029785,27.9057197570801
1694961597042,95,17.3396644592285,55.5374298095703,27.7959995269775
1694961599029,95,17.3396644592285,55.6001014709473,27.6111106872559
1694961599029,95,17.3396644592285,55.6593475341797,27.0578880310059
1694961599029,94,17.3396644592285,55.3729972839355,28.8049430847168
1694961601158,94,17.3396644592285,55.3729972839355,28.8049430847168
1694961601158,94,17.3396644592285,55.3465957641602,27.2755641937256
1694961603040,94,17.3396644592285,55.2843818664551,28.0410594940186
1694961603040,94,17.3396644592285,55.2019233703613,28.233715057373
1694961605037,94,17.0596389770508,55.1956367492676,27.8685169219971
1694961605037,94,17.0596389770508,54.8927345275879,28.3797817230225
1694961608041,94,17.0596389770508,54.8295021057129,29.3272838592529
1694961608041,94,17.0596389770508,54.7984275817871,27.8780899047852
1694961610039,94,17.0596389770508,54.5306625366211,28.753360748291
1694961610039,94,17.0596389770508,54.5306625366211,28.753360748291
1694961610039,95,17.0596389770508,54.311824798584,28.2932376861572
1694961612037,95,17.0596389770508,54.2289848327637,26.9884643554688
1694961612037,95,17.0596389770508,53.9237060546875,29.0248928070068
1694961614036,95,17.0596389770508,53.8575248718262,27.7604751586914
1694961614036,95,17.0596389770508,53.6606483459473,28.3630390167236
1694961616036,95,17.0596389770508,53.5060424804688,28.3522319793701
1694961616036,95,17.0596389770508,53.3241577148438,28.6626892089844
1694961619037,95,17.0596389770508,53.3730392456055,27.5994148254395
1694961619037,95,17.0596389770508,53.3730392456055,27.5994148254395
1694961621036,96,17.0596389770508,53.371826171875,27.803014755249
1694961621036,96,17.0596389770508,53.3745155334473,27.5871925354004
1694961621036,96,17.0596389770508,53.2380599975586,28.420726776123
1694961623043,96,17.0596389770508,53.416820526123,27.0927314758301
1694961623043,96,17.0596389770508,53.409912109375,27.4515037536621
1694961625031,96,17.0596389770508,53.3233184814453,28.6214389801025
1694961625031,96,17.0596389770508,53.4386367797852,27.291576385498
1694961628030,96,17.0596389770508,53.4386367797852,27.291576385498
1694961628030,96,17.0596389770508,53.5134773254395,27.0868587493896
1694961630032,96,17.0596389770508,53.6596260070801,27.1213703155518
1694961630032,96,17.0596389770508,53.8873748779297,26.5705909729004
1694961632030,96,17.0596389770508,53.9001770019531,27.7785587310791
1694961632030,96,17.0596389770508,54.0028381347656,27.7808532714844
1694961632030,96,17.0596389770508,54.0928192138672,27.5581493377686
1694961634044,96,17.0596389770508,54.0653648376465,27.5651397705078
1694961634044,96,17.0596389770508,54.0924110412598,28.1738338470459
1694961636029,96,17.0596389770508,54.0040473937988,28.5690135955811
1694961636029,96,17.0596389770508,54.0040473937988,28.5690135955811
1694961639031,95,17.0596389770508,53.9771881103516,29.1953258514404
1694961639031,95,17.0596389770508,54.1378593444824,27.0803985595703
1694961641039,95,17.0596389770508,54.1347732543945,28.7490768432617
1694961641039,95,17.0596389770508,54.1692581176758,27.0318794250488
1694961643045,95,17.0596389770508,54.309009552002,26.3356628417969
1694961643045,95,17.0596389770508,54.2780456542969,27.7927532196045
1694961643045,95,17.0596389770508,54.2863883972168,28.3332080841064
1694961645053,95,17.0596389770508,54.0973243713379,28.6279125213623
1694961645053,95,17.0596389770508,54.0973243713379,28.6279125213623
1694961648041,95,17.0596389770508,54.0261573791504,28.0149440765381
1694961648041,95,17.0596389770508,54.0834083557129,28.0884571075439
1694961650033,95,17.0596389770508,53.9229164123535,28.6758823394775
1694961650033,95,17.0596389770508,53.7059326171875,28.8359279632568
1694961652032,95,17.0596389770508,53.7395820617676,26.2391757965088
1694961652032,95,17.0596389770508,53.6747169494629,27.2899379730225
1694961654050,95,17.0596389770508,53.8197402954102,26.8801422119141
1694961654050,95,17.0596389770508,53.839298248291,27.6272392272949
1694961654050,95,17.0596389770508,53.7409400939941,28.3383274078369
1694961656043,95,17.0596389770508,53.7409400939941,28.3383274078369
1694961656043,94,17.0596389770508,53.7378349304199,27.5903034210205
1694961659036,94,17.0596389770508,53.8205223083496,27.5235118865967
1694961659036,94,17.0596389770508,54.0041427612305,27.0272789001465
1694961661164,94,17.0596389770508,54.254810333252,26.7166366577148
1694961661164,94,17.0596389770508,54.1915664672852,27.6190643310547
1694961663037,94,17.0596389770508,54.2357559204102,28.169620513916
1694961663037,94,17.0596389770508,54.0938491821289,27.7787475585938
1694961665046,94,17.0596389770508,54.0979804992676,26.6180515289307
1694961665046,94,17.5667495727539,54.0338554382324,28.5560207366943
1694961665046,94,17.5667495727539,54.0338554382324,28.5560207366943
1694961668029,94,17.5667495727539,54.1515159606934,27.3088283538818
1694961668029,94,17.5667495727539,54.3375129699707,27.1710166931152
1694961670033,94,17.5667495727539,54.3033103942871,28.3276176452637
1694961670033,94,17.5667495727539,54.3539505004883,27.7032451629639
1694961672030,94,17.5667495727539,54.6027336120605,26.5808067321777
1694961672030,94,17.5667495727539,54.6956672668457,27.4585151672363
1694961674039,94,17.5667495727539,54.6844863891602,27.2382049560547
1694961674039,94,17.5667495727539,54.7060432434082,27.1826248168945
1694961676030,94,17.5667495727539,54.7140502929688,26.725284576416
1694961676030,94,17.5667495727539,54.6315040588379,28.5624141693115
1694961676030,94,17.5667495727539,54.6315040588379,28.5624141693115
1694961679032,94,17.5667495727539,54.6930122375488,28.9420909881592
1694961679032,94,17.5667495727539,54.6894874572754,27.6228103637695
1694961681028,94,17.5667495727539,54.4287414550781,28.6222476959229
1694961681028,94,17.5667495727539,54.2761611938477,28.1080493927002
1694961683048,94,17.5667495727539,54.0974273681641,28.1930198669434
1694961683048,94,17.5667495727539,54.111572265625,27.5167503356934
1694961685034,94,17.5667495727539,54.111572265625,27.5167503356934
1694961685034,94,17.5667495727539,54.0435600280762,29.1714134216309
1694961688029,94,17.5667495727539,53.9071044921875,29.8785495758057
1694961688029,94,17.5667495727539,53.8818244934082,26.9027919769287
1694961688029,94,17.5667495727539,53.810863494873,29.9061584472656
1694961690033,94,17.5667495727539,53.682243347168,28.3134517669678
1694961690033,94,17.5667495727539,53.6416664123535,27.8852291107178
1694961692035,94,17.5667495727539,53.5352172851562,29.1188430786133
1694961692035,94,17.5667495727539,53.5352172851562,29.1188430786133
1694961694036,94,17.5667495727539,53.4136924743652,28.4755897521973
1694961694036,95,17.5667495727539,53.1830940246582,28.6791343688965
1694961696040,95,17.5667495727539,53.0598373413086,28.4757118225098
1694961696040,95,17.5667495727539,52.8096771240234,29.2913398742676
1694961699039,95,17.5667495727539,52.5872611999512,28.7094421386719
1694961699039,95,17.5667495727539,52.6356353759766,27.304723739624
1694961699039,95,17.5667495727539,52.7705116271973,27.4906215667725
1694961701037,95,17.5667495727539,52.7705116271973,27.4906215667725
1694961701037,95,17.5667495727539,52.8956413269043,28.2493934631348
1694961703043,95,17.5667495727539,52.7191848754883,28.7711029052734
1694961703043,95,17.5667495727539,52.6280937194824,29.4507808685303
1694961705031,95,17.5667495727539,52.4818077087402,29.3215999603271
1694961705031,95,17.5667495727539,52.3178405761719,29.5421810150146
1694961707030,95,17.5667495727539,52.0880279541016,29.1920890808105
1694961707030,95,17.5667495727539,52.0931930541992,29.1326694488525
1694961710031,96,17.5667495727539,52.0931930541992,29.1326694488525
1694961710031,96,17.5667495727539,52.1279792785645,29.0199584960938
1694961710031,96,17.5667495727539,52.1626739501953,27.8510665893555
1694961712031,95,17.5667495727539,52.3166770935059,28.2987480163574
1694961712031,95,17.5667495727539,52.167667388916,29.9402446746826
1694961714033,95,17.5667495727539,52.1721878051758,27.7985877990723
1694961714033,95,17.5667495727539,52.2034454345703,28.8801784515381
1694961716035,95,17.5667495727539,52.2034454345703,28.8801784515381
1694961716035,95,17.5667495727539,52.1763305664062,28.6766815185547
1694961719034,95,17.5667495727539,52.2367324829102,28.2555313110352
1694961719034,95,17.5667495727539,52.1488380432129,29.3182640075684
1694961721158,95,17.5667495727539,52.1773109436035,28.9240951538086
1694961721158,95,17.5667495727539,52.2620582580566,27.9912204742432
1694961721158,95,17.5667495727539,52.0910530090332,29.3999576568604
1694961723029,95,17.5667495727539,51.9607391357422,28.9716033935547
1694961723029,95,17.5667495727539,51.9607391357422,28.9716033935547
1694961725032,95,17.5667495727539,51.9949798583984,27.6314067840576
1694961725032,95,17.9217224121094,51.9987640380859,28.7452926635742
1694961727054,95,17.9217224121094,52.1629371643066,27.0253829956055
1694961727054,95,17.9217224121094,52.2458152770996,28.5139389038086
1694961730029,95,17.9217224121094,52.2972793579102,28.8767509460449
1694961730029,94,17.9217224121094,52.4862747192383,27.6045970916748
1694961732032,94,17.9217224121094,52.697582244873,27.3179836273193
1694961732032,94,17.9217224121094,52.7840232849121,28.3495216369629
1694961732032,94,17.9217224121094,52.7411308288574,28.185302734375
1694961734037,94,17.9217224121094,52.7411308288574,28.185302734375
1694961734037,94,17.9217224121094,52.7378311157227,28.3214855194092
1694961736030,94,17.9217224121094,52.873218536377,28.1158084869385
1694961736030,94,17.9217224121094,52.7855834960938,28.3109092712402
1694961739028,94,17.9217224121094,52.7879943847656,28.8590202331543
1694961739028,94,17.9217224121094,52.7644729614258,29.1318435668945
1694961741038,94,17.9217224121094,52.8133087158203,26.2985210418701
1694961741038,94,17.9217224121094,53.1165580749512,27.2294540405273
1694961743040,94,17.9217224121094,53.2879104614258,27.3026123046875
1694961743040,94,17.9217224121094,53.2879104614258,27.3026123046875
1694961743040,94,17.9217224121094,53.4520149230957,26.2486267089844
1694961745041,94,17.9217224121094,53.7009963989258,26.6830520629883
1694961745041,94,17.9217224121094,53.8230094909668,27.7473316192627
1694961747041,94,17.9217224121094,53.9326248168945,26.0831756591797
1694961747041,94,17.9217224121094,54.2644424438477,25.6017627716064
1694961750041,94,17.9217224121094,54.2008895874023,27.3910789489746
1694961750041,94,17.9217224121094,54.3227958679199,27.5894813537598
1694961752027,94,17.9217224121094,54.4784240722656,27.4818801879883
1694961752027,94,17.9217224121094,54.3475914001465,28.8411083221436
1694961754034,94,17.9217224121094,54.3561935424805,27.2669448852539
1694961754034,94,17.9217224121094,54.4874305725098,27.3360977172852
1694961754034,95,17.9217224121094,54.4874305725098,27.3360977172852
1694961756036,95,17.9217224121094,54.6662673950195,26.9209671020508
1694961756036,95,17.9217224121094,54.6512680053711,28.4821681976318
1694961759055,95,17.9217224121094,54.6144409179688,28.4549903869629
1694961759055,95,17.9217224121094,54.6093864440918,28.3589096069336
1694961761048,94,17.9217224121094,54.6760063171387,28.0478115081787
1694961761048,94,17.9217224121094,54.7203559875488,27.6355628967285
1694961763035,94,17.9217224121094,54.4487075805664,28.2077445983887
1694961763035,94,17.9217224121094,54.3620071411133,28.7239799499512
1694961765035,94,17.9217224121094,54.3620071411133,28.7239799499512
1694961765035,95,17.9217224121094,54.2635383605957,28.4637680053711
1694961765035,95,17.9217224121094,53.9598503112793,28.4931964874268
1694961767041,95,17.9217224121094,53.678409576416,29.2782402038574
1694961767041,95,17.9217224121094,53.7415924072266,27.4038867950439
1694961770039,95,17.9217224121094,53.4690170288086,29.6118049621582
1694961770039,95,17.9217224121094,53.3179473876953,28.9168491363525
1694961772034,95,17.9217224121094,53.3436584472656,26.1403541564941
1694961772034,95,17.9217224121094,53.1592216491699,29.2722721099854
1694961774037,95,17.9217224121094,53.1592216491699,29.2722721099854
