UTCTimestamp,SpO2,RR,HR,IBI
1694365133032,97,13.2781991958618,54.630199432373,28.1755275726318
1694365133032,97,13.2781991958618,54.4931907653809,28.4325675964355
1694365135033,97,13.2781991958618,54.4175987243652,27.1057567596436
1694365135033,97,13.2781991958618,54.446102142334,27.0525894165039
1694365135033,97,13.2781991958618,54.295955657959,28.1805858612061
1694365138042,97,13.2781991958618,54.295955657959,28.1805858612061
1694365138042,97,13.2781991958618,54.3156700134277,27.9359474182129
1694365140034,97,13.2781991958618,54.2964401245117,26.7766990661621
1694365140034,97,13.2781991958618,54.4671020507812,26.7256813049316
1694365142035,97,13.2781991958618,54.376895904541,27.6202449798584
1694365142035,97,13.2705383300781,54.51806640625,27.0634422302246
1694365144033,97,13.2705383300781,54.3340454101562,28.0051727294922
1694365144033,97,13.2705383300781,54.328498840332,25.545524597168
1694365147033,97,13.2705383300781,54.2774658203125,27.4195594787598
1694365147033,97,13.2705383300781,54.2759284973145,28.606315612793
1694365147033,97,13.2705383300781,54.1930999755859,27.1158580780029
1694365149029,97,13.2705383300781,54.430419921875,26.6159534454346
1694365149029,97,13.2705383300781,54.6143989562988,26.9786777496338
1694365151028,97,13.2705383300781,54.6143989562988,26.9786777496338
1694365151028,97,13.2705383300781,54.6739044189453,28.0071964263916
1694365153028,97,13.2705383300781,54.6692314147949,26.196964263916
1694365153028,97,13.2705383300781,54.9341659545898,25.2191867828369
1694365155033,97,13.2705383300781,55.0818557739258,26.7278118133545
1694365155033,97,13.2705383300781,55.1327972412109,27.5572967529297
1694365158033,97,13.2705383300781,55.2596588134766,26.0326137542725
1694365158033,97,13.2705383300781,55.3909568786621,26.4575595855713
1694365158033,97,13.2705383300781,55.5400619506836,26.9530048370361
1694365160051,97,13.2705383300781,55.5826873779297,27.378532409668
1694365160051,97,13.2705383300781,55.4358024597168,27.9019737243652
1694365162028,97,13.2705383300781,55.4329261779785,26.74338722229
1694365162028,97,13.2705383300781,55.4329261779785,26.74338722229
1694365164032,97,13.2705383300781,55.4248657226562,27.4508285522461
1694365164032,97,13.2705383300781,55.3488960266113,27.7537441253662
1694365167039,97,13.2705383300781,55.3355560302734,28.2562789916992
1694365167039,97,13.2705383300781,55.1946029663086,27.1441974639893
1694365169034,97,13.2705383300781,55.2079696655273,27.3242492675781
1694365169034,97,13.2705383300781,55.3368988037109,26.8165416717529
1694365169034,97,13.2705383300781,55.4460487365723,26.575159072876
1694365171031,97,13.2705383300781,55.4588851928711,26.5768890380859
1694365171031,97,13.2705383300781,55.5075416564941,26.6636238098145
1694365173041,97,13.2705383300781,55.6773567199707,26.5825881958008
1694365173041,97,13.2705383300781,55.6068000793457,26.7814598083496
1694365175036,97,13.2705383300781,55.5210380554199,27.3367004394531
1694365175036,97,13.2705383300781,55.5210380554199,27.3367004394531
1694365178030,97,13.2705383300781,55.3860893249512,27.6525382995605
1694365178030,97,13.2705383300781,55.4056167602539,27.4347763061523
1694365180039,97,13.2705383300781,55.3157577514648,27.1773681640625
1694365180039,97,13.2705383300781,55.2059898376465,27.407018661499
1694365180039,97,13.2705383300781,55.1763725280762,27.1583213806152
1694365182030,97,13.2705383300781,55.2880935668945,26.2721710205078
1694365182030,97,13.2705383300781,55.2861366271973,28.0784473419189
1694365184031,97,13.2705383300781,55.3081398010254,26.5326766967773
1694365184031,97,13.2705383300781,55.4340324401855,26.2463226318359
1694365187034,97,13.2705383300781,55.4599876403809,27.4844532012939
1694365187034,97,13.2705383300781,55.5134773254395,27.3010158538818
1694365189049,97,13.2705383300781,55.4383964538574,27.9139404296875
1694365189049,97,13.2705383300781,55.5707244873047,26.0965156555176
1694365191029,97,13.2705383300781,55.5707244873047,26.0965156555176
1694365191029,97,13.2705383300781,55.4808578491211,27.4818859100342
1694365191029,97,13.2705383300781,55.3170547485352,27.9485816955566
1694365193039,97,13.2705383300781,55.1763000488281,27.5431213378906
1694365193039,97,13.2705383300781,55.2023010253906,26.3342533111572
1694365195033,97,13.2705383300781,55.2230682373047,26.2880535125732
1694365195033,97,13.2705383300781,54.9843978881836,27.2050437927246
1694365198030,97,13.2705383300781,55.0943870544434,28.7308101654053
1694365198030,97,13.2705383300781,55.1878700256348,27.0891590118408
1694365200042,97,13.2705383300781,55.3089866638184,26.7676334381104
1694365200042,97,13.2705383300781,55.2436294555664,27.5625152587891
1694365202031,97,13.2705383300781,55.3295288085938,26.8181343078613
1694365202031,97,13.2705383300781,55.3295288085938,26.8181343078613
1694365202031,97,13.2632617950439,55.400577545166,26.48486328125
1694365204043,97,13.2632617950439,55.1932792663574,27.9396781921387
1694365204043,97,13.2632617950439,55.3641166687012,26.8203315734863
1694365207040,97,13.2632617950439,55.2171821594238,27.6638126373291
1694365207040,97,13.2632617950439,54.9940567016602,28.0664539337158
1694365209041,97,13.2632617950439,55.1362915039062,25.6133441925049
1694365209041,97,13.2632617950439,55.102611541748,27.5062522888184
1694365211032,97,13.2632617950439,55.1032943725586,27.9076328277588
1694365211032,97,13.2632617950439,54.9460182189941,27.5366954803467
1694365213037,97,13.2632617950439,54.9184379577637,27.7157363891602
1694365213037,97,13.2632617950439,55.0048294067383,27.2004280090332
1694365213037,97,13.2632617950439,55.0048294067383,27.2004280090332
1694365215033,97,13.2632617950439,55.1598281860352,26.40842628479
1694365215033,97,13.2632617950439,55.0456733703613,27.2165927886963
1694365218049,97,13.2632617950439,54.8637962341309,27.5491847991943
1694365218049,97,13.2632617950439,54.7700805664062,27.7383136749268
1694365220052,97,13.2632617950439,55.0353546142578,26.0844593048096
1694365220052,97,13.2632617950439,54.9185791015625,28.2053909301758
1694365222041,97,13.2632617950439,54.9609107971191,26.2080383300781
1694365222041,97,13.2632617950439,54.9060440063477,28.4511890411377
1694365224040,97,13.2632617950439,54.9613609313965,26.5345554351807
1694365224040,97,13.2632617950439,54.8529014587402,26.9538326263428
1694365224040,97,13.2632617950439,54.8533363342285,27.474681854248
1694365227031,97,13.2632617950439,54.6379051208496,27.8854827880859
1694365227031,97,13.2632617950439,54.6379051208496,27.8854827880859
1694365229044,97,13.2632617950439,54.8213653564453,26.9470672607422
1694365229044,97,13.2632617950439,54.8585014343262,27.6082763671875
1694365231031,97,13.2632617950439,54.6300468444824,27.6434841156006
1694365231031,97,13.2632617950439,54.5621757507324,27.6368827819824
1694365233041,97,13.2632617950439,54.5524635314941,28.3480796813965
1694365233041,97,13.2632617950439,54.547924041748,27.5815467834473
1694365235031,97,13.2632617950439,54.8610305786133,26.1392059326172
1694365235031,97,13.2632617950439,54.769157409668,28.0166206359863
1694365235031,97,13.2632617950439,54.7568740844727,26.6506824493408
1694365238032,97,13.2632617950439,54.673210144043,27.8746662139893
1694365238032,97,13.2632617950439,54.8667182922363,25.8822422027588
1694365240029,97,13.2632617950439,54.8667182922363,25.8822422027588
1694365240029,97,13.2632617950439,54.851432800293,27.8288326263428
1694365242031,97,13.2632617950439,54.6246871948242,27.7315845489502
1694365242031,97,13.2632617950439,54.5998306274414,28.6279964447021
1694365244032,97,13.2632617950439,54.5998268127441,26.2325839996338
1694365244032,97,13.2632617950439,54.762020111084,27.0636425018311
1694365247038,97,13.2632617950439,54.5183563232422,29.1149063110352
1694365247038,97,13.2632617950439,54.1923866271973,27.603702545166
1694365247038,97,13.2632617950439,54.5339164733887,26.4549045562744
1694365249029,97,13.2632617950439,54.7804183959961,26.5364665985107
1694365249029,97,13.2632617950439,54.7804183959961,26.5364665985107
1694365251033,97,13.2632617950439,54.5876731872559,27.920051574707
1694365251033,97,13.2632617950439,54.6756439208984,27.2605628967285
1694365253037,97,13.2632617950439,54.8381309509277,26.6566848754883
1694365253037,97,13.2632617950439,54.7869720458984,28.042142868042
1694365255029,97,13.2632617950439,54.9375534057617,27.1233978271484
1694365255029,97,13.2632617950439,54.8813972473145,28.017297744751
1694365258033,97,13.2632617950439,54.900951385498,25.7342014312744
1694365258033,97,13.2632617950439,55.1053619384766,26.4031219482422
1694365258033,97,13.2632617950439,54.9186630249023,28.0984497070312
1694365260029,97,13.2632617950439,55.0080108642578,27.1938362121582
1694365260029,97,13.2632617950439,54.775218963623,27.9904842376709
1694365262041,97,13.2632617950439,55.0022506713867,25.5336074829102
1694365262041,97,13.2632617950439,55.0022506713867,25.5336074829102
1694365264035,97,13.25634765625,55.0367660522461,27.4639320373535
1694365264035,97,13.25634765625,55.2919883728027,26.3661460876465
1694365267034,97,13.25634765625,55.1450424194336,27.4286689758301
1694365267034,97,13.25634765625,55.1622924804688,26.9314384460449
1694365269028,97,13.25634765625,55.255500793457,27.3570976257324
1694365269028,97,13.25634765625,55.3407592773438,26.8884716033936
1694365269028,97,13.25634765625,55.2165107727051,26.9568786621094
1694365271049,97,13.25634765625,55.0100517272949,27.469705581665
1694365271049,97,13.25634765625,55.0439147949219,27.255464553833
1694365273041,97,13.25634765625,55.1737899780273,26.4438781738281
1694365273041,97,13.25634765625,55.243968963623,26.0471782684326
1694365275042,97,13.25634765625,55.3571434020996,27.4516181945801
1694365275042,97,13.25634765625,55.3571434020996,27.4516181945801
1694365278043,97,13.25634765625,55.1832656860352,27.5705738067627
1694365278043,97,13.25634765625,55.5907402038574,26.3392200469971
1694365280030,97,13.25634765625,55.4772262573242,26.8132228851318
1694365280030,97,13.25634765625,55.1659927368164,27.811351776123
1694365280030,98,13.25634765625,55.4969062805176,26.378833770752
1694365282040,98,13.25634765625,55.6215782165527,26.4171276092529
1694365282040,97,13.25634765625,55.7044906616211,27.1447353363037
1694365284041,97,13.25634765625,55.4880523681641,28.378870010376
1694365284041,97,13.25634765625,55.5926132202148,26.6259593963623
1694365286046,97,13.25634765625,55.596736907959,26.3178024291992
1694365286046,97,13.25634765625,55.6453132629395,27.066722869873
1694365289047,97,13.25634765625,55.6453132629395,27.066722869873
1694365289047,97,13.25634765625,55.5472869873047,28.7125434875488
1694365291046,97,13.25634765625,55.4616432189941,28.2612705230713
1694365291046,97,13.25634765625,55.5146903991699,25.924955368042
1694365291046,97,13.25634765625,55.4962615966797,27.0856895446777
1694365293043,97,13.25634765625,55.4997978210449,27.4424533843994
1694365293043,97,13.25634765625,55.419490814209,27.717435836792
1694365295033,97,13.25634765625,55.4444007873535,26.1733169555664
1694365295033,97,13.25634765625,55.4459266662598,26.0285720825195
1694365298036,97,13.25634765625,55.4827537536621,27.1908397674561
1694365298036,97,13.25634765625,55.546688079834,27.1473064422607
1694365300033,97,13.25634765625,55.5635871887207,26.5657024383545
1694365300033,97,13.25634765625,55.4647254943848,27.3472595214844
1694365302034,97,13.25634765625,55.5914878845215,27.3504600524902
1694365302034,97,13.25634765625,55.5914878845215,27.3504600524902
1694365302034,97,13.25634765625,55.2983703613281,28.6792316436768
1694365304044,97,13.25634765625,55.2317352294922,27.3815135955811
1694365304044,97,13.25634765625,55.2543525695801,27.0344161987305
1694365306039,97,13.25634765625,55.4151153564453,27.3151054382324
1694365306039,97,13.25634765625,55.1109809875488,28.4031982421875
1694365309036,97,13.25634765625,55.1665229797363,26.6543025970459
1694365309036,97,13.25634765625,55.2167053222656,26.2462711334229
1694365311033,97,13.25634765625,55.4172668457031,26.5693435668945
1694365311033,97,13.25634765625,55.5702095031738,26.9313983917236
1694365313035,97,13.25634765625,55.5378761291504,26.5598239898682
1694365313035,97,13.25634765625,55.6443061828613,25.8424949645996
1694365313035,97,13.25634765625,55.5936164855957,27.8639373779297
1694365315035,97,13.25634765625,55.5936164855957,27.8639373779297
1694365315035,97,13.25634765625,55.7918510437012,26.620698928833
1694365318040,97,13.25634765625,55.696231842041,26.8749237060547
1694365318040,97,13.25634765625,55.6942367553711,26.0719165802002
1694365320045,97,13.25634765625,55.6038665771484,27.8308143615723
1694365320045,97,13.25634765625,55.6494979858398,26.8826179504395
1694365322028,97,13.25634765625,55.4863929748535,27.4970111846924
1694365322028,97,13.25634765625,55.5889358520508,26.8604869842529
1694365324046,97,13.25634765625,55.6236572265625,27.1788539886475
1694365324046,97,13.2732181549072,55.7053718566895,26.91042137146
1694365324046,97,13.2732181549072,55.6634712219238,27.8385944366455
1694365326030,97,13.2732181549072,55.7744979858398,25.515115737915
1694365326030,97,13.2732181549072,55.7148208618164,27.7402629852295
1694365329046,97,13.2732181549072,55.7148208618164,27.7402629852295
1694365329046,97,13.2732181549072,55.7439270019531,27.119010925293
1694365331030,97,13.2732181549072,55.6190071105957,27.6920223236084
1694365331030,97,13.2732181549072,55.4969215393066,27.2323246002197
1694365333031,97,13.2732181549072,55.309024810791,27.0985126495361
1694365333031,97,13.2732181549072,55.2505989074707,27.4600849151611
1694365335030,97,13.2732181549072,55.0928039550781,27.7570476531982
1694365335030,97,13.2732181549072,54.9592552185059,28.5013980865479
1694365335030,97,13.2732181549072,55.0290908813477,27.2042846679688
1694365338038,97,13.2732181549072,54.9237327575684,27.4649810791016
1694365338038,97,13.2732181549072,54.7612762451172,27.660083770752
1694365340041,97,13.2732181549072,54.642017364502,28.2909717559814
1694365340041,97,13.2732181549072,54.642017364502,28.2909717559814
1694365342030,97,13.2732181549072,54.7765884399414,26.7728996276855
1694365342030,97,13.2732181549072,54.7698783874512,26.9520397186279
1694365344040,97,13.2732181549072,54.7159996032715,27.7884330749512
1694365344040,97,13.2732181549072,54.6779632568359,27.2371978759766
1694365346030,97,13.2732181549072,54.6886405944824,26.0724945068359
1694365346030,97,13.2732181549072,54.6966972351074,26.2842979431152
1694365346030,97,13.2732181549072,54.9232139587402,26.65553855896
1694365349029,97,13.2732181549072,54.849609375,27.480619430542
1694365349029,97,13.2732181549072,54.9768028259277,25.7201347351074
1694365351033,97,13.2732181549072,54.877197265625,27.6473255157471
1694365351033,97,13.2732181549072,55.1153297424316,26.4219436645508
1694365353037,97,13.2732181549072,55.1153297424316,26.4219436645508
1694365353037,97,13.2732181549072,55.0635681152344,27.4969749450684
1694365355042,97,13.2732181549072,55.1884689331055,25.5795288085938
1694365355042,97,13.2732181549072,55.4095611572266,26.0185585021973
1694365358033,97,13.2732181549072,55.5137252807617,26.9453067779541
1694365358033,97,13.2732181549072,55.6350631713867,27.0691413879395
1694365358033,97,13.2732181549072,55.5550765991211,27.9332046508789
1694365360036,97,13.2732181549072,55.6719779968262,26.6382865905762
1694365360036,97,13.2732181549072,55.7437973022461,27.0814418792725
1694365362043,97,13.2732181549072,55.7442245483398,28.4112110137939
1694365362043,97,13.2732181549072,55.6119079589844,27.7946014404297
1694365364043,97,13.2732181549072,55.6406860351562,26.7555561065674
1694365364043,97,13.2732181549072,55.6406860351562,26.7555561065674
1694365366034,97,13.2732181549072,55.6247825622559,27.9864978790283
1694365366034,97,13.2732181549072,55.6033897399902,27.3898944854736
1694365369039,97,13.2732181549072,55.4163932800293,27.2529239654541
1694365369039,97,13.2732181549072,55.4131164550781,25.4796447753906
1694365369039,97,13.2732181549072,55.4102630615234,26.6695308685303
1694365371031,97,13.2732181549072,55.4112815856934,27.470874786377
1694365371031,97,13.2732181549072,55.3149375915527,26.8147926330566
1694365373030,97,13.2732181549072,55.3209609985352,27.6034355163574
1694365373030,97,13.2732181549072,55.1019477844238,28.5855388641357
1694365375034,97,13.2732181549072,55.0582046508789,28.4060935974121
1694365375034,97,13.2732181549072,55.0582046508789,28.4060935974121
1694365378034,97,13.2732181549072,54.7916221618652,29.0633335113525
1694365378034,97,13.2732181549072,54.7313652038574,26.8185157775879
1694365380042,97,13.2732181549072,54.5829315185547,27.9959335327148
1694365380042,97,13.2732181549072,54.4179267883301,28.5154609680176
1694365380042,97,13.2732181549072,54.3602905273438,28.7333297729492
1694365382044,97,13.2732181549072,54.2435302734375,27.5244102478027
1694365382044,97,13.2732181549072,54.0915451049805,28.0470714569092
1694365384044,97,13.2732181549072,54.1742858886719,27.3144664764404
1694365384044,97,13.2892446517944,54.4164886474609,26.0663547515869
1694365386030,97,13.2892446517944,54.4646797180176,25.8015975952148
1694365386030,97,13.2892446517944,54.4646797180176,25.8015975952148
1694365389031,97,13.2892446517944,54.4983291625977,27.7533950805664
1694365389031,97,13.2892446517944,54.4105072021484,28.4639377593994
1694365391028,97,13.2892446517944,54.4562225341797,26.8257846832275
1694365391028,97,13.2892446517944,54.3960876464844,26.7327709197998
1694365391028,97,13.2892446517944,54.4439849853516,25.9596557617188
1694365393047,97,13.2892446517944,54.4766502380371,27.2023391723633
1694365393047,97,13.2892446517944,54.4823837280273,26.7817230224609
1694365395027,97,13.2892446517944,54.6393547058105,26.2274856567383
1694365395027,97,13.2892446517944,54.9676208496094,25.469690322876
1694365398032,97,13.2892446517944,55.2152671813965,26.4333400726318
1694365398032,97,13.2892446517944,55.5334205627441,25.9878425598145
1694365400027,97,13.2892446517944,55.3565330505371,28.2185211181641
1694365400027,97,13.2892446517944,55.5845146179199,26.2615985870361
1694365402051,97,13.2892446517944,55.9067726135254,25.7413654327393
1694365402051,97,13.2892446517944,55.9067726135254,25.7413654327393
1694365402051,97,13.2892446517944,55.9976272583008,27.4687900543213
1694365404032,97,13.2892446517944,55.9499816894531,28.0249691009521
1694365404032,97,13.2892446517944,56.191837310791,26.2647190093994
1694365406035,97,13.2892446517944,56.121654510498,27.6958274841309
1694365406035,97,13.2892446517944,55.9236068725586,27.589506149292
1694365409041,97,13.2892446517944,55.6339416503906,28.3714256286621
1694365409041,97,13.2892446517944,55.7148361206055,27.161771774292
1694365411029,97,13.2892446517944,55.9242362976074,26.6269397735596
1694365411029,97,13.2892446517944,55.7446784973145,28.4075546264648
1694365413033,97,13.2892446517944,55.6348609924316,27.5085887908936
1694365413033,97,13.2892446517944,55.6074981689453,26.2186508178711
1694365413033,97,13.2892446517944,55.8108100891113,25.4818325042725
1694365415041,97,13.2892446517944,55.8108100891113,25.4818325042725
1694365415041,97,13.2892446517944,55.7752571105957,27.003345489502
1694365418034,97,13.2892446517944,55.5670471191406,27.7789936065674
1694365418034,97,13.2892446517944,55.4982109069824,26.2945575714111
1694365420033,97,13.2892446517944,55.5653190612793,25.7645282745361
1694365420033,97,13.2892446517944,55.3573303222656,27.6739177703857
1694365422035,97,13.2892446517944,55.5259628295898,26.7679996490479
1694365422035,97,13.2892446517944,55.357048034668,27.3942260742188
1694365424028,97,13.2892446517944,55.1726837158203,27.1551132202148
1694365424028,97,13.2892446517944,55.1857376098633,27.404764175415
1694365424028,97,13.2892446517944,55.1546516418457,28.54150390625
1694365426039,97,13.2892446517944,54.7941627502441,27.6930503845215
1694365426039,97,13.2892446517944,54.7941627502441,27.6930503845215
1694365429037,97,13.2892446517944,55.0287590026855,26.9824542999268
1694365429037,97,13.2892446517944,55.086353302002,27.3440589904785
1694365431031,97,13.2892446517944,55.2496719360352,26.7714748382568
1694365431031,97,13.2892446517944,55.3329010009766,26.7411193847656
1694365433032,97,13.2892446517944,55.1828346252441,27.6181087493896
1694365433032,97,13.2892446517944,55.413501739502,25.9009628295898
1694365435032,97,13.2892446517944,55.3893623352051,27.2432956695557
1694365435032,97,13.2892446517944,55.3223724365234,26.8315334320068
1694365435032,97,13.2892446517944,55.2220191955566,27.6743679046631
1694365438041,97,13.2892446517944,55.2940483093262,26.3127517700195
1694365438041,97,13.2892446517944,55.2892951965332,27.8482627868652
1694365440036,97,13.2892446517944,55.1127166748047,27.9403495788574
1694365440036,97,13.2892446517944,55.1127166748047,27.9403495788574
1694365442038,97,13.2892446517944,55.0869331359863,26.6177558898926
1694365442038,97,13.2892446517944,55.2265129089355,26.6091728210449
1694365444029,97,13.2892446517944,55.2801322937012,25.8835983276367
1694365444029,97,13.2892446517944,55.1986122131348,28.4997730255127
1694365446040,97,13.3044700622559,55.064868927002,28.2883834838867
1694365446040,97,13.3044700622559,55.1709480285645,26.6990585327148
1694365446040,97,13.3044700622559,55.4175872802734,26.2216854095459
1694365449029,97,13.3044700622559,55.5542068481445,27.0839672088623
1694365449029,97,13.3044700622559,55.3665428161621,28.8063087463379
1694365451029,97,13.3044700622559,55.3833084106445,27.239128112793
1694365451029,97,13.3044700622559,55.2803001403809,27.3715667724609
1694365453045,97,13.3044700622559,55.2803001403809,27.3715667724609
1694365453045,97,13.3044700622559,55.1691131591797,27.4572582244873
1694365455041,97,13.3044700622559,55.0729675292969,28.5255165100098
1694365455041,97,13.3044700622559,55.0402336120605,26.3695278167725
1694365458031,97,13.3044700622559,55.0959892272949,26.8410129547119
1694365458031,97,13.3044700622559,54.9202995300293,28.1549816131592
1694365458031,97,13.3044700622559,54.8649101257324,28.1219577789307
1694365460030,97,13.3044700622559,54.8598785400391,26.3677635192871
1694365460030,97,13.3044700622559,54.8342704772949,28.0710315704346
1694365462034,97,13.3044700622559,54.9229927062988,27.2287464141846
1694365462034,97,13.3044700622559,54.9229927062988,27.2287464141846
1694365464038,97,13.3044700622559,54.9280586242676,26.5503768920898
1694365464038,97,13.3044700622559,54.8557777404785,27.2232627868652
1694365466028,97,13.3044700622559,54.7958755493164,26.6819477081299
1694365466028,97,13.3044700622559,54.8033103942871,28.4043006896973
1694365469029,97,13.3044700622559,54.9081497192383,27.4347095489502
1694365469029,97,13.3044700622559,54.9555282592773,26.0680541992188
1694365469029,97,13.3044700622559,54.9794235229492,25.1436061859131
1694365471032,97,13.3044700622559,55.055290222168,26.5180969238281
1694365471032,97,13.3044700622559,55.2338905334473,26.8640689849854
1694365473031,97,13.3044700622559,55.2680282592773,27.0055274963379
1694365473031,97,13.3044700622559,55.4169998168945,26.3517017364502
1694365475037,97,13.3044700622559,55.3846588134766,27.678071975708
1694365475037,97,13.3044700622559,55.4242095947266,27.8796215057373
1694365477028,97,13.3044700622559,55.4242095947266,27.8796215057373
1694365477028,97,13.3044700622559,55.2462196350098,27.6998481750488
1694365480036,97,13.3044700622559,55.2372665405273,26.9061336517334
1694365480036,97,13.3044700622559,55.4544906616211,26.3872737884521
1694365480036,97,13.3044700622559,55.6208572387695,26.6607341766357
1694365482039,97,13.3044700622559,55.5335731506348,26.9626274108887
1694365482039,97,13.3044700622559,55.6222763061523,27.1265964508057
1694365484041,97,13.3044700622559,55.6532592773438,27.0607585906982
1694365484041,97,13.3044700622559,55.4987907409668,27.5398559570312
1694365486042,97,13.3044700622559,55.5924835205078,26.6524982452393
1694365486042,97,13.3044700622559,55.4737167358398,27.4275455474854
1694365489032,97,13.3044700622559,55.4682235717773,27.868537902832
1694365489032,97,13.3044700622559,55.4415283203125,28.2951374053955
1694365491036,97,13.3044700622559,55.4415283203125,28.2951374053955
1694365491036,97,13.3044700622559,55.3597297668457,26.86083984375
1694365491036,97,13.3044700622559,55.2124214172363,27.9588508605957
1694365493036,97,13.3044700622559,55.1974945068359,26.9239196777344
1694365493036,97,13.3044700622559,55.131175994873,27.296443939209
1694365495035,97,13.3044700622559,54.9845809936523,28.3075466156006
1694365495035,97,13.3044700622559,54.8360557556152,27.6962833404541
1694365497030,97,13.3044700622559,54.982795715332,26.3045291900635
1694365497030,97,13.3044700622559,55.1613578796387,26.3456230163574
1694365500031,97,13.3044700622559,55.2877616882324,27.0511207580566
1694365500031,97,13.3044700622559,55.1269798278809,28.8116245269775
1694365502190,97,13.3044700622559,55.1269798278809,28.8116245269775
1694365502190,97,13.3044700622559,54.936710357666,27.8273124694824
1694365502190,97,13.3044700622559,54.8181953430176,27.5157222747803
1694365504038,97,13.3044700622559,54.6646308898926,28.1065196990967
1694365504038,97,13.3044700622559,54.5686416625977,27.7748966217041
1694365506035,97,13.3189344406128,54.5999488830566,26.7921199798584
1694365506035,97,13.3189344406128,54.6482543945312,27.2039070129395
1694365509046,97,13.3189344406128,54.560115814209,27.3885536193848
1694365509046,97,13.3189344406128,54.484806060791,28.0081386566162
1694365511039,97,13.3189344406128,54.5885734558105,27.1156787872314
1694365511039,97,13.3189344406128,54.6987266540527,27.4054355621338
1694365513028,97,13.3189344406128,54.5292625427246,28.1608238220215
1694365513028,97,13.3189344406128,54.5292625427246,28.1608238220215
1694365513028,97,13.3189344406128,54.5407638549805,27.8039512634277
1694365515042,97,13.3189344406128,54.4642143249512,27.3742942810059
1694365515042,97,13.3189344406128,54.4919967651367,27.1775493621826
1694365517032,97,13.3189344406128,54.6985092163086,26.6128330230713
1694365517032,98,13.3189344406128,54.7471885681152,27.3897743225098
1694365520040,98,13.3189344406128,54.562858581543,28.2157897949219
1694365520040,98,13.3189344406128,54.570743560791,26.7190551757812
1694365522032,97,13.3189344406128,54.5550765991211,27.2240791320801
1694365522032,97,13.3189344406128,54.582633972168,27.6383247375488
1694365524034,97,13.3189344406128,54.5933570861816,27.729549407959
1694365524034,97,13.3189344406128,54.5933570861816,27.729549407959
1694365524034,97,13.3189344406128,54.5547294616699,27.7918167114258
1694365526033,97,13.3189344406128,54.57470703125,27.8782768249512
1694365526033,97,13.3189344406128,54.6202049255371,25.655782699585
1694365529039,97,13.3189344406128,54.574878692627,27.2476577758789
1694365529039,97,13.3189344406128,54.4982681274414,27.7016468048096
1694365531039,97,13.3189344406128,54.4820709228516,25.6132373809814
1694365531039,97,13.3189344406128,54.6400909423828,26.7940979003906
1694365533037,97,13.3189344406128,54.8427886962891,26.4768657684326
1694365533037,97,13.3189344406128,54.9210929870605,27.1273632049561
1694365535030,97,13.3189344406128,55.0373077392578,27.2101955413818
1694365535030,97,13.3189344406128,55.2299118041992,26.254207611084
1694365535030,97,13.3189344406128,55.1748008728027,28.0359191894531
1694365537040,97,13.3189344406128,55.2476387023926,26.7338371276855
1694365537040,97,13.3189344406128,55.2476387023926,26.7338371276855
1694365540028,97,13.3189344406128,55.041919708252,28.2188758850098
1694365540028,97,13.3189344406128,55.183895111084,26.4795913696289
1694365542042,97,13.3189344406128,55.1763877868652,28.3261432647705
1694365542042,97,13.3189344406128,55.0266952514648,27.6329708099365
1694365544050,97,13.3189344406128,55.0455017089844,27.101692199707
1694365544050,97,13.3189344406128,55.1881370544434,26.7877254486084
1694365546050,97,13.3189344406128,55.144172668457,28.2146434783936
1694365546050,97,13.3189344406128,55.196403503418,27.2867164611816
1694365546050,97,13.3189344406128,55.1582145690918,28.5983467102051
1694365549043,97,13.3189344406128,55.1358680725098,26.4367084503174
1694365549043,97,13.3189344406128,55.0364379882812,27.9751224517822
1694365551032,97,13.3189344406128,55.0364379882812,27.9751224517822
1694365551032,97,13.3189344406128,55.1318626403809,26.9856910705566
1694365553031,97,13.3189344406128,54.8575172424316,28.5567760467529
1694365553031,97,13.3189344406128,54.8818817138672,26.4959888458252
1694365555031,97,13.3189344406128,54.7320938110352,27.7860698699951
1694365555031,97,13.3189344406128,54.7779655456543,26.7179145812988
1694365557038,97,13.3189344406128,54.7121047973633,27.7338104248047
1694365557038,97,13.3189344406128,54.7252883911133,25.3214149475098
1694365557038,97,13.3189344406128,54.8474464416504,27.0449848175049
1694365560035,97,13.3189344406128,54.6831016540527,28.1277694702148
1694365560035,97,13.3189344406128,54.8372535705566,26.8515892028809
1694365562031,97,13.3189344406128,54.744384765625,27.1980152130127
1694365562031,97,13.3189344406128,54.744384765625,27.1980152130127
1694365564043,97,13.3189344406128,54.8767585754395,27.0999870300293
1694365564043,97,13.3189344406128,54.9109573364258,27.4098854064941
1694365566029,97,13.3189344406128,55.0059928894043,26.320463180542
1694365566029,97,13.3326749801636,55.0060501098633,26.7874507904053
1694365569045,97,13.3326749801636,55.2396621704102,26.3879337310791
1694365569045,97,13.3326749801636,55.1731414794922,27.7655010223389
1694365569045,97,13.3326749801636,55.266902923584,27.407564163208
1694365571035,97,13.3326749801636,55.193244934082,26.9096584320068
1694365571035,97,13.3326749801636,55.4019088745117,26.5018882751465
1694365573035,97,13.3326749801636,55.4483909606934,26.6725559234619
1694365573035,97,13.3326749801636,55.4707145690918,27.3593273162842
1694365575035,97,13.3326749801636,55.2945556640625,27.8479881286621
1694365575035,97,13.3326749801636,55.2945556640625,27.8479881286621
1694365577043,97,13.3326749801636,55.4804458618164,26.3555107116699
