UTCTimestamp,SpO2,RR,HR,IBI
1690987498032,95,13.5931835174561,52.3004150390625,28.9302577972412
1690987498032,95,13.5931835174561,52.2708168029785,29.1339492797852
1690987501043,96,13.5931835174561,52.2532272338867,30.0736351013184
1690987501043,96,13.5931835174561,52.2532272338867,30.0736351013184
1690987503033,96,13.5931835174561,52.3894844055176,28.2079944610596
1690987503033,96,13.5931835174561,52.4217720031738,29.1982383728027
1690987503033,96,13.5931835174561,52.3848114013672,29.2104225158691
1690987505032,96,13.5931835174561,52.2886276245117,30.9422760009766
1690987505032,96,13.5931835174561,52.3057975769043,28.0737133026123
1690987507031,96,13.5931835174561,52.1869850158691,28.8867435455322
1690987507031,96,13.5931835174561,52.1869850158691,28.8867435455322
1690987509032,96,13.5931835174561,52.0136566162109,29.8256187438965
1690987509032,96,13.5931835174561,51.7381744384766,30.6297988891602
1690987512034,95,13.5931835174561,51.5871505737305,29.5053977966309
1690987512034,95,13.5931835174561,51.4935417175293,29.792652130127
1690987514044,96,13.5931835174561,51.2917366027832,29.632625579834
1690987514044,96,13.5931835174561,51.2764205932617,29.4616603851318
1690987514044,96,13.5931835174561,51.2764205932617,29.4616603851318
1690987516033,96,13.5931835174561,51.2964477539062,28.704231262207
1690987516033,96,13.5931835174561,51.3111610412598,28.6656017303467
1690987518031,96,13.5931835174561,51.3045692443848,28.9442749023438
1690987518031,96,13.5931835174561,51.4485397338867,28.2182693481445
1690987521038,96,13.5931835174561,51.3909034729004,29.3480129241943
1690987521038,96,13.5931835174561,51.3935928344727,27.4364566802979
1690987523034,96,13.5931835174561,51.5127944946289,27.6041717529297
1690987523034,96,13.5931835174561,51.5127944946289,27.6041717529297
1690987525034,96,13.5931835174561,51.7087898254395,28.6309852600098
1690987525034,96,13.5931835174561,51.6961441040039,27.1544055938721
1690987525034,96,13.5931835174561,51.8851089477539,26.5816516876221
1690987527035,96,13.5931835174561,51.9575538635254,28.7181453704834
1690987527035,96,13.5933532714844,52.262580871582,27.5792236328125
1690987529044,96,13.5933532714844,52.342212677002,27.4223976135254
1690987529044,96,13.5933532714844,52.5722885131836,25.7186069488525
1690987532035,96,13.5933532714844,52.5936660766602,29.5916728973389
1690987532035,96,13.5933532714844,52.5936660766602,29.5916728973389
1690987534037,96,13.5933532714844,52.6732635498047,29.2746734619141
1690987534037,96,13.5933532714844,52.8361206054688,27.9695415496826
1690987536035,96,13.5933532714844,52.9768180847168,28.055778503418
1690987536035,96,13.5933532714844,53.0193557739258,29.0255947113037
1690987536035,96,13.5933532714844,53.0479927062988,29.0553894042969
1690987538031,96,13.5933532714844,53.0456352233887,28.7288093566895
1690987538031,96,13.5933532714844,53.1675682067871,27.7091789245605
1690987541042,96,13.5933532714844,53.1675682067871,27.7091789245605
1690987541042,96,13.5933532714844,53.1536293029785,29.2076778411865
1690987543035,96,13.5933532714844,53.0361175537109,29.4227161407471
1690987543035,96,13.5933532714844,53.0537643432617,29.1956691741943
1690987545035,96,13.5933532714844,52.9530639648438,28.1425094604492
1690987545035,96,13.5933532714844,52.7644119262695,29.2679901123047
1690987547039,96,13.5933532714844,52.7392616271973,28.8346118927002
1690987547039,96,13.5933532714844,52.7127227783203,27.4857177734375
1690987547039,96,13.5933532714844,52.7133865356445,26.4245204925537
1690987549042,96,13.5933532714844,52.7133865356445,26.4245204925537
1690987549042,96,13.5933532714844,52.7590217590332,28.3550643920898
1690987552032,96,13.5933532714844,52.7510604858398,27.657205581665
1690987552032,96,13.5933532714844,52.733081817627,27.6129322052002
1690987554042,96,13.5933532714844,52.7075424194336,27.5190048217773
1690987554042,96,13.5933532714844,52.7507095336914,28.9523944854736
1690987556047,96,13.5933532714844,52.7600288391113,29.1729774475098
1690987556047,96,13.5933532714844,52.6981010437012,28.4537925720215
1690987558035,96,13.5933532714844,52.6981010437012,28.4537925720215
1690987558035,96,13.5933532714844,52.5631675720215,29.2444438934326
1690987558035,96,13.5933532714844,52.6124000549316,28.673698425293
1690987561044,96,13.5933532714844,52.747314453125,27.9723072052002
1690987561044,96,13.5933532714844,52.8517684936523,27.7278003692627
1690987563040,95,13.5933532714844,52.8874359130859,27.3658885955811
1690987563040,95,13.5933532714844,52.9805717468262,28.2392559051514
1690987565046,96,13.5933532714844,53.0396423339844,28.6589622497559
1690987565046,96,13.5933532714844,53.2351112365723,27.3151817321777
1690987567044,96,13.5933532714844,53.2351112365723,27.3151817321777
1690987567044,96,13.5933532714844,53.2736892700195,27.8329048156738
1690987569031,96,13.5933532714844,53.4196586608887,27.8678531646729
1690987569031,96,13.5933532714844,53.5938987731934,27.3852233886719
1690987569031,96,13.5933532714844,53.5893592834473,25.9326572418213
1690987572041,96,13.5933532714844,53.5526351928711,26.035135269165
1690987572041,96,13.5933532714844,53.5408821105957,29.1385192871094
1690987574038,96,13.5933532714844,53.6145095825195,27.2055759429932
1690987574038,96,13.5933532714844,53.6313247680664,27.454776763916
1690987576035,96,13.5933532714844,53.4590339660645,30.4747333526611
1690987576035,96,13.5933532714844,53.4590339660645,30.4747333526611
1690987578038,96,13.5933532714844,53.4381256103516,30.4721755981445
1690987578038,96,13.5933532714844,53.5091361999512,28.6491870880127
1690987581039,96,13.5933532714844,53.6790008544922,27.2215538024902
1690987581039,96,13.5933532714844,53.9068145751953,28.3196697235107
1690987581039,96,13.5933532714844,54.0007362365723,28.0971279144287
1690987583034,96,13.5933532714844,53.8083724975586,29.1870517730713
1690987583034,95,13.5933532714844,53.7766494750977,27.8293399810791
1690987585037,95,13.5933532714844,53.7766494750977,27.8293399810791
1690987585037,95,13.5933532714844,53.4739761352539,28.9946098327637
1690987587036,95,13.5933532714844,53.3714408874512,28.7884845733643
1690987587036,95,13.5933532714844,53.4358444213867,28.2182941436768
1690987589040,95,13.4528465270996,53.1565818786621,29.3788394927979
1690987589040,95,13.4528465270996,53.0281791687012,28.7584648132324
1690987592046,96,13.4528465270996,52.9766654968262,28.2224082946777
1690987592046,96,13.4528465270996,52.6757469177246,29.3495864868164
1690987592046,96,13.4528465270996,52.6757469177246,29.3495864868164
1690987594031,96,13.4528465270996,52.6320953369141,27.8826999664307
1690987594031,96,13.4528465270996,52.5470542907715,28.6868057250977
1690987596032,96,13.4528465270996,52.7234077453613,27.6389827728271
1690987596032,96,13.4528465270996,52.7098693847656,28.322473526001
1690987598041,96,13.4528465270996,52.5115242004395,29.032377243042
1690987598041,96,13.4528465270996,52.6645584106445,28.1666793823242
1690987601046,96,13.4528465270996,52.760181427002,27.6688289642334
1690987601046,96,13.4528465270996,52.760181427002,27.6688289642334
1690987603038,96,13.4528465270996,52.7182388305664,29.1206455230713
1690987603038,96,13.4528465270996,52.691104888916,27.8442153930664
1690987603038,96,13.4528465270996,52.6950035095215,28.2870426177979
1690987605036,96,13.4528465270996,52.6435890197754,28.5418453216553
1690987605036,96,13.4528465270996,52.7884063720703,27.8024654388428
1690987607036,96,13.4528465270996,52.815486907959,27.4040451049805
1690987607036,96,13.4528465270996,52.884838104248,28.4138813018799
1690987609036,96,13.4528465270996,52.9857521057129,27.9886531829834
1690987609036,96,13.4528465270996,52.9857521057129,27.9886531829834
1690987612039,96,13.4528465270996,52.8628959655762,29.6250705718994
1690987612039,96,13.4528465270996,52.8715286254883,29.2055892944336
1690987614045,96,13.4528465270996,52.8289031982422,28.9947032928467
1690987614045,96,13.4528465270996,52.7694625854492,28.7145385742188
1690987614045,96,13.4528465270996,52.9802703857422,26.9532260894775
1690987616043,96,13.4528465270996,52.8452987670898,29.0757541656494
1690987616043,96,13.4528465270996,52.9480590820312,27.8004283905029
1690987618186,96,13.4528465270996,52.9480590820312,27.8004283905029
1690987618186,96,13.4528465270996,52.9659881591797,27.4165821075439
1690987620040,96,13.4528465270996,53.0570030212402,27.5240802764893
1690987620040,96,13.4528465270996,53.1000785827637,30.7112884521484
1690987623047,96,13.4528465270996,53.1516265869141,27.8050289154053
1690987623047,96,13.4528465270996,52.9236717224121,29.0785732269287
1690987625039,96,13.4528465270996,52.9397811889648,28.9855289459229
1690987625039,96,13.4528465270996,52.7058296203613,30.1650218963623
1690987625039,96,13.4528465270996,52.7058296203613,30.1650218963623
1690987627035,96,13.4528465270996,52.6649322509766,28.588752746582
1690987627035,96,13.4528465270996,52.7531127929688,27.8807811737061
1690987629036,96,13.4528465270996,52.5280456542969,29.5815773010254
1690987629036,96,13.4528465270996,52.2473640441895,29.9024047851562
1690987632036,96,13.4528465270996,52.3729705810547,26.941463470459
1690987632036,96,13.4528465270996,52.1909790039062,29.5860424041748
1690987634038,96,13.4528465270996,52.1909790039062,29.5860424041748
1690987634038,96,13.4528465270996,52.1902008056641,29.6330032348633
1690987636042,96,13.4528465270996,52.1523628234863,29.550594329834
1690987636042,96,13.4528465270996,52.2812347412109,27.8853511810303
1690987636042,96,13.4528465270996,52.3072891235352,28.4944248199463
1690987638031,96,13.4528465270996,52.1418838500977,28.7476024627686
1690987638031,96,13.4528465270996,52.2208023071289,28.3892612457275
1690987640029,96,13.4528465270996,52.0406341552734,29.4153823852539
1690987640029,96,13.4528465270996,52.0406341552734,29.4153823852539
1690987643035,96,13.4528465270996,51.8347778320312,29.2473754882812
1690987643035,96,13.4528465270996,51.572639465332,29.6709136962891
1690987645038,96,13.4528465270996,51.7954292297363,28.4586353302002
1690987645038,96,13.4528465270996,51.7917327880859,27.8731651306152
1690987647035,96,13.4528465270996,51.9300498962402,28.0802841186523
1690987647035,96,13.4528465270996,51.8263702392578,29.8944988250732
1690987647035,96,13.4528465270996,52.1279144287109,26.240478515625
1690987649043,96,13.3544931411743,52.2352142333984,25.241720199585
1690987649043,96,13.3544931411743,52.2352142333984,25.241720199585
1690987652029,96,13.3544931411743,52.2854614257812,27.3955001831055
1690987652029,96,13.3544931411743,52.2249145507812,30.3203468322754
1690987654035,96,13.3544931411743,52.5979461669922,27.2954483032227
1690987654035,96,13.3544931411743,52.3849182128906,27.9867038726807
1690987656032,96,13.3544931411743,52.3585815429688,29.8605213165283
1690987656032,96,13.3544931411743,52.4929885864258,28.1888198852539
1690987658041,96,13.3544931411743,52.8076133728027,26.9807453155518
1690987658041,96,13.3544931411743,52.8076133728027,26.9807453155518
1690987658041,96,13.3544931411743,52.6292266845703,29.1303520202637
1690987660052,96,13.3544931411743,52.7070083618164,28.1604881286621
1690987660052,96,13.3544931411743,52.6327743530273,29.0852603912354
1690987663029,96,13.3544931411743,52.962963104248,26.2464084625244
1690987663029,96,13.3544931411743,53.3546600341797,25.868185043335
1690987665042,96,13.3544931411743,53.3932723999023,28.69797706604
1690987665042,96,13.3544931411743,53.3767738342285,29.9197673797607
1690987667043,96,13.3544931411743,53.7175254821777,25.043909072876
1690987667043,96,13.3544931411743,54.0060348510742,25.4887599945068
1690987669040,96,13.3544931411743,54.0060348510742,25.4887599945068
1690987669040,96,13.3544931411743,53.9339942932129,28.6378078460693
1690987669040,96,13.3544931411743,53.980899810791,29.3860607147217
1690987672032,96,13.3544931411743,53.8305053710938,27.1422729492188
1690987672032,96,13.3544931411743,53.413745880127,29.1235466003418
1690987674043,96,13.3544931411743,53.1511688232422,28.8405017852783
1690987674043,96,13.3544931411743,53.2882881164551,29.1788063049316
1690987676034,96,13.3544931411743,53.1913795471191,27.7873859405518
1690987676034,96,13.3544931411743,53.1913795471191,27.7873859405518
1690987678034,96,13.3544931411743,53.1553192138672,28.139518737793
1690987678034,96,13.3544931411743,53.1681900024414,29.7620792388916
1690987680045,96,13.3544931411743,52.9080810546875,29.0784664154053
1690987680045,96,13.3544931411743,52.9670066833496,26.7227210998535
1690987680045,96,13.3544931411743,53.0359268188477,28.7298450469971
1690987683031,96,13.3544931411743,52.7614898681641,29.1637115478516
1690987683031,96,13.3544931411743,52.7532196044922,29.4075832366943
1690987685038,96,13.3544931411743,52.7532196044922,29.4075832366943
1690987685038,96,13.3544931411743,52.2898139953613,27.9128093719482
1690987687031,96,13.3544931411743,51.9820289611816,28.9401359558105
1690987687031,96,13.3544931411743,51.8255310058594,29.1936950683594
1690987689034,96,13.3544931411743,51.9248733520508,28.7265338897705
1690987689034,96,13.3544931411743,52.1012687683105,26.5723876953125
1690987692038,96,13.3544931411743,51.7463073730469,29.1652374267578
1690987692038,96,13.3544931411743,51.6819877624512,28.8059387207031
1690987692038,96,13.3544931411743,51.6819877624512,28.8059387207031
1690987694046,96,13.3544931411743,52.3783187866211,27.0172119140625
1690987694046,96,13.3544931411743,51.9632415771484,28.5068759918213
1690987696039,96,13.3544931411743,51.9719390869141,29.2051525115967
1690987696039,96,13.3544931411743,52.2593002319336,28.2587184906006
1690987698038,96,13.3544931411743,52.6279335021973,26.825366973877
1690987698038,96,13.3544931411743,52.7355880737305,26.3779163360596
1690987700037,96,13.3544931411743,52.7156410217285,28.225212097168
1690987700037,96,13.3544931411743,52.8427047729492,28.2900791168213
1690987703034,96,13.3544931411743,53.2473831176758,26.2074146270752
1690987703034,96,13.3544931411743,53.2473831176758,26.2074146270752
1690987703034,96,13.3544931411743,52.7686157226562,30.3815040588379
1690987705054,96,13.3544931411743,52.7156257629395,29.8148555755615
1690987705054,96,13.3544931411743,52.8486709594727,28.0453720092773
1690987707040,96,13.3544931411743,53.0030746459961,27.8928604125977
1690987707040,96,13.3544931411743,53.0518798828125,27.726842880249
1690987709039,96,13.3544931411743,53.1712341308594,28.0772743225098
1690987709039,96,13.28564453125,53.416576385498,27.6778087615967
1690987712035,96,13.28564453125,53.6892585754395,25.6055068969727
1690987712035,96,13.28564453125,53.6892585754395,25.6055068969727
1690987714029,96,13.28564453125,53.2929420471191,28.3565998077393
1690987714029,96,13.28564453125,53.3188247680664,29.7347965240479
1690987714029,96,13.28564453125,53.3162612915039,28.821325302124
1690987716042,96,13.28564453125,53.3148765563965,26.8832912445068
1690987716042,96,13.28564453125,53.2730598449707,29.3480319976807
1690987718043,96,13.28564453125,53.4399719238281,28.0359592437744
1690987718043,96,13.28564453125,53.3890075683594,28.490421295166
1690987720039,96,13.28564453125,53.1115798950195,28.454475402832
1690987720039,96,13.28564453125,53.1115798950195,28.454475402832
1690987723058,96,13.28564453125,52.9452362060547,28.7072429656982
1690987723058,96,13.28564453125,53.0385780334473,27.3447780609131
1690987725038,96,13.28564453125,53.1620063781738,27.646614074707
1690987725038,96,13.28564453125,53.0986175537109,27.99147605896
1690987725038,96,13.28564453125,53.2946624755859,28.0025882720947
1690987727041,96,13.28564453125,53.4674644470215,26.9300746917725
1690987727041,96,13.28564453125,53.5686569213867,27.2234058380127
1690987729038,96,13.28564453125,53.4609642028809,29.8923416137695
1690987729038,96,13.28564453125,53.4609642028809,29.8923416137695
1690987732032,96,13.28564453125,53.3526306152344,28.1941432952881
1690987732032,96,13.28564453125,53.4495162963867,27.6587677001953
1690987734031,96,13.28564453125,53.2178573608398,28.9830570220947
1690987734031,96,13.28564453125,53.174617767334,28.1874046325684
1690987736049,96,13.28564453125,53.0471420288086,29.4474067687988
1690987736049,96,13.28564453125,53.1315765380859,28.6848621368408
1690987736049,96,13.28564453125,53.1965293884277,28.3609638214111
1690987738040,96,13.28564453125,53.1965293884277,28.3609638214111
1690987738040,96,13.28564453125,53.1138191223145,28.3826141357422
1690987740030,96,13.28564453125,53.3094787597656,27.1247310638428
1690987740030,96,13.28564453125,53.4051971435547,26.7331714630127
1690987743044,96,13.28564453125,53.5619583129883,26.0915584564209
1690987743044,96,13.28564453125,53.5986213684082,28.2030277252197
1690987745035,96,13.28564453125,53.5562858581543,29.3809661865234
1690987745035,96,13.28564453125,53.5497894287109,27.6720600128174
1690987747030,96,13.28564453125,53.5031509399414,25.5672416687012
1690987747030,96,13.28564453125,53.4229164123535,29.841215133667
1690987747030,96,13.28564453125,53.4229164123535,29.841215133667
1690987749037,96,13.28564453125,53.4170188903809,28.0425567626953
1690987749037,96,13.28564453125,53.078685760498,28.8688793182373
1690987751028,96,13.28564453125,53.0793228149414,27.2167911529541
1690987751028,96,13.28564453125,53.207160949707,27.9891033172607
1690987754028,96,13.28564453125,53.1486167907715,29.1998729705811
1690987754028,96,13.28564453125,53.0888023376465,28.0079784393311
1690987756028,96,13.28564453125,53.3913917541504,27.290958404541
1690987756028,96,13.28564453125,53.331859588623,28.8826866149902
1690987758041,96,13.28564453125,53.331859588623,28.8826866149902
1690987758041,96,13.28564453125,53.5490379333496,27.4395179748535
1690987758041,96,13.28564453125,53.7719612121582,26.8676986694336
1690987760034,96,13.28564453125,53.7516098022461,28.644214630127
1690987760034,96,13.28564453125,53.6568412780762,29.4817981719971
1690987763037,96,13.28564453125,53.4738616943359,28.5382041931152
1690987763037,96,13.28564453125,53.1019248962402,30.3521175384521
1690987765042,96,13.28564453125,52.9106292724609,28.192310333252
1690987765042,96,13.28564453125,52.9106292724609,28.192310333252
1690987767039,96,13.28564453125,52.8012046813965,29.4499034881592
1690987767039,96,13.28564453125,52.8269119262695,28.6991653442383
1690987769037,96,13.28564453125,52.8460235595703,27.610969543457
1690987769037,96,13.28564453125,52.753849029541,28.7564582824707
1690987769037,96,13.2374505996704,52.9561920166016,27.8237552642822
1690987771034,96,13.2374505996704,52.883674621582,28.5485172271729
1690987771034,96,13.2374505996704,52.8669929504395,28.9788608551025
1690987774046,96,13.2374505996704,52.8669929504395,28.9788608551025
1690987774046,96,13.2374505996704,52.8338584899902,27.6657047271729
1690987776028,96,13.2374505996704,52.7674446105957,28.4894332885742
1690987776028,96,13.2374505996704,52.7541999816895,29.3722362518311
1690987778183,96,13.2374505996704,52.6223678588867,28.8310394287109
1690987778183,96,13.2374505996704,52.616268157959,27.1440029144287
1690987780036,96,13.2374505996704,52.6838073730469,28.5065841674805
1690987780036,96,13.2374505996704,52.6849975585938,27.1913795471191
1690987780036,96,13.2374505996704,52.5828437805176,28.2972927093506
1690987783043,96,13.2374505996704,52.5828437805176,28.2972927093506
1690987783043,96,13.2374505996704,52.5092658996582,29.7159442901611
1690987785036,96,13.2374505996704,52.7225341796875,28.1123027801514
1690987785036,96,13.2374505996704,52.7715377807617,27.8708763122559
1690987787043,96,13.2374505996704,52.7547378540039,29.2680683135986
1690987787043,96,13.2374505996704,52.6540336608887,28.9679908752441
1690987789045,96,13.2374505996704,52.8864326477051,27.0927810668945
1690987789045,96,13.2374505996704,52.8985900878906,28.5976028442383
1690987791039,96,13.2374505996704,52.680061340332,29.9934539794922
1690987791039,96,13.2374505996704,52.680061340332,29.9934539794922
1690987791039,96,13.2374505996704,52.8506050109863,27.3128356933594
1690987794031,96,13.2374505996704,52.773120880127,25.0815696716309
1690987794031,96,13.2374505996704,52.9111022949219,27.7231731414795
1690987796029,96,13.2374505996704,52.8553047180176,30.2292308807373
1690987796029,96,13.2374505996704,52.6951637268066,28.7658138275146
1690987798187,96,13.2374505996704,52.9321670532227,26.817497253418
1690987798187,96,13.2374505996704,53.1114311218262,27.7135047912598
1690987800040,96,13.2374505996704,53.1756439208984,28.3983631134033
1690987800040,96,13.2374505996704,53.1756439208984,28.3983631134033
1690987803030,96,13.2374505996704,53.1474876403809,27.389762878418
1690987803030,96,13.2374505996704,53.3350372314453,27.2752666473389
1690987803030,96,13.2374505996704,53.3148574829102,27.3599815368652
1690987805029,96,13.2374505996704,53.4286003112793,27.4901371002197
1690987805029,96,13.2374505996704,53.8138847351074,26.7002696990967
1690987807031,96,13.2374505996704,53.9680633544922,27.2414646148682
1690987807031,96,13.2374505996704,53.7331466674805,29.2545700073242
1690987809031,96,13.2374505996704,53.9664344787598,27.8810977935791
1690987809031,96,13.2374505996704,54.5761375427246,27.3643112182617
1690987811043,96,13.2374505996704,54.5761375427246,27.3643112182617
1690987811043,96,13.2374505996704,54.6006469726562,26.9471645355225
1690987814039,96,13.2374505996704,54.5977020263672,28.0927486419678
1690987814039,96,13.2374505996704,54.6532020568848,27.0407962799072
1690987814039,96,13.2374505996704,54.3877563476562,28.8328552246094
1690987816186,96,13.2374505996704,54.3680839538574,29.9862194061279
1690987816186,96,13.2374505996704,54.0050430297852,30.4947128295898
1690987818041,96,13.2374505996704,53.9826469421387,28.7797183990479
1690987818041,96,13.2374505996704,54.3299789428711,27.9367122650146
1690987820037,96,13.2374505996704,54.3299789428711,27.9367122650146
1690987820037,96,13.2374505996704,53.7533874511719,29.7344226837158
1690987823036,96,13.2374505996704,53.5556983947754,28.4128112792969
1690987823036,96,13.2374505996704,53.6731758117676,27.9402160644531
1690987825038,96,13.2374505996704,53.6446762084961,25.0253105163574
1690987825038,96,13.2374505996704,53.5249824523926,28.0633544921875
1690987825038,96,13.2374505996704,53.2467269897461,29.4328441619873
1690987827045,96,13.2374505996704,53.1646881103516,28.0574417114258
1690987827045,96,13.2374505996704,53.1778373718262,26.223274230957
1690987829031,96,13.2374505996704,53.1778373718262,26.223274230957
1690987829031,96,13.2374505996704,52.8145637512207,30.5990867614746
1690987831036,96,13.2037153244019,52.8441543579102,29.046558380127
1690987831036,96,13.2037153244019,52.8292121887207,28.0571880340576
1690987834043,96,13.2037153244019,52.855827331543,28.0530757904053
1690987834043,96,13.2037153244019,52.526050567627,28.7775230407715
1690987836032,96,13.2037153244019,52.452766418457,28.3768196105957
1690987836032,96,13.2037153244019,52.2054748535156,29.0903873443604
1690987836032,96,13.2037153244019,52.3004608154297,25.8952941894531
1690987838031,96,13.2037153244019,52.3004608154297,25.8952941894531
1690987838031,96,13.2037153244019,52.3303451538086,29.5325698852539
1690987840030,96,13.2037153244019,52.3919067382812,29.1314888000488
1690987840030,96,13.2037153244019,52.5874671936035,27.3367710113525
1690987842037,96,13.2037153244019,52.7548065185547,27.3266525268555
1690987842037,96,13.2037153244019,53.1016654968262,27.6039352416992
1690987845028,96,13.2037153244019,53.1479263305664,28.1150932312012
1690987845028,96,13.2037153244019,53.3092880249023,27.1122303009033
1690987847033,96,13.2037153244019,53.3383903503418,25.5123596191406
1690987847033,96,13.2037153244019,53.3900833129883,27.645923614502
1690987847033,96,13.2037153244019,53.3900833129883,27.645923614502
1690987849041,96,13.2037153244019,53.3831176757812,29.5415668487549
1690987849041,96,13.2037153244019,53.5434875488281,26.9473514556885
1690987851037,96,13.2037153244019,53.4096336364746,27.5576152801514
1690987851037,96,13.2037153244019,53.483699798584,28.6228485107422
1690987854042,96,13.2037153244019,53.4542388916016,29.4515991210938
1690987854042,96,13.2037153244019,53.4471740722656,28.1067218780518
1690987856028,96,13.2037153244019,53.3936309814453,28.4328784942627
1690987856028,96,13.2037153244019,53.3936309814453,28.4328784942627
1690987858028,96,13.2037153244019,53.3288269042969,30.2461776733398
1690987858028,96,13.2037153244019,53.2812385559082,28.7874698638916
1690987858028,96,13.2037153244019,53.3704223632812,28.2045116424561
1690987860034,96,13.2037153244019,53.0160140991211,30.0723628997803
1690987860034,96,13.2037153244019,53.0103187561035,29.603536605835
1690987862036,96,13.2037153244019,53.053466796875,28.7125720977783
1690987862036,96,13.2037153244019,52.9670372009277,28.0178756713867
1690987865038,96,13.2037153244019,52.9670372009277,28.0178756713867
1690987865038,96,13.2037153244019,52.7485961914062,29.1536026000977
1690987867041,96,13.2037153244019,52.5107231140137,29.4905757904053
1690987867041,96,13.2037153244019,52.3476257324219,29.2642574310303
1690987869032,96,13.2037153244019,52.3089294433594,27.6681594848633
1690987869032,96,13.2037153244019,52.2350158691406,28.6054916381836
1690987869032,96,13.2037153244019,52.1057548522949,28.838062286377
1690987871028,96,13.2037153244019,52.1057548522949,28.838062286377
1690987871028,96,13.2037153244019,52.2203674316406,28.5003910064697
1690987874031,96,13.2037153244019,52.1153335571289,28.9053192138672
1690987874031,96,13.2037153244019,51.9060897827148,29.7839317321777
1690987876032,96,13.2037153244019,51.763355255127,29.7801055908203
1690987876032,96,13.2037153244019,51.8177032470703,29.0115394592285
1690987878037,96,13.2037153244019,51.7225303649902,25.5263023376465
1690987878037,96,13.2037153244019,51.7585678100586,27.3166332244873
1690987880054,96,13.2037153244019,51.7587432861328,30.2317276000977
1690987880054,96,13.2037153244019,51.7587432861328,30.2317276000977
1690987880054,96,13.2037153244019,51.923511505127,26.7524147033691
1690987882032,96,13.2037153244019,52.0777435302734,26.2117805480957
1690987882032,96,13.2037153244019,52.2548217773438,28.0446357727051
1690987885038,96,13.2037153244019,52.295726776123,28.658842086792
1690987885038,96,13.2037153244019,52.3782043457031,28.1547183990479
1690987887033,96,13.2037153244019,52.5994186401367,26.9534645080566
1690987887033,96,13.2037153244019,52.6955642700195,28.2931537628174
1690987889034,96,13.2037153244019,52.6861343383789,29.5701122283936
1690987889034,96,13.2037153244019,52.6861343383789,29.5701122283936
1690987891037,96,13.2037153244019,52.7639923095703,27.9760055541992
1690987891037,96,13.1801013946533,52.497013092041,28.6408996582031
1690987891037,96,13.1801013946533,52.5515975952148,28.3468894958496
1690987894045,96,13.1801013946533,52.6618003845215,28.2591438293457
1690987894045,96,13.1801013946533,53.0860939025879,27.0301609039307
1690987896038,96,13.1801013946533,53.0284042358398,28.6316661834717
1690987896038,96,13.1801013946533,53.1528015136719,28.1680240631104
1690987898030,96,13.1801013946533,53.4391746520996,27.9598503112793
1690987898030,96,13.1801013946533,53.4391746520996,27.9598503112793
1690987900035,96,13.1801013946533,53.7859420776367,26.5172119140625
1690987900035,96,13.1801013946533,53.8064270019531,25.907506942749
1690987902038,96,13.1801013946533,53.5460319519043,29.2413787841797
1690987902038,96,13.1801013946533,53.5327110290527,29.3220500946045
1690987902038,96,13.1801013946533,52.833324432373,28.9170379638672
1690987905033,96,13.1801013946533,52.7748794555664,29.0130634307861
1690987905033,96,13.1801013946533,52.6681365966797,28.4370880126953
1690987907033,96,13.1801013946533,52.7990074157715,28.0432929992676
1690987907033,96,13.1801013946533,52.7990074157715,28.0432929992676
1690987909039,96,13.1801013946533,52.8823165893555,27.3021430969238
1690987909039,96,13.1801013946533,52.7383003234863,28.8332042694092
1690987911048,96,13.1801013946533,52.7410011291504,28.2665920257568
1690987911048,96,13.1801013946533,52.9084701538086,27.6762142181396
1690987914033,96,13.1801013946533,52.8864364624023,28.0258598327637
1690987914033,96,13.1801013946533,52.9336891174316,28.8297863006592
1690987914033,96,13.1801013946533,52.979850769043,28.8368911743164
1690987916031,96,13.1801013946533,52.979850769043,28.8368911743164
1690987916031,96,13.1801013946533,53.0066833496094,28.1614532470703
1690987918033,96,13.1801013946533,52.8053207397461,28.0611915588379
1690987918033,96,13.1801013946533,52.8406448364258,28.4210243225098
1690987920030,96,13.1801013946533,52.9689025878906,27.7770652770996
1690987920030,96,13.1801013946533,52.7861289978027,28.6498641967773
1690987922030,96,13.1801013946533,52.7140274047852,28.5305652618408
1690987922030,96,13.1801013946533,52.6266555786133,29.7173290252686
1690987925028,96,13.1801013946533,52.6266555786133,29.7173290252686
1690987925028,96,13.1801013946533,52.7209091186523,28.3938522338867
1690987925028,96,13.1801013946533,52.8487319946289,28.1464366912842
1690987927046,96,13.1801013946533,52.8375434875488,29.0579643249512
1690987927046,96,13.1801013946533,52.8696212768555,28.7083282470703
1690987929041,96,13.1801013946533,52.7888221740723,29.1469135284424
1690987929041,96,13.1801013946533,52.7872886657715,28.0772323608398
1690987931037,96,13.1801013946533,52.777214050293,27.8062896728516
1690987931037,96,13.1801013946533,52.8917465209961,28.2076568603516
1690987934028,96,13.1801013946533,52.8917465209961,28.2076568603516
1690987934028,96,13.1801013946533,52.7473754882812,29.2741680145264
1690987936034,96,13.1801013946533,52.7298164367676,26.9834289550781
1690987936034,96,13.1801013946533,52.7539749145508,27.1382846832275
1690987936034,96,13.1801013946533,52.7897605895996,30.212121963501
1690987938029,96,13.1801013946533,52.7324676513672,29.2750091552734
1690987938029,96,13.1801013946533,52.7296371459961,28.1746044158936
1690987940043,96,13.1801013946533,52.6574783325195,28.4807033538818
1690987940043,96,13.1801013946533,52.6574783325195,28.4807033538818
1690987942036,96,13.1801013946533,52.5052261352539,29.6235389709473
