UTCTimestamp,SpO2,RR,HR,IBI
1691938642031,97,14.7126512527466,64.5384063720703,23.5567741394043
1691938642031,97,14.7126512527466,64.9283294677734,21.7660388946533
1691938644034,97,14.7988557815552,64.8628921508789,23.6325378417969
1691938644034,96,14.7988557815552,64.7785873413086,25.3062763214111
1691938646034,96,14.7988557815552,64.4340667724609,24.0333709716797
1691938646034,96,14.7988557815552,64.2602920532227,17.3302211761475
1691938648039,96,14.7988557815552,63.8301734924316,25.4789218902588
1691938648039,96,14.7988557815552,63.8543548583984,27.6032848358154
1691938650037,96,14.7988557815552,63.5603065490723,35.2441253662109
1691938650037,96,14.7988557815552,63.5603065490723,35.2441253662109
1691938650037,96,14.7988557815552,63.1273345947266,52.3082542419434
1691938653038,95,14.7988557815552,63.044979095459,23.3710708618164
1691938653038,95,14.7988557815552,62.7409439086914,24.373176574707
1691938655050,95,14.7988557815552,62.7409439086914,24.373176574707
1691938655050,95,14.7988557815552,63.0307540893555,50.8017082214355
1691938657042,95,14.7988557815552,62.6800575256348,24.7032871246338
1691938657042,95,14.7988557815552,62.6517601013184,24.3547611236572
1691938659036,95,14.7988557815552,62.7039031982422,23.9378871917725
1691938659036,95,14.7988557815552,63.2127075195312,22.3235549926758
1691938662032,96,14.7988557815552,63.4397163391113,20.9678573608398
1691938662032,96,14.7988557815552,62.9530639648438,24.071756362915
1691938662032,97,14.7988557815552,62.9651641845703,22.6397609710693
1691938664036,97,14.7988557815552,63.1433334350586,22.6548976898193
1691938664036,97,14.7988557815552,62.9807281494141,22.7990036010742
1691938666041,97,14.7988557815552,62.7502212524414,24.7320671081543
1691938666041,97,14.7988557815552,63.1792755126953,23.4137630462646
1691938668032,97,14.7988557815552,63.7211265563965,23.2287559509277
1691938668032,97,14.7988557815552,64.0288696289062,23.8260517120361
1691938670043,97,14.7988557815552,64.0692367553711,23.5480899810791
1691938670043,97,14.7988557815552,64.2026443481445,22.6040172576904
1691938673031,97,14.7988557815552,64.2146759033203,23.2846584320068
1691938673031,97,14.7988557815552,64.0112152099609,24.8783226013184
1691938673031,97,14.7988557815552,64.0219497680664,24.2928562164307
1691938675176,97,14.7988557815552,64.0860595703125,22.9332485198975
1691938675176,97,14.7988557815552,64.1521911621094,24.1684837341309
1691938677047,97,14.7988557815552,64.0941696166992,24.9628963470459
1691938677047,97,14.7988557815552,63.9731674194336,24.9909400939941
1691938679043,97,14.7988557815552,63.5657577514648,24.787036895752
1691938679043,97,14.7988557815552,63.3591766357422,23.6663055419922
1691938681163,97,14.7988557815552,63.2844696044922,24.5726013183594
1691938681163,97,14.7988557815552,63.047248840332,24.0860061645508
1691938684036,97,14.7988557815552,63.0825653076172,21.9156303405762
1691938684036,97,14.7988557815552,62.7404174804688,24.9124069213867
1691938684036,97,14.7988557815552,63.0930786132812,22.5015716552734
1691938686169,97,14.7988557815552,62.878360748291,25.123950958252
1691938686169,97,14.7988557815552,62.6064491271973,23.9282112121582
1691938688035,97,14.7988557815552,62.6681098937988,22.9010143280029
1691938688035,97,14.7988557815552,62.6979103088379,23.659086227417
1691938690028,97,14.7988557815552,62.7877807617188,23.0977973937988
1691938690028,97,14.7988557815552,62.7489776611328,22.937952041626
1691938693043,97,14.7988557815552,62.4911918640137,25.0722522735596
1691938693043,97,14.7988557815552,62.510082244873,24.6638774871826
1691938695040,97,14.7988557815552,62.2387504577637,23.8413619995117
1691938695040,97,14.7988557815552,62.281421661377,23.9768371582031
1691938695040,97,14.7988557815552,62.3987312316895,24.1307201385498
1691938697056,97,14.7988557815552,62.4072570800781,24.9358291625977
1691938697056,97,14.7988557815552,62.6871223449707,23.1664257049561
1691938699034,97,14.7988557815552,62.591251373291,24.2427463531494
1691938699034,97,14.7988557815552,62.6519317626953,24.1874389648438
1691938701045,97,14.7988557815552,62.4816932678223,25.5551261901855
1691938701045,96,14.7988557815552,62.2248687744141,24.1229648590088
1691938704037,96,14.7988557815552,62.4369468688965,23.5968112945557
1691938704037,96,14.8591995239258,62.3427200317383,23.7684707641602
1691938706040,96,14.8591995239258,62.3479919433594,25.0238552093506
1691938706040,96,14.8591995239258,62.462646484375,22.9422645568848
1691938706040,96,14.8591995239258,62.4324340820312,21.9619140625
1691938708049,96,14.8591995239258,62.3323402404785,24.1622409820557
1691938708049,97,14.8591995239258,62.0412902832031,24.8205490112305
1691938710032,97,14.8591995239258,62.0330657958984,23.0832653045654
1691938710032,97,14.8591995239258,62.189525604248,23.764778137207
1691938713034,97,14.8591995239258,62.3759384155273,24.0085983276367
1691938713034,97,14.8591995239258,62.5550498962402,22.165397644043
1691938715033,97,14.8591995239258,62.6255035400391,23.2747650146484
1691938715033,97,14.8591995239258,62.9332122802734,22.5468006134033
1691938717035,97,14.8591995239258,63.3184585571289,22.509708404541
1691938717035,97,14.8591995239258,63.4006690979004,22.6852016448975
1691938717035,98,14.8591995239258,63.742374420166,21.3378314971924
1691938719031,98,14.8591995239258,64.1293640136719,22.02170753479
1691938719031,98,14.8591995239258,64.1973724365234,24.4542369842529
1691938721040,98,14.8591995239258,64.203125,24.0637397766113
1691938721040,97,14.8591995239258,64.2178421020508,23.5233058929443
1691938724034,97,14.8591995239258,64.161003112793,24.0824661254883
1691938724034,97,14.8591995239258,64.2126922607422,24.4959468841553
1691938726029,97,14.8591995239258,63.889533996582,25.4647407531738
1691938726029,97,14.8591995239258,63.4961776733398,24.4928398132324
1691938728040,97,14.8591995239258,63.3514671325684,25.1515369415283
1691938728040,97,14.8591995239258,63.3258819580078,26.7051086425781
1691938728040,97,14.8591995239258,62.9516372680664,26.7752437591553
1691938730031,97,14.8591995239258,62.8450508117676,24.312047958374
1691938730031,97,14.8591995239258,63.1076507568359,21.5028591156006
1691938733039,97,14.8591995239258,63.0778656005859,22.3947315216064
1691938733039,97,14.8591995239258,63.5300941467285,23.2122097015381
1691938735036,97,14.8591995239258,63.4153251647949,23.4605026245117
1691938735036,97,14.8591995239258,63.4051475524902,22.7868003845215
1691938737053,97,14.8591995239258,63.2255477905273,23.7986316680908
1691938737053,97,14.8591995239258,63.0008201599121,23.8857650756836
1691938739036,97,14.8591995239258,62.5378837585449,25.3841800689697
1691938739036,97,14.8591995239258,62.3102531433105,24.8523712158203
1691938739036,97,14.8591995239258,62.5462112426758,22.212215423584
1691938741168,97,14.8591995239258,62.5402450561523,23.5521450042725
1691938741168,97,14.8591995239258,62.3446083068848,24.9764232635498
1691938744036,97,14.8591995239258,62.3139533996582,24.6548156738281
1691938744036,97,14.8591995239258,62.5798492431641,24.0638771057129
1691938746041,97,14.8591995239258,62.3385925292969,26.4770641326904
1691938746041,97,14.8591995239258,62.2215995788574,26.3335514068604
1691938748044,97,14.8591995239258,62.2288017272949,26.0921726226807
1691938748044,97,14.8591995239258,62.6848754882812,23.4295845031738
1691938750040,97,14.8591995239258,62.6379928588867,24.551025390625
1691938750040,97,14.8591995239258,62.1184158325195,25.5023994445801
1691938750040,97,14.8591995239258,61.9867172241211,23.5357933044434
1691938753053,97,14.8591995239258,61.7824897766113,24.0282974243164
1691938753053,97,14.8591995239258,61.5283584594727,24.705207824707
1691938755040,96,14.8591995239258,61.5258407592773,23.477897644043
1691938755040,97,14.8591995239258,61.5325584411621,22.6109657287598
1691938757041,97,14.8591995239258,61.6514320373535,22.7056999206543
1691938757041,97,14.8591995239258,61.5197525024414,24.5777759552002
1691938759032,97,14.8591995239258,61.8065490722656,23.8952922821045
1691938759032,97,14.8591995239258,62.0894470214844,23.8201866149902
1691938761029,97,14.8591995239258,62.088809967041,22.7023868560791
1691938761029,98,14.8591995239258,61.9604034423828,24.3794593811035
1691938761029,98,14.8591995239258,62.2972564697266,23.7119178771973
1691938764031,98,14.8591995239258,62.7531280517578,23.523998260498
1691938764031,98,14.901439666748,63.2259902954102,23.3735275268555
1691938766038,98,14.901439666748,63.3047409057617,23.5467948913574
1691938766038,98,14.901439666748,63.4668159484863,22.7995014190674
1691938768045,97,14.901439666748,63.4647407531738,23.4346961975098
1691938768045,97,14.901439666748,63.4692192077637,24.5756759643555
1691938770030,97,14.901439666748,63.6385192871094,22.9771385192871
1691938770030,97,14.901439666748,63.7031860351562,22.8383941650391
1691938773032,97,14.901439666748,63.8276329040527,23.5853462219238
1691938773032,97,14.901439666748,63.9563293457031,23.5997791290283
1691938773032,96,14.901439666748,63.7934455871582,24.439697265625
1691938775030,96,14.901439666748,63.6271476745605,23.8309688568115
1691938775030,96,14.901439666748,63.3520317077637,24.1222553253174
1691938777040,96,14.901439666748,63.597827911377,23.1048583984375
1691938777040,96,14.901439666748,63.6745414733887,25.1138496398926
1691938779031,96,14.901439666748,63.7503662109375,22.7493839263916
1691938779031,96,14.901439666748,63.7266387939453,22.9487361907959
1691938781035,96,14.901439666748,63.9257888793945,23.6234664916992
1691938781035,96,14.901439666748,63.6315879821777,23.9963302612305
1691938784040,96,14.901439666748,63.7787170410156,22.0924224853516
1691938784040,96,14.901439666748,63.6300506591797,24.1929454803467
1691938784040,96,14.901439666748,63.7629318237305,22.6868228912354
1691938786031,96,14.901439666748,63.7375183105469,22.9814968109131
1691938786031,96,14.901439666748,63.7126693725586,23.5653076171875
1691938788036,96,14.901439666748,63.7165412902832,24.5345783233643
1691938788036,96,14.901439666748,63.4957275390625,24.2829456329346
1691938790030,96,14.901439666748,63.3424911499023,23.6853828430176
1691938790030,96,14.901439666748,63.2944946289062,23.7936477661133
1691938793049,96,14.901439666748,63.3080520629883,23.5420799255371
1691938793049,95,14.901439666748,63.4046478271484,23.7493724822998
1691938795043,96,14.901439666748,63.5816230773926,22.9739646911621
1691938795043,96,14.901439666748,63.5751495361328,23.5800704956055
1691938795043,96,14.901439666748,63.6246223449707,24.0237464904785
1691938797038,96,14.901439666748,63.1998100280762,23.8501949310303
1691938797038,96,14.901439666748,62.9801788330078,24.3534145355225
1691938799036,96,14.901439666748,62.9111633300781,24.2981796264648
1691938799036,96,14.901439666748,62.9306602478027,25.19801902771
1691938801157,96,14.901439666748,63.001636505127,26.1710433959961
1691938801157,96,14.901439666748,62.8516960144043,25.0025730133057
1691938804039,96,14.901439666748,62.7532768249512,24.8900680541992
1691938804039,96,14.901439666748,62.3475685119629,25.192907333374
1691938806053,96,14.901439666748,62.2965850830078,23.4969310760498
1691938806053,97,14.901439666748,62.2445373535156,24.0536155700684
1691938806053,97,14.901439666748,62.4927177429199,23.9518871307373
1691938808032,97,14.901439666748,62.1700859069824,25.1396446228027
1691938808032,97,14.901439666748,62.2016067504883,23.1225872039795
1691938810036,97,14.901439666748,62.2175712585449,23.5139427185059
1691938810036,97,14.901439666748,62.1292533874512,24.087085723877
1691938812034,97,14.901439666748,62.2276420593262,22.4917659759521
1691938812034,97,14.901439666748,62.221019744873,22.1575565338135
1691938815029,97,14.901439666748,62.177604675293,23.8535785675049
1691938815029,97,14.901439666748,61.9686851501465,24.6127452850342
1691938817044,97,14.901439666748,61.932014465332,24.1711750030518
1691938817044,97,14.901439666748,62.3927955627441,22.4538993835449
1691938817044,97,14.901439666748,62.3927955627441,22.4538993835449
1691938819044,97,14.901439666748,62.4520454406738,39.5783653259277
1691938819044,97,14.901439666748,62.6513671875,30.1431884765625
1691938821037,97,14.901439666748,0,27.537181854248
1691938821037,97,14.901439666748,0,27.537181854248
1691938824046,97,14.901439666748,0,35.9723625183105
1691938824046,97,14.901439666748,0,22.9632682800293
1691938826035,97,14.9310073852539,0,36.6641654968262
1691938826035,97,14.9310073852539,0,19.3560676574707
1691938828042,97,14.9310073852539,64.1270294189453,22.4733943939209
1691938828042,97,14.9310073852539,64.2113418579102,39.2695770263672
1691938828042,97,14.9310073852539,64.2113418579102,39.2695770263672
1691938830683,97,14.9310073852539,62.8871879577637,30.6609306335449
1691938830683,97,14.9310073852539,0,25.5959091186523
1691938832926,97,14.9310073852539,0,29.0815505981445
1691938832926,97,14.9310073852539,0,29.0815505981445
1691938835135,97,14.9310073852539,0,58.5056915283203
1691938835135,97,14.9310073852539,0,17.777458190918
1691938837314,97,14.9310073852539,0,18.4690952301025
1691938837314,97,14.9310073852539,58.339527130127,18.0329399108887
1691938839037,97,14.9310073852539,58.4824371337891,16.890438079834
1691938839037,97,14.9310073852539,58.8223762512207,18.5818729400635
1691938839037,97,14.9310073852539,62.8481750488281,18.7756042480469
1691938841033,97,14.9310073852539,70.0721817016602,19.800407409668
1691938841033,97,14.9310073852539,78.1623916625977,18.4871253967285
1691938844040,97,14.9310073852539,80.9346542358398,19.1963367462158
1691938844040,97,14.9310073852539,80.4086685180664,21.6898155212402
1691938846039,97,14.9310073852539,78.4023513793945,22.5491886138916
1691938846039,97,14.9310073852539,78.1044082641602,23.6316967010498
1691938848035,97,14.9310073852539,77.0311508178711,22.0568981170654
1691938848035,97,14.9310073852539,76.0160598754883,22.5149593353271
1691938850027,97,14.9310073852539,75.9996795654297,24.8545894622803
1691938850027,97,14.9310073852539,75.3743209838867,25.3367710113525
1691938850027,97,14.9310073852539,73.3706207275391,22.2563133239746
1691938852037,97,14.9310073852539,72.0653610229492,23.4369277954102
1691938852037,97,14.9310073852539,70.8894500732422,24.2113971710205
1691938855039,97,14.9310073852539,69.8381805419922,23.3672657012939
1691938855039,97,14.9310073852539,68.7359390258789,23.1303577423096
1691938857034,97,14.9310073852539,67.4502563476562,24.4917621612549
1691938857034,97,14.9310073852539,65.7369842529297,25.1647567749023
1691938859030,97,14.9310073852539,64.5568389892578,23.5324268341064
1691938859030,97,14.9310073852539,64.7607574462891,21.7454891204834
1691938861192,97,14.9310073852539,64.0389099121094,24.1171894073486
1691938861192,97,14.9310073852539,63.7393341064453,24.578197479248
1691938861192,97,14.9310073852539,63.510181427002,23.8774909973145
1691938863037,97,14.9310073852539,63.2083358764648,23.9050407409668
1691938863037,97,14.9310073852539,63.1649703979492,22.8661651611328
1691938866032,97,14.9310073852539,62.9364051818848,24.8853778839111
1691938866032,97,14.9310073852539,62.6543731689453,23.9130840301514
1691938868033,97,14.9310073852539,62.5433120727539,23.3978710174561
1691938868033,97,14.9310073852539,62.6336441040039,24.2868404388428
1691938870040,97,14.9310073852539,62.6347312927246,25.5406074523926
1691938870040,97,14.9310073852539,62.6993179321289,26.3603248596191
1691938872042,97,14.9310073852539,62.4874877929688,24.0277671813965
1691938872042,97,14.9310073852539,62.3507652282715,24.1740779876709
1691938872042,97,14.9310073852539,62.2008209228516,24.9624538421631
1691938875032,97,14.9310073852539,62.2178344726562,23.2462577819824
1691938875032,97,14.9310073852539,62.1252746582031,24.0168361663818
1691938877038,97,14.9310073852539,62.2614974975586,23.5806140899658
1691938877038,97,14.9310073852539,62.3396530151367,24.572681427002
1691938879029,97,14.9310073852539,62.4897041320801,23.3983821868896
1691938879029,97,14.9310073852539,62.2678680419922,24.6549282073975
1691938881036,97,14.9310073852539,62.2401390075684,24.6876201629639
1691938881036,97,14.9310073852539,62.0296020507812,25.7201309204102
1691938883028,97,14.9310073852539,61.7619743347168,24.8865718841553
1691938883028,97,14.9310073852539,61.4714469909668,25.8114852905273
1691938883028,97,14.9310073852539,61.3471145629883,25.5216884613037
1691938886035,97,14.9517049789429,61.0233383178711,25.4069404602051
1691938886035,97,14.9517049789429,60.974365234375,23.9676265716553
1691938888036,97,14.9517049789429,61.1067008972168,22.8294982910156
1691938888036,97,14.9517049789429,61.2260131835938,24.9373207092285
1691938890033,97,14.9517049789429,61.3196907043457,24.7502040863037
1691938890033,97,14.9517049789429,61.4102630615234,23.4300193786621
1691938892031,97,14.9517049789429,61.5737762451172,22.8246383666992
1691938892031,97,14.9517049789429,61.5481414794922,25.2257022857666
1691938895047,97,14.9517049789429,61.2724914550781,24.9182739257812
1691938895047,97,14.9517049789429,61.4321060180664,22.9223651885986
1691938895047,97,14.9517049789429,61.269157409668,24.3197345733643
1691938897040,97,14.9517049789429,61.1532783508301,25.7550983428955
1691938897040,97,14.9517049789429,60.8361625671387,25.6939811706543
1691938899043,97,14.9517049789429,60.7122955322266,24.0795059204102
1691938899043,97,14.9517049789429,60.9235725402832,23.4952430725098
1691938901040,97,14.9517049789429,61.2185440063477,23.0435085296631
1691938901040,97,14.9517049789429,61.4868812561035,23.7904872894287
1691938903027,97,14.9517049789429,61.620002746582,24.0495853424072
1691938903027,97,14.9517049789429,61.9684982299805,23.3932018280029
1691938906045,97,14.9517049789429,62.1625175476074,24.1886940002441
1691938906045,97,14.9517049789429,62.3019638061523,24.4432830810547
1691938906045,97,14.9517049789429,62.2771110534668,23.2839832305908
1691938908029,97,14.9517049789429,62.6800842285156,22.0482749938965
1691938908029,97,14.9517049789429,63.085636138916,22.2322673797607
1691938910048,97,14.9517049789429,63.0440292358398,23.5991916656494
1691938910048,97,14.9517049789429,62.5965728759766,25.2057418823242
1691938912030,97,14.9517049789429,62.621711730957,25.8188934326172
1691938912030,97,14.9517049789429,62.993766784668,23.7264461517334
1691938915040,97,14.9517049789429,62.486083984375,25.4574756622314
1691938915040,97,14.9517049789429,62.2512664794922,26.8058567047119
1691938917044,97,14.9517049789429,63.0302658081055,23.6009960174561
1691938917044,97,14.9517049789429,63.0058898925781,24.329906463623
1691938917044,97,14.9517049789429,62.8157844543457,25.5561637878418
1691938919037,97,14.9517049789429,62.2365493774414,25.4463005065918
1691938919037,97,14.9517049789429,62.1612663269043,23.7983093261719
1691938921188,97,14.9517049789429,62.1982955932617,23.5212802886963
1691938921188,97,14.9517049789429,61.7807846069336,25.7742385864258
1691938923027,97,14.9517049789429,61.4097633361816,25.6344795227051
1691938923027,97,14.9517049789429,61.4256629943848,24.096435546875
1691938926037,97,14.9517049789429,61.3027458190918,25.193639755249
1691938926037,97,14.9517049789429,61.1600303649902,24.6935539245605
1691938928035,97,14.9517049789429,61.0750923156738,23.8415794372559
1691938928035,97,14.9517049789429,61.0109786987305,23.2782173156738
1691938928035,97,14.9517049789429,60.9417686462402,23.4255981445312
1691938930039,97,14.9517049789429,60.8383369445801,24.3682613372803
1691938930039,97,14.9517049789429,61.0221710205078,23.9684429168701
1691938932034,97,14.9517049789429,61.4374504089355,22.8412342071533
1691938932034,97,14.9517049789429,61.301830291748,24.57297706604
1691938935040,97,14.9517049789429,61.2181510925293,26.5767345428467
1691938935040,97,14.9517049789429,61.2766456604004,25.654670715332
1691938937043,97,14.9517049789429,61.3714179992676,22.2732009887695
1691938937043,97,14.9517049789429,61.4518623352051,23.8406982421875
1691938939033,97,14.9517049789429,61.5175514221191,25.1118335723877
1691938939033,97,14.9517049789429,61.71923828125,24.3840103149414
1691938939033,97,14.9517049789429,61.6684112548828,24.0818328857422
1691938941039,97,14.9517049789429,61.7014427185059,21.9231929779053
1691938941039,97,14.9517049789429,62.2223434448242,24.1419048309326
1691938943035,97,14.9517049789429,62.5160179138184,22.6714649200439
1691938943035,97,14.9517049789429,62.8188285827637,23.6791381835938
1691938946036,97,14.9517049789429,63.0398445129395,23.6278877258301
1691938946036,97,14.9661931991577,62.9540786743164,24.2667407989502
1691938948038,97,14.9661931991577,62.720588684082,23.8506698608398
1691938948038,97,14.9661931991577,62.852596282959,23.0347080230713
1691938950033,97,14.9661931991577,62.7212982177734,24.7916316986084
1691938950033,97,14.9661931991577,62.6252250671387,24.8821067810059
1691938950033,97,14.9661931991577,62.6369705200195,22.3885765075684
1691938952033,97,14.9661931991577,62.9639205932617,22.8710041046143
1691938952033,97,14.9661931991577,63.0849189758301,23.8197708129883
1691938955046,97,14.9661931991577,63.4908142089844,22.6059589385986
1691938955046,97,14.9661931991577,63.4942016601562,22.2054634094238
1691938957192,97,14.9661931991577,63.6132774353027,23.2352657318115
1691938957192,97,14.9661931991577,63.7010040283203,24.2272987365723
1691938959034,97,14.9661931991577,63.6688690185547,24.6308288574219
1691938959034,97,14.9661931991577,63.5861930847168,24.7628135681152
1691938961031,97,14.9661931991577,63.2181205749512,26.1704578399658
1691938961031,97,14.9661931991577,63.0104675292969,24.6766223907471
1691938961031,97,14.9661931991577,62.984317779541,24.3002452850342
1691938963035,97,14.9661931991577,62.6211318969727,25.068775177002
1691938963035,97,14.9661931991577,62.5180511474609,23.2442493438721
1691938966029,97,14.9661931991577,62.6069869995117,23.760648727417
1691938966029,97,14.9661931991577,62.5787048339844,24.0071926116943
1691938968037,97,14.9661931991577,62.6176376342773,22.6994552612305
1691938968037,97,14.9661931991577,62.8301887512207,23.557165145874
1691938970035,97,14.9661931991577,63.0772514343262,23.4752101898193
1691938970035,97,14.9661931991577,63.0641899108887,22.5422782897949
1691938972036,97,14.9661931991577,62.9770240783691,23.6251125335693
1691938972036,97,14.9661931991577,62.7643928527832,24.9146213531494
1691938972036,97,14.9661931991577,62.6994323730469,23.1533031463623
1691938975036,97,14.9661931991577,62.4205322265625,24.4981594085693
1691938975036,97,14.9661931991577,62.2246589660645,24.4161186218262
1691938977045,97,14.9661931991577,62.3722229003906,23.3673229217529
1691938977045,97,14.9661931991577,62.8383293151855,23.6113834381104
1691938979045,97,14.9661931991577,62.8481712341309,24.6458969116211
1691938979045,97,14.9661931991577,62.7833671569824,25.2736148834229
1691938981180,97,14.9661931991577,63.0282135009766,23.1479873657227
1691938981180,97,14.9661931991577,63.1426849365234,24.0205917358398
1691938983040,97,14.9661931991577,63.3915939331055,23.1438961029053
1691938983040,97,14.9661931991577,63.2085380554199,24.3600330352783
1691938983040,97,14.9661931991577,63.3377342224121,21.5088729858398
1691938986041,97,14.9661931991577,63.7186012268066,21.1309337615967
1691938986041,97,14.9661931991577,63.5628318786621,22.9072551727295
1691938988040,97,14.9661931991577,63.5947113037109,24.3941841125488
1691938988040,97,14.9661931991577,63.6651268005371,23.1230392456055
1691938990028,97,14.9661931991577,63.2552375793457,23.9337253570557
1691938990028,97,14.9661931991577,63.2479705810547,23.6569271087646
1691938992040,97,14.9661931991577,63.5589485168457,22.9194622039795
1691938992040,97,14.9661931991577,63.9992866516113,22.6676635742188
1691938994031,97,14.9661931991577,64.013557434082,24.3213577270508
1691938994031,97,14.9661931991577,63.8628234863281,24.8940391540527
1691938994031,97,14.9661931991577,63.7945823669434,22.7084617614746
1691938997042,97,14.9661931991577,63.6656265258789,24.6338539123535
1691938997042,97,14.9661931991577,63.7137222290039,24.1036701202393
1691938999034,97,14.9661931991577,63.7639274597168,24.0752449035645
1691938999034,97,14.9661931991577,63.7708587646484,23.0987701416016
1691939001033,97,14.9661931991577,63.8593139648438,23.560827255249
1691939001033,97,14.9661931991577,63.6768417358398,24.6842803955078
1691939003035,97,14.9661931991577,63.7203369140625,23.7364444732666
1691939003035,97,14.9661931991577,63.4896049499512,23.7131824493408
1691939006034,97,14.9661931991577,63.537483215332,22.332347869873
1691939006034,97,14.9661931991577,63.5326766967773,22.9435005187988
1691939006034,97,15.1169605255127,63.647518157959,23.7071399688721
1691939008040,97,15.1169605255127,63.6528549194336,23.0892791748047
1691939008040,97,15.1169605255127,63.9018058776855,22.0811882019043
1691939010029,97,15.1169605255127,63.8686599731445,23.8382186889648
1691939010029,97,15.1169605255127,63.8564796447754,21.989538192749
1691939012040,97,15.1169605255127,63.904182434082,22.1389694213867
1691939012040,97,15.1169605255127,63.9385643005371,23.9062652587891
1691939014039,97,15.1169605255127,64.1588897705078,23.1867141723633
1691939014039,97,15.1169605255127,63.7992935180664,24.258825302124
1691939017036,97,15.1169605255127,63.799503326416,24.6731338500977
1691939017036,97,15.1169605255127,63.766056060791,24.5923385620117
1691939017036,97,15.1169605255127,63.8607864379883,23.4979362487793
1691939019033,97,15.1169605255127,64.0354995727539,22.1786117553711
1691939019033,97,15.1169605255127,64.1987457275391,22.9440994262695
1691939021039,97,15.1169605255127,64.2089233398438,24.299711227417
1691939021039,97,15.1169605255127,64.5318298339844,22.2284545898438
1691939023030,97,15.1169605255127,64.571647644043,23.4917068481445
1691939023030,97,15.1169605255127,64.2654037475586,23.9702396392822
1691939026040,97,15.1169605255127,64.6565704345703,20.9135398864746
1691939026040,97,15.1169605255127,64.7856674194336,22.4269886016846
1691939028034,97,15.1169605255127,64.4429931640625,23.8183937072754
1691939028034,97,15.1169605255127,64.4528274536133,23.7836837768555
1691939028034,97,15.1169605255127,64.5978622436523,22.6629486083984
1691939030034,97,15.1169605255127,64.4250335693359,22.9207019805908
1691939030034,97,15.1169605255127,64.3777008056641,22.5476589202881
1691939032046,97,15.1169605255127,64.541145324707,22.9370918273926
1691939032046,97,15.1169605255127,64.5169219970703,23.3194923400879
1691939034033,97,15.1169605255127,64.4803924560547,24.8842525482178
1691939034033,97,15.1169605255127,64.5799102783203,23.7617321014404
1691939037030,97,15.1169605255127,64.6012344360352,24.2978229522705
1691939037030,97,15.1169605255127,64.4756698608398,23.3177375793457
1691939039030,97,15.1169605255127,64.4415283203125,23.0886726379395
1691939039030,97,15.1169605255127,64.7665634155273,22.4890766143799
1691939039030,97,15.1169605255127,64.7998886108398,21.5603542327881
1691939041160,97,15.1169605255127,64.944709777832,22.6969356536865
1691939041160,97,15.1169605255127,64.9950790405273,23.5722408294678
1691939043043,97,15.1169605255127,65.0516738891602,22.3850803375244
1691939043043,97,15.1169605255127,65.0591888427734,22.395866394043
1691939046031,97,15.1169605255127,64.8007431030273,23.807746887207
1691939046031,97,15.1169605255127,64.7374725341797,24.8482284545898
1691939048045,97,15.1169605255127,65.0028228759766,22.9399318695068
1691939048045,97,15.1169605255127,64.8546905517578,23.4042644500732
1691939050041,97,15.1169605255127,64.556022644043,24.0431442260742
1691939050041,97,15.1169605255127,64.4196472167969,23.5008068084717
1691939050041,97,15.1169605255127,64.7353973388672,21.3081245422363
1691939052037,97,15.1169605255127,64.8356018066406,23.6739311218262
1691939052037,97,15.1169605255127,65.095329284668,22.455135345459
1691939054028,97,15.1169605255127,65.4856643676758,21.9746170043945
1691939054028,97,15.1169605255127,65.7417068481445,21.626443862915
1691939057036,97,15.1169605255127,65.9242630004883,22.3268508911133
1691939057036,97,15.1169605255127,65.8590393066406,23.4500102996826
1691939059030,97,15.1169605255127,65.890739440918,22.3078022003174
1691939059030,97,15.1169605255127,65.4794845581055,23.5379829406738
1691939061045,97,15.1169605255127,65.6015548706055,22.9701690673828
1691939061045,97,15.1169605255127,65.2692413330078,24.3163757324219
1691939061045,97,15.1169605255127,64.9072113037109,24.9151096343994
1691939063041,97,15.1169605255127,64.7821197509766,25.2394180297852
1691939063041,97,15.1169605255127,64.8481063842773,26.0676975250244
1691939066039,97,15.1169605255127,64.8272323608398,23.0074234008789
1691939066039,97,15.1169605255127,64.6209182739258,24.1382122039795
1691939068043,97,15.2224979400635,64.6972808837891,23.8029518127441
1691939068043,97,15.2224979400635,64.4931182861328,24.3686676025391
1691939070036,97,15.2224979400635,64.21142578125,23.4688091278076
1691939070036,97,15.2224979400635,64.1250991821289,22.6556034088135
1691939072041,97,15.2224979400635,64.3189239501953,22.2431335449219
1691939072041,97,15.2224979400635,64.3168563842773,22.4385948181152
1691939072041,97,15.2224979400635,64.3440246582031,21.7038078308105
1691939074033,97,15.2224979400635,64.3408203125,21.6668395996094
1691939074033,97,15.2224979400635,64.4990844726562,22.3894691467285
1691939077042,97,15.2224979400635,64.6238479614258,21.498197555542
1691939077042,97,15.2224979400635,64.5104293823242,23.524471282959
1691939079036,97,15.2224979400635,64.3837127685547,24.165584564209
1691939079036,97,15.2224979400635,64.2734527587891,23.5337390899658
1691939081034,97,15.2224979400635,64.43310546875,23.4571914672852
1691939081034,97,15.2224979400635,64.4504241943359,24.7348346710205
1691939083034,97,15.2224979400635,64.5906829833984,26.8070125579834
1691939083034,97,15.2224979400635,64.7721939086914,23.8881053924561
1691939083034,97,15.2224979400635,64.3670425415039,25.1350955963135
1691939085029,97,15.2224979400635,64.3382186889648,24.2542705535889
1691939085029,97,15.2224979400635,64.0976104736328,25.4991512298584
1691939088031,97,15.2224979400635,64.2929382324219,23.5046272277832
