UTCTimestamp,SpO2,RR,HR,IBI
1693582774042,96,13.3692569732666,69.9247436523438,26.884651184082
1693582776035,96,13.3692569732666,69.9247436523438,26.884651184082
1693582776035,96,13.3692569732666,69.6424026489258,38.8569030761719
1693582776035,96,13.3692569732666,69.4076843261719,29.3923377990723
1693582778044,96,13.3692569732666,69.2612915039062,37.4446792602539
1693582778044,96,13.3692569732666,69.492919921875,21.5761203765869
1693582781029,96,13.3692569732666,69.346923828125,20.3682308197021
1693582781029,96,13.3692569732666,69.7769775390625,21.6007995605469
1693582783035,96,13.3692569732666,70.17236328125,20.333122253418
1693582783035,96,13.3692569732666,70.7929077148438,21.2974281311035
1693582785030,96,13.3692569732666,70.0947799682617,22.9065971374512
1693582785030,96,13.3692569732666,69.2742462158203,23.0619411468506
1693582787028,96,13.3692569732666,68.8538055419922,22.0684604644775
1693582787028,96,13.3692569732666,68.7079772949219,24.1274032592773
1693582787028,96,13.3692569732666,68.8453979492188,22.916784286499
1693582790046,96,13.3692569732666,68.3517684936523,23.8217239379883
1693582790046,96,13.3692569732666,68.1644744873047,22.2981662750244
1693582792030,96,13.3692569732666,68.0956497192383,22.1597766876221
1693582792030,96,13.3692569732666,67.4670257568359,23.870735168457
1693582794035,96,13.3692569732666,66.7490921020508,23.9840793609619
1693582794035,96,13.3692569732666,67.0875091552734,23.1029167175293
1693582796030,96,13.3692569732666,67.3774795532227,20.972785949707
1693582796030,96,13.3692569732666,67.2465896606445,22.8041973114014
1693582798039,96,13.3692569732666,67.2296295166016,21.6418323516846
1693582798039,96,13.3692569732666,66.8695373535156,26.2557334899902
1693582798039,96,13.3692569732666,66.8695373535156,26.2557334899902
1693582801042,96,13.3692569732666,66.6318511962891,40.8193664550781
1693582801042,96,13.3692569732666,66.4814147949219,21.4875659942627
1693582803043,96,13.3692569732666,66.4519882202148,21.4533634185791
1693582803043,96,13.3692569732666,66.7219467163086,21.3762130737305
1693582805045,96,13.3692569732666,67.2710800170898,20.6401195526123
1693582805045,96,13.3692569732666,67.5072250366211,20.8854579925537
1693582807031,96,13.3692569732666,68.2558288574219,22.3536224365234
1693582807031,96,13.3692569732666,68.8133926391602,21.7005424499512
1693582809030,96,13.3692569732666,69.0352249145508,21.5927333831787
1693582809030,96,13.3692569732666,69.1206741333008,18.7641849517822
1693582809030,96,13.3692569732666,69.1468505859375,24.1164283752441
1693582812029,96,13.3692569732666,69.2852020263672,22.2085628509521
1693582812029,96,13.3692569732666,69.3710327148438,21.5873680114746
1693582814030,96,13.3692569732666,70.0868835449219,20.5827331542969
1693582814030,96,13.3692569732666,70.3400039672852,21.1149597167969
1693582816031,96,13.3692569732666,70.4607620239258,21.2465190887451
1693582816031,96,13.3692569732666,70.4634628295898,18.0535068511963
1693582818040,96,13.3692569732666,70.4739990234375,24.7552585601807
1693582818040,96,13.3692569732666,70.0854187011719,21.8267021179199
1693582821048,96,13.3692569732666,69.876220703125,21.717321395874
1693582821048,96,13.3692569732666,70.0707168579102,20.74924659729
1693582821048,96,13.3692569732666,69.9934616088867,20.9265422821045
1693582823037,96,13.3692569732666,69.8448104858398,21.3818778991699
1693582823037,96,13.3692569732666,70.0000991821289,21.2300586700439
1693582825031,96,13.3570442199707,70.2069625854492,27.5486392974854
1693582825031,96,13.3570442199707,70.2069625854492,27.5486392974854
1693582827038,96,13.3570442199707,70.650390625,20.7149829864502
1693582827038,96,13.3570442199707,70.5052871704102,21.2971820831299
1693582829030,96,13.3570442199707,70.3937530517578,21.9238452911377
1693582829030,96,13.3570442199707,70.7620086669922,20.4828910827637
1693582832031,96,13.3570442199707,70.8954086303711,21.0491619110107
1693582832031,96,13.3570442199707,70.2991409301758,22.2110195159912
1693582832031,96,13.3570442199707,70.1296844482422,21.8059597015381
1693582834039,96,13.3570442199707,70.0789794921875,21.44602394104
1693582834039,96,13.3570442199707,70.2597579956055,20.4687042236328
1693582836036,96,13.3570442199707,70.066780090332,22.6431732177734
1693582836036,96,13.3570442199707,70.1607208251953,28.4349708557129
1693582838030,96,13.3570442199707,70.1607208251953,28.4349708557129
1693582838030,96,13.3570442199707,70.6565704345703,19.3103370666504
1693582841041,96,13.3570442199707,70.4117202758789,24.1318054199219
1693582841041,96,13.3570442199707,70.1588516235352,21.7673168182373
1693582843032,96,13.3570442199707,70.4415054321289,19.8355083465576
1693582843032,96,13.3570442199707,70.588005065918,20.7175807952881
1693582843032,96,13.3570442199707,70.8525314331055,20.2866954803467
1693582845040,96,13.3570442199707,70.7174682617188,21.7943592071533
1693582845040,96,13.3570442199707,70.7517852783203,21.1531982421875
1693582847044,96,13.3570442199707,70.8304214477539,21.7205219268799
1693582847044,96,13.3570442199707,70.9387283325195,19.1962490081787
1693582849034,96,13.3570442199707,70.8350448608398,24.8087406158447
1693582849034,96,13.3570442199707,70.3525772094727,22.22922706604
1693582852053,96,13.3570442199707,70.0150527954102,22.370475769043
1693582852053,96,13.3570442199707,70.00732421875,21.4743499755859
1693582854032,96,13.3570442199707,70.0244827270508,20.1021766662598
1693582854032,96,13.3570442199707,70.7500839233398,19.3206672668457
1693582854032,96,13.3570442199707,70.382080078125,22.9859943389893
1693582856037,96,13.3570442199707,70.1971054077148,22.3113441467285
1693582856037,96,13.3570442199707,70.3374176025391,20.2682952880859
1693582858189,96,13.3570442199707,70.2049255371094,22.3603076934814
1693582858189,96,13.3570442199707,69.9462356567383,21.3849258422852
1693582860397,96,13.3570442199707,69.5506057739258,22.4255599975586
1693582860397,96,13.3570442199707,69.115966796875,21.8466320037842
1693582862602,96,13.3570442199707,68.7765655517578,21.4363632202148
1693582862602,96,13.3570442199707,69.3843536376953,19.3290348052979
1693582865051,96,13.3570442199707,69.4696731567383,17.9612102508545
1693582865051,96,13.3570442199707,68.2258758544922,24.044319152832
1693582865051,96,13.3570442199707,68.0223693847656,22.4416961669922
1693582867045,96,13.3570442199707,68.1557159423828,21.8990592956543
1693582867045,96,13.3570442199707,69.5605773925781,19.7603092193604
1693582869046,96,13.3570442199707,70.5088653564453,19.9977378845215
1693582869046,96,13.3570442199707,69.9375991821289,22.1073169708252
1693582872036,96,13.3570442199707,69.7823715209961,20.2565956115723
1693582872036,96,13.3570442199707,70.3277969360352,20.5983123779297
1693582874033,96,13.3570442199707,70.6889724731445,20.5390281677246
1693582874033,96,13.3570442199707,70.9616622924805,20.945140838623
1693582876032,96,13.3570442199707,70.9641876220703,22.3451709747314
1693582876032,96,13.3570442199707,70.8783187866211,21.7332611083984
1693582876032,96,13.3570442199707,71.4117584228516,17.3464069366455
1693582878035,96,13.3570442199707,71.221061706543,23.229175567627
1693582878035,96,13.3570442199707,71.1352005004883,21.769437789917
1693582880035,96,13.3570442199707,70.3901138305664,21.976432800293
1693582880035,96,13.3570442199707,70.6197280883789,20.8241710662842
1693582883049,96,13.3570442199707,70.8166275024414,21.3270530700684
1693582883049,96,13.3570442199707,71.3899078369141,19.8154754638672
1693582885031,96,13.3570442199707,71.3267364501953,22.2714233398438
1693582885031,96,13.3923168182373,70.8371429443359,21.8812160491943
1693582887035,96,13.3923168182373,70.7301330566406,29.8675518035889
1693582887035,96,13.3923168182373,70.4529876708984,34.8117332458496
1693582887035,96,13.3923168182373,70.6587142944336,21.2125015258789
1693582889045,96,13.3923168182373,70.6228256225586,20.441333770752
1693582889045,96,13.3923168182373,70.2786407470703,22.0093383789062
1693582892032,96,13.3923168182373,69.9764404296875,21.7355098724365
1693582892032,96,13.3923168182373,69.4579315185547,22.773624420166
1693582894031,96,13.3923168182373,69.2918395996094,28.8570384979248
1693582894031,96,13.3923168182373,69.4926071166992,38.0418853759766
1693582896032,96,13.3923168182373,69.4300384521484,22.7030658721924
1693582896032,96,13.3923168182373,69.3352355957031,21.3513889312744
1693582898043,96,13.3923168182373,69.7373428344727,21.0751552581787
1693582898043,96,13.3923168182373,69.5945587158203,22.5621490478516
1693582898043,96,13.3923168182373,70.0915374755859,19.1261558532715
1693582900028,96,13.3923168182373,69.5836486816406,24.9682350158691
1693582900028,96,13.3923168182373,69.0588455200195,16.6995677947998
1693582903040,96,13.3923168182373,68.3537063598633,25.5314903259277
1693582903040,96,13.3923168182373,68.1746673583984,22.7649402618408
1693582905034,96,13.3923168182373,68.3577499389648,21.0802173614502
1693582905034,96,13.3923168182373,68.7866058349609,20.1626682281494
1693582907036,96,13.3923168182373,69.2053909301758,20.1395416259766
1693582907036,96,13.3923168182373,68.8997497558594,26.7669563293457
1693582909044,96,13.3923168182373,68.4949798583984,38.0502471923828
1693582909044,96,13.3923168182373,66.7656478881836,29.2708511352539
1693582909044,96,13.3923168182373,67.0134048461914,13.928126335144
1693582912036,96,13.3923168182373,67.364372253418,21.5095596313477
1693582912036,96,13.3923168182373,68.6673431396484,21.5883846282959
1693582914034,96,13.3923168182373,69.6703567504883,21.4999351501465
1693582914034,96,13.3923168182373,69.9878311157227,19.3881530761719
1693582916038,96,13.3923168182373,70.0527877807617,20.9156436920166
1693582916038,96,13.3923168182373,70.3125991821289,22.0023822784424
1693582918042,96,13.3923168182373,69.6339492797852,22.3059558868408
1693582918042,96,13.3923168182373,69.714714050293,23.324821472168
1693582920034,96,13.3923168182373,69.7700805664062,22.2723560333252
1693582920034,96,13.3923168182373,69.461311340332,28.2827033996582
1693582920034,96,13.3923168182373,69.9278945922852,39.408634185791
1693582923046,96,13.3923168182373,69.4877624511719,23.3640785217285
1693582923046,96,13.3923168182373,69.0500640869141,21.9534931182861
1693582925044,96,13.3923168182373,69.2587585449219,21.8056602478027
1693582925044,96,13.3923168182373,69.1384887695312,20.8005447387695
1693582927040,96,13.3923168182373,69.0316162109375,21.9666385650635
1693582927040,96,13.3923168182373,69.2357940673828,19.6623783111572
1693582929034,96,13.3923168182373,68.8798217773438,21.9086742401123
1693582929034,96,13.3923168182373,68.7377700805664,21.8994445800781
1693582931030,96,13.3923168182373,68.7370529174805,18.9153137207031
1693582931030,96,13.3923168182373,68.7263793945312,20.751184463501
1693582931030,96,13.3923168182373,69.6798706054688,20.2110137939453
1693582934039,96,13.3923168182373,68.6830291748047,21.513858795166
1693582934039,96,13.3923168182373,69.196403503418,21.7433166503906
1693582936030,96,13.3923168182373,69.7868194580078,25.621639251709
1693582936030,96,13.3923168182373,69.7868194580078,25.621639251709
1693582938044,96,13.3923168182373,70.0534744262695,40.0134429931641
1693582938044,95,13.3923168182373,70.0525054931641,22.2787036895752
1693582940031,95,13.3923168182373,69.5393981933594,22.7605133056641
1693582940031,96,13.3923168182373,68.725341796875,21.7594680786133
1693582943035,96,13.3923168182373,69.6537704467773,22.8095226287842
1693582943035,96,13.3923168182373,69.4206161499023,23.0757522583008
1693582943035,96,13.3923168182373,69.2675018310547,21.2935924530029
1693582945036,96,13.3923168182373,69.18310546875,22.3060359954834
1693582945036,96,13.4023885726929,69.2052307128906,21.8436660766602
1693582947039,96,13.4023885726929,68.3364028930664,22.1466293334961
1693582947039,96,13.4023885726929,67.9617233276367,23.9230117797852
1693582949040,96,13.4023885726929,67.7720336914062,22.1478271484375
1693582949040,96,13.4023885726929,67.2799835205078,22.5808792114258
1693582951037,96,13.4023885726929,67.0744171142578,23.2553825378418
1693582951037,96,13.4023885726929,66.6083221435547,24.2499217987061
1693582954031,96,13.4023885726929,66.2798156738281,23.5774154663086
1693582954031,96,13.4023885726929,66.1966018676758,22.3604259490967
1693582954031,96,13.4023885726929,66.1466217041016,23.0405826568604
1693582956030,96,13.4023885726929,66.0006408691406,23.4082489013672
1693582956030,96,13.4023885726929,65.8723602294922,22.9034080505371
1693582958042,96,13.4023885726929,65.9628219604492,22.2540264129639
1693582958042,96,13.4023885726929,66.1414413452148,21.6735324859619
1693582960032,96,13.4023885726929,66.0958938598633,21.7590618133545
1693582960032,96,13.4023885726929,66.1770477294922,17.5867919921875
1693582963031,96,13.4023885726929,65.7696228027344,24.7942981719971
1693582963031,96,13.4023885726929,65.6462783813477,22.8903388977051
1693582965188,96,13.4023885726929,65.6791763305664,21.3792934417725
1693582965188,96,13.4023885726929,65.6487426757812,20.2622108459473
1693582965188,96,13.4023885726929,66.5207061767578,19.1199245452881
1693582967036,96,13.4023885726929,66.2038497924805,25.6591377258301
1693582967036,96,13.4023885726929,66.5701141357422,21.0811500549316
1693582969033,96,13.4023885726929,66.8295059204102,22.2806949615479
1693582969033,96,13.4023885726929,67.4426651000977,21.4365730285645
1693582971044,96,13.4023885726929,68.2331237792969,18.7140159606934
1693582971044,95,13.4023885726929,67.8455963134766,24.7352638244629
1693582974041,95,13.4023885726929,68.2891845703125,21.6118831634521
1693582974041,95,13.4023885726929,69.0768203735352,22.5094013214111
1693582976028,95,13.4023885726929,69.7463073730469,19.3322086334229
1693582976028,95,13.4023885726929,69.2148208618164,25.6848545074463
1693582976028,95,13.4023885726929,69.1159973144531,23.4427318572998
1693582978186,95,13.4023885726929,68.9207000732422,22.3148078918457
1693582978186,95,13.4023885726929,68.4968338012695,22.6204986572266
1693582980038,95,13.4023885726929,69.4569931030273,18.3877429962158
1693582980038,96,13.4023885726929,68.7339630126953,22.7655143737793
1693582983043,96,13.4023885726929,68.6596527099609,20.5627212524414
1693582983043,96,13.4023885726929,68.6491928100586,21.1797294616699
1693582985038,96,13.4023885726929,68.3218841552734,21.4236545562744
1693582985038,95,13.4023885726929,68.6762542724609,21.5781307220459
1693582987029,95,13.4023885726929,69.2699966430664,20.3574028015137
1693582987029,95,13.4023885726929,69.4618072509766,20.5521335601807
1693582987029,95,13.4023885726929,69.3531494140625,20.0478401184082
1693582989046,95,13.4023885726929,70.0121841430664,21.2858638763428
1693582989046,95,13.4023885726929,70.0297393798828,21.5506381988525
1693582991039,95,13.4023885726929,70.1919555664062,23.6774787902832
1693582991039,96,13.4023885726929,69.3763427734375,22.6632232666016
1693582994030,96,13.4023885726929,69.7195129394531,21.4035816192627
1693582994030,96,13.4023885726929,70.0883941650391,21.370906829834
1693582996040,96,13.4023885726929,70.3963928222656,21.0861206054688
1693582996040,96,13.4023885726929,70.4351348876953,22.3935489654541
1693582998041,96,13.4023885726929,70.6623153686523,21.0379638671875
1693582998041,96,13.4023885726929,70.8092422485352,21.0844535827637
1693582998041,96,13.4023885726929,70.6141052246094,22.8061790466309
1693583000036,96,13.4023885726929,70.2539215087891,23.1017169952393
1693583000036,96,13.4023885726929,70.0654830932617,20.6749401092529
1693583002042,96,13.4023885726929,69.9844055175781,21.8649196624756
1693583002042,96,13.4023885726929,69.9738006591797,21.7820491790771
1693583005053,96,13.4023885726929,69.2857971191406,22.204704284668
1693583005053,96,13.4023885726929,68.8095092773438,22.9641399383545
1693583007028,96,13.4119567871094,68.7334060668945,20.6944961547852
1693583007028,96,13.4119567871094,68.6172790527344,22.058162689209
1693583009033,96,13.4119567871094,68.537353515625,22.3960018157959
1693583009033,96,13.4119567871094,68.5632781982422,22.6461009979248
1693583009033,96,13.4119567871094,68.6732864379883,22.0739593505859
1693583011048,96,13.4119567871094,68.7200546264648,21.1182193756104
1693583011048,96,13.4119567871094,68.2085113525391,22.3122215270996
1693583014045,96,13.4119567871094,68.2977142333984,21.9931316375732
1693583014045,96,13.4119567871094,68.2420043945312,21.4302539825439
1693583016040,96,13.4119567871094,68.4146194458008,20.7887477874756
1693583016040,96,13.4119567871094,68.3376922607422,21.5114650726318
1693583018036,96,13.4119567871094,68.4896545410156,21.9202613830566
1693583018036,96,13.4119567871094,68.8187255859375,20.878490447998
1693583020031,96,13.4119567871094,68.7131195068359,21.3234100341797
1693583020031,96,13.4119567871094,68.5490036010742,22.800142288208
1693583020031,96,13.4119567871094,68.5509185791016,22.1947021484375
1693583022027,96,13.4119567871094,68.901008605957,20.4106140136719
1693583022027,96,13.4119567871094,69.0840225219727,20.4690475463867
1693583025042,96,13.4119567871094,69.0541534423828,20.9175548553467
1693583025042,96,13.4119567871094,69.3274383544922,19.787769317627
1693583027042,96,13.4119567871094,69.7559585571289,19.4808864593506
1693583027042,96,13.4119567871094,70.10107421875,18.6706485748291
1693583029036,96,13.4119567871094,70.5354309082031,19.3493595123291
1693583029036,96,13.4119567871094,71.1057586669922,20.7357120513916
1693583031031,96,13.4119567871094,71.5888214111328,19.7575416564941
1693583031031,96,13.4119567871094,72.0072860717773,19.9384365081787
1693583031031,96,13.4119567871094,72.2197113037109,19.7313537597656
1693583034044,96,13.4119567871094,72.8376007080078,21.1806983947754
1693583034044,96,13.4119567871094,72.8502807617188,20.8308849334717
1693583036032,96,13.4119567871094,73.0493011474609,21.2180118560791
1693583036032,96,13.4119567871094,72.9209518432617,22.4162693023682
1693583038038,96,13.4119567871094,73.0353775024414,21.2665424346924
1693583038038,96,13.4119567871094,73.0333633422852,22.3568668365479
1693583040037,96,13.4119567871094,72.5941619873047,22.3637256622314
1693583040037,96,13.4119567871094,72.4962844848633,43.3003463745117
1693583042043,96,13.4119567871094,72.1366424560547,24.4734802246094
1693583042043,96,13.4119567871094,72.1366424560547,24.4734802246094
1693583042043,96,13.4119567871094,72.3458251953125,12.824803352356
1693583044177,95,13.4119567871094,71.5387496948242,26.3842887878418
1693583044177,95,13.4119567871094,70.985466003418,21.2118301391602
1693583047039,95,13.4119567871094,70.9767990112305,19.418083190918
1693583047039,95,13.4119567871094,71.6190185546875,18.801176071167
1693583049038,95,13.4119567871094,71.6678161621094,18.7905673980713
1693583049038,95,13.4119567871094,71.8921508789062,18.0901126861572
1693583051035,95,13.4119567871094,71.6616363525391,20.8578910827637
1693583051035,95,13.4119567871094,72.2833023071289,18.7930202484131
1693583054032,95,13.4119567871094,72.4178695678711,20.3932991027832
1693583054032,95,13.4119567871094,72.3947372436523,21.2944145202637
1693583054032,95,13.4119567871094,73.334358215332,21.1958637237549
1693583056031,95,13.4119567871094,74.2251129150391,21.1626110076904
1693583056031,95,13.4119567871094,74.2640228271484,22.0029792785645
1693583058034,95,13.4119567871094,74.5939407348633,18.3904323577881
1693583058034,95,13.4119567871094,74.5050964355469,22.8868846893311
1693583060031,95,13.4119567871094,74.19873046875,20.0627822875977
1693583060031,95,13.4119567871094,73.8148193359375,22.097749710083
1693583062045,95,13.4119567871094,74.0894241333008,20.1178874969482
1693583062045,95,13.4119567871094,73.9080657958984,20.1701469421387
1693583065034,95,13.4119567871094,73.9248428344727,20.1880950927734
1693583065034,95,13.4119567871094,73.6560363769531,20.0708484649658
1693583065034,95,13.4119567871094,72.6642150878906,22.3226661682129
1693583067034,95,13.444483757019,72.0605316162109,23.5147094726562
1693583067034,95,13.444483757019,71.6771545410156,22.3787574768066
1693583069029,95,13.444483757019,70.897216796875,23.3588066101074
1693583069029,95,13.444483757019,70.6029815673828,21.7508926391602
1693583071034,95,13.444483757019,70.6151428222656,27.9323348999023
1693583071034,95,13.444483757019,70.6151428222656,27.9323348999023
1693583073039,96,13.444483757019,70.2468185424805,39.5783386230469
1693583073039,96,13.444483757019,69.6385650634766,21.9153518676758
1693583076040,96,13.444483757019,70.2137756347656,19.4535446166992
1693583076040,96,13.444483757019,69.7249526977539,21.2016944885254
1693583076040,96,13.444483757019,69.902717590332,22.4603099822998
1693583078035,96,13.444483757019,69.5846328735352,22.9251022338867
1693583078035,96,13.444483757019,69.666748046875,19.5472450256348
1693583080041,96,13.444483757019,69.1583786010742,24.5528049468994
1693583080041,96,13.444483757019,68.6475448608398,22.2286758422852
1693583082037,96,13.444483757019,68.0165328979492,22.2560005187988
1693583082037,96,13.444483757019,67.2653961181641,22.2796268463135
1693583085029,96,13.444483757019,66.9711303710938,22.3930187225342
1693583085029,96,13.444483757019,67.0787963867188,21.9265098571777
1693583087046,96,13.444483757019,67.5898132324219,20.8953437805176
1693583087046,96,13.444483757019,67.4507598876953,22.9733123779297
1693583087046,96,13.444483757019,67.4701843261719,23.1957778930664
1693583089047,96,13.444483757019,67.1284408569336,24.3083915710449
1693583089047,96,13.444483757019,66.8383636474609,22.4868927001953
1693583091038,96,13.444483757019,66.6779479980469,23.9713439941406
1693583091038,96,13.444483757019,66.3834686279297,22.9891872406006
1693583093052,96,13.444483757019,66.142951965332,24.1222953796387
1693583093052,96,13.444483757019,65.6941528320312,23.3601608276367
1693583096038,96,13.444483757019,65.8304138183594,21.6983280181885
1693583096038,96,13.444483757019,65.714241027832,23.3782691955566
1693583098051,96,13.444483757019,65.6332550048828,23.1653594970703
1693583098051,96,13.444483757019,65.8715744018555,22.6641120910645
1693583098051,96,13.444483757019,65.8033599853516,22.2397785186768
1693583100187,96,13.444483757019,65.8506088256836,21.9229888916016
1693583100187,96,13.444483757019,65.4988555908203,22.813850402832
1693583102029,96,13.444483757019,65.2309417724609,23.1566143035889
1693583102029,96,13.444483757019,65.1348342895508,22.76633644104
1693583105046,95,13.444483757019,65.1370468139648,17.0568351745605
1693583105046,95,13.444483757019,65.1131439208984,27.0206260681152
1693583107049,95,13.444483757019,65.3412094116211,22.117374420166
1693583107049,95,13.444483757019,65.6689987182617,22.110179901123
1693583109032,96,13.444483757019,65.9271621704102,20.9111576080322
1693583109032,96,13.444483757019,66.3469161987305,21.6309700012207
1693583109032,96,13.444483757019,66.7007217407227,20.5735263824463
1693583111038,96,13.444483757019,66.9804229736328,26.8518543243408
1693583111038,95,13.444483757019,66.9804229736328,26.8518543243408
1693583113029,95,13.444483757019,67.1598129272461,39.1331825256348
1693583113029,95,13.444483757019,66.820556640625,23.3137817382812
1693583116040,96,13.444483757019,67.3088302612305,21.069091796875
1693583116040,96,13.444483757019,67.764274597168,21.7040557861328
1693583118037,96,13.444483757019,68.0339202880859,20.9279823303223
1693583118037,96,13.444483757019,67.8585586547852,22.6469326019287
1693583120031,96,13.444483757019,68.3679656982422,20.9002170562744
1693583120031,95,13.444483757019,68.4221420288086,22.5691452026367
1693583120031,95,13.444483757019,68.332878112793,24.4441947937012
1693583122031,95,13.444483757019,68.4361343383789,22.4246120452881
1693583122031,94,13.444483757019,68.2068023681641,22.9894218444824
1693583125030,94,13.444483757019,67.9425201416016,23.2529678344727
1693583125030,94,13.444483757019,67.9425201416016,23.2529678344727
1693583127024,94,13.444483757019,67.5878295898438,26.0921688079834
1693583127024,94,13.6298894882202,67.4087448120117,40.2461357116699
1693583129043,94,13.6298894882202,67.5220336914062,21.667366027832
1693583129043,94,13.6298894882202,67.4433059692383,20.5583515167236
1693583131035,94,13.6298894882202,67.3954696655273,21.0380611419678
1693583131035,94,13.6298894882202,68.042610168457,20.658182144165
1693583131035,95,13.6298894882202,68.7088470458984,18.2364902496338
1693583133031,95,13.6298894882202,67.9926071166992,25.1678276062012
1693583133031,95,13.6298894882202,67.8088455200195,22.6745262145996
1693583136033,95,13.6298894882202,67.9151840209961,21.1171321868896
1693583136033,95,13.6298894882202,67.5317840576172,22.772087097168
1693583138033,95,13.6298894882202,67.501579284668,22.7844753265381
1693583138033,95,13.6298894882202,67.5419082641602,21.9729652404785
1693583140048,95,13.6298894882202,67.7922439575195,22.4275989532471
1693583140048,95,13.6298894882202,67.8118362426758,28.9670677185059
1693583142037,95,13.6298894882202,67.8118362426758,28.9670677185059
1693583142037,95,13.6298894882202,68.0106048583984,38.2701110839844
1693583142037,95,13.6298894882202,68.5170135498047,20.1079483032227
1693583144038,95,13.6298894882202,68.7989349365234,22.1387367248535
1693583144038,95,13.6298894882202,68.8761291503906,23.4527721405029
1693583147033,95,13.6298894882202,68.9936981201172,21.2061920166016
1693583147033,95,13.6298894882202,69.0752258300781,20.073558807373
1693583149040,95,13.6298894882202,69.3687210083008,18.9284439086914
1693583149040,94,13.6298894882202,69.4407196044922,30.1079082489014
1693583151047,94,13.6298894882202,69.4407196044922,30.1079082489014
1693583151047,94,13.6298894882202,69.0699005126953,20.0365543365479
1693583153036,94,13.6298894882202,69.6147994995117,21.4124908447266
1693583153036,93,13.6298894882202,70.3891448974609,17.0470924377441
1693583153036,93,13.6298894882202,69.9563598632812,27.0660171508789
1693583156039,93,13.6298894882202,69.3894424438477,37.2514533996582
1693583156039,93,13.6298894882202,70.5670547485352,20.7959690093994
1693583158033,93,13.6298894882202,71.3837661743164,19.3754692077637
1693583158033,93,13.6298894882202,72.1524963378906,19.3693580627441
1693583160045,94,13.6298894882202,73.7822189331055,20.8574714660645
1693583160045,94,13.6298894882202,73.2904815673828,22.3070983886719
1693583162039,95,13.6298894882202,72.4609298706055,22.3589382171631
1693583162039,95,13.6298894882202,72.2033996582031,22.9681015014648
1693583164033,95,13.6298894882202,71.9609985351562,21.5592231750488
1693583164033,95,13.6298894882202,72.0531921386719,22.9658508300781
1693583164033,95,13.6298894882202,70.9369049072266,25.1536884307861
1693583167038,95,13.6298894882202,70.4741363525391,22.2814655303955
1693583167038,95,13.6298894882202,69.7025527954102,23.0454120635986
1693583169049,95,13.6298894882202,69.6340942382812,21.8879737854004
1693583169049,95,13.6298894882202,68.9860916137695,21.6517639160156
1693583171039,95,13.6298894882202,68.3504333496094,23.7543716430664
1693583171039,95,13.6298894882202,68.4106063842773,21.0538444519043
1693583173030,95,13.6298894882202,68.3948669433594,22.4588203430176
1693583173030,95,13.6298894882202,68.3976135253906,29.0194931030273
1693583176030,95,13.6298894882202,68.3976135253906,29.0194931030273
1693583176030,95,13.6298894882202,68.0295715332031,36.8102493286133
1693583176030,95,13.6298894882202,67.5909271240234,21.7335014343262
1693583178044,95,13.6298894882202,67.468635559082,22.0730800628662
1693583178044,95,13.6298894882202,67.469123840332,20.0002899169922
1693583180050,95,13.6298894882202,67.4477386474609,22.3931827545166
1693583180050,95,13.6298894882202,67.4143371582031,22.4939746856689
1693583182030,95,13.6298894882202,67.9240341186523,20.4910335540771
1693583182030,95,13.6298894882202,68.1170043945312,18.0854148864746
1693583184040,94,13.6298894882202,67.9300994873047,22.713098526001
1693583184040,94,13.6298894882202,67.8538055419922,22.5570316314697
1693583187040,94,13.6298894882202,68.380744934082,21.0090198516846
1693583187040,94,13.6298894882202,68.8380584716797,20.0208282470703
1693583187040,94,13.6515197753906,69.2548217773438,20.8973960876465
1693583189039,94,13.6515197753906,69.5803604125977,21.5076465606689
1693583189039,94,13.6515197753906,69.3041229248047,22.1794052124023
1693583191032,94,13.6515197753906,69.2001037597656,23.1039066314697
1693583191032,94,13.6515197753906,69.0671691894531,21.8820171356201
1693583193039,94,13.6515197753906,68.7602767944336,22.9805908203125
1693583193039,95,13.6515197753906,68.9199752807617,18.2188510894775
1693583196031,95,13.6515197753906,68.9001235961914,21.299295425415
1693583196031,95,13.6515197753906,68.5336151123047,21.1664810180664
1693583198030,95,13.6515197753906,68.5805969238281,22.1966133117676
1693583198030,95,13.6515197753906,69.0970764160156,20.8728408813477
1693583198030,95,13.6515197753906,68.8427734375,21.1680469512939
1693583200031,95,13.6515197753906,69.1630249023438,20.8247852325439
1693583200031,95,13.6515197753906,68.9598846435547,23.0460243225098
1693583202035,95,13.6515197753906,68.9495697021484,22.6266593933105
1693583202035,95,13.6515197753906,68.7481536865234,21.865255355835
1693583204031,95,13.6515197753906,68.5266571044922,27.5329399108887
1693583204031,95,13.6515197753906,68.5266571044922,27.5329399108887
1693583207039,95,13.6515197753906,68.5715866088867,40.7099723815918
1693583207039,95,13.6515197753906,68.2180404663086,22.9337062835693
1693583209027,95,13.6515197753906,68.2035140991211,21.5946941375732
1693583209027,95,13.6515197753906,68.3536529541016,22.5886573791504
1693583209027,95,13.6515197753906,68.4641571044922,21.3998031616211
1693583211032,95,13.6515197753906,68.6569061279297,21.8844776153564
1693583211032,95,13.6515197753906,68.6650924682617,18.2826290130615
1693583213035,95,13.6515197753906,68.6614837646484,24.0729179382324
1693583213035,95,13.6515197753906,68.222412109375,23.5941963195801
1693583216032,95,13.6515197753906,68.2895660400391,20.5329246520996
1693583216032,95,13.6515197753906,67.9085159301758,22.4541645050049
1693583218033,95,13.6515197753906,67.7214965820312,22.0487060546875
1693583218033,95,13.6515197753906,67.5429840087891,19.1731433868408
