UTCTimestamp,SpO2,RR,HR,IBI
1693493258029,98,8.74860000610352,71.118782043457,37.8188438415527
1693493260031,98,8.74860000610352,71.2032623291016,60.456356048584
1693493260031,97,8.74860000610352,71.7172164916992,19.5924949645996
1693493262034,97,8.74860000610352,72.9277954101562,19.7407894134521
1693493262034,98,8.74860000610352,73.0502319335938,20.6106929779053
1693493264044,98,8.74860000610352,73.4761810302734,19.6708450317383
1693493264044,97,8.74860000610352,73.4792785644531,20.9187431335449
1693493267036,97,8.74860000610352,73.6807632446289,19.9527206420898
1693493267036,97,8.74860000610352,73.679328918457,21.8617935180664
1693493269039,97,8.74860000610352,73.6874847412109,21.0364513397217
1693493269039,97,8.74860000610352,73.341796875,21.6090888977051
1693493269039,96,8.74860000610352,73.1653900146484,21.79323387146
1693493271047,96,8.74860000610352,72.8597183227539,20.6656951904297
1693493271047,96,8.74860000610352,72.3805694580078,21.1437225341797
1693493273033,96,8.74860000610352,72.4054183959961,20.524959564209
1693493273033,96,8.74860000610352,72.4770812988281,20.2968368530273
1693493275049,95,8.74860000610352,72.9028930664062,19.5293521881104
1693493275049,95,8.74860000610352,72.8392715454102,20.5852489471436
1693493278041,95,8.74860000610352,72.4538803100586,21.6182823181152
1693493278041,95,8.74860000610352,72.2062225341797,21.1844539642334
1693493280034,95,8.74860000610352,71.8541870117188,21.3752250671387
1693493280034,96,8.74860000610352,71.7223052978516,21.104700088501
1693493280034,97,8.74860000610352,71.5802764892578,20.6726760864258
1693493282032,97,8.74860000610352,71.5652770996094,20.9755344390869
1693493282032,97,8.74860000610352,71.4037246704102,21.1479263305664
1693493284038,97,8.74860000610352,71.5884246826172,20.5098285675049
1693493284038,97,8.74860000610352,71.7861785888672,19.7547588348389
1693493287039,97,8.74860000610352,72.0941390991211,20.4405136108398
1693493287039,97,8.74860000610352,72.1071701049805,21.5125408172607
1693493289034,97,8.74860000610352,72.1309814453125,20.3249664306641
1693493289034,97,8.74860000610352,72.0689239501953,20.9910697937012
1693493291034,97,8.74860000610352,71.8893356323242,21.1167392730713
1693493291034,97,8.74860000610352,71.6897888183594,20.8582611083984
1693493291034,97,8.74860000610352,71.5428619384766,21.0001468658447
1693493293029,97,8.74860000610352,71.0601043701172,21.3692054748535
1693493293029,97,8.74860000610352,71.2930068969727,20.6144466400146
1693493295035,97,8.74860000610352,71.2912292480469,21.2654628753662
1693493295035,97,8.74860000610352,71.5803451538086,20.4406204223633
1693493298036,97,8.74860000610352,71.8020858764648,20.0735397338867
1693493298036,97,8.74860000610352,71.5894470214844,20.9777545928955
1693493300034,97,8.74860000610352,71.8264007568359,19.4536991119385
1693493300034,97,8.74860000610352,72.1057357788086,19.5614337921143
1693493302033,97,8.74860000610352,72.2065811157227,20.3014240264893
1693493302033,96,8.74860000610352,71.8419570922852,18.9323825836182
1693493302033,96,8.74860000610352,72.3561782836914,19.3469944000244
1693493304043,95,8.74860000610352,72.9059371948242,19.040599822998
1693493304043,95,8.74860000610352,73.7947158813477,18.7926502227783
1693493307030,95,8.74860000610352,74.1709594726562,19.3929405212402
1693493307030,95,8.73304462432861,74.3657531738281,20.0731678009033
1693493309030,95,8.73304462432861,75.5617523193359,18.199104309082
1693493309030,96,8.73304462432861,76.2020721435547,16.7514114379883
1693493311037,96,8.73304462432861,76.7727661132812,18.6314430236816
1693493311037,96,8.73304462432861,77.7974319458008,18.3695793151855
1693493313043,96,8.73304462432861,77.7858734130859,20.1190185546875
1693493313043,96,8.73304462432861,78.4369354248047,18.1306056976318
1693493313043,96,8.73304462432861,78.7519683837891,18.6566009521484
1693493315031,96,8.73304462432861,78.5187225341797,20.8892955780029
1693493315031,96,8.73304462432861,78.4587783813477,20.6843414306641
1693493318048,96,8.73304462432861,78.5001373291016,20.6172351837158
1693493318048,96,8.73304462432861,78.1575927734375,20.4044818878174
1693493320037,96,8.73304462432861,77.7604598999023,20.8235054016113
1693493320037,96,8.73304462432861,76.9699325561523,22.04270362854
1693493322029,96,8.73304462432861,76.4009170532227,21.3442802429199
1693493322029,96,8.73304462432861,75.8673095703125,22.5520534515381
1693493324054,95,8.73304462432861,75.5553436279297,21.4908447265625
1693493324054,95,8.73304462432861,74.6715469360352,22.2423095703125
1693493324054,95,8.73304462432861,73.2318725585938,21.5488147735596
1693493327040,95,8.73304462432861,72.5055923461914,21.5249900817871
1693493327040,95,8.73304462432861,71.5033111572266,21.5185585021973
1693493329035,96,8.73304462432861,71.1098251342773,20.6887741088867
1693493329035,96,8.73304462432861,70.8085021972656,21.245569229126
1693493331034,96,8.73304462432861,70.611328125,22.0867557525635
1693493331034,96,8.73304462432861,70.5005645751953,21.1598320007324
1693493333042,96,8.73304462432861,70.3182373046875,21.7336559295654
1693493333042,97,8.73304462432861,69.9831008911133,21.7621479034424
1693493335031,97,8.73304462432861,69.9385223388672,20.9799003601074
1693493335031,97,8.73304462432861,69.9507369995117,20.5402946472168
1693493335031,97,8.73304462432861,70.0694808959961,20.8849639892578
1693493338042,98,8.73304462432861,70.2509078979492,21.1184062957764
1693493338042,98,8.73304462432861,70.3026962280273,21.1411571502686
1693493340035,98,8.73304462432861,70.2752532958984,22.2309322357178
1693493340035,98,8.73304462432861,70.184326171875,22.8306846618652
1693493342032,98,8.73304462432861,70.3613815307617,21.4708118438721
1693493342032,97,8.73304462432861,70.2475128173828,22.019603729248
1693493344035,97,8.73304462432861,70.1815567016602,21.7763652801514
1693493344035,97,8.73304462432861,70.3314743041992,21.1954879760742
1693493347044,97,8.73304462432861,70.2674713134766,21.1480369567871
1693493347044,97,8.73304462432861,70.1551132202148,21.6800765991211
1693493347044,97,8.73304462432861,70.1706085205078,21.9629077911377
1693493349039,97,8.73304462432861,70.0553359985352,21.562032699585
1693493349039,97,8.73304462432861,69.9848175048828,21.4424629211426
1693493351042,97,8.73304462432861,70.1277694702148,21.2949962615967
1693493351042,97,8.73304462432861,70.4125518798828,20.594165802002
1693493353037,97,8.73304462432861,70.2628860473633,18.7281913757324
1693493353037,97,8.73304462432861,70.2917175292969,20.5476551055908
1693493355039,97,8.73304462432861,70.1785125732422,19.1354522705078
1693493355039,97,8.73304462432861,70.6872329711914,19.5935554504395
1693493358038,97,8.73304462432861,70.9341888427734,18.0778121948242
1693493358038,96,8.73304462432861,72.4468154907227,18.434757232666
1693493358038,95,8.73304462432861,73.624870300293,20.359167098999
1693493360042,95,8.73304462432861,73.6804351806641,21.5171585083008
1693493360042,95,8.73304462432861,73.5325927734375,22.3475952148438
1693493362038,95,8.73304462432861,73.6069107055664,20.8964004516602
1693493362038,95,8.73304462432861,73.5490951538086,21.3938407897949
1693493364042,95,8.73304462432861,73.4489059448242,22.2345123291016
1693493364042,95,8.73304462432861,73.3983840942383,22.3370094299316
1693493367042,95,8.73304462432861,73.2369384765625,22.3653697967529
1693493367042,95,8.73304462432861,73.1418380737305,22.0749282836914
1693493369033,95,8.7182674407959,72.6660308837891,23.4900531768799
1693493369033,95,8.7182674407959,72.4478149414062,21.6039848327637
1693493369033,96,8.7182674407959,71.8948135375977,21.1940937042236
1693493371037,96,8.7182674407959,71.7510070800781,21.1807250976562
1693493371037,96,8.7182674407959,70.8683166503906,21.1127948760986
1693493373032,96,8.7182674407959,69.6369781494141,20.5669097900391
1693493373032,96,8.7182674407959,69.8795547485352,20.4002723693848
1693493375038,96,8.7182674407959,69.7681350708008,21.9104328155518
1693493375038,96,8.7182674407959,69.9779663085938,20.1251907348633
1693493378041,96,8.7182674407959,69.9901351928711,20.0934085845947
1693493378041,97,8.7182674407959,70.5895538330078,20.8439083099365
1693493380031,97,8.7182674407959,70.6854476928711,19.076696395874
1693493380031,97,8.7182674407959,70.9207534790039,20.2979106903076
1693493380031,97,8.7182674407959,71.3141860961914,20.6954956054688
1693493382051,97,8.7182674407959,71.451789855957,20.9614219665527
1693493382051,97,8.7182674407959,72.1178131103516,20.3710956573486
1693493384044,97,8.7182674407959,72.1120071411133,22.0001220703125
1693493384044,97,8.7182674407959,72.2061462402344,20.4499015808105
1693493387039,97,8.7182674407959,72.440803527832,20.5611209869385
1693493387039,97,8.7182674407959,72.5893020629883,20.6687755584717
1693493389032,97,8.7182674407959,72.602783203125,21.5282306671143
1693493389032,97,8.7182674407959,72.6999282836914,22.4407329559326
1693493391033,97,8.7182674407959,72.3606643676758,21.5572261810303
1693493391033,97,8.7182674407959,72.28369140625,20.6286354064941
1693493391033,97,8.7182674407959,72.2755432128906,21.693000793457
1693493393180,97,8.7182674407959,72.2500381469727,19.3190822601318
1693493393180,97,8.7182674407959,71.7115936279297,21.3921947479248
1693493395027,97,8.7182674407959,71.5003204345703,22.2967967987061
1693493395027,97,8.7182674407959,71.4757995605469,20.6111812591553
1693493398034,97,8.7182674407959,71.4929809570312,20.1804962158203
1693493398034,97,8.7182674407959,71.2310333251953,21.6487846374512
1693493400042,97,8.7182674407959,71.6364669799805,19.7866878509521
1693493400042,97,8.7182674407959,71.6742401123047,20.1408348083496
1693493402047,96,8.7182674407959,71.8742294311523,20.9775638580322
1693493402047,96,8.7182674407959,71.9936676025391,19.6548538208008
1693493402047,96,8.7182674407959,72.3646774291992,18.8802108764648
1693493404035,96,8.7182674407959,72.755126953125,18.5647983551025
1693493404035,96,8.7182674407959,73.308219909668,18.7653160095215
1693493406037,96,8.7182674407959,74.1933975219727,20.1251754760742
1693493406037,96,8.7182674407959,73.9469757080078,21.316743850708
1693493409050,96,8.7182674407959,74.168815612793,20.6676330566406
1693493409050,95,8.7182674407959,73.6469497680664,21.0737342834473
1693493411031,96,8.7182674407959,73.5446624755859,21.2797203063965
1693493411031,96,8.7182674407959,73.5138549804688,21.6193428039551
1693493413036,96,8.7182674407959,73.5155029296875,21.6887950897217
1693493413036,96,8.7182674407959,72.9529037475586,22.9355545043945
1693493413036,96,8.7182674407959,72.8760604858398,22.6817646026611
1693493415029,96,8.7182674407959,72.4102401733398,22.0853462219238
1693493415029,96,8.7182674407959,71.8353500366211,22.3749351501465
1693493418033,96,8.7182674407959,71.449821472168,22.130823135376
1693493418033,96,8.7182674407959,71.5467910766602,20.5552577972412
1693493420033,96,8.7182674407959,71.5012130737305,19.9137687683105
1693493420033,96,8.7182674407959,70.3439788818359,21.987512588501
1693493422030,96,8.7182674407959,70.2493286132812,20.6584491729736
1693493422030,96,8.7182674407959,70.1353378295898,20.8942966461182
1693493424051,97,8.7182674407959,70.1509017944336,19.6966514587402
1693493424051,97,8.7182674407959,70.1241989135742,20.3399333953857
1693493424051,97,8.7182674407959,70.2814254760742,21.1025428771973
1693493426042,97,8.7182674407959,70.477653503418,20.05712890625
1693493426042,97,8.7182674407959,70.6500778198242,20.4915237426758
1693493429033,97,8.70422840118408,70.9282302856445,20.2625999450684
1693493429033,97,8.70422840118408,71.367561340332,20.9793739318848
1693493431032,97,8.70422840118408,71.5707397460938,21.4983806610107
1693493431032,97,8.70422840118408,71.6022567749023,22.1253700256348
1693493433035,97,8.70422840118408,72.0170593261719,20.3571147918701
1693493433035,97,8.70422840118408,72.2959594726562,21.0913867950439
1693493435041,97,8.70422840118408,72.454704284668,22.6877155303955
1693493435041,97,8.70422840118408,71.7804489135742,20.5862483978271
1693493435041,97,8.70422840118408,71.714729309082,21.9755916595459
1693493438032,97,8.70422840118408,72.2711181640625,20.7409324645996
1693493438032,97,8.70422840118408,72.2228088378906,20.7871837615967
1693493440192,97,8.70422840118408,71.866584777832,21.3773975372314
1693493440192,97,8.70422840118408,71.4577484130859,21.868127822876
1693493442030,97,8.70422840118408,71.4915084838867,19.917594909668
1693493442030,97,8.70422840118408,71.2876892089844,21.7973365783691
1693493444036,97,8.70422840118408,71.0313568115234,21.4146633148193
1693493444036,97,8.70422840118408,70.8578262329102,21.3464298248291
1693493446038,97,8.70422840118408,70.5517730712891,21.7761116027832
1693493446038,97,8.70422840118408,70.0675582885742,21.9345531463623
1693493446038,97,8.70422840118408,70.388053894043,19.879768371582
1693493449038,96,8.70422840118408,70.7368392944336,20.5560550689697
1693493449038,96,8.70422840118408,70.549072265625,21.2141857147217
1693493451039,96,8.70422840118408,70.4987106323242,21.2964115142822
1693493451039,96,8.70422840118408,70.894157409668,20.3733215332031
1693493453029,96,8.70422840118408,70.9287643432617,20.4355964660645
1693493453029,96,8.70422840118408,71.2573928833008,20.2273426055908
1693493455034,96,8.70422840118408,71.449577331543,18.895637512207
1693493455034,96,8.70422840118408,71.3374099731445,21.3257465362549
1693493458030,96,8.70422840118408,71.5169219970703,21.4930305480957
1693493458030,96,8.70422840118408,71.2819061279297,21.29221534729
1693493458030,96,8.70422840118408,70.9641036987305,21.6467666625977
1693493460038,96,8.70422840118408,71.1352157592773,20.6831836700439
1693493460038,96,8.70422840118408,71.1103363037109,21.5309276580811
1693493462028,96,8.70422840118408,71.1005401611328,21.6414604187012
1693493462028,96,8.70422840118408,71.1176376342773,21.5938758850098
1693493464036,96,8.70422840118408,71.4890975952148,20.1731910705566
1693493464036,96,8.70422840118408,71.4364013671875,20.2988910675049
1693493466046,96,8.70422840118408,71.1705093383789,21.3760032653809
1693493466046,96,8.70422840118408,71.3395614624023,20.6329078674316
1693493469032,96,8.70422840118408,71.7520065307617,19.6744918823242
1693493469032,96,8.70422840118408,71.8163528442383,20.0912666320801
1693493469032,96,8.70422840118408,71.7299346923828,20.8043670654297
1693493471044,96,8.70422840118408,71.6944808959961,19.7158508300781
1693493471044,96,8.70422840118408,71.7537307739258,21.0638122558594
1693493473031,96,8.70422840118408,71.7329940795898,20.5562763214111
1693493473031,96,8.70422840118408,72.091178894043,19.3508281707764
1693493475027,97,8.70422840118408,72.4075927734375,19.7436504364014
1693493475027,97,8.70422840118408,72.8312072753906,19.5772666931152
1693493478028,97,8.70422840118408,73.1592178344727,20.1244716644287
1693493478028,97,8.70422840118408,73.5860977172852,20.0135879516602
1693493480033,97,8.70422840118408,74.2891998291016,19.8150577545166
1693493480033,97,8.70422840118408,74.4793395996094,19.2306251525879
1693493480033,97,8.70422840118408,0,20.7999076843262
1693493482043,97,8.70422840118408,0,20.7999076843262
1693493482043,97,8.70422840118408,0,37.8167953491211
1693493484031,97,8.70422840118408,0,35.4373207092285
1693493484031,96,8.70422840118408,0,19.0372734069824
1693493486038,96,8.70422840118408,0,15.1618165969849
1693493486038,96,8.70422840118408,0,13.563060760498
1693493489054,96,8.70422840118408,0,27.2935981750488
1693493489054,96,8.69089221954346,0,35.7077102661133
1693493491032,95,8.69089221954346,0,17.5605487823486
1693493491032,95,8.69089221954346,0,16.5671672821045
1693493491032,95,8.69089221954346,82.5199890136719,16.839204788208
1693493493033,95,8.69089221954346,83.3924331665039,17.1305770874023
1693493493033,96,8.69089221954346,83.5275344848633,19.1776351928711
1693493495040,96,8.69089221954346,84.7133407592773,17.8917903900146
1693493495040,96,8.69089221954346,85.3398742675781,17.6318359375
1693493498035,96,8.69089221954346,86.5008926391602,16.935079574585
1693493498035,96,8.69089221954346,86.8419418334961,16.540168762207
1693493500039,96,8.69089221954346,86.8580474853516,17.3124122619629
1693493500039,96,8.69089221954346,87.2405014038086,17.3135566711426
1693493502033,96,8.69089221954346,86.7599105834961,17.9764595031738
1693493502033,96,8.69089221954346,86.9185256958008,17.6663780212402
1693493502033,96,8.69089221954346,86.8484649658203,17.607421875
1693493504031,96,8.69089221954346,86.4556427001953,21.90749168396
1693493504031,96,8.69089221954346,86.540283203125,30.3388633728027
1693493506032,97,8.69089221954346,86.1689147949219,32.9686546325684
1693493506032,97,8.69089221954346,86.1689147949219,32.9686546325684
1693493509039,97,8.69089221954346,86.0527877807617,16.3592529296875
1693493509039,97,8.69089221954346,85.5951156616211,18.1953029632568
1693493511035,97,8.69089221954346,85.8057403564453,17.929048538208
1693493511035,97,8.69089221954346,85.6783447265625,18.2897891998291
1693493513030,97,8.69089221954346,85.3099060058594,19.3004550933838
1693493513030,97,8.69089221954346,84.8148803710938,18.3307456970215
1693493513030,96,8.69089221954346,83.2901763916016,19.3086738586426
1693493515040,96,8.69089221954346,82.2320022583008,19.7807140350342
1693493515040,96,8.69089221954346,81.5453414916992,20.9599781036377
1693493518044,96,8.69089221954346,80.3188934326172,20.8407707214355
1693493518044,96,8.69089221954346,78.3474884033203,20.3645648956299
1693493520033,96,8.69089221954346,77.2291641235352,22.1977653503418
1693493520033,97,8.69089221954346,76.1347351074219,21.9378147125244
1693493522030,97,8.69089221954346,76.120246887207,21.9910354614258
1693493522030,97,8.69089221954346,75.5710067749023,22.1794929504395
1693493524029,97,8.69089221954346,75.2299423217773,21.2027359008789
1693493524029,97,8.69089221954346,73.9334716796875,21.4486980438232
1693493524029,97,8.69089221954346,73.1505432128906,21.2998790740967
1693493526053,97,8.69089221954346,72.3373336791992,22.1531581878662
1693493526053,97,8.69089221954346,71.7954635620117,21.7403945922852
1693493529036,96,8.69089221954346,71.6015625,20.0422286987305
1693493529036,95,8.69089221954346,71.0111999511719,21.5952434539795
1693493531045,95,8.69089221954346,69.9652252197266,21.7585182189941
1693493531045,95,8.69089221954346,69.7807769775391,21.4427051544189
1693493533034,95,8.69089221954346,69.6144943237305,22.4334812164307
1693493533034,95,8.69089221954346,69.2857055664062,22.4535160064697
1693493535035,95,8.69089221954346,69.0476379394531,22.3894939422607
1693493535035,95,8.69089221954346,68.8378143310547,23.5842018127441
1693493535035,95,8.69089221954346,68.5408020019531,22.7919063568115
1693493537036,95,8.69089221954346,68.8357238769531,21.7594165802002
1693493537036,95,8.69089221954346,68.8945465087891,21.7437610626221
1693493540042,95,8.69089221954346,68.8136138916016,22.836576461792
1693493540042,95,8.69089221954346,68.4453048706055,22.8332805633545
1693493542045,95,8.69089221954346,68.1962814331055,22.4816398620605
1693493542045,95,8.69089221954346,68.0578918457031,22.0325336456299
1693493544041,95,8.69089221954346,68.0811614990234,20.676815032959
1693493544041,95,8.69089221954346,68.3793029785156,21.6792125701904
1693493546042,95,8.69089221954346,68.036491394043,23.1214122772217
1693493546042,95,8.69089221954346,68.0198211669922,21.6947021484375
1693493546042,95,8.69089221954346,67.8600463867188,22.173360824585
1693493549036,95,8.69089221954346,67.9357986450195,21.4064636230469
1693493549036,96,8.67822170257568,67.6648635864258,22.7404689788818
1693493551029,96,8.67822170257568,67.5730667114258,23.0577239990234
1693493551029,96,8.67822170257568,68.0615386962891,21.4677848815918
1693493553033,96,8.67822170257568,68.418830871582,21.3098621368408
1693493553033,96,8.67822170257568,68.7217025756836,21.439510345459
1693493555035,96,8.67822170257568,68.4854507446289,22.1184368133545
1693493555035,96,8.67822170257568,68.6597137451172,20.4562854766846
1693493557037,96,8.67822170257568,69.2907333374023,20.2140979766846
1693493557037,96,8.67822170257568,69.7301025390625,20.3535251617432
1693493557037,96,8.67822170257568,70.114990234375,20.3111782073975
1693493560029,96,8.67822170257568,70.2753219604492,21.3798217773438
1693493560029,97,8.67822170257568,70.4700698852539,19.8288860321045
1693493562040,97,8.67822170257568,70.7944793701172,20.0674114227295
1693493562040,97,8.67822170257568,71.2991180419922,19.9245281219482
1693493564033,97,8.67822170257568,71.7371215820312,20.1792964935303
1693493564033,97,8.67822170257568,72.6174621582031,20.2280044555664
1693493566034,97,8.67822170257568,73.2610931396484,20.0184097290039
1693493566034,97,8.67822170257568,73.4359588623047,19.979606628418
1693493569033,97,8.67822170257568,73.5774307250977,19.4704074859619
1693493569033,97,8.67822170257568,73.5710296630859,21.3822650909424
1693493569033,97,8.67822170257568,73.7307891845703,20.8039131164551
1693493571037,97,8.67822170257568,73.657600402832,20.710844039917
1693493571037,96,8.67822170257568,73.7323760986328,20.1651382446289
1693493573167,96,8.67822170257568,73.697265625,20.7640590667725
1693493573167,96,8.67822170257568,73.5974044799805,22.2403659820557
1693493575392,96,8.67822170257568,73.2179718017578,20.9553413391113
1693493575392,95,8.67822170257568,73.3623275756836,22.3210296630859
1693493577607,95,8.67822170257568,73.093620300293,21.0767116546631
1693493577607,95,8.67822170257568,72.7470855712891,21.1297874450684
1693493580041,95,8.67822170257568,72.5523529052734,20.8575134277344
1693493580041,95,8.67822170257568,72.387336730957,20.491792678833
1693493580041,95,8.67822170257568,72.4417190551758,19.4060668945312
1693493582034,95,8.67822170257568,72.4419555664062,19.0448989868164
1693493582034,95,8.67822170257568,72.1802673339844,20.5656547546387
1693493584054,95,8.67822170257568,72.0052490234375,20.7212219238281
1693493584054,95,8.67822170257568,0,17.1948089599609
1693493586027,95,8.67822170257568,0,20.8362617492676
1693493586027,95,8.67822170257568,0,27.2412242889404
1693493589040,95,8.67822170257568,0,30.2659034729004
1693493589040,95,8.67822170257568,0,30.2659034729004
1693493591033,95,8.67822170257568,0,51.8009223937988
1693493591033,95,8.67822170257568,0,13.2857875823975
1693493591033,95,8.67822170257568,0,23.7556896209717
1693493593033,95,8.67822170257568,0,23.7556896209717
1693493593033,95,8.67822170257568,0,23.7556896209717
1693493595041,95,8.67822170257568,71.9322662353516,83.1240081787109
1693493595041,96,8.67822170257568,72.8034286499023,17.1577014923096
1693493597039,96,8.67822170257568,0,19.0839691162109
1693493597039,96,8.67822170257568,0,24.2893867492676
1693493600029,96,8.67822170257568,0,17.5796012878418
1693493600029,96,8.67822170257568,0,14.1930541992188
1693493602026,96,8.67822170257568,0,14.8720045089722
1693493602026,96,8.67822170257568,0,16.00461769104
1693493602026,96,8.67822170257568,0,17.2330303192139
1693493604037,96,8.67822170257568,0,16.3651332855225
1693493604037,95,8.67822170257568,86.8438949584961,17.1109485626221
1693493606030,96,8.67822170257568,90.7609634399414,16.6544151306152
1693493606030,96,8.67822170257568,89.7124633789062,19.1189136505127
1693493609031,96,8.67822170257568,85.9479598999023,20.5586242675781
1693493609031,97,8.67822170257568,85.429443359375,20.9205150604248
1693493611033,97,8.66618633270264,84.7969360351562,20.1885814666748
1693493611033,97,8.66618633270264,82.7352676391602,20.337890625
1693493613046,98,8.66618633270264,82.0559310913086,20.665018081665
1693493613046,98,8.66618633270264,82.0620269775391,22.7924041748047
1693493613046,98,8.66618633270264,80.9379653930664,22.0906810760498
1693493615035,97,8.66618633270264,79.0590896606445,23.483190536499
1693493615035,97,8.66618633270264,78.0301895141602,22.1473617553711
1693493617034,97,8.66618633270264,76.6796722412109,21.3620662689209
1693493617034,97,8.66618633270264,75.2523574829102,22.6613426208496
1693493620034,97,8.66618633270264,73.8222808837891,21.8301277160645
1693493620034,97,8.66618633270264,71.2374572753906,21.7073173522949
1693493622035,97,8.66618633270264,70.9201889038086,21.0597820281982
1693493622035,97,8.66618633270264,70.9430541992188,20.2472362518311
1693493624038,97,8.66618633270264,70.7073364257812,21.9746036529541
1693493624038,97,8.66618633270264,70.1472854614258,22.4436950683594
1693493624038,97,8.66618633270264,69.6124954223633,21.8128967285156
1693493626029,97,8.66618633270264,69.5367813110352,21.1850814819336
1693493626029,98,8.66618633270264,69.4537048339844,19.4762496948242
1693493628041,98,8.66618633270264,69.3003692626953,21.0789890289307
1693493628041,98,8.66618633270264,68.8674621582031,21.9728984832764
1693493631038,98,8.66618633270264,69.2716751098633,20.6655235290527
1693493631038,97,8.66618633270264,69.6726989746094,21.1127090454102
1693493633028,97,8.66618633270264,69.7577590942383,21.361780166626
1693493633028,97,8.66618633270264,69.8225173950195,21.6723155975342
1693493635030,97,8.66618633270264,69.9144592285156,21.0275974273682
1693493635030,97,8.66618633270264,70.096549987793,23.5052108764648
1693493635030,97,8.66618633270264,70.1151733398438,23.1556015014648
1693493637038,96,8.66618633270264,69.7849655151367,21.8758602142334
1693493637038,96,8.66618633270264,69.2345123291016,22.9254703521729
1693493640041,96,8.66618633270264,68.8059005737305,22.5894031524658
1693493640041,96,8.66618633270264,68.9466400146484,21.4069213867188
1693493642035,96,8.66618633270264,69.0904083251953,21.9522762298584
1693493642035,96,8.66618633270264,69.2036895751953,20.2822589874268
1693493644035,96,8.66618633270264,69.5085220336914,20.5585479736328
1693493644035,97,8.66618633270264,69.5432052612305,21.1538887023926
1693493646036,97,8.66618633270264,69.4235534667969,21.554084777832
1693493646036,97,8.66618633270264,69.8056640625,20.4682521820068
1693493646036,97,8.66618633270264,69.8423767089844,20.2290458679199
1693493648044,97,8.66618633270264,70.1018981933594,19.6912631988525
1693493648044,97,8.66618633270264,70.3624038696289,18.9952373504639
1693493651036,97,8.66618633270264,70.3624038696289,18.9952373504639
1693493651036,97,8.66618633270264,70.4361419677734,38.1589469909668
1693493653028,97,8.66618633270264,70.4361419677734,38.1589469909668
1693493653028,97,8.66618633270264,70.3612213134766,61.4117965698242
1693493655040,97,8.66618633270264,70.7420959472656,21.2762393951416
1693493655040,98,8.66618633270264,71.1680526733398,20.8061618804932
1693493657050,97,8.66618633270264,71.0573883056641,22.5342845916748
1693493657050,97,8.66618633270264,71.1907119750977,22.6484546661377
1693493657050,97,8.66618633270264,71.2571487426758,23.5749244689941
1693493660041,97,8.66618633270264,70.9778137207031,24.2618217468262
1693493660041,96,8.66618633270264,70.576057434082,23.9931793212891
1693493662037,96,8.66618633270264,69.7140731811523,24.1186447143555
1693493662037,96,8.66618633270264,69.1951599121094,22.6834812164307
1693493664042,96,8.66618633270264,68.9994964599609,21.7636890411377
1693493664042,96,8.66618633270264,68.6411972045898,22.6630992889404
1693493666042,95,8.66618633270264,68.5177688598633,22.1054382324219
1693493666042,95,8.66618633270264,68.0816955566406,22.1987400054932
1693493668035,95,8.66618633270264,67.5644149780273,21.7845916748047
1693493668035,95,8.66618633270264,67.1175994873047,21.6524333953857
1693493668035,95,8.66618633270264,67.2617034912109,21.6503028869629
1693493671034,95,8.65475177764893,67.7263107299805,20.774320602417
1693493671034,95,8.65475177764893,67.9927368164062,20.6014308929443
1693493673028,95,8.65475177764893,67.8428039550781,18.7121696472168
1693493673028,95,8.65475177764893,68.0579071044922,20.2668266296387
1693493675035,95,8.65475177764893,68.2925491333008,20.101261138916
1693493675035,96,8.65475177764893,68.8462295532227,20.2243919372559
1693493677034,96,8.65475177764893,69.4663848876953,20.8793125152588
1693493677034,97,8.65475177764893,69.9048461914062,21.3446197509766
1693493680033,97,8.65475177764893,69.9214019775391,22.4055976867676
1693493680033,98,8.65475177764893,69.9629287719727,22.2714900970459
1693493680033,98,8.65475177764893,69.9908905029297,21.6408672332764
1693493682038,98,8.65475177764893,70.4484634399414,20.2924957275391
1693493682038,98,8.65475177764893,70.5984268188477,21.1348876953125
1693493684031,98,8.65475177764893,70.5706329345703,22.4158477783203
1693493684031,98,8.65475177764893,70.7301635742188,20.9463901519775
1693493686030,99,8.65475177764893,71.4431381225586,20.0079116821289
1693493686030,99,8.65475177764893,71.4735565185547,21.5059585571289
1693493688034,99,8.65475177764893,71.2757339477539,21.5086116790771
1693493688034,99,8.65475177764893,70.9911880493164,21.7645740509033
1693493691028,99,8.65475177764893,70.6606063842773,22.005744934082
1693493691028,99,8.65475177764893,70.7158508300781,20.7429294586182
1693493691028,99,8.65475177764893,70.6698684692383,20.4424209594727
1693493693043,99,8.65475177764893,70.5556716918945,20.8650016784668
1693493693043,99,8.65475177764893,70.5840682983398,20.7538471221924
1693493695037,99,8.65475177764893,70.7708892822266,20.5189056396484
1693493695037,99,8.65475177764893,71.4493255615234,21.0207443237305
1693493697035,99,8.65475177764893,71.8642578125,19.8915863037109
1693493697035,99,8.65475177764893,71.94677734375,21.3527240753174
1693493700042,99,8.65475177764893,71.9726257324219,20.5640449523926
1693493700042,99,8.65475177764893,0,23.1993465423584
1693493701279,99,8.65475177764893,0,33.9064903259277
1693493701279,99,8.65475177764893,0,28.7151145935059
1693493701279,99,8.65475177764893,0,12.0217390060425
1693493704037,99,8.65475177764893,0,17.0522327423096
1693493704037,98,8.65475177764893,0,17.0522327423096
1693493706027,98,8.65475177764893,0,32.8752326965332
1693493706027,98,8.65475177764893,0,39.0949783325195
1693493708025,98,8.65475177764893,0,20.5369453430176
1693493708025,99,8.65475177764893,0,20.3225879669189
