UTCTimestamp,SpO2,RR,HR,IBI
1697639852043,94,13.7146291732788,83.4504470825195,18.762638092041
1697639852043,94,13.7146291732788,83.3648452758789,18.9463882446289
1697639854038,94,13.7146291732788,83.6646118164062,17.1221313476562
1697639854038,94,13.7146291732788,84.0323181152344,17.6878528594971
1697639856030,94,13.7146291732788,84.0923614501953,17.8251285552979
1697639856030,94,13.7146291732788,84.1583557128906,17.9379768371582
1697639856030,94,13.7146291732788,83.6785354614258,18.0478496551514
1697639858032,94,13.7146291732788,83.7666549682617,18.172679901123
1697639858032,94,13.7146291732788,83.9374694824219,16.5300598144531
1697639861032,94,13.7146291732788,83.6236801147461,17.9979820251465
1697639861032,94,13.7146291732788,83.4425888061523,18.0899333953857
1697639863031,95,13.7146291732788,82.8951873779297,18.2956733703613
1697639863031,95,13.7146291732788,82.7046356201172,18.4789447784424
1697639865037,95,13.7146291732788,82.9992752075195,17.3024768829346
1697639865037,95,13.7146291732788,83.3816070556641,17.3166675567627
1697639867035,94,13.7146291732788,83.5720977783203,17.9134368896484
1697639867035,94,13.7146291732788,83.2845458984375,18.9917373657227
1697639867035,94,13.7146291732788,83.452751159668,17.5041198730469
1697639869034,94,13.7146291732788,83.5602951049805,17.2110137939453
1697639869034,95,13.7146291732788,83.4667663574219,19.1354598999023
1697639872036,95,13.7146291732788,83.5950088500977,17.6489276885986
1697639872036,95,13.7146291732788,83.4580993652344,18.6030464172363
1697639874047,95,13.7146291732788,83.1255187988281,19.1834239959717
1697639874047,95,13.7146291732788,83.0299911499023,17.7648334503174
1697639876033,95,13.7146291732788,83.1218185424805,17.6867256164551
1697639876033,95,13.7146291732788,83.3167724609375,17.517671585083
1697639878033,95,13.7146291732788,83.3294372558594,18.7463722229004
1697639878033,95,13.7146291732788,83.4805297851562,17.3977375030518
1697639878033,95,13.7146291732788,83.3420715332031,17.9941673278809
1697639881037,95,13.7146291732788,82.9933166503906,17.9930763244629
1697639881037,95,13.7146291732788,83.2760162353516,17.5540466308594
1697639883028,95,13.7146291732788,83.7723083496094,18.0620193481445
1697639883028,95,13.7146291732788,82.7804565429688,19.0044116973877
1697639885030,95,13.6783657073975,82.7551345825195,17.3662700653076
1697639885030,94,13.6783657073975,83.0458679199219,18.0655670166016
1697639887029,94,13.6783657073975,83.1731643676758,17.5245056152344
1697639887029,94,13.6783657073975,83.1259155273438,18.9476203918457
1697639889033,94,13.6783657073975,83.6076812744141,17.6528816223145
1697639889033,94,13.6783657073975,83.6434173583984,18.0334949493408
1697639889033,94,13.6783657073975,83.3013916015625,18.483585357666
1697639892031,94,13.6783657073975,83.1540145874023,16.3322505950928
1697639892031,94,13.6783657073975,83.4850997924805,17.5659713745117
1697639894032,94,13.6783657073975,83.4100799560547,17.9758377075195
1697639894032,94,13.6783657073975,83.4322128295898,18.3185806274414
1697639896029,94,13.6783657073975,83.2875137329102,18.551778793335
1697639896029,94,13.6783657073975,82.9924926757812,17.9563446044922
1697639898031,94,13.6783657073975,83.417121887207,16.9742412567139
1697639898031,93,13.6783657073975,82.9882965087891,19.0175838470459
1697639901048,93,13.6783657073975,83.1897506713867,16.9885368347168
1697639901048,93,13.6783657073975,82.9978790283203,18.8654327392578
1697639901048,93,13.6783657073975,82.6879196166992,18.7280254364014
1697639903036,93,13.6783657073975,82.5085754394531,17.8254776000977
1697639903036,93,13.6783657073975,81.9202728271484,18.6240711212158
1697639905031,93,13.6783657073975,81.8610916137695,18.632007598877
1697639905031,93,13.6783657073975,81.8282623291016,18.7605762481689
1697639907038,93,13.6783657073975,80.6087417602539,18.9634990692139
1697639907038,93,13.6783657073975,79.9510955810547,19.0509834289551
1697639909040,93,13.6783657073975,79.8303680419922,17.5193462371826
1697639909040,93,13.6783657073975,81.0202255249023,17.5146007537842
1697639912029,93,13.6783657073975,81.7136840820312,17.7370376586914
1697639912029,93,13.6783657073975,81.1508941650391,18.3385124206543
1697639912029,93,13.6783657073975,81.1689147949219,18.8148002624512
1697639914034,93,13.6783657073975,81.8371276855469,16.9450130462646
1697639914034,94,13.6783657073975,82.0532608032227,18.3051509857178
1697639916035,94,13.6783657073975,82.0954895019531,18.5910816192627
1697639916035,94,13.6783657073975,82.092414855957,17.6262130737305
1697639918031,94,13.6783657073975,82.3505096435547,18.0385131835938
1697639918031,94,13.6783657073975,82.3927536010742,18.476131439209
1697639921030,94,13.6783657073975,82.610237121582,17.8128185272217
1697639921030,94,13.6783657073975,83.1105346679688,17.2580528259277
1697639923039,94,13.6783657073975,83.9468078613281,17.4889640808105
1697639923039,94,13.6783657073975,83.7733840942383,17.7892589569092
1697639923039,94,13.6783657073975,83.5810852050781,18.1226978302002
1697639925048,94,13.6783657073975,83.1872863769531,18.2609786987305
1697639925048,94,13.6783657073975,83.3611145019531,17.4266929626465
1697639927036,94,13.6783657073975,83.2668838500977,18.8903484344482
1697639927036,94,13.6783657073975,83.2934722900391,17.1848831176758
1697639929050,94,13.6783657073975,83.2167358398438,17.4191455841064
1697639929050,94,13.6783657073975,83.3970336914062,18.4338531494141
1697639932034,94,13.6783657073975,83.4022216796875,19.0495548248291
1697639932034,94,13.6783657073975,83.3885345458984,17.6798496246338
1697639934185,94,13.6783657073975,83.5819244384766,17.840633392334
1697639934185,93,13.6783657073975,83.9225997924805,17.3753299713135
1697639934185,93,13.6783657073975,83.6283569335938,18.3433074951172
1697639936402,93,13.6783657073975,83.2817687988281,18.7340450286865
1697639936402,93,13.6783657073975,83.3113174438477,17.3271865844727
1697639938032,94,13.6783657073975,83.1589965820312,18.4122714996338
1697639938032,94,13.6783657073975,83.0066452026367,18.8616561889648
1697639940423,94,13.6783657073975,83.2512893676758,17.2391319274902
1697639940423,94,13.6783657073975,83.3446426391602,18.2645645141602
1697639943027,94,13.6783657073975,83.3542251586914,18.7790431976318
1697639943027,94,13.6783657073975,82.8992385864258,16.6712284088135
1697639945029,94,13.6783657073975,82.8659057617188,17.9265899658203
1697639945029,94,14.4967308044434,82.9358673095703,18.2289600372314
1697639945029,94,14.4967308044434,82.6012115478516,19.1455688476562
1697639947043,93,14.4967308044434,82.8418655395508,17.4479236602783
1697639947043,93,14.4967308044434,82.7421264648438,17.891357421875
1697639949028,93,14.4967308044434,82.6586532592773,18.1063251495361
1697639949028,93,14.4967308044434,82.9302368164062,17.4241218566895
1697639952045,93,14.4967308044434,82.7094802856445,18.2557888031006
1697639952045,93,14.4967308044434,82.5286636352539,18.4718894958496
1697639954036,92,14.4967308044434,82.503662109375,18.7562408447266
1697639954036,92,14.4967308044434,82.3815231323242,17.6026287078857
1697639956032,92,14.4967308044434,82.2616195678711,17.9424781799316
1697639956032,92,14.4967308044434,82.9121704101562,17.149055480957
1697639956032,92,14.4967308044434,83.2978515625,17.6982173919678
1697639958036,92,14.4967308044434,82.9762802124023,18.4168090820312
1697639958036,92,14.4967308044434,82.8308334350586,17.6389598846436
1697639961038,92,14.4967308044434,82.9906158447266,18.3132839202881
1697639961038,92,14.4967308044434,83.0424194335938,17.0401916503906
1697639963038,92,14.4967308044434,82.7261657714844,18.6251010894775
1697639963038,92,14.4967308044434,82.4271240234375,19.0243034362793
1697639965030,92,14.4967308044434,82.4230499267578,18.0697822570801
1697639965030,92,14.4967308044434,82.3394393920898,18.7287120819092
1697639967043,92,14.4967308044434,82.6064529418945,17.189905166626
1697639967043,92,14.4967308044434,83.4628295898438,16.578540802002
1697639967043,93,14.4967308044434,83.6646118164062,18.3310794830322
1697639969041,93,14.4967308044434,83.4934616088867,17.2567615509033
1697639969041,93,14.4967308044434,83.4906845092773,17.5989780426025
1697639972046,93,14.4967308044434,83.2887115478516,17.8900127410889
1697639972046,93,14.4967308044434,83.1219711303711,18.3347873687744
1697639974030,93,14.4967308044434,83.3754272460938,17.9276065826416
1697639974030,93,14.4967308044434,83.2367782592773,18.0882892608643
1697639976036,93,14.4967308044434,83.269416809082,18.6916160583496
1697639976036,93,14.4967308044434,82.7912292480469,18.9651546478271
1697639978028,93,14.4967308044434,83.558479309082,17.4444580078125
1697639978028,93,14.4967308044434,83.590202331543,17.4131507873535
1697639978028,93,14.4967308044434,83.9139938354492,16.6943988800049
1697639981038,93,14.4967308044434,83.5486450195312,19.0619125366211
1697639981038,93,14.4967308044434,83.3406066894531,17.7972583770752
1697639983042,93,14.4967308044434,83.0239715576172,18.3101558685303
1697639983042,93,14.4967308044434,83.0934295654297,18.5220432281494
1697639985031,93,14.4967308044434,82.760856628418,18.1091365814209
1697639985031,93,14.4967308044434,83.0658950805664,17.2241344451904
1697639987029,93,14.4967308044434,83.4272155761719,17.3447132110596
1697639987029,93,14.4967308044434,83.6768493652344,17.4664173126221
1697639989032,93,14.4967308044434,83.7092666625977,18.1961326599121
1697639989032,93,14.4967308044434,83.6449966430664,18.8125038146973
1697639989032,93,14.4967308044434,84.661994934082,16.6157360076904
1697639992030,93,14.4967308044434,84.3301467895508,18.2404651641846
1697639992030,93,14.4967308044434,83.9580841064453,18.7048969268799
1697639994035,93,14.4967308044434,83.3438568115234,17.677131652832
1697639994035,93,14.4967308044434,83.5048980712891,17.8130702972412
1697639996037,93,14.4967308044434,83.9666290283203,17.2187461853027
1697639996037,93,14.4967308044434,83.8993606567383,18.3002090454102
1697639998047,93,14.4967308044434,83.9667510986328,18.1085796356201
1697639998047,93,14.4967308044434,83.9999008178711,18.3166942596436
1697640001030,93,14.4967308044434,83.621826171875,18.58083152771
1697640001030,93,14.4967308044434,83.1345672607422,18.7422332763672
1697640001030,93,14.4967308044434,82.7767562866211,16.6398754119873
1697640003027,93,14.4967308044434,82.5409088134766,18.1033744812012
1697640003027,93,14.4967308044434,82.5449829101562,18.7134113311768
1697640005031,93,14.4967308044434,82.1578674316406,19.2863636016846
1697640005031,93,15.0695877075195,81.8938217163086,18.0984516143799
1697640007045,93,15.0695877075195,82.1687927246094,17.526123046875
1697640007045,93,15.0695877075195,82.3804550170898,18.1300449371338
1697640009035,93,15.0695877075195,82.1549758911133,17.8594417572021
1697640009035,94,15.0695877075195,81.9018859863281,18.510290145874
1697640012038,94,15.0695877075195,81.6757431030273,19.4027938842773
1697640012038,94,15.0695877075195,81.6006774902344,18.416353225708
1697640012038,94,15.0695877075195,81.5658645629883,18.2321319580078
1697640014037,95,15.0695877075195,81.6034469604492,16.9466819763184
1697640014037,95,15.0695877075195,82.420524597168,17.2321033477783
1697640016031,95,15.0695877075195,83.0235366821289,17.2130870819092
1697640016031,95,15.0695877075195,82.9219970703125,18.2631015777588
1697640018031,95,15.0695877075195,82.6875534057617,19.0505828857422
1697640018031,95,15.0695877075195,82.9094848632812,18.1760292053223
1697640021028,95,15.0695877075195,82.6748657226562,19.1562347412109
1697640021028,96,15.0695877075195,82.7051544189453,18.711763381958
1697640023046,96,15.0695877075195,82.3903961181641,18.4083843231201
1697640023046,96,15.0695877075195,82.4349975585938,17.9686012268066
1697640023046,96,15.0695877075195,82.1793899536133,19.8694381713867
1697640025036,96,15.0695877075195,82.0342864990234,18.8645858764648
1697640025036,96,15.0695877075195,81.6478652954102,19.5092697143555
1697640027035,96,15.0695877075195,81.3491287231445,19.4264965057373
1697640027035,96,15.0695877075195,81.0146713256836,19.4211196899414
1697640029036,96,15.0695877075195,80.06689453125,19.1989231109619
1697640029036,96,15.0695877075195,79.8922729492188,18.2715187072754
1697640032030,96,15.0695877075195,79.5854110717773,18.9862861633301
1697640032030,96,15.0695877075195,79.4327087402344,18.3057880401611
1697640034039,96,15.0695877075195,79.6838455200195,17.930477142334
1697640034039,96,15.0695877075195,79.3585662841797,19.5242691040039
1697640034039,96,15.0695877075195,79.2866363525391,18.8807945251465
1697640036031,96,15.0695877075195,79.495246887207,17.5386524200439
1697640036031,96,15.0695877075195,79.5599517822266,18.1378955841064
1697640038029,96,15.0695877075195,78.6694717407227,19.353910446167
1697640038029,96,15.0695877075195,78.9311065673828,18.9386291503906
1697640041043,96,15.0695877075195,79.0048065185547,18.6829948425293
1697640041043,96,15.0695877075195,79.7712020874023,17.8844165802002
1697640043031,96,15.0695877075195,80.0157852172852,18.4278812408447
1697640043031,96,15.0695877075195,80.1255950927734,18.9365577697754
1697640045036,96,15.0695877075195,80.7408599853516,17.9815292358398
1697640045036,96,15.0695877075195,80.4141235351562,19.5628509521484
1697640045036,96,15.0695877075195,80.3452453613281,19.1505031585693
1697640047035,96,15.0695877075195,80.312370300293,18.200309753418
1697640047035,96,15.0695877075195,79.894660949707,19.6523208618164
1697640049033,95,15.0695877075195,80.2439956665039,18.1812152862549
1697640049033,95,15.0695877075195,80.6577835083008,17.9546165466309
1697640052040,95,15.0695877075195,80.3232803344727,19.0142059326172
1697640052040,95,15.0695877075195,80.340217590332,18.056676864624
1697640054033,95,15.0695877075195,80.8278121948242,17.8610897064209
1697640054033,95,15.0695877075195,81.0862503051758,17.7749557495117
1697640056046,95,15.0695877075195,81.5100860595703,17.7414112091064
1697640056046,95,15.0695877075195,81.4484939575195,18.1922950744629
1697640056046,95,15.0695877075195,81.3500900268555,18.7211799621582
1697640058043,95,15.0695877075195,81.8543319702148,18.2068004608154
1697640058043,94,15.0695877075195,81.5146865844727,18.9106159210205
1697640060034,94,15.0695877075195,82.4278335571289,17.2891464233398
1697640060034,94,15.0695877075195,82.3626556396484,18.9235363006592
1697640063045,94,15.0695877075195,82.5447998046875,17.3549728393555
1697640063045,94,15.0695877075195,82.8163299560547,18.4642715454102
1697640065035,94,15.0695877075195,82.7662811279297,19.0032730102539
1697640065035,94,15.0695877075195,82.8560028076172,17.532039642334
1697640067039,94,14.9080858230591,83.3381042480469,17.4912929534912
1697640067039,94,14.9080858230591,83.9420166015625,16.8103847503662
1697640067039,94,14.9080858230591,83.2415161132812,19.0151882171631
1697640069035,94,14.9080858230591,83.2612686157227,17.2888584136963
1697640069035,94,14.9080858230591,83.307746887207,17.5854148864746
1697640072032,94,14.9080858230591,83.8968353271484,17.4153118133545
1697640072032,94,14.9080858230591,84.0121154785156,16.6165103912354
1697640074043,95,14.9080858230591,84.0316162109375,18.4987812042236
1697640074043,95,14.9080858230591,83.7328948974609,18.435863494873
1697640076047,95,14.9080858230591,83.4535751342773,18.2023658752441
1697640076047,95,14.9080858230591,83.36328125,18.1930522918701
1697640078031,95,14.9080858230591,83.4340896606445,17.7057361602783
1697640078031,95,14.9080858230591,84.1487579345703,17.6872119903564
1697640078031,95,14.9080858230591,84.1560516357422,17.5159206390381
1697640080034,95,14.9080858230591,84.350341796875,17.395809173584
1697640080034,95,14.9080858230591,84.3955688476562,17.0428524017334
1697640083035,95,14.9080858230591,84.3910293579102,18.8764705657959
1697640083035,95,14.9080858230591,84.1575546264648,17.9421062469482
1697640085035,95,14.9080858230591,84.2577743530273,17.2905883789062
1697640085035,95,14.9080858230591,84.379264831543,17.4145030975342
1697640087032,95,14.9080858230591,84.1299514770508,17.6933345794678
1697640087032,95,14.9080858230591,84.2456359863281,17.9545669555664
1697640089036,95,14.9080858230591,84.2934951782227,18.2790966033936
1697640089036,95,14.9080858230591,84.7280654907227,17.3421993255615
1697640089036,95,14.9080858230591,85.0232238769531,17.4067325592041
1697640092031,95,14.9080858230591,84.9390106201172,18.481876373291
1697640092031,95,14.9080858230591,84.4554901123047,19.1977481842041
1697640094041,95,14.9080858230591,84.3818969726562,17.7967319488525
1697640094041,95,14.9080858230591,83.7209243774414,18.517162322998
1697640096042,95,14.9080858230591,83.5801620483398,17.9598731994629
1697640096042,95,14.9080858230591,83.909797668457,17.5873203277588
1697640098033,95,14.9080858230591,84.1662826538086,18.0146064758301
1697640098033,95,14.9080858230591,83.91455078125,18.4656772613525
1697640100044,95,14.9080858230591,83.5717697143555,17.7092742919922
1697640100044,95,14.9080858230591,83.3566589355469,18.2027206420898
1697640100044,95,14.9080858230591,83.3739624023438,17.733699798584
1697640103052,95,14.9080858230591,83.7526092529297,17.6429462432861
1697640103052,95,14.9080858230591,83.6316070556641,18.2568855285645
1697640105037,95,14.9080858230591,82.7431335449219,19.0704803466797
1697640105037,95,14.9080858230591,82.8721237182617,17.3361034393311
1697640107038,95,14.9080858230591,83.2116470336914,17.1944389343262
1697640107038,95,14.9080858230591,82.9436874389648,18.8904876708984
1697640109035,94,14.9080858230591,83.1647109985352,17.4190483093262
1697640109035,94,14.9080858230591,83.4231338500977,17.7223281860352
1697640112039,94,14.9080858230591,83.0141296386719,18.6112861633301
1697640112039,94,14.9080858230591,82.6019668579102,19.272216796875
1697640112039,94,14.9080858230591,82.8937683105469,18.2009124755859
1697640114030,94,14.9080858230591,83.140754699707,18.1195335388184
1697640114030,93,14.9080858230591,82.9082794189453,18.4657669067383
1697640116031,93,14.9080858230591,82.4131469726562,18.9467010498047
1697640116031,93,14.9080858230591,81.9747619628906,18.9378528594971
1697640118191,92,14.9080858230591,81.8347930908203,17.4219703674316
1697640118191,92,14.9080858230591,82.2577667236328,17.1729946136475
1697640120032,91,14.9080858230591,82.3043670654297,18.8030910491943
1697640120032,91,14.9080858230591,81.5521545410156,17.9556541442871
1697640123031,91,14.9080858230591,81.5831985473633,18.6158027648926
1697640123031,90,14.9080858230591,81.5670166015625,19.0576648712158
1697640123031,90,14.9080858230591,81.6765441894531,17.3400955200195
1697640125031,90,14.9080858230591,81.8288650512695,17.7476997375488
1697640125031,89,14.9080858230591,82.3078155517578,17.7943477630615
1697640127033,89,14.7950344085693,82.2625198364258,17.3215789794922
1697640127033,89,14.7950344085693,82.2712631225586,18.1718921661377
1697640129035,90,14.7950344085693,82.0146942138672,18.3277835845947
1697640129035,90,14.7950344085693,81.9239807128906,19.2482967376709
1697640132034,90,14.7950344085693,82.0830154418945,18.3439407348633
1697640132034,91,14.7950344085693,82.5198364257812,17.2720336914062
1697640134034,91,14.7950344085693,82.3168182373047,18.2349300384521
1697640134034,91,14.7950344085693,81.7510986328125,19.7054748535156
1697640134034,92,14.7950344085693,81.6315460205078,19.2742767333984
1697640136034,92,14.7950344085693,81.2819595336914,19.2919921875
1697640136034,92,14.7950344085693,81.1471633911133,19.1579265594482
1697640138043,92,14.7950344085693,81.0134124755859,18.7758255004883
1697640138043,93,14.7950344085693,80.8130569458008,18.1785774230957
1697640140189,94,14.7950344085693,80.7152328491211,18.0995216369629
1697640140189,94,14.7950344085693,80.3838882446289,19.5643692016602
1697640143039,95,14.7950344085693,79.9738616943359,19.2592849731445
1697640143039,95,14.7950344085693,79.7080993652344,19.0675849914551
1697640145036,95,14.7950344085693,79.7169494628906,18.4782943725586
1697640145036,96,14.7950344085693,79.7334442138672,19.1835803985596
1697640145036,96,14.7950344085693,79.6722869873047,18.4904041290283
1697640147036,96,14.7950344085693,79.8544006347656,18.0868663787842
1697640147036,96,14.7950344085693,79.9004058837891,17.9967517852783
1697640149029,96,14.7950344085693,79.8857116699219,19.8383598327637
1697640149029,96,14.7950344085693,80.1990661621094,17.8987770080566
1697640152033,96,14.7950344085693,80.5005645751953,18.0966682434082
1697640152033,96,14.7950344085693,80.4580764770508,19.3358249664307
1697640154037,96,14.7950344085693,80.3454360961914,18.464937210083
1697640154037,96,14.7950344085693,80.4045791625977,17.8792400360107
1697640156040,96,14.7950344085693,80.1732406616211,19.0224933624268
1697640156040,96,14.7950344085693,80.7118377685547,17.1297588348389
1697640156040,95,14.7950344085693,81.0963897705078,17.8917636871338
1697640158036,95,14.7950344085693,81.2612533569336,18.4291877746582
1697640158036,95,14.7950344085693,81.5011367797852,17.5806217193604
1697640160048,95,14.7950344085693,81.6739959716797,18.5967750549316
1697640160048,95,14.7950344085693,82.1794891357422,18.0203876495361
1697640163031,95,14.7950344085693,81.9134063720703,18.5141830444336
1697640163031,94,14.7950344085693,81.9243774414062,17.7539501190186
1697640165030,94,14.7950344085693,82.3648300170898,18.0454368591309
1697640165030,94,14.7950344085693,82.0048141479492,19.0602149963379
1697640167029,93,14.7950344085693,82.0519180297852,17.9357242584229
1697640167029,93,14.7950344085693,82.8843078613281,17.0530567169189
1697640167029,92,14.7950344085693,82.758544921875,18.9342575073242
1697640169057,92,14.7950344085693,83.1845703125,17.9402904510498
1697640169057,91,14.7950344085693,82.9007110595703,18.3350353240967
1697640172045,91,14.7950344085693,82.5791625976562,18.4629611968994
1697640172045,90,14.7950344085693,82.334342956543,18.8458881378174
1697640174034,90,14.7950344085693,82.2328338623047,18.9291839599609
1697640174034,90,14.7950344085693,82.2378158569336,17.5546989440918
1697640176030,90,14.7950344085693,82.1122055053711,18.4330730438232
1697640176030,90,14.7950344085693,81.9129486083984,18.8360805511475
1697640178035,90,14.7950344085693,82.2604064941406,17.6547756195068
1697640178035,90,14.7950344085693,82.5613403320312,17.7629814147949
1697640178035,90,14.7950344085693,82.7607192993164,17.2190780639648
1697640180039,90,14.7950344085693,82.8709411621094,17.6169338226318
1697640180039,91,14.7950344085693,82.6936950683594,18.4856700897217
1697640182189,91,14.7950344085693,82.163459777832,19.6760959625244
1697640182189,92,14.7950344085693,81.6031341552734,19.4284496307373
1697640185034,93,14.7950344085693,81.1711959838867,19.5962982177734
1697640185034,94,14.7950344085693,80.8970489501953,19.5023288726807
1697640187047,94,14.7950344085693,80.7347564697266,19.5214691162109
1697640187047,95,14.8565244674683,80.5106811523438,19.8928375244141
1697640189042,95,14.8565244674683,80.5806045532227,18.6570320129395
1697640189042,95,14.8565244674683,80.0447692871094,18.8109283447266
1697640189042,95,14.8565244674683,79.9789962768555,18.6455860137939
1697640192032,96,14.8565244674683,80.2728500366211,17.8431625366211
1697640192032,96,14.8565244674683,79.3280715942383,19.0750522613525
1697640194041,96,14.8565244674683,79.028450012207,18.9786224365234
1697640194041,96,14.8565244674683,78.9191055297852,18.6725368499756
1697640196033,96,14.8565244674683,78.8924255371094,18.872838973999
1697640196033,96,14.8565244674683,78.6750793457031,19.3568801879883
1697640198039,96,14.8565244674683,78.8486328125,18.9137630462646
1697640198039,96,14.8565244674683,79.4408111572266,18.3538246154785
1697640200037,96,14.8565244674683,79.7512741088867,18.5852451324463
1697640200037,96,14.8565244674683,79.9178924560547,18.7139015197754
1697640200037,96,14.8565244674683,79.8907318115234,18.6459159851074
1697640203029,96,14.8565244674683,80.0502548217773,17.1162052154541
1697640203029,96,14.8565244674683,80.2536239624023,18.0056228637695
1697640205036,95,14.8565244674683,80.1288452148438,19.3031539916992
1697640205036,95,14.8565244674683,79.9937057495117,19.0457515716553
1697640207032,95,14.8565244674683,79.7497787475586,19.0088195800781
1697640207032,94,14.8565244674683,79.7500534057617,19.0198783874512
1697640209028,94,14.8565244674683,80.0139846801758,17.776424407959
1697640209028,94,14.8565244674683,79.9454650878906,18.8239135742188
1697640212029,94,14.8565244674683,80.2965469360352,18.1026496887207
1697640212029,94,14.8565244674683,80.279426574707,19.6591930389404
1697640212029,94,14.8565244674683,80.2366409301758,19.0948333740234
1697640214039,94,14.8565244674683,80.254020690918,18.3745918273926
1697640214039,94,14.8565244674683,80.0794219970703,19.044527053833
1697640216356,93,14.8565244674683,80.2164459228516,18.3764934539795
1697640216356,94,14.8565244674683,80.1045913696289,19.2728118896484
1697640218036,94,14.8565244674683,80.0045776367188,18.6998805999756
1697640218036,94,14.8565244674683,79.9573516845703,18.2725315093994
1697640220041,94,14.8565244674683,80.3952941894531,19.048734664917
1697640220041,94,14.8565244674683,80.7289047241211,17.5301475524902
1697640223027,94,14.8565244674683,80.7737350463867,18.8355979919434
1697640223027,95,14.8565244674683,81.2266845703125,17.798713684082
1697640223027,95,14.8565244674683,80.858757019043,19.1550045013428
1697640225031,95,14.8565244674683,80.9395751953125,18.5371761322021
1697640225031,95,14.8565244674683,81.0402908325195,18.4276180267334
1697640227028,95,14.8565244674683,81.2595138549805,18.4690093994141
1697640227028,95,14.8565244674683,81.2656478881836,19.0597496032715
1697640229039,95,14.8565244674683,80.970703125,19.5065650939941
1697640229039,95,14.8565244674683,81.1698379516602,18.4190578460693
1697640232047,95,14.8565244674683,80.9250259399414,19.2087268829346
1697640232047,95,14.8565244674683,81.3797225952148,17.5219440460205
1697640234045,95,14.8565244674683,81.5625686645508,18.1037540435791
1697640234045,94,14.8565244674683,81.3215255737305,18.1178112030029
1697640234045,95,14.8565244674683,81.2610855102539,19.3953170776367
1697640236045,95,14.8565244674683,80.9877700805664,18.6452255249023
1697640236045,95,14.8565244674683,81.3392868041992,18.2729339599609
1697640238034,96,14.8565244674683,81.1451416015625,18.5536499023438
1697640238034,96,14.8565244674683,81.1110076904297,19.5645599365234
1697640240050,96,14.8565244674683,80.9485244750977,18.0663280487061
1697640240050,96,14.8565244674683,80.6894989013672,19.4410572052002
1697640243029,96,14.8565244674683,80.6165924072266,18.7139205932617
1697640243029,96,14.8565244674683,81.1945190429688,17.5274200439453
1697640245037,96,14.8565244674683,81.4986190795898,18.3828105926514
1697640245037,96,14.8565244674683,81.6491088867188,17.7471351623535
1697640245037,96,14.8565244674683,81.3704071044922,18.6546440124512
1697640247033,96,14.8565244674683,81.3098373413086,17.9006462097168
1697640247033,96,14.7589426040649,80.9538269042969,19.302225112915
1697640249032,96,14.7589426040649,81.1266098022461,17.4175796508789
1697640249032,96,14.7589426040649,81.6043472290039,17.5030727386475
1697640252051,96,14.7589426040649,81.7134780883789,17.5031871795654
1697640252051,96,14.7589426040649,81.6754684448242,18.3918151855469
1697640254035,96,14.7589426040649,81.4935836791992,19.2612934112549
1697640254035,96,14.7589426040649,81.6932983398438,19.2748470306396
1697640256049,96,14.7589426040649,81.8463745117188,17.3835048675537
1697640256049,96,14.7589426040649,82.309944152832,17.508113861084
1697640256049,96,14.7589426040649,82.2643356323242,17.7875099182129
1697640258034,96,14.7589426040649,81.8772583007812,19.0057849884033
1697640258034,96,14.7589426040649,81.908088684082,18.27516746521
1697640260034,96,14.7589426040649,81.5381240844727,18.9348411560059
1697640260034,96,14.7589426040649,81.8747482299805,17.281005859375
1697640263033,96,14.7589426040649,81.5280075073242,19.2610969543457
1697640263033,96,14.7589426040649,81.7775192260742,19.1070308685303
1697640265036,96,14.7589426040649,81.6295318603516,18.0661468505859
1697640265036,96,14.7589426040649,81.4415054321289,17.7661781311035
1697640267035,96,14.7589426040649,81.1602630615234,18.5616226196289
1697640267035,96,14.7589426040649,81.0864944458008,18.6129608154297
1697640267035,96,14.7589426040649,81.437858581543,17.4635887145996
1697640269043,96,14.7589426040649,81.73486328125,18.1137275695801
1697640269043,96,14.7589426040649,81.4335174560547,18.5601711273193
1697640271039,96,14.7589426040649,81.3784713745117,17.2549991607666
1697640271039,96,14.7589426040649,81.4725799560547,17.1211357116699
1697640274037,96,14.7589426040649,81.7996826171875,17.8749771118164
1697640274037,96,14.7589426040649,82.1336517333984,17.8945426940918
1697640276041,95,14.7589426040649,82.434440612793,17.9611129760742
1697640276041,95,14.7589426040649,82.3509368896484,18.4154453277588
1697640278043,95,14.7589426040649,82.1922988891602,18.5907135009766
1697640278043,95,14.7589426040649,82.2867813110352,19.020092010498
1697640278043,95,14.7589426040649,82.7246780395508,17.2568454742432
1697640280037,94,14.7589426040649,82.8073654174805,17.5067481994629
1697640280037,94,14.7589426040649,83.3881149291992,17.5397205352783
1697640283031,94,14.7589426040649,83.7189178466797,17.60524559021
1697640283031,93,14.7589426040649,83.8692398071289,17.2197189331055
1697640285048,93,14.7589426040649,83.9301223754883,18.3432579040527
1697640285048,92,14.7589426040649,84.0136184692383,18.2837314605713
1697640287031,92,14.7589426040649,83.3407745361328,18.5650863647461
1697640287031,91,14.7589426040649,83.2281875610352,18.9728202819824
1697640289044,91,14.7589426040649,83.371711730957,17.1472206115723
1697640289044,91,14.7589426040649,83.787956237793,16.3480911254883
1697640289044,91,14.7589426040649,83.9138107299805,17.8339748382568
1697640291036,91,14.7589426040649,83.8569946289062,19.0873584747314
1697640291036,91,14.7589426040649,83.9480590820312,17.5240058898926
1697640294043,91,14.7589426040649,84.2072448730469,17.8793907165527
