UTCTimestamp,SpO2,RR,HR,IBI
1695830341167,95,14.2622032165527,74.9465408325195,20.4205627441406
1695830341167,95,14.2622032165527,74.8628234863281,20.2751331329346
1695830343028,95,14.2622032165527,74.7159729003906,20.8540458679199
1695830343028,95,14.2622032165527,75.1174392700195,19.2852554321289
1695830346039,95,14.2622032165527,75.7167205810547,18.6014213562012
1695830346039,95,14.2622032165527,75.8912734985352,19.5830707550049
1695830348031,95,14.2622032165527,75.9533996582031,19.9751529693604
1695830348031,95,14.2622032165527,75.6679992675781,20.1393299102783
1695830350035,95,14.2622032165527,75.4023284912109,19.1587944030762
1695830350035,95,14.2622032165527,75.5379333496094,19.839807510376
1695830352029,95,14.2622032165527,75.736328125,19.6551952362061
1695830352029,95,14.2622032165527,75.9632034301758,19.3693580627441
1695830352029,95,14.2622032165527,76.1216049194336,19.5271129608154
1695830354031,95,14.2622032165527,76.1733551025391,19.8272514343262
1695830354031,95,14.2622032165527,76.3375778198242,19.0699157714844
1695830357034,95,14.3429174423218,76.2071914672852,20.7351913452148
1695830357034,95,14.3429174423218,76.3137512207031,20.0013065338135
1695830359032,95,14.3429174423218,76.6597366333008,18.5340213775635
1695830359032,95,14.3429174423218,76.8705291748047,19.4593162536621
1695830361037,95,14.3429174423218,76.9360733032227,19.2840805053711
1695830361037,95,14.3429174423218,76.8881149291992,19.0266532897949
1695830363036,95,14.3429174423218,76.6947479248047,20.4974002838135
1695830363036,95,14.3429174423218,76.6241989135742,20.3347644805908
1695830363036,95,14.3429174423218,76.8411407470703,19.7770118713379
1695830366040,95,14.3429174423218,76.4846878051758,20.200403213501
1695830366040,95,14.3429174423218,76.2861709594727,20.2371406555176
1695830368033,95,14.3429174423218,76.122428894043,20.2255001068115
1695830368033,95,14.3429174423218,75.3839263916016,20.8962516784668
1695830370031,95,14.3429174423218,75.0489273071289,21.3927783966064
1695830370031,95,14.3429174423218,74.9202270507812,20.3554744720459
1695830372036,95,14.3429174423218,74.5358200073242,20.783145904541
1695830372036,95,14.3429174423218,74.0190658569336,21.265064239502
1695830374028,95,14.3429174423218,73.9892959594727,20.2236385345459
1695830374028,95,14.3429174423218,73.4769973754883,20.368896484375
1695830374028,95,14.3429174423218,73.5267639160156,19.6282367706299
1695830377031,95,14.3429174423218,73.3257064819336,20.6475524902344
1695830377031,95,14.3429174423218,73.4166946411133,20.1402854919434
1695830379030,95,14.3429174423218,73.1058349609375,21.1670360565186
1695830379030,95,14.3429174423218,73.139533996582,20.2047119140625
1695830381043,95,14.3429174423218,73.1734619140625,21.7513542175293
1695830381043,95,14.3429174423218,72.7151565551758,20.9931640625
1695830383030,95,14.3429174423218,72.5569686889648,20.9537220001221
1695830383030,95,14.3429174423218,72.3230972290039,21.1905479431152
1695830386045,95,14.3429174423218,72.4490509033203,19.8903408050537
1695830386045,95,14.3429174423218,72.5336456298828,20.5366287231445
1695830386045,95,14.3429174423218,72.5452423095703,21.3247241973877
1695830388037,95,14.3429174423218,72.6812286376953,20.4953765869141
1695830388037,96,14.3429174423218,72.6803283691406,21.2696380615234
1695830390040,96,14.3429174423218,72.6714935302734,20.4449462890625
1695830390040,96,14.3429174423218,72.6756744384766,20.1975746154785
1695830392036,96,14.3429174423218,72.573600769043,20.6521053314209
1695830392036,96,14.3429174423218,72.4243392944336,21.3213081359863
1695830394031,96,14.3429174423218,72.31982421875,20.6722621917725
1695830394031,96,14.3429174423218,72.5681838989258,20.4109535217285
1695830397042,96,14.3429174423218,72.8286437988281,20.0187511444092
1695830397042,96,14.3429174423218,73.0386199951172,20.280574798584
1695830397042,96,14.3429174423218,72.998664855957,21.232494354248
1695830399035,96,14.3429174423218,72.8795394897461,20.7261066436768
1695830399035,96,14.3429174423218,73.2295074462891,20.2962226867676
1695830401168,96,14.3429174423218,73.3125076293945,20.0657749176025
1695830401168,96,14.3429174423218,73.2871627807617,20.6658000946045
1695830403040,96,14.3429174423218,73.4866256713867,19.7659893035889
1695830403040,96,14.3429174423218,73.317626953125,20.7534599304199
1695830406035,96,14.3429174423218,73.5951156616211,18.8515205383301
1695830406035,96,14.3429174423218,73.6290740966797,20.3484840393066
1695830408043,96,14.3429174423218,73.4524765014648,20.8923511505127
1695830408043,96,14.3429174423218,73.4965133666992,19.3926391601562
1695830408043,96,14.3429174423218,74.6916732788086,18.6135158538818
1695830410045,95,14.3429174423218,74.6097564697266,20.3466167449951
1695830410045,96,14.3429174423218,74.6599044799805,20.9948215484619
1695830412034,96,14.3429174423218,74.8168182373047,19.4094409942627
1695830412034,96,14.3429174423218,74.9067306518555,19.9508113861084
1695830414035,96,14.3429174423218,75.0524291992188,20.3875885009766
1695830414035,96,14.3429174423218,74.9832534790039,21.3390693664551
1695830417047,96,14.3429174423218,75.075325012207,19.8994960784912
1695830417047,96,14.3994178771973,74.7348709106445,20.2601490020752
1695830419035,96,14.3994178771973,75.1231689453125,19.1104373931885
1695830419035,96,14.3994178771973,74.9196472167969,20.6697483062744
1695830419035,96,14.3994178771973,75.0813980102539,19.9741992950439
1695830421030,95,14.3994178771973,75.1038436889648,18.8831157684326
1695830421030,95,14.3994178771973,75.3371658325195,19.4585437774658
1695830423042,95,14.3994178771973,75.5255126953125,20.0177040100098
1695830423042,95,14.3994178771973,75.5545425415039,19.2743072509766
1695830426034,95,14.3994178771973,75.043212890625,19.8984642028809
1695830426034,95,14.3994178771973,75.2075271606445,19.8093910217285
1695830428039,95,14.3994178771973,75.5234451293945,19.381950378418
1695830428039,95,14.3994178771973,75.5207748413086,19.6160850524902
1695830430036,95,14.3994178771973,75.310791015625,20.9434776306152
1695830430036,95,14.3994178771973,75.6662139892578,18.9245338439941
1695830430036,96,14.3994178771973,75.6768798828125,20.4058380126953
1695830432030,96,14.3994178771973,75.4558563232422,20.8612976074219
1695830432030,96,14.3994178771973,75.38623046875,20.5717029571533
1695830434044,96,14.3994178771973,75.1150360107422,20.3245983123779
1695830434044,97,14.3994178771973,75.2254257202148,20.1898918151855
1695830437042,97,14.3994178771973,75.0219268798828,20.9315795898438
1695830437042,97,14.3994178771973,74.7293090820312,20.4509010314941
1695830439042,97,14.3994178771973,74.5248565673828,20.0845546722412
1695830439042,97,14.3994178771973,74.3195877075195,21.3806114196777
1695830441039,97,14.3994178771973,73.9970321655273,20.6967353820801
1695830441039,97,14.3994178771973,74.0951919555664,20.4200744628906
1695830441039,97,14.3994178771973,74.0837860107422,19.9921836853027
1695830443035,97,14.3994178771973,73.7887344360352,20.533805847168
1695830443035,97,14.3994178771973,73.5608901977539,21.7957954406738
1695830446039,96,14.3994178771973,73.3035659790039,21.6285839080811
1695830446039,96,14.3994178771973,73.4374923706055,20.5130405426025
1695830448039,96,14.3994178771973,73.3685989379883,19.3614959716797
1695830448039,96,14.3994178771973,73.6433029174805,20.0090808868408
1695830450054,96,14.3994178771973,73.3651351928711,20.8254528045654
1695830450054,96,14.3994178771973,73.5858383178711,19.0648899078369
1695830452048,96,14.3994178771973,73.817741394043,19.1219081878662
1695830452048,96,14.3994178771973,73.7687377929688,21.2328281402588
1695830452048,96,14.3994178771973,73.8780822753906,20.0838966369629
1695830454044,96,14.3994178771973,73.728630065918,20.226749420166
1695830454044,96,14.3994178771973,73.964599609375,19.9126873016357
1695830457029,96,14.3994178771973,74.0438232421875,21.9209938049316
1695830457029,97,14.3994178771973,73.8585510253906,20.640287399292
1695830459040,97,14.3994178771973,73.5756683349609,20.378475189209
1695830459040,97,14.3994178771973,73.2479019165039,22.0753593444824
1695830461170,97,14.3994178771973,73.3960494995117,20.2415618896484
1695830461170,97,14.3994178771973,73.6647415161133,21.1393547058105
1695830463032,97,14.3994178771973,73.4740295410156,20.9306907653809
1695830463032,97,14.3994178771973,73.9145812988281,19.2938480377197
1695830463032,96,14.3994178771973,73.8600692749023,19.7336750030518
1695830465031,96,14.3994178771973,73.3248977661133,21.1630592346191
1695830465031,96,14.3994178771973,72.8871002197266,21.3547115325928
1695830468038,96,14.3994178771973,72.8332824707031,20.3471279144287
1695830468038,95,14.3994178771973,72.5328750610352,21.0241680145264
1695830470050,95,14.3994178771973,72.5236053466797,21.280143737793
1695830470050,95,14.3994178771973,72.1657943725586,22.1190986633301
1695830472033,95,14.3994178771973,71.9232406616211,20.584924697876
1695830472033,95,14.3994178771973,71.4947280883789,22.257511138916
1695830474037,95,14.3994178771973,71.5506744384766,21.5174903869629
1695830474037,95,14.3994178771973,71.6424560546875,20.3391227722168
1695830474037,95,14.3994178771973,71.554931640625,20.6526203155518
1695830477030,95,14.3994178771973,71.485725402832,21.8288841247559
1695830477030,95,14.4389677047729,71.2084579467773,21.8237991333008
1695830479030,95,14.4389677047729,71.151481628418,21.3307609558105
1695830479030,95,14.4389677047729,71.3488006591797,20.4485054016113
1695830481043,95,14.4389677047729,71.1539459228516,20.0847339630127
1695830481043,95,14.4389677047729,71.1392517089844,21.7797622680664
1695830483044,95,14.4389677047729,71.1145324707031,21.8977756500244
1695830483044,95,14.4389677047729,71.4097900390625,19.9400310516357
1695830485033,95,14.4389677047729,71.293815612793,20.7736854553223
1695830485033,95,14.4389677047729,71.4827575683594,20.2228202819824
1695830485033,95,14.4389677047729,71.6864852905273,20.5911293029785
1695830488031,95,14.4389677047729,71.9953002929688,19.9221973419189
1695830488031,95,14.4389677047729,72.0848236083984,20.1886882781982
1695830490033,95,14.4389677047729,72.2080001831055,21.1758556365967
1695830490033,95,14.4389677047729,72.3119812011719,20.3740501403809
1695830492030,95,14.4389677047729,72.6228866577148,18.8162727355957
1695830492030,95,14.4389677047729,72.2366333007812,20.8455390930176
1695830494032,95,14.4389677047729,72.5262832641602,20.2086601257324
1695830494032,95,14.4389677047729,72.9252395629883,19.9214973449707
1695830497040,95,14.4389677047729,73.1730499267578,19.8239650726318
1695830497040,95,14.4389677047729,73.2474365234375,20.0028839111328
1695830497040,95,14.4389677047729,73.0971755981445,20.6379890441895
1695830499029,95,14.4389677047729,73.4371490478516,20.0799980163574
1695830499029,96,14.4389677047729,73.3735198974609,20.2072868347168
1695830501038,96,14.4389677047729,73.6040496826172,18.7726516723633
1695830501038,96,14.4389677047729,73.5829772949219,20.6578178405762
1695830503052,96,14.4389677047729,73.4762725830078,20.7258701324463
1695830503052,96,14.4389677047729,73.1254730224609,20.7658920288086
1695830505051,96,14.4389677047729,73.2949752807617,19.893928527832
1695830505051,95,14.4389677047729,73.477165222168,20.2367305755615
1695830508040,95,14.4389677047729,73.8555603027344,19.2691898345947
1695830508040,95,14.4389677047729,73.7982635498047,20.6620941162109
1695830508040,95,14.4389677047729,73.9885711669922,20.1652336120605
1695830510047,95,14.4389677047729,74.2871932983398,18.812873840332
1695830510047,95,14.4389677047729,74.445442199707,21.3476448059082
1695830512036,95,14.4389677047729,74.3091888427734,20.2086696624756
1695830512036,95,14.4389677047729,73.8187789916992,21.324592590332
1695830514032,95,14.4389677047729,74.3882598876953,19.411994934082
1695830514032,95,14.4389677047729,74.175163269043,20.879373550415
1695830517047,95,14.4389677047729,73.9358901977539,20.6257286071777
1695830517047,95,14.4389677047729,73.796875,19.8421974182129
1695830519032,95,14.4389677047729,73.9306106567383,20.2511444091797
1695830519032,95,14.4389677047729,74.1711273193359,19.9364452362061
1695830519032,95,14.4389677047729,74.5209045410156,19.7144527435303
1695830521160,95,14.4389677047729,74.2161407470703,21.0950450897217
1695830521160,95,14.4389677047729,74.1526184082031,20.4503650665283
1695830523032,96,14.4389677047729,74.1061019897461,18.3695411682129
1695830523032,96,14.4389677047729,73.7360000610352,21.7881622314453
1695830525040,96,14.4389677047729,73.4651641845703,22.0026779174805
1695830525040,96,14.4389677047729,73.2010116577148,20.3358173370361
1695830528042,96,14.4389677047729,73.1916122436523,19.4294605255127
1695830528042,96,14.4389677047729,73.5311660766602,19.929801940918
1695830530034,96,14.4389677047729,73.2343902587891,21.5112209320068
1695830530034,96,14.4389677047729,73.0834121704102,19.8942356109619
1695830530034,96,14.4389677047729,73.2264862060547,20.3395137786865
1695830532028,96,14.4389677047729,73.433708190918,20.6479549407959
1695830532028,96,14.4389677047729,73.5391616821289,20.3561820983887
1695830534046,96,14.4389677047729,73.5172958374023,20.357759475708
1695830534046,96,14.4389677047729,73.5741729736328,19.2471961975098
1695830537042,96,14.4389677047729,73.7338256835938,18.873176574707
1695830537042,96,14.4389677047729,73.3277816772461,21.0027008056641
1695830539032,96,14.4666519165039,73.5067443847656,20.5152587890625
1695830539032,96,14.4666519165039,73.8721237182617,19.4327182769775
1695830541033,96,14.4666519165039,74.0764541625977,19.4970722198486
1695830541033,96,14.4666519165039,74.3409194946289,20.3322315216064
1695830541033,96,14.4666519165039,74.3459930419922,20.2518348693848
1695830543031,96,14.4666519165039,74.3792343139648,19.7941265106201
1695830543031,96,14.4666519165039,74.3146743774414,20.11061668396
1695830545034,96,14.4666519165039,74.2768630981445,20.4515762329102
1695830545034,96,14.4666519165039,73.9571990966797,20.4312610626221
1695830548043,96,14.4666519165039,73.6393585205078,20.7728729248047
1695830548043,96,14.4666519165039,73.9760437011719,20.6019268035889
1695830550037,96,14.4666519165039,74.0118713378906,20.6224021911621
1695830550037,96,14.4666519165039,74.0274963378906,20.9960155487061
1695830552040,96,14.4666519165039,73.9595413208008,21.0171203613281
1695830552040,96,14.4666519165039,73.9637298583984,19.3901615142822
1695830552040,96,14.4666519165039,73.6868743896484,20.8940143585205
1695830554033,96,14.4666519165039,73.6623458862305,20.588508605957
1695830554033,96,14.4666519165039,73.8338165283203,19.6890888214111
1695830557030,96,14.4666519165039,73.8348770141602,19.2402820587158
1695830557030,96,14.4666519165039,73.3958206176758,21.1720066070557
1695830559037,96,14.4666519165039,73.5293197631836,19.8772087097168
1695830559037,96,14.4666519165039,73.5210037231445,20.1025524139404
1695830561032,96,14.4666519165039,73.2996215820312,20.538854598999
1695830561032,96,14.4666519165039,73.287109375,21.6496257781982
1695830563033,96,14.4666519165039,73.1632690429688,21.0288925170898
1695830563033,96,14.4666519165039,73.3993682861328,19.902717590332
1695830563033,96,14.4666519165039,73.2785949707031,20.3767528533936
1695830565034,96,14.4666519165039,73.3202743530273,20.4501571655273
1695830565034,96,14.4666519165039,73.5535278320312,19.6857509613037
1695830568040,96,14.4666519165039,73.7239227294922,20.2816734313965
1695830568040,96,14.4666519165039,73.5037994384766,20.4218215942383
1695830570034,96,14.4666519165039,73.675163269043,20.3026466369629
1695830570034,96,14.4666519165039,73.9184265136719,19.7275295257568
1695830572039,96,14.4666519165039,73.6613998413086,20.6930465698242
1695830572039,96,14.4666519165039,73.5192794799805,20.1453056335449
1695830574038,96,14.4666519165039,73.5269927978516,20.5959415435791
1695830574038,96,14.4666519165039,73.5828628540039,19.6682987213135
1695830574038,96,14.4666519165039,73.4006271362305,20.7748737335205
1695830577044,96,14.4666519165039,73.5360107421875,20.1337509155273
1695830577044,95,14.4666519165039,73.2974548339844,21.1148681640625
1695830579036,95,14.4666519165039,73.3664169311523,20.6200332641602
1695830579036,95,14.4666519165039,73.2502746582031,20.4936046600342
1695830581168,95,14.4666519165039,73.2492218017578,20.3800449371338
1695830581168,95,14.4666519165039,73.2919158935547,21.7455196380615
1695830583039,95,14.4666519165039,73.2681427001953,21.3727359771729
1695830583039,95,14.4666519165039,72.9672393798828,21.1706314086914
1695830585035,95,14.4666519165039,72.5533142089844,21.0070381164551
1695830585035,95,14.4666519165039,72.5815887451172,20.1587390899658
1695830585035,95,14.4666519165039,72.7864608764648,19.9871253967285
1695830588034,95,14.4666519165039,72.7973785400391,19.4353885650635
1695830588034,95,14.4666519165039,72.9525375366211,20.2620258331299
1695830590039,95,14.4666519165039,73.1052932739258,19.9038753509521
1695830590039,95,14.4666519165039,73.3896026611328,19.1024284362793
1695830592044,95,14.4666519165039,73.0747146606445,21.1363372802734
1695830592044,95,14.4666519165039,73.2578735351562,19.9828453063965
1695830594029,95,14.4666519165039,73.4611358642578,19.0208969116211
1695830594029,95,14.4666519165039,73.4793090820312,20.5467643737793
1695830596042,95,14.4666519165039,73.4366149902344,20.578950881958
1695830596042,95,14.4666519165039,73.2671661376953,21.4103927612305
1695830596042,95,14.4666519165039,73.5766983032227,20.3383083343506
1695830599034,95,14.4860315322876,73.9752502441406,19.5267906188965
1695830599034,95,14.4860315322876,74.0609588623047,20.6583995819092
1695830601036,96,14.4860315322876,74.0606079101562,21.2576713562012
1695830601036,96,14.4860315322876,74.1009063720703,20.949239730835
1695830603034,96,14.4860315322876,74.2144470214844,18.7055912017822
1695830603034,96,14.4860315322876,73.8654937744141,20.5038566589355
1695830605041,96,14.4860315322876,73.7733154296875,19.9728298187256
1695830605041,95,14.4860315322876,73.4261093139648,20.7878742218018
1695830608035,95,14.4860315322876,73.4093627929688,18.8443298339844
1695830608035,95,14.4860315322876,73.4098892211914,21.1317863464355
1695830608035,95,14.4860315322876,73.1811141967773,21.0748291015625
1695830610032,95,14.4860315322876,73.1638565063477,20.9821033477783
1695830610032,96,14.4860315322876,73.0943069458008,18.4275569915771
1695830612031,96,14.4860315322876,73.2383880615234,20.0455188751221
1695830612031,96,14.4860315322876,73.2905502319336,20.9386711120605
1695830614051,96,14.4860315322876,73.4627685546875,19.7586612701416
1695830614051,96,14.4860315322876,73.6921691894531,19.0957012176514
1695830616041,96,14.4860315322876,73.8810653686523,19.9424629211426
1695830616041,96,14.4860315322876,74.2689895629883,19.609676361084
1695830619044,96,14.4860315322876,74.8681564331055,19.156831741333
1695830619044,96,14.4860315322876,74.4379501342773,20.6553802490234
1695830619044,96,14.4860315322876,74.6467590332031,19.7018871307373
1695830621035,96,14.4860315322876,74.7786636352539,19.4319152832031
1695830621035,96,14.4860315322876,74.9546432495117,20.3399200439453
1695830623032,96,14.4860315322876,74.8666687011719,19.2004508972168
1695830623032,96,14.4860315322876,75.3555145263672,18.3476982116699
1695830625030,96,14.4860315322876,75.6606903076172,19.6071014404297
1695830625030,96,14.4860315322876,75.9544372558594,20.099437713623
1695830628030,96,14.4860315322876,75.6484680175781,20.2882194519043
1695830628030,96,14.4860315322876,75.5976028442383,20.1838245391846
1695830630033,96,14.4860315322876,75.6157150268555,20.5375270843506
1695830630033,96,14.4860315322876,75.5854110717773,19.8602752685547
1695830630033,96,14.4860315322876,75.1757431030273,20.1477966308594
1695830632035,96,14.4860315322876,75.0255813598633,20.5381259918213
1695830632035,96,14.4860315322876,74.7480697631836,21.1172847747803
1695830634027,96,14.4860315322876,74.3954391479492,20.6765155792236
1695830634027,96,14.4860315322876,74.1981811523438,20.7091197967529
1695830636043,96,14.4860315322876,74.2108459472656,18.89963722229
1695830636043,96,14.4860315322876,73.9556121826172,20.8720054626465
1695830639041,96,14.4860315322876,74.1745376586914,19.5159130096436
1695830639041,96,14.4860315322876,74.2018203735352,20.0792694091797
1695830641167,96,14.4860315322876,74.1945343017578,20.1550235748291
1695830641167,96,14.4860315322876,74.1510772705078,19.8601741790771
1695830641167,96,14.4860315322876,74.0594635009766,20.1909427642822
1695830643404,96,14.4860315322876,73.9467163085938,20.6901264190674
1695830643404,96,14.4860315322876,73.6700897216797,20.444263458252
1695830645039,95,14.4860315322876,73.8894271850586,19.8140125274658
1695830645039,95,14.4860315322876,73.6444473266602,20.9178733825684
1695830648038,95,14.4860315322876,73.9306030273438,18.6171436309814
1695830648038,95,14.4860315322876,74.0193023681641,19.9313812255859
1695830650032,95,14.4860315322876,74.019905090332,21.6078491210938
1695830650032,95,14.4860315322876,73.9801635742188,20.8778953552246
1695830652038,95,14.4860315322876,74.1071319580078,18.8334102630615
1695830652038,95,14.4860315322876,73.8051452636719,20.3645248413086
1695830652038,95,14.4860315322876,73.7505187988281,21.2870121002197
1695830654039,95,14.4860315322876,73.7408752441406,19.5903663635254
1695830654039,96,14.4860315322876,73.8473510742188,18.8650608062744
1695830656039,96,14.4860315322876,73.58984375,20.826509475708
1695830656039,96,14.4860315322876,73.0479278564453,20.7480201721191
1695830659035,96,14.4860315322876,72.8800277709961,20.3439674377441
1695830659035,96,14.4995965957642,73.6562271118164,19.3793716430664
1695830661195,96,14.4995965957642,73.6014785766602,21.0390529632568
1695830661195,96,14.4995965957642,73.7484588623047,19.3433113098145
1695830663030,96,14.4995965957642,74.0804214477539,19.762638092041
1695830663030,96,14.4995965957642,73.6063461303711,20.7291221618652
1695830663030,96,14.4995965957642,73.9645690917969,19.0825328826904
1695830665036,96,14.4995965957642,74.2448043823242,19.1724700927734
1695830665036,96,14.4995965957642,74.4404067993164,20.0068550109863
1695830668032,96,14.4995965957642,73.9546508789062,21.2891864776611
1695830668032,96,14.4995965957642,74.2185211181641,19.8808078765869
1695830670036,96,14.4995965957642,74.6409454345703,20.3615608215332
1695830670036,96,14.4995965957642,74.522834777832,20.0961685180664
1695830672033,96,14.4995965957642,74.2581253051758,20.2346630096436
1695830672033,96,14.4995965957642,74.6087112426758,19.5111637115479
1695830674034,96,14.4995965957642,74.6008987426758,20.7907066345215
1695830674034,96,14.4995965957642,74.4349594116211,21.2772235870361
1695830674034,96,14.4995965957642,74.2091979980469,20.3906993865967
1695830676039,96,14.4995965957642,74.1041717529297,21.451530456543
1695830676039,96,14.4995965957642,74.0913391113281,21.0451202392578
1695830679032,95,14.4995965957642,74.0752334594727,19.83371925354
1695830679032,95,14.4995965957642,74.033821105957,20.9266052246094
1695830681044,95,14.4995965957642,73.9436874389648,19.7134475708008
1695830681044,95,14.4995965957642,74.0472412109375,20.4858016967773
1695830683033,95,14.4995965957642,73.7924652099609,21.0998210906982
1695830683033,95,14.4995965957642,74.0646438598633,20.0182132720947
1695830685028,95,14.4995965957642,73.8420028686523,20.8013114929199
1695830685028,95,14.4995965957642,74.0104446411133,19.7220306396484
1695830685028,95,14.4995965957642,74.051628112793,19.9255123138428
1695830687034,95,14.4995965957642,73.8795394897461,21.066593170166
1695830687034,95,14.4995965957642,73.8510894775391,20.3730964660645
1695830690046,95,14.4995965957642,74.1697692871094,19.353853225708
1695830690046,96,14.4995965957642,74.1555862426758,21.3895626068115
1695830692036,96,14.4995965957642,74.0576934814453,20.8105640411377
1695830692036,96,14.4995965957642,74.3070297241211,20.1608257293701
1695830694039,96,14.4995965957642,73.9452362060547,21.0365314483643
1695830694039,96,14.4995965957642,74.3318405151367,20.1231327056885
1695830696030,96,14.4995965957642,74.3566970825195,20.7708740234375
1695830696030,95,14.4995965957642,73.9628601074219,21.19264793396
1695830696030,96,14.4995965957642,73.9388275146484,19.4090919494629
1695830699034,96,14.4995965957642,74.7616958618164,19.4831523895264
1695830699034,96,14.4995965957642,74.7406921386719,20.1013889312744
1695830701162,96,14.4995965957642,74.7274932861328,20.8668689727783
1695830701162,96,14.4995965957642,74.5311965942383,19.710620880127
1695830703041,96,14.4995965957642,74.4951477050781,19.2123737335205
1695830703041,96,14.4995965957642,74.6729202270508,20.2012939453125
1695830705033,96,14.4995965957642,74.4599456787109,21.846019744873
1695830705033,96,14.4995965957642,74.0864486694336,21.172176361084
1695830707030,96,14.4995965957642,73.7106857299805,20.5361480712891
1695830707030,96,14.4995965957642,74.3373489379883,20.2390937805176
1695830707030,95,14.4995965957642,74.0640563964844,21.6763210296631
1695830710030,95,14.4995965957642,74.0784072875977,20.7330474853516
1695830710030,95,14.4995965957642,74.0341033935547,19.3016223907471
1695830712037,95,14.4995965957642,74.2760162353516,20.7139377593994
1695830712037,95,14.4995965957642,74.3051986694336,21.0284404754639
1695830714035,95,14.4995965957642,74.3866271972656,18.9008617401123
1695830714035,95,14.4995965957642,74.004638671875,20.6395587921143
1695830716194,95,14.4995965957642,74.0051040649414,19.4895534515381
1695830716194,95,14.4995965957642,74.3162536621094,19.692310333252
1695830719028,95,14.4995965957642,74.3285140991211,19.6524562835693
1695830719028,95,14.4995965957642,74.5241928100586,19.670804977417
1695830719028,95,14.5090932846069,74.2776031494141,20.2332038879395
1695830721039,95,14.5090932846069,74.5885772705078,19.9031047821045
1695830721039,95,14.5090932846069,74.796989440918,20.1961479187012
1695830723039,95,14.5090932846069,74.7490768432617,20.6615791320801
1695830723039,95,14.5090932846069,74.7983169555664,19.9453601837158
1695830725033,95,14.5090932846069,74.9695663452148,19.85280418396
1695830725033,95,14.5090932846069,74.9997329711914,20.5201892852783
1695830727029,95,14.5090932846069,74.6662521362305,21.1267566680908
1695830727029,95,14.5090932846069,74.7782821655273,19.59108543396
1695830730033,95,14.5090932846069,74.8212890625,20.5464782714844
1695830730033,95,14.5090932846069,74.7373275756836,20.1028900146484
1695830730033,96,14.5090932846069,74.9854125976562,19.9633865356445
1695830732032,96,14.5090932846069,74.9411163330078,20.2219409942627
1695830732032,96,14.5090932846069,74.9283752441406,19.8568019866943
1695830734033,96,14.5090932846069,74.9342422485352,19.5946884155273
1695830734033,96,14.5090932846069,74.9469909667969,19.4649677276611
1695830736034,96,14.5090932846069,75.3009948730469,19.2851161956787
1695830736034,96,14.5090932846069,75.1249847412109,20.7277297973633
1695830739041,96,14.5090932846069,74.8773651123047,21.2504730224609
1695830739041,96,14.5090932846069,75.0617294311523,20.3310165405273
1695830741041,96,14.5090932846069,74.7073745727539,19.9934158325195
1695830741041,96,14.5090932846069,74.5087966918945,20.5223751068115
1695830741041,96,14.5090932846069,74.5896606445312,20.2563018798828
1695830743030,96,14.5090932846069,74.6044006347656,20.8725490570068
1695830743030,96,14.5090932846069,74.4128723144531,21.6985874176025
1695830745031,96,14.5090932846069,74.5782928466797,20.2047367095947
1695830745031,96,14.5090932846069,74.192024230957,21.9507522583008
1695830747048,96,14.5090932846069,74.091682434082,20.3127593994141
1695830747048,96,14.5090932846069,73.9242401123047,20.378303527832
1695830750067,96,14.5090932846069,74.0658111572266,18.7588157653809
1695830750067,96,14.5090932846069,73.3182830810547,21.1784362792969
1695830752037,96,14.5090932846069,72.9285888671875,21.1994514465332
1695830752037,95,14.5090932846069,72.522087097168,21.0122394561768
1695830752037,95,14.5090932846069,72.5257034301758,19.3625011444092
1695830754036,95,14.5090932846069,72.3240051269531,21.8269386291504
1695830754036,95,14.5090932846069,72.3192901611328,20.0934715270996
1695830756038,95,14.5090932846069,72.7800445556641,19.7356300354004
1695830756038,95,14.5090932846069,72.7048797607422,20.2505874633789
1695830759037,95,14.5090932846069,72.5003890991211,21.1621894836426
1695830759037,95,14.5090932846069,72.2129669189453,21.2032508850098
1695830761169,96,14.5090932846069,72.3748474121094,20.6404228210449
1695830761169,96,14.5090932846069,72.2843780517578,18.8710289001465
1695830763029,96,14.5090932846069,71.9848403930664,21.4235496520996
1695830763029,96,14.5090932846069,71.9978866577148,20.8514347076416
1695830763029,96,14.5090932846069,72.053092956543,20.6346569061279
1695830765040,96,14.5090932846069,72.1845245361328,19.9905948638916
1695830765040,96,14.5090932846069,72.4122848510742,20.5890121459961
1695830767042,96,14.5090932846069,72.4106216430664,21.1832237243652
1695830767042,96,14.5090932846069,72.7195510864258,20.1733131408691
1695830770044,96,14.5090932846069,72.47119140625,20.5263519287109
1695830770044,96,14.5090932846069,72.9585037231445,18.8993282318115
1695830772042,96,14.5090932846069,73.035888671875,21.2659530639648
1695830772042,96,14.5090932846069,73.001838684082,20.2490501403809
1695830774031,95,14.5090932846069,72.1317138671875,21.3118457794189
1695830774031,95,14.5090932846069,72.6346054077148,20.0014381408691
1695830774031,95,14.5090932846069,72.8654174804688,20.3258190155029
1695830776040,95,14.5090932846069,72.8132095336914,21.4457588195801
1695830776040,95,14.5090932846069,72.6884994506836,21.0126991271973
1695830779040,95,14.5090932846069,72.679328918457,19.9484272003174
1695830779040,95,14.5090932846069,72.7668075561523,20.4862518310547
1695830781051,95,14.515739440918,72.7967758178711,19.5020179748535
1695830781051,95,14.515739440918,72.79248046875,20.6487197875977
1695830783032,95,14.515739440918,72.9692993164062,18.9476490020752
1695830783032,95,14.515739440918,72.9304885864258,21.394344329834
