UTCTimestamp,SpO2,RR,HR,IBI
1695484564030,0,14.0957326889038,60.8673477172852,24.3332862854004
1695484566038,0,14.0957326889038,60.8044128417969,24.9538650512695
1695484566038,0,14.0957326889038,60.7173805236816,24.5913887023926
1695484569033,0,14.0957326889038,60.4888343811035,26.4306812286377
1695484569033,0,14.0957326889038,60.357479095459,27.4155807495117
1695484571036,0,14.0957326889038,60.0744018554688,28.0271472930908
1695484571036,0,14.0957326889038,60.1784553527832,24.5054550170898
1695484571036,0,14.0957326889038,59.8983383178711,26.7163715362549
1695484573043,0,14.0957326889038,59.2029495239258,27.6148433685303
1695484573043,0,14.0957326889038,58.9040184020996,27.2940139770508
1695484575031,0,14.0957326889038,58.7939338684082,25.1874465942383
1695484575031,0,14.0957326889038,58.9395065307617,24.7543907165527
1695484577030,0,14.0957326889038,58.7549819946289,26.6662616729736
1695484577030,0,14.0957326889038,58.7549819946289,26.6662616729736
1695484580032,0,14.0957326889038,58.8967514038086,25.4773654937744
1695484580032,0,14.0957326889038,58.9942665100098,24.3100719451904
1695484582030,0,14.0957326889038,58.9107437133789,25.2684478759766
1695484582030,0,14.0957326889038,58.7748794555664,25.1051635742188
1695484582030,0,14.0957326889038,58.750675201416,24.2255477905273
1695484584028,0,14.0957326889038,58.714412689209,24.9201068878174
1695484584028,0,14.0957326889038,58.6921272277832,24.5221862792969
1695484586038,0,14.0957326889038,58.571418762207,25.6990413665771
1695484586038,0,14.0957326889038,58.5729713439941,24.9778385162354
1695484588029,0,14.0957326889038,58.9914474487305,25.5202751159668
1695484588029,0,14.0957326889038,58.9914474487305,25.5202751159668
1695484591036,0,14.0957326889038,59.4518661499023,26.0880832672119
1695484591036,0,14.0957326889038,59.7652931213379,24.7385120391846
1695484593032,0,14.0957326889038,59.6615867614746,25.3093090057373
1695484593032,0,14.0957326889038,59.6496505737305,25.7428550720215
1695484593032,0,14.0957326889038,59.7932662963867,24.2112369537354
1695484595034,0,14.0957326889038,59.8695678710938,24.9226150512695
1695484595034,0,14.0957326889038,59.7593688964844,25.5782852172852
1695484597029,0,14.0957326889038,59.8143272399902,22.9208927154541
1695484597029,0,14.0957326889038,60.0048370361328,24.3362426757812
1695484600041,0,14.0957326889038,60.0945777893066,24.5444507598877
1695484600041,0,14.0957326889038,60.1167297363281,23.7147617340088
1695484602031,0,14.0957326889038,60.0923957824707,25.9901123046875
1695484602031,0,14.0957326889038,60.056640625,25.3139610290527
1695484604034,0,14.0957326889038,59.7857055664062,26.4564838409424
1695484604034,0,14.0957326889038,59.7857055664062,26.4564838409424
1695484604034,0,14.0957326889038,59.6780395507812,25.8188133239746
1695484606030,0,14.2263879776001,59.3364410400391,26.5609340667725
1695484606030,0,14.2263879776001,59.3063354492188,26.1733779907227
1695484608041,0,14.2263879776001,59.1655960083008,25.8497562408447
1695484608041,0,14.2263879776001,59.1528930664062,26.0127201080322
1695484611039,0,14.2263879776001,59.1549682617188,25.6513347625732
1695484611039,0,14.2263879776001,58.9212036132812,26.0706768035889
1695484613051,0,14.2263879776001,59.0652122497559,24.7904586791992
1695484613051,0,14.2263879776001,59.3780555725098,24.2085342407227
1695484615030,0,14.2263879776001,58.9427947998047,26.9520130157471
1695484615030,0,14.2263879776001,58.8781051635742,25.2964973449707
1695484615030,0,14.2263879776001,58.9784049987793,25.0425930023193
1695484617029,0,14.2263879776001,59.0971374511719,24.2523365020752
1695484617029,0,14.2263879776001,58.8222122192383,25.8820724487305
1695484620034,0,14.2263879776001,58.4339294433594,26.4115962982178
1695484620034,0,14.2263879776001,58.317699432373,25.2331867218018
1695484622029,0,14.2263879776001,58.3838043212891,24.4828586578369
1695484622029,0,14.2263879776001,58.3799819946289,26.1284637451172
1695484624039,0,14.2263879776001,58.2814712524414,28.0672855377197
1695484624039,0,14.2263879776001,58.2613334655762,26.6423454284668
1695484626033,0,14.2263879776001,58.3386573791504,25.4422397613525
1695484626033,0,14.2263879776001,58.6506614685059,24.3214168548584
1695484626033,0,14.2263879776001,58.7072601318359,25.9160938262939
1695484628031,0,14.2263879776001,58.610782623291,26.3642673492432
1695484628031,0,14.2263879776001,58.6647644042969,25.7212448120117
1695484631030,0,14.2263879776001,58.7497863769531,25.121410369873
1695484631030,0,14.2263879776001,58.951789855957,24.325662612915
1695484633038,0,14.2263879776001,58.9630165100098,24.1213054656982
1695484633038,0,14.2263879776001,58.9606056213379,25.1565494537354
1695484635041,0,14.2263879776001,59.199405670166,25.1704082489014
1695484635041,0,14.2263879776001,58.9953308105469,26.5143356323242
1695484637031,0,14.2263879776001,58.7034912109375,26.7235813140869
1695484637031,0,14.2263879776001,58.6531448364258,25.2751216888428
1695484637031,0,14.2263879776001,58.6313095092773,25.9965133666992
1695484640047,0,14.2263879776001,58.6313095092773,25.9965133666992
1695484640047,0,14.2263879776001,58.617561340332,27.3623733520508
1695484642028,0,14.2263879776001,58.3124847412109,26.4726905822754
1695484642028,0,14.2263879776001,58.3020515441895,24.6098117828369
1695484644043,0,14.2263879776001,58.3248023986816,25.9967842102051
1695484644043,0,14.2263879776001,58.5920524597168,24.8692188262939
1695484646033,0,14.2263879776001,58.851203918457,25.0713977813721
1695484646033,0,14.2263879776001,58.9735107421875,24.4898338317871
1695484648033,0,14.2263879776001,58.7602958679199,25.9490432739258
1695484648033,0,14.2263879776001,58.9580497741699,24.4432258605957
1695484648033,0,14.2263879776001,59.2116088867188,24.2875175476074
1695484651035,0,14.2263879776001,59.3227386474609,24.9251365661621
1695484651035,0,14.2263879776001,59.4734039306641,22.9062461853027
1695484653043,0,14.2263879776001,59.2556076049805,25.741548538208
1695484653043,0,14.2263879776001,58.9129257202148,26.2725124359131
1695484655031,0,14.2263879776001,59.0681381225586,24.2493724822998
1695484655031,0,14.2263879776001,58.9981460571289,25.5815601348877
1695484657033,0,14.2263879776001,58.9846305847168,26.653694152832
1695484657033,0,14.2263879776001,58.9636650085449,27.5064315795898
1695484660029,0,14.2263879776001,58.9701881408691,25.2383708953857
1695484660029,0,14.2263879776001,59.1166763305664,25.1596984863281
1695484660029,0,14.2263879776001,59.2664833068848,25.6603450775146
1695484662039,0,14.2263879776001,59.4312744140625,25.3492202758789
1695484662039,0,14.2263879776001,59.4685668945312,24.2766056060791
1695484664035,0,14.2263879776001,59.8061637878418,23.4627361297607
1695484664035,0,14.2263879776001,59.8623275756836,24.5693778991699
1695484666044,0,14.2263879776001,59.8680953979492,25.0419464111328
1695484666044,0,14.1772212982178,59.6271934509277,25.8117122650146
1695484668033,0,14.1772212982178,59.9112586975098,24.2412376403809
1695484668033,0,14.1772212982178,59.9107055664062,24.4470825195312
1695484671028,0,14.1772212982178,59.7886428833008,25.0587787628174
1695484671028,0,14.1772212982178,59.5768280029297,26.1854782104492
1695484671028,0,14.1772212982178,59.5757904052734,24.1230144500732
1695484673034,0,14.1772212982178,59.7734107971191,24.6389102935791
1695484673034,0,14.1772212982178,59.8455238342285,25.6744556427002
1695484675031,0,14.1772212982178,59.7003211975098,25.3671131134033
1695484675031,0,14.1772212982178,59.9035568237305,24.0225982666016
1695484677037,0,14.1772212982178,60.2979545593262,23.6952362060547
1695484677037,0,14.1772212982178,60.3927192687988,24.6240425109863
1695484680038,0,14.1772212982178,60.4735908508301,24.7453956604004
1695484680038,0,14.1772212982178,60.613597869873,24.3625812530518
1695484682042,0,14.1772212982178,60.6266441345215,25.5361518859863
1695484682042,0,14.1772212982178,60.6112861633301,25.4579696655273
1695484682042,0,14.1772212982178,60.5777778625488,24.5232944488525
1695484684035,0,14.1772212982178,60.3151054382324,25.5364513397217
1695484684035,0,14.1772212982178,60.1661605834961,25.5340461730957
1695484686039,0,14.1772212982178,60.163272857666,25.0604305267334
1695484686039,0,14.1772212982178,60.3024253845215,24.8014831542969
1695484688044,0,14.1772212982178,60.3174362182617,24.1071624755859
1695484688044,0,14.1772212982178,60.1009140014648,26.1585178375244
1695484691053,0,14.1772212982178,60.2545967102051,23.8913078308105
1695484691053,0,14.1772212982178,60.5035247802734,24.1620578765869
1695484693028,0,14.1772212982178,60.5292167663574,23.8990135192871
1695484693028,0,14.1772212982178,60.560131072998,24.435697555542
1695484693028,0,14.1772212982178,60.6777191162109,24.8283672332764
1695484695038,0,14.1772212982178,60.6526145935059,25.571813583374
1695484695038,0,14.1772212982178,60.4029388427734,25.8730335235596
1695484697035,0,14.1772212982178,60.2306480407715,25.1101322174072
1695484697035,0,14.1772212982178,60.0429801940918,26.0646438598633
1695484700033,0,14.1772212982178,59.848316192627,26.693754196167
1695484700033,0,14.1772212982178,59.6243896484375,25.7238922119141
1695484702039,0,14.1772212982178,59.5615005493164,26.1035957336426
1695484702039,0,14.1772212982178,59.6728134155273,24.763240814209
1695484704030,0,14.1772212982178,59.679443359375,24.46435546875
1695484704030,0,14.1772212982178,59.8483734130859,24.4228668212891
1695484704030,0,14.1772212982178,59.9267120361328,25.0832214355469
1695484706032,0,14.1772212982178,59.7630195617676,26.1541042327881
1695484706032,0,14.1772212982178,59.5262985229492,26.586311340332
1695484708030,0,14.1772212982178,59.3187065124512,25.6498756408691
1695484708030,0,14.1772212982178,59.3356323242188,26.0052452087402
1695484711043,0,14.1772212982178,59.0559921264648,26.0289630889893
1695484711043,0,14.1772212982178,58.7072372436523,26.8968181610107
1695484713034,0,14.1772212982178,58.659481048584,23.4717960357666
1695484713034,0,14.1772212982178,58.6341400146484,24.6992073059082
1695484715035,0,14.1772212982178,58.5568771362305,25.2717304229736
1695484715035,0,14.1772212982178,58.4660873413086,26.2285842895508
1695484715035,0,14.1772212982178,58.701042175293,23.3740863800049
1695484717033,0,14.1772212982178,58.9296760559082,23.530632019043
1695484717033,0,14.1772212982178,59.0449485778809,25.4032459259033
1695484720034,0,14.1772212982178,59.0475196838379,26.6637077331543
1695484720034,0,14.1772212982178,59.1186294555664,25.3093357086182
1695484722033,0,14.1772212982178,59.4225540161133,24.3103370666504
1695484722033,0,14.1772212982178,59.2741584777832,25.7000846862793
1695484724035,0,14.1772212982178,59.0555114746094,25.4752330780029
1695484724035,0,14.1772212982178,59.1042137145996,23.3531017303467
1695484726032,0,14.1772212982178,59.4333190917969,22.5216865539551
1695484726032,0,14.1772212982178,59.7789878845215,24.1751556396484
1695484726032,0,14.1428050994873,60.0330657958984,24.4760799407959
1695484728043,0,14.1428050994873,60.1175727844238,25.1717071533203
1695484728043,0,14.1428050994873,60.9876327514648,22.9889011383057
1695484731037,0,14.1428050994873,60.9876327514648,22.9889011383057
1695484731037,0,14.1428050994873,61.0079727172852,26.4896297454834
1695484733042,0,14.1428050994873,60.6896438598633,25.2838459014893
1695484733042,0,14.1428050994873,60.9533653259277,23.6993999481201
1695484735033,0,14.1428050994873,61.042064666748,25.4551906585693
1695484735033,0,14.1428050994873,61.042064666748,25.4551906585693
1695484737042,0,14.1428050994873,60.595516204834,23.6536083221436
1695484737042,0,14.1428050994873,60.8401107788086,24.155029296875
1695484737042,0,14.1428050994873,61.2037887573242,23.8306846618652
1695484739035,0,14.1428050994873,61.4990386962891,23.4097499847412
1695484739035,0,14.1428050994873,61.7451820373535,21.8593082427979
1695484742030,0,14.1428050994873,62.1743202209473,22.9647827148438
1695484742030,0,14.1428050994873,62.3069496154785,24.6976013183594
1695484744034,0,14.1428050994873,62.1289138793945,24.3223361968994
1695484744034,0,14.1428050994873,61.6949424743652,25.3859634399414
1695484746035,0,14.1428050994873,61.591064453125,24.7459678649902
1695484746035,0,14.1428050994873,61.3811073303223,26.0655345916748
1695484748034,0,14.1428050994873,61.3142967224121,25.7255401611328
1695484748034,0,14.1428050994873,60.9003791809082,25.984016418457
1695484748034,0,14.1428050994873,60.6477127075195,24.6464252471924
1695484751054,0,14.1428050994873,60.6384010314941,26.7309455871582
1695484751054,0,14.1428050994873,60.6408042907715,25.2690963745117
1695484753039,0,14.1428050994873,60.8115501403809,23.8517074584961
1695484753039,0,14.1428050994873,60.5296173095703,25.3490238189697
1695484755044,0,14.1428050994873,60.4890365600586,26.2001857757568
1695484755044,0,14.1428050994873,60.5168952941895,25.612886428833
1695484757032,0,14.1428050994873,60.600715637207,22.5418834686279
1695484757032,0,14.1428050994873,60.6109161376953,24.0919055938721
1695484759038,0,14.1428050994873,60.4477996826172,24.288366317749
1695484759038,0,14.1428050994873,60.3634490966797,24.0634899139404
1695484759038,0,14.1428050994873,60.3846664428711,23.5525283813477
1695484762041,0,14.1428050994873,60.338680267334,21.9640121459961
1695484762041,0,14.1428050994873,60.190128326416,25.4796848297119
1695484764044,0,14.1428050994873,59.9783134460449,25.9558181762695
1695484764044,0,14.1428050994873,60.1314582824707,24.4850921630859
1695484766043,0,14.1428050994873,60.2413482666016,24.0868244171143
1695484766043,0,14.1428050994873,60.3603897094727,25.039155960083
1695484768032,0,14.1428050994873,60.4943618774414,24.7157535552979
1695484768032,0,14.1428050994873,60.5914077758789,25.1402740478516
1695484771035,0,14.1428050994873,60.6343307495117,24.3578071594238
1695484771035,0,14.1428050994873,60.7197418212891,25.1778373718262
1695484771035,0,14.1428050994873,60.9010162353516,23.9896621704102
1695484773039,0,14.1428050994873,60.7307968139648,25.0642108917236
1695484773039,0,14.1428050994873,60.8766593933105,24.195821762085
1695484775049,0,14.1428050994873,61.0255393981934,24.4914588928223
1695484775049,0,14.1428050994873,61.0652656555176,25.2259979248047
1695484777033,0,14.1428050994873,61.0975685119629,23.6745986938477
1695484777033,0,14.1428050994873,61.1892623901367,23.4594745635986
1695484779043,0,14.1428050994873,61.4025955200195,22.6441230773926
1695484779043,0,14.1428050994873,61.4231719970703,23.976432800293
1695484782035,0,14.1428050994873,61.0732192993164,25.049430847168
1695484782035,0,14.1428050994873,61.124340057373,23.888355255127
1695484782035,0,14.1428050994873,61.3145904541016,24.2037792205811
1695484784043,0,14.1428050994873,61.3145027160645,25.8307018280029
1695484784043,0,14.1428050994873,61.3051414489746,24.5397529602051
1695484786031,0,14.1428050994873,61.2526550292969,24.4056758880615
1695484786031,0,14.1428050994873,61.3055000305176,24.6043376922607
1695484788045,0,14.1187133789062,61.445125579834,24.0846652984619
1695484788045,0,14.1187133789062,61.445125579834,24.0846652984619
1695484791035,0,14.1187133789062,61.5629539489746,22.6112632751465
1695484791035,0,14.1187133789062,61.5534858703613,24.0313892364502
1695484793029,0,14.1187133789062,61.6144409179688,24.690601348877
1695484793029,0,14.1187133789062,61.5712089538574,24.3482875823975
1695484793029,0,14.1187133789062,61.8103904724121,23.3736305236816
1695484795043,0,14.1187133789062,62.008731842041,21.6824550628662
1695484795043,0,14.1187133789062,61.8341789245605,24.3171443939209
1695484797028,0,14.1187133789062,61.642822265625,26.6880760192871
1695484797028,0,14.1187133789062,61.5606536865234,27.0251369476318
1695484799028,0,14.1187133789062,61.4251251220703,24.5247917175293
1695484799028,0,14.1187133789062,61.5938758850098,26.4887561798096
1695484802042,0,14.1187133789062,61.5938758850098,26.4887561798096
1695484802042,0,14.1187133789062,60.8866233825684,27.4756965637207
1695484804035,0,14.1187133789062,60.1819190979004,26.4126033782959
1695484804035,0,14.1187133789062,60.1184883117676,26.2889213562012
1695484804035,0,14.1187133789062,59.9135475158691,25.76904296875
1695484806044,0,14.1187133789062,59.5967788696289,26.7113838195801
1695484806044,0,14.1187133789062,59.5894813537598,24.6505737304688
1695484808040,0,14.1187133789062,59.4327964782715,25.7649593353271
1695484808040,0,14.1187133789062,59.1368408203125,25.7228984832764
1695484811047,0,14.1187133789062,59.3270606994629,24.7138900756836
1695484811047,0,14.1187133789062,59.2426109313965,23.9790706634521
1695484813042,0,14.1187133789062,59.135139465332,24.7575435638428
1695484813042,0,14.1187133789062,58.9097785949707,26.0115013122559
1695484815041,0,14.1187133789062,59.0050354003906,23.2830085754395
1695484815041,0,14.1187133789062,58.9763832092285,23.7763824462891
1695484815041,0,14.1187133789062,58.9953155517578,23.9197063446045
1695484817036,0,14.1187133789062,59.0328369140625,23.9777965545654
1695484817036,0,14.1187133789062,59.1837425231934,25.5723819732666
1695484819028,0,14.1187133789062,59.8559265136719,21.8386974334717
1695484819028,0,14.1187133789062,60.252269744873,23.340160369873
1695484822038,0,14.1187133789062,60.6563034057617,24.3887405395508
1695484822038,0,14.1187133789062,60.8374633789062,24.7994976043701
1695484824036,0,14.1187133789062,61.3235092163086,23.1065807342529
1695484824036,0,14.1187133789062,61.2495307922363,26.9562950134277
1695484826030,0,14.1187133789062,61.2561950683594,26.5245838165283
1695484826030,0,14.1187133789062,61.2561950683594,26.5245838165283
1695484826030,0,14.1187133789062,61.0110702514648,27.4853591918945
1695484828038,0,14.1187133789062,61.2123031616211,24.5683498382568
1695484828038,0,14.1187133789062,61.2105712890625,28.1145401000977
1695484830043,0,14.1187133789062,60.7703857421875,28.5878639221191
1695484830043,0,14.1187133789062,60.2481079101562,26.4176788330078
1695484833041,0,14.1187133789062,60.1413688659668,25.3610572814941
1695484833041,0,14.1187133789062,59.9238967895508,27.721212387085
1695484835028,0,14.1187133789062,59.2635383605957,27.8303508758545
1695484835028,0,14.1187133789062,58.8583869934082,26.3982086181641
1695484837034,0,14.1187133789062,58.6741714477539,24.6365051269531
1695484837034,0,14.1187133789062,58.2826156616211,25.930793762207
1695484837034,0,14.1187133789062,58.0662536621094,26.9970302581787
1695484839049,0,14.1187133789062,57.7065963745117,26.4734668731689
1695484839049,0,14.1187133789062,57.586311340332,24.7089900970459
1695484842033,0,14.1187133789062,57.4463424682617,24.9162273406982
1695484842033,0,14.1187133789062,57.2911682128906,25.5539112091064
1695484844032,0,14.1187133789062,57.0696754455566,26.044412612915
1695484844032,0,14.1187133789062,57.0696754455566,26.044412612915
1695484846043,0,14.1187133789062,57.1922492980957,24.3937454223633
1695484846043,0,14.1187133789062,57.3727493286133,25.1592044830322
1695484848034,0,14.1187133789062,57.3727493286133,25.1592044830322
1695484848034,0,14.1018495559692,57.7702445983887,25.5529518127441
1695484848034,0,14.1018495559692,57.7668991088867,24.5928401947021
1695484850038,0,14.1018495559692,58.1786308288574,24.8950729370117
1695484850038,0,14.1018495559692,58.4368019104004,24.617431640625
1695484853034,0,14.1018495559692,58.504280090332,25.981107711792
1695484853034,0,14.1018495559692,58.2861557006836,26.8376235961914
1695484855036,0,14.1018495559692,58.6257629394531,24.5090522766113
1695484855036,0,14.1018495559692,58.9527854919434,24.7123527526855
1695484857037,0,14.1018495559692,59.1360054016113,25.2007122039795
1695484857037,0,14.1018495559692,59.0059967041016,25.685977935791
1695484859051,0,14.1018495559692,59.1627426147461,24.76220703125
1695484859051,0,14.1018495559692,59.2495727539062,25.9283466339111
1695484859051,0,14.1018495559692,59.4365119934082,25.2604789733887
1695484862042,0,14.1018495559692,59.498462677002,24.1557502746582
1695484862042,0,14.1018495559692,59.5058097839355,24.8702945709229
1695484864034,0,14.1018495559692,59.7030296325684,23.6869888305664
1695484864034,0,14.1018495559692,60.1621398925781,23.7461318969727
1695484866050,0,14.1018495559692,60.0683631896973,22.8753204345703
1695484866050,0,14.1018495559692,60.0520782470703,25.2291469573975
1695484868035,0,14.1018495559692,60.3189811706543,24.3104343414307
1695484868035,0,14.1018495559692,60.1480865478516,25.399471282959
1695484870030,0,14.1018495559692,60.1258430480957,24.9930725097656
1695484870030,0,14.1018495559692,59.9312896728516,26.8940448760986
1695484870030,0,14.1018495559692,59.9312896728516,26.8940448760986
1695484873036,0,14.1018495559692,60.0009078979492,26.9111671447754
1695484873036,0,14.1018495559692,59.9346008300781,26.2319183349609
1695484875037,0,14.1018495559692,59.5890731811523,26.1923294067383
1695484875037,0,14.1018495559692,59.3217926025391,27.1326217651367
1695484877040,0,14.1018495559692,59.1100616455078,27.1222152709961
1695484877040,0,14.1018495559692,59.0998802185059,25.7415599822998
1695484879034,0,14.1018495559692,59.169189453125,24.4885101318359
1695484879034,0,14.1018495559692,59.2229919433594,25.5868167877197
1695484882031,0,14.1018495559692,59.1030082702637,25.9865341186523
1695484882031,0,14.1018495559692,58.7900314331055,25.6809616088867
1695484882031,0,14.1018495559692,58.8691101074219,24.6530914306641
1695484884037,0,14.1018495559692,58.587963104248,25.4238243103027
1695484884037,0,14.1018495559692,58.4209518432617,26.3347873687744
1695484886033,0,14.1018495559692,58.2255783081055,25.4380226135254
1695484886033,0,14.1018495559692,58.278621673584,25.4896335601807
1695484888031,0,14.1018495559692,58.3009262084961,25.0543117523193
1695484888031,0,14.1018495559692,58.3007164001465,24.5612335205078
1695484890032,0,14.1018495559692,58.3757286071777,23.8726444244385
1695484890032,0,14.1018495559692,58.120532989502,26.0657634735107
1695484893031,0,14.1018495559692,58.1615905761719,26.5247478485107
1695484893031,0,14.1018495559692,58.2620544433594,26.2340068817139
1695484893031,0,14.1018495559692,58.301570892334,25.7984371185303
1695484895031,0,14.1018495559692,58.3461837768555,27.735990524292
1695484895031,0,14.1018495559692,58.5000801086426,28.8534603118896
1695484897034,0,14.1018495559692,58.5069923400879,26.7176303863525
1695484897034,0,14.1018495559692,58.373363494873,26.434663772583
1695484899032,0,14.1018495559692,58.0968589782715,26.161922454834
1695484899032,0,14.1018495559692,58.0968589782715,26.161922454834
1695484902033,0,14.1018495559692,57.9620246887207,26.4312801361084
1695484902033,0,14.1018495559692,57.9820251464844,25.8895359039307
1695484904040,0,14.1018495559692,58.0812225341797,25.2949523925781
1695484904040,0,14.1018495559692,58.0771522521973,24.7266120910645
1695484904040,0,14.1018495559692,57.979808807373,25.939338684082
1695484906031,0,14.1018495559692,57.9884376525879,26.2538738250732
1695484906031,0,14.1018495559692,58.0338096618652,25.1485843658447
1695484908039,0,14.1018495559692,58.064151763916,25.3064060211182
1695484908039,0,14.0900440216064,57.8281402587891,26.3715705871582
1695484910030,0,14.0900440216064,57.8080558776855,25.0271492004395
1695484910030,0,14.0900440216064,57.7803344726562,23.7318916320801
1695484913036,0,14.0900440216064,58.0007476806641,24.1020622253418
1695484913036,0,14.0900440216064,57.9246635437012,27.3902263641357
1695484915033,0,14.0900440216064,57.7621688842773,27.1295166015625
1695484915033,0,14.0900440216064,57.593921661377,26.7160587310791
1695484915033,0,14.0900440216064,57.8365287780762,25.8479957580566
1695484917036,0,14.0900440216064,57.841121673584,28.8839244842529
1695484917036,0,14.0900440216064,57.8102645874023,26.9528579711914
1695484919046,0,14.0900440216064,57.6645431518555,27.9180774688721
1695484919046,0,14.0900440216064,57.5140419006348,26.9850635528564
1695484922029,0,14.0900440216064,57.343376159668,27.8212299346924
1695484922029,0,14.0900440216064,57.132007598877,27.3279628753662
1695484924050,0,14.0900440216064,57.1174011230469,25.3846683502197
1695484924050,0,14.0900440216064,56.8308067321777,26.7264518737793
1695484926043,0,14.0900440216064,56.8308067321777,26.7264518737793
1695484926043,0,14.0900440216064,56.7734451293945,26.2460155487061
1695484926043,0,14.0900440216064,56.8922119140625,25.5865802764893
1695484928033,0,14.0900440216064,56.9109115600586,24.9679489135742
1695484928033,0,14.0900440216064,56.6513328552246,26.700325012207
1695484930033,0,14.0900440216064,56.7067375183105,26.1053466796875
1695484930033,0,14.0900440216064,56.7249755859375,24.754280090332
1695484933032,0,14.0900440216064,56.7068214416504,25.2197189331055
1695484933032,0,14.0900440216064,56.5720672607422,26.1957454681396
1695484935035,0,14.0900440216064,56.8383445739746,25.5570411682129
1695484935035,0,14.0900440216064,57.067325592041,23.3164157867432
1695484937034,0,14.0900440216064,57.3827209472656,24.3438053131104
1695484937034,0,14.0900440216064,57.3465614318848,26.0567588806152
1695484937034,0,14.0900440216064,57.322322845459,28.2583293914795
1695484939033,0,14.0900440216064,57.6154518127441,25.082986831665
1695484939033,0,14.0900440216064,57.6962738037109,26.9074592590332
1695484941034,0,14.0900440216064,57.7476615905762,26.5998916625977
1695484941034,0,14.0900440216064,57.7687187194824,27.3789348602295
1695484944035,0,14.0900440216064,57.9037055969238,26.192138671875
1695484944035,0,14.0900440216064,57.7646636962891,26.2208251953125
1695484946035,0,14.0900440216064,57.6735725402832,27.7690486907959
1695484946035,0,14.0900440216064,57.5250396728516,27.525297164917
1695484948031,0,14.0900440216064,57.4989318847656,25.7262630462646
1695484948031,0,14.0900440216064,57.5020027160645,23.3213119506836
1695484948031,0,14.0900440216064,57.8563270568848,24.8369483947754
1695484950030,0,14.0900440216064,57.918701171875,25.7451972961426
1695484950030,0,14.0900440216064,57.964183807373,24.2857894897461
1695484953039,0,14.0900440216064,58.1380157470703,24.0764484405518
1695484953039,0,14.0900440216064,58.0040740966797,27.385778427124
1695484955033,0,14.0900440216064,57.9017639160156,26.207052230835
1695484955033,0,14.0900440216064,57.5865058898926,26.088134765625
1695484957033,0,14.0900440216064,57.5282402038574,24.942066192627
1695484957033,0,14.0900440216064,57.5282402038574,24.942066192627
1695484959041,0,14.0900440216064,57.4409255981445,26.625337600708
1695484959041,0,14.0900440216064,57.5262870788574,26.9509239196777
1695484959041,0,14.0900440216064,57.0615768432617,26.2210159301758
1695484961039,0,14.0900440216064,57.5821990966797,24.9257545471191
1695484961039,0,14.0900440216064,57.8109512329102,25.4809627532959
1695484964039,0,14.0900440216064,57.8726348876953,25.9295825958252
1695484964039,0,14.0900440216064,58.2514266967773,24.3250904083252
1695484966041,0,14.0900440216064,58.458137512207,24.9551677703857
1695484966041,0,14.0900440216064,58.7365760803223,25.2802715301514
1695484968037,0,14.0900440216064,58.9883613586426,25.1502742767334
1695484968037,0,14.0900440216064,59.0630798339844,25.3593769073486
1695484970034,0,14.0817804336548,58.7352600097656,26.5617847442627
1695484970034,0,14.0817804336548,58.4268646240234,27.4163913726807
1695484970034,0,14.0817804336548,58.4241828918457,25.7606678009033
1695484973036,0,14.0817804336548,58.3579483032227,24.9522132873535
1695484973036,0,14.0817804336548,58.1446762084961,26.1178550720215
1695484975030,0,14.0817804336548,58.3360061645508,25.7002277374268
1695484975030,0,14.0817804336548,58.5120124816895,24.968053817749
1695484977032,0,14.0817804336548,58.7187004089355,24.3196601867676
1695484977032,0,14.0817804336548,58.6350631713867,25.523494720459
1695484979036,0,14.0817804336548,58.628776550293,26.7099514007568
1695484979036,0,14.0817804336548,58.6819534301758,26.26953125
1695484981042,0,14.0817804336548,58.9924163818359,24.3123512268066
1695484981042,0,14.0817804336548,58.8275260925293,25.8406848907471
1695484981042,0,14.0817804336548,58.7319107055664,25.9766902923584
1695484984030,0,14.0817804336548,58.9699401855469,23.8241195678711
1695484984030,0,14.0817804336548,58.9052429199219,24.8690013885498
1695484986042,0,14.0817804336548,58.9729270935059,23.7318172454834
1695484986042,0,14.0817804336548,58.7874412536621,26.4664077758789
1695484988041,0,14.0817804336548,58.5435218811035,27.1222343444824
1695484988041,0,14.0817804336548,58.5028991699219,25.627893447876
1695484990033,0,14.0817804336548,58.5881690979004,25.9027404785156
1695484990033,0,14.0817804336548,58.6080169677734,27.8342571258545
1695484993041,0,14.0817804336548,58.4991302490234,26.4818992614746
1695484993041,0,14.0817804336548,58.4832077026367,25.0243625640869
1695484993041,0,14.0817804336548,58.4263153076172,26.6347942352295
1695484995034,0,14.0817804336548,58.2471618652344,26.9923686981201
1695484995034,0,14.0817804336548,58.2051582336426,25.2035369873047
1695484997039,0,14.0817804336548,58.1817359924316,24.5984382629395
1695484997039,0,14.0817804336548,58.0701599121094,26.1951923370361
1695484999035,0,14.0817804336548,58.2470436096191,25.5586318969727
1695484999035,0,14.0817804336548,58.2100219726562,26.5380973815918
1695485001037,0,14.0817804336548,58.2100219726562,26.5380973815918
1695485001037,0,14.0817804336548,58.0158843994141,25.6373310089111
1695485004034,0,14.0817804336548,58.0667915344238,25.5571174621582
1695485004034,0,14.0817804336548,58.088306427002,25.87180519104
1695485004034,0,14.0817804336548,57.9214019775391,25.7331771850586
1695485006031,0,14.0817804336548,57.9126625061035,24.9568557739258
1695485006031,0,14.0817804336548,57.8890762329102,25.4523944854736
1695485008030,0,14.0817804336548,57.9379920959473,26.3657608032227
