UTCTimestamp,SpO2,RR,HR,IBI
1697734574027,97,11.9242267608643,61.9198379516602,26.0628185272217
1697734574027,96,11.9242267608643,62.0848007202148,23.9016437530518
1697734576043,96,11.9242267608643,62.0351600646973,24.7167129516602
1697734576043,96,11.9242267608643,61.9187812805176,26.0429611206055
1697734576043,96,11.9242267608643,61.9560394287109,24.3492965698242
1697734579030,96,11.9242267608643,62.1036376953125,23.620418548584
1697734579030,96,11.9242267608643,61.9859771728516,24.2607593536377
1697734581045,96,11.9242267608643,62.0026588439941,25.1799964904785
1697734581045,96,11.9242267608643,62.1013145446777,23.4259243011475
1697734583042,95,11.9242267608643,61.9612159729004,22.6057949066162
1697734583042,95,11.9242267608643,61.9704933166504,23.0447425842285
1697734585042,95,11.9242267608643,61.9982681274414,22.8390369415283
1697734585042,95,11.9242267608643,61.7338523864746,25.3023300170898
1697734587055,96,11.9242267608643,61.4600448608398,25.1207695007324
1697734587055,96,11.9242267608643,61.3066635131836,25.5114288330078
1697734587055,96,11.9242267608643,61.1376647949219,24.9948921203613
1697734590032,96,11.9242267608643,61.4738693237305,23.7866516113281
1697734590032,96,11.9242267608643,61.4260711669922,25.3757858276367
1697734592044,97,11.9242267608643,61.1976318359375,25.4422607421875
1697734592044,97,11.9242267608643,61.3885459899902,24.5141429901123
1697734594031,96,11.9242267608643,61.1704444885254,25.3511447906494
1697734594031,96,11.9242267608643,61.0937614440918,25.2042503356934
1697734596029,96,11.9242267608643,61.161060333252,25.2053070068359
1697734596029,96,11.9242267608643,61.1455955505371,24.4414405822754
1697734599044,96,11.9242267608643,60.7825546264648,25.4294548034668
1697734599044,96,11.9242267608643,60.5373420715332,25.1559810638428
1697734599044,96,11.9242267608643,60.7383499145508,24.5343761444092
1697734601040,96,11.9242267608643,60.052806854248,25.3052845001221
1697734601040,96,11.9242267608643,59.5752754211426,25.1811332702637
1697734603031,96,11.9242267608643,59.459888458252,25.4254035949707
1697734603031,96,11.9242267608643,59.5329971313477,24.2033195495605
1697734605040,96,11.9242267608643,59.6010551452637,24.8621711730957
1697734605040,96,11.9242267608643,59.906135559082,24.5398139953613
1697734607035,96,11.9242267608643,59.873119354248,25.2392978668213
1697734607035,96,11.9242267608643,60.0782470703125,24.5079517364502
1697734610040,96,11.9242267608643,60.1089973449707,24.8169097900391
1697734610040,95,11.9242267608643,60.0644302368164,24.5371322631836
1697734610040,94,11.9242267608643,60.1764450073242,24.5484428405762
1697734612037,94,11.9242267608643,60.340950012207,23.9440670013428
1697734612037,93,11.9242267608643,60.2253913879395,25.34202003479
1697734614043,93,11.9242267608643,60.2626762390137,25.0429611206055
1697734614043,93,11.9242267608643,60.3669319152832,19.3299045562744
1697734616045,94,11.9242267608643,60.2993049621582,21.623477935791
1697734616045,94,11.9242267608643,60.3908157348633,21.0573883056641
1697734619030,94,11.9242267608643,60.465503692627,19.204439163208
1697734619030,94,11.9242267608643,64.0664138793945,20.5056476593018
1697734621166,94,11.8625831604004,64.671630859375,21.5578079223633
1697734621166,93,11.8625831604004,65.0683517456055,23.0429229736328
1697734621166,93,11.8625831604004,65.3917922973633,22.6886215209961
1697734623036,93,11.8625831604004,65.261116027832,25.7456569671631
1697734623036,93,11.8625831604004,65.2733535766602,24.4739589691162
1697734625031,93,11.8625831604004,65.3405151367188,24.7194137573242
1697734625031,93,11.8625831604004,65.3339691162109,24.5433006286621
1697734627029,92,11.8625831604004,65.558235168457,23.4854393005371
1697734627029,92,11.8625831604004,65.5656280517578,24.4957160949707
1697734630041,92,11.8625831604004,65.5957565307617,24.3321399688721
1697734630041,92,11.8625831604004,65.7310409545898,23.2682113647461
1697734632042,91,11.8625831604004,65.8974304199219,24.2012519836426
1697734632042,91,11.8625831604004,65.9912948608398,24.2750854492188
1697734632042,92,11.8625831604004,65.2619247436523,24.3769702911377
1697734634033,92,11.8625831604004,64.5902633666992,23.3527793884277
1697734634033,93,11.8625831604004,63.037971496582,24.3632736206055
1697734636027,94,11.8625831604004,62.2920303344727,24.3067646026611
1697734636027,95,11.8625831604004,62.4092178344727,23.4696559906006
1697734639044,95,11.8625831604004,62.2846183776855,24.2756423950195
1697734639044,96,11.8625831604004,62.1777458190918,25.9248085021973
1697734641037,97,11.8625831604004,62.1078033447266,25.8712482452393
1697734641037,97,11.8625831604004,61.4412269592285,24.812068939209
1697734643040,97,11.8625831604004,61.4411544799805,25.8516635894775
1697734643040,98,11.8625831604004,61.441104888916,25.8051643371582
1697734643040,98,11.8625831604004,61.6599731445312,25.3612957000732
1697734645041,98,11.8625831604004,61.5051918029785,24.5759716033936
1697734645041,98,11.8625831604004,61.7435913085938,23.8880672454834
1697734647028,98,11.8625831604004,61.4641876220703,25.5496654510498
1697734647028,97,11.8625831604004,60.9903945922852,25.011100769043
1697734650035,97,11.8625831604004,60.9986343383789,24.11252784729
1697734650035,97,11.8625831604004,60.6150283813477,25.7230587005615
1697734652046,97,11.8625831604004,60.3618927001953,25.9260063171387
1697734652046,97,11.8625831604004,60.4713821411133,23.1959629058838
1697734654060,97,11.8625831604004,60.5538597106934,23.8507461547852
1697734654060,97,11.8625831604004,60.2624053955078,25.4590129852295
1697734654060,97,11.8625831604004,60.0913314819336,25.5024795532227
1697734656033,96,11.8625831604004,60.0213088989258,24.7889881134033
1697734656033,96,11.8625831604004,59.9947967529297,23.8383502960205
1697734658042,96,11.8625831604004,59.7189559936523,25.998327255249
1697734658042,96,11.8625831604004,60.0505104064941,23.8422775268555
1697734661043,95,11.8625831604004,60.1613922119141,24.9387741088867
1697734661043,95,11.8625831604004,60.2064208984375,24.5361595153809
1697734663036,95,11.8625831604004,60.4724044799805,23.9479923248291
1697734663036,95,11.8625831604004,60.6137771606445,24.7729873657227
1697734665052,95,11.8625831604004,60.7911605834961,24.134485244751
1697734665052,95,11.8625831604004,60.8398017883301,24.2531318664551
1697734665052,95,11.8625831604004,60.8577270507812,23.7328548431396
1697734667044,94,11.8625831604004,60.9996719360352,24.7368049621582
1697734667044,94,11.8625831604004,61.166374206543,24.252908706665
1697734670035,94,11.8625831604004,61.1551666259766,24.0516033172607
1697734670035,94,11.8625831604004,61.4638862609863,23.7534980773926
1697734672043,94,11.8625831604004,61.5997695922852,24.7287921905518
1697734672043,93,11.8625831604004,61.3108978271484,25.9614868164062
1697734674030,93,11.8625831604004,60.9837188720703,25.8659496307373
1697734674030,93,11.8625831604004,61.2033042907715,24.7862854003906
1697734676042,93,11.8625831604004,61.2070159912109,25.7704086303711
1697734676042,93,11.8625831604004,60.9311256408691,25.6674976348877
1697734676042,93,11.8625831604004,60.6199035644531,25.6032276153564
1697734678038,93,11.8625831604004,60.8741722106934,24.6424388885498
1697734678038,94,11.8625831604004,60.5639572143555,25.5643825531006
1697734680186,94,11.8194332122803,60.4764175415039,25.4737892150879
1697734680186,95,11.8194332122803,60.4698028564453,24.5811672210693
1697734683033,95,11.8194332122803,60.2539749145508,25.522632598877
1697734683033,96,11.8194332122803,60.1783905029297,25.2888221740723
1697734685045,96,11.8194332122803,60.000358581543,25.2765235900879
1697734685045,97,11.8194332122803,59.7675170898438,24.3684749603271
1697734687036,97,11.8194332122803,59.6538467407227,25.361686706543
1697734687036,97,11.8194332122803,59.4773635864258,25.3665428161621
1697734687036,97,11.8194332122803,59.162181854248,25.2866897583008
1697734690038,97,11.8194332122803,59.1393547058105,22.9337711334229
1697734690038,97,11.8194332122803,58.8784866333008,26.3508071899414
1697734692030,97,11.8194332122803,58.9901275634766,21.809627532959
1697734692030,97,11.8194332122803,59.1753425598145,26.9970245361328
1697734694030,96,11.8194332122803,59.0255851745605,24.0162372589111
1697734694030,96,11.8194332122803,59.2831878662109,25.0435180664062
1697734696035,95,11.8194332122803,59.5116882324219,24.8175182342529
1697734696035,95,11.8194332122803,59.7193565368652,23.8907775878906
1697734698049,95,11.8194332122803,59.5199737548828,25.4114055633545
1697734698049,95,11.8194332122803,59.7922782897949,23.8282928466797
1697734698049,95,11.8194332122803,59.9484252929688,24.8729953765869
1697734701038,95,11.8194332122803,60.0603942871094,23.5898056030273
1697734701038,95,11.8194332122803,60.0925674438477,25.4092426300049
1697734703030,95,11.8194332122803,59.9653816223145,25.8253078460693
1697734703030,95,11.8194332122803,60.0761680603027,24.9858837127686
1697734705038,95,11.8194332122803,60.4054794311523,24.102855682373
1697734705038,95,11.8194332122803,60.1682777404785,25.645076751709
1697734707049,95,11.8194332122803,60.5888786315918,23.0641574859619
1697734707049,95,11.8194332122803,60.8754425048828,21.0019226074219
1697734710029,95,11.8194332122803,61.4659309387207,21.6162281036377
1697734710029,95,11.8194332122803,61.2139587402344,19.450777053833
1697734710029,95,11.8194332122803,61.9919929504395,21.4766635894775
1697734712029,95,11.8194332122803,62.6568183898926,23.4739761352539
1697734712029,94,11.8194332122803,62.5212554931641,24.2445182800293
1697734714030,94,11.8194332122803,62.790340423584,23.8328189849854
1697734714030,94,11.8194332122803,63.3542060852051,22.7223491668701
1697734716043,93,11.8194332122803,63.2976989746094,25.3604602813721
1697734716043,93,11.8194332122803,63.1825714111328,26.0346088409424
1697734718040,93,11.8194332122803,63.2321548461914,23.6754188537598
1697734718040,93,11.8194332122803,63.162166595459,24.6986923217773
1697734721032,92,11.8194332122803,63.0109634399414,24.2872924804688
1697734721032,92,11.8194332122803,62.9960861206055,24.1293334960938
1697734721032,92,11.8194332122803,63.066722869873,25.2513027191162
1697734723036,91,11.8194332122803,62.7616310119629,24.2528038024902
1697734723036,92,11.8194332122803,62.9061622619629,25.9131317138672
1697734725037,92,11.8194332122803,62.8875312805176,25.8172950744629
1697734725037,92,11.8194332122803,62.5869293212891,24.7801952362061
1697734727032,93,11.8194332122803,61.565258026123,25.6539993286133
1697734727032,94,11.8194332122803,60.9694442749023,25.5856761932373
1697734730030,94,11.8194332122803,60.7621917724609,25.2049541473389
1697734730030,95,11.8194332122803,60.6970520019531,24.2611808776855
1697734732039,96,11.8194332122803,60.515941619873,25.6500225067139
1697734732039,96,11.8194332122803,60.2435646057129,25.5828113555908
1697734732039,97,11.8194332122803,60.1431655883789,24.8966083526611
1697734734028,97,11.8194332122803,60.1395606994629,23.8785724639893
1697734734028,97,11.8194332122803,59.8749618530273,25.5570545196533
1697734736031,97,11.8194332122803,59.8384857177734,25.6279582977295
1697734736031,97,11.8194332122803,60.0421295166016,24.6177749633789
1697734738028,97,11.8194332122803,59.8105278015137,25.4485893249512
1697734738028,97,11.8194332122803,59.6767692565918,25.4800567626953
1697734740190,97,11.8194332122803,59.5318374633789,25.0350513458252
1697734740190,97,11.9298524856567,59.530158996582,23.9984111785889
1697734743037,97,11.9298524856567,59.4843368530273,25.6616649627686
1697734743037,97,11.9298524856567,59.0172271728516,25.7490253448486
1697734743037,97,11.9298524856567,59.1269187927246,25.6866912841797
1697734745032,97,11.9298524856567,59.3766479492188,24.9705619812012
1697734745032,97,11.9298524856567,59.4274139404297,23.9527969360352
1697734747039,97,11.9298524856567,59.3973045349121,25.5000858306885
1697734747039,97,11.9298524856567,59.4577484130859,25.6474781036377
1697734750051,97,11.9298524856567,59.5742225646973,24.8489398956299
1697734750051,97,11.9298524856567,59.1980285644531,25.8283729553223
1697734752033,97,11.9298524856567,59.1639823913574,25.8879718780518
1697734752033,97,11.9298524856567,59.4323501586914,24.7629203796387
1697734754035,97,11.9298524856567,59.2261695861816,25.6963233947754
1697734754035,97,11.9298524856567,58.8503570556641,25.6835842132568
1697734754035,96,11.9298524856567,59.189510345459,24.8340721130371
1697734756034,96,11.9298524856567,59.1521797180176,14.8058261871338
1697734756034,96,11.9298524856567,59.1521797180176,14.8058261871338
1697734758039,96,11.9298524856567,59.2102966308594,35.8921279907227
1697734758039,96,11.9298524856567,59.391170501709,24.7056217193604
1697734761036,96,11.9298524856567,59.2704429626465,25.7178134918213
1697734761036,96,11.9298524856567,59.0282745361328,25.8164157867432
1697734763040,96,11.9298524856567,59.184009552002,23.1026268005371
1697734763040,96,11.9298524856567,59.6432113647461,23.81715965271
1697734765043,96,11.9298524856567,59.663703918457,25.6268081665039
1697734765043,96,11.9298524856567,59.4419593811035,25.3720378875732
1697734765043,96,11.9298524856567,59.3544464111328,24.4156436920166
1697734767044,96,11.9298524856567,59.3418884277344,25.5576114654541
1697734767044,95,11.9298524856567,59.4552345275879,25.2996883392334
1697734769034,95,11.9298524856567,59.5104789733887,24.7057113647461
1697734769034,95,11.9298524856567,60.0699005126953,23.9338340759277
1697734772032,95,11.9298524856567,60.1276817321777,25.2970561981201
1697734772032,95,11.9298524856567,60.3623695373535,24.2204914093018
1697734774034,95,11.9298524856567,60.3394546508789,25.290491104126
1697734774034,95,11.9298524856567,60.269214630127,25.1930446624756
1697734776043,95,11.9298524856567,60.0929756164551,24.731164932251
1697734776043,95,11.9298524856567,60.250560760498,23.7126007080078
1697734776043,96,11.9298524856567,60.0857582092285,25.1396827697754
1697734778053,96,11.9298524856567,59.8759002685547,25.1033020019531
1697734778053,96,11.9298524856567,60.3702659606934,24.0672225952148
1697734781036,96,11.9298524856567,60.4835624694824,25.1578197479248
1697734781036,97,11.9298524856567,60.2876319885254,25.0197715759277
1697734783039,97,11.9298524856567,60.1187324523926,24.6547336578369
1697734783039,97,11.9298524856567,60.409797668457,23.6933898925781
1697734785039,97,11.9298524856567,60.4881973266602,24.7840042114258
1697734785039,97,11.9298524856567,60.3971328735352,24.6145439147949
1697734787031,97,11.9298524856567,60.701602935791,24.0611019134521
1697734787031,97,11.9298524856567,60.7308769226074,25.02565574646
1697734787031,96,11.9298524856567,60.7054557800293,24.8344268798828
1697734789034,96,11.9298524856567,60.4091415405273,25.2630004882812
1697734789034,96,11.9298524856567,60.5078582763672,24.5740985870361
1697734792031,95,11.9298524856567,60.501407623291,25.775074005127
1697734792031,95,11.9298524856567,60.4399948120117,23.285608291626
1697734794028,95,11.9298524856567,60.8239898681641,23.0762348175049
1697734794028,95,11.9298524856567,61.0908813476562,23.0063591003418
1697734796035,94,11.9298524856567,61.3958778381348,22.4475193023682
1697734796035,94,11.9298524856567,61.4892272949219,22.224946975708
1697734798033,94,11.9298524856567,61.5993041992188,24.4722766876221
1697734798033,94,11.9298524856567,61.6571884155273,24.2268371582031
1697734798033,94,11.9298524856567,61.4667320251465,25.6609840393066
1697734800186,94,11.9298524856567,61.372802734375,25.5812892913818
1697734800186,94,12.0071468353271,61.3778114318848,25.5804100036621
1697734803043,94,12.0071468353271,61.4196395874023,24.439338684082
1697734803043,94,12.0071468353271,61.0300178527832,25.3617992401123
1697734805187,93,12.0071468353271,61.058048248291,25.2008895874023
1697734805187,93,12.0071468353271,60.8737258911133,25.2374401092529
1697734807437,92,12.0071468353271,60.2187538146973,25.2059993743896
1697734807437,92,12.0071468353271,60.849193572998,24.0075912475586
1697734809566,92,12.0071468353271,60.8056983947754,25.0355739593506
1697734809566,93,12.0071468353271,60.8207626342773,25.0475902557373
1697734809566,93,12.0071468353271,60.7052764892578,24.9998912811279
1697734812036,94,12.0071468353271,60.7512817382812,24.9725666046143
1697734812036,95,12.0071468353271,60.1145210266113,25.0266437530518
1697734814043,95,12.0071468353271,60.16259765625,23.9941921234131
1697734814043,96,12.0071468353271,60.0341453552246,24.8506755828857
1697734816036,97,12.0071468353271,59.9328804016113,24.7948589324951
1697734816036,97,12.0071468353271,60.1380386352539,24.1077308654785
1697734818034,97,12.0071468353271,59.8311157226562,25.3093605041504
1697734818034,97,12.0071468353271,59.6545639038086,25.0540294647217
1697734821034,98,12.0071468353271,59.7191848754883,26.2931060791016
1697734821034,97,12.0071468353271,59.7354164123535,25.7680912017822
1697734821034,97,12.0071468353271,59.9632873535156,24.6219902038574
1697734823037,95,12.0071468353271,59.950626373291,24.5903587341309
1697734823037,94,12.0071468353271,60.2315788269043,24.3831901550293
1697734825036,93,12.0071468353271,60.2143135070801,24.960636138916
1697734825036,92,12.0071468353271,60.3955230712891,24.1713562011719
1697734827038,92,12.0071468353271,60.4183616638184,25.7329692840576
1697734827038,92,12.0071468353271,60.4082336425781,23.9696502685547
1697734829031,92,12.0071468353271,60.3680267333984,25.5908851623535
1697734829031,92,12.0071468353271,60.4303817749023,24.8416576385498
1697734832041,92,12.0071468353271,60.2997512817383,25.2762260437012
1697734832041,92,12.0071468353271,60.3430519104004,22.8885173797607
1697734832041,93,12.0071468353271,60.3755722045898,24.8765602111816
1697734834031,93,12.0071468353271,60.3817825317383,24.3179874420166
1697734834031,94,12.0071468353271,60.2741355895996,25.4508533477783
1697734836031,94,12.0071468353271,60.2691307067871,23.1312065124512
1697734836031,94,12.0071468353271,60.38232421875,18.5350933074951
1697734838034,94,12.0071468353271,60.4755859375,19.5576400756836
1697734838034,94,12.0071468353271,60.6695137023926,21.484691619873
1697734841032,93,12.0071468353271,60.8554954528809,20.5099124908447
1697734841032,93,12.0071468353271,63.1277122497559,22.1223163604736
1697734843036,93,12.0071468353271,63.1030349731445,26.3597373962402
1697734843036,93,12.0071468353271,63.0324478149414,24.8073902130127
1697734843036,92,12.0071468353271,62.9638252258301,24.3249397277832
1697734845030,92,12.0071468353271,62.9440002441406,25.7982940673828
1697734845030,92,12.0071468353271,62.6357383728027,24.9718723297119
1697734847032,92,12.0071468353271,62.4356803894043,24.1965370178223
1697734847032,92,12.0071468353271,63.0827598571777,23.708381652832
1697734849175,91,12.0071468353271,63.1620826721191,24.9368667602539
1697734849175,91,12.0071468353271,61.9417190551758,25.0087604522705
1697734852038,91,12.0071468353271,61.9458389282227,25.2794036865234
1697734852038,91,12.0071468353271,62.2992630004883,24.177001953125
1697734854044,91,12.0071468353271,62.1872673034668,25.1057415008545
1697734854044,92,12.0071468353271,62.0281944274902,24.9031543731689
1697734854044,92,12.0071468353271,60.8543815612793,24.3093414306641
1697734856041,92,12.0071468353271,60.386360168457,25.3360176086426
1697734856041,93,12.0071468353271,60.3935699462891,24.7219390869141
1697734858038,93,12.0071468353271,60.4338455200195,24.5854187011719
1697734858038,94,12.0071468353271,60.571590423584,23.9676647186279
1697734860174,95,12.0071468353271,60.549186706543,25.0225830078125
1697734860174,95,12.0071468353271,60.6157073974609,24.6392726898193
1697734863033,96,12.0612516403198,60.6746597290039,24.5386581420898
1697734863033,96,12.0612516403198,60.7233963012695,24.5608081817627
1697734865047,97,12.0612516403198,60.7628326416016,23.6935558319092
1697734865047,97,12.0612516403198,60.8561973571777,24.6815814971924
1697734865047,97,12.0612516403198,60.8956985473633,24.6755332946777
1697734867033,97,12.0612516403198,60.9092559814453,24.0749359130859
1697734867033,97,12.0612516403198,60.7126655578613,24.9555473327637
1697734869038,97,12.0612516403198,60.7735137939453,24.6578388214111
1697734869038,97,12.0612516403198,60.7775955200195,24.629753112793
1697734872029,97,12.0612516403198,60.8718338012695,23.5951881408691
1697734872029,97,12.0612516403198,60.7523765563965,24.6461048126221
1697734874034,96,12.0612516403198,60.8500595092773,24.5884284973145
1697734874034,96,12.0612516403198,60.8487739562988,24.8439178466797
1697734876045,96,12.0612516403198,60.8099632263184,24.09228515625
1697734876045,96,12.0612516403198,60.7573699951172,24.8595561981201
1697734876045,95,12.0612516403198,60.8059844970703,24.5268173217773
1697734878043,95,12.0612516403198,60.8178787231445,23.4591541290283
1697734878043,95,12.0612516403198,60.7843437194824,24.8409824371338
1697734880039,95,12.0612516403198,60.7854652404785,25.1344699859619
1697734880039,95,12.0612516403198,60.7916679382324,25.773365020752
1697734883030,95,12.0612516403198,61.1525497436523,23.7232933044434
1697734883030,95,12.0612516403198,61.1744766235352,22.1281719207764
1697734885038,95,12.0612516403198,61.0504531860352,22.9558620452881
1697734885038,95,12.0612516403198,61.4048767089844,22.8464298248291
1697734887045,95,12.0612516403198,61.6000137329102,20.8869953155518
1697734887045,95,12.0612516403198,62.564826965332,21.755443572998
1697734887045,94,12.0612516403198,63.0981101989746,21.9540519714355
1697734889029,94,12.0612516403198,63.6813697814941,21.0291900634766
1697734889029,94,12.0612516403198,63.777515411377,23.0555877685547
1697734892036,94,12.0612516403198,64.1039352416992,22.7753715515137
1697734892036,95,12.0612516403198,64.3671264648438,23.0205059051514
1697734894030,94,12.0612516403198,64.3941497802734,24.6352195739746
1697734894030,94,12.0612516403198,64.3637161254883,24.2789688110352
1697734896035,94,12.0612516403198,64.4321746826172,24.3595561981201
1697734896035,94,12.0612516403198,64.6307601928711,23.3872604370117
1697734898033,94,12.0612516403198,64.481575012207,24.2838096618652
1697734898033,93,12.0612516403198,64.5964584350586,24.0370769500732
1697734898033,93,12.0612516403198,64.579719543457,25.9995250701904
1697734900030,93,12.0612516403198,64.9246673583984,23.0940475463867
1697734900030,93,12.0612516403198,64.8618698120117,24.007137298584
1697734903029,94,12.0612516403198,64.3803100585938,25.9081382751465
1697734903029,94,12.0612516403198,63.9593963623047,25.9047927856445
1697734905043,95,12.0612516403198,63.5150184631348,24.8490962982178
1697734905043,95,12.0612516403198,62.8888168334961,25.78293800354
1697734907031,96,12.0612516403198,62.3735046386719,25.7225017547607
1697734907031,96,12.0612516403198,61.9530563354492,24.7550392150879
1697734909036,96,12.0612516403198,61.5021858215332,25.7632637023926
1697734909036,97,12.0612516403198,61.0276794433594,25.793493270874
1697734909036,97,12.0612516403198,60.6693229675293,25.5182762145996
1697734912047,97,12.0612516403198,60.4772186279297,24.421049118042
1697734912047,97,12.0612516403198,60.1491584777832,25.7403888702393
1697734914040,97,12.0612516403198,59.9805374145508,25.6675815582275
1697734914040,97,12.0612516403198,59.7850685119629,25.4371128082275
1697734916036,97,12.0612516403198,59.7292633056641,24.6558837890625
1697734916036,97,12.0612516403198,59.3306465148926,25.8450336456299
1697734918031,97,12.0612516403198,58.8789901733398,25.7236766815186
1697734918031,97,12.0612516403198,58.8248252868652,24.8488082885742
1697734920191,97,12.0612516403198,58.8496398925781,25.9202709197998
1697734920191,97,12.0612516403198,58.574089050293,25.8600273132324
1697734920191,97,12.0612516403198,58.1958045959473,25.9448356628418
1697734923036,97,12.2397508621216,58.4103736877441,23.1229000091553
1697734923036,97,12.2397508621216,58.8725509643555,24.1004867553711
1697734925036,97,12.2397508621216,58.2249908447266,26.1957035064697
1697734925036,97,12.2397508621216,58.9114608764648,24.4767093658447
1697734927034,96,12.2397508621216,59.3000068664551,24.0458736419678
1697734927034,96,12.2397508621216,59.6057548522949,23.7073459625244
1697734929035,96,12.2397508621216,59.6362915039062,25.4933433532715
1697734929035,96,12.2397508621216,59.7314033508301,24.9223613739014
1697734932051,96,12.2397508621216,59.4835929870605,25.8237895965576
1697734932051,96,12.2397508621216,59.4642333984375,26.0600528717041
1697734932051,96,12.2397508621216,59.8131408691406,23.3633270263672
1697734934043,96,12.2397508621216,60.0611419677734,23.8822193145752
1697734934043,96,12.2397508621216,59.9217529296875,25.5155429840088
1697734936039,96,12.2397508621216,59.8930397033691,26.1444244384766
1697734936039,96,12.2397508621216,60.1832122802734,23.7098789215088
1697734938028,96,12.2397508621216,60.2795372009277,24.2031497955322
1697734938028,96,12.2397508621216,60.3112373352051,25.6276302337646
1697734940031,96,12.2397508621216,60.3271942138672,25.6761436462402
1697734940031,95,12.2397508621216,60.4923477172852,24.7753448486328
1697734943029,95,12.2397508621216,60.1761093139648,25.5977306365967
1697734943029,95,12.2397508621216,59.9538536071777,25.405200958252
1697734943029,95,12.2397508621216,60.0999984741211,25.1336135864258
1697734945049,95,12.2397508621216,60.1302108764648,24.2903003692627
1697734945049,95,12.2397508621216,59.8486289978027,25.5277252197266
1697734947032,95,12.2397508621216,59.7138595581055,25.3899116516113
1697734947032,94,12.2397508621216,59.5560531616211,24.6179885864258
1697734949029,94,12.2397508621216,59.5765609741211,25.7416915893555
1697734949029,94,12.2397508621216,59.4216957092285,25.8095397949219
1697734952037,94,12.2397508621216,59.4284820556641,25.7810153961182
1697734952037,94,12.2397508621216,59.6825904846191,24.6654510498047
1697734954042,95,12.2397508621216,59.4365158081055,25.5933628082275
1697734954042,95,12.2397508621216,58.9663276672363,25.4909000396729
1697734954042,95,12.2397508621216,59.4067687988281,24.6146392822266
1697734956047,95,12.2397508621216,59.4572715759277,25.5160160064697
1697734956047,95,12.2397508621216,59.1460952758789,25.4899673461914
1697734958038,96,12.2397508621216,59.1935806274414,24.5214653015137
1697734958038,96,12.2397508621216,59.2760162353516,25.2802314758301
1697734960039,96,12.2397508621216,59.3282661437988,25.2752685546875
1697734960039,96,12.2397508621216,58.8377914428711,25.514575958252
1697734963050,96,12.2397508621216,59.2344779968262,24.5827102661133
1697734963050,97,12.2397508621216,59.2764549255371,25.3546104431152
1697734965038,97,12.2397508621216,59.2057495117188,25.2132797241211
1697734965038,97,12.2397508621216,59.1875076293945,24.2585983276367
1697734965038,96,12.2397508621216,59.4503593444824,24.9885749816895
1697734967027,96,12.2397508621216,59.6115036010742,24.6710605621338
1697734967027,96,12.2397508621216,59.4924774169922,25.2109355926514
1697734969038,96,12.2397508621216,59.6951637268066,24.4683437347412
1697734969038,96,12.2397508621216,59.8400344848633,24.7260990142822
1697734971040,96,12.2397508621216,59.8682708740234,26.8354091644287
1697734971040,96,12.2397508621216,59.8695335388184,24.5601978302002
1697734974036,96,12.2397508621216,59.9635772705078,21.7027034759521
1697734974036,96,12.2397508621216,60.0629348754883,22.1338176727295
1697734976040,95,12.2397508621216,60.0843505859375,21.1860427856445
1697734976040,95,12.2397508621216,60.3297882080078,23.9448089599609
1697734976040,95,12.2397508621216,60.1192054748535,26.3627300262451
1697734978036,95,12.2397508621216,60.0034637451172,25.4871349334717
1697734978036,95,12.2397508621216,60.1865882873535,24.523229598999
1697734980188,95,12.2397508621216,60.2110595703125,25.3769912719727
1697734980188,94,12.2397508621216,60.1066246032715,25.1413116455078
1697734983043,94,12.2397508621216,60.3618621826172,24.591157913208
1697734983043,94,12.6459512710571,60.430046081543,24.2984638214111
1697734985040,94,12.6459512710571,60.4920654296875,23.8288345336914
1697734985040,94,12.6459512710571,60.5788841247559,24.6309757232666
1697734987036,93,12.6459512710571,60.6553955078125,24.3714160919189
1697734987036,93,12.6459512710571,61.139274597168,23.777156829834
1697734987036,93,12.6459512710571,61.1218719482422,24.5330600738525
1697734989038,93,12.6459512710571,61.2203330993652,24.3607692718506
1697734989038,93,12.6459512710571,61.1943969726562,24.2075595855713
1697734991036,93,12.6459512710571,61.2976760864258,25.205099105835
1697734991036,93,12.6459512710571,61.0724601745605,24.5408382415771
1697734994066,93,12.6459512710571,61.3284378051758,24.5863552093506
1697734994066,94,12.6459512710571,61.4566116333008,23.7516002655029
1697734996041,95,12.6459512710571,61.3611831665039,24.696138381958
1697734996041,95,12.6459512710571,61.1839981079102,24.7251644134521
1697734998033,96,12.6459512710571,61.2484130859375,24.3868026733398
1697734998033,96,12.6459512710571,61.1947937011719,25.2520618438721
1697734998033,97,12.6459512710571,61.1200828552246,24.7137985229492
1697735000037,97,12.6459512710571,61.0806312561035,24.8466606140137
1697735000037,97,12.6459512710571,61.2711868286133,23.7993469238281
1697735003028,97,12.6459512710571,61.2671737670898,24.7156562805176
1697735003028,97,12.6459512710571,61.078369140625,24.7084770202637
1697735005033,97,12.6459512710571,61.0044174194336,24.4762592315674
1697735005033,97,12.6459512710571,61.0555381774902,23.3662643432617
1697735007031,96,12.6459512710571,61.2013359069824,23.8292083740234
1697735007031,96,12.6459512710571,60.9924736022949,26.0769309997559
1697735009033,96,12.6459512710571,61.0716972351074,24.368236541748
1697735009033,96,12.6459512710571,60.9909858703613,24.9257221221924
1697735009033,95,12.6459512710571,60.82080078125,25.2296886444092
1697735011040,95,12.6459512710571,60.9719696044922,23.5793704986572
1697735011040,95,12.6459512710571,61.3124504089355,23.639684677124
1697735014039,96,12.6459512710571,61.3637771606445,24.3849582672119
1697735014039,96,12.6459512710571,61.0586357116699,24.3243541717529
1697735016048,96,12.6459512710571,61.4364929199219,23.0864791870117
