UTCTimestamp,SpO2,RR,HR,IBI
1696339144034,94,19.3724117279053,73.3546676635742,19.7018737792969
1696339144034,94,19.3724117279053,73.5392608642578,20.195556640625
1696339146038,94,19.3724117279053,73.1998596191406,20.951171875
1696339146038,94,19.3724117279053,73.1713027954102,20.6720352172852
1696339149051,94,19.3724117279053,73.1712951660156,19.4910640716553
1696339149051,94,19.3724117279053,73.0324172973633,21.2049160003662
1696339151032,94,19.3724117279053,73.1973037719727,20.2501277923584
1696339151032,94,19.3724117279053,73.2385635375977,20.8031196594238
1696339153044,94,19.3724117279053,73.3312301635742,20.3074588775635
1696339153044,94,19.3724117279053,73.8331680297852,19.2258396148682
1696339155509,94,19.3724117279053,73.8265686035156,20.9077930450439
1696339155509,94,19.3724117279053,73.4258117675781,21.7241344451904
1696339155509,95,19.3724117279053,73.1863021850586,20.9721221923828
1696339157037,95,19.3724117279053,73.3177795410156,20.1733741760254
1696339157037,95,19.3724117279053,73.5671844482422,19.8646202087402
1696339160030,96,19.3724117279053,73.2058181762695,21.2901878356934
1696339160030,96,19.3724117279053,73.153450012207,19.8354320526123
1696339162040,96,19.3724117279053,72.8654556274414,21.3216495513916
1696339162040,96,19.3724117279053,73.1892852783203,19.5612239837646
1696339164042,96,19.3724117279053,73.1227111816406,20.1503105163574
1696339164042,96,19.3724117279053,73.1288909912109,20.6501865386963
1696339166046,96,19.3724117279053,73.3179550170898,20.187463760376
1696339166046,95,19.3724117279053,73.3254776000977,19.9096622467041
1696339166046,95,19.3724117279053,73.0855026245117,21.100284576416
1696339169037,96,19.3724117279053,73.2805404663086,19.8603115081787
1696339169037,96,19.3724117279053,73.2291870117188,19.2835655212402
1696339171046,96,19.3724117279053,73.4216537475586,20.0783519744873
1696339171046,96,19.3724117279053,73.5092849731445,21.0036296844482
1696339173042,97,19.3724117279053,73.8590774536133,19.7962837219238
1696339173042,97,19.3724117279053,73.8272094726562,21.7628498077393
1696339175032,97,19.3724117279053,73.6051330566406,21.040283203125
1696339175032,97,19.3724117279053,73.8079376220703,20.4699726104736
1696339177034,96,19.3724117279053,74.0424499511719,19.8024673461914
1696339177034,96,19.3724117279053,74.0679473876953,19.6505966186523
1696339177034,96,19.3724117279053,74.0029144287109,20.0464534759521
1696339180031,96,19.3724117279053,73.764762878418,20.8364734649658
1696339180031,95,19.3724117279053,74.0216827392578,19.567777633667
1696339182036,95,19.3724117279053,74.0564422607422,20.2384834289551
1696339182036,95,19.3724117279053,73.9351425170898,20.5043754577637
1696339184030,95,19.3724117279053,74.0531768798828,20.6670207977295
1696339184030,95,19.3724117279053,74.0495986938477,19.8125038146973
1696339186052,95,19.3724117279053,74.2996063232422,19.5024909973145
1696339186052,95,19.3724117279053,73.9458389282227,20.7661533355713
1696339189028,95,19.3724117279053,74.1109619140625,19.5231056213379
1696339189028,95,19.3724117279053,74.0595703125,20.0322513580322
1696339189028,95,19.3724117279053,74.3002777099609,20.0138187408447
1696339191037,95,19.3724117279053,74.2937316894531,19.73583984375
1696339191037,95,19.3724117279053,74.415168762207,20.5413017272949
1696339193030,94,19.3724117279053,74.4748764038086,19.3520240783691
1696339193030,94,19.3724117279053,74.185188293457,21.0740375518799
1696339195036,93,19.3724117279053,74.3877105712891,20.0848541259766
1696339195036,93,19.3724117279053,74.1851272583008,21.4591636657715
1696339197036,93,19.3724117279053,74.0707397460938,20.2161655426025
1696339197036,93,19.3724117279053,73.8717498779297,21.2091045379639
1696339200045,93,19.3724117279053,73.7414245605469,20.5030841827393
1696339200045,94,19.6075630187988,73.9474411010742,19.5099811553955
1696339200045,94,19.6075630187988,73.6191253662109,20.7382965087891
1696339202035,93,19.6075630187988,73.2717971801758,21.1092300415039
1696339202035,92,19.6075630187988,73.4827499389648,19.9416046142578
1696339204033,92,19.6075630187988,73.3527984619141,21.6721305847168
1696339204033,91,19.6075630187988,73.075439453125,18.9475898742676
1696339206039,91,19.6075630187988,73.0466918945312,20.1322536468506
1696339206039,91,19.6075630187988,72.7309265136719,20.936164855957
1696339208031,91,19.6075630187988,72.9318618774414,18.9782238006592
1696339208031,91,19.6075630187988,73.1205673217773,19.2060070037842
1696339211042,92,19.6075630187988,73.0822830200195,21.3304386138916
1696339211042,92,19.6075630187988,73.3257141113281,18.9152050018311
1696339211042,93,19.6075630187988,73.328483581543,20.7556953430176
1696339213031,94,19.6075630187988,73.7643356323242,20.5834255218506
1696339213031,95,19.6075630187988,74.0740203857422,19.7484741210938
1696339215035,96,19.6075630187988,73.8787002563477,21.5514049530029
1696339215035,97,19.6075630187988,73.5023651123047,20.9991760253906
1696339217048,97,19.6075630187988,74.1861038208008,20.0741176605225
1696339217048,97,19.6075630187988,74.407112121582,20.09840965271
1696339220028,97,19.6075630187988,74.1379928588867,21.1792602539062
1696339220028,97,19.6075630187988,74.5728759765625,19.4890537261963
1696339222037,97,19.6075630187988,74.1714248657227,21.3433628082275
1696339222037,97,19.6075630187988,74.1251602172852,20.3277359008789
1696339222037,97,19.6075630187988,74.1932525634766,20.6171264648438
1696339224032,97,19.6075630187988,73.7575988769531,20.9120845794678
1696339224032,97,19.6075630187988,73.5680313110352,20.3204517364502
1696339226031,97,19.6075630187988,73.6019821166992,21.1264553070068
1696339226031,97,19.6075630187988,73.3239898681641,20.2941627502441
1696339228035,97,19.6075630187988,73.2061614990234,21.4114990234375
1696339228035,97,19.6075630187988,73.1846542358398,18.8280773162842
1696339231030,97,19.6075630187988,72.7770385742188,20.9859409332275
1696339231030,97,19.6075630187988,73.1709442138672,19.9424819946289
1696339233033,97,19.6075630187988,73.4638977050781,19.9224033355713
1696339233033,97,19.6075630187988,73.0551376342773,21.2222175598145
1696339233033,97,19.6075630187988,72.8567123413086,21.1051998138428
1696339235040,97,19.6075630187988,73.1303787231445,19.2830982208252
1696339235040,97,19.6075630187988,73.0337371826172,19.9902362823486
1696339237037,97,19.6075630187988,72.9828948974609,21.4903774261475
1696339237037,97,19.6075630187988,73.1650390625,20.3195171356201
1696339240038,96,19.6075630187988,73.1299057006836,19.8045330047607
1696339240038,96,19.6075630187988,73.3581924438477,19.8937168121338
1696339242040,0,19.6075630187988,73.3005218505859,20.0440158843994
1696339242040,0,19.6075630187988,73.1358032226562,21.0860900878906
1696339244032,0,19.6075630187988,73.4359130859375,19.7666664123535
1696339244032,0,19.6075630187988,73.7605667114258,18.468578338623
1696339244032,0,19.6075630187988,73.4255752563477,20.8392543792725
1696339246034,0,19.6075630187988,73.3765335083008,21.0705585479736
1696339246034,0,19.6075630187988,73.3014678955078,21.5698375701904
1696339248044,0,19.6075630187988,72.9968338012695,20.8493881225586
1696339248044,94,19.6075630187988,72.9037017822266,21.8398532867432
1696339251045,94,19.6075630187988,72.9374694824219,20.9345550537109
1696339251045,94,19.6075630187988,72.9334869384766,20.5232391357422
1696339253031,94,19.6075630187988,72.5517807006836,21.3472652435303
1696339253031,94,19.6075630187988,72.2603607177734,21.3727836608887
1696339255032,94,19.6075630187988,72.4047012329102,18.9983654022217
1696339255032,94,19.6075630187988,72.3358993530273,22.0990333557129
1696339255032,93,19.6075630187988,72.3840713500977,19.5604228973389
1696339257037,93,19.6075630187988,72.1006698608398,20.6958503723145
1696339257037,93,19.6075630187988,72.2684783935547,20.8138236999512
1696339260028,93,19.6075630187988,71.8991546630859,20.4288082122803
1696339260028,93,19.7721691131592,71.6264572143555,21.647310256958
1696339262035,93,19.7721691131592,71.6106491088867,20.5795650482178
1696339262035,94,19.7721691131592,71.4781265258789,21.9400215148926
1696339264039,94,19.7721691131592,71.9275054931641,20.2374134063721
1696339264039,95,19.7721691131592,71.7794189453125,20.6488342285156
1696339266036,96,19.7721691131592,71.5418472290039,22.4684753417969
1696339266036,96,19.7721691131592,71.5499649047852,21.7810974121094
1696339266036,96,19.7721691131592,71.5989990234375,20.7483329772949
1696339268050,97,19.7721691131592,72.0388259887695,20.4882621765137
1696339268050,97,19.7721691131592,71.9715270996094,21.7345180511475
1696339271034,97,19.7721691131592,72.5300674438477,20.4173774719238
1696339271034,97,19.7721691131592,72.7712326049805,19.8960475921631
1696339273049,97,19.7721691131592,72.8881301879883,22.257963180542
1696339273049,97,19.7721691131592,72.2042617797852,21.1787910461426
1696339275029,97,19.7721691131592,71.5021057128906,21.132152557373
1696339275029,97,19.7721691131592,71.5776596069336,20.541223526001
1696339277031,97,19.7721691131592,71.6689605712891,19.8008575439453
1696339277031,97,19.7721691131592,71.8259658813477,21.2112903594971
1696339277031,97,19.7721691131592,71.9760055541992,20.0522785186768
1696339280038,97,19.7721691131592,72.0643157958984,19.9728603363037
1696339280038,97,19.7721691131592,71.716926574707,21.9901542663574
1696339282028,97,19.7721691131592,71.8841705322266,19.3330249786377
1696339282028,97,19.7721691131592,72.3390350341797,19.9229526519775
1696339284044,97,19.7721691131592,72.5743789672852,20.8185443878174
1696339284044,96,19.7721691131592,72.6218566894531,19.0021362304688
1696339286028,96,19.7721691131592,72.8589782714844,19.0932636260986
1696339286028,96,19.7721691131592,73.2611999511719,19.9322357177734
1696339288027,95,19.7721691131592,72.9554824829102,20.8831253051758
1696339288027,95,19.7721691131592,73.3978424072266,19.696590423584
1696339288027,94,19.7721691131592,73.3268661499023,21.6876773834229
1696339291031,94,19.7721691131592,73.6217803955078,20.2439651489258
1696339291031,94,19.7721691131592,74.0348587036133,19.4064426422119
1696339293029,94,19.7721691131592,73.8123931884766,22.0142421722412
1696339293029,95,19.7721691131592,73.7845993041992,21.3891906738281
1696339295032,95,19.7721691131592,74.1175689697266,20.2805557250977
1696339295032,95,19.7721691131592,73.9464721679688,20.5374565124512
1696339297040,94,19.7721691131592,73.6526565551758,20.9390354156494
1696339297040,94,19.7721691131592,73.3854522705078,20.6481876373291
1696339300031,93,19.7721691131592,73.4369430541992,18.4585151672363
1696339300031,93,19.7721691131592,73.3281555175781,20.9147281646729
1696339300031,92,19.7721691131592,73.3486328125,20.7508125305176
1696339302032,92,19.7721691131592,72.9340744018555,20.3509616851807
1696339302032,91,19.7721691131592,72.6798324584961,20.5486240386963
1696339304032,91,19.7721691131592,72.5968475341797,21.1957378387451
1696339304032,92,19.7721691131592,73.2517471313477,19.3518619537354
1696339306028,92,19.7721691131592,73.6263198852539,20.052942276001
1696339306028,92,19.7721691131592,73.7101821899414,19.9639377593994
1696339308031,93,19.7721691131592,73.4770584106445,20.1484394073486
1696339308031,94,19.7721691131592,72.9923629760742,21.5064544677734
1696339311029,94,19.7721691131592,73.0801544189453,20.680908203125
1696339311029,95,19.7721691131592,73.4539031982422,20.1509094238281
1696339311029,95,19.7721691131592,73.4912490844727,21.2238273620605
1696339313033,96,19.7721691131592,73.3989028930664,20.8408489227295
1696339313033,96,19.7721691131592,74.0457763671875,19.6957321166992
1696339315047,96,19.7721691131592,74.0871505737305,19.2024192810059
1696339315047,96,19.7721691131592,74.3169784545898,19.9271011352539
1696339317031,96,19.7721691131592,74.3177947998047,22.2753124237061
1696339317031,96,19.7721691131592,74.1368255615234,20.2141189575195
1696339320040,96,19.7721691131592,74.1496810913086,20.3112487792969
1696339320040,96,19.7721691131592,74.1528472900391,20.6400012969971
1696339322032,96,20.028018951416,73.9546356201172,20.4740886688232
1696339322032,96,20.028018951416,73.7182312011719,20.4991073608398
1696339322032,96,20.028018951416,73.7351303100586,19.7561702728271
1696339324035,96,20.028018951416,73.6084671020508,20.5951309204102
1696339324035,96,20.028018951416,73.6474914550781,21.8640251159668
1696339326036,96,20.028018951416,73.8081588745117,18.4565334320068
1696339326036,96,20.028018951416,73.8037185668945,20.3507213592529
1696339328040,96,20.028018951416,73.6832580566406,20.4555530548096
1696339328040,96,20.028018951416,74.0292892456055,21.3298377990723
1696339331039,96,20.028018951416,73.4642791748047,21.6270408630371
1696339331039,96,20.028018951416,73.619514465332,20.2215995788574
1696339333040,96,20.028018951416,72.9892730712891,21.0173168182373
1696339333040,96,20.028018951416,72.6797790527344,20.794454574585
1696339333040,96,20.028018951416,73.2255325317383,20.3087902069092
1696339335046,95,20.028018951416,72.8602142333984,20.8689517974854
1696339335046,95,20.028018951416,72.9399261474609,20.8433456420898
1696339337028,94,20.028018951416,73.0533981323242,20.0986080169678
1696339337028,94,20.028018951416,73.0828247070312,20.3621311187744
1696339340038,94,20.028018951416,72.5272674560547,21.0040435791016
1696339340038,94,20.028018951416,72.6994857788086,19.9898929595947
1696339342031,95,20.028018951416,72.3453598022461,21.6867713928223
1696339342031,95,20.028018951416,72.6984252929688,19.7425880432129
1696339344032,95,20.028018951416,72.5830230712891,22.0020599365234
1696339344032,95,20.028018951416,72.7797927856445,19.0538635253906
1696339344032,95,20.028018951416,72.4741821289062,21.0500583648682
1696339346029,95,20.028018951416,72.7832260131836,20.0774993896484
1696339346029,95,20.028018951416,72.8972015380859,20.9983749389648
1696339348042,95,20.028018951416,72.9819717407227,21.0463581085205
1696339348042,95,20.028018951416,73.2736282348633,19.2127990722656
1696339351031,95,20.028018951416,73.0515594482422,20.9321537017822
1696339351031,95,20.028018951416,73.1715240478516,19.7887401580811
1696339353030,94,20.028018951416,73.5310897827148,19.216438293457
1696339353030,94,20.028018951416,73.6258926391602,19.6413516998291
1696339355045,94,20.028018951416,73.6833877563477,20.1181678771973
1696339355045,93,20.028018951416,73.838134765625,20.8461780548096
1696339355045,93,20.028018951416,73.7783660888672,20.409854888916
1696339357048,93,20.028018951416,73.9029846191406,20.8504676818848
1696339357048,93,20.028018951416,73.90673828125,19.7162685394287
1696339360043,93,20.028018951416,73.5414733886719,22.0882720947266
1696339360043,94,20.028018951416,73.9280090332031,19.8336219787598
1696339362035,94,20.028018951416,73.6953887939453,21.4548683166504
1696339362035,93,20.028018951416,73.3689498901367,21.7090625762939
1696339364036,93,20.028018951416,73.3637847900391,21.0147800445557
1696339364036,93,20.028018951416,73.3089599609375,20.0698165893555
1696339366034,92,20.028018951416,73.6626586914062,19.4304733276367
1696339366034,92,20.028018951416,73.6230926513672,19.8412227630615
1696339366034,92,20.028018951416,73.4316482543945,20.8011894226074
1696339368045,92,20.028018951416,73.4052505493164,20.8519649505615
1696339368045,92,20.028018951416,73.4068756103516,19.3445377349854
1696339371038,92,20.028018951416,73.1764602661133,19.3838272094727
1696339371038,93,20.028018951416,73.3056716918945,20.4241065979004
1696339373036,93,20.028018951416,73.5738677978516,19.3551406860352
1696339373036,94,20.028018951416,73.8344116210938,18.7816944122314
1696339375042,95,20.028018951416,73.7846450805664,21.0195026397705
1696339375042,95,20.028018951416,73.9318618774414,19.863224029541
1696339377035,96,20.028018951416,74.0270385742188,19.379711151123
1696339377035,96,20.028018951416,73.8609161376953,20.7822856903076
1696339377035,96,20.028018951416,74.206428527832,19.8223838806152
1696339379038,97,20.028018951416,74.7302780151367,18.9257717132568
1696339379038,97,20.028018951416,74.6706619262695,20.3409042358398
1696339381163,97,20.2071132659912,74.2930755615234,21.2145557403564
1696339381163,97,20.2071132659912,74.3164291381836,20.6996574401855
1696339384033,97,20.2071132659912,74.5882186889648,20.127161026001
1696339384033,97,20.2071132659912,74.5111694335938,21.3368606567383
1696339386041,97,20.2071132659912,74.5822372436523,18.8960628509521
1696339386041,97,20.2071132659912,74.7083740234375,20.3039169311523
1696339388033,97,20.2071132659912,74.1918106079102,20.6679859161377
1696339388033,97,20.2071132659912,73.7421112060547,20.9343643188477
1696339388033,97,20.2071132659912,73.650634765625,19.8100681304932
1696339391036,97,20.2071132659912,73.7881927490234,20.3582344055176
1696339391036,97,20.2071132659912,73.705078125,21.0465717315674
1696339393032,97,20.2071132659912,73.4516830444336,19.2501983642578
1696339393032,97,20.2071132659912,73.4232559204102,20.971508026123
1696339395029,97,20.2071132659912,72.8662796020508,20.9442157745361
1696339395029,97,20.2071132659912,73.0226821899414,20.4630489349365
1696339397036,97,20.2071132659912,72.6026382446289,18.6298160552979
1696339397036,97,20.2071132659912,72.6276092529297,21.1779651641846
1696339399037,97,20.2071132659912,72.8722457885742,20.3414287567139
1696339399037,97,20.2071132659912,72.3097457885742,21.3734455108643
1696339399037,97,20.2071132659912,72.0492324829102,21.319974899292
1696339402045,96,20.2071132659912,72.1270751953125,21.4440212249756
1696339402045,96,20.2071132659912,71.8457565307617,21.6846313476562
1696339404038,96,20.2071132659912,71.816650390625,20.8924770355225
1696339404038,96,20.2071132659912,71.9858016967773,20.4207248687744
1696339406052,96,20.2071132659912,72.2452163696289,20.0585231781006
1696339406052,96,20.2071132659912,72.3728866577148,19.9708423614502
1696339408042,95,20.2071132659912,72.934928894043,19.6428546905518
1696339408042,95,20.2071132659912,73.3004455566406,19.1952095031738
1696339411035,95,20.2071132659912,73.0995254516602,20.6556644439697
1696339411035,94,20.2071132659912,73.40966796875,19.7864532470703
1696339411035,94,20.2071132659912,73.3986434936523,20.5038204193115
1696339413028,93,20.2071132659912,73.7825546264648,19.3714962005615
1696339413028,93,20.2071132659912,73.6543426513672,20.2846164703369
1696339415054,93,20.2071132659912,73.8549118041992,19.2269687652588
1696339415054,93,20.2071132659912,74.2590484619141,19.7709159851074
1696339417037,93,20.2071132659912,74.5064010620117,20.2793254852295
1696339417037,93,20.2071132659912,74.4061889648438,20.6653461456299
1696339419036,93,20.2071132659912,74.4257354736328,20.5592498779297
1696339419036,93,20.2071132659912,74.6797714233398,19.6754665374756
1696339422031,93,20.2071132659912,74.8852691650391,19.5308380126953
1696339422031,93,20.2071132659912,74.7925720214844,20.3209991455078
1696339422031,93,20.2071132659912,74.8230514526367,19.6342697143555
1696339424055,92,20.2071132659912,74.5830459594727,20.791410446167
1696339424055,92,20.2071132659912,74.5453033447266,19.5012016296387
1696339426032,92,20.2071132659912,74.7067489624023,19.8199424743652
1696339426032,92,20.2071132659912,74.7322845458984,20.5136032104492
1696339428050,92,20.2071132659912,74.8161544799805,18.2622261047363
1696339428050,92,20.2071132659912,74.649528503418,20.0536422729492
1696339431033,92,20.2071132659912,74.770881652832,22.0836429595947
1696339431033,92,20.2071132659912,75.0972900390625,19.040657043457
1696339433045,92,20.2071132659912,74.6387939453125,19.3768138885498
1696339433045,92,20.2071132659912,74.9221496582031,18.8533000946045
1696339433045,92,20.2071132659912,74.6567687988281,20.7563343048096
1696339435039,92,20.2071132659912,75.069206237793,19.5381278991699
1696339435039,92,20.2071132659912,75.6081161499023,17.9405937194824
1696339437039,92,20.2071132659912,75.409912109375,20.0098686218262
1696339437039,91,20.2071132659912,75.7513961791992,19.605785369873
1696339439045,91,20.2071132659912,75.1535186767578,20.7509746551514
1696339439045,91,20.2071132659912,75.4649124145508,19.9863948822021
1696339441164,91,20.2071132659912,75.4726715087891,19.2837219238281
1696339441164,91,20.3324794769287,75.3383178710938,20.169958114624
1696339444039,91,20.3324794769287,75.8881530761719,19.3353729248047
1696339444039,91,20.3324794769287,75.6486434936523,20.4421825408936
1696339444039,90,20.3324794769287,75.8775787353516,19.4891300201416
1696339446051,90,20.3324794769287,75.8279266357422,20.0872821807861
1696339446051,91,20.3324794769287,75.4552154541016,20.7959270477295
1696339448047,91,20.3324794769287,75.6171951293945,22.2778263092041
1696339448047,91,20.3324794769287,75.2570877075195,18.2741661071777
1696339451033,90,20.3324794769287,75.3369598388672,22.1757164001465
1696339451033,90,20.3324794769287,75.0802612304688,20.3404083251953
1696339453033,90,20.3324794769287,75.0687255859375,19.6190605163574
1696339453033,90,20.3324794769287,75.2955856323242,18.4410648345947
1696339455032,91,20.3324794769287,75.3097076416016,19.5315456390381
1696339455032,91,20.3324794769287,75.8026809692383,18.4743804931641
1696339455032,92,20.3324794769287,76.4386825561523,19.6440658569336
1696339457031,93,20.3324794769287,76.371711730957,19.4535217285156
1696339457031,94,20.3324794769287,76.3934936523438,19.7552452087402
1696339459030,95,20.3324794769287,76.1249465942383,21.0613899230957
1696339459030,95,20.3324794769287,75.6622085571289,22.2477588653564
1696339462034,96,20.3324794769287,74.6506729125977,21.5902652740479
1696339462034,96,20.3324794769287,73.2344207763672,22.1988010406494
1696339464033,96,20.3324794769287,73.0402145385742,21.5965843200684
1696339464033,96,20.3324794769287,73.0637664794922,22.1197242736816
1696339466029,96,20.3324794769287,73.0545883178711,21.8634605407715
1696339466029,96,20.3324794769287,72.8248443603516,19.7941722869873
1696339466029,96,20.3324794769287,72.8301239013672,22.1406955718994
1696339468038,96,20.3324794769287,72.2346343994141,20.7751407623291
1696339468038,96,20.3324794769287,71.9687881469727,20.8082103729248
1696339471030,97,20.3324794769287,71.5943298339844,20.8653411865234
1696339471030,97,20.3324794769287,71.3478546142578,20.7002830505371
1696339473031,97,20.3324794769287,70.9241714477539,21.2217884063721
1696339473031,97,20.3324794769287,70.2688827514648,21.6784896850586
1696339475035,97,20.3324794769287,70.1260070800781,21.0712394714355
1696339475035,97,20.3324794769287,69.9346694946289,21.3777961730957
1696339477037,97,20.3324794769287,69.787239074707,21.7521591186523
1696339477037,97,20.3324794769287,70.1466674804688,20.0276069641113
1696339477037,97,20.3324794769287,70.7771453857422,20.2694854736328
1696339479030,97,20.3324794769287,71.2046813964844,19.2045879364014
1696339479030,97,20.3324794769287,71.5296096801758,20.1840667724609
1696339482037,97,20.3324794769287,71.927116394043,19.930383682251
1696339482037,98,20.3324794769287,71.9325180053711,21.820161819458
1696339484038,98,20.3324794769287,72.0796051025391,21.0940093994141
1696339484038,98,20.3324794769287,72.1467742919922,21.259557723999
1696339486033,98,20.3324794769287,72.1721115112305,20.7041549682617
1696339486033,98,20.3324794769287,72.4270553588867,19.7699489593506
1696339488045,98,20.3324794769287,72.4409561157227,20.8094310760498
1696339488045,98,20.3324794769287,72.8784332275391,18.9645290374756
1696339488045,98,20.3324794769287,72.8951950073242,20.8056869506836
1696339491034,98,20.3324794769287,73.2110748291016,20.1859741210938
1696339491034,98,20.3324794769287,73.4954147338867,20.0731353759766
1696339493032,97,20.3324794769287,74.4041137695312,19.0602378845215
1696339493032,97,20.3324794769287,74.289924621582,20.4190826416016
1696339495052,98,20.3324794769287,74.4426040649414,19.8589744567871
1696339495052,97,20.3324794769287,74.3701171875,20.5247688293457
1696339497033,97,20.3324794769287,74.2806549072266,19.7267608642578
1696339497033,97,20.3324794769287,74.1465911865234,20.2690277099609
1696339499029,97,20.3324794769287,74.1735916137695,20.9514255523682
1696339499029,97,20.3324794769287,73.8586273193359,20.8722820281982
1696339499029,97,20.3324794769287,74.0880737304688,19.8739700317383
1696339501166,97,20.3324794769287,74.6740570068359,19.5442352294922
1696339501166,96,20.5608615875244,74.4318695068359,20.8922996520996
1696339504042,96,20.5608615875244,74.5958480834961,20.0101432800293
1696339504042,96,20.5608615875244,74.5791015625,20.6685695648193
1696339506032,96,20.5608615875244,74.8019638061523,19.3167781829834
1696339506032,96,20.5608615875244,74.6575927734375,20.9846153259277
1696339508196,96,20.5608615875244,74.7644577026367,19.6567039489746
1696339508196,96,20.5608615875244,74.5811080932617,20.0867290496826
1696339510036,96,20.5608615875244,74.5408020019531,19.6092796325684
1696339510036,96,20.5608615875244,74.2602615356445,21.4841804504395
1696339510036,95,20.5608615875244,74.296142578125,20.3690509796143
1696339513038,95,20.5608615875244,73.9874496459961,21.1314582824707
1696339513038,96,20.5608615875244,73.8596115112305,20.9035148620605
1696339515040,95,20.5608615875244,73.7621154785156,21.3622207641602
1696339515040,95,20.5608615875244,73.7441558837891,20.9631195068359
1696339517030,95,20.5608615875244,73.4108123779297,21.677282333374
1696339517030,95,20.5608615875244,73.1931228637695,20.5638961791992
1696339519035,95,20.5608615875244,73.1996536254883,19.4738273620605
1696339519035,95,20.5608615875244,73.1557388305664,22.5506191253662
1696339522044,95,20.5608615875244,73.0811309814453,20.9807605743408
1696339522044,95,20.5608615875244,73.0084381103516,20.1562461853027
1696339522044,95,20.5608615875244,72.9146118164062,20.2143669128418
1696339524036,95,20.5608615875244,72.8812408447266,21.0251998901367
1696339524036,95,20.5608615875244,72.6416854858398,19.8105564117432
1696339526036,95,20.5608615875244,72.6938171386719,19.9545726776123
1696339526036,95,20.5608615875244,72.4786987304688,20.8803043365479
1696339528035,95,20.5608615875244,72.7599487304688,20.2479972839355
1696339528035,95,20.5608615875244,72.7847290039062,20.8880500793457
1696339530042,95,20.5608615875244,72.9771270751953,19.9952774047852
1696339530042,95,20.5608615875244,72.7520065307617,21.5706195831299
1696339533036,95,20.5608615875244,72.7280654907227,21.5916767120361
1696339533036,96,20.5608615875244,72.5617370605469,21.2975826263428
1696339533036,96,20.5608615875244,72.8539505004883,20.1356296539307
1696339535034,96,20.5608615875244,72.3322601318359,21.8732719421387
1696339535034,96,20.5608615875244,72.4164276123047,19.5236511230469
1696339537030,96,20.5608615875244,72.4904098510742,21.225923538208
1696339537030,96,20.5608615875244,72.3555145263672,21.7987575531006
1696339539032,96,20.5608615875244,72.2927932739258,20.330587387085
1696339539032,97,20.5608615875244,72.16943359375,22.6877975463867
1696339542050,96,20.5608615875244,71.902961730957,22.2117557525635
1696339542050,96,20.5608615875244,71.7801971435547,20.5880794525146
1696339544033,96,20.5608615875244,71.8208084106445,19.6551246643066
1696339544033,0,20.5608615875244,71.6109161376953,21.8085193634033
1696339544033,0,20.5608615875244,71.4136352539062,20.2671318054199
1696339546041,0,20.5608615875244,71.6647491455078,19.1987400054932
1696339546041,0,20.5608615875244,71.4950790405273,20.775707244873
1696339548033,0,20.5608615875244,71.446662902832,21.8987293243408
1696339548033,0,20.5608615875244,71.7133331298828,20.4098434448242
1696339550047,0,20.5608615875244,72.3581161499023,19.5902462005615
1696339550047,0,20.5608615875244,72.0404510498047,21.6149883270264
1696339553031,0,20.5608615875244,72.4671936035156,19.7473793029785
1696339553031,0,20.5608615875244,72.2345581054688,20.8100490570068
1696339555046,0,20.5608615875244,72.6622772216797,18.6340599060059
1696339555046,0,20.5608615875244,73.0389785766602,19.3747386932373
1696339555046,0,20.5608615875244,72.74755859375,21.630786895752
1696339557041,0,20.5608615875244,72.9503707885742,21.2159385681152
1696339557041,0,20.5608615875244,73.4948425292969,19.3292579650879
1696339559035,0,20.5608615875244,73.3049774169922,20.079174041748
1696339559035,0,20.5608615875244,73.2876434326172,21.949089050293
1696339561165,0,20.5608615875244,73.7822113037109,18.9795913696289
1696339561165,0,20.5608615875244,73.5809097290039,21.145040512085
1696339564035,96,20.2988548278809,73.1492691040039,20.7770252227783
1696339564035,96,20.2988548278809,73.1690139770508,21.7413234710693
1696339566038,97,20.2988548278809,72.9837799072266,21.3793716430664
1696339566038,97,20.2988548278809,72.82568359375,19.9113578796387
1696339566038,97,20.2988548278809,72.8524169921875,19.4225616455078
1696339568040,97,20.2988548278809,73.0227508544922,20.7511081695557
1696339568040,96,20.2988548278809,73.3620986938477,19.6299152374268
1696339570197,96,20.2988548278809,73.2760238647461,19.3998394012451
1696339570197,96,20.2988548278809,73.6588745117188,19.0423526763916
1696339573043,96,20.2988548278809,73.5672836303711,19.9078159332275
1696339573043,95,20.2988548278809,73.7343902587891,20.4520072937012
1696339575036,95,20.2988548278809,73.568489074707,20.1624298095703
1696339575036,95,20.2988548278809,73.4904251098633,21.4402866363525
1696339577035,95,20.2988548278809,73.9749221801758,20.4844226837158
1696339577035,95,20.2988548278809,73.7031173706055,20.3610687255859
1696339577035,95,20.2988548278809,74.0692825317383,19.4877433776855
1696339579032,95,20.2988548278809,74.5582656860352,18.7764282226562
1696339579032,95,20.2988548278809,74.7170028686523,20.2933712005615
1696339582032,95,20.2988548278809,74.8675079345703,20.5849590301514
1696339582032,95,20.2988548278809,74.5518341064453,21.0811347961426
1696339584029,95,20.2988548278809,74.4983825683594,19.7096691131592
1696339584029,95,20.2988548278809,74.3086166381836,20.2482872009277
1696339586036,95,20.2988548278809,73.7761077880859,21.6323699951172
1696339586036,95,20.2988548278809,73.5297164916992,20.3473682403564
1696339588032,95,20.2988548278809,73.4491653442383,19.6596240997314
1696339588032,95,20.2988548278809,73.4883575439453,20.6690807342529
