UTCTimestamp,SpO2,RR,HR,IBI
1693059446045,91,13.5893831253052,58.1763038635254,28.6766662597656
1693059448038,91,13.5893831253052,57.7100067138672,27.840705871582
1693059448038,92,13.5893831253052,57.4913902282715,26.0523128509521
1693059451031,92,13.5893831253052,56.8285064697266,27.1137256622314
1693059451031,92,13.5893831253052,56.8285064697266,27.1137256622314
1693059451031,93,13.5893831253052,56.0793533325195,26.5427627563477
1693059453030,93,13.5893831253052,54.6579513549805,26.121696472168
1693059453030,93,13.5893831253052,53.7645301818848,27.5948276519775
1693059455029,94,13.5893831253052,53.7955513000488,26.7655506134033
1693059455029,94,13.5893831253052,54.0209083557129,26.107593536377
1693059457032,94,13.5893831253052,53.8564147949219,28.2981700897217
1693059457032,94,13.5893831253052,53.6410980224609,28.4043369293213
1693059459030,95,13.5893831253052,53.4868278503418,28.0882911682129
1693059459030,95,13.5893831253052,53.3434257507324,30.5283794403076
1693059462037,95,13.5893831253052,53.3434257507324,30.5283794403076
1693059462037,95,13.5893831253052,53.1290321350098,30.801944732666
1693059462037,95,13.5893831253052,52.8528709411621,30.7927837371826
1693059464034,95,13.5893831253052,52.8035583496094,30.0294532775879
1693059464034,95,13.5893831253052,52.865966796875,30.0340404510498
1693059466036,95,13.5893831253052,52.6629104614258,29.8233795166016
1693059466036,95,13.5893831253052,52.6629104614258,29.8233795166016
1693059468195,95,13.5893831253052,52.704906463623,29.3290786743164
1693059468195,95,13.5893831253052,52.9218902587891,28.1394729614258
1693059471029,95,13.5893831253052,52.9888763427734,28.1094799041748
1693059471029,95,13.5893831253052,53.0580825805664,27.2437648773193
1693059473039,95,13.5893831253052,52.8387718200684,28.3325843811035
1693059473039,94,13.5893831253052,52.8483963012695,26.9601402282715
1693059473039,94,13.5893831253052,52.6646881103516,28.4204959869385
1693059475037,94,13.5893831253052,52.6692657470703,25.2955741882324
1693059475037,94,13.5893831253052,52.8511352539062,24.6818027496338
1693059477045,94,13.5893831253052,52.9274787902832,25.3462791442871
1693059477045,93,13.5893831253052,52.9353446960449,24.087718963623
1693059479033,93,13.5893831253052,53.4294052124023,24.6092224121094
1693059479033,93,13.5893831253052,53.6494750976562,26.98118019104
1693059482035,93,13.5893831253052,54.0000343322754,25.5228633880615
1693059482035,93,13.5893831253052,54.0000343322754,25.5228633880615
1693059484033,93,13.5893831253052,54.3388900756836,27.2913017272949
1693059484033,93,13.5893831253052,54.453857421875,29.4129447937012
1693059484033,93,13.5893831253052,54.5078926086426,30.0837936401367
1693059486028,93,13.5893831253052,54.7018356323242,27.8095474243164
1693059486028,93,13.5893831253052,55.004581451416,26.8432884216309
1693059488035,93,13.5893831253052,55.144775390625,28.0758762359619
1693059488035,93,13.5893831253052,55.2849235534668,27.8719596862793
1693059491041,93,13.5893831253052,55.4936294555664,26.8891696929932
1693059491041,93,13.5893831253052,55.6705055236816,26.8609104156494
1693059493044,93,13.5893831253052,55.6705055236816,26.8609104156494
1693059493044,93,13.5893831253052,55.7351684570312,26.8347454071045
1693059495029,93,13.5427265167236,55.9385566711426,26.8524608612061
1693059495029,93,13.5427265167236,56.0165405273438,26.4189338684082
1693059495029,93,13.5427265167236,56.4129066467285,25.255651473999
1693059497028,92,13.5427265167236,56.4199829101562,25.7993602752686
1693059497028,92,13.5427265167236,56.2971839904785,26.441556930542
1693059499029,92,13.5427265167236,55.9509468078613,27.4877643585205
1693059499029,92,13.5427265167236,55.8105163574219,26.8618507385254
1693059502048,92,13.5427265167236,55.8743591308594,26.2912406921387
1693059502048,93,13.5427265167236,55.8754653930664,26.9754295349121
1693059504036,93,13.5427265167236,55.5481452941895,28.5791397094727
1693059504036,93,13.5427265167236,55.3212699890137,27.7673683166504
1693059506029,93,13.5427265167236,55.6857528686523,25.9797668457031
1693059506029,93,13.5427265167236,55.6857528686523,25.9797668457031
1693059506029,93,13.5427265167236,55.5425758361816,28.9162635803223
1693059508039,93,13.5427265167236,55.5144920349121,29.1977233886719
1693059508039,93,13.5427265167236,55.5208778381348,26.8182792663574
1693059511028,93,13.5427265167236,55.776538848877,27.1662101745605
1693059511028,93,13.5427265167236,55.7316436767578,28.446159362793
1693059513201,93,13.5427265167236,55.3411750793457,28.6331214904785
1693059513201,93,13.5427265167236,55.2221832275391,27.60768699646
1693059515045,93,13.5427265167236,55.1676864624023,27.1755905151367
1693059515045,93,13.5427265167236,55.0464553833008,27.6170024871826
1693059517031,93,13.5427265167236,55.0464553833008,27.6170024871826
1693059517031,93,13.5427265167236,54.8762893676758,27.5726413726807
1693059517031,93,13.5427265167236,54.9019622802734,26.5863151550293
1693059519027,93,13.5427265167236,54.904109954834,25.8340244293213
1693059519027,93,13.5427265167236,54.6580390930176,27.8297653198242
1693059522032,93,13.5427265167236,54.7551918029785,27.0474128723145
1693059522032,93,13.5427265167236,54.7710800170898,27.0223503112793
1693059524041,93,13.5427265167236,54.7713050842285,26.1933879852295
1693059524041,92,13.5427265167236,54.4672050476074,28.7211360931396
1693059526041,92,13.5427265167236,54.4950637817383,28.2992916107178
1693059526041,92,13.5427265167236,54.6438941955566,26.6080665588379
1693059528031,92,13.5427265167236,54.6542091369629,25.2195472717285
1693059528031,92,13.5427265167236,54.9927406311035,25.6185169219971
1693059528031,92,13.5427265167236,55.3096771240234,25.9367942810059
1693059531030,92,13.5427265167236,55.453971862793,25.753812789917
1693059531030,92,13.5427265167236,55.4753837585449,21.8058414459229
1693059533030,92,13.5427265167236,55.6554794311523,21.4197483062744
1693059533030,92,13.5427265167236,55.9234161376953,22.6280689239502
1693059535035,92,13.5427265167236,56.3097915649414,22.8291969299316
1693059535035,92,13.5427265167236,56.8856925964355,23.7192096710205
1693059537039,92,13.5427265167236,56.870922088623,28.5495719909668
1693059537039,91,13.5427265167236,56.8150596618652,28.6857280731201
1693059539036,92,13.5427265167236,56.7585182189941,27.0653266906738
1693059539036,92,13.5427265167236,56.7640991210938,25.792839050293
1693059539036,92,13.5427265167236,56.7768135070801,27.6998424530029
1693059542041,92,13.5427265167236,56.7768135070801,27.6998424530029
1693059542041,92,13.5427265167236,57.2335357666016,27.8121070861816
1693059544034,92,13.5427265167236,57.4245796203613,28.4960861206055
1693059544034,92,13.5427265167236,57.0214920043945,30.7889671325684
1693059546042,92,13.5427265167236,56.8595695495605,31.043851852417
1693059546042,92,13.5427265167236,56.7455062866211,29.4257736206055
1693059548029,93,13.5427265167236,56.6796379089355,26.9364452362061
1693059548029,93,13.5427265167236,56.1039924621582,27.5036792755127
1693059551045,93,13.5427265167236,56.1039924621582,27.5036792755127
1693059551045,93,13.5427265167236,55.5059661865234,28.1202049255371
1693059551045,93,13.5427265167236,55.2387580871582,27.1467456817627
1693059553031,94,13.5427265167236,53.7988090515137,27.9027423858643
1693059553031,94,13.5427265167236,53.6694450378418,27.5688343048096
1693059555038,94,13.4174089431763,53.443000793457,29.3614807128906
1693059555038,94,13.4174089431763,53.2368354797363,29.3458194732666
1693059557038,94,13.4174089431763,53.3249282836914,28.6555690765381
1693059557038,94,13.4174089431763,53.4517478942871,27.2440872192383
1693059559045,94,13.4174089431763,53.4517478942871,27.2440872192383
1693059559045,94,13.4174089431763,53.5619277954102,27.4781551361084
1693059562038,94,13.4174089431763,53.5540657043457,21.648588180542
1693059562038,94,13.4174089431763,53.5540657043457,21.648588180542
1693059562038,94,13.4174089431763,53.534065246582,26.7001895904541
1693059564027,94,13.4174089431763,53.5653114318848,19.6149158477783
1693059564027,94,13.4174089431763,53.7004661560059,19.8406887054443
1693059566038,93,13.4174089431763,54.0373458862305,21.4844989776611
1693059566038,93,13.4174089431763,54.0373458862305,21.4844989776611
1693059568033,93,13.4174089431763,54.2955131530762,42.6841888427734
1693059568033,93,13.4174089431763,58.6941184997559,20.5341663360596
1693059571042,93,13.4174089431763,59.6375770568848,22.4348640441895
1693059571042,93,13.4174089431763,60.5469131469727,22.112585067749
1693059573042,93,13.4174089431763,61.4515609741211,21.3222694396973
1693059573042,93,13.4174089431763,62.4704513549805,21.7723731994629
1693059573042,93,13.4174089431763,63.6773147583008,22.0706939697266
1693059575030,93,13.4174089431763,65.3278503417969,23.3542594909668
1693059575030,93,13.4174089431763,66.1774978637695,23.3844699859619
1693059577038,93,13.4174089431763,67.3400573730469,23.1162300109863
1693059577038,92,13.4174089431763,67.1966094970703,23.5818843841553
1693059579031,92,13.4174089431763,67.9456100463867,21.841480255127
1693059579031,92,13.4174089431763,67.5490798950195,23.2355823516846
1693059582036,92,13.4174089431763,67.2778396606445,24.6632804870605
1693059582036,92,13.4174089431763,67.3179779052734,23.9709720611572
1693059584030,92,13.4174089431763,66.6747207641602,25.3525009155273
1693059584030,92,13.4174089431763,66.3166656494141,22.9380550384521
1693059584030,91,13.4174089431763,65.7615509033203,24.643196105957
1693059586027,91,13.4174089431763,65.4136581420898,25.1428833007812
1693059586027,91,13.4174089431763,64.9265747070312,26.8817234039307
1693059588033,92,13.4174089431763,64.0325012207031,26.5761871337891
1693059588033,92,13.4174089431763,63.4601554870605,26.4162197113037
1693059591038,92,13.4174089431763,62.9097442626953,27.768087387085
1693059591038,92,13.4174089431763,62.9097442626953,27.768087387085
1693059593034,92,13.4174089431763,62.224723815918,28.6176910400391
1693059593034,92,13.4174089431763,61.1521682739258,27.2582893371582
1693059595036,92,13.4174089431763,60.31640625,27.4957504272461
1693059595036,92,13.4174089431763,59.7660942077637,27.0787105560303
1693059595036,92,13.4174089431763,59.5830345153809,24.7123985290527
1693059597037,92,13.4174089431763,59.2611999511719,25.361701965332
1693059597037,92,13.4174089431763,59.1062812805176,24.5492267608643
1693059599034,92,13.4174089431763,59.0081520080566,20.472110748291
1693059599034,93,13.4174089431763,58.7739295959473,19.5414028167725
1693059602033,93,13.4174089431763,59.3929862976074,19.906177520752
1693059602033,93,13.4174089431763,60.0615196228027,22.2096557617188
1693059604030,93,13.4174089431763,60.5954856872559,22.1254634857178
1693059604030,93,13.4174089431763,60.3039703369141,24.8116569519043
1693059606036,92,13.4174089431763,60.1384887695312,25.5588226318359
1693059606036,92,13.4174089431763,59.8442687988281,27.3448867797852
1693059606036,92,13.4174089431763,59.760311126709,27.9078693389893
1693059608031,92,13.4174089431763,59.843879699707,26.1132202148438
1693059608031,92,13.4174089431763,59.6599540710449,27.9268665313721
1693059611036,92,13.4174089431763,59.4959411621094,29.0493698120117
1693059611036,92,13.4174089431763,59.4959411621094,29.0493698120117
1693059613033,92,13.4174089431763,59.6836280822754,26.9336242675781
1693059613033,92,13.4174089431763,59.6749458312988,27.7051124572754
1693059615029,93,13.4174089431763,59.5148315429688,29.0332775115967
1693059615029,93,13.329686164856,59.4839172363281,27.3022880554199
1693059617029,93,13.329686164856,59.1409225463867,26.4810943603516
1693059617029,93,13.329686164856,59.3621559143066,24.2493896484375
1693059617029,92,13.329686164856,59.3010787963867,24.8648452758789
1693059619030,92,13.329686164856,58.0725593566895,27.8631725311279
1693059619030,92,13.329686164856,57.0396537780762,26.1769428253174
1693059622040,92,13.329686164856,57.1059761047363,24.6022453308105
1693059622040,92,13.329686164856,56.7932815551758,26.7878322601318
1693059624033,92,13.329686164856,56.1579742431641,28.0191745758057
1693059624033,92,13.329686164856,56.1579742431641,28.0191745758057
1693059626036,92,13.329686164856,55.6361351013184,29.1945247650146
1693059626036,92,13.329686164856,55.2982788085938,27.1273326873779
1693059628033,92,13.329686164856,54.6257171630859,28.317419052124
1693059628033,92,13.329686164856,54.6159706115723,29.4380874633789
1693059628033,92,13.329686164856,54.6525764465332,28.8257999420166
1693059631032,92,13.329686164856,54.6763496398926,25.8720684051514
1693059631032,92,13.329686164856,54.8566513061523,26.7959156036377
1693059633030,92,13.329686164856,55.3597717285156,24.2467708587646
1693059633030,92,13.329686164856,55.712028503418,24.1911106109619
1693059635039,93,13.329686164856,56.2296257019043,23.7925643920898
1693059635039,93,13.329686164856,56.7626838684082,24.5868644714355
1693059637049,93,13.329686164856,57.0447158813477,25.114574432373
1693059637049,93,13.329686164856,57.1163101196289,25.9467372894287
1693059639038,93,13.329686164856,56.7393646240234,27.3558826446533
1693059639038,93,13.329686164856,56.2429809570312,28.9556674957275
1693059639038,93,13.329686164856,56.2771072387695,27.5913238525391
1693059642033,93,13.329686164856,56.2771072387695,27.5913238525391
1693059642033,93,13.329686164856,56.0942649841309,27.5091552734375
1693059644039,93,13.329686164856,55.6167678833008,27.5645885467529
1693059644039,93,13.329686164856,55.5176887512207,27.5305080413818
1693059646035,93,13.329686164856,55.6221160888672,27.1408958435059
1693059646035,93,13.329686164856,55.7131423950195,26.8529472351074
1693059648046,94,13.329686164856,55.6598129272461,29.143970489502
1693059648046,94,13.329686164856,55.6068153381348,27.3712882995605
1693059651029,94,13.329686164856,56.1650466918945,25.6210250854492
1693059651029,93,13.329686164856,56.2924423217773,27.8004817962646
1693059651029,93,13.329686164856,56.2924423217773,27.8004817962646
1693059653038,93,13.329686164856,55.8106575012207,27.4025115966797
1693059653038,93,13.329686164856,56.0164375305176,26.3089694976807
1693059655029,92,13.329686164856,56.0236473083496,24.4157600402832
1693059655029,92,13.329686164856,55.3770904541016,26.7832450866699
1693059657032,92,13.329686164856,54.9481010437012,28.2159309387207
1693059657032,92,13.329686164856,54.7816925048828,28.1852130889893
1693059659042,92,13.329686164856,54.8585662841797,26.516149520874
1693059659042,92,13.329686164856,54.6910934448242,27.7030010223389
1693059662026,92,13.329686164856,54.5146217346191,29.427267074585
1693059662026,92,13.329686164856,54.5244560241699,29.136344909668
1693059662026,92,13.329686164856,54.7071914672852,26.2038898468018
1693059664032,93,13.329686164856,54.7071914672852,26.2038898468018
1693059664032,93,13.329686164856,54.576831817627,28.7023754119873
1693059666031,93,13.329686164856,54.4345626831055,28.7227306365967
1693059666031,93,13.329686164856,54.3396301269531,28.3665180206299
1693059668034,93,13.329686164856,54.5182228088379,26.0656929016113
1693059668034,92,13.329686164856,54.395435333252,27.7586879730225
1693059670032,92,13.329686164856,54.5214538574219,27.5394325256348
1693059670032,92,13.329686164856,54.6485252380371,26.6571674346924
1693059673038,92,13.329686164856,54.589298248291,26.3913116455078
1693059673038,92,13.329686164856,54.6907768249512,27.0595836639404
1693059673038,92,13.329686164856,54.7035369873047,21.8700847625732
1693059675032,92,13.329686164856,54.4569091796875,32.0162467956543
1693059675032,92,13.4089059829712,54.4569091796875,32.0162467956543
1693059677042,92,13.4089059829712,54.0894546508789,28.6497402191162
1693059677042,92,13.4089059829712,53.8072242736816,29.6250534057617
1693059679033,92,13.4089059829712,53.8681983947754,27.7040195465088
1693059679033,92,13.4089059829712,53.6160316467285,29.5954608917236
1693059682031,92,13.4089059829712,53.169620513916,31.3508949279785
1693059682031,92,13.4089059829712,53.169620513916,31.3508949279785
1693059684044,92,13.4089059829712,52.8495063781738,29.9016227722168
1693059684044,92,13.4089059829712,53.005989074707,28.4865226745605
1693059684044,92,13.4089059829712,52.848072052002,30.4009647369385
1693059686031,92,13.4089059829712,52.5312309265137,29.1162796020508
1693059686031,92,13.4089059829712,52.5676040649414,28.4517021179199
1693059688035,92,13.4089059829712,52.4797096252441,29.3513679504395
1693059688035,91,13.4089059829712,52.4850692749023,28.3293170928955
1693059690031,91,13.4089059829712,52.4850692749023,28.3293170928955
1693059690031,91,13.4089059829712,52.0639495849609,29.958890914917
1693059693038,91,13.4089059829712,52.0973281860352,27.3886566162109
1693059693038,91,13.4089059829712,52.1416778564453,27.0675468444824
1693059695051,91,13.4089059829712,51.8798751831055,29.4179363250732
1693059695051,91,13.4089059829712,51.8488388061523,28.3184375762939
1693059695051,91,13.4089059829712,51.8354606628418,27.6284446716309
1693059697046,91,13.4089059829712,51.943717956543,27.7459125518799
1693059697046,91,13.4089059829712,52.0796737670898,28.6556529998779
1693059699044,91,13.4089059829712,52.1757850646973,27.3369121551514
1693059699044,91,13.4089059829712,52.1757850646973,27.3369121551514
1693059702035,91,13.4089059829712,52.4440383911133,27.0641326904297
1693059702035,91,13.4089059829712,52.3946952819824,28.2472267150879
1693059704042,91,13.4089059829712,52.4781875610352,28.9631748199463
1693059704042,91,13.4089059829712,52.7739295959473,25.5890731811523
1693059706042,91,13.4089059829712,53.1053619384766,26.9275550842285
1693059706042,90,13.4089059829712,53.2773780822754,27.0946159362793
1693059706042,90,13.4089059829712,53.6429748535156,25.6257934570312
1693059708027,90,13.4089059829712,53.7942428588867,21.2750682830811
1693059708027,90,13.4089059829712,53.8819198608398,22.085075378418
1693059710052,90,13.4089059829712,54.0959625244141,23.939510345459
1693059710052,89,13.4089059829712,54.2593650817871,21.4263820648193
1693059713038,89,13.4089059829712,57.304515838623,21.8338050842285
1693059713038,89,13.4089059829712,57.6505966186523,25.2572994232178
1693059715033,88,13.4089059829712,58.2080345153809,25.0677032470703
1693059715033,88,13.4089059829712,58.5667419433594,25.3064880371094
1693059717033,88,13.4089059829712,58.5667419433594,25.3064880371094
1693059717033,88,13.4089059829712,58.5257148742676,27.9526996612549
1693059717033,88,13.4089059829712,58.48974609375,28.0367221832275
1693059719039,88,13.4089059829712,58.4927101135254,28.6225891113281
1693059719039,88,13.4089059829712,58.5753479003906,26.2789573669434
1693059722037,88,13.4089059829712,58.6747283935547,26.4649047851562
1693059722037,88,13.4089059829712,58.7345695495605,27.7206192016602
1693059724040,89,13.4089059829712,58.8577423095703,27.6219005584717
1693059724040,89,13.4089059829712,58.6970176696777,26.5238628387451
1693059726031,89,13.4089059829712,58.9062576293945,25.6719379425049
1693059726031,90,13.4089059829712,58.8782806396484,26.9881286621094
1693059728037,90,13.4089059829712,58.8887596130371,25.5677089691162
1693059728037,91,13.4089059829712,57.3851089477539,25.6925163269043
1693059728037,91,13.4089059829712,57.2040023803711,25.4728507995605
1693059730029,92,13.4089059829712,57.1942367553711,24.3228454589844
1693059730029,92,13.4089059829712,57.332347869873,24.305643081665
1693059733041,92,13.4089059829712,57.5457878112793,24.2590217590332
1693059733041,93,13.4089059829712,57.2748146057129,27.2869644165039
1693059735038,93,13.4089059829712,57.2023124694824,25.8394031524658
1693059735038,93,13.4089059829712,56.9150161743164,26.9668941497803
1693059737038,94,13.4643592834473,56.9150161743164,26.9668941497803
1693059737038,94,13.4643592834473,56.7314147949219,26.5034141540527
1693059739032,94,13.4643592834473,57.1171684265137,25.1199798583984
1693059739032,94,13.4643592834473,57.9813041687012,23.7319736480713
1693059739032,94,13.4643592834473,58.4342346191406,22.7543678283691
1693059742041,94,13.4643592834473,58.8309135437012,23.5838260650635
1693059742041,94,13.4643592834473,59.2627334594727,24.2900104522705
1693059744039,94,13.4643592834473,59.7949295043945,23.3865356445312
1693059744039,94,13.4643592834473,59.8868751525879,25.8519420623779
1693059746033,94,13.4643592834473,59.7751655578613,28.2215042114258
1693059746033,94,13.4643592834473,59.7751655578613,28.2215042114258
1693059748039,93,13.4643592834473,59.8676910400391,28.3142261505127
1693059748039,93,13.4643592834473,59.3498878479004,27.5302333831787
1693059750037,93,13.4643592834473,59.2884178161621,26.0650997161865
1693059750037,93,13.4643592834473,59.1281890869141,26.4550170898438
1693059750037,93,13.4643592834473,58.9014129638672,25.644681930542
1693059753046,93,13.4643592834473,58.7292785644531,25.4296131134033
1693059753046,93,13.4643592834473,58.7919883728027,23.7185382843018
1693059755032,93,13.4643592834473,59.7666664123535,21.8332118988037
1693059755032,93,13.4643592834473,60.4693794250488,20.7508926391602
1693059757044,93,13.4643592834473,61.2544860839844,20.9308967590332
1693059757044,93,13.4643592834473,61.6153259277344,23.0136604309082
1693059759043,93,13.4643592834473,61.3544235229492,24.9793148040771
1693059759043,93,13.4643592834473,60.9820098876953,25.6071014404297
1693059762036,92,13.4643592834473,60.5789566040039,24.9074153900146
1693059762036,92,13.4643592834473,59.9311943054199,28.5842475891113
1693059762036,93,13.4643592834473,59.3826103210449,30.1444034576416
1693059764030,93,13.4643592834473,59.3826103210449,30.1444034576416
1693059764030,93,13.4643592834473,58.5905303955078,29.5348644256592
1693059766036,93,13.4643592834473,58.3309135437012,27.7360801696777
1693059766036,93,13.4643592834473,58.3181343078613,28.3326168060303
1693059768032,94,13.4643592834473,58.2240524291992,29.2609024047852
1693059768032,94,13.4643592834473,58.1498146057129,28.3461933135986
1693059770036,94,13.4643592834473,57.936149597168,27.6784572601318
1693059770036,93,13.4643592834473,57.773380279541,27.6466960906982
1693059773031,93,13.4643592834473,57.3683967590332,28.3425998687744
1693059773031,93,13.4643592834473,57.3683967590332,28.3425998687744
1693059773031,93,13.4643592834473,57.1045227050781,26.8753986358643
1693059775048,93,13.4643592834473,56.400749206543,26.9717140197754
1693059775048,93,13.4643592834473,55.4932594299316,26.1707611083984
1693059777031,93,13.4643592834473,54.5330085754395,27.2009773254395
1693059777031,93,13.4643592834473,54.5053977966309,26.7669715881348
1693059779044,93,13.4643592834473,54.5378570556641,27.2096347808838
1693059779044,93,13.4643592834473,54.333324432373,28.2552890777588
1693059782036,93,13.4643592834473,54.3536987304688,25.9762210845947
1693059782036,93,13.4643592834473,54.2931442260742,26.6141548156738
1693059784047,93,13.4643592834473,54.0703239440918,28.4152412414551
1693059784047,93,13.4643592834473,54.1353569030762,28.1137752532959
1693059784047,93,13.4643592834473,54.2616996765137,16.6404819488525
1693059786037,93,13.4643592834473,54.4341087341309,36.4076118469238
1693059786037,92,13.4643592834473,54.4341087341309,36.4076118469238
1693059788033,91,13.4643592834473,54.3668823242188,28.2430362701416
1693059788033,90,13.4643592834473,54.2861557006836,29.4786014556885
1693059790039,90,13.4643592834473,54.5554580688477,26.8968029022217
1693059790039,90,13.4643592834473,54.7532081604004,26.967077255249
1693059793036,91,13.4643592834473,54.8717956542969,26.9405155181885
1693059793036,91,13.4643592834473,55.0617218017578,25.7754592895508
1693059795034,91,13.4643592834473,55.411750793457,24.6276531219482
1693059795034,91,13.4643592834473,55.5961952209473,24.0514793395996
1693059795034,92,13.4643592834473,55.8794479370117,23.7707824707031
1693059797032,92,13.5031776428223,56.1420860290527,24.5335998535156
1693059797032,92,13.5031776428223,56.6541862487793,23.5369682312012
1693059799045,92,13.5031776428223,56.9910888671875,24.4709510803223
1693059799045,92,13.5031776428223,57.4912910461426,23.7648105621338
1693059802050,92,13.5031776428223,58.123779296875,23.226978302002
1693059802050,92,13.5031776428223,58.4233627319336,24.0921726226807
1693059804031,92,13.5031776428223,59.0118751525879,22.7312469482422
1693059804031,92,13.5031776428223,60.7772827148438,22.9484081268311
1693059806029,92,13.5031776428223,61.0273284912109,23.3596591949463
1693059806029,92,13.5031776428223,61.5888175964355,23.1857280731201
1693059806029,92,13.5031776428223,62.6982040405273,24.2573432922363
1693059808033,92,13.5031776428223,62.7094802856445,19.2470569610596
1693059808033,92,13.5031776428223,62.6048393249512,24.7049083709717
1693059810109,92,13.5031776428223,0,23.1274814605713
1693059810109,92,13.5031776428223,0,21.8187294006348
1693059812364,92,13.5031776428223,0,22.6104946136475
1693059812364,92,13.5031776428223,0,22.6104946136475
1693059814558,93,13.5031776428223,0,38.6528930664062
1693059814558,94,13.5031776428223,0,37.7748413085938
1693059817047,93,13.5031776428223,0,18.0571308135986
1693059817047,93,13.5031776428223,63.9182205200195,18.2004337310791
1693059817047,94,13.5031776428223,64.4015884399414,19.4469184875488
1693059819040,94,13.5031776428223,68.9650802612305,20.8248310089111
1693059819040,95,13.5031776428223,69.8438415527344,19.5997676849365
1693059822029,96,13.5031776428223,70.4243850708008,20.2485008239746
1693059822029,97,13.5031776428223,71.0176010131836,21.3273048400879
1693059824041,97,13.5031776428223,71.3863525390625,21.2795581817627
1693059824041,97,13.5031776428223,72.7752075195312,20.3323249816895
1693059826035,98,13.5031776428223,73.0686187744141,21.7137565612793
1693059826035,98,13.5031776428223,72.3108749389648,21.7140922546387
1693059828049,97,13.5031776428223,72.371337890625,21.6987018585205
1693059828049,97,13.5031776428223,72.9242477416992,20.8342170715332
1693059828049,97,13.5031776428223,73.1704177856445,26.6800479888916
1693059830034,97,13.5031776428223,72.6039428710938,25.6013698577881
1693059830034,97,13.5031776428223,72.7539138793945,25.0751457214355
1693059833033,96,13.5031776428223,72.3580932617188,23.8339900970459
1693059833033,96,13.5031776428223,72.0278472900391,23.2475814819336
1693059835036,96,13.5031776428223,69.8257827758789,23.8659324645996
1693059835036,96,13.5031776428223,68.3035049438477,25.4293689727783
1693059837028,96,13.5031776428223,67.2865142822266,24.723876953125
1693059837028,95,13.5031776428223,66.1522827148438,26.0082607269287
1693059839036,95,13.5031776428223,65.3097915649414,25.8346614837646
1693059839036,95,13.5031776428223,64.2105712890625,30.3237056732178
1693059839036,95,13.5031776428223,63.0485420227051,28.9304695129395
1693059842034,95,13.5031776428223,61.9502449035645,29.3160915374756
1693059842034,95,13.5031776428223,61.9502449035645,29.3160915374756
1693059844034,95,13.5031776428223,61.007495880127,29.2591152191162
1693059844034,95,13.5031776428223,59.980785369873,27.1839027404785
1693059846054,94,13.5031776428223,58.8812522888184,28.658618927002
1693059846054,94,13.5031776428223,57.9074745178223,29.0458831787109
1693059848031,94,13.5031776428223,57.3646545410156,26.1590995788574
1693059848031,93,13.5031776428223,56.7282905578613,27.0214595794678
1693059850044,93,13.5031776428223,56.3888206481934,26.7545490264893
1693059850044,93,13.5031776428223,56.1662254333496,28.1125888824463
1693059850044,94,13.5031776428223,56.1043128967285,26.0567264556885
1693059853046,94,13.5031776428223,56.1043128967285,26.0567264556885
1693059853046,94,13.5031776428223,55.1229553222656,15.0375518798828
1693059855031,94,13.5031776428223,54.7395248413086,27.4573707580566
1693059855031,94,13.5031776428223,54.6817359924316,24.9661865234375
1693059857030,94,13.5031776428223,54.7804908752441,24.00315284729
1693059857030,94,13.4608306884766,54.8313827514648,23.2938251495361
1693059859035,94,13.4608306884766,54.8108215332031,26.1711826324463
1693059859035,94,13.4608306884766,54.6879272460938,26.7736377716064
1693059862029,94,13.4608306884766,54.6879272460938,26.7736377716064
1693059862029,94,13.4608306884766,54.7282981872559,32.0760917663574
1693059862029,94,13.4608306884766,54.9936599731445,45.352123260498
1693059864026,94,13.4608306884766,54.9936599731445,45.352123260498
1693059864026,94,13.4608306884766,55.7390213012695,26.6721668243408
1693059866027,95,13.4608306884766,56.1777267456055,25.97633934021
1693059866027,95,13.4608306884766,56.5725021362305,25.7723426818848
1693059868039,95,13.4608306884766,56.7207565307617,26.5371074676514
1693059868039,95,13.4608306884766,57.2298583984375,24.5475254058838
1693059870036,95,13.4608306884766,57.7058486938477,24.9365787506104
1693059870036,95,13.4608306884766,57.9022827148438,25.7105350494385
1693059873034,95,13.4608306884766,58.1272048950195,25.5020427703857
1693059873034,95,13.4608306884766,58.548038482666,24.8921375274658
1693059873034,94,13.4608306884766,58.7756462097168,24.8298015594482
1693059875032,94,13.4608306884766,58.8975982666016,24.7754783630371
1693059875032,94,13.4608306884766,58.7415428161621,26.419792175293
1693059877034,94,13.4608306884766,58.7750701904297,26.756893157959
1693059877034,94,13.4608306884766,58.5266609191895,26.8304576873779
1693059879042,94,13.4608306884766,58.1567840576172,26.9309120178223
1693059879042,94,13.4608306884766,57.8362197875977,26.4413089752197
1693059882027,95,13.4608306884766,57.745979309082,26.8465995788574
1693059882027,95,13.4608306884766,57.6662750244141,28.610279083252
1693059884032,94,13.4608306884766,57.4847984313965,27.673412322998
1693059884032,94,13.4608306884766,57.4847984313965,27.673412322998
1693059884032,94,13.4608306884766,57.3786849975586,29.0251693725586
1693059886032,94,13.4608306884766,57.2714691162109,28.6036968231201
1693059886032,95,13.4608306884766,56.8049621582031,28.4952983856201
1693059888035,95,13.4608306884766,56.3841285705566,28.11669921875
1693059888035,95,13.4608306884766,56.1769485473633,28.1072044372559
1693059890028,96,13.4608306884766,55.6873092651367,28.9859619140625
1693059890028,96,13.4608306884766,55.274341583252,28.5034332275391
1693059893042,96,13.4608306884766,55.274341583252,28.5034332275391
