UTCTimestamp,SpO2,RR,HR,IBI
1692988657030,95,10.291916847229,51.0653991699219,30.4341735839844
1692988659041,95,10.3163833618164,50.9329719543457,30.0128612518311
1692988659041,95,10.3163833618164,49.9513359069824,30.6395874023438
1692988661037,96,10.3163833618164,49.7961044311523,29.8304862976074
1692988661037,96,10.3163833618164,49.7961044311523,29.8304862976074
1692988663049,96,10.3163833618164,49.6601028442383,31.3500003814697
1692988663049,96,10.3163833618164,49.6404190063477,32.3305130004883
1692988663049,96,10.3163833618164,49.6177177429199,32.3293762207031
1692988666029,96,10.3163833618164,49.5879173278809,32.5038909912109
1692988666029,96,10.3163833618164,49.5879173278809,32.5038909912109
1692988668030,96,10.3163833618164,49.1586570739746,32.2430419921875
1692988668030,96,10.3163833618164,48.8599166870117,31.328649520874
1692988670046,96,10.3163833618164,48.6599311828613,32.0882720947266
1692988670046,96,10.3163833618164,48.6005744934082,31.1688194274902
1692988672038,96,10.3163833618164,48.6005744934082,31.1688194274902
1692988672038,97,10.3163833618164,48.5923538208008,30.5106945037842
1692988674045,97,10.3163833618164,48.4198722839355,31.7799606323242
1692988674045,96,10.3163833618164,48.3015251159668,31.884578704834
1692988674045,96,10.3163833618164,48.3015251159668,31.884578704834
1692988677030,96,10.3163833618164,48.1286697387695,31.8643703460693
1692988677030,96,10.3163833618164,47.9621086120605,31.7104415893555
1692988679035,96,10.3163833618164,47.777961730957,31.5889301300049
1692988679035,96,10.3163833618164,47.7593116760254,31.245569229126
1692988681144,96,10.3163833618164,47.7593116760254,31.245569229126
1692988681144,96,10.3163833618164,47.5075798034668,31.4562301635742
1692988683040,96,10.3163833618164,47.3842468261719,31.8854866027832
1692988683040,96,10.3163833618164,47.3350105285645,31.6059741973877
1692988685035,96,10.3163833618164,47.3063850402832,31.3579597473145
1692988685035,96,10.3163833618164,47.3063850402832,31.3579597473145
1692988685035,96,10.3163833618164,47.260612487793,32.0949516296387
1692988688038,96,10.3163833618164,47.1601257324219,32.9758224487305
1692988688038,96,10.3163833618164,47.2810020446777,30.960765838623
1692988690035,96,10.3163833618164,47.2810020446777,30.960765838623
1692988690035,96,10.3163833618164,47.3878746032715,31.4135246276855
1692988692042,96,10.3163833618164,47.3997993469238,32.6672401428223
1692988692042,96,10.3163833618164,47.4920768737793,31.3823204040527
1692988694030,96,10.3163833618164,47.4687194824219,31.5627288818359
1692988694030,96,10.3163833618164,47.4687194824219,31.5627288818359
1692988697038,96,10.3163833618164,47.5778198242188,30.6641101837158
1692988697038,96,10.3163833618164,47.596866607666,30.7142276763916
1692988697038,96,10.3163833618164,47.6094131469727,30.826265335083
1692988699043,96,10.3163833618164,47.661491394043,30.084529876709
1692988699043,96,10.3163833618164,47.661491394043,30.084529876709
1692988701034,96,10.3163833618164,47.7103576660156,29.3042907714844
1692988701034,96,10.3163833618164,47.8174285888672,29.7177562713623
1692988703035,96,10.3163833618164,48.002555847168,30.104866027832
1692988703035,95,10.3163833618164,48.0941314697266,28.4544048309326
1692988705038,95,10.3163833618164,48.2141952514648,30.5445537567139
1692988705038,96,10.3163833618164,48.3064994812012,26.9619789123535
1692988708032,96,10.3163833618164,48.3064994812012,26.9619789123535
1692988708032,96,10.3163833618164,48.4443244934082,40.5387916564941
1692988708032,96,10.3163833618164,48.4553909301758,31.8721752166748
1692988710044,96,10.3163833618164,48.6596527099609,29.7867832183838
1692988710044,96,10.3163833618164,48.6596527099609,29.7867832183838
1692988712032,96,10.3163833618164,48.7127342224121,31.3896312713623
1692988712032,96,10.3163833618164,48.9914436340332,30.0221996307373
1692988714032,96,10.3163833618164,49.1829528808594,26.8922843933105
1692988714032,96,10.3163833618164,49.4281883239746,26.6589698791504
1692988716040,96,10.3163833618164,49.534351348877,25.3429489135742
1692988716040,96,10.3163833618164,49.784294128418,25.8811378479004
1692988719037,96,10.3163833618164,50.8655853271484,29.3904399871826
1692988719037,96,10.3396263122559,50.8935394287109,29.9219455718994
1692988719037,96,10.3396263122559,50.8935394287109,29.9219455718994
1692988721034,96,10.3396263122559,50.008731842041,30.2770919799805
1692988721034,96,10.3396263122559,49.9752922058105,31.7341403961182
1692988723033,95,10.3396263122559,51.4214248657227,27.0727558135986
1692988723033,95,10.3396263122559,51.2934875488281,35.3871879577637
1692988725039,95,10.3396263122559,51.2934875488281,35.3871879577637
1692988725039,95,10.3396263122559,51.1886215209961,41.5080146789551
1692988728028,95,10.3396263122559,50.8086128234863,32.2759208679199
1692988728028,96,10.3396263122559,50.8086128234863,32.2759208679199
1692988730039,96,10.3396263122559,50.3003616333008,32.8931159973145
1692988730039,96,10.3396263122559,50.309627532959,30.428316116333
1692988730039,96,10.3396263122559,50.1319122314453,30.6749572753906
1692988732033,96,10.3396263122559,49.9460639953613,30.9368801116943
1692988732033,96,10.3396263122559,49.9460639953613,30.9368801116943
1692988734050,96,10.3396263122559,49.9508895874023,31.6500015258789
1692988734050,96,10.3396263122559,49.658088684082,30.7986335754395
1692988736036,96,10.3396263122559,49.7000617980957,30.3529167175293
1692988736036,97,10.3396263122559,49.4897880554199,31.1063289642334
1692988739048,96,10.3396263122559,49.4897880554199,31.1063289642334
1692988739048,96,10.3396263122559,48.677791595459,30.8335666656494
1692988741148,96,10.3396263122559,48.4818077087402,31.4292621612549
1692988741148,96,10.3396263122559,48.507007598877,30.8184833526611
1692988741148,95,10.3396263122559,48.3757667541504,32.1077499389648
1692988743031,95,10.3396263122559,48.3757667541504,32.1077499389648
1692988743031,95,10.3396263122559,48.2322807312012,31.2556495666504
1692988745033,95,10.3396263122559,48.0522804260254,33.3829460144043
1692988745033,95,10.3396263122559,47.7396812438965,32.6050071716309
1692988747039,95,10.3396263122559,47.7396812438965,32.6050071716309
1692988747039,96,10.3396263122559,47.8240966796875,31.1066970825195
1692988750038,96,10.3396263122559,47.7940635681152,31.8169250488281
1692988750038,96,10.3396263122559,47.6327781677246,33.3237991333008
1692988752036,96,10.3396263122559,47.5309944152832,32.4047393798828
1692988752036,96,10.3396263122559,47.5309944152832,32.4047393798828
1692988752036,96,10.3396263122559,47.5495147705078,32.1955680847168
1692988754042,96,10.3396263122559,47.7010650634766,31.3422393798828
1692988754042,96,10.3396263122559,47.7006301879883,30.4332046508789
1692988756031,96,10.3396263122559,47.6747016906738,31.1857357025146
1692988756031,96,10.3396263122559,47.6747016906738,31.1857357025146
1692988759049,96,10.3396263122559,47.5725898742676,32.0546684265137
1692988759049,96,10.3396263122559,47.5939102172852,31.3945484161377
1692988761036,96,10.3396263122559,47.548454284668,31.7368812561035
1692988761036,96,10.3396263122559,47.548454284668,31.7368812561035
1692988763033,96,10.3396263122559,47.3414039611816,32.4830474853516
1692988763033,96,10.3396263122559,47.3033180236816,31.625524520874
1692988763033,95,10.3396263122559,47.2758407592773,31.4372043609619
1692988765051,95,10.3396263122559,47.0945014953613,33.5457305908203
1692988765051,95,10.3396263122559,47.0945014953613,33.5457305908203
1692988767029,95,10.3396263122559,46.8776435852051,33.8939590454102
1692988767029,95,10.3396263122559,47.0118751525879,30.6980953216553
1692988770039,95,10.3396263122559,46.8885955810547,32.3292808532715
1692988770039,95,10.3396263122559,47.0795822143555,29.3987331390381
1692988772039,95,10.3396263122559,47.1710777282715,27.2604713439941
1692988772039,95,10.3396263122559,47.1710777282715,27.2604713439941
1692988774030,95,10.3396263122559,47.0808258056641,27.0801601409912
1692988774030,95,10.3396263122559,47.1573791503906,31.2208728790283
1692988774030,95,10.3396263122559,47.2760734558105,31.9995498657227
1692988776036,95,10.3396263122559,47.239616394043,32.7769203186035
1692988776036,95,10.3396263122559,47.239616394043,32.7769203186035
1692988779029,95,10.3396263122559,47.4155158996582,30.7908687591553
1692988779029,95,10.3617067337036,47.3726425170898,31.6429405212402
1692988781052,95,10.3617067337036,47.2206764221191,31.899299621582
1692988781052,95,10.3617067337036,47.2206764221191,31.899299621582
1692988783030,96,10.3617067337036,47.0137023925781,32.9178276062012
1692988783030,96,10.3617067337036,46.942497253418,32.70458984375
1692988785032,96,10.3617067337036,47.0273056030273,30.5147571563721
1692988785032,96,10.3617067337036,47.1209602355957,26.2570705413818
1692988785032,96,10.3617067337036,47.317440032959,24.3286285400391
1692988787035,96,10.3617067337036,47.8105735778809,23.4878387451172
1692988787035,96,10.3617067337036,49.1913299560547,21.2569599151611
1692988790029,96,10.3617067337036,50.4560623168945,21.4650650024414
1692988790029,95,10.3617067337036,51.4798431396484,26.2260246276855
1692988792041,95,10.3617067337036,52.2966041564941,24.0723762512207
1692988792041,95,10.3617067337036,52.8673477172852,27.2309017181396
1692988794029,95,10.3617067337036,52.4814987182617,33.4923210144043
1692988794029,95,10.3617067337036,52.4814987182617,33.4923210144043
1692988796032,96,10.3617067337036,51.6152076721191,34.7287178039551
1692988796032,96,10.3617067337036,51.1486358642578,31.5751552581787
1692988796032,96,10.3617067337036,50.9292945861816,34.0820198059082
1692988798053,96,10.3617067337036,50.9292945861816,34.0820198059082
1692988798053,96,10.3617067337036,50.7369918823242,34.3787574768066
1692988800174,95,10.3617067337036,50.5879707336426,34.8087501525879
1692988800174,96,10.3617067337036,50.557804107666,31.1057052612305
1692988803036,96,10.3617067337036,50.557804107666,31.1057052612305
1692988803036,96,10.3617067337036,50.4205207824707,33.2871742248535
1692988805041,96,10.3617067337036,50.2908668518066,33.3326721191406
1692988805041,96,10.3617067337036,50.3495559692383,32.2528114318848
1692988807055,96,10.3617067337036,50.3495559692383,32.2528114318848
1692988807055,96,10.3617067337036,50.4363174438477,31.9267654418945
1692988807055,96,10.3617067337036,50.2512245178223,32.3095359802246
1692988810034,96,10.3617067337036,49.6459655761719,30.3288516998291
1692988810034,95,10.3617067337036,47.9603996276855,32.1195831298828
1692988812043,95,10.3617067337036,47.9603996276855,32.1195831298828
1692988812043,95,10.3617067337036,45.8509521484375,32.9602012634277
1692988814039,95,10.3617067337036,45.5921897888184,33.7107009887695
1692988814039,95,10.3617067337036,45.6228446960449,32.1517181396484
1692988816046,95,10.3617067337036,45.6228446960449,32.1517181396484
1692988816046,95,10.3617067337036,45.7983016967773,30.1045665740967
1692988818043,95,10.3617067337036,45.8825416564941,31.8553886413574
1692988818043,95,10.3617067337036,45.7713394165039,33.9360122680664
1692988818043,95,10.3617067337036,45.7713394165039,33.9360122680664
1692988821042,95,10.3617067337036,45.8141593933105,33.0134391784668
1692988821042,95,10.3617067337036,45.8595657348633,33.7355613708496
1692988823034,95,10.3617067337036,45.6435928344727,34.0585899353027
1692988823034,95,10.3617067337036,45.6435928344727,34.0585899353027
1692988825034,95,10.3617067337036,45.8723411560059,31.3781661987305
1692988825034,95,10.3617067337036,46.167121887207,30.8436832427979
1692988827042,95,10.3617067337036,46.2853240966797,32.5454483032227
1692988827042,96,10.3617067337036,46.0651512145996,33.2619323730469
1692988829032,96,10.3617067337036,46.0651512145996,33.2619323730469
1692988829032,96,10.3617067337036,46.2859344482422,31.0709495544434
1692988829032,96,10.3617067337036,46.4129104614258,31.9807548522949
1692988832043,96,10.3617067337036,46.3395004272461,32.728816986084
1692988832043,96,10.3617067337036,46.3342819213867,27.4201316833496
1692988834037,96,10.3617067337036,46.3342819213867,27.4201316833496
1692988834037,96,10.3617067337036,46.3892631530762,40.0411643981934
1692988836029,96,10.3617067337036,46.2548027038574,31.6774635314941
1692988836029,96,10.3617067337036,46.2548027038574,31.6774635314941
1692988838031,96,10.3617067337036,46.1517028808594,33.7556648254395
1692988838031,96,10.3617067337036,46.1806983947754,32.5839309692383
1692988841041,96,10.4061212539673,46.4389991760254,30.9384574890137
1692988841041,96,10.4061212539673,46.3478546142578,33.0070533752441
1692988841041,96,10.4061212539673,46.3478546142578,33.0070533752441
1692988843033,96,10.4061212539673,46.15966796875,32.3850975036621
1692988843033,95,10.4061212539673,45.9870986938477,34.6552467346191
1692988845029,95,10.4061212539673,45.9846687316895,33.5731353759766
1692988845029,95,10.4061212539673,46.2389335632324,28.0893459320068
1692988847041,95,10.4061212539673,46.2389335632324,28.0893459320068
1692988847041,95,10.4061212539673,46.1609687805176,35.0671539306641
1692988849038,95,10.4061212539673,46.334358215332,40.3823127746582
1692988849038,95,10.4061212539673,46.334358215332,40.3823127746582
1692988852042,96,10.4061212539673,46.5429763793945,27.901294708252
1692988852042,96,10.4061212539673,46.3554229736328,40.0035629272461
1692988852042,96,10.4061212539673,46.3554229736328,40.0035629272461
1692988854044,96,10.4061212539673,46.2082786560059,34.7471885681152
1692988854044,96,10.4061212539673,46.2783432006836,32.7827911376953
1692988856040,96,10.4061212539673,45.6204833984375,32.9664077758789
1692988856040,96,10.4061212539673,45.6204833984375,32.9664077758789
1692988858030,96,10.4061212539673,45.6930809020996,31.8081512451172
1692988858030,96,10.4061212539673,45.7706756591797,31.7827606201172
1692988860172,95,10.4061212539673,45.8348159790039,31.7138290405273
1692988860172,95,10.4061212539673,45.9292373657227,31.523120880127
1692988863031,95,10.4061212539673,45.9292373657227,31.523120880127
1692988863031,96,10.4061212539673,46.099552154541,30.10671043396
1692988863031,96,10.4061212539673,46.1688766479492,32.1615867614746
1692988865031,96,10.4061212539673,46.6125564575195,29.5387630462646
1692988865031,96,10.4061212539673,46.6586074829102,30.8446979522705
1692988867031,96,10.4061212539673,46.6586074829102,30.8446979522705
1692988867031,96,10.4061212539673,47.1281776428223,30.0912532806396
1692988869035,96,10.4061212539673,47.1838111877441,31.9184513092041
1692988869035,96,10.4061212539673,47.4882507324219,31.279857635498
1692988872033,96,10.4061212539673,47.5582885742188,32.6283264160156
1692988872033,96,10.4061212539673,47.5582885742188,32.6283264160156
1692988874046,96,10.4061212539673,47.8370513916016,15.9473752975464
1692988874046,96,10.4061212539673,47.8370552062988,13.4064016342163
1692988874046,95,10.4061212539673,47.8370132446289,27.8899688720703
1692988876048,94,10.4061212539673,47.9934310913086,26.6163730621338
1692988876048,94,10.4061212539673,48.5397796630859,27.1534080505371
1692988878032,94,10.4061212539673,48.6944541931152,30.9254055023193
1692988878032,94,10.4061212539673,49.3332328796387,28.9739151000977
1692988880028,95,10.4061212539673,49.3332328796387,28.9739151000977
1692988880028,95,10.4061212539673,49.3749732971191,31.3275051116943
1692988883029,95,10.4061212539673,49.2905654907227,32.7701377868652
1692988883029,95,10.4061212539673,49.2903442382812,31.7112197875977
1692988885032,95,10.4061212539673,49.2903442382812,31.7112197875977
1692988885032,95,10.4061212539673,49.2833061218262,31.9045238494873
1692988885032,95,10.4061212539673,49.2298126220703,30.5053977966309
1692988887032,95,10.4061212539673,49.5061492919922,29.5143985748291
1692988887032,95,10.4061212539673,49.5377464294434,29.2652854919434
1692988889028,95,10.4061212539673,49.6742935180664,29.7393379211426
1692988889028,95,10.4061212539673,49.7199172973633,29.7248268127441
1692988892028,95,10.4061212539673,49.7199172973633,29.7248268127441
1692988892028,96,10.4061212539673,49.7614479064941,31.0712299346924
1692988894028,96,10.4061212539673,50.1195449829102,28.6365261077881
1692988894028,96,10.4061212539673,50.2805557250977,30.6375732421875
1692988896039,96,10.4061212539673,49.8789367675781,30.9557456970215
1692988896039,96,10.4061212539673,49.8789367675781,30.9557456970215
1692988896039,95,10.4061212539673,49.6202850341797,32.9586486816406
1692988898037,95,10.4061212539673,49.3781509399414,32.6749305725098
1692988898037,95,10.4061212539673,48.9275054931641,33.694221496582
1692988900028,95,10.4483156204224,48.9275054931641,33.694221496582
1692988900028,95,10.4483156204224,48.6381721496582,31.6183433532715
1692988903036,95,10.4483156204224,48.4062843322754,31.5088214874268
1692988903036,95,10.4483156204224,48.2711219787598,32.1148719787598
1692988905040,95,10.4483156204224,48.0550117492676,31.2099685668945
1692988905040,95,10.4483156204224,48.0550117492676,31.2099685668945
1692988907038,95,10.4483156204224,48.1218757629395,30.8655052185059
1692988907038,95,10.4483156204224,48.1217002868652,33.3297805786133
1692988907038,95,10.4483156204224,48.121208190918,31.7147922515869
1692988909042,95,10.4483156204224,48.121208190918,31.7147922515869
1692988909042,95,10.4483156204224,48.2728843688965,31.0908088684082
1692988911039,95,10.4483156204224,47.9903678894043,32.3796653747559
1692988911039,95,10.4483156204224,47.6784057617188,32.0161399841309
1692988914036,95,10.4483156204224,47.4390678405762,32.1516990661621
1692988914036,95,10.4483156204224,47.4390678405762,32.1516990661621
1692988916039,95,10.4483156204224,47.331600189209,31.4459400177002
1692988916039,95,10.4483156204224,47.2197380065918,31.6748828887939
1692988918039,95,10.4483156204224,47.1191024780273,32.2770080566406
1692988918039,95,10.4483156204224,47.1969757080078,31.3616542816162
1692988918039,95,10.4483156204224,47.1969757080078,31.3616542816162
1692988920156,95,10.4483156204224,47.1665649414062,31.3767013549805
1692988920156,96,10.4483156204224,47.1682624816895,30.9394359588623
1692988922035,95,10.4483156204224,47.3447875976562,30.495735168457
1692988922035,95,10.4483156204224,47.5173873901367,30.0300960540771
1692988925028,95,10.4483156204224,47.5173873901367,30.0300960540771
1692988925028,95,10.4483156204224,47.5683746337891,31.5321388244629
1692988927029,94,10.4483156204224,47.6549682617188,29.8707599639893
1692988927029,94,10.4483156204224,47.6703071594238,28.4322910308838
1692988929042,94,10.4483156204224,47.7429428100586,27.1012744903564
1692988929042,94,10.4483156204224,47.7372207641602,27.177640914917
1692988929042,94,10.4483156204224,47.927131652832,28.4136047363281
1692988931037,94,10.4483156204224,48.4870109558105,29.1668739318848
1692988931037,95,10.4483156204224,48.4870109558105,29.1668739318848
1692988934042,96,10.4483156204224,48.5676651000977,32.2287292480469
1692988934042,96,10.4483156204224,48.5400352478027,31.5071620941162
1692988936034,96,10.4483156204224,48.4458694458008,31.3565464019775
1692988936034,97,10.4483156204224,48.4663162231445,30.475944519043
1692988938044,97,10.4483156204224,48.4663162231445,30.475944519043
1692988938044,97,10.4483156204224,48.8217697143555,30.2818546295166
1692988940031,96,10.4483156204224,48.8781242370605,30.785400390625
1692988940031,96,10.4483156204224,49.5204200744629,28.5090065002441
1692988940031,96,10.4483156204224,49.9959564208984,27.8275127410889
1692988942044,96,10.4483156204224,50.3486633300781,25.0190677642822
1692988942044,96,10.4483156204224,50.508602142334,29.4496650695801
1692988945045,96,10.4483156204224,50.611255645752,29.7070808410645
1692988945045,96,10.4483156204224,50.611255645752,29.7070808410645
1692988947034,96,10.4483156204224,50.9143943786621,27.2946701049805
1692988947034,96,10.4483156204224,50.951358795166,35.0520820617676
1692988949034,96,10.4483156204224,50.951358795166,35.0520820617676
1692988949034,96,10.4483156204224,51.1774673461914,41.2301139831543
1692988951031,96,10.4483156204224,50.8552780151367,32.90966796875
1692988951031,96,10.4483156204224,50.3028297424316,33.6039695739746
1692988951031,96,10.4483156204224,50.3028297424316,33.6039695739746
1692988954032,96,10.4483156204224,49.861629486084,30.9947261810303
1692988954032,96,10.4483156204224,49.1901245117188,34.1415367126465
1692988956032,96,10.4483156204224,48.8672103881836,30.9221496582031
1692988956032,95,10.4483156204224,48.6341438293457,30.6545581817627
1692988958044,95,10.4483156204224,48.6341438293457,30.6545581817627
1692988958044,95,10.4483156204224,49.0284118652344,29.4884300231934
1692988960041,94,10.4483156204224,49.5715827941895,28.5578193664551
1692988960041,94,10.5118370056152,49.8776969909668,28.3880405426025
1692988962035,94,10.5118370056152,50.0720176696777,28.3231143951416
1692988962035,94,10.5118370056152,49.8098297119141,31.8558044433594
1692988962035,94,10.5118370056152,49.7974662780762,30.8794918060303
1692988965045,94,10.5118370056152,49.7974662780762,30.8794918060303
1692988965045,94,10.5118370056152,49.2482948303223,32.973705291748
1692988967039,94,10.5118370056152,48.6107749938965,33.7326583862305
1692988967039,95,10.5118370056152,48.1149024963379,33.3464088439941
1692988969035,95,10.5118370056152,48.1149024963379,33.3464088439941
1692988969035,94,10.5118370056152,47.6327781677246,33.7373809814453
1692988971050,94,10.5118370056152,47.3934097290039,32.3372230529785
1692988971050,94,10.5118370056152,46.9774398803711,32.4199180603027
1692988974041,93,10.5118370056152,46.9774398803711,32.4199180603027
1692988974041,93,10.5118370056152,47.04541015625,32.7179183959961
1692988974041,93,10.5118370056152,46.8814544677734,32.9017028808594
1692988976033,94,10.5118370056152,47.1228866577148,30.9427490234375
1692988976033,94,10.5118370056152,47.1812057495117,32.348014831543
1692988978034,94,10.5118370056152,47.1812057495117,32.348014831543
1692988978034,94,10.5118370056152,46.9514808654785,32.949893951416
1692988980142,95,10.5118370056152,47.2494125366211,31.1333923339844
1692988980142,95,10.5118370056152,47.18701171875,31.4297637939453
1692988982036,95,10.5118370056152,47.18701171875,31.4297637939453
1692988982036,95,10.5118370056152,46.9710998535156,32.1287612915039
1692988985032,95,10.5118370056152,46.4019813537598,32.0056838989258
1692988985032,95,10.5118370056152,46.5777587890625,30.2979297637939
1692988985032,95,10.5118370056152,46.578498840332,31.6033763885498
1692988987039,95,10.5118370056152,46.578498840332,31.6033763885498
1692988987039,95,10.5118370056152,46.6808052062988,30.6795883178711
1692988989029,95,10.5118370056152,46.7849731445312,28.9599704742432
1692988989029,95,10.5118370056152,46.8109703063965,30.5534591674805
1692988991037,95,10.5118370056152,46.925594329834,31.5354595184326
1692988991037,95,10.5118370056152,46.925594329834,31.5354595184326
1692988993037,95,10.5118370056152,46.9643936157227,33.0054702758789
1692988993037,94,10.5118370056152,47.1809501647949,30.8086051940918
1692988996032,94,10.5118370056152,47.4485473632812,30.2522048950195
1692988996032,94,10.5118370056152,47.687744140625,29.439905166626
1692988996032,93,10.5118370056152,47.8192939758301,30.9392414093018
1692988998030,93,10.5118370056152,47.8192939758301,30.9392414093018
1692988998030,93,10.5118370056152,48.090747833252,29.7776927947998
1692989000027,93,10.5118370056152,48.1571159362793,31.7162494659424
1692989000027,94,10.5118370056152,48.2420845031738,30.2466106414795
1692989002033,94,10.5118370056152,48.260326385498,32.0867195129395
1692989002033,94,10.5118370056152,48.260326385498,32.0867195129395
1692989005032,94,10.5118370056152,48.3222541809082,34.1439590454102
1692989005032,95,10.5118370056152,48.2034301757812,31.9336566925049
1692989007040,95,10.5118370056152,48.0771141052246,32.8932418823242
1692989007040,95,10.5118370056152,48.0771141052246,32.8932418823242
1692989007040,95,10.5118370056152,48.0638084411621,32.3009338378906
1692989009055,95,10.5118370056152,48.0298347473145,32.2654914855957
1692989009055,95,10.5118370056152,47.9099388122559,31.5604305267334
1692989011039,95,10.5118370056152,47.9099388122559,31.5604305267334
1692989011039,95,10.5118370056152,47.9264526367188,31.466178894043
1692989013033,95,10.5118370056152,47.7956466674805,31.7914028167725
1692989013033,95,10.5118370056152,47.6168937683105,31.8377799987793
1692989016037,95,10.5118370056152,47.5769958496094,30.9633750915527
1692989016037,95,10.5118370056152,47.5769958496094,30.9633750915527
1692989018040,95,10.5118370056152,47.4768943786621,32.429615020752
1692989018040,95,10.5118370056152,47.5338592529297,32.1463928222656
1692989018040,94,10.5118370056152,47.4811172485352,31.2585639953613
1692989020054,94,10.5118370056152,47.2914352416992,31.5100593566895
1692989020054,94,10.5721826553345,47.2914352416992,31.5100593566895
1692989022029,94,10.5721826553345,47.3348350524902,31.1600704193115
1692989022029,94,10.5721826553345,47.1379852294922,32.1109504699707
1692989024029,94,10.5721826553345,47.0955276489258,32.2994117736816
1692989024029,94,10.5721826553345,47.165657043457,31.127872467041
1692989027033,94,10.5721826553345,47.165657043457,31.127872467041
1692989027033,94,10.5721826553345,47.1362075805664,31.5818996429443
1692989029038,94,10.5721826553345,47.2141799926758,31.0999031066895
1692989029038,94,10.5721826553345,47.2575263977051,31.4405288696289
1692989029038,94,10.5721826553345,47.3454971313477,30.4373207092285
1692989031050,94,10.5721826553345,47.3454971313477,30.4373207092285
1692989031050,94,10.5721826553345,47.433837890625,31.4926986694336
1692989033032,94,10.5721826553345,47.4494857788086,32.0565567016602
1692989033032,94,10.5721826553345,47.4470138549805,32.3104782104492
1692989036042,94,10.5721826553345,47.4470138549805,32.3104782104492
1692989036042,94,10.5721826553345,47.4025535583496,32.0286102294922
1692989038037,94,10.5721826553345,47.4585723876953,30.7812633514404
1692989038037,94,10.5721826553345,47.4104080200195,32.4536666870117
1692989040174,94,10.5721826553345,47.4421119689941,31.5077686309814
1692989040174,94,10.5721826553345,47.4421119689941,31.5077686309814
1692989040174,95,10.5721826553345,47.3686103820801,31.745454788208
1692989042036,95,10.5721826553345,47.4733924865723,31.2162761688232
1692989042036,95,10.5721826553345,47.4488906860352,32.8304214477539
1692989044034,95,10.5721826553345,47.4488906860352,32.8304214477539
1692989044034,95,10.5721826553345,47.3664741516113,32.0969161987305
1692989047037,95,10.5721826553345,47.4353294372559,30.2967681884766
1692989047037,95,10.5721826553345,47.4240951538086,31.245922088623
1692989049030,95,10.5721826553345,47.529899597168,31.0781574249268
1692989049030,94,10.5721826553345,47.529899597168,31.0781574249268
1692989051032,94,10.5721826553345,47.5608291625977,33.6102066040039
1692989051032,94,10.5721826553345,47.4137840270996,32.8218383789062
1692989051032,95,10.5721826553345,47.4662399291992,30.8316192626953
1692989053036,95,10.5721826553345,47.3792877197266,32.0139236450195
1692989053036,95,10.5721826553345,47.3792877197266,32.0139236450195
1692989055042,95,10.5721826553345,47.4006042480469,31.0314617156982
1692989055042,95,10.5721826553345,47.301441192627,31.7348480224609
1692989058045,96,10.5721826553345,47.2722015380859,31.7024765014648
1692989058045,96,10.5721826553345,47.3080024719238,31.795618057251
1692989060037,96,10.5721826553345,47.3080024719238,31.795618057251
1692989060037,96,10.5721826553345,47.4827995300293,30.2732048034668
1692989062040,96,10.5721826553345,47.6404495239258,30.0191249847412
1692989062040,96,10.5721826553345,47.667854309082,30.3638591766357
1692989062040,96,10.5721826553345,47.9096336364746,29.8727264404297
1692989064035,96,10.5721826553345,47.9096336364746,29.8727264404297
1692989064035,96,10.5721826553345,47.948600769043,31.2355976104736
1692989067046,96,10.5721826553345,48.0369071960449,30.8063163757324
1692989067046,96,10.5721826553345,48.0194396972656,31.4100894927979
1692989069029,96,10.5721826553345,48.1638565063477,30.5066375732422
1692989069029,96,10.5721826553345,48.3503189086914,29.719259262085
1692989071045,96,10.5721826553345,48.3503189086914,29.719259262085
1692989071045,96,10.5721826553345,48.2999038696289,31.1144218444824
1692989073038,95,10.5721826553345,48.419303894043,29.4448375701904
1692989073038,95,10.5721826553345,48.461971282959,27.5315341949463
1692989073038,95,10.5721826553345,48.716121673584,29.2385330200195
1692989075042,95,10.5721826553345,48.7493667602539,31.3908538818359
1692989075042,95,10.5721826553345,48.7493667602539,31.3908538818359
1692989078030,95,10.5721826553345,48.8497543334961,30.1895771026611
1692989078030,95,10.5721826553345,48.9106330871582,30.8312759399414
1692989080031,96,10.5721826553345,48.9363975524902,30.8044128417969
1692989080031,96,10.5721826553345,48.9354515075684,31.7510032653809
1692989082175,96,10.6295108795166,48.9354515075684,31.7510032653809
1692989082175,96,10.6295108795166,48.9594230651855,31.1721115112305
1692989084036,95,10.6295108795166,48.9522018432617,32.3654327392578
1692989084036,95,10.6295108795166,48.8070259094238,31.7811126708984
1692989084036,95,10.6295108795166,48.5924415588379,31.8136329650879
1692989086057,95,10.6295108795166,48.5924415588379,31.8136329650879
1692989086057,95,10.6295108795166,48.4697570800781,31.7143115997314
1692989089043,95,10.6295108795166,48.3788986206055,30.4611148834229
1692989089043,96,10.6295108795166,48.4097938537598,30.9129047393799
1692989091045,96,10.6295108795166,48.3571815490723,31.826416015625
1692989091045,96,10.6295108795166,48.3571815490723,31.826416015625
1692989093034,96,10.6295108795166,48.6321907043457,29.4111595153809
1692989093034,96,10.6295108795166,48.7554626464844,29.9062747955322
1692989095040,96,10.6295108795166,48.502555847168,31.5712814331055
1692989095040,96,10.6295108795166,48.409595489502,32.2405586242676
1692989095040,96,10.6295108795166,48.409595489502,32.2405586242676
1692989098035,96,10.6295108795166,48.2299461364746,30.5836086273193
1692989098035,96,10.6295108795166,48.1298713684082,31.8186798095703
1692989100177,96,10.6295108795166,48.0491256713867,30.8116016387939
