UTCTimestamp,SpO2,RR,HR,IBI
1694960769035,95,17.2647476196289,76.9303359985352,19.4701557159424
1694960771044,95,17.2647476196289,77.2071533203125,19.0612850189209
1694960771044,95,17.2647476196289,76.9393768310547,20.0685024261475
1694960774056,95,17.2647476196289,76.8020324707031,20.6236896514893
1694960774056,95,17.2647476196289,76.8192749023438,19.8684234619141
1694960776031,95,17.2647476196289,76.8904266357422,18.8661441802979
1694960776031,95,17.2647476196289,76.9255218505859,20.6884536743164
1694960778048,95,17.2647476196289,76.7970733642578,20.0814876556396
1694960778048,95,17.2647476196289,76.5467681884766,19.4438228607178
1694960780040,95,17.2647476196289,77.0292053222656,18.538272857666
1694960780040,95,17.2647476196289,77.3051528930664,19.5837821960449
1694960780040,95,17.2647476196289,76.8982009887695,20.1534614562988
1694960782031,95,17.2647476196289,76.3781890869141,20.9703483581543
1694960782031,95,17.2647476196289,75.8478164672852,21.0999870300293
1694960785042,95,17.2647476196289,76.0950698852539,19.5176525115967
1694960785042,95,17.2647476196289,76.3976364135742,19.2446556091309
1694960787032,95,17.2647476196289,76.2941741943359,19.8073196411133
1694960787032,95,17.2647476196289,75.8292541503906,20.7290916442871
1694960789035,95,17.2647476196289,75.308349609375,20.5448970794678
1694960789035,95,17.2647476196289,75.4883651733398,19.8456001281738
1694960791035,95,17.2647476196289,75.4327392578125,20.0729198455811
1694960791035,95,17.2647476196289,74.9826431274414,21.1086330413818
1694960791035,95,17.2647476196289,75.4740219116211,18.3913917541504
1694960794046,95,17.2647476196289,75.5815277099609,19.7082481384277
1694960794046,95,17.2647476196289,75.3213653564453,20.4408111572266
1694960796049,95,17.2647476196289,74.8326110839844,21.0962429046631
1694960796049,95,17.2647476196289,74.4338455200195,21.5960559844971
1694960798044,95,17.2647476196289,74.2821273803711,20.9043025970459
1694960798044,95,17.2647476196289,74.6769332885742,19.1542091369629
1694960800043,95,17.2647476196289,75.2078247070312,18.0437183380127
1694960800043,95,17.2647476196289,75.1264572143555,19.8038539886475
1694960802039,95,17.2647476196289,75.0905151367188,19.3496341705322
1694960802039,96,17.2647476196289,74.8815307617188,20.7203769683838
1694960802039,96,17.2647476196289,74.8678817749023,20.7937126159668
1694960805035,96,17.2647476196289,74.9986801147461,20.0295295715332
1694960805035,95,17.1478233337402,75.3194198608398,18.1263885498047
1694960807036,95,17.1478233337402,75.3366241455078,20.0067749023438
1694960807036,95,17.1478233337402,75.6060256958008,20.1903839111328
1694960809036,95,17.1478233337402,75.5014190673828,19.0508594512939
1694960809036,95,17.1478233337402,75.5017166137695,19.7070903778076
1694960811032,95,17.1478233337402,75.4489212036133,20.7301902770996
1694960811032,95,17.1478233337402,75.6990661621094,18.8029270172119
1694960814036,95,17.1478233337402,76.1642227172852,18.921932220459
1694960814036,95,17.1478233337402,76.3792190551758,19.7154636383057
1694960814036,96,17.1478233337402,75.9518280029297,20.1588973999023
1694960816039,96,17.1478233337402,76.0750045776367,18.8358058929443
1694960816039,96,17.1478233337402,76.0564270019531,19.8669700622559
1694960818039,96,17.1478233337402,76.533821105957,17.6517639160156
1694960818039,97,17.1478233337402,76.8203430175781,19.2285537719727
1694960820181,97,17.1478233337402,76.9227828979492,20.1181755065918
1694960820181,96,17.1478233337402,77.0453720092773,19.47194480896
1694960822029,96,17.1478233337402,77.3094253540039,18.9320621490479
1694960822029,96,17.1478233337402,77.3579711914062,18.8522701263428
1694960825031,96,17.1478233337402,77.4721069335938,19.6168155670166
1694960825031,96,17.1478233337402,77.6295318603516,19.3102169036865
1694960825031,96,17.1478233337402,77.8298492431641,19.1548919677734
1694960827043,96,17.1478233337402,78.166015625,18.4861660003662
1694960827043,96,17.1478233337402,78.1898956298828,19.0449275970459
1694960829042,96,17.1478233337402,78.2822494506836,19.3454608917236
1694960829042,95,17.1478233337402,78.1470565795898,19.7969627380371
1694960831036,95,17.1478233337402,78.459098815918,18.6287307739258
1694960831036,95,17.1478233337402,78.2685546875,19.8431739807129
1694960833041,95,17.1478233337402,78.2181091308594,19.6214408874512
1694960833041,95,17.1478233337402,77.9792404174805,20.1682147979736
1694960836031,95,17.1478233337402,78.0889434814453,18.9359874725342
1694960836031,95,17.1478233337402,78.0461502075195,19.6411056518555
1694960836031,96,17.1478233337402,77.9898681640625,18.8001232147217
1694960838045,96,17.1478233337402,77.7745666503906,19.7936592102051
1694960838045,96,17.1478233337402,78.045539855957,18.2769927978516
1694960840052,96,17.1478233337402,78.2682876586914,18.3209190368652
1694960840052,96,17.1478233337402,78.5493774414062,18.4115161895752
1694960842031,96,17.1478233337402,78.5832138061523,19.4419441223145
1694960842031,96,17.1478233337402,78.2088623046875,19.4680805206299
1694960845031,96,17.1478233337402,78.0832138061523,19.8739376068115
1694960845031,96,17.1478233337402,78.4310150146484,20.0156517028809
1694960847037,96,17.1478233337402,78.6519393920898,17.4438705444336
1694960847037,96,17.1478233337402,78.8103256225586,18.8151607513428
1694960847037,95,17.1478233337402,79.164680480957,18.9571018218994
1694960849041,95,17.1478233337402,79.4830780029297,18.6729927062988
1694960849041,95,17.1478233337402,79.8827438354492,18.227014541626
1694960851032,95,17.1478233337402,80.4712142944336,18.7849922180176
1694960851032,95,17.1478233337402,80.7921752929688,17.254322052002
1694960853031,95,17.1478233337402,81.1155700683594,18.4929656982422
1694960853031,95,17.1478233337402,80.651611328125,19.8756294250488
1694960856033,95,17.1478233337402,80.222282409668,19.3473262786865
1694960856033,96,17.1478233337402,80.1256790161133,18.7367744445801
1694960858031,96,17.1478233337402,80.4071350097656,18.0993213653564
1694960858031,96,17.1478233337402,80.6732940673828,18.7672061920166
1694960858031,96,17.1478233337402,80.66796875,19.3259010314941
1694960860057,96,17.1478233337402,80.2055130004883,18.9399280548096
1694960860057,95,17.1478233337402,79.9730911254883,19.1184730529785
1694960862038,95,17.1478233337402,79.9135665893555,18.9599857330322
1694960862038,95,17.1478233337402,79.8863906860352,19.5291690826416
1694960865031,95,17.1478233337402,79.9987716674805,17.2369022369385
1694960865031,95,17.1478233337402,80.0254821777344,18.1158924102783
1694960867036,96,17.2066020965576,79.5674819946289,19.6195774078369
1694960867036,96,17.2066020965576,79.4985656738281,18.4059314727783
1694960869036,96,17.2066020965576,79.4538040161133,18.6445579528809
1694960869036,95,17.2066020965576,79.3604888916016,19.267427444458
1694960869036,95,17.2066020965576,79.6198501586914,18.5359325408936
1694960871048,95,17.2066020965576,79.41796875,19.4208221435547
1694960871048,95,17.2066020965576,79.2306747436523,18.452600479126
1694960873036,95,17.2066020965576,79.3717346191406,18.1765632629395
1694960873036,96,17.2066020965576,79.6739349365234,17.510570526123
1694960876057,96,17.2066020965576,80.1440353393555,17.8260116577148
1694960876057,96,17.2066020965576,80.2810592651367,18.5119647979736
1694960878038,96,17.2066020965576,80.2428131103516,19.4247493743896
1694960878038,96,17.2066020965576,80.1556243896484,19.2113475799561
1694960880152,95,17.2066020965576,79.7383651733398,19.4914035797119
1694960880152,95,17.2066020965576,79.2825088500977,20.1264343261719
1694960880152,95,17.2066020965576,80.039794921875,18.0711364746094
1694960882034,95,17.2066020965576,79.6880035400391,20.0273857116699
1694960882034,95,17.2066020965576,79.8176574707031,18.1024169921875
1694960884043,95,17.2066020965576,80.0399322509766,17.9481964111328
1694960884043,95,17.2066020965576,80.2300415039062,17.4834156036377
1694960887034,95,17.2066020965576,80.7005233764648,17.5047740936279
1694960887034,95,17.2066020965576,80.8751983642578,18.0105953216553
1694960889033,95,17.2066020965576,80.6077346801758,19.1260089874268
1694960889033,95,17.2066020965576,80.4380950927734,18.3145923614502
1694960891048,95,17.2066020965576,79.8719635009766,18.9352760314941
1694960891048,95,17.2066020965576,80.1130828857422,16.8241596221924
1694960891048,95,17.2066020965576,80.3435592651367,18.5978679656982
1694960893045,95,17.2066020965576,80.650634765625,19.6286239624023
1694960893045,95,17.2066020965576,80.7080230712891,19.2536697387695
1694960896032,95,17.2066020965576,80.9707717895508,18.7409648895264
1694960896032,95,17.2066020965576,80.8235015869141,18.5697727203369
1694960898030,95,17.2066020965576,81.2059326171875,18.1157073974609
1694960898030,95,17.2066020965576,81.1112823486328,18.3956317901611
1694960900029,96,17.2066020965576,80.6772537231445,19.5195598602295
1694960900029,96,17.2066020965576,80.2188034057617,19.2673454284668
1694960902040,96,17.2066020965576,79.9917221069336,18.5385284423828
1694960902040,96,17.2066020965576,80.1374893188477,18.1471500396729
1694960902040,96,17.2066020965576,80.5223693847656,17.3231315612793
1694960904035,96,17.2066020965576,80.6697235107422,17.5910816192627
1694960904035,95,17.2066020965576,81.0106964111328,18.5282859802246
1694960907036,95,17.2066020965576,80.7977828979492,18.839656829834
1694960907036,95,17.2066020965576,80.6716537475586,18.9618434906006
1694960909038,95,17.2066020965576,80.3759765625,19.5861129760742
1694960909038,95,17.2066020965576,80.4308624267578,18.9282531738281
1694960911037,95,17.2066020965576,80.420654296875,18.7618827819824
1694960911037,95,17.2066020965576,80.3418884277344,19.5489635467529
1694960913032,95,17.2066020965576,79.9511260986328,19.6985607147217
1694960913032,95,17.2066020965576,79.7248840332031,19.5944175720215
1694960913032,95,17.2066020965576,79.7518463134766,19.359899520874
1694960916038,96,17.2066020965576,79.7261123657227,19.5154590606689
1694960916038,96,17.2066020965576,79.4843139648438,19.5450839996338
1694960918044,95,17.2066020965576,79.1451721191406,18.6930389404297
1694960918044,95,17.2066020965576,78.62744140625,18.7262344360352
1694960920033,95,17.2066020965576,78.2986602783203,19.706844329834
1694960920033,95,17.2066020965576,78.3064880371094,18.4879016876221
1694960922038,95,17.2066020965576,77.8456268310547,19.8859100341797
1694960922038,95,17.2066020965576,77.9982376098633,18.3724098205566
1694960924032,95,17.2066020965576,78.1628723144531,17.9902629852295
1694960924032,94,17.2066020965576,77.8597564697266,20.6986827850342
1694960924032,94,17.2066020965576,77.5837860107422,19.2466411590576
1694960927037,94,17.247745513916,77.1952896118164,19.7830333709717
1694960927037,94,17.247745513916,77.5727310180664,18.7452335357666
1694960929034,94,17.247745513916,78.1230316162109,17.7747650146484
1694960929034,95,17.247745513916,78.2947311401367,18.7299175262451
1694960931034,95,17.247745513916,78.8300704956055,18.713659286499
1694960931034,95,17.247745513916,78.8300704956055,18.713659286499
1694960933034,95,17.247745513916,78.9587936401367,36.4904899597168
1694960933034,94,17.247745513916,79.4329605102539,17.4193954467773
1694960935046,94,17.247745513916,79.7979583740234,17.5649242401123
1694960935046,93,17.247745513916,80.1374893188477,18.5718994140625
1694960935046,93,17.247745513916,79.8634872436523,20.4016761779785
1694960938044,93,17.247745513916,79.808952331543,20.2393321990967
1694960938044,93,17.247745513916,79.3051834106445,21.5548915863037
1694960940177,93,17.247745513916,78.3123016357422,21.0184764862061
1694960940177,93,17.247745513916,78.4169158935547,20.0245590209961
1694960942033,94,17.247745513916,77.9271697998047,22.5059509277344
1694960942033,94,17.247745513916,77.5044250488281,21.6928768157959
1694960944036,95,17.247745513916,76.8310852050781,21.6798973083496
1694960944036,95,17.247745513916,76.3514633178711,20.7666873931885
1694960947048,95,17.247745513916,74.7375640869141,20.8811340332031
1694960947048,95,17.247745513916,73.695426940918,20.7604598999023
1694960947048,95,17.247745513916,72.0307846069336,20.932596206665
1694960949038,95,17.247745513916,71.5973815917969,21.2096099853516
1694960949038,95,17.247745513916,71.1995391845703,21.0633335113525
1694960951047,95,17.247745513916,71.9103469848633,19.527229309082
1694960951047,95,17.247745513916,71.6347427368164,20.9083480834961
1694960953047,95,17.247745513916,71.5019760131836,20.9368915557861
1694960953047,95,17.247745513916,71.0754241943359,21.9057579040527
1694960955038,95,17.247745513916,70.7210388183594,21.7357807159424
1694960955038,95,17.247745513916,70.8486785888672,21.0197486877441
1694960958038,95,17.247745513916,70.8545989990234,25.0062923431396
1694960958038,95,17.247745513916,70.6135025024414,16.9170303344727
1694960958038,94,17.247745513916,71.0818939208984,19.6540832519531
1694960960038,94,17.247745513916,71.5109939575195,20.0542373657227
1694960960038,93,17.247745513916,71.4214324951172,20.8083801269531
1694960962041,94,17.247745513916,71.5419845581055,19.1938304901123
1694960962041,94,17.247745513916,72.5874557495117,19.7894020080566
1694960964035,94,17.247745513916,72.4740371704102,21.3453407287598
1694960964035,95,17.247745513916,72.4348754882812,21.6843776702881
1694960967029,95,17.247745513916,72.3612747192383,22.1506843566895
1694960967029,95,17.247745513916,71.9855346679688,21.1205825805664
1694960969047,95,17.247745513916,71.5513916015625,20.956428527832
1694960969047,95,17.247745513916,71.6811676025391,20.50319480896
1694960969047,95,17.247745513916,71.6843109130859,20.9249820709229
1694960971026,95,17.247745513916,71.8944244384766,21.2900447845459
1694960971026,95,17.247745513916,71.862548828125,21.0954914093018
1694960973043,95,17.247745513916,71.891227722168,21.5431632995605
1694960973043,96,17.247745513916,71.6715545654297,21.0412712097168
1694960975056,96,17.247745513916,71.8248901367188,19.6919822692871
1694960975056,96,17.247745513916,71.7902526855469,20.001106262207
1694960978036,96,17.247745513916,71.6948089599609,20.9475193023682
1694960978036,96,17.247745513916,72.1846694946289,20.23610496521
1694960980035,96,17.247745513916,72.1452713012695,20.2488307952881
1694960980035,95,17.247745513916,72.1312026977539,19.9562530517578
1694960980035,95,17.247745513916,72.5202865600586,18.8816432952881
1694960982029,95,17.247745513916,72.508544921875,20.7407913208008
1694960982029,95,17.247745513916,72.4760589599609,21.8005523681641
1694960984028,95,17.247745513916,72.4197616577148,21.4889755249023
1694960984028,95,17.247745513916,72.4975967407227,20.7557888031006
1694960986048,96,17.247745513916,72.5528259277344,20.7274971008301
1694960986048,96,17.4171714782715,72.5767822265625,20.581169128418
1694960989033,96,17.4171714782715,72.6116409301758,21.0814361572266
1694960989033,96,17.4171714782715,73.4690170288086,19.3213176727295
1694960991037,95,17.4171714782715,73.7992095947266,19.6918144226074
1694960991037,95,17.4171714782715,73.6851959228516,20.1037502288818
1694960991037,95,17.4171714782715,73.5566787719727,20.0862998962402
1694960993035,95,17.4171714782715,74.0401306152344,18.6923580169678
1694960993035,95,17.4171714782715,74.0048446655273,20.3443851470947
1694960995032,95,17.4171714782715,73.8426895141602,20.8370170593262
1694960995032,95,17.4171714782715,74.0593185424805,18.9293727874756
1694960998045,95,17.4171714782715,74.0131149291992,19.409517288208
1694960998045,95,17.4171714782715,74.3461380004883,19.3479595184326
1694961000182,94,17.4171714782715,74.5313186645508,20.4689483642578
1694961000182,94,17.4171714782715,74.9723739624023,19.1408672332764
1694961002045,94,17.4171714782715,75.2841415405273,19.7098770141602
1694961002045,94,17.4171714782715,75.593635559082,19.4525947570801
1694961002045,94,17.4171714782715,76.079460144043,19.0127582550049
1694961004034,94,17.4171714782715,76.0309448242188,19.5611820220947
1694961004034,94,17.4171714782715,76.0913391113281,19.0136566162109
1694961006030,94,17.4171714782715,75.8328628540039,20.6057033538818
1694961006030,94,17.4171714782715,75.9535293579102,19.6327037811279
1694961009030,94,17.4171714782715,76.2401962280273,19.6000556945801
1694961009030,94,17.4171714782715,75.9393692016602,20.1928043365479
1694961011039,94,17.4171714782715,76.2352905273438,19.0676040649414
1694961011039,94,17.4171714782715,76.3037490844727,20.3201560974121
1694961013034,94,17.4171714782715,76.1420364379883,20.2027206420898
1694961013034,94,17.4171714782715,76.0925521850586,19.609338760376
1694961013034,95,17.4171714782715,75.7973937988281,20.7903594970703
1694961015034,95,17.4171714782715,75.9400634765625,19.1546058654785
1694961015034,95,17.4171714782715,75.948112487793,21.8728446960449
1694961018032,95,17.4171714782715,75.948112487793,21.8728446960449
1694961018032,94,17.4171714782715,75.8793029785156,33.8616752624512
1694961020040,95,17.4171714782715,75.7354049682617,17.8812427520752
1694961020040,96,17.4171714782715,76.141487121582,18.7704601287842
1694961022038,96,17.4171714782715,76.1382904052734,19.5709533691406
1694961022038,96,17.4171714782715,76.1350402832031,19.3165950775146
1694961024045,97,17.4171714782715,76.6997146606445,18.781867980957
1694961024045,97,17.4171714782715,76.21484375,20.8482875823975
1694961024045,97,17.4171714782715,76.2730102539062,19.4345035552979
1694961026038,97,17.4171714782715,76.0316009521484,20.669979095459
1694961026038,97,17.4171714782715,75.9460296630859,20.4283485412598
1694961029046,97,17.4171714782715,75.722412109375,20.5179004669189
1694961029046,97,17.4171714782715,75.3693237304688,21.2903099060059
1694961031038,96,17.4171714782715,74.9210357666016,21.0422096252441
1694961031038,96,17.4171714782715,75.1892242431641,19.0599327087402
1694961033040,96,17.4171714782715,74.5261688232422,21.6638469696045
1694961033040,96,17.4171714782715,74.7844619750977,20.6561794281006
1694961035034,96,17.4171714782715,74.4920043945312,21.253303527832
1694961035034,96,17.4171714782715,74.1533584594727,21.7300033569336
1694961035034,96,17.4171714782715,73.6863174438477,21.135461807251
1694961037036,96,17.4171714782715,73.7083587646484,19.487377166748
1694961037036,96,17.4171714782715,73.7214126586914,19.2362403869629
1694961040032,96,17.4171714782715,73.7180480957031,19.2448863983154
1694961040032,96,17.4171714782715,73.9523468017578,19.1684150695801
1694961042028,96,17.4171714782715,73.5674438476562,21.3225078582764
1694961042028,96,17.4171714782715,73.3022613525391,20.5639953613281
1694961044030,96,17.4171714782715,73.6267013549805,19.123348236084
1694961044030,96,17.4171714782715,73.8069381713867,20.9447479248047
1694961046031,96,17.4171714782715,74.339225769043,18.5168075561523
1694961046031,96,17.4171714782715,74.5914688110352,19.9058227539062
1694961046031,96,17.5357685089111,74.8163070678711,19.6297950744629
1694961049032,96,17.5357685089111,75.0586776733398,20.0452308654785
1694961049032,96,17.5357685089111,75.1646270751953,20.2968711853027
1694961051030,96,17.5357685089111,75.3064270019531,20.525411605835
1694961051030,96,17.5357685089111,75.1606826782227,20.8399066925049
1694961053044,96,17.5357685089111,75.889778137207,19.1794052124023
1694961053044,96,17.5357685089111,75.9125213623047,19.3967456817627
1694961055043,96,17.5357685089111,75.8960723876953,19.3210163116455
1694961055043,96,17.5357685089111,75.8958129882812,19.2429866790771
1694961057036,96,17.5357685089111,75.765998840332,19.8635749816895
1694961057036,96,17.5357685089111,75.972785949707,19.962776184082
1694961057036,96,17.5357685089111,76.4062957763672,18.67724609375
1694961060056,96,17.5357685089111,76.2091903686523,19.9062461853027
1694961060056,96,17.5357685089111,76.4706573486328,19.3187980651855
1694961062035,96,17.5357685089111,76.1442565917969,20.2821674346924
1694961062035,96,17.5357685089111,76.2963256835938,19.4145259857178
1694961064032,96,17.5357685089111,76.0058364868164,20.2857151031494
1694961064032,96,17.5357685089111,76.2450561523438,19.1686573028564
1694961066163,95,17.5357685089111,76.2098617553711,20.677303314209
1694961066163,95,17.5357685089111,76.2830810546875,21.1209526062012
1694961069030,95,17.5357685089111,76.3788452148438,20.3724460601807
1694961069030,95,17.5357685089111,75.914794921875,20.6953449249268
1694961069030,95,17.5357685089111,75.5841064453125,21.4154033660889
1694961071036,95,17.5357685089111,75.2205352783203,20.7798137664795
1694961071036,95,17.5357685089111,74.9976196289062,20.1612453460693
1694961073038,95,17.5357685089111,74.3644180297852,22.2483310699463
1694961073038,95,17.5357685089111,74.4346008300781,19.6133041381836
1694961075031,95,17.5357685089111,73.9853286743164,20.9996509552002
1694961075031,95,17.5357685089111,73.4770278930664,21.2189903259277
1694961077033,96,17.5357685089111,73.2692108154297,20.7228145599365
1694961077033,96,17.5357685089111,72.8414459228516,21.909122467041
1694961080042,96,17.5357685089111,72.3628082275391,21.6628284454346
1694961080042,96,17.5357685089111,72.0622024536133,21.1574859619141
1694961080042,96,17.5357685089111,72.1706390380859,19.6739597320557
1694961082042,96,17.5357685089111,71.9988327026367,21.2695388793945
1694961082042,96,17.5357685089111,72.1259231567383,20.6073417663574
1694961084039,96,17.5357685089111,71.7724761962891,21.4724044799805
1694961084039,96,17.5357685089111,71.7872009277344,20.3184661865234
1694961086052,96,17.5357685089111,71.6963806152344,21.0509490966797
1694961086052,96,17.5357685089111,72.0731582641602,20.6801643371582
1694961088052,96,17.5357685089111,72.1551742553711,19.0016574859619
1694961088052,96,17.5357685089111,72.2266464233398,21.3566055297852
1694961091034,96,17.5357685089111,72.5167846679688,20.5456218719482
1694961091034,96,17.5357685089111,72.3293228149414,20.577693939209
1694961091034,96,17.5357685089111,72.7640838623047,19.6582717895508
1694961093027,95,17.5357685089111,72.81689453125,20.538854598999
1694961093027,95,17.5357685089111,72.978645324707,19.7859783172607
1694961095028,95,17.5357685089111,73.0758590698242,21.1797275543213
1694961095028,95,17.5357685089111,73.469482421875,22.7938613891602
1694961097038,95,17.5357685089111,73.0007858276367,21.8987808227539
1694961097038,96,17.5357685089111,72.5308685302734,22.0156326293945
1694961100034,96,17.5357685089111,72.8644714355469,20.1518096923828
1694961100034,96,17.5357685089111,73.1332702636719,18.4219837188721
1694961102033,96,17.5357685089111,73.2420883178711,21.1622619628906
1694961102033,96,17.5357685089111,73.4406280517578,20.3048286437988
1694961102033,96,17.5357685089111,73.4208374023438,19.090690612793
1694961104034,96,17.5357685089111,73.6851348876953,19.7188720703125
1694961104034,96,17.5357685089111,73.6716079711914,19.3792152404785
1694961106040,96,17.5357685089111,73.4677124023438,21.2611980438232
1694961106040,96,17.5357685089111,73.4510040283203,20.6132736206055
1694961108034,96,17.6187896728516,73.4677963256836,20.5047283172607
1694961108034,96,17.6187896728516,73.3602066040039,20.1669731140137
1694961111048,96,17.6187896728516,73.1201477050781,20.1878452301025
1694961111048,96,17.6187896728516,72.9935760498047,22.220344543457
1694961113039,96,17.6187896728516,72.9807586669922,19.4469261169434
1694961113039,96,17.6187896728516,73.4465637207031,19.6152725219727
1694961113039,96,17.6187896728516,73.6641998291016,20.6839160919189
1694961115031,96,17.6187896728516,73.6715774536133,20.9307422637939
1694961115031,96,17.6187896728516,73.5650787353516,20.0143985748291
1694961117048,96,17.6187896728516,73.2918472290039,21.2021331787109
1694961117048,96,17.6187896728516,73.2644805908203,21.3226852416992
1694961120031,96,17.6187896728516,72.8393707275391,20.3661289215088
1694961120031,96,17.6187896728516,72.4207382202148,22.1297283172607
1694961122035,96,17.6187896728516,72.4738388061523,20.9171104431152
1694961122035,96,17.6187896728516,72.3220062255859,20.5489864349365
1694961124042,96,17.6187896728516,72.6648712158203,19.4204483032227
1694961124042,96,17.6187896728516,72.7841110229492,20.8162536621094
1694961124042,96,17.6187896728516,72.8849716186523,19.6625289916992
1694961126036,96,17.6187896728516,73.1576385498047,20.2819995880127
1694961126036,96,17.6187896728516,73.1733322143555,20.1352558135986
1694961128031,96,17.6187896728516,73.5958480834961,19.1576442718506
1694961128031,96,17.6187896728516,73.2282791137695,21.0280666351318
1694961131037,96,17.6187896728516,73.4203109741211,17.7766990661621
1694961131037,96,17.6187896728516,73.580680847168,20.2740421295166
1694961133042,96,17.6187896728516,73.9665374755859,19.8353042602539
1694961133042,96,17.6187896728516,74.2010345458984,20.1400203704834
1694961135027,96,17.6187896728516,74.4238662719727,20.2049102783203
1694961135027,96,17.6187896728516,74.4492340087891,21.0271282196045
1694961135027,96,17.6187896728516,74.9302368164062,18.7905960083008
1694961137039,96,17.6187896728516,75.3299713134766,19.289457321167
1694961137039,96,17.6187896728516,75.4385757446289,21.7514305114746
1694961139045,96,17.6187896728516,75.0094833374023,21.0360736846924
1694961139045,96,17.6187896728516,75.4281997680664,18.9822845458984
1694961142040,96,17.6187896728516,75.0285339355469,20.88720703125
1694961142040,96,17.6187896728516,75.2582702636719,19.6987781524658
1694961144034,96,17.6187896728516,75.5204544067383,19.5167846679688
1694961144034,96,17.6187896728516,74.8061294555664,20.2761344909668
1694961146041,96,17.6187896728516,74.8683853149414,20.6839008331299
1694961146041,96,17.6187896728516,74.552001953125,20.9207324981689
1694961146041,96,17.6187896728516,74.3728103637695,21.0123424530029
1694961148035,96,17.6187896728516,74.5937118530273,19.0586814880371
1694961148035,95,17.6187896728516,74.4868621826172,20.6066856384277
1694961151033,96,17.6187896728516,74.2060470581055,21.8302669525146
1694961151033,96,17.6187896728516,74.5731887817383,19.3438911437988
1694961153052,96,17.6187896728516,73.9359283447266,21.466215133667
1694961153052,96,17.6187896728516,73.4761962890625,21.4757061004639
1694961155046,96,17.6187896728516,73.4836578369141,21.6801471710205
1694961155046,96,17.6187896728516,73.5592651367188,20.6961441040039
1694961157028,96,17.6187896728516,73.0569229125977,22.1381950378418
1694961157028,96,17.6187896728516,72.6917572021484,20.3781642913818
1694961157028,96,17.6187896728516,72.9434585571289,19.9564456939697
1694961159053,96,17.6187896728516,72.4561462402344,22.3937320709229
1694961159053,96,17.6187896728516,72.3404235839844,20.8442459106445
1694961162047,96,17.6187896728516,72.4460525512695,19.8097248077393
1694961162047,96,17.6187896728516,72.4617538452148,21.4861850738525
1694961164038,96,17.6187896728516,72.4006729125977,21.2928771972656
1694961164038,96,17.6187896728516,72.3469009399414,19.7154293060303
1694961166032,96,17.6187896728516,72.1015014648438,20.6717700958252
1694961166032,96,17.6187896728516,72.0064849853516,21.0335578918457
1694961168033,96,17.6187896728516,72.1790084838867,18.6766319274902
1694961168033,96,17.6769027709961,72.0708999633789,20.7262744903564
1694961168033,96,17.6769027709961,72.310302734375,20.3757972717285
1694961171041,96,17.6769027709961,72.7673416137695,19.4156379699707
1694961171041,96,17.6769027709961,73.321891784668,20.4158248901367
1694961173035,96,17.6769027709961,73.2932891845703,21.5713176727295
1694961173035,96,17.6769027709961,73.4562377929688,19.5632820129395
1694961175034,96,17.6769027709961,73.2805938720703,20.8920726776123
1694961175034,96,17.6769027709961,72.9781951904297,21.1168098449707
1694961177042,96,17.6769027709961,73.7266235351562,19.3849124908447
1694961177042,96,17.6769027709961,73.4512710571289,21.103723526001
1694961179035,96,17.6769027709961,73.5625076293945,19.5866260528564
1694961179035,96,17.6769027709961,74.2493133544922,20.1099510192871
1694961179035,96,17.6769027709961,74.337028503418,19.2675704956055
1694961181147,96,17.6769027709961,74.7019271850586,18.9146385192871
1694961181147,96,17.6769027709961,74.6954727172852,21.0721473693848
1694961184037,96,17.6769027709961,74.6269607543945,21.0252246856689
1694961184037,96,17.6769027709961,74.9310913085938,19.5287914276123
1694961186036,96,17.6769027709961,75.1908340454102,19.577112197876
1694961186036,96,17.6769027709961,75.1510543823242,19.2737827301025
1694961188041,96,17.6769027709961,75.4855041503906,20.0769939422607
1694961188041,96,17.6769027709961,76.2881164550781,18.9986934661865
1694961190184,96,17.6769027709961,76.216438293457,19.7195911407471
1694961190184,96,17.6769027709961,77.2827987670898,19.4397048950195
1694961190184,96,17.6769027709961,76.7531890869141,19.9286251068115
1694961193043,96,17.6769027709961,76.5744323730469,19.8891983032227
1694961193043,96,17.6769027709961,76.5838928222656,20.0146484375
1694961195040,96,17.6769027709961,76.6521148681641,19.3642063140869
1694961195040,96,17.6769027709961,76.6123046875,20.8488998413086
1694961197038,96,17.6769027709961,76.6224746704102,18.7109870910645
1694961197038,96,17.6769027709961,76.3334121704102,20.5180721282959
1694961199038,95,17.6769027709961,76.4011764526367,19.9983539581299
1694961199038,95,17.6769027709961,76.3700103759766,20.4663829803467
1694961202027,95,17.6769027709961,76.2988357543945,19.7623901367188
1694961202027,95,17.6769027709961,76.2996139526367,19.5745658874512
1694961202027,95,17.6769027709961,76.1999816894531,18.3417434692383
1694961204032,95,17.6769027709961,76.6000518798828,18.4545059204102
1694961204032,95,17.6769027709961,76.5719680786133,19.1124954223633
1694961206030,95,17.6769027709961,76.3714141845703,20.8354969024658
1694961206030,95,17.6769027709961,76.2168502807617,19.7208976745605
1694961208029,95,17.6769027709961,76.3689270019531,19.4325714111328
1694961208029,95,17.6769027709961,76.3795318603516,19.8536262512207
1694961210034,95,17.6769027709961,76.4109268188477,19.9051322937012
1694961210034,95,17.6769027709961,76.2039566040039,20.6352005004883
1694961213031,95,17.6769027709961,76.2453994750977,20.533275604248
1694961213031,95,17.6769027709961,75.8741607666016,20.4379138946533
1694961213031,95,17.6769027709961,75.8322448730469,20.0994758605957
