UTCTimestamp,SpO2,RR,HR,IBI
1694006327036,90,13.7047462463379,70.193733215332,22.5650081634521
1694006327036,92,13.7047462463379,68.8921585083008,24.963171005249
1694006329042,93,13.7047462463379,67.9032897949219,24.4197559356689
1694006329042,94,13.7047462463379,67.2153167724609,22.2847270965576
1694006331047,94,13.7047462463379,66.653923034668,21.5151863098145
1694006331047,95,13.7047462463379,66.3735961914062,20.9202766418457
1694006333039,95,13.7047462463379,65.6720886230469,23.319034576416
1694006333039,95,13.7047462463379,65.3418502807617,24.0270500183105
1694006333039,95,13.7047462463379,64.667350769043,22.2796783447266
1694006336039,95,13.7047462463379,64.6638107299805,21.795726776123
1694006336039,95,13.7047462463379,65.0489654541016,21.6127967834473
1694006338029,95,13.7047462463379,64.7316131591797,26.7843704223633
1694006338029,95,13.7047462463379,64.8019943237305,22.823299407959
1694006340042,95,13.7047462463379,65.295524597168,21.5592250823975
1694006340042,95,13.7047462463379,65.8790130615234,20.9326248168945
1694006342028,95,13.7047462463379,65.9020843505859,25.1330223083496
1694006342028,95,13.7047462463379,65.6944580078125,23.9619407653809
1694006345040,94,13.7047462463379,65.6860275268555,22.6874656677246
1694006345040,94,13.7047462463379,66.1585540771484,21.8493824005127
1694006345040,93,13.7047462463379,67.4869995117188,22.3397331237793
1694006347031,93,13.7047462463379,67.4869995117188,22.3397331237793
1694006347031,92,13.7047462463379,67.9566040039062,28.0191688537598
1694006349030,92,13.6288843154907,67.1848068237305,21.2238941192627
1694006349030,91,13.6288843154907,67.2099838256836,20.7461719512939
1694006351036,91,13.6288843154907,67.0140686035156,23.4988670349121
1694006351036,90,13.6288843154907,66.9573822021484,24.5370693206787
1694006353039,90,13.6288843154907,66.2900009155273,23.8024673461914
1694006353039,89,13.6288843154907,66.2102966308594,22.1493549346924
1694006356030,89,13.6288843154907,66.1475601196289,21.1751079559326
1694006356030,88,13.6288843154907,67.0761642456055,21.2497406005859
1694006356030,88,13.6288843154907,67.357536315918,21.5979499816895
1694006358038,87,13.6288843154907,67.3335876464844,21.6731281280518
1694006358038,87,13.6288843154907,66.6961669921875,23.5827732086182
1694006360036,86,13.6288843154907,67.5300674438477,21.4895915985107
1694006360036,85,13.6288843154907,68.4264602661133,16.5229053497314
1694006362030,85,13.6288843154907,68.7565002441406,17.6309337615967
1694006362030,84,13.6288843154907,69.3609619140625,16.7121200561523
1694006365038,84,13.6288843154907,71.8591003417969,17.8704891204834
1694006365038,83,13.6288843154907,72.9850158691406,18.7182121276855
1694006367171,83,13.6288843154907,74.150634765625,18.0451049804688
1694006367171,82,13.6288843154907,75.3271789550781,18.3559417724609
1694006367171,82,13.6288843154907,76.33349609375,18.9245662689209
1694006369397,81,13.6288843154907,78.0215377807617,19.7367267608643
1694006369397,81,13.6288843154907,79.1298980712891,19.034704208374
1694006371036,81,13.6288843154907,79.5611801147461,19.6955108642578
1694006371036,80,13.6288843154907,79.699821472168,19.7990016937256
1694006373044,80,13.6288843154907,79.7405014038086,20.7645511627197
1694006373044,81,13.6288843154907,79.8160629272461,27.5696640014648
1694006376041,82,13.6288843154907,80.2201614379883,23.5087642669678
1694006376041,84,13.6288843154907,79.5928421020508,21.3104515075684
1694006378032,86,13.6288843154907,78.642822265625,20.5103397369385
1694006378032,88,13.6288843154907,77.5471954345703,21.1693439483643
1694006378032,90,13.6288843154907,77.0499649047852,26.2543525695801
1694006380031,91,13.6288843154907,76.0124130249023,22.9996376037598
1694006380031,93,13.6288843154907,74.6549224853516,23.6804370880127
1694006382031,94,13.6288843154907,72.5070343017578,22.4813060760498
1694006382031,95,13.6288843154907,72.4630889892578,21.6628379821777
1694006384044,95,13.6288843154907,72.7021102905273,19.8528137207031
1694006384044,96,13.6288843154907,71.9409484863281,20.9472961425781
1694006387036,96,13.6288843154907,71.3431854248047,20.7270584106445
1694006387036,96,13.6288843154907,70.2456283569336,25.6254215240479
1694006389042,96,13.6288843154907,70.7603530883789,20.7636585235596
1694006389042,96,13.6288843154907,70.5406875610352,22.0573863983154
1694006389042,96,13.6288843154907,70.6089782714844,20.8234405517578
1694006391039,96,13.6288843154907,70.1549377441406,21.9089851379395
1694006391039,96,13.6288843154907,69.3412780761719,24.8172035217285
1694006393034,96,13.6288843154907,70.0031051635742,22.5354557037354
1694006393034,96,13.6288843154907,69.7778472900391,21.606725692749
1694006396043,96,13.6288843154907,69.5822830200195,21.263650894165
1694006396043,96,13.6288843154907,69.0240631103516,22.4448566436768
1694006398033,96,13.6288843154907,68.5946044921875,24.8870849609375
1694006398033,95,13.6288843154907,69.0542221069336,22.5529479980469
1694006400032,95,13.6288843154907,69.3904037475586,21.7819747924805
1694006400032,95,13.6288843154907,70.3202667236328,20.6751251220703
1694006400032,95,13.6288843154907,70.0685119628906,21.0008850097656
1694006402037,94,13.6288843154907,69.9755554199219,18.8512535095215
1694006402037,94,13.6288843154907,70.1419143676758,19.4327697753906
1694006404038,94,13.6288843154907,70.1870574951172,21.1105690002441
1694006404038,93,13.6288843154907,69.7475967407227,22.4504642486572
1694006407030,93,13.6288843154907,69.9868621826172,21.2411689758301
1694006407030,92,13.6288843154907,70.0966720581055,18.9156894683838
1694006409044,92,13.6288843154907,70.3605880737305,21.4503154754639
1694006409044,91,13.5333766937256,70.1120910644531,21.0898609161377
1694006411034,91,13.5333766937256,70.7138290405273,20.3674621582031
1694006411034,90,13.5333766937256,71.1415023803711,20.5370216369629
1694006411034,90,13.5333766937256,72.4893035888672,18.9468097686768
1694006413033,90,13.5333766937256,72.1793594360352,20.9096183776855
1694006413033,90,13.5333766937256,72.2972946166992,23.0802364349365
1694006416033,90,13.5333766937256,72.2972946166992,23.0802364349365
1694006416033,90,13.5333766937256,72.6394653320312,37.7641410827637
1694006418040,91,13.5333766937256,73.06982421875,24.895435333252
1694006418040,91,13.5333766937256,72.7970962524414,23.2021026611328
1694006420035,92,13.5333766937256,71.0067977905273,23.42995262146
1694006420035,93,13.5333766937256,70.064094543457,23.8577346801758
1694006422048,93,13.5333766937256,69.1807174682617,23.5655956268311
1694006422048,94,13.5333766937256,68.7803726196289,22.9465370178223
1694006422048,94,13.5333766937256,69.1568984985352,20.7184791564941
1694006424042,95,13.5333766937256,68.9232711791992,22.2943954467773
1694006424042,95,13.5333766937256,68.1651458740234,23.3313827514648
1694006427045,95,13.5333766937256,67.6524887084961,23.1327705383301
1694006427045,95,13.5333766937256,67.5598602294922,21.8538551330566
1694006429039,95,13.5333766937256,67.0910873413086,21.8453941345215
1694006429039,95,13.5333766937256,67.0910873413086,21.8453941345215
1694006431033,95,13.5333766937256,66.3419876098633,21.8907203674316
1694006431033,95,13.5333766937256,66.5396728515625,20.3821983337402
1694006433036,95,13.5333766937256,66.3250045776367,22.2256088256836
1694006433036,95,13.5333766937256,66.3939819335938,26.7464122772217
1694006433036,95,13.5333766937256,65.944221496582,25.4562587738037
1694006436030,95,13.5333766937256,66.0703125,23.8089427947998
1694006436030,95,13.5333766937256,66.3493194580078,22.5109901428223
1694006438047,94,13.5333766937256,66.5760879516602,20.5478897094727
1694006438047,94,13.5333766937256,67.5076599121094,18.5277118682861
1694006440040,94,13.5333766937256,68.0951461791992,18.0019149780273
1694006440040,93,13.5333766937256,68.9437408447266,18.5302925109863
1694006442039,93,13.5333766937256,68.9568099975586,20.7334842681885
1694006442039,93,13.5333766937256,68.8571243286133,30.9072952270508
1694006444034,92,13.5333766937256,68.6421279907227,24.3520069122314
1694006444034,92,13.5333766937256,69.8134613037109,21.4240703582764
1694006444034,91,13.5333766937256,70.2227172851562,20.1827793121338
1694006447033,91,13.5333766937256,70.9731063842773,19.4829196929932
1694006447033,91,13.5333766937256,71.5266265869141,19.6532039642334
1694006449033,90,13.5333766937256,71.7668228149414,21.07737159729
1694006449033,90,13.5333766937256,71.2608795166016,22.1011791229248
1694006451035,90,13.5333766937256,71.1167678833008,22.3582439422607
1694006451035,89,13.5333766937256,71.4728851318359,21.5306072235107
1694006453040,89,13.5333766937256,71.9384536743164,28.0172519683838
1694006453040,89,13.5333766937256,72.5303726196289,27.8168029785156
1694006456037,89,13.5333766937256,73.0368118286133,27.4096374511719
1694006456037,90,13.5333766937256,70.1151885986328,25.5151500701904
1694006456037,90,13.5333766937256,68.4789428710938,22.9670429229736
1694006458038,91,13.5333766937256,69.8068313598633,20.5445747375488
1694006458038,92,13.5333766937256,66.8548431396484,22.9564952850342
1694006460048,93,13.5333766937256,66.5223922729492,23.9579696655273
1694006460048,93,13.5333766937256,67.1382522583008,22.2255859375
1694006462046,94,13.5333766937256,69.0376892089844,19.5728797912598
1694006462046,94,13.5333766937256,68.3956909179688,19.4053592681885
1694006464035,95,13.5333766937256,68.3635711669922,18.9229869842529
1694006464035,95,13.5333766937256,67.199333190918,24.9723434448242
1694006467047,95,13.5333766937256,67.199333190918,24.9723434448242
1694006467047,95,13.5333766937256,65.4758987426758,22.8696727752686
1694006467047,95,13.5333766937256,65.1469116210938,23.529483795166
1694006469038,95,13.5333766937256,64.5090637207031,25.168062210083
1694006469038,94,13.3723335266113,63.9072647094727,24.3810882568359
1694006471031,94,13.3723335266113,64.2742004394531,24.2410049438477
1694006471031,94,13.3723335266113,64.5864791870117,23.2211952209473
1694006473043,94,13.3723335266113,64.4385375976562,25.9995155334473
1694006473043,94,13.3723335266113,64.4548263549805,27.1805686950684
1694006476046,94,13.3723335266113,64.2473220825195,25.3941650390625
1694006476046,94,13.3723335266113,63.2584762573242,24.6105403900146
1694006478037,94,13.3723335266113,63.3533134460449,22.352689743042
1694006478037,94,13.3723335266113,63.3852195739746,22.8190956115723
1694006478037,94,13.3723335266113,63.1845474243164,24.8195552825928
1694006480045,94,13.3723335266113,62.3433074951172,23.9418773651123
1694006480045,94,13.3723335266113,62.4296226501465,21.6685905456543
1694006482034,94,13.3723335266113,62.5436935424805,20.8342704772949
1694006482034,94,13.3723335266113,62.6031455993652,21.8489723205566
1694006484031,95,13.3723335266113,62.7718162536621,21.7661380767822
1694006484031,95,13.3723335266113,63.9307861328125,21.9908657073975
1694006487047,95,13.3723335266113,64.2249298095703,19.6771926879883
1694006487047,94,13.3723335266113,64.6095352172852,21.2862186431885
1694006489035,94,13.3723335266113,64.4824752807617,27.141185760498
1694006489035,94,13.3723335266113,64.6995849609375,23.2820491790771
1694006489035,94,13.3723335266113,65.4590911865234,21.2344093322754
1694006491032,93,13.3723335266113,67.5571975708008,18.7686100006104
1694006491032,93,13.3723335266113,68.204475402832,17.7983474731445
1694006493040,93,13.3723335266113,69.3708343505859,19.1991138458252
1694006493040,92,13.3723335266113,70.8246917724609,19.2570476531982
1694006496034,92,13.3723335266113,71.7883834838867,19.1666107177734
1694006496034,91,13.3723335266113,72.6533126831055,20.3472557067871
1694006498039,91,13.3723335266113,72.6648254394531,24.8063468933105
1694006498039,90,13.3723335266113,72.3318939208984,23.0921115875244
1694006500029,90,13.3723335266113,72.6214294433594,19.7183532714844
1694006500029,89,13.3723335266113,74.020881652832,19.1988830566406
1694006500029,89,13.3723335266113,75.432487487793,17.0038795471191
1694006502041,89,13.3723335266113,76.9002151489258,19.0649471282959
1694006502041,88,13.3723335266113,78.409309387207,17.3160552978516
1694006504037,88,13.3723335266113,78.7178115844727,17.6362838745117
1694006504037,89,13.3723335266113,80.5470123291016,17.0215492248535
1694006507031,89,13.3723335266113,80.7592086791992,18.2098789215088
1694006507031,90,13.3723335266113,80.32666015625,19.608341217041
1694006509031,91,13.3723335266113,79.6474533081055,20.6876831054688
1694006509031,92,13.3723335266113,79.2624435424805,25.9550323486328
1694006511033,93,13.3723335266113,79.2624435424805,25.9550323486328
1694006511033,94,13.3723335266113,78.1987991333008,25.2243595123291
1694006511033,94,13.3723335266113,75.9741058349609,25.7263851165771
1694006513037,95,13.3723335266113,74.4067993164062,23.1742649078369
1694006513037,95,13.3723335266113,74.4003829956055,23.1202278137207
1694006515037,95,13.3723335266113,74.3167419433594,20.0007438659668
1694006515037,96,13.3723335266113,73.7572708129883,22.8552551269531
1694006517191,96,13.3723335266113,72.8200607299805,23.4896354675293
1694006517191,96,13.3723335266113,71.4543762207031,23.8584957122803
1694006520038,96,13.3723335266113,70.5033721923828,23.7288208007812
1694006520038,96,13.3723335266113,69.5403137207031,22.2229232788086
1694006522037,96,13.3723335266113,68.4595336914062,18.9447650909424
1694006522037,96,13.3723335266113,68.2597808837891,19.4731597900391
1694006522037,96,13.3723335266113,68.08203125,19.2734603881836
1694006524038,96,13.3723335266113,67.5841217041016,21.5081653594971
1694006524038,96,13.3723335266113,66.9662780761719,30.2102146148682
1694006527039,95,13.3723335266113,65.7977523803711,24.9055805206299
1694006527039,95,13.3723335266113,65.0191192626953,22.0863666534424
1694006529036,95,13.3723335266113,66.1442642211914,21.9044456481934
1694006529036,95,13.3723335266113,66.620475769043,22.1836090087891
1694006531042,95,13.3365297317505,67.7266464233398,21.0075225830078
1694006531042,95,13.3365297317505,68.4683074951172,20.2222003936768
1694006533032,94,13.3365297317505,69.1565551757812,20.0622425079346
1694006533032,94,13.3365297317505,68.7999801635742,30.8710823059082
1694006533032,94,13.3365297317505,68.3225479125977,27.9623374938965
1694006535032,94,13.3365297317505,67.9682540893555,24.0189266204834
1694006535032,94,13.3365297317505,68.9710311889648,22.798095703125
1694006538036,94,13.3365297317505,69.1889953613281,22.9967994689941
1694006538036,94,13.3365297317505,68.5489273071289,24.6307849884033
1694006540041,94,13.3365297317505,66.8475723266602,24.9239063262939
1694006540041,94,13.3365297317505,67.2396850585938,21.9067649841309
1694006542038,94,13.3365297317505,67.514518737793,21.4133968353271
1694006542038,94,13.3365297317505,67.4516296386719,21.4467658996582
1694006544036,94,13.3365297317505,65.8933181762695,25.8663120269775
1694006544036,94,13.3365297317505,65.6140365600586,24.5341854095459
1694006544036,94,13.3365297317505,66.6788177490234,21.4166126251221
1694006547034,94,13.3365297317505,66.7683868408203,21.6678867340088
1694006547034,94,13.3365297317505,66.6557922363281,22.4254531860352
1694006549036,94,13.3365297317505,65.6333999633789,25.4409446716309
1694006549036,94,13.3365297317505,65.7426605224609,20.5900382995605
1694006551050,94,13.3365297317505,65.7189407348633,20.3382053375244
1694006551050,94,13.3365297317505,66.4498062133789,18.713098526001
1694006553048,94,13.3365297317505,67.3333587646484,19.1356639862061
1694006553048,94,13.3365297317505,67.7687683105469,30.0480041503906
1694006555038,93,13.3365297317505,67.615104675293,23.2380714416504
1694006555038,93,13.3365297317505,68.1285705566406,20.88254737854
1694006555038,92,13.3365297317505,69.3708190917969,20.6545162200928
1694006558044,92,13.3365297317505,69.81982421875,22.8957672119141
1694006558044,91,13.3365297317505,69.4463653564453,22.6001968383789
1694006560038,91,13.3365297317505,69.586051940918,21.0695400238037
1694006560038,90,13.3365297317505,70.2839431762695,19.74658203125
1694006562036,90,13.3365297317505,70.7109222412109,21.5827789306641
1694006562036,90,13.3365297317505,70.992919921875,21.5803127288818
1694006564029,90,13.3365297317505,71.2274551391602,20.7351818084717
1694006564029,90,13.3365297317505,71.763671875,22.0720882415771
1694006567038,90,13.3365297317505,71.8832778930664,20.5421104431152
1694006567038,90,13.3365297317505,71.9246444702148,20.4550361633301
1694006567038,91,13.3365297317505,71.4043502807617,22.2132797241211
1694006569046,92,13.3365297317505,71.4043502807617,22.2132797241211
1694006569046,92,13.3365297317505,71.0449447631836,38.4091110229492
1694006571034,93,13.3365297317505,70.6769256591797,26.1536178588867
1694006571034,94,13.3365297317505,69.9970092773438,21.6217517852783
1694006573046,94,13.3365297317505,70.292724609375,25.596263885498
1694006573046,95,13.3365297317505,69.4316177368164,24.175853729248
1694006575041,95,13.3365297317505,68.7503433227539,24.1450080871582
1694006575041,95,13.3365297317505,68.230712890625,23.6500186920166
1694006578042,95,13.3365297317505,68.6645278930664,21.6848030090332
1694006578042,95,13.3365297317505,68.2314682006836,22.3009090423584
1694006578042,95,13.3365297317505,67.38720703125,23.7436351776123
1694006580036,95,13.3365297317505,66.6254196166992,25.4381256103516
1694006580036,95,13.3365297317505,66.4817657470703,22.4172801971436
1694006582032,95,13.3365297317505,66.4417343139648,21.1086158752441
1694006582032,95,13.3365297317505,66.533317565918,20.2831363677979
1694006584043,95,13.3365297317505,66.9125823974609,18.3369541168213
1694006584043,95,13.3365297317505,67.0178375244141,19.789981842041
1694006587038,95,13.3365297317505,67.66845703125,19.0662879943848
1694006587038,94,13.3365297317505,68.0708618164062,19.9804515838623
1694006589028,94,13.3365297317505,68.0708618164062,19.9804515838623
1694006589028,94,13.3365297317505,68.7000885009766,32.7586860656738
1694006589028,93,13.3365297317505,68.0273971557617,25.8146438598633
1694006591035,93,13.2730703353882,67.3766937255859,24.6864681243896
1694006591035,92,13.2730703353882,67.5465240478516,24.6626682281494
1694006593030,92,13.2730703353882,67.0595703125,26.2894439697266
1694006593030,92,13.2730703353882,67.2469253540039,21.8158416748047
1694006595042,92,13.2730703353882,67.0438003540039,22.7645931243896
1694006595042,92,13.2730703353882,66.7755813598633,23.8518199920654
1694006598032,92,13.2730703353882,66.4240112304688,25.1564102172852
1694006598032,92,13.2730703353882,66.9828872680664,22.7153568267822
1694006600032,92,13.2730703353882,67.2452697753906,21.0253982543945
1694006600032,93,13.2730703353882,66.3605041503906,25.5704727172852
1694006600032,93,13.2730703353882,65.8134460449219,23.6625080108643
1694006602039,94,13.2730703353882,65.3970336914062,23.3842544555664
1694006602039,94,13.2730703353882,65.028076171875,21.9380073547363
1694006604048,94,13.2730703353882,64.3926391601562,23.1711940765381
1694006604048,95,13.2730703353882,63.4460220336914,25.5875415802002
1694006607035,95,13.2730703353882,63.0874366760254,21.857873916626
1694006607035,95,13.2730703353882,63.3036308288574,22.5619087219238
1694006609038,95,13.2730703353882,63.3623161315918,27.822416305542
1694006609038,95,13.2730703353882,63.3623161315918,27.822416305542
1694006611035,94,13.2730703353882,63.3620109558105,23.7730808258057
1694006611035,94,13.2730703353882,64.2900009155273,23.0914325714111
1694006611035,94,13.2730703353882,64.5254364013672,24.0579032897949
1694006613028,93,13.2730703353882,63.9942169189453,24.0108547210693
1694006613028,93,13.2730703353882,63.7003021240234,23.973705291748
1694006615029,92,13.2730703353882,64.0712814331055,22.1665210723877
1694006615029,92,13.2730703353882,64.6201400756836,21.7582778930664
1694006618028,91,13.2730703353882,64.5084762573242,18.8498191833496
1694006618028,91,13.2730703353882,64.6568908691406,17.3482055664062
1694006620039,90,13.2730703353882,65.3834838867188,18.8566493988037
1694006620039,90,13.2730703353882,67.4531707763672,17.4425201416016
1694006622034,89,13.2730703353882,68.3370590209961,19.0783748626709
1694006622034,88,13.2730703353882,69.6463165283203,18.1877422332764
1694006622034,88,13.2730703353882,71.1792907714844,18.957498550415
1694006624041,87,13.2730703353882,72.043098449707,19.0777339935303
1694006624041,87,13.2730703353882,73.5793380737305,18.7429866790771
1694006627045,86,13.2730703353882,74.1294784545898,21.795768737793
1694006627045,86,13.2730703353882,74.7432556152344,34.9903450012207
1694006629031,86,13.2730703353882,74.8315124511719,22.5173320770264
1694006629031,85,13.2730703353882,76.5718536376953,19.9557685852051
1694006631035,85,13.2730703353882,76.8151473999023,21.1147937774658
1694006631035,86,13.2730703353882,76.6374969482422,21.2378349304199
1694006633043,86,13.2730703353882,78.3355941772461,19.4537696838379
1694006633043,87,13.2730703353882,78.0052032470703,19.470760345459
1694006633043,89,13.2730703353882,77.7669677734375,19.7726783752441
1694006635034,90,13.2730703353882,76.9415283203125,23.2520980834961
1694006635034,91,13.2730703353882,76.1541900634766,27.8239517211914
1694006638050,92,13.2730703353882,75.1483612060547,21.975435256958
1694006638050,93,13.2730703353882,74.1068420410156,22.1208152770996
1694006640045,94,13.2730703353882,73.294792175293,21.1930084228516
1694006640045,95,13.2730703353882,72.3653335571289,22.7867965698242
1694006642038,95,13.2730703353882,71.6853179931641,22.1977367401123
1694006642038,95,13.2730703353882,71.2221145629883,21.3229923248291
1694006644038,96,13.2730703353882,70.9100952148438,20.6517658233643
1694006644038,96,13.2730703353882,71.4467697143555,19.0578556060791
1694006644038,96,13.2730703353882,71.4768600463867,22.6862850189209
1694006646031,96,13.2730703353882,70.8464050292969,23.3885154724121
1694006646031,96,13.2730703353882,70.7667465209961,21.4481334686279
1694006649031,96,13.2730703353882,71.1850509643555,18.6360950469971
1694006649031,96,13.2730703353882,71.5700988769531,18.4626808166504
1694006651044,96,13.2730703353882,71.2723007202148,20.7051086425781
1694006651044,95,13.3692741394043,70.5111694335938,22.777925491333
1694006653170,95,13.3692741394043,70.4565048217773,23.5433387756348
1694006653170,95,13.3692741394043,69.6869125366211,22.4085788726807
1694006655030,95,13.3692741394043,70.5148010253906,30.2849597930908
1694006655030,94,13.3692741394043,70.5430221557617,27.4926834106445
1694006655030,94,13.3692741394043,69.4832000732422,25.3322048187256
1694006658047,94,13.3692741394043,68.8411407470703,23.2471675872803
1694006658047,94,13.3692741394043,69.5083160400391,20.7628078460693
1694006660047,94,13.3692741394043,68.9779739379883,25.1959609985352
1694006660047,94,13.3692741394043,68.0884552001953,24.7697124481201
1694006662033,94,13.3692741394043,67.0343780517578,24.1744251251221
1694006662033,94,13.3692741394043,66.0872421264648,23.5066928863525
1694006664033,94,13.3692741394043,65.7532196044922,22.0526142120361
1694006664033,94,13.3692741394043,65.8252258300781,22.4310493469238
1694006666032,94,13.3692741394043,65.9272613525391,23.0228080749512
1694006666032,94,13.3692741394043,64.9104232788086,21.7183399200439
1694006666032,95,13.3692741394043,65.3214416503906,21.1313972473145
1694006669038,95,13.3692741394043,64.7017440795898,24.8881988525391
1694006669038,95,13.3692741394043,64.4999847412109,22.9980545043945
1694006671190,95,13.3692741394043,64.5527267456055,22.5458450317383
1694006671190,95,13.3692741394043,64.7740859985352,21.6683883666992
1694006673029,94,13.3692741394043,64.9177017211914,20.3497352600098
1694006673029,94,13.3692741394043,65.3710021972656,19.7958393096924
1694006675036,94,13.3692741394043,65.7101669311523,22.7439727783203
1694006675036,93,13.3692741394043,66.1252746582031,21.2784748077393
1694006678046,93,13.3692741394043,66.1652908325195,19.8603935241699
1694006678046,93,13.3692741394043,66.8436584472656,21.2395725250244
1694006678046,92,13.3692741394043,67.6770248413086,19.3694267272949
1694006680048,92,13.3692741394043,69.1228103637695,16.7064800262451
1694006680048,91,13.3692741394043,69.9085845947266,18.2065601348877
1694006682037,90,13.3692741394043,70.7189865112305,18.6053771972656
1694006682037,90,13.3692741394043,73.0455932617188,17.692045211792
1694006684034,89,13.3692741394043,73.6825866699219,19.510311126709
1694006684034,88,13.3692741394043,73.8021697998047,20.7096462249756
1694006686039,88,13.3692741394043,75.4711303710938,18.3072929382324
1694006686039,87,13.3692741394043,75.6816711425781,21.2594089508057
1694006689048,87,13.3692741394043,75.5286254882812,22.8757667541504
1694006689048,86,13.3692741394043,75.4319000244141,26.706018447876
1694006689048,86,13.3692741394043,74.9445190429688,21.7424335479736
1694006691031,85,13.3692741394043,75.4171829223633,20.4120979309082
1694006691031,85,13.3692741394043,75.375602722168,22.2308406829834
1694006693035,86,13.3692741394043,75.2500991821289,24.9860572814941
1694006693035,86,13.3692741394043,74.0573501586914,23.0714988708496
1694006695046,87,13.3692741394043,73.0687103271484,22.1306858062744
1694006695046,89,13.3692741394043,71.8825912475586,26.3606204986572
1694006698033,90,13.3692741394043,70.3817825317383,24.9141788482666
1694006698033,91,13.3692741394043,69.3486480712891,23.8087215423584
1694006700030,92,13.3692741394043,67.9528121948242,24.7811088562012
1694006700030,93,13.3692741394043,67.3785171508789,21.9276447296143
1694006700030,94,13.3692741394043,67.0282592773438,21.9398956298828
1694006702042,95,13.3692741394043,66.9518585205078,21.4268608093262
1694006702042,95,13.3692741394043,66.0182647705078,24.37451171875
1694006704035,95,13.3692741394043,65.6883316040039,22.5523376464844
1694006704035,96,13.3692741394043,65.2384567260742,23.662425994873
1694006706032,96,13.3692741394043,65.1666793823242,21.5918788909912
1694006706032,96,13.3692741394043,65.3664093017578,21.7592830657959
1694006709034,96,13.3692741394043,66.2143783569336,21.9944362640381
1694006709034,96,13.3692741394043,66.0881271362305,22.2009296417236
1694006711032,96,13.3692741394043,66.0815734863281,22.2474346160889
1694006711032,96,13.3692741394043,67.3991394042969,22.2634353637695
1694006711032,95,13.2959928512573,68.2659225463867,21.1730041503906
1694006713037,95,13.2959928512573,67.7862167358398,21.5089378356934
1694006713037,95,13.2959928512573,68.6017837524414,19.5365791320801
1694006715036,95,13.2959928512573,68.6489715576172,18.1593647003174
1694006715036,95,13.2959928512573,69.2068481445312,20.6101322174072
1694006718031,95,13.2959928512573,69.1322021484375,21.9456310272217
1694006718031,94,13.2959928512573,69.3918609619141,21.0139827728271
1694006720029,94,13.2959928512573,69.3065948486328,22.2515659332275
1694006720029,94,13.2959928512573,69.2275161743164,31.9069538116455
1694006722029,93,13.2959928512573,69.4222106933594,26.5930938720703
1694006722029,93,13.2959928512573,69.3282852172852,23.2323608398438
1694006722029,92,13.2959928512573,69.3063659667969,23.490083694458
1694006724039,92,13.2959928512573,68.9853820800781,23.3125534057617
1694006724039,91,13.2959928512573,68.9881286621094,19.9342670440674
1694006726034,91,13.2959928512573,69.0104904174805,21.888671875
1694006726034,90,13.2959928512573,69.8803176879883,19.9680690765381
1694006729032,90,13.2959928512573,70.4087829589844,19.8615436553955
1694006729032,89,13.2959928512573,71.83203125,17.5513038635254
1694006731044,89,13.2959928512573,72.3779602050781,19.0341281890869
1694006731044,89,13.2959928512573,72.7402954101562,17.9957618713379
1694006733039,88,13.2959928512573,72.7638549804688,18.0147132873535
1694006733039,88,13.2959928512573,73.1012649536133,18.6051139831543
1694006733039,87,13.2959928512573,74.7134246826172,18.4478874206543
1694006735036,87,13.2959928512573,75.7529067993164,18.7359256744385
1694006735036,86,13.2959928512573,77.115966796875,18.9224224090576
1694006738036,86,13.2959928512573,78.8606262207031,18.8595542907715
1694006738036,86,13.2959928512573,79.8274154663086,18.2449512481689
1694006740034,86,13.2959928512573,80.6221771240234,16.7964496612549
1694006740034,86,13.2959928512573,81.2250366210938,18.8795356750488
1694006742028,86,13.2959928512573,81.2248382568359,23.2289237976074
1694006742028,87,13.2959928512573,81.2248382568359,23.2289237976074
1694006744041,88,13.2959928512573,81.5334091186523,36.7151031494141
1694006744041,89,13.2959928512573,81.8714065551758,23.0633144378662
1694006744041,90,13.2959928512573,81.9899597167969,22.733283996582
1694006746042,92,13.2959928512573,81.6850509643555,23.6609725952148
1694006746042,93,13.2959928512573,76.1240005493164,24.2486591339111
1694006749036,94,13.2959928512573,74.5923233032227,22.4002532958984
1694006749036,94,13.2959928512573,73.3075561523438,23.7665348052979
1694006751030,95,13.2959928512573,72.5246200561523,21.991382598877
1694006751030,95,13.2959928512573,71.9969024658203,20.0865879058838
1694006753041,96,13.2959928512573,71.4908828735352,20.847448348999
1694006753041,96,13.2959928512573,70.6613082885742,20.7583351135254
1694006755034,96,13.2959928512573,70.1217498779297,21.2494773864746
1694006755034,96,13.2959928512573,70.1882781982422,19.2175350189209
1694006755034,96,13.2959928512573,68.9943466186523,23.1367626190186
1694006758029,96,13.2959928512573,68.3414001464844,29.8020401000977
1694006758029,96,13.2959928512573,67.22607421875,26.7473583221436
1694006760030,96,13.2959928512573,66.1479339599609,24.6979541778564
1694006760030,96,13.2959928512573,66.3110580444336,22.4962387084961
1694006762044,95,13.2959928512573,66.6711120605469,21.9881191253662
1694006762044,95,13.2959928512573,67.0027465820312,20.445686340332
1694006764042,95,13.2959928512573,67.7219085693359,22.2882556915283
1694006764042,95,13.2959928512573,69.084602355957,19.8085231781006
1694006766033,95,13.2959928512573,70.0382766723633,18.3143482208252
1694006766033,94,13.2959928512573,71.6673126220703,19.5283641815186
1694006766033,94,13.2959928512573,72.1797637939453,19.6747646331787
1694006769029,94,13.2959928512573,72.2424163818359,19.8439655303955
