UTCTimestamp,SpO2,RR,HR,IBI
1697550897030,90,14.9140148162842,59.3726844787598,27.4195423126221
1697550899035,90,14.9140148162842,59.3726844787598,27.4195423126221
1697550899035,92,14.9140148162842,59.1799812316895,27.0809917449951
1697550899035,92,14.9140148162842,58.8509063720703,26.8053092956543
1697550901163,93,14.9140148162842,57.786979675293,28.7309913635254
1697550901163,93,14.9140148162842,56.5954856872559,27.6777858734131
1697550904035,94,14.9140148162842,54.7690086364746,28.8817977905273
1697550904035,94,14.9140148162842,54.7039794921875,27.4902400970459
1697550906041,95,14.9140148162842,54.7373847961426,27.0065498352051
1697550906041,95,14.9140148162842,54.6500358581543,27.5979042053223
1697550908034,96,14.9140148162842,54.5152893066406,28.9634685516357
1697550908034,96,14.9140148162842,54.6493644714355,26.3846569061279
1697550911030,96,14.9140148162842,54.6493644714355,26.3846569061279
1697550911030,97,14.9140148162842,54.6224327087402,26.7899723052979
1697550911030,97,14.9140148162842,54.4631042480469,27.6768779754639
1697550913039,97,14.9140148162842,54.441047668457,26.9824771881104
1697550913039,97,14.9140148162842,54.433277130127,27.5526885986328
1697550915036,97,14.9140148162842,54.3958740234375,28.2113037109375
1697550915036,97,14.9140148162842,54.3461036682129,27.6774368286133
1697550917035,97,14.9140148162842,54.387279510498,27.0428524017334
1697550917035,97,14.9140148162842,54.5203704833984,27.6324234008789
1697550919032,97,14.9140148162842,54.4161376953125,28.7000923156738
1697550919032,97,14.9140148162842,54.2561531066895,28.5495738983154
1697550922040,97,14.9140148162842,54.2561531066895,28.5495738983154
1697550922040,97,14.9140148162842,54.2326545715332,27.2832641601562
1697550922040,97,14.9140148162842,54.1359443664551,27.8416996002197
1697550924036,97,14.9140148162842,54.3785972595215,26.8046245574951
1697550924036,97,14.9140148162842,54.2432899475098,28.3462657928467
1697550926031,97,14.9140148162842,54.5070114135742,26.2728290557861
1697550926031,97,14.9140148162842,0,28.6174907684326
1697550928039,97,14.9140148162842,0,23.3920707702637
1697550928039,97,14.9140148162842,0,26.5161476135254
1697550931031,97,14.9140148162842,0,26.254753112793
1697550931031,97,14.9140148162842,0,27.3935413360596
1697550933036,97,14.9140148162842,0,25.3257827758789
1697550933036,97,14.9140148162842,0,28.2384967803955
1697550933036,97,14.9140148162842,0,24.3718929290771
1697550935038,97,14.9140148162842,0,23.9238758087158
1697550935038,97,14.9140148162842,0,24.6858367919922
1697550937035,97,14.9140148162842,0,23.5833263397217
1697550937035,97,14.9140148162842,56.6596794128418,24.7698173522949
1697550939029,98,14.9140148162842,57.0560722351074,24.5557479858398
1697550939029,98,14.9140148162842,57.3395042419434,26.2325611114502
1697550942030,98,14.9140148162842,57.5425224304199,26.6759452819824
1697550942030,98,14.9140148162842,57.453254699707,28.1351356506348
1697550944045,97,14.9140148162842,57.6737823486328,26.1211471557617
1697550944045,97,14.9140148162842,57.6737823486328,26.1211471557617
1697550944045,96,14.9140148162842,57.7095947265625,26.5499839782715
1697550946043,96,14.9140148162842,57.7244606018066,28.1474170684814
1697550946043,96,14.9140148162842,57.5765571594238,27.3848075866699
1697550948032,96,14.9140148162842,57.5512084960938,29.158763885498
1697550948032,96,14.9140148162842,56.9546356201172,28.6606063842773
1697550951033,96,14.9140148162842,56.7908363342285,27.8504676818848
1697550951033,96,14.9140148162842,56.5066108703613,28.6777629852295
1697550953035,97,14.6585597991943,56.4346618652344,27.9677124023438
1697550953035,96,14.6585597991943,56.4346618652344,27.9677124023438
1697550955035,96,14.6585597991943,55.904655456543,29.5992660522461
1697550955035,96,14.6585597991943,55.9012908935547,28.5893497467041
1697550955035,97,14.6585597991943,55.2104530334473,29.3993282318115
1697550957032,97,14.6585597991943,54.696662902832,28.4765243530273
1697550957032,97,14.6585597991943,53.9951286315918,28.6288146972656
1697550959048,96,14.6585597991943,53.2850952148438,28.5148124694824
1697550959048,97,14.6585597991943,52.8675537109375,29.2599849700928
1697550961162,97,14.6585597991943,52.8675537109375,29.2599849700928
1697550961162,97,14.6585597991943,52.897274017334,27.3996734619141
1697550964037,97,14.6585597991943,52.7107124328613,28.7540073394775
1697550964037,97,14.6585597991943,52.6067276000977,29.2100887298584
1697550966049,97,14.6585597991943,52.691291809082,27.9488201141357
1697550966049,97,14.6585597991943,52.7408714294434,27.2705230712891
1697550966049,97,14.6585597991943,52.6094703674316,28.7854480743408
1697550968031,97,14.6585597991943,52.6880683898926,27.3480339050293
1697550968031,97,14.6585597991943,52.6802177429199,26.6331119537354
1697550971033,97,14.6585597991943,52.7847290039062,27.9942150115967
1697550971033,97,14.6585597991943,52.7847290039062,27.9942150115967
1697550973050,97,14.6585597991943,52.7755813598633,28.7463989257812
1697550973050,97,14.6585597991943,52.7329864501953,26.042200088501
1697550975039,97,14.6585597991943,52.7219581604004,29.0331859588623
1697550975039,97,14.6585597991943,52.8511161804199,27.3488140106201
1697550977042,97,14.6585597991943,53.243480682373,26.7935276031494
1697550977042,97,14.6585597991943,53.2830581665039,28.2775096893311
1697550977042,97,14.6585597991943,53.3381385803223,28.6152858734131
1697550979031,97,14.6585597991943,53.2939910888672,28.7614288330078
1697550979031,97,14.6585597991943,53.2939910888672,28.7614288330078
1697550982035,97,14.6585597991943,53.2390937805176,29.590202331543
1697550982035,97,14.6585597991943,53.2066650390625,28.7937088012695
1697550984035,97,14.6585597991943,53.4315605163574,27.3693389892578
1697550984035,97,14.6585597991943,53.3785133361816,27.8005523681641
1697550986043,97,14.6585597991943,53.4198417663574,28.4468955993652
1697550986043,97,14.6585597991943,53.4001541137695,29.4839649200439
1697550988044,97,14.6585597991943,53.498908996582,27.1321125030518
1697550988044,97,14.6585597991943,53.2884826660156,28.7669887542725
1697550988044,97,14.6585597991943,53.2884826660156,28.7669887542725
1697550991035,97,14.6585597991943,53.4322509765625,27.8190383911133
1697550991035,97,14.6585597991943,53.3899765014648,27.6498794555664
1697550993032,97,14.6585597991943,53.262149810791,27.8237171173096
1697550993032,97,14.6585597991943,53.1091423034668,28.950366973877
1697550995036,97,14.6585597991943,53.2612571716309,27.859411239624
1697550995036,97,14.6585597991943,53.0174369812012,29.2921276092529
1697550997039,97,14.6585597991943,53.041820526123,28.8139152526855
1697550997039,97,14.6585597991943,53.041820526123,28.8139152526855
1697550999037,97,14.6585597991943,53.0247268676758,27.5517768859863
1697550999037,97,14.6585597991943,52.9259872436523,28.1923007965088
1697550999037,97,14.6585597991943,52.7865982055664,29.8796730041504
1697551002030,97,14.6585597991943,52.9519691467285,27.1834850311279
1697551002030,97,14.6585597991943,53.0966606140137,27.4736022949219
1697551004033,97,14.6585597991943,53.1939964294434,28.4731864929199
1697551004033,96,14.6585597991943,53.3706665039062,27.6840667724609
1697551006036,96,14.6585597991943,53.3706665039062,27.6840667724609
1697551006036,96,14.6585597991943,53.3694381713867,27.8126659393311
1697551008033,96,14.6585597991943,53.2971534729004,28.0968017578125
1697551008033,96,14.6585597991943,53.2017288208008,28.9135608673096
1697551011044,96,14.6585597991943,53.5014610290527,26.7612724304199
1697551011044,96,14.6585597991943,53.3110618591309,28.5931396484375
1697551011044,96,14.6585597991943,53.3242416381836,28.6496620178223
1697551013033,96,14.4797420501709,53.2682342529297,28.190559387207
1697551013033,96,14.4797420501709,53.1832885742188,28.3761959075928
1697551015036,96,14.4797420501709,53.0760612487793,28.5335350036621
1697551015036,96,14.4797420501709,53.0760612487793,28.5335350036621
1697551017034,96,14.4797420501709,53.2071418762207,28.0211544036865
1697551017034,96,14.4797420501709,53.2151069641113,27.7621212005615
1697551019033,96,14.4797420501709,53.282169342041,28.452600479126
1697551019033,96,14.4797420501709,53.4121055603027,27.8264980316162
1697551021167,96,14.4797420501709,53.3605613708496,27.9736061096191
1697551021167,96,14.4797420501709,53.3965377807617,27.958288192749
1697551021167,96,14.4797420501709,53.3469276428223,28.6365013122559
1697551024036,96,14.4797420501709,53.3469276428223,28.6365013122559
1697551024036,96,14.4797420501709,53.1905212402344,28.936882019043
1697551026045,96,14.4797420501709,53.1760330200195,26.8289642333984
1697551026045,96,14.4797420501709,53.1969375610352,28.3185214996338
1697551028036,95,14.4797420501709,53.0375213623047,28.628776550293
1697551028036,95,14.4797420501709,53.0292129516602,26.9494132995605
1697551031038,95,14.4797420501709,53.0313873291016,28.0776329040527
1697551031038,95,14.4797420501709,53.2686462402344,27.502721786499
1697551033030,95,14.4797420501709,53.2760467529297,27.5709972381592
1697551033030,95,14.4797420501709,53.344612121582,26.286434173584
1697551033030,95,14.4797420501709,53.344612121582,26.286434173584
1697551035038,95,14.4797420501709,53.3297843933105,29.2775192260742
1697551035038,95,14.4797420501709,53.5558166503906,26.8652534484863
1697551037039,94,14.4797420501709,53.7728385925293,26.4257793426514
1697551037039,94,14.4797420501709,53.7569694519043,28.3468418121338
1697551039031,93,14.4797420501709,53.86669921875,27.5441703796387
1697551039031,93,14.4797420501709,54.0451431274414,26.1620464324951
1697551042038,93,14.4797420501709,54.301082611084,26.1510715484619
1697551042038,93,14.4797420501709,54.442325592041,26.6925735473633
1697551044029,93,14.4797420501709,54.4132957458496,28.2139892578125
1697551044029,93,14.4797420501709,54.555606842041,26.8352851867676
1697551044029,93,14.4797420501709,54.7577896118164,27.0566349029541
1697551046046,93,14.4797420501709,54.7577896118164,27.0566349029541
1697551046046,93,14.4797420501709,54.7740859985352,28.6296329498291
1697551048036,93,14.4797420501709,54.6998672485352,27.3997344970703
1697551048036,94,14.4797420501709,54.6932334899902,28.3878135681152
1697551051039,94,14.4797420501709,54.6742362976074,28.9735012054443
1697551051039,94,14.4797420501709,54.6960983276367,26.7280502319336
1697551053041,94,14.4797420501709,54.7877426147461,27.4683799743652
1697551053041,95,14.4797420501709,54.6642303466797,28.3304576873779
1697551055038,95,14.4797420501709,54.6058578491211,28.0341682434082
1697551055038,95,14.4797420501709,54.4559555053711,27.6208381652832
1697551055038,95,14.4797420501709,54.6774482727051,27.0388679504395
1697551057054,95,14.4797420501709,54.6774482727051,27.0388679504395
1697551057054,96,14.4797420501709,54.4337844848633,29.3701438903809
1697551059035,96,14.4797420501709,54.2709770202637,27.8853416442871
1697551059035,96,14.4797420501709,54.2778930664062,28.2904491424561
1697551062040,97,14.4797420501709,54.1019172668457,29.3696727752686
1697551062040,97,14.4797420501709,53.805347442627,29.0163078308105
1697551064035,97,14.4797420501709,53.7250289916992,27.5749988555908
1697551064035,97,14.4797420501709,53.6469421386719,27.6571960449219
1697551066037,97,14.4797420501709,53.6469421386719,27.6571960449219
1697551066037,97,14.4797420501709,53.6704711914062,28.0675945281982
1697551066037,97,14.4797420501709,53.6333808898926,27.3482799530029
1697551068028,97,14.4797420501709,53.3713760375977,29.3026523590088
1697551068028,97,14.4797420501709,53.3574180603027,28.7008838653564
1697551071034,98,14.4797420501709,53.3741302490234,25.9666385650635
1697551071034,98,14.4797420501709,53.2861671447754,29.4906272888184
1697551073035,97,14.4797420501709,53.2925491333008,28.9050025939941
1697551073035,97,14.3545694351196,53.2777481079102,27.0355110168457
1697551075044,97,14.3545694351196,53.2777481079102,27.0355110168457
1697551075044,98,14.3545694351196,53.182861328125,28.1620464324951
1697551077032,97,14.3545694351196,53.2513275146484,27.7754611968994
1697551077032,97,14.3545694351196,53.2955627441406,27.7144641876221
1697551077032,97,14.3545694351196,53.3886222839355,26.7786026000977
1697551079041,97,14.3545694351196,53.2740707397461,27.8566246032715
1697551079041,97,14.3545694351196,53.5296096801758,27.2327156066895
1697551081175,97,14.3545694351196,53.5417213439941,27.8018932342529
1697551081175,97,14.3545694351196,53.5466117858887,28.2566337585449
1697551084038,97,14.3545694351196,53.8000030517578,27.7967720031738
1697551084038,97,14.3545694351196,53.9803276062012,27.6593017578125
1697551086044,97,14.3545694351196,53.9803276062012,27.6593017578125
1697551086044,96,14.3545694351196,53.8797950744629,25.341646194458
1697551088049,96,14.3545694351196,53.9449501037598,27.0337772369385
1697551088049,96,14.3545694351196,53.8942642211914,28.7114162445068
1697551088049,96,14.3545694351196,53.9917984008789,26.9680500030518
1697551091039,96,14.3545694351196,54.2699241638184,26.6954708099365
1697551091039,96,14.3545694351196,54.3211326599121,28.1079082489014
1697551093035,96,14.3545694351196,54.2424621582031,27.1403408050537
1697551093035,95,14.3545694351196,54.3841667175293,27.3167896270752
1697551095032,95,14.3545694351196,54.3977584838867,28.4768314361572
1697551095032,95,14.3545694351196,54.2843170166016,27.7091407775879
1697551097030,94,14.3545694351196,54.2861747741699,27.992130279541
1697551097030,94,14.3545694351196,54.2861747741699,27.992130279541
1697551099042,94,14.3545694351196,54.4295272827148,26.6698303222656
1697551099042,94,14.3545694351196,54.4862098693848,27.3418560028076
1697551099042,94,14.3545694351196,54.3855514526367,27.5057392120361
1697551102030,95,14.3545694351196,54.4467468261719,25.1597805023193
1697551102030,94,14.3545694351196,54.5504455566406,26.8842182159424
1697551104029,93,14.3545694351196,54.6362686157227,27.0880279541016
1697551104029,93,14.3545694351196,54.7269706726074,25.0662002563477
1697551106036,92,14.3545694351196,54.8995132446289,25.322603225708
1697551106036,92,14.3545694351196,55.2527770996094,26.4733142852783
1697551108039,91,14.3545694351196,55.2720146179199,26.1282043457031
1697551108039,91,14.3545694351196,55.3490715026855,24.003999710083
1697551110028,91,14.3545694351196,55.8215560913086,25.2872695922852
1697551110028,90,14.3545694351196,56.1627311706543,25.8919200897217
1697551110028,91,14.3545694351196,56.4360084533691,24.9611110687256
1697551113030,91,14.3545694351196,56.5688362121582,26.8839931488037
1697551113030,91,14.3545694351196,56.7014045715332,26.3274688720703
1697551115035,92,14.3545694351196,56.7481689453125,26.8402690887451
1697551115035,92,14.3545694351196,56.8521194458008,26.5133876800537
1697551117037,93,14.3545694351196,56.8679466247559,28.5168361663818
1697551117037,94,14.3545694351196,56.8909530639648,28.5128002166748
1697551119032,95,14.3545694351196,56.8909530639648,28.5128002166748
1697551119032,96,14.3545694351196,56.7212333679199,28.2077541351318
1697551122041,96,14.3545694351196,56.6984901428223,27.5226573944092
1697551122041,96,14.3545694351196,56.6583709716797,27.8978080749512
1697551122041,96,14.3545694351196,56.2354049682617,29.0531692504883
1697551124040,96,14.3545694351196,56.2070274353027,27.0558490753174
1697551124040,96,14.3545694351196,56.0287284851074,28.8424739837646
1697551126036,96,14.3545694351196,55.6476898193359,28.0766220092773
1697551126036,96,14.3545694351196,55.237735748291,28.6077442169189
1697551128196,97,14.3545694351196,55.237735748291,28.6077442169189
1697551128196,97,14.3545694351196,54.9889106750488,28.6200141906738
1697551130039,97,14.3545694351196,54.5887107849121,29.5735702514648
1697551130039,97,14.3545694351196,54.1686172485352,28.7183589935303
1697551133031,97,14.3545694351196,54.0843505859375,26.7327556610107
1697551133031,96,14.3545694351196,53.7683982849121,28.4306182861328
1697551133031,96,14.1263236999512,53.521656036377,28.3930740356445
1697551135033,96,14.1263236999512,53.2322425842285,28.1724262237549
1697551135033,97,14.1263236999512,52.8071670532227,28.2151298522949
1697551137038,97,14.1263236999512,52.8071670532227,28.2151298522949
1697551137038,97,14.1263236999512,52.7540092468262,28.5179233551025
1697551139035,96,14.1263236999512,52.7433052062988,29.7549571990967
1697551139035,96,14.1263236999512,52.7897262573242,28.3279895782471
1697551141165,96,14.1263236999512,52.8705635070801,27.3556709289551
1697551141165,95,14.1263236999512,52.7329559326172,29.2291851043701
1697551144044,95,14.1263236999512,52.6691436767578,28.1670036315918
1697551144044,95,14.1263236999512,52.6508827209473,27.183614730835
1697551144044,94,14.1263236999512,52.858943939209,27.6714038848877
1697551146034,94,14.1263236999512,52.858943939209,27.6714038848877
1697551146034,94,14.1263236999512,52.9021072387695,27.9429492950439
1697551148038,94,14.1263236999512,53.1072082519531,27.1339225769043
1697551148038,93,14.1263236999512,53.2110176086426,26.8301277160645
1697551150032,93,14.1263236999512,53.3874855041504,27.4761829376221
1697551150032,92,14.1263236999512,53.5986022949219,26.6938495635986
1697551153035,92,14.1263236999512,53.8690452575684,26.3305377960205
1697551153035,92,14.1263236999512,54.017822265625,27.5567207336426
1697551155037,91,14.1263236999512,53.9163818359375,27.8025608062744
1697551155037,91,14.1263236999512,54.0889549255371,25.5930652618408
1697551155037,90,14.1263236999512,54.2148704528809,24.8329753875732
1697551157030,90,14.1263236999512,54.574520111084,25.4179992675781
1697551157030,89,14.1263236999512,54.7573165893555,24.3628101348877
1697551159045,89,14.1263236999512,54.9832305908203,21.8185634613037
1697551159045,88,14.1263236999512,55.2874069213867,21.8556156158447
1697551162041,88,14.1263236999512,56.0187454223633,23.0514545440674
1697551162041,87,14.1263236999512,56.4157981872559,25.7796649932861
1697551164049,86,14.1263236999512,57.2368545532227,25.0306739807129
1697551164049,86,14.1263236999512,57.2705497741699,26.4587688446045
1697551166041,86,14.1263236999512,57.4512977600098,25.8703918457031
1697551166041,85,14.1263236999512,57.7323570251465,25.0132427215576
1697551166041,85,14.1263236999512,57.9205894470215,25.660852432251
1697551168041,86,14.1263236999512,58.2713012695312,24.5460739135742
1697551168041,86,14.1263236999512,58.2776412963867,26.7597694396973
1697551170040,87,14.1263236999512,58.5107803344727,25.3386974334717
1697551170040,87,14.1263236999512,58.6311645507812,25.4506244659424
1697551173034,88,14.1263236999512,58.5990676879883,26.6070137023926
1697551173034,89,14.1263236999512,58.8170738220215,25.5315208435059
1697551175040,90,14.1263236999512,58.7196998596191,26.9996795654297
1697551175040,90,14.1263236999512,58.7196998596191,26.9996795654297
1697551177035,92,14.1263236999512,58.6383590698242,28.0868625640869
1697551177035,92,14.1263236999512,58.3539886474609,26.7752571105957
1697551177035,93,14.1263236999512,58.1604614257812,27.5892543792725
1697551179045,94,14.1263236999512,57.524585723877,27.8277854919434
1697551179045,94,14.1263236999512,57.3909301757812,29.4717845916748
1697551182052,93,14.1263236999512,57.3112030029297,26.6283931732178
1697551182052,95,14.1263236999512,56.9090232849121,28.8362579345703
1697551184033,96,14.1263236999512,56.6032485961914,27.1529808044434
1697551184033,96,14.1263236999512,56.5894737243652,25.8235416412354
1697551186033,96,14.1263236999512,56.5894737243652,25.8235416412354
1697551186033,97,14.1263236999512,56.3005523681641,27.930908203125
1697551188032,96,14.1263236999512,56.1986846923828,26.6122531890869
1697551188032,96,14.1263236999512,56.0534019470215,26.4609394073486
1697551188032,96,14.1263236999512,56.0351600646973,25.8651237487793
1697551190035,96,14.1263236999512,55.7226905822754,27.8146648406982
1697551190035,96,14.1263236999512,55.7837181091309,26.0210762023926
1697551193032,97,14.1263236999512,55.7593040466309,25.6350440979004
1697551193032,97,14.1263236999512,55.6013221740723,27.2913246154785
1697551195050,97,13.9665517807007,55.4177780151367,27.8620986938477
1697551195050,97,13.9665517807007,55.3218078613281,26.7371158599854
1697551197038,97,13.9665517807007,55.2605781555176,27.417407989502
1697551197038,97,13.9665517807007,55.2352828979492,28.4295902252197
1697551199044,97,13.9665517807007,55.2352828979492,28.4295902252197
1697551199044,97,13.9665517807007,55.0501670837402,28.1299743652344
1697551199044,97,13.9665517807007,55.080997467041,27.3991794586182
1697551201162,97,13.9665517807007,55.0290451049805,28.1914863586426
1697551201162,97,13.9665517807007,55.0838356018066,27.9766845703125
1697551204038,97,13.9665517807007,54.8565635681152,28.4780578613281
1697551204038,97,13.9665517807007,54.9572448730469,27.672830581665
1697551206041,97,13.9665517807007,54.7931861877441,28.745584487915
1697551206041,97,13.9665517807007,54.423210144043,29.0399684906006
1697551208047,97,13.9665517807007,54.6375007629395,26.7014389038086
1697551208047,98,13.9665517807007,54.6375007629395,26.7014389038086
1697551210041,98,13.9665517807007,54.4057846069336,28.4948959350586
1697551210041,98,13.9665517807007,53.9969482421875,29.1320018768311
1697551210041,98,13.9665517807007,53.9646186828613,27.0041790008545
1697551213033,98,13.9665517807007,53.883544921875,28.6844711303711
1697551213033,97,13.9665517807007,53.5784912109375,29.1751403808594
1697551215039,97,13.9665517807007,53.5325622558594,27.5897254943848
1697551215039,97,13.9665517807007,53.486759185791,27.585319519043
1697551217039,97,13.9665517807007,53.5682945251465,27.2911434173584
1697551217039,97,13.9665517807007,53.5682945251465,27.2911434173584
1697551219034,97,13.9665517807007,53.4843521118164,27.7357692718506
1697551219034,97,13.9665517807007,53.3823738098145,28.2078151702881
1697551222032,97,13.9665517807007,53.4883117675781,27.6458282470703
1697551222032,97,13.9665517807007,53.5348701477051,27.8111057281494
1697551222032,97,13.9665517807007,53.4552459716797,28.0191135406494
1697551224038,96,13.9665517807007,53.5938911437988,26.8604431152344
1697551224038,96,13.9665517807007,53.5086479187012,28.5777912139893
1697551226042,94,13.9665517807007,53.7107086181641,26.4825839996338
1697551226042,93,13.9665517807007,53.7447509765625,27.3957576751709
1697551228030,93,13.9665517807007,53.7447509765625,27.3957576751709
1697551228030,92,13.9665517807007,53.726245880127,28.9722003936768
1697551230038,92,13.9665517807007,53.7548065185547,28.6851444244385
1697551230038,92,13.9665517807007,53.6810607910156,27.5344104766846
1697551233028,91,13.9665517807007,53.6810035705566,28.4953498840332
1697551233028,91,13.9665517807007,53.6923904418945,28.9219970703125
1697551233028,91,13.9665517807007,53.5901222229004,24.9112186431885
1697551235034,91,13.9665517807007,53.7929039001465,27.0593280792236
1697551235034,90,13.9665517807007,54.0125389099121,27.1016330718994
1697551237043,89,13.9665517807007,54.1443862915039,26.1698894500732
1697551237043,89,13.9665517807007,54.2706985473633,25.4702625274658
1697551239034,89,13.9665517807007,54.4919509887695,26.2383441925049
1697551239034,89,13.9665517807007,54.8216247558594,24.5018100738525
1697551242036,89,13.9665517807007,55.0697402954102,23.1533470153809
1697551242036,89,13.9665517807007,55.4150161743164,25.4486198425293
1697551244034,88,13.9665517807007,55.6932754516602,26.138032913208
1697551244034,88,13.9665517807007,55.8852348327637,26.1347236633301
1697551244034,88,13.9665517807007,56.2112731933594,25.4937973022461
1697551246054,88,13.9665517807007,56.2395210266113,28.2519817352295
1697551246054,88,13.9665517807007,56.2395210266113,28.2519817352295
1697551248032,88,13.9665517807007,56.0764350891113,27.8502998352051
1697551248032,88,13.9665517807007,56.3787078857422,25.1215152740479
1697551250041,88,13.9665517807007,56.4290390014648,28.2671279907227
1697551250041,88,13.9665517807007,56.4321098327637,28.6382446289062
1697551253033,88,13.9665517807007,56.329891204834,28.5727462768555
1697551253033,88,13.9665517807007,56.3843879699707,27.9603080749512
1697551255032,88,13.9665517807007,56.4225311279297,28.4188270568848
1697551255032,89,13.8547115325928,56.1048393249512,27.4754314422607
1697551255032,91,13.8547115325928,56.1304473876953,26.8684253692627
1697551257037,93,13.8547115325928,56.0822601318359,27.4710025787354
1697551257037,94,13.8547115325928,56.0822601318359,27.4710025787354
1697551259043,94,13.8547115325928,55.8333854675293,28.4699878692627
1697551259043,94,13.8547115325928,55.3881340026855,28.0804538726807
1697551261167,93,13.8547115325928,55.0891914367676,28.4792518615723
1697551261167,93,13.8547115325928,54.5136909484863,28.7975807189941
1697551264037,94,13.8547115325928,54.1944465637207,28.5270366668701
1697551264037,94,13.8547115325928,53.4000816345215,28.2989845275879
1697551266038,94,13.8547115325928,53.0475387573242,28.7482967376709
1697551266038,95,13.8547115325928,53.1596984863281,27.3997669219971
1697551266038,95,13.8547115325928,53.1596984863281,27.3997669219971
1697551268034,95,13.8547115325928,53.2379875183105,26.8392963409424
1697551268034,95,13.8547115325928,53.2259101867676,28.551212310791
1697551270040,96,13.8547115325928,53.3261337280273,27.4573764801025
1697551270040,96,13.8547115325928,53.4434661865234,27.2802715301514
1697551273031,96,13.8547115325928,53.3561630249023,29.3464641571045
1697551273031,96,13.8547115325928,53.3229484558105,29.1392955780029
1697551275031,96,13.8547115325928,53.4037628173828,27.936674118042
1697551275031,96,13.8547115325928,53.3741722106934,28.1912574768066
1697551277039,97,13.8547115325928,53.3741722106934,28.1912574768066
1697551277039,97,13.8547115325928,53.2879829406738,29.7223072052002
1697551277039,97,13.8547115325928,53.1625022888184,28.3716068267822
1697551279055,97,13.8547115325928,53.0713958740234,27.9861030578613
1697551279055,97,13.8547115325928,52.9205703735352,28.4608707427979
1697551282051,97,13.8547115325928,53.0108184814453,26.7224082946777
1697551282051,97,13.8547115325928,52.9612083435059,28.7646961212158
1697551284038,97,13.8547115325928,53.1664276123047,27.3758316040039
1697551284038,96,13.8547115325928,53.3685264587402,27.0708141326904
1697551286038,96,13.8547115325928,53.3685264587402,27.0708141326904
1697551286038,96,13.8547115325928,53.41357421875,28.1586360931396
1697551288035,96,13.8547115325928,53.5180549621582,27.5038032531738
1697551288035,95,13.8547115325928,53.7718658447266,26.5767612457275
1697551288035,95,13.8547115325928,53.7795295715332,27.1907424926758
1697551290035,95,13.8547115325928,53.7174224853516,27.5799999237061
1697551290035,94,13.8547115325928,53.6933898925781,28.7804698944092
1697551293033,94,13.8547115325928,53.702766418457,27.2015972137451
1697551293033,93,13.8547115325928,53.742805480957,26.7653293609619
1697551295033,93,13.8547115325928,53.9975814819336,27.0594291687012
1697551295033,92,13.8547115325928,54.2855262756348,26.4304676055908
1697551297045,91,13.8547115325928,54.4490699768066,26.1865634918213
1697551297045,91,13.8547115325928,54.6530342102051,26.231481552124
1697551299194,91,13.8547115325928,54.7837295532227,27.6200046539307
1697551299194,91,13.8547115325928,54.7837295532227,27.6200046539307
1697551299194,91,13.8547115325928,55.0237121582031,27.1037464141846
1697551302029,90,13.8547115325928,55.2749099731445,26.0224761962891
1697551302029,90,13.8547115325928,55.401538848877,27.3538932800293
1697551304032,89,13.8547115325928,55.2985992431641,27.4256076812744
1697551304032,89,13.8547115325928,55.2529411315918,27.902156829834
1697551306038,89,13.8547115325928,55.3633308410645,26.4595241546631
1697551306038,89,13.8547115325928,55.3150634765625,27.43825340271
1697551308035,90,13.8547115325928,55.4001007080078,27.3176727294922
1697551308035,90,13.8547115325928,55.5206069946289,26.642219543457
1697551310037,91,13.8547115325928,55.3882484436035,28.7833728790283
1697551310037,92,13.8547115325928,55.3882484436035,28.7833728790283
1697551310037,94,13.8547115325928,55.2480583190918,27.9220294952393
1697551313038,94,13.8547115325928,55.1976280212402,27.8107070922852
1697551313038,95,13.8547115325928,55.2089691162109,28.0204639434814
1697551315034,95,13.8547115325928,55.0821762084961,29.3131484985352
1697551315034,96,13.7764234542847,54.9216423034668,27.9182033538818
1697551317033,96,13.7764234542847,54.8422927856445,27.6782684326172
1697551317033,96,13.7764234542847,54.6048927307129,28.2341804504395
1697551319046,97,13.7764234542847,54.5543556213379,26.9835205078125
1697551319046,97,13.7764234542847,54.5543556213379,26.9835205078125
1697551321166,97,13.7764234542847,54.2999954223633,28.6063594818115
1697551321166,98,13.7764234542847,54.1669616699219,28.7082118988037
1697551321166,98,13.7764234542847,54.1014442443848,27.4582042694092
1697551324032,98,13.7764234542847,54.0078430175781,28.044319152832
1697551324032,98,13.7764234542847,53.9509735107422,27.6762237548828
1697551326030,98,13.7764234542847,53.8410720825195,27.9702587127686
1697551326030,98,13.7764234542847,53.8418617248535,29.8389682769775
1697551328031,98,13.7764234542847,53.7893524169922,27.993143081665
1697551328031,98,13.7764234542847,53.7893524169922,27.993143081665
1697551330038,97,13.7764234542847,53.7538719177246,27.7014064788818
1697551330038,97,13.7764234542847,53.5242614746094,28.7440643310547
1697551333040,97,13.7764234542847,53.5386238098145,26.7326679229736
1697551333040,97,13.7764234542847,53.6467666625977,28.04541015625
1697551333040,97,13.7764234542847,53.6368980407715,27.9712238311768
1697551335042,96,13.7764234542847,53.5709457397461,28.1464157104492
1697551335042,96,13.7764234542847,53.6259803771973,27.7349796295166
1697551337045,96,13.7764234542847,53.7071723937988,27.069149017334
1697551337045,96,13.7764234542847,53.7071723937988,27.069149017334
1697551339050,96,13.7764234542847,53.6462821960449,28.621488571167
1697551339050,96,13.7764234542847,53.5974540710449,27.8803234100342
1697551342040,95,13.7764234542847,53.6835479736328,26.777515411377
1697551342040,95,13.7764234542847,53.5857849121094,28.4376945495605
