UTCTimestamp,SpO2,RR,HR,IBI
1696783664052,93,13.9518632888794,83.2219009399414,17.7338047027588
1696783664052,93,13.9518632888794,83.0293197631836,16.9819965362549
1696783664052,93,13.9518632888794,82.3247604370117,18.5644283294678
1696783666035,93,13.9518632888794,82.5672912597656,16.6519680023193
1696783666035,92,13.9518632888794,82.4037170410156,17.4582004547119
1696783669043,92,13.9518632888794,83.0513916015625,16.0303249359131
1696783669043,91,13.9518632888794,83.6348571777344,14.3761081695557
1696783671033,90,13.9518632888794,83.9007797241211,16.5100746154785
1696783671033,90,13.9518632888794,84.2484130859375,17.28515625
1696783673035,89,13.9518632888794,85.977409362793,17.095157623291
1696783673035,88,13.9518632888794,86.7259368896484,19.1894264221191
1696783675047,88,13.9518632888794,86.533561706543,20.2850399017334
1696783675047,87,13.9518632888794,86.4925918579102,20.1889743804932
1696783675047,86,13.9518632888794,85.661491394043,19.4059505462646
1696783677047,86,13.9518632888794,84.9159317016602,20.2231884002686
1696783677047,85,13.9518632888794,84.0623245239258,19.6933288574219
1696783680046,85,13.9518632888794,84.2253494262695,18.0560550689697
1696783680046,86,13.9518632888794,82.9082717895508,19.106969833374
1696783682036,86,13.9518632888794,82.3070983886719,19.1363906860352
1696783682036,87,13.9518632888794,81.4923095703125,18.5587158203125
1696783684038,88,13.9518632888794,79.0952529907227,19.890007019043
1696783684038,90,13.9518632888794,78.6990585327148,22.0991535186768
1696783686048,91,13.9518632888794,78.2019729614258,18.9945163726807
1696783686048,92,13.9518632888794,77.6694488525391,22.0933780670166
1696783686048,93,13.9518632888794,77.541389465332,18.57497215271
1696783689035,94,13.9518632888794,76.7303466796875,19.6678218841553
1696783689035,94,13.9518632888794,76.2280120849609,20.6587677001953
1696783691036,94,13.9518632888794,76.629638671875,18.9282150268555
1696783691036,94,13.9518632888794,77.605712890625,17.7353191375732
1696783693044,94,13.9518632888794,77.4125213623047,17.7637062072754
1696783693044,94,13.9518632888794,78.008430480957,18.5706939697266
1696783695040,93,13.9518632888794,79.3719635009766,17.3824062347412
1696783695040,92,13.9518632888794,78.9018707275391,16.8610305786133
1696783697182,91,13.9518632888794,79.3832702636719,16.5515460968018
1696783697182,90,13.9518632888794,80.7304458618164,15.4281702041626
1696783697182,89,13.9518632888794,81.7384490966797,16.2145843505859
1696783700039,88,13.9518632888794,84.3051071166992,16.396354675293
1696783700039,87,13.9518632888794,85.8994827270508,15.9702186584473
1696783702032,86,13.9518632888794,88.670280456543,17.1790351867676
1696783702032,85,13.9518632888794,89.7817153930664,16.1477584838867
1696783704033,84,13.9105195999146,89.2795028686523,19.3418884277344
1696783704033,83,13.9105195999146,89.1095733642578,18.4451560974121
1696783706032,83,13.9105195999146,88.470832824707,19.2784309387207
1696783706032,83,13.9105195999146,88.3787460327148,17.8050060272217
1696783709026,83,13.9105195999146,87.7883529663086,20.0158424377441
1696783709026,84,13.9105195999146,86.958251953125,19.7632694244385
1696783709026,85,13.9105195999146,86.7481384277344,17.4642143249512
1696783711030,87,13.9105195999146,85.1884078979492,18.8809299468994
1696783711030,89,13.9105195999146,84.1264343261719,19.3581600189209
1696783713028,90,13.9105195999146,83.6824417114258,17.3417072296143
1696783713028,92,13.9105195999146,81.4815292358398,19.9597721099854
1696783715036,93,13.9105195999146,80.6114196777344,19.8784599304199
1696783715036,94,13.9105195999146,79.6441955566406,20.9955730438232
1696783717028,94,13.9105195999146,79.5744476318359,17.1223945617676
1696783717028,95,13.9105195999146,78.3451690673828,19.1288509368896
1696783720036,95,13.9105195999146,78.1126480102539,19.3584880828857
1696783720036,95,13.9105195999146,78.0107574462891,19.6372222900391
1696783720036,95,13.9105195999146,78.088752746582,19.2006549835205
1696783722037,94,13.9105195999146,78.0820007324219,19.9716835021973
1696783722037,94,13.9105195999146,77.570930480957,18.9454936981201
1696783724188,93,13.9105195999146,78.6271820068359,18.4210472106934
1696783724188,92,13.9105195999146,78.5735702514648,18.0089168548584
1696783726041,92,13.9105195999146,79.5609588623047,17.3935413360596
1696783726041,91,13.9105195999146,80.2151336669922,17.3108406066895
1696783729034,90,13.9105195999146,81.3454132080078,16.0364780426025
1696783729034,88,13.9105195999146,82.3578567504883,15.6978187561035
1696783731041,87,13.9105195999146,84.6895904541016,16.5136661529541
1696783731041,86,13.9105195999146,86.5227203369141,14.0948753356934
1696783731041,85,13.9105195999146,87.7551193237305,14.8990755081177
1696783733036,84,13.9105195999146,89.3827896118164,16.2733993530273
1696783733036,83,13.9105195999146,89.914924621582,17.3652381896973
1696783735038,82,13.9105195999146,90.8077850341797,17.2313423156738
1696783735038,82,13.9105195999146,90.8001937866211,18.5431442260742
1696783737035,81,13.9105195999146,90.1008758544922,17.7777633666992
1696783737035,81,13.9105195999146,90.1835098266602,17.7706451416016
1696783740030,81,13.9105195999146,90.1812896728516,20.429220199585
1696783740030,82,13.9105195999146,89.6510620117188,18.9735622406006
1696783742035,83,13.9105195999146,87.7950592041016,19.2749271392822
1696783742035,85,13.9105195999146,86.8141479492188,19.0967292785645
1696783742035,86,13.9105195999146,85.4775314331055,20.7240161895752
1696783744043,88,13.9105195999146,84.0197982788086,21.3103618621826
1696783744043,90,13.9105195999146,82.1462020874023,18.6192817687988
1696783746042,91,13.9105195999146,81.7754669189453,18.7132797241211
1696783746042,93,13.9105195999146,81.7558135986328,18.4169139862061
1696783748036,93,13.9105195999146,80.8343124389648,19.8253536224365
1696783748036,94,13.9105195999146,80.2223205566406,18.6577568054199
1696783751036,95,13.9105195999146,79.9924774169922,19.3943042755127
1696783751036,95,13.9105195999146,80.0304489135742,17.4242668151855
1696783753049,95,13.9105195999146,79.9689788818359,16.771240234375
1696783753049,95,13.9105195999146,79.8925857543945,18.6292667388916
1696783753049,95,13.9105195999146,79.8052062988281,18.6525707244873
1696783755033,95,13.9105195999146,80.587890625,17.7777786254883
1696783755033,94,13.9105195999146,81.0209350585938,16.7916831970215
1696783757034,94,13.9105195999146,82.0321197509766,18.1940097808838
1696783757034,94,13.9105195999146,82.1863708496094,18.9851684570312
1696783760048,93,13.9105195999146,82.0017623901367,18.5446281433105
1696783760048,93,13.9105195999146,81.7054672241211,20.6337947845459
1696783762033,93,13.9105195999146,81.6704025268555,23.8655319213867
1696783762033,93,13.9105195999146,81.011589050293,21.3825092315674
1696783764039,93,13.9105195999146,80.7660293579102,21.2161922454834
1696783764039,92,13.941556930542,79.9242401123047,20.001371383667
1696783764039,92,13.941556930542,81.2148361206055,16.4628124237061
1696783766039,92,13.941556930542,81.1210021972656,17.7425842285156
1696783766039,91,13.941556930542,81.4750061035156,17.3835639953613
1696783768036,91,13.941556930542,81.8227310180664,15.9780397415161
1696783768036,90,13.941556930542,82.6273498535156,15.1797437667847
1696783771041,89,13.941556930542,83.1811599731445,15.6196146011353
1696783771041,88,13.941556930542,83.4435653686523,15.9174480438232
1696783773062,87,13.941556930542,86.2278442382812,14.2519874572754
1696783773062,86,13.941556930542,91.9296875,16.3391284942627
1696783775028,86,13.941556930542,93.0868453979492,16.7642288208008
1696783775028,85,13.941556930542,92.8872680664062,19.298957824707
1696783775028,84,13.941556930542,92.0031280517578,18.3466453552246
1696783777047,84,13.941556930542,91.6449584960938,19.2957611083984
1696783777047,84,13.941556930542,89.8912353515625,18.6724967956543
1696783780045,85,13.941556930542,89.4081344604492,20.0949878692627
1696783780045,86,13.941556930542,88.8154296875,18.9516944885254
1696783782043,87,13.941556930542,88.2373046875,19.2778396606445
1696783782043,88,13.941556930542,85.6460571289062,20.1430053710938
1696783784038,90,13.941556930542,84.6879806518555,18.2302627563477
1696783784038,91,13.941556930542,83.7546691894531,18.1193580627441
1696783786028,92,13.941556930542,79.4966278076172,19.3710975646973
1696783786028,93,13.941556930542,79.062370300293,21.0486736297607
1696783786028,94,13.941556930542,79.2205505371094,18.1446418762207
1696783788030,95,13.941556930542,79.0421295166016,18.3240642547607
1696783788030,95,13.941556930542,78.2587661743164,20.5148143768311
1696783791032,96,13.941556930542,78.3706588745117,19.0568447113037
1696783791032,96,13.941556930542,77.9407119750977,20.4022083282471
1696783793027,96,13.941556930542,77.7380599975586,19.2705898284912
1696783793027,96,13.941556930542,77.1332397460938,20.912353515625
1696783795028,96,13.941556930542,77.2689590454102,17.7492046356201
1696783795028,96,13.941556930542,77.383918762207,19.6504859924316
1696783797030,96,13.941556930542,76.8925857543945,20.2675132751465
1696783797030,96,13.941556930542,77.3882217407227,17.7699871063232
1696783797030,96,13.941556930542,77.7919769287109,18.4386672973633
1696783800028,96,13.941556930542,77.8132095336914,18.5879688262939
1696783800028,96,13.941556930542,78.2550048828125,17.1225986480713
1696783802044,96,13.941556930542,78.6126861572266,17.873083114624
1696783802044,96,13.941556930542,79.0727081298828,17.2614822387695
1696783804037,96,13.941556930542,79.0897903442383,18.2550430297852
1696783804037,96,13.941556930542,79.8917541503906,18.0364418029785
1696783806041,95,13.941556930542,79.7520523071289,19.5716381072998
1696783806041,95,13.941556930542,80.3926086425781,17.7922039031982
1696783808036,95,13.941556930542,80.555908203125,18.7647018432617
1696783808036,95,13.941556930542,81.1505966186523,23.9278354644775
1696783808036,95,13.941556930542,80.503662109375,19.4990978240967
1696783811037,95,13.941556930542,81.0609893798828,18.1689453125
1696783811037,95,13.941556930542,80.9987335205078,20.198860168457
1696783813051,94,13.941556930542,82.3629531860352,16.5045413970947
1696783813051,94,13.941556930542,82.5872116088867,17.97434425354
1696783815047,93,13.941556930542,82.868278503418,15.8566341400146
1696783815047,93,13.941556930542,83.2800445556641,15.7186231613159
1696783817033,92,13.941556930542,84.4812164306641,15.0558300018311
1696783817033,91,13.941556930542,85.094612121582,15.9579515457153
1696783820033,90,13.941556930542,84.9485931396484,18.3373775482178
1696783820033,90,13.941556930542,85.5938339233398,16.30588722229
1696783820033,89,13.941556930542,85.9833526611328,17.1384983062744
1696783822036,89,13.941556930542,86.0990295410156,19.6754283905029
1696783822036,89,13.941556930542,86.1597747802734,18.1631507873535
1696783824037,89,13.941556930542,86.2039566040039,19.2379550933838
1696783824037,90,13.900728225708,85.9770812988281,18.8771057128906
1696783826043,90,13.900728225708,86.0501327514648,20.2770462036133
1696783826043,91,13.900728225708,85.1322555541992,19.7332515716553
1696783828051,91,13.900728225708,84.4670715332031,22.0260047912598
1696783828051,92,13.900728225708,83.8469619750977,18.6126098632812
1696783831032,93,13.900728225708,81.991943359375,20.9077014923096
1696783831032,94,13.900728225708,81.2082214355469,18.7097225189209
1696783831032,94,13.900728225708,80.4702072143555,22.0901660919189
1696783833033,94,13.900728225708,80.3418655395508,18.3833522796631
1696783833033,94,13.900728225708,79.1948165893555,18.5295028686523
1696783835033,94,13.900728225708,79.2468109130859,16.7663040161133
1696783835033,93,13.900728225708,78.679817199707,20.6666584014893
1696783837033,93,13.900728225708,79.0044555664062,18.7168216705322
1696783837033,92,13.900728225708,79.0055465698242,18.4842109680176
1696783840034,92,13.900728225708,79.4025650024414,17.5745029449463
1696783840034,91,13.900728225708,0,16.3408489227295
1696783842035,91,13.900728225708,0,17.3341255187988
1696783842035,91,13.900728225708,0,32.2101058959961
1696783842035,91,13.900728225708,0,14.3081741333008
1696783844050,89,13.900728225708,0,15.2886095046997
1696783844050,87,13.900728225708,0,14.8883247375488
1696783846034,87,13.900728225708,88.876708984375,14.5832920074463
1696783846034,87,13.900728225708,90.0694122314453,15.5147352218628
1696783848032,87,13.900728225708,91.5053787231445,18.2578945159912
1696783848032,85,13.900728225708,91.1897888183594,17.5452823638916
1696783851052,84,13.900728225708,90.4293518066406,18.3944473266602
1696783851052,83,13.900728225708,90.2864761352539,20.544376373291
1696783853029,82,13.900728225708,90.0493774414062,20.046257019043
1696783853029,81,13.900728225708,89.4343948364258,19.9984951019287
1696783853029,81,13.900728225708,87.1577987670898,21.5023460388184
1696783855036,81,13.900728225708,86.3189392089844,19.7113246917725
1696783855036,83,13.900728225708,85.8935775756836,18.818826675415
1696783857032,84,13.900728225708,84.7252502441406,19.6422157287598
1696783857032,86,13.900728225708,82.0573348999023,17.8204174041748
1696783860031,88,13.900728225708,80.5807037353516,19.9946517944336
1696783860031,90,13.900728225708,79.4598388671875,18.6971912384033
1696783862044,92,13.900728225708,77.6286926269531,18.5866451263428
1696783862044,93,13.900728225708,77.5736236572266,18.8830661773682
1696783864048,94,13.900728225708,77.7236480712891,18.2692565917969
1696783864048,95,13.900728225708,77.4343338012695,18.8857822418213
1696783864048,95,13.900728225708,77.5050354003906,18.0847263336182
1696783866032,96,13.900728225708,77.4594573974609,18.602575302124
1696783866032,96,13.900728225708,78.0349273681641,20.3077239990234
1696783868046,96,13.900728225708,78.5283584594727,18.8704471588135
1696783868046,96,13.900728225708,78.6690979003906,21.894998550415
1696783871037,96,13.900728225708,79.1731491088867,18.8474655151367
1696783871037,96,13.900728225708,79.5745391845703,23.1996440887451
1696783873033,96,13.900728225708,78.1267700195312,21.2981262207031
1696783873033,96,13.900728225708,78.7418212890625,17.9248237609863
1696783875052,95,13.900728225708,79.5037155151367,18.687219619751
1696783875052,95,13.900728225708,80.7725677490234,18.3336315155029
1696783875052,94,13.900728225708,81.3716888427734,17.2764568328857
1696783877045,94,13.900728225708,81.7608184814453,16.2124118804932
1696783877045,93,13.900728225708,81.8042755126953,15.7708015441895
1696783880034,92,13.900728225708,83.5037689208984,16.901346206665
1696783880034,91,13.900728225708,83.9409027099609,14.637264251709
1696783882037,90,13.900728225708,83.9492416381836,16.5479316711426
1696783882037,89,13.900728225708,85.9827423095703,16.9011764526367
1696783884035,88,13.900728225708,88.8004455566406,15.8130445480347
1696783884035,87,13.900728225708,88.891487121582,18.3622455596924
1696783886040,86,13.8853797912598,88.0298233032227,19.4736194610596
1696783886040,85,13.8853797912598,87.7240753173828,18.4331150054932
1696783886040,85,13.8853797912598,87.45654296875,18.5730953216553
1696783888036,85,13.8853797912598,86.6393890380859,20.2465572357178
1696783888036,86,13.8853797912598,86.810417175293,17.8227119445801
1696783891033,87,13.8853797912598,86.2417526245117,18.97292137146
1696783891033,88,13.8853797912598,84.9126586914062,20.1531543731689
1696783893036,90,13.8853797912598,83.2033538818359,19.4404163360596
1696783893036,91,13.8853797912598,82.7636642456055,17.940258026123
1696783895038,92,13.8853797912598,81.7810668945312,20.5631809234619
1696783895038,93,13.8853797912598,79.7750549316406,18.9827842712402
1696783897047,94,13.8853797912598,78.5944595336914,20.269100189209
1696783897047,94,13.8853797912598,77.9732437133789,20.9174156188965
1696783897047,94,13.8853797912598,77.6705322265625,18.8139114379883
1696783900039,94,13.8853797912598,77.2462692260742,17.9597778320312
1696783900039,94,13.8853797912598,77.4557037353516,18.8429527282715
1696783902027,93,13.8853797912598,77.6653747558594,18.3501625061035
1696783902027,92,13.8853797912598,77.8058471679688,18.128755569458
1696783904184,91,13.8853797912598,78.3122482299805,15.8717155456543
1696783904184,90,13.8853797912598,79.341194152832,15.3773126602173
1696783906046,89,13.8853797912598,79.9804534912109,15.6265287399292
1696783906046,88,13.8853797912598,81.9472351074219,15.9394874572754
1696783908036,87,13.8853797912598,83.524299621582,15.368688583374
1696783908036,86,13.8853797912598,84.9112319946289,16.7935962677002
1696783908036,85,13.8853797912598,86.8612823486328,16.6738109588623
1696783911040,84,13.8853797912598,88.1360244750977,17.1921043395996
1696783911040,83,13.8853797912598,88.8958053588867,16.9626312255859
1696783913038,82,13.8853797912598,88.4966278076172,18.0904331207275
1696783913038,82,13.8853797912598,88.1413040161133,20.0567054748535
1696783915042,81,13.8853797912598,88.0445861816406,19.5798454284668
1696783915042,81,13.8853797912598,87.3999938964844,18.9912395477295
1696783917031,82,13.8853797912598,86.9574127197266,19.4654846191406
1696783917031,83,13.8853797912598,86.4389038085938,17.4999942779541
1696783920035,84,13.8853797912598,84.6824645996094,20.7533321380615
1696783920035,85,13.8853797912598,83.6046371459961,19.4223442077637
1696783920035,87,13.8853797912598,82.6629409790039,19.4365844726562
1696783922033,89,13.8853797912598,81.3419799804688,20.6607780456543
1696783922033,90,13.8853797912598,79.5412292480469,20.8777160644531
1696783924035,92,13.8853797912598,79.035888671875,18.8240451812744
1696783924035,93,13.8853797912598,78.2414627075195,19.6300754547119
1696783926041,94,13.8853797912598,78.1337509155273,18.3241176605225
1696783926041,94,13.8853797912598,77.150505065918,19.5330352783203
1696783928037,95,13.8853797912598,77.4165267944336,21.9571075439453
1696783928037,95,13.8853797912598,76.782844543457,20.3242645263672
1696783931040,95,13.8853797912598,77.1723022460938,19.1303730010986
1696783931040,95,13.8853797912598,76.4641418457031,20.2507171630859
1696783931040,95,13.8853797912598,76.5478668212891,18.1140193939209
1696783933030,95,13.8853797912598,76.7443695068359,18.498291015625
1696783933030,94,13.8853797912598,76.7951354980469,17.5121574401855
1696783935033,93,13.8853797912598,77.1429977416992,15.0927457809448
1696783935033,92,13.8853797912598,78.3003692626953,17.0055541992188
1696783937030,91,13.8853797912598,80.4173583984375,15.1921091079712
1696783937030,90,13.8853797912598,82.0797271728516,16.146993637085
1696783940037,88,13.8853797912598,84.1723480224609,16.344144821167
1696783940037,87,13.8853797912598,84.6913986206055,16.733039855957
1696783942044,86,13.8853797912598,87.8594284057617,16.8001728057861
1696783942044,86,13.8853797912598,87.9076461791992,18.5835437774658
1696783942044,85,13.8853797912598,88.028434753418,19.0450286865234
1696783944038,84,13.8853797912598,88.3952484130859,19.5444602966309
1696783944038,84,13.8853797912598,88.3814392089844,19.2864208221436
1696783946028,85,13.8707981109619,88.3437118530273,18.2194938659668
1696783946028,86,13.8707981109619,88.1853408813477,19.0368957519531
1696783948035,87,13.8707981109619,87.6806793212891,19.3019104003906
1696783948035,88,13.8707981109619,86.4322204589844,19.4253845214844
1696783951029,90,13.8707981109619,84.8225021362305,19.7524852752686
1696783951029,91,13.8707981109619,83.8270263671875,18.4664764404297
1696783953034,92,13.8707981109619,83.3158798217773,17.6249332427979
1696783953034,93,13.8707981109619,82.0528030395508,18.3870048522949
1696783953034,94,13.8707981109619,81.3799285888672,18.8467350006104
1696783955034,95,13.8707981109619,80.5293045043945,20.4158191680908
1696783955034,95,13.8707981109619,80.6934432983398,17.1776351928711
1696783957030,95,13.8707981109619,80.0859222412109,22.5757637023926
1696783957030,96,13.8707981109619,79.8406143188477,20.2922058105469
1696783960034,96,13.8707981109619,79.7932357788086,17.7844715118408
1696783960034,96,13.8707981109619,79.791259765625,21.5072498321533
1696783962032,96,13.8707981109619,79.2949295043945,17.7923412322998
1696783962032,96,13.8707981109619,79.246337890625,17.9391841888428
1696783964029,95,13.8707981109619,80.1962738037109,15.453088760376
1696783964029,95,13.8707981109619,80.9733657836914,16.5794906616211
1696783964029,94,13.8707981109619,82.5207977294922,18.0349235534668
1696783966061,93,13.8707981109619,82.5258407592773,14.9505681991577
1696783966061,93,13.8707981109619,82.5488204956055,16.508171081543
1696783968035,92,13.8707981109619,83.0259017944336,16.8274955749512
1696783968035,92,13.8707981109619,83.1637115478516,18.4815235137939
1696783971030,91,13.8707981109619,83.5960922241211,19.1257305145264
1696783971030,91,13.8707981109619,84.4403915405273,18.1369228363037
1696783973051,92,13.8707981109619,84.1703033447266,19.7281608581543
1696783973051,92,13.8707981109619,83.7739486694336,19.5233707427979
1696783975042,92,13.8707981109619,84.4178466796875,24.5618553161621
1696783975042,93,13.8707981109619,84.3791275024414,21.4184951782227
1696783975042,93,13.8707981109619,84.5219955444336,17.458667755127
1696783977030,94,13.8707981109619,83.7111053466797,19.9668598175049
1696783977030,94,13.8707981109619,82.7188339233398,18.1256847381592
1696783980047,94,13.8707981109619,82.6234664916992,16.9724655151367
1696783980047,93,13.8707981109619,83.1246643066406,15.175142288208
1696783982039,93,13.8707981109619,82.8939819335938,16.5781650543213
1696783982039,92,13.8707981109619,83.4402618408203,17.2948265075684
1696783984038,91,13.8707981109619,83.5743103027344,15.9450216293335
1696783984038,91,13.8707981109619,84.1353149414062,17.6309432983398
1696783986040,90,13.8707981109619,84.907600402832,17.4745311737061
1696783986040,90,13.8707981109619,86.8066482543945,16.4579048156738
1696783986040,89,13.8707981109619,87.1861877441406,18.1248435974121
1696783988036,89,13.8707981109619,87.2727737426758,18.3773384094238
1696783988036,90,13.8707981109619,87.2329940795898,20.9977245330811
1696783991028,90,13.8707981109619,86.6480712890625,18.6549110412598
1696783991028,91,13.8707981109619,86.6145477294922,19.067008972168
1696783993044,91,13.8707981109619,87.0343856811523,21.3913421630859
1696783993044,92,13.8707981109619,85.3120422363281,21.6786308288574
1696783995041,93,13.8707981109619,83.6226501464844,19.8621101379395
1696783995041,93,13.8707981109619,82.0109405517578,22.2842884063721
1696783997038,93,13.8707981109619,81.6452484130859,18.7191963195801
1696783997038,93,13.8707981109619,79.5315170288086,20.7781581878662
1696783997038,93,13.8707981109619,79.2649002075195,17.3768863677979
1696784000046,92,13.8707981109619,79.2258758544922,16.9036617279053
1696784000046,92,13.8707981109619,79.1455993652344,16.4457511901855
1696784002032,91,13.8707981109619,79.3430557250977,16.3447608947754
1696784002032,90,13.8707981109619,79.6276779174805,15.8401260375977
1696784004035,89,13.8707981109619,80.6427993774414,15.3027648925781
1696784004035,88,13.8707981109619,81.8824615478516,16.2702026367188
1696784006035,87,13.8707981109619,83.4120559692383,17.0090980529785
1696784006035,87,13.8569459915161,85.4447860717773,16.0892219543457
1696784008040,87,13.8569459915161,87.0506591796875,16.3536148071289
1696784008040,86,13.8569459915161,86.9786071777344,20.3293342590332
1696784008040,85,13.8569459915161,86.8349227905273,21.5680694580078
1696784011037,84,13.8569459915161,86.6655578613281,19.0743770599365
1696784011037,83,13.8569459915161,86.7073059082031,20.0433731079102
1696784013054,83,13.8569459915161,86.1029968261719,19.3094635009766
1696784013054,83,13.8569459915161,85.6382064819336,18.0989074707031
1696784015036,83,13.8569459915161,84.9499130249023,19.1262989044189
1696784015036,83,13.8569459915161,83.9381790161133,19.7900123596191
1696784017036,84,13.8569459915161,83.4677047729492,18.9204254150391
1696784017036,85,13.8569459915161,80.9755859375,19.1132736206055
1696784020040,86,13.8569459915161,79.5436859130859,19.5376110076904
1696784020040,87,13.8569459915161,77.9695053100586,20.2715835571289
1696784020040,89,13.8569459915161,77.9090881347656,18.9422874450684
1696784022029,90,13.8569459915161,77.7918395996094,19.7964973449707
1696784022029,91,13.8569459915161,77.7768783569336,17.8933582305908
1696784024036,92,13.8569459915161,77.6807174682617,21.0550537109375
1696784024036,93,13.8569459915161,77.9434661865234,19.9303016662598
1696784026036,93,13.8569459915161,77.6584014892578,20.4365997314453
1696784026036,93,13.8569459915161,77.806770324707,18.507833480835
1696784028036,93,13.8569459915161,77.8568878173828,21.5552082061768
1696784028036,93,13.8569459915161,78.02294921875,16.8029479980469
1696784031034,92,13.8569459915161,78.0447616577148,17.7681674957275
1696784031034,92,13.8569459915161,79.0780487060547,16.9818897247314
1696784031034,91,13.8569459915161,80.3221282958984,14.6838245391846
1696784033036,90,13.8569459915161,81.5842437744141,15.6434831619263
1696784033036,89,13.8569459915161,84.1835403442383,15.1480159759521
1696784035045,89,13.8569459915161,85.2615509033203,15.0140104293823
1696784035045,87,13.8569459915161,87.5190734863281,16.7934436798096
1696784037032,85,13.8569459915161,89.6032562255859,16.4417285919189
1696784037032,83,13.8569459915161,89.6191024780273,18.5018920898438
1696784040033,83,13.8569459915161,89.986572265625,17.9919986724854
1696784040033,83,13.8569459915161,90.0741729736328,20.0832138061523
1696784042029,82,13.8569459915161,89.9307098388672,20.7791881561279
1696784042029,81,13.8569459915161,90.0993881225586,17.7780876159668
1696784042029,81,13.8569459915161,89.2087783813477,20.1501026153564
1696784044042,82,13.8569459915161,86.8692398071289,20.0401763916016
1696784044042,82,13.8569459915161,85.6411285400391,21.1846446990967
1696784046037,83,13.8569459915161,84.6484146118164,18.8621845245361
1696784046037,85,13.8569459915161,83.6359329223633,18.6680107116699
1696784048047,86,13.8569459915161,80.9994049072266,20.0294647216797
1696784048047,88,13.8569459915161,79.9100189208984,19.2209186553955
1696784051032,89,13.8569459915161,78.7739562988281,19.7502727508545
1696784051032,91,13.8569459915161,78.0994110107422,18.9011039733887
1696784053035,92,13.8569459915161,77.7541961669922,18.7829246520996
1696784053035,93,13.8569459915161,77.8113861083984,17.251615524292
1696784053035,94,13.8569459915161,77.4592895507812,18.0706634521484
1696784055038,94,13.8569459915161,77.3654479980469,18.5701103210449
1696784055038,94,13.8569459915161,77.9626770019531,17.7568702697754
1696784057042,94,13.8569459915161,78.0819702148438,20.1422576904297
1696784057042,94,13.8569459915161,77.9813690185547,22.062780380249
1696784060045,94,13.8569459915161,78.5758819580078,18.622314453125
1696784060045,94,13.8569459915161,78.4935836791992,21.8189239501953
1696784062031,94,13.8569459915161,78.9301147460938,19.2671947479248
1696784062031,94,13.8569459915161,78.8031616210938,19.2401371002197
1696784064036,93,13.8569459915161,79.3427276611328,19.2147598266602
1696784064036,93,13.8569459915161,80.2636032104492,16.2569599151611
1696784064036,92,13.8569459915161,81.011360168457,15.4184894561768
1696784066030,91,13.8569459915161,82.0421829223633,15.1927556991577
1696784066030,90,13.843786239624,83.3846893310547,14.5873374938965
1696784068029,89,13.843786239624,84.5711364746094,15.6770572662354
1696784068029,88,13.843786239624,85.5635070800781,17.1287631988525
1696784071034,87,13.843786239624,85.5028915405273,17.9724521636963
1696784071034,86,13.843786239624,86.0357055664062,19.6618766784668
1696784073047,85,13.843786239624,86.0997619628906,21.0683841705322
1696784073047,85,13.843786239624,86.0564727783203,18.7725257873535
1696784075031,84,13.843786239624,86.2361145019531,20.2398414611816
1696784075031,84,13.843786239624,85.8974685668945,21.1929893493652
1696784075031,84,13.843786239624,85.5396423339844,21.4198303222656
1696784077035,85,13.843786239624,85.2429885864258,20.1544075012207
1696784077035,86,13.843786239624,83.8047103881836,21.5839672088623
1696784080047,88,13.843786239624,82.710205078125,20.198112487793
1696784080047,89,13.843786239624,80.0838012695312,19.2312526702881
1696784082051,90,13.843786239624,78.6889572143555,20.8180675506592
1696784082051,91,13.843786239624,77.1097106933594,20.5706768035889
1696784084187,92,13.843786239624,75.4674987792969,20.5094509124756
1696784084187,92,13.843786239624,74.3388671875,23.4572944641113
1696784086395,92,13.843786239624,73.9925308227539,16.8848075866699
1696784086395,92,13.843786239624,73.8252105712891,19.0210094451904
1696784086395,92,13.843786239624,74.2362823486328,16.3659992218018
1696784088493,91,13.843786239624,74.7328186035156,15.6041784286499
1696784088493,90,13.843786239624,76.900146484375,15.6830787658691
1696784091041,90,13.843786239624,77.8841934204102,15.2288846969604
1696784091041,89,13.843786239624,80.7908325195312,15.4385223388672
1696784093049,88,13.843786239624,81.8604049682617,16.049783706665
1696784093049,87,13.843786239624,83.589729309082,18.0496082305908
1696784095038,86,13.843786239624,85.0369033813477,17.6300773620605
1696784095038,85,13.843786239624,84.7652587890625,19.539192199707
1696784097044,84,13.843786239624,85.1263961791992,20.0292797088623
1696784097044,84,13.843786239624,85.3821334838867,19.5001602172852
1696784097044,83,13.843786239624,86.1753540039062,17.5753002166748
1696784099030,83,13.843786239624,86.1836700439453,19.8925876617432
1696784099030,84,13.843786239624,84.9308547973633,19.6756324768066
1696784102046,85,13.843786239624,83.9067687988281,20.3873882293701
1696784102046,86,13.843786239624,82.7306442260742,20.8447189331055
1696784104027,88,13.843786239624,81.6896514892578,19.0280685424805
1696784104027,90,13.843786239624,78.8996276855469,21.1136016845703
1696784106037,91,13.843786239624,78.1507873535156,19.1121711730957
1696784106037,92,13.843786239624,76.9722366333008,22.315637588501
1696784108051,93,13.843786239624,75.979362487793,21.01708984375
1696784108051,93,13.843786239624,75.3762969970703,20.9049415588379
1696784108051,94,13.843786239624,75.2642364501953,18.754114151001
1696784111036,94,13.843786239624,74.4708099365234,21.4962692260742
1696784111036,94,13.843786239624,74.6781921386719,18.7657642364502
1696784113031,93,13.843786239624,75.1009979248047,18.1894721984863
