UTCTimestamp,SpO2,RR,HR,IBI
1693839750045,0,17.2512989044189,61.7375411987305,23.6738567352295
1693839750045,0,17.2512989044189,59.304271697998,39.4993858337402
1693839752033,0,17.2512989044189,59.304271697998,39.4993858337402
1693839752033,0,17.1384086608887,55.634105682373,44.8093376159668
1693839752033,0,17.1384086608887,55.2182197570801,21.5313377380371
1693839754028,0,17.1384086608887,55.8782348632812,23.3024311065674
1693839754028,0,17.1384086608887,56.3062858581543,25.6596164703369
1693839757035,0,17.1384086608887,56.3062858581543,25.6596164703369
1693839757035,0,17.1384086608887,56.168041229248,43.1176414489746
1693839759035,0,17.1384086608887,58.7688522338867,23.6886959075928
1693839759035,0,17.1384086608887,65.1872787475586,22.9923706054688
1693839761036,0,17.1384086608887,65.1900634765625,15.4095916748047
1693839761036,0,17.1384086608887,65.1900634765625,15.4095916748047
1693839763037,0,17.1384086608887,69.8809509277344,14.1221189498901
1693839763037,88,17.1384086608887,64.5135498046875,28.9985809326172
1693839763037,88,17.1384086608887,64.5135498046875,28.9985809326172
1693839765043,89,17.1384086608887,65.8567581176758,41.8620796203613
1693839765043,91,17.1384086608887,68.5269546508789,22.3349895477295
1693839768030,94,17.1384086608887,67.01806640625,21.1162872314453
1693839768030,0,17.1384086608887,67.0687866210938,22.3757820129395
1693839770051,0,17.1384086608887,65.4375,23.5805740356445
1693839770051,0,17.1384086608887,66.6611938476562,21.1942043304443
1693839772035,0,17.1384086608887,66.9313735961914,21.6999950408936
1693839772035,0,17.1384086608887,66.7162322998047,21.7207431793213
1693839774038,0,17.1384086608887,66.7003479003906,21.7934532165527
1693839774038,0,17.1384086608887,67.0184020996094,22.1181793212891
1693839774038,0,17.1384086608887,67.7870101928711,20.184232711792
1693839777039,0,17.1384086608887,67.406379699707,24.1685161590576
1693839777039,0,17.1384086608887,68.5357513427734,21.5100574493408
1693839779039,0,17.1384086608887,69.1981658935547,20.1808986663818
1693839779039,0,17.1384086608887,69.5312652587891,20.0878849029541
1693839781186,0,17.1384086608887,69.745719909668,11.9367361068726
1693839781186,0,17.1384086608887,69.745719909668,11.9367361068726
1693839783045,0,17.1384086608887,69.745719909668,29.8290176391602
1693839783045,0,17.1384086608887,69.745719909668,41.5888938903809
1693839785040,87,17.1384086608887,70.2458724975586,19.9627075195312
1693839785040,0,17.1384086608887,70.3591384887695,20.5734825134277
1693839785040,0,17.1384086608887,70.5776824951172,21.6123104095459
1693839788030,0,17.1384086608887,71.496711730957,20.6777744293213
1693839788030,0,17.1384086608887,71.3936767578125,21.68971824646
1693839790039,0,17.1384086608887,71.7227096557617,20.3946228027344
1693839790039,0,17.1384086608887,71.6829528808594,21.9050426483154
1693839792049,0,17.1384086608887,71.8835754394531,21.1627254486084
1693839792049,0,17.1384086608887,72.2742080688477,12.5214405059814
1693839794038,0,17.1384086608887,72.0891571044922,22.792293548584
1693839794038,0,17.1384086608887,71.9396896362305,20.2341804504395
1693839797029,0,17.1384086608887,71.9396896362305,20.2341804504395
1693839797029,0,17.1384086608887,71.9396896362305,20.2341804504395
1693839797029,0,17.1384086608887,72.1656799316406,86.6380233764648
1693839799040,0,17.1384086608887,72.035400390625,16.236888885498
1693839799040,0,17.1384086608887,72.7324523925781,18.3882637023926
1693839801040,0,17.1384086608887,72.1481628417969,21.318510055542
1693839801040,0,17.1384086608887,72.1766357421875,34.8142242431641
1693839803046,0,17.1384086608887,71.5662994384766,21.6891040802002
1693839803046,0,17.1384086608887,71.1283798217773,21.6691150665283
1693839805028,0,17.1384086608887,70.8516693115234,21.3267955780029
1693839805028,0,17.1384086608887,71.4982528686523,20.1906318664551
1693839808039,0,17.1384086608887,71.2390823364258,23.1540431976318
1693839808039,0,17.1384086608887,71.1674499511719,36.6727981567383
1693839808039,0,17.1384086608887,71.1674499511719,36.6727981567383
1693839810040,0,17.1384086608887,71.2384262084961,20.9586238861084
1693839810040,0,17.1384086608887,71.3675994873047,21.2881145477295
1693839812035,0,17.1384086608887,71.6641845703125,25.1443309783936
1693839812035,0,17.6218852996826,70.2759475708008,23.4338512420654
1693839814037,0,17.6218852996826,70.2465209960938,21.1415882110596
1693839814037,0,17.6218852996826,70.0244216918945,24.8692855834961
1693839816044,0,17.6218852996826,69.0567855834961,24.2334175109863
1693839816044,0,17.6218852996826,68.7166748046875,23.044132232666
1693839819030,0,17.6218852996826,68.1346817016602,22.6313095092773
1693839819030,0,17.6218852996826,67.2199554443359,24.1432323455811
1693839819030,0,17.6218852996826,66.9061813354492,22.6160564422607
1693839821039,0,17.6218852996826,66.8062973022461,17.4447154998779
1693839821039,0,17.6218852996826,66.3134155273438,13.2479238510132
1693839823029,0,17.6218852996826,65.3334426879883,27.6960277557373
1693839823029,95,17.6218852996826,64.2676315307617,29.0871925354004
1693839825029,0,17.6218852996826,64.2676315307617,29.0871925354004
1693839825029,0,17.6218852996826,64.2676315307617,29.0871925354004
1693839828036,96,17.6218852996826,63.7878875732422,70.9410095214844
1693839828036,97,17.6218852996826,63.8477668762207,22.8402690887451
1693839830030,97,17.6218852996826,64.3826141357422,19.3372802734375
1693839830030,98,17.6218852996826,65.1804504394531,21.7458114624023
1693839830030,98,17.6218852996826,65.1801605224609,21.2893676757812
1693839832038,99,17.6218852996826,65.3527526855469,24.3945446014404
1693839832038,99,17.6218852996826,65.766471862793,21.7140884399414
1693839834036,99,17.6218852996826,65.7312927246094,21.3444366455078
1693839834036,99,17.6218852996826,66.1778259277344,22.9721641540527
1693839836030,100,17.6218852996826,66.4891052246094,23.5537185668945
1693839836030,0,17.6218852996826,66.5043182373047,22.9905548095703
1693839839043,0,17.6218852996826,67.048942565918,22.4575424194336
1693839839043,0,17.6218852996826,66.9200897216797,23.6802978515625
1693839841158,0,17.6218852996826,67.6478118896484,20.2167873382568
1693839841158,0,17.6218852996826,67.3327560424805,23.4263343811035
1693839841158,0,17.6218852996826,67.6614074707031,20.6150417327881
1693839843037,0,17.6218852996826,67.5715026855469,22.4643001556396
1693839843037,0,17.6218852996826,67.2937316894531,23.0051078796387
1693839845029,0,17.6218852996826,67.6238632202148,23.0321598052979
1693839845029,0,17.6218852996826,67.574836730957,18.9799385070801
1693839848029,0,17.6218852996826,67.2153091430664,23.178955078125
1693839848029,0,17.6218852996826,67.5252838134766,20.3564300537109
1693839850030,0,17.6218852996826,67.0368194580078,23.8073291778564
1693839850030,0,17.6218852996826,67.8414154052734,19.4729480743408
1693839852032,0,17.6218852996826,68.0736618041992,20.9465732574463
1693839852032,0,17.6218852996826,68.1883316040039,17.785701751709
1693839852032,0,17.6218852996826,68.1883316040039,17.785701751709
1693839854046,0,17.6218852996826,68.5229721069336,43.8797760009766
1693839854046,0,17.6218852996826,68.2923736572266,25.1222362518311
1693839856036,0,17.6218852996826,68.1447677612305,22.3093795776367
1693839856036,0,17.6218852996826,68.1017379760742,22.6486263275146
1693839859028,0,17.6218852996826,68.2742767333984,22.5591659545898
1693839859028,0,17.6218852996826,67.765380859375,22.1083679199219
1693839861032,0,17.6218852996826,66.2449645996094,23.6392917633057
1693839861032,0,17.6218852996826,66.87109375,21.8646755218506
1693839863029,0,17.6218852996826,67.6666793823242,21.2431583404541
1693839863029,98,17.6218852996826,66.9723358154297,24.4218273162842
1693839863029,0,17.6218852996826,66.9063034057617,23.3032054901123
1693839865036,0,17.6218852996826,66.0648803710938,22.3877830505371
1693839865036,0,17.6218852996826,67.0868072509766,19.6968860626221
1693839868030,0,17.6218852996826,66.1387786865234,22.7772006988525
1693839868030,0,17.6218852996826,66.1776351928711,22.2377452850342
1693839870039,0,17.6218852996826,65.7972946166992,23.1645641326904
1693839870039,0,17.6218852996826,66.2628326416016,21.5763759613037
1693839872053,0,17.6218852996826,66.4062271118164,22.0680103302002
1693839872053,0,17.6218852996826,66.52685546875,20.0244960784912
1693839874046,0,17.960319519043,66.6285171508789,14.9123859405518
1693839874046,0,17.960319519043,66.7466125488281,29.2309761047363
1693839874046,0,17.960319519043,66.9346694946289,37.1458435058594
1693839876032,0,17.960319519043,67.2988204956055,21.3865947723389
1693839876032,0,17.960319519043,67.4291839599609,22.3640327453613
1693839879033,0,17.960319519043,67.3811950683594,22.3289680480957
1693839879033,0,17.960319519043,67.4287643432617,23.277063369751
1693839881031,0,17.960319519043,67.037467956543,24.0352973937988
1693839881031,0,17.960319519043,66.4453735351562,22.7133846282959
1693839883028,0,17.960319519043,66.5255279541016,23.6851444244385
1693839883028,0,17.960319519043,66.2955780029297,22.4588203430176
1693839885028,0,17.960319519043,65.9122695922852,24.5307807922363
1693839885028,0,17.960319519043,65.6849365234375,24.9586925506592
1693839885028,0,17.960319519043,66.1225051879883,20.3140468597412
1693839888038,0,17.960319519043,65.9646224975586,22.9436416625977
1693839888038,0,17.960319519043,65.8690338134766,23.6162567138672
1693839890042,0,17.960319519043,65.7007904052734,21.9695587158203
1693839890042,0,17.960319519043,65.6660461425781,22.2188911437988
1693839892047,0,17.960319519043,65.6277923583984,21.411792755127
1693839892047,0,17.960319519043,65.7612838745117,22.2200527191162
1693839894030,0,17.960319519043,66.1250686645508,22.4487171173096
1693839894030,0,17.960319519043,66.0449142456055,22.1597480773926
1693839896040,0,17.960319519043,65.6719284057617,23.9210205078125
1693839896040,0,17.960319519043,65.3943481445312,23.7166576385498
1693839896040,0,17.960319519043,65.5916595458984,22.348388671875
1693839899034,0,17.960319519043,65.9357147216797,22.2788505554199
1693839899034,0,17.960319519043,65.8377914428711,23.1327285766602
1693839901179,0,17.960319519043,65.9617004394531,23.2326946258545
1693839901179,0,17.960319519043,66.2472686767578,41.9300727844238
1693839903034,0,17.960319519043,66.3891677856445,20.267671585083
1693839903034,0,17.960319519043,66.7197494506836,13.9869909286499
1693839905041,0,17.960319519043,66.8961486816406,13.3982467651367
1693839905041,0,17.960319519043,66.8961486816406,13.3982467651367
1693839907045,0,17.960319519043,67.1900482177734,37.1457328796387
1693839907045,0,17.960319519043,68.5176391601562,19.6779861450195
1693839907045,0,17.960319519043,68.2951202392578,23.5667591094971
1693839910042,0,17.960319519043,67.6750869750977,24.4932041168213
1693839910042,0,17.960319519043,67.3895950317383,23.1916027069092
1693839912029,0,17.960319519043,66.4992980957031,25.5295181274414
1693839912029,0,17.960319519043,66.0343322753906,25.4037399291992
1693839914045,0,17.960319519043,65.8620452880859,24.7168922424316
1693839914045,0,17.960319519043,66.1733474731445,23.3965034484863
1693839916044,0,17.960319519043,65.9315185546875,24.6095504760742
1693839916044,0,17.960319519043,66.0347900390625,25.5176734924316
1693839919031,0,17.960319519043,65.6721725463867,22.744909286499
1693839919031,0,17.960319519043,66.0343399047852,22.6026496887207
1693839919031,0,17.960319519043,65.9055328369141,26.7366428375244
1693839921036,0,17.960319519043,64.8310623168945,23.1546726226807
1693839921036,0,17.960319519043,63.1284790039062,23.1012401580811
1693839923028,0,17.960319519043,63.1338348388672,22.8690872192383
1693839923028,0,17.960319519043,63.0470237731934,23.1439781188965
1693839925035,0,17.960319519043,63.5111694335938,21.8598175048828
1693839925035,0,17.960319519043,63.5111694335938,21.8598175048828
1693839927041,0,17.960319519043,63.264762878418,30.0347290039062
1693839927041,0,17.960319519043,62.9237022399902,25.09104347229
1693839930030,0,17.960319519043,62.7970581054688,35.4904899597168
1693839930030,0,17.960319519043,62.7970581054688,35.4904899597168
1693839930030,0,17.960319519043,62.7970581054688,35.4904899597168
1693839932040,0,17.960319519043,62.8322410583496,79.2720794677734
1693839932040,0,17.960319519043,62.8939590454102,22.8940124511719
1693839934030,0,18.1972236633301,63.6434555053711,21.0466403961182
1693839934030,0,18.1972236633301,64.1386413574219,23.6650886535645
1693839936045,0,18.1972236633301,64.1049423217773,24.8678417205811
1693839936045,0,18.1972236633301,63.4921798706055,26.2928771972656
1693839939037,0,18.1972236633301,63.9570732116699,21.9352359771729
1693839939037,0,18.1972236633301,64.0446243286133,24.8937950134277
1693839941036,0,18.1972236633301,63.8734817504883,23.5421905517578
1693839941036,0,18.1972236633301,64.3271484375,15.6468067169189
1693839941036,0,18.1972236633301,64.3271484375,15.6468067169189
1693839943051,0,18.1972236633301,64.2319717407227,16.7033042907715
1693839943051,0,18.1972236633301,64.2319717407227,16.7033042907715
1693839945033,0,18.1972236633301,64.7096939086914,19.4938335418701
1693839945033,0,18.1972236633301,64.7096939086914,19.4938335418701
1693839947037,0,18.1972236633301,63.7208824157715,45.2876243591309
1693839947037,0,18.1972236633301,60.4158058166504,33.3076782226562
1693839950032,0,18.1972236633301,63.3937530517578,12.490439414978
1693839950032,0,18.1972236633301,64.7002639770508,12.3144588470459
1693839952032,0,18.1972236633301,65.0693740844727,27.3269824981689
1693839952032,0,18.1972236633301,63.4385070800781,31.5702342987061
1693839952032,0,18.1972236633301,64.7200775146484,17.5297012329102
1693839954041,0,18.1972236633301,63.8833541870117,24.5827598571777
1693839954041,0,18.1972236633301,63.8833541870117,24.5827598571777
1693839956028,0,18.1972236633301,62.971752166748,69.7058029174805
1693839956028,0,18.1972236633301,63.7252655029297,22.0296821594238
1693839959048,0,18.1972236633301,64.2217330932617,24.5194282531738
1693839959048,0,18.1972236633301,64.510856628418,17.9794769287109
1693839961186,0,18.1972236633301,68.4270629882812,17.0348606109619
1693839961186,0,18.1972236633301,68.1894683837891,23.402795791626
1693839963036,0,18.1972236633301,66.5016784667969,23.1607189178467
1693839963036,0,18.1972236633301,68.7723770141602,24.1321754455566
1693839963036,0,18.1972236633301,66.3859710693359,26.683177947998
1693839965042,0,18.1972236633301,69.7331924438477,18.6402187347412
1693839965042,0,18.1972236633301,69.7331924438477,18.6402187347412
1693839967033,0,18.1972236633301,70.5379257202148,15.7722063064575
1693839967033,0,18.1972236633301,70.5379257202148,15.7722063064575
1693839970037,0,18.1972236633301,70.568115234375,33.8084449768066
1693839970037,0,18.1972236633301,68.6211700439453,15.505765914917
1693839972033,0,18.1972236633301,71.9430694580078,12.6089887619019
1693839972033,0,18.1972236633301,73.81005859375,14.7579174041748
1693839974032,0,18.1972236633301,73.2665100097656,28.2487850189209
1693839974032,0,18.1972236633301,73.9521942138672,18.7168827056885
1693839974032,0,18.1972236633301,73.9521942138672,18.7168827056885
1693839976042,0,18.1972236633301,72.9612884521484,35.768726348877
1693839976042,0,18.1972236633301,72.9612884521484,35.768726348877
1693839978033,0,18.1972236633301,72.9612884521484,35.768726348877
1693839978033,0,18.1972236633301,73.2933883666992,77.0196762084961
1693839981032,0,18.1972236633301,70.9203491210938,23.8579216003418
1693839981032,0,18.1972236633301,68.7042236328125,22.7501926422119
1693839983028,0,18.1972236633301,68.4917221069336,23.911865234375
1693839983028,98,18.1972236633301,67.1101531982422,26.6210327148438
1693839985030,98,18.1972236633301,67.4101181030273,22.9105472564697
1693839985030,97,18.1972236633301,68.6051025390625,24.1628074645996
1693839985030,97,18.1972236633301,66.7089157104492,25.4369812011719
1693839987028,97,18.1972236633301,66.7526397705078,23.2989730834961
1693839987028,97,18.1972236633301,64.1038818359375,25.5778694152832
1693839990032,97,18.1972236633301,63.4236221313477,24.5928726196289
1693839990032,97,18.1972236633301,61.9387130737305,25.0747852325439
1693839992037,97,18.1972236633301,62.3854141235352,22.0270385742188
1693839992037,97,18.1972236633301,62.3098106384277,24.2454833984375
1693839994031,97,18.1972236633301,62.1298828125,22.9593162536621
1693839994031,97,18.2248630523682,62.0886192321777,24.2140064239502
1693839996035,97,18.2248630523682,62.6445159912109,22.3808937072754
1693839996035,97,18.2248630523682,62.7710418701172,22.9268550872803
1693839996035,98,18.2248630523682,62.9769821166992,23.0493602752686
1693839998028,98,18.2248630523682,63.2576332092285,22.2023086547852
1693839998028,98,18.2248630523682,63.5624732971191,23.3104476928711
1693840001038,98,18.2248630523682,63.0291519165039,24.867546081543
1693840001038,98,18.2248630523682,63.1088447570801,23.4966659545898
1693840003032,98,18.2248630523682,63.5937042236328,22.5450439453125
1693840003032,98,18.2248630523682,63.4756278991699,23.5490169525146
1693840005035,98,18.2248630523682,63.5146751403809,23.9662437438965
1693840005035,97,18.2248630523682,63.9353942871094,20.9877376556396
1693840007037,97,18.2248630523682,63.6719360351562,24.7022151947021
1693840007037,97,18.2248630523682,64.2507247924805,20.8835563659668
1693840007037,97,18.2248630523682,64.5053405761719,22.8317413330078
1693840010038,96,18.2248630523682,64.7487640380859,22.7849617004395
1693840010038,96,18.2248630523682,64.7254180908203,22.359468460083
1693840012042,96,18.2248630523682,64.8314361572266,22.6886100769043
1693840012042,96,18.2248630523682,65.0753326416016,17.5515670776367
1693840014028,97,18.2248630523682,64.6889114379883,23.9057693481445
1693840014028,97,18.2248630523682,64.9184341430664,20.9498481750488
1693840016033,97,18.2248630523682,65.221321105957,20.767972946167
1693840016033,97,18.2248630523682,66.8683929443359,19.6226081848145
1693840018051,97,18.2248630523682,67.5805435180664,19.737699508667
1693840018051,97,18.2248630523682,68.5152206420898,19.787181854248
1693840018051,97,18.2248630523682,68.776481628418,21.156156539917
1693840020163,97,18.2248630523682,69.3810348510742,22.8209419250488
1693840020163,97,18.2248630523682,69.4641876220703,23.3966732025146
1693840023037,98,18.2248630523682,68.7133560180664,23.8277282714844
1693840023037,97,18.2248630523682,68.7335815429688,24.1011619567871
1693840025030,97,18.2248630523682,68.2848434448242,24.7977485656738
1693840025030,97,18.2248630523682,68.0625762939453,24.7012538909912
1693840027032,97,18.2248630523682,67.9233245849609,23.9916248321533
1693840027032,96,18.2248630523682,67.6567459106445,26.1027240753174
1693840030037,96,18.2248630523682,67.3680267333984,23.6524028778076
1693840030037,96,18.2248630523682,66.9173965454102,25.3210563659668
1693840030037,96,18.2248630523682,65.8559112548828,25.7516212463379
1693840032046,96,18.2248630523682,65.5836486816406,25.9585132598877
1693840032046,96,18.2248630523682,65.2953338623047,22.5506706237793
1693840034040,96,18.2248630523682,64.4384307861328,24.1239948272705
1693840034040,96,18.2248630523682,63.0988235473633,26.4209442138672
1693840036034,96,18.2248630523682,62.4707946777344,26.3422241210938
1693840036034,96,18.2248630523682,62.5077514648438,20.8550281524658
1693840038034,96,18.2248630523682,62.4343528747559,22.2349605560303
1693840038034,96,18.2248630523682,61.8511962890625,24.4917736053467
1693840041037,96,18.2248630523682,61.6014785766602,19.3526782989502
1693840041037,96,18.2248630523682,61.0909309387207,26.3348579406738
1693840041037,96,18.2248630523682,61.4150123596191,21.6381168365479
1693840043030,96,18.2248630523682,62.113037109375,22.1998481750488
1693840043030,96,18.2248630523682,62.3497581481934,23.3644199371338
1693840045051,96,18.2248630523682,62.3976593017578,24.4107208251953
1693840045051,96,18.2248630523682,62.6116905212402,22.6014747619629
1693840047031,96,18.2248630523682,62.6567535400391,25.2704658508301
1693840047031,96,18.2248630523682,62.8478317260742,22.6565418243408
1693840050027,96,18.2248630523682,63.0881462097168,23.8045654296875
1693840050027,96,18.2248630523682,63.764778137207,21.562536239624
1693840052031,96,18.2248630523682,64.5808486938477,21.3879108428955
1693840052031,96,18.2248630523682,64.5264358520508,22.7952938079834
1693840052031,96,18.2248630523682,65.0163955688477,21.0980014801025
1693840054035,96,18.2248630523682,65.7023849487305,22.9984760284424
1693840054035,96,16.6949043273926,65.2748107910156,23.3205966949463
1693840056031,96,16.6949043273926,65.3362274169922,21.8974418640137
1693840056031,95,16.6949043273926,65.3934326171875,24.1113395690918
1693840058030,95,16.6949043273926,65.2084503173828,23.0831279754639
1693840058030,95,16.6949043273926,65.4262771606445,22.8258895874023
1693840061035,95,16.6949043273926,65.0606460571289,23.6536064147949
1693840061035,95,16.6949043273926,64.9641876220703,24.4151172637939
1693840063041,95,16.6949043273926,64.5079574584961,24.4958763122559
1693840063041,96,16.6949043273926,64.7422714233398,22.426456451416
1693840063041,96,16.6949043273926,64.7292404174805,24.5382614135742
1693840065034,96,16.6949043273926,64.7696533203125,22.4252071380615
1693840065034,95,16.6949043273926,65.2441024780273,21.8945636749268
1693840067043,95,16.6949043273926,65.4379806518555,15.2864093780518
1693840067043,95,16.6949043273926,64.9215927124023,14.9120235443115
1693840070039,95,16.6949043273926,65.2461700439453,20.8080291748047
1693840070039,95,16.6949043273926,65.2461700439453,20.8080291748047
1693840072041,95,16.6949043273926,64.8853912353516,35.3877067565918
1693840072041,95,16.6949043273926,64.8853912353516,35.3877067565918
1693840074035,95,16.6949043273926,65.1430282592773,59.7439994812012
1693840074035,95,16.6949043273926,65.5265808105469,21.0890197753906
1693840074035,96,16.6949043273926,68.7030334472656,19.8308792114258
1693840076039,96,16.6949043273926,68.0592041015625,21.5558242797852
1693840076039,96,16.6949043273926,68.1815643310547,22.6667346954346
1693840078043,96,16.6949043273926,69.4258804321289,20.253002166748
1693840078043,96,16.6949043273926,69.3176345825195,24.7412204742432
1693840080187,96,16.6949043273926,69.3813018798828,23.808162689209
1693840080187,96,16.6949043273926,69.4795989990234,23.5621109008789
1693840083034,96,16.6949043273926,69.70703125,24.5326805114746
1693840083034,96,16.6949043273926,69.7630310058594,24.2141609191895
1693840085044,96,16.6949043273926,69.6013031005859,23.0626792907715
1693840085044,0,16.6949043273926,69.2499618530273,23.2203521728516
1693840085044,0,16.6949043273926,69.1117782592773,23.8263664245605
1693840087032,96,16.6949043273926,67.1528244018555,23.7136898040771
1693840087032,96,16.6949043273926,66.4300231933594,20.6756649017334
1693840089050,96,16.6949043273926,65.7950210571289,23.4035491943359
1693840089050,96,16.6949043273926,64.7535552978516,24.1298866271973
1693840092052,96,16.6949043273926,65.9123764038086,20.3452491760254
1693840092052,96,16.6949043273926,64.3899307250977,23.6957702636719
1693840094033,96,16.6949043273926,63.1412887573242,23.6873779296875
1693840094033,96,16.6949043273926,63.3000984191895,22.9119930267334
1693840096037,96,16.6949043273926,63.2507171630859,23.4512882232666
1693840096037,96,16.6949043273926,63.229850769043,22.9432029724121
1693840096037,96,16.6949043273926,63.2461891174316,23.7851505279541
1693840098037,96,16.6949043273926,63.5539131164551,23.4556751251221
1693840098037,96,16.6949043273926,63.3463249206543,24.2720050811768
1693840101030,96,16.6949043273926,63.3743743896484,23.4399127960205
1693840101030,96,16.6949043273926,63.5336151123047,21.9594573974609
1693840103051,96,16.6949043273926,63.3121643066406,24.348087310791
1693840103051,96,16.6949043273926,63.2273788452148,23.5291767120361
1693840105043,96,16.6949043273926,63.433479309082,22.5995540618896
1693840105043,96,16.6949043273926,63.5669364929199,23.3047733306885
1693840107033,96,16.6949043273926,63.8628959655762,22.8388538360596
1693840107033,96,16.6949043273926,64.0034255981445,22.6347560882568
1693840107033,96,16.6949043273926,63.8915710449219,24.4137420654297
1693840109040,96,16.6949043273926,64.0392913818359,20.9409465789795
1693840109040,96,16.6949043273926,64.0102386474609,23.2587966918945
1693840112051,96,16.6949043273926,63.973087310791,24.6333656311035
1693840112051,96,16.6949043273926,64.0218887329102,23.377815246582
1693840114042,97,16.6949043273926,64.4112548828125,21.4070167541504
1693840114042,97,16.6949043273926,64.3298797607422,23.3208141326904
1693840116038,97,16.1864337921143,64.5821533203125,20.2545566558838
1693840116038,97,16.1864337921143,64.6540832519531,22.9378356933594
1693840118030,97,16.1864337921143,64.6659240722656,24.1205272674561
1693840118030,96,16.1864337921143,65.3741226196289,21.5359649658203
1693840118030,96,16.1864337921143,65.9392852783203,21.0063934326172
1693840121034,96,16.1864337921143,65.2426834106445,23.5016174316406
1693840121034,96,16.1864337921143,65.8789520263672,16.189826965332
1693840123037,96,16.1864337921143,66.1822891235352,18.2390651702881
1693840123037,96,16.1864337921143,66.1822891235352,18.2390651702881
1693840125044,96,16.1864337921143,66.1822891235352,18.2390651702881
1693840125044,96,16.1864337921143,66.4232559204102,69.2230987548828
1693840127044,96,16.1864337921143,67.107177734375,19.3466758728027
1693840127044,96,16.1864337921143,67.3409805297852,23.8701210021973
1693840129037,96,16.1864337921143,66.6758117675781,22.6360378265381
1693840129037,96,16.1864337921143,66.6116256713867,23.7351531982422
1693840129037,96,16.1864337921143,66.61181640625,26.3425121307373
1693840132034,96,16.1864337921143,66.7299728393555,22.8400630950928
1693840132034,96,16.1864337921143,66.1941680908203,24.0527801513672
1693840134039,0,16.1864337921143,64.9828033447266,24.5346488952637
1693840134039,0,16.1864337921143,64.8927688598633,24.3644466400146
1693840136034,0,16.1864337921143,63.9550132751465,23.9224166870117
1693840136034,0,16.1864337921143,63.9838829040527,22.8213653564453
1693840138029,0,16.1864337921143,64.0335845947266,24.4686241149902
1693840138029,0,16.1864337921143,63.5806694030762,23.5708026885986
1693840140187,0,16.1864337921143,63.0581703186035,25.1522407531738
1693840140187,0,16.1864337921143,62.9344596862793,24.1785335540771
1693840140187,0,16.1864337921143,62.772029876709,24.436990737915
1693840143043,0,16.1864337921143,62.5713157653809,25.1281509399414
1693840143043,0,16.1864337921143,62.4664154052734,26.2420864105225
1693840145038,0,16.1864337921143,62.3111038208008,24.620979309082
1693840145038,0,16.1864337921143,62.2078247070312,24.4530410766602
1693840147030,0,16.1864337921143,61.931755065918,24.6397457122803
1693840147030,0,16.1864337921143,61.7151908874512,21.3010902404785
1693840149030,0,16.1864337921143,61.7151908874512,21.3010902404785
1693840149030,0,16.1864337921143,61.5500183105469,32.0978393554688
1693840152034,0,16.1864337921143,61.5782470703125,21.6344165802002
1693840152034,0,16.1864337921143,61.4365844726562,24.3721981048584
1693840152034,0,16.1864337921143,61.8371276855469,23.2276954650879
1693840154035,0,16.1864337921143,61.920295715332,24.0981597900391
1693840154035,0,16.1864337921143,61.9585113525391,23.7935409545898
1693840156028,0,16.1864337921143,61.8729972839355,21.419506072998
1693840156028,0,16.1864337921143,63.0628471374512,21.3828067779541
1693840158045,0,16.1864337921143,63.1262130737305,23.4116287231445
1693840158045,0,16.1864337921143,63.7293014526367,22.5964870452881
1693840160035,0,16.1864337921143,64.0639724731445,22.5923538208008
1693840160035,0,16.1864337921143,65.0938720703125,22.6432113647461
1693840163038,0,16.1864337921143,65.7734832763672,21.2339248657227
1693840163038,0,16.1864337921143,66.1928787231445,21.8826026916504
1693840163038,0,16.1864337921143,66.8346939086914,20.7382755279541
1693840165030,0,16.1864337921143,67.3276596069336,21.8115692138672
1693840165030,0,16.1864337921143,67.6373062133789,20.8363952636719
1693840167044,0,16.1864337921143,67.4677124023438,21.2599658966064
1693840167044,0,16.1864337921143,67.6380615234375,19.9156322479248
1693840169037,0,16.1864337921143,67.721809387207,23.2964153289795
1693840169037,0,16.1864337921143,67.721809387207,23.2964153289795
1693840172032,0,16.1864337921143,67.7018127441406,34.4166297912598
1693840172032,0,16.1864337921143,67.9288864135742,32.1579895019531
1693840174039,0,16.1864337921143,68.0319366455078,23.1158256530762
1693840174039,95,16.1864337921143,68.4782638549805,21.3062419891357
1693840174039,94,16.1864337921143,68.1608963012695,21.125207901001
1693840176036,94,15.8305053710938,68.1099624633789,24.0354671478271
1693840176036,95,15.8305053710938,68.1710815429688,22.3191299438477
1693840178030,95,15.8305053710938,68.1707153320312,22.5940418243408
1693840178030,96,15.8305053710938,68.0993270874023,22.0289840698242
1693840180033,96,15.8305053710938,67.8670883178711,24.5137557983398
1693840180033,97,15.8305053710938,67.2663040161133,25.0058841705322
1693840183045,97,15.8305053710938,67.3012619018555,21.7099590301514
1693840183045,0,15.8305053710938,66.6717376708984,23.939338684082
1693840185031,0,15.8305053710938,66.1463088989258,24.7130355834961
1693840185031,0,15.8305053710938,65.4285202026367,24.8953113555908
1693840185031,0,15.8305053710938,65.6907577514648,21.7028141021729
1693840187050,0,15.8305053710938,65.2186050415039,23.7337131500244
1693840187050,0,15.8305053710938,64.6950378417969,23.7086811065674
1693840189038,0,15.8305053710938,64.7831878662109,22.8529396057129
1693840189038,97,15.8305053710938,64.8470001220703,23.8821926116943
1693840192042,97,15.8305053710938,64.9934463500977,22.3492240905762
1693840192042,97,15.8305053710938,64.6167526245117,23.664119720459
1693840194039,0,15.8305053710938,64.4796752929688,24.0389442443848
