UTCTimestamp,SpO2,RR,HR,IBI
1694271968038,92,14.5074605941772,64.5242538452148,22.1600151062012
1694271968038,92,14.5074605941772,64.5316925048828,22.8097991943359
1694271970037,93,14.5074605941772,64.7951354980469,22.9938354492188
1694271970037,93,14.5074605941772,64.8537368774414,23.5273456573486
1694271972041,94,14.5074605941772,64.9358978271484,23.8418560028076
1694271972041,94,14.5074605941772,65.0938186645508,22.4346714019775
1694271974039,95,14.5074605941772,65.7035369873047,20.8796100616455
1694271974039,95,14.5074605941772,66.1460494995117,19.3759365081787
1694271976032,95,14.5074605941772,66.7828903198242,19.6053028106689
1694271976032,95,14.5074605941772,67.2035675048828,21.4531936645508
1694271976032,95,14.5074605941772,67.3450012207031,22.4653434753418
1694271979047,95,14.5074605941772,67.5383529663086,22.4344520568848
1694271979047,95,14.5074605941772,67.7244033813477,22.0937995910645
1694271981039,95,14.5074605941772,67.7231674194336,23.604528427124
1694271981039,95,14.5074605941772,67.7116241455078,24.9660720825195
1694271983031,95,14.5074605941772,67.5092926025391,22.7898960113525
1694271983031,95,14.5074605941772,67.1511993408203,24.4019966125488
1694271985051,96,14.5074605941772,66.5235748291016,24.8942356109619
1694271985051,96,14.5074605941772,65.9170989990234,26.3504810333252
1694271988031,96,14.5074605941772,65.4205169677734,24.2627696990967
1694271988031,96,14.5145969390869,65.1080703735352,23.1195850372314
1694271988031,96,14.5145969390869,64.8787384033203,25.3445453643799
1694271990035,96,14.5145969390869,64.7788848876953,24.8800468444824
1694271990035,96,14.5145969390869,64.7220916748047,22.7429676055908
1694271992031,96,14.5145969390869,64.119270324707,23.957612991333
1694271992031,96,14.5145969390869,63.4939651489258,25.0869903564453
1694271994034,96,14.5145969390869,63.175651550293,23.3596057891846
1694271994034,96,14.5145969390869,62.7305603027344,24.7428398132324
1694271996035,96,14.5145969390869,62.2972946166992,24.7760562896729
1694271996035,96,14.5145969390869,62.112548828125,23.7631969451904
1694271999034,96,14.5145969390869,61.5906982421875,25.6816215515137
1694271999034,96,14.5145969390869,61.2651786804199,25.0115337371826
1694271999034,96,14.5145969390869,61.1838340759277,22.0503749847412
1694272001034,96,14.5145969390869,61.1766891479492,25.3799667358398
1694272001034,96,14.5145969390869,60.8208923339844,24.2414321899414
1694272003043,96,14.5145969390869,60.8549385070801,24.2943572998047
1694272003043,96,14.5145969390869,61.4150772094727,22.8959503173828
1694272005030,96,14.5145969390869,61.7789421081543,23.6163711547852
1694272005030,95,14.5145969390869,61.9428634643555,23.4988040924072
1694272007028,95,14.5145969390869,62.3039741516113,22.5742130279541
1694272007028,94,14.5145969390869,62.3893814086914,22.249490737915
1694272010051,93,14.5145969390869,62.884162902832,21.9159030914307
1694272010051,93,14.5145969390869,62.5402297973633,24.591682434082
1694272010051,92,14.5145969390869,62.4088020324707,24.7636871337891
1694272012039,92,14.5145969390869,62.8238143920898,23.0027599334717
1694272012039,92,14.5145969390869,62.836841583252,23.2797203063965
1694272014032,92,14.5145969390869,63.0375747680664,23.4943771362305
1694272014032,92,14.5145969390869,63.2822875976562,23.3618621826172
1694272016040,92,14.5145969390869,63.1533699035645,24.4844837188721
1694272016040,93,14.5145969390869,63.2649192810059,24.4890518188477
1694272019030,93,14.5145969390869,63.2912139892578,24.7927265167236
1694272019030,94,14.5145969390869,62.9658584594727,24.1645450592041
1694272021157,94,14.5145969390869,63.2401237487793,23.3302783966064
1694272021157,94,14.5145969390869,63.1725730895996,24.9935569763184
1694272021157,93,14.5145969390869,63.063777923584,25.1685771942139
1694272023386,93,14.5145969390869,63.118537902832,22.4266052246094
1694272023386,92,14.5145969390869,63.3726081848145,21.4281196594238
1694272025483,92,14.5145969390869,63.7264099121094,22.3069705963135
1694272025483,92,14.5145969390869,63.76416015625,21.9708557128906
1694272027045,92,14.5145969390869,63.6890678405762,22.4533405303955
1694272027045,92,14.5145969390869,64.0228042602539,22.5351886749268
1694272030027,93,14.5145969390869,64.2943878173828,22.8926792144775
1694272030027,93,14.5145969390869,64.3432159423828,24.3736438751221
1694272032035,94,14.5145969390869,64.0868301391602,24.5928211212158
1694272032035,95,14.5145969390869,63.9446220397949,24.1514587402344
1694272032035,96,14.5145969390869,63.6285934448242,26.366081237793
1694272034043,96,14.5145969390869,63.2724685668945,25.8536853790283
1694272034043,97,14.5145969390869,63.3307723999023,24.1407566070557
1694272036037,97,14.5145969390869,63.1891899108887,25.5505828857422
1694272036037,97,14.5145969390869,63.2069053649902,24.6774768829346
1694272038040,97,14.5145969390869,63.5883445739746,21.7794589996338
1694272038040,97,14.5145969390869,63.5308685302734,23.6349830627441
1694272041042,97,14.5145969390869,63.5606994628906,24.7944717407227
1694272041042,97,14.5145969390869,63.6691741943359,24.4617481231689
1694272043033,97,14.5145969390869,63.5452079772949,23.1616973876953
1694272043033,97,14.5145969390869,63.2848701477051,23.3477935791016
1694272043033,97,14.5145969390869,62.6772003173828,23.6317195892334
1694272045048,98,14.5145969390869,62.5155181884766,20.8234119415283
1694272045048,98,14.5145969390869,62.3226699829102,23.4807529449463
1694272047030,98,14.5145969390869,62.0276870727539,24.2927894592285
1694272047030,98,14.5195932388306,61.8053398132324,24.3787517547607
1694272050033,98,14.5195932388306,61.7668685913086,24.5814151763916
1694272050033,98,14.5195932388306,61.8788185119629,24.008150100708
1694272052039,98,14.5195932388306,62.0591659545898,22.4391021728516
1694272052039,98,14.5195932388306,62.1386947631836,24.3196353912354
1694272054041,98,14.5195932388306,62.2616233825684,24.0631217956543
1694272054041,98,14.5195932388306,62.1510467529297,25.1250457763672
1694272054041,98,14.5195932388306,62.4357948303223,23.4790878295898
1694272056041,98,14.5195932388306,62.4928970336914,24.0240573883057
1694272056041,98,14.5195932388306,62.5492630004883,23.500940322876
1694272058035,98,14.5195932388306,62.620231628418,23.1604919433594
1694272058035,98,14.5195932388306,62.9285430908203,22.4757289886475
1694272061039,98,14.5195932388306,63.2682838439941,22.4795341491699
1694272061039,98,14.5195932388306,63.1331405639648,23.2731990814209
1694272063029,98,14.5195932388306,63.3208541870117,23.2552490234375
1694272063029,98,14.5195932388306,63.3578414916992,23.4549255371094
1694272065035,98,14.5195932388306,63.4381713867188,23.2845897674561
1694272065035,98,14.5195932388306,63.5440902709961,22.9104270935059
1694272065035,98,14.5195932388306,63.7517509460449,23.2455253601074
1694272067033,97,14.5195932388306,63.929141998291,23.7216548919678
1694272067033,97,14.5195932388306,64.1632614135742,22.7454013824463
1694272070032,97,14.5195932388306,64.3893051147461,22.6081123352051
1694272070032,97,14.5195932388306,64.284797668457,21.2906665802002
1694272072036,96,14.5195932388306,64.5120086669922,23.0102825164795
1694272072036,95,14.5195932388306,64.5959930419922,23.3458194732666
1694272074036,95,14.5195932388306,64.6557388305664,23.3494644165039
1694272074036,94,14.5195932388306,64.7335662841797,24.711404800415
1694272076039,93,14.5195932388306,64.8941955566406,22.1271286010742
1694272076039,93,14.5195932388306,64.9991455078125,21.616907119751
1694272076039,92,14.5195932388306,65.0116806030273,22.1588516235352
1694272078033,92,14.5195932388306,64.6726684570312,23.998083114624
1694272078033,92,14.5195932388306,65.0290451049805,22.0946731567383
1694272080171,91,14.5195932388306,65.0426635742188,23.6082344055176
1694272080171,91,14.5195932388306,65.0134582519531,23.3531932830811
1694272083030,92,14.5195932388306,65.0048828125,23.890588760376
1694272083030,92,14.5195932388306,65.3467483520508,22.0487499237061
1694272085042,93,14.5195932388306,65.0778350830078,24.2191047668457
1694272085042,93,14.5195932388306,65.0080795288086,24.3581428527832
1694272087042,94,14.5195932388306,64.7179412841797,24.7333450317383
1694272087042,95,14.5195932388306,64.3483047485352,25.496883392334
1694272087042,95,14.5195932388306,63.8246879577637,25.1498184204102
1694272089034,96,14.5195932388306,63.6723365783691,23.6503849029541
1694272089034,96,14.5195932388306,63.8841323852539,22.325626373291
1694272092042,96,14.5195932388306,63.8042869567871,23.4300079345703
1694272092042,96,14.5195932388306,63.8918266296387,22.886173248291
1694272094034,96,14.5195932388306,64.0865097045898,23.5468997955322
1694272094034,96,14.5195932388306,63.6407928466797,24.7135105133057
1694272096049,97,14.5195932388306,63.2236366271973,24.2500991821289
1694272096049,97,14.5195932388306,63.1469192504883,23.0705718994141
1694272098050,97,14.5195932388306,63.3030586242676,23.3902797698975
1694272098050,97,14.5195932388306,62.9764633178711,24.3761100769043
1694272098050,97,14.5195932388306,62.8285942077637,24.294942855835
1694272101043,97,14.5195932388306,62.7509727478027,23.6758460998535
1694272101043,97,14.5195932388306,62.6074638366699,24.6013412475586
1694272103034,97,14.5195932388306,62.4031524658203,24.3397426605225
1694272103034,97,14.5195932388306,62.3599166870117,18.1018810272217
1694272105046,97,14.5195932388306,62.2648086547852,26.1837978363037
1694272105046,98,14.5195932388306,62.4927520751953,23.8074779510498
1694272107040,97,14.5195932388306,62.7826957702637,21.6238117218018
1694272107040,97,14.5195932388306,63.261344909668,22.0250129699707
1694272109039,97,14.3824653625488,63.3957557678223,23.0170269012451
1694272109039,97,14.3824653625488,63.4051475524902,21.700704574585
1694272109039,96,14.3824653625488,63.653003692627,21.5776443481445
1694272112038,96,14.3824653625488,63.8211250305176,21.8864631652832
1694272112038,96,14.3824653625488,64.1459274291992,23.267463684082
1694272114043,95,14.3824653625488,64.4193649291992,22.9120216369629
1694272114043,94,14.3824653625488,64.7630920410156,21.6682109832764
1694272116030,94,14.3824653625488,64.9917907714844,22.2030773162842
1694272116030,93,14.3824653625488,64.9018783569336,24.9946327209473
1694272118040,92,14.3824653625488,65.0603942871094,23.2710247039795
1694272118040,92,14.3824653625488,65.2989044189453,22.3524684906006
1694272121038,92,14.3824653625488,65.4643859863281,23.4946784973145
1694272121038,91,14.3824653625488,65.4543914794922,24.4194679260254
1694272121038,91,14.3824653625488,65.4758682250977,24.0442485809326
1694272123036,91,14.3824653625488,65.4590225219727,23.2039947509766
1694272123036,91,14.3824653625488,65.6553268432617,23.057222366333
1694272125035,91,14.3824653625488,65.6311111450195,24.0006465911865
1694272125035,91,14.3824653625488,65.3748321533203,23.2173118591309
1694272127030,91,14.3824653625488,65.1830596923828,21.7247219085693
1694272127030,91,14.3824653625488,65.1088409423828,22.2777557373047
1694272129040,91,14.3824653625488,64.9480590820312,22.8870220184326
1694272129040,91,14.3824653625488,64.9255447387695,22.1245212554932
1694272132032,90,14.3824653625488,65.1700744628906,21.2977733612061
1694272132032,90,14.3824653625488,65.3327102661133,22.5137348175049
1694272132032,90,14.3824653625488,65.2216873168945,23.4117488861084
1694272134031,90,14.3824653625488,65.0922012329102,22.6649894714355
1694272134031,90,14.3824653625488,65.0196151733398,22.7762317657471
1694272136045,90,14.3824653625488,65.3411254882812,22.1634063720703
1694272136045,90,14.3824653625488,65.2114181518555,24.1642894744873
1694272138037,90,14.3824653625488,65.3074111938477,23.2431182861328
1694272138037,90,14.3824653625488,65.5188751220703,22.9074745178223
1694272140181,90,14.3824653625488,65.8496856689453,22.1445083618164
1694272140181,90,14.3824653625488,65.8832321166992,23.0414142608643
1694272143041,90,14.3824653625488,65.8965835571289,22.9949474334717
1694272143041,90,14.3824653625488,65.9144592285156,23.686975479126
1694272143041,90,14.3824653625488,66.2037048339844,21.4158267974854
1694272145036,90,14.3824653625488,66.567512512207,21.7879219055176
1694272145036,90,14.3824653625488,66.3272094726562,22.9074172973633
1694272147034,90,14.3824653625488,66.2162399291992,22.7716579437256
1694272147034,90,14.3824653625488,66.3619232177734,20.083890914917
1694272149042,90,14.3824653625488,66.2927627563477,20.5565147399902
1694272149042,90,14.3824653625488,66.2853012084961,22.5593318939209
1694272152036,90,14.3824653625488,66.8102340698242,21.2622222900391
1694272152036,91,14.3824653625488,66.7259750366211,22.8247356414795
1694272154037,91,14.3824653625488,66.5910873413086,23.8336963653564
1694272154037,92,14.3824653625488,66.4476089477539,23.3490734100342
1694272154037,93,14.3824653625488,66.5260162353516,22.4746246337891
1694272156031,94,14.3824653625488,66.1021575927734,22.9977340698242
1694272156031,95,14.3824653625488,66.0216445922852,23.7797698974609
1694272158038,95,14.3824653625488,66.7513580322266,22.0449810028076
1694272158038,95,14.3824653625488,66.7941055297852,23.3078727722168
1694272160039,96,14.3824653625488,66.7248687744141,23.7974300384521
1694272160039,96,14.3824653625488,66.7777099609375,23.3316898345947
1694272163031,96,14.3824653625488,66.5593032836914,22.4417686462402
1694272163031,96,14.3824653625488,66.2650375366211,22.5576877593994
1694272165034,96,14.3824653625488,66.1458511352539,23.7393093109131
1694272165034,96,14.3824653625488,66.566520690918,21.3226089477539
1694272165034,96,14.3824653625488,66.5422973632812,21.4279823303223
1694272167028,97,14.3824653625488,66.1800537109375,22.7874870300293
1694272167028,97,14.3824653625488,65.7317199707031,23.587438583374
1694272169031,97,14.2864751815796,65.4691848754883,21.9847373962402
1694272169031,97,14.2864751815796,65.3872146606445,23.342472076416
1694272172041,97,14.2864751815796,65.7477188110352,22.1822872161865
1694272172041,97,14.2864751815796,65.7107162475586,23.7650375366211
1694272174030,97,14.2864751815796,65.8654937744141,21.6005878448486
1694272174030,97,14.2864751815796,65.9571762084961,22.5083618164062
1694272176033,97,14.2864751815796,65.9407272338867,23.9339389801025
1694272176033,97,14.2864751815796,65.5366363525391,24.5557613372803
1694272176033,97,14.2864751815796,65.4043807983398,22.6237831115723
1694272178040,98,14.2864751815796,65.7596740722656,20.9230003356934
1694272178040,97,14.2864751815796,65.6819152832031,24.1064186096191
1694272180039,97,14.2864751815796,65.6513366699219,22.5958290100098
1694272180039,97,14.2864751815796,65.7819137573242,21.8402252197266
1694272183038,97,14.2864751815796,65.9731750488281,22.6374816894531
1694272183038,96,14.2864751815796,65.9411773681641,21.6034278869629
1694272185039,96,14.2864751815796,65.6620178222656,23.0954570770264
1694272185039,95,14.2864751815796,65.5800018310547,23.2094402313232
1694272187053,94,14.2864751815796,65.6575012207031,23.0381164550781
1694272187053,93,14.2864751815796,65.6344299316406,23.479024887085
1694272187053,93,14.2864751815796,65.2580261230469,23.3506374359131
1694272189035,92,14.2864751815796,65.2987518310547,23.1807594299316
1694272189035,92,14.2864751815796,65.8351593017578,20.8623428344727
1694272191035,91,14.2864751815796,65.6614227294922,22.27956199646
1694272191035,91,14.2864751815796,65.8786926269531,21.6981353759766
1694272194034,91,14.2864751815796,66.3557815551758,21.1767444610596
1694272194034,91,14.2864751815796,66.5208053588867,22.8810405731201
1694272196031,92,14.2864751815796,66.3085098266602,24.7757453918457
1694272196031,92,14.2864751815796,65.9061126708984,25.6297130584717
1694272198040,93,14.2864751815796,66.0224914550781,26.2904777526855
1694272198040,94,14.2864751815796,66.0032196044922,24.6121940612793
1694272198040,94,14.2864751815796,65.4906692504883,23.964916229248
1694272200182,95,14.2864751815796,64.8706893920898,26.0224761962891
1694272200182,96,14.2864751815796,64.2274322509766,24.8867244720459
1694272203043,96,14.2864751815796,63.6950340270996,24.85475730896
1694272203043,96,14.2864751815796,63.815544128418,22.3518924713135
1694272205031,97,14.2864751815796,63.960994720459,22.390266418457
1694272205031,97,14.2864751815796,64.5837478637695,21.3584136962891
1694272207030,97,14.2864751815796,64.7343597412109,22.5002727508545
1694272207030,97,14.2864751815796,64.7444763183594,23.1244411468506
1694272209049,97,14.2864751815796,64.4562683105469,23.660026550293
1694272209049,97,14.2864751815796,64.3267211914062,22.0727348327637
1694272209049,97,14.2864751815796,64.2620391845703,22.6569023132324
1694272211039,97,14.2864751815796,64.1599807739258,22.5422210693359
1694272211039,97,14.2864751815796,64.3469314575195,19.4939861297607
1694272214058,97,14.2864751815796,65.0664749145508,19.6157169342041
1694272214058,97,14.2864751815796,66.0103378295898,20.1381149291992
1694272216039,97,14.2864751815796,66.5724105834961,22.0988101959229
1694272216039,97,14.2864751815796,67.4461975097656,20.5518684387207
1694272218038,97,14.2864751815796,68.2062225341797,20.9204597473145
1694272218038,97,14.2864751815796,67.9856262207031,24.0600433349609
1694272220047,97,14.2864751815796,67.9706115722656,24.6119918823242
1694272220047,97,14.2864751815796,67.9939804077148,23.0953598022461
1694272220047,97,14.2864751815796,67.8796463012695,23.0448589324951
1694272223036,97,14.2864751815796,67.1642608642578,23.2877864837646
1694272223036,97,14.2864751815796,66.0507431030273,23.588436126709
1694272225046,97,14.2864751815796,0,24.5906810760498
1694272225046,97,14.2864751815796,0,23.1298866271973
1694272227035,98,14.2864751815796,0,22.0163669586182
1694272227035,97,14.2864751815796,0,21.9283618927002
1694272229052,97,14.2864751815796,0,21.8181915283203
1694272229052,97,14.2192821502686,0,21.3853740692139
1694272231036,97,14.2192821502686,66.9163818359375,24.2422523498535
1694272231036,97,14.2192821502686,65.6552047729492,23.9239463806152
1694272231036,97,14.2192821502686,65.0282440185547,25.0889549255371
1694272234035,97,14.2192821502686,64.5730590820312,25.0624847412109
1694272234035,97,14.2192821502686,63.8767509460449,25.183744430542
1694272236037,97,14.2192821502686,63.4009246826172,24.1096172332764
1694272236037,97,14.2192821502686,63.2813720703125,25.6319160461426
1694272238031,98,14.2192821502686,63.1963348388672,26.2821922302246
1694272238031,99,14.2192821502686,62.8409957885742,24.4949398040771
1694272240039,99,14.2192821502686,62.7525901794434,23.4422988891602
1694272240039,99,14.2192821502686,62.4692115783691,23.9039688110352
1694272242030,99,14.2192821502686,62.2712440490723,25.1441841125488
1694272242030,99,14.2192821502686,62.093189239502,25.1310253143311
1694272242030,99,14.2192821502686,61.9359970092773,25.4309597015381
1694272245040,99,14.2192821502686,60.8860664367676,25.7738971710205
1694272245040,99,14.2192821502686,60.5617179870605,25.6035308837891
1694272247044,99,14.2192821502686,60.5852355957031,23.8779907226562
1694272247044,99,14.2192821502686,60.6668968200684,23.4050197601318
1694272249032,99,14.2192821502686,60.7713470458984,23.6484966278076
1694272249032,99,14.2192821502686,60.8298454284668,23.7808036804199
1694272251033,98,14.2192821502686,60.9911308288574,22.8150177001953
1694272251033,98,14.2192821502686,61.0937423706055,22.90407371521
1694272254031,98,14.2192821502686,61.3948364257812,23.114803314209
1694272254031,97,14.2192821502686,61.6960792541504,22.9980430603027
1694272254031,96,14.2192821502686,61.963134765625,23.5082759857178
1694272256042,95,14.2192821502686,62.0862808227539,23.0852851867676
1694272256042,94,14.2192821502686,62.4768867492676,23.6712799072266
1694272258050,93,14.2192821502686,63.0044479370117,23.5044040679932
1694272258050,93,14.2192821502686,63.6832237243652,24.0268096923828
1694272260185,92,14.2192821502686,63.4894828796387,21.3595085144043
1694272260185,92,14.2192821502686,64.1046676635742,22.6475067138672
1694272262033,91,14.2192821502686,64.1739349365234,23.4641380310059
1694272262033,91,14.2192821502686,64.2980270385742,22.5384464263916
1694272265034,91,14.2192821502686,64.4316711425781,22.7082080841064
1694272265034,91,14.2192821502686,64.5544052124023,21.9955043792725
1694272265034,91,14.2192821502686,64.5679473876953,23.7688388824463
1694272267046,91,14.2192821502686,64.7813720703125,22.4027042388916
1694272267046,91,14.2192821502686,65.0222702026367,22.5174827575684
1694272269033,90,14.2192821502686,65.3309936523438,21.6791515350342
1694272269033,90,14.2192821502686,65.3600158691406,22.6718845367432
1694272271036,90,14.2192821502686,65.4038619995117,22.6926937103271
1694272271036,90,14.2192821502686,65.5819091796875,21.4100284576416
1694272274038,90,14.2192821502686,65.9603500366211,21.1494922637939
1694272274038,90,14.2192821502686,66.0440521240234,22.6408138275146
1694272276038,90,14.2192821502686,65.9984436035156,24.0901355743408
1694272276038,90,14.2192821502686,66.0435562133789,23.0448036193848
1694272276038,90,14.2192821502686,66.058723449707,23.1614151000977
1694272278035,90,14.2192821502686,66.4679718017578,21.7542476654053
1694272278035,89,14.2192821502686,66.1930923461914,22.7014083862305
1694272280040,89,14.2192821502686,66.7402114868164,22.0769367218018
1694272280040,89,14.2192821502686,66.814826965332,22.3115558624268
1694272282038,89,14.2192821502686,67.0827484130859,22.0822315216064
1694272282038,90,14.2192821502686,66.763542175293,22.8794708251953
1694272285038,90,14.2192821502686,67.0888671875,21.6661777496338
1694272285038,90,14.2192821502686,67.2447662353516,20.8101253509521
1694272287031,90,14.2192821502686,67.4895782470703,20.2255344390869
1694272287031,91,14.2192821502686,67.7082595825195,22.20383644104
1694272287031,91,14.2192821502686,67.5821762084961,24.4369525909424
1694272289035,92,14.2192821502686,67.5923767089844,23.4904651641846
1694272289035,92,14.1722469329834,67.1196746826172,24.0199146270752
1694272291029,93,14.1722469329834,66.8677978515625,26.6804599761963
1694272291029,94,14.1722469329834,66.4657135009766,24.6437339782715
1694272293056,95,14.1722469329834,66.4154968261719,25.2802124023438
1694272293056,96,14.1722469329834,65.873908996582,25.258228302002
1694272296041,96,14.1722469329834,65.4162979125977,26.9765892028809
1694272296041,97,14.1722469329834,64.9203872680664,24.2225704193115
1694272298032,97,14.1722469329834,64.4933853149414,24.7348442077637
1694272298032,97,14.1722469329834,63.743968963623,25.868371963501
1694272298032,97,14.1722469329834,63.2312393188477,25.0354328155518
1694272300033,97,14.1722469329834,62.6788101196289,25.3054313659668
1694272300033,97,14.1722469329834,61.8029594421387,25.2673416137695
1694272302036,97,14.1722469329834,60.3010139465332,25.8297958374023
1694272302036,97,14.1722469329834,60.1267929077148,24.2292995452881
1694272305043,97,14.1722469329834,60.2647857666016,22.2532024383545
1694272305043,97,14.1722469329834,60.4476623535156,23.1373596191406
1694272307050,97,14.1722469329834,60.2931671142578,25.1663284301758
1694272307050,97,14.1722469329834,60.3482856750488,22.4806423187256
1694272309039,98,14.1722469329834,60.3579940795898,21.0474109649658
1694272309039,98,14.1722469329834,60.2434730529785,21.5965156555176
1694272309039,98,14.1722469329834,60.2875823974609,22.107889175415
1694272311032,98,14.1722469329834,62.5475463867188,21.5916690826416
1694272311032,98,14.1722469329834,63.0405654907227,22.5702648162842
1694272313050,98,14.1722469329834,63.0937728881836,24.8906631469727
1694272313050,98,14.1722469329834,63.3530960083008,24.5723075866699
1694272316038,97,14.1722469329834,63.2293434143066,24.9793357849121
1694272316038,97,14.1722469329834,62.9872932434082,27.0424633026123
1694272318031,97,14.1722469329834,63.1532821655273,24.666482925415
1694272318031,97,14.1722469329834,63.1588401794434,24.9940319061279
1694272320183,98,14.1722469329834,63.147533416748,25.3862247467041
1694272320183,98,14.1722469329834,63.0769729614258,25.8058662414551
1694272320183,98,14.1722469329834,63.2048034667969,24.832160949707
1694272322039,98,14.1722469329834,63.4433479309082,22.9588947296143
1694272322039,98,14.1722469329834,63.6074142456055,20.8553409576416
1694272325039,98,14.1722469329834,63.6497077941895,22.9033298492432
1694272325039,98,14.1722469329834,64.1887512207031,21.9411640167236
1694272327034,97,14.1722469329834,64.2144165039062,22.319242477417
1694272327034,97,14.1722469329834,63.8192443847656,23.6649265289307
1694272329032,97,14.1722469329834,63.4982795715332,23.6202945709229
1694272329032,97,14.1722469329834,63.2228927612305,23.6745090484619
1694272331049,97,14.1722469329834,62.9884262084961,23.0287666320801
1694272331049,97,14.1722469329834,62.4782180786133,24.8999824523926
1694272331049,97,14.1722469329834,62.4914627075195,22.4605598449707
1694272333034,97,14.1722469329834,63.1084289550781,23.3559722900391
1694272333034,97,14.1722469329834,63.2915267944336,23.9597606658936
1694272336038,97,14.1722469329834,63.3533401489258,25.209903717041
1694272336038,97,14.1722469329834,63.3667449951172,24.5246868133545
1694272338031,97,14.1722469329834,63.5985221862793,23.5331401824951
1694272338031,97,14.1722469329834,63.8799247741699,23.6214656829834
1694272340035,97,14.1722469329834,64.1063385009766,23.1817111968994
1694272340035,97,14.1722469329834,64.1275253295898,24.9851055145264
1694272342034,97,14.1722469329834,64.0957717895508,23.19850730896
1694272342034,97,14.1722469329834,64.3884124755859,22.5896396636963
1694272342034,97,14.1722469329834,64.2453460693359,22.7365093231201
1694272344042,97,14.1722469329834,64.228515625,22.4973430633545
1694272344042,97,14.1722469329834,64.2526473999023,22.8595714569092
1694272347033,96,14.1722469329834,64.4733963012695,22.9891967773438
1694272347033,95,14.1722469329834,64.5474548339844,22.4051780700684
1694272349042,94,14.1722469329834,64.6224517822266,22.4136257171631
1694272349042,94,14.1722469329834,65.3134841918945,21.6871242523193
1694272351052,93,14.1393232345581,65.3307723999023,21.0932178497314
1694272351052,92,14.1393232345581,64.9337692260742,23.6940422058105
1694272353037,92,14.1393232345581,64.7591018676758,24.104923248291
1694272353037,92,14.1393232345581,65.0939331054688,22.6391258239746
1694272353037,91,14.1393232345581,65.2217636108398,23.18776512146
1694272356031,91,14.1393232345581,65.3007888793945,24.8911895751953
1694272356031,91,14.1393232345581,65.735710144043,21.8378868103027
1694272358042,92,14.1393232345581,65.8255462646484,23.1325645446777
1694272358042,92,14.1393232345581,65.8483505249023,23.0724105834961
1694272360028,92,14.1393232345581,65.7627944946289,24.4208755493164
1694272360028,92,14.1393232345581,65.6882553100586,23.615047454834
1694272362027,92,14.1393232345581,65.2637481689453,23.918306350708
1694272362027,91,14.1393232345581,65.1816024780273,23.3690052032471
1694272364032,91,14.1393232345581,65.1575546264648,22.9727592468262
1694272364032,91,14.1393232345581,65.2241287231445,22.6756820678711
1694272364032,91,14.1393232345581,65.0047378540039,23.3316688537598
1694272367030,90,14.1393232345581,64.9537353515625,22.6151313781738
1694272367030,90,14.1393232345581,65.1191635131836,21.5313262939453
1694272369029,90,14.1393232345581,65.0690002441406,21.1372203826904
1694272369029,90,14.1393232345581,64.9475021362305,22.8012561798096
1694272371042,90,14.1393232345581,64.9699935913086,23.4810085296631
1694272371042,90,14.1393232345581,65.1992340087891,22.5069885253906
1694272373033,90,14.1393232345581,65.4260711669922,21.0588703155518
1694272373033,90,14.1393232345581,65.9435424804688,20.6377563476562
1694272376048,90,14.1393232345581,65.3924942016602,22.5781917572021
1694272376048,90,14.1393232345581,65.4871520996094,22.8191070556641
1694272376048,90,14.1393232345581,66.1410369873047,21.735767364502
1694272378045,90,14.1393232345581,67.017951965332,19.8493404388428
1694272378045,90,14.1393232345581,67.4585723876953,21.6201095581055
1694272380148,90,14.1393232345581,67.7824554443359,20.5887393951416
1694272380148,90,14.1393232345581,67.8244705200195,22.7970314025879
1694272382046,90,14.1393232345581,67.9004287719727,22.6165084838867
1694272382046,91,14.1393232345581,67.9706192016602,22.3972873687744
1694272384049,92,14.1393232345581,68.1674041748047,22.1067771911621
1694272384049,93,14.1393232345581,68.8811569213867,19.7037448883057
1694272387030,94,14.1393232345581,68.9115753173828,21.0221996307373
1694272387030,94,14.1393232345581,68.8065490722656,23.3724880218506
1694272387030,95,14.1393232345581,68.8906326293945,25.0278797149658
1694272389162,95,14.1393232345581,68.8339614868164,23.4167575836182
1694272389162,96,14.1393232345581,68.6461944580078,23.6011371612549
1694272391036,96,14.1393232345581,68.0448455810547,24.5546493530273
1694272391036,96,14.1393232345581,67.445068359375,23.8144931793213
1694272393037,96,14.1393232345581,67.4140090942383,22.7285747528076
1694272393037,96,14.1393232345581,67.5741653442383,22.0517349243164
1694272395029,97,14.1393232345581,67.1081085205078,24.3123054504395
1694272395029,97,14.1393232345581,66.4811935424805,23.657320022583
1694272398031,97,14.1393232345581,65.7589416503906,22.8026294708252
1694272398031,97,14.1393232345581,64.9370422363281,24.3018321990967
1694272398031,97,14.1393232345581,64.8388824462891,25.2836112976074
1694272400038,97,14.1393232345581,64.7164001464844,24.1605281829834
1694272400038,97,14.1393232345581,64.2524795532227,24.4021301269531
1694272402032,98,14.1393232345581,63.3463325500488,24.8250064849854
1694272402032,98,14.1393232345581,63.1884803771973,23.2547454833984
1694272404035,98,14.1393232345581,63.2036819458008,23.3498058319092
1694272404035,98,14.1393232345581,63.153190612793,23.4268550872803
1694272407036,98,14.1393232345581,63.0049171447754,26.4274158477783
1694272407036,98,14.1393232345581,63.3321990966797,23.1576633453369
1694272409179,98,14.1393232345581,63.0889549255371,24.6033668518066
1694272409179,98,14.1393232345581,63.0625534057617,23.7242870330811
1694272409179,98,14.1393232345581,63.2563095092773,23.6083641052246
