UTCTimestamp,SpO2,RR,HR,IBI
1697552929049,89,13.7151908874512,67.6213607788086,22.4068393707275
1697552929049,90,13.7151908874512,67.3902816772461,23.9844379425049
1697552931033,91,13.7151908874512,66.9746780395508,22.5414524078369
1697552931033,92,13.7151908874512,66.4883041381836,23.4660720825195
1697552933044,93,13.7151908874512,66.1710891723633,23.4380283355713
1697552933044,93,13.7151908874512,65.9864807128906,22.9395790100098
1697552936035,93,13.7151908874512,65.5905685424805,23.8239192962646
1697552936035,94,13.7151908874512,65.2429962158203,23.6237735748291
1697552938040,94,13.7151908874512,65.2425994873047,21.6862049102783
1697552938040,95,13.7151908874512,65.3343887329102,22.776741027832
1697552938040,95,13.7151908874512,65.1990661621094,24.4076519012451
1697552940200,95,13.7151908874512,64.894416809082,23.8655185699463
1697552940200,96,13.7151908874512,65.2063293457031,21.8683032989502
1697552942032,95,13.7151908874512,65.1299743652344,24.1172695159912
1697552942032,95,13.7151908874512,64.9970169067383,23.6327285766602
1697552945041,95,13.7151908874512,64.8224868774414,23.2958984375
1697552945041,95,13.7151908874512,64.8283157348633,21.8392791748047
1697552947033,95,13.7151908874512,64.8359222412109,23.3755741119385
1697552947033,95,13.7151908874512,64.5980758666992,23.6342315673828
1697552949043,94,13.7151908874512,64.4753189086914,22.8208389282227
1697552949043,94,13.7151908874512,64.5191116333008,23.321325302124
1697552949043,94,13.7151908874512,64.5290679931641,22.4682807922363
1697552951037,94,13.7151908874512,64.5238037109375,23.6893768310547
1697552951037,93,13.7151908874512,64.2091674804688,24.4826622009277
1697552953032,93,13.7151908874512,64.3946990966797,22.8496265411377
1697552953032,93,13.7151908874512,64.7250900268555,21.3418941497803
1697552956047,93,13.6787586212158,64.4423980712891,23.1692047119141
1697552956047,93,13.6787586212158,64.1903762817383,25.5300312042236
1697552958037,93,13.6787586212158,63.8497085571289,25.0171604156494
1697552958037,93,13.6787586212158,64.0750503540039,23.1841983795166
1697552960028,93,13.6787586212158,64.2428588867188,23.2648735046387
1697552960028,93,13.6787586212158,64.2324676513672,23.0951690673828
1697552960028,93,13.6787586212158,64.3292541503906,25.0929527282715
1697552962037,93,13.6787586212158,63.9553909301758,24.0570621490479
1697552962037,93,13.6787586212158,63.9933433532715,22.9669189453125
1697552965032,93,13.6787586212158,63.8456153869629,23.4823360443115
1697552965032,93,13.6787586212158,63.9272041320801,23.2115573883057
1697552967043,93,13.6787586212158,63.9954605102539,22.786642074585
1697552967043,93,13.6787586212158,64.2457885742188,23.24977684021
1697552969050,93,13.6787586212158,63.539794921875,24.6980667114258
1697552969050,93,13.6787586212158,63.2123641967773,25.6188144683838
1697552971042,93,13.6787586212158,63.3808555603027,24.1023349761963
1697552971042,93,13.6787586212158,63.8250961303711,22.0963668823242
1697552971042,93,13.6787586212158,63.8073425292969,23.4315166473389
1697552973035,93,13.6787586212158,63.5552520751953,24.129077911377
1697552973035,93,13.6787586212158,63.5220565795898,23.4686012268066
1697552976032,93,13.6787586212158,63.8286514282227,21.9397296905518
1697552976032,93,13.6787586212158,64.3451690673828,22.8524322509766
1697552978046,93,13.6787586212158,63.828197479248,24.4970722198486
1697552978046,93,13.6787586212158,63.607364654541,24.4273452758789
1697552980030,93,13.6787586212158,63.3248863220215,24.4285259246826
1697552980030,93,13.6787586212158,63.7101440429688,22.5953025817871
1697552982049,93,13.6787586212158,64.0096817016602,21.9808959960938
1697552982049,92,13.6787586212158,63.9378623962402,23.3693885803223
1697552982049,92,13.6787586212158,63.993278503418,22.9085826873779
1697552985042,92,13.6787586212158,64.0501022338867,22.3166904449463
1697552985042,92,13.6787586212158,64.0108108520508,23.4684581756592
1697552987033,92,13.6787586212158,64.1353073120117,22.5442085266113
1697552987033,92,13.6787586212158,64.5635223388672,21.8603935241699
1697552989044,92,13.6787586212158,64.6830825805664,23.8456039428711
1697552989044,92,13.6787586212158,64.6273803710938,24.7191276550293
1697552991030,92,13.6787586212158,64.2442932128906,24.5560302734375
1697552991030,91,13.6787586212158,64.3903732299805,22.5761280059814
1697552993036,91,13.6787586212158,64.6253051757812,22.8942165374756
1697552993036,91,13.6787586212158,64.4439468383789,24.5716934204102
1697552993036,91,13.6787586212158,64.293327331543,22.9801731109619
1697552996039,91,13.6787586212158,64.2402648925781,23.1514568328857
1697552996039,91,13.6787586212158,64.5356826782227,22.8436584472656
1697552998030,91,13.6787586212158,64.6953277587891,23.6474056243896
1697552998030,91,13.6787586212158,64.5634613037109,23.6260795593262
1697553000179,91,13.6787586212158,64.132080078125,24.3200607299805
1697553000179,91,13.6787586212158,63.9351005554199,24.7306747436523
1697553002032,91,13.6787586212158,63.8506507873535,23.81103515625
1697553002032,91,13.6787586212158,63.8376274108887,22.9887027740479
1697553005044,91,13.6787586212158,63.7171325683594,23.1915893554688
1697553005044,91,13.6787586212158,63.5605850219727,24.502254486084
1697553005044,91,13.6787586212158,63.1928176879883,25.2840232849121
1697553007034,91,13.6787586212158,63.0629196166992,23.2936191558838
1697553007034,91,13.6787586212158,63.0793914794922,23.7467632293701
1697553009031,91,13.6787586212158,63.3637275695801,22.7934455871582
1697553009031,91,13.6787586212158,63.3202896118164,24.9690208435059
1697553011045,91,13.6787586212158,63.3610649108887,21.7917060852051
1697553011045,91,13.6787586212158,63.3164901733398,23.1948986053467
1697553013035,91,13.6787586212158,63.3889961242676,24.1117706298828
1697553013035,91,13.6787586212158,63.0907402038574,24.7947769165039
1697553016042,91,13.6787586212158,63.0030288696289,23.6529884338379
1697553016042,91,13.7938814163208,63.3245315551758,21.8536987304688
1697553016042,91,13.7938814163208,63.1945533752441,24.2859401702881
1697553018031,91,13.7938814163208,63.0553359985352,24.6577835083008
1697553018031,91,13.7938814163208,63.1104125976562,24.0203037261963
1697553020035,91,13.7938814163208,63.484073638916,22.4660701751709
1697553020035,91,13.7938814163208,63.3894119262695,24.5141525268555
1697553022050,91,13.7938814163208,63.3355293273926,23.2405014038086
1697553022050,91,13.7938814163208,63.468090057373,22.4880466461182
1697553025028,91,13.7938814163208,63.732105255127,22.8794994354248
1697553025028,91,13.7938814163208,63.8203659057617,24.3565864562988
1697553027031,91,13.7938814163208,63.5355606079102,25.6105175018311
1697553027031,91,13.7938814163208,63.5281791687012,23.7867527008057
1697553027031,91,13.7938814163208,63.5947685241699,22.3221817016602
1697553029039,91,13.7938814163208,63.9800567626953,22.4935760498047
1697553029039,91,13.7938814163208,63.8314743041992,23.014720916748
1697553031035,90,13.7938814163208,63.9549942016602,22.1705474853516
1697553031035,90,13.7938814163208,64.3396682739258,22.3641700744629
1697553033042,90,13.7938814163208,64.6326675415039,21.8269386291504
1697553033042,89,13.7938814163208,64.5528717041016,23.0818481445312
1697553036034,89,13.7938814163208,64.2290115356445,23.8286075592041
1697553036034,89,13.7938814163208,64.3886642456055,23.4119148254395
1697553038030,88,13.7938814163208,64.7384490966797,22.8118076324463
1697553038030,88,13.7938814163208,64.7256622314453,24.089262008667
1697553038030,88,13.7938814163208,64.5335845947266,23.5761795043945
1697553040044,87,13.7938814163208,64.8181762695312,22.8109264373779
1697553040044,87,13.7938814163208,64.8582229614258,23.0663948059082
1697553042038,87,13.7938814163208,64.6591033935547,23.9686889648438
1697553042038,87,13.7938814163208,64.9519195556641,22.8986740112305
1697553045043,87,13.7938814163208,65.1899185180664,21.0629444122314
1697553045043,87,13.7938814163208,65.2150650024414,23.4328479766846
1697553047034,87,13.7938814163208,64.9404067993164,25.0114669799805
1697553047034,86,13.7938814163208,64.7877426147461,23.1161079406738
1697553049039,86,13.7938814163208,64.8412933349609,22.8217239379883
1697553049039,86,13.7938814163208,65.2386093139648,21.9161796569824
1697553049039,86,13.7938814163208,65.2512435913086,22.053503036499
1697553051036,85,13.7938814163208,65.0856246948242,21.9239616394043
1697553051036,85,13.7938814163208,65.530387878418,20.6605796813965
1697553053033,85,13.7938814163208,66.1410980224609,20.7156066894531
1697553053033,85,13.7938814163208,66.2008972167969,22.8933696746826
1697553056054,85,13.7938814163208,66.3081512451172,22.2796936035156
1697553056054,85,13.7938814163208,66.7950057983398,21.5986976623535
1697553058033,84,13.7938814163208,66.9336395263672,22.6112442016602
1697553058033,84,13.7938814163208,66.9004974365234,22.9012794494629
1697553060194,84,13.7938814163208,66.9664688110352,22.4390277862549
1697553060194,84,13.7938814163208,66.9667587280273,23.9713764190674
1697553060194,84,13.7938814163208,67.0457000732422,22.6613216400146
1697553062406,84,13.7938814163208,66.4621047973633,24.8659992218018
1697553062406,85,13.7938814163208,66.4847946166992,23.334264755249
1697553064037,86,13.7938814163208,66.9574127197266,21.6237716674805
1697553064037,87,13.7938814163208,67.0170440673828,22.8843955993652
1697553067031,88,13.7938814163208,66.8297729492188,23.6984825134277
1697553067031,90,13.7938814163208,66.3288726806641,24.094144821167
1697553069030,91,13.7938814163208,66.0300064086914,23.6376705169678
1697553069030,92,13.7938814163208,65.8279571533203,22.1853981018066
1697553071042,93,13.7938814163208,65.63134765625,22.707935333252
1697553071042,93,13.7938814163208,65.267578125,23.665319442749
1697553071042,94,13.7938814163208,65.3326110839844,21.7572917938232
1697553073029,94,13.7938814163208,65.1538391113281,23.3204116821289
1697553073029,94,13.7938814163208,64.7963638305664,23.9065284729004
1697553076031,94,13.7938814163208,64.8760375976562,22.0072269439697
1697553076031,94,14.0150909423828,65.1060638427734,22.9309406280518
1697553078045,94,14.0150909423828,65.2607955932617,21.8459644317627
1697553078045,93,14.0150909423828,64.9336013793945,24.5915279388428
1697553080033,93,14.0150909423828,64.8920211791992,24.3254585266113
1697553080033,93,14.0150909423828,64.9591903686523,22.1929092407227
1697553082034,93,14.0150909423828,65.221435546875,22.8944435119629
1697553082034,93,14.0150909423828,65.2553405761719,23.146146774292
1697553082034,93,14.0150909423828,64.8690338134766,25.319372177124
1697553084043,93,14.0150909423828,64.7317047119141,23.0545120239258
1697553084043,92,14.0150909423828,65.0619964599609,22.1335582733154
1697553087035,92,14.0150909423828,64.8629379272461,24.9165554046631
1697553087035,92,14.0150909423828,64.6962356567383,23.4706497192383
1697553089183,92,14.0150909423828,64.7344055175781,22.4746208190918
1697553089183,92,14.0150909423828,64.9453430175781,22.3335628509521
1697553091402,92,14.0150909423828,64.8103179931641,23.2231769561768
1697553091402,92,14.0150909423828,64.5334396362305,23.6579761505127
1697553093685,92,14.0150909423828,64.5801773071289,23.0767478942871
1697553093685,92,14.0150909423828,64.8867950439453,22.1891059875488
1697553093685,92,14.0150909423828,64.525634765625,23.9959163665771
1697553096043,92,14.0150909423828,64.3629760742188,23.903772354126
1697553096043,92,14.0150909423828,64.0393905639648,24.1490535736084
1697553098042,92,14.0150909423828,64.2875213623047,23.0847492218018
1697553098042,92,14.0150909423828,64.5390930175781,23.1884880065918
1697553100035,91,14.0150909423828,64.1853408813477,24.6585025787354
1697553100035,91,14.0150909423828,63.9705047607422,21.9372692108154
1697553102041,91,14.0150909423828,64.1418151855469,23.621452331543
1697553102041,91,14.0150909423828,64.2919921875,23.6755123138428
1697553104037,91,14.0150909423828,63.9560508728027,25.0275459289551
1697553104037,92,14.0150909423828,63.892951965332,23.0152416229248
1697553104037,92,14.0150909423828,64.2861022949219,23.1926822662354
1697553107039,92,14.0150909423828,64.1032562255859,23.8388767242432
1697553107039,92,14.0150909423828,63.7243881225586,24.1015968322754
1697553109044,92,14.0150909423828,63.5128860473633,23.7062644958496
1697553109044,92,14.0150909423828,63.5200958251953,23.1890850067139
1697553111040,92,14.0150909423828,63.6996154785156,22.6833934783936
1697553111040,91,14.0150909423828,63.5365753173828,23.8070602416992
1697553113042,91,14.0150909423828,63.5422058105469,22.7080497741699
1697553113042,91,14.0150909423828,63.8250579833984,22.1231288909912
1697553116042,90,14.0150909423828,64.0087814331055,23.3187160491943
1697553116042,90,14.0150909423828,64.1753616333008,23.0949821472168
1697553116042,89,14.0150909423828,64.1864013671875,22.9096260070801
1697553118060,89,14.0150909423828,64.480583190918,22.5755195617676
1697553118060,88,14.0150909423828,64.6141891479492,22.8613052368164
1697553120196,88,14.0150909423828,64.6140670776367,22.1692218780518
1697553120196,88,14.0150909423828,64.7033386230469,23.1409206390381
1697553122033,88,14.0150909423828,64.8622131347656,21.0275077819824
1697553122033,88,14.0150909423828,64.8414764404297,23.3472366333008
1697553124040,89,14.0150909423828,64.9952850341797,22.4313201904297
1697553124040,88,14.0150909423828,64.9848403930664,24.0897426605225
1697553127029,88,14.0150909423828,64.9853515625,24.1792621612549
1697553127029,88,14.0150909423828,65.097770690918,24.9600963592529
1697553127029,87,14.0150909423828,65.0828018188477,23.2273197174072
1697553129047,87,14.0150909423828,65.1448211669922,22.0859603881836
1697553129047,87,14.0150909423828,65.3157348632812,25.1676368713379
1697553131040,87,14.0150909423828,65.2965850830078,22.7778587341309
1697553131040,87,14.0150909423828,65.2959518432617,21.7482624053955
1697553133032,87,14.0150909423828,65.4916839599609,22.4921550750732
1697553133032,87,14.0150909423828,65.4742279052734,23.68701171875
1697553136036,87,14.0150909423828,65.5258865356445,22.9290428161621
1697553136036,88,14.0150909423828,65.7002563476562,21.971363067627
1697553138035,88,14.1699390411377,65.6260833740234,22.8176727294922
1697553138035,89,14.1699390411377,65.090690612793,23.4610347747803
1697553138035,90,14.1699390411377,65.1750946044922,22.8434085845947
1697553140029,90,14.1699390411377,65.2026824951172,21.1761722564697
1697553140029,91,14.1699390411377,65.2276229858398,23.2530746459961
1697553142054,91,14.1699390411377,64.9131698608398,24.1601829528809
1697553142054,92,14.1699390411377,64.5408782958984,24.2826385498047
1697553144032,92,14.1699390411377,64.5235977172852,24.2054557800293
1697553144032,92,14.1699390411377,64.9491729736328,22.0402870178223
1697553147032,92,14.1699390411377,65.401123046875,21.66819190979
1697553147032,92,14.1699390411377,65.4526062011719,22.954309463501
1697553149032,92,14.1699390411377,65.0903244018555,25.2673149108887
1697553149032,92,14.1699390411377,65.1029510498047,24.0347900390625
1697553149032,92,14.1699390411377,65.0120239257812,23.1686382293701
1697553151031,92,14.1699390411377,64.663703918457,23.3611507415771
1697553151031,92,14.1699390411377,64.364128112793,25.3540077209473
1697553153039,92,14.1699390411377,64.2394256591797,25.5636520385742
1697553153039,92,14.1699390411377,63.7191505432129,23.1979503631592
1697553156029,92,14.1699390411377,63.6324920654297,23.2065849304199
1697553156029,92,14.1699390411377,63.874927520752,22.052734375
1697553158030,92,14.1699390411377,63.6563453674316,24.5155220031738
1697553158030,92,14.1699390411377,63.2615089416504,24.0354099273682
1697553160045,92,14.1699390411377,63.3773002624512,22.5347328186035
1697553160045,92,14.1699390411377,63.4203262329102,23.0703792572021
1697553160045,92,14.1699390411377,63.2754364013672,25.3323059082031
1697553162031,92,14.1699390411377,63.2973861694336,24.1871223449707
1697553162031,92,14.1699390411377,63.2191925048828,24.6077175140381
1697553164040,93,14.1699390411377,62.9346160888672,23.9114322662354
1697553164040,93,14.1699390411377,62.8872947692871,22.8686676025391
1697553167032,93,14.1699390411377,62.4923782348633,25.4957866668701
1697553167032,93,14.1699390411377,62.6484832763672,24.214807510376
1697553169029,93,14.1699390411377,62.9100875854492,21.9157600402832
1697553169029,92,14.1699390411377,62.9683532714844,22.7857475280762
1697553171043,92,14.1699390411377,62.8384780883789,24.0107231140137
1697553171043,92,14.1699390411377,62.9147262573242,24.7020282745361
1697553171043,92,14.1699390411377,63.5404357910156,22.1523323059082
1697553173038,92,14.1699390411377,63.5468597412109,23.1644020080566
1697553173038,93,14.1699390411377,63.451847076416,23.6790580749512
1697553175037,93,14.1699390411377,63.2017936706543,23.777006149292
1697553175037,93,14.1699390411377,63.4254150390625,23.3778820037842
1697553178029,93,14.1699390411377,63.5320739746094,23.5380401611328
1697553178029,92,14.1699390411377,63.5198516845703,22.6487121582031
1697553180164,92,14.1699390411377,63.4807434082031,23.3471965789795
1697553180164,92,14.1699390411377,63.6949615478516,23.4775390625
1697553182033,92,14.1699390411377,64.0114135742188,22.2640724182129
1697553182033,92,14.1699390411377,64.3468017578125,22.7292594909668
1697553182033,92,14.1699390411377,64.2528076171875,24.7356204986572
1697553184042,92,14.1699390411377,64.23876953125,22.6586952209473
1697553184042,91,14.1699390411377,65.0072250366211,22.1790370941162
1697553187046,91,14.1699390411377,64.7842483520508,23.1999397277832
1697553187046,91,14.1699390411377,64.7644348144531,22.8692989349365
1697553189036,91,14.1699390411377,64.9119033813477,23.3187465667725
1697553189036,91,14.1699390411377,64.9864196777344,23.2785186767578
1697553191032,91,14.1699390411377,64.9120254516602,24.2293491363525
1697553191032,91,14.1699390411377,64.6057586669922,24.7230644226074
1697553193034,91,14.1699390411377,64.6509017944336,22.9853649139404
1697553193034,91,14.1699390411377,64.6191253662109,23.8222980499268
1697553193034,91,14.1699390411377,64.8017349243164,23.1897296905518
1697553195038,91,14.1699390411377,64.882080078125,23.0243377685547
1697553195038,91,14.1699390411377,64.8257598876953,23.8458709716797
1697553198035,91,14.2783317565918,64.8282928466797,23.012243270874
1697553198035,91,14.2783317565918,64.9844207763672,22.2061138153076
1697553200036,91,14.2783317565918,65.1833419799805,23.2138385772705
1697553200036,91,14.2783317565918,64.8317947387695,23.5027904510498
1697553202035,91,14.2783317565918,64.9745864868164,22.3618946075439
1697553202035,91,14.2783317565918,64.9103622436523,22.8928089141846
1697553204030,91,14.2783317565918,64.8517837524414,23.2655372619629
1697553204030,91,14.2783317565918,64.8015213012695,23.1361255645752
1697553204030,91,14.2783317565918,64.9045639038086,22.3024883270264
1697553207053,91,14.2783317565918,64.8375549316406,22.001823425293
1697553207053,91,14.2783317565918,64.9225997924805,25.1092662811279
1697553209028,91,14.2783317565918,64.8789215087891,24.0853824615479
1697553209028,92,14.2783317565918,64.8583450317383,23.890661239624
1697553211041,92,14.2783317565918,64.954833984375,22.8036556243896
1697553211041,92,14.2783317565918,64.9308776855469,24.9754390716553
1697553213031,92,14.2783317565918,65.063346862793,23.1000232696533
1697553213031,92,14.2783317565918,65.0341949462891,23.2648296356201
1697553215034,91,14.2783317565918,65.1161346435547,22.8295707702637
1697553215034,91,14.2783317565918,65.1773986816406,22.9262580871582
1697553215034,91,14.2783317565918,65.0037994384766,23.1536979675293
1697553218036,91,14.2783317565918,65.1314926147461,21.9742908477783
1697553218036,91,14.2783317565918,65.1055221557617,24.5177211761475
1697553220038,91,14.2783317565918,65.2186279296875,25.5048084259033
1697553220038,91,14.2783317565918,64.2362976074219,24.4804859161377
1697553222033,91,14.2783317565918,64.1780624389648,23.1419544219971
1697553222033,90,14.2783317565918,64.3782653808594,21.8646125793457
1697553224048,90,14.2783317565918,64.4199600219727,22.737548828125
1697553224048,90,14.2783317565918,64.1893310546875,23.4860191345215
1697553227031,90,14.2783317565918,64.0943908691406,22.9607124328613
1697553227031,90,14.2783317565918,64.6905288696289,22.6340579986572
1697553227031,90,14.2783317565918,65.3692474365234,22.0527763366699
1697553229040,90,14.2783317565918,65.1347961425781,23.8421440124512
1697553229040,90,14.2783317565918,65.3004684448242,21.7644443511963
1697553231034,90,14.2783317565918,65.4442443847656,22.488317489624
1697553231034,90,14.2783317565918,65.3097381591797,23.6144886016846
1697553233041,90,14.2783317565918,65.0272521972656,24.8332824707031
1697553233041,90,14.2783317565918,64.6766052246094,24.5781650543213
1697553235029,90,14.2783317565918,64.8034820556641,21.6402988433838
1697553235029,89,14.2783317565918,64.8993072509766,21.9705791473389
1697553238032,89,14.2783317565918,64.4313659667969,24.7852344512939
1697553238032,89,14.2783317565918,64.3696823120117,25.0654163360596
1697553238032,89,14.2783317565918,64.7892074584961,23.0261116027832
1697553240196,89,14.2783317565918,65.3440246582031,22.5200424194336
1697553240196,89,14.2783317565918,64.9763107299805,23.6927604675293
1697553242040,89,14.2783317565918,65.0324554443359,22.5794239044189
1697553242040,88,14.2783317565918,65.2299499511719,21.9945774078369
1697553244045,88,14.2783317565918,65.2753372192383,22.6693935394287
1697553244045,88,14.2783317565918,65.2221298217773,22.9760227203369
1697553247042,89,14.2783317565918,64.9898147583008,24.2553157806396
1697553247042,89,14.2783317565918,64.9651718139648,22.2581748962402
1697553249035,89,14.2783317565918,65.2544631958008,22.5284061431885
1697553249035,89,14.2783317565918,65.2268142700195,22.8791427612305
1697553249035,89,14.2783317565918,65.0929718017578,23.1502132415771
1697553251033,89,14.2783317565918,65.887825012207,22.4137287139893
1697553251033,90,14.2783317565918,66.354736328125,22.0394172668457
1697553253040,90,14.2783317565918,66.2574844360352,22.6570167541504
1697553253040,90,14.2783317565918,66.05029296875,23.2380847930908
1697553255036,90,14.2783317565918,66.0236129760742,22.9828872680664
1697553255036,90,14.2783317565918,65.9331359863281,23.2676582336426
1697553258030,90,14.2783317565918,65.9808654785156,20.9701061248779
1697553258030,91,14.3542079925537,65.8357620239258,23.1312370300293
1697553260047,91,14.3542079925537,65.5959701538086,23.64186668396
1697553260047,91,14.3542079925537,65.73388671875,22.988561630249
1697553260047,91,14.3542079925537,65.4742660522461,22.4441070556641
1697553262043,91,14.3542079925537,65.4390563964844,22.8651924133301
1697553262043,91,14.3542079925537,65.4075622558594,23.1564922332764
1697553264030,91,14.3542079925537,65.5791168212891,22.4926280975342
1697553264030,91,14.3542079925537,65.5758819580078,22.2841415405273
1697553267030,91,14.3542079925537,65.4000854492188,24.1737308502197
1697553267030,91,14.3542079925537,65.1543350219727,23.9899997711182
1697553269033,91,14.3542079925537,65.0750122070312,23.4941539764404
1697553269033,91,14.3542079925537,65.078483581543,23.6538963317871
1697553271039,91,14.3542079925537,64.7707366943359,24.1697006225586
1697553271039,91,14.3542079925537,64.4600524902344,24.1344013214111
1697553271039,91,14.3542079925537,64.3337478637695,25.4289360046387
1697553273029,91,14.3542079925537,64.4384078979492,22.6460857391357
1697553273029,91,14.3542079925537,64.4971771240234,21.2255821228027
1697553275032,91,14.3542079925537,64.7419967651367,22.4029369354248
1697553275032,91,14.3542079925537,64.468994140625,23.7078685760498
1697553278029,91,14.3542079925537,64.3363418579102,23.0823993682861
1697553278029,90,14.3542079925537,64.4357604980469,22.3319206237793
1697553280028,90,14.3542079925537,64.6052627563477,22.5109767913818
1697553280028,90,14.3542079925537,64.4946899414062,23.0977935791016
1697553282036,90,14.3542079925537,64.1655120849609,25.6873512268066
1697553282036,90,14.3542079925537,64.0564880371094,23.7526893615723
1697553282036,90,14.3542079925537,64.1414794921875,21.6392211914062
1697553284032,91,14.3542079925537,64.0764617919922,22.7202320098877
1697553284032,91,14.3542079925537,64.2289505004883,23.4713954925537
1697553287037,91,14.3542079925537,64.4813003540039,23.0849895477295
1697553287037,91,14.3542079925537,64.6830291748047,22.5429439544678
1697553289051,91,14.3542079925537,65.4790878295898,21.953104019165
1697553289051,91,14.3542079925537,65.4714279174805,24.4592800140381
1697553291040,90,14.3542079925537,65.6186294555664,23.1254806518555
1697553291040,90,14.3542079925537,65.6648330688477,22.5231323242188
1697553293031,90,14.3542079925537,65.1621170043945,24.0564823150635
1697553293031,90,14.3542079925537,64.9971466064453,22.9742069244385
1697553293031,91,14.3542079925537,64.9337158203125,23.9227600097656
1697553295031,91,14.3542079925537,65.473762512207,21.7794036865234
1697553295031,91,14.3542079925537,65.5516662597656,22.8675670623779
1697553298030,91,14.3542079925537,65.5786972045898,22.2221431732178
1697553298030,91,14.3542079925537,65.4714736938477,22.8514785766602
1697553300175,91,14.3542079925537,65.3470993041992,23.5049819946289
1697553300175,92,14.3542079925537,65.7982788085938,22.7593517303467
1697553302046,92,14.3542079925537,65.3146896362305,24.280740737915
1697553302046,92,14.3542079925537,65.3776931762695,22.4742298126221
1697553304056,92,14.3542079925537,65.8862457275391,21.302806854248
1697553304056,92,14.3542079925537,66.0938415527344,21.5282917022705
1697553304056,92,14.3542079925537,65.5754470825195,23.8711414337158
1697553307049,92,14.3542079925537,65.3103637695312,24.6151103973389
1697553307049,93,14.3542079925537,65.3459777832031,21.6079387664795
1697553309047,93,14.3542079925537,65.506477355957,23.3077087402344
1697553309047,93,14.3542079925537,65.3414535522461,25.3111152648926
1697553311036,93,14.3542079925537,64.9712371826172,24.2320671081543
1697553311036,93,14.3542079925537,65.1671524047852,23.150074005127
1697553313047,93,14.3542079925537,65.2714767456055,22.5653038024902
1697553313047,92,14.3542079925537,65.2710494995117,23.6462478637695
1697553315036,92,14.3542079925537,65.3208923339844,22.651912689209
1697553315036,91,14.3542079925537,65.410400390625,21.3089809417725
1697553315036,91,14.3542079925537,65.5142364501953,22.1439018249512
1697553318049,91,14.3542079925537,65.3323211669922,24.5532207489014
1697553318049,90,14.2666959762573,65.2275238037109,23.0029277801514
1697553320048,89,14.2666959762573,65.3385620117188,22.0001449584961
1697553320048,89,14.2666959762573,65.693733215332,22.6011848449707
1697553322029,88,14.2666959762573,65.6252670288086,22.796667098999
1697553322029,88,14.2666959762573,65.0948486328125,24.4889984130859
1697553324031,87,14.2666959762573,65.2910232543945,21.3367652893066
1697553324031,87,14.2666959762573,65.3842315673828,23.7534484863281
1697553327048,86,14.2666959762573,64.9297332763672,24.408296585083
1697553327048,86,14.2666959762573,65.0919799804688,22.4569072723389
1697553327048,86,14.2666959762573,65.3884124755859,22.7776508331299
1697553329038,85,14.2666959762573,65.4945297241211,23.5213737487793
1697553329038,85,14.2666959762573,65.3454666137695,23.7771091461182
1697553331031,84,14.2666959762573,65.2493362426758,23.0219478607178
1697553331031,84,14.2666959762573,64.9688491821289,23.6142730712891
1697553333031,83,14.2666959762573,65.3486404418945,21.4316062927246
1697553333031,83,14.2666959762573,65.5337371826172,20.2835464477539
1697553335034,83,14.2666959762573,65.7117538452148,20.3036270141602
1697553335034,83,14.2666959762573,66.3566513061523,18.7794609069824
1697553338048,82,14.2666959762573,67.161865234375,20.9631595611572
1697553338048,82,14.2666959762573,67.7698440551758,19.7947444915771
1697553338048,82,14.2666959762573,68.5950088500977,18.6586093902588
1697553340030,82,14.2666959762573,70.582389831543,18.7232456207275
1697553340030,82,14.2666959762573,71.1902313232422,18.4814262390137
1697553342030,82,14.2666959762573,72.2366027832031,18.2154598236084
1697553342030,82,14.2666959762573,74.6155395507812,17.7462348937988
1697553344028,82,14.2666959762573,75.7887878417969,18.3858985900879
1697553344028,82,14.2666959762573,77.3377914428711,18.4942951202393
1697553347047,82,14.2666959762573,77.3249435424805,21.3879985809326
1697553347047,82,14.2666959762573,77.4333038330078,20.6310844421387
1697553349034,82,14.2666959762573,77.4545974731445,21.2843971252441
1697553349034,83,14.2666959762573,77.4849166870117,21.0129013061523
1697553349034,84,14.2666959762573,77.1648254394531,21.8396167755127
1697553351037,86,14.2666959762573,76.7564392089844,22.5416202545166
1697553351037,88,14.2666959762573,75.9485397338867,22.6172466278076
1697553353032,89,14.2666959762573,74.8946228027344,23.5616321563721
1697553353032,91,14.2666959762573,73.9044494628906,22.4761981964111
1697553355031,92,14.2666959762573,72.9996643066406,23.1888847351074
1697553355031,93,14.2666959762573,71.6587142944336,24.9376182556152
1697553358039,94,14.2666959762573,70.719596862793,23.0848255157471
1697553358039,95,14.2666959762573,69.1239013671875,21.7870426177979
1697553360185,96,14.2666959762573,68.2697906494141,23.5626487731934
1697553360185,96,14.2666959762573,67.1481323242188,24.2548522949219
1697553360185,96,14.2666959762573,66.6684341430664,24.0664234161377
1697553362032,96,14.2666959762573,66.3570861816406,22.8884792327881
1697553362032,96,14.2666959762573,66.4144744873047,22.1484146118164
1697553364055,96,14.2666959762573,66.0349884033203,23.8308048248291
1697553364055,96,14.2666959762573,65.493278503418,24.4680919647217
1697553367035,96,14.2666959762573,65.0592651367188,23.5657253265381
1697553367035,96,14.2666959762573,65.0280075073242,22.326192855835
1697553369038,96,14.2666959762573,64.8538360595703,22.9885082244873
1697553369038,96,14.2666959762573,64.5740203857422,23.9637279510498
1697553371029,96,14.2666959762573,64.3972091674805,23.4417953491211
1697553371029,96,14.2666959762573,64.449333190918,23.3442363739014
